t, ref_Storms
 6.0050000e-01, -3.8261134e-02
 6.0055000e-01, -3.8252977e-02
 6.0060000e-01, -3.8246664e-02
 6.0065000e-01, -3.8249602e-02
 6.0070000e-01, -3.8271597e-02
 6.0075000e-01, -3.8272820e-02
 6.0080000e-01, -3.8269765e-02
 6.0085000e-01, -3.8273078e-02
 6.0090000e-01, -3.8271192e-02
 6.0095000e-01, -3.8276441e-02
 6.0100000e-01, -3.8257792e-02
 6.0105000e-01, -3.8259224e-02
 6.0110000e-01, -3.8258696e-02
 6.0115000e-01, -3.8255480e-02
 6.0120000e-01, -3.8251214e-02
 6.0125000e-01, -3.8231911e-02
 6.0130000e-01, -3.8218986e-02
 6.0135000e-01, -3.8228188e-02
 6.0140000e-01, -3.8220535e-02
 6.0145000e-01, -3.8203928e-02
 6.0150000e-01, -3.8202400e-02
 6.0155000e-01, -3.8211461e-02
 6.0160000e-01, -3.8190661e-02
 6.0165000e-01, -3.8189805e-02
 6.0170000e-01, -3.8188177e-02
 6.0175000e-01, -3.8178642e-02
 6.0180000e-01, -3.8171399e-02
 6.0185000e-01, -3.8160321e-02
 6.0190000e-01, -3.8158075e-02
 6.0195000e-01, -3.8161303e-02
 6.0200000e-01, -3.8169740e-02
 6.0205000e-01, -3.8172690e-02
 6.0210000e-01, -3.8177878e-02
 6.0215000e-01, -3.8198087e-02
 6.0220000e-01, -3.8206376e-02
 6.0225000e-01, -3.8217871e-02
 6.0230000e-01, -3.8244492e-02
 6.0235000e-01, -3.8284556e-02
 6.0240000e-01, -3.8315753e-02
 6.0245000e-01, -3.8321300e-02
 6.0250000e-01, -3.8329637e-02
 6.0255000e-01, -3.8349076e-02
 6.0260000e-01, -3.8370150e-02
 6.0265000e-01, -3.8375353e-02
 6.0270000e-01, -3.8380785e-02
 6.0275000e-01, -3.8399772e-02
 6.0280000e-01, -3.8410905e-02
 6.0285000e-01, -3.8407432e-02
 6.0290000e-01, -3.8429737e-02
 6.0295000e-01, -3.8435164e-02
 6.0300000e-01, -3.8430271e-02
 6.0305000e-01, -3.8434575e-02
 6.0310000e-01, -3.8446976e-02
 6.0315000e-01, -3.8457466e-02
 6.0320000e-01, -3.8441717e-02
 6.0325000e-01, -3.8420841e-02
 6.0330000e-01, -3.8421872e-02
 6.0335000e-01, -3.8432343e-02
 6.0340000e-01, -3.8436923e-02
 6.0345000e-01, -3.8416506e-02
 6.0350000e-01, -3.8412624e-02
 6.0355000e-01, -3.8410665e-02
 6.0360000e-01, -3.8410496e-02
 6.0365000e-01, -3.8398030e-02
 6.0370000e-01, -3.8373765e-02
 6.0375000e-01, -3.8386599e-02
 6.0380000e-01, -3.8399096e-02
 6.0385000e-01, -3.8390039e-02
 6.0390000e-01, -3.8406764e-02
 6.0395000e-01, -3.8420295e-02
 6.0400000e-01, -3.8437472e-02
 6.0405000e-01, -3.8461856e-02
 6.0410000e-01, -3.8494085e-02
 6.0415000e-01, -3.8551546e-02
 6.0420000e-01, -3.8581650e-02
 6.0425000e-01, -3.8622602e-02
 6.0430000e-01, -3.8669038e-02
 6.0435000e-01, -3.8738142e-02
 6.0440000e-01, -3.8772563e-02
 6.0445000e-01, -3.8794010e-02
 6.0450000e-01, -3.8843303e-02
 6.0455000e-01, -3.8906250e-02
 6.0460000e-01, -3.8927791e-02
 6.0465000e-01, -3.8955601e-02
 6.0470000e-01, -3.8994515e-02
 6.0475000e-01, -3.9029608e-02
 6.0480000e-01, -3.9051645e-02
 6.0485000e-01, -3.9069590e-02
 6.0490000e-01, -3.9097574e-02
 6.0495000e-01, -3.9119065e-02
 6.0500000e-01, -3.9130902e-02
 6.0505000e-01, -3.9123015e-02
 6.0510000e-01, -3.9118156e-02
 6.0515000e-01, -3.9138502e-02
 6.0520000e-01, -3.9138386e-02
 6.0525000e-01, -3.9124793e-02
 6.0530000e-01, -3.9137074e-02
 6.0535000e-01, -3.9162495e-02
 6.0540000e-01, -3.9163901e-02
 6.0545000e-01, -3.9144154e-02
 6.0550000e-01, -3.9146157e-02
 6.0555000e-01, -3.9174723e-02
 6.0560000e-01, -3.9184395e-02
 6.0565000e-01, -3.9189543e-02
 6.0570000e-01, -3.9204927e-02
 6.0575000e-01, -3.9230239e-02
 6.0580000e-01, -3.9254329e-02
 6.0585000e-01, -3.9253778e-02
 6.0590000e-01, -3.9275125e-02
 6.0595000e-01, -3.9305723e-02
 6.0600000e-01, -3.9321151e-02
 6.0605000e-01, -3.9356294e-02
 6.0610000e-01, -3.9389019e-02
 6.0615000e-01, -3.9416061e-02
 6.0620000e-01, -3.9428691e-02
 6.0625000e-01, -3.9461900e-02
 6.0630000e-01, -3.9491812e-02
 6.0635000e-01, -3.9525240e-02
 6.0640000e-01, -3.9552209e-02
 6.0645000e-01, -3.9576281e-02
 6.0650000e-01, -3.9617345e-02
 6.0655000e-01, -3.9657963e-02
 6.0660000e-01, -3.9668548e-02
 6.0665000e-01, -3.9693860e-02
 6.0670000e-01, -3.9714101e-02
 6.0675000e-01, -3.9758776e-02
 6.0680000e-01, -3.9787807e-02
 6.0685000e-01, -3.9802351e-02
 6.0690000e-01, -3.9822351e-02
 6.0695000e-01, -3.9847755e-02
 6.0700000e-01, -3.9862649e-02
 6.0705000e-01, -3.9874792e-02
 6.0710000e-01, -3.9881016e-02
 6.0715000e-01, -3.9896883e-02
 6.0720000e-01, -3.9888378e-02
 6.0725000e-01, -3.9896963e-02
 6.0730000e-01, -3.9909425e-02
 6.0735000e-01, -3.9929153e-02
 6.0740000e-01, -3.9933937e-02
 6.0745000e-01, -3.9920403e-02
 6.0750000e-01, -3.9939352e-02
 6.0755000e-01, -3.9947597e-02
 6.0760000e-01, -3.9960591e-02
 6.0765000e-01, -3.9960906e-02
 6.0770000e-01, -3.9965888e-02
 6.0775000e-01, -3.9984232e-02
 6.0780000e-01, -3.9997899e-02
 6.0785000e-01, -4.0006624e-02
 6.0790000e-01, -4.0030972e-02
 6.0795000e-01, -4.0047684e-02
 6.0800000e-01, -4.0062536e-02
 6.0805000e-01, -4.0066377e-02
 6.0810000e-01, -4.0109368e-02
 6.0815000e-01, -4.0138529e-02
 6.0820000e-01, -4.0129612e-02
 6.0825000e-01, -4.0166521e-02
 6.0830000e-01, -4.0211753e-02
 6.0835000e-01, -4.0252291e-02
 6.0840000e-01, -4.0275322e-02
 6.0845000e-01, -4.0310821e-02
 6.0850000e-01, -4.0356411e-02
 6.0855000e-01, -4.0402620e-02
 6.0860000e-01, -4.0448212e-02
 6.0865000e-01, -4.0501767e-02
 6.0870000e-01, -4.0540881e-02
 6.0875000e-01, -4.0588454e-02
 6.0880000e-01, -4.0635092e-02
 6.0885000e-01, -4.0678192e-02
 6.0890000e-01, -4.0736390e-02
 6.0895000e-01, -4.0754260e-02
 6.0900000e-01, -4.0764911e-02
 6.0905000e-01, -4.0793868e-02
 6.0910000e-01, -4.0826000e-02
 6.0915000e-01, -4.0839741e-02
 6.0920000e-01, -4.0812388e-02
 6.0925000e-01, -4.0828799e-02
 6.0930000e-01, -4.0864916e-02
 6.0935000e-01, -4.0856892e-02
 6.0940000e-01, -4.0845447e-02
 6.0945000e-01, -4.0811942e-02
 6.0950000e-01, -4.0814963e-02
 6.0955000e-01, -4.0811538e-02
 6.0960000e-01, -4.0796868e-02
 6.0965000e-01, -4.0777777e-02
 6.0970000e-01, -4.0770662e-02
 6.0975000e-01, -4.0773328e-02
 6.0980000e-01, -4.0761404e-02
 6.0985000e-01, -4.0758716e-02
 6.0990000e-01, -4.0764872e-02
 6.0995000e-01, -4.0784069e-02
 6.1000000e-01, -4.0788514e-02
 6.1005000e-01, -4.0809295e-02
 6.1010000e-01, -4.0846881e-02
 6.1015000e-01, -4.0877264e-02
 6.1020000e-01, -4.0889574e-02
 6.1025000e-01, -4.0934758e-02
 6.1030000e-01, -4.1000524e-02
 6.1035000e-01, -4.1035580e-02
 6.1040000e-01, -4.1082402e-02
 6.1045000e-01, -4.1140217e-02
 6.1050000e-01, -4.1221509e-02
 6.1055000e-01, -4.1281234e-02
 6.1060000e-01, -4.1327806e-02
 6.1065000e-01, -4.1395403e-02
 6.1070000e-01, -4.1468695e-02
 6.1075000e-01, -4.1538807e-02
 6.1080000e-01, -4.1579146e-02
 6.1085000e-01, -4.1630129e-02
 6.1090000e-01, -4.1699703e-02
 6.1095000e-01, -4.1757952e-02
 6.1100000e-01, -4.1809377e-02
 6.1105000e-01, -4.1861084e-02
 6.1110000e-01, -4.1909502e-02
 6.1115000e-01, -4.1953471e-02
 6.1120000e-01, -4.1979943e-02
 6.1125000e-01, -4.2000529e-02
 6.1130000e-01, -4.2039994e-02
 6.1135000e-01, -4.2036639e-02
 6.1140000e-01, -4.2038583e-02
 6.1145000e-01, -4.2049477e-02
 6.1150000e-01, -4.2073712e-02
 6.1155000e-01, -4.2071761e-02
 6.1160000e-01, -4.2051357e-02
 6.1165000e-01, -4.2054523e-02
 6.1170000e-01, -4.2071218e-02
 6.1175000e-01, -4.2057469e-02
 6.1180000e-01, -4.2029653e-02
 6.1185000e-01, -4.2020434e-02
 6.1190000e-01, -4.2047424e-02
 6.1195000e-01, -4.2055113e-02
 6.1200000e-01, -4.2035746e-02
 6.1205000e-01, -4.2039746e-02
 6.1210000e-01, -4.2063233e-02
 6.1215000e-01, -4.2078163e-02
 6.1220000e-01, -4.2080941e-02
 6.1225000e-01, -4.2078337e-02
 6.1230000e-01, -4.2120761e-02
 6.1235000e-01, -4.2147523e-02
 6.1240000e-01, -4.2145381e-02
 6.1245000e-01, -4.2163861e-02
 6.1250000e-01, -4.2222657e-02
 6.1255000e-01, -4.2253861e-02
 6.1260000e-01, -4.2248565e-02
 6.1265000e-01, -4.2264985e-02
 6.1270000e-01, -4.2314752e-02
 6.1275000e-01, -4.2338303e-02
 6.1280000e-01, -4.2331507e-02
 6.1285000e-01, -4.2334332e-02
 6.1290000e-01, -4.2390433e-02
 6.1295000e-01, -4.2427077e-02
 6.1300000e-01, -4.2429355e-02
 6.1305000e-01, -4.2435426e-02
 6.1310000e-01, -4.2463190e-02
 6.1315000e-01, -4.2499887e-02
 6.1320000e-01, -4.2501330e-02
 6.1325000e-01, -4.2492202e-02
 6.1330000e-01, -4.2513231e-02
 6.1335000e-01, -4.2522599e-02
 6.1340000e-01, -4.2521939e-02
 6.1345000e-01, -4.2510536e-02
 6.1350000e-01, -4.2508377e-02
 6.1355000e-01, -4.2516593e-02
 6.1360000e-01, -4.2493393e-02
 6.1365000e-01, -4.2478581e-02
 6.1370000e-01, -4.2510946e-02
 6.1375000e-01, -4.2522428e-02
 6.1380000e-01, -4.2506382e-02
 6.1385000e-01, -4.2486041e-02
 6.1390000e-01, -4.2519893e-02
 6.1395000e-01, -4.2540148e-02
 6.1400000e-01, -4.2530740e-02
 6.1405000e-01, -4.2528210e-02
 6.1410000e-01, -4.2550475e-02
 6.1415000e-01, -4.2589242e-02
 6.1420000e-01, -4.2614720e-02
 6.1425000e-01, -4.2614474e-02
 6.1430000e-01, -4.2629690e-02
 6.1435000e-01, -4.2672653e-02
 6.1440000e-01, -4.2702057e-02
 6.1445000e-01, -4.2720754e-02
 6.1450000e-01, -4.2741936e-02
 6.1455000e-01, -4.2740301e-02
 6.1460000e-01, -4.2749864e-02
 6.1465000e-01, -4.2770496e-02
 6.1470000e-01, -4.2791360e-02
 6.1475000e-01, -4.2778638e-02
 6.1480000e-01, -4.2754857e-02
 6.1485000e-01, -4.2734675e-02
 6.1490000e-01, -4.2738278e-02
 6.1495000e-01, -4.2710819e-02
 6.1500000e-01, -4.2671131e-02
 6.1505000e-01, -4.2649257e-02
 6.1510000e-01, -4.2636540e-02
 6.1515000e-01, -4.2614231e-02
 6.1520000e-01, -4.2572274e-02
 6.1525000e-01, -4.2518197e-02
 6.1530000e-01, -4.2501101e-02
 6.1535000e-01, -4.2478115e-02
 6.1540000e-01, -4.2439757e-02
 6.1545000e-01, -4.2424302e-02
 6.1550000e-01, -4.2420658e-02
 6.1555000e-01, -4.2399025e-02
 6.1560000e-01, -4.2365806e-02
 6.1565000e-01, -4.2349572e-02
 6.1570000e-01, -4.2358882e-02
 6.1575000e-01, -4.2362167e-02
 6.1580000e-01, -4.2342558e-02
 6.1585000e-01, -4.2336581e-02
 6.1590000e-01, -4.2371859e-02
 6.1595000e-01, -4.2379469e-02
 6.1600000e-01, -4.2355960e-02
 6.1605000e-01, -4.2343241e-02
 6.1610000e-01, -4.2375959e-02
 6.1615000e-01, -4.2411977e-02
 6.1620000e-01, -4.2393226e-02
 6.1625000e-01, -4.2367399e-02
 6.1630000e-01, -4.2373255e-02
 6.1635000e-01, -4.2380352e-02
 6.1640000e-01, -4.2364894e-02
 6.1645000e-01, -4.2354017e-02
 6.1650000e-01, -4.2329665e-02
 6.1655000e-01, -4.2293710e-02
 6.1660000e-01, -4.2274855e-02
 6.1665000e-01, -4.2238096e-02
 6.1670000e-01, -4.2213603e-02
 6.1675000e-01, -4.2195481e-02
 6.1680000e-01, -4.2129461e-02
 6.1685000e-01, -4.2083673e-02
 6.1690000e-01, -4.2075786e-02
 6.1695000e-01, -4.2046641e-02
 6.1700000e-01, -4.1988637e-02
 6.1705000e-01, -4.1957898e-02
 6.1710000e-01, -4.1950141e-02
 6.1715000e-01, -4.1930976e-02
 6.1720000e-01, -4.1913001e-02
 6.1725000e-01, -4.1879085e-02
 6.1730000e-01, -4.1877884e-02
 6.1735000e-01, -4.1905213e-02
 6.1740000e-01, -4.1922977e-02
 6.1745000e-01, -4.1915512e-02
 6.1750000e-01, -4.1944466e-02
 6.1755000e-01, -4.1959268e-02
 6.1760000e-01, -4.1963317e-02
 6.1765000e-01, -4.1981823e-02
 6.1770000e-01, -4.2018902e-02
 6.1775000e-01, -4.2036772e-02
 6.1780000e-01, -4.2037031e-02
 6.1785000e-01, -4.2071013e-02
 6.1790000e-01, -4.2125550e-02
 6.1795000e-01, -4.2160489e-02
 6.1800000e-01, -4.2150510e-02
 6.1805000e-01, -4.2163741e-02
 6.1810000e-01, -4.2201768e-02
 6.1815000e-01, -4.2236330e-02
 6.1820000e-01, -4.2237956e-02
 6.1825000e-01, -4.2227888e-02
 6.1830000e-01, -4.2243179e-02
 6.1835000e-01, -4.2249696e-02
 6.1840000e-01, -4.2241282e-02
 6.1845000e-01, -4.2226591e-02
 6.1850000e-01, -4.2230994e-02
 6.1855000e-01, -4.2215250e-02
 6.1860000e-01, -4.2188306e-02
 6.1865000e-01, -4.2151599e-02
 6.1870000e-01, -4.2141964e-02
 6.1875000e-01, -4.2137496e-02
 6.1880000e-01, -4.2115859e-02
 6.1885000e-01, -4.2069998e-02
 6.1890000e-01, -4.2058951e-02
 6.1895000e-01, -4.2052190e-02
 6.1900000e-01, -4.2021432e-02
 6.1905000e-01, -4.1998680e-02
 6.1910000e-01, -4.1985160e-02
 6.1915000e-01, -4.1975421e-02
 6.1920000e-01, -4.1969646e-02
 6.1925000e-01, -4.1942200e-02
 6.1930000e-01, -4.1949828e-02
 6.1935000e-01, -4.1951288e-02
 6.1940000e-01, -4.1923954e-02
 6.1945000e-01, -4.1905078e-02
 6.1950000e-01, -4.1908335e-02
 6.1955000e-01, -4.1924103e-02
 6.1960000e-01, -4.1914371e-02
 6.1965000e-01, -4.1905677e-02
 6.1970000e-01, -4.1936186e-02
 6.1975000e-01, -4.1962264e-02
 6.1980000e-01, -4.1968484e-02
 6.1985000e-01, -4.1979049e-02
 6.1990000e-01, -4.2005888e-02
 6.1995000e-01, -4.2049067e-02
 6.2000000e-01, -4.2068374e-02
 6.2005000e-01, -4.2085404e-02
 6.2010000e-01, -4.2131091e-02
 6.2015000e-01, -4.2166630e-02
 6.2020000e-01, -4.2185560e-02
 6.2025000e-01, -4.2191054e-02
 6.2030000e-01, -4.2241335e-02
 6.2035000e-01, -4.2289605e-02
 6.2040000e-01, -4.2301232e-02
 6.2045000e-01, -4.2317851e-02
 6.2050000e-01, -4.2357085e-02
 6.2055000e-01, -4.2393948e-02
 6.2060000e-01, -4.2390596e-02
 6.2065000e-01, -4.2393104e-02
 6.2070000e-01, -4.2405626e-02
 6.2075000e-01, -4.2415224e-02
 6.2080000e-01, -4.2400486e-02
 6.2085000e-01, -4.2382646e-02
 6.2090000e-01, -4.2403321e-02
 6.2095000e-01, -4.2394366e-02
 6.2100000e-01, -4.2375324e-02
 6.2105000e-01, -4.2355301e-02
 6.2110000e-01, -4.2340625e-02
 6.2115000e-01, -4.2321796e-02
 6.2120000e-01, -4.2283666e-02
 6.2125000e-01, -4.2239379e-02
 6.2130000e-01, -4.2219462e-02
 6.2135000e-01, -4.2222817e-02
 6.2140000e-01, -4.2210116e-02
 6.2145000e-01, -4.2165049e-02
 6.2150000e-01, -4.2149368e-02
 6.2155000e-01, -4.2146646e-02
 6.2160000e-01, -4.2128946e-02
 6.2165000e-01, -4.2113625e-02
 6.2170000e-01, -4.2105993e-02
 6.2175000e-01, -4.2108085e-02
 6.2180000e-01, -4.2111128e-02
 6.2185000e-01, -4.2117339e-02
 6.2190000e-01, -4.2159369e-02
 6.2195000e-01, -4.2204231e-02
 6.2200000e-01, -4.2211891e-02
 6.2205000e-01, -4.2244722e-02
 6.2210000e-01, -4.2303213e-02
 6.2215000e-01, -4.2364842e-02
 6.2220000e-01, -4.2393951e-02
 6.2225000e-01, -4.2439419e-02
 6.2230000e-01, -4.2513626e-02
 6.2235000e-01, -4.2568407e-02
 6.2240000e-01, -4.2616156e-02
 6.2245000e-01, -4.2654378e-02
 6.2250000e-01, -4.2717980e-02
 6.2255000e-01, -4.2760231e-02
 6.2260000e-01, -4.2805372e-02
 6.2265000e-01, -4.2835659e-02
 6.2270000e-01, -4.2881249e-02
 6.2275000e-01, -4.2931170e-02
 6.2280000e-01, -4.2954571e-02
 6.2285000e-01, -4.2950922e-02
 6.2290000e-01, -4.2988023e-02
 6.2295000e-01, -4.3025161e-02
 6.2300000e-01, -4.3032502e-02
 6.2305000e-01, -4.3024581e-02
 6.2310000e-01, -4.3039717e-02
 6.2315000e-01, -4.3060712e-02
 6.2320000e-01, -4.3057590e-02
 6.2325000e-01, -4.3059437e-02
 6.2330000e-01, -4.3058743e-02
 6.2335000e-01, -4.3091945e-02
 6.2340000e-01, -4.3104660e-02
 6.2345000e-01, -4.3081104e-02
 6.2350000e-01, -4.3097736e-02
 6.2355000e-01, -4.3130269e-02
 6.2360000e-01, -4.3132572e-02
 6.2365000e-01, -4.3130332e-02
 6.2370000e-01, -4.3150513e-02
 6.2375000e-01, -4.3180558e-02
 6.2380000e-01, -4.3175460e-02
 6.2385000e-01, -4.3167971e-02
 6.2390000e-01, -4.3199997e-02
 6.2395000e-01, -4.3241013e-02
 6.2400000e-01, -4.3265177e-02
 6.2405000e-01, -4.3259362e-02
 6.2410000e-01, -4.3285481e-02
 6.2415000e-01, -4.3327292e-02
 6.2420000e-01, -4.3337000e-02
 6.2425000e-01, -4.3346547e-02
 6.2430000e-01, -4.3362123e-02
 6.2435000e-01, -4.3378665e-02
 6.2440000e-01, -4.3392146e-02
 6.2445000e-01, -4.3399027e-02
 6.2450000e-01, -4.3427644e-02
 6.2455000e-01, -4.3456080e-02
 6.2460000e-01, -4.3468654e-02
 6.2465000e-01, -4.3492164e-02
 6.2470000e-01, -4.3537072e-02
 6.2475000e-01, -4.3570103e-02
 6.2480000e-01, -4.3599234e-02
 6.2485000e-01, -4.3616587e-02
 6.2490000e-01, -4.3658061e-02
 6.2495000e-01, -4.3696140e-02
 6.2500000e-01, -4.3746176e-02
 6.2505000e-01, -4.3751816e-02
 6.2510000e-01, -4.3795492e-02
 6.2515000e-01, -4.3831911e-02
 6.2520000e-01, -4.3866617e-02
 6.2525000e-01, -4.3884958e-02
 6.2530000e-01, -4.3900468e-02
 6.2535000e-01, -4.3935942e-02
 6.2540000e-01, -4.3958927e-02
 6.2545000e-01, -4.3957925e-02
 6.2550000e-01, -4.3948118e-02
 6.2555000e-01, -4.3960903e-02
 6.2560000e-01, -4.3968961e-02
 6.2565000e-01, -4.3968144e-02
 6.2570000e-01, -4.3967406e-02
 6.2575000e-01, -4.3955386e-02
 6.2580000e-01, -4.3951135e-02
 6.2585000e-01, -4.3951894e-02
 6.2590000e-01, -4.3954888e-02
 6.2595000e-01, -4.3962248e-02
 6.2600000e-01, -4.3974212e-02
 6.2605000e-01, -4.3967181e-02
 6.2610000e-01, -4.3988625e-02
 6.2615000e-01, -4.3993911e-02
 6.2620000e-01, -4.4004930e-02
 6.2625000e-01, -4.4033909e-02
 6.2630000e-01, -4.4046132e-02
 6.2635000e-01, -4.4055157e-02
 6.2640000e-01, -4.4074438e-02
 6.2645000e-01, -4.4091872e-02
 6.2650000e-01, -4.4103278e-02
 6.2655000e-01, -4.4113806e-02
 6.2660000e-01, -4.4120276e-02
 6.2665000e-01, -4.4100634e-02
 6.2670000e-01, -4.4106988e-02
 6.2675000e-01, -4.4102161e-02
 6.2680000e-01, -4.4089115e-02
 6.2685000e-01, -4.4065582e-02
 6.2690000e-01, -4.4041378e-02
 6.2695000e-01, -4.4017306e-02
 6.2700000e-01, -4.3983275e-02
 6.2705000e-01, -4.3940694e-02
 6.2710000e-01, -4.3906836e-02
 6.2715000e-01, -4.3873249e-02
 6.2720000e-01, -4.3852044e-02
 6.2725000e-01, -4.3800392e-02
 6.2730000e-01, -4.3750942e-02
 6.2735000e-01, -4.3717866e-02
 6.2740000e-01, -4.3687902e-02
 6.2745000e-01, -4.3648655e-02
 6.2750000e-01, -4.3622836e-02
 6.2755000e-01, -4.3593155e-02
 6.2760000e-01, -4.3580867e-02
 6.2765000e-01, -4.3561926e-02
 6.2770000e-01, -4.3554987e-02
 6.2775000e-01, -4.3550877e-02
 6.2780000e-01, -4.3545471e-02
 6.2785000e-01, -4.3566335e-02
 6.2790000e-01, -4.3576344e-02
 6.2795000e-01, -4.3580234e-02
 6.2800000e-01, -4.3582339e-02
 6.2805000e-01, -4.3574387e-02
 6.2810000e-01, -4.3599404e-02
 6.2815000e-01, -4.3623292e-02
 6.2820000e-01, -4.3633228e-02
 6.2825000e-01, -4.3645114e-02
 6.2830000e-01, -4.3659659e-02
 6.2835000e-01, -4.3683264e-02
 6.2840000e-01, -4.3723899e-02
 6.2845000e-01, -4.3746693e-02
 6.2850000e-01, -4.3750449e-02
 6.2855000e-01, -4.3751518e-02
 6.2860000e-01, -4.3784785e-02
 6.2865000e-01, -4.3816556e-02
 6.2870000e-01, -4.3827848e-02
 6.2875000e-01, -4.3810494e-02
 6.2880000e-01, -4.3806840e-02
 6.2885000e-01, -4.3842802e-02
 6.2890000e-01, -4.3849332e-02
 6.2895000e-01, -4.3850917e-02
 6.2900000e-01, -4.3842338e-02
 6.2905000e-01, -4.3848285e-02
 6.2910000e-01, -4.3863533e-02
 6.2915000e-01, -4.3871898e-02
 6.2920000e-01, -4.3875585e-02
 6.2925000e-01, -4.3871783e-02
 6.2930000e-01, -4.3868026e-02
 6.2935000e-01, -4.3869221e-02
 6.2940000e-01, -4.3863440e-02
 6.2945000e-01, -4.3873928e-02
 6.2950000e-01, -4.3869720e-02
 6.2955000e-01, -4.3849597e-02
 6.2960000e-01, -4.3843777e-02
 6.2965000e-01, -4.3862898e-02
 6.2970000e-01, -4.3862975e-02
 6.2975000e-01, -4.3853152e-02
 6.2980000e-01, -4.3843213e-02
 6.2985000e-01, -4.3863254e-02
 6.2990000e-01, -4.3895073e-02
 6.2995000e-01, -4.3908937e-02
 6.3000000e-01, -4.3926674e-02
 6.3005000e-01, -4.3941776e-02
 6.3010000e-01, -4.3961845e-02
 6.3015000e-01, -4.3987283e-02
 6.3020000e-01, -4.4024300e-02
 6.3025000e-01, -4.4051867e-02
 6.3030000e-01, -4.4077848e-02
 6.3035000e-01, -4.4090602e-02
 6.3040000e-01, -4.4139695e-02
 6.3045000e-01, -4.4174913e-02
 6.3050000e-01, -4.4204594e-02
 6.3055000e-01, -4.4211921e-02
 6.3060000e-01, -4.4258964e-02
 6.3065000e-01, -4.4292943e-02
 6.3070000e-01, -4.4335629e-02
 6.3075000e-01, -4.4344412e-02
 6.3080000e-01, -4.4367685e-02
 6.3085000e-01, -4.4396962e-02
 6.3090000e-01, -4.4439752e-02
 6.3095000e-01, -4.4450715e-02
 6.3100000e-01, -4.4471436e-02
 6.3105000e-01, -4.4503550e-02
 6.3110000e-01, -4.4529846e-02
 6.3115000e-01, -4.4548935e-02
 6.3120000e-01, -4.4565311e-02
 6.3125000e-01, -4.4589448e-02
 6.3130000e-01, -4.4611538e-02
 6.3135000e-01, -4.4625561e-02
 6.3140000e-01, -4.4641929e-02
 6.3145000e-01, -4.4679892e-02
 6.3150000e-01, -4.4724474e-02
 6.3155000e-01, -4.4723213e-02
 6.3160000e-01, -4.4749720e-02
 6.3165000e-01, -4.4784561e-02
 6.3170000e-01, -4.4801887e-02
 6.3175000e-01, -4.4808332e-02
 6.3180000e-01, -4.4819901e-02
 6.3185000e-01, -4.4837515e-02
 6.3190000e-01, -4.4861836e-02
 6.3195000e-01, -4.4876007e-02
 6.3200000e-01, -4.4876647e-02
 6.3205000e-01, -4.4875210e-02
 6.3210000e-01, -4.4879468e-02
 6.3215000e-01, -4.4881020e-02
 6.3220000e-01, -4.4856811e-02
 6.3225000e-01, -4.4842901e-02
 6.3230000e-01, -4.4842146e-02
 6.3235000e-01, -4.4816153e-02
 6.3240000e-01, -4.4801747e-02
 6.3245000e-01, -4.4779485e-02
 6.3250000e-01, -4.4775743e-02
 6.3255000e-01, -4.4751126e-02
 6.3260000e-01, -4.4725082e-02
 6.3265000e-01, -4.4727355e-02
 6.3270000e-01, -4.4723507e-02
 6.3275000e-01, -4.4691059e-02
 6.3280000e-01, -4.4665120e-02
 6.3285000e-01, -4.4676034e-02
 6.3290000e-01, -4.4679518e-02
 6.3295000e-01, -4.4669882e-02
 6.3300000e-01, -4.4661067e-02
 6.3305000e-01, -4.4651397e-02
 6.3310000e-01, -4.4662860e-02
 6.3315000e-01, -4.4657472e-02
 6.3320000e-01, -4.4663729e-02
 6.3325000e-01, -4.4674143e-02
 6.3330000e-01, -4.4706436e-02
 6.3335000e-01, -4.4728239e-02
 6.3340000e-01, -4.4756819e-02
 6.3345000e-01, -4.4792153e-02
 6.3350000e-01, -4.4846263e-02
 6.3355000e-01, -4.4879267e-02
 6.3360000e-01, -4.4924589e-02
 6.3365000e-01, -4.4974938e-02
 6.3370000e-01, -4.5037112e-02
 6.3375000e-01, -4.5079250e-02
 6.3380000e-01, -4.5107545e-02
 6.3385000e-01, -4.5161346e-02
 6.3390000e-01, -4.5229047e-02
 6.3395000e-01, -4.5275449e-02
 6.3400000e-01, -4.5299818e-02
 6.3405000e-01, -4.5336133e-02
 6.3410000e-01, -4.5381565e-02
 6.3415000e-01, -4.5430851e-02
 6.3420000e-01, -4.5451447e-02
 6.3425000e-01, -4.5477788e-02
 6.3430000e-01, -4.5531034e-02
 6.3435000e-01, -4.5560062e-02
 6.3440000e-01, -4.5578698e-02
 6.3445000e-01, -4.5597865e-02
 6.3450000e-01, -4.5628119e-02
 6.3455000e-01, -4.5650005e-02
 6.3460000e-01, -4.5671581e-02
 6.3465000e-01, -4.5690057e-02
 6.3470000e-01, -4.5716891e-02
 6.3475000e-01, -4.5742599e-02
 6.3480000e-01, -4.5746082e-02
 6.3485000e-01, -4.5753695e-02
 6.3490000e-01, -4.5779226e-02
 6.3495000e-01, -4.5816911e-02
 6.3500000e-01, -4.5824501e-02
 6.3505000e-01, -4.5834370e-02
 6.3510000e-01, -4.5864513e-02
 6.3515000e-01, -4.5897366e-02
 6.3520000e-01, -4.5909297e-02
 6.3525000e-01, -4.5948473e-02
 6.3530000e-01, -4.5987442e-02
 6.3535000e-01, -4.6027303e-02
 6.3540000e-01, -4.6060852e-02
