t, ref_Storms
 6.2300000e-01,  3.1168389e-01
 6.2305000e-01,  3.1167458e-01
 6.2310000e-01,  3.1166875e-01
 6.2315000e-01,  3.1167381e-01
 6.2320000e-01,  3.1168139e-01
 6.2325000e-01,  3.1169091e-01
 6.2330000e-01,  3.1168781e-01
 6.2335000e-01,  3.1169339e-01
 6.2340000e-01,  3.1170523e-01
 6.2345000e-01,  3.1170881e-01
 6.2350000e-01,  3.1171090e-01
 6.2355000e-01,  3.1170732e-01
 6.2360000e-01,  3.1171614e-01
 6.2365000e-01,  3.1172730e-01
 6.2370000e-01,  3.1172673e-01
 6.2375000e-01,  3.1174224e-01
 6.2380000e-01,  3.1174812e-01
 6.2385000e-01,  3.1174259e-01
 6.2390000e-01,  3.1173324e-01
 6.2395000e-01,  3.1174268e-01
 6.2400000e-01,  3.1175304e-01
 6.2405000e-01,  3.1175825e-01
 6.2410000e-01,  3.1175737e-01
 6.2415000e-01,  3.1176773e-01
 6.2420000e-01,  3.1177889e-01
 6.2425000e-01,  3.1177668e-01
 6.2430000e-01,  3.1177803e-01
 6.2435000e-01,  3.1177074e-01
 6.2440000e-01,  3.1176533e-01
 6.2445000e-01,  3.1176198e-01
 6.2450000e-01,  3.1173680e-01
 6.2455000e-01,  3.1174426e-01
 6.2460000e-01,  3.1174478e-01
 6.2465000e-01,  3.1172705e-01
 6.2470000e-01,  3.1172314e-01
 6.2475000e-01,  3.1171717e-01
 6.2480000e-01,  3.1171638e-01
 6.2485000e-01,  3.1169912e-01
 6.2490000e-01,  3.1169074e-01
 6.2495000e-01,  3.1167337e-01
 6.2500000e-01,  3.1166107e-01
 6.2505000e-01,  3.1165846e-01
 6.2510000e-01,  3.1165132e-01
 6.2515000e-01,  3.1164027e-01
 6.2520000e-01,  3.1162022e-01
 6.2525000e-01,  3.1162644e-01
 6.2530000e-01,  3.1162401e-01
 6.2535000e-01,  3.1162382e-01
 6.2540000e-01,  3.1160824e-01
 6.2545000e-01,  3.1160736e-01
 6.2550000e-01,  3.1160038e-01
 6.2555000e-01,  3.1159548e-01
 6.2560000e-01,  3.1160732e-01
 6.2565000e-01,  3.1161094e-01
 6.2570000e-01,  3.1162531e-01
 6.2575000e-01,  3.1162546e-01
 6.2580000e-01,  3.1161951e-01
 6.2585000e-01,  3.1163046e-01
 6.2590000e-01,  3.1163297e-01
 6.2595000e-01,  3.1162397e-01
 6.2600000e-01,  3.1163048e-01
 6.2605000e-01,  3.1163068e-01
 6.2610000e-01,  3.1163797e-01
 6.2615000e-01,  3.1163342e-01
 6.2620000e-01,  3.1162953e-01
 6.2625000e-01,  3.1162435e-01
 6.2630000e-01,  3.1162402e-01
 6.2635000e-01,  3.1162650e-01
 6.2640000e-01,  3.1163040e-01
 6.2645000e-01,  3.1162286e-01
 6.2650000e-01,  3.1162393e-01
 6.2655000e-01,  3.1162034e-01
 6.2660000e-01,  3.1163797e-01
 6.2665000e-01,  3.1164750e-01
 6.2670000e-01,  3.1162997e-01
 6.2675000e-01,  3.1163575e-01
 6.2680000e-01,  3.1163729e-01
 6.2685000e-01,  3.1163284e-01
 6.2690000e-01,  3.1163960e-01
 6.2695000e-01,  3.1162711e-01
 6.2700000e-01,  3.1163287e-01
 6.2705000e-01,  3.1163425e-01
 6.2710000e-01,  3.1163068e-01
 6.2715000e-01,  3.1162052e-01
 6.2720000e-01,  3.1161139e-01
 6.2725000e-01,  3.1161683e-01
 6.2730000e-01,  3.1160905e-01
 6.2735000e-01,  3.1160210e-01
 6.2740000e-01,  3.1159132e-01
 6.2745000e-01,  3.1158118e-01
 6.2750000e-01,  3.1158266e-01
 6.2755000e-01,  3.1158303e-01
 6.2760000e-01,  3.1157426e-01
 6.2765000e-01,  3.1157211e-01
 6.2770000e-01,  3.1156144e-01
 6.2775000e-01,  3.1155306e-01
 6.2780000e-01,  3.1154934e-01
 6.2785000e-01,  3.1154111e-01
 6.2790000e-01,  3.1154560e-01
 6.2795000e-01,  3.1155125e-01
 6.2800000e-01,  3.1154822e-01
 6.2805000e-01,  3.1153318e-01
 6.2810000e-01,  3.1152461e-01
 6.2815000e-01,  3.1153436e-01
 6.2820000e-01,  3.1154168e-01
 6.2825000e-01,  3.1154053e-01
 6.2830000e-01,  3.1153284e-01
 6.2835000e-01,  3.1152641e-01
 6.2840000e-01,  3.1153006e-01
 6.2845000e-01,  3.1154002e-01
 6.2850000e-01,  3.1154410e-01
 6.2855000e-01,  3.1151611e-01
 6.2860000e-01,  3.1152901e-01
 6.2865000e-01,  3.1154153e-01
 6.2870000e-01,  3.1154860e-01
 6.2875000e-01,  3.1154570e-01
 6.2880000e-01,  3.1154836e-01
 6.2885000e-01,  3.1154992e-01
 6.2890000e-01,  3.1154926e-01
 6.2895000e-01,  3.1155260e-01
 6.2900000e-01,  3.1156414e-01
 6.2905000e-01,  3.1156553e-01
 6.2910000e-01,  3.1155763e-01
 6.2915000e-01,  3.1156563e-01
 6.2920000e-01,  3.1156692e-01
 6.2925000e-01,  3.1156131e-01
 6.2930000e-01,  3.1156666e-01
 6.2935000e-01,  3.1156721e-01
 6.2940000e-01,  3.1156299e-01
 6.2945000e-01,  3.1157199e-01
 6.2950000e-01,  3.1156765e-01
 6.2955000e-01,  3.1157409e-01
 6.2960000e-01,  3.1157418e-01
 6.2965000e-01,  3.1157199e-01
 6.2970000e-01,  3.1156647e-01
 6.2975000e-01,  3.1156441e-01
 6.2980000e-01,  3.1156595e-01
 6.2985000e-01,  3.1158400e-01
 6.2990000e-01,  3.1158623e-01
 6.2995000e-01,  3.1157662e-01
 6.3000000e-01,  3.1158540e-01
 6.3005000e-01,  3.1159831e-01
 6.3010000e-01,  3.1158774e-01
 6.3015000e-01,  3.1158245e-01
 6.3020000e-01,  3.1159566e-01
 6.3025000e-01,  3.1159063e-01
 6.3030000e-01,  3.1159522e-01
 6.3035000e-01,  3.1158369e-01
 6.3040000e-01,  3.1157083e-01
 6.3045000e-01,  3.1156308e-01
 6.3050000e-01,  3.1156427e-01
 6.3055000e-01,  3.1155672e-01
 6.3060000e-01,  3.1156037e-01
 6.3065000e-01,  3.1155489e-01
 6.3070000e-01,  3.1154785e-01
 6.3075000e-01,  3.1154504e-01
 6.3080000e-01,  3.1154531e-01
 6.3085000e-01,  3.1154132e-01
 6.3090000e-01,  3.1151691e-01
 6.3095000e-01,  3.1151964e-01
 6.3100000e-01,  3.1151702e-01
 6.3105000e-01,  3.1151149e-01
 6.3110000e-01,  3.1150048e-01
 6.3115000e-01,  3.1149716e-01
 6.3120000e-01,  3.1149906e-01
 6.3125000e-01,  3.1150422e-01
 6.3130000e-01,  3.1148628e-01
 6.3135000e-01,  3.1148888e-01
 6.3140000e-01,  3.1149973e-01
 6.3145000e-01,  3.1150051e-01
 6.3150000e-01,  3.1151359e-01
 6.3155000e-01,  3.1151003e-01
 6.3160000e-01,  3.1150289e-01
 6.3165000e-01,  3.1152009e-01
 6.3170000e-01,  3.1151932e-01
 6.3175000e-01,  3.1151687e-01
 6.3180000e-01,  3.1153133e-01
 6.3185000e-01,  3.1152952e-01
 6.3190000e-01,  3.1152763e-01
 6.3195000e-01,  3.1152818e-01
 6.3200000e-01,  3.1152759e-01
 6.3205000e-01,  3.1153603e-01
 6.3210000e-01,  3.1154152e-01
 6.3215000e-01,  3.1155479e-01
 6.3220000e-01,  3.1157189e-01
 6.3225000e-01,  3.1157793e-01
 6.3230000e-01,  3.1157250e-01
 6.3235000e-01,  3.1157712e-01
 6.3240000e-01,  3.1158757e-01
 6.3245000e-01,  3.1158652e-01
 6.3250000e-01,  3.1158006e-01
 6.3255000e-01,  3.1157499e-01
 6.3260000e-01,  3.1158198e-01
 6.3265000e-01,  3.1158638e-01
 6.3270000e-01,  3.1159824e-01
 6.3275000e-01,  3.1159251e-01
 6.3280000e-01,  3.1159362e-01
 6.3285000e-01,  3.1159113e-01
 6.3290000e-01,  3.1157665e-01
 6.3295000e-01,  3.1158524e-01
 6.3300000e-01,  3.1158579e-01
 6.3305000e-01,  3.1158201e-01
 6.3310000e-01,  3.1157704e-01
 6.3315000e-01,  3.1156491e-01
 6.3320000e-01,  3.1156603e-01
 6.3325000e-01,  3.1156361e-01
 6.3330000e-01,  3.1155517e-01
 6.3335000e-01,  3.1156074e-01
 6.3340000e-01,  3.1156402e-01
 6.3345000e-01,  3.1154231e-01
 6.3350000e-01,  3.1154172e-01
 6.3355000e-01,  3.1155044e-01
 6.3360000e-01,  3.1156334e-01
 6.3365000e-01,  3.1154591e-01
 6.3370000e-01,  3.1154861e-01
 6.3375000e-01,  3.1154963e-01
 6.3380000e-01,  3.1155407e-01
 6.3385000e-01,  3.1156713e-01
 6.3390000e-01,  3.1156678e-01
 6.3395000e-01,  3.1158547e-01
 6.3400000e-01,  3.1160132e-01
 6.3405000e-01,  3.1159799e-01
 6.3410000e-01,  3.1161236e-01
 6.3415000e-01,  3.1163096e-01
 6.3420000e-01,  3.1164779e-01
 6.3425000e-01,  3.1164362e-01
 6.3430000e-01,  3.1166061e-01
 6.3435000e-01,  3.1166968e-01
 6.3440000e-01,  3.1167058e-01
 6.3445000e-01,  3.1168144e-01
 6.3450000e-01,  3.1169800e-01
 6.3455000e-01,  3.1169776e-01
 6.3460000e-01,  3.1169868e-01
 6.3465000e-01,  3.1171453e-01
 6.3470000e-01,  3.1171818e-01
 6.3475000e-01,  3.1172764e-01
 6.3480000e-01,  3.1174702e-01
 6.3485000e-01,  3.1173625e-01
 6.3490000e-01,  3.1174978e-01
 6.3495000e-01,  3.1175479e-01
 6.3500000e-01,  3.1174935e-01
 6.3505000e-01,  3.1174057e-01
 6.3510000e-01,  3.1174212e-01
 6.3515000e-01,  3.1174469e-01
 6.3520000e-01,  3.1173662e-01
 6.3525000e-01,  3.1173843e-01
 6.3530000e-01,  3.1174869e-01
 6.3535000e-01,  3.1174584e-01
 6.3540000e-01,  3.1174201e-01
 6.3545000e-01,  3.1174137e-01
 6.3550000e-01,  3.1173196e-01
 6.3555000e-01,  3.1172992e-01
 6.3560000e-01,  3.1174499e-01
 6.3565000e-01,  3.1175610e-01
 6.3570000e-01,  3.1174069e-01
 6.3575000e-01,  3.1174291e-01
 6.3580000e-01,  3.1173430e-01
 6.3585000e-01,  3.1171613e-01
 6.3590000e-01,  3.1170862e-01
 6.3595000e-01,  3.1171424e-01
 6.3600000e-01,  3.1171375e-01
 6.3605000e-01,  3.1172248e-01
 6.3610000e-01,  3.1173169e-01
 6.3615000e-01,  3.1172207e-01
 6.3620000e-01,  3.1172053e-01
 6.3625000e-01,  3.1171403e-01
 6.3630000e-01,  3.1170494e-01
 6.3635000e-01,  3.1170356e-01
 6.3640000e-01,  3.1170315e-01
 6.3645000e-01,  3.1170955e-01
 6.3650000e-01,  3.1170164e-01
 6.3655000e-01,  3.1170554e-01
 6.3660000e-01,  3.1171775e-01
 6.3665000e-01,  3.1171346e-01
 6.3670000e-01,  3.1170690e-01
 6.3675000e-01,  3.1169267e-01
 6.3680000e-01,  3.1168448e-01
 6.3685000e-01,  3.1169316e-01
 6.3690000e-01,  3.1171025e-01
 6.3695000e-01,  3.1170770e-01
 6.3700000e-01,  3.1169668e-01
 6.3705000e-01,  3.1169173e-01
 6.3710000e-01,  3.1169738e-01
 6.3715000e-01,  3.1169935e-01
 6.3720000e-01,  3.1171169e-01
 6.3725000e-01,  3.1170165e-01
 6.3730000e-01,  3.1170410e-01
 6.3735000e-01,  3.1170804e-01
 6.3740000e-01,  3.1170016e-01
 6.3745000e-01,  3.1170078e-01
 6.3750000e-01,  3.1169940e-01
 6.3755000e-01,  3.1168927e-01
 6.3760000e-01,  3.1169578e-01
 6.3765000e-01,  3.1170011e-01
 6.3770000e-01,  3.1169733e-01
 6.3775000e-01,  3.1169919e-01
 6.3780000e-01,  3.1170137e-01
 6.3785000e-01,  3.1169810e-01
 6.3790000e-01,  3.1170904e-01
 6.3795000e-01,  3.1169641e-01
 6.3800000e-01,  3.1170761e-01
 6.3805000e-01,  3.1171112e-01
 6.3810000e-01,  3.1170810e-01
 6.3815000e-01,  3.1171464e-01
 6.3820000e-01,  3.1172075e-01
 6.3825000e-01,  3.1172826e-01
 6.3830000e-01,  3.1173443e-01
 6.3835000e-01,  3.1172767e-01
 6.3840000e-01,  3.1172605e-01
 6.3845000e-01,  3.1172840e-01
 6.3850000e-01,  3.1174151e-01
 6.3855000e-01,  3.1172785e-01
 6.3860000e-01,  3.1171591e-01
 6.3865000e-01,  3.1171635e-01
 6.3870000e-01,  3.1171625e-01
 6.3875000e-01,  3.1172254e-01
 6.3880000e-01,  3.1173207e-01
 6.3885000e-01,  3.1173837e-01
 6.3890000e-01,  3.1173920e-01
 6.3895000e-01,  3.1174439e-01
 6.3900000e-01,  3.1174048e-01
 6.3905000e-01,  3.1175036e-01
 6.3910000e-01,  3.1175029e-01
 6.3915000e-01,  3.1173884e-01
 6.3920000e-01,  3.1173579e-01
 6.3925000e-01,  3.1173204e-01
 6.3930000e-01,  3.1172055e-01
 6.3935000e-01,  3.1172964e-01
 6.3940000e-01,  3.1172108e-01
 6.3945000e-01,  3.1171018e-01
 6.3950000e-01,  3.1169126e-01
 6.3955000e-01,  3.1168690e-01
 6.3960000e-01,  3.1168987e-01
 6.3965000e-01,  3.1170036e-01
 6.3970000e-01,  3.1170909e-01
 6.3975000e-01,  3.1169488e-01
 6.3980000e-01,  3.1169383e-01
 6.3985000e-01,  3.1168519e-01
 6.3990000e-01,  3.1168813e-01
 6.3995000e-01,  3.1169671e-01
 6.4000000e-01,  3.1171238e-01
 6.4005000e-01,  3.1172308e-01
 6.4010000e-01,  3.1170866e-01
 6.4015000e-01,  3.1172482e-01
 6.4020000e-01,  3.1173795e-01
 6.4025000e-01,  3.1173814e-01
 6.4030000e-01,  3.1173177e-01
 6.4035000e-01,  3.1172190e-01
 6.4040000e-01,  3.1173087e-01
 6.4045000e-01,  3.1175026e-01
 6.4050000e-01,  3.1174588e-01
 6.4055000e-01,  3.1176293e-01
 6.4060000e-01,  3.1176572e-01
 6.4065000e-01,  3.1176771e-01
 6.4070000e-01,  3.1178175e-01
 6.4075000e-01,  3.1178469e-01
 6.4080000e-01,  3.1178847e-01
 6.4085000e-01,  3.1178836e-01
 6.4090000e-01,  3.1180545e-01
 6.4095000e-01,  3.1181961e-01
 6.4100000e-01,  3.1181741e-01
 6.4105000e-01,  3.1181985e-01
 6.4110000e-01,  3.1181005e-01
 6.4115000e-01,  3.1182034e-01
 6.4120000e-01,  3.1182505e-01
 6.4125000e-01,  3.1181768e-01
 6.4130000e-01,  3.1181865e-01
 6.4135000e-01,  3.1181691e-01
 6.4140000e-01,  3.1181029e-01
 6.4145000e-01,  3.1181345e-01
 6.4150000e-01,  3.1180216e-01
 6.4155000e-01,  3.1179822e-01
 6.4160000e-01,  3.1179848e-01
 6.4165000e-01,  3.1178491e-01
 6.4170000e-01,  3.1178596e-01
 6.4175000e-01,  3.1178337e-01
 6.4180000e-01,  3.1177389e-01
 6.4185000e-01,  3.1176481e-01
 6.4190000e-01,  3.1175781e-01
 6.4195000e-01,  3.1175556e-01
 6.4200000e-01,  3.1175108e-01
 6.4205000e-01,  3.1174652e-01
 6.4210000e-01,  3.1174652e-01
 6.4215000e-01,  3.1172295e-01
 6.4220000e-01,  3.1171169e-01
 6.4225000e-01,  3.1172086e-01
 6.4230000e-01,  3.1171925e-01
 6.4235000e-01,  3.1171086e-01
 6.4240000e-01,  3.1169689e-01
 6.4245000e-01,  3.1168605e-01
 6.4250000e-01,  3.1167316e-01
 6.4255000e-01,  3.1167027e-01
 6.4260000e-01,  3.1167139e-01
 6.4265000e-01,  3.1167945e-01
 6.4270000e-01,  3.1166366e-01
 6.4275000e-01,  3.1166860e-01
 6.4280000e-01,  3.1168158e-01
 6.4285000e-01,  3.1168312e-01
 6.4290000e-01,  3.1167986e-01
 6.4295000e-01,  3.1169108e-01
 6.4300000e-01,  3.1171185e-01
 6.4305000e-01,  3.1172182e-01
 6.4310000e-01,  3.1173587e-01
 6.4315000e-01,  3.1174335e-01
 6.4320000e-01,  3.1174574e-01
 6.4325000e-01,  3.1176269e-01
 6.4330000e-01,  3.1176660e-01
 6.4335000e-01,  3.1176426e-01
 6.4340000e-01,  3.1176604e-01
 6.4345000e-01,  3.1176528e-01
 6.4350000e-01,  3.1176057e-01
 6.4355000e-01,  3.1176609e-01
 6.4360000e-01,  3.1174940e-01
 6.4365000e-01,  3.1175372e-01
 6.4370000e-01,  3.1176269e-01
 6.4375000e-01,  3.1174913e-01
 6.4380000e-01,  3.1175578e-01
 6.4385000e-01,  3.1176863e-01
 6.4390000e-01,  3.1177262e-01
 6.4395000e-01,  3.1175916e-01
 6.4400000e-01,  3.1173684e-01
 6.4405000e-01,  3.1174094e-01
 6.4410000e-01,  3.1176289e-01
 6.4415000e-01,  3.1175707e-01
 6.4420000e-01,  3.1173436e-01
 6.4425000e-01,  3.1173288e-01
 6.4430000e-01,  3.1175138e-01
 6.4435000e-01,  3.1175501e-01
 6.4440000e-01,  3.1174675e-01
 6.4445000e-01,  3.1172553e-01
 6.4450000e-01,  3.1173130e-01
 6.4455000e-01,  3.1174553e-01
 6.4460000e-01,  3.1174312e-01
 6.4465000e-01,  3.1175363e-01
 6.4470000e-01,  3.1174788e-01
 6.4475000e-01,  3.1175048e-01
 6.4480000e-01,  3.1174918e-01
 6.4485000e-01,  3.1173593e-01
 6.4490000e-01,  3.1173975e-01
 6.4495000e-01,  3.1175444e-01
 6.4500000e-01,  3.1174737e-01
 6.4505000e-01,  3.1173808e-01
 6.4510000e-01,  3.1171558e-01
 6.4515000e-01,  3.1172547e-01
 6.4520000e-01,  3.1173502e-01
 6.4525000e-01,  3.1172703e-01
 6.4530000e-01,  3.1170190e-01
 6.4535000e-01,  3.1170143e-01
 6.4540000e-01,  3.1170231e-01
 6.4545000e-01,  3.1169094e-01
 6.4550000e-01,  3.1167921e-01
 6.4555000e-01,  3.1166342e-01
 6.4560000e-01,  3.1165802e-01
 6.4565000e-01,  3.1165551e-01
 6.4570000e-01,  3.1166546e-01
 6.4575000e-01,  3.1167815e-01
 6.4580000e-01,  3.1167855e-01
 6.4585000e-01,  3.1166687e-01
 6.4590000e-01,  3.1166295e-01
 6.4595000e-01,  3.1165901e-01
 6.4600000e-01,  3.1165235e-01
 6.4605000e-01,  3.1164588e-01
 6.4610000e-01,  3.1163347e-01
 6.4615000e-01,  3.1164076e-01
 6.4620000e-01,  3.1164497e-01
 6.4625000e-01,  3.1164270e-01
 6.4630000e-01,  3.1165161e-01
 6.4635000e-01,  3.1164060e-01
 6.4640000e-01,  3.1164864e-01
 6.4645000e-01,  3.1164987e-01
 6.4650000e-01,  3.1163841e-01
 6.4655000e-01,  3.1164385e-01
 6.4660000e-01,  3.1165183e-01
 6.4665000e-01,  3.1166292e-01
 6.4670000e-01,  3.1165322e-01
 6.4675000e-01,  3.1163695e-01
 6.4680000e-01,  3.1164754e-01
 6.4685000e-01,  3.1166973e-01
 6.4690000e-01,  3.1167994e-01
 6.4695000e-01,  3.1167915e-01
 6.4700000e-01,  3.1168780e-01
 6.4705000e-01,  3.1169762e-01
 6.4710000e-01,  3.1170283e-01
 6.4715000e-01,  3.1170016e-01
 6.4720000e-01,  3.1169400e-01
 6.4725000e-01,  3.1168868e-01
 6.4730000e-01,  3.1167429e-01
 6.4735000e-01,  3.1167585e-01
 6.4740000e-01,  3.1168230e-01
 6.4745000e-01,  3.1165948e-01
 6.4750000e-01,  3.1165665e-01
 6.4755000e-01,  3.1163997e-01
 6.4760000e-01,  3.1163736e-01
 6.4765000e-01,  3.1163452e-01
 6.4770000e-01,  3.1163248e-01
 6.4775000e-01,  3.1161866e-01
 6.4780000e-01,  3.1160747e-01
 6.4785000e-01,  3.1158566e-01
 6.4790000e-01,  3.1158924e-01
 6.4795000e-01,  3.1158179e-01
 6.4800000e-01,  3.1158848e-01
 6.4805000e-01,  3.1159372e-01
 6.4810000e-01,  3.1160324e-01
 6.4815000e-01,  3.1159660e-01
 6.4820000e-01,  3.1160257e-01
 6.4825000e-01,  3.1160949e-01
 6.4830000e-01,  3.1160724e-01
 6.4835000e-01,  3.1161119e-01
 6.4840000e-01,  3.1162420e-01
 6.4845000e-01,  3.1162076e-01
 6.4850000e-01,  3.1163487e-01
 6.4855000e-01,  3.1164097e-01
 6.4860000e-01,  3.1164980e-01
 6.4865000e-01,  3.1167017e-01
 6.4870000e-01,  3.1168152e-01
 6.4875000e-01,  3.1167073e-01
 6.4880000e-01,  3.1167185e-01
 6.4885000e-01,  3.1169308e-01
 6.4890000e-01,  3.1170187e-01
 6.4895000e-01,  3.1169778e-01
 6.4900000e-01,  3.1170517e-01
 6.4905000e-01,  3.1168962e-01
 6.4910000e-01,  3.1168024e-01
 6.4915000e-01,  3.1168958e-01
 6.4920000e-01,  3.1167850e-01
 6.4925000e-01,  3.1165932e-01
 6.4930000e-01,  3.1165521e-01
 6.4935000e-01,  3.1164023e-01
 6.4940000e-01,  3.1163978e-01
 6.4945000e-01,  3.1164774e-01
 6.4950000e-01,  3.1162782e-01
 6.4955000e-01,  3.1161103e-01
 6.4960000e-01,  3.1159396e-01
 6.4965000e-01,  3.1159745e-01
 6.4970000e-01,  3.1160725e-01
 6.4975000e-01,  3.1160692e-01
 6.4980000e-01,  3.1159850e-01
 6.4985000e-01,  3.1158720e-01
 6.4990000e-01,  3.1158649e-01
 6.4995000e-01,  3.1159840e-01
 6.5000000e-01,  3.1158401e-01
 6.5005000e-01,  3.1158291e-01
 6.5010000e-01,  3.1159532e-01
 6.5015000e-01,  3.1161320e-01
 6.5020000e-01,  3.1161872e-01
 6.5025000e-01,  3.1161597e-01
 6.5030000e-01,  3.1162250e-01
 6.5035000e-01,  3.1162068e-01
 6.5040000e-01,  3.1162452e-01
 6.5045000e-01,  3.1162929e-01
 6.5050000e-01,  3.1163025e-01
 6.5055000e-01,  3.1164237e-01
 6.5060000e-01,  3.1162921e-01
 6.5065000e-01,  3.1163476e-01
 6.5070000e-01,  3.1164164e-01
 6.5075000e-01,  3.1162725e-01
 6.5080000e-01,  3.1163643e-01
 6.5085000e-01,  3.1164128e-01
 6.5090000e-01,  3.1163162e-01
 6.5095000e-01,  3.1163100e-01
 6.5100000e-01,  3.1164056e-01
 6.5105000e-01,  3.1163212e-01
 6.5110000e-01,  3.1163305e-01
 6.5115000e-01,  3.1164293e-01
 6.5120000e-01,  3.1164283e-01
 6.5125000e-01,  3.1165406e-01
 6.5130000e-01,  3.1163258e-01
 6.5135000e-01,  3.1163510e-01
 6.5140000e-01,  3.1165135e-01
 6.5145000e-01,  3.1164856e-01
 6.5150000e-01,  3.1165204e-01
 6.5155000e-01,  3.1166672e-01
 6.5160000e-01,  3.1166879e-01
 6.5165000e-01,  3.1167597e-01
 6.5170000e-01,  3.1166035e-01
 6.5175000e-01,  3.1165962e-01
 6.5180000e-01,  3.1166829e-01
 6.5185000e-01,  3.1166939e-01
 6.5190000e-01,  3.1167286e-01
 6.5195000e-01,  3.1167007e-01
 6.5200000e-01,  3.1168625e-01
 6.5205000e-01,  3.1170133e-01
 6.5210000e-01,  3.1170246e-01
 6.5215000e-01,  3.1171343e-01
 6.5220000e-01,  3.1169637e-01
 6.5225000e-01,  3.1170399e-01
 6.5230000e-01,  3.1169627e-01
 6.5235000e-01,  3.1167522e-01
 6.5240000e-01,  3.1167392e-01
 6.5245000e-01,  3.1168183e-01
 6.5250000e-01,  3.1168593e-01
 6.5255000e-01,  3.1168265e-01
 6.5260000e-01,  3.1167347e-01
 6.5265000e-01,  3.1167596e-01
 6.5270000e-01,  3.1165303e-01
 6.5275000e-01,  3.1165444e-01
 6.5280000e-01,  3.1165499e-01
 6.5285000e-01,  3.1165701e-01
 6.5290000e-01,  3.1165511e-01
 6.5295000e-01,  3.1164571e-01
 6.5300000e-01,  3.1164975e-01
 6.5305000e-01,  3.1163471e-01
 6.5310000e-01,  3.1162296e-01
 6.5315000e-01,  3.1160914e-01
 6.5320000e-01,  3.1159980e-01
 6.5325000e-01,  3.1160735e-01
 6.5330000e-01,  3.1160846e-01
 6.5335000e-01,  3.1161199e-01
 6.5340000e-01,  3.1160539e-01
 6.5345000e-01,  3.1159988e-01
 6.5350000e-01,  3.1161386e-01
 6.5355000e-01,  3.1160244e-01
 6.5360000e-01,  3.1160040e-01
 6.5365000e-01,  3.1160844e-01
 6.5370000e-01,  3.1158676e-01
 6.5375000e-01,  3.1159685e-01
 6.5380000e-01,  3.1161450e-01
 6.5385000e-01,  3.1160269e-01
 6.5390000e-01,  3.1161416e-01
 6.5395000e-01,  3.1161654e-01
 6.5400000e-01,  3.1161068e-01
 6.5405000e-01,  3.1162735e-01
 6.5410000e-01,  3.1164010e-01
 6.5415000e-01,  3.1163574e-01
 6.5420000e-01,  3.1164994e-01
 6.5425000e-01,  3.1164779e-01
 6.5430000e-01,  3.1166243e-01
 6.5435000e-01,  3.1166385e-01
 6.5440000e-01,  3.1164645e-01
 6.5445000e-01,  3.1165598e-01
 6.5450000e-01,  3.1166665e-01
 6.5455000e-01,  3.1165090e-01
 6.5460000e-01,  3.1164972e-01
 6.5465000e-01,  3.1165391e-01
 6.5470000e-01,  3.1165278e-01
 6.5475000e-01,  3.1165048e-01
 6.5480000e-01,  3.1165352e-01
 6.5485000e-01,  3.1165575e-01
 6.5490000e-01,  3.1164404e-01
 6.5495000e-01,  3.1164945e-01
 6.5500000e-01,  3.1166405e-01
 6.5505000e-01,  3.1165715e-01
 6.5510000e-01,  3.1163100e-01
 6.5515000e-01,  3.1162425e-01
 6.5520000e-01,  3.1162778e-01
 6.5525000e-01,  3.1161735e-01
 6.5530000e-01,  3.1160390e-01
 6.5535000e-01,  3.1160572e-01
 6.5540000e-01,  3.1161172e-01
 6.5545000e-01,  3.1161027e-01
 6.5550000e-01,  3.1160125e-01
 6.5555000e-01,  3.1159111e-01
 6.5560000e-01,  3.1158170e-01
 6.5565000e-01,  3.1157315e-01
 6.5570000e-01,  3.1155252e-01
 6.5575000e-01,  3.1155016e-01
 6.5580000e-01,  3.1154537e-01
 6.5585000e-01,  3.1154870e-01
 6.5590000e-01,  3.1154643e-01
 6.5595000e-01,  3.1155908e-01
 6.5600000e-01,  3.1157182e-01
 6.5605000e-01,  3.1158785e-01
 6.5610000e-01,  3.1159805e-01
 6.5615000e-01,  3.1159798e-01
 6.5620000e-01,  3.1159335e-01
 6.5625000e-01,  3.1161231e-01
 6.5630000e-01,  3.1163034e-01
 6.5635000e-01,  3.1161280e-01
 6.5640000e-01,  3.1161908e-01
 6.5645000e-01,  3.1162057e-01
 6.5650000e-01,  3.1161245e-01
 6.5655000e-01,  3.1161430e-01
 6.5660000e-01,  3.1161783e-01
 6.5665000e-01,  3.1162371e-01
 6.5670000e-01,  3.1160971e-01
 6.5675000e-01,  3.1161317e-01
 6.5680000e-01,  3.1162793e-01
 6.5685000e-01,  3.1163032e-01
 6.5690000e-01,  3.1162672e-01
 6.5695000e-01,  3.1163438e-01
 6.5700000e-01,  3.1163527e-01
 6.5705000e-01,  3.1164006e-01
 6.5710000e-01,  3.1165217e-01
 6.5715000e-01,  3.1164458e-01
 6.5720000e-01,  3.1165422e-01
 6.5725000e-01,  3.1167014e-01
 6.5730000e-01,  3.1165987e-01
 6.5735000e-01,  3.1165771e-01
 6.5740000e-01,  3.1167758e-01
 6.5745000e-01,  3.1168575e-01
 6.5750000e-01,  3.1168540e-01
 6.5755000e-01,  3.1170320e-01
 6.5760000e-01,  3.1170644e-01
 6.5765000e-01,  3.1171085e-01
 6.5770000e-01,  3.1172248e-01
 6.5775000e-01,  3.1171755e-01
 6.5780000e-01,  3.1170257e-01
 6.5785000e-01,  3.1170141e-01
 6.5790000e-01,  3.1171818e-01
