t, velocity, pressure, k, omega, wall_distance
 2.3125000e-01,  1.7557336e+01,  1.3550012e+02,  1.4051769e+02,  4.8070239e+02,  2.0000000e+04
 2.3130000e-01,  1.7552744e+01,  1.3865620e+02,  1.4010941e+02,  5.0935442e+02,  2.0000000e+04
 2.3135000e-01,  1.7550388e+01,  2.1168051e+02,  1.3988039e+02,  4.8955627e+02,  2.0000000e+04
 2.3140000e-01,  1.7545716e+01,  1.7668156e+02,  1.3955350e+02,  4.9918274e+02,  2.0000000e+04
 2.3145000e-01,  1.7542764e+01,  1.4866323e+02,  1.3931227e+02,  4.5754339e+02,  2.0000000e+04
 2.3150000e-01,  1.7543864e+01,  1.1737504e+02,  1.3908660e+02,  5.0647714e+02,  2.0000000e+04
 2.3155000e-01,  1.7540412e+01,  1.0780152e+02,  1.3886832e+02,  4.8654054e+02,  2.0000000e+04
 2.3160000e-01,  1.7541713e+01,  1.4067054e+02,  1.3870485e+02,  5.0020266e+02,  2.0000000e+04
 2.3165000e-01,  1.7538864e+01,  9.8935572e+01,  1.3862794e+02,  4.8996994e+02,  2.0000000e+04
 2.3170000e-01,  1.7539499e+01,  8.5209979e+01,  1.3834386e+02,  4.9307425e+02,  2.0000000e+04
 2.3175000e-01,  1.7538679e+01,  9.2067588e+01,  1.3818513e+02,  4.8207541e+02,  2.0000000e+04
 2.3180000e-01,  1.7537077e+01,  1.2800234e+02,  1.3771806e+02,  5.0074090e+02,  2.0000000e+04
 2.3185000e-01,  1.7534543e+01,  1.0660152e+02,  1.3750976e+02,  4.7925273e+02,  2.0000000e+04
 2.3190000e-01,  1.7533992e+01,  1.2193914e+02,  1.3721490e+02,  4.9292525e+02,  2.0000000e+04
 2.3195000e-01,  1.7526952e+01,  1.2579864e+02,  1.3668761e+02,  4.8150519e+02,  2.0000000e+04
 2.3200000e-01,  1.7520585e+01,  1.0516126e+02,  1.3643716e+02,  4.9804295e+02,  2.0000000e+04
 2.3205000e-01,  1.7517475e+01,  7.3330856e+01,  1.3618046e+02,  4.9016866e+02,  2.0000000e+04
 2.3210000e-01,  1.7510758e+01,  1.1339810e+02,  1.3596024e+02,  5.0315738e+02,  2.0000000e+04
 2.3215000e-01,  1.7505733e+01,  1.4469505e+02,  1.3579458e+02,  4.8717473e+02,  2.0000000e+04
 2.3220000e-01,  1.7497864e+01,  7.9054075e+01,  1.3541924e+02,  4.8094101e+02,  2.0000000e+04
 2.3225000e-01,  1.7494077e+01,  1.0253149e+02,  1.3542307e+02,  4.8203202e+02,  2.0000000e+04
 2.3230000e-01,  1.7489801e+01,  1.2516548e+02,  1.3519679e+02,  4.9436919e+02,  2.0000000e+04
 2.3235000e-01,  1.7487336e+01,  9.4050915e+01,  1.3512402e+02,  4.8858075e+02,  2.0000000e+04
 2.3240000e-01,  1.7487392e+01,  1.0190419e+02,  1.3510139e+02,  4.9171261e+02,  2.0000000e+04
 2.3245000e-01,  1.7484945e+01,  1.1202049e+02,  1.3482485e+02,  4.7421374e+02,  2.0000000e+04
 2.3250000e-01,  1.7487070e+01,  1.2721333e+02,  1.3503428e+02,  5.0548096e+02,  2.0000000e+04
 2.3255000e-01,  1.7482813e+01,  7.0339957e+01,  1.3484779e+02,  4.6930478e+02,  2.0000000e+04
 2.3260000e-01,  1.7482435e+01,  6.3523981e+01,  1.3512400e+02,  4.9395182e+02,  2.0000000e+04
 2.3265000e-01,  1.7481417e+01,  6.5521824e+01,  1.3503698e+02,  4.8655218e+02,  2.0000000e+04
 2.3270000e-01,  1.7481735e+01,  7.7831126e+01,  1.3506060e+02,  4.9611484e+02,  2.0000000e+04
 2.3275000e-01,  1.7481741e+01,  7.3441025e+01,  1.3538173e+02,  4.9848892e+02,  2.0000000e+04
 2.3280000e-01,  1.7481430e+01,  6.1967861e+01,  1.3565822e+02,  4.8874441e+02,  2.0000000e+04
 2.3285000e-01,  1.7481599e+01,  8.4544846e+01,  1.3580831e+02,  4.8947426e+02,  2.0000000e+04
 2.3290000e-01,  1.7480591e+01,  6.6088155e+01,  1.3623727e+02,  5.0792415e+02,  2.0000000e+04
 2.3295000e-01,  1.7479050e+01,  8.3793378e+01,  1.3637587e+02,  4.7510704e+02,  2.0000000e+04
 2.3300000e-01,  1.7477439e+01,  6.5248569e+01,  1.3667537e+02,  4.9371887e+02,  2.0000000e+04
 2.3305000e-01,  1.7472033e+01,  6.7410336e+01,  1.3695374e+02,  4.8444951e+02,  2.0000000e+04
 2.3310000e-01,  1.7469725e+01,  6.5934285e+01,  1.3733206e+02,  2.0000000e+04,  2.0000000e+04
 2.3315000e-01,  1.7464560e+01,  6.3983405e+01,  1.3788042e+02,  2.0000000e+04,  2.0000000e+04
 2.3320000e-01,  1.7460208e+01,  7.4148483e+01,  1.3806962e+02,  2.0000000e+04,  2.0000000e+04
 2.3325000e-01,  1.7459207e+01,  6.3384787e+01,  1.3820862e+02,  2.0000000e+04,  2.0000000e+04
 2.3330000e-01,  1.7455376e+01,  6.3640033e+01,  1.3860511e+02,  2.0000000e+04,  2.0000000e+04
 2.3335000e-01,  1.7453679e+01,  7.4055719e+01,  1.3879406e+02,  1.9999999e+04,  2.0000000e+04
 2.3340000e-01,  1.7450185e+01,  6.5616075e+01,  1.3895117e+02,  1.9999998e+04,  2.0000000e+04
 2.3345000e-01,  1.7446732e+01,  6.5488615e+01,  1.3923056e+02,  1.9999993e+04,  2.0000000e+04
 2.3350000e-01,  1.7445358e+01,  6.2508694e+01,  1.3946893e+02,  1.9999975e+04,  2.0000000e+04
 2.3355000e-01,  1.7444064e+01,  6.3247881e+01,  1.3950716e+02,  1.9999906e+04,  2.0000000e+04
 2.3360000e-01,  1.7439699e+01,  7.0205144e+01,  1.3954163e+02,  1.9999635e+04,  2.0000000e+04
 2.3365000e-01,  1.7439740e+01,  6.4441122e+01,  1.3947539e+02,  1.9998562e+04,  2.0000000e+04
 2.3370000e-01,  1.7436830e+01,  7.8644125e+01,  1.3977540e+02,  1.9994293e+04,  2.0000000e+04
 2.3375000e-01,  1.7432862e+01,  1.1323988e+02,  1.3980562e+02,  1.9977287e+04,  2.0000000e+04
 2.3380000e-01,  1.7428753e+01,  8.1774777e+01,  1.3989939e+02,  1.9909778e+04,  2.0000000e+04
 2.3385000e-01,  1.7423998e+01,  8.9151746e+01,  1.3968455e+02,  1.9646596e+04,  2.0000000e+04
 2.3390000e-01,  1.7419140e+01,  6.6158847e+01,  1.3962473e+02,  1.8689339e+04,  2.0000000e+04
 2.3395000e-01,  1.7415115e+01,  6.1543101e+01,  1.3935042e+02,  1.5908579e+04,  2.0000000e+04
 2.3400000e-01,  1.7413459e+01,  7.6995003e+01,  1.3920964e+02,  1.0978827e+04,  2.0000000e+04
 2.3405000e-01,  1.7407993e+01,  9.6137812e+01,  1.3897755e+02,  6.2516900e+03,  2.0000000e+04
 2.3410000e-01,  1.7405362e+01,  8.2958245e+01,  1.3887434e+02,  3.2751414e+03,  2.0000000e+04
 2.3415000e-01,  1.7401116e+01,  9.3775588e+01,  1.3866454e+02,  1.7084624e+03,  2.0000000e+04
 2.3420000e-01,  1.7398658e+01,  1.0884162e+02,  1.3851212e+02,  9.5014373e+02,  2.0000000e+04
 2.3425000e-01,  1.7396806e+01,  8.8227122e+01,  1.3833166e+02,  6.3710343e+02,  2.0000000e+04
 2.3430000e-01,  1.7397226e+01,  9.0946237e+01,  1.3801145e+02,  5.3033459e+02,  2.0000000e+04
 2.3435000e-01,  1.7393781e+01,  8.2547536e+01,  1.3797478e+02,  5.0744590e+02,  2.0000000e+04
 2.3440000e-01,  1.7390076e+01,  1.0018718e+02,  1.3776622e+02,  4.8366796e+02,  2.0000000e+04
 2.3445000e-01,  1.7396084e+01,  9.3608751e+01,  1.3755704e+02,  4.7571772e+02,  2.0000000e+04
 2.3450000e-01,  1.7396050e+01,  9.3937351e+01,  1.3755491e+02,  4.9632987e+02,  2.0000000e+04
 2.3455000e-01,  1.7398684e+01,  9.4525229e+01,  1.3742708e+02,  4.9429547e+02,  2.0000000e+04
 2.3460000e-01,  1.7399895e+01,  1.1441236e+02,  1.3753090e+02,  4.9432458e+02,  2.0000000e+04
 2.3465000e-01,  1.7401854e+01,  1.2579909e+02,  1.3731915e+02,  4.8796077e+02,  2.0000000e+04
 2.3470000e-01,  1.7399403e+01,  1.2023649e+02,  1.3753556e+02,  5.0710829e+02,  2.0000000e+04
 2.3475000e-01,  1.7402779e+01,  1.1574578e+02,  1.3755540e+02,  5.0141823e+02,  2.0000000e+04
 2.3480000e-01,  1.7404211e+01,  9.3593130e+01,  1.3751861e+02,  4.8581626e+02,  2.0000000e+04
 2.3485000e-01,  1.7403151e+01,  1.1772432e+02,  1.3756114e+02,  4.9023375e+02,  2.0000000e+04
 2.3490000e-01,  1.7403236e+01,  1.3128722e+02,  1.3777683e+02,  4.8634357e+02,  2.0000000e+04
 2.3495000e-01,  1.7400860e+01,  1.2909239e+02,  1.3784550e+02,  4.8288826e+02,  2.0000000e+04
 2.3500000e-01,  1.7399887e+01,  1.2595031e+02,  1.3813141e+02,  4.8828413e+02,  2.0000000e+04
 2.3505000e-01,  1.7397623e+01,  1.2707760e+02,  1.3814154e+02,  4.8548581e+02,  2.0000000e+04
 2.3510000e-01,  1.7397096e+01,  8.9459088e+01,  1.3820724e+02,  5.0356175e+02,  2.0000000e+04
 2.3515000e-01,  1.7394802e+01,  6.5794455e+01,  1.3815154e+02,  4.9641447e+02,  2.0000000e+04
 2.3520000e-01,  1.7396166e+01,  7.5100712e+01,  1.3832254e+02,  4.6673713e+02,  2.0000000e+04
 2.3525000e-01,  1.7395590e+01,  1.0757592e+02,  1.3843185e+02,  4.9382141e+02,  2.0000000e+04
 2.3530000e-01,  1.7396261e+01,  1.0607676e+02,  1.3859794e+02,  4.9180485e+02,  2.0000000e+04
 2.3535000e-01,  1.7397804e+01,  9.1045236e+01,  1.3865242e+02,  5.0324601e+02,  2.0000000e+04
 2.3540000e-01,  1.7398799e+01,  9.6433781e+01,  1.3890439e+02,  4.8191717e+02,  2.0000000e+04
 2.3545000e-01,  1.7402872e+01,  1.4033568e+02,  1.3906461e+02,  4.7921176e+02,  2.0000000e+04
 2.3550000e-01,  1.7408930e+01,  1.3111367e+02,  1.3919421e+02,  4.8966789e+02,  2.0000000e+04
 2.3555000e-01,  1.7406187e+01,  1.0134661e+02,  1.3947062e+02,  5.0434672e+02,  2.0000000e+04
 2.3560000e-01,  1.7413215e+01,  7.6326516e+01,  1.3968043e+02,  4.9459836e+02,  2.0000000e+04
 2.3565000e-01,  1.7413501e+01,  8.6243328e+01,  1.3991807e+02,  4.8882767e+02,  2.0000000e+04
 2.3570000e-01,  1.7419083e+01,  1.1778518e+02,  1.4000476e+02,  4.8552549e+02,  2.0000000e+04
 2.3575000e-01,  1.7422162e+01,  8.6802129e+01,  1.4001097e+02,  5.0500233e+02,  2.0000000e+04
 2.3580000e-01,  1.7425617e+01,  8.4925658e+01,  1.4027967e+02,  4.9324666e+02,  2.0000000e+04
 2.3585000e-01,  1.7429197e+01,  1.1771563e+02,  1.4035185e+02,  4.9151266e+02,  2.0000000e+04
 2.3590000e-01,  1.7433405e+01,  1.0493250e+02,  1.4044631e+02,  4.8272905e+02,  2.0000000e+04
 2.3595000e-01,  1.7439739e+01,  1.0593564e+02,  1.4039815e+02,  4.9729417e+02,  2.0000000e+04
 2.3600000e-01,  1.7446946e+01,  1.1037701e+02,  1.4018835e+02,  4.6699070e+02,  2.0000000e+04
 2.3605000e-01,  1.7453884e+01,  1.2142688e+02,  1.4020122e+02,  4.9567934e+02,  2.0000000e+04
 2.3610000e-01,  1.7459290e+01,  1.0908418e+02,  1.4003430e+02,  4.9507110e+02,  2.0000000e+04
 2.3615000e-01,  1.7466276e+01,  9.2368094e+01,  1.4006456e+02,  4.9757211e+02,  2.0000000e+04
 2.3620000e-01,  1.7475244e+01,  9.6972438e+01,  1.3978316e+02,  4.7846106e+02,  2.0000000e+04
 2.3625000e-01,  1.7484765e+01,  8.5892916e+01,  1.3963231e+02,  4.9645883e+02,  2.0000000e+04
 2.3630000e-01,  1.7493237e+01,  8.2997173e+01,  1.3947798e+02,  4.9212860e+02,  2.0000000e+04
 2.3635000e-01,  1.7498875e+01,  7.6244432e+01,  1.3944601e+02,  4.8942310e+02,  2.0000000e+04
 2.3640000e-01,  1.7506497e+01,  6.6985316e+01,  1.3923115e+02,  4.7721412e+02,  2.0000000e+04
 2.3645000e-01,  1.7514747e+01,  8.2788870e+01,  1.3904589e+02,  2.0000000e+04,  2.0000000e+04
 2.3650000e-01,  1.7521978e+01,  1.0843912e+02,  1.3944925e+02,  2.0000000e+04,  2.0000000e+04
 2.3655000e-01,  1.7529257e+01,  8.1316729e+01,  1.3915336e+02,  2.0000000e+04,  2.0000000e+04
 2.3660000e-01,  1.7536142e+01,  6.6380106e+01,  1.3931757e+02,  2.0000000e+04,  2.0000000e+04
 2.3665000e-01,  1.7541407e+01,  6.2297159e+01,  1.3918269e+02,  2.0000000e+04,  2.0000000e+04
 2.3670000e-01,  1.7549530e+01,  5.6470973e+01,  1.3924815e+02,  2.0000000e+04,  2.0000000e+04
 2.3675000e-01,  1.7555483e+01,  5.9884168e+01,  1.3916482e+02,  1.9999999e+04,  2.0000000e+04
 2.3680000e-01,  1.7560742e+01,  6.2714962e+01,  1.3921340e+02,  1.9999996e+04,  2.0000000e+04
 2.3685000e-01,  1.7566659e+01,  6.4120575e+01,  1.3880608e+02,  1.9999987e+04,  2.0000000e+04
 2.3690000e-01,  1.7572912e+01,  6.6420472e+01,  1.3841354e+02,  1.9999951e+04,  2.0000000e+04
 2.3695000e-01,  1.7579734e+01,  6.0913183e+01,  1.3825910e+02,  1.9999811e+04,  2.0000000e+04
 2.3700000e-01,  1.7582825e+01,  6.4460708e+01,  1.3823349e+02,  1.9999261e+04,  2.0000000e+04
 2.3705000e-01,  1.7588477e+01,  7.2479477e+01,  1.3824621e+02,  1.9997073e+04,  2.0000000e+04
 2.3710000e-01,  1.7593461e+01,  5.6610369e+01,  1.3802600e+02,  1.9988359e+04,  2.0000000e+04
 2.3715000e-01,  1.7595358e+01,  5.7882933e+01,  1.3783206e+02,  1.9953659e+04,  2.0000000e+04
 2.3720000e-01,  1.7599341e+01,  5.7300481e+01,  1.3789712e+02,  1.9816752e+04,  2.0000000e+04
 2.3725000e-01,  1.7606401e+01,  7.3767273e+01,  1.3753573e+02,  1.9296387e+04,  2.0000000e+04
 2.3730000e-01,  1.7610110e+01,  6.2726195e+01,  1.3761668e+02,  1.7562284e+04,  2.0000000e+04
 2.3735000e-01,  1.7615071e+01,  5.6559251e+01,  1.3727569e+02,  1.3524433e+04,  2.0000000e+04
 2.3740000e-01,  1.7620689e+01,  6.0871850e+01,  1.3716228e+02,  8.3493768e+03,  2.0000000e+04
 2.3745000e-01,  1.7629239e+01,  5.6597839e+01,  1.3714082e+02,  4.4971270e+03,  2.0000000e+04
 2.3750000e-01,  1.7638373e+01,  6.1967043e+01,  1.3698685e+02,  2.3298703e+03,  2.0000000e+04
 2.3755000e-01,  1.7646464e+01,  6.0643370e+01,  1.3704929e+02,  1.2516815e+03,  2.0000000e+04
 2.3760000e-01,  1.7658752e+01,  5.7847649e+01,  1.3688170e+02,  7.5431111e+02,  2.0000000e+04
 2.3765000e-01,  1.7668720e+01,  7.1900986e+01,  1.3686129e+02,  5.5887697e+02,  2.0000000e+04
 2.3770000e-01,  1.7683540e+01,  5.8059954e+01,  1.3696421e+02,  4.9735023e+02,  2.0000000e+04
 2.3775000e-01,  1.7695052e+01,  6.0371299e+01,  1.3706447e+02,  5.0101783e+02,  2.0000000e+04
 2.3780000e-01,  1.7707348e+01,  5.9310352e+01,  1.3721460e+02,  4.9390528e+02,  2.0000000e+04
 2.3785000e-01,  1.7722617e+01,  5.9051170e+01,  1.3723222e+02,  5.0029407e+02,  2.0000000e+04
 2.3790000e-01,  1.7735919e+01,  6.0380454e+01,  1.3740424e+02,  4.9714971e+02,  2.0000000e+04
 2.3795000e-01,  1.7748654e+01,  5.8118170e+01,  1.3756074e+02,  5.0088470e+02,  2.0000000e+04
 2.3800000e-01,  1.7760097e+01,  5.9385952e+01,  1.3755452e+02,  4.8256482e+02,  2.0000000e+04
 2.3805000e-01,  1.7770971e+01,  5.8471552e+01,  1.3780691e+02,  4.9524595e+02,  2.0000000e+04
 2.3810000e-01,  1.7782514e+01,  6.0832849e+01,  1.3796986e+02,  4.9496154e+02,  2.0000000e+04
 2.3815000e-01,  1.7793464e+01,  6.0756363e+01,  1.3809923e+02,  5.1712474e+02,  2.0000000e+04
 2.3820000e-01,  1.7805678e+01,  6.3161435e+01,  1.3802660e+02,  4.9394536e+02,  2.0000000e+04
 2.3825000e-01,  1.7813077e+01,  6.7580994e+01,  1.3807125e+02,  4.9890884e+02,  2.0000000e+04
 2.3830000e-01,  1.7823863e+01,  5.9310813e+01,  1.3800790e+02,  4.7385677e+02,  2.0000000e+04
 2.3835000e-01,  1.7834669e+01,  6.1284689e+01,  1.3804607e+02,  4.9052642e+02,  2.0000000e+04
 2.3840000e-01,  1.7843321e+01,  6.2564179e+01,  1.3790264e+02,  4.7428974e+02,  2.0000000e+04
 2.3845000e-01,  1.7856627e+01,  6.0265387e+01,  1.3796983e+02,  4.9081872e+02,  2.0000000e+04
 2.3850000e-01,  1.7869414e+01,  5.9801640e+01,  1.3802476e+02,  4.7849929e+02,  2.0000000e+04
 2.3855000e-01,  1.7881102e+01,  6.1559590e+01,  1.3821673e+02,  5.0737997e+02,  2.0000000e+04
 2.3860000e-01,  1.7893642e+01,  5.9341600e+01,  1.3820572e+02,  4.9246722e+02,  2.0000000e+04
 2.3865000e-01,  1.7907360e+01,  6.4108829e+01,  1.3829714e+02,  5.0251815e+02,  2.0000000e+04
 2.3870000e-01,  1.7923984e+01,  6.5627159e+01,  1.3834685e+02,  4.9484022e+02,  2.0000000e+04
 2.3875000e-01,  1.7938016e+01,  6.6726154e+01,  1.3838738e+02,  4.9521674e+02,  2.0000000e+04
 2.3880000e-01,  1.7952386e+01,  6.5028774e+01,  1.3865305e+02,  4.8136070e+02,  2.0000000e+04
 2.3885000e-01,  1.7963354e+01,  6.0985599e+01,  1.3879647e+02,  4.8426467e+02,  2.0000000e+04
 2.3890000e-01,  1.7977894e+01,  6.1385626e+01,  1.3877319e+02,  4.8754695e+02,  2.0000000e+04
 2.3895000e-01,  1.7987227e+01,  6.5040803e+01,  1.3874412e+02,  5.0531708e+02,  2.0000000e+04
 2.3900000e-01,  1.7996841e+01,  6.0665150e+01,  1.3893077e+02,  4.8406033e+02,  2.0000000e+04
 2.3905000e-01,  1.8005964e+01,  6.0134271e+01,  1.3858656e+02,  4.9312622e+02,  2.0000000e+04
 2.3910000e-01,  1.8013467e+01,  6.3351768e+01,  1.3861704e+02,  4.9375569e+02,  2.0000000e+04
 2.3915000e-01,  1.8019709e+01,  7.5873644e+01,  1.3832682e+02,  4.9452363e+02,  2.0000000e+04
 2.3920000e-01,  1.8023528e+01,  7.5732708e+01,  1.3815032e+02,  4.8539151e+02,  2.0000000e+04
 2.3925000e-01,  1.8027068e+01,  7.2305746e+01,  1.3813266e+02,  4.9792128e+02,  2.0000000e+04
 2.3930000e-01,  1.8031016e+01,  6.7425469e+01,  1.3779050e+02,  4.7571381e+02,  2.0000000e+04
 2.3935000e-01,  1.8035055e+01,  7.2957572e+01,  1.3793125e+02,  5.0018313e+02,  2.0000000e+04
 2.3940000e-01,  1.8037598e+01,  6.2196618e+01,  1.3791847e+02,  4.9300049e+02,  2.0000000e+04
 2.3945000e-01,  1.8040445e+01,  6.2516288e+01,  1.3795560e+02,  4.9597236e+02,  2.0000000e+04
 2.3950000e-01,  1.8042844e+01,  6.6827123e+01,  1.3807227e+02,  4.8901382e+02,  2.0000000e+04
 2.3955000e-01,  1.8045388e+01,  6.5933988e+01,  1.3815948e+02,  5.0138456e+02,  2.0000000e+04
 2.3960000e-01,  1.8046716e+01,  7.6246752e+01,  1.3833067e+02,  4.7440801e+02,  2.0000000e+04
 2.3965000e-01,  1.8046232e+01,  8.9551910e+01,  1.3857209e+02,  5.0201685e+02,  2.0000000e+04
 2.3970000e-01,  1.8050119e+01,  7.4818382e+01,  1.3859539e+02,  4.7486288e+02,  2.0000000e+04
 2.3975000e-01,  1.8051383e+01,  7.2243478e+01,  1.3897371e+02,  4.9858073e+02,  2.0000000e+04
 2.3980000e-01,  1.8048382e+01,  7.8782935e+01,  1.3916710e+02,  4.7678952e+02,  2.0000000e+04
 2.3985000e-01,  1.8049699e+01,  6.3335849e+01,  1.3928110e+02,  4.9411793e+02,  2.0000000e+04
 2.3990000e-01,  1.8048043e+01,  6.2430297e+01,  1.3941338e+02,  5.0199542e+02,  2.0000000e+04
 2.3995000e-01,  1.8042698e+01,  6.6653202e+01,  1.3949649e+02,  5.0269182e+02,  2.0000000e+04
 2.4000000e-01,  1.8038897e+01,  7.8527808e+01,  1.3930077e+02,  5.0237931e+02,  2.0000000e+04
 2.4005000e-01,  1.8033829e+01,  6.2935911e+01,  1.3906822e+02,  4.9108172e+02,  2.0000000e+04
 2.4010000e-01,  1.8028330e+01,  6.4336027e+01,  1.3898549e+02,  4.8595747e+02,  2.0000000e+04
 2.4015000e-01,  1.8021706e+01,  6.9954755e+01,  1.3890850e+02,  5.0974281e+02,  2.0000000e+04
 2.4020000e-01,  1.8014956e+01,  8.1677292e+01,  1.3852727e+02,  4.8727559e+02,  2.0000000e+04
 2.4025000e-01,  1.8010244e+01,  7.2870813e+01,  1.3836998e+02,  4.9517571e+02,  2.0000000e+04
 2.4030000e-01,  1.8006534e+01,  6.9343676e+01,  1.3831696e+02,  4.8691203e+02,  2.0000000e+04
 2.4035000e-01,  1.7999490e+01,  6.4186243e+01,  1.3804600e+02,  2.0239757e+03,  2.0000000e+04
 2.4040000e-01,  1.7998689e+01,  6.7766881e+01,  1.3802126e+02,  1.1022929e+03,  2.0000000e+04
 2.4045000e-01,  1.7992856e+01,  6.8587016e+01,  1.3804626e+02,  6.9326548e+02,  2.0000000e+04
 2.4050000e-01,  1.7991666e+01,  7.2136910e+01,  1.3803643e+02,  5.3370955e+02,  2.0000000e+04
 2.4055000e-01,  1.7992318e+01,  6.4558491e+01,  1.3813759e+02,  5.0891429e+02,  2.0000000e+04
 2.4060000e-01,  1.7992839e+01,  6.3197516e+01,  1.3836301e+02,  4.7405740e+02,  2.0000000e+04
 2.4065000e-01,  1.7997014e+01,  6.3736772e+01,  1.3861270e+02,  5.2342449e+02,  2.0000000e+04
 2.4070000e-01,  1.8001084e+01,  6.3212676e+01,  1.3894625e+02,  4.7840324e+02,  2.0000000e+04
 2.4075000e-01,  1.8005939e+01,  6.5344869e+01,  1.3909006e+02,  5.0649428e+02,  2.0000000e+04
 2.4080000e-01,  1.8011708e+01,  6.3612612e+01,  1.3936057e+02,  4.7800191e+02,  2.0000000e+04
 2.4085000e-01,  1.8021491e+01,  6.2493238e+01,  1.3973176e+02,  4.8828715e+02,  2.0000000e+04
 2.4090000e-01,  1.8029741e+01,  6.2500665e+01,  1.4010382e+02,  4.9880901e+02,  2.0000000e+04
 2.4095000e-01,  1.8038552e+01,  6.5764027e+01,  1.4034712e+02,  5.0426328e+02,  2.0000000e+04
 2.4100000e-01,  1.8049533e+01,  6.9425951e+01,  1.4044947e+02,  4.8595697e+02,  2.0000000e+04
 2.4105000e-01,  1.8061872e+01,  6.4648846e+01,  1.4060564e+02,  4.9649981e+02,  2.0000000e+04
 2.4110000e-01,  1.8075405e+01,  6.7834612e+01,  1.4051808e+02,  4.8658906e+02,  2.0000000e+04
 2.4115000e-01,  1.8091837e+01,  7.4747989e+01,  1.4098496e+02,  5.0959881e+02,  2.0000000e+04
 2.4120000e-01,  1.8104896e+01,  7.4949396e+01,  1.4075337e+02,  4.8344206e+02,  2.0000000e+04
 2.4125000e-01,  1.8123442e+01,  7.8599885e+01,  1.4085116e+02,  4.9948477e+02,  2.0000000e+04
 2.4130000e-01,  1.8139996e+01,  6.5671606e+01,  1.4119290e+02,  4.8384538e+02,  2.0000000e+04
 2.4135000e-01,  1.8157819e+01,  6.4296087e+01,  1.4118735e+02,  4.8784575e+02,  2.0000000e+04
 2.4140000e-01,  1.8178267e+01,  6.8227953e+01,  1.4129506e+02,  4.9978546e+02,  2.0000000e+04
 2.4145000e-01,  1.8197206e+01,  6.6683359e+01,  1.4152674e+02,  4.8292041e+02,  2.0000000e+04
 2.4150000e-01,  1.8220385e+01,  6.7279978e+01,  1.4186159e+02,  4.8481918e+02,  2.0000000e+04
 2.4155000e-01,  1.8242048e+01,  6.4668423e+01,  1.4233983e+02,  4.8005901e+02,  2.0000000e+04
 2.4160000e-01,  1.8262643e+01,  6.4581516e+01,  1.4272286e+02,  4.8865236e+02,  2.0000000e+04
 2.4165000e-01,  1.8284724e+01,  7.3725528e+01,  1.4333563e+02,  5.0241588e+02,  2.0000000e+04
 2.4170000e-01,  1.8308515e+01,  6.9143078e+01,  1.4380330e+02,  4.9834573e+02,  2.0000000e+04
 2.4175000e-01,  1.8327956e+01,  6.9907478e+01,  1.4434082e+02,  5.0170711e+02,  2.0000000e+04
 2.4180000e-01,  1.8348071e+01,  6.7517852e+01,  1.4481373e+02,  4.9335427e+02,  2.0000000e+04
 2.4185000e-01,  1.8367798e+01,  7.0347049e+01,  1.4506827e+02,  4.8423896e+02,  2.0000000e+04
 2.4190000e-01,  1.8388843e+01,  6.4963751e+01,  1.4554864e+02,  4.9159303e+02,  2.0000000e+04
 2.4195000e-01,  1.8405842e+01,  6.4228851e+01,  1.4573332e+02,  4.8582021e+02,  2.0000000e+04
 2.4200000e-01,  1.8422559e+01,  6.4577497e+01,  1.4627262e+02,  4.9415810e+02,  2.0000000e+04
 2.4205000e-01,  1.8436606e+01,  7.0087478e+01,  1.4610443e+02,  4.9391971e+02,  2.0000000e+04
 2.4210000e-01,  1.8453857e+01,  6.6160330e+01,  1.4606847e+02,  5.0346215e+02,  2.0000000e+04
 2.4215000e-01,  1.8468025e+01,  6.9496565e+01,  1.4612575e+02,  5.0204894e+02,  2.0000000e+04
 2.4220000e-01,  1.8480950e+01,  8.7363504e+01,  1.4605005e+02,  4.9498349e+02,  2.0000000e+04
 2.4225000e-01,  1.8490044e+01,  8.5334970e+01,  1.4588981e+02,  4.8599123e+02,  2.0000000e+04
 2.4230000e-01,  1.8499678e+01,  6.7872251e+01,  1.4558864e+02,  4.8398573e+02,  2.0000000e+04
 2.4235000e-01,  1.8513141e+01,  6.6172797e+01,  1.4536548e+02,  4.9683119e+02,  2.0000000e+04
 2.4240000e-01,  1.8522302e+01,  6.6193245e+01,  1.4521664e+02,  5.0335578e+02,  2.0000000e+04
 2.4245000e-01,  1.8527000e+01,  6.6368935e+01,  1.4513439e+02,  4.9485144e+02,  2.0000000e+04
 2.4250000e-01,  1.8532147e+01,  6.7313526e+01,  1.4492611e+02,  5.0041700e+02,  2.0000000e+04
 2.4255000e-01,  1.8542938e+01,  6.6595280e+01,  1.4471470e+02,  4.8160598e+02,  2.0000000e+04
 2.4260000e-01,  1.8548587e+01,  7.0099331e+01,  1.4469174e+02,  4.8139020e+02,  2.0000000e+04
 2.4265000e-01,  1.8555727e+01,  6.7526382e+01,  1.4474670e+02,  4.8173156e+02,  2.0000000e+04
 2.4270000e-01,  1.8560514e+01,  7.8262742e+01,  1.4487505e+02,  4.9312728e+02,  2.0000000e+04
 2.4275000e-01,  1.8572491e+01,  8.3006779e+01,  1.4481118e+02,  4.8976982e+02,  2.0000000e+04
 2.4280000e-01,  1.8578628e+01,  7.6323155e+01,  1.4484877e+02,  5.0286097e+02,  2.0000000e+04
