iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
4733, 0.23665, 1.11894, 674.591, -2.45565, 0.160868, 0.0482203, 39.5531 
4734, 0.2367, 1.00396, 668.181, -2.45565, 0.160868, 0.0482203, 39.5527 
4735, 0.23675, 0.993432, 674.45, -2.45565, 0.160868, 0.0482203, 39.5525 
4736, 0.2368, 1.11482, 674.366, -2.45565, 0.160868, 0.0482203, 39.5523 
4737, 0.23685, 1.30796, 668.302, -2.45565, 0.160868, 0.0482203, 39.552 
4738, 0.2369, 1.50674, 675.473, -2.45565, 0.160868, 0.0482203, 39.5516 
4739, 0.23695, 1.62919, 675.843, -2.45565, 0.160868, 0.0482203, 39.5513 
4740, 0.237, 1.30544, 669.298, -2.45565, 0.160868, 0.0482203, 39.5511 
4741, 0.23705, 1.2016, 675.435, -2.45565, 0.160868, 0.0482203, 39.5509 
4742, 0.2371, 1.12431, 674.758, -2.45565, 0.160868, 0.0482203, 39.5502 
4743, 0.23715, 0.931822, 668.428, -2.45565, 0.160868, 0.0482203, 39.5499 
4744, 0.2372, 0.832484, 674.962, -2.45565, 0.160868, 0.0482203, 39.5495 
4745, 0.23725, 0.926798, 675.213, -2.45565, 0.160868, 0.0482203, 39.5491 
4746, 0.2373, 1.10578, 669.199, -2.45565, 0.160868, 0.0482203, 39.5487 
4747, 0.23735, 1.15051, 675.961, -2.45565, 0.160868, 0.0482203, 39.5483 
4748, 0.2374, 1.35656, 675.269, -2.45565, 0.160868, 0.0482203, 39.5481 
4749, 0.23745, 1.27212, 668.742, -2.45565, 0.160868, 0.0482203, 39.5481 
4750, 0.2375, 1.17584, 675.129, -2.45565, 0.160868, 0.0482203, 39.5478 
4751, 0.23755, 1.17596, 675.2, -2.45565, 0.160868, 0.0482203, 39.5475 
4752, 0.2376, 1.21201, 669.614, -2.45565, 0.160868, 0.0482203, 39.5474 
4753, 0.23765, 1.2433, 676.37, -2.45565, 0.160868, 0.0482203, 39.5473 
4754, 0.2377, 1.16474, 676.015, -2.45565, 0.160868, 0.0482203, 39.5471 
4755, 0.23775, 1.04942, 669.31, -2.45565, 0.160868, 0.0482203, 39.547 
4756, 0.2378, 1.27596, 675.595, -2.45565, 0.160868, 0.0482203, 39.547 
4757, 0.23785, 1.25793, 675.063, -2.45565, 0.160868, 0.0482203, 39.547 
4758, 0.2379, 1.15451, 668.932, -2.45565, 0.160868, 0.0482203, 39.547 
4759, 0.23795, 1.03927, 675.814, -2.45565, 0.160868, 0.0482203, 39.5472 
4760, 0.238, 0.967385, 675.038, -2.45565, 0.160868, 0.0482203, 39.5473 
4761, 0.23805, 1.06329, 669.18, -2.45565, 0.160868, 0.0482203, 39.5475 
4762, 0.2381, 1.20414, 675.689, -2.45565, 0.160868, 0.0482203, 39.5477 
4763, 0.23815, 1.17187, 674.838, -2.45565, 0.160868, 0.0482203, 39.5479 
4764, 0.2382, 1.47348, 668.506, -2.45565, 0.160868, 0.0482203, 39.5481 
4765, 0.23825, 1.57212, 675.445, -2.45565, 0.160868, 0.0482203, 39.5483 
4766, 0.2383, 1.46919, 675.072, -2.45565, 0.160868, 0.0482203, 39.5484 
4767, 0.23835, 1.55463, 668.964, -2.45565, 0.160868, 0.0482203, 39.5488 
4768, 0.2384, 1.30063, 675.206, -2.45565, 0.160868, 0.0482203, 39.5488 
4769, 0.23845, 1.45782, 674.925, -2.45565, 0.160868, 0.0482203, 39.5492 
4770, 0.2385, 1.35452, 669.07, -2.45565, 0.160868, 0.0482203, 39.5491 
4771, 0.23855, 1.20701, 675.996, -2.45565, 0.160868, 0.0482203, 39.5491 
4772, 0.2386, 0.781109, 675.371, -2.45565, 0.160868, 0.0482203, 39.549 
4773, 0.23865, 0.984198, 668.482, -2.45565, 0.160868, 0.0482203, 39.5491 
4774, 0.2387, 1.34365, 674.883, -2.45565, 0.160868, 0.0482203, 39.5492 
4775, 0.23875, 1.08301, 674.55, -2.45565, 0.160868, 0.0482203, 39.5493 
4776, 0.2388, 0.91274, 668.34, -2.45565, 0.160868, 0.0482203, 39.5492 
4777, 0.23885, 1.30007, 674.859, -2.45565, 0.160868, 0.0482203, 39.5494 
4778, 0.2389, 1.68046, 674.512, -2.45565, 0.160868, 0.0482203, 39.5492 
4779, 0.23895, 1.56662, 668.125, -2.45565, 0.160868, 0.0482203, 39.5491 
4780, 0.239, 1.46475, 674.57, -2.45565, 0.160868, 0.0482203, 39.5492 
4781, 0.23905, 1.56732, 674.79, -2.45565, 0.160868, 0.0482203, 39.5493 
4782, 0.2391, 1.69279, 668.488, -2.45565, 0.160868, 0.0482203, 39.5493 
4783, 0.23915, 1.52086, 674.987, -2.45565, 0.160868, 0.0482203, 39.5495 
4784, 0.2392, 1.30569, 674.915, -2.45565, 0.160868, 0.0482203, 39.5498 
4785, 0.23925, 1.22839, 668.99, -2.45565, 0.160868, 0.0482203, 39.5501 
4786, 0.2393, 1.37062, 675.909, -2.45565, 0.160868, 0.0482203, 39.5503 
4787, 0.23935, 1.54997, 675.399, -2.45565, 0.160868, 0.0482203, 39.5503 
4788, 0.2394, 1.73839, 668.969, -2.45565, 0.160868, 0.0482203, 39.5504 
4789, 0.23945, 1.72427, 675.275, -2.45565, 0.160868, 0.0482203, 39.5504 
4790, 0.2395, 1.69543, 674.907, -2.45565, 0.160868, 0.0482203, 39.5502 
4791, 0.23955, 1.50733, 669.173, -2.45565, 0.160868, 0.0482203, 39.5503 
4792, 0.2396, 1.27903, 676.113, -2.45565, 0.160868, 0.0482203, 39.5499 
4793, 0.23965, 1.38533, 675.422, -2.45565, 0.160868, 0.0482203, 39.5498 
4794, 0.2397, 1.41939, 668.81, -2.45565, 0.160868, 0.0482203, 39.5495 
4795, 0.23975, 0.917499, 675.423, -2.45565, 0.160868, 0.0482203, 39.5489 
4796, 0.2398, 1.1467, 675.343, -2.45565, 0.160868, 0.0482203, 39.5484 
4797, 0.23985, 1.00121, 669.138, -2.45565, 0.160868, 0.0482203, 39.5481 
4798, 0.2399, 0.981037, 675.406, -2.45565, 0.160868, 0.0482203, 39.5476 
4799, 0.23995, 1.11887, 675.017, -2.45565, 0.160868, 0.0482203, 39.5472 
4800, 0.24, 1.36256, 668.564, -2.45565, 0.160868, 0.0482203, 39.5465 
4801, 0.24005, 1.45124, 675.19, -2.45565, 0.160868, 0.0482203, 39.5462 
4802, 0.2401, 1.29065, 675.459, -2.45565, 0.160868, 0.0482203, 39.5456 
4803, 0.24015, 1.40495, 669.449, -2.45565, 0.160868, 0.0482203, 39.5451 
4804, 0.2402, 1.43396, 675.878, -2.45565, 0.160868, 0.0482203, 39.5447 
4805, 0.24025, 1.46566, 674.834, -2.45565, 0.160868, 0.0482203, 39.5442 
4806, 0.2403, 1.58181, 667.979, -2.45565, 0.160868, 0.0482203, 39.5436 
4807, 0.24035, 1.10729, 674.358, -2.45565, 0.160868, 0.0482203, 39.543 
4808, 0.2404, 1.03547, 673.915, -2.45565, 0.160868, 0.0482203, 39.5426 
4809, 0.24045, 1.38866, 668.015, -2.45565, 0.160868, 0.0482203, 39.5416 
4810, 0.2405, 1.39581, 675.176, -2.45565, 0.160868, 0.0482203, 39.5414 
4811, 0.24055, 1.43462, 675.438, -2.45565, 0.160868, 0.0482203, 39.541 
4812, 0.2406, 1.41789, 668.792, -2.45565, 0.160868, 0.0482203, 39.5403 
4813, 0.24065, 1.46615, 674.84, -2.45565, 0.160868, 0.0482203, 39.5399 
4814, 0.2407, 1.50114, 674.692, -2.45565, 0.160868, 0.0482203, 39.5395 
4815, 0.24075, 1.44101, 669.018, -2.45565, 0.160868, 0.0482203, 39.539 
4816, 0.2408, 1.20827, 675.419, -2.45565, 0.160868, 0.0482203, 39.5388 
4817, 0.24085, 0.862586, 674.54, -2.45565, 0.160868, 0.0482203, 39.5385 
4818, 0.2409, 1.30595, 667.7, -2.45565, 0.160868, 0.0482203, 39.5386 
4819, 0.24095, 1.55509, 674.07, -2.45565, 0.160868, 0.0482203, 39.5385 
4820, 0.241, 1.36266, 673.926, -2.45565, 0.160868, 0.0482203, 39.5387 
4821, 0.24105, 1.19087, 667.951, -2.45565, 0.160868, 0.0482203, 39.5388 
4822, 0.2411, 1.10249, 674.643, -2.45565, 0.160868, 0.0482203, 39.5391 
4823, 0.24115, 0.950223, 674.604, -2.45565, 0.160868, 0.0482203, 39.5396 
4824, 0.2412, 1.18673, 669.13, -2.45565, 0.160868, 0.0482203, 39.5405 
4825, 0.24125, 1.32899, 675.829, -2.45565, 0.160868, 0.0482203, 39.5414 
4826, 0.2413, 0.705616, 675.444, -2.45565, 0.160868, 0.0482203, 39.5425 
4827, 0.24135, 1.16413, 668.772, -2.45565, 0.160868, 0.0482203, 39.5434 
4828, 0.2414, 1.19582, 675.099, -2.45565, 0.160868, 0.0482203, 39.5446 
4829, 0.24145, 1.1322, 674.587, -2.45565, 0.160868, 0.0482203, 39.5457 
4830, 0.2415, 1.30895, 668.216, -2.45565, 0.160868, 0.0482203, 39.5472 
4831, 0.24155, 1.34616, 674.644, -2.45565, 0.160868, 0.0482203, 39.5482 
4832, 0.2416, 1.372, 674.361, -2.45565, 0.160868, 0.0482203, 39.5498 
4833, 0.24165, 1.25973, 667.897, -2.45565, 0.160868, 0.0482203, 39.5507 
4834, 0.2417, 1.12528, 674.191, -2.45565, 0.160868, 0.0482203, 39.5516 
4835, 0.24175, 1.14362, 673.438, -2.45565, 0.160868, 0.0482203, 39.552 
4836, 0.2418, 0.841593, 666.834, -2.45565, 0.160868, 0.0482203, 39.5528 
4837, 0.24185, 1.07865, 673.491, -2.45565, 0.160868, 0.0482203, 39.5531 
4838, 0.2419, 1.04642, 673.641, -2.45565, 0.160868, 0.0482203, 39.5535 
4839, 0.24195, 0.922407, 667.824, -2.45565, 0.160868, 0.0482203, 39.5537 
4840, 0.242, 0.845106, 674.803, -2.45565, 0.160868, 0.0482203, 39.554 
4841, 0.24205, 0.98028, 674.15, -2.45565, 0.160868, 0.0482203, 39.5541 
4842, 0.2421, 1.21574, 667.679, -2.45565, 0.160868, 0.0482203, 39.5544 
4843, 0.24215, 0.853224, 674.144, -2.45565, 0.160868, 0.0482203, 39.5545 
4844, 0.2422, 1.0998, 674.258, -2.45565, 0.160868, 0.0482203, 39.5549 
4845, 0.24225, 1.26042, 667.99, -2.45565, 0.160868, 0.0482203, 39.5553 
4846, 0.2423, 1.0374, 674.28, -2.45565, 0.160868, 0.0482203, 39.5558 
4847, 0.24235, 1.07643, 674.135, -2.45565, 0.160868, 0.0482203, 39.5559 
4848, 0.2424, 0.988681, 668.31, -2.45565, 0.160868, 0.0482203, 39.5564 
4849, 0.24245, 1.18322, 675.282, -2.45565, 0.160868, 0.0482203, 39.5564 
4850, 0.2425, 0.982595, 675.631, -2.45565, 0.160868, 0.0482203, 39.5564 
4851, 0.24255, 1.05415, 669.25, -2.45565, 0.160868, 0.0482203, 39.5563 
4852, 0.2426, 0.967344, 675.557, -2.45565, 0.160868, 0.0482203, 39.5564 
4853, 0.24265, 0.928816, 674.942, -2.45565, 0.160868, 0.0482203, 39.5559 
4854, 0.2427, 0.866386, 669.127, -2.45565, 0.160868, 0.0482203, 39.5557 
4855, 0.24275, 1.01614, 675.739, -2.45565, 0.160868, 0.0482203, 39.5555 
4856, 0.2428, 1.10419, 675.275, -2.45565, 0.160868, 0.0482203, 39.5552 
4857, 0.24285, 0.909101, 668.724, -2.45565, 0.160868, 0.0482203, 39.5548 
4858, 0.2429, 1.05765, 675.07, -2.45565, 0.160868, 0.0482203, 39.5548 
4859, 0.24295, 1.13363, 674.697, -2.45565, 0.160868, 0.0482203, 39.5547 
4860, 0.243, 1.26248, 668.567, -2.45565, 0.160868, 0.0482203, 39.5549 
4861, 0.24305, 1.28355, 674.875, -2.45565, 0.160868, 0.0482203, 39.555 
4862, 0.2431, 1.14327, 675.16, -2.45565, 0.160868, 0.0482203, 39.5551 
4863, 0.24315, 0.88671, 669.1, -2.45565, 0.160868, 0.0482203, 39.5556 
4864, 0.2432, 0.792577, 675.265, -2.45565, 0.160868, 0.0482203, 39.5563 
4865, 0.24325, 0.887629, 674.601, -2.45565, 0.160868, 0.0482203, 39.557 
4866, 0.2433, 0.954664, 668.029, -2.45565, 0.160868, 0.0482203, 39.5581 
4867, 0.24335, 1.0715, 674.878, -2.45565, 0.160868, 0.0482203, 39.5591 
4868, 0.2434, 1.17035, 674.789, -2.45565, 0.160868, 0.0482203, 39.5602 
4869, 0.24345, 1.10827, 668.601, -2.45565, 0.160868, 0.0482203, 39.5616 
4870, 0.2435, 1.2243, 674.768, -2.45565, 0.160868, 0.0482203, 39.5631 
4871, 0.24355, 1.13787, 674.157, -2.45565, 0.160868, 0.0482203, 39.5645 
4872, 0.2436, 1.12377, 667.713, -2.45565, 0.160868, 0.0482203, 39.5659 
4873, 0.24365, 1.04878, 674.292, -2.45565, 0.160868, 0.0482203, 39.5672 
4874, 0.2437, 0.771129, 673.66, -2.45565, 0.160868, 0.0482203, 39.5683 
4875, 0.24375, 0.7362, 666.834, -2.45565, 0.160868, 0.0482203, 39.5695 
4876, 0.2438, 0.827385, 673.466, -2.45565, 0.160868, 0.0482203, 39.5705 
4877, 0.24385, 0.494687, 674.101, -2.45565, 0.160868, 0.0482203, 39.5714 
4878, 0.2439, 0.810053, 668.367, -2.45565, 0.160868, 0.0482203, 39.572 
4879, 0.24395, 0.72488, 674.851, -2.45565, 0.160868, 0.0482203, 39.5725 
4880, 0.244, 0.718353, 674.417, -2.45565, 0.160868, 0.0482203, 39.5727 
4881, 0.24405, 0.722763, 667.788, -2.45565, 0.160868, 0.0482203, 39.573 
4882, 0.2441, 0.657316, 674.321, -2.45565, 0.160868, 0.0482203, 39.5733 
4883, 0.24415, 0.694464, 674.149, -2.45565, 0.160868, 0.0482203, 39.5738 
4884, 0.2442, 0.775811, 667.805, -2.45565, 0.160868, 0.0482203, 39.5739 
4885, 0.24425, 0.800632, 674.408, -2.45565, 0.160868, 0.0482203, 39.5745 
4886, 0.2443, 0.590199, 673.769, -2.45565, 0.160868, 0.0482203, 39.575 
4887, 0.24435, 0.383548, 667.491, -2.45565, 0.160868, 0.0482203, 39.5759 
4888, 0.2444, 0.835019, 673.884, -2.45565, 0.160868, 0.0482203, 39.5768 
4889, 0.24445, 0.826017, 673.215, -2.45565, 0.160868, 0.0482203, 39.5778 
4890, 0.2445, 0.777811, 666.531, -2.45565, 0.160868, 0.0482203, 39.5788 
4891, 0.24455, 1.00722, 673.382, -2.45565, 0.160868, 0.0482203, 39.58 
4892, 0.2446, 0.966696, 673.235, -2.45565, 0.160868, 0.0482203, 39.5812 
4893, 0.24465, 0.889741, 667.269, -2.45565, 0.160868, 0.0482203, 39.5822 
4894, 0.2447, 0.860172, 674.04, -2.45565, 0.160868, 0.0482203, 39.5836 
4895, 0.24475, 0.929729, 673.441, -2.45565, 0.160868, 0.0482203, 39.5847 
4896, 0.2448, 1.03967, 666.545, -2.45565, 0.160868, 0.0482203, 39.5857 
4897, 0.24485, 1.1555, 672.818, -2.45565, 0.160868, 0.0482203, 39.5869 
4898, 0.2449, 1.25733, 672.492, -2.45565, 0.160868, 0.0482203, 39.5883 
4899, 0.24495, 1.04461, 666.426, -2.45565, 0.160868, 0.0482203, 39.5897 
4900, 0.245, 0.855249, 672.999, -2.45565, 0.160868, 0.0482203, 39.5911 
4901, 0.24505, 0.942604, 672.794, -2.45565, 0.160868, 0.0482203, 39.5923 
4902, 0.2451, 0.609775, 667.24, -2.45565, 0.160868, 0.0482203, 39.594 
4903, 0.24515, 1.00641, 674.294, -2.45565, 0.160868, 0.0482203, 39.5954 
4904, 0.2452, 0.842286, 674.093, -2.45565, 0.160868, 0.0482203, 39.597 
4905, 0.24525, 1.1097, 668.028, -2.45565, 0.160868, 0.0482203, 39.5985 
4906, 0.2453, 1.06736, 674.47, -2.45565, 0.160868, 0.0482203, 39.6004 
4907, 0.24535, 0.959066, 674.015, -2.45565, 0.160868, 0.0482203, 39.602 
4908, 0.2454, 1.05003, 667.62, -2.45565, 0.160868, 0.0482203, 39.6038 
4909, 0.24545, 1.00876, 674.448, -2.45565, 0.160868, 0.0482203, 39.6056 
4910, 0.2455, 0.764114, 674.521, -2.45565, 0.160868, 0.0482203, 39.6076 
4911, 0.24555, 0.881578, 668.015, -2.45565, 0.160868, 0.0482203, 39.6095 
4912, 0.2456, 0.866551, 674.818, -2.45565, 0.160868, 0.0482203, 39.6113 
4913, 0.24565, 1.10083, 674.676, -2.45565, 0.160868, 0.0482203, 39.6131 
4914, 0.2457, 1.03113, 668.141, -2.45565, 0.160868, 0.0482203, 39.6148 
4915, 0.24575, 1.17895, 674.501, -2.45565, 0.160868, 0.0482203, 39.6163 
4916, 0.2458, 1.00307, 674.474, -2.45565, 0.160868, 0.0482203, 39.618 
4917, 0.24585, 0.729859, 668.216, -2.45565, 0.160868, 0.0482203, 39.6191 
4918, 0.2459, 1.08061, 674.161, -2.45565, 0.160868, 0.0482203, 39.6205 
4919, 0.24595, 0.999124, 673.549, -2.45565, 0.160868, 0.0482203, 39.6214 
4920, 0.246, 0.743854, 667.333, -2.45565, 0.160868, 0.0482203, 39.6222 
4921, 0.24605, 0.933444, 674.315, -2.45565, 0.160868, 0.0482203, 39.623 
4922, 0.2461, 0.972812, 674.933, -2.45565, 0.160868, 0.0482203, 39.624 
4923, 0.24615, 0.783444, 668.838, -2.45565, 0.160868, 0.0482203, 39.6248 
4924, 0.2462, 0.956578, 675.339, -2.45565, 0.160868, 0.0482203, 39.6253 
4925, 0.24625, 1.02449, 674.796, -2.45565, 0.160868, 0.0482203, 39.6262 
4926, 0.2463, 1.06798, 668.168, -2.45565, 0.160868, 0.0482203, 39.6271 
4927, 0.24635, 0.97758, 674.267, -2.45565, 0.160868, 0.0482203, 39.6279 
4928, 0.2464, 0.76962, 674.544, -2.45565, 0.160868, 0.0482203, 39.629 
4929, 0.24645, 0.716691, 668.858, -2.45565, 0.160868, 0.0482203, 39.6299 
4930, 0.2465, 0.5485, 675.75, -2.45565, 0.160868, 0.0482203, 39.6313 
4931, 0.24655, 0.737951, 674.833, -2.45565, 0.160868, 0.0482203, 39.633 
4932, 0.2466, 0.971382, 668.303, -2.45565, 0.160868, 0.0482203, 39.6342 
4933, 0.24665, 0.970159, 674.548, -2.45565, 0.160868, 0.0482203, 39.6357 
4934, 0.2467, 1.11638, 674.254, -2.45565, 0.160868, 0.0482203, 39.6375 
4935, 0.24675, 0.959102, 667.95, -2.45565, 0.160868, 0.0482203, 39.6386 
4936, 0.2468, 0.970595, 674.299, -2.45565, 0.160868, 0.0482203, 39.6397 
4937, 0.24685, 0.778431, 674.107, -2.45565, 0.160868, 0.0482203, 39.6408 
4938, 0.2469, 0.879084, 668.239, -2.45565, 0.160868, 0.0482203, 39.6417 
4939, 0.24695, 0.644184, 674.692, -2.45565, 0.160868, 0.0482203, 39.6422 
4940, 0.247, 1.16439, 674.705, -2.45565, 0.160868, 0.0482203, 39.6428 
4941, 0.24705, 1.01699, 668.932, -2.45565, 0.160868, 0.0482203, 39.6434 
4942, 0.2471, 1.2315, 675.382, -2.45565, 0.160868, 0.0482203, 39.6441 
4943, 0.24715, 0.954986, 674.996, -2.45565, 0.160868, 0.0482203, 39.6445 
4944, 0.2472, 0.614985, 668.359, -2.45565, 0.160868, 0.0482203, 39.6452 
4945, 0.24725, 0.682451, 674.481, -2.45565, 0.160868, 0.0482203, 39.6459 
4946, 0.2473, 0.832126, 673.638, -2.45565, 0.160868, 0.0482203, 39.6469 
4947, 0.24735, 1.1905, 667.727, -2.45565, 0.160868, 0.0482203, 39.648 
4948, 0.2474, 1.00514, 674.685, -2.45565, 0.160868, 0.0482203, 39.6495 
4949, 0.24745, 0.990392, 674.233, -2.45565, 0.160868, 0.0482203, 39.6506 
4950, 0.2475, 0.99126, 667.986, -2.45565, 0.160868, 0.0482203, 39.6522 
4951, 0.24755, 0.8826, 674.601, -2.45565, 0.160868, 0.0482203, 39.6536 
4952, 0.2476, 1.03576, 674.271, -2.45565, 0.160868, 0.0482203, 39.6553 
4953, 0.24765, 1.05509, 667.884, -2.45565, 0.160868, 0.0482203, 39.6568 
4954, 0.2477, 1.0051, 674.769, -2.45565, 0.160868, 0.0482203, 39.6581 
4955, 0.24775, 1.16475, 675.041, -2.45565, 0.160868, 0.0482203, 39.6592 
4956, 0.2478, 0.842209, 669.174, -2.45565, 0.160868, 0.0482203, 39.6599 
4957, 0.24785, 0.961813, 675.94, -2.45565, 0.160868, 0.0482203, 39.6607 
4958, 0.2479, 0.900409, 675.786, -2.45565, 0.160868, 0.0482203, 39.661 
4959, 0.24795, 1.16853, 669.364, -2.45565, 0.160868, 0.0482203, 39.6611 
4960, 0.248, 1.13575, 675.795, -2.45565, 0.160868, 0.0482203, 39.6609 
4961, 0.24805, 0.992956, 675.551, -2.45565, 0.160868, 0.0482203, 39.6606 
4962, 0.2481, 1.29562, 669.461, -2.45565, 0.160868, 0.0482203, 39.6598 
4963, 0.24815, 1.40901, 675.525, -2.45565, 0.160868, 0.0482203, 39.6592 
4964, 0.2482, 1.28177, 675.413, -2.45565, 0.160868, 0.0482203, 39.6584 
4965, 0.24825, 0.926915, 669.562, -2.45565, 0.160868, 0.0482203, 39.6577 
4966, 0.2483, 1.04561, 676.048, -2.45565, 0.160868, 0.0482203, 39.6569 
4967, 0.24835, 0.964649, 675.017, -2.45565, 0.160868, 0.0482203, 39.6563 
4968, 0.2484, 0.913577, 668.692, -2.45565, 0.160868, 0.0482203, 39.6556 
4969, 0.24845, 0.942767, 675.276, -2.45565, 0.160868, 0.0482203, 39.6553 
4970, 0.2485, 0.957766, 675.408, -2.45565, 0.160868, 0.0482203, 39.6552 
4971, 0.24855, 1.02559, 669.06, -2.45565, 0.160868, 0.0482203, 39.6551 
4972, 0.2486, 0.773285, 675.227, -2.45565, 0.160868, 0.0482203, 39.6554 
4973, 0.24865, 0.796351, 674.71, -2.45565, 0.160868, 0.0482203, 39.6555 
4974, 0.2487, 0.857481, 668.532, -2.45565, 0.160868, 0.0482203, 39.6559 
4975, 0.24875, 0.726814, 675.369, -2.45565, 0.160868, 0.0482203, 39.6562 
4976, 0.2488, 1.11481, 674.917, -2.45565, 0.160868, 0.0482203, 39.6561 
4977, 0.24885, 0.910052, 668.719, -2.45565, 0.160868, 0.0482203, 39.6557 
4978, 0.2489, 0.836669, 675.066, -2.45565, 0.160868, 0.0482203, 39.6554 
4979, 0.24895, 0.912483, 675.159, -2.45565, 0.160868, 0.0482203, 39.6551 
4980, 0.249, 0.888492, 669.399, -2.45565, 0.160868, 0.0482203, 39.6544 
4981, 0.24905, 0.422861, 676.156, -2.45565, 0.160868, 0.0482203, 39.6536 
4982, 0.2491, 0.951114, 675.604, -2.45565, 0.160868, 0.0482203, 39.6528 
4983, 0.24915, 1.18864, 669.101, -2.45565, 0.160868, 0.0482203, 39.6521 
4984, 0.2492, 1.09373, 675.494, -2.45565, 0.160868, 0.0482203, 39.6516 
4985, 0.24925, 1.11219, 674.996, -2.45565, 0.160868, 0.0482203, 39.6512 
4986, 0.2493, 0.713226, 669.224, -2.45565, 0.160868, 0.0482203, 39.6508 
4987, 0.24935, 1.04935, 676.316, -2.45565, 0.160868, 0.0482203, 39.6506 
4988, 0.2494, 0.834787, 676.514, -2.45565, 0.160868, 0.0482203, 39.6503 
4989, 0.24945, 0.838337, 670.568, -2.45565, 0.160868, 0.0482203, 39.6497 
4990, 0.2495, 0.989354, 677.007, -2.45565, 0.160868, 0.0482203, 39.6496 
4991, 0.24955, 0.433678, 675.461, -2.45565, 0.160868, 0.0482203, 39.6492 
4992, 0.2496, 0.924453, 669.592, -2.45565, 0.160868, 0.0482203, 39.649 
4993, 0.24965, 1.24563, 676.533, -2.45565, 0.160868, 0.0482203, 39.6486 
4994, 0.2497, 1.0905, 675.453, -2.45565, 0.160868, 0.0482203, 39.6479 
4995, 0.24975, 0.923344, 668.929, -2.45565, 0.160868, 0.0482203, 39.6476 
4996, 0.2498, 1.04227, 675.577, -2.45565, 0.160868, 0.0482203, 39.6472 
4997, 0.24985, 0.879166, 674.712, -2.45565, 0.160868, 0.0482203, 39.6465 
4998, 0.2499, 0.830147, 668.828, -2.45565, 0.160868, 0.0482203, 39.6457 
4999, 0.24995, 1.03605, 675.821, -2.45565, 0.160868, 0.0482203, 39.6446 
5000, 0.25, 0.622357, 675.283, -2.45565, 0.160868, 0.0482203, 39.6432 
5001, 0.25005, 1.08529, 669.541, -2.45565, 0.160868, 0.0482203, 39.6419 
5002, 0.2501, 1.31557, 676.65, -2.45565, 0.160868, 0.0482203, 39.6406 
5003, 0.25015, 1.05102, 676.244, -2.45565, 0.160868, 0.0482203, 39.639 
5004, 0.2502, 1.20348, 670.427, -2.45565, 0.160868, 0.0482203, 39.6376 
5005, 0.25025, 1.21511, 676.529, -2.45565, 0.160868, 0.0482203, 39.6363 
5006, 0.2503, 1.13406, 675.371, -2.45565, 0.160868, 0.0482203, 39.6349 
5007, 0.25035, 1.22552, 669.562, -2.45565, 0.160868, 0.0482203, 39.6337 
5008, 0.2504, 1.35838, 676.254, -2.45565, 0.160868, 0.0482203, 39.6324 
5009, 0.25045, 1.03362, 676.209, -2.45565, 0.160868, 0.0482203, 39.6314 
5010, 0.2505, 0.912776, 670.326, -2.45565, 0.160868, 0.0482203, 39.6306 
5011, 0.25055, 1.16628, 676.739, -2.45565, 0.160868, 0.0482203, 39.6298 
5012, 0.2506, 0.806066, 676.06, -2.45565, 0.160868, 0.0482203, 39.6288 
5013, 0.25065, 1.12226, 670.047, -2.45565, 0.160868, 0.0482203, 39.6279 
5014, 0.2507, 0.681503, 676.161, -2.45565, 0.160868, 0.0482203, 39.627 
5015, 0.25075, 0.777688, 675.735, -2.45565, 0.160868, 0.0482203, 39.6263 
5016, 0.2508, 0.992425, 669.302, -2.45565, 0.160868, 0.0482203, 39.6254 
5017, 0.25085, 1.11211, 675.69, -2.45565, 0.160868, 0.0482203, 39.6246 
5018, 0.2509, 1.11322, 675.926, -2.45565, 0.160868, 0.0482203, 39.6236 
5019, 0.25095, 1.19963, 670.076, -2.45565, 0.160868, 0.0482203, 39.6228 
5020, 0.251, 0.752946, 676.573, -2.45565, 0.160868, 0.0482203, 39.6218 
5021, 0.25105, 0.847178, 675.399, -2.45565, 0.160868, 0.0482203, 39.6207 
5022, 0.2511, 0.996224, 668.74, -2.45565, 0.160868, 0.0482203, 39.6196 
5023, 0.25115, 0.918542, 675.069, -2.45565, 0.160868, 0.0482203, 39.6188 
5024, 0.2512, 0.836788, 674.838, -2.45565, 0.160868, 0.0482203, 39.6179 
5025, 0.25125, 0.704396, 668.453, -2.45565, 0.160868, 0.0482203, 39.6173 
5026, 0.2513, 0.705011, 675.236, -2.45565, 0.160868, 0.0482203, 39.6167 
5027, 0.25135, 0.663564, 675.382, -2.45565, 0.160868, 0.0482203, 39.6165 
5028, 0.2514, 0.66678, 669.63, -2.45565, 0.160868, 0.0482203, 39.6164 
5029, 0.25145, 0.711824, 676.059, -2.45565, 0.160868, 0.0482203, 39.6166 
5030, 0.2515, 0.804825, 675.867, -2.45565, 0.160868, 0.0482203, 39.6168 
5031, 0.25155, 0.878241, 669.14, -2.45565, 0.160868, 0.0482203, 39.617 
5032, 0.2516, 0.843683, 675.254, -2.45565, 0.160868, 0.0482203, 39.6172 
5033, 0.25165, 0.802351, 674.928, -2.45565, 0.160868, 0.0482203, 39.6173 
5034, 0.2517, 1.04576, 668.744, -2.45565, 0.160868, 0.0482203, 39.6174 
5035, 0.25175, 0.944952, 675.074, -2.45565, 0.160868, 0.0482203, 39.6175 
5036, 0.2518, 0.952979, 675.354, -2.45565, 0.160868, 0.0482203, 39.6174 
