 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    3266,  1.6209229e+01,  0.0000000e+00,  0.0000000e+00,  3.9559028e-01,  8.8781872e+00,  4.0212697e+00
    3267,  1.6910296e+01,  0.0000000e+00,  0.0000000e+00,  3.9420175e-01,  9.5726521e+00,  4.0159884e+00
    3268,  1.6468573e+01,  0.0000000e+00,  0.0000000e+00,  3.9403860e-01,  9.1224506e+00,  4.0384605e+00
    3269,  1.6526321e+01,  0.0000000e+00,  0.0000000e+00,  4.1458708e-01,  9.1956930e+00,  4.0178313e+00
    3270,  1.6582873e+01,  0.0000000e+00,  0.0000000e+00,  3.9207269e-01,  9.2780436e+00,  4.0126849e+00
    3271,  1.6574862e+01,  0.0000000e+00,  0.0000000e+00,  3.9250665e-01,  9.2642841e+00,  4.0293248e+00
    3272,  1.6521558e+01,  0.0000000e+00,  0.0000000e+00,  3.9627052e-01,  9.2064538e+00,  4.0223497e+00
    3273,  1.6608411e+01,  0.0000000e+00,  0.0000000e+00,  3.9648857e-01,  9.2756628e+00,  4.0192398e+00
    3274,  1.6569277e+01,  0.0000000e+00,  0.0000000e+00,  3.9543159e-01,  9.2488880e+00,  4.0281119e+00
    3275,  1.7007606e+01,  0.0000000e+00,  0.0000000e+00,  3.9455934e-01,  9.6943579e+00,  4.0303245e+00
    3276,  1.6711510e+01,  0.0000000e+00,  0.0000000e+00,  3.9267581e-01,  9.3805039e+00,  4.0113666e+00
    3277,  1.6647865e+01,  0.0000000e+00,  0.0000000e+00,  3.9171205e-01,  9.3396862e+00,  4.0191723e+00
    3278,  1.6385521e+01,  0.0000000e+00,  0.0000000e+00,  3.9278834e-01,  9.0680945e+00,  4.0185152e+00
    3279,  1.6629206e+01,  0.0000000e+00,  0.0000000e+00,  3.9653703e-01,  9.2984103e+00,  4.0192059e+00
    3280,  1.6886608e+01,  0.0000000e+00,  0.0000000e+00,  3.9364263e-01,  9.5538288e+00,  4.0244495e+00
    3281,  1.6825442e+01,  0.0000000e+00,  0.0000000e+00,  3.9472334e-01,  9.5124225e+00,  4.0163225e+00
    3282,  1.6861138e+01,  0.0000000e+00,  0.0000000e+00,  3.9533215e-01,  9.5387989e+00,  4.0220504e+00
    3283,  1.6696308e+01,  0.0000000e+00,  0.0000000e+00,  3.9410660e-01,  9.3929899e+00,  4.0147545e+00
    3284,  1.6897165e+01,  0.0000000e+00,  0.0000000e+00,  3.9385362e-01,  9.5886624e+00,  4.0202272e+00
    3285,  1.6703096e+01,  0.0000000e+00,  0.0000000e+00,  3.9486199e-01,  9.3828314e+00,  4.0161166e+00
    3286,  1.6693877e+01,  0.0000000e+00,  0.0000000e+00,  3.9478757e-01,  9.3656463e+00,  4.0231072e+00
    3287,  1.6667572e+01,  0.0000000e+00,  0.0000000e+00,  3.9227231e-01,  9.3360315e+00,  4.0160064e+00
    3288,  1.6920732e+01,  0.0000000e+00,  0.0000000e+00,  3.9232418e-01,  9.5853792e+00,  4.0197673e+00
    3289,  1.6727796e+01,  0.0000000e+00,  0.0000000e+00,  3.9257330e-01,  9.4139464e+00,  4.0132987e+00
    3290,  1.6783433e+01,  0.0000000e+00,  0.0000000e+00,  3.9300107e-01,  9.4854716e+00,  4.0229056e+00
    3291,  1.6981758e+01,  0.0000000e+00,  0.0000000e+00,  3.9231774e-01,  9.6773275e+00,  4.0175533e+00
    3292,  1.6840111e+01,  0.0000000e+00,  0.0000000e+00,  3.9346445e-01,  9.5090782e+00,  4.0162437e+00
    3293,  1.6665557e+01,  0.0000000e+00,  0.0000000e+00,  3.9409772e-01,  9.3365193e+00,  4.0253280e+00
    3294,  1.6799203e+01,  0.0000000e+00,  0.0000000e+00,  3.9720461e-01,  9.4740341e+00,  4.0310646e+00
    3295,  1.6605611e+01,  0.0000000e+00,  0.0000000e+00,  3.9573876e-01,  9.2934946e+00,  4.0301930e+00
    3296,  1.6806624e+01,  0.0000000e+00,  0.0000000e+00,  3.9546771e-01,  9.4721049e+00,  4.0244328e+00
    3297,  1.6944847e+01,  0.0000000e+00,  0.0000000e+00,  3.9670109e-01,  9.6341275e+00,  4.0221579e+00
    3298,  1.6862699e+01,  0.0000000e+00,  0.0000000e+00,  3.9337442e-01,  9.5602227e+00,  4.0183079e+00
    3299,  1.7036656e+01,  0.0000000e+00,  0.0000000e+00,  3.9245022e-01,  9.7136654e+00,  4.0197828e+00
    3300,  1.6858452e+01,  0.0000000e+00,  0.0000000e+00,  3.9649235e-01,  9.5269552e+00,  4.0294015e+00
    3301,  1.6766749e+01,  0.0000000e+00,  0.0000000e+00,  3.9836898e-01,  9.4669226e+00,  4.0242279e+00
    3302,  1.6873419e+01,  0.0000000e+00,  0.0000000e+00,  3.9670400e-01,  9.5343021e+00,  4.0210426e+00
    3303,  1.6825316e+01,  0.0000000e+00,  0.0000000e+00,  3.9291071e-01,  9.5055501e+00,  4.0175850e+00
    3304,  1.6671119e+01,  0.0000000e+00,  0.0000000e+00,  3.9223242e-01,  9.3552041e+00,  4.0138294e+00
    3305,  1.6730289e+01,  0.0000000e+00,  0.0000000e+00,  3.9282295e-01,  9.4106739e+00,  4.0234040e+00
    3306,  1.6874139e+01,  0.0000000e+00,  0.0000000e+00,  3.9673606e-01,  9.5526588e+00,  4.0203087e+00
    3307,  1.6679486e+01,  0.0000000e+00,  0.0000000e+00,  3.9209288e-01,  9.3710005e+00,  4.0186386e+00
    3308,  1.6978750e+01,  0.0000000e+00,  0.0000000e+00,  3.9404315e-01,  9.6813479e+00,  4.0160054e+00
    3309,  1.6685779e+01,  0.0000000e+00,  0.0000000e+00,  3.9782723e-01,  9.3676360e+00,  4.0227551e+00
    3310,  1.6645052e+01,  0.0000000e+00,  0.0000000e+00,  3.9186807e-01,  9.3265912e+00,  4.0462342e+00
    3311,  1.6647254e+01,  0.0000000e+00,  0.0000000e+00,  3.9722847e-01,  9.3287633e+00,  4.0172213e+00
    3312,  1.6805209e+01,  0.0000000e+00,  0.0000000e+00,  3.9276596e-01,  9.5060378e+00,  4.0176798e+00
    3313,  1.6659882e+01,  0.0000000e+00,  0.0000000e+00,  3.9355513e-01,  9.3474084e+00,  4.0198182e+00
    3314,  1.6871237e+01,  0.0000000e+00,  0.0000000e+00,  3.9330844e-01,  9.5286743e+00,  4.0150675e+00
    3315,  1.6777098e+01,  0.0000000e+00,  0.0000000e+00,  3.9497090e-01,  9.4484115e+00,  4.0225631e+00
    3316,  1.6676234e+01,  0.0000000e+00,  0.0000000e+00,  3.9171645e-01,  9.3710969e+00,  4.0104608e+00
    3317,  1.6789957e+01,  0.0000000e+00,  0.0000000e+00,  3.9194574e-01,  9.4792763e+00,  4.0225190e+00
    3318,  1.6695597e+01,  0.0000000e+00,  0.0000000e+00,  3.9534686e-01,  9.3691554e+00,  4.0209087e+00
    3319,  1.6522506e+01,  0.0000000e+00,  0.0000000e+00,  3.9613667e-01,  9.2075269e+00,  4.0230232e+00
    3320,  1.6703537e+01,  0.0000000e+00,  0.0000000e+00,  3.9419976e-01,  9.3984542e+00,  4.0255234e+00
    3321,  1.6659780e+01,  0.0000000e+00,  0.0000000e+00,  4.1376046e-01,  9.3180778e+00,  4.0244423e+00
    3322,  1.6566958e+01,  0.0000000e+00,  0.0000000e+00,  3.9690032e-01,  9.2529236e+00,  4.0190540e+00
    3323,  1.6703818e+01,  0.0000000e+00,  0.0000000e+00,  3.9603774e-01,  9.3982464e+00,  4.0191119e+00
    3324,  1.6627947e+01,  0.0000000e+00,  0.0000000e+00,  3.9657485e-01,  9.3142362e+00,  4.0193341e+00
    3325,  1.6875792e+01,  0.0000000e+00,  0.0000000e+00,  3.9416593e-01,  9.5547982e+00,  4.0224957e+00
    3326,  1.6699814e+01,  0.0000000e+00,  0.0000000e+00,  3.9515223e-01,  9.3920036e+00,  4.0209455e+00
    3327,  1.6913091e+01,  0.0000000e+00,  0.0000000e+00,  3.9362194e-01,  9.5846681e+00,  4.0170501e+00
    3328,  1.6947960e+01,  0.0000000e+00,  0.0000000e+00,  3.9318528e-01,  9.6262150e+00,  4.0284553e+00
    3329,  1.6833323e+01,  0.0000000e+00,  0.0000000e+00,  3.9439442e-01,  9.5097358e+00,  4.0201618e+00
    3330,  1.6932838e+01,  0.0000000e+00,  0.0000000e+00,  3.9623067e-01,  9.6120355e+00,  4.0104928e+00
    3331,  1.6934683e+01,  0.0000000e+00,  0.0000000e+00,  3.9372859e-01,  9.6270066e+00,  4.0222680e+00
    3332,  1.6750144e+01,  0.0000000e+00,  0.0000000e+00,  3.9260794e-01,  9.4360457e+00,  4.0242054e+00
    3333,  1.6666012e+01,  0.0000000e+00,  0.0000000e+00,  3.9205412e-01,  9.3644494e+00,  4.0193251e+00
    3334,  1.6662994e+01,  0.0000000e+00,  0.0000000e+00,  3.9305529e-01,  9.3601416e+00,  4.0201232e+00
    3335,  1.6792611e+01,  0.0000000e+00,  0.0000000e+00,  3.9175327e-01,  9.4835596e+00,  4.0238259e+00
    3336,  1.6571910e+01,  0.0000000e+00,  0.0000000e+00,  3.9323955e-01,  9.2580507e+00,  4.0254178e+00
    3337,  1.6605843e+01,  0.0000000e+00,  0.0000000e+00,  3.9534537e-01,  9.2954815e+00,  4.0246518e+00
    3338,  1.6579810e+01,  0.0000000e+00,  0.0000000e+00,  3.9318725e-01,  9.2498889e+00,  4.0191698e+00
    3339,  1.6392804e+01,  0.0000000e+00,  0.0000000e+00,  3.9265580e-01,  9.0647110e+00,  4.0235520e+00
    3340,  1.6388576e+01,  0.0000000e+00,  0.0000000e+00,  3.9511293e-01,  9.0579695e+00,  4.0338218e+00
    3341,  1.6548213e+01,  0.0000000e+00,  0.0000000e+00,  3.9302970e-01,  9.2337463e+00,  4.0191156e+00
    3342,  1.6722121e+01,  0.0000000e+00,  0.0000000e+00,  3.9642228e-01,  9.4196594e+00,  4.0178229e+00
    3343,  1.6762171e+01,  0.0000000e+00,  0.0000000e+00,  3.9343454e-01,  9.4464033e+00,  4.0182875e+00
    3344,  1.6915976e+01,  0.0000000e+00,  0.0000000e+00,  3.9451525e-01,  9.6038442e+00,  4.0253003e+00
    3345,  1.6798031e+01,  0.0000000e+00,  0.0000000e+00,  3.9736413e-01,  9.4797292e+00,  4.0337090e+00
    3346,  1.6818371e+01,  0.0000000e+00,  0.0000000e+00,  3.9231501e-01,  9.5116899e+00,  4.0275929e+00
    3347,  1.6296106e+01,  0.0000000e+00,  0.0000000e+00,  3.9587363e-01,  8.9194943e+00,  4.0331849e+00
    3348,  1.6628798e+01,  0.0000000e+00,  0.0000000e+00,  3.9529824e-01,  9.3023261e+00,  4.0367442e+00
    3349,  1.6730083e+01,  0.0000000e+00,  0.0000000e+00,  3.9515905e-01,  9.4148239e+00,  4.0170627e+00
    3350,  1.6854423e+01,  0.0000000e+00,  0.0000000e+00,  3.9410725e-01,  9.5204265e+00,  4.0223584e+00
    3351,  1.6808807e+01,  0.0000000e+00,  0.0000000e+00,  3.9469658e-01,  9.4838155e+00,  4.0234250e+00
    3352,  1.6851021e+01,  0.0000000e+00,  0.0000000e+00,  3.9412381e-01,  9.5277222e+00,  4.0257601e+00
    3353,  1.6698623e+01,  0.0000000e+00,  0.0000000e+00,  3.9399783e-01,  9.3741985e+00,  4.0225683e+00
    3354,  1.6658507e+01,  0.0000000e+00,  0.0000000e+00,  3.9396736e-01,  9.3490354e+00,  4.0288207e+00
    3355,  1.7071377e+01,  0.0000000e+00,  0.0000000e+00,  3.9591017e-01,  9.7600519e+00,  4.0238539e+00
    3356,  1.6278732e+01,  0.0000000e+00,  0.0000000e+00,  3.9268164e-01,  8.9426832e+00,  4.0229017e+00
    3357,  1.6590283e+01,  0.0000000e+00,  0.0000000e+00,  3.9579177e-01,  9.2638057e+00,  4.0224264e+00
    3358,  1.6785974e+01,  0.0000000e+00,  0.0000000e+00,  3.9613010e-01,  9.4461030e+00,  4.0228056e+00
    3359,  1.6588585e+01,  0.0000000e+00,  0.0000000e+00,  3.9511041e-01,  9.2577121e+00,  4.0186893e+00
    3360,  1.6759610e+01,  0.0000000e+00,  0.0000000e+00,  3.9417406e-01,  9.4367729e+00,  4.0239189e+00
    3361,  1.6920923e+01,  0.0000000e+00,  0.0000000e+00,  3.9500699e-01,  9.5825312e+00,  4.0320335e+00
    3362,  1.6929384e+01,  0.0000000e+00,  0.0000000e+00,  3.9864727e-01,  9.5856497e+00,  4.0234118e+00
    3363,  1.6683143e+01,  0.0000000e+00,  0.0000000e+00,  3.9661420e-01,  9.3388322e+00,  4.0205859e+00
    3364,  1.6941043e+01,  0.0000000e+00,  0.0000000e+00,  4.0551104e-01,  9.6086346e+00,  4.0349874e+00
    3365,  1.6869565e+01,  0.0000000e+00,  0.0000000e+00,  3.9420766e-01,  9.5255458e+00,  4.0289110e+00
    3366,  1.6688555e+01,  0.0000000e+00,  0.0000000e+00,  3.9584393e-01,  9.3338189e+00,  4.0264786e+00
    3367,  1.6577726e+01,  0.0000000e+00,  0.0000000e+00,  3.9665676e-01,  9.2642697e+00,  4.0178097e+00
    3368,  1.6617593e+01,  0.0000000e+00,  0.0000000e+00,  3.9403944e-01,  9.3025051e+00,  4.0287426e+00
    3369,  1.6035504e+01,  0.0000000e+00,  0.0000000e+00,  3.9230708e-01,  8.7100907e+00,  4.0240812e+00
    3370,  1.6669786e+01,  0.0000000e+00,  0.0000000e+00,  3.9327930e-01,  9.3107076e+00,  4.0212562e+00
    3371,  1.6530235e+01,  0.0000000e+00,  0.0000000e+00,  3.9643119e-01,  9.2120018e+00,  4.0185945e+00
    3372,  1.6266904e+01,  0.0000000e+00,  0.0000000e+00,  4.0127775e-01,  8.9444713e+00,  4.0313453e+00
    3373,  1.6158968e+01,  0.0000000e+00,  0.0000000e+00,  4.1835095e-01,  8.8197663e+00,  4.0285223e+00
    3374,  1.6297550e+01,  0.0000000e+00,  0.0000000e+00,  3.9217344e-01,  8.9673270e+00,  4.0313766e+00
    3375,  1.6310040e+01,  0.0000000e+00,  0.0000000e+00,  3.9805457e-01,  8.9860052e+00,  4.0194306e+00
    3376,  1.6098829e+01,  0.0000000e+00,  0.0000000e+00,  3.9619203e-01,  8.7712676e+00,  4.0351629e+00
    3377,  1.6429735e+01,  0.0000000e+00,  0.0000000e+00,  3.9374618e-01,  9.0988900e+00,  4.0211451e+00
    3378,  1.6681334e+01,  0.0000000e+00,  0.0000000e+00,  3.9193586e-01,  9.3763837e+00,  4.0183233e+00
    3379,  1.6462618e+01,  0.0000000e+00,  0.0000000e+00,  3.9373961e-01,  9.1461926e+00,  4.0258260e+00
    3380,  1.6612414e+01,  0.0000000e+00,  0.0000000e+00,  3.9380480e-01,  9.3023166e+00,  4.0183324e+00
    3381,  1.6731028e+01,  0.0000000e+00,  0.0000000e+00,  3.9492964e-01,  9.4178432e+00,  4.0215448e+00
    3382,  1.6216009e+01,  0.0000000e+00,  0.0000000e+00,  3.9423060e-01,  8.8663527e+00,  4.0167695e+00
    3383,  1.6126090e+01,  0.0000000e+00,  0.0000000e+00,  3.9497980e-01,  8.7980176e+00,  4.0230243e+00
    3384,  1.5990469e+01,  0.0000000e+00,  0.0000000e+00,  3.9205058e-01,  8.6854009e+00,  4.0180599e+00
    3385,  1.6208070e+01,  0.0000000e+00,  0.0000000e+00,  3.9440845e-01,  8.8893712e+00,  4.0349726e+00
    3386,  1.6163659e+01,  0.0000000e+00,  0.0000000e+00,  3.9254270e-01,  8.8397225e+00,  4.0247574e+00
    3387,  1.6513656e+01,  0.0000000e+00,  0.0000000e+00,  3.9177834e-01,  9.2112651e+00,  4.0200128e+00
    3388,  1.6547554e+01,  0.0000000e+00,  0.0000000e+00,  3.9225398e-01,  9.2328125e+00,  4.0162881e+00
    3389,  1.6618643e+01,  0.0000000e+00,  0.0000000e+00,  3.9348588e-01,  9.2923054e+00,  4.0201614e+00
    3390,  1.5920887e+01,  0.0000000e+00,  0.0000000e+00,  3.9395275e-01,  8.6042379e+00,  4.0256967e+00
    3391,  1.5543810e+01,  0.0000000e+00,  0.0000000e+00,  3.9621663e-01,  8.2234621e+00,  4.0242209e+00
    3392,  1.5500748e+01,  0.0000000e+00,  0.0000000e+00,  3.9342973e-01,  8.1858398e+00,  4.0252509e+00
    3393,  1.6569824e+01,  0.0000000e+00,  0.0000000e+00,  3.9489102e-01,  9.2380748e+00,  4.0202524e+00
    3394,  1.6428459e+01,  0.0000000e+00,  0.0000000e+00,  3.9655427e-01,  9.1042198e+00,  4.0301752e+00
    3395,  1.6689011e+01,  0.0000000e+00,  0.0000000e+00,  3.9608155e-01,  9.3496020e+00,  4.0340975e+00
    3396,  1.6802719e+01,  0.0000000e+00,  0.0000000e+00,  3.9766898e-01,  9.4634951e+00,  4.0300424e+00
    3397,  1.6722567e+01,  0.0000000e+00,  0.0000000e+00,  3.9576533e-01,  9.4089695e+00,  4.0192563e+00
    3398,  1.6804869e+01,  0.0000000e+00,  0.0000000e+00,  3.9507528e-01,  9.4937532e+00,  4.0199844e+00
    3399,  1.6506909e+01,  0.0000000e+00,  0.0000000e+00,  3.9619152e-01,  9.1987029e+00,  4.0196511e+00
    3400,  1.6537848e+01,  0.0000000e+00,  0.0000000e+00,  3.9555507e-01,  9.2047707e+00,  4.0111478e+00
    3401,  1.6602197e+01,  0.0000000e+00,  0.0000000e+00,  3.9618423e-01,  9.2756758e+00,  4.0222814e+00
    3402,  1.6454621e+01,  0.0000000e+00,  0.0000000e+00,  3.9351868e-01,  9.0846030e+00,  4.0678718e+00
    3403,  1.6563328e+01,  0.0000000e+00,  0.0000000e+00,  3.9181254e-01,  9.2582226e+00,  4.0281399e+00
    3404,  1.6720490e+01,  0.0000000e+00,  0.0000000e+00,  3.9417868e-01,  9.4061639e+00,  4.0233593e+00
    3405,  1.6650447e+01,  0.0000000e+00,  0.0000000e+00,  3.9292576e-01,  9.3390074e+00,  4.0155199e+00
    3406,  1.6730414e+01,  0.0000000e+00,  0.0000000e+00,  3.9541636e-01,  9.4021430e+00,  4.0159063e+00
    3407,  1.6443832e+01,  0.0000000e+00,  0.0000000e+00,  3.9224056e-01,  9.0956359e+00,  4.0554925e+00
    3408,  1.6398820e+01,  0.0000000e+00,  0.0000000e+00,  3.9482657e-01,  9.0768611e+00,  4.0242935e+00
    3409,  1.6663370e+01,  0.0000000e+00,  0.0000000e+00,  3.9504798e-01,  9.3423186e+00,  4.0259635e+00
    3410,  1.6928631e+01,  0.0000000e+00,  0.0000000e+00,  3.9258775e-01,  9.6156615e+00,  4.0220289e+00
    3411,  1.6616748e+01,  0.0000000e+00,  0.0000000e+00,  3.9360698e-01,  9.3097195e+00,  4.0165971e+00
    3412,  1.6390251e+01,  0.0000000e+00,  0.0000000e+00,  3.9569799e-01,  9.0756611e+00,  4.0185386e+00
    3413,  1.6890903e+01,  0.0000000e+00,  0.0000000e+00,  3.9328245e-01,  9.5774205e+00,  4.0158710e+00
    3414,  1.6834769e+01,  0.0000000e+00,  0.0000000e+00,  3.9629445e-01,  9.5185005e+00,  4.0189799e+00
    3415,  1.6523068e+01,  0.0000000e+00,  0.0000000e+00,  3.9454022e-01,  9.2000147e+00,  4.0090486e+00
    3416,  1.6860494e+01,  0.0000000e+00,  0.0000000e+00,  3.9464265e-01,  9.5406572e+00,  4.0198999e+00
    3417,  1.6576813e+01,  0.0000000e+00,  0.0000000e+00,  3.9148875e-01,  9.2706827e+00,  4.0228775e+00
    3418,  1.6303621e+01,  0.0000000e+00,  0.0000000e+00,  3.9530246e-01,  8.9862386e+00,  4.0112088e+00
    3419,  1.6654425e+01,  0.0000000e+00,  0.0000000e+00,  3.9260384e-01,  9.3443125e+00,  4.0222841e+00
    3420,  1.6806811e+01,  0.0000000e+00,  0.0000000e+00,  3.9434265e-01,  9.4907661e+00,  4.0289764e+00
    3421,  1.6636560e+01,  0.0000000e+00,  0.0000000e+00,  3.9586053e-01,  9.3296758e+00,  4.0245985e+00
    3422,  1.6717025e+01,  0.0000000e+00,  0.0000000e+00,  3.9575493e-01,  9.3885196e+00,  4.0178787e+00
    3423,  1.6645287e+01,  0.0000000e+00,  0.0000000e+00,  3.9659366e-01,  9.2789621e+00,  4.0207070e+00
    3424,  1.6618267e+01,  0.0000000e+00,  0.0000000e+00,  3.9304014e-01,  9.3101335e+00,  4.0293852e+00
    3425,  1.6625211e+01,  0.0000000e+00,  0.0000000e+00,  3.9364143e-01,  9.3209403e+00,  4.0107428e+00
    3426,  1.6555795e+01,  0.0000000e+00,  0.0000000e+00,  3.9193903e-01,  9.2304957e+00,  4.0242040e+00
    3427,  1.6698250e+01,  0.0000000e+00,  0.0000000e+00,  3.9393926e-01,  9.3685484e+00,  4.0319820e+00
    3428,  1.6880897e+01,  0.0000000e+00,  0.0000000e+00,  3.9481675e-01,  9.5624262e+00,  4.0184223e+00
    3429,  1.6713747e+01,  0.0000000e+00,  0.0000000e+00,  3.9360300e-01,  9.4013408e+00,  4.0162401e+00
    3430,  1.6824019e+01,  0.0000000e+00,  0.0000000e+00,  3.9232069e-01,  9.5067191e+00,  4.0253990e+00
    3431,  1.6487652e+01,  0.0000000e+00,  0.0000000e+00,  3.9724229e-01,  9.1523224e+00,  4.0170417e+00
    3432,  1.6661579e+01,  0.0000000e+00,  0.0000000e+00,  3.9546026e-01,  9.3577708e+00,  4.0326749e+00
    3433,  1.6638647e+01,  0.0000000e+00,  0.0000000e+00,  3.9459014e-01,  9.3279540e+00,  4.0147407e+00
    3434,  1.6676382e+01,  0.0000000e+00,  0.0000000e+00,  3.9612303e-01,  9.3619407e+00,  4.0150673e+00
    3435,  1.6632067e+01,  0.0000000e+00,  0.0000000e+00,  3.9428906e-01,  9.3034347e+00,  4.0213698e+00
    3436,  1.6309342e+01,  0.0000000e+00,  0.0000000e+00,  3.9327095e-01,  8.9821069e+00,  4.0127402e+00
    3437,  1.6753961e+01,  0.0000000e+00,  0.0000000e+00,  3.9532215e-01,  9.4451822e+00,  4.0123474e+00
    3438,  1.6514359e+01,  0.0000000e+00,  0.0000000e+00,  3.9447303e-01,  9.2028318e+00,  4.0234722e+00
    3439,  1.6266127e+01,  0.0000000e+00,  0.0000000e+00,  3.9597573e-01,  8.9598387e+00,  4.0218123e+00
    3440,  1.6480853e+01,  0.0000000e+00,  0.0000000e+00,  3.9551760e-01,  9.1633006e+00,  4.0162664e+00
    3441,  1.6161490e+01,  0.0000000e+00,  0.0000000e+00,  3.9244103e-01,  8.8563092e+00,  4.0165006e+00
    3442,  1.6419507e+01,  0.0000000e+00,  0.0000000e+00,  3.9197484e-01,  9.0923032e+00,  4.0110855e+00
    3443,  1.6603793e+01,  0.0000000e+00,  0.0000000e+00,  3.9168814e-01,  9.2816884e+00,  4.0296016e+00
    3444,  1.6591926e+01,  0.0000000e+00,  0.0000000e+00,  4.1129548e-01,  9.2539636e+00,  4.0271505e+00
    3445,  1.6514789e+01,  0.0000000e+00,  0.0000000e+00,  3.9685639e-01,  9.1942964e+00,  4.0213372e+00
    3446,  1.6738147e+01,  0.0000000e+00,  0.0000000e+00,  3.9564704e-01,  9.4108828e+00,  4.0128187e+00
    3447,  1.6713831e+01,  0.0000000e+00,  0.0000000e+00,  3.9238418e-01,  9.4063516e+00,  4.0218253e+00
    3448,  1.6551197e+01,  0.0000000e+00,  0.0000000e+00,  3.9672582e-01,  9.2399645e+00,  4.0256497e+00
    3449,  1.6443658e+01,  0.0000000e+00,  0.0000000e+00,  3.9801861e-01,  9.1120056e+00,  4.0270298e+00
    3450,  1.6757426e+01,  0.0000000e+00,  0.0000000e+00,  3.9407458e-01,  9.4290681e+00,  4.0230202e+00
    3451,  1.6201238e+01,  0.0000000e+00,  0.0000000e+00,  3.9643044e-01,  8.8507197e+00,  4.0307414e+00
    3452,  1.6402956e+01,  0.0000000e+00,  0.0000000e+00,  3.9299799e-01,  9.0534409e+00,  4.0249510e+00
    3453,  1.6739352e+01,  0.0000000e+00,  0.0000000e+00,  3.9177167e-01,  9.4349680e+00,  4.0154115e+00
    3454,  1.6409450e+01,  0.0000000e+00,  0.0000000e+00,  3.9189027e-01,  9.0980292e+00,  4.0144541e+00
    3455,  1.6405429e+01,  0.0000000e+00,  0.0000000e+00,  3.9415585e-01,  9.0886323e+00,  4.0270750e+00
    3456,  1.6510060e+01,  0.0000000e+00,  0.0000000e+00,  3.9342539e-01,  9.2088748e+00,  4.0166522e+00
    3457,  1.5866258e+01,  0.0000000e+00,  0.0000000e+00,  3.9257626e-01,  8.5585129e+00,  4.0199912e+00
    3458,  1.5393314e+01,  0.0000000e+00,  0.0000000e+00,  3.9377350e-01,  8.0943243e+00,  4.0148551e+00
    3459,  1.6013832e+01,  0.0000000e+00,  0.0000000e+00,  3.9175032e-01,  8.7004183e+00,  4.0179217e+00
    3460,  1.6726507e+01,  0.0000000e+00,  0.0000000e+00,  3.9850603e-01,  9.3950258e+00,  4.0186956e+00
    3461,  1.6140729e+01,  0.0000000e+00,  0.0000000e+00,  3.9591840e-01,  8.8070782e+00,  4.0243017e+00
    3462,  1.5532617e+01,  0.0000000e+00,  0.0000000e+00,  3.9207307e-01,  8.2172159e+00,  4.0216960e+00
    3463,  1.6446479e+01,  0.0000000e+00,  0.0000000e+00,  3.9412135e-01,  9.1424223e+00,  4.0211514e+00
    3464,  1.6084294e+01,  0.0000000e+00,  0.0000000e+00,  3.9526626e-01,  8.7756276e+00,  4.0246342e+00
    3465,  1.6763095e+01,  0.0000000e+00,  0.0000000e+00,  3.9404540e-01,  9.4503718e+00,  4.0306969e+00
    3466,  1.6388860e+01,  0.0000000e+00,  0.0000000e+00,  4.1091629e-01,  9.0278393e+00,  4.0098317e+00
    3467,  1.6112186e+01,  0.0000000e+00,  0.0000000e+00,  3.9289052e-01,  8.8091854e+00,  4.0189227e+00
    3468,  1.6255441e+01,  0.0000000e+00,  0.0000000e+00,  3.9452512e-01,  8.9416006e+00,  4.0222182e+00
    3469,  1.6411711e+01,  0.0000000e+00,  0.0000000e+00,  3.9211775e-01,  9.1099822e+00,  4.0206216e+00
    3470,  1.6532189e+01,  0.0000000e+00,  0.0000000e+00,  3.9263061e-01,  9.2143306e+00,  4.0189234e+00
    3471,  1.6569830e+01,  0.0000000e+00,  0.0000000e+00,  3.9423039e-01,  9.2572125e+00,  4.0182454e+00
    3472,  1.5929483e+01,  0.0000000e+00,  0.0000000e+00,  3.9382368e-01,  8.6069056e+00,  4.0245179e+00
    3473,  1.6567839e+01,  0.0000000e+00,  0.0000000e+00,  3.9294091e-01,  9.2397973e+00,  4.0166329e+00
    3474,  1.6305789e+01,  0.0000000e+00,  0.0000000e+00,  3.9443625e-01,  8.9872404e+00,  4.0162744e+00
    3475,  1.6415778e+01,  0.0000000e+00,  0.0000000e+00,  3.9396549e-01,  9.0915977e+00,  4.0267166e+00
    3476,  1.6171178e+01,  0.0000000e+00,  0.0000000e+00,  3.9399546e-01,  8.8534968e+00,  4.0155314e+00
