iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
1787, 0.08935, 0.0143852, 78.4361, -2.47382, 0.145448, 0.024581, 0.925562 
1788, 0.0894, 0.0192005, 78.4361, -2.47382, 0.145448, 0.024581, 0.925881 
1789, 0.08945, 0.0202528, 78.436, -2.47382, 0.145448, 0.024581, 0.926208 
1790, 0.0895, 0.0212574, 78.436, -2.47382, 0.145448, 0.024581, 0.926534 
1791, 0.08955, 0.0237126, 78.4361, -2.47382, 0.145448, 0.024581, 0.92687 
1792, 0.0896, 0.0264132, 78.4363, -2.47382, 0.145448, 0.024581, 0.927205 
1793, 0.08965, 0.0255738, 78.4365, -2.47382, 0.145448, 0.024581, 0.927537 
1794, 0.0897, 0.0255282, 78.4366, -2.47382, 0.145448, 0.024581, 0.927867 
1795, 0.08975, 0.0197312, 78.4367, -2.47382, 0.145448, 0.024581, 0.928198 
1796, 0.0898, 0.0245788, 78.4367, -2.47382, 0.145448, 0.024581, 0.928528 
1797, 0.08985, 0.0145619, 78.4367, -2.47382, 0.145448, 0.024581, 0.928836 
1798, 0.0899, 0.0175701, 78.4366, -2.47382, 0.145448, 0.024581, 0.92917 
1799, 0.08995, 0.0221415, 78.4367, -2.47382, 0.145448, 0.024581, 0.929484 
1800, 0.09, 0.0191448, 78.4368, -2.47382, 0.145448, 0.024581, 0.929813 
1801, 0.09005, 0.0163672, 78.437, -2.47382, 0.145448, 0.024581, 0.930126 
1802, 0.0901, 0.0169362, 78.4371, -2.47382, 0.145448, 0.024581, 0.930455 
1803, 0.09015, 0.0200812, 78.4372, -2.47382, 0.145448, 0.024581, 0.930778 
1804, 0.0902, 0.0235333, 78.4373, -2.47382, 0.145448, 0.024581, 0.931112 
1805, 0.09025, 0.0226254, 78.4373, -2.47382, 0.145448, 0.024581, 0.931437 
1806, 0.0903, 0.0198249, 78.4373, -2.47382, 0.145448, 0.024581, 0.931766 
1807, 0.09035, 0.0173625, 78.4373, -2.47382, 0.145448, 0.024581, 0.932093 
1808, 0.0904, 0.0160308, 78.4374, -2.47382, 0.145448, 0.024581, 0.932416 
1809, 0.09045, 0.0165288, 78.4375, -2.47382, 0.145448, 0.024581, 0.932737 
1810, 0.0905, 0.018233, 78.4376, -2.47382, 0.145448, 0.024581, 0.933067 
1811, 0.09055, 0.0201571, 78.4377, -2.47382, 0.145448, 0.024581, 0.933389 
1812, 0.0906, 0.0217916, 78.4377, -2.47382, 0.145448, 0.024581, 0.933712 
1813, 0.09065, 0.023133, 78.4378, -2.47382, 0.145448, 0.024581, 0.934039 
1814, 0.0907, 0.0245792, 78.4379, -2.47382, 0.145448, 0.024581, 0.934359 
1815, 0.09075, 0.0256505, 78.4379, -2.47382, 0.145448, 0.024581, 0.934682 
1816, 0.0908, 0.0187914, 78.438, -2.47382, 0.145448, 0.024581, 0.935002 
1817, 0.09085, 0.0200971, 78.4381, -2.47382, 0.145448, 0.024581, 0.93533 
1818, 0.0909, 0.0242542, 78.4382, -2.47382, 0.145448, 0.024581, 0.935651 
1819, 0.09095, 0.0199733, 78.4382, -2.47382, 0.145448, 0.024581, 0.935976 
1820, 0.091, 0.0217724, 78.4382, -2.47382, 0.145448, 0.024581, 0.936296 
1821, 0.09105, 0.0239615, 78.4382, -2.47382, 0.145448, 0.024581, 0.936624 
1822, 0.0911, 0.027054, 78.4383, -2.47382, 0.145448, 0.024581, 0.936944 
1823, 0.09115, 0.0286231, 78.4385, -2.47382, 0.145448, 0.024581, 0.937268 
1824, 0.0912, 0.0203507, 78.4386, -2.47382, 0.145448, 0.024581, 0.937591 
1825, 0.09125, 0.0299625, 78.4386, -2.47382, 0.145448, 0.024581, 0.937921 
1826, 0.0913, 0.0299722, 78.4387, -2.47382, 0.145448, 0.024581, 0.938244 
1827, 0.09135, 0.0217778, 78.4387, -2.47382, 0.145448, 0.024581, 0.938576 
1828, 0.0914, 0.0247623, 78.4387, -2.47382, 0.145448, 0.024581, 0.938902 
1829, 0.09145, 0.0172987, 78.4387, -2.47382, 0.145448, 0.024581, 0.939235 
1830, 0.0915, 0.0210188, 78.4388, -2.47382, 0.145448, 0.024581, 0.939551 
1831, 0.09155, 0.0237452, 78.4389, -2.47382, 0.145448, 0.024581, 0.939876 
1832, 0.0916, 0.0288073, 78.4391, -2.47382, 0.145448, 0.024581, 0.940204 
1833, 0.09165, 0.0284101, 78.4392, -2.47382, 0.145448, 0.024581, 0.94053 
1834, 0.0917, 0.0217542, 78.4393, -2.47382, 0.145448, 0.024581, 0.940856 
1835, 0.09175, 0.0208439, 78.4392, -2.47382, 0.145448, 0.024581, 0.941194 
1836, 0.0918, 0.0199243, 78.4392, -2.47382, 0.145448, 0.024581, 0.941509 
1837, 0.09185, 0.0143689, 78.4392, -2.47382, 0.145448, 0.024581, 0.941825 
1838, 0.0919, 0.0178798, 78.4392, -2.47382, 0.145448, 0.024581, 0.942129 
1839, 0.09195, 0.0231214, 78.4393, -2.47382, 0.145448, 0.024581, 0.942446 
1840, 0.092, 0.0215657, 78.4396, -2.47382, 0.145448, 0.024581, 0.942755 
1841, 0.09205, 0.0197789, 78.4397, -2.47382, 0.145448, 0.024581, 0.943072 
1842, 0.0921, 0.0178526, 78.4398, -2.47382, 0.145448, 0.024581, 0.943378 
1843, 0.09215, 0.0158577, 78.4398, -2.47382, 0.145448, 0.024581, 0.943699 
1844, 0.0922, 0.0145839, 78.4397, -2.47382, 0.145448, 0.024581, 0.944008 
1845, 0.09225, 0.0151145, 78.4397, -2.47382, 0.145448, 0.024581, 0.944329 
1846, 0.0923, 0.0172516, 78.4397, -2.47382, 0.145448, 0.024581, 0.944639 
1847, 0.09235, 0.0146187, 78.4397, -2.47382, 0.145448, 0.024581, 0.944967 
1848, 0.0924, 0.0170949, 78.4399, -2.47382, 0.145448, 0.024581, 0.945281 
1849, 0.09245, 0.02356, 78.4401, -2.47382, 0.145448, 0.024581, 0.945595 
1850, 0.0925, 0.0240829, 78.4403, -2.47382, 0.145448, 0.024581, 0.945899 
1851, 0.09255, 0.0213536, 78.4404, -2.47382, 0.145448, 0.024581, 0.946218 
1852, 0.0926, 0.0294024, 78.4403, -2.47382, 0.145448, 0.024581, 0.946533 
1853, 0.09265, 0.012348, 78.4402, -2.47382, 0.145448, 0.024581, 0.946852 
1854, 0.0927, 0.027187, 78.4402, -2.47382, 0.145448, 0.024581, 0.947169 
1855, 0.09275, 0.0237535, 78.4402, -2.47382, 0.145448, 0.024581, 0.947489 
1856, 0.0928, 0.011177, 78.4403, -2.47382, 0.145448, 0.024581, 0.947799 
1857, 0.09285, 0.0167161, 78.4405, -2.47382, 0.145448, 0.024581, 0.948101 
1858, 0.0929, 0.0182347, 78.4407, -2.47382, 0.145448, 0.024581, 0.948401 
1859, 0.09295, 0.0146146, 78.4408, -2.47382, 0.145448, 0.024581, 0.948705 
1860, 0.093, 0.0248745, 78.4408, -2.47382, 0.145448, 0.024581, 0.949018 
1861, 0.09305, 0.0251241, 78.4407, -2.47382, 0.145448, 0.024581, 0.949328 
1862, 0.0931, 0.0273121, 78.4406, -2.47382, 0.145448, 0.024581, 0.949635 
1863, 0.09315, 0.0114921, 78.4407, -2.47382, 0.145448, 0.024581, 0.949939 
1864, 0.0932, 0.0226722, 78.4408, -2.47382, 0.145448, 0.024581, 0.95024 
1865, 0.09325, 0.0199579, 78.4409, -2.47382, 0.145448, 0.024581, 0.950526 
1866, 0.0933, 0.0213971, 78.441, -2.47382, 0.145448, 0.024581, 0.950815 
1867, 0.09335, 0.0263454, 78.4412, -2.47382, 0.145448, 0.024581, 0.95111 
1868, 0.0934, 0.0260758, 78.4413, -2.47382, 0.145448, 0.024581, 0.951411 
1869, 0.09345, 0.0194049, 78.4412, -2.47382, 0.145448, 0.024581, 0.951717 
1870, 0.0935, 0.0272361, 78.4411, -2.47382, 0.145448, 0.024581, 0.952018 
1871, 0.09355, 0.0244405, 78.4411, -2.47382, 0.145448, 0.024581, 0.952323 
1872, 0.0936, 0.0266253, 78.4412, -2.47382, 0.145448, 0.024581, 0.952612 
1873, 0.09365, 0.0218502, 78.4413, -2.47382, 0.145448, 0.024581, 0.952898 
1874, 0.0937, 0.0249587, 78.4414, -2.47382, 0.145448, 0.024581, 0.953182 
1875, 0.09375, 0.0268456, 78.4416, -2.47382, 0.145448, 0.024581, 0.95348 
1876, 0.0938, 0.0175603, 78.4417, -2.47382, 0.145448, 0.024581, 0.953783 
1877, 0.09385, 0.0276535, 78.4417, -2.47382, 0.145448, 0.024581, 0.954089 
1878, 0.0939, 0.0155095, 78.4417, -2.47382, 0.145448, 0.024581, 0.954385 
1879, 0.09395, 0.0241834, 78.4416, -2.47382, 0.145448, 0.024581, 0.954684 
1880, 0.094, 0.0227131, 78.4416, -2.47382, 0.145448, 0.024581, 0.95497 
1881, 0.09405, 0.0230696, 78.4417, -2.47382, 0.145448, 0.024581, 0.955261 
1882, 0.0941, 0.026463, 78.4418, -2.47382, 0.145448, 0.024581, 0.955553 
1883, 0.09415, 0.027194, 78.4419, -2.47382, 0.145448, 0.024581, 0.955856 
1884, 0.0942, 0.0294898, 78.442, -2.47382, 0.145448, 0.024581, 0.95616 
1885, 0.09425, 0.0252991, 78.442, -2.47382, 0.145448, 0.024581, 0.956467 
1886, 0.0943, 0.0213078, 78.4421, -2.47382, 0.145448, 0.024581, 0.956778 
1887, 0.09435, 0.0178627, 78.4421, -2.47382, 0.145448, 0.024581, 0.957078 
1888, 0.0944, 0.0143778, 78.4421, -2.47382, 0.145448, 0.024581, 0.957368 
1889, 0.09445, 0.0242102, 78.4421, -2.47382, 0.145448, 0.024581, 0.957655 
1890, 0.0945, 0.0173697, 78.4422, -2.47382, 0.145448, 0.024581, 0.957948 
1891, 0.09455, 0.0217194, 78.4423, -2.47382, 0.145448, 0.024581, 0.958255 
1892, 0.0946, 0.0246747, 78.4423, -2.47382, 0.145448, 0.024581, 0.958556 
1893, 0.09465, 0.0251689, 78.4423, -2.47382, 0.145448, 0.024581, 0.95886 
1894, 0.0947, 0.0190197, 78.4424, -2.47382, 0.145448, 0.024581, 0.959159 
1895, 0.09475, 0.0202342, 78.4425, -2.47382, 0.145448, 0.024581, 0.959453 
1896, 0.0948, 0.0233568, 78.4425, -2.47382, 0.145448, 0.024581, 0.959738 
1897, 0.09485, 0.0213315, 78.4425, -2.47382, 0.145448, 0.024581, 0.960036 
1898, 0.0949, 0.0287613, 78.4426, -2.47382, 0.145448, 0.024581, 0.960332 
1899, 0.09495, 0.0272393, 78.4427, -2.47382, 0.145448, 0.024581, 0.960641 
1900, 0.095, 0.0159333, 78.4427, -2.47382, 0.145448, 0.024581, 0.960943 
1901, 0.09505, 0.0275157, 78.4427, -2.47382, 0.145448, 0.024581, 0.961243 
1902, 0.0951, 0.0260672, 78.4427, -2.47382, 0.145448, 0.024581, 0.961528 
1903, 0.09515, 0.0247534, 78.4428, -2.47382, 0.145448, 0.024581, 0.961817 
1904, 0.0952, 0.0237619, 78.4429, -2.47382, 0.145448, 0.024581, 0.962087 
1905, 0.09525, 0.0236178, 78.443, -2.47382, 0.145448, 0.024581, 0.962382 
1906, 0.0953, 0.0260756, 78.443, -2.47382, 0.145448, 0.024581, 0.962674 
1907, 0.09535, 0.0289415, 78.443, -2.47382, 0.145448, 0.024581, 0.96299 
1908, 0.0954, 0.0250118, 78.4431, -2.47382, 0.145448, 0.024581, 0.963286 
1909, 0.09545, 0.0296273, 78.443, -2.47382, 0.145448, 0.024581, 0.963597 
1910, 0.0955, 0.0228954, 78.4431, -2.47382, 0.145448, 0.024581, 0.9639 
1911, 0.09555, 0.025908, 78.4431, -2.47382, 0.145448, 0.024581, 0.964211 
1912, 0.0956, 0.0238917, 78.4433, -2.47382, 0.145448, 0.024581, 0.964507 
1913, 0.09565, 0.0231817, 78.4434, -2.47382, 0.145448, 0.024581, 0.964821 
1914, 0.0957, 0.0345765, 78.4435, -2.47382, 0.145448, 0.024581, 0.965135 
1915, 0.09575, 0.035921, 78.4435, -2.47382, 0.145448, 0.024581, 0.965454 
1916, 0.0958, 0.0259734, 78.4434, -2.47382, 0.145448, 0.024581, 0.965772 
1917, 0.09585, 0.0285958, 78.4434, -2.47382, 0.145448, 0.024581, 0.966093 
1918, 0.0959, 0.0262291, 78.4434, -2.47382, 0.145448, 0.024581, 0.966403 
1919, 0.09595, 0.0265049, 78.4434, -2.47382, 0.145448, 0.024581, 0.966716 
1920, 0.096, 0.0222803, 78.4435, -2.47382, 0.145448, 0.024581, 0.967023 
1921, 0.09605, 0.03307, 78.4437, -2.47382, 0.145448, 0.024581, 0.967337 
1922, 0.0961, 0.0366676, 78.4438, -2.47382, 0.145448, 0.024581, 0.967651 
1923, 0.09615, 0.0167636, 78.4439, -2.47382, 0.145448, 0.024581, 0.96797 
1924, 0.0962, 0.0287781, 78.4439, -2.47382, 0.145448, 0.024581, 0.968283 
1925, 0.09625, 0.0262805, 78.4438, -2.47382, 0.145448, 0.024581, 0.968603 
1926, 0.0963, 0.0266652, 78.4437, -2.47382, 0.145448, 0.024581, 0.968917 
1927, 0.09635, 0.0296979, 78.4437, -2.47382, 0.145448, 0.024581, 0.969233 
1928, 0.0964, 0.0337345, 78.4438, -2.47382, 0.145448, 0.024581, 0.969542 
1929, 0.09645, 0.0255191, 78.4439, -2.47382, 0.145448, 0.024581, 0.969853 
1930, 0.0965, 0.0309357, 78.4441, -2.47382, 0.145448, 0.024581, 0.970164 
1931, 0.09655, 0.0273578, 78.4443, -2.47382, 0.145448, 0.024581, 0.970478 
1932, 0.0966, 0.0260877, 78.4443, -2.47382, 0.145448, 0.024581, 0.970791 
1933, 0.09665, 0.0281402, 78.4441, -2.47382, 0.145448, 0.024581, 0.971113 
1934, 0.0967, 0.0204659, 78.444, -2.47382, 0.145448, 0.024581, 0.971429 
1935, 0.09675, 0.0184133, 78.444, -2.47382, 0.145448, 0.024581, 0.971749 
1936, 0.0968, 0.0292127, 78.4441, -2.47382, 0.145448, 0.024581, 0.972063 
1937, 0.09685, 0.0262095, 78.4442, -2.47382, 0.145448, 0.024581, 0.972381 
1938, 0.0969, 0.0260202, 78.4444, -2.47382, 0.145448, 0.024581, 0.972698 
1939, 0.09695, 0.0243282, 78.4446, -2.47382, 0.145448, 0.024581, 0.973013 
1940, 0.097, 0.0183564, 78.4447, -2.47382, 0.145448, 0.024581, 0.973327 
1941, 0.09705, 0.0107259, 78.4446, -2.47382, 0.145448, 0.024581, 0.973641 
1942, 0.0971, 0.0166507, 78.4444, -2.47382, 0.145448, 0.024581, 0.973965 
1943, 0.09715, 0.0241242, 78.4443, -2.47382, 0.145448, 0.024581, 0.974268 
1944, 0.0972, 0.0232882, 78.4443, -2.47382, 0.145448, 0.024581, 0.974584 
1945, 0.09725, 0.0129276, 78.4444, -2.47382, 0.145448, 0.024581, 0.974894 
1946, 0.0973, 0.0205738, 78.4446, -2.47382, 0.145448, 0.024581, 0.975216 
1947, 0.09735, 0.029051, 78.4448, -2.47382, 0.145448, 0.024581, 0.975536 
1948, 0.0974, 0.0287956, 78.445, -2.47382, 0.145448, 0.024581, 0.97586 
1949, 0.09745, 0.025954, 78.445, -2.47382, 0.145448, 0.024581, 0.97618 
1950, 0.0975, 0.0154717, 78.4449, -2.47382, 0.145448, 0.024581, 0.976493 
1951, 0.09755, 0.0266461, 78.4447, -2.47382, 0.145448, 0.024581, 0.976808 
1952, 0.0976, 0.0266806, 78.4447, -2.47382, 0.145448, 0.024581, 0.977124 
1953, 0.09765, 0.0300474, 78.4447, -2.47382, 0.145448, 0.024581, 0.977458 
1954, 0.0977, 0.026312, 78.4449, -2.47382, 0.145448, 0.024581, 0.977791 
1955, 0.09775, 0.0137401, 78.445, -2.47382, 0.145448, 0.024581, 0.978125 
1956, 0.0978, 0.0293009, 78.4452, -2.47382, 0.145448, 0.024581, 0.978449 
1957, 0.09785, 0.033677, 78.4452, -2.47382, 0.145448, 0.024581, 0.978767 
1958, 0.0979, 0.0304788, 78.4452, -2.47382, 0.145448, 0.024581, 0.979081 
1959, 0.09795, 0.0264278, 78.4451, -2.47382, 0.145448, 0.024581, 0.979399 
1960, 0.098, 0.0258362, 78.4451, -2.47382, 0.145448, 0.024581, 0.979725 
1961, 0.09805, 0.0257, 78.4451, -2.47382, 0.145448, 0.024581, 0.980057 
1962, 0.0981, 0.0176222, 78.4452, -2.47382, 0.145448, 0.024581, 0.980394 
1963, 0.09815, 0.00602217, 78.4453, -2.47382, 0.145448, 0.024581, 0.980723 
1964, 0.0982, 0.0196529, 78.4454, -2.47382, 0.145448, 0.024581, 0.981043 
1965, 0.09825, 0.0258348, 78.4454, -2.47382, 0.145448, 0.024581, 0.981358 
1966, 0.0983, 0.0289473, 78.4455, -2.47382, 0.145448, 0.024581, 0.981666 
1967, 0.09835, 0.0277896, 78.4454, -2.47382, 0.145448, 0.024581, 0.981986 
1968, 0.0984, 0.0237189, 78.4454, -2.47382, 0.145448, 0.024581, 0.982309 
1969, 0.09845, 0.023706, 78.4453, -2.47382, 0.145448, 0.024581, 0.982666 
1970, 0.0985, 0.0262668, 78.4454, -2.47382, 0.145448, 0.024581, 0.982993 
1971, 0.09855, 0.0297051, 78.4456, -2.47382, 0.145448, 0.024581, 0.98332 
1972, 0.0986, 0.0324985, 78.4457, -2.47382, 0.145448, 0.024581, 0.983652 
1973, 0.09865, 0.0276161, 78.4457, -2.47382, 0.145448, 0.024581, 0.983978 
1974, 0.0987, 0.0145961, 78.4457, -2.47382, 0.145448, 0.024581, 0.984281 
1975, 0.09875, 0.0268167, 78.4457, -2.47382, 0.145448, 0.024581, 0.984575 
1976, 0.0988, 0.0310835, 78.4457, -2.47382, 0.145448, 0.024581, 0.984888 
1977, 0.09885, 0.0273339, 78.4457, -2.47382, 0.145448, 0.024581, 0.985216 
1978, 0.0989, 0.00881745, 78.4457, -2.47382, 0.145448, 0.024581, 0.985551 
1979, 0.09895, 0.0252662, 78.4458, -2.47382, 0.145448, 0.024581, 0.985887 
1980, 0.099, 0.0281387, 78.4459, -2.47382, 0.145448, 0.024581, 0.986214 
1981, 0.09905, 0.0307616, 78.4459, -2.47382, 0.145448, 0.024581, 0.986545 
1982, 0.0991, 0.0279843, 78.4459, -2.47382, 0.145448, 0.024581, 0.986862 
1983, 0.09915, 0.0251712, 78.4459, -2.47382, 0.145448, 0.024581, 0.987192 
1984, 0.0992, 0.0259123, 78.446, -2.47382, 0.145448, 0.024581, 0.987526 
1985, 0.09925, 0.0302292, 78.446, -2.47382, 0.145448, 0.024581, 0.987867 
1986, 0.0993, 0.028858, 78.4461, -2.47382, 0.145448, 0.024581, 0.988208 
1987, 0.09935, 0.0235119, 78.4462, -2.47382, 0.145448, 0.024581, 0.988545 
1988, 0.0994, 0.0181364, 78.4462, -2.47382, 0.145448, 0.024581, 0.988872 
1989, 0.09945, 0.0178844, 78.4462, -2.47382, 0.145448, 0.024581, 0.989192 
1990, 0.0995, 0.0232749, 78.4462, -2.47382, 0.145448, 0.024581, 0.98951 
1991, 0.09955, 0.0274207, 78.4461, -2.47382, 0.145448, 0.024581, 0.98984 
1992, 0.0996, 0.0240387, 78.4461, -2.47382, 0.145448, 0.024581, 0.99018 
1993, 0.09965, 0.0256767, 78.4462, -2.47382, 0.145448, 0.024581, 0.990523 
1994, 0.0997, 0.0261036, 78.4464, -2.47382, 0.145448, 0.024581, 0.990868 
1995, 0.09975, 0.0288293, 78.4465, -2.47382, 0.145448, 0.024581, 0.991217 
1996, 0.0998, 0.0241701, 78.4465, -2.47382, 0.145448, 0.024581, 0.99155 
1997, 0.09985, 0.0239569, 78.4465, -2.47382, 0.145448, 0.024581, 0.991875 
1998, 0.0999, 0.0284195, 78.4464, -2.47382, 0.145448, 0.024581, 0.992197 
1999, 0.09995, 0.0300152, 78.4464, -2.47382, 0.145448, 0.024581, 0.992532 
2000, 0.1, 0.0246839, 78.4463, -2.47382, 0.145448, 0.024581, 0.992875 
2001, 0.10005, 0.0226345, 78.4464, -2.47382, 0.145448, 0.024581, 0.993222 
2002, 0.1001, 0.0263582, 78.4466, -2.47382, 0.145448, 0.024581, 0.993565 
2003, 0.10015, 0.0310739, 78.4467, -2.47382, 0.145448, 0.024581, 0.993909 
2004, 0.1002, 0.0253864, 78.4468, -2.47382, 0.145448, 0.024581, 0.99424 
2005, 0.10025, 0.0183744, 78.4467, -2.47382, 0.145448, 0.024581, 0.994567 
2006, 0.1003, 0.0226504, 78.4467, -2.47382, 0.145448, 0.024581, 0.994884 
2007, 0.10035, 0.02992, 78.4466, -2.47382, 0.145448, 0.024581, 0.995221 
2008, 0.1004, 0.0261643, 78.4466, -2.47382, 0.145448, 0.024581, 0.99556 
2009, 0.10045, 0.0212558, 78.4466, -2.47382, 0.145448, 0.024581, 0.995912 
2010, 0.1005, 0.0224531, 78.4467, -2.47382, 0.145448, 0.024581, 0.996267 
2011, 0.10055, 0.0277964, 78.4469, -2.47382, 0.145448, 0.024581, 0.996622 
2012, 0.1006, 0.0259524, 78.447, -2.47382, 0.145448, 0.024581, 0.996964 
2013, 0.10065, 0.0212048, 78.447, -2.47382, 0.145448, 0.024581, 0.997298 
2014, 0.1007, 0.0205957, 78.4469, -2.47382, 0.145448, 0.024581, 0.997631 
2015, 0.10075, 0.0238442, 78.4468, -2.47382, 0.145448, 0.024581, 0.997967 
2016, 0.1008, 0.027859, 78.4468, -2.47382, 0.145448, 0.024581, 0.998312 
2017, 0.10085, 0.0215473, 78.4468, -2.47382, 0.145448, 0.024581, 0.998658 
2018, 0.1009, 0.0188719, 78.4469, -2.47382, 0.145448, 0.024581, 0.99901 
2019, 0.10095, 0.0240032, 78.4471, -2.47382, 0.145448, 0.024581, 0.999355 
2020, 0.101, 0.0221299, 78.4472, -2.47382, 0.145448, 0.024581, 0.999693 
2021, 0.10105, 0.0151688, 78.4473, -2.47382, 0.145448, 0.024581, 1.00003 
2022, 0.1011, 0.0174877, 78.4473, -2.47382, 0.145448, 0.024581, 1.00037 
2023, 0.10115, 0.0218192, 78.4471, -2.47382, 0.145448, 0.024581, 1.00071 
2024, 0.1012, 0.0282882, 78.447, -2.47382, 0.145448, 0.024581, 1.00106 
2025, 0.10125, 0.0232346, 78.447, -2.47382, 0.145448, 0.024581, 1.00141 
2026, 0.1013, 0.0167888, 78.4471, -2.47382, 0.145448, 0.024581, 1.00177 
2027, 0.10135, 0.0194355, 78.4472, -2.47382, 0.145448, 0.024581, 1.00215 
2028, 0.1014, 0.0263032, 78.4473, -2.47382, 0.145448, 0.024581, 1.00249 
2029, 0.10145, 0.0244481, 78.4474, -2.47382, 0.145448, 0.024581, 1.00283 
2030, 0.1015, 0.0171005, 78.4475, -2.47382, 0.145448, 0.024581, 1.00313 
2031, 0.10155, 0.0168587, 78.4474, -2.47382, 0.145448, 0.024581, 1.00346 
2032, 0.1016, 0.0241198, 78.4473, -2.47382, 0.145448, 0.024581, 1.00378 
2033, 0.10165, 0.0241667, 78.4473, -2.47382, 0.145448, 0.024581, 1.00415 
2034, 0.1017, 0.0183184, 78.4473, -2.47382, 0.145448, 0.024581, 1.0045 
2035, 0.10175, 0.0141934, 78.4474, -2.47382, 0.145448, 0.024581, 1.00483 
2036, 0.1018, 0.0217252, 78.4475, -2.47382, 0.145448, 0.024581, 1.00517 
2037, 0.10185, 0.00884575, 78.4475, -2.47382, 0.145448, 0.024581, 1.0055 
2038, 0.1019, 0.0200359, 78.4476, -2.47382, 0.145448, 0.024581, 1.00584 
2039, 0.10195, 0.0123264, 78.4476, -2.47382, 0.145448, 0.024581, 1.00619 
2040, 0.102, 0.0190479, 78.4476, -2.47382, 0.145448, 0.024581, 1.00653 
2041, 0.10205, 0.0263701, 78.4475, -2.47382, 0.145448, 0.024581, 1.00689 
2042, 0.1021, 0.0214591, 78.4476, -2.47382, 0.145448, 0.024581, 1.00724 
2043, 0.10215, 0.0123627, 78.4476, -2.47382, 0.145448, 0.024581, 1.00759 
2044, 0.1022, 0.0160614, 78.4477, -2.47382, 0.145448, 0.024581, 1.00794 
2045, 0.10225, 0.0241912, 78.4477, -2.47382, 0.145448, 0.024581, 1.0083 
2046, 0.1023, 0.0236508, 78.4478, -2.47382, 0.145448, 0.024581, 1.00865 
2047, 0.10235, 0.0151572, 78.4478, -2.47382, 0.145448, 0.024581, 1.00901 
2048, 0.1024, 0.0127665, 78.4479, -2.47382, 0.145448, 0.024581, 1.00936 
2049, 0.10245, 0.0219733, 78.4479, -2.47382, 0.145448, 0.024581, 1.00973 
2050, 0.1025, 0.0252213, 78.4478, -2.47382, 0.145448, 0.024581, 1.01008 
2051, 0.10255, 0.017384, 78.4478, -2.47382, 0.145448, 0.024581, 1.01044 
2052, 0.1026, 0.00954501, 78.4478, -2.47382, 0.145448, 0.024581, 1.01078 
2053, 0.10265, 0.0198159, 78.4478, -2.47382, 0.145448, 0.024581, 1.01114 
2054, 0.1027, 0.0264961, 78.4479, -2.47382, 0.145448, 0.024581, 1.01149 
2055, 0.10275, 0.0191938, 78.4479, -2.47382, 0.145448, 0.024581, 1.01185 
2056, 0.1028, 0.00872901, 78.4481, -2.47382, 0.145448, 0.024581, 1.01221 
2057, 0.10285, 0.0179103, 78.4481, -2.47382, 0.145448, 0.024581, 1.01258 
2058, 0.1029, 0.0255512, 78.4481, -2.47382, 0.145448, 0.024581, 1.01294 
2059, 0.10295, 0.0205041, 78.4481, -2.47382, 0.145448, 0.024581, 1.01329 
2060, 0.103, 0.0105944, 78.4481, -2.47382, 0.145448, 0.024581, 1.01364 
2061, 0.10305, 0.016504, 78.448, -2.47382, 0.145448, 0.024581, 1.01399 
2062, 0.1031, 0.0245039, 78.448, -2.47382, 0.145448, 0.024581, 1.01434 
2063, 0.10315, 0.0150072, 78.448, -2.47382, 0.145448, 0.024581, 1.0147 
2064, 0.1032, 0.0124714, 78.4481, -2.47382, 0.145448, 0.024581, 1.01506 
2065, 0.10325, 0.015878, 78.4482, -2.47382, 0.145448, 0.024581, 1.01543 
2066, 0.1033, 0.0239036, 78.4484, -2.47382, 0.145448, 0.024581, 1.0158 
2067, 0.10335, 0.0198013, 78.4484, -2.47382, 0.145448, 0.024581, 1.01616 
2068, 0.1034, 0.0142119, 78.4484, -2.47382, 0.145448, 0.024581, 1.01652 
2069, 0.10345, 0.0161663, 78.4483, -2.47382, 0.145448, 0.024581, 1.01688 
2070, 0.1035, 0.0153295, 78.4482, -2.47382, 0.145448, 0.024581, 1.01723 
2071, 0.10355, 0.0226433, 78.4482, -2.47382, 0.145448, 0.024581, 1.0176 
2072, 0.1036, 0.0159741, 78.4482, -2.47382, 0.145448, 0.024581, 1.01796 
2073, 0.10365, 0.0171407, 78.4483, -2.47382, 0.145448, 0.024581, 1.01833 
2074, 0.1037, 0.0238811, 78.4485, -2.47382, 0.145448, 0.024581, 1.01868 
2075, 0.10375, 0.0225802, 78.4486, -2.47382, 0.145448, 0.024581, 1.01904 
2076, 0.1038, 0.0176179, 78.4486, -2.47382, 0.145448, 0.024581, 1.01939 
2077, 0.10385, 0.0183776, 78.4485, -2.47382, 0.145448, 0.024581, 1.01975 
2078, 0.1039, 0.0242522, 78.4484, -2.47382, 0.145448, 0.024581, 1.02011 
2079, 0.10395, 0.0238255, 78.4483, -2.47382, 0.145448, 0.024581, 1.02048 
2080, 0.104, 0.0188992, 78.4484, -2.47382, 0.145448, 0.024581, 1.02085 
2081, 0.10405, 0.0195195, 78.4484, -2.47382, 0.145448, 0.024581, 1.02121 
2082, 0.1041, 0.0247235, 78.4486, -2.47382, 0.145448, 0.024581, 1.02157 
2083, 0.10415, 0.0240615, 78.4487, -2.47382, 0.145448, 0.024581, 1.02193 
2084, 0.1042, 0.019631, 78.4488, -2.47382, 0.145448, 0.024581, 1.02227 
