 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    1489,  1.5835286e+01,  0.0000000e+00,  0.0000000e+00,  6.1358331e-01,  5.6701963e+00,  6.2984681e+00
    1490,  1.6059667e+01,  0.0000000e+00,  0.0000000e+00,  6.1298262e-01,  5.8718724e+00,  6.2919174e+00
    1491,  1.5957328e+01,  0.0000000e+00,  0.0000000e+00,  6.0920473e-01,  5.7779965e+00,  6.2744123e+00
    1492,  1.6115886e+01,  0.0000000e+00,  0.0000000e+00,  6.1022187e-01,  5.9469093e+00,  6.2954028e+00
    1493,  1.6016024e+01,  0.0000000e+00,  0.0000000e+00,  6.0912575e-01,  5.8495629e+00,  6.2945072e+00
    1494,  1.5462127e+01,  0.0000000e+00,  0.0000000e+00,  6.0086591e-01,  5.2940767e+00,  6.2961936e+00
    1495,  1.5812103e+01,  0.0000000e+00,  0.0000000e+00,  6.1154762e-01,  5.6484534e+00,  6.2957258e+00
    1496,  1.5323762e+01,  0.0000000e+00,  0.0000000e+00,  6.0057504e-01,  5.1902382e+00,  6.2866058e+00
    1497,  1.5513335e+01,  0.0000000e+00,  0.0000000e+00,  6.0845055e-01,  5.3574946e+00,  6.2896912e+00
    1498,  1.5674075e+01,  0.0000000e+00,  0.0000000e+00,  6.0765382e-01,  5.5028639e+00,  6.2905602e+00
    1499,  1.5801317e+01,  0.0000000e+00,  0.0000000e+00,  6.0224288e-01,  5.6411440e+00,  6.2882308e+00
    1500,  1.5352727e+01,  0.0000000e+00,  0.0000000e+00,  6.0825021e-01,  5.2055753e+00,  6.2905458e+00
    1501,  1.6603702e+01,  0.0000000e+00,  0.0000000e+00,  6.0001747e-01,  6.4371804e+00,  6.2912196e+00
    1502,  1.5096035e+01,  0.0000000e+00,  0.0000000e+00,  6.1809637e-01,  4.9309674e+00,  6.2842938e+00
    1503,  1.5373384e+01,  0.0000000e+00,  0.0000000e+00,  6.0695308e-01,  5.2254112e+00,  6.2766701e+00
    1504,  1.5228707e+01,  0.0000000e+00,  0.0000000e+00,  6.1482567e-01,  5.0543393e+00,  6.2965821e+00
    1505,  1.5415505e+01,  0.0000000e+00,  0.0000000e+00,  6.1571801e-01,  5.2459510e+00,  6.2842014e+00
    1506,  1.5283488e+01,  0.0000000e+00,  0.0000000e+00,  6.0808423e-01,  5.1399819e+00,  6.2919774e+00
    1507,  1.5342827e+01,  0.0000000e+00,  0.0000000e+00,  6.0625499e-01,  5.1724156e+00,  6.2892503e+00
    1508,  1.5355944e+01,  0.0000000e+00,  0.0000000e+00,  6.0811591e-01,  5.2095275e+00,  6.2870531e+00
    1509,  1.5303941e+01,  0.0000000e+00,  0.0000000e+00,  6.1229027e-01,  5.1492435e+00,  6.2855913e+00
    1510,  1.5331355e+01,  0.0000000e+00,  0.0000000e+00,  6.0233485e-01,  5.1853482e+00,  6.2903726e+00
    1511,  1.5342526e+01,  0.0000000e+00,  0.0000000e+00,  6.1893237e-01,  5.1410224e+00,  6.2921085e+00
    1512,  1.5286587e+01,  0.0000000e+00,  0.0000000e+00,  6.0863371e-01,  5.1228514e+00,  6.2862269e+00
    1513,  1.5298058e+01,  0.0000000e+00,  0.0000000e+00,  6.0191315e-01,  5.1322748e+00,  6.3103411e+00
    1514,  1.5281653e+01,  0.0000000e+00,  0.0000000e+00,  5.9984254e-01,  5.1333333e+00,  6.2895533e+00
    1515,  1.5310249e+01,  0.0000000e+00,  0.0000000e+00,  6.1677625e-01,  5.1496810e+00,  6.2888209e+00
    1516,  1.5309872e+01,  0.0000000e+00,  0.0000000e+00,  6.0302805e-01,  5.1600656e+00,  6.2802849e+00
    1517,  1.5381531e+01,  0.0000000e+00,  0.0000000e+00,  6.0177268e-01,  5.1993003e+00,  6.2927699e+00
    1518,  1.5874172e+01,  0.0000000e+00,  0.0000000e+00,  6.0121331e-01,  5.6877574e+00,  6.3081862e+00
    1519,  1.5772310e+01,  0.0000000e+00,  0.0000000e+00,  6.1627225e-01,  5.5981381e+00,  6.3001966e+00
    1520,  1.5730574e+01,  0.0000000e+00,  0.0000000e+00,  6.0993135e-01,  5.5613936e+00,  6.2992362e+00
    1521,  1.5349337e+01,  0.0000000e+00,  0.0000000e+00,  6.0917911e-01,  5.1796976e+00,  6.2907619e+00
    1522,  1.5471222e+01,  0.0000000e+00,  0.0000000e+00,  6.1406131e-01,  5.2956200e+00,  6.2816789e+00
    1523,  1.5522597e+01,  0.0000000e+00,  0.0000000e+00,  6.2114489e-01,  5.3411871e+00,  6.2975400e+00
    1524,  1.5492197e+01,  0.0000000e+00,  0.0000000e+00,  6.0857907e-01,  5.3295853e+00,  6.2809261e+00
    1525,  1.5631613e+01,  0.0000000e+00,  0.0000000e+00,  6.1119680e-01,  5.4676582e+00,  6.2903556e+00
    1526,  1.5728242e+01,  0.0000000e+00,  0.0000000e+00,  6.0098433e-01,  5.5838104e+00,  6.2798484e+00
    1527,  1.6316961e+01,  0.0000000e+00,  0.0000000e+00,  6.1004662e-01,  6.1591292e+00,  6.2751202e+00
    1528,  1.5819733e+01,  0.0000000e+00,  0.0000000e+00,  6.0888668e-01,  5.6532304e+00,  6.2667277e+00
    1529,  1.6107403e+01,  0.0000000e+00,  0.0000000e+00,  6.1494959e-01,  5.9523152e+00,  6.2724452e+00
    1530,  1.6266037e+01,  0.0000000e+00,  0.0000000e+00,  6.0046243e-01,  6.0910481e+00,  6.2805787e+00
    1531,  1.5581234e+01,  0.0000000e+00,  0.0000000e+00,  6.0086491e-01,  5.4172444e+00,  6.2909734e+00
    1532,  1.6308168e+01,  0.0000000e+00,  0.0000000e+00,  6.0314850e-01,  6.1622154e+00,  6.2619857e+00
    1533,  1.6406068e+01,  0.0000000e+00,  0.0000000e+00,  6.2000036e-01,  6.2231650e+00,  6.2837970e+00
    1534,  1.6649249e+01,  0.0000000e+00,  0.0000000e+00,  6.1026076e-01,  6.4951196e+00,  6.2983186e+00
    1535,  1.6064184e+01,  0.0000000e+00,  0.0000000e+00,  6.1390730e-01,  5.8990148e+00,  6.3139169e+00
    1536,  1.6044646e+01,  0.0000000e+00,  0.0000000e+00,  6.0851580e-01,  5.9039851e+00,  6.2868612e+00
    1537,  1.6002509e+01,  0.0000000e+00,  0.0000000e+00,  6.0800477e-01,  5.8560539e+00,  6.2897756e+00
    1538,  1.6093381e+01,  0.0000000e+00,  0.0000000e+00,  6.1410068e-01,  5.9337451e+00,  6.2894104e+00
    1539,  1.6080575e+01,  0.0000000e+00,  0.0000000e+00,  6.1391252e-01,  5.9039815e+00,  6.3052188e+00
    1540,  1.6034640e+01,  0.0000000e+00,  0.0000000e+00,  6.0984354e-01,  5.8718495e+00,  6.2874504e+00
    1541,  1.6135300e+01,  0.0000000e+00,  0.0000000e+00,  6.1100614e-01,  5.9786114e+00,  6.2962769e+00
    1542,  1.6119947e+01,  0.0000000e+00,  0.0000000e+00,  6.0096778e-01,  5.9712708e+00,  6.2912111e+00
    1543,  1.6258333e+01,  0.0000000e+00,  0.0000000e+00,  6.1457838e-01,  6.0945475e+00,  6.2923419e+00
    1544,  1.6154891e+01,  0.0000000e+00,  0.0000000e+00,  6.1265768e-01,  5.9847145e+00,  6.2991504e+00
    1545,  1.6242945e+01,  0.0000000e+00,  0.0000000e+00,  6.1926919e-01,  6.0682043e+00,  6.2787895e+00
    1546,  1.6142973e+01,  0.0000000e+00,  0.0000000e+00,  6.0291217e-01,  5.9909886e+00,  6.2806725e+00
    1547,  1.6212740e+01,  0.0000000e+00,  0.0000000e+00,  6.0940242e-01,  6.0392482e+00,  6.2890078e+00
    1548,  1.5972498e+01,  0.0000000e+00,  0.0000000e+00,  6.0974282e-01,  5.8031742e+00,  6.2879520e+00
    1549,  1.6214108e+01,  0.0000000e+00,  0.0000000e+00,  6.1448162e-01,  6.0354264e+00,  6.2930864e+00
    1550,  1.6275396e+01,  0.0000000e+00,  0.0000000e+00,  6.1066680e-01,  6.0961455e+00,  6.2673113e+00
    1551,  1.6256033e+01,  0.0000000e+00,  0.0000000e+00,  6.1555612e-01,  6.0846570e+00,  6.2845359e+00
    1552,  1.6469221e+01,  0.0000000e+00,  0.0000000e+00,  6.0308760e-01,  6.3041768e+00,  6.2817258e+00
    1553,  1.6346520e+01,  0.0000000e+00,  0.0000000e+00,  6.2354536e-01,  6.1549252e+00,  6.2694652e+00
    1554,  1.6368244e+01,  0.0000000e+00,  0.0000000e+00,  6.0773741e-01,  6.2036445e+00,  6.2832005e+00
    1555,  1.6351061e+01,  0.0000000e+00,  0.0000000e+00,  6.0859395e-01,  6.1927756e+00,  6.2900460e+00
    1556,  1.6361617e+01,  0.0000000e+00,  0.0000000e+00,  6.0963646e-01,  6.2015484e+00,  6.2962035e+00
    1557,  1.6696375e+01,  0.0000000e+00,  0.0000000e+00,  6.0842902e-01,  6.5392257e+00,  6.2825265e+00
    1558,  1.6333695e+01,  0.0000000e+00,  0.0000000e+00,  6.2927832e-01,  6.1566160e+00,  6.2825832e+00
    1559,  1.6420511e+01,  0.0000000e+00,  0.0000000e+00,  6.1657044e-01,  6.2432323e+00,  6.2820005e+00
    1560,  1.6190591e+01,  0.0000000e+00,  0.0000000e+00,  6.0984301e-01,  6.0197678e+00,  6.2947604e+00
    1561,  1.6417163e+01,  0.0000000e+00,  0.0000000e+00,  6.0278573e-01,  6.2108205e+00,  6.2970247e+00
    1562,  1.6410265e+01,  0.0000000e+00,  0.0000000e+00,  6.2791213e-01,  6.2122113e+00,  6.2817304e+00
    1563,  1.6508368e+01,  0.0000000e+00,  0.0000000e+00,  6.0128775e-01,  6.3532271e+00,  6.3035559e+00
    1564,  1.6570249e+01,  0.0000000e+00,  0.0000000e+00,  6.0186171e-01,  6.4135921e+00,  6.2741868e+00
    1565,  1.6349474e+01,  0.0000000e+00,  0.0000000e+00,  6.1129666e-01,  6.1874208e+00,  6.2863531e+00
    1566,  1.6521622e+01,  0.0000000e+00,  0.0000000e+00,  6.0787309e-01,  6.3510454e+00,  6.2826885e+00
    1567,  1.6321898e+01,  0.0000000e+00,  0.0000000e+00,  6.1026884e-01,  6.1737122e+00,  6.2912105e+00
    1568,  1.6538790e+01,  0.0000000e+00,  0.0000000e+00,  6.0821361e-01,  6.3905121e+00,  6.2735114e+00
    1569,  1.6586648e+01,  0.0000000e+00,  0.0000000e+00,  6.1767473e-01,  6.3973825e+00,  6.2874831e+00
    1570,  1.6337568e+01,  0.0000000e+00,  0.0000000e+00,  6.0838192e-01,  6.1810993e+00,  6.2874009e+00
    1571,  1.6368845e+01,  0.0000000e+00,  0.0000000e+00,  6.1476571e-01,  6.1945508e+00,  6.2891651e+00
    1572,  1.6366633e+01,  0.0000000e+00,  0.0000000e+00,  6.0709607e-01,  6.1892091e+00,  6.2649098e+00
    1573,  1.6454717e+01,  0.0000000e+00,  0.0000000e+00,  6.0906095e-01,  6.2760594e+00,  6.2864803e+00
    1574,  1.6483133e+01,  0.0000000e+00,  0.0000000e+00,  6.2246763e-01,  6.3192859e+00,  6.2851192e+00
    1575,  1.6641198e+01,  0.0000000e+00,  0.0000000e+00,  6.0813444e-01,  6.4733944e+00,  6.2842615e+00
    1576,  1.6465795e+01,  0.0000000e+00,  0.0000000e+00,  6.0836079e-01,  6.2813619e+00,  6.3016838e+00
    1577,  1.6590772e+01,  0.0000000e+00,  0.0000000e+00,  6.0836777e-01,  6.4126153e+00,  6.2827978e+00
    1578,  1.6485893e+01,  0.0000000e+00,  0.0000000e+00,  6.0870006e-01,  6.3235048e+00,  6.2928717e+00
    1579,  1.6483772e+01,  0.0000000e+00,  0.0000000e+00,  6.1063384e-01,  6.3180147e+00,  6.2889737e+00
    1580,  1.6595825e+01,  0.0000000e+00,  0.0000000e+00,  6.0821656e-01,  6.4257795e+00,  6.2951730e+00
    1581,  1.6443525e+01,  0.0000000e+00,  0.0000000e+00,  6.1692079e-01,  6.2817607e+00,  6.2827672e+00
    1582,  1.6487269e+01,  0.0000000e+00,  0.0000000e+00,  6.1001918e-01,  6.3034776e+00,  6.2875105e+00
    1583,  1.6696996e+01,  0.0000000e+00,  0.0000000e+00,  6.1545181e-01,  6.5313588e+00,  6.2804979e+00
    1584,  1.6622027e+01,  0.0000000e+00,  0.0000000e+00,  6.0884706e-01,  6.4575902e+00,  6.2879054e+00
    1585,  1.6390178e+01,  0.0000000e+00,  0.0000000e+00,  6.2461245e-01,  6.2183610e+00,  6.2905783e+00
    1586,  1.6478965e+01,  0.0000000e+00,  0.0000000e+00,  6.0991712e-01,  6.3199249e+00,  6.2993241e+00
    1587,  1.6773294e+01,  0.0000000e+00,  0.0000000e+00,  6.1117256e-01,  6.6152983e+00,  6.2902017e+00
    1588,  1.6604617e+01,  0.0000000e+00,  0.0000000e+00,  6.1073910e-01,  6.4479135e+00,  6.2920017e+00
    1589,  1.6422770e+01,  0.0000000e+00,  0.0000000e+00,  6.1040527e-01,  6.2779192e+00,  6.2869632e+00
    1590,  1.6502886e+01,  0.0000000e+00,  0.0000000e+00,  6.1659829e-01,  6.3326979e+00,  6.2745913e+00
    1591,  1.6527766e+01,  0.0000000e+00,  0.0000000e+00,  6.0547987e-01,  6.3667254e+00,  6.2872171e+00
    1592,  1.6572831e+01,  0.0000000e+00,  0.0000000e+00,  6.0870967e-01,  6.3738440e+00,  6.2937546e+00
    1593,  1.6443648e+01,  0.0000000e+00,  0.0000000e+00,  6.0199467e-01,  6.2723924e+00,  6.2875974e+00
    1594,  1.6554569e+01,  0.0000000e+00,  0.0000000e+00,  6.2517640e-01,  6.3668727e+00,  6.2860190e+00
    1595,  1.6539037e+01,  0.0000000e+00,  0.0000000e+00,  6.1504302e-01,  6.3864437e+00,  6.2851517e+00
    1596,  1.6557695e+01,  0.0000000e+00,  0.0000000e+00,  6.0066701e-01,  6.3818798e+00,  6.2826297e+00
    1597,  1.6874614e+01,  0.0000000e+00,  0.0000000e+00,  6.0962100e-01,  6.7204581e+00,  6.2814402e+00
    1598,  1.6927701e+01,  0.0000000e+00,  0.0000000e+00,  6.1593873e-01,  6.7515361e+00,  6.2998189e+00
    1599,  1.7193506e+01,  0.0000000e+00,  0.0000000e+00,  6.1465949e-01,  7.0282965e+00,  6.2928236e+00
    1600,  1.6547294e+01,  0.0000000e+00,  0.0000000e+00,  6.2841844e-01,  6.3464493e+00,  6.2875405e+00
    1601,  1.6535981e+01,  0.0000000e+00,  0.0000000e+00,  6.0105528e-01,  6.3766134e+00,  6.2711822e+00
    1602,  1.6526788e+01,  0.0000000e+00,  0.0000000e+00,  6.0331162e-01,  6.3658252e+00,  6.2770734e+00
    1603,  1.6721965e+01,  0.0000000e+00,  0.0000000e+00,  6.1003460e-01,  6.5580351e+00,  6.2873414e+00
    1604,  1.7098112e+01,  0.0000000e+00,  0.0000000e+00,  6.1014839e-01,  6.9240783e+00,  6.2945850e+00
    1605,  1.6454192e+01,  0.0000000e+00,  0.0000000e+00,  6.0911284e-01,  6.3008358e+00,  6.3062324e+00
    1606,  1.6529461e+01,  0.0000000e+00,  0.0000000e+00,  6.0111610e-01,  6.3665326e+00,  6.2867725e+00
    1607,  1.6422255e+01,  0.0000000e+00,  0.0000000e+00,  6.0628244e-01,  6.2405149e+00,  6.2908147e+00
    1608,  1.6507581e+01,  0.0000000e+00,  0.0000000e+00,  6.1039979e-01,  6.3305574e+00,  6.3048017e+00
    1609,  1.6520133e+01,  0.0000000e+00,  0.0000000e+00,  6.0942474e-01,  6.3515463e+00,  6.2918723e+00
    1610,  1.6474781e+01,  0.0000000e+00,  0.0000000e+00,  6.0149895e-01,  6.3262625e+00,  6.2816080e+00
    1611,  1.6547237e+01,  0.0000000e+00,  0.0000000e+00,  6.0807658e-01,  6.3872531e+00,  6.2885980e+00
    1612,  1.6933555e+01,  0.0000000e+00,  0.0000000e+00,  6.0723246e-01,  6.7836598e+00,  6.2891275e+00
    1613,  1.6409747e+01,  0.0000000e+00,  0.0000000e+00,  6.0821946e-01,  6.2285864e+00,  6.2802135e+00
    1614,  1.6510890e+01,  0.0000000e+00,  0.0000000e+00,  6.0875150e-01,  6.3555317e+00,  6.3017685e+00
    1615,  1.6846902e+01,  0.0000000e+00,  0.0000000e+00,  6.0968621e-01,  6.6841377e+00,  6.2949875e+00
    1616,  1.6873937e+01,  0.0000000e+00,  0.0000000e+00,  6.1817196e-01,  6.7035157e+00,  6.2807575e+00
    1617,  1.6690893e+01,  0.0000000e+00,  0.0000000e+00,  6.0770702e-01,  6.5279357e+00,  6.2914226e+00
    1618,  1.6390866e+01,  0.0000000e+00,  0.0000000e+00,  6.1034247e-01,  6.2136913e+00,  6.2846181e+00
    1619,  1.6128104e+01,  0.0000000e+00,  0.0000000e+00,  6.2007070e-01,  5.9601978e+00,  6.2748202e+00
    1620,  1.6302426e+01,  0.0000000e+00,  0.0000000e+00,  6.1592054e-01,  6.1137452e+00,  6.2839447e+00
    1621,  1.6844518e+01,  0.0000000e+00,  0.0000000e+00,  6.1279931e-01,  6.6820195e+00,  6.2732070e+00
    1622,  1.6163728e+01,  0.0000000e+00,  0.0000000e+00,  6.1424381e-01,  5.9607674e+00,  6.2975372e+00
    1623,  1.6025561e+01,  0.0000000e+00,  0.0000000e+00,  6.0951013e-01,  5.8758179e+00,  6.2855156e+00
    1624,  1.5981792e+01,  0.0000000e+00,  0.0000000e+00,  6.0777503e-01,  5.8269515e+00,  6.2865322e+00
    1625,  1.6070692e+01,  0.0000000e+00,  0.0000000e+00,  6.1016835e-01,  5.9144643e+00,  6.2995899e+00
    1626,  1.5875373e+01,  0.0000000e+00,  0.0000000e+00,  6.1833877e-01,  5.7034986e+00,  6.2801030e+00
    1627,  1.6002612e+01,  0.0000000e+00,  0.0000000e+00,  6.0057408e-01,  5.8533012e+00,  6.2870080e+00
    1628,  1.5870882e+01,  0.0000000e+00,  0.0000000e+00,  6.1319666e-01,  5.6925933e+00,  6.2944890e+00
    1629,  1.5924019e+01,  0.0000000e+00,  0.0000000e+00,  6.1945029e-01,  5.7636896e+00,  6.2749111e+00
    1630,  1.5898124e+01,  0.0000000e+00,  0.0000000e+00,  6.1158537e-01,  5.7438623e+00,  6.3060504e+00
    1631,  1.5960448e+01,  0.0000000e+00,  0.0000000e+00,  6.1465881e-01,  5.7963058e+00,  6.2746559e+00
    1632,  1.5923862e+01,  0.0000000e+00,  0.0000000e+00,  6.1421726e-01,  5.7466191e+00,  6.2923254e+00
    1633,  1.5920528e+01,  0.0000000e+00,  0.0000000e+00,  6.1520674e-01,  5.7484670e+00,  6.2953662e+00
    1634,  1.5951620e+01,  0.0000000e+00,  0.0000000e+00,  6.3150342e-01,  5.7671093e+00,  6.3103188e+00
    1635,  1.6019804e+01,  0.0000000e+00,  0.0000000e+00,  6.0798382e-01,  5.8557390e+00,  6.3125474e+00
    1636,  1.6541527e+01,  0.0000000e+00,  0.0000000e+00,  6.1111233e-01,  6.3719943e+00,  6.3043488e+00
    1637,  1.6107917e+01,  0.0000000e+00,  0.0000000e+00,  6.0908386e-01,  5.9406011e+00,  6.2812888e+00
    1638,  1.6502340e+01,  0.0000000e+00,  0.0000000e+00,  6.1611760e-01,  6.3404219e+00,  6.2761371e+00
    1639,  1.7159151e+01,  0.0000000e+00,  0.0000000e+00,  6.0906506e-01,  6.9838493e+00,  6.2903784e+00
    1640,  1.6647985e+01,  0.0000000e+00,  0.0000000e+00,  6.0190023e-01,  6.4990402e+00,  6.2931669e+00
    1641,  1.6453349e+01,  0.0000000e+00,  0.0000000e+00,  6.0843273e-01,  6.2844492e+00,  6.2797290e+00
    1642,  1.6250124e+01,  0.0000000e+00,  0.0000000e+00,  6.1049419e-01,  6.0785827e+00,  6.2999995e+00
    1643,  1.6591982e+01,  0.0000000e+00,  0.0000000e+00,  6.0736536e-01,  6.4412345e+00,  6.2648300e+00
    1644,  1.6564572e+01,  0.0000000e+00,  0.0000000e+00,  6.0673886e-01,  6.3984190e+00,  6.2819527e+00
    1645,  1.6893196e+01,  0.0000000e+00,  0.0000000e+00,  6.1093706e-01,  6.7306282e+00,  6.2976987e+00
    1646,  1.6444083e+01,  0.0000000e+00,  0.0000000e+00,  6.0178249e-01,  6.2891412e+00,  6.2599622e+00
    1647,  1.6404367e+01,  0.0000000e+00,  0.0000000e+00,  6.1465092e-01,  6.2233239e+00,  6.2751550e+00
    1648,  1.6240519e+01,  0.0000000e+00,  0.0000000e+00,  6.1634641e-01,  6.0765174e+00,  6.2895743e+00
    1649,  1.6354864e+01,  0.0000000e+00,  0.0000000e+00,  6.0966633e-01,  6.1984353e+00,  6.2805010e+00
    1650,  1.6363020e+01,  0.0000000e+00,  0.0000000e+00,  6.1557965e-01,  6.1948583e+00,  6.2812789e+00
    1651,  1.6469617e+01,  0.0000000e+00,  0.0000000e+00,  6.1415156e-01,  6.2980135e+00,  6.2920558e+00
    1652,  1.6554329e+01,  0.0000000e+00,  0.0000000e+00,  6.2146392e-01,  6.3760689e+00,  6.2803093e+00
    1653,  1.6200943e+01,  0.0000000e+00,  0.0000000e+00,  6.0775551e-01,  6.0374696e+00,  6.2899785e+00
    1654,  1.6293726e+01,  0.0000000e+00,  0.0000000e+00,  6.1556355e-01,  6.1235217e+00,  6.2797962e+00
    1655,  1.6433541e+01,  0.0000000e+00,  0.0000000e+00,  6.1707707e-01,  6.2600022e+00,  6.2713867e+00
    1656,  1.6460705e+01,  0.0000000e+00,  0.0000000e+00,  6.1552249e-01,  6.2921501e+00,  6.2740220e+00
    1657,  1.6787544e+01,  0.0000000e+00,  0.0000000e+00,  6.1713779e-01,  6.6121244e+00,  6.2962088e+00
    1658,  1.6511042e+01,  0.0000000e+00,  0.0000000e+00,  6.0859870e-01,  6.3445071e+00,  6.2841730e+00
    1659,  1.6739566e+01,  0.0000000e+00,  0.0000000e+00,  6.0945647e-01,  6.5708950e+00,  6.2923235e+00
    1660,  1.6833188e+01,  0.0000000e+00,  0.0000000e+00,  6.1277811e-01,  6.6729688e+00,  6.2947556e+00
    1661,  1.6274809e+01,  0.0000000e+00,  0.0000000e+00,  6.1175814e-01,  6.0835111e+00,  6.2925590e+00
    1662,  1.6472726e+01,  0.0000000e+00,  0.0000000e+00,  6.1653156e-01,  6.2849607e+00,  6.3013969e+00
    1663,  1.6651473e+01,  0.0000000e+00,  0.0000000e+00,  6.0074441e-01,  6.4823221e+00,  6.2840390e+00
    1664,  1.6539899e+01,  0.0000000e+00,  0.0000000e+00,  6.0313725e-01,  6.3772588e+00,  6.2567864e+00
    1665,  1.6527794e+01,  0.0000000e+00,  0.0000000e+00,  6.0866617e-01,  6.3693164e+00,  6.2745618e+00
    1666,  1.6662631e+01,  0.0000000e+00,  0.0000000e+00,  6.0253002e-01,  6.4996727e+00,  6.2870204e+00
    1667,  1.6991355e+01,  0.0000000e+00,  0.0000000e+00,  6.0697577e-01,  6.8520506e+00,  6.2731027e+00
    1668,  1.6665628e+01,  0.0000000e+00,  0.0000000e+00,  6.0862899e-01,  6.5052371e+00,  6.2948036e+00
    1669,  1.6632338e+01,  0.0000000e+00,  0.0000000e+00,  6.0396564e-01,  6.4878724e+00,  6.2774151e+00
    1670,  1.6878537e+01,  0.0000000e+00,  0.0000000e+00,  6.0294449e-01,  6.7104328e+00,  6.3096594e+00
    1671,  1.6890051e+01,  0.0000000e+00,  0.0000000e+00,  6.0823488e-01,  6.7187528e+00,  6.2908539e+00
    1672,  1.6752149e+01,  0.0000000e+00,  0.0000000e+00,  6.2106104e-01,  6.5887523e+00,  6.2868847e+00
    1673,  1.6833542e+01,  0.0000000e+00,  0.0000000e+00,  6.1791452e-01,  6.6545960e+00,  6.2997600e+00
    1674,  1.6873601e+01,  0.0000000e+00,  0.0000000e+00,  6.0980272e-01,  6.7130870e+00,  6.2900402e+00
    1675,  1.6832052e+01,  0.0000000e+00,  0.0000000e+00,  6.0768384e-01,  6.6780796e+00,  6.3001723e+00
    1676,  1.6901167e+01,  0.0000000e+00,  0.0000000e+00,  6.0141902e-01,  6.7241525e+00,  6.2860479e+00
    1677,  1.6790266e+01,  0.0000000e+00,  0.0000000e+00,  6.1844751e-01,  6.6305538e+00,  6.2747935e+00
    1678,  1.6741453e+01,  0.0000000e+00,  0.0000000e+00,  6.0942166e-01,  6.5860456e+00,  6.2797716e+00
    1679,  1.6738089e+01,  0.0000000e+00,  0.0000000e+00,  6.1055098e-01,  6.5787924e+00,  6.2854042e+00
    1680,  1.6799831e+01,  0.0000000e+00,  0.0000000e+00,  6.1496032e-01,  6.6177786e+00,  6.2760687e+00
    1681,  1.6952112e+01,  0.0000000e+00,  0.0000000e+00,  6.1335879e-01,  6.7681695e+00,  6.3135036e+00
    1682,  1.6822610e+01,  0.0000000e+00,  0.0000000e+00,  6.0630307e-01,  6.6516200e+00,  6.2881938e+00
    1683,  1.6730341e+01,  0.0000000e+00,  0.0000000e+00,  6.0895738e-01,  6.5837949e+00,  6.2870132e+00
    1684,  1.6810685e+01,  0.0000000e+00,  0.0000000e+00,  6.2003795e-01,  6.6270272e+00,  6.2761257e+00
    1685,  1.6763834e+01,  0.0000000e+00,  0.0000000e+00,  6.0259088e-01,  6.6184085e+00,  6.2869618e+00
    1686,  1.6762461e+01,  0.0000000e+00,  0.0000000e+00,  6.1445259e-01,  6.6048524e+00,  6.2772416e+00
    1687,  1.6913036e+01,  0.0000000e+00,  0.0000000e+00,  6.1759876e-01,  6.7333214e+00,  6.2869072e+00
    1688,  1.6868234e+01,  0.0000000e+00,  0.0000000e+00,  6.0898474e-01,  6.7019599e+00,  6.2862991e+00
    1689,  1.6829303e+01,  0.0000000e+00,  0.0000000e+00,  6.1017303e-01,  6.6452739e+00,  6.2773034e+00
    1690,  1.6797406e+01,  0.0000000e+00,  0.0000000e+00,  6.0861516e-01,  6.6402824e+00,  6.2836132e+00
    1691,  1.6806205e+01,  0.0000000e+00,  0.0000000e+00,  6.0236167e-01,  6.6593514e+00,  6.2888002e+00
    1692,  1.6809356e+01,  0.0000000e+00,  0.0000000e+00,  6.1543929e-01,  6.6341899e+00,  6.2862437e+00
    1693,  1.6960108e+01,  0.0000000e+00,  0.0000000e+00,  6.0712523e-01,  6.7948543e+00,  6.2731562e+00
    1694,  1.6559885e+01,  0.0000000e+00,  0.0000000e+00,  6.1945978e-01,  6.3794279e+00,  6.2835694e+00
    1695,  1.6666618e+01,  0.0000000e+00,  0.0000000e+00,  6.0466142e-01,  6.5116751e+00,  6.2821020e+00
    1696,  1.6548819e+01,  0.0000000e+00,  0.0000000e+00,  6.0755724e-01,  6.3790997e+00,  6.2902099e+00
    1697,  1.6754495e+01,  0.0000000e+00,  0.0000000e+00,  6.0900822e-01,  6.6010999e+00,  6.2916746e+00
    1698,  1.6580781e+01,  0.0000000e+00,  0.0000000e+00,  6.2757145e-01,  6.3921516e+00,  6.2858361e+00
    1699,  1.6824905e+01,  0.0000000e+00,  0.0000000e+00,  6.2152809e-01,  6.6449681e+00,  6.2880851e+00
