t, velocity, pressure, k, omega, wall_distance
 9.0100000e-02,  6.0329240e+00,  3.7152496e+00,  1.6625821e+01,  1.6330496e+02,  2.0000000e+04
 9.0150000e-02,  6.0273297e+00,  3.6166796e+00,  1.6617069e+01,  7.3600196e+02,  2.0000000e+04
 9.0200000e-02,  6.0216618e+00,  3.6384915e+00,  1.6609090e+01,  3.8352948e+02,  2.0000000e+04
 9.0250000e-02,  6.0159679e+00,  3.5387341e+00,  1.6599723e+01,  1.3821552e+03,  2.0000000e+04
 9.0300000e-02,  6.0102127e+00,  3.5697682e+00,  1.6591847e+01,  8.4072245e+02,  2.0000000e+04
 9.0350000e-02,  6.0044002e+00,  3.4668955e+00,  1.6587487e+01,  4.4281171e+02,  2.0000000e+04
 9.0400000e-02,  5.9985375e+00,  3.4504048e+00,  1.6575451e+01,  2.4079057e+02,  2.0000000e+04
 9.0450000e-02,  5.9926304e+00,  3.4083141e+00,  1.6566034e+01,  9.9559774e+02,  2.0000000e+04
 9.0500000e-02,  5.9866708e+00,  3.3222637e+00,  1.6561225e+01,  5.3734580e+02,  2.0000000e+04
 9.0550000e-02,  5.9806674e+00,  3.2904079e+00,  1.6550588e+01,  3.3265540e+02,  2.0000000e+04
 9.0600000e-02,  5.9746597e+00,  3.2157793e+00,  1.6542634e+01,  2.2414841e+02,  2.0000000e+04
 9.0650000e-02,  5.9685958e+00,  3.1922778e+00,  1.6534671e+01,  2.0325999e+02,  2.0000000e+04
 9.0700000e-02,  5.9624962e+00,  3.0784430e+00,  1.6526794e+01,  1.5734280e+02,  2.0000000e+04
 9.0750000e-02,  5.9563636e+00,  3.0332214e+00,  1.6517364e+01,  6.9563817e+02,  2.0000000e+04
 9.0800000e-02,  5.9501926e+00,  2.9517052e+00,  1.6509204e+01,  3.8405243e+02,  2.0000000e+04
 9.0850000e-02,  5.9439917e+00,  2.9096824e+00,  1.6501042e+01,  6.4938257e+02,  2.0000000e+04
 9.0900000e-02,  5.9377731e+00,  2.8062384e+00,  1.6492716e+01,  3.8940808e+02,  2.0000000e+04
 9.0950000e-02,  5.9315149e+00,  2.7160481e+00,  1.6484576e+01,  2.5822918e+02,  2.0000000e+04
 9.1000000e-02,  5.9252228e+00,  2.6485314e+00,  1.6473468e+01,  6.7792382e+02,  2.0000000e+04
 9.1050000e-02,  5.9189173e+00,  2.5649798e+00,  1.6467501e+01,  4.0197043e+02,  2.0000000e+04
 9.1100000e-02,  5.9125697e+00,  2.4597783e+00,  1.6459414e+01,  2.3899845e+02,  2.0000000e+04
 9.1150000e-02,  5.9061913e+00,  2.3764112e+00,  1.6449243e+01,  6.2237325e+02,  2.0000000e+04
 9.1200000e-02,  5.8997869e+00,  2.2840993e+00,  1.6438922e+01,  3.4686828e+02,  2.0000000e+04
 9.1250000e-02,  5.8933624e+00,  2.1844630e+00,  1.6431520e+01,  2.0180018e+02,  2.0000000e+04
 9.1300000e-02,  5.8869067e+00,  2.0784529e+00,  1.6421576e+01,  1.5901066e+02,  2.0000000e+04
 9.1350000e-02,  5.8804409e+00,  1.9953992e+00,  1.6413265e+01,  3.5219910e+02,  2.0000000e+04
 9.1400000e-02,  5.8740245e+00,  1.8668853e+00,  1.6406241e+01,  1.5476471e+03,  2.0000000e+04
 9.1450000e-02,  5.8674608e+00,  1.7782615e+00,  1.6398932e+01,  7.8334644e+02,  2.0000000e+04
 9.1500000e-02,  5.8609477e+00,  1.6647222e+00,  1.6388043e+01,  4.2269535e+02,  2.0000000e+04
 9.1550000e-02,  5.8544158e+00,  1.5636801e+00,  1.6379215e+01,  2.9552632e+03,  2.0000000e+04
 9.1600000e-02,  5.8478706e+00,  1.4611255e+00,  1.6371545e+01,  1.4947895e+03,  2.0000000e+04
 9.1650000e-02,  5.8413093e+00,  1.3491717e+00,  1.6360455e+01,  7.6254877e+02,  2.0000000e+04
 9.1700000e-02,  5.8347490e+00,  1.2672914e+00,  1.6354163e+01,  5.5313379e+02,  2.0000000e+04
 9.1750000e-02,  5.8281939e+00,  1.1696062e+00,  1.6349243e+01,  5.6762072e+02,  2.0000000e+04
 9.1800000e-02,  5.8216372e+00,  1.0893643e+00,  1.6343335e+01,  3.4944864e+02,  2.0000000e+04
 9.1850000e-02,  5.8150640e+00,  1.0356780e+00,  1.6330853e+01,  3.1992806e+02,  2.0000000e+04
 9.1900000e-02,  5.8084974e+00,  1.0021592e+00,  1.6323905e+01,  2.5971117e+02,  2.0000000e+04
 9.1950000e-02,  5.8019383e+00,  9.8001203e-01,  1.6313214e+01,  5.9807725e+02,  2.0000000e+04
 9.2000000e-02,  5.7953802e+00,  9.9656005e-01,  1.6305960e+01,  3.4075333e+02,  2.0000000e+04
 9.2050000e-02,  5.7888294e+00,  1.0516427e+00,  1.6297215e+01,  3.4495560e+02,  2.0000000e+04
 9.2100000e-02,  5.7822987e+00,  1.0847149e+00,  1.6290176e+01,  2.3124359e+02,  2.0000000e+04
 9.2150000e-02,  5.7757596e+00,  1.1891169e+00,  1.6281080e+01,  2.4820284e+02,  2.0000000e+04
 9.2200000e-02,  5.7692430e+00,  1.2903641e+00,  1.6272289e+01,  3.0973034e+02,  2.0000000e+04
 9.2250000e-02,  5.7627450e+00,  1.4329091e+00,  1.6264998e+01,  1.7940901e+02,  2.0000000e+04
 9.2300000e-02,  5.7562527e+00,  1.5609336e+00,  1.6255294e+01,  9.8525525e+02,  2.0000000e+04
 9.2350000e-02,  5.7497857e+00,  1.7348494e+00,  1.6249187e+01,  1.4872128e+03,  2.0000000e+04
 9.2400000e-02,  5.7433396e+00,  1.8826683e+00,  1.6241152e+01,  8.6600841e+02,  2.0000000e+04
 9.2450000e-02,  5.7369111e+00,  2.0622159e+00,  1.6233066e+01,  4.4656434e+02,  2.0000000e+04
 9.2500000e-02,  5.7305078e+00,  2.2459158e+00,  1.6223828e+01,  2.7980764e+02,  2.0000000e+04
 9.2550000e-02,  5.7241498e+00,  2.4294564e+00,  1.6217919e+01,  1.7260041e+02,  2.0000000e+04
 9.2600000e-02,  5.7177975e+00,  2.6162640e+00,  1.6208863e+01,  7.3714070e+02,  2.0000000e+04
 9.2650000e-02,  5.7114916e+00,  2.8295654e+00,  1.6201793e+01,  5.2364072e+02,  2.0000000e+04
 9.2700000e-02,  5.7052154e+00,  3.0154743e+00,  1.6193621e+01,  4.6364117e+02,  2.0000000e+04
 9.2750000e-02,  5.6989681e+00,  3.2160487e+00,  1.6186159e+01,  2.5579542e+02,  2.0000000e+04
 9.2800000e-02,  5.6927649e+00,  3.4418846e+00,  1.6178818e+01,  2.9967073e+02,  2.0000000e+04
 9.2850000e-02,  5.6866066e+00,  3.6266067e+00,  1.6173667e+01,  2.1104348e+02,  2.0000000e+04
 9.2900000e-02,  5.6804753e+00,  3.8656063e+00,  1.6164883e+01,  1.6567033e+02,  2.0000000e+04
 9.2950000e-02,  5.6743932e+00,  4.0833206e+00,  1.6156427e+01,  2.2205473e+02,  2.0000000e+04
 9.3000000e-02,  5.6683634e+00,  4.2767869e+00,  1.6151447e+01,  2.6412222e+02,  2.0000000e+04
 9.3050000e-02,  5.6623782e+00,  4.5067135e+00,  1.6143902e+01,  1.6378112e+02,  2.0000000e+04
 9.3100000e-02,  5.6564418e+00,  4.7391433e+00,  1.6136488e+01,  1.4744837e+02,  2.0000000e+04
 9.3150000e-02,  5.6505534e+00,  4.9403553e+00,  1.6129460e+01,  1.5468634e+02,  2.0000000e+04
 9.3200000e-02,  5.6447092e+00,  5.1825101e+00,  1.6121770e+01,  1.4989046e+02,  2.0000000e+04
 9.3250000e-02,  5.6389245e+00,  5.3996402e+00,  1.6114681e+01,  7.9778719e+02,  2.0000000e+04
 9.3300000e-02,  5.6332030e+00,  5.6124522e+00,  1.6117518e+01,  1.2231467e+03,  2.0000000e+04
 9.3350000e-02,  5.6275132e+00,  5.8405447e+00,  1.6102411e+01,  7.7395846e+02,  2.0000000e+04
 9.3400000e-02,  5.6218949e+00,  6.0707082e+00,  1.6096683e+01,  4.2741582e+02,  2.0000000e+04
 9.3450000e-02,  5.6163291e+00,  6.2909058e+00,  1.6089107e+01,  2.6192950e+02,  2.0000000e+04
 9.3500000e-02,  5.6108183e+00,  6.5057519e+00,  1.6082892e+01,  1.7064029e+02,  2.0000000e+04
 9.3550000e-02,  5.6053775e+00,  6.7200705e+00,  1.6078132e+01,  3.9203704e+02,  2.0000000e+04
 9.3600000e-02,  5.5999751e+00,  6.9411853e+00,  1.6069424e+01,  2.2228326e+02,  2.0000000e+04
 9.3650000e-02,  5.5946380e+00,  7.1535316e+00,  1.6063746e+01,  2.4976137e+02,  2.0000000e+04
 9.3700000e-02,  5.5893729e+00,  7.3655054e+00,  1.6057228e+01,  4.3749062e+02,  2.0000000e+04
 9.3750000e-02,  5.5841562e+00,  7.5773697e+00,  1.6051445e+01,  2.6884039e+02,  2.0000000e+04
 9.3800000e-02,  5.5790033e+00,  7.7767035e+00,  1.6048693e+01,  2.9932901e+02,  2.0000000e+04
 9.3850000e-02,  5.5739088e+00,  7.9785446e+00,  1.6041857e+01,  2.4006356e+02,  2.0000000e+04
 9.3900000e-02,  5.5688540e+00,  8.1741850e+00,  1.6034260e+01,  2.5766317e+02,  2.0000000e+04
 9.3950000e-02,  5.5638643e+00,  8.3597443e+00,  1.6028824e+01,  2.6563893e+02,  2.0000000e+04
 9.4000000e-02,  5.5589376e+00,  8.5621106e+00,  1.6022658e+01,  3.2660733e+02,  2.0000000e+04
 9.4050000e-02,  5.5540765e+00,  8.7304337e+00,  1.6018237e+01,  2.4844834e+02,  2.0000000e+04
 9.4100000e-02,  5.5492740e+00,  8.9160570e+00,  1.6012223e+01,  2.2467002e+03,  2.0000000e+04
 9.4150000e-02,  5.5445231e+00,  9.0842319e+00,  1.6007007e+01,  1.2326451e+03,  2.0000000e+04
 9.4200000e-02,  5.5398256e+00,  9.2491887e+00,  1.6001193e+01,  6.4813724e+02,  2.0000000e+04
 9.4250000e-02,  5.5351807e+00,  9.3851338e+00,  1.5996770e+01,  3.4379833e+02,  2.0000000e+04
 9.4300000e-02,  5.5305786e+00,  9.5578577e+00,  1.5992393e+01,  2.0592366e+02,  2.0000000e+04
 9.4350000e-02,  5.5260314e+00,  9.7005547e+00,  1.5987960e+01,  7.2591542e+02,  2.0000000e+04
 9.4400000e-02,  5.5215458e+00,  9.8152495e+00,  1.5983972e+01,  3.8795036e+02,  2.0000000e+04
 9.4450000e-02,  5.5171090e+00,  9.9539749e+00,  1.5978628e+01,  6.5244985e+02,  2.0000000e+04
 9.4500000e-02,  5.5127218e+00,  1.0071663e+01,  1.5974138e+01,  6.3495181e+02,  2.0000000e+04
 9.4550000e-02,  5.5083856e+00,  1.0176503e+01,  1.5970150e+01,  4.2272875e+02,  2.0000000e+04
 9.4600000e-02,  5.5041008e+00,  1.0281031e+01,  1.5965852e+01,  2.5566972e+02,  2.0000000e+04
 9.4650000e-02,  5.4998651e+00,  1.0374147e+01,  1.5961093e+01,  3.1550106e+02,  2.0000000e+04
 9.4700000e-02,  5.4956883e+00,  1.0452145e+01,  1.5957540e+01,  4.2052997e+02,  2.0000000e+04
 9.4750000e-02,  5.4915536e+00,  1.0524867e+01,  1.5953422e+01,  2.8480523e+02,  2.0000000e+04
 9.4800000e-02,  5.4875498e+00,  1.0589402e+01,  1.5949030e+01,  9.2369438e+02,  2.0000000e+04
 9.4850000e-02,  5.4834596e+00,  1.0637512e+01,  1.5946846e+01,  3.0084716e+03,  2.0000000e+04
 9.4900000e-02,  5.4794912e+00,  1.0690045e+01,  1.5943325e+01,  1.6700106e+03,  2.0000000e+04
 9.4950000e-02,  5.4755590e+00,  1.0710561e+01,  1.5938144e+01,  9.7148785e+02,  2.0000000e+04
 9.5000000e-02,  5.4716985e+00,  1.0736212e+01,  1.5936733e+01,  5.0640591e+02,  2.0000000e+04
 9.5050000e-02,  5.4678665e+00,  1.0749919e+01,  1.5931349e+01,  5.2121780e+02,  2.0000000e+04
 9.5100000e-02,  5.4640889e+00,  1.0747150e+01,  1.5929837e+01,  4.7013381e+02,  2.0000000e+04
 9.5150000e-02,  5.4603602e+00,  1.0750133e+01,  1.5925287e+01,  3.6243590e+02,  2.0000000e+04
 9.5200000e-02,  5.4566725e+00,  1.0717724e+01,  1.5920770e+01,  2.1628234e+02,  2.0000000e+04
 9.5250000e-02,  5.4530254e+00,  1.0690557e+01,  1.5915714e+01,  4.5449740e+02,  2.0000000e+04
 9.5300000e-02,  5.4494308e+00,  1.0654578e+01,  1.5911840e+01,  3.3224405e+02,  2.0000000e+04
 9.5350000e-02,  5.4459020e+00,  1.0599851e+01,  1.5911124e+01,  2.0230741e+02,  2.0000000e+04
 9.5400000e-02,  5.4424143e+00,  1.0535456e+01,  1.5904211e+01,  3.0666837e+02,  2.0000000e+04
 9.5450000e-02,  5.4389809e+00,  1.0471366e+01,  1.5900260e+01,  6.3037216e+02,  2.0000000e+04
 9.5500000e-02,  5.4356570e+00,  1.0385677e+01,  1.5896132e+01,  3.5556971e+02,  2.0000000e+04
 9.5550000e-02,  5.4322252e+00,  1.0287569e+01,  1.5891226e+01,  2.2958160e+02,  2.0000000e+04
 9.5600000e-02,  5.4289877e+00,  1.0201340e+01,  1.5885431e+01,  6.0091098e+02,  2.0000000e+04
 9.5650000e-02,  5.4257280e+00,  1.0074887e+01,  1.5882771e+01,  3.1463432e+02,  2.0000000e+04
 9.5700000e-02,  5.4225124e+00,  9.9621405e+00,  1.5877371e+01,  2.9807473e+02,  2.0000000e+04
 9.5750000e-02,  5.4193422e+00,  9.8294093e+00,  1.5872444e+01,  7.5285393e+02,  2.0000000e+04
 9.5800000e-02,  5.4162116e+00,  9.6890596e+00,  1.5867631e+01,  4.8487700e+02,  2.0000000e+04
 9.5850000e-02,  5.4131245e+00,  9.5464145e+00,  1.5861986e+01,  3.0934586e+02,  2.0000000e+04
 9.5900000e-02,  5.4100823e+00,  9.3930287e+00,  1.5857292e+01,  5.3184361e+02,  2.0000000e+04
 9.5950000e-02,  5.4070793e+00,  9.2067506e+00,  1.5852448e+01,  3.0323594e+02,  2.0000000e+04
 9.6000000e-02,  5.4041146e+00,  9.0389336e+00,  1.5846148e+01,  2.2311759e+02,  2.0000000e+04
 9.6050000e-02,  5.4011948e+00,  8.9051504e+00,  1.5840396e+01,  2.8765238e+02,  2.0000000e+04
 9.6100000e-02,  5.3983559e+00,  8.6641112e+00,  1.5835573e+01,  2.6891477e+02,  2.0000000e+04
 9.6150000e-02,  5.3955269e+00,  8.4957178e+00,  1.5829415e+01,  4.5308671e+02,  2.0000000e+04
 9.6200000e-02,  5.3927332e+00,  8.2657091e+00,  1.5822935e+01,  2.5475213e+02,  2.0000000e+04
 9.6250000e-02,  5.3899729e+00,  8.0997711e+00,  1.5816312e+01,  1.9548720e+02,  2.0000000e+04
 9.6300000e-02,  5.3872492e+00,  7.8588365e+00,  1.5809965e+01,  6.3874178e+02,  2.0000000e+04
 9.6350000e-02,  5.3845878e+00,  7.6458256e+00,  1.5805261e+01,  4.9860534e+02,  2.0000000e+04
 9.6400000e-02,  5.3819344e+00,  7.4092416e+00,  1.5798892e+01,  7.2640309e+02,  2.0000000e+04
 9.6450000e-02,  5.3793139e+00,  7.2086323e+00,  1.5790706e+01,  8.4297963e+02,  2.0000000e+04
 9.6500000e-02,  5.3767380e+00,  6.9577602e+00,  1.5784628e+01,  4.6359554e+02,  2.0000000e+04
 9.6550000e-02,  5.3741929e+00,  6.7090657e+00,  1.5777286e+01,  3.0100766e+02,  2.0000000e+04
 9.6600000e-02,  5.3716795e+00,  6.5043220e+00,  1.5770369e+01,  1.9386523e+02,  2.0000000e+04
 9.6650000e-02,  5.3691876e+00,  6.2098870e+00,  1.5762738e+01,  2.6590595e+02,  2.0000000e+04
 9.6700000e-02,  5.3667195e+00,  5.9903435e+00,  1.5755313e+01,  2.8316167e+02,  2.0000000e+04
 9.6750000e-02,  5.3642919e+00,  5.7380876e+00,  1.5750662e+01,  2.0232592e+02,  2.0000000e+04
 9.6800000e-02,  5.3618702e+00,  5.4826379e+00,  1.5741604e+01,  2.6881397e+02,  2.0000000e+04
 9.6850000e-02,  5.3594788e+00,  5.2130605e+00,  1.5736505e+01,  4.1856861e+02,  2.0000000e+04
 9.6900000e-02,  5.3571108e+00,  4.9505979e+00,  1.5728343e+01,  3.2603238e+03,  2.0000000e+04
 9.6950000e-02,  5.3547632e+00,  4.7257284e+00,  1.5723140e+01,  1.6723787e+03,  2.0000000e+04
 9.7000000e-02,  5.3524202e+00,  4.4354499e+00,  1.5710919e+01,  8.5222322e+02,  2.0000000e+04
 9.7050000e-02,  5.3501188e+00,  4.1868957e+00,  1.5704842e+01,  7.0629812e+02,  2.0000000e+04
 9.7100000e-02,  5.3478193e+00,  3.9264974e+00,  1.5697520e+01,  4.3235672e+02,  2.0000000e+04
 9.7150000e-02,  5.3455216e+00,  3.6487789e+00,  1.5688459e+01,  6.5936304e+02,  2.0000000e+04
 9.7200000e-02,  5.3432538e+00,  3.4142665e+00,  1.5682638e+01,  3.6858843e+02,  2.0000000e+04
 9.7250000e-02,  5.3409789e+00,  3.1378008e+00,  1.5672762e+01,  2.5914533e+02,  2.0000000e+04
 9.7300000e-02,  5.3387289e+00,  2.8770541e+00,  1.5666761e+01,  2.9520316e+02,  2.0000000e+04
 9.7350000e-02,  5.3364681e+00,  2.6211737e+00,  1.5656769e+01,  6.0991514e+02,  2.0000000e+04
 9.7400000e-02,  5.3342206e+00,  2.3851071e+00,  1.5648829e+01,  3.2291979e+02,  2.0000000e+04
 9.7450000e-02,  5.3319831e+00,  2.1211253e+00,  1.5640483e+01,  1.0842001e+03,  2.0000000e+04
 9.7500000e-02,  5.3297491e+00,  1.8818624e+00,  1.5632838e+01,  7.2324222e+02,  2.0000000e+04
 9.7550000e-02,  5.3275187e+00,  1.6403537e+00,  1.5624260e+01,  5.1468681e+02,  2.0000000e+04
 9.7600000e-02,  5.3252857e+00,  1.4139417e+00,  1.5614922e+01,  3.0317004e+02,  2.0000000e+04
 9.7650000e-02,  5.3230743e+00,  1.1941600e+00,  1.5609502e+01,  2.4275793e+02,  2.0000000e+04
 9.7700000e-02,  5.3208511e+00,  9.8740779e-01,  1.5599910e+01,  1.6313575e+02,  2.0000000e+04
 9.7750000e-02,  5.3186301e+00,  8.2181987e-01,  1.5591436e+01,  1.5325549e+02,  2.0000000e+04
 9.7800000e-02,  5.3164059e+00,  7.2527913e-01,  1.5581468e+01,  1.5017884e+02,  2.0000000e+04
 9.7850000e-02,  5.3141835e+00,  6.8669005e-01,  1.5573984e+01,  4.1172280e+02,  2.0000000e+04
 9.7900000e-02,  5.3119594e+00,  7.0841047e-01,  1.5565497e+01,  1.0483508e+03,  2.0000000e+04
 9.7950000e-02,  5.3097349e+00,  9.5699292e-01,  1.5557638e+01,  5.3946139e+02,  2.0000000e+04
 9.8000000e-02,  5.3075075e+00,  9.6126574e-01,  1.5548534e+01,  4.9883607e+02,  2.0000000e+04
 9.8050000e-02,  5.3052725e+00,  1.2033110e+00,  1.5539586e+01,  6.6734119e+02,  2.0000000e+04
 9.8100000e-02,  5.3030378e+00,  1.3701759e+00,  1.5533409e+01,  6.8486896e+02,  2.0000000e+04
 9.8150000e-02,  5.3008020e+00,  1.5569483e+00,  1.5525085e+01,  4.0502457e+02,  2.0000000e+04
 9.8200000e-02,  5.2985605e+00,  1.7699127e+00,  1.5515437e+01,  2.3611506e+02,  2.0000000e+04
 9.8250000e-02,  5.2963126e+00,  1.9895916e+00,  1.5505815e+01,  3.9833979e+03,  2.0000000e+04
 9.8300000e-02,  5.2940649e+00,  2.1585586e+00,  1.5497645e+01,  2.0274821e+03,  2.0000000e+04
 9.8350000e-02,  5.2918064e+00,  2.3778532e+00,  1.5489293e+01,  1.0464253e+03,  2.0000000e+04
 9.8400000e-02,  5.2895387e+00,  2.5640654e+00,  1.5479917e+01,  7.5865388e+03,  2.0000000e+04
 9.8450000e-02,  5.2873124e+00,  2.7567303e+00,  1.5483048e+01,  4.0248164e+03,  2.0000000e+04
 9.8500000e-02,  5.2849968e+00,  2.9461942e+00,  1.5465034e+01,  2.0457718e+03,  2.0000000e+04
 9.8550000e-02,  5.2826877e+00,  3.1179129e+00,  1.5454400e+01,  1.0528933e+03,  2.0000000e+04
 9.8600000e-02,  5.2803845e+00,  3.3204925e+00,  1.5447391e+01,  8.2431859e+02,  2.0000000e+04
 9.8650000e-02,  5.2780674e+00,  3.4941370e+00,  1.5442588e+01,  7.1797357e+02,  2.0000000e+04
 9.8700000e-02,  5.2757503e+00,  3.6254460e+00,  1.5434645e+01,  3.8688810e+02,  2.0000000e+04
 9.8750000e-02,  5.2734210e+00,  3.8403418e+00,  1.5422821e+01,  4.5323112e+02,  2.0000000e+04
 9.8800000e-02,  5.2710839e+00,  3.9678954e+00,  1.5413184e+01,  2.4429879e+02,  2.0000000e+04
 9.8850000e-02,  5.2687357e+00,  4.1508332e+00,  1.5404558e+01,  2.1497187e+02,  2.0000000e+04
 9.8900000e-02,  5.2664017e+00,  4.2739368e+00,  1.5400406e+01,  3.8502464e+02,  2.0000000e+04
 9.8950000e-02,  5.2640442e+00,  4.4482076e+00,  1.5388608e+01,  2.3018641e+02,  2.0000000e+04
 9.9000000e-02,  5.2616704e+00,  4.5612107e+00,  1.5379210e+01,  1.6444548e+02,  2.0000000e+04
 9.9050000e-02,  5.2593047e+00,  4.7282010e+00,  1.5371672e+01,  1.3295100e+02,  2.0000000e+04
 9.9100000e-02,  5.2569337e+00,  4.8330896e+00,  1.5362253e+01,  1.7043300e+02,  2.0000000e+04
 9.9150000e-02,  5.2545403e+00,  4.9684018e+00,  1.5356952e+01,  2.0936327e+02,  2.0000000e+04
 9.9200000e-02,  5.2521653e+00,  5.0837963e+00,  1.5347644e+01,  1.4365545e+02,  2.0000000e+04
 9.9250000e-02,  5.2497882e+00,  5.2011522e+00,  1.5339433e+01,  2.1642838e+02,  2.0000000e+04
 9.9300000e-02,  5.2474127e+00,  5.3229456e+00,  1.5329920e+01,  2.7728167e+02,  2.0000000e+04
 9.9350000e-02,  5.2450361e+00,  5.4001836e+00,  1.5322831e+01,  1.9918669e+02,  2.0000000e+04
 9.9400000e-02,  5.2426444e+00,  5.5081419e+00,  1.5313213e+01,  2.5575329e+02,  2.0000000e+04
 9.9450000e-02,  5.2402871e+00,  5.6219618e+00,  1.5305623e+01,  1.6085309e+02,  2.0000000e+04
 9.9500000e-02,  5.2378965e+00,  5.6716924e+00,  1.5295897e+01,  8.5771356e+02,  2.0000000e+04
 9.9550000e-02,  5.2354798e+00,  5.7810314e+00,  1.5289185e+01,  1.2043745e+03,  2.0000000e+04
 9.9600000e-02,  5.2330880e+00,  5.8508499e+00,  1.5280979e+01,  6.3294374e+02,  2.0000000e+04
 9.9650000e-02,  5.2307000e+00,  5.9347485e+00,  1.5271807e+01,  3.5364712e+02,  2.0000000e+04
 9.9700000e-02,  5.2283154e+00,  5.9650144e+00,  1.5263396e+01,  3.3438702e+02,  2.0000000e+04
 9.9750000e-02,  5.2259697e+00,  6.0594239e+00,  1.5257155e+01,  2.2387699e+02,  2.0000000e+04
 9.9800000e-02,  5.2235830e+00,  6.1116636e+00,  1.5248208e+01,  6.1161700e+02,  2.0000000e+04
 9.9850000e-02,  5.2212067e+00,  6.1520101e+00,  1.5239063e+01,  3.8723807e+02,  2.0000000e+04
 9.9900000e-02,  5.2188405e+00,  6.1890031e+00,  1.5232371e+01,  2.4128709e+02,  2.0000000e+04
 9.9950000e-02,  5.2164671e+00,  6.2500755e+00,  1.5223892e+01,  5.4301442e+02,  2.0000000e+04
 1.0000000e-01,  5.2141005e+00,  6.2745278e+00,  1.5217583e+01,  3.0091915e+02,  2.0000000e+04
 1.0005000e-01,  5.2117441e+00,  6.3061011e+00,  1.5209380e+01,  3.8101600e+02,  2.0000000e+04
 1.0010000e-01,  5.2093946e+00,  6.3398805e+00,  1.5200760e+01,  2.1585734e+02,  2.0000000e+04
 1.0015000e-01,  5.2070463e+00,  6.3495703e+00,  1.5192239e+01,  2.1794947e+02,  2.0000000e+04
 1.0020000e-01,  5.2047067e+00,  6.3806834e+00,  1.5185465e+01,  1.7149596e+02,  2.0000000e+04
 1.0025000e-01,  5.2023813e+00,  6.3822787e+00,  1.5180188e+01,  1.5541300e+02,  2.0000000e+04
 1.0030000e-01,  5.2000413e+00,  6.3891491e+00,  1.5169476e+01,  9.4173535e+02,  2.0000000e+04
 1.0035000e-01,  5.1977122e+00,  6.3972505e+00,  1.5161887e+01,  4.8110528e+02,  2.0000000e+04
 1.0040000e-01,  5.1953904e+00,  6.3984291e+00,  1.5153100e+01,  2.5769051e+02,  2.0000000e+04
 1.0045000e-01,  5.1930873e+00,  6.3915887e+00,  1.5146323e+01,  1.7570324e+02,  2.0000000e+04
 1.0050000e-01,  5.1907940e+00,  6.3889332e+00,  1.5139622e+01,  4.3757769e+02,  2.0000000e+04
 1.0055000e-01,  5.1885018e+00,  6.3801497e+00,  1.5132144e+01,  2.8850215e+02,  2.0000000e+04
 1.0060000e-01,  5.1862132e+00,  6.3571624e+00,  1.5124397e+01,  4.2830758e+02,  2.0000000e+04
 1.0065000e-01,  5.1839304e+00,  6.3504493e+00,  1.5117138e+01,  3.0316449e+02,  2.0000000e+04
 1.0070000e-01,  5.1816554e+00,  6.3214299e+00,  1.5110458e+01,  1.2649845e+03,  2.0000000e+04
 1.0075000e-01,  5.1793870e+00,  6.3048601e+00,  1.5102891e+01,  6.4868571e+02,  2.0000000e+04
 1.0080000e-01,  5.1771356e+00,  6.2853024e+00,  1.5097190e+01,  3.5347280e+02,  2.0000000e+04
 1.0085000e-01,  5.1748831e+00,  6.2302780e+00,  1.5088107e+01,  3.2900864e+02,  2.0000000e+04
 1.0090000e-01,  5.1726434e+00,  6.2328131e+00,  1.5081758e+01,  2.3423546e+02,  2.0000000e+04
 1.0095000e-01,  5.1704099e+00,  6.1855260e+00,  1.5073438e+01,  1.8705545e+02,  2.0000000e+04
 1.0100000e-01,  5.1682092e+00,  6.1461310e+00,  1.5067469e+01,  1.2971358e+02,  2.0000000e+04
 1.0105000e-01,  5.1660005e+00,  6.1184625e+00,  1.5058806e+01,  1.1744651e+03,  2.0000000e+04
 1.0110000e-01,  5.1638009e+00,  6.0636964e+00,  1.5051510e+01,  6.0776979e+02,  2.0000000e+04
 1.0115000e-01,  5.1616074e+00,  6.0459326e+00,  1.5043610e+01,  1.3106377e+04,  2.0000000e+04
 1.0120000e-01,  5.1594508e+00,  5.9845426e+00,  1.5040331e+01,  7.9698646e+03,  2.0000000e+04
 1.0125000e-01,  5.1572652e+00,  5.9551535e+00,  1.5026335e+01,  4.2470665e+03,  2.0000000e+04
 1.0130000e-01,  5.1551047e+00,  5.9015189e+00,  1.5019627e+01,  2.1638653e+03,  2.0000000e+04
 1.0135000e-01,  5.1529946e+00,  5.8629576e+00,  1.5017372e+01,  1.1393570e+03,  2.0000000e+04
 1.0140000e-01,  5.1508643e+00,  5.8064017e+00,  1.5010432e+01,  5.9623020e+02,  2.0000000e+04
 1.0145000e-01,  5.1487681e+00,  5.7812000e+00,  1.5004079e+01,  1.4693601e+04,  2.0000000e+04
 1.0150000e-01,  5.1466885e+00,  5.7174286e+00,  1.5002634e+01,  9.5234698e+03,  2.0000000e+04
 1.0155000e-01,  5.1446170e+00,  5.6710373e+00,  1.4988056e+01,  5.2273046e+03,  2.0000000e+04
 1.0160000e-01,  5.1425517e+00,  5.6438752e+00,  1.4976543e+01,  3.8933948e+03,  2.0000000e+04
 1.0165000e-01,  5.1405456e+00,  5.5658387e+00,  1.4976627e+01,  1.9826361e+03,  2.0000000e+04
