t, velocity, pressure, k, omega, wall_distance
 1.0181000e+00,  1.9576734e+01,  7.2156468e+02,  2.3899319e+02,  9.9342662e+01,  0.0000000e+00
 1.0181500e+00,  1.9575946e+01,  8.4512501e+02,  2.3916076e+02,  9.9510189e+01,  0.0000000e+00
 1.0182000e+00,  1.9576246e+01,  9.4412852e+02,  2.3944938e+02,  9.9721135e+01,  0.0000000e+00
 1.0182500e+00,  1.9577222e+01,  1.0175505e+03,  2.3975632e+02,  9.9786574e+01,  0.0000000e+00
 1.0183000e+00,  1.9578365e+01,  1.0707112e+03,  2.4002388e+02,  9.9527666e+01,  0.0000000e+00
 1.0183500e+00,  1.9579958e+01,  1.1143531e+03,  2.4015119e+02,  9.9543974e+01,  0.0000000e+00
 1.0184000e+00,  1.9582183e+01,  1.1161081e+03,  2.4042758e+02,  9.9145647e+01,  0.0000000e+00
 1.0184500e+00,  1.9584373e+01,  1.0934077e+03,  2.4008959e+02,  9.9148651e+01,  0.0000000e+00
 1.0185000e+00,  1.9588208e+01,  1.0517391e+03,  2.4041666e+02,  9.8860158e+01,  0.0000000e+00
 1.0185500e+00,  1.9590682e+01,  1.1915524e+03,  2.4053468e+02,  9.8617173e+01,  0.0000000e+00
 1.0186000e+00,  1.9595452e+01,  1.2340904e+03,  2.4096536e+02,  9.8460796e+01,  0.0000000e+00
 1.0186500e+00,  1.9600651e+01,  1.2512052e+03,  2.4105725e+02,  9.8492016e+01,  0.0000000e+00
 1.0187000e+00,  1.9606366e+01,  1.2468003e+03,  2.4159103e+02,  9.8845158e+01,  0.0000000e+00
 1.0187500e+00,  1.9613850e+01,  1.1888458e+03,  2.4180794e+02,  9.8268891e+01,  0.0000000e+00
 1.0188000e+00,  1.9622641e+01,  1.0745752e+03,  2.4235188e+02,  9.8103908e+01,  0.0000000e+00
 1.0188500e+00,  1.9632615e+01,  9.1429828e+02,  2.4297090e+02,  9.8219676e+01,  0.0000000e+00
 1.0189000e+00,  1.9644596e+01,  7.5689237e+02,  2.4348010e+02,  9.8059148e+01,  0.0000000e+00
 1.0189500e+00,  1.9656352e+01,  9.6368439e+02,  2.4418402e+02,  9.8598144e+01,  0.0000000e+00
 1.0190000e+00,  1.9668605e+01,  9.8506326e+02,  2.4509192e+02,  9.8188967e+01,  0.0000000e+00
 1.0190500e+00,  1.9682951e+01,  8.8447291e+02,  2.4551961e+02,  9.8489851e+01,  0.0000000e+00
 1.0191000e+00,  1.9698036e+01,  7.3450710e+02,  2.4580682e+02,  9.8522593e+01,  0.0000000e+00
 1.0191500e+00,  1.9714544e+01,  5.7102317e+02,  2.4600686e+02,  9.8719674e+01,  0.0000000e+00
 1.0192000e+00,  1.9731247e+01,  4.1459898e+02,  2.4658267e+02,  9.8463202e+01,  0.0000000e+00
 1.0192500e+00,  1.9745896e+01,  2.5462144e+02,  2.4709101e+02,  9.8879714e+01,  0.0000000e+00
 1.0193000e+00,  1.9761300e+01,  1.4045593e+02,  2.4809789e+02,  9.8462421e+01,  0.0000000e+00
 1.0193500e+00,  1.9777051e+01,  1.1833492e+02,  2.4882751e+02,  9.8813163e+01,  0.0000000e+00
 1.0194000e+00,  1.9791852e+01,  2.0500117e+02,  2.5001056e+02,  9.8823685e+01,  0.0000000e+00
 1.0194500e+00,  1.9807564e+01,  3.0746477e+02,  2.5092128e+02,  9.8315419e+01,  0.0000000e+00
 1.0195000e+00,  1.9823645e+01,  4.1944550e+02,  2.5201336e+02,  9.9019637e+01,  0.0000000e+00
 1.0195500e+00,  1.9838531e+01,  5.2683796e+02,  2.5249568e+02,  9.8399072e+01,  0.0000000e+00
 1.0196000e+00,  1.9853478e+01,  6.5769523e+02,  2.5331801e+02,  9.8884223e+01,  0.0000000e+00
 1.0196500e+00,  1.9868439e+01,  7.9298507e+02,  2.5466715e+02,  9.8524379e+01,  0.0000000e+00
 1.0197000e+00,  1.9883761e+01,  9.3721776e+02,  2.5565342e+02,  9.8275175e+01,  0.0000000e+00
 1.0197500e+00,  1.9896582e+01,  1.0629879e+03,  2.5626776e+02,  9.8444972e+01,  0.0000000e+00
 1.0198000e+00,  1.9910575e+01,  1.2175366e+03,  2.5692397e+02,  9.8224315e+01,  0.0000000e+00
 1.0198500e+00,  1.9923024e+01,  1.3114216e+03,  2.5766077e+02,  9.8136716e+01,  0.0000000e+00
 1.0199000e+00,  1.9936486e+01,  1.4383882e+03,  2.5829174e+02,  9.7890362e+01,  0.0000000e+00
 1.0199500e+00,  1.9949096e+01,  1.6171808e+03,  2.5915171e+02,  9.7881633e+01,  0.0000000e+00
 1.0200000e+00,  1.9961819e+01,  1.8482435e+03,  2.6000500e+02,  9.7664259e+01,  0.0000000e+00
 1.0200500e+00,  1.9973460e+01,  2.0601284e+03,  2.6115076e+02,  9.7694924e+01,  0.0000000e+00
 1.0201000e+00,  1.9988312e+01,  2.3458699e+03,  2.6223476e+02,  9.7638108e+01,  0.0000000e+00
 1.0201500e+00,  2.0000676e+01,  2.5954656e+03,  2.6357797e+02,  9.7926905e+01,  0.0000000e+00
 1.0202000e+00,  2.0014162e+01,  2.8918840e+03,  2.6511143e+02,  9.7760345e+01,  0.0000000e+00
 1.0202500e+00,  2.0027064e+01,  3.0979881e+03,  2.6607587e+02,  9.8008657e+01,  0.0000000e+00
 1.0203000e+00,  2.0041375e+01,  3.2111687e+03,  2.6779037e+02,  9.8109481e+01,  0.0000000e+00
 1.0203500e+00,  2.0056707e+01,  3.1687111e+03,  2.6879356e+02,  9.8110083e+01,  0.0000000e+00
 1.0204000e+00,  2.0072906e+01,  3.0316358e+03,  2.6945741e+02,  9.7998434e+01,  0.0000000e+00
 1.0204500e+00,  2.0089406e+01,  2.7892565e+03,  2.6983742e+02,  9.8208895e+01,  0.0000000e+00
 1.0205000e+00,  2.0106214e+01,  2.9130594e+03,  2.7023932e+02,  9.8147739e+01,  0.0000000e+00
 1.0205500e+00,  2.0123027e+01,  2.5150866e+03,  2.7069506e+02,  9.8599720e+01,  0.0000000e+00
 1.0206000e+00,  2.0140044e+01,  2.3427221e+03,  2.7078562e+02,  9.8712954e+01,  0.0000000e+00
 1.0206500e+00,  2.0156736e+01,  2.0710735e+03,  2.7080562e+02,  9.8557202e+01,  0.0000000e+00
 1.0207000e+00,  2.0176185e+01,  1.6406583e+03,  2.7118295e+02,  9.8951446e+01,  0.0000000e+00
 1.0207500e+00,  2.0193296e+01,  1.1529005e+03,  2.7171032e+02,  9.8937371e+01,  0.0000000e+00
 1.0208000e+00,  2.0209194e+01,  1.3150872e+03,  2.7190308e+02,  9.9142531e+01,  0.0000000e+00
 1.0208500e+00,  2.0226666e+01,  1.2534878e+03,  2.7195358e+02,  9.9009772e+01,  0.0000000e+00
 1.0209000e+00,  2.0245109e+01,  1.1404907e+03,  2.7296065e+02,  9.8957488e+01,  0.0000000e+00
 1.0209500e+00,  2.0263767e+01,  8.2769433e+02,  2.7345558e+02,  9.9044815e+01,  0.0000000e+00
 1.0210000e+00,  2.0280185e+01,  6.9137332e+02,  2.7393144e+02,  9.8948885e+01,  0.0000000e+00
 1.0210500e+00,  2.0293935e+01,  5.5134108e+02,  2.7439026e+02,  9.9322124e+01,  0.0000000e+00
 1.0211000e+00,  2.0305621e+01,  3.9725458e+02,  2.7466801e+02,  9.8874572e+01,  0.0000000e+00
 1.0211500e+00,  2.0316894e+01,  2.6572837e+02,  2.7492384e+02,  9.9360280e+01,  0.0000000e+00
 1.0212000e+00,  2.0325931e+01,  1.6614109e+02,  2.7488616e+02,  9.9065932e+01,  0.0000000e+00
 1.0212500e+00,  2.0332797e+01,  1.0150868e+02,  2.7505416e+02,  9.8980458e+01,  0.0000000e+00
 1.0213000e+00,  2.0339945e+01,  1.2691581e+02,  2.7500097e+02,  9.9442799e+01,  0.0000000e+00
 1.0213500e+00,  2.0344591e+01,  1.9052909e+02,  2.7512730e+02,  9.8857065e+01,  0.0000000e+00
 1.0214000e+00,  2.0350065e+01,  1.3615086e+02,  2.7507844e+02,  9.9114312e+01,  0.0000000e+00
 1.0214500e+00,  2.0354067e+01,  1.0773444e+02,  2.7509051e+02,  9.9326973e+01,  0.0000000e+00
 1.0215000e+00,  2.0357499e+01,  1.1165921e+02,  2.7490760e+02,  9.8850789e+01,  0.0000000e+00
 1.0215500e+00,  2.0360021e+01,  1.0747743e+02,  2.7478424e+02,  9.9294224e+01,  0.0000000e+00
 1.0216000e+00,  2.0361652e+01,  1.1597446e+02,  2.7465389e+02,  9.9119993e+01,  0.0000000e+00
 1.0216500e+00,  2.0363135e+01,  2.6262191e+02,  2.7392705e+02,  9.9135441e+01,  0.0000000e+00
 1.0217000e+00,  2.0364713e+01,  3.6887820e+02,  2.7343955e+02,  9.9455865e+01,  0.0000000e+00
 1.0217500e+00,  2.0364340e+01,  3.3131409e+02,  2.7307686e+02,  9.8945108e+01,  0.0000000e+00
 1.0218000e+00,  2.0364549e+01,  3.3584694e+02,  2.7260321e+02,  9.9379049e+01,  0.0000000e+00
 1.0218500e+00,  2.0362394e+01,  1.4899400e+02,  2.7208113e+02,  9.9216728e+01,  0.0000000e+00
 1.0219000e+00,  2.0360262e+01,  1.2385095e+02,  2.7109399e+02,  9.8986077e+01,  0.0000000e+00
 1.0219500e+00,  2.0358118e+01,  1.4573349e+02,  2.7053362e+02,  9.8985689e+01,  0.0000000e+00
 1.0220000e+00,  2.0354495e+01,  1.1117493e+02,  2.6965536e+02,  9.9188220e+01,  0.0000000e+00
 1.0220500e+00,  2.0352310e+01,  1.8920301e+02,  2.6901093e+02,  9.9457506e+01,  0.0000000e+00
 1.0221000e+00,  2.0349080e+01,  2.1476274e+02,  2.6837590e+02,  9.9222641e+01,  0.0000000e+00
 1.0221500e+00,  2.0346623e+01,  1.5726629e+02,  2.6771909e+02,  9.9066234e+01,  0.0000000e+00
 1.0222000e+00,  2.0345832e+01,  1.0386110e+02,  2.6715920e+02,  9.9542711e+01,  0.0000000e+00
 1.0222500e+00,  2.0345165e+01,  1.0576200e+02,  2.6680023e+02,  9.9175578e+01,  0.0000000e+00
 1.0223000e+00,  2.0347126e+01,  1.4597874e+02,  2.6578142e+02,  9.9705402e+01,  0.0000000e+00
 1.0223500e+00,  2.0349266e+01,  2.2556029e+02,  2.6577766e+02,  9.9917777e+01,  0.0000000e+00
 1.0224000e+00,  2.0353562e+01,  3.2737967e+02,  2.6471858e+02,  9.9722051e+01,  0.0000000e+00
 1.0224500e+00,  2.0358542e+01,  4.1239292e+02,  2.6439861e+02,  1.0033411e+02,  0.0000000e+00
 1.0225000e+00,  2.0365080e+01,  5.0641538e+02,  2.6413573e+02,  1.0029157e+02,  0.0000000e+00
 1.0225500e+00,  2.0373338e+01,  5.5438597e+02,  2.6369442e+02,  1.0066962e+02,  0.0000000e+00
 1.0226000e+00,  2.0383195e+01,  6.1321958e+02,  2.6282452e+02,  1.0095366e+02,  0.0000000e+00
 1.0226500e+00,  2.0393458e+01,  6.8265785e+02,  2.6286538e+02,  1.0087385e+02,  0.0000000e+00
 1.0227000e+00,  2.0406016e+01,  7.4779520e+02,  2.6262638e+02,  1.0115788e+02,  0.0000000e+00
 1.0227500e+00,  2.0418979e+01,  8.2975797e+02,  2.6234699e+02,  1.0127234e+02,  0.0000000e+00
 1.0228000e+00,  2.0432769e+01,  9.4302415e+02,  2.6264049e+02,  1.0173554e+02,  0.0000000e+00
 1.0228500e+00,  2.0445131e+01,  1.0391148e+03,  2.6284183e+02,  1.0189505e+02,  0.0000000e+00
 1.0229000e+00,  2.0455523e+01,  1.1297000e+03,  2.6291934e+02,  1.0183770e+02,  0.0000000e+00
 1.0229500e+00,  2.0464111e+01,  1.2278045e+03,  2.6382106e+02,  1.0208803e+02,  0.0000000e+00
 1.0230000e+00,  2.0472583e+01,  1.3602903e+03,  2.6399797e+02,  1.0256928e+02,  0.0000000e+00
 1.0230500e+00,  2.0477250e+01,  1.4643871e+03,  2.6462242e+02,  1.0238968e+02,  0.0000000e+00
 1.0231000e+00,  2.0480139e+01,  1.5534079e+03,  2.6525526e+02,  1.0278294e+02,  0.0000000e+00
 1.0231500e+00,  2.0480314e+01,  1.6341296e+03,  2.6586839e+02,  1.0271799e+02,  0.0000000e+00
 1.0232000e+00,  2.0479340e+01,  1.4262530e+03,  2.6664806e+02,  1.0296372e+02,  0.0000000e+00
 1.0232500e+00,  2.0477391e+01,  1.2301074e+03,  2.6702939e+02,  1.0303174e+02,  0.0000000e+00
 1.0233000e+00,  2.0474026e+01,  1.1175836e+03,  2.6741054e+02,  1.0297037e+02,  0.0000000e+00
 1.0233500e+00,  2.0470916e+01,  1.0694097e+03,  2.6802234e+02,  1.0294563e+02,  0.0000000e+00
 1.0234000e+00,  2.0467254e+01,  1.0600742e+03,  2.6780406e+02,  1.0335945e+02,  0.0000000e+00
 1.0234500e+00,  2.0462367e+01,  1.0785106e+03,  2.6823147e+02,  1.0342981e+02,  0.0000000e+00
 1.0235000e+00,  2.0458916e+01,  1.1161628e+03,  2.6802440e+02,  1.0377188e+02,  0.0000000e+00
 1.0235500e+00,  2.0454099e+01,  1.1632012e+03,  2.6818594e+02,  1.0379362e+02,  0.0000000e+00
 1.0236000e+00,  2.0453393e+01,  1.2200871e+03,  2.6810169e+02,  1.0386891e+02,  0.0000000e+00
 1.0236500e+00,  2.0451149e+01,  1.2619610e+03,  2.6785285e+02,  1.0385751e+02,  0.0000000e+00
 1.0237000e+00,  2.0449176e+01,  1.2895641e+03,  2.6752669e+02,  1.0415349e+02,  0.0000000e+00
 1.0237500e+00,  2.0447886e+01,  1.3189190e+03,  2.6697973e+02,  1.0482083e+02,  0.0000000e+00
 1.0238000e+00,  2.0445198e+01,  1.3376420e+03,  2.6630541e+02,  1.0455514e+02,  0.0000000e+00
 1.0238500e+00,  2.0443028e+01,  1.3546848e+03,  2.6597987e+02,  1.0469315e+02,  0.0000000e+00
 1.0239000e+00,  2.0439733e+01,  1.3682936e+03,  2.6554239e+02,  1.0432970e+02,  0.0000000e+00
 1.0239500e+00,  2.0437060e+01,  1.3577252e+03,  2.6492514e+02,  1.0445654e+02,  0.0000000e+00
 1.0240000e+00,  2.0433260e+01,  1.3483628e+03,  2.6474621e+02,  1.0439429e+02,  0.0000000e+00
 1.0240500e+00,  2.0429540e+01,  1.3150460e+03,  2.6422574e+02,  1.0457320e+02,  0.0000000e+00
 1.0241000e+00,  2.0424941e+01,  1.2803091e+03,  2.6420745e+02,  1.0413333e+02,  0.0000000e+00
 1.0241500e+00,  2.0422852e+01,  1.2287509e+03,  2.6394850e+02,  1.0393564e+02,  0.0000000e+00
 1.0242000e+00,  2.0421279e+01,  1.1656549e+03,  2.6386992e+02,  1.0387055e+02,  0.0000000e+00
 1.0242500e+00,  2.0421997e+01,  1.0876479e+03,  2.6364881e+02,  1.0363851e+02,  0.0000000e+00
 1.0243000e+00,  2.0424453e+01,  1.0082077e+03,  2.6369638e+02,  1.0364954e+02,  0.0000000e+00
 1.0243500e+00,  2.0428614e+01,  9.2917847e+02,  2.6392528e+02,  1.0342933e+02,  0.0000000e+00
 1.0244000e+00,  2.0435099e+01,  8.5043115e+02,  2.6446321e+02,  1.0359639e+02,  0.0000000e+00
 1.0244500e+00,  2.0443098e+01,  7.7077346e+02,  2.6460737e+02,  1.0352375e+02,  0.0000000e+00
 1.0245000e+00,  2.0452217e+01,  6.9915120e+02,  2.6511733e+02,  1.0369149e+02,  0.0000000e+00
 1.0245500e+00,  2.0462813e+01,  6.3365839e+02,  2.6543178e+02,  1.0384633e+02,  0.0000000e+00
 1.0246000e+00,  2.0472770e+01,  5.6933112e+02,  2.6570541e+02,  1.0347091e+02,  0.0000000e+00
 1.0246500e+00,  2.0484287e+01,  1.6428856e+02,  2.6545487e+02,  1.0343195e+02,  0.0000000e+00
 1.0247000e+00,  2.0494154e+01,  1.9805613e+02,  2.6503645e+02,  1.0370182e+02,  0.0000000e+00
 1.0247500e+00,  2.0503713e+01,  2.9875646e+02,  2.6499817e+02,  1.0364508e+02,  0.0000000e+00
 1.0248000e+00,  2.0513020e+01,  3.4822796e+02,  2.6445997e+02,  1.0416679e+02,  0.0000000e+00
 1.0248500e+00,  2.0520254e+01,  3.5803319e+02,  2.6456200e+02,  1.0379590e+02,  0.0000000e+00
 1.0249000e+00,  2.0526277e+01,  3.4374724e+02,  2.6421362e+02,  1.0375271e+02,  0.0000000e+00
 1.0249500e+00,  2.0532650e+01,  3.3342986e+02,  2.6417420e+02,  1.0381483e+02,  0.0000000e+00
 1.0250000e+00,  2.0537101e+01,  2.8778596e+02,  2.6402806e+02,  1.0382919e+02,  0.0000000e+00
 1.0250500e+00,  2.0541239e+01,  2.5108536e+02,  2.6411995e+02,  1.0406522e+02,  0.0000000e+00
 1.0251000e+00,  2.0545818e+01,  2.2053259e+02,  2.6450912e+02,  1.0387406e+02,  0.0000000e+00
 1.0251500e+00,  2.0552558e+01,  1.9254667e+02,  2.6446196e+02,  1.0402971e+02,  0.0000000e+00
 1.0252000e+00,  2.0558849e+01,  1.7361156e+02,  2.6477816e+02,  1.0421441e+02,  0.0000000e+00
 1.0252500e+00,  2.0566894e+01,  1.6022274e+02,  2.6487341e+02,  1.0420832e+02,  0.0000000e+00
 1.0253000e+00,  2.0575755e+01,  1.4894318e+02,  2.6519806e+02,  1.0464902e+02,  0.0000000e+00
 1.0253500e+00,  2.0585520e+01,  1.5026817e+02,  2.6532148e+02,  1.0438809e+02,  0.0000000e+00
 1.0254000e+00,  2.0597401e+01,  1.5367052e+02,  2.6564426e+02,  1.0456365e+02,  0.0000000e+00
 1.0254500e+00,  2.0609047e+01,  1.6197965e+02,  2.6595290e+02,  1.0437345e+02,  0.0000000e+00
 1.0255000e+00,  2.0620424e+01,  1.7922352e+02,  2.6630131e+02,  1.0455716e+02,  0.0000000e+00
 1.0255500e+00,  2.0632025e+01,  1.9592245e+02,  2.6665622e+02,  1.0479846e+02,  0.0000000e+00
 1.0256000e+00,  2.0642352e+01,  2.2621507e+02,  2.6724638e+02,  1.0432619e+02,  0.0000000e+00
 1.0256500e+00,  2.0651295e+01,  2.9287918e+02,  2.6723656e+02,  1.0388448e+02,  0.0000000e+00
 1.0257000e+00,  2.0662833e+01,  3.1736459e+02,  2.6756883e+02,  1.0379754e+02,  0.0000000e+00
 1.0257500e+00,  2.0672612e+01,  3.2483663e+02,  2.6792054e+02,  1.0362283e+02,  0.0000000e+00
 1.0258000e+00,  2.0682506e+01,  3.5867418e+02,  2.6826681e+02,  1.0404289e+02,  0.0000000e+00
 1.0258500e+00,  2.0691293e+01,  3.8647635e+02,  2.6903467e+02,  1.0367578e+02,  0.0000000e+00
 1.0259000e+00,  2.0700097e+01,  4.2076296e+02,  2.6970404e+02,  1.0346881e+02,  0.0000000e+00
 1.0259500e+00,  2.0710009e+01,  5.5564654e+02,  2.7054293e+02,  1.0361516e+02,  0.0000000e+00
 1.0260000e+00,  2.0718824e+01,  6.0592259e+02,  2.7113984e+02,  1.4180955e+02,  0.0000000e+00
 1.0260500e+00,  2.0727081e+01,  6.2190270e+02,  2.7216381e+02,  1.0818450e+02,  0.0000000e+00
 1.0261000e+00,  2.0734816e+01,  7.0410359e+02,  2.7240884e+02,  1.0509002e+02,  0.0000000e+00
 1.0261500e+00,  2.0743872e+01,  6.6552190e+02,  2.7292105e+02,  1.0446090e+02,  0.0000000e+00
 1.0262000e+00,  2.0752915e+01,  6.2322392e+02,  2.7340615e+02,  1.0404599e+02,  0.0000000e+00
 1.0262500e+00,  2.0763470e+01,  6.7883412e+02,  2.7333204e+02,  1.0368020e+02,  0.0000000e+00
 1.0263000e+00,  2.0775066e+01,  6.2973526e+02,  2.7400711e+02,  1.0378864e+02,  0.0000000e+00
 1.0263500e+00,  2.0786742e+01,  6.7836770e+02,  2.7424841e+02,  1.0360912e+02,  0.0000000e+00
 1.0264000e+00,  2.0799430e+01,  6.2040016e+02,  2.7463525e+02,  1.0374025e+02,  0.0000000e+00
 1.0264500e+00,  2.0811663e+01,  6.5304337e+02,  2.7518428e+02,  1.0392239e+02,  0.0000000e+00
 1.0265000e+00,  2.0823807e+01,  9.7895426e+02,  2.7547491e+02,  1.0345685e+02,  0.0000000e+00
 1.0265500e+00,  2.0835528e+01,  7.4749377e+02,  2.7623115e+02,  1.0396232e+02,  0.0000000e+00
 1.0266000e+00,  2.0848076e+01,  9.1067831e+02,  2.7638207e+02,  1.0398260e+02,  0.0000000e+00
 1.0266500e+00,  2.0860647e+01,  7.0386061e+02,  2.7715781e+02,  1.0412877e+02,  0.0000000e+00
 1.0267000e+00,  2.0874519e+01,  8.1671993e+02,  2.7723935e+02,  1.0395233e+02,  0.0000000e+00
 1.0267500e+00,  2.0888199e+01,  8.2320962e+02,  2.7725697e+02,  1.0391655e+02,  0.0000000e+00
 1.0268000e+00,  2.0902249e+01,  4.8102063e+02,  2.7706460e+02,  1.0383771e+02,  0.0000000e+00
 1.0268500e+00,  2.0917450e+01,  4.5173972e+02,  2.7708539e+02,  1.0371793e+02,  0.0000000e+00
 1.0269000e+00,  2.0932477e+01,  4.9286015e+02,  2.7657002e+02,  1.0374614e+02,  0.0000000e+00
 1.0269500e+00,  2.0946892e+01,  4.5812310e+02,  2.7665568e+02,  1.0418877e+02,  0.0000000e+00
 1.0270000e+00,  2.0962594e+01,  4.4893997e+02,  2.7663554e+02,  1.0378455e+02,  0.0000000e+00
 1.0270500e+00,  2.0980666e+01,  4.0295792e+02,  2.7677696e+02,  1.0442956e+02,  0.0000000e+00
 1.0271000e+00,  2.0998124e+01,  4.1573255e+02,  2.7681355e+02,  1.0426005e+02,  0.0000000e+00
 1.0271500e+00,  2.1017879e+01,  4.1076282e+02,  2.7662448e+02,  1.0408743e+02,  0.0000000e+00
 1.0272000e+00,  2.1040180e+01,  3.3023925e+02,  2.7688207e+02,  1.0491769e+02,  0.0000000e+00
 1.0272500e+00,  2.1063096e+01,  2.8463957e+02,  2.7748531e+02,  1.0444662e+02,  0.0000000e+00
 1.0273000e+00,  2.1087088e+01,  2.4040870e+02,  2.7782274e+02,  1.0470036e+02,  0.0000000e+00
 1.0273500e+00,  2.1113412e+01,  2.7561463e+02,  2.7854000e+02,  1.0465082e+02,  0.0000000e+00
 1.0274000e+00,  2.1139300e+01,  3.1534650e+02,  2.7924447e+02,  1.0441740e+02,  0.0000000e+00
 1.0274500e+00,  2.1164586e+01,  3.9211033e+02,  2.8001775e+02,  1.0490197e+02,  0.0000000e+00
 1.0275000e+00,  2.1189696e+01,  4.6611429e+02,  2.8085141e+02,  1.0518788e+02,  0.0000000e+00
 1.0275500e+00,  2.1214372e+01,  5.2305993e+02,  2.8123232e+02,  1.0571703e+02,  0.0000000e+00
 1.0276000e+00,  2.1237725e+01,  5.5504842e+02,  2.8206410e+02,  1.0504582e+02,  0.0000000e+00
 1.0276500e+00,  2.1261503e+01,  5.2357324e+02,  2.8209449e+02,  1.0534723e+02,  0.0000000e+00
 1.0277000e+00,  2.1284379e+01,  4.7834828e+02,  2.8240364e+02,  1.0539672e+02,  0.0000000e+00
 1.0277500e+00,  2.1307150e+01,  4.9752472e+02,  2.8256252e+02,  1.0539891e+02,  0.0000000e+00
 1.0278000e+00,  2.1330695e+01,  5.2690745e+02,  2.8263168e+02,  1.0586795e+02,  0.0000000e+00
 1.0278500e+00,  2.1354215e+01,  5.5973298e+02,  2.8262582e+02,  1.0617010e+02,  0.0000000e+00
 1.0279000e+00,  2.1378100e+01,  5.6177009e+02,  2.8272737e+02,  1.0654063e+02,  0.0000000e+00
 1.0279500e+00,  2.1403219e+01,  5.9905704e+02,  2.8255065e+02,  1.0660536e+02,  0.0000000e+00
 1.0280000e+00,  2.1427038e+01,  5.4548632e+02,  2.8273308e+02,  1.0679662e+02,  0.0000000e+00
 1.0280500e+00,  2.1451310e+01,  5.2475215e+02,  2.8245216e+02,  1.0684455e+02,  0.0000000e+00
 1.0281000e+00,  2.1474006e+01,  5.4331631e+02,  2.8207487e+02,  1.0686955e+02,  0.0000000e+00
 1.0281500e+00,  2.1497564e+01,  5.7003782e+02,  2.8183298e+02,  1.0701265e+02,  0.0000000e+00
 1.0282000e+00,  2.1520448e+01,  5.9545788e+02,  2.8122630e+02,  1.0700533e+02,  0.0000000e+00
 1.0282500e+00,  2.1542472e+01,  6.3118368e+02,  2.8110961e+02,  1.0704183e+02,  0.0000000e+00
 1.0283000e+00,  2.1564664e+01,  6.5961879e+02,  2.8071309e+02,  1.0729796e+02,  0.0000000e+00
 1.0283500e+00,  2.1584111e+01,  6.7767392e+02,  2.8022088e+02,  1.0711407e+02,  0.0000000e+00
 1.0284000e+00,  2.1602471e+01,  6.7823978e+02,  2.7982065e+02,  1.0696968e+02,  0.0000000e+00
 1.0284500e+00,  2.1618869e+01,  6.7751877e+02,  2.7983497e+02,  1.0699326e+02,  0.0000000e+00
 1.0285000e+00,  2.1631448e+01,  6.6468473e+02,  2.7914114e+02,  1.0685996e+02,  0.0000000e+00
 1.0285500e+00,  2.1641401e+01,  6.5271675e+02,  2.7894191e+02,  1.0701745e+02,  0.0000000e+00
 1.0286000e+00,  2.1649273e+01,  6.7508594e+02,  2.7831367e+02,  1.0663785e+02,  0.0000000e+00
 1.0286500e+00,  2.1655244e+01,  6.6799821e+02,  2.7771341e+02,  1.0661702e+02,  0.0000000e+00
 1.0287000e+00,  2.1658825e+01,  6.3569145e+02,  2.7710183e+02,  1.0658284e+02,  0.0000000e+00
 1.0287500e+00,  2.1662232e+01,  5.7665282e+02,  2.7620141e+02,  1.0652732e+02,  0.0000000e+00
 1.0288000e+00,  2.1665032e+01,  5.1749303e+02,  2.7578890e+02,  1.0663400e+02,  0.0000000e+00
 1.0288500e+00,  2.1668702e+01,  4.5210992e+02,  2.7534463e+02,  1.0650489e+02,  0.0000000e+00
 1.0289000e+00,  2.1672610e+01,  3.8244875e+02,  2.7508191e+02,  1.0640729e+02,  0.0000000e+00
 1.0289500e+00,  2.1676422e+01,  3.1883664e+02,  2.7504948e+02,  1.0652654e+02,  0.0000000e+00
 1.0290000e+00,  2.1681384e+01,  2.6287332e+02,  2.7527394e+02,  1.0678228e+02,  0.0000000e+00
 1.0290500e+00,  2.1688207e+01,  2.2301704e+02,  2.7487796e+02,  1.0699946e+02,  0.0000000e+00
 1.0291000e+00,  2.1695679e+01,  2.1088210e+02,  2.7502892e+02,  1.0713650e+02,  0.0000000e+00
 1.0291500e+00,  2.1708047e+01,  1.9532088e+02,  2.7526306e+02,  1.0750926e+02,  0.0000000e+00
 1.0292000e+00,  2.1718095e+01,  1.8178704e+02,  2.7537488e+02,  1.0777705e+02,  0.0000000e+00
 1.0292500e+00,  2.1730828e+01,  1.6990304e+02,  2.7595452e+02,  1.0798306e+02,  0.0000000e+00
 1.0293000e+00,  2.1742665e+01,  1.6437151e+02,  2.7644260e+02,  1.0831705e+02,  0.0000000e+00
 1.0293500e+00,  2.1755756e+01,  1.6598484e+02,  2.7681247e+02,  1.0852516e+02,  0.0000000e+00
 1.0294000e+00,  2.1769330e+01,  1.7689548e+02,  2.7708216e+02,  1.0838741e+02,  0.0000000e+00
 1.0294500e+00,  2.1780070e+01,  1.9381414e+02,  2.7751280e+02,  1.0858864e+02,  0.0000000e+00
 1.0295000e+00,  2.1790423e+01,  2.1283962e+02,  2.7730351e+02,  1.0870905e+02,  0.0000000e+00
 1.0295500e+00,  2.1798496e+01,  2.2489376e+02,  2.7779754e+02,  1.0884875e+02,  0.0000000e+00
 1.0296000e+00,  2.1804145e+01,  2.2060391e+02,  2.7760551e+02,  1.0840552e+02,  0.0000000e+00
 1.0296500e+00,  2.1806587e+01,  2.1657444e+02,  2.7761736e+02,  1.0858907e+02,  0.0000000e+00
