 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   19407,  2.1613663e+01,  0.0000000e+00,  0.0000000e+00,  5.3861756e-01,  1.2156336e+01,  5.4805538e+00
   19408,  2.1393841e+01,  0.0000000e+00,  0.0000000e+00,  5.4929339e-01,  1.1914779e+01,  5.4953650e+00
   19409,  2.1749025e+01,  0.0000000e+00,  0.0000000e+00,  5.3892542e-01,  1.2260002e+01,  5.4815432e+00
   19410,  2.1770967e+01,  0.0000000e+00,  0.0000000e+00,  5.3670218e-01,  1.2296590e+01,  5.4881003e+00
   19411,  2.1549936e+01,  0.0000000e+00,  0.0000000e+00,  5.3886859e-01,  1.2089638e+01,  5.4831121e+00
   19412,  2.1534802e+01,  0.0000000e+00,  0.0000000e+00,  5.4051495e-01,  1.2067507e+01,  5.4770138e+00
   19413,  2.1571650e+01,  0.0000000e+00,  0.0000000e+00,  5.4328672e-01,  1.2090931e+01,  5.4954836e+00
   19414,  2.1847605e+01,  0.0000000e+00,  0.0000000e+00,  5.4486202e-01,  1.2379063e+01,  5.4795605e+00
   19415,  2.1741528e+01,  0.0000000e+00,  0.0000000e+00,  5.4407661e-01,  1.2257554e+01,  5.4857507e+00
   19416,  2.1808001e+01,  0.0000000e+00,  0.0000000e+00,  5.3773131e-01,  1.2342181e+01,  5.4735588e+00
   19417,  2.1764970e+01,  0.0000000e+00,  0.0000000e+00,  5.3800893e-01,  1.2288998e+01,  5.4849092e+00
   19418,  2.1465302e+01,  0.0000000e+00,  0.0000000e+00,  5.3735161e-01,  1.2003287e+01,  5.5018547e+00
   19419,  2.1795014e+01,  0.0000000e+00,  0.0000000e+00,  5.3593274e-01,  1.2247909e+01,  5.4621153e+00
   19420,  2.1504265e+01,  0.0000000e+00,  0.0000000e+00,  5.3734483e-01,  1.2034993e+01,  5.4743375e+00
   19421,  2.1559454e+01,  0.0000000e+00,  0.0000000e+00,  5.3109373e-01,  1.2092410e+01,  5.4796201e+00
   19422,  2.1332189e+01,  0.0000000e+00,  0.0000000e+00,  5.4301536e-01,  1.1855563e+01,  5.4867505e+00
   19423,  2.1018519e+01,  0.0000000e+00,  0.0000000e+00,  5.3586142e-01,  1.1546174e+01,  5.4711480e+00
   19424,  2.0698196e+01,  0.0000000e+00,  0.0000000e+00,  5.3047117e-01,  1.1234322e+01,  5.4837963e+00
   19425,  2.0545499e+01,  0.0000000e+00,  0.0000000e+00,  5.3859396e-01,  1.1068630e+01,  5.4864981e+00
   19426,  2.0811968e+01,  0.0000000e+00,  0.0000000e+00,  5.4665762e-01,  1.1336777e+01,  5.4846361e+00
   19427,  2.0696606e+01,  0.0000000e+00,  0.0000000e+00,  5.3970461e-01,  1.1241637e+01,  5.4761321e+00
   19428,  2.1216724e+01,  0.0000000e+00,  0.0000000e+00,  5.3882286e-01,  1.1754845e+01,  5.4889843e+00
   19429,  2.1013692e+01,  0.0000000e+00,  0.0000000e+00,  5.4426173e-01,  1.1549447e+01,  5.4861407e+00
   19430,  2.1173288e+01,  0.0000000e+00,  0.0000000e+00,  5.4356063e-01,  1.1693708e+01,  5.4870867e+00
   19431,  2.1624372e+01,  0.0000000e+00,  0.0000000e+00,  5.3906825e-01,  1.2145257e+01,  5.4801300e+00
   19432,  2.1620351e+01,  0.0000000e+00,  0.0000000e+00,  5.3719468e-01,  1.2160997e+01,  5.4851574e+00
   19433,  2.1310582e+01,  0.0000000e+00,  0.0000000e+00,  5.4393200e-01,  1.1831997e+01,  5.4860561e+00
   19434,  2.1636484e+01,  0.0000000e+00,  0.0000000e+00,  5.3788223e-01,  1.2154528e+01,  5.4818996e+00
   19435,  2.1639258e+01,  0.0000000e+00,  0.0000000e+00,  5.3808175e-01,  1.2171798e+01,  5.4842383e+00
   19436,  2.1725291e+01,  0.0000000e+00,  0.0000000e+00,  5.4525841e-01,  1.2243908e+01,  5.4955733e+00
   19437,  2.1611018e+01,  0.0000000e+00,  0.0000000e+00,  5.4422093e-01,  1.2129929e+01,  5.4802251e+00
   19438,  2.1660732e+01,  0.0000000e+00,  0.0000000e+00,  5.3918543e-01,  1.2200623e+01,  5.4848136e+00
   19439,  2.1594146e+01,  0.0000000e+00,  0.0000000e+00,  5.3143528e-01,  1.2131234e+01,  5.4930587e+00
   19440,  2.1183417e+01,  0.0000000e+00,  0.0000000e+00,  5.3788626e-01,  1.1724670e+01,  5.4861927e+00
   19441,  2.1182511e+01,  0.0000000e+00,  0.0000000e+00,  5.4292184e-01,  1.1711022e+01,  5.4603679e+00
   19442,  2.1383137e+01,  0.0000000e+00,  0.0000000e+00,  5.3007929e-01,  1.1924830e+01,  5.4813253e+00
   19443,  2.1608437e+01,  0.0000000e+00,  0.0000000e+00,  5.4340176e-01,  1.2136368e+01,  5.4783286e+00
   19444,  2.1087087e+01,  0.0000000e+00,  0.0000000e+00,  5.4934006e-01,  1.1599883e+01,  5.4710188e+00
   19445,  2.1493033e+01,  0.0000000e+00,  0.0000000e+00,  5.4189420e-01,  1.2013635e+01,  5.4830360e+00
   19446,  2.1416182e+01,  0.0000000e+00,  0.0000000e+00,  5.4140866e-01,  1.1944017e+01,  5.4879556e+00
   19447,  2.1432676e+01,  0.0000000e+00,  0.0000000e+00,  5.4259169e-01,  1.1956665e+01,  5.4892758e+00
   19448,  2.1605233e+01,  0.0000000e+00,  0.0000000e+00,  5.4328980e-01,  1.2143635e+01,  5.4733013e+00
   19449,  2.2194820e+01,  0.0000000e+00,  0.0000000e+00,  5.3749530e-01,  1.2713502e+01,  5.4866891e+00
   19450,  2.1949065e+01,  0.0000000e+00,  0.0000000e+00,  5.4382088e-01,  1.2476102e+01,  5.4871718e+00
   19451,  2.1932626e+01,  0.0000000e+00,  0.0000000e+00,  5.3722549e-01,  1.2458052e+01,  5.4764900e+00
   19452,  2.1562079e+01,  0.0000000e+00,  0.0000000e+00,  5.3156406e-01,  1.2093756e+01,  5.4818509e+00
   19453,  2.2032845e+01,  0.0000000e+00,  0.0000000e+00,  5.3702617e-01,  1.2550717e+01,  5.4808807e+00
   19454,  2.2126650e+01,  0.0000000e+00,  0.0000000e+00,  5.4270295e-01,  1.2663623e+01,  5.4765239e+00
   19455,  2.2038114e+01,  0.0000000e+00,  0.0000000e+00,  5.4265025e-01,  1.2547426e+01,  5.4851640e+00
   19456,  2.2155957e+01,  0.0000000e+00,  0.0000000e+00,  5.3800491e-01,  1.2687036e+01,  5.4777956e+00
   19457,  2.1987697e+01,  0.0000000e+00,  0.0000000e+00,  5.3802158e-01,  1.2532818e+01,  5.4826378e+00
   19458,  2.1676757e+01,  0.0000000e+00,  0.0000000e+00,  5.3731713e-01,  1.2211652e+01,  5.4890115e+00
   19459,  2.1937141e+01,  0.0000000e+00,  0.0000000e+00,  5.3631961e-01,  1.2474605e+01,  5.4841179e+00
   19460,  2.1389790e+01,  0.0000000e+00,  0.0000000e+00,  5.3712221e-01,  1.1921160e+01,  5.4813321e+00
   19461,  2.1556962e+01,  0.0000000e+00,  0.0000000e+00,  5.4853688e-01,  1.2080793e+01,  5.4846427e+00
   19462,  2.1447200e+01,  0.0000000e+00,  0.0000000e+00,  5.4363712e-01,  1.1957245e+01,  5.4955562e+00
   19463,  2.1316417e+01,  0.0000000e+00,  0.0000000e+00,  5.4427317e-01,  1.1829532e+01,  5.4827616e+00
   19464,  2.1587755e+01,  0.0000000e+00,  0.0000000e+00,  5.3130863e-01,  1.2123205e+01,  5.5030160e+00
   19465,  2.1597043e+01,  0.0000000e+00,  0.0000000e+00,  5.4672692e-01,  1.2124105e+01,  5.4893417e+00
   19466,  2.1416038e+01,  0.0000000e+00,  0.0000000e+00,  5.4253776e-01,  1.1944202e+01,  5.4880595e+00
   19467,  2.1210185e+01,  0.0000000e+00,  0.0000000e+00,  5.3040594e-01,  1.1744705e+01,  5.4929626e+00
   19468,  2.1246189e+01,  0.0000000e+00,  0.0000000e+00,  5.4183541e-01,  1.1775750e+01,  5.4712258e+00
   19469,  2.1483078e+01,  0.0000000e+00,  0.0000000e+00,  5.3777901e-01,  1.2025123e+01,  5.4840473e+00
   19470,  2.1606522e+01,  0.0000000e+00,  0.0000000e+00,  5.3945259e-01,  1.2138134e+01,  5.4942609e+00
   19471,  2.1467343e+01,  0.0000000e+00,  0.0000000e+00,  5.3824062e-01,  1.2002093e+01,  5.4900588e+00
   19472,  2.1484587e+01,  0.0000000e+00,  0.0000000e+00,  5.4417187e-01,  1.2005119e+01,  5.4900716e+00
   19473,  2.1382060e+01,  0.0000000e+00,  0.0000000e+00,  5.4267431e-01,  1.1900442e+01,  5.4794464e+00
   19474,  2.1525572e+01,  0.0000000e+00,  0.0000000e+00,  5.3083126e-01,  1.2068808e+01,  5.4881435e+00
   19475,  2.1403229e+01,  0.0000000e+00,  0.0000000e+00,  5.4703420e-01,  1.1919198e+01,  5.4796161e+00
   19476,  2.1474684e+01,  0.0000000e+00,  0.0000000e+00,  5.4017952e-01,  1.2000567e+01,  5.4808805e+00
   19477,  2.1176723e+01,  0.0000000e+00,  0.0000000e+00,  5.3582063e-01,  1.1720582e+01,  5.4779131e+00
   19478,  2.1210593e+01,  0.0000000e+00,  0.0000000e+00,  5.3659599e-01,  1.1746167e+01,  5.4670209e+00
   19479,  2.1602926e+01,  0.0000000e+00,  0.0000000e+00,  5.3097511e-01,  1.2167964e+01,  5.4757829e+00
   19480,  2.1489894e+01,  0.0000000e+00,  0.0000000e+00,  5.3655323e-01,  1.2031399e+01,  5.4785763e+00
   19481,  2.1432722e+01,  0.0000000e+00,  0.0000000e+00,  5.4345621e-01,  1.1969346e+01,  5.4823209e+00
   19482,  2.1527518e+01,  0.0000000e+00,  0.0000000e+00,  5.3668313e-01,  1.2024400e+01,  5.4892855e+00
   19483,  2.1549887e+01,  0.0000000e+00,  0.0000000e+00,  5.4259296e-01,  1.2064091e+01,  5.4819632e+00
   19484,  2.1203449e+01,  0.0000000e+00,  0.0000000e+00,  5.3141713e-01,  1.1751004e+01,  5.5035825e+00
   19485,  2.0877326e+01,  0.0000000e+00,  0.0000000e+00,  5.4314101e-01,  1.1409399e+01,  5.4767385e+00
   19486,  2.1133787e+01,  0.0000000e+00,  0.0000000e+00,  5.3756980e-01,  1.1675160e+01,  5.4785090e+00
   19487,  2.1176332e+01,  0.0000000e+00,  0.0000000e+00,  5.3778819e-01,  1.1716256e+01,  5.4895534e+00
   19488,  2.1324843e+01,  0.0000000e+00,  0.0000000e+00,  5.3652025e-01,  1.1866398e+01,  5.4779423e+00
   19489,  2.1499426e+01,  0.0000000e+00,  0.0000000e+00,  5.4360934e-01,  1.2028092e+01,  5.4798981e+00
   19490,  2.1381263e+01,  0.0000000e+00,  0.0000000e+00,  5.3556650e-01,  1.1906911e+01,  5.4889894e+00
   19491,  2.1824478e+01,  0.0000000e+00,  0.0000000e+00,  5.3326980e-01,  1.2361289e+01,  5.4821776e+00
   19492,  2.1958519e+01,  0.0000000e+00,  0.0000000e+00,  5.5036428e-01,  1.2474268e+01,  5.4708984e+00
   19493,  2.1761303e+01,  0.0000000e+00,  0.0000000e+00,  5.5236259e-01,  1.2282887e+01,  5.4696013e+00
   19494,  2.1717537e+01,  0.0000000e+00,  0.0000000e+00,  5.5273416e-01,  1.2222078e+01,  5.4777195e+00
   19495,  2.1830776e+01,  0.0000000e+00,  0.0000000e+00,  5.3070324e-01,  1.2368800e+01,  5.4872580e+00
   19496,  2.1833054e+01,  0.0000000e+00,  0.0000000e+00,  5.4104056e-01,  1.2354658e+01,  5.4820682e+00
   19497,  2.1712694e+01,  0.0000000e+00,  0.0000000e+00,  5.3694949e-01,  1.2246791e+01,  5.4776696e+00
   19498,  2.0451748e+01,  0.0000000e+00,  0.0000000e+00,  5.4373821e-01,  1.0986891e+01,  5.4904801e+00
   19499,  2.1564628e+01,  0.0000000e+00,  0.0000000e+00,  5.4288179e-01,  1.2099930e+01,  5.4808413e+00
   19500,  2.1703154e+01,  0.0000000e+00,  0.0000000e+00,  5.3115885e-01,  1.2235799e+01,  5.4897925e+00
   19501,  2.1570056e+01,  0.0000000e+00,  0.0000000e+00,  5.3889729e-01,  1.2050035e+01,  5.4860892e+00
   19502,  2.1578617e+01,  0.0000000e+00,  0.0000000e+00,  5.3949971e-01,  1.2090222e+01,  5.5001440e+00
   19503,  2.1519939e+01,  0.0000000e+00,  0.0000000e+00,  5.3159394e-01,  1.2054115e+01,  5.4918984e+00
   19504,  2.1499463e+01,  0.0000000e+00,  0.0000000e+00,  5.3641037e-01,  1.2025059e+01,  5.4792406e+00
   19505,  2.1441143e+01,  0.0000000e+00,  0.0000000e+00,  5.4369870e-01,  1.1962337e+01,  5.4817972e+00
   19506,  2.1373064e+01,  0.0000000e+00,  0.0000000e+00,  5.3896572e-01,  1.1898464e+01,  5.4916387e+00
   19507,  2.1351461e+01,  0.0000000e+00,  0.0000000e+00,  5.3834903e-01,  1.1870418e+01,  5.4944121e+00
   19508,  2.1501964e+01,  0.0000000e+00,  0.0000000e+00,  5.3829618e-01,  1.2023563e+01,  5.4774649e+00
   19509,  2.1434160e+01,  0.0000000e+00,  0.0000000e+00,  5.3787442e-01,  1.1966575e+01,  5.4764412e+00
   19510,  2.1680038e+01,  0.0000000e+00,  0.0000000e+00,  5.3709043e-01,  1.2210252e+01,  5.4780986e+00
   19511,  2.1076122e+01,  0.0000000e+00,  0.0000000e+00,  5.4503864e-01,  1.1587560e+01,  5.4933900e+00
   19512,  2.0699566e+01,  0.0000000e+00,  0.0000000e+00,  5.3679687e-01,  1.1242170e+01,  5.4756614e+00
   19513,  2.0528189e+01,  0.0000000e+00,  0.0000000e+00,  5.3783939e-01,  1.1054945e+01,  5.4820738e+00
   19514,  2.1525831e+01,  0.0000000e+00,  0.0000000e+00,  5.3682445e-01,  1.2046452e+01,  5.4838494e+00
   19515,  2.1509236e+01,  0.0000000e+00,  0.0000000e+00,  5.3620826e-01,  1.2054644e+01,  5.4705007e+00
   19516,  2.1741514e+01,  0.0000000e+00,  0.0000000e+00,  5.4340170e-01,  1.2266031e+01,  5.4906938e+00
   19517,  2.1565429e+01,  0.0000000e+00,  0.0000000e+00,  5.3782138e-01,  1.2095672e+01,  5.4813056e+00
   19518,  2.1652546e+01,  0.0000000e+00,  0.0000000e+00,  5.3061243e-01,  1.2203652e+01,  5.4910712e+00
   19519,  2.1787105e+01,  0.0000000e+00,  0.0000000e+00,  5.3680103e-01,  1.2320654e+01,  5.4910186e+00
   19520,  2.1770199e+01,  0.0000000e+00,  0.0000000e+00,  5.3748763e-01,  1.2303761e+01,  5.5105495e+00
   19521,  2.1323989e+01,  0.0000000e+00,  0.0000000e+00,  5.4336742e-01,  1.1849911e+01,  5.4872056e+00
   19522,  2.1509334e+01,  0.0000000e+00,  0.0000000e+00,  5.3187397e-01,  1.2055336e+01,  5.4930802e+00
   19523,  2.1540730e+01,  0.0000000e+00,  0.0000000e+00,  5.3739341e-01,  1.2061973e+01,  5.4987328e+00
   19524,  2.1565798e+01,  0.0000000e+00,  0.0000000e+00,  5.3746915e-01,  1.2097520e+01,  5.4782475e+00
   19525,  2.1359683e+01,  0.0000000e+00,  0.0000000e+00,  5.3820774e-01,  1.1900741e+01,  5.4858518e+00
   19526,  2.1354101e+01,  0.0000000e+00,  0.0000000e+00,  5.3000737e-01,  1.1892087e+01,  5.4894755e+00
   19527,  2.1343443e+01,  0.0000000e+00,  0.0000000e+00,  5.3875830e-01,  1.1877840e+01,  5.4886990e+00
   19528,  2.1589315e+01,  0.0000000e+00,  0.0000000e+00,  5.3814333e-01,  1.2123020e+01,  5.4896739e+00
   19529,  2.1432843e+01,  0.0000000e+00,  0.0000000e+00,  5.3144765e-01,  1.1973946e+01,  5.4896717e+00
   19530,  2.1730168e+01,  0.0000000e+00,  0.0000000e+00,  5.3029644e-01,  1.2273708e+01,  5.4803929e+00
   19531,  2.1884934e+01,  0.0000000e+00,  0.0000000e+00,  5.3768538e-01,  1.2397705e+01,  5.4695524e+00
   19532,  2.1896733e+01,  0.0000000e+00,  0.0000000e+00,  5.3713730e-01,  1.2423877e+01,  5.4941089e+00
   19533,  2.2211625e+01,  0.0000000e+00,  0.0000000e+00,  5.3815874e-01,  1.2750081e+01,  5.4497286e+00
   19534,  2.2220150e+01,  0.0000000e+00,  0.0000000e+00,  5.3860171e-01,  1.2757429e+01,  5.4890746e+00
   19535,  2.1297537e+01,  0.0000000e+00,  0.0000000e+00,  5.3689363e-01,  1.1833212e+01,  5.4912104e+00
   19536,  2.1790516e+01,  0.0000000e+00,  0.0000000e+00,  5.3041639e-01,  1.2328907e+01,  5.4975439e+00
   19537,  2.1855700e+01,  0.0000000e+00,  0.0000000e+00,  5.3869411e-01,  1.2392314e+01,  5.4830201e+00
   19538,  2.2008467e+01,  0.0000000e+00,  0.0000000e+00,  5.3795599e-01,  1.2530894e+01,  5.4696947e+00
   19539,  2.1937720e+01,  0.0000000e+00,  0.0000000e+00,  5.3731941e-01,  1.2479535e+01,  5.4748443e+00
   19540,  2.1907063e+01,  0.0000000e+00,  0.0000000e+00,  5.4015561e-01,  1.2424010e+01,  5.4710538e+00
   19541,  2.1881229e+01,  0.0000000e+00,  0.0000000e+00,  5.4001684e-01,  1.2411375e+01,  5.4744672e+00
   19542,  2.2011073e+01,  0.0000000e+00,  0.0000000e+00,  5.3225722e-01,  1.2553391e+01,  5.4814424e+00
   19543,  2.1886424e+01,  0.0000000e+00,  0.0000000e+00,  5.5537600e-01,  1.2416415e+01,  5.4981136e+00
   19544,  2.1975198e+01,  0.0000000e+00,  0.0000000e+00,  5.4782399e-01,  1.2461870e+01,  5.4840984e+00
   19545,  2.1944794e+01,  0.0000000e+00,  0.0000000e+00,  5.4561321e-01,  1.2472789e+01,  5.4848719e+00
   19546,  2.1368908e+01,  0.0000000e+00,  0.0000000e+00,  5.4045832e-01,  1.1893059e+01,  5.4807220e+00
   19547,  2.1414307e+01,  0.0000000e+00,  0.0000000e+00,  5.4367743e-01,  1.1918956e+01,  5.4828005e+00
   19548,  2.1298020e+01,  0.0000000e+00,  0.0000000e+00,  5.3646885e-01,  1.1842995e+01,  5.4785440e+00
   19549,  2.1571947e+01,  0.0000000e+00,  0.0000000e+00,  5.4409294e-01,  1.2114257e+01,  5.4817228e+00
   19550,  2.1552031e+01,  0.0000000e+00,  0.0000000e+00,  5.3141960e-01,  1.2091949e+01,  5.4855539e+00
   19551,  2.1570289e+01,  0.0000000e+00,  0.0000000e+00,  5.4978463e-01,  1.2074404e+01,  5.4941573e+00
   19552,  2.1444491e+01,  0.0000000e+00,  0.0000000e+00,  5.3794907e-01,  1.1969805e+01,  5.4843188e+00
   19553,  2.1294340e+01,  0.0000000e+00,  0.0000000e+00,  5.3767469e-01,  1.1824751e+01,  5.4838117e+00
   19554,  2.1412478e+01,  0.0000000e+00,  0.0000000e+00,  5.3761006e-01,  1.1937842e+01,  5.4788932e+00
   19555,  2.1638565e+01,  0.0000000e+00,  0.0000000e+00,  5.4594626e-01,  1.2160002e+01,  5.4847792e+00
   19556,  2.1807135e+01,  0.0000000e+00,  0.0000000e+00,  5.3109934e-01,  1.2347247e+01,  5.4874377e+00
   19557,  2.1437350e+01,  0.0000000e+00,  0.0000000e+00,  5.5794386e-01,  1.1953060e+01,  5.4778204e+00
   19558,  2.1873894e+01,  0.0000000e+00,  0.0000000e+00,  5.3838693e-01,  1.2404074e+01,  5.4843821e+00
   19559,  2.1547722e+01,  0.0000000e+00,  0.0000000e+00,  5.3259032e-01,  1.2088707e+01,  5.4881608e+00
   19560,  2.1536600e+01,  0.0000000e+00,  0.0000000e+00,  5.3183421e-01,  1.2077068e+01,  5.4894377e+00
   19561,  2.1799045e+01,  0.0000000e+00,  0.0000000e+00,  5.3018104e-01,  1.2337219e+01,  5.4833670e+00
   19562,  2.1545237e+01,  0.0000000e+00,  0.0000000e+00,  5.3700043e-01,  1.2083524e+01,  5.4810609e+00
   19563,  2.1544279e+01,  0.0000000e+00,  0.0000000e+00,  5.4046290e-01,  1.2055127e+01,  5.5054508e+00
   19564,  2.1621850e+01,  0.0000000e+00,  0.0000000e+00,  5.3963913e-01,  1.2156802e+01,  5.4911915e+00
   19565,  2.1563914e+01,  0.0000000e+00,  0.0000000e+00,  5.4215490e-01,  1.2079113e+01,  5.4776237e+00
   19566,  2.1201100e+01,  0.0000000e+00,  0.0000000e+00,  5.4392446e-01,  1.1738382e+01,  5.4746800e+00
   19567,  2.1057496e+01,  0.0000000e+00,  0.0000000e+00,  5.5236487e-01,  1.1586445e+01,  5.4881026e+00
   19568,  2.1234015e+01,  0.0000000e+00,  0.0000000e+00,  5.3790059e-01,  1.1773417e+01,  5.4949567e+00
   19569,  2.1317276e+01,  0.0000000e+00,  0.0000000e+00,  5.5095792e-01,  1.1835576e+01,  5.4823775e+00
   19570,  2.1037268e+01,  0.0000000e+00,  0.0000000e+00,  5.3840750e-01,  1.1575046e+01,  5.4939717e+00
   19571,  2.1530420e+01,  0.0000000e+00,  0.0000000e+00,  5.3873332e-01,  1.2059457e+01,  5.4876013e+00
   19572,  2.1447455e+01,  0.0000000e+00,  0.0000000e+00,  5.4277467e-01,  1.1971667e+01,  5.5020748e+00
   19573,  2.1252945e+01,  0.0000000e+00,  0.0000000e+00,  5.3657640e-01,  1.1800186e+01,  5.4747968e+00
   19574,  2.1314652e+01,  0.0000000e+00,  0.0000000e+00,  5.3147044e-01,  1.1863230e+01,  5.4585492e+00
   19575,  2.1161750e+01,  0.0000000e+00,  0.0000000e+00,  5.3721604e-01,  1.1699122e+01,  5.4890994e+00
   19576,  2.1204491e+01,  0.0000000e+00,  0.0000000e+00,  5.3083949e-01,  1.1733214e+01,  5.4753293e+00
   19577,  2.1279449e+01,  0.0000000e+00,  0.0000000e+00,  5.3783574e-01,  1.1825359e+01,  5.4825001e+00
   19578,  2.1600940e+01,  0.0000000e+00,  0.0000000e+00,  5.3111732e-01,  1.2142529e+01,  5.4889431e+00
   19579,  2.1629933e+01,  0.0000000e+00,  0.0000000e+00,  5.4450544e-01,  1.2163659e+01,  5.4763127e+00
   19580,  2.1672037e+01,  0.0000000e+00,  0.0000000e+00,  5.3800383e-01,  1.2218713e+01,  5.4885818e+00
   19581,  2.1340121e+01,  0.0000000e+00,  0.0000000e+00,  5.4305583e-01,  1.1867030e+01,  5.4838217e+00
   19582,  2.1334835e+01,  0.0000000e+00,  0.0000000e+00,  5.3791003e-01,  1.1868330e+01,  5.4753242e+00
   19583,  2.2143291e+01,  0.0000000e+00,  0.0000000e+00,  5.3615886e-01,  1.2682663e+01,  5.4848100e+00
   19584,  2.1455531e+01,  0.0000000e+00,  0.0000000e+00,  5.3730180e-01,  1.1980017e+01,  5.4926524e+00
   19585,  2.1923563e+01,  0.0000000e+00,  0.0000000e+00,  5.4535005e-01,  1.2443499e+01,  5.4683332e+00
   19586,  2.2040953e+01,  0.0000000e+00,  0.0000000e+00,  5.3737416e-01,  1.2577411e+01,  5.4746152e+00
   19587,  2.1696476e+01,  0.0000000e+00,  0.0000000e+00,  5.3218719e-01,  1.2246160e+01,  5.4605326e+00
   19588,  2.1460366e+01,  0.0000000e+00,  0.0000000e+00,  5.3715093e-01,  1.1980493e+01,  5.4900762e+00
   19589,  2.1559961e+01,  0.0000000e+00,  0.0000000e+00,  5.3863916e-01,  1.2079933e+01,  5.4809948e+00
   19590,  2.1535627e+01,  0.0000000e+00,  0.0000000e+00,  5.3729411e-01,  1.2065991e+01,  5.4799669e+00
   19591,  2.1691614e+01,  0.0000000e+00,  0.0000000e+00,  5.4077459e-01,  1.2229054e+01,  5.4712686e+00
   19592,  2.1463667e+01,  0.0000000e+00,  0.0000000e+00,  5.3631740e-01,  1.2013991e+01,  5.4816058e+00
   19593,  2.1402011e+01,  0.0000000e+00,  0.0000000e+00,  5.3761012e-01,  1.1935718e+01,  5.4846822e+00
   19594,  2.1936106e+01,  0.0000000e+00,  0.0000000e+00,  5.3814424e-01,  1.2466556e+01,  5.4756902e+00
   19595,  2.1904243e+01,  0.0000000e+00,  0.0000000e+00,  5.3790351e-01,  1.2448659e+01,  5.4791431e+00
   19596,  2.1539974e+01,  0.0000000e+00,  0.0000000e+00,  5.4715939e-01,  1.2067779e+01,  5.4659723e+00
   19597,  2.2249032e+01,  0.0000000e+00,  0.0000000e+00,  5.4039640e-01,  1.2776456e+01,  5.4749023e+00
   19598,  2.1933025e+01,  0.0000000e+00,  0.0000000e+00,  5.4701184e-01,  1.2439707e+01,  5.4949268e+00
   19599,  2.1869278e+01,  0.0000000e+00,  0.0000000e+00,  5.3986380e-01,  1.2389279e+01,  5.4851321e+00
   19600,  2.1673910e+01,  0.0000000e+00,  0.0000000e+00,  5.3580392e-01,  1.2200738e+01,  5.4949052e+00
   19601,  2.1785834e+01,  0.0000000e+00,  0.0000000e+00,  5.3894814e-01,  1.2312897e+01,  5.4801583e+00
   19602,  2.1943013e+01,  0.0000000e+00,  0.0000000e+00,  5.4350420e-01,  1.2465293e+01,  5.5018892e+00
   19603,  2.1607943e+01,  0.0000000e+00,  0.0000000e+00,  5.4031222e-01,  1.2135262e+01,  5.4812442e+00
   19604,  2.1309848e+01,  0.0000000e+00,  0.0000000e+00,  5.3818584e-01,  1.1837303e+01,  5.4987532e+00
   19605,  2.1828651e+01,  0.0000000e+00,  0.0000000e+00,  5.4224791e-01,  1.2369773e+01,  5.4786068e+00
   19606,  2.1510308e+01,  0.0000000e+00,  0.0000000e+00,  5.3784787e-01,  1.2049695e+01,  5.4794424e+00
   19607,  2.1392171e+01,  0.0000000e+00,  0.0000000e+00,  5.3709098e-01,  1.1934602e+01,  5.4786647e+00
   19608,  2.1139339e+01,  0.0000000e+00,  0.0000000e+00,  5.3705193e-01,  1.1638702e+01,  5.4786427e+00
   19609,  2.1304980e+01,  0.0000000e+00,  0.0000000e+00,  5.3773384e-01,  1.1835625e+01,  5.4811692e+00
   19610,  2.1138022e+01,  0.0000000e+00,  0.0000000e+00,  5.3695692e-01,  1.1673212e+01,  5.4850787e+00
   19611,  2.1080720e+01,  0.0000000e+00,  0.0000000e+00,  5.4463574e-01,  1.1607291e+01,  5.4660664e+00
   19612,  2.1082986e+01,  0.0000000e+00,  0.0000000e+00,  5.3598665e-01,  1.1615484e+01,  5.4744087e+00
   19613,  2.1279432e+01,  0.0000000e+00,  0.0000000e+00,  5.4242858e-01,  1.1808888e+01,  5.4762191e+00
   19614,  2.1247167e+01,  0.0000000e+00,  0.0000000e+00,  5.3674747e-01,  1.1781244e+01,  5.4797346e+00
   19615,  2.1257960e+01,  0.0000000e+00,  0.0000000e+00,  5.3851709e-01,  1.1797974e+01,  5.4873329e+00
   19616,  2.1261960e+01,  0.0000000e+00,  0.0000000e+00,  5.3925950e-01,  1.1799749e+01,  5.4793682e+00
   19617,  2.1482374e+01,  0.0000000e+00,  0.0000000e+00,  5.4169878e-01,  1.2011384e+01,  5.4916458e+00
