20417, 1.02085, 0.262355, -0.137042, 0.00754577, 204.112, 5.87061, -106.618, 159.672, 4.93715, -108.485 
20418, 1.0209, 0.262387, -0.136129, 0.0063473, 204.137, 4.9382, -105.908, 159.739, 4.0401, -108.018 
20419, 1.02095, 0.262477, -0.135525, 0.00519862, 204.207, 4.04452, -105.438, 159.8, 3.28442, -107.641 
20420, 1.021, 0.26256, -0.135036, 0.00423096, 204.271, 3.29168, -105.058, 159.897, 2.53311, -107.494 
20421, 1.02105, 0.262687, -0.134844, 0.00326738, 204.37, 2.54202, -104.908, 160.003, 1.97301, -107.607 
20422, 1.0211, 0.262825, -0.134986, 0.00254849, 204.478, 1.98273, -105.019, 160.13, 1.49595, -107.919 
20423, 1.02115, 0.26299, -0.135382, 0.0019359, 204.606, 1.50613, -105.327, 160.26, 1.22166, -108.4 
20424, 1.0212, 0.26316, -0.135994, 0.00158382, 204.738, 1.23221, -105.803, 160.405, 1.03285, -109.114 
20425, 1.02125, 0.263349, -0.136906, 0.00134208, 204.885, 1.04414, -106.513, 160.511, 1.04032, -109.996 
20426, 1.0213, 0.263487, -0.138034, 0.00135294, 204.993, 1.05259, -107.391, 160.608, 1.22742, -111.129 
20427, 1.02135, 0.263614, -0.139485, 0.00159438, 205.092, 1.24043, -108.519, 160.658, 1.60605, -112.463 
20428, 1.0214, 0.26368, -0.141194, 0.00208177, 205.143, 1.61962, -109.849, 160.686, 2.19192, -113.996 
20429, 1.02145, 0.263719, -0.143158, 0.00283414, 205.173, 2.20496, -111.377, 160.668, 2.95394, -115.714 
20430, 1.0215, 0.263697, -0.145361, 0.00381101, 205.156, 2.96496, -113.091, 160.633, 3.82182, -117.508 
20431, 1.02155, 0.263655, -0.147662, 0.00492232, 205.124, 3.82957, -114.881, 160.545, 4.91669, -119.391 
20432, 1.0216, 0.263544, -0.150079, 0.00632389, 205.037, 4.91998, -116.762, 160.47, 6.04884, -121.251 
20433, 1.02165, 0.263449, -0.152468, 0.00777196, 204.963, 6.04659, -118.62, 160.381, 7.33369, -123.051 
20434, 1.0217, 0.263337, -0.15478, 0.00941576, 204.876, 7.32546, -120.419, 160.316, 8.63325, -124.704 
20435, 1.02175, 0.263255, -0.156904, 0.0110783, 204.813, 8.6189, -122.072, 160.275, 10.0262, -126.176 
20436, 1.0218, 0.263204, -0.158796, 0.0128613, 204.773, 10.0061, -123.543, 160.289, 11.3576, -127.467 
20437, 1.02185, 0.263223, -0.160457, 0.0145649, 204.788, 11.3315, -124.835, 160.335, 12.7401, -128.422 
20438, 1.0219, 0.263284, -0.161685, 0.0163349, 204.835, 12.7085, -125.791, 160.448, 14.016, -129.116 
20439, 1.02195, 0.26343, -0.162578, 0.0179686, 204.948, 13.9795, -126.485, 160.598, 15.2022, -129.486 
20440, 1.022, 0.263623, -0.163053, 0.0194878, 205.099, 15.1615, -126.855, 160.804, 16.2922, -129.498 
20441, 1.02205, 0.263889, -0.163069, 0.020884, 205.305, 16.2478, -126.868, 161.016, 17.2279, -129.158 
20442, 1.0221, 0.264161, -0.162632, 0.0220823, 205.517, 17.18, -126.528, 161.26, 17.951, -128.566 
20443, 1.02215, 0.264476, -0.161872, 0.0230078, 205.762, 17.9001, -125.937, 161.491, 18.5536, -127.588 
20444, 1.0222, 0.264774, -0.160614, 0.0237788, 205.994, 18.4999, -124.957, 161.728, 18.8902, -126.402 
20445, 1.02225, 0.265079, -0.159088, 0.0242077, 206.231, 18.8336, -123.77, 161.938, 18.9903, -124.939 
20446, 1.0223, 0.265349, -0.157206, 0.0243326, 206.442, 18.9308, -122.306, 162.132, 18.8511, -123.332 
20447, 1.02235, 0.2656, -0.155138, 0.0241501, 206.637, 18.7888, -120.697, 162.267, 18.448, -121.486 
20448, 1.0224, 0.265774, -0.152761, 0.0236288, 206.772, 18.3832, -118.848, 162.377, 17.7589, -119.609 
20449, 1.02245, 0.265918, -0.150344, 0.02274, 206.884, 17.6917, -116.968, 162.455, 16.91, -117.615 
20450, 1.0225, 0.26602, -0.147778, 0.0216467, 206.964, 16.8411, -114.971, 162.507, 15.7158, -115.632 
20451, 1.02255, 0.26609, -0.145225, 0.0201102, 207.018, 15.6457, -112.985, 162.524, 14.3601, -113.654 
20452, 1.0226, 0.266114, -0.142679, 0.0183674, 207.036, 14.2898, -111.004, 162.541, 12.84, -111.818 
20453, 1.02265, 0.266137, -0.140315, 0.016414, 207.055, 12.7701, -109.165, 162.531, 11.1105, -110.041 
20454, 1.0227, 0.266127, -0.138026, 0.0141922, 207.047, 11.0416, -107.384, 162.538, 9.25261, -108.514 
20455, 1.02275, 0.266139, -0.136059, 0.0118064, 207.056, 9.18537, -105.854, 162.507, 7.33022, -107.113 
20456, 1.0228, 0.266102, -0.134252, 0.00933862, 207.027, 7.26545, -104.448, 162.483, 5.24911, -106.014 
20457, 1.02285, 0.266074, -0.132834, 0.00666651, 207.006, 5.18654, -103.345, 162.441, 3.21084, -105.158 
20458, 1.0229, 0.266025, -0.131726, 0.00404896, 206.967, 3.15009, -102.483, 162.421, 1.11823, -104.653 
20459, 1.02295, 0.266003, -0.131069, 0.00136074, 206.95, 1.05866, -101.972, 162.392, -0.867082, -104.416 
20460, 1.023, 0.265969, -0.130756, -0.0011899, 206.924, -0.925742, -101.728, 162.361, -2.82841, -104.602 
20461, 1.02305, 0.265935, -0.130984, -0.00371073, 206.897, -2.88695, -101.906, 162.319, -4.55242, -105.036 
20462, 1.0231, 0.265886, -0.131532, -0.00592725, 206.859, -4.6114, -102.332, 162.294, -6.15274, -105.889 
20463, 1.02315, 0.265859, -0.132616, -0.00798482, 206.838, -6.21219, -103.175, 162.246, -7.47776, -106.998 
20464, 1.0232, 0.265804, -0.134028, -0.00968839, 206.795, -7.53756, -104.274, 162.204, -8.55704, -108.496 
20465, 1.02325, 0.265755, -0.13594, -0.0110753, 206.757, -8.61657, -105.761, 162.134, -9.37677, -110.177 
20466, 1.0233, 0.265671, -0.138087, -0.0121275, 206.692, -9.4352, -107.432, 162.084, -9.90701, -112.166 
20467, 1.02335, 0.265612, -0.140631, -0.0128064, 206.646, -9.96337, -109.411, 162.007, -10.0663, -114.314 
20468, 1.0234, 0.265518, -0.143379, -0.0130072, 206.573, -10.1196, -111.549, 161.917, -9.97873, -116.678 
20469, 1.02345, 0.265408, -0.146407, -0.0128907, 206.487, -10.029, -113.905, 161.845, -9.50351, -119.101 
20470, 1.0235, 0.265319, -0.149512, -0.0122762, 206.418, -9.55091, -116.32, 161.778, -8.76838, -121.565 
20471, 1.02355, 0.265236, -0.152672, -0.011328, 206.353, -8.81315, -118.779, 161.707, -7.7176, -123.951 
20472, 1.0236, 0.265146, -0.155733, -0.00997516, 206.284, -7.76067, -121.16, 161.676, -6.42022, -126.267 
20473, 1.02365, 0.265109, -0.158707, -0.00830643, 206.254, -6.4624, -123.474, 161.631, -4.88309, -128.295 
20474, 1.0237, 0.265052, -0.161312, -0.00632967, 206.211, -4.92448, -125.5, 161.637, -3.205, -130.123 
20475, 1.02375, 0.265061, -0.163661, -0.00417203, 206.218, -3.24584, -127.328, 161.654, -1.36173, -131.577 
20476, 1.0238, 0.265084, -0.165531, -0.00180182, 206.235, -1.40181, -128.783, 161.688, 0.559049, -132.705 
20477, 1.02385, 0.265128, -0.166985, 0.000667885, 206.27, 0.519614, -129.914, 161.748, 2.54319, -133.383 
20478, 1.0239, 0.265206, -0.167861, 0.00321879, 206.331, 2.50422, -130.596, 161.853, 4.4693, -133.703 
20479, 1.02395, 0.265342, -0.168278, 0.00569501, 206.436, 4.43072, -130.92, 161.959, 6.37457, -133.556 
20480, 1.024, 0.265478, -0.168095, 0.00814469, 206.542, 6.33657, -130.778, 162.074, 8.06197, -133.083 
20481, 1.02405, 0.265625, -0.167495, 0.0103137, 206.656, 8.02404, -130.311, 162.19, 9.6353, -132.213 
20482, 1.0241, 0.265773, -0.166385, 0.0123357, 206.772, 9.5972, -129.447, 162.317, 10.9349, -131.007 
20483, 1.02415, 0.265937, -0.164843, 0.0140055, 206.899, 10.8963, -128.248, 162.405, 12.041, -129.435 
20484, 1.0242, 0.266051, -0.162831, 0.015426, 206.988, 12.0015, -126.682, 162.527, 12.8125, -127.631 
20485, 1.02425, 0.266208, -0.160521, 0.0164158, 207.11, 12.7715, -124.885, 162.609, 13.3044, -125.504 
20486, 1.0243, 0.266313, -0.157798, 0.0170455, 207.191, 13.2614, -122.767, 162.708, 13.439, -123.168 
20487, 1.02435, 0.26644, -0.154804, 0.0172154, 207.291, 13.3936, -120.438, 162.812, 13.2578, -120.652 
20488, 1.0244, 0.266574, -0.151581, 0.0169793, 207.395, 13.2099, -117.93, 162.895, 12.6689, -118.033 
20489, 1.02445, 0.26668, -0.148226, 0.0162188, 207.477, 12.6182, -115.32, 162.977, 11.7512, -115.375 
20490, 1.0245, 0.266785, -0.144821, 0.0150359, 207.558, 11.698, -112.67, 163.068, 10.4665, -112.718 
20491, 1.02455, 0.266899, -0.141416, 0.0133819, 207.648, 10.4111, -110.022, 163.119, 8.89112, -110.172 
20492, 1.0246, 0.266963, -0.138156, 0.0113552, 207.697, 8.83431, -107.485, 163.185, 6.98643, -107.842 
20493, 1.02465, 0.267045, -0.135173, 0.0089057, 207.761, 6.92863, -105.164, 163.245, 4.81594, -105.708 
20494, 1.0247, 0.26712, -0.132442, 0.00611567, 207.819, 4.75799, -103.039, 163.302, 2.43353, -103.925 
20495, 1.02475, 0.267191, -0.130161, 0.00305403, 207.874, 2.37603, -101.265, 163.354, -0.108259, -102.474 
20496, 1.0248, 0.267256, -0.128307, -0.00021134, 207.925, -0.164423, -99.8231, 163.429, -2.82105, -101.405 
20497, 1.02485, 0.267351, -0.126945, -0.00369612, 207.999, -2.87558, -98.7629, 163.49, -5.5923, -100.732 
20498, 1.0249, 0.267428, -0.126092, -0.00725646, 208.059, -5.64552, -98.0993, 163.572, -8.34312, -100.481 
20499, 1.02495, 0.267532, -0.12578, -0.0107909, 208.139, -8.39532, -97.8568, 163.646, -11.0441, -100.622 
20500, 1.025, 0.267627, -0.125971, -0.0142622, 208.214, -11.096, -98.0056, 163.696, -13.6436, -101.199 
20501, 1.02505, 0.267692, -0.126724, -0.0176039, 208.264, -13.6958, -98.5912, 163.753, -16.0281, -102.14 
20502, 1.0251, 0.267766, -0.127944, -0.0206705, 208.322, -16.0817, -99.5407, 163.806, -18.2051, -103.531 
20503, 1.02515, 0.267835, -0.129742, -0.0234714, 208.376, -18.2608, -100.94, 163.837, -20.1106, -105.182 
20504, 1.0252, 0.267876, -0.131874, -0.0259244, 208.407, -20.1692, -102.598, 163.869, -21.7019, -107.243 
20505, 1.02525, 0.267918, -0.134532, -0.0279763, 208.44, -21.7656, -104.666, 163.89, -22.9612, -109.473 
20506, 1.0253, 0.267945, -0.137409, -0.0296032, 208.462, -23.0313, -106.904, 163.906, -23.7649, -111.973 
20507, 1.02535, 0.267968, -0.140632, -0.030647, 208.479, -23.8434, -109.412, 163.908, -24.1377, -114.542 
20508, 1.0254, 0.267971, -0.143943, -0.0311384, 208.482, -24.2257, -111.988, 163.904, -24.1318, -117.212 
20509, 1.02545, 0.267968, -0.147384, -0.0311451, 208.479, -24.2309, -114.665, 163.9, -23.5778, -119.828 
20510, 1.0255, 0.267962, -0.150757, -0.0304481, 208.475, -23.6887, -117.289, 163.877, -22.5856, -122.437 
20511, 1.02555, 0.267933, -0.154121, -0.0291884, 208.452, -22.7086, -119.906, 163.865, -21.1596, -124.818 
20512, 1.0256, 0.267914, -0.157192, -0.02737, 208.437, -21.2938, -122.295, 163.838, -19.336, -127.073 
20513, 1.02565, 0.267878, -0.160103, -0.0250404, 208.409, -19.4814, -124.56, 163.818, -17.0929, -129.006 
20514, 1.0257, 0.267851, -0.1626, -0.0221708, 208.388, -17.2489, -126.503, 163.829, -14.6259, -130.733 
20515, 1.02575, 0.267861, -0.164834, -0.0190124, 208.396, -14.7916, -128.241, 163.81, -11.8713, -131.998 
20516, 1.0258, 0.267832, -0.166475, -0.0154829, 208.373, -12.0457, -129.518, 163.809, -8.97138, -132.965 
20517, 1.02585, 0.267825, -0.167734, -0.0117653, 208.368, -9.15339, -130.497, 163.789, -5.86585, -133.534 
20518, 1.0259, 0.267794, -0.168482, -0.00778197, 208.344, -6.05437, -131.079, 163.794, -2.79542, -133.715 
20519, 1.02595, 0.267795, -0.168731, -0.00384227, 208.345, -2.98928, -131.273, 163.811, 0.256807, -133.468 
20520, 1.026, 0.267812, -0.16843, 7.60513e-05, 208.357, 0.0591679, -131.039, 163.845, 3.16738, -132.855 
20521, 1.02605, 0.267851, -0.16766, 0.00381321, 208.388, 2.96668, -130.44, 163.871, 5.91181, -131.808 
20522, 1.0261, 0.267878, -0.166332, 0.00733892, 208.409, 5.70968, -129.406, 163.925, 8.35231, -130.444 
20523, 1.02615, 0.267942, -0.164594, 0.0104753, 208.459, 8.14979, -128.054, 163.99, 10.5179, -128.667 
20524, 1.0262, 0.268018, -0.162326, 0.0132601, 208.518, 10.3164, -126.29, 164.072, 12.2455, -126.646 
20525, 1.02625, 0.268119, -0.159743, 0.0154825, 208.597, 12.0454, -124.28, 164.142, 13.6008, -124.318 
20526, 1.0263, 0.268205, -0.156765, 0.0172269, 208.664, 13.4025, -121.963, 164.248, 14.5096, -121.822 
20527, 1.02635, 0.268337, -0.153569, 0.0183976, 208.766, 14.3134, -119.477, 164.335, 15.0215, -119.188 
20528, 1.0264, 0.268445, -0.150197, 0.019059, 208.85, 14.8279, -116.853, 164.446, 15.0457, -116.509 
20529, 1.02645, 0.268584, -0.146765, 0.0190929, 208.958, 14.8543, -114.183, 164.55, 14.6718, -113.886 
20530, 1.0265, 0.268714, -0.143405, 0.0186139, 209.059, 14.4816, -111.569, 164.684, 13.8612, -111.32 
20531, 1.02655, 0.268884, -0.140118, 0.0175726, 209.192, 13.6715, -109.012, 164.793, 12.6347, -108.911 
20532, 1.0266, 0.269022, -0.137033, 0.0159954, 209.299, 12.4444, -106.612, 164.929, 10.9978, -106.783 
20533, 1.02665, 0.269196, -0.134307, 0.0138889, 209.434, 10.8056, -104.491, 165.062, 8.99082, -104.936 
20534, 1.0267, 0.269366, -0.131941, 0.0113055, 209.567, 8.79569, -102.65, 165.241, 6.63751, -103.433 
20535, 1.02675, 0.269595, -0.130016, 0.0082762, 209.745, 6.43888, -101.153, 165.408, 3.97392, -102.261 
20536, 1.0268, 0.269809, -0.128515, 0.00484805, 209.912, 3.77178, -99.9844, 165.581, 1.03793, -101.44 
20537, 1.02685, 0.270032, -0.127464, 0.00106971, 210.085, 0.832232, -99.167, 165.74, -2.09095, -101.064 
20538, 1.0269, 0.270237, -0.126983, -0.0029564, 210.245, -2.30008, -98.7929, 165.941, -5.40107, -100.993 
20539, 1.02695, 0.270497, -0.126892, -0.00721556, 210.447, -5.6137, -98.7222, 166.099, -8.71081, -101.32 
20540, 1.027, 0.270702, -0.127312, -0.0114737, 210.606, -8.92655, -99.0489, 166.274, -12.0471, -101.995 
20541, 1.02705, 0.270929, -0.128178, -0.0157663, 210.783, -12.2662, -99.7222, 166.418, -15.2705, -103.07 
20542, 1.0271, 0.271115, -0.129554, -0.0199141, 210.928, -15.4931, -100.793, 166.583, -18.3245, -104.435 
20543, 1.02715, 0.271329, -0.131304, -0.0238429, 211.094, -18.5498, -102.154, 166.693, -21.0749, -106.116 
20544, 1.0272, 0.271473, -0.133459, -0.0273812, 211.206, -21.3025, -103.831, 166.822, -23.6023, -108.073 
20545, 1.02725, 0.271643, -0.135968, -0.0306322, 211.338, -23.8318, -105.783, 166.912, -25.7179, -110.177 
20546, 1.0273, 0.271761, -0.138665, -0.0333545, 211.43, -25.9498, -107.882, 167.005, -27.397, -112.513 
20547, 1.02735, 0.271884, -0.14166, -0.0355157, 211.525, -27.6312, -110.212, 167.07, -28.6571, -114.935 
20548, 1.0274, 0.271969, -0.144767, -0.0371382, 211.592, -28.8935, -112.629, 167.114, -29.4017, -117.423 
20549, 1.02745, 0.272028, -0.147959, -0.0380991, 211.638, -29.6411, -115.112, 167.15, -29.6181, -119.826 
20550, 1.0275, 0.272076, -0.151042, -0.0383812, 211.675, -29.8606, -117.511, 167.183, -29.3148, -122.118 
20551, 1.02755, 0.27212, -0.153983, -0.0379962, 211.709, -29.561, -119.799, 167.217, -28.4493, -124.157 
20552, 1.0276, 0.272163, -0.156599, -0.036888, 211.743, -28.6989, -121.834, 167.239, -27.034, -125.987 
20553, 1.02765, 0.272192, -0.158948, -0.0350733, 211.766, -27.287, -123.661, 167.278, -25.1315, -127.513 
20554, 1.0277, 0.272242, -0.160905, -0.0326315, 211.804, -25.3873, -125.184, 167.337, -22.7653, -128.703 
20555, 1.02775, 0.272318, -0.162431, -0.0295921, 211.863, -23.0227, -126.371, 167.379, -19.9777, -129.501 
20556, 1.0278, 0.272371, -0.163452, -0.0260099, 211.905, -20.2357, -127.166, 167.443, -16.8855, -129.946 
20557, 1.02785, 0.272454, -0.16402, -0.0220352, 211.969, -17.1434, -127.607, 167.499, -13.4657, -129.981 
20558, 1.0279, 0.272527, -0.16406, -0.0176385, 212.026, -13.7228, -127.639, 167.575, -9.84037, -129.767 
20559, 1.02795, 0.272624, -0.16378, -0.0129766, 212.101, -10.0958, -127.421, 167.665, -6.05778, -129.221 
20560, 1.028, 0.272739, -0.163075, -0.00811165, 212.19, -6.31086, -126.872, 167.74, -2.19778, -128.387 
20561, 1.02805, 0.272835, -0.161999, -0.00314636, 212.266, -2.44787, -126.035, 167.818, 1.69596, -127.251 
20562, 1.0281, 0.272936, -0.160534, 0.00186256, 212.344, 1.44907, -124.895, 167.903, 5.38155, -125.835 
20563, 1.02815, 0.273045, -0.158711, 0.00660411, 212.429, 5.138, -123.477, 167.955, 8.89781, -124.191 
20564, 1.0282, 0.27311, -0.156594, 0.0111284, 212.48, 8.65792, -121.83, 168.045, 12.1404, -122.295 
20565, 1.02825, 0.273226, -0.154152, 0.0153001, 212.57, 11.9034, -119.93, 168.099, 15.0367, -120.191 
20566, 1.0283, 0.273295, -0.151444, 0.0190251, 212.623, 14.8015, -117.823, 168.19, 17.5322, -117.961 
20567, 1.02835, 0.273413, -0.148573, 0.0222329, 212.715, 17.2972, -115.59, 168.248, 19.5769, -115.664 
20568, 1.0284, 0.273489, -0.145615, 0.0248594, 212.774, 19.3406, -113.288, 168.354, 21.0734, -113.352 
20569, 1.02845, 0.273624, -0.142639, 0.0267793, 212.88, 20.8343, -110.973, 168.45, 22.0737, -111.049 
20570, 1.0285, 0.273747, -0.139674, 0.0280598, 212.975, 21.8305, -108.667, 168.585, 22.4065, -108.895 
20571, 1.02855, 0.273921, -0.136901, 0.0284811, 213.11, 22.1583, -106.509, 168.717, 22.1862, -106.908 
20572, 1.0286, 0.274092, -0.134341, 0.0281914, 213.243, 21.9329, -104.518, 168.87, 21.2963, -105.181 
20573, 1.02865, 0.27429, -0.132116, 0.02704, 213.398, 21.0371, -102.786, 169.002, 19.8689, -103.789 
20574, 1.0287, 0.27446, -0.130322, 0.0251968, 213.53, 19.6031, -101.39, 169.17, 17.8418, -102.749 
20575, 1.02875, 0.274675, -0.128981, 0.0225826, 213.697, 17.5693, -100.347, 169.301, 15.3487, -102.014 
20576, 1.0288, 0.274842, -0.128033, 0.0193699, 213.827, 15.0698, -99.6096, 169.447, 12.3259, -101.633 
20577, 1.02885, 0.27503, -0.127541, 0.0154764, 213.973, 12.0406, -99.2266, 169.551, 9.00731, -101.617 
20578, 1.0289, 0.275164, -0.127517, 0.011203, 214.078, 8.71591, -99.2081, 169.644, 5.27404, -101.971 
20579, 1.02895, 0.275285, -0.127968, 0.00639747, 214.171, 4.97723, -99.5593, 169.717, 1.32905, -102.673 
20580, 1.029, 0.275379, -0.128866, 0.00132113, 214.245, 1.02784, -100.258, 169.771, -2.79266, -103.702 
20581, 1.02905, 0.275449, -0.130184, -0.00398182, 214.299, -3.09785, -101.283, 169.805, -6.97073, -105.017 
20582, 1.0291, 0.275492, -0.131869, -0.00935609, 214.333, -7.27904, -102.594, 169.831, -11.1525, -106.609 
20583, 1.02915, 0.275527, -0.133909, -0.0147349, 214.36, -11.4638, -104.181, 169.834, -15.1941, -108.419 
20584, 1.0292, 0.27553, -0.136228, -0.0199324, 214.363, -15.5074, -105.985, 169.852, -19.0476, -110.37 
20585, 1.02925, 0.275555, -0.138729, -0.0248877, 214.382, -19.3626, -107.931, 169.814, -22.6513, -112.461 
20586, 1.0293, 0.27551, -0.141409, -0.0295216, 214.347, -22.9678, -110.016, 169.827, -25.8801, -114.58 
20587, 1.02935, 0.275528, -0.144124, -0.0336733, 214.361, -26.1978, -112.128, 169.786, -28.6479, -116.721 
20588, 1.0294, 0.275476, -0.146869, -0.0372317, 214.32, -28.9662, -114.264, 169.764, -30.9742, -118.829 
20589, 1.02945, 0.275448, -0.149571, -0.0402221, 214.299, -31.2928, -116.366, 169.737, -32.7072, -120.791 
20590, 1.0295, 0.275413, -0.152087, -0.0424489, 214.272, -33.0252, -118.324, 169.705, -33.8436, -122.651 
20591, 1.02955, 0.275374, -0.154472, -0.0439083, 214.241, -34.1607, -120.179, 169.646, -34.2598, -124.203 
20592, 1.0296, 0.2753, -0.156463, -0.0444411, 214.183, -34.5752, -121.728, 169.596, -34.0107, -125.497 
20593, 1.02965, 0.275238, -0.158123, -0.0441198, 214.135, -34.3252, -123.019, 169.503, -32.9993, -126.468 
20594, 1.0297, 0.275119, -0.159367, -0.0428189, 214.043, -33.3131, -123.987, 169.437, -31.412, -127.158 
20595, 1.02975, 0.275035, -0.160251, -0.0407781, 213.977, -31.7254, -124.676, 169.343, -29.1417, -127.434 
20596, 1.0298, 0.274915, -0.160603, -0.0378597, 213.884, -29.4549, -124.949, 169.225, -26.364, -127.408 
20597, 1.02985, 0.274766, -0.160568, -0.0342894, 213.768, -26.6771, -124.922, 169.122, -23.1, -127.037 
20598, 1.0299, 0.274636, -0.160089, -0.0300935, 213.666, -23.4127, -124.549, 168.994, -19.4493, -126.391 
20599, 1.02995, 0.274472, -0.159257, -0.0254008, 213.539, -19.7618, -123.902, 168.866, -15.4178, -125.423 
20600, 1.03, 0.274309, -0.15801, -0.0202184, 213.412, -15.7299, -122.932, 168.725, -11.2295, -124.22 
20601, 1.03005, 0.274128, -0.156463, -0.0148351, 213.272, -11.5417, -121.728, 168.57, -6.77468, -122.826 
20602, 1.0301, 0.273928, -0.15467, -0.00911011, 213.116, -7.08766, -120.333, 168.406, -2.32741, -121.303 
20603, 1.03015, 0.273718, -0.152713, -0.00339543, 212.953, -2.64164, -118.811, 168.23, 2.17643, -119.616 
20604, 1.0302, 0.273492, -0.150544, 0.00239102, 212.777, 1.86021, -117.123, 168.068, 6.51492, -117.85 
20605, 1.03025, 0.273286, -0.148275, 0.00796364, 212.616, 6.19571, -115.358, 167.861, 10.6903, -116.022 
20606, 1.0303, 0.27302, -0.145926, 0.0133255, 212.409, 10.3672, -113.531, 167.688, 14.514, -114.132 
20607, 1.03035, 0.272797, -0.143498, 0.0182342, 212.236, 14.1862, -111.642, 167.497, 17.988, -112.231 
20608, 1.0304, 0.27255, -0.141058, 0.0226932, 212.044, 17.6553, -109.743, 167.323, 20.9773, -110.33 
20609, 1.03045, 0.272325, -0.138617, 0.0265283, 211.869, 20.639, -107.844, 167.159, 23.5521, -108.572 
20610, 1.0305, 0.272114, -0.136359, 0.0298309, 211.705, 23.2084, -106.087, 167.025, 25.4709, -106.968 
20611, 1.03055, 0.271942, -0.134299, 0.0322904, 211.571, 25.1219, -104.485, 166.905, 26.7543, -105.587 
20612, 1.0306, 0.271788, -0.132526, 0.0339338, 211.451, 26.4005, -103.105, 166.819, 27.3702, -104.483 
20613, 1.03065, 0.271675, -0.131106, 0.0347198, 211.363, 27.012, -102.001, 166.748, 27.2284, -103.786 
20614, 1.0307, 0.271583, -0.130211, 0.0345329, 211.292, 26.8666, -101.304, 166.73, 26.4511, -103.315 
20615, 1.03075, 0.271559, -0.129605, 0.0335295, 211.273, 26.0859, -100.832, 166.71, 24.9804, -103.24 
20616, 1.0308, 0.271534, -0.129508, 0.0316362, 211.253, 24.613, -100.757, 166.758, 22.8412, -103.419 
20617, 1.03085, 0.271595, -0.129738, 0.0288845, 211.301, 22.4721, -100.936, 166.802, 20.1513, -103.863 
20618, 1.0309, 0.271653, -0.130309, 0.0254251, 211.346, 19.7807, -101.38, 166.91, 16.8953, -104.546 
20619, 1.03095, 0.271791, -0.131186, 0.021239, 211.453, 16.5239, -102.063, 167.04, 13.2014, -105.441 
20620, 1.031, 0.271956, -0.132336, 0.0164906, 211.582, 12.8297, -102.957, 167.205, 9.11544, -106.472 
