20064, 1.0032, 0.819033, 251.82, -1.67535, -0.11895, -0.0726267, 39.7974 
20065, 1.00325, 0.741935, 248.017, -1.67535, -0.11895, -0.0726267, 39.7991 
20066, 1.0033, 0.70052, 248.261, -1.67535, -0.11895, -0.0726267, 39.8009 
20067, 1.00335, 0.735531, 246.455, -1.67535, -0.11895, -0.0726267, 39.8027 
20068, 1.0034, 0.814521, 245.953, -1.67535, 0.11895, -0.0726267, 39.8044 
20069, 1.00345, 0.649814, 247.23, -1.67535, 0.11895, -0.0726267, 39.806 
20070, 1.0035, 0.718087, 248.031, -1.67535, 0.11895, -0.0726267, 39.8075 
20071, 1.00355, 0.908597, 249.679, -1.67535, 0.11895, -0.0726267, 39.8089 
20072, 1.0036, 0.927127, 250.687, -1.67535, 0.11895, -0.0726267, 39.8102 
20073, 1.00365, 0.733763, 252.786, -1.67535, 0.11895, -0.0726267, 39.8112 
20074, 1.0037, 0.482918, 253.999, -1.67535, 0.11895, -0.0726267, 39.8121 
20075, 1.00375, 0.552585, 255.752, -1.67535, 0.11895, -0.0726267, 39.8126 
20076, 1.0038, 0.677325, 257.1, -1.67535, 0.11895, -0.0726267, 39.8131 
20077, 1.00385, 0.771555, 258.685, -1.67535, 0.11895, -0.0726267, 39.8136 
20078, 1.0039, 0.89161, 260.167, -1.67535, 0.11895, -0.0726267, 39.8142 
20079, 1.00395, 0.761095, 261.374, -1.67535, 0.11895, -0.0726267, 39.8148 
20080, 1.004, 0.819879, 262.757, -1.67535, 0.11895, -0.0726267, 39.8155 
20081, 1.00405, 0.807349, 263.728, -1.67535, 0.11895, -0.0726267, 39.8164 
20082, 1.0041, 0.503171, 264.403, -1.67535, 0.11895, -0.0726267, 39.8174 
20083, 1.00415, 0.516004, 264.491, -1.67535, 0.11895, -0.0726267, 39.8186 
20084, 1.0042, 0.399852, 264.765, -1.67535, 0.11895, -0.0726267, 39.8199 
20085, 1.00425, 0.524351, 264.818, -1.67535, 0.11895, -0.0726267, 39.8214 
20086, 1.0043, 0.658476, 264.668, -1.67535, 0.11895, -0.0726267, 39.823 
20087, 1.00435, 0.769926, 264.247, -1.67535, 0.11895, -0.0726267, 39.8247 
20088, 1.0044, 0.864909, 263.533, -1.67535, 0.11895, -0.0726267, 39.8264 
20089, 1.00445, 0.948677, 263.332, -1.67535, 0.11895, -0.0726267, 39.8279 
20090, 1.0045, 1.02388, 264.273, -1.67535, -0.11895, -0.0726267, 39.8293 
20091, 1.00455, 1.06575, 265.44, -1.67535, -0.11895, -0.0726267, 39.8306 
20092, 1.0046, 1.15467, 265.91, -1.67535, -0.11895, -0.0726267, 39.8317 
20093, 1.00465, 1.05111, 265.743, -1.67535, -0.11895, -0.0726267, 39.8328 
20094, 1.0047, 0.80505, 265.249, -1.67535, -0.11895, -0.0726267, 39.8338 
20095, 1.00475, 0.671522, 265.093, -1.67535, -0.11895, -0.0726267, 39.8348 
20096, 1.0048, 0.83719, 264.484, -1.67535, -0.11895, -0.0726267, 39.8357 
20097, 1.00485, 1.04174, 263.244, -1.67535, -0.11895, -0.0726267, 39.8366 
20098, 1.0049, 1.03276, 262.205, -1.67535, -0.11895, -0.0726267, 39.8376 
20099, 1.00495, 0.955722, 261.261, -1.67535, -0.11895, -0.0726267, 39.8386 
20100, 1.005, 0.867124, 259.191, -1.67535, -0.11895, -0.0726267, 39.8396 
20101, 1.00505, 0.768387, 257.567, -1.67535, -0.11895, -0.0726267, 39.8404 
20102, 1.0051, 0.678022, 256.203, -1.67535, -0.11895, -0.0726267, 39.841 
20103, 1.00515, 0.658088, 254.146, -1.67535, -0.11895, -0.0726267, 39.8413 
20104, 1.0052, 0.750194, 251.251, -1.67535, -0.11895, -0.0726267, 39.8414 
20105, 1.00525, 0.881422, 251.34, -1.67535, -0.11895, -0.0726267, 39.8414 
20106, 1.0053, 0.833229, 247.351, -1.67535, -0.11895, -0.0726267, 39.8414 
20107, 1.00535, 0.825149, 246.35, -1.67535, 0.11895, -0.0726267, 39.8413 
20108, 1.0054, 0.858097, 247.571, -1.67535, -0.11895, -0.0726267, 39.8412 
20109, 1.00545, 0.916455, 246.72, -1.67535, 0.11895, -0.0726267, 39.841 
20110, 1.0055, 0.984152, 246.685, -1.67535, 0.11895, -0.0726267, 39.8409 
20111, 1.00555, 0.975849, 247.881, -1.67535, 0.11895, -0.0726267, 39.8407 
20112, 1.0056, 0.759909, 248.081, -1.67535, 0.11895, -0.0726267, 39.8406 
20113, 1.00565, 1.00696, 249.776, -1.67535, 0.11895, -0.0726267, 39.8405 
20114, 1.0057, 0.642538, 251.832, -1.67535, 0.11895, -0.0726267, 39.8403 
20115, 1.00575, 0.890706, 251.56, -1.67535, 0.11895, -0.0726267, 39.8401 
20116, 1.0058, 1.11759, 254.184, -1.67535, 0.11895, -0.0726267, 39.8398 
20117, 1.00585, 1.09733, 254.57, -1.67535, 0.11895, -0.0726267, 39.8394 
20118, 1.0059, 0.881293, 256.558, -1.67535, 0.11895, -0.0726267, 39.8388 
20119, 1.00595, 0.935733, 257.917, -1.67535, 0.11895, -0.0726267, 39.838 
20120, 1.006, 0.998047, 259.523, -1.67535, 0.11895, -0.0726267, 39.837 
20121, 1.00605, 0.989035, 261.013, -1.67535, 0.11895, -0.0726267, 39.8358 
20122, 1.0061, 0.983647, 262.292, -1.67535, 0.11895, -0.0726267, 39.8346 
20123, 1.00615, 0.970539, 263.223, -1.67535, 0.11895, -0.0726267, 39.8332 
20124, 1.0062, 0.922243, 264.2, -1.67535, 0.11895, -0.0726267, 39.8318 
20125, 1.00625, 0.894581, 262.759, -1.67535, 0.11895, -0.0726267, 39.8304 
20126, 1.0063, 0.821279, 264.438, -1.67535, 0.11895, -0.0726267, 39.8291 
20127, 1.00635, 0.745246, 265.011, -1.67535, 0.11895, -0.0726267, 39.8278 
20128, 1.0064, 0.475502, 265.38, -1.67535, 0.11895, -0.0726267, 39.8266 
20129, 1.00645, 0.614572, 265.958, -1.67535, -0.11895, -0.0726267, 39.8254 
20130, 1.0065, 0.602184, 267.252, -1.67535, -0.11895, -0.0726267, 39.8241 
20131, 1.00655, 0.664113, 268.055, -1.67535, -0.11895, -0.0726267, 39.8228 
20132, 1.0066, 0.760448, 268.819, -1.67535, -0.11895, -0.0726267, 39.8215 
20133, 1.00665, 0.860673, 269.568, -1.67535, -0.11895, -0.0726267, 39.8204 
20134, 1.0067, 0.812211, 269.941, -1.67535, -0.11895, -0.0726267, 39.8192 
20135, 1.00675, 0.760657, 269.613, -1.67535, -0.11895, -0.0726267, 39.8181 
20136, 1.0068, 0.713966, 269.043, -1.67535, -0.11895, -0.0726267, 39.8171 
20137, 1.00685, 0.678089, 268.007, -1.67535, -0.11895, -0.0726267, 39.8163 
20138, 1.0069, 0.660407, 266.605, -1.67535, -0.11895, -0.0726267, 39.8156 
20139, 1.00695, 0.664032, 265.884, -1.67535, -0.11895, -0.0726267, 39.815 
20140, 1.007, 0.686057, 264.844, -1.67535, -0.11895, -0.0726267, 39.8144 
20141, 1.00705, 0.720341, 262.514, -1.67535, -0.11895, -0.0726267, 39.8137 
20142, 1.0071, 0.76196, 261.265, -1.67535, -0.11895, -0.0726267, 39.813 
20143, 1.00715, 0.774731, 259.941, -1.67535, -0.11895, -0.0726267, 39.8122 
20144, 1.0072, 0.85265, 257.248, -1.67535, -0.11895, -0.0726267, 39.8115 
20145, 1.00725, 0.842726, 255.247, -1.67535, -0.11895, -0.0726267, 39.8106 
20146, 1.0073, 0.946116, 253.709, -1.67535, -0.11895, -0.0726267, 39.8095 
20147, 1.00735, 0.992028, 251.209, -1.67535, -0.11895, -0.0726267, 39.8083 
20148, 1.0074, 1.03743, 249.54, -1.67535, -0.11895, -0.0726267, 39.8072 
20149, 1.00745, 1.08221, 248.314, -1.67535, -0.11895, -0.0726267, 39.8062 
20150, 1.0075, 0.888841, 246.037, -1.67535, -0.11895, -0.0726267, 39.8053 
20151, 1.00755, 0.78331, 244.546, -1.67535, -0.11895, -0.0726267, 39.8045 
20152, 1.0076, 0.533448, 243.978, -1.67535, 0.11895, -0.0726267, 39.8036 
20153, 1.00765, 0.977596, 244.871, -1.67535, 0.11895, -0.0726267, 39.8026 
20154, 1.0077, 0.935871, 246.935, -1.67535, 0.11895, -0.0726267, 39.8016 
20155, 1.00775, 0.736952, 247.536, -1.67535, 0.11895, -0.0726267, 39.8006 
20156, 1.0078, 0.854728, 248.855, -1.67535, 0.11895, -0.0726267, 39.7995 
20157, 1.00785, 0.993859, 249.652, -0.168382, 0.0921618, -0.0726259, 39.7983 
20158, 1.0079, 0.811859, 252.013, -1.67535, 0.11895, -0.0726267, 39.797 
20159, 1.00795, 0.717022, 252.922, -0.168382, 0.0921618, -0.0726259, 39.7957 
20160, 1.008, 0.930242, 254.646, -1.67535, 0.11895, -0.0726267, 39.7944 
20161, 1.00805, 0.822074, 256.59, -1.67535, 0.11895, -0.0726267, 39.7933 
20162, 1.0081, 0.922448, 258.442, -1.67535, 0.11895, -0.0726267, 39.7924 
20163, 1.00815, 0.931311, 260.333, -1.67535, 0.11895, -0.0726267, 39.7916 
20164, 1.0082, 0.947142, 262.6, -1.67535, 0.11895, -0.0726267, 39.791 
20165, 1.00825, 0.968417, 264.483, -1.67535, 0.11895, -0.0726267, 39.7906 
20166, 1.0083, 0.993885, 266.428, -1.67535, 0.11895, -0.0726267, 39.7901 
20167, 1.00835, 0.92809, 268.183, -1.67535, 0.11895, -0.0726267, 39.7898 
20168, 1.0084, 0.840636, 269.511, -1.67535, 0.11895, -0.0726267, 39.7894 
20169, 1.00845, 0.928906, 270.288, -1.67535, 0.11895, -0.0726267, 39.7892 
20170, 1.0085, 0.821474, 270.89, -1.67535, 0.11895, -0.0726267, 39.789 
20171, 1.00855, 0.729395, 270.516, -1.67535, 0.11895, -0.0726267, 39.7887 
20172, 1.0086, 0.838636, 269.968, -1.67535, 0.11895, -0.0726267, 39.7884 
20173, 1.00865, 0.711193, 268.996, -1.67535, 0.11895, -0.0726267, 39.7881 
20174, 1.0087, 0.63747, 267.892, -1.67535, 0.11895, -0.0726267, 39.7877 
20175, 1.00875, 0.561946, 266.824, -1.67535, 0.11895, -0.0726267, 39.7873 
20176, 1.0088, 0.7307, 267.121, -1.67535, -0.11895, -0.0726267, 39.7868 
20177, 1.00885, 0.853574, 266.935, -1.67535, -0.11895, -0.0726267, 39.7864 
20178, 1.0089, 0.520821, 266.314, -1.67535, -0.11895, -0.0726267, 39.7859 
20179, 1.00895, 0.720201, 266.416, -1.67535, -0.11895, -0.0726267, 39.7855 
20180, 1.009, 0.718077, 266.126, -1.67535, -0.11895, -0.0726267, 39.7851 
20181, 1.00905, 0.598981, 264.871, -1.67535, -0.11895, -0.0726267, 39.7849 
20182, 1.0091, 0.786717, 264.066, -1.67535, -0.11895, -0.0726267, 39.7848 
20183, 1.00915, 0.654138, 262.962, -1.67535, -0.11895, -0.0726267, 39.7849 
20184, 1.0092, 0.709092, 261.045, -1.67535, -0.11895, -0.0726267, 39.7851 
20185, 1.00925, 0.64586, 259.423, -1.67535, -0.11895, -0.0726267, 39.7855 
20186, 1.0093, 0.549755, 258.336, -1.67535, -0.11895, -0.0726267, 39.7858 
20187, 1.00935, 0.731741, 256.621, -1.67535, -0.11895, -0.0726267, 39.7861 
20188, 1.0094, 0.751041, 253.738, -1.67535, -0.11895, -0.0726267, 39.7864 
20189, 1.00945, 0.618236, 253.728, -1.67535, -0.11895, -0.0726267, 39.7867 
20190, 1.0095, 0.573046, 251.104, -1.67535, -0.11895, -0.0726267, 39.787 
20191, 1.00955, 0.679661, 247.624, -1.67535, -0.11895, -0.0726267, 39.7872 
20192, 1.0096, 0.457578, 249.033, -1.67535, -0.11895, -0.0726267, 39.7873 
20193, 1.00965, 0.450867, 246.715, -1.67535, -0.11895, -0.0726267, 39.7874 
20194, 1.0097, 0.497794, 246.434, -1.67535, -0.11895, -0.0726267, 39.7877 
20195, 1.00975, 0.434366, 245.618, -1.67535, 0.11895, -0.0726267, 39.7883 
20196, 1.0098, 0.43492, 246.04, -1.67535, 0.11895, -0.0726267, 39.7894 
20197, 1.00985, 0.547797, 247.628, -1.67535, 0.11895, -0.0726267, 39.7907 
20198, 1.0099, 0.635318, 248.359, -1.67535, 0.11895, -0.0726267, 39.7923 
20199, 1.00995, 0.428044, 249.876, -1.67535, 0.11895, -0.0726267, 39.794 
20200, 1.01, 0.53775, 251.032, -1.67535, 0.11895, -0.0726267, 39.7959 
20201, 1.01005, 0.288753, 253.012, -1.67535, 0.11895, -0.0726267, 39.7976 
20202, 1.0101, 0.566813, 254.247, -1.67535, 0.11895, -0.0726267, 39.7993 
20203, 1.01015, 0.777607, 255.549, -1.67535, 0.11895, -0.0726267, 39.8007 
20204, 1.0102, 0.689703, 257.104, -1.67535, 0.11895, -0.0726267, 39.802 
20205, 1.01025, 0.745884, 258.793, -1.67535, 0.11895, -0.0726267, 39.8031 
20206, 1.0103, 0.629223, 260.042, -1.67535, 0.11895, -0.0726267, 39.8041 
20207, 1.01035, 0.47294, 261.064, -1.67535, 0.11895, -0.0726267, 39.805 
20208, 1.0104, 0.706273, 262.096, -1.67535, 0.11895, -0.0726267, 39.8058 
20209, 1.01045, 0.336854, 263.141, -1.67535, 0.11895, -0.0726267, 39.8067 
20210, 1.0105, 0.758197, 263.884, -1.67535, 0.11895, -0.0726267, 39.8077 
20211, 1.01055, 0.702087, 264.397, -1.67535, 0.11895, -0.0726267, 39.8088 
20212, 1.0106, 0.751756, 264.925, -1.67535, 0.11895, -0.0726267, 39.81 
20213, 1.01065, 0.7414, 265.087, -1.67535, 0.11895, -0.0726267, 39.8114 
20214, 1.0107, 0.680425, 264.798, -1.67535, 0.11895, -0.0726267, 39.8127 
20215, 1.01075, 0.563145, 264.17, -1.67535, 0.11895, -0.0726267, 39.8142 
20216, 1.0108, 0.40331, 263.367, -1.67535, 0.11895, -0.0726267, 39.8155 
20217, 1.01085, 0.337188, 264.169, -1.67535, -0.11895, -0.0726267, 39.8165 
20218, 1.0109, 0.495679, 263.416, -1.67535, -0.11895, -0.0726267, 39.8174 
20219, 1.01095, 0.545343, 265.651, -1.67535, -0.11895, -0.0726267, 39.8179 
20220, 1.011, 0.753574, 266.358, -1.67535, -0.11895, -0.0726267, 39.8183 
20221, 1.01105, 0.805731, 266.437, -1.67535, -0.11895, -0.0726267, 39.8184 
20222, 1.0111, 0.815911, 266.648, -1.67535, -0.11895, -0.0726267, 39.8185 
20223, 1.01115, 0.554042, 266.133, -1.67535, -0.11895, -0.0726267, 39.8186 
20224, 1.0112, 0.753696, 264.622, -1.67535, -0.11895, -0.0726267, 39.8188 
20225, 1.01125, 0.926335, 263.502, -1.67535, -0.11895, -0.0726267, 39.8194 
20226, 1.0113, 0.997795, 262.382, -1.67535, -0.11895, -0.0726267, 39.8203 
20227, 1.01135, 0.846493, 261.374, -1.67535, -0.11895, -0.0726267, 39.8215 
20228, 1.0114, 0.794984, 259.556, -1.67535, -0.11895, -0.0726267, 39.823 
20229, 1.01145, 0.909158, 258.124, -1.67535, -0.11895, -0.0726267, 39.8246 
20230, 1.0115, 0.869462, 256.891, -1.67535, -0.11895, -0.0726267, 39.8265 
20231, 1.01155, 0.704959, 251.893, -1.67535, -0.11895, -0.0726267, 39.8286 
20232, 1.0116, 0.67379, 252.29, -1.67535, -0.11895, -0.0726267, 39.831 
20233, 1.01165, 0.574, 248.784, -1.67535, -0.11895, -0.0726267, 39.8333 
20234, 1.0117, 0.685671, 248.952, -1.67535, -0.11895, -0.0726267, 39.8358 
20235, 1.01175, 0.675659, 245.592, -1.67535, -0.11895, -0.0726267, 39.8383 
20236, 1.0118, 0.730632, 246.708, -1.67535, -0.11895, -0.0726267, 39.8408 
20237, 1.01185, 0.892844, 245.465, -1.67535, 0.11895, -0.0726267, 39.8435 
20238, 1.0119, 0.65457, 245.527, -1.67535, 0.11895, -0.0726267, 39.8464 
20239, 1.01195, 0.646139, 246.668, -1.67535, 0.11895, -0.0726267, 39.8493 
20240, 1.012, 0.615214, 247.479, -1.67535, 0.11895, -0.0726267, 39.8524 
20241, 1.01205, 0.786862, 248.388, -1.67535, 0.11895, -0.0726267, 39.8557 
20242, 1.0121, 0.67479, 249.33, -1.67535, 0.11895, -0.0726267, 39.859 
20243, 1.01215, 0.689157, 251.061, -1.67535, 0.11895, -0.0726267, 39.8625 
20244, 1.0122, 0.760668, 251.623, -1.67535, 0.11895, -0.0726267, 39.8662 
20245, 1.01225, 0.594, 252.757, -1.67535, 0.11895, -0.0726267, 39.87 
20246, 1.0123, 0.271567, 254.418, -1.67535, 0.11895, -0.0726267, 39.8739 
20247, 1.01235, 0.26925, 256.518, -1.67535, 0.11895, -0.0726267, 39.8777 
20248, 1.0124, 0.542438, 254.938, -1.67535, 0.11895, -0.0726267, 39.8815 
20249, 1.01245, 0.476628, 256.952, -1.67535, 0.11895, -0.0726267, 39.8852 
20250, 1.0125, 0.514653, 258.417, -1.67535, 0.11895, -0.0726267, 39.8888 
20251, 1.01255, 0.831462, 259.567, -1.67535, 0.11895, -0.0726267, 39.8921 
20252, 1.0126, 0.563451, 260.53, -1.67535, 0.11895, -0.0726267, 39.8952 
20253, 1.01265, 0.718759, 261.354, -1.67535, 0.11895, -0.0726267, 39.898 
20254, 1.0127, 0.668791, 262.356, -1.67535, 0.11895, -0.0726267, 39.9006 
20255, 1.01275, 0.616357, 262.731, -1.67535, 0.11895, -0.0726267, 39.9031 
20256, 1.0128, 0.920439, 262.119, -1.67535, -0.11895, -0.0726267, 39.9054 
20257, 1.01285, 0.949546, 264.204, -1.67535, -0.11895, -0.0726267, 39.9077 
20258, 1.0129, 0.866233, 266.113, -1.67535, -0.11895, -0.0726267, 39.9097 
20259, 1.01295, 0.815822, 268.051, -1.67535, -0.11895, -0.0726267, 39.9113 
20260, 1.013, 0.597006, 269.859, -1.67535, -0.11895, -0.0726267, 39.9127 
20261, 1.01305, 0.889009, 271.038, -1.67535, -0.11895, -0.0726267, 39.9138 
20262, 1.0131, 0.734428, 271.714, -1.67535, -0.11895, -0.0726267, 39.9147 
20263, 1.01315, 0.599869, 271.888, -1.67535, -0.11895, -0.0726267, 39.9153 
20264, 1.0132, 0.638561, 271.981, -1.67535, -0.11895, -0.0726267, 39.9156 
20265, 1.01325, 0.802668, 271.635, -1.67535, -0.11895, -0.0726267, 39.9155 
20266, 1.0133, 0.980029, 270.673, -1.67535, -0.11895, -0.0726267, 39.9152 
20267, 1.01335, 0.906294, 269.856, -1.67535, -0.11895, -0.0726267, 39.9145 
20268, 1.0134, 1.01991, 268.512, -1.67535, -0.11895, -0.0726267, 39.9137 
20269, 1.01345, 1.12608, 267.142, -1.67535, -0.11895, -0.0726267, 39.9125 
20270, 1.0135, 0.4726, 265.427, -1.67535, -0.11895, -0.0726267, 39.9111 
20271, 1.01355, 1.18372, 264.065, -1.67535, -0.11895, -0.0726267, 39.9095 
20272, 1.0136, 1.08841, 261.6, -1.67535, -0.11895, -0.0726267, 39.9079 
20273, 1.01365, 0.804852, 262.213, -1.66841, -0.112793, -0.0726268, 39.9062 
20274, 1.0137, 0.928374, 262.471, -1.66841, -0.112793, -0.0726268, 39.9047 
20275, 1.01375, 0.610508, 259.107, -1.66841, -0.112793, -0.0726268, 39.9033 
20276, 1.0138, 0.506324, 256.35, -0.168382, 0.0921618, -0.0726259, 39.902 
20277, 1.01385, 0.421855, 255.621, -0.168382, 0.0921618, -0.0726259, 39.9009 
20278, 1.0139, 0.567524, 254.852, -0.168382, 0.0921618, -0.0726259, 39.9 
20279, 1.01395, 0.768618, 253.57, -0.168382, 0.0921618, -0.0726259, 39.8992 
20280, 1.014, 0.874688, 252.56, -0.168382, 0.0921618, -0.0726259, 39.8986 
20281, 1.01405, 0.594426, 251.833, -0.168382, 0.0921618, -0.0726259, 39.898 
20282, 1.0141, 0.856086, 251.997, -0.168382, 0.0921618, -0.0726259, 39.8974 
20283, 1.01415, 0.871916, 252.823, -0.168382, 0.0921618, -0.0726259, 39.8968 
20284, 1.0142, 0.920121, 253.286, -0.168382, 0.0921618, -0.0726259, 39.8963 
20285, 1.01425, 0.954837, 254.257, -0.168382, 0.0921618, -0.0726259, 39.8959 
20286, 1.0143, 0.711612, 255.006, -0.168382, 0.0921618, -0.0726259, 39.8956 
20287, 1.01435, 0.364213, 256.246, -0.168382, 0.0921618, -0.0726259, 39.8952 
20288, 1.0144, 0.76518, 257.312, -0.168382, 0.0921618, -0.0726259, 39.8948 
20289, 1.01445, 0.713436, 258.762, -0.168382, 0.0921618, -0.0726259, 39.8944 
20290, 1.0145, 0.971558, 259.878, -0.168382, 0.0921618, -0.0726259, 39.8941 
20291, 1.01455, 0.65028, 261.478, -0.168382, 0.0921618, -0.0726259, 39.8938 
20292, 1.0146, 0.542478, 262.358, -0.168382, 0.0921618, -0.0726259, 39.8934 
20293, 1.01465, 0.836922, 262.736, -0.168382, 0.0921618, -0.0726259, 39.8929 
20294, 1.0147, 0.866186, 263.296, -0.168382, 0.0921618, -0.0726259, 39.8925 
20295, 1.01475, 0.914823, 264.012, -0.168382, 0.0921618, -0.0726259, 39.8923 
20296, 1.0148, 0.749751, 264.71, -0.168382, 0.0921618, -0.0726259, 39.8922 
20297, 1.01485, 0.553826, 265.896, -0.168382, 0.0921618, -0.0726259, 39.8925 
20298, 1.0149, 0.809317, 266.333, -0.168382, 0.0921618, -0.0726259, 39.8931 
20299, 1.01495, 0.921334, 266.074, -0.168382, 0.0921618, -0.0726259, 39.8939 
20300, 1.015, 1.05313, 266.17, -0.168382, 0.0921618, -0.0726259, 39.8951 
20301, 1.01505, 0.615698, 265.593, -0.168382, 0.0921618, -0.0726259, 39.8965 
20302, 1.0151, 1.0149, 264.931, -0.168382, 0.0921618, -0.0726259, 39.8984 
20303, 1.01515, 0.490231, 264.894, -0.168702, 0.112377, -0.0726259, 39.9006 
20304, 1.0152, 0.908429, 265.293, -1.67535, -0.11895, -0.0726267, 39.9031 
20305, 1.01525, 0.810396, 265.944, -1.67535, -0.11895, -0.0726267, 39.906 
20306, 1.0153, 0.571456, 266.319, -1.67535, -0.11895, -0.0726267, 39.9089 
20307, 1.01535, 0.551024, 266.568, -1.67535, -0.11895, -0.0726267, 39.9117 
20308, 1.0154, 0.731983, 266.571, -1.67535, -0.11895, -0.0726267, 39.9142 
20309, 1.01545, 0.835472, 266.585, -1.67535, -0.11895, -0.0726267, 39.9163 
20310, 1.0155, 0.706376, 266.286, -1.67535, -0.11895, -0.0726267, 39.918 
20311, 1.01555, 0.677168, 265.397, -1.67535, -0.11895, -0.0726267, 39.9192 
20312, 1.0156, 0.805418, 264.355, -1.67535, -0.11895, -0.0726267, 39.92 
20313, 1.01565, 0.976281, 262.835, -1.67535, -0.11895, -0.0726267, 39.9204 
20314, 1.0157, 0.994198, 262.93, -0.168382, 0.0921618, -0.0726259, 39.9206 
20315, 1.01575, 0.876566, 263.183, -0.168382, 0.0921618, -0.0726259, 39.9205 
20316, 1.0158, 0.770836, 263.443, -0.168382, 0.0921618, -0.0726259, 39.9203 
20317, 1.01585, 0.714294, 263.856, -0.168382, 0.0921618, -0.0726259, 39.92 
20318, 1.0159, 0.750042, 265.166, -0.168702, 0.112377, -0.0726259, 39.9196 
20319, 1.01595, 0.857082, 265.627, -0.168702, 0.112377, -0.0726259, 39.9192 
20320, 1.016, 0.587688, 266.715, -0.168702, 0.112377, -0.0726259, 39.9187 
20321, 1.01605, 1.094, 266.818, -0.168702, 0.112377, -0.0726259, 39.9182 
20322, 1.0161, 1.02414, 266.646, -0.168382, 0.0921618, -0.0726259, 39.9175 
20323, 1.01615, 0.8827, 267.378, -0.168382, 0.0921618, -0.0726259, 39.9168 
20324, 1.0162, 0.686246, 268.155, -0.168382, 0.0921618, -0.0726259, 39.9161 
20325, 1.01625, 0.349979, 269.024, -0.168382, 0.0921618, -0.0726259, 39.9155 
20326, 1.0163, 0.577304, 270.109, -0.168382, 0.0921618, -0.0726259, 39.9149 
20327, 1.01635, 0.843837, 271.076, -0.168382, 0.0921618, -0.0726259, 39.9143 
20328, 1.0164, 0.74089, 272.306, -0.168382, 0.0921618, -0.0726259, 39.9139 
20329, 1.01645, 0.878855, 273.438, -0.168382, 0.0921618, -0.0726259, 39.914 
20330, 1.0165, 0.605025, 274.518, -0.168382, 0.0921618, -0.0726259, 39.9142 
20331, 1.01655, 1.08423, 275.713, -0.168382, 0.0921618, -0.0726259, 39.9148 
20332, 1.0166, 0.81163, 276.798, -0.168382, 0.0921618, -0.0726259, 39.9155 
20333, 1.01665, 0.746131, 278.474, -0.168382, 0.0921618, -0.0726259, 39.9165 
20334, 1.0167, 0.959134, 279.957, -0.168382, 0.0921618, -0.0726259, 39.9178 
20335, 1.01675, 1.03421, 281.11, -0.168382, 0.0921618, -0.0726259, 39.9192 
20336, 1.0168, 0.799802, 281.513, -0.168382, 0.0921618, -0.0726259, 39.9209 
20337, 1.01685, 0.744607, 281.555, -0.168382, 0.0921618, -0.0726259, 39.9226 
20338, 1.0169, 0.793234, 280.687, -0.168382, 0.0921618, -0.0726259, 39.9244 
20339, 1.01695, 0.668762, 279.503, -0.168382, 0.0921618, -0.0726259, 39.9262 
20340, 1.017, 0.688183, 277.459, -0.168382, 0.0921618, -0.0726259, 39.928 
20341, 1.01705, 0.917985, 275.01, -0.168382, 0.0921618, -0.0726259, 39.9295 
20342, 1.0171, 1.08741, 272.489, -0.168382, 0.0921618, -0.0726259, 39.9308 
20343, 1.01715, 1.03177, 267.889, -0.168382, 0.0921618, -0.0726259, 39.9317 
20344, 1.0172, 0.554572, 263.229, -0.168382, 0.0921618, -0.0726259, 39.9325 
20345, 1.01725, 1.00181, 258.303, -0.168382, 0.0921618, -0.0726259, 39.9332 
20346, 1.0173, 0.578535, 258.129, -1.67535, -0.11895, -0.0726267, 39.9338 
20347, 1.01735, 0.877397, 258.117, -1.67535, -0.11895, -0.0726267, 39.9341 
20348, 1.0174, 0.645883, 258.543, -1.67535, -0.11895, -0.0726267, 39.9342 
20349, 1.01745, 0.638079, 258.152, -1.67535, -0.11895, -0.0726267, 39.9339 
20350, 1.0175, 0.995778, 258.53, -1.67535, -0.11895, -0.0726267, 39.9336 
20351, 1.01755, 0.742365, 257.949, -1.67535, -0.11895, -0.0726267, 39.9331 
20352, 1.0176, 1.03375, 257.944, -1.67535, -0.11895, -0.0726267, 39.9327 
20353, 1.01765, 1.04459, 257.064, -1.67535, -0.11895, -0.0726267, 39.9322 
20354, 1.0177, 0.721891, 256.676, -1.67535, -0.11895, -0.0726267, 39.9317 
20355, 1.01775, 0.964386, 255.639, -1.67535, -0.11895, -0.0726267, 39.9314 
20356, 1.0178, 1.18082, 255.027, -1.67535, -0.11895, -0.0726267, 39.9313 
20357, 1.01785, 1.30637, 254.696, -1.67535, -0.11895, -0.0726267, 39.9313 
20358, 1.0179, 1.60165, 252.847, -1.67535, -0.11895, -0.0726267, 39.9315 
20359, 1.01795, 1.61005, 252.157, -1.67535, -0.11895, -0.0726267, 39.9318 
20360, 1.018, 1.65451, 250.356, -1.67535, -0.11895, -0.0726267, 39.9323 
20361, 1.01805, 1.40912, 249.203, -1.67535, -0.11895, -0.0726267, 39.9329 
20362, 1.0181, 1.36869, 249.227, -1.67535, 0.11895, -0.0726267, 39.9334 
20363, 1.01815, 1.04313, 248.809, -1.67535, 0.11895, -0.0726267, 39.9339 
