11616, 0.5808, 0.226662, -0.145505, 0.0044238, 176.343, 3.44171, -113.203, 133.897, 4.10021, -113.164 
11617, 0.58085, 0.226669, -0.141707, 0.00527712, 176.348, 4.1056, -110.248, 133.84, 4.67521, -110.366 
11618, 0.5809, 0.226593, -0.138107, 0.00601543, 176.289, 4.68, -107.447, 133.782, 5.0959, -107.482 
11619, 0.58095, 0.226516, -0.134399, 0.00655526, 176.229, 5.09999, -104.562, 133.761, 4.96644, -104.79 
11620, 0.581, 0.226486, -0.130936, 0.00638762, 176.206, 4.96957, -101.868, 133.742, 4.53154, -102.369 
11621, 0.58105, 0.226461, -0.127823, 0.00582848, 176.187, 4.53455, -99.4463, 133.707, 3.78458, -100.251 
11622, 0.5811, 0.226414, -0.125099, 0.00486754, 176.15, 3.78695, -97.327, 133.605, 2.93025, -98.3034 
11623, 0.58115, 0.226278, -0.122596, 0.00376918, 176.044, 2.93242, -95.3799, 133.607, 1.68541, -96.7552 
11624, 0.5812, 0.226275, -0.120606, 0.00216826, 176.042, 1.6869, -93.8318, 133.557, 0.122652, -95.5237 
11625, 0.58125, 0.226207, -0.119026, 0.00015939, 175.989, 0.124006, -92.6019, 133.55, -1.60428, -94.6331 
11626, 0.5813, 0.226193, -0.117883, -0.00206046, 175.978, -1.60304, -91.7127, 133.496, -3.31106, -94.1938 
11627, 0.58135, 0.226119, -0.117322, -0.00425424, 175.92, -3.3098, -91.2763, 133.492, -5.23966, -94.0226 
11628, 0.5814, 0.226108, -0.117105, -0.00673337, 175.912, -5.23856, -91.1075, 133.553, -7.34851, -94.2404 
11629, 0.58145, 0.22618, -0.11739, -0.00944388, 175.968, -7.34733, -91.3293, 133.554, -9.38095, -94.8596 
11630, 0.5815, 0.226175, -0.118191, -0.0120564, 175.964, -9.37987, -91.9524, 133.504, -11.2098, -95.7513 
11631, 0.58155, 0.226105, -0.119342, -0.0144076, 175.91, -11.2091, -92.8481, 133.56, -13.0102, -97.1276 
11632, 0.5816, 0.226171, -0.121117, -0.0167221, 175.961, -13.0098, -94.2289, 133.633, -14.6195, -98.7428 
11633, 0.58165, 0.22626, -0.123199, -0.018791, 176.03, -14.6194, -95.8488, 133.677, -16.3751, -100.76 
11634, 0.5817, 0.226311, -0.125797, -0.0210481, 176.07, -16.3754, -97.8699, 133.638, -17.5024, -102.89 
11635, 0.58175, 0.226255, -0.12854, -0.0224971, 176.027, -17.5027, -100.004, 133.672, -18.4286, -105.361 
11636, 0.5818, 0.226292, -0.131722, -0.0236868, 176.055, -18.4283, -102.479, 133.745, -19.1674, -107.933 
11637, 0.58185, 0.226382, -0.135034, -0.0246361, 176.125, -19.1669, -105.056, 133.74, -19.9274, -110.61 
11638, 0.5819, 0.22637, -0.138479, -0.0256125, 176.116, -19.9265, -107.737, 133.714, -20.2534, -113.358 
11639, 0.58195, 0.226331, -0.142017, -0.0260312, 176.086, -20.2523, -110.489, 133.713, -20.2492, -116.069 
11640, 0.582, 0.226322, -0.145507, -0.0260257, 176.079, -20.248, -113.204, 133.7, -19.8763, -118.69 
11641, 0.58205, 0.226302, -0.14888, -0.0255458, 176.063, -19.8747, -115.829, 133.713, -19.5669, -121.14 
11642, 0.5821, 0.226313, -0.152035, -0.0251476, 176.071, -19.5649, -118.283, 133.618, -18.7499, -123.405 
11643, 0.58215, 0.226188, -0.154951, -0.0240971, 175.974, -18.7475, -120.552, 133.632, -17.7581, -125.346 
11644, 0.5822, 0.226199, -0.157451, -0.0228222, 175.983, -17.7556, -122.497, 133.571, -16.5016, -126.954 
11645, 0.58225, 0.226117, -0.159523, -0.0212068, 175.919, -16.4989, -124.109, 133.53, -15.3993, -128.377 
11646, 0.5823, 0.226059, -0.161355, -0.0197903, 175.874, -15.3968, -125.534, 133.468, -13.7511, -129.446 
11647, 0.58235, 0.225975, -0.162735, -0.0176717, 175.808, -13.7486, -126.608, 133.42, -12.0417, -130.079 
11648, 0.5824, 0.225908, -0.163554, -0.0154746, 175.756, -12.0392, -127.245, 133.363, -10.3176, -130.592 
11649, 0.58245, 0.22583, -0.164219, -0.0132587, 175.696, -10.3152, -127.762, 133.268, -8.87078, -130.605 
11650, 0.5825, 0.225703, -0.164241, -0.0113986, 175.597, -8.86808, -127.78, 133.207, -7.04105, -130.316 
11651, 0.58255, 0.225621, -0.163875, -0.00904694, 175.533, -7.03852, -127.495, 133.239, -5.27308, -129.514 
11652, 0.5826, 0.225657, -0.16285, -0.00677473, 175.561, -5.27074, -126.697, 133.183, -3.62156, -128.63 
11653, 0.58265, 0.225582, -0.161719, -0.00465212, 175.503, -3.61935, -125.817, 133.168, -2.33673, -127.268 
11654, 0.5827, 0.225559, -0.159973, -0.00300057, 175.485, -2.33445, -124.459, 133.119, -0.856454, -125.529 
11655, 0.58275, 0.225493, -0.157744, -0.00109737, 175.433, -0.853754, -122.725, 133.165, 0.566792, -123.573 
11656, 0.5828, 0.225547, -0.155234, 0.000732436, 175.476, 0.569835, -120.772, 133.233, 1.83173, -121.278 
11657, 0.58285, 0.225631, -0.152288, 0.00235875, 175.541, 1.83511, -118.48, 133.235, 2.82635, -118.88 
11658, 0.5829, 0.225631, -0.14921, 0.00363788, 175.541, 2.83027, -116.085, 133.234, 3.73013, -116.314 
11659, 0.58295, 0.225629, -0.145916, 0.00480096, 175.539, 3.73515, -113.523, 133.303, 4.52395, -113.699 
11660, 0.583, 0.225713, -0.142558, 0.00582212, 175.605, 4.52961, -110.91, 133.407, 5.06799, -111.048 
11661, 0.58305, 0.225844, -0.139154, 0.00652247, 175.707, 5.07448, -108.262, 133.458, 5.2524, -108.505 
11662, 0.5831, 0.225908, -0.135889, 0.00676134, 175.756, 5.26032, -105.722, 133.468, 5.41569, -106.082 
11663, 0.58315, 0.225918, -0.132778, 0.00697259, 175.764, 5.42468, -103.301, 133.554, 5.16431, -103.929 
11664, 0.5832, 0.226024, -0.130014, 0.00665024, 175.847, 5.17389, -101.151, 133.656, 4.47319, -101.951 
11665, 0.58325, 0.226152, -0.127475, 0.00576302, 175.946, 4.48363, -99.1758, 133.707, 3.54778, -100.288 
11666, 0.5833, 0.226214, -0.125342, 0.00457419, 175.994, 3.55872, -97.5157, 133.729, 2.61839, -98.884 
11667, 0.58335, 0.226238, -0.123541, 0.00338056, 176.013, 2.63007, -96.1149, 133.827, 1.25402, -97.7813 
11668, 0.5834, 0.22636, -0.122128, 0.0016272, 176.108, 1.26596, -95.0157, 133.962, -0.374466, -96.9112 
11669, 0.58345, 0.226529, -0.121015, -0.000465469, 176.24, -0.362135, -94.1499, 133.947, -2.18151, -96.5375 
11670, 0.5835, 0.226505, -0.120539, -0.00278799, 176.221, -2.16905, -93.7797, 133.995, -3.84232, -96.3161 
11671, 0.58355, 0.226563, -0.120261, -0.00492203, 176.266, -3.82934, -93.563, 134.042, -5.55799, -96.5523 
11672, 0.5836, 0.226618, -0.12057, -0.00712708, 176.309, -5.54487, -93.8033, 134.115, -7.35289, -97.1324 
11673, 0.58365, 0.226709, -0.121321, -0.00943397, 176.38, -7.33962, -94.3879, 134.095, -9.35246, -98.034 
11674, 0.5837, 0.226679, -0.122485, -0.0120038, 176.356, -9.33897, -95.293, 134.017, -10.7361, -99.2839 
11675, 0.58375, 0.226575, -0.124097, -0.0137819, 176.275, -10.7223, -96.5475, 134.052, -12.1472, -100.877 
11676, 0.5838, 0.226616, -0.126149, -0.015596, 176.307, -12.1337, -98.1441, 134.063, -13.3606, -102.692 
11677, 0.58385, 0.226627, -0.128487, -0.0171553, 176.316, -13.3468, -99.9626, 134.014, -14.5117, -104.816 
11678, 0.5839, 0.22656, -0.131219, -0.0186346, 176.264, -14.4977, -102.089, 133.939, -15.2902, -107.325 
11679, 0.58395, 0.226462, -0.134448, -0.0196351, 176.187, -15.2761, -104.6, 133.937, -16.0165, -110.009 
11680, 0.584, 0.226457, -0.1379, -0.0205687, 176.184, -16.0024, -107.286, 133.949, -16.354, -112.677 
11681, 0.58405, 0.226472, -0.14133, -0.0210027, 176.195, -16.3401, -109.955, 133.886, -16.6065, -115.466 
11682, 0.5841, 0.226388, -0.144915, -0.0213269, 176.13, -16.5923, -112.744, 133.877, -16.4448, -118.162 
11683, 0.58415, 0.226376, -0.148382, -0.0211187, 176.12, -16.4304, -115.441, 133.891, -16.2525, -120.785 
11684, 0.5842, 0.226392, -0.151752, -0.0208719, 176.133, -16.2384, -118.063, 133.914, -15.6906, -123.193 
11685, 0.58425, 0.226422, -0.154845, -0.0201496, 176.156, -15.6764, -120.47, 133.929, -14.9936, -125.361 
11686, 0.5843, 0.226441, -0.15763, -0.0192539, 176.171, -14.9796, -122.636, 133.924, -13.817, -127.239 
11687, 0.58435, 0.226437, -0.160042, -0.0177414, 176.168, -13.8028, -124.512, 133.98, -12.5707, -128.729 
11688, 0.5844, 0.226508, -0.161952, -0.0161399, 176.223, -12.5569, -125.999, 134.059, -10.987, -129.774 
11689, 0.58445, 0.226611, -0.163292, -0.0141041, 176.303, -10.973, -127.042, 134.076, -9.34004, -130.69 
11690, 0.5845, 0.226633, -0.164464, -0.011988, 176.32, -9.32667, -127.953, 134.129, -7.47537, -130.883 
11691, 0.58455, 0.226702, -0.164708, -0.00959184, 176.374, -7.46245, -128.143, 134.161, -5.40134, -130.868 
11692, 0.5846, 0.226744, -0.164683, -0.00692738, 176.407, -5.3895, -128.123, 134.209, -3.30197, -130.294 
11693, 0.58465, 0.226808, -0.163941, -0.00423003, 176.457, -3.29096, -127.546, 134.234, -1.35703, -129.429 
11694, 0.5847, 0.22684, -0.162823, -0.00173163, 176.481, -1.34721, -126.676, 134.245, 0.718815, -128.217 
11695, 0.58475, 0.226855, -0.16126, 0.00093508, 176.493, 0.727492, -125.461, 134.265, 2.50177, -126.635 
11696, 0.5848, 0.22688, -0.159221, 0.00322489, 176.513, 2.50896, -123.874, 134.267, 4.32014, -124.762 
11697, 0.58485, 0.226885, -0.156808, 0.00556051, 176.516, 4.32608, -121.997, 134.273, 5.82713, -122.597 
11698, 0.5849, 0.226892, -0.154019, 0.00749588, 176.522, 5.8318, -119.827, 134.305, 7.26881, -120.251 
11699, 0.58495, 0.226935, -0.150999, 0.00934767, 176.555, 7.27248, -117.477, 134.354, 8.35187, -117.685 
11700, 0.585, 0.226997, -0.147695, 0.0107374, 176.604, 8.35373, -114.907, 134.433, 9.16258, -114.982 
11701, 0.58505, 0.2271, -0.144216, 0.0117784, 176.683, 9.16358, -112.2, 134.38, 9.94096, -112.288 
11702, 0.5851, 0.22703, -0.140748, 0.0127774, 176.63, 9.94078, -109.502, 134.418, 10.3771, -109.539 
11703, 0.58515, 0.227081, -0.13721, 0.013337, 176.669, 10.3762, -106.749, 134.511, 10.4, -106.83 
11704, 0.5852, 0.227198, -0.133723, 0.0133655, 176.76, 10.3984, -104.037, 134.533, 10.2073, -104.191 
11705, 0.58525, 0.227228, -0.130328, 0.013117, 176.783, 10.205, -101.395, 134.53, 9.62861, -101.877 
11706, 0.5853, 0.227221, -0.127351, 0.0123725, 176.778, 9.62582, -99.0788, 134.491, 8.98261, -99.7299 
11707, 0.58535, 0.227171, -0.124589, 0.0115417, 176.739, 8.97941, -96.9299, 134.566, 7.85075, -97.9545 
11708, 0.5854, 0.227264, -0.122305, 0.0100863, 176.811, 7.84716, -95.153, 134.627, 6.47255, -96.482 
11709, 0.58545, 0.227341, -0.120412, 0.00831469, 176.871, 6.46883, -93.6806, 134.572, 4.76536, -95.411 
11710, 0.5855, 0.227267, -0.119035, 0.00612009, 176.814, 4.76143, -92.6093, 134.56, 3.0896, -94.6895 
11711, 0.58555, 0.227251, -0.118109, 0.00396712, 176.801, 3.08642, -91.8887, 134.61, 1.12194, -94.5278 
11712, 0.5856, 0.22731, -0.117902, 0.00143828, 176.847, 1.11898, -91.7275, 134.628, -1.00845, -94.6185 
11713, 0.58565, 0.227332, -0.118021, -0.00129956, 176.864, -1.01106, -91.8203, 134.552, -3.25554, -95.2947 
11714, 0.5857, 0.22723, -0.118892, -0.00418759, 176.785, -3.25795, -92.498, 134.5, -5.38944, -96.3717 
11715, 0.58575, 0.227161, -0.120279, -0.00692899, 176.731, -5.39075, -93.5773, 134.539, -7.50731, -97.8841 
11716, 0.5858, 0.227207, -0.122226, -0.0096514, 176.767, -7.50879, -95.0916, 134.55, -9.4001, -99.8134 
11717, 0.58585, 0.227218, -0.124709, -0.0120836, 176.776, -9.40106, -97.0235, 134.511, -11.2045, -102.008 
11718, 0.5859, 0.227164, -0.127532, -0.0144024, 176.733, -11.205, -99.2196, 134.477, -12.7378, -104.673 
11719, 0.58595, 0.227118, -0.13096, -0.0163729, 176.698, -12.7381, -101.887, 134.517, -14.0779, -107.394 
11720, 0.586, 0.227165, -0.134459, -0.0180956, 176.735, -14.0784, -104.609, 134.583, -15.11, -110.618 
11721, 0.58605, 0.227249, -0.138604, -0.019422, 176.799, -15.1103, -107.834, 134.621, -15.8842, -113.64 
11722, 0.5861, 0.227296, -0.142489, -0.0204172, 176.837, -15.8845, -110.857, 134.639, -16.1354, -116.906 
11723, 0.58615, 0.227319, -0.146687, -0.02074, 176.854, -16.1357, -114.123, 134.749, -16.3473, -119.887 
11724, 0.5862, 0.227457, -0.150518, -0.0210126, 176.962, -16.3478, -117.103, 134.847, -16.2206, -123.057 
11725, 0.58625, 0.227583, -0.154593, -0.02085, 177.059, -16.2213, -120.274, 134.92, -15.7145, -125.771 
11726, 0.5863, 0.227674, -0.158081, -0.0202, 177.13, -15.7156, -122.987, 134.945, -14.6444, -128.544 
11727, 0.58635, 0.227706, -0.161644, -0.0188249, 177.155, -14.6458, -125.759, 135.028, -13.4382, -130.611 
11728, 0.5864, 0.227811, -0.164298, -0.0172755, 177.237, -13.4403, -127.824, 135.075, -12.0012, -132.739 
11729, 0.58645, 0.227874, -0.167032, -0.0154298, 177.286, -12.0044, -129.951, 135.11, -10.4009, -134.186 
11730, 0.5865, 0.227917, -0.168889, -0.0133738, 177.319, -10.4048, -131.396, 135.072, -8.18051, -135.518 
11731, 0.58655, 0.22787, -0.1706, -0.0105212, 177.283, -8.18551, -132.726, 135.148, -6.02391, -136.121 
11732, 0.5866, 0.227968, -0.171369, -0.00775151, 177.359, -6.03067, -133.325, 135.124, -3.62383, -136.619 
11733, 0.58665, 0.22794, -0.172006, -0.00466898, 177.338, -3.63247, -133.821, 135.139, -1.42754, -136.323 
11734, 0.5867, 0.227961, -0.171619, -0.00184843, 177.354, -1.43808, -133.519, 135.086, 0.940158, -135.903 
11735, 0.58675, 0.227896, -0.171074, 0.00119292, 177.303, 0.928094, -133.096, 135.163, 3.31719, -134.619 
11736, 0.5868, 0.227996, -0.169417, 0.00424595, 177.381, 3.30335, -131.806, 135.178, 5.47603, -133.29 
11737, 0.58685, 0.228018, -0.167702, 0.00701833, 177.398, 5.46026, -130.472, 135.154, 7.51213, -131.205 
11738, 0.5869, 0.227988, -0.165015, 0.00963305, 177.375, 7.49451, -128.381, 135.144, 9.42415, -128.969 
11739, 0.58695, 0.227979, -0.162134, 0.0120883, 177.368, 9.4047, -126.14, 135.259, 11.0108, -126.224 
11740, 0.587, 0.228128, -0.158599, 0.0141261, 177.484, 10.9901, -123.39, 135.347, 12.5292, -123.212 
11741, 0.58705, 0.228244, -0.154723, 0.0160764, 177.574, 12.5074, -120.374, 135.348, 13.7821, -119.916 
11742, 0.5871, 0.228247, -0.150479, 0.0176858, 177.576, 13.7595, -117.072, 135.382, 14.9598, -116.653 
11743, 0.58715, 0.228294, -0.146281, 0.0191986, 177.613, 14.9365, -113.807, 135.527, 15.5924, -113.169 
11744, 0.5872, 0.228481, -0.141798, 0.0200105, 177.758, 15.5681, -110.319, 135.656, 15.9096, -109.829 
11745, 0.58725, 0.22865, -0.137502, 0.0204169, 177.889, 15.8843, -106.976, 135.732, 15.9334, -106.564 
11746, 0.5873, 0.228749, -0.133301, 0.0204457, 177.966, 15.9068, -103.708, 135.752, 15.8954, -103.605 
11747, 0.58735, 0.228776, -0.129494, 0.0203964, 177.987, 15.8684, -100.746, 135.912, 15.1724, -100.855 
11748, 0.5874, 0.228983, -0.125954, 0.0194661, 178.148, 15.1447, -97.9923, 136.011, 14.044, -98.5409 
11749, 0.58745, 0.229112, -0.122977, 0.0180152, 178.249, 14.0158, -95.6761, 136.097, 12.5902, -96.4076 
11750, 0.5875, 0.229222, -0.12023, 0.0161468, 178.335, 12.5622, -93.5392, 136.125, 11.1843, -94.8009 
11751, 0.58755, 0.229258, -0.118162, 0.0143393, 178.363, 11.156, -91.9304, 136.197, 9.35094, -93.3882 
11752, 0.5876, 0.229351, -0.116342, 0.0119825, 178.435, 9.32239, -90.514, 136.278, 7.26173, -92.5694 
11753, 0.58765, 0.229455, -0.115287, 0.00929711, 178.516, 7.23315, -89.6933, 136.334, 4.88928, -92.1032 
11754, 0.5877, 0.229526, -0.114684, 0.00624787, 178.571, 4.86084, -89.2243, 136.354, 2.60028, -92.1409 
11755, 0.58775, 0.229552, -0.11473, 0.00330586, 178.592, 2.57196, -89.2601, 136.404, 0.399286, -92.4935 
11756, 0.5878, 0.229615, -0.11518, 0.000476581, 178.641, 0.37078, -89.6101, 136.412, -1.70662, -93.3319 
11757, 0.58785, 0.229624, -0.116256, -0.00223073, 178.648, -1.73551, -90.4469, 136.478, -3.85908, -94.4346 
11758, 0.5879, 0.229708, -0.117671, -0.00499789, 178.713, -3.88836, -91.5478, 136.47, -5.77923, -96.1465 
11759, 0.58795, 0.229696, -0.119869, -0.00746636, 178.704, -5.80883, -93.2584, 136.481, -7.59423, -98.0729 
11760, 0.588, 0.22971, -0.122344, -0.0097999, 178.714, -7.62432, -95.1834, 136.461, -8.84006, -100.398 
11761, 0.58805, 0.229683, -0.125332, -0.0114017, 178.693, -8.87049, -97.5084, 136.42, -10.0912, -102.885 
11762, 0.5881, 0.229628, -0.128527, -0.01301, 178.651, -10.1218, -99.9942, 136.398, -10.9916, -105.805 
11763, 0.58815, 0.229598, -0.132282, -0.0141676, 178.627, -11.0224, -102.915, 136.395, -11.8308, -108.693 
11764, 0.5882, 0.229592, -0.135993, -0.0152467, 178.622, -11.8619, -105.803, 136.294, -12.1663, -111.921 
11765, 0.58825, 0.22946, -0.140142, -0.0156783, 178.52, -12.1977, -109.031, 136.234, -12.2298, -114.868 
11766, 0.5883, 0.22938, -0.143931, -0.0157604, 178.458, -12.2616, -111.979, 136.144, -11.9993, -117.853 
11767, 0.58835, 0.229262, -0.14777, -0.0154649, 178.366, -12.0317, -114.965, 136.146, -11.3611, -120.451 
11768, 0.5884, 0.229263, -0.15111, -0.0146454, 178.366, -11.3941, -117.564, 136.052, -10.5777, -122.988 
11769, 0.58845, 0.22914, -0.154372, -0.0136396, 178.271, -10.6116, -120.101, 135.946, -9.31856, -125.106 
11770, 0.5885, 0.229002, -0.157095, -0.012022, 178.163, -9.35312, -122.22, 135.86, -7.88019, -126.88 
11771, 0.58855, 0.228889, -0.159377, -0.0101743, 178.076, -7.91559, -123.996, 135.869, -6.12762, -128.327 
11772, 0.5886, 0.228899, -0.161238, -0.00792304, 178.083, -6.16413, -125.443, 135.831, -4.22586, -129.631 
11773, 0.58865, 0.228849, -0.162915, -0.0054799, 178.045, -4.26336, -126.748, 135.73, -2.24361, -130.307 
11774, 0.5887, 0.228718, -0.163784, -0.00293321, 177.942, -2.28204, -127.424, 135.742, -0.100462, -130.802 
11775, 0.58875, 0.228733, -0.164422, -0.000180182, 177.954, -0.140182, -127.921, 135.85, 2.044, -130.942 
11776, 0.5888, 0.228871, -0.164602, 0.00257427, 178.061, 2.00278, -128.06, 135.924, 4.11421, -130.777 
11777, 0.58885, 0.228967, -0.164389, 0.0052336, 178.136, 4.07174, -127.894, 135.959, 6.10246, -130.118 
11778, 0.5889, 0.229012, -0.16354, 0.00778791, 178.171, 6.059, -127.234, 136.027, 7.86638, -129.248 
11779, 0.58895, 0.229101, -0.162421, 0.0100535, 178.24, 7.82165, -126.364, 136.226, 9.39897, -127.88 
11780, 0.589, 0.229355, -0.160658, 0.012022, 178.438, 9.35312, -124.992, 136.392, 10.7662, -126.285 
11781, 0.58905, 0.22957, -0.158604, 0.0137777, 178.605, 10.719, -123.394, 136.549, 11.9736, -124.185 
11782, 0.5891, 0.229771, -0.155898, 0.0153284, 178.762, 11.9255, -121.289, 136.798, 12.9618, -121.784 
11783, 0.58915, 0.230094, -0.152808, 0.0165978, 179.013, 12.9131, -118.885, 137.049, 13.6009, -119.068 
11784, 0.5892, 0.230416, -0.149311, 0.0174184, 179.264, 13.5515, -116.164, 137.27, 14.1427, -116.047 
11785, 0.58925, 0.230702, -0.145422, 0.0181146, 179.486, 14.0931, -113.138, 137.54, 14.4018, -112.868 
11786, 0.5893, 0.231049, -0.141331, 0.0184475, 179.756, 14.3522, -109.956, 137.846, 14.6156, -109.6 
11787, 0.58935, 0.231441, -0.137127, 0.018723, 180.061, 14.5665, -106.685, 138.171, 14.4542, -106.241 
11788, 0.5894, 0.231859, -0.132806, 0.0185161, 180.386, 14.4055, -103.323, 138.382, 13.9579, -103.128 
11789, 0.58945, 0.23213, -0.128803, 0.0178783, 180.597, 13.9093, -100.209, 138.589, 13.1886, -100.005 
11790, 0.5895, 0.232393, -0.124786, 0.0168893, 180.802, 13.1399, -97.0835, 138.91, 12.287, -97.2956 
11791, 0.58955, 0.232805, -0.121304, 0.0157305, 181.122, 12.2384, -94.3747, 139.191, 11.2617, -94.7035 
11792, 0.5896, 0.233164, -0.117972, 0.0144132, 181.401, 11.2135, -91.7825, 139.379, 9.73871, -92.6217 
11793, 0.58965, 0.233402, -0.115297, 0.0124563, 181.587, 9.69099, -89.7012, 139.495, 7.91424, -90.7555 
11794, 0.5897, 0.233548, -0.1129, 0.0101127, 181.701, 7.86771, -87.836, 139.663, 6.00137, -89.436 
11795, 0.58975, 0.233762, -0.111206, 0.00765476, 181.867, 5.9554, -86.518, 139.923, 4.16367, -88.4065 
11796, 0.5898, 0.234092, -0.109885, 0.00529358, 182.123, 4.11841, -85.4901, 140.004, 2.02841, -87.9166 
11797, 0.58985, 0.234191, -0.109257, 0.00255009, 182.201, 1.98397, -85.002, 140.034, -0.14335, -87.8778 
11798, 0.5899, 0.234225, -0.10921, -0.000240207, 182.227, -0.186881, -84.9653, 140.084, -2.21116, -88.3878 
11799, 0.58995, 0.234286, -0.109869, -0.00289649, 182.274, -2.25346, -85.4777, 140.175, -4.18731, -89.2607 
11800, 0.59, 0.234398, -0.110993, -0.00543606, 182.362, -4.22926, -86.3525, 140.206, -5.88259, -90.7633 
11801, 0.59005, 0.234434, -0.112927, -0.00761403, 182.389, -5.92371, -87.857, 140.173, -7.49541, -92.5623 
11802, 0.5901, 0.234386, -0.115242, -0.00968596, 182.352, -7.53568, -89.6584, 140.152, -8.92328, -94.8439 
11803, 0.59015, 0.234356, -0.118178, -0.01152, 182.329, -8.96253, -91.9425, 140.132, -10.1029, -97.4522 
11804, 0.5902, 0.234326, -0.121533, -0.0130349, 182.305, -10.1411, -94.5528, 140.125, -11.1255, -100.408 
11805, 0.59025, 0.234314, -0.125335, -0.014348, 182.296, -11.1628, -97.5106, 140.039, -12.0232, -103.463 
11806, 0.5903, 0.234199, -0.129264, -0.0155013, 182.207, -12.06, -100.567, 140, -12.5583, -106.859 
11807, 0.59035, 0.234145, -0.133631, -0.0161874, 182.165, -12.5938, -103.965, 140.001, -12.8107, -110.183 
11808, 0.5904, 0.234141, -0.137907, -0.0165104, 182.162, -12.8451, -107.292, 139.859, -12.9093, -113.686 
11809, 0.59045, 0.233957, -0.142414, -0.0166351, 182.018, -12.9421, -110.798, 139.766, -12.7181, -116.915 
11810, 0.5905, 0.233833, -0.146568, -0.0163875, 181.922, -12.7495, -114.03, 139.725, -12.187, -119.975 
11811, 0.59055, 0.233778, -0.150505, -0.0157036, 181.879, -12.2174, -117.093, 139.673, -11.2802, -122.973 
11812, 0.5906, 0.233707, -0.154363, -0.0145374, 181.824, -11.3101, -120.095, 139.592, -10.2251, -125.504 
11813, 0.59065, 0.2336, -0.157621, -0.0131808, 181.741, -10.2547, -122.629, 139.462, -9.15415, -127.852 
11814, 0.5907, 0.233429, -0.160643, -0.0118041, 181.608, -9.18358, -124.98, 139.448, -7.67594, -129.778 
11815, 0.59075, 0.233409, -0.163122, -0.00990399, 181.592, -7.70531, -126.909, 139.42, -5.94387, -131.212 
11816, 0.5908, 0.233372, -0.164969, -0.00767784, 181.564, -5.97336, -128.346, 139.336, -3.99196, -132.342 
