 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   12331,  1.6591024e+01,  0.0000000e+00,  0.0000000e+00,  4.2560387e-01,  8.8614315e+00,  4.1413056e+00
   12332,  1.7776382e+01,  0.0000000e+00,  0.0000000e+00,  4.2596276e-01,  1.0029543e+01,  4.1512429e+00
   12333,  1.6901036e+01,  0.0000000e+00,  0.0000000e+00,  4.4277855e-01,  9.1479598e+00,  4.1651747e+00
   12334,  1.7733042e+01,  0.0000000e+00,  0.0000000e+00,  4.2077719e-01,  9.9919821e+00,  4.1467874e+00
   12335,  1.7834911e+01,  0.0000000e+00,  0.0000000e+00,  4.2024640e-01,  1.0112597e+01,  4.1450531e+00
   12336,  1.7181465e+01,  0.0000000e+00,  0.0000000e+00,  4.1853714e-01,  9.4388433e+00,  4.1486605e+00
   12337,  1.6817613e+01,  0.0000000e+00,  0.0000000e+00,  4.2009921e-01,  9.0607933e+00,  4.1497785e+00
   12338,  1.7559062e+01,  0.0000000e+00,  0.0000000e+00,  4.1910927e-01,  9.8339075e+00,  4.1495617e+00
   12339,  1.8133151e+01,  0.0000000e+00,  0.0000000e+00,  4.1884153e-01,  1.0403292e+01,  4.1489972e+00
   12340,  1.7661687e+01,  0.0000000e+00,  0.0000000e+00,  4.3527854e-01,  9.9293598e+00,  4.1499017e+00
   12341,  1.7846664e+01,  0.0000000e+00,  0.0000000e+00,  4.2671389e-01,  1.0111079e+01,  4.1460832e+00
   12342,  1.7280849e+01,  0.0000000e+00,  0.0000000e+00,  4.2111640e-01,  9.5537306e+00,  4.1435599e+00
   12343,  1.7709342e+01,  0.0000000e+00,  0.0000000e+00,  4.2629895e-01,  9.9748353e+00,  4.1540213e+00
   12344,  1.7477234e+01,  0.0000000e+00,  0.0000000e+00,  4.2015306e-01,  9.7542651e+00,  4.1444594e+00
   12345,  1.7891903e+01,  0.0000000e+00,  0.0000000e+00,  4.3006422e-01,  1.0146410e+01,  4.1529909e+00
   12346,  1.7684738e+01,  0.0000000e+00,  0.0000000e+00,  4.3565872e-01,  9.8809948e+00,  4.1504597e+00
   12347,  1.7290353e+01,  0.0000000e+00,  0.0000000e+00,  4.2704292e-01,  9.5683899e+00,  4.1436794e+00
   12348,  1.7839519e+01,  0.0000000e+00,  0.0000000e+00,  4.2632354e-01,  1.0011512e+01,  4.1379050e+00
   12349,  1.7897443e+01,  0.0000000e+00,  0.0000000e+00,  4.2605178e-01,  1.0130831e+01,  4.1504187e+00
   12350,  1.7728184e+01,  0.0000000e+00,  0.0000000e+00,  4.2963697e-01,  9.9501480e+00,  4.1512336e+00
   12351,  1.7626917e+01,  0.0000000e+00,  0.0000000e+00,  4.3207881e-01,  9.9049149e+00,  4.1462807e+00
   12352,  1.7915922e+01,  0.0000000e+00,  0.0000000e+00,  4.3340078e-01,  1.0191721e+01,  4.1450805e+00
   12353,  1.7846110e+01,  0.0000000e+00,  0.0000000e+00,  4.1889857e-01,  1.0115472e+01,  4.1514817e+00
   12354,  1.6777623e+01,  0.0000000e+00,  0.0000000e+00,  4.2552666e-01,  9.0440956e+00,  4.1609428e+00
   12355,  1.7795300e+01,  0.0000000e+00,  0.0000000e+00,  4.2595029e-01,  1.0040377e+01,  4.1524727e+00
   12356,  1.7684851e+01,  0.0000000e+00,  0.0000000e+00,  4.3741920e-01,  9.9311229e+00,  4.1483960e+00
   12357,  1.6827009e+01,  0.0000000e+00,  0.0000000e+00,  4.3295037e-01,  9.0733998e+00,  4.1695772e+00
   12358,  1.7616958e+01,  0.0000000e+00,  0.0000000e+00,  4.2601168e-01,  9.9027304e+00,  4.1497797e+00
   12359,  1.7710139e+01,  0.0000000e+00,  0.0000000e+00,  4.2908250e-01,  9.9694085e+00,  4.1391439e+00
   12360,  1.7949199e+01,  0.0000000e+00,  0.0000000e+00,  4.2600483e-01,  1.0115096e+01,  4.1495748e+00
   12361,  1.7781409e+01,  0.0000000e+00,  0.0000000e+00,  4.2699660e-01,  1.0044582e+01,  4.1606933e+00
   12362,  1.7627852e+01,  0.0000000e+00,  0.0000000e+00,  4.4478531e-01,  9.8388582e+00,  4.1474929e+00
   12363,  1.6941803e+01,  0.0000000e+00,  0.0000000e+00,  4.2762337e-01,  9.1877165e+00,  4.1389960e+00
   12364,  1.7416431e+01,  0.0000000e+00,  0.0000000e+00,  4.3536315e-01,  9.6770307e+00,  4.1391415e+00
   12365,  1.6191136e+01,  0.0000000e+00,  0.0000000e+00,  4.3422098e-01,  8.4627787e+00,  4.1426477e+00
   12366,  1.7365999e+01,  0.0000000e+00,  0.0000000e+00,  4.3305869e-01,  9.6364208e+00,  4.1547421e+00
   12367,  1.7717608e+01,  0.0000000e+00,  0.0000000e+00,  4.3385736e-01,  9.9528537e+00,  4.1327140e+00
   12368,  1.7762716e+01,  0.0000000e+00,  0.0000000e+00,  4.3378512e-01,  1.0028547e+01,  4.1555884e+00
   12369,  1.7790167e+01,  0.0000000e+00,  0.0000000e+00,  4.2678715e-01,  1.0049840e+01,  4.1697471e+00
   12370,  1.8020024e+01,  0.0000000e+00,  0.0000000e+00,  4.2585122e-01,  1.0240145e+01,  4.1429079e+00
   12371,  1.7377655e+01,  0.0000000e+00,  0.0000000e+00,  4.2607495e-01,  9.6620757e+00,  4.1501190e+00
   12372,  1.7786583e+01,  0.0000000e+00,  0.0000000e+00,  4.3284022e-01,  1.0008119e+01,  4.1548271e+00
   12373,  1.8065706e+01,  0.0000000e+00,  0.0000000e+00,  4.3312320e-01,  1.0339881e+01,  4.1481015e+00
   12374,  1.7647917e+01,  0.0000000e+00,  0.0000000e+00,  4.3355528e-01,  9.9209425e+00,  4.1523193e+00
   12375,  1.7227255e+01,  0.0000000e+00,  0.0000000e+00,  4.1872893e-01,  9.5044219e+00,  4.1532120e+00
   12376,  1.7732753e+01,  0.0000000e+00,  0.0000000e+00,  4.2682893e-01,  1.0014384e+01,  4.1423546e+00
   12377,  1.7881474e+01,  0.0000000e+00,  0.0000000e+00,  4.3328558e-01,  1.0084156e+01,  4.1476989e+00
   12378,  1.7585157e+01,  0.0000000e+00,  0.0000000e+00,  4.2609671e-01,  9.8506789e+00,  4.1463132e+00
   12379,  1.7888336e+01,  0.0000000e+00,  0.0000000e+00,  4.3078341e-01,  1.0166010e+01,  4.1429310e+00
   12380,  1.7555452e+01,  0.0000000e+00,  0.0000000e+00,  4.2139687e-01,  9.8488304e+00,  4.1503672e+00
   12381,  1.7546346e+01,  0.0000000e+00,  0.0000000e+00,  4.2673095e-01,  9.8245367e+00,  4.1457359e+00
   12382,  1.7403604e+01,  0.0000000e+00,  0.0000000e+00,  4.2628975e-01,  9.6791423e+00,  4.1400986e+00
   12383,  1.6748361e+01,  0.0000000e+00,  0.0000000e+00,  4.2872913e-01,  9.0297371e+00,  4.1287288e+00
   12384,  1.6414727e+01,  0.0000000e+00,  0.0000000e+00,  4.3153422e-01,  8.6742381e+00,  4.1519198e+00
   12385,  1.7334792e+01,  0.0000000e+00,  0.0000000e+00,  4.2742942e-01,  9.6123782e+00,  4.1461789e+00
   12386,  1.7194573e+01,  0.0000000e+00,  0.0000000e+00,  4.2906197e-01,  9.4646029e+00,  4.1466991e+00
   12387,  1.7642124e+01,  0.0000000e+00,  0.0000000e+00,  4.2601793e-01,  9.9111608e+00,  4.1537685e+00
   12388,  1.8017678e+01,  0.0000000e+00,  0.0000000e+00,  4.2651732e-01,  1.0297737e+01,  4.1385561e+00
   12389,  1.7578054e+01,  0.0000000e+00,  0.0000000e+00,  4.1922219e-01,  9.8748183e+00,  4.1365735e+00
   12390,  1.7530686e+01,  0.0000000e+00,  0.0000000e+00,  4.2636489e-01,  9.7996090e+00,  4.1474689e+00
   12391,  1.6550449e+01,  0.0000000e+00,  0.0000000e+00,  4.2676628e-01,  8.7931819e+00,  4.1575833e+00
   12392,  1.7613335e+01,  0.0000000e+00,  0.0000000e+00,  4.2652554e-01,  9.8888938e+00,  4.1476480e+00
   12393,  1.7883547e+01,  0.0000000e+00,  0.0000000e+00,  4.3447784e-01,  1.0126468e+01,  4.1380764e+00
   12394,  1.7862244e+01,  0.0000000e+00,  0.0000000e+00,  4.2601999e-01,  1.0145342e+01,  4.1506615e+00
   12395,  1.7445480e+01,  0.0000000e+00,  0.0000000e+00,  4.3228907e-01,  9.7190596e+00,  4.1412697e+00
   12396,  1.7678485e+01,  0.0000000e+00,  0.0000000e+00,  4.3361708e-01,  9.8881546e+00,  4.1387909e+00
   12397,  1.7837341e+01,  0.0000000e+00,  0.0000000e+00,  4.2703254e-01,  1.0097876e+01,  4.1392609e+00
   12398,  1.7985193e+01,  0.0000000e+00,  0.0000000e+00,  4.2541661e-01,  1.0255858e+01,  4.1537495e+00
   12399,  1.7985036e+01,  0.0000000e+00,  0.0000000e+00,  4.2694299e-01,  1.0257369e+01,  4.1398063e+00
   12400,  1.8235421e+01,  0.0000000e+00,  0.0000000e+00,  1.0009113e+00,  9.9444861e+00,  4.3682904e+00
   12401,  1.7547595e+01,  0.0000000e+00,  0.0000000e+00,  4.2747688e-01,  9.7558780e+00,  4.1473899e+00
   12402,  1.8018698e+01,  0.0000000e+00,  0.0000000e+00,  4.3445319e-01,  1.0266685e+01,  4.1836630e+00
   12403,  1.7796913e+01,  0.0000000e+00,  0.0000000e+00,  4.2014710e-01,  1.0011758e+01,  4.1533605e+00
   12404,  1.7780142e+01,  0.0000000e+00,  0.0000000e+00,  4.2167278e-01,  1.0057276e+01,  4.1548945e+00
   12405,  1.7197795e+01,  0.0000000e+00,  0.0000000e+00,  4.2829233e-01,  9.4693321e+00,  4.1422772e+00
   12406,  1.7439935e+01,  0.0000000e+00,  0.0000000e+00,  4.2758949e-01,  9.7331428e+00,  4.1344956e+00
   12407,  1.7255593e+01,  0.0000000e+00,  0.0000000e+00,  4.3577620e-01,  9.5050177e+00,  4.1499073e+00
   12408,  1.7584071e+01,  0.0000000e+00,  0.0000000e+00,  4.2027891e-01,  9.8573517e+00,  4.1656679e+00
   12409,  1.7856932e+01,  0.0000000e+00,  0.0000000e+00,  4.2807783e-01,  1.0078011e+01,  4.1462723e+00
   12410,  1.7854496e+01,  0.0000000e+00,  0.0000000e+00,  4.2733650e-01,  1.0081200e+01,  4.1507864e+00
   12411,  1.7573861e+01,  0.0000000e+00,  0.0000000e+00,  4.2649827e-01,  9.8002024e+00,  4.1464850e+00
   12412,  1.7624844e+01,  0.0000000e+00,  0.0000000e+00,  4.2611947e-01,  9.8982168e+00,  4.1448238e+00
   12413,  1.7548509e+01,  0.0000000e+00,  0.0000000e+00,  4.4010291e-01,  9.7945745e+00,  4.1462319e+00
   12414,  1.7727653e+01,  0.0000000e+00,  0.0000000e+00,  4.3845105e-01,  9.9912808e+00,  4.1409648e+00
   12415,  1.7479974e+01,  0.0000000e+00,  0.0000000e+00,  4.6413299e-01,  9.7009198e+00,  4.1597519e+00
   12416,  1.7477505e+01,  0.0000000e+00,  0.0000000e+00,  4.2646284e-01,  9.7194845e+00,  4.1362259e+00
   12417,  1.7902624e+01,  0.0000000e+00,  0.0000000e+00,  4.1871204e-01,  1.0138747e+01,  4.1423705e+00
   12418,  1.6453384e+01,  0.0000000e+00,  0.0000000e+00,  4.2742418e-01,  8.7264689e+00,  4.1440632e+00
   12419,  1.8109169e+01,  0.0000000e+00,  0.0000000e+00,  4.2801079e-01,  1.0372658e+01,  4.1411468e+00
   12420,  1.8127075e+01,  0.0000000e+00,  0.0000000e+00,  4.2704671e-01,  1.0346432e+01,  4.1479571e+00
   12421,  1.7696398e+01,  0.0000000e+00,  0.0000000e+00,  4.2643329e-01,  9.9773257e+00,  4.1412688e+00
   12422,  1.7875707e+01,  0.0000000e+00,  0.0000000e+00,  4.2766797e-01,  1.0142753e+01,  4.1435252e+00
   12423,  1.7294495e+01,  0.0000000e+00,  0.0000000e+00,  4.2644941e-01,  9.5642896e+00,  4.1418904e+00
   12424,  1.7446947e+01,  0.0000000e+00,  0.0000000e+00,  4.2690354e-01,  9.6648125e+00,  4.1501171e+00
   12425,  1.7446284e+01,  0.0000000e+00,  0.0000000e+00,  4.3507829e-01,  9.7090667e+00,  4.1410251e+00
   12426,  1.7091398e+01,  0.0000000e+00,  0.0000000e+00,  4.2639093e-01,  9.3756822e+00,  4.1390282e+00
   12427,  1.7064066e+01,  0.0000000e+00,  0.0000000e+00,  4.2676011e-01,  9.3378545e+00,  4.1600681e+00
   12428,  1.7557818e+01,  0.0000000e+00,  0.0000000e+00,  4.3568742e-01,  9.8239181e+00,  4.1468204e+00
   12429,  1.7649264e+01,  0.0000000e+00,  0.0000000e+00,  4.1880805e-01,  9.9155064e+00,  4.1408735e+00
   12430,  1.7475412e+01,  0.0000000e+00,  0.0000000e+00,  4.2048321e-01,  9.6588738e+00,  4.1414500e+00
   12431,  1.7743079e+01,  0.0000000e+00,  0.0000000e+00,  4.3284200e-01,  9.9713569e+00,  4.1582163e+00
   12432,  1.7759683e+01,  0.0000000e+00,  0.0000000e+00,  4.3550838e-01,  1.0024671e+01,  4.1486639e+00
   12433,  1.7656152e+01,  0.0000000e+00,  0.0000000e+00,  4.3453760e-01,  9.9208422e+00,  4.1612821e+00
   12434,  1.7961393e+01,  0.0000000e+00,  0.0000000e+00,  4.7988407e-01,  1.0170739e+01,  4.2060333e+00
   12435,  1.7775952e+01,  0.0000000e+00,  0.0000000e+00,  4.3316758e-01,  1.0028872e+01,  4.1471348e+00
   12436,  1.7410535e+01,  0.0000000e+00,  0.0000000e+00,  4.3386862e-01,  9.6886388e+00,  4.1367722e+00
   12437,  1.8032978e+01,  0.0000000e+00,  0.0000000e+00,  4.2990731e-01,  1.0308334e+01,  4.1489445e+00
   12438,  1.8069733e+01,  0.0000000e+00,  0.0000000e+00,  4.2690121e-01,  1.0239205e+01,  4.1500051e+00
   12439,  1.8134407e+01,  0.0000000e+00,  0.0000000e+00,  4.2665429e-01,  1.0400372e+01,  4.1460727e+00
   12440,  1.8050403e+01,  0.0000000e+00,  0.0000000e+00,  4.2665418e-01,  1.0298591e+01,  4.1463203e+00
   12441,  1.7633315e+01,  0.0000000e+00,  0.0000000e+00,  4.3285641e-01,  9.9028138e+00,  4.1428872e+00
   12442,  1.7345172e+01,  0.0000000e+00,  0.0000000e+00,  4.3347697e-01,  9.5719338e+00,  4.1392763e+00
   12443,  1.7925599e+01,  0.0000000e+00,  0.0000000e+00,  4.3625490e-01,  1.0119751e+01,  4.1567767e+00
   12444,  1.6869847e+01,  0.0000000e+00,  0.0000000e+00,  4.2606260e-01,  9.1236210e+00,  4.1527767e+00
   12445,  1.7807128e+01,  0.0000000e+00,  0.0000000e+00,  4.3283301e-01,  1.0071011e+01,  4.1547328e+00
   12446,  1.7873380e+01,  0.0000000e+00,  0.0000000e+00,  4.3375184e-01,  1.0142069e+01,  4.1555411e+00
   12447,  1.7249996e+01,  0.0000000e+00,  0.0000000e+00,  4.3026145e-01,  9.5294136e+00,  4.1480213e+00
   12448,  1.7479819e+01,  0.0000000e+00,  0.0000000e+00,  4.3187379e-01,  9.7508917e+00,  4.1391922e+00
   12449,  1.7642439e+01,  0.0000000e+00,  0.0000000e+00,  4.2825300e-01,  9.8990301e+00,  4.1431472e+00
   12450,  1.7488990e+01,  0.0000000e+00,  0.0000000e+00,  4.2223642e-01,  9.7792981e+00,  4.1416309e+00
   12451,  1.7375663e+01,  0.0000000e+00,  0.0000000e+00,  4.1958522e-01,  9.6466271e+00,  4.1415557e+00
   12452,  1.7710598e+01,  0.0000000e+00,  0.0000000e+00,  4.3265580e-01,  9.9917226e+00,  4.1431094e+00
   12453,  1.7730317e+01,  0.0000000e+00,  0.0000000e+00,  4.1954239e-01,  1.0029798e+01,  4.1499205e+00
   12454,  1.7530195e+01,  0.0000000e+00,  0.0000000e+00,  4.3363918e-01,  9.6829254e+00,  4.1485542e+00
   12455,  1.7949459e+01,  0.0000000e+00,  0.0000000e+00,  4.3303069e-01,  1.0221038e+01,  4.1464331e+00
   12456,  1.8068977e+01,  0.0000000e+00,  0.0000000e+00,  4.3298888e-01,  1.0314188e+01,  4.1399347e+00
   12457,  1.7711204e+01,  0.0000000e+00,  0.0000000e+00,  4.3516367e-01,  9.9703720e+00,  4.1492053e+00
   12458,  1.8132249e+01,  0.0000000e+00,  0.0000000e+00,  4.2698409e-01,  1.0418283e+01,  4.1542682e+00
   12459,  1.8087842e+01,  0.0000000e+00,  0.0000000e+00,  4.2630010e-01,  1.0333145e+01,  4.1443133e+00
   12460,  1.8149312e+01,  0.0000000e+00,  0.0000000e+00,  4.1882086e-01,  1.0376094e+01,  4.1650384e+00
   12461,  1.8043231e+01,  0.0000000e+00,  0.0000000e+00,  4.2247676e-01,  1.0259140e+01,  4.1583478e+00
   12462,  1.8009367e+01,  0.0000000e+00,  0.0000000e+00,  4.2598326e-01,  1.0286030e+01,  4.1392559e+00
   12463,  1.8042028e+01,  0.0000000e+00,  0.0000000e+00,  4.2653650e-01,  1.0310020e+01,  4.1457207e+00
   12464,  1.7977527e+01,  0.0000000e+00,  0.0000000e+00,  4.4318456e-01,  1.0153334e+01,  4.1548066e+00
   12465,  1.7820437e+01,  0.0000000e+00,  0.0000000e+00,  4.2529980e-01,  1.0080446e+01,  4.1518582e+00
   12466,  1.7890080e+01,  0.0000000e+00,  0.0000000e+00,  4.3079240e-01,  1.0098731e+01,  4.1405792e+00
   12467,  1.7762353e+01,  0.0000000e+00,  0.0000000e+00,  4.3374328e-01,  1.0044605e+01,  4.1444772e+00
   12468,  1.7672315e+01,  0.0000000e+00,  0.0000000e+00,  4.2563595e-01,  9.9135489e+00,  4.1302010e+00
   12469,  1.7562685e+01,  0.0000000e+00,  0.0000000e+00,  4.2863446e-01,  9.8417581e+00,  4.1467144e+00
   12470,  1.7794086e+01,  0.0000000e+00,  0.0000000e+00,  4.1859781e-01,  9.9737757e+00,  4.1366456e+00
   12471,  1.7730935e+01,  0.0000000e+00,  0.0000000e+00,  4.2495344e-01,  9.9609073e+00,  4.1385630e+00
   12472,  1.7726722e+01,  0.0000000e+00,  0.0000000e+00,  4.2738169e-01,  9.9366498e+00,  4.1602385e+00
   12473,  1.7892631e+01,  0.0000000e+00,  0.0000000e+00,  4.3484380e-01,  1.0145896e+01,  4.1407110e+00
   12474,  1.7582143e+01,  0.0000000e+00,  0.0000000e+00,  4.2572004e-01,  9.8520936e+00,  4.1421682e+00
   12475,  1.6661278e+01,  0.0000000e+00,  0.0000000e+00,  4.2696367e-01,  8.9494775e+00,  4.1448003e+00
   12476,  1.6920107e+01,  0.0000000e+00,  0.0000000e+00,  4.2468806e-01,  9.1872255e+00,  4.1415065e+00
   12477,  1.7505614e+01,  0.0000000e+00,  0.0000000e+00,  4.2551985e-01,  9.7749118e+00,  4.1442411e+00
   12478,  1.7984466e+01,  0.0000000e+00,  0.0000000e+00,  4.1987875e-01,  1.0258310e+01,  4.1460646e+00
   12479,  1.7813642e+01,  0.0000000e+00,  0.0000000e+00,  4.2026299e-01,  1.0108557e+01,  4.1428954e+00
   12480,  1.8010325e+01,  0.0000000e+00,  0.0000000e+00,  4.2679074e-01,  1.0252968e+01,  4.1416122e+00
   12481,  1.7794403e+01,  0.0000000e+00,  0.0000000e+00,  4.4235884e-01,  1.0059732e+01,  4.1501403e+00
   12482,  1.8121885e+01,  0.0000000e+00,  0.0000000e+00,  4.3398443e-01,  1.0377584e+01,  4.1505726e+00
   12483,  1.7825107e+01,  0.0000000e+00,  0.0000000e+00,  4.2641904e-01,  1.0088161e+01,  4.1429559e+00
   12484,  1.7867350e+01,  0.0000000e+00,  0.0000000e+00,  4.1794515e-01,  1.0160587e+01,  4.1433978e+00
   12485,  1.7597903e+01,  0.0000000e+00,  0.0000000e+00,  4.3308755e-01,  9.8639996e+00,  4.1347150e+00
   12486,  1.7560179e+01,  0.0000000e+00,  0.0000000e+00,  4.1961246e-01,  9.8438306e+00,  4.1425599e+00
   12487,  1.7693055e+01,  0.0000000e+00,  0.0000000e+00,  4.1741947e-01,  9.9811084e+00,  4.1511984e+00
   12488,  1.7859713e+01,  0.0000000e+00,  0.0000000e+00,  4.2907981e-01,  1.0136248e+01,  4.1475799e+00
   12489,  1.7743575e+01,  0.0000000e+00,  0.0000000e+00,  4.3466522e-01,  9.9943242e+00,  4.1457726e+00
   12490,  1.7271589e+01,  0.0000000e+00,  0.0000000e+00,  4.1854695e-01,  9.5609419e+00,  4.1372767e+00
   12491,  1.6959857e+01,  0.0000000e+00,  0.0000000e+00,  4.3267108e-01,  9.1753680e+00,  4.1516743e+00
   12492,  1.7396172e+01,  0.0000000e+00,  0.0000000e+00,  4.3483644e-01,  9.6699121e+00,  4.1332292e+00
   12493,  1.7479309e+01,  0.0000000e+00,  0.0000000e+00,  4.3410476e-01,  9.7364400e+00,  4.1489664e+00
   12494,  1.7530705e+01,  0.0000000e+00,  0.0000000e+00,  4.2849928e-01,  9.7977861e+00,  4.1452170e+00
   12495,  1.8006663e+01,  0.0000000e+00,  0.0000000e+00,  4.2923109e-01,  1.0206317e+01,  4.1521679e+00
   12496,  1.7634301e+01,  0.0000000e+00,  0.0000000e+00,  4.2634192e-01,  9.8595056e+00,  4.1410310e+00
   12497,  1.7136958e+01,  0.0000000e+00,  0.0000000e+00,  4.1814055e-01,  9.3518780e+00,  4.1532413e+00
   12498,  1.7636785e+01,  0.0000000e+00,  0.0000000e+00,  4.1833751e-01,  9.8714185e+00,  4.1360925e+00
   12499,  1.7204231e+01,  0.0000000e+00,  0.0000000e+00,  4.1981687e-01,  9.4812940e+00,  4.1465671e+00
   12500,  1.7559309e+01,  0.0000000e+00,  0.0000000e+00,  4.2554913e-01,  9.8388426e+00,  4.1416219e+00
   12501,  1.7971349e+01,  0.0000000e+00,  0.0000000e+00,  4.2693941e-01,  1.0200433e+01,  4.1969567e+00
   12502,  1.7858459e+01,  0.0000000e+00,  0.0000000e+00,  4.3428708e-01,  1.0086469e+01,  4.1414759e+00
   12503,  1.7707714e+01,  0.0000000e+00,  0.0000000e+00,  4.1922948e-01,  9.9716052e+00,  4.1429252e+00
   12504,  1.7817450e+01,  0.0000000e+00,  0.0000000e+00,  4.3310601e-01,  1.0094807e+01,  4.1436657e+00
   12505,  1.7583647e+01,  0.0000000e+00,  0.0000000e+00,  4.2734072e-01,  9.8476288e+00,  4.1560107e+00
   12506,  1.7480621e+01,  0.0000000e+00,  0.0000000e+00,  4.3232067e-01,  9.7455546e+00,  4.1382770e+00
   12507,  1.7532961e+01,  0.0000000e+00,  0.0000000e+00,  4.2549259e-01,  9.7524280e+00,  4.1550191e+00
   12508,  1.7715916e+01,  0.0000000e+00,  0.0000000e+00,  4.2664869e-01,  9.9566240e+00,  4.1448599e+00
   12509,  1.7561100e+01,  0.0000000e+00,  0.0000000e+00,  4.2733052e-01,  9.8423352e+00,  4.1523814e+00
   12510,  1.6359901e+01,  0.0000000e+00,  0.0000000e+00,  4.1831944e-01,  8.6482907e+00,  4.1553109e+00
   12511,  1.6975090e+01,  0.0000000e+00,  0.0000000e+00,  4.2693521e-01,  9.2444911e+00,  4.1496049e+00
   12512,  1.7260868e+01,  0.0000000e+00,  0.0000000e+00,  4.2531515e-01,  9.4810794e+00,  4.1446013e+00
   12513,  1.7596539e+01,  0.0000000e+00,  0.0000000e+00,  4.3394644e-01,  9.8738310e+00,  4.1513132e+00
   12514,  1.7909148e+01,  0.0000000e+00,  0.0000000e+00,  4.2669861e-01,  1.0179913e+01,  4.1460830e+00
   12515,  1.6962764e+01,  0.0000000e+00,  0.0000000e+00,  4.2595057e-01,  9.2291299e+00,  4.1491911e+00
   12516,  1.6629938e+01,  0.0000000e+00,  0.0000000e+00,  4.2026119e-01,  8.9072666e+00,  4.1433054e+00
   12517,  1.7832370e+01,  0.0000000e+00,  0.0000000e+00,  4.3652182e-01,  1.0012787e+01,  4.1498970e+00
   12518,  1.7114811e+01,  0.0000000e+00,  0.0000000e+00,  4.3353020e-01,  9.3979428e+00,  4.1395981e+00
   12519,  1.6477272e+01,  0.0000000e+00,  0.0000000e+00,  4.3399679e-01,  8.6979606e+00,  4.1561325e+00
   12520,  1.7288930e+01,  0.0000000e+00,  0.0000000e+00,  4.3276364e-01,  9.5718677e+00,  4.1385505e+00
   12521,  1.7613426e+01,  0.0000000e+00,  0.0000000e+00,  4.3352929e-01,  9.8606112e+00,  4.1579985e+00
   12522,  1.7642015e+01,  0.0000000e+00,  0.0000000e+00,  4.4247032e-01,  9.8540684e+00,  4.1380842e+00
   12523,  1.7748694e+01,  0.0000000e+00,  0.0000000e+00,  4.3352920e-01,  9.9557888e+00,  4.1382848e+00
   12524,  1.7922413e+01,  0.0000000e+00,  0.0000000e+00,  4.2665948e-01,  1.0213513e+01,  4.1460963e+00
   12525,  1.7682725e+01,  0.0000000e+00,  0.0000000e+00,  4.2583180e-01,  9.9651409e+00,  4.1403834e+00
   12526,  1.8103991e+01,  0.0000000e+00,  0.0000000e+00,  4.2669157e-01,  1.0380078e+01,  4.1347075e+00
   12527,  1.7431285e+01,  0.0000000e+00,  0.0000000e+00,  4.2570425e-01,  9.6937162e+00,  4.1354696e+00
   12528,  1.7404979e+01,  0.0000000e+00,  0.0000000e+00,  4.3998701e-01,  9.6148631e+00,  4.1456978e+00
   12529,  1.7756604e+01,  0.0000000e+00,  0.0000000e+00,  4.3684217e-01,  1.0028629e+01,  4.1441807e+00
   12530,  1.7641605e+01,  0.0000000e+00,  0.0000000e+00,  4.1837128e-01,  9.9320474e+00,  4.1475720e+00
   12531,  1.8049276e+01,  0.0000000e+00,  0.0000000e+00,  4.1870670e-01,  1.0353377e+01,  4.1441758e+00
   12532,  1.7229003e+01,  0.0000000e+00,  0.0000000e+00,  4.3538422e-01,  9.5063838e+00,  4.1467406e+00
   12533,  1.7313249e+01,  0.0000000e+00,  0.0000000e+00,  4.2662433e-01,  9.5988294e+00,  4.1458718e+00
   12534,  1.7378961e+01,  0.0000000e+00,  0.0000000e+00,  4.3244323e-01,  9.5991713e+00,  4.1421730e+00
   12535,  1.7237154e+01,  0.0000000e+00,  0.0000000e+00,  4.3356845e-01,  9.5041095e+00,  4.1371008e+00
   12536,  1.7768254e+01,  0.0000000e+00,  0.0000000e+00,  4.1790826e-01,  1.0002032e+01,  4.1341277e+00
   12537,  1.7627742e+01,  0.0000000e+00,  0.0000000e+00,  4.3422239e-01,  9.8929738e+00,  4.1704300e+00
   12538,  1.7523394e+01,  0.0000000e+00,  0.0000000e+00,  4.2025755e-01,  9.8090959e+00,  4.1468468e+00
   12539,  1.7745947e+01,  0.0000000e+00,  0.0000000e+00,  4.3923065e-01,  1.0010490e+01,  4.1349530e+00
   12540,  1.7281674e+01,  0.0000000e+00,  0.0000000e+00,  4.3411616e-01,  9.4999823e+00,  4.1501852e+00
   12541,  1.7687068e+01,  0.0000000e+00,  0.0000000e+00,  4.3461664e-01,  9.9481887e+00,  4.1519360e+00
