t, velocity, pressure, k, omega, wall_distance
 5.7845000e-01,  1.8627216e+01,  1.0008005e+02,  1.4615853e+02,  5.5268528e+02,  0.0000000e+00
 5.7850000e-01,  1.8625410e+01,  1.2542583e+02,  1.4635803e+02,  5.1874110e+02,  0.0000000e+00
 5.7855000e-01,  1.8620988e+01,  1.8092667e+02,  1.4636992e+02,  5.3608957e+02,  0.0000000e+00
 5.7860000e-01,  1.8614147e+01,  1.5024865e+02,  1.4661127e+02,  5.2870365e+02,  0.0000000e+00
 5.7865000e-01,  1.8611800e+01,  1.8684399e+02,  1.4648383e+02,  5.4155974e+02,  0.0000000e+00
 5.7870000e-01,  1.8602922e+01,  2.1700140e+02,  1.4651437e+02,  5.4289006e+02,  0.0000000e+00
 5.7875000e-01,  1.8594196e+01,  2.4366060e+02,  1.4630237e+02,  5.3384467e+02,  0.0000000e+00
 5.7880000e-01,  1.8583070e+01,  1.6089129e+02,  1.4625519e+02,  5.2149025e+02,  0.0000000e+00
 5.7885000e-01,  1.8573185e+01,  2.2300427e+02,  1.4604768e+02,  5.3215724e+02,  0.0000000e+00
 5.7890000e-01,  1.8559608e+01,  2.6395755e+02,  1.4580106e+02,  5.2346283e+02,  0.0000000e+00
 5.7895000e-01,  1.8549917e+01,  2.5176714e+02,  1.4559147e+02,  5.5200583e+02,  0.0000000e+00
 5.7900000e-01,  1.8540438e+01,  2.0884224e+02,  1.4532364e+02,  5.4308144e+02,  0.0000000e+00
 5.7905000e-01,  1.8527795e+01,  1.7834978e+02,  1.4492880e+02,  5.4796681e+02,  0.0000000e+00
 5.7910000e-01,  1.8516254e+01,  1.6612218e+02,  1.4485971e+02,  5.3494898e+02,  0.0000000e+00
 5.7915000e-01,  1.8508443e+01,  1.7686802e+02,  1.4463321e+02,  5.2999785e+02,  0.0000000e+00
 5.7920000e-01,  1.8499936e+01,  1.5091315e+02,  1.4439567e+02,  5.2046787e+02,  0.0000000e+00
 5.7925000e-01,  1.8490576e+01,  2.3031570e+02,  1.4430359e+02,  5.3713095e+02,  0.0000000e+00
 5.7930000e-01,  1.8482711e+01,  3.0150919e+02,  1.4434442e+02,  5.3208439e+02,  0.0000000e+00
 5.7935000e-01,  1.8471877e+01,  3.3233613e+02,  1.4432202e+02,  5.4224252e+02,  0.0000000e+00
 5.7940000e-01,  1.8464272e+01,  2.6644277e+02,  1.4436861e+02,  5.2571221e+02,  0.0000000e+00
 5.7945000e-01,  1.8453936e+01,  3.3633767e+02,  1.4466085e+02,  5.4374262e+02,  0.0000000e+00
 5.7950000e-01,  1.8449401e+01,  3.8627894e+02,  1.4455657e+02,  5.3660157e+02,  0.0000000e+00
 5.7955000e-01,  1.8437283e+01,  3.9675990e+02,  1.4456456e+02,  2.0000000e+04,  0.0000000e+00
 5.7960000e-01,  1.8430279e+01,  3.4574170e+02,  1.4489629e+02,  1.9999999e+04,  0.0000000e+00
 5.7965000e-01,  1.8420311e+01,  2.9914278e+02,  1.4491953e+02,  1.9999996e+04,  0.0000000e+00
 5.7970000e-01,  1.8411786e+01,  2.8536989e+02,  1.4518944e+02,  1.9999987e+04,  0.0000000e+00
 5.7975000e-01,  1.8402450e+01,  3.7488748e+02,  1.4484926e+02,  1.9999954e+04,  0.0000000e+00
 5.7980000e-01,  1.8393579e+01,  2.9153992e+02,  1.4475851e+02,  1.9999823e+04,  0.0000000e+00
 5.7985000e-01,  1.8385654e+01,  3.5174722e+02,  1.4448798e+02,  1.9999310e+04,  0.0000000e+00
 5.7990000e-01,  1.8377733e+01,  4.6230900e+02,  1.4419967e+02,  1.9997270e+04,  0.0000000e+00
 5.7995000e-01,  1.8372865e+01,  4.2961277e+02,  1.4406970e+02,  1.9989149e+04,  0.0000000e+00
 5.8000000e-01,  1.8364786e+01,  4.5634754e+02,  1.4409598e+02,  1.9956837e+04,  0.0000000e+00
 5.8005000e-01,  1.8359845e+01,  4.4242739e+02,  1.4404680e+02,  1.9829291e+04,  0.0000000e+00
 5.8010000e-01,  1.8354462e+01,  4.6139023e+02,  1.4376062e+02,  1.9342742e+04,  0.0000000e+00
 5.8015000e-01,  1.8346983e+01,  6.0042051e+02,  1.4393489e+02,  1.7702767e+04,  0.0000000e+00
 5.8020000e-01,  1.8346375e+01,  5.0598706e+02,  1.4374352e+02,  1.3785319e+04,  0.0000000e+00
 5.8025000e-01,  1.8340938e+01,  5.6786263e+02,  1.4373801e+02,  8.6000091e+03,  0.0000000e+00
 5.8030000e-01,  1.8337228e+01,  4.6964441e+02,  1.4366161e+02,  4.6523709e+03,  0.0000000e+00
 5.8035000e-01,  1.8333692e+01,  5.6122085e+02,  1.4367799e+02,  2.4192878e+03,  0.0000000e+00
 5.8040000e-01,  1.8332772e+01,  4.4166958e+02,  1.4366158e+02,  1.2986330e+03,  0.0000000e+00
 5.8045000e-01,  1.8327491e+01,  4.8740557e+02,  1.4363539e+02,  8.0658277e+02,  0.0000000e+00
 5.8050000e-01,  1.8324586e+01,  4.1831354e+02,  1.4360893e+02,  6.1906925e+02,  0.0000000e+00
 5.8055000e-01,  1.8322713e+01,  5.0042287e+02,  1.4372315e+02,  5.5835084e+02,  0.0000000e+00
 5.8060000e-01,  1.8316045e+01,  5.9796640e+02,  1.4355943e+02,  5.2728160e+02,  0.0000000e+00
 5.8065000e-01,  1.8315056e+01,  6.6704917e+02,  1.4346575e+02,  5.5201542e+02,  0.0000000e+00
 5.8070000e-01,  1.8309998e+01,  7.4280156e+02,  1.4337229e+02,  5.3267622e+02,  0.0000000e+00
 5.8075000e-01,  1.8306973e+01,  6.3643130e+02,  1.4335960e+02,  5.4160652e+02,  0.0000000e+00
 5.8080000e-01,  1.8302730e+01,  6.1422517e+02,  1.4317446e+02,  5.1986217e+02,  0.0000000e+00
 5.8085000e-01,  1.8295966e+01,  6.2529866e+02,  1.4288994e+02,  5.4105536e+02,  0.0000000e+00
 5.8090000e-01,  1.8294448e+01,  5.3422700e+02,  1.4268011e+02,  5.2570410e+02,  0.0000000e+00
 5.8095000e-01,  1.8286530e+01,  5.4194499e+02,  1.4255915e+02,  5.4589526e+02,  0.0000000e+00
 5.8100000e-01,  1.8282628e+01,  6.4245286e+02,  1.4233510e+02,  5.2422818e+02,  0.0000000e+00
 5.8105000e-01,  1.8274348e+01,  5.6652577e+02,  1.4203650e+02,  5.4080435e+02,  0.0000000e+00
 5.8110000e-01,  1.8266665e+01,  5.3334867e+02,  1.4167015e+02,  5.1828329e+02,  0.0000000e+00
 5.8115000e-01,  1.8260164e+01,  7.2168003e+02,  1.4159177e+02,  5.4872067e+02,  0.0000000e+00
 5.8120000e-01,  1.8254806e+01,  6.7937212e+02,  1.4094998e+02,  5.2852965e+02,  0.0000000e+00
 5.8125000e-01,  1.8247761e+01,  7.1077242e+02,  1.4072687e+02,  5.4266113e+02,  0.0000000e+00
 5.8130000e-01,  1.8242657e+01,  7.4547568e+02,  1.4023741e+02,  5.2282310e+02,  0.0000000e+00
 5.8135000e-01,  1.8233744e+01,  6.7092210e+02,  1.3953943e+02,  5.3766764e+02,  0.0000000e+00
 5.8140000e-01,  1.8229443e+01,  4.6444504e+02,  1.3913669e+02,  5.0566348e+02,  0.0000000e+00
 5.8145000e-01,  1.8221049e+01,  4.4625292e+02,  1.3871571e+02,  5.3801524e+02,  0.0000000e+00
 5.8150000e-01,  1.8213606e+01,  5.4798134e+02,  1.3814596e+02,  5.2340845e+02,  0.0000000e+00
 5.8155000e-01,  1.8203438e+01,  5.1967746e+02,  1.3759080e+02,  5.5130079e+02,  0.0000000e+00
 5.8160000e-01,  1.8199148e+01,  5.4458014e+02,  1.3721173e+02,  5.3348355e+02,  0.0000000e+00
 5.8165000e-01,  1.8187951e+01,  4.9029279e+02,  1.3658917e+02,  5.4060415e+02,  0.0000000e+00
 5.8170000e-01,  1.8181013e+01,  4.6811383e+02,  1.3620376e+02,  5.3667078e+02,  0.0000000e+00
 5.8175000e-01,  1.8171671e+01,  5.4564130e+02,  1.3583151e+02,  5.4865253e+02,  0.0000000e+00
 5.8180000e-01,  1.8164976e+01,  5.0190165e+02,  1.3530102e+02,  5.0386044e+02,  0.0000000e+00
 5.8185000e-01,  1.8153494e+01,  5.4000859e+02,  1.3517219e+02,  5.5013751e+02,  0.0000000e+00
 5.8190000e-01,  1.8148742e+01,  5.1397698e+02,  1.3466627e+02,  5.2271182e+02,  0.0000000e+00
 5.8195000e-01,  1.8139152e+01,  5.2472514e+02,  1.3446779e+02,  5.4893647e+02,  0.0000000e+00
 5.8200000e-01,  1.8131776e+01,  5.1027209e+02,  1.3404543e+02,  5.2422441e+02,  0.0000000e+00
 5.8205000e-01,  1.8123200e+01,  3.8667836e+02,  1.3420318e+02,  5.2603447e+02,  0.0000000e+00
 5.8210000e-01,  1.8114552e+01,  3.7252799e+02,  1.3391314e+02,  5.1585855e+02,  0.0000000e+00
 5.8215000e-01,  1.8104383e+01,  2.6599779e+02,  1.3389183e+02,  5.5514577e+02,  0.0000000e+00
 5.8220000e-01,  1.8094025e+01,  2.2889243e+02,  1.3341163e+02,  5.2156970e+02,  0.0000000e+00
 5.8225000e-01,  1.8086025e+01,  3.2454929e+02,  1.3328112e+02,  5.7089715e+02,  0.0000000e+00
 5.8230000e-01,  1.8078591e+01,  4.3256062e+02,  1.3317477e+02,  5.1522359e+02,  0.0000000e+00
 5.8235000e-01,  1.8069299e+01,  5.6019603e+02,  1.3300513e+02,  5.5613690e+02,  0.0000000e+00
 5.8240000e-01,  1.8058413e+01,  4.6862745e+02,  1.3270931e+02,  5.0896014e+02,  0.0000000e+00
 5.8245000e-01,  1.8045868e+01,  2.8419438e+02,  1.3257724e+02,  5.3840940e+02,  0.0000000e+00
 5.8250000e-01,  1.8033576e+01,  2.8259917e+02,  1.3243614e+02,  5.2042559e+02,  0.0000000e+00
 5.8255000e-01,  1.8016999e+01,  3.3239224e+02,  1.3255734e+02,  5.5273512e+02,  0.0000000e+00
 5.8260000e-01,  1.8006039e+01,  2.4761211e+02,  1.3248502e+02,  5.1462433e+02,  0.0000000e+00
 5.8265000e-01,  1.7989128e+01,  2.6878665e+02,  1.3229038e+02,  5.4912506e+02,  0.0000000e+00
 5.8270000e-01,  1.7976588e+01,  2.4265533e+02,  1.3230148e+02,  5.3767859e+02,  0.0000000e+00
 5.8275000e-01,  1.7960639e+01,  2.2955741e+02,  1.3243979e+02,  5.5607937e+02,  0.0000000e+00
 5.8280000e-01,  1.7944962e+01,  2.7046939e+02,  1.3259011e+02,  5.1604571e+02,  0.0000000e+00
 5.8285000e-01,  1.7929565e+01,  2.6641862e+02,  1.3254427e+02,  5.3992471e+02,  0.0000000e+00
 5.8290000e-01,  1.7914566e+01,  3.5989432e+02,  1.3251740e+02,  6.8305437e+03,  0.0000000e+00
 5.8295000e-01,  1.7898549e+01,  3.4299489e+02,  1.3264699e+02,  3.6034726e+03,  0.0000000e+00
 5.8300000e-01,  1.7881428e+01,  2.2191552e+02,  1.3271596e+02,  1.8786528e+03,  0.0000000e+00
 5.8305000e-01,  1.7865309e+01,  2.5081710e+02,  1.3288277e+02,  1.0538522e+03,  0.0000000e+00
 5.8310000e-01,  1.7849331e+01,  2.3717988e+02,  1.3305375e+02,  6.9838820e+02,  0.0000000e+00
 5.8315000e-01,  1.7833894e+01,  2.1809418e+02,  1.3329612e+02,  5.9538905e+02,  0.0000000e+00
 5.8320000e-01,  1.7816123e+01,  2.1803441e+02,  1.3352031e+02,  5.3903889e+02,  0.0000000e+00
 5.8325000e-01,  1.7800366e+01,  2.1715645e+02,  1.3388242e+02,  5.4788610e+02,  0.0000000e+00
 5.8330000e-01,  1.7785457e+01,  2.1868809e+02,  1.3422957e+02,  5.1611205e+02,  0.0000000e+00
 5.8335000e-01,  1.7767756e+01,  2.2387452e+02,  1.3466816e+02,  5.4434346e+02,  0.0000000e+00
 5.8340000e-01,  1.7752182e+01,  2.3765348e+02,  1.3491219e+02,  5.2412035e+02,  0.0000000e+00
 5.8345000e-01,  1.7736104e+01,  2.5065044e+02,  1.3537386e+02,  5.4990274e+02,  0.0000000e+00
 5.8350000e-01,  1.7722415e+01,  2.2354860e+02,  1.3554306e+02,  5.2931837e+02,  0.0000000e+00
 5.8355000e-01,  1.7699951e+01,  2.1740739e+02,  1.3606137e+02,  5.4709125e+02,  0.0000000e+00
 5.8360000e-01,  1.7683890e+01,  2.2071540e+02,  1.3603419e+02,  5.2011993e+02,  0.0000000e+00
 5.8365000e-01,  1.7667149e+01,  2.2315236e+02,  1.3630308e+02,  5.4187284e+02,  0.0000000e+00
 5.8370000e-01,  1.7645459e+01,  2.3851822e+02,  1.3633076e+02,  5.2279455e+02,  0.0000000e+00
 5.8375000e-01,  1.7627709e+01,  2.7402754e+02,  1.3642695e+02,  5.5658372e+02,  0.0000000e+00
 5.8380000e-01,  1.7610630e+01,  2.3590375e+02,  1.3643878e+02,  5.2346376e+02,  0.0000000e+00
 5.8385000e-01,  1.7594355e+01,  2.5696894e+02,  1.3652948e+02,  5.4293718e+02,  0.0000000e+00
 5.8390000e-01,  1.7577818e+01,  2.2154594e+02,  1.3643180e+02,  5.2282538e+02,  0.0000000e+00
 5.8395000e-01,  1.7563333e+01,  2.1956760e+02,  1.3639635e+02,  5.4364389e+02,  0.0000000e+00
 5.8400000e-01,  1.7548443e+01,  2.2337402e+02,  1.3628017e+02,  5.3237288e+02,  0.0000000e+00
 5.8405000e-01,  1.7534279e+01,  3.0624945e+02,  1.3639750e+02,  5.3869016e+02,  0.0000000e+00
 5.8410000e-01,  1.7519693e+01,  2.6882354e+02,  1.3613414e+02,  5.2516102e+02,  0.0000000e+00
 5.8415000e-01,  1.7506835e+01,  3.6676631e+02,  1.3603675e+02,  5.5163392e+02,  0.0000000e+00
 5.8420000e-01,  1.7498309e+01,  4.2482127e+02,  1.3632955e+02,  5.3366965e+02,  0.0000000e+00
 5.8425000e-01,  1.7485509e+01,  2.9003178e+02,  1.3645432e+02,  5.4737716e+02,  0.0000000e+00
 5.8430000e-01,  1.7475543e+01,  2.7831093e+02,  1.3662152e+02,  5.3367730e+02,  0.0000000e+00
 5.8435000e-01,  1.7467194e+01,  2.6743051e+02,  1.3642297e+02,  5.2908019e+02,  0.0000000e+00
 5.8440000e-01,  1.7459878e+01,  2.4055805e+02,  1.3658749e+02,  5.1862449e+02,  0.0000000e+00
 5.8445000e-01,  1.7452590e+01,  2.8205415e+02,  1.3686050e+02,  5.4137524e+02,  0.0000000e+00
 5.8450000e-01,  1.7447622e+01,  3.4098936e+02,  1.3710134e+02,  5.2077006e+02,  0.0000000e+00
 5.8455000e-01,  1.7440854e+01,  4.3044020e+02,  1.3723654e+02,  5.4829678e+02,  0.0000000e+00
 5.8460000e-01,  1.7438862e+01,  4.1679760e+02,  1.3719488e+02,  5.4211772e+02,  0.0000000e+00
 5.8465000e-01,  1.7434349e+01,  2.8841493e+02,  1.3737524e+02,  5.5349495e+02,  0.0000000e+00
 5.8470000e-01,  1.7431567e+01,  2.4731691e+02,  1.3720166e+02,  5.2921898e+02,  0.0000000e+00
 5.8475000e-01,  1.7430420e+01,  2.9411561e+02,  1.3726904e+02,  5.3968528e+02,  0.0000000e+00
 5.8480000e-01,  1.7431750e+01,  3.7810268e+02,  1.3741302e+02,  5.1492251e+02,  0.0000000e+00
 5.8485000e-01,  1.7430590e+01,  3.0213833e+02,  1.3741180e+02,  5.3368162e+02,  0.0000000e+00
 5.8490000e-01,  1.7433826e+01,  4.0358450e+02,  1.3733013e+02,  5.3515946e+02,  0.0000000e+00
 5.8495000e-01,  1.7436388e+01,  4.1450443e+02,  1.3722800e+02,  5.4176455e+02,  0.0000000e+00
 5.8500000e-01,  1.7442978e+01,  3.2762124e+02,  1.3720034e+02,  5.3581662e+02,  0.0000000e+00
 5.8505000e-01,  1.7447667e+01,  3.5730748e+02,  1.3718289e+02,  5.3573865e+02,  0.0000000e+00
 5.8510000e-01,  1.7456420e+01,  3.2843048e+02,  1.3685654e+02,  5.3391519e+02,  0.0000000e+00
 5.8515000e-01,  1.7464140e+01,  3.0962215e+02,  1.3673776e+02,  5.4149097e+02,  0.0000000e+00
 5.8520000e-01,  1.7474609e+01,  4.6207795e+02,  1.3684103e+02,  5.2661093e+02,  0.0000000e+00
 5.8525000e-01,  1.7488424e+01,  5.0965130e+02,  1.3670675e+02,  5.3767812e+02,  0.0000000e+00
 5.8530000e-01,  1.7498770e+01,  4.5401538e+02,  1.3636431e+02,  5.4441852e+02,  0.0000000e+00
 5.8535000e-01,  1.7512725e+01,  3.8784961e+02,  1.3598376e+02,  5.3990758e+02,  0.0000000e+00
 5.8540000e-01,  1.7521084e+01,  3.4839573e+02,  1.3577264e+02,  5.2554089e+02,  0.0000000e+00
 5.8545000e-01,  1.7534680e+01,  4.1443353e+02,  1.3533715e+02,  5.4375463e+02,  0.0000000e+00
 5.8550000e-01,  1.7545624e+01,  4.5455591e+02,  1.3477273e+02,  5.4072226e+02,  0.0000000e+00
 5.8555000e-01,  1.7558934e+01,  4.0104023e+02,  1.3444380e+02,  5.4568490e+02,  0.0000000e+00
 5.8560000e-01,  1.7573241e+01,  3.7794240e+02,  1.3384164e+02,  5.3121799e+02,  0.0000000e+00
 5.8565000e-01,  1.7586591e+01,  4.6252583e+02,  1.3340250e+02,  5.2507929e+02,  0.0000000e+00
 5.8570000e-01,  1.7596493e+01,  4.5523215e+02,  1.3304156e+02,  5.2037600e+02,  0.0000000e+00
 5.8575000e-01,  1.7605802e+01,  3.3185898e+02,  1.3261542e+02,  5.3432950e+02,  0.0000000e+00
 5.8580000e-01,  1.7616843e+01,  3.1597955e+02,  1.3183232e+02,  5.3486533e+02,  0.0000000e+00
 5.8585000e-01,  1.7629296e+01,  4.2037602e+02,  1.3148532e+02,  5.4590305e+02,  0.0000000e+00
 5.8590000e-01,  1.7639028e+01,  4.3885825e+02,  1.3073766e+02,  5.3252955e+02,  0.0000000e+00
 5.8595000e-01,  1.7645275e+01,  3.4239417e+02,  1.3026121e+02,  5.4844641e+02,  0.0000000e+00
 5.8600000e-01,  1.7654728e+01,  3.9335047e+02,  1.2968864e+02,  5.2195733e+02,  0.0000000e+00
 5.8605000e-01,  1.7663542e+01,  4.6603477e+02,  1.2904027e+02,  5.3718247e+02,  0.0000000e+00
 5.8610000e-01,  1.7667510e+01,  4.8897709e+02,  1.2873754e+02,  5.3325480e+02,  0.0000000e+00
 5.8615000e-01,  1.7667257e+01,  3.0854696e+02,  1.2814682e+02,  5.4906325e+02,  0.0000000e+00
 5.8620000e-01,  1.7672530e+01,  2.6050561e+02,  1.2764628e+02,  5.3642466e+02,  0.0000000e+00
 5.8625000e-01,  1.7673404e+01,  2.3651795e+02,  1.2721974e+02,  5.3981395e+02,  0.0000000e+00
 5.8630000e-01,  1.7671998e+01,  3.2849689e+02,  1.2672201e+02,  5.2887941e+02,  0.0000000e+00
 5.8635000e-01,  1.7671981e+01,  4.0899432e+02,  1.2632413e+02,  5.4021096e+02,  0.0000000e+00
 5.8640000e-01,  1.7669241e+01,  4.7579047e+02,  1.2597356e+02,  5.2259938e+02,  0.0000000e+00
 5.8645000e-01,  1.7670373e+01,  4.2050112e+02,  1.2559611e+02,  5.3436268e+02,  0.0000000e+00
 5.8650000e-01,  1.7669183e+01,  2.9343454e+02,  1.2535819e+02,  5.3450779e+02,  0.0000000e+00
 5.8655000e-01,  1.7667150e+01,  3.1663653e+02,  1.2519415e+02,  5.5293685e+02,  0.0000000e+00
 5.8660000e-01,  1.7667438e+01,  3.2655456e+02,  1.2473012e+02,  5.2013936e+02,  0.0000000e+00
 5.8665000e-01,  1.7666771e+01,  2.9889702e+02,  1.2452679e+02,  5.4523621e+02,  0.0000000e+00
 5.8670000e-01,  1.7664491e+01,  3.5402592e+02,  1.2426670e+02,  5.2982601e+02,  0.0000000e+00
 5.8675000e-01,  1.7663862e+01,  2.8123548e+02,  1.2413510e+02,  5.4250120e+02,  0.0000000e+00
 5.8680000e-01,  1.7658559e+01,  2.8769752e+02,  1.2409548e+02,  5.3032473e+02,  0.0000000e+00
 5.8685000e-01,  1.7661001e+01,  2.8993296e+02,  1.2383714e+02,  5.3602365e+02,  0.0000000e+00
 5.8690000e-01,  1.7658513e+01,  2.8865787e+02,  1.2384894e+02,  5.3400352e+02,  0.0000000e+00
 5.8695000e-01,  1.7655789e+01,  2.8694418e+02,  1.2365363e+02,  5.4760224e+02,  0.0000000e+00
 5.8700000e-01,  1.7657028e+01,  3.2647093e+02,  1.2361503e+02,  5.2405677e+02,  0.0000000e+00
 5.8705000e-01,  1.7654230e+01,  3.0899353e+02,  1.2350555e+02,  5.3486897e+02,  0.0000000e+00
 5.8710000e-01,  1.7656951e+01,  2.6269466e+02,  1.2362141e+02,  5.3772730e+02,  0.0000000e+00
 5.8715000e-01,  1.7655303e+01,  2.9505604e+02,  1.2377215e+02,  5.4163902e+02,  0.0000000e+00
 5.8720000e-01,  1.7658083e+01,  3.2469670e+02,  1.2390695e+02,  5.2719514e+02,  0.0000000e+00
 5.8725000e-01,  1.7662996e+01,  2.3483126e+02,  1.2394745e+02,  5.3672331e+02,  0.0000000e+00
 5.8730000e-01,  1.7665077e+01,  1.7845076e+02,  1.2412684e+02,  5.3803658e+02,  0.0000000e+00
 5.8735000e-01,  1.7667900e+01,  1.7554054e+02,  1.2446612e+02,  5.4973977e+02,  0.0000000e+00
 5.8740000e-01,  1.7670211e+01,  2.1154480e+02,  1.2455058e+02,  5.2348280e+02,  0.0000000e+00
 5.8745000e-01,  1.7676549e+01,  3.1386951e+02,  1.2510323e+02,  5.5705681e+02,  0.0000000e+00
 5.8750000e-01,  1.7682066e+01,  3.9607503e+02,  1.2511624e+02,  5.3071677e+02,  0.0000000e+00
 5.8755000e-01,  1.7688552e+01,  2.7384320e+02,  1.2561685e+02,  5.4082896e+02,  0.0000000e+00
 5.8760000e-01,  1.7694300e+01,  1.7773714e+02,  1.2597660e+02,  5.3086788e+02,  0.0000000e+00
 5.8765000e-01,  1.7703410e+01,  2.2977356e+02,  1.2641816e+02,  5.3145496e+02,  0.0000000e+00
 5.8770000e-01,  1.7708128e+01,  2.1848383e+02,  1.2665458e+02,  5.2622908e+02,  0.0000000e+00
 5.8775000e-01,  1.7716183e+01,  1.8832606e+02,  1.2692197e+02,  5.3942117e+02,  0.0000000e+00
 5.8780000e-01,  1.7721841e+01,  2.0780416e+02,  1.2730036e+02,  5.3518441e+02,  0.0000000e+00
 5.8785000e-01,  1.7731912e+01,  2.1654561e+02,  1.2782601e+02,  5.4307677e+02,  0.0000000e+00
 5.8790000e-01,  1.7741440e+01,  2.7534165e+02,  1.2801464e+02,  5.3802585e+02,  0.0000000e+00
 5.8795000e-01,  1.7747838e+01,  2.8239973e+02,  1.2848421e+02,  5.6117190e+02,  0.0000000e+00
 5.8800000e-01,  1.7757525e+01,  1.6469839e+02,  1.2860143e+02,  5.3598389e+02,  0.0000000e+00
 5.8805000e-01,  1.7763606e+01,  1.7139596e+02,  1.2902838e+02,  5.4221691e+02,  0.0000000e+00
 5.8810000e-01,  1.7772080e+01,  1.8711329e+02,  1.2927289e+02,  5.1655378e+02,  0.0000000e+00
 5.8815000e-01,  1.7778795e+01,  1.6734164e+02,  1.2952674e+02,  5.2981607e+02,  0.0000000e+00
 5.8820000e-01,  1.7788687e+01,  1.7491840e+02,  1.2972691e+02,  5.3695461e+02,  0.0000000e+00
 5.8825000e-01,  1.7794589e+01,  1.9681971e+02,  1.3010522e+02,  5.5134598e+02,  0.0000000e+00
 5.8830000e-01,  1.7801400e+01,  1.9157219e+02,  1.3023849e+02,  5.5116301e+02,  0.0000000e+00
 5.8835000e-01,  1.7807248e+01,  1.8254201e+02,  1.3027097e+02,  5.5307965e+02,  0.0000000e+00
 5.8840000e-01,  1.7814798e+01,  1.6343127e+02,  1.3045287e+02,  5.1732920e+02,  0.0000000e+00
 5.8845000e-01,  1.7818062e+01,  1.5699030e+02,  1.3087653e+02,  5.3342351e+02,  0.0000000e+00
 5.8850000e-01,  1.7822744e+01,  1.6637896e+02,  1.3091358e+02,  5.2294773e+02,  0.0000000e+00
 5.8855000e-01,  1.7826681e+01,  2.1238209e+02,  1.3124010e+02,  5.5440199e+02,  0.0000000e+00
 5.8860000e-01,  1.7834489e+01,  2.1920556e+02,  1.3140028e+02,  5.2401567e+02,  0.0000000e+00
 5.8865000e-01,  1.7838854e+01,  1.6287923e+02,  1.3158923e+02,  5.4749871e+02,  0.0000000e+00
 5.8870000e-01,  1.7845335e+01,  1.7832840e+02,  1.3202237e+02,  5.4444618e+02,  0.0000000e+00
 5.8875000e-01,  1.7850248e+01,  1.8844571e+02,  1.3223684e+02,  5.3697976e+02,  0.0000000e+00
 5.8880000e-01,  1.7859268e+01,  1.5899167e+02,  1.3283533e+02,  5.3009796e+02,  0.0000000e+00
 5.8885000e-01,  1.7863645e+01,  1.5554114e+02,  1.3336587e+02,  5.2552710e+02,  0.0000000e+00
 5.8890000e-01,  1.7869083e+01,  1.7105960e+02,  1.3366162e+02,  5.2428734e+02,  0.0000000e+00
 5.8895000e-01,  1.7878623e+01,  1.6403704e+02,  1.3416334e+02,  5.5251306e+02,  0.0000000e+00
 5.8900000e-01,  1.7887661e+01,  1.6271676e+02,  1.3475765e+02,  5.3399576e+02,  0.0000000e+00
 5.8905000e-01,  1.7894755e+01,  1.7176010e+02,  1.3473516e+02,  5.3228988e+02,  0.0000000e+00
 5.8910000e-01,  1.7905035e+01,  1.7100541e+02,  1.3518448e+02,  5.3478651e+02,  0.0000000e+00
 5.8915000e-01,  1.7911784e+01,  2.2153142e+02,  1.3559066e+02,  5.3424792e+02,  0.0000000e+00
 5.8920000e-01,  1.7921428e+01,  1.6666535e+02,  1.3555324e+02,  5.2138646e+02,  0.0000000e+00
 5.8925000e-01,  1.7933453e+01,  1.6570094e+02,  1.3598145e+02,  5.3790127e+02,  0.0000000e+00
 5.8930000e-01,  1.7942415e+01,  1.5780474e+02,  1.3604608e+02,  5.2191534e+02,  0.0000000e+00
 5.8935000e-01,  1.7953124e+01,  1.6647535e+02,  1.3635868e+02,  5.3689186e+02,  0.0000000e+00
 5.8940000e-01,  1.7964076e+01,  1.5885900e+02,  1.3640371e+02,  5.2965486e+02,  0.0000000e+00
 5.8945000e-01,  1.7977999e+01,  1.6464043e+02,  1.3656020e+02,  5.4436337e+02,  0.0000000e+00
 5.8950000e-01,  1.7988814e+01,  2.2666297e+02,  1.3641203e+02,  5.4787887e+02,  0.0000000e+00
 5.8955000e-01,  1.8004481e+01,  1.8059148e+02,  1.3636241e+02,  5.3450509e+02,  0.0000000e+00
 5.8960000e-01,  1.8018442e+01,  1.9356218e+02,  1.3638921e+02,  5.1563501e+02,  0.0000000e+00
 5.8965000e-01,  1.8031712e+01,  1.6730136e+02,  1.3641131e+02,  5.3845129e+02,  0.0000000e+00
 5.8970000e-01,  1.8049146e+01,  1.5847389e+02,  1.3644747e+02,  5.3869934e+02,  0.0000000e+00
 5.8975000e-01,  1.8059861e+01,  1.9709243e+02,  1.3640424e+02,  5.4592405e+02,  0.0000000e+00
 5.8980000e-01,  1.8071909e+01,  1.6026952e+02,  1.3644084e+02,  5.1395570e+02,  0.0000000e+00
 5.8985000e-01,  1.8086311e+01,  1.6262272e+02,  1.3641387e+02,  5.2194084e+02,  0.0000000e+00
 5.8990000e-01,  1.8100622e+01,  1.6492262e+02,  1.3626988e+02,  5.3750145e+02,  0.0000000e+00
 5.8995000e-01,  1.8108390e+01,  1.6594351e+02,  1.3630549e+02,  5.3941251e+02,  0.0000000e+00
 5.9000000e-01,  1.8118783e+01,  1.9352824e+02,  1.3614011e+02,  5.4275852e+02,  0.0000000e+00
