t, velocity, pressure, k, omega, wall_distance
 1.6640000e-01,  1.8905413e+01,  1.6307048e+02,  1.5051573e+02,  5.4698069e+02,  2.0000000e+04
 1.6645000e-01,  1.8908479e+01,  2.4523239e+02,  1.5037324e+02,  5.5317280e+02,  2.0000000e+04
 1.6650000e-01,  1.8914772e+01,  1.9406773e+02,  1.5040460e+02,  5.5839465e+02,  2.0000000e+04
 1.6655000e-01,  1.8916703e+01,  1.5835690e+02,  1.5022987e+02,  5.2069383e+02,  2.0000000e+04
 1.6660000e-01,  1.8922301e+01,  1.6110583e+02,  1.5016208e+02,  5.3872525e+02,  2.0000000e+04
 1.6665000e-01,  1.8930710e+01,  1.6447968e+02,  1.5042249e+02,  5.1531106e+02,  2.0000000e+04
 1.6670000e-01,  1.8939378e+01,  2.3714429e+02,  1.5046726e+02,  5.4090027e+02,  2.0000000e+04
 1.6675000e-01,  1.8951543e+01,  1.6956846e+02,  1.5071459e+02,  5.3725491e+02,  2.0000000e+04
 1.6680000e-01,  1.8961731e+01,  1.9948022e+02,  1.5079554e+02,  5.4474673e+02,  2.0000000e+04
 1.6685000e-01,  1.8976958e+01,  1.6701779e+02,  1.5084864e+02,  5.4404715e+02,  2.0000000e+04
 1.6690000e-01,  1.8986600e+01,  1.8504167e+02,  1.5080756e+02,  5.4155217e+02,  2.0000000e+04
 1.6695000e-01,  1.8997283e+01,  1.5931164e+02,  1.5085824e+02,  5.2196643e+02,  2.0000000e+04
 1.6700000e-01,  1.9005712e+01,  1.6468493e+02,  1.5092604e+02,  5.3992144e+02,  2.0000000e+04
 1.6705000e-01,  1.9013776e+01,  2.0222391e+02,  1.5126930e+02,  5.3122945e+02,  2.0000000e+04
 1.6710000e-01,  1.9016454e+01,  1.8791837e+02,  1.5113137e+02,  5.3822412e+02,  2.0000000e+04
 1.6715000e-01,  1.9019064e+01,  1.5923100e+02,  1.5105451e+02,  5.2391192e+02,  2.0000000e+04
 1.6720000e-01,  1.9018012e+01,  1.5889610e+02,  1.5084373e+02,  5.4186546e+02,  2.0000000e+04
 1.6725000e-01,  1.9012631e+01,  1.5917815e+02,  1.5073652e+02,  5.3888744e+02,  2.0000000e+04
 1.6730000e-01,  1.9010602e+01,  1.5825314e+02,  1.5047143e+02,  5.4488342e+02,  2.0000000e+04
 1.6735000e-01,  1.9005232e+01,  1.6289311e+02,  1.5007592e+02,  5.3745926e+02,  2.0000000e+04
 1.6740000e-01,  1.8997651e+01,  1.6169709e+02,  1.4983468e+02,  5.3833058e+02,  2.0000000e+04
 1.6745000e-01,  1.8988448e+01,  1.6921821e+02,  1.4934304e+02,  5.2193457e+02,  2.0000000e+04
 1.6750000e-01,  1.8977600e+01,  2.5921573e+02,  1.4901973e+02,  5.5286142e+02,  2.0000000e+04
 1.6755000e-01,  1.8972045e+01,  1.9580627e+02,  1.4876558e+02,  5.1993732e+02,  2.0000000e+04
 1.6760000e-01,  1.8958192e+01,  1.7050973e+02,  1.4845250e+02,  5.4772803e+02,  2.0000000e+04
 1.6765000e-01,  1.8952070e+01,  1.6940337e+02,  1.4806685e+02,  5.2066675e+02,  2.0000000e+04
 1.6770000e-01,  1.8939895e+01,  1.9028805e+02,  1.4803869e+02,  5.6027595e+02,  2.0000000e+04
 1.6775000e-01,  1.8932427e+01,  2.0327199e+02,  1.4799658e+02,  5.2571372e+02,  2.0000000e+04
 1.6780000e-01,  1.8922517e+01,  1.8756859e+02,  1.4783884e+02,  5.4090907e+02,  2.0000000e+04
 1.6785000e-01,  1.8914421e+01,  2.2773384e+02,  1.4769968e+02,  5.2909704e+02,  2.0000000e+04
 1.6790000e-01,  1.8906659e+01,  2.5703940e+02,  1.4785819e+02,  5.2340530e+02,  2.0000000e+04
 1.6795000e-01,  1.8895252e+01,  1.7595202e+02,  1.4780461e+02,  5.2975846e+02,  2.0000000e+04
 1.6800000e-01,  1.8886301e+01,  2.2931281e+02,  1.4785692e+02,  5.4811319e+02,  2.0000000e+04
 1.6805000e-01,  1.8873007e+01,  2.2203304e+02,  1.4758449e+02,  5.2664731e+02,  2.0000000e+04
 1.6810000e-01,  1.8858967e+01,  1.6396540e+02,  1.4739205e+02,  5.5646388e+02,  2.0000000e+04
 1.6815000e-01,  1.8846128e+01,  1.6284435e+02,  1.4747788e+02,  5.1986515e+02,  2.0000000e+04
 1.6820000e-01,  1.8832346e+01,  1.9503865e+02,  1.4714344e+02,  5.3718873e+02,  2.0000000e+04
 1.6825000e-01,  1.8814394e+01,  2.2478862e+02,  1.4705291e+02,  5.2802110e+02,  2.0000000e+04
 1.6830000e-01,  1.8803498e+01,  1.7214481e+02,  1.4649821e+02,  5.3954111e+02,  2.0000000e+04
 1.6835000e-01,  1.8786019e+01,  1.7856557e+02,  1.4628827e+02,  5.2800454e+02,  2.0000000e+04
 1.6840000e-01,  1.8768637e+01,  1.9444407e+02,  1.4595254e+02,  5.4883429e+02,  2.0000000e+04
 1.6845000e-01,  1.8754241e+01,  1.6483407e+02,  1.4567291e+02,  5.2391142e+02,  2.0000000e+04
 1.6850000e-01,  1.8739337e+01,  1.7793483e+02,  1.4545977e+02,  5.5400135e+02,  2.0000000e+04
 1.6855000e-01,  1.8725785e+01,  1.7166524e+02,  1.4511408e+02,  5.2599007e+02,  2.0000000e+04
 1.6860000e-01,  1.8711530e+01,  1.7480702e+02,  1.4472065e+02,  5.4427054e+02,  2.0000000e+04
 1.6865000e-01,  1.8700558e+01,  1.8891753e+02,  1.4451981e+02,  5.2916470e+02,  2.0000000e+04
 1.6870000e-01,  1.8689367e+01,  1.6820979e+02,  1.4430481e+02,  5.3998318e+02,  2.0000000e+04
 1.6875000e-01,  1.8679715e+01,  1.6367701e+02,  1.4411329e+02,  5.3015004e+02,  2.0000000e+04
 1.6880000e-01,  1.8676033e+01,  1.6637752e+02,  1.4398432e+02,  5.4872016e+02,  2.0000000e+04
 1.6885000e-01,  1.8670469e+01,  1.6601291e+02,  1.4390572e+02,  5.1627360e+02,  2.0000000e+04
 1.6890000e-01,  1.8665058e+01,  1.6416047e+02,  1.4409098e+02,  2.0000000e+04,  2.0000000e+04
 1.6895000e-01,  1.8663678e+01,  1.6265220e+02,  1.4440022e+02,  2.0000000e+04,  2.0000000e+04
 1.6900000e-01,  1.8660939e+01,  1.7129710e+02,  1.4464505e+02,  2.0000000e+04,  2.0000000e+04
 1.6905000e-01,  1.8660080e+01,  1.7351152e+02,  1.4517198e+02,  2.0000000e+04,  2.0000000e+04
 1.6910000e-01,  1.8655283e+01,  1.5994431e+02,  1.4522549e+02,  2.0000000e+04,  2.0000000e+04
 1.6915000e-01,  1.8650151e+01,  1.7221986e+02,  1.4545882e+02,  2.0000000e+04,  2.0000000e+04
 1.6920000e-01,  1.8646769e+01,  1.5862447e+02,  1.4530743e+02,  1.9999999e+04,  2.0000000e+04
 1.6925000e-01,  1.8636892e+01,  1.6456952e+02,  1.4549202e+02,  1.9999996e+04,  2.0000000e+04
 1.6930000e-01,  1.8629475e+01,  1.6412300e+02,  1.4522795e+02,  1.9999988e+04,  2.0000000e+04
 1.6935000e-01,  1.8615910e+01,  1.9591324e+02,  1.4493706e+02,  1.9999954e+04,  2.0000000e+04
 1.6940000e-01,  1.8605866e+01,  2.3395123e+02,  1.4467151e+02,  1.9999824e+04,  2.0000000e+04
 1.6945000e-01,  1.8591196e+01,  1.9818217e+02,  1.4443572e+02,  1.9999312e+04,  2.0000000e+04
 1.6950000e-01,  1.8575621e+01,  1.6419545e+02,  1.4443519e+02,  1.9997280e+04,  2.0000000e+04
 1.6955000e-01,  1.8561901e+01,  2.1290710e+02,  1.4428431e+02,  1.9989191e+04,  2.0000000e+04
 1.6960000e-01,  1.8547375e+01,  1.6786370e+02,  1.4427803e+02,  1.9956984e+04,  2.0000000e+04
 1.6965000e-01,  1.8530957e+01,  1.5902763e+02,  1.4408423e+02,  1.9829779e+04,  2.0000000e+04
 1.6970000e-01,  1.8517608e+01,  1.9127638e+02,  1.4395335e+02,  1.9344418e+04,  2.0000000e+04
 1.6975000e-01,  1.8503132e+01,  2.0758760e+02,  1.4408236e+02,  1.7708901e+04,  2.0000000e+04
 1.6980000e-01,  1.8493570e+01,  1.6368128e+02,  1.4392762e+02,  1.3798414e+04,  2.0000000e+04
 1.6985000e-01,  1.8485011e+01,  2.1792128e+02,  1.4388623e+02,  8.6119148e+03,  2.0000000e+04
 1.6990000e-01,  1.8477486e+01,  2.1437352e+02,  1.4386442e+02,  4.6622133e+03,  2.0000000e+04
 1.6995000e-01,  1.8474526e+01,  1.5781043e+02,  1.4408958e+02,  2.4193012e+03,  2.0000000e+04
 1.7000000e-01,  1.8470731e+01,  1.5986855e+02,  1.4416297e+02,  1.3063631e+03,  2.0000000e+04
 1.7005000e-01,  1.8472929e+01,  1.6082736e+02,  1.4449785e+02,  7.9610300e+02,  2.0000000e+04
 1.7010000e-01,  1.8466795e+01,  1.9408672e+02,  1.4436941e+02,  6.2213983e+02,  2.0000000e+04
 1.7015000e-01,  1.8467649e+01,  1.6679505e+02,  1.4446981e+02,  5.4428739e+02,  2.0000000e+04
 1.7020000e-01,  1.8462336e+01,  2.1052139e+02,  1.4466257e+02,  5.3692646e+02,  2.0000000e+04
 1.7025000e-01,  1.8458399e+01,  1.8540565e+02,  1.4477751e+02,  5.3267116e+02,  2.0000000e+04
 1.7030000e-01,  1.8455212e+01,  1.6584969e+02,  1.4486928e+02,  5.4324437e+02,  2.0000000e+04
 1.7035000e-01,  1.8448643e+01,  1.6183934e+02,  1.4504003e+02,  5.2028418e+02,  2.0000000e+04
 1.7040000e-01,  1.8437284e+01,  1.5732932e+02,  1.4518959e+02,  5.4155289e+02,  2.0000000e+04
 1.7045000e-01,  1.8426037e+01,  1.7567121e+02,  1.4544947e+02,  5.2365584e+02,  2.0000000e+04
 1.7050000e-01,  1.8410883e+01,  1.6511746e+02,  1.4538818e+02,  5.3518184e+02,  2.0000000e+04
 1.7055000e-01,  1.8398231e+01,  1.5838518e+02,  1.4542848e+02,  5.3678152e+02,  2.0000000e+04
 1.7060000e-01,  1.8382743e+01,  1.7825397e+02,  1.4556626e+02,  5.4335111e+02,  2.0000000e+04
 1.7065000e-01,  1.8370682e+01,  2.1218197e+02,  1.4511856e+02,  5.2909453e+02,  2.0000000e+04
 1.7070000e-01,  1.8356647e+01,  1.6473157e+02,  1.4524761e+02,  5.4254140e+02,  2.0000000e+04
 1.7075000e-01,  1.8343545e+01,  2.5061221e+02,  1.4493909e+02,  5.2569201e+02,  2.0000000e+04
 1.7080000e-01,  1.8331107e+01,  1.7514654e+02,  1.4498818e+02,  5.3899176e+02,  2.0000000e+04
 1.7085000e-01,  1.8319112e+01,  2.0005393e+02,  1.4467755e+02,  5.4302391e+02,  2.0000000e+04
 1.7090000e-01,  1.8310999e+01,  1.5790381e+02,  1.4452638e+02,  5.3994176e+02,  2.0000000e+04
 1.7095000e-01,  1.8302013e+01,  1.5801168e+02,  1.4462541e+02,  5.3056320e+02,  2.0000000e+04
 1.7100000e-01,  1.8294824e+01,  1.7691312e+02,  1.4468784e+02,  5.4343982e+02,  2.0000000e+04
 1.7105000e-01,  1.8290615e+01,  2.8762465e+02,  1.4460123e+02,  5.3069146e+02,  2.0000000e+04
 1.7110000e-01,  1.8284500e+01,  2.3501054e+02,  1.4489607e+02,  5.3318490e+02,  2.0000000e+04
 1.7115000e-01,  1.8281498e+01,  1.5310307e+02,  1.4468714e+02,  5.2842255e+02,  2.0000000e+04
 1.7120000e-01,  1.8275928e+01,  1.4917872e+02,  1.4467610e+02,  5.2554393e+02,  2.0000000e+04
 1.7125000e-01,  1.8272424e+01,  1.4688090e+02,  1.4490392e+02,  5.4488778e+02,  2.0000000e+04
 1.7130000e-01,  1.8263147e+01,  1.5245252e+02,  1.4472642e+02,  5.2885013e+02,  2.0000000e+04
 1.7135000e-01,  1.8259945e+01,  1.6870417e+02,  1.4483228e+02,  5.4252757e+02,  2.0000000e+04
 1.7140000e-01,  1.8252153e+01,  2.8939144e+02,  1.4468359e+02,  5.3420903e+02,  2.0000000e+04
 1.7145000e-01,  1.8243829e+01,  2.4352364e+02,  1.4425020e+02,  5.3636015e+02,  2.0000000e+04
 1.7150000e-01,  1.8238245e+01,  1.6041892e+02,  1.4401224e+02,  5.4403713e+02,  2.0000000e+04
 1.7155000e-01,  1.8228764e+01,  1.5079878e+02,  1.4396512e+02,  5.3255831e+02,  2.0000000e+04
 1.7160000e-01,  1.8222373e+01,  1.4616293e+02,  1.4363071e+02,  5.3348972e+02,  2.0000000e+04
 1.7165000e-01,  1.8213915e+01,  1.5206979e+02,  1.4353939e+02,  5.3796268e+02,  2.0000000e+04
 1.7170000e-01,  1.8209492e+01,  2.0798684e+02,  1.4317098e+02,  5.3738967e+02,  2.0000000e+04
 1.7175000e-01,  1.8200673e+01,  2.2574469e+02,  1.4292510e+02,  5.3401914e+02,  2.0000000e+04
 1.7180000e-01,  1.8199364e+01,  2.2205195e+02,  1.4267626e+02,  5.2989644e+02,  2.0000000e+04
 1.7185000e-01,  1.8196027e+01,  2.0074077e+02,  1.4253000e+02,  5.4580257e+02,  2.0000000e+04
 1.7190000e-01,  1.8196395e+01,  1.9757029e+02,  1.4229980e+02,  5.4019256e+02,  2.0000000e+04
 1.7195000e-01,  1.8196202e+01,  1.7208851e+02,  1.4259974e+02,  5.2789976e+02,  2.0000000e+04
 1.7200000e-01,  1.8202679e+01,  2.5710734e+02,  1.4273088e+02,  5.2299395e+02,  2.0000000e+04
 1.7205000e-01,  1.8210877e+01,  2.4533610e+02,  1.4290839e+02,  5.2921297e+02,  2.0000000e+04
 1.7210000e-01,  1.8215767e+01,  1.4514297e+02,  1.4330231e+02,  5.3608874e+02,  2.0000000e+04
 1.7215000e-01,  1.8225451e+01,  1.4721680e+02,  1.4361789e+02,  5.4342320e+02,  2.0000000e+04
 1.7220000e-01,  1.8231050e+01,  2.0714105e+02,  1.4369395e+02,  5.2594585e+02,  2.0000000e+04
 1.7225000e-01,  1.8236223e+01,  1.8752528e+02,  1.4390167e+02,  5.3901095e+02,  2.0000000e+04
 1.7230000e-01,  1.8245847e+01,  2.6775474e+02,  1.4397407e+02,  5.3587740e+02,  2.0000000e+04
 1.7235000e-01,  1.8248807e+01,  2.8810063e+02,  1.4393426e+02,  5.2693812e+02,  2.0000000e+04
 1.7240000e-01,  1.8258262e+01,  1.8409031e+02,  1.4378764e+02,  5.1942758e+02,  2.0000000e+04
 1.7245000e-01,  1.8261432e+01,  1.5089529e+02,  1.4360742e+02,  5.3160730e+02,  2.0000000e+04
 1.7250000e-01,  1.8262113e+01,  1.6350735e+02,  1.4353135e+02,  5.2606356e+02,  2.0000000e+04
 1.7255000e-01,  1.8265810e+01,  1.9089722e+02,  1.4309515e+02,  5.3730813e+02,  2.0000000e+04
 1.7260000e-01,  1.8268103e+01,  2.0945513e+02,  1.4290248e+02,  5.4132787e+02,  2.0000000e+04
 1.7265000e-01,  1.8268723e+01,  2.6191597e+02,  1.4250838e+02,  5.4159849e+02,  2.0000000e+04
 1.7270000e-01,  1.8269506e+01,  2.5828102e+02,  1.4227991e+02,  5.4235709e+02,  2.0000000e+04
 1.7275000e-01,  1.8268694e+01,  2.1118358e+02,  1.4195619e+02,  5.2011310e+02,  2.0000000e+04
 1.7280000e-01,  1.8273932e+01,  1.9235565e+02,  1.4189646e+02,  5.3648516e+02,  2.0000000e+04
 1.7285000e-01,  1.8273792e+01,  1.7073686e+02,  1.4161783e+02,  5.2716659e+02,  2.0000000e+04
 1.7290000e-01,  1.8280418e+01,  2.2062160e+02,  1.4136110e+02,  5.4593501e+02,  2.0000000e+04
 1.7295000e-01,  1.8286009e+01,  2.4561425e+02,  1.4122488e+02,  5.3379770e+02,  2.0000000e+04
 1.7300000e-01,  1.8293991e+01,  3.1385684e+02,  1.4107764e+02,  5.6038030e+02,  2.0000000e+04
 1.7305000e-01,  1.8303846e+01,  2.8208371e+02,  1.4084566e+02,  5.3496981e+02,  2.0000000e+04
 1.7310000e-01,  1.8314225e+01,  1.6184911e+02,  1.4095506e+02,  5.3661055e+02,  2.0000000e+04
 1.7315000e-01,  1.8329963e+01,  1.4421772e+02,  1.4086330e+02,  5.1880925e+02,  2.0000000e+04
 1.7320000e-01,  1.8343874e+01,  1.7347439e+02,  1.4101104e+02,  5.3929433e+02,  2.0000000e+04
 1.7325000e-01,  1.8359013e+01,  2.0936275e+02,  1.4131936e+02,  5.3753727e+02,  2.0000000e+04
 1.7330000e-01,  1.8372518e+01,  2.6253853e+02,  1.4157232e+02,  5.4364709e+02,  2.0000000e+04
 1.7335000e-01,  1.8388586e+01,  2.6511878e+02,  1.4188458e+02,  5.1439050e+02,  2.0000000e+04
 1.7340000e-01,  1.8399372e+01,  1.8982490e+02,  1.4218614e+02,  5.4115375e+02,  2.0000000e+04
 1.7345000e-01,  1.8411144e+01,  1.8781355e+02,  1.4247553e+02,  5.3508645e+02,  2.0000000e+04
 1.7350000e-01,  1.8417836e+01,  1.5261649e+02,  1.4297678e+02,  5.4910029e+02,  2.0000000e+04
 1.7355000e-01,  1.8427533e+01,  1.3873653e+02,  1.4330820e+02,  5.1774580e+02,  2.0000000e+04
 1.7360000e-01,  1.8432462e+01,  1.4602923e+02,  1.4331820e+02,  5.3816014e+02,  2.0000000e+04
 1.7365000e-01,  1.8436962e+01,  2.4731401e+02,  1.4363526e+02,  5.3823406e+02,  2.0000000e+04
 1.7370000e-01,  1.8440866e+01,  2.1352254e+02,  1.4367211e+02,  5.3582966e+02,  2.0000000e+04
 1.7375000e-01,  1.8442492e+01,  1.5795337e+02,  1.4395049e+02,  5.2027127e+02,  2.0000000e+04
 1.7380000e-01,  1.8443740e+01,  2.0473136e+02,  1.4404809e+02,  5.3410496e+02,  2.0000000e+04
 1.7385000e-01,  1.8445980e+01,  2.0152640e+02,  1.4404571e+02,  5.4068466e+02,  2.0000000e+04
 1.7390000e-01,  1.8447957e+01,  1.7644250e+02,  1.4420366e+02,  5.4924902e+02,  2.0000000e+04
 1.7395000e-01,  1.8449326e+01,  1.2453074e+02,  1.4421365e+02,  5.1804730e+02,  2.0000000e+04
 1.7400000e-01,  1.8450134e+01,  1.5056349e+02,  1.4437402e+02,  5.3703948e+02,  2.0000000e+04
 1.7405000e-01,  1.8455163e+01,  2.0180563e+02,  1.4460404e+02,  5.2818164e+02,  2.0000000e+04
 1.7410000e-01,  1.8459326e+01,  1.6288994e+02,  1.4502988e+02,  5.4570421e+02,  2.0000000e+04
 1.7415000e-01,  1.8463794e+01,  1.4476457e+02,  1.4527753e+02,  5.2350321e+02,  2.0000000e+04
 1.7420000e-01,  1.8468094e+01,  1.5927663e+02,  1.4571763e+02,  5.3963013e+02,  2.0000000e+04
 1.7425000e-01,  1.8471842e+01,  1.6724219e+02,  1.4601403e+02,  5.3305513e+02,  2.0000000e+04
 1.7430000e-01,  1.8474090e+01,  1.3437769e+02,  1.4633352e+02,  5.4935718e+02,  2.0000000e+04
 1.7435000e-01,  1.8479153e+01,  1.3616490e+02,  1.4660449e+02,  5.2648152e+02,  2.0000000e+04
 1.7440000e-01,  1.8482565e+01,  1.1318464e+02,  1.4672828e+02,  5.3142748e+02,  2.0000000e+04
 1.7445000e-01,  1.8486056e+01,  1.1103586e+02,  1.4694855e+02,  5.2808909e+02,  2.0000000e+04
 1.7450000e-01,  1.8486272e+01,  1.1324428e+02,  1.4715187e+02,  5.3989613e+02,  2.0000000e+04
 1.7455000e-01,  1.8492084e+01,  1.3949979e+02,  1.4721824e+02,  5.1798937e+02,  2.0000000e+04
 1.7460000e-01,  1.8489466e+01,  1.4893944e+02,  1.4708691e+02,  5.4031669e+02,  2.0000000e+04
 1.7465000e-01,  1.8489646e+01,  1.2760521e+02,  1.4716356e+02,  5.4066763e+02,  2.0000000e+04
 1.7470000e-01,  1.8489092e+01,  1.2527093e+02,  1.4715265e+02,  5.4234860e+02,  2.0000000e+04
 1.7475000e-01,  1.8488018e+01,  1.1076079e+02,  1.4739029e+02,  5.1222394e+02,  2.0000000e+04
 1.7480000e-01,  1.8486327e+01,  1.2603486e+02,  1.4748527e+02,  5.2888164e+02,  2.0000000e+04
 1.7485000e-01,  1.8482619e+01,  1.1483403e+02,  1.4773414e+02,  5.3717061e+02,  2.0000000e+04
 1.7490000e-01,  1.8480262e+01,  1.1295761e+02,  1.4788864e+02,  5.4927097e+02,  2.0000000e+04
 1.7495000e-01,  1.8475594e+01,  1.2167116e+02,  1.4821264e+02,  5.1534269e+02,  2.0000000e+04
 1.7500000e-01,  1.8473299e+01,  1.7819964e+02,  1.4837607e+02,  5.3489126e+02,  2.0000000e+04
 1.7505000e-01,  1.8469435e+01,  1.2754546e+02,  1.4886930e+02,  5.3034926e+02,  2.0000000e+04
 1.7510000e-01,  1.8468770e+01,  1.3444352e+02,  1.4912287e+02,  5.4901735e+02,  2.0000000e+04
 1.7515000e-01,  1.8465624e+01,  1.4240069e+02,  1.4966345e+02,  5.1496162e+02,  2.0000000e+04
 1.7520000e-01,  1.8464522e+01,  1.5334266e+02,  1.5009109e+02,  5.3736387e+02,  2.0000000e+04
 1.7525000e-01,  1.8468069e+01,  1.3100336e+02,  1.5064444e+02,  5.4156371e+02,  2.0000000e+04
 1.7530000e-01,  1.8469113e+01,  1.1256642e+02,  1.5101253e+02,  5.4651820e+02,  2.0000000e+04
 1.7535000e-01,  1.8471432e+01,  1.1833974e+02,  1.5162535e+02,  5.3949752e+02,  2.0000000e+04
 1.7540000e-01,  1.8474998e+01,  1.2176171e+02,  1.5184841e+02,  5.2825658e+02,  2.0000000e+04
 1.7545000e-01,  1.8478165e+01,  1.2564777e+02,  1.5229327e+02,  5.2184401e+02,  2.0000000e+04
 1.7550000e-01,  1.8480165e+01,  1.5118701e+02,  1.5277829e+02,  5.3829825e+02,  2.0000000e+04
 1.7555000e-01,  1.8482059e+01,  1.3862100e+02,  1.5330008e+02,  5.1673931e+02,  2.0000000e+04
 1.7560000e-01,  1.8485097e+01,  1.4693837e+02,  1.5366783e+02,  5.4445459e+02,  2.0000000e+04
 1.7565000e-01,  1.8486786e+01,  1.3592382e+02,  1.5383305e+02,  5.3305322e+02,  2.0000000e+04
 1.7570000e-01,  1.8486970e+01,  1.1428348e+02,  1.5399921e+02,  5.4580527e+02,  2.0000000e+04
 1.7575000e-01,  1.8485830e+01,  1.1359455e+02,  1.5401899e+02,  5.2164894e+02,  2.0000000e+04
 1.7580000e-01,  1.8484179e+01,  1.1961878e+02,  1.5389359e+02,  5.3289156e+02,  2.0000000e+04
 1.7585000e-01,  1.8479990e+01,  1.1840953e+02,  1.5368783e+02,  5.2733585e+02,  2.0000000e+04
 1.7590000e-01,  1.8472090e+01,  1.4406508e+02,  1.5351535e+02,  5.4195708e+02,  2.0000000e+04
 1.7595000e-01,  1.8465953e+01,  1.3229725e+02,  1.5327243e+02,  5.2665244e+02,  2.0000000e+04
 1.7600000e-01,  1.8461805e+01,  1.5767308e+02,  1.5264807e+02,  5.4108620e+02,  2.0000000e+04
 1.7605000e-01,  1.8451244e+01,  1.2988378e+02,  1.5222107e+02,  5.2819519e+02,  2.0000000e+04
 1.7610000e-01,  1.8445884e+01,  1.2411965e+02,  1.5178143e+02,  5.3652428e+02,  2.0000000e+04
 1.7615000e-01,  1.8442814e+01,  1.3022504e+02,  1.5136849e+02,  5.2026384e+02,  2.0000000e+04
 1.7620000e-01,  1.8432974e+01,  1.1823683e+02,  1.5086238e+02,  5.3422059e+02,  2.0000000e+04
 1.7625000e-01,  1.8428820e+01,  1.2133119e+02,  1.5044224e+02,  5.4700372e+02,  2.0000000e+04
 1.7630000e-01,  1.8426745e+01,  1.5131521e+02,  1.5019685e+02,  5.3641482e+02,  2.0000000e+04
 1.7635000e-01,  1.8422903e+01,  1.5737335e+02,  1.4970531e+02,  5.3485395e+02,  2.0000000e+04
 1.7640000e-01,  1.8421006e+01,  1.2480604e+02,  1.4964999e+02,  5.1724009e+02,  2.0000000e+04
 1.7645000e-01,  1.8418499e+01,  1.6270656e+02,  1.4943786e+02,  5.2902153e+02,  2.0000000e+04
 1.7650000e-01,  1.8417440e+01,  2.8905332e+02,  1.4909035e+02,  5.3573157e+02,  2.0000000e+04
 1.7655000e-01,  1.8411759e+01,  1.4007945e+02,  1.4925147e+02,  5.3371097e+02,  2.0000000e+04
 1.7660000e-01,  1.8409670e+01,  1.2289258e+02,  1.4868245e+02,  5.3311750e+02,  2.0000000e+04
 1.7665000e-01,  1.8405944e+01,  1.5281279e+02,  1.4853551e+02,  5.4281353e+02,  2.0000000e+04
 1.7670000e-01,  1.8398401e+01,  1.2948836e+02,  1.4824452e+02,  5.3770574e+02,  2.0000000e+04
 1.7675000e-01,  1.8389191e+01,  1.3999330e+02,  1.4823333e+02,  5.1867941e+02,  2.0000000e+04
 1.7680000e-01,  1.8380925e+01,  1.7112864e+02,  1.4793654e+02,  5.3193241e+02,  2.0000000e+04
 1.7685000e-01,  1.8372262e+01,  1.5183258e+02,  1.4794714e+02,  5.2088700e+02,  2.0000000e+04
 1.7690000e-01,  1.8361350e+01,  2.4068626e+02,  1.4767839e+02,  5.4033064e+02,  2.0000000e+04
 1.7695000e-01,  1.8347495e+01,  2.3936196e+02,  1.4785932e+02,  5.2522643e+02,  2.0000000e+04
 1.7700000e-01,  1.8335788e+01,  1.5042792e+02,  1.4774095e+02,  5.3095193e+02,  2.0000000e+04
 1.7705000e-01,  1.8327928e+01,  1.2447990e+02,  1.4748031e+02,  5.4328911e+02,  2.0000000e+04
 1.7710000e-01,  1.8314326e+01,  1.3028540e+02,  1.4780758e+02,  5.3859959e+02,  2.0000000e+04
 1.7715000e-01,  1.8305408e+01,  1.6921926e+02,  1.4802652e+02,  5.3302089e+02,  2.0000000e+04
 1.7720000e-01,  1.8295320e+01,  1.8999875e+02,  1.4792001e+02,  5.4002650e+02,  2.0000000e+04
 1.7725000e-01,  1.8286730e+01,  1.7464627e+02,  1.4806330e+02,  5.2950102e+02,  2.0000000e+04
 1.7730000e-01,  1.8279692e+01,  2.0355310e+02,  1.4826653e+02,  2.0000000e+04,  2.0000000e+04
 1.7735000e-01,  1.8273281e+01,  2.5264868e+02,  1.4888225e+02,  2.0000000e+04,  2.0000000e+04
 1.7740000e-01,  1.8270659e+01,  1.6860295e+02,  1.4920280e+02,  2.0000000e+04,  2.0000000e+04
 1.7745000e-01,  1.8268485e+01,  1.5097765e+02,  1.4977839e+02,  2.0000000e+04,  2.0000000e+04
 1.7750000e-01,  1.8267374e+01,  2.0935777e+02,  1.5020242e+02,  2.0000000e+04,  2.0000000e+04
 1.7755000e-01,  1.8263515e+01,  1.8410396e+02,  1.5086156e+02,  2.0000000e+04,  2.0000000e+04
 1.7760000e-01,  1.8262471e+01,  2.2500604e+02,  1.5100273e+02,  2.0000000e+04,  2.0000000e+04
 1.7765000e-01,  1.8262272e+01,  2.2383921e+02,  1.5131238e+02,  2.0000000e+04,  2.0000000e+04
 1.7770000e-01,  1.8262283e+01,  2.2543794e+02,  1.5147885e+02,  1.9999999e+04,  2.0000000e+04
 1.7775000e-01,  1.8262751e+01,  1.4606483e+02,  1.5169832e+02,  1.9999997e+04,  2.0000000e+04
 1.7780000e-01,  1.8260050e+01,  2.2974995e+02,  1.5160241e+02,  1.9999991e+04,  2.0000000e+04
 1.7785000e-01,  1.8260300e+01,  3.3642762e+02,  1.5117375e+02,  1.9999966e+04,  2.0000000e+04
 1.7790000e-01,  1.8257895e+01,  2.1461978e+02,  1.5118063e+02,  1.9999869e+04,  2.0000000e+04
 1.7795000e-01,  1.8255206e+01,  2.1393662e+02,  1.5102232e+02,  1.9999487e+04,  2.0000000e+04
