 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    4592,  1.8045806e+01,  0.0000000e+00,  0.0000000e+00,  4.1347210e-01,  1.0338434e+01,  4.1645501e+00
    4593,  1.7593881e+01,  0.0000000e+00,  0.0000000e+00,  4.1546889e-01,  9.8475670e+00,  4.1576615e+00
    4594,  1.7610453e+01,  0.0000000e+00,  0.0000000e+00,  4.1464110e-01,  9.9163176e+00,  4.1646986e+00
    4595,  1.7587047e+01,  0.0000000e+00,  0.0000000e+00,  4.1362175e-01,  9.8810208e+00,  4.1634696e+00
    4596,  1.7546723e+01,  0.0000000e+00,  0.0000000e+00,  4.1330379e-01,  9.8361866e+00,  4.1635532e+00
    4597,  1.6258728e+01,  0.0000000e+00,  0.0000000e+00,  4.1423267e-01,  8.5654594e+00,  4.1740659e+00
    4598,  1.6954743e+01,  0.0000000e+00,  0.0000000e+00,  4.1399122e-01,  9.2574385e+00,  4.1608943e+00
    4599,  1.7665611e+01,  0.0000000e+00,  0.0000000e+00,  4.1397887e-01,  9.9540359e+00,  4.1716021e+00
    4600,  1.7967365e+01,  0.0000000e+00,  0.0000000e+00,  8.7436173e-01,  9.8009826e+00,  4.4012054e+00
    4601,  1.7666988e+01,  0.0000000e+00,  0.0000000e+00,  4.1426545e-01,  9.8998586e+00,  4.1677558e+00
    4602,  1.7826896e+01,  0.0000000e+00,  0.0000000e+00,  4.1461719e-01,  1.0099584e+01,  4.1647993e+00
    4603,  1.7824911e+01,  0.0000000e+00,  0.0000000e+00,  4.1773422e-01,  1.0019742e+01,  4.1753099e+00
    4604,  1.7596079e+01,  0.0000000e+00,  0.0000000e+00,  4.1432139e-01,  9.8967842e+00,  4.1549483e+00
    4605,  1.7878472e+01,  0.0000000e+00,  0.0000000e+00,  4.1877039e-01,  1.0190023e+01,  4.1494675e+00
    4606,  1.7892667e+01,  0.0000000e+00,  0.0000000e+00,  4.1527849e-01,  1.0182680e+01,  4.1495711e+00
    4607,  1.7673677e+01,  0.0000000e+00,  0.0000000e+00,  4.1313371e-01,  9.9770380e+00,  4.1644467e+00
    4608,  1.7257784e+01,  0.0000000e+00,  0.0000000e+00,  4.2571980e-01,  9.5368371e+00,  4.1731163e+00
    4609,  1.7733306e+01,  0.0000000e+00,  0.0000000e+00,  4.1450502e-01,  1.0030607e+01,  4.1750979e+00
    4610,  1.7578849e+01,  0.0000000e+00,  0.0000000e+00,  4.1322870e-01,  9.8696235e+00,  4.1542804e+00
    4611,  1.7788190e+01,  0.0000000e+00,  0.0000000e+00,  4.1404550e-01,  1.0046131e+01,  4.1711313e+00
    4612,  1.7618243e+01,  0.0000000e+00,  0.0000000e+00,  4.1579602e-01,  9.8498193e+00,  4.1516139e+00
    4613,  1.7813529e+01,  0.0000000e+00,  0.0000000e+00,  4.1373307e-01,  1.0103581e+01,  4.1598753e+00
    4614,  1.7805198e+01,  0.0000000e+00,  0.0000000e+00,  4.1295025e-01,  1.0101329e+01,  4.1706157e+00
    4615,  1.7905850e+01,  0.0000000e+00,  0.0000000e+00,  4.1413395e-01,  1.0206188e+01,  4.1527784e+00
    4616,  1.7577547e+01,  0.0000000e+00,  0.0000000e+00,  4.1416173e-01,  9.7835033e+00,  4.1465223e+00
    4617,  1.7525009e+01,  0.0000000e+00,  0.0000000e+00,  4.1732905e-01,  9.8100993e+00,  4.1798582e+00
    4618,  1.7646721e+01,  0.0000000e+00,  0.0000000e+00,  4.1391181e-01,  9.9551087e+00,  4.1583308e+00
    4619,  1.7469730e+01,  0.0000000e+00,  0.0000000e+00,  4.1313456e-01,  9.7269908e+00,  4.1593684e+00
    4620,  1.7202707e+01,  0.0000000e+00,  0.0000000e+00,  4.1426680e-01,  9.4967873e+00,  4.1706736e+00
    4621,  1.7516206e+01,  0.0000000e+00,  0.0000000e+00,  4.1416170e-01,  9.8119226e+00,  4.1514031e+00
    4622,  1.7659351e+01,  0.0000000e+00,  0.0000000e+00,  4.1559200e-01,  9.9074584e+00,  4.1516023e+00
    4623,  1.7729757e+01,  0.0000000e+00,  0.0000000e+00,  4.1383559e-01,  9.9569562e+00,  4.1616984e+00
    4624,  1.7655440e+01,  0.0000000e+00,  0.0000000e+00,  4.1461762e-01,  9.9599350e+00,  4.1649421e+00
    4625,  1.7626229e+01,  0.0000000e+00,  0.0000000e+00,  4.2846266e-01,  9.8795532e+00,  4.1648260e+00
    4626,  1.7832155e+01,  0.0000000e+00,  0.0000000e+00,  4.1280884e-01,  1.0071786e+01,  4.1605947e+00
    4627,  1.7905270e+01,  0.0000000e+00,  0.0000000e+00,  4.1373560e-01,  1.0163270e+01,  4.1485111e+00
    4628,  1.7800742e+01,  0.0000000e+00,  0.0000000e+00,  4.1440832e-01,  9.9885647e+00,  4.1663225e+00
    4629,  1.7493507e+01,  0.0000000e+00,  0.0000000e+00,  4.1547484e-01,  9.7908729e+00,  4.1613762e+00
    4630,  1.7519697e+01,  0.0000000e+00,  0.0000000e+00,  4.1436908e-01,  9.8133781e+00,  4.1671224e+00
    4631,  1.7710623e+01,  0.0000000e+00,  0.0000000e+00,  4.1307859e-01,  9.8813332e+00,  4.1626824e+00
    4632,  1.7884116e+01,  0.0000000e+00,  0.0000000e+00,  4.1830532e-01,  1.0109322e+01,  4.1686513e+00
    4633,  1.7832097e+01,  0.0000000e+00,  0.0000000e+00,  4.1454289e-01,  1.0118306e+01,  4.1576635e+00
    4634,  1.7884372e+01,  0.0000000e+00,  0.0000000e+00,  4.1426237e-01,  1.0127023e+01,  4.1477903e+00
    4635,  1.7767448e+01,  0.0000000e+00,  0.0000000e+00,  4.1395435e-01,  1.0005781e+01,  4.1641244e+00
    4636,  1.7522623e+01,  0.0000000e+00,  0.0000000e+00,  4.1613111e-01,  9.8174858e+00,  4.1622000e+00
    4637,  1.6532431e+01,  0.0000000e+00,  0.0000000e+00,  4.1725099e-01,  8.7658114e+00,  4.1513976e+00
    4638,  1.7254279e+01,  0.0000000e+00,  0.0000000e+00,  4.1353888e-01,  9.5446285e+00,  4.1689282e+00
    4639,  1.7463948e+01,  0.0000000e+00,  0.0000000e+00,  4.1436685e-01,  9.6975925e+00,  4.1527031e+00
    4640,  1.6131077e+01,  0.0000000e+00,  0.0000000e+00,  4.1386851e-01,  8.3828440e+00,  4.1534905e+00
    4641,  1.7503122e+01,  0.0000000e+00,  0.0000000e+00,  4.1434950e-01,  9.7693606e+00,  4.1618203e+00
    4642,  1.7442665e+01,  0.0000000e+00,  0.0000000e+00,  4.1385208e-01,  9.6776972e+00,  4.1598487e+00
    4643,  1.7626158e+01,  0.0000000e+00,  0.0000000e+00,  4.1362606e-01,  9.9309356e+00,  4.1637858e+00
    4644,  1.7688938e+01,  0.0000000e+00,  0.0000000e+00,  4.1419856e-01,  9.9715274e+00,  4.1618390e+00
    4645,  1.7711871e+01,  0.0000000e+00,  0.0000000e+00,  4.1466665e-01,  9.9508092e+00,  4.1535893e+00
    4646,  1.7109376e+01,  0.0000000e+00,  0.0000000e+00,  4.1952650e-01,  9.2499505e+00,  4.1697930e+00
    4647,  1.6537338e+01,  0.0000000e+00,  0.0000000e+00,  4.1388210e-01,  8.8387040e+00,  4.1570403e+00
    4648,  1.7328441e+01,  0.0000000e+00,  0.0000000e+00,  4.1992422e-01,  9.6300871e+00,  4.1642223e+00
    4649,  1.7887345e+01,  0.0000000e+00,  0.0000000e+00,  4.1433298e-01,  1.0111188e+01,  4.1688980e+00
    4650,  1.7753316e+01,  0.0000000e+00,  0.0000000e+00,  4.1524550e-01,  9.9406431e+00,  4.1544634e+00
    4651,  1.7416789e+01,  0.0000000e+00,  0.0000000e+00,  4.1514592e-01,  9.6612794e+00,  4.1521212e+00
    4652,  1.7516017e+01,  0.0000000e+00,  0.0000000e+00,  4.1681680e-01,  9.8095440e+00,  4.1619232e+00
    4653,  1.7585436e+01,  0.0000000e+00,  0.0000000e+00,  4.1399036e-01,  9.8862930e+00,  4.1554938e+00
    4654,  1.7566782e+01,  0.0000000e+00,  0.0000000e+00,  4.1539517e-01,  9.8218886e+00,  4.1590063e+00
    4655,  1.7878667e+01,  0.0000000e+00,  0.0000000e+00,  4.1309378e-01,  1.0166214e+01,  4.1543680e+00
    4656,  1.7312532e+01,  0.0000000e+00,  0.0000000e+00,  4.1395730e-01,  9.5519072e+00,  4.1698483e+00
    4657,  1.7595442e+01,  0.0000000e+00,  0.0000000e+00,  4.1542452e-01,  9.8360100e+00,  4.1555134e+00
    4658,  1.7825350e+01,  0.0000000e+00,  0.0000000e+00,  4.1584034e-01,  1.0127050e+01,  4.1567545e+00
    4659,  1.7354723e+01,  0.0000000e+00,  0.0000000e+00,  4.1448972e-01,  9.6530500e+00,  4.1587373e+00
    4660,  1.6875028e+01,  0.0000000e+00,  0.0000000e+00,  4.1461655e-01,  9.1122807e+00,  4.1541011e+00
    4661,  1.7476347e+01,  0.0000000e+00,  0.0000000e+00,  4.2867518e-01,  9.7734462e+00,  4.1669287e+00
    4662,  1.7497967e+01,  0.0000000e+00,  0.0000000e+00,  4.1865800e-01,  9.7336823e+00,  4.1581061e+00
    4663,  1.6339882e+01,  0.0000000e+00,  0.0000000e+00,  4.1609052e-01,  8.6133112e+00,  4.1567087e+00
    4664,  1.6989883e+01,  0.0000000e+00,  0.0000000e+00,  4.1660570e-01,  9.2716934e+00,  4.1758764e+00
    4665,  1.7961234e+01,  0.0000000e+00,  0.0000000e+00,  4.1689908e-01,  1.0215990e+01,  4.1568610e+00
    4666,  1.7316472e+01,  0.0000000e+00,  0.0000000e+00,  4.1455402e-01,  9.6045177e+00,  4.1618203e+00
    4667,  1.7602833e+01,  0.0000000e+00,  0.0000000e+00,  4.2117644e-01,  9.8981913e+00,  4.1651264e+00
    4668,  1.6650158e+01,  0.0000000e+00,  0.0000000e+00,  4.3524704e-01,  8.9378653e+00,  4.1505009e+00
    4669,  1.6448553e+01,  0.0000000e+00,  0.0000000e+00,  4.1300043e-01,  8.7126003e+00,  4.1515338e+00
    4670,  1.6741069e+01,  0.0000000e+00,  0.0000000e+00,  4.1420391e-01,  8.9498828e+00,  4.1525559e+00
    4671,  1.7477547e+01,  0.0000000e+00,  0.0000000e+00,  4.1461472e-01,  9.7156009e+00,  4.1668726e+00
    4672,  1.6986599e+01,  0.0000000e+00,  0.0000000e+00,  4.1917267e-01,  9.2894141e+00,  4.1567264e+00
    4673,  1.7931444e+01,  0.0000000e+00,  0.0000000e+00,  4.1673825e-01,  1.0234359e+01,  4.1754475e+00
    4674,  1.7891465e+01,  0.0000000e+00,  0.0000000e+00,  4.1500085e-01,  1.0066885e+01,  4.1541962e+00
    4675,  1.7735426e+01,  0.0000000e+00,  0.0000000e+00,  4.1504694e-01,  1.0038212e+01,  4.1572872e+00
    4676,  1.7559308e+01,  0.0000000e+00,  0.0000000e+00,  4.1500913e-01,  9.8534184e+00,  4.1608240e+00
    4677,  1.7810293e+01,  0.0000000e+00,  0.0000000e+00,  4.1447363e-01,  1.0096134e+01,  4.1554091e+00
    4678,  1.7604079e+01,  0.0000000e+00,  0.0000000e+00,  4.1603077e-01,  9.9012286e+00,  4.1536327e+00
    4679,  1.7601506e+01,  0.0000000e+00,  0.0000000e+00,  4.1389412e-01,  9.9037322e+00,  4.1468224e+00
    4680,  1.7368015e+01,  0.0000000e+00,  0.0000000e+00,  4.1357869e-01,  9.6689337e+00,  4.1528703e+00
    4681,  1.7549252e+01,  0.0000000e+00,  0.0000000e+00,  4.1422550e-01,  9.8353365e+00,  4.1624172e+00
    4682,  1.7563382e+01,  0.0000000e+00,  0.0000000e+00,  4.1370507e-01,  9.8478165e+00,  4.1673993e+00
    4683,  1.7482088e+01,  0.0000000e+00,  0.0000000e+00,  4.1397797e-01,  9.7134404e+00,  4.1472883e+00
    4684,  1.7741821e+01,  0.0000000e+00,  0.0000000e+00,  4.1910016e-01,  1.0035753e+01,  4.1485166e+00
    4685,  1.7194077e+01,  0.0000000e+00,  0.0000000e+00,  4.1553868e-01,  9.4085503e+00,  4.1647701e+00
    4686,  1.7651949e+01,  0.0000000e+00,  0.0000000e+00,  4.1384571e-01,  9.9572279e+00,  4.1583291e+00
    4687,  1.7741025e+01,  0.0000000e+00,  0.0000000e+00,  4.1860247e-01,  1.0019096e+01,  4.1624457e+00
    4688,  1.7732641e+01,  0.0000000e+00,  0.0000000e+00,  4.1397194e-01,  1.0030618e+01,  4.1578886e+00
    4689,  1.7866100e+01,  0.0000000e+00,  0.0000000e+00,  4.1397611e-01,  1.0166248e+01,  4.1474254e+00
    4690,  1.7409301e+01,  0.0000000e+00,  0.0000000e+00,  4.1313764e-01,  9.7090660e+00,  4.1589785e+00
    4691,  1.7219478e+01,  0.0000000e+00,  0.0000000e+00,  4.1372606e-01,  9.4195754e+00,  4.1573360e+00
    4692,  1.7518155e+01,  0.0000000e+00,  0.0000000e+00,  4.1437452e-01,  9.7581450e+00,  4.1610561e+00
    4693,  1.7104657e+01,  0.0000000e+00,  0.0000000e+00,  4.1752760e-01,  9.4153843e+00,  4.1534181e+00
    4694,  1.7790132e+01,  0.0000000e+00,  0.0000000e+00,  4.1324954e-01,  1.0032778e+01,  4.1567376e+00
    4695,  1.7611885e+01,  0.0000000e+00,  0.0000000e+00,  4.2247325e-01,  9.9112576e+00,  4.1608488e+00
    4696,  1.7810508e+01,  0.0000000e+00,  0.0000000e+00,  4.1476681e-01,  1.0110364e+01,  4.1568699e+00
    4697,  1.7852094e+01,  0.0000000e+00,  0.0000000e+00,  4.1501091e-01,  1.0080264e+01,  4.1582069e+00
    4698,  1.7940550e+01,  0.0000000e+00,  0.0000000e+00,  4.1392910e-01,  1.0215601e+01,  4.1682566e+00
    4699,  1.7717868e+01,  0.0000000e+00,  0.0000000e+00,  4.1432022e-01,  1.0031841e+01,  4.1606637e+00
    4700,  1.7583532e+01,  0.0000000e+00,  0.0000000e+00,  4.1402685e-01,  9.8358276e+00,  4.1602563e+00
    4701,  1.7999180e+01,  0.0000000e+00,  0.0000000e+00,  4.1701727e-01,  1.0271595e+01,  4.1576224e+00
    4702,  1.7623669e+01,  0.0000000e+00,  0.0000000e+00,  4.1455512e-01,  9.9142274e+00,  4.1553595e+00
    4703,  1.7673318e+01,  0.0000000e+00,  0.0000000e+00,  4.1373065e-01,  9.9673365e+00,  4.1547540e+00
    4704,  1.7748396e+01,  0.0000000e+00,  0.0000000e+00,  4.1598489e-01,  1.0042232e+01,  4.1710644e+00
    4705,  1.7456630e+01,  0.0000000e+00,  0.0000000e+00,  4.1297378e-01,  9.7502361e+00,  4.1634510e+00
    4706,  1.7452619e+01,  0.0000000e+00,  0.0000000e+00,  4.1452746e-01,  9.7532712e+00,  4.1617228e+00
    4707,  1.7626429e+01,  0.0000000e+00,  0.0000000e+00,  4.2206867e-01,  9.9268767e+00,  4.1613422e+00
    4708,  1.7703745e+01,  0.0000000e+00,  0.0000000e+00,  4.1404960e-01,  9.9379565e+00,  4.1541748e+00
    4709,  1.7841244e+01,  0.0000000e+00,  0.0000000e+00,  4.6411259e-01,  1.0065537e+01,  4.1615225e+00
    4710,  1.7922862e+01,  0.0000000e+00,  0.0000000e+00,  4.4449848e-01,  1.0194909e+01,  4.1582374e+00
    4711,  1.7886134e+01,  0.0000000e+00,  0.0000000e+00,  4.7533281e-01,  1.0109342e+01,  4.2145499e+00
    4712,  1.7809704e+01,  0.0000000e+00,  0.0000000e+00,  4.1492123e-01,  1.0101235e+01,  4.1558719e+00
    4713,  1.7994569e+01,  0.0000000e+00,  0.0000000e+00,  4.1471440e-01,  1.0290650e+01,  4.1576503e+00
    4714,  1.7427250e+01,  0.0000000e+00,  0.0000000e+00,  4.3376923e-01,  9.7097426e+00,  4.1579452e+00
    4715,  1.7843239e+01,  0.0000000e+00,  0.0000000e+00,  4.1528441e-01,  1.0127356e+01,  4.1533824e+00
    4716,  1.7728919e+01,  0.0000000e+00,  0.0000000e+00,  4.1724041e-01,  1.0032770e+01,  4.1572016e+00
    4717,  1.7347721e+01,  0.0000000e+00,  0.0000000e+00,  4.1544309e-01,  9.5707613e+00,  4.1600607e+00
    4718,  1.7875435e+01,  0.0000000e+00,  0.0000000e+00,  4.2364085e-01,  1.0112484e+01,  4.1617814e+00
    4719,  1.8049259e+01,  0.0000000e+00,  0.0000000e+00,  4.1541404e-01,  1.0264553e+01,  4.1534063e+00
    4720,  1.8018754e+01,  0.0000000e+00,  0.0000000e+00,  4.1389183e-01,  1.0324245e+01,  4.1524389e+00
    4721,  1.7877971e+01,  0.0000000e+00,  0.0000000e+00,  4.2089996e-01,  1.0159447e+01,  4.1674769e+00
    4722,  1.7583557e+01,  0.0000000e+00,  0.0000000e+00,  4.1321903e-01,  9.8832239e+00,  4.1519394e+00
    4723,  1.7640135e+01,  0.0000000e+00,  0.0000000e+00,  4.1586310e-01,  9.9372511e+00,  4.1472894e+00
    4724,  1.7360246e+01,  0.0000000e+00,  0.0000000e+00,  4.1410142e-01,  9.6540348e+00,  4.1572365e+00
    4725,  1.7091035e+01,  0.0000000e+00,  0.0000000e+00,  4.1435453e-01,  9.3789638e+00,  4.1552896e+00
    4726,  1.7378557e+01,  0.0000000e+00,  0.0000000e+00,  4.1395564e-01,  9.6086805e+00,  4.1634310e+00
    4727,  1.7773814e+01,  0.0000000e+00,  0.0000000e+00,  4.6632129e-01,  1.0006308e+01,  4.2195400e+00
    4728,  1.7741465e+01,  0.0000000e+00,  0.0000000e+00,  4.1391766e-01,  9.9640066e+00,  4.1526545e+00
    4729,  1.7767364e+01,  0.0000000e+00,  0.0000000e+00,  4.1464142e-01,  1.0050652e+01,  4.1546174e+00
    4730,  1.7488506e+01,  0.0000000e+00,  0.0000000e+00,  4.1420854e-01,  9.7291945e+00,  4.2292720e+00
    4731,  1.7633244e+01,  0.0000000e+00,  0.0000000e+00,  4.1476140e-01,  9.9308481e+00,  4.1647298e+00
    4732,  1.7422824e+01,  0.0000000e+00,  0.0000000e+00,  4.1496318e-01,  9.7299385e+00,  4.1502367e+00
    4733,  1.7796501e+01,  0.0000000e+00,  0.0000000e+00,  4.1455789e-01,  1.0110554e+01,  4.1594936e+00
    4734,  1.7576120e+01,  0.0000000e+00,  0.0000000e+00,  4.1331366e-01,  9.8160220e+00,  4.1546074e+00
    4735,  1.7745063e+01,  0.0000000e+00,  0.0000000e+00,  4.1336797e-01,  9.9873383e+00,  4.1493760e+00
    4736,  1.7568128e+01,  0.0000000e+00,  0.0000000e+00,  4.6666140e-01,  9.8069329e+00,  4.2165779e+00
    4737,  1.7416170e+01,  0.0000000e+00,  0.0000000e+00,  4.1352682e-01,  9.6580646e+00,  4.1646257e+00
    4738,  1.7762690e+01,  0.0000000e+00,  0.0000000e+00,  4.1307622e-01,  1.0048111e+01,  4.1689629e+00
    4739,  1.8009998e+01,  0.0000000e+00,  0.0000000e+00,  4.1411812e-01,  1.0312185e+01,  4.1699419e+00
    4740,  1.7856723e+01,  0.0000000e+00,  0.0000000e+00,  4.1565049e-01,  1.0146391e+01,  4.1563232e+00
    4741,  1.7909944e+01,  0.0000000e+00,  0.0000000e+00,  4.1383870e-01,  1.0203941e+01,  4.1555433e+00
    4742,  1.7717104e+01,  0.0000000e+00,  0.0000000e+00,  4.2076504e-01,  9.9560012e+00,  4.1620082e+00
    4743,  1.7973400e+01,  0.0000000e+00,  0.0000000e+00,  4.1877438e-01,  1.0219360e+01,  4.1673653e+00
    4744,  1.7750379e+01,  0.0000000e+00,  0.0000000e+00,  4.1301150e-01,  9.9855303e+00,  4.1550917e+00
    4745,  1.7671096e+01,  0.0000000e+00,  0.0000000e+00,  4.1440205e-01,  9.9650881e+00,  4.1547724e+00
    4746,  1.6376425e+01,  0.0000000e+00,  0.0000000e+00,  4.5021273e-01,  8.5415890e+00,  4.2063109e+00
    4747,  1.7234920e+01,  0.0000000e+00,  0.0000000e+00,  4.1385037e-01,  9.5189885e+00,  4.1395679e+00
    4748,  1.7586052e+01,  0.0000000e+00,  0.0000000e+00,  4.1323933e-01,  9.8332872e+00,  4.1571557e+00
    4749,  1.7883937e+01,  0.0000000e+00,  0.0000000e+00,  4.1379773e-01,  1.0168736e+01,  4.1682719e+00
    4750,  1.7744416e+01,  0.0000000e+00,  0.0000000e+00,  4.1715348e-01,  1.0048056e+01,  4.1563577e+00
    4751,  1.7827227e+01,  0.0000000e+00,  0.0000000e+00,  4.1573367e-01,  1.0121849e+01,  4.1510854e+00
    4752,  1.7595665e+01,  0.0000000e+00,  0.0000000e+00,  4.1405937e-01,  9.9042502e+00,  4.1501335e+00
    4753,  1.8101255e+01,  0.0000000e+00,  0.0000000e+00,  4.1601963e-01,  1.0416925e+01,  4.1577966e+00
    4754,  1.7802727e+01,  0.0000000e+00,  0.0000000e+00,  4.1373516e-01,  1.0076939e+01,  4.1586424e+00
    4755,  1.7735194e+01,  0.0000000e+00,  0.0000000e+00,  4.1451393e-01,  1.0042941e+01,  4.1709084e+00
    4756,  1.7817621e+01,  0.0000000e+00,  0.0000000e+00,  4.1426988e-01,  9.9853250e+00,  4.1591199e+00
    4757,  1.7996221e+01,  0.0000000e+00,  0.0000000e+00,  4.1403889e-01,  1.0298504e+01,  4.1547251e+00
    4758,  1.7917330e+01,  0.0000000e+00,  0.0000000e+00,  4.1511762e-01,  1.0145034e+01,  4.1580381e+00
    4759,  1.7578256e+01,  0.0000000e+00,  0.0000000e+00,  4.1343455e-01,  9.8828349e+00,  4.1667154e+00
    4760,  1.7840561e+01,  0.0000000e+00,  0.0000000e+00,  4.1508186e-01,  1.0121290e+01,  4.1655694e+00
    4761,  1.8012684e+01,  0.0000000e+00,  0.0000000e+00,  4.1451618e-01,  1.0215142e+01,  4.1655490e+00
    4762,  1.7813222e+01,  0.0000000e+00,  0.0000000e+00,  4.1449801e-01,  1.0092238e+01,  4.1629780e+00
    4763,  1.8125661e+01,  0.0000000e+00,  0.0000000e+00,  4.2128463e-01,  1.0376555e+01,  4.1570068e+00
    4764,  1.7775782e+01,  0.0000000e+00,  0.0000000e+00,  4.1559533e-01,  9.9572314e+00,  4.1626836e+00
    4765,  1.7406671e+01,  0.0000000e+00,  0.0000000e+00,  4.1855127e-01,  9.6989675e+00,  4.1657425e+00
    4766,  1.7631004e+01,  0.0000000e+00,  0.0000000e+00,  4.1668963e-01,  9.8855123e+00,  4.1550659e+00
    4767,  1.7818493e+01,  0.0000000e+00,  0.0000000e+00,  4.2567652e-01,  1.0104924e+01,  4.1616179e+00
    4768,  1.7418497e+01,  0.0000000e+00,  0.0000000e+00,  4.1717062e-01,  9.7011898e+00,  4.1643114e+00
    4769,  1.7608914e+01,  0.0000000e+00,  0.0000000e+00,  4.1533367e-01,  9.9011843e+00,  4.1777309e+00
    4770,  1.7722384e+01,  0.0000000e+00,  0.0000000e+00,  4.2242072e-01,  1.0011892e+01,  4.1598013e+00
    4771,  1.7632618e+01,  0.0000000e+00,  0.0000000e+00,  4.1439101e-01,  9.8952132e+00,  4.1707531e+00
    4772,  1.7887427e+01,  0.0000000e+00,  0.0000000e+00,  4.1442913e-01,  1.0194093e+01,  4.1663186e+00
    4773,  1.7945554e+01,  0.0000000e+00,  0.0000000e+00,  4.1394574e-01,  1.0241175e+01,  4.1569116e+00
    4774,  1.7877680e+01,  0.0000000e+00,  0.0000000e+00,  4.1424783e-01,  1.0162752e+01,  4.1654313e+00
    4775,  1.8177749e+01,  0.0000000e+00,  0.0000000e+00,  4.2234917e-01,  1.0430776e+01,  4.1537665e+00
    4776,  1.7764054e+01,  0.0000000e+00,  0.0000000e+00,  4.1384931e-01,  1.0066552e+01,  4.1831400e+00
    4777,  1.8062587e+01,  0.0000000e+00,  0.0000000e+00,  4.1413219e-01,  1.0356320e+01,  4.1648389e+00
    4778,  1.7975290e+01,  0.0000000e+00,  0.0000000e+00,  4.1663269e-01,  1.0269011e+01,  4.1664176e+00
    4779,  1.8127881e+01,  0.0000000e+00,  0.0000000e+00,  4.1460806e-01,  1.0376758e+01,  4.1536479e+00
    4780,  1.8167418e+01,  0.0000000e+00,  0.0000000e+00,  4.1337780e-01,  1.0395283e+01,  4.1504904e+00
    4781,  1.8181449e+01,  0.0000000e+00,  0.0000000e+00,  4.1349818e-01,  1.0421456e+01,  4.1669835e+00
    4782,  1.7855721e+01,  0.0000000e+00,  0.0000000e+00,  4.1766131e-01,  1.0153802e+01,  4.1624295e+00
    4783,  1.7970505e+01,  0.0000000e+00,  0.0000000e+00,  4.1971982e-01,  1.0209581e+01,  4.1663649e+00
    4784,  1.7960480e+01,  0.0000000e+00,  0.0000000e+00,  4.1346513e-01,  1.0260814e+01,  4.1652215e+00
    4785,  1.8156399e+01,  0.0000000e+00,  0.0000000e+00,  4.2168806e-01,  1.0462978e+01,  4.1691054e+00
    4786,  1.7828635e+01,  0.0000000e+00,  0.0000000e+00,  4.1522783e-01,  1.0107496e+01,  4.1618995e+00
    4787,  1.7660837e+01,  0.0000000e+00,  0.0000000e+00,  4.2040758e-01,  9.8920320e+00,  4.1489576e+00
    4788,  1.7549898e+01,  0.0000000e+00,  0.0000000e+00,  4.1442891e-01,  9.8625183e+00,  4.1488296e+00
    4789,  1.7664785e+01,  0.0000000e+00,  0.0000000e+00,  4.1276761e-01,  9.9182074e+00,  4.1881963e+00
    4790,  1.7759796e+01,  0.0000000e+00,  0.0000000e+00,  4.1493740e-01,  9.9991514e+00,  4.1577730e+00
    4791,  1.7679288e+01,  0.0000000e+00,  0.0000000e+00,  4.1332369e-01,  9.9771609e+00,  4.1480941e+00
    4792,  1.7618530e+01,  0.0000000e+00,  0.0000000e+00,  4.1514994e-01,  9.9135893e+00,  4.1575936e+00
    4793,  1.8104230e+01,  0.0000000e+00,  0.0000000e+00,  4.1432792e-01,  1.0394028e+01,  4.1701905e+00
    4794,  1.7669304e+01,  0.0000000e+00,  0.0000000e+00,  4.1728302e-01,  9.9522606e+00,  4.1610552e+00
    4795,  1.7600030e+01,  0.0000000e+00,  0.0000000e+00,  4.1534739e-01,  9.8612255e+00,  4.1526886e+00
    4796,  1.7978230e+01,  0.0000000e+00,  0.0000000e+00,  4.1455182e-01,  1.0268499e+01,  4.1552051e+00
    4797,  1.8080190e+01,  0.0000000e+00,  0.0000000e+00,  4.1472264e-01,  1.0384806e+01,  4.1538989e+00
    4798,  1.8091452e+01,  0.0000000e+00,  0.0000000e+00,  4.1898482e-01,  1.0380932e+01,  4.1671908e+00
    4799,  1.8017145e+01,  0.0000000e+00,  0.0000000e+00,  4.1362390e-01,  1.0261381e+01,  4.1639168e+00
    4800,  1.8636430e+01,  0.0000000e+00,  0.0000000e+00,  9.3391348e-01,  1.0402722e+01,  4.3966496e+00
    4801,  1.7784861e+01,  0.0000000e+00,  0.0000000e+00,  4.1400674e-01,  1.0070971e+01,  4.1750159e+00
    4802,  1.8070386e+01,  0.0000000e+00,  0.0000000e+00,  4.1812901e-01,  1.0321487e+01,  4.1592174e+00
