iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
5061, 0.25305, 1.72862, 397.011, -1.86546, -0.154172, 0.4508, 38.3983 
5062, 0.2531, 1.02928, 396.771, -1.86546, -0.154172, 0.4508, 38.3986 
5063, 0.25315, 1.04642, 397.116, -1.86546, -0.154172, 0.4508, 38.3988 
5064, 0.2532, 1.72753, 397.5, -1.86546, -0.154172, 0.4508, 38.3988 
5065, 0.25325, 1.72962, 397.668, -1.86546, -0.154172, 0.4508, 38.3988 
5066, 0.2533, 1.52617, 397.243, -1.86546, -0.154172, 0.4508, 38.3988 
5067, 0.25335, 1.66528, 396.732, -1.86546, -0.154172, 0.4508, 38.3991 
5068, 0.2534, 1.39944, 397.07, -1.86546, -0.154172, 0.4508, 38.3995 
5069, 0.25345, 1.33862, 397.302, -1.86546, -0.154172, 0.4508, 38.4002 
5070, 0.2535, 1.14649, 397.482, -1.86546, -0.154172, 0.4508, 38.401 
5071, 0.25355, 0.975015, 397.627, -1.86546, -0.154172, 0.4508, 38.402 
5072, 0.2536, 0.797038, 397.297, -1.86546, -0.154172, 0.4508, 38.4029 
5073, 0.25365, 0.647577, 397.096, -1.86546, -0.154172, 0.4508, 38.404 
5074, 0.2537, 0.628226, 397.145, -1.86546, -0.154172, 0.4508, 38.405 
5075, 0.25375, 0.703185, 397.193, -1.86546, -0.154172, 0.4508, 38.406 
5076, 0.2538, 0.77182, 397.368, -1.86546, -0.154172, 0.4508, 38.4068 
5077, 0.25385, 0.797656, 397.237, -1.86546, -0.154172, 0.4508, 38.4074 
5078, 0.2539, 0.770242, 397.011, -1.86546, -0.154172, 0.4508, 38.4077 
5079, 0.25395, 0.652387, 397.17, -1.86546, -0.154172, 0.4508, 38.4081 
5080, 0.254, 0.469031, 397.455, -1.86546, -0.154172, 0.4508, 38.4083 
5081, 0.25405, 0.69854, 397.377, -1.86546, -0.154172, 0.4508, 38.4086 
5082, 0.2541, 1.02113, 397.088, -1.86546, -0.154172, 0.4508, 38.409 
5083, 0.25415, 1.30688, 396.821, -1.86546, -0.154172, 0.4508, 38.4094 
5084, 0.2542, 1.57657, 397.173, -1.86546, -0.154172, 0.4508, 38.4097 
5085, 0.25425, 1.46766, 397.525, -1.86546, -0.154172, 0.4508, 38.41 
5086, 0.2543, 1.3492, 397.721, -1.86546, -0.154172, 0.4508, 38.4104 
5087, 0.25435, 0.80138, 397.401, -1.86546, -0.154172, 0.4508, 38.4111 
5088, 0.2544, 1.17313, 397.256, -1.86546, -0.154172, 0.4508, 38.412 
5089, 0.25445, 1.05948, 397.303, -1.86546, -0.154172, 0.4508, 38.413 
5090, 0.2545, 1.42469, 397.517, -1.86546, -0.154172, 0.4508, 38.4141 
5091, 0.25455, 1.46988, 397.64, -1.86546, -0.154172, 0.4508, 38.4152 
5092, 0.2546, 1.13858, 397.516, -1.86546, -0.154172, 0.4508, 38.4164 
5093, 0.25465, 1.67837, 397.524, -1.86546, -0.154172, 0.4508, 38.4176 
5094, 0.2547, 1.49234, 397.645, -1.86546, -0.154172, 0.4508, 38.419 
5095, 0.25475, 1.58156, 397.637, -1.86546, -0.154172, 0.4508, 38.4203 
5096, 0.2548, 1.68569, 397.859, -1.86546, -0.154172, 0.4508, 38.4215 
5097, 0.25485, 1.40395, 397.524, -1.86546, -0.154172, 0.4508, 38.4225 
5098, 0.2549, 1.22527, 397.262, -1.86546, -0.154172, 0.4508, 38.4235 
5099, 0.25495, 1.16978, 397.246, -1.86546, -0.154172, 0.4508, 38.4247 
5100, 0.255, 1.16335, 397.399, -1.86546, -0.154172, 0.4508, 38.4258 
5101, 0.25505, 1.16666, 397.689, -1.86546, -0.154172, 0.4508, 38.427 
5102, 0.2551, 1.1385, 397.59, -1.86546, -0.154172, 0.4508, 38.4279 
5103, 0.25515, 0.953587, 397.459, -1.86546, -0.154172, 0.4508, 38.4284 
5104, 0.2552, 0.724495, 397.742, -1.86546, -0.154172, 0.4508, 38.4285 
5105, 0.25525, 0.565214, 397.867, -1.86546, -0.154172, 0.4508, 38.4286 
5106, 0.2553, 0.671468, 397.895, -1.86546, -0.154172, 0.4508, 38.4284 
5107, 0.25535, 0.836455, 397.543, -1.86546, -0.154172, 0.4508, 38.4282 
5108, 0.2554, 0.964726, 397.376, -1.86546, -0.154172, 0.4508, 38.4279 
5109, 0.25545, 1.0171, 397.588, -1.86546, -0.154172, 0.4508, 38.4278 
5110, 0.2555, 1.04805, 397.926, -1.86546, -0.154172, 0.4508, 38.4278 
5111, 0.25555, 1.05764, 397.933, -1.86546, -0.154172, 0.4508, 38.4278 
5112, 0.2556, 1.05162, 397.517, -1.86546, -0.154172, 0.4508, 38.4281 
5113, 0.25565, 1.03724, 397.574, -1.86546, -0.154172, 0.4508, 38.4283 
5114, 0.2557, 1.01448, 397.799, -1.86546, -0.154172, 0.4508, 38.4288 
5115, 0.25575, 0.98676, 397.935, -1.86546, -0.154172, 0.4508, 38.4293 
5116, 0.2558, 0.965103, 398.308, -1.86546, -0.154172, 0.4508, 38.4297 
5117, 0.25585, 0.948076, 397.779, -1.86546, -0.154172, 0.4508, 38.4304 
5118, 0.2559, 0.934939, 397.282, -1.86546, -0.154172, 0.4508, 38.4308 
5119, 0.25595, 0.9312, 397.147, -1.86546, -0.154172, 0.4508, 38.4314 
5120, 0.256, 0.93742, 397.277, -1.86546, -0.154172, 0.4508, 38.4319 
5121, 0.25605, 0.958029, 397.588, -1.86546, -0.154172, 0.4508, 38.4321 
5122, 0.2561, 0.988071, 397.469, -1.86546, -0.154172, 0.4508, 38.4321 
5123, 0.25615, 1.02063, 397.343, -1.86546, -0.154172, 0.4508, 38.4322 
5124, 0.2562, 1.04915, 397.567, -1.86546, -0.154172, 0.4508, 38.4322 
5125, 0.25625, 0.994588, 397.626, -1.86546, -0.154172, 0.4508, 38.432 
5126, 0.2563, 1.06047, 397.57, -1.86546, -0.154172, 0.4508, 38.4319 
5127, 0.25635, 1.02505, 397.261, -1.86546, -0.154172, 0.4508, 38.4317 
5128, 0.2564, 1.01607, 397.083, -1.86546, -0.154172, 0.4508, 38.4314 
5129, 0.25645, 0.962787, 397.461, -1.86546, -0.154172, 0.4508, 38.4315 
5130, 0.2565, 0.909981, 397.747, -1.86546, -0.154172, 0.4508, 38.4315 
5131, 0.25655, 0.896428, 397.791, -1.86546, -0.154172, 0.4508, 38.4315 
5132, 0.2566, 0.939007, 397.457, -1.86546, -0.154172, 0.4508, 38.4317 
5133, 0.25665, 1.04379, 397.236, -1.86546, -0.154172, 0.4508, 38.4318 
5134, 0.2567, 1.24869, 397.485, -1.86546, -0.154172, 0.4508, 38.4323 
5135, 0.25675, 1.17339, 397.725, -1.86546, -0.154172, 0.4508, 38.4329 
5136, 0.2568, 0.967538, 397.862, -1.86546, -0.154172, 0.4508, 38.4336 
5137, 0.25685, 1.15427, 397.407, -1.86546, -0.154172, 0.4508, 38.4341 
5138, 0.2569, 0.910441, 396.968, -1.86546, -0.154172, 0.4508, 38.4347 
5139, 0.25695, 0.705179, 397.135, -1.86546, -0.154172, 0.4508, 38.4352 
5140, 0.257, 0.739516, 397.493, -1.86546, -0.154172, 0.4508, 38.4359 
5141, 0.25705, 0.83089, 397.628, -1.86546, -0.154172, 0.4508, 38.4366 
5142, 0.2571, 0.878172, 397.426, -1.86546, -0.154172, 0.4508, 38.4372 
5143, 0.25715, 0.878376, 396.851, -1.86546, -0.154172, 0.4508, 38.4378 
5144, 0.2572, 0.818684, 397.132, -1.86546, -0.154172, 0.4508, 38.438 
5145, 0.25725, 0.742825, 397.517, -1.86546, -0.154172, 0.4508, 38.438 
5146, 0.2573, 0.772869, 397.758, -1.86546, -0.154172, 0.4508, 38.4377 
5147, 0.25735, 0.847601, 397.437, -1.86546, -0.154172, 0.4508, 38.4372 
5148, 0.2574, 0.939069, 397.209, -1.86546, -0.154172, 0.4508, 38.4367 
5149, 0.25745, 0.854942, 397.445, -1.86546, -0.154172, 0.4508, 38.4361 
5150, 0.2575, 0.600814, 397.658, -1.86546, -0.154172, 0.4508, 38.4357 
5151, 0.25755, 0.878516, 397.49, -1.86546, -0.154172, 0.4508, 38.4353 
5152, 0.2576, 0.591986, 397.202, -1.86546, -0.154172, 0.4508, 38.4352 
5153, 0.25765, 0.927266, 396.926, -1.86546, -0.154172, 0.4508, 38.4352 
5154, 0.2577, 1.12572, 397.317, -1.86546, -0.154172, 0.4508, 38.4354 
5155, 0.25775, 0.88067, 397.631, -1.86546, -0.154172, 0.4508, 38.4358 
5156, 0.2578, 0.80694, 397.825, -1.86546, -0.154172, 0.4508, 38.4362 
5157, 0.25785, 0.81588, 397.593, -1.86546, -0.154172, 0.4508, 38.4365 
5158, 0.2579, 0.810703, 397.065, -1.86546, -0.154172, 0.4508, 38.4369 
5159, 0.25795, 0.462443, 397.167, -1.86546, -0.154172, 0.4508, 38.4374 
5160, 0.258, 0.562033, 397.481, -1.86546, -0.154172, 0.4508, 38.4379 
5161, 0.25805, 0.906349, 397.592, -1.86546, -0.154172, 0.4508, 38.4383 
5162, 0.2581, 0.906879, 397.278, -1.86546, -0.154172, 0.4508, 38.4386 
5163, 0.25815, 0.733878, 397.042, -1.86546, -0.154172, 0.4508, 38.439 
5164, 0.2582, 0.849268, 397.364, -1.86546, -0.154172, 0.4508, 38.4392 
5165, 0.25825, 0.812077, 397.739, -1.86546, -0.154172, 0.4508, 38.4394 
5166, 0.2583, 0.965274, 397.793, -1.86546, -0.154172, 0.4508, 38.4395 
5167, 0.25835, 0.803517, 397.522, -1.86546, -0.154172, 0.4508, 38.4396 
5168, 0.2584, 0.595367, 397.353, -1.86546, -0.154172, 0.4508, 38.4397 
5169, 0.25845, 0.951737, 397.592, -1.86546, -0.154172, 0.4508, 38.44 
5170, 0.2585, 0.831683, 398.023, -1.86546, -0.154172, 0.4508, 38.4401 
5171, 0.25855, 0.957494, 397.919, -1.86546, -0.154172, 0.4508, 38.4402 
5172, 0.2586, 0.914098, 397.57, -1.86546, -0.154172, 0.4508, 38.4406 
5173, 0.25865, 1.10905, 397.149, -1.86546, -0.154172, 0.4508, 38.4407 
5174, 0.2587, 1.00672, 397.478, -1.86546, -0.154172, 0.4508, 38.441 
5175, 0.25875, 0.896742, 397.76, -1.86546, -0.154172, 0.4508, 38.4411 
5176, 0.2588, 0.470183, 397.885, -1.86546, -0.154172, 0.4508, 38.4414 
5177, 0.25885, 0.902468, 397.559, -1.86546, -0.154172, 0.4508, 38.4416 
5178, 0.2589, 1.31498, 397.363, -1.86546, -0.154172, 0.4508, 38.4421 
5179, 0.25895, 1.25587, 397.292, -1.86546, -0.154172, 0.4508, 38.4424 
5180, 0.259, 1.01141, 397.493, -1.86546, -0.154172, 0.4508, 38.4428 
5181, 0.25905, 1.29649, 397.62, -1.86546, -0.154172, 0.4508, 38.4432 
5182, 0.2591, 1.45323, 397.559, -1.86546, -0.154172, 0.4508, 38.4437 
5183, 0.25915, 1.32416, 397.069, -1.86546, -0.154172, 0.4508, 38.4441 
5184, 0.2592, 0.560063, 396.919, -1.86546, -0.154172, 0.4508, 38.4447 
5185, 0.25925, 0.930367, 397.046, -1.86546, -0.154172, 0.4508, 38.445 
5186, 0.2593, 1.23613, 397.039, -1.86546, -0.154172, 0.4508, 38.4452 
5187, 0.25935, 1.51436, 396.524, -1.86546, -0.154172, 0.4508, 38.4451 
5188, 0.2594, 1.27361, 396.349, -1.86546, -0.154172, 0.4508, 38.4449 
5189, 0.25945, 1.41605, 396.641, -1.86546, -0.154172, 0.4508, 38.4445 
5190, 0.2595, 1.12462, 397.1, -1.86546, -0.154172, 0.4508, 38.4439 
5191, 0.25955, 1.00365, 397.38, -1.86546, -0.154172, 0.4508, 38.4433 
5192, 0.2596, 1.33547, 397.049, -1.86546, -0.154172, 0.4508, 38.4427 
5193, 0.25965, 1.16049, 396.787, -1.86546, -0.154172, 0.4508, 38.442 
5194, 0.2597, 0.981734, 397.052, -1.86546, -0.154172, 0.4508, 38.4414 
5195, 0.25975, 1.10332, 397.187, -1.86546, -0.154172, 0.4508, 38.4408 
5196, 0.2598, 0.991252, 397.419, -1.86546, -0.154172, 0.4508, 38.4405 
5197, 0.25985, 1.12605, 397.202, -1.86546, -0.154172, 0.4508, 38.4401 
5198, 0.2599, 1.08811, 397.014, -1.86546, -0.154172, 0.4508, 38.4399 
5199, 0.25995, 1.2673, 397.151, -1.86546, -0.154172, 0.4508, 38.4396 
5200, 0.26, 1.22784, 397.172, -1.86546, -0.154172, 0.4508, 38.4394 
5201, 0.26005, 1.30174, 397.23, -1.86546, -0.154172, 0.4508, 38.439 
5202, 0.2601, 1.22513, 397.029, -1.86546, -0.154172, 0.4508, 38.4386 
5203, 0.26015, 1.28798, 396.841, -1.86546, -0.154172, 0.4508, 38.4379 
5204, 0.2602, 1.36629, 397.05, -1.86546, -0.154172, 0.4508, 38.4374 
5205, 0.26025, 1.30716, 397.344, -1.86546, -0.154172, 0.4508, 38.4364 
5206, 0.2603, 1.58885, 397.618, -1.86546, -0.154172, 0.4508, 38.4354 
5207, 0.26035, 1.60008, 397.474, -1.86546, -0.154172, 0.4508, 38.4342 
5208, 0.2604, 1.6182, 397.334, -1.86546, -0.154172, 0.4508, 38.4331 
5209, 0.26045, 0.811953, 397.526, -1.86546, -0.154172, 0.4508, 38.4318 
5210, 0.2605, 1.52722, 397.426, -1.86546, -0.154172, 0.4508, 38.4308 
5211, 0.26055, 1.46581, 397.538, -1.86546, -0.154172, 0.4508, 38.4298 
5212, 0.2606, 1.1966, 397.249, -1.86546, -0.154172, 0.4508, 38.4291 
5213, 0.26065, 1.20358, 396.866, -1.86546, -0.154172, 0.4508, 38.4283 
5214, 0.2607, 1.48016, 397.188, -1.86546, -0.154172, 0.4508, 38.4277 
5215, 0.26075, 1.56041, 397.22, -1.86546, -0.154172, 0.4508, 38.4274 
5216, 0.2608, 0.889429, 397.349, -1.86546, -0.154172, 0.4508, 38.4271 
5217, 0.26085, 1.1148, 397.082, -1.86546, -0.154172, 0.4508, 38.4272 
5218, 0.2609, 1.19365, 396.771, -1.86546, -0.154172, 0.4508, 38.4274 
5219, 0.26095, 1.02988, 397.015, -1.86546, -0.154172, 0.4508, 38.4276 
5220, 0.261, 0.489086, 397.471, -1.86546, -0.154172, 0.4508, 38.4278 
5221, 0.26105, 1.01104, 397.697, -1.86546, -0.154172, 0.4508, 38.4281 
5222, 0.2611, 0.440843, 397.399, -1.86546, -0.154172, 0.4508, 38.4283 
5223, 0.26115, 0.604305, 397.073, -1.86546, -0.154172, 0.4508, 38.4287 
5224, 0.2612, 0.646144, 397.232, -1.86546, -0.154172, 0.4508, 38.429 
5225, 0.26125, 0.851821, 397.589, -1.86546, -0.154172, 0.4508, 38.4289 
5226, 0.2613, 1.11387, 397.747, -1.86546, -0.154172, 0.4508, 38.4288 
5227, 0.26135, 0.861266, 397.454, -1.86546, -0.154172, 0.4508, 38.4285 
5228, 0.2614, 1.30196, 397.22, -1.86546, -0.154172, 0.4508, 38.4281 
5229, 0.26145, 1.15279, 397.353, -1.86546, -0.154172, 0.4508, 38.4276 
5230, 0.2615, 0.37083, 397.691, -1.86546, -0.154172, 0.4508, 38.4269 
5231, 0.26155, 0.836079, 397.864, -1.86546, -0.154172, 0.4508, 38.4261 
5232, 0.2616, 1.36433, 397.571, -1.86546, -0.154172, 0.4508, 38.4251 
5233, 0.26165, 0.294638, 397.4, -1.86546, -0.154172, 0.4508, 38.4244 
5234, 0.2617, 1.17727, 397.665, -1.86546, -0.154172, 0.4508, 38.4239 
5235, 0.26175, 1.08923, 397.796, -1.86546, -0.154172, 0.4508, 38.4236 
5236, 0.2618, 1.03285, 397.938, -1.86546, -0.154172, 0.4508, 38.4238 
5237, 0.26185, 0.791248, 397.315, -1.86546, -0.154172, 0.4508, 38.4239 
5238, 0.2619, 0.890551, 397.078, -1.86546, -0.154172, 0.4508, 38.4245 
5239, 0.26195, 0.775598, 397.362, -1.86546, -0.154172, 0.4508, 38.4252 
5240, 0.262, 1.09132, 397.709, -1.86546, -0.154172, 0.4508, 38.4262 
5241, 0.26205, 1.02555, 397.969, -1.86546, -0.154172, 0.4508, 38.4272 
5242, 0.2621, 1.0023, 397.613, -1.86546, -0.154172, 0.4508, 38.4283 
5243, 0.26215, 0.720319, 397.108, -1.86546, -0.154172, 0.4508, 38.4292 
5244, 0.2622, 1.25472, 397.206, -1.86546, -0.154172, 0.4508, 38.43 
5245, 0.26225, 1.1835, 397.382, -1.86546, -0.154172, 0.4508, 38.4307 
5246, 0.2623, 1.07442, 397.453, -1.86546, -0.154172, 0.4508, 38.4315 
5247, 0.26235, 1.22889, 397.061, -1.86546, -0.154172, 0.4508, 38.4323 
5248, 0.2624, 0.98602, 396.797, -1.86546, -0.154172, 0.4508, 38.4328 
5249, 0.26245, 1.13337, 397.155, -1.86546, -0.154172, 0.4508, 38.4329 
5250, 0.2625, 0.977073, 397.484, -1.86546, -0.154172, 0.4508, 38.4329 
5251, 0.26255, 0.873881, 397.597, -1.86546, -0.154172, 0.4508, 38.4327 
5252, 0.2626, 0.745876, 397.359, -1.86546, -0.154172, 0.4508, 38.4328 
5253, 0.26265, 1.23806, 397.151, -1.86546, -0.154172, 0.4508, 38.433 
5254, 0.2627, 1.29363, 397.408, -1.86546, -0.154172, 0.4508, 38.4332 
5255, 0.26275, 1.34925, 397.303, -1.86546, -0.154172, 0.4508, 38.4334 
5256, 0.2628, 1.39474, 397.406, -1.86546, -0.154172, 0.4508, 38.4338 
5257, 0.26285, 1.18735, 397.212, -1.86546, -0.154172, 0.4508, 38.4343 
5258, 0.2629, 0.862597, 397.11, -1.86546, -0.154172, 0.4508, 38.4352 
5259, 0.26295, 0.731826, 397.237, -1.86546, -0.154172, 0.4508, 38.436 
5260, 0.263, 1.01892, 397.353, -1.86546, -0.154172, 0.4508, 38.437 
5261, 0.26305, 1.15789, 397.353, -1.86546, -0.154172, 0.4508, 38.438 
5262, 0.2631, 1.31734, 397.054, -1.86546, -0.154172, 0.4508, 38.4389 
5263, 0.26315, 1.01009, 396.605, -1.86546, -0.154172, 0.4508, 38.4398 
5264, 0.2632, 0.866462, 396.863, -1.86546, -0.154172, 0.4508, 38.4404 
5265, 0.26325, 0.716097, 397.062, -1.86546, -0.154172, 0.4508, 38.441 
5266, 0.2633, 0.960882, 397.302, -1.86546, -0.154172, 0.4508, 38.4417 
5267, 0.26335, 0.942905, 397.293, -1.86546, -0.154172, 0.4508, 38.4423 
5268, 0.2634, 1.13277, 397.089, -1.86546, -0.154172, 0.4508, 38.4428 
5269, 0.26345, 0.942514, 397.105, -1.86546, -0.154172, 0.4508, 38.4434 
5270, 0.2635, 1.02525, 397.11, -1.86546, -0.154172, 0.4508, 38.4435 
5271, 0.26355, 0.879734, 397.212, -1.86546, -0.154172, 0.4508, 38.4438 
5272, 0.2636, 1.01651, 397.04, -1.86546, -0.154172, 0.4508, 38.4434 
5273, 0.26365, 0.990691, 396.777, -1.86546, -0.154172, 0.4508, 38.443 
5274, 0.2637, 1.05825, 396.786, -1.86546, -0.154172, 0.4508, 38.4423 
5275, 0.26375, 1.28708, 397.108, -1.86546, -0.154172, 0.4508, 38.4417 
5276, 0.2638, 1.30561, 397.261, -1.86546, -0.154172, 0.4508, 38.4408 
5277, 0.26385, 1.20811, 397.126, -1.86546, -0.154172, 0.4508, 38.4403 
5278, 0.2639, 1.25187, 397.136, -1.86546, -0.154172, 0.4508, 38.4399 
5279, 0.26395, 1.09537, 397.219, -1.86546, -0.154172, 0.4508, 38.4397 
5280, 0.264, 1.07396, 397.42, -1.86546, -0.154172, 0.4508, 38.4395 
5281, 0.26405, 0.921602, 397.625, -1.86546, -0.154172, 0.4508, 38.4395 
5282, 0.2641, 0.857148, 397.147, -1.86546, -0.154172, 0.4508, 38.4395 
5283, 0.26415, 1.14262, 396.733, -1.86546, -0.154172, 0.4508, 38.4397 
5284, 0.2642, 1.01967, 397.013, -1.86546, -0.154172, 0.4508, 38.4398 
5285, 0.26425, 1.20241, 397.141, -1.86546, -0.154172, 0.4508, 38.44 
5286, 0.2643, 1.09159, 397.434, -1.86546, -0.154172, 0.4508, 38.4401 
5287, 0.26435, 0.886683, 396.935, -1.86546, -0.154172, 0.4508, 38.4403 
5288, 0.2644, 1.18452, 396.766, -1.86546, -0.154172, 0.4508, 38.4406 
5289, 0.26445, 1.0763, 397.117, -1.86546, -0.154172, 0.4508, 38.4407 
5290, 0.2645, 1.23579, 397.587, -1.86546, -0.154172, 0.4508, 38.4408 
5291, 0.26455, 1.03631, 397.647, -1.86546, -0.154172, 0.4508, 38.4407 
5292, 0.2646, 1.17368, 397.328, -1.86546, -0.154172, 0.4508, 38.4407 
5293, 0.26465, 0.805405, 396.849, -1.86546, -0.154172, 0.4508, 38.4406 
5294, 0.2647, 1.12873, 397.132, -1.86546, -0.154172, 0.4508, 38.4406 
5295, 0.26475, 1.13836, 397.459, -1.86546, -0.154172, 0.4508, 38.4404 
5296, 0.2648, 0.606343, 397.56, -1.86546, -0.154172, 0.4508, 38.4405 
5297, 0.26485, 0.919573, 397.223, -1.86546, -0.154172, 0.4508, 38.4403 
5298, 0.2649, 1.28853, 397.029, -1.86546, -0.154172, 0.4508, 38.4404 
5299, 0.26495, 0.908387, 397.2, -1.86546, -0.154172, 0.4508, 38.4404 
5300, 0.265, 1.09075, 397.298, -1.86546, -0.154172, 0.4508, 38.4408 
5301, 0.26505, 1.37229, 397.375, -1.86546, -0.154172, 0.4508, 38.441 
5302, 0.2651, 0.754825, 397.108, -1.86546, -0.154172, 0.4508, 38.4413 
5303, 0.26515, 1.20644, 396.886, -1.86546, -0.154172, 0.4508, 38.4416 
5304, 0.2652, 0.99434, 397.258, -1.86546, -0.154172, 0.4508, 38.4417 
5305, 0.26525, 0.730099, 397.541, -1.86546, -0.154172, 0.4508, 38.4419 
5306, 0.2653, 0.811079, 397.601, -1.86546, -0.154172, 0.4508, 38.4421 
5307, 0.26535, 1.10962, 396.988, -1.86546, -0.154172, 0.4508, 38.4423 
5308, 0.2654, 1.05133, 396.572, -1.86546, -0.154172, 0.4508, 38.4423 
5309, 0.26545, 0.829785, 396.899, -1.86546, -0.154172, 0.4508, 38.4425 
5310, 0.2655, 0.765287, 397.319, -1.86546, -0.154172, 0.4508, 38.4425 
5311, 0.26555, 0.81376, 397.484, -1.86546, -0.154172, 0.4508, 38.4424 
5312, 0.2656, 0.930768, 397.09, -1.86546, -0.154172, 0.4508, 38.4424 
5313, 0.26565, 0.732728, 396.748, -1.86546, -0.154172, 0.4508, 38.4424 
5314, 0.2657, 0.706796, 396.811, -1.86546, -0.154172, 0.4508, 38.4421 
5315, 0.26575, 0.883474, 397.091, -1.86546, -0.154172, 0.4508, 38.4417 
5316, 0.2658, 1.07177, 397.346, -1.86546, -0.154172, 0.4508, 38.4412 
5317, 0.26585, 1.06778, 397.165, -1.86546, -0.154172, 0.4508, 38.4404 
5318, 0.2659, 1.15129, 396.957, -1.86546, -0.154172, 0.4508, 38.4397 
5319, 0.26595, 1.23112, 397.235, -1.86546, -0.154172, 0.4508, 38.4387 
5320, 0.266, 1.13649, 397.39, -1.86546, -0.154172, 0.4508, 38.438 
5321, 0.26605, 0.786424, 397.365, -1.86546, -0.154172, 0.4508, 38.4371 
5322, 0.2661, 0.928557, 396.95, -1.86546, -0.154172, 0.4508, 38.436 
5323, 0.26615, 0.795971, 396.674, -1.86546, -0.154172, 0.4508, 38.4351 
5324, 0.2662, 0.906351, 397.037, -1.86546, -0.154172, 0.4508, 38.4341 
5325, 0.26625, 0.758963, 397.38, -1.86546, -0.154172, 0.4508, 38.4331 
5326, 0.2663, 0.981941, 397.586, -1.86546, -0.154172, 0.4508, 38.4323 
5327, 0.26635, 1.12424, 397.117, -1.86546, -0.154172, 0.4508, 38.4315 
5328, 0.2664, 0.710863, 396.804, -1.86546, -0.154172, 0.4508, 38.4305 
5329, 0.26645, 0.820769, 397.064, -1.86546, -0.154172, 0.4508, 38.4294 
5330, 0.2665, 1.01557, 397.075, -1.86546, -0.154172, 0.4508, 38.428 
5331, 0.26655, 1.13559, 397.102, -1.86546, -0.154172, 0.4508, 38.4266 
5332, 0.2666, 1.28285, 396.87, -1.86546, -0.154172, 0.4508, 38.4253 
5333, 0.26665, 1.17167, 396.597, -1.86546, -0.154172, 0.4508, 38.4239 
5334, 0.2667, 1.20692, 396.943, -1.86546, -0.154172, 0.4508, 38.4224 
5335, 0.26675, 1.16686, 397.254, -1.86546, -0.154172, 0.4508, 38.4208 
5336, 0.2668, 1.04437, 397.207, -1.86546, -0.154172, 0.4508, 38.419 
5337, 0.26685, 0.707351, 396.686, -1.86546, -0.154172, 0.4508, 38.4172 
5338, 0.2669, 1.17743, 396.402, -1.86546, -0.154172, 0.4508, 38.4155 
5339, 0.26695, 1.05009, 396.601, -1.86546, -0.154172, 0.4508, 38.4137 
5340, 0.267, 1.15926, 397.015, -1.86546, -0.154172, 0.4508, 38.412 
5341, 0.26705, 1.16785, 397.217, -1.86546, -0.154172, 0.4508, 38.4104 
5342, 0.2671, 1.10092, 396.942, -1.86546, -0.154172, 0.4508, 38.4089 
5343, 0.26715, 1.2006, 396.613, -1.86546, -0.154172, 0.4508, 38.4076 
5344, 0.2672, 1.17182, 396.616, -1.86546, -0.154172, 0.4508, 38.4065 
5345, 0.26725, 0.917131, 396.755, -1.86546, -0.154172, 0.4508, 38.4054 
5346, 0.2673, 0.799301, 396.983, -1.86546, -0.154172, 0.4508, 38.4044 
5347, 0.26735, 0.58623, 396.825, -1.86546, -0.154172, 0.4508, 38.4035 
5348, 0.2674, 0.562043, 396.685, -1.86546, -0.154172, 0.4508, 38.4026 
5349, 0.26745, 0.719221, 396.983, -1.86546, -0.154172, 0.4508, 38.4015 
5350, 0.2675, 0.896292, 397.111, -1.86546, -0.154172, 0.4508, 38.4006 
5351, 0.26755, 1.04761, 397.12, -1.86546, -0.154172, 0.4508, 38.3998 
5352, 0.2676, 1.0028, 396.793, -1.86546, -0.154172, 0.4508, 38.3991 
5353, 0.26765, 0.977883, 396.446, -1.86546, -0.154172, 0.4508, 38.3983 
5354, 0.2677, 0.70081, 396.705, -1.86546, -0.154172, 0.4508, 38.3977 
5355, 0.26775, 0.71253, 396.763, -1.86546, -0.154172, 0.4508, 38.3968 
5356, 0.2678, 0.980197, 396.927, -1.86546, -0.154172, 0.4508, 38.396 
5357, 0.26785, 0.965918, 396.671, -1.86546, -0.154172, 0.4508, 38.3953 
5358, 0.2679, 0.576964, 396.302, -1.86546, -0.154172, 0.4508, 38.3944 
5359, 0.26795, 0.821524, 396.491, -1.86546, -0.154172, 0.4508, 38.3938 
5360, 0.268, 0.790388, 396.745, -1.86546, -0.154172, 0.4508, 38.3931 
5361, 0.26805, 1.04645, 396.912, -1.86546, -0.154172, 0.4508, 38.3924 
5362, 0.2681, 1.25814, 396.763, -1.86546, -0.154172, 0.4508, 38.3918 
5363, 0.26815, 1.09971, 396.493, -1.86546, -0.154172, 0.4508, 38.3911 
5364, 0.2682, 1.31305, 396.485, -1.86546, -0.154172, 0.4508, 38.3905 
5365, 0.26825, 1.17189, 396.791, -1.86546, -0.154172, 0.4508, 38.3901 
5366, 0.2683, 1.2745, 396.971, -1.86546, -0.154172, 0.4508, 38.3898 
5367, 0.26835, 1.081, 396.787, -1.86546, -0.154172, 0.4508, 38.3894 
5368, 0.2684, 0.947345, 396.726, -1.86546, -0.154172, 0.4508, 38.3891 
5369, 0.26845, 0.828894, 396.88, -1.86546, -0.154172, 0.4508, 38.3889 
5370, 0.2685, 0.93101, 396.953, -1.86546, -0.154172, 0.4508, 38.3884 
