t, ref_Storms
 2.2765000e-01, -4.5056028e-02
 2.2770000e-01, -4.5008363e-02
 2.2775000e-01, -4.4978373e-02
 2.2780000e-01, -4.4965655e-02
 2.2785000e-01, -4.4961547e-02
 2.2790000e-01, -4.4940863e-02
 2.2795000e-01, -4.4932978e-02
 2.2800000e-01, -4.4927891e-02
 2.2805000e-01, -4.4921018e-02
 2.2810000e-01, -4.4928725e-02
 2.2815000e-01, -4.4913900e-02
 2.2820000e-01, -4.4902504e-02
 2.2825000e-01, -4.4909785e-02
 2.2830000e-01, -4.4905371e-02
 2.2835000e-01, -4.4902157e-02
 2.2840000e-01, -4.4916126e-02
 2.2845000e-01, -4.4907904e-02
 2.2850000e-01, -4.4895899e-02
 2.2855000e-01, -4.4890445e-02
 2.2860000e-01, -4.4903655e-02
 2.2865000e-01, -4.4899649e-02
 2.2870000e-01, -4.4880239e-02
 2.2875000e-01, -4.4869282e-02
 2.2880000e-01, -4.4861444e-02
 2.2885000e-01, -4.4856607e-02
 2.2890000e-01, -4.4838119e-02
 2.2895000e-01, -4.4789356e-02
 2.2900000e-01, -4.4766043e-02
 2.2905000e-01, -4.4770041e-02
 2.2910000e-01, -4.4741416e-02
 2.2915000e-01, -4.4689698e-02
 2.2920000e-01, -4.4647210e-02
 2.2925000e-01, -4.4629010e-02
 2.2930000e-01, -4.4584574e-02
 2.2935000e-01, -4.4545682e-02
 2.2940000e-01, -4.4513558e-02
 2.2945000e-01, -4.4487878e-02
 2.2950000e-01, -4.4456022e-02
 2.2955000e-01, -4.4403380e-02
 2.2960000e-01, -4.4378648e-02
 2.2965000e-01, -4.4356784e-02
 2.2970000e-01, -4.4334706e-02
 2.2975000e-01, -4.4293874e-02
 2.2980000e-01, -4.4258174e-02
 2.2985000e-01, -4.4256386e-02
 2.2990000e-01, -4.4248079e-02
 2.2995000e-01, -4.4215335e-02
 2.3000000e-01, -4.4212445e-02
 2.3005000e-01, -4.4227073e-02
 2.3010000e-01, -4.4243163e-02
 2.3015000e-01, -4.4263687e-02
 2.3020000e-01, -4.4267501e-02
 2.3025000e-01, -4.4305144e-02
 2.3030000e-01, -4.4340293e-02
 2.3035000e-01, -4.4362858e-02
 2.3040000e-01, -4.4391625e-02
 2.3045000e-01, -4.4436138e-02
 2.3050000e-01, -4.4458025e-02
 2.3055000e-01, -4.4502726e-02
 2.3060000e-01, -4.4552653e-02
 2.3065000e-01, -4.4613826e-02
 2.3070000e-01, -4.4646404e-02
 2.3075000e-01, -4.4656413e-02
 2.3080000e-01, -4.4685696e-02
 2.3085000e-01, -4.4728668e-02
 2.3090000e-01, -4.4743435e-02
 2.3095000e-01, -4.4737479e-02
 2.3100000e-01, -4.4738691e-02
 2.3105000e-01, -4.4737488e-02
 2.3110000e-01, -4.4727428e-02
 2.3115000e-01, -4.4708058e-02
 2.3120000e-01, -4.4680420e-02
 2.3125000e-01, -4.4628364e-02
 2.3130000e-01, -4.4597156e-02
 2.3135000e-01, -4.4557999e-02
 2.3140000e-01, -4.4503878e-02
 2.3145000e-01, -4.4459974e-02
 2.3150000e-01, -4.4409949e-02
 2.3155000e-01, -4.4347499e-02
 2.3160000e-01, -4.4284804e-02
 2.3165000e-01, -4.4251680e-02
 2.3170000e-01, -4.4199897e-02
 2.3175000e-01, -4.4123975e-02
 2.3180000e-01, -4.4076697e-02
 2.3185000e-01, -4.4051148e-02
 2.3190000e-01, -4.4006745e-02
 2.3195000e-01, -4.3972261e-02
 2.3200000e-01, -4.3955450e-02
 2.3205000e-01, -4.3931872e-02
 2.3210000e-01, -4.3922324e-02
 2.3215000e-01, -4.3925768e-02
 2.3220000e-01, -4.3928133e-02
 2.3225000e-01, -4.3922409e-02
 2.3230000e-01, -4.3923464e-02
 2.3235000e-01, -4.3943759e-02
 2.3240000e-01, -4.3981046e-02
 2.3245000e-01, -4.4009277e-02
 2.3250000e-01, -4.4007816e-02
 2.3255000e-01, -4.4013958e-02
 2.3260000e-01, -4.4031691e-02
 2.3265000e-01, -4.4078357e-02
 2.3270000e-01, -4.4097756e-02
 2.3275000e-01, -4.4091586e-02
 2.3280000e-01, -4.4101907e-02
 2.3285000e-01, -4.4134079e-02
 2.3290000e-01, -4.4139161e-02
 2.3295000e-01, -4.4146174e-02
 2.3300000e-01, -4.4140429e-02
 2.3305000e-01, -4.4138528e-02
 2.3310000e-01, -4.4115427e-02
 2.3315000e-01, -4.4099835e-02
 2.3320000e-01, -4.4088193e-02
 2.3325000e-01, -4.4075307e-02
 2.3330000e-01, -4.4039082e-02
 2.3335000e-01, -4.3980642e-02
 2.3340000e-01, -4.3978688e-02
 2.3345000e-01, -4.3962058e-02
 2.3350000e-01, -4.3911173e-02
 2.3355000e-01, -4.3860150e-02
 2.3360000e-01, -4.3822733e-02
 2.3365000e-01, -4.3808395e-02
 2.3370000e-01, -4.3780671e-02
 2.3375000e-01, -4.3739754e-02
 2.3380000e-01, -4.3706932e-02
 2.3385000e-01, -4.3694224e-02
 2.3390000e-01, -4.3689731e-02
 2.3395000e-01, -4.3679052e-02
 2.3400000e-01, -4.3667894e-02
 2.3405000e-01, -4.3658023e-02
 2.3410000e-01, -4.3654282e-02
 2.3415000e-01, -4.3660348e-02
 2.3420000e-01, -4.3681568e-02
 2.3425000e-01, -4.3693807e-02
 2.3430000e-01, -4.3684227e-02
 2.3435000e-01, -4.3687041e-02
 2.3440000e-01, -4.3707184e-02
 2.3445000e-01, -4.3729651e-02
 2.3450000e-01, -4.3747204e-02
 2.3455000e-01, -4.3743902e-02
 2.3460000e-01, -4.3759578e-02
 2.3465000e-01, -4.3766578e-02
 2.3470000e-01, -4.3775086e-02
 2.3475000e-01, -4.3781639e-02
 2.3480000e-01, -4.3770477e-02
 2.3485000e-01, -4.3766943e-02
 2.3490000e-01, -4.3783995e-02
 2.3495000e-01, -4.3774764e-02
 2.3500000e-01, -4.3741124e-02
 2.3505000e-01, -4.3708768e-02
 2.3510000e-01, -4.3687665e-02
 2.3515000e-01, -4.3666253e-02
 2.3520000e-01, -4.3642189e-02
 2.3525000e-01, -4.3607840e-02
 2.3530000e-01, -4.3557877e-02
 2.3535000e-01, -4.3517321e-02
 2.3540000e-01, -4.3506261e-02
 2.3545000e-01, -4.3478024e-02
 2.3550000e-01, -4.3454362e-02
 2.3555000e-01, -4.3422908e-02
 2.3560000e-01, -4.3416927e-02
 2.3565000e-01, -4.3415208e-02
 2.3570000e-01, -4.3404509e-02
 2.3575000e-01, -4.3395055e-02
 2.3580000e-01, -4.3393047e-02
 2.3585000e-01, -4.3399601e-02
 2.3590000e-01, -4.3416339e-02
 2.3595000e-01, -4.3437064e-02
 2.3600000e-01, -4.3443473e-02
 2.3605000e-01, -4.3461676e-02
 2.3610000e-01, -4.3482491e-02
 2.3615000e-01, -4.3517383e-02
 2.3620000e-01, -4.3556057e-02
 2.3625000e-01, -4.3559119e-02
 2.3630000e-01, -4.3589134e-02
 2.3635000e-01, -4.3646818e-02
 2.3640000e-01, -4.3690491e-02
 2.3645000e-01, -4.3709254e-02
 2.3650000e-01, -4.3690441e-02
 2.3655000e-01, -4.3697220e-02
 2.3660000e-01, -4.3721683e-02
 2.3665000e-01, -4.3717431e-02
 2.3670000e-01, -4.3708185e-02
 2.3675000e-01, -4.3685162e-02
 2.3680000e-01, -4.3661061e-02
 2.3685000e-01, -4.3640028e-02
 2.3690000e-01, -4.3601240e-02
 2.3695000e-01, -4.3543890e-02
 2.3700000e-01, -4.3495897e-02
 2.3705000e-01, -4.3461284e-02
 2.3710000e-01, -4.3396215e-02
 2.3715000e-01, -4.3332544e-02
 2.3720000e-01, -4.3242192e-02
 2.3725000e-01, -4.3155201e-02
 2.3730000e-01, -4.3090746e-02
 2.3735000e-01, -4.3014465e-02
 2.3740000e-01, -4.2956152e-02
 2.3745000e-01, -4.2895267e-02
 2.3750000e-01, -4.2823730e-02
 2.3755000e-01, -4.2740390e-02
 2.3760000e-01, -4.2692447e-02
 2.3765000e-01, -4.2653839e-02
 2.3770000e-01, -4.2586624e-02
 2.3775000e-01, -4.2521773e-02
 2.3780000e-01, -4.2477619e-02
 2.3785000e-01, -4.2457212e-02
 2.3790000e-01, -4.2417237e-02
 2.3795000e-01, -4.2372277e-02
 2.3800000e-01, -4.2355762e-02
 2.3805000e-01, -4.2343550e-02
 2.3810000e-01, -4.2347770e-02
 2.3815000e-01, -4.2338749e-02
 2.3820000e-01, -4.2341189e-02
 2.3825000e-01, -4.2338066e-02
 2.3830000e-01, -4.2333713e-02
 2.3835000e-01, -4.2362347e-02
 2.3840000e-01, -4.2391758e-02
 2.3845000e-01, -4.2399003e-02
 2.3850000e-01, -4.2396109e-02
 2.3855000e-01, -4.2410697e-02
 2.3860000e-01, -4.2441742e-02
 2.3865000e-01, -4.2459943e-02
 2.3870000e-01, -4.2462051e-02
 2.3875000e-01, -4.2457097e-02
 2.3880000e-01, -4.2463283e-02
 2.3885000e-01, -4.2479359e-02
 2.3890000e-01, -4.2471275e-02
 2.3895000e-01, -4.2429851e-02
 2.3900000e-01, -4.2428813e-02
 2.3905000e-01, -4.2418797e-02
 2.3910000e-01, -4.2402803e-02
 2.3915000e-01, -4.2355178e-02
 2.3920000e-01, -4.2326973e-02
 2.3925000e-01, -4.2291632e-02
 2.3930000e-01, -4.2234646e-02
 2.3935000e-01, -4.2194399e-02
 2.3940000e-01, -4.2145437e-02
 2.3945000e-01, -4.2095214e-02
 2.3950000e-01, -4.2046693e-02
 2.3955000e-01, -4.1986529e-02
 2.3960000e-01, -4.1938794e-02
 2.3965000e-01, -4.1896198e-02
 2.3970000e-01, -4.1833556e-02
 2.3975000e-01, -4.1776772e-02
 2.3980000e-01, -4.1722692e-02
 2.3985000e-01, -4.1695915e-02
 2.3990000e-01, -4.1673312e-02
 2.3995000e-01, -4.1640587e-02
 2.4000000e-01, -4.1601851e-02
 2.4005000e-01, -4.1581617e-02
 2.4010000e-01, -4.1585833e-02
 2.4015000e-01, -4.1571259e-02
 2.4020000e-01, -4.1542707e-02
 2.4025000e-01, -4.1536945e-02
 2.4030000e-01, -4.1521961e-02
 2.4035000e-01, -4.1530211e-02
 2.4040000e-01, -4.1543971e-02
 2.4045000e-01, -4.1516476e-02
 2.4050000e-01, -4.1507066e-02
 2.4055000e-01, -4.1488273e-02
 2.4060000e-01, -4.1510404e-02
 2.4065000e-01, -4.1516563e-02
 2.4070000e-01, -4.1495221e-02
 2.4075000e-01, -4.1475557e-02
 2.4080000e-01, -4.1462279e-02
 2.4085000e-01, -4.1449918e-02
 2.4090000e-01, -4.1437088e-02
 2.4095000e-01, -4.1407840e-02
 2.4100000e-01, -4.1363749e-02
 2.4105000e-01, -4.1339432e-02
 2.4110000e-01, -4.1344508e-02
 2.4115000e-01, -4.1318327e-02
 2.4120000e-01, -4.1275677e-02
 2.4125000e-01, -4.1230979e-02
 2.4130000e-01, -4.1191924e-02
 2.4135000e-01, -4.1185525e-02
 2.4140000e-01, -4.1165555e-02
 2.4145000e-01, -4.1125246e-02
 2.4150000e-01, -4.1092782e-02
 2.4155000e-01, -4.1070071e-02
 2.4160000e-01, -4.1071270e-02
 2.4165000e-01, -4.1064337e-02
 2.4170000e-01, -4.1044486e-02
 2.4175000e-01, -4.1019622e-02
 2.4180000e-01, -4.1015418e-02
 2.4185000e-01, -4.1020914e-02
 2.4190000e-01, -4.1015541e-02
 2.4195000e-01, -4.0994643e-02
 2.4200000e-01, -4.1009056e-02
 2.4205000e-01, -4.1025171e-02
 2.4210000e-01, -4.1059050e-02
 2.4215000e-01, -4.1069203e-02
 2.4220000e-01, -4.1069948e-02
 2.4225000e-01, -4.1074938e-02
 2.4230000e-01, -4.1074440e-02
 2.4235000e-01, -4.1099708e-02
 2.4240000e-01, -4.1113928e-02
 2.4245000e-01, -4.1093303e-02
 2.4250000e-01, -4.1081408e-02
 2.4255000e-01, -4.1069082e-02
 2.4260000e-01, -4.1090994e-02
 2.4265000e-01, -4.1074434e-02
 2.4270000e-01, -4.1059729e-02
 2.4275000e-01, -4.1053617e-02
 2.4280000e-01, -4.1030737e-02
 2.4285000e-01, -4.1025709e-02
 2.4290000e-01, -4.0998874e-02
 2.4295000e-01, -4.0969576e-02
 2.4300000e-01, -4.0954565e-02
 2.4305000e-01, -4.0907185e-02
 2.4310000e-01, -4.0870416e-02
 2.4315000e-01, -4.0843572e-02
 2.4320000e-01, -4.0803123e-02
 2.4325000e-01, -4.0756822e-02
 2.4330000e-01, -4.0714221e-02
 2.4335000e-01, -4.0689727e-02
 2.4340000e-01, -4.0686821e-02
 2.4345000e-01, -4.0661113e-02
 2.4350000e-01, -4.0628944e-02
 2.4355000e-01, -4.0608729e-02
 2.4360000e-01, -4.0633093e-02
 2.4365000e-01, -4.0629717e-02
 2.4370000e-01, -4.0617875e-02
 2.4375000e-01, -4.0607248e-02
 2.4380000e-01, -4.0626131e-02
 2.4385000e-01, -4.0663706e-02
 2.4390000e-01, -4.0689550e-02
 2.4395000e-01, -4.0688458e-02
 2.4400000e-01, -4.0716926e-02
 2.4405000e-01, -4.0754900e-02
 2.4410000e-01, -4.0790460e-02
 2.4415000e-01, -4.0815991e-02
 2.4420000e-01, -4.0832514e-02
 2.4425000e-01, -4.0871693e-02
 2.4430000e-01, -4.0898630e-02
 2.4435000e-01, -4.0935557e-02
 2.4440000e-01, -4.0976410e-02
 2.4445000e-01, -4.0999653e-02
 2.4450000e-01, -4.1015270e-02
 2.4455000e-01, -4.1023205e-02
 2.4460000e-01, -4.1063908e-02
 2.4465000e-01, -4.1084974e-02
 2.4470000e-01, -4.1082020e-02
 2.4475000e-01, -4.1065666e-02
 2.4480000e-01, -4.1056587e-02
 2.4485000e-01, -4.1057642e-02
 2.4490000e-01, -4.1041477e-02
 2.4495000e-01, -4.0992644e-02
 2.4500000e-01, -4.0947454e-02
 2.4505000e-01, -4.0930571e-02
 2.4510000e-01, -4.0894320e-02
 2.4515000e-01, -4.0849063e-02
 2.4520000e-01, -4.0803717e-02
 2.4525000e-01, -4.0765964e-02
 2.4530000e-01, -4.0720430e-02
 2.4535000e-01, -4.0686739e-02
 2.4540000e-01, -4.0649561e-02
 2.4545000e-01, -4.0613076e-02
 2.4550000e-01, -4.0566456e-02
 2.4555000e-01, -4.0508498e-02
 2.4560000e-01, -4.0492306e-02
 2.4565000e-01, -4.0479253e-02
 2.4570000e-01, -4.0452702e-02
 2.4575000e-01, -4.0416852e-02
 2.4580000e-01, -4.0401263e-02
 2.4585000e-01, -4.0411980e-02
 2.4590000e-01, -4.0413637e-02
 2.4595000e-01, -4.0392641e-02
 2.4600000e-01, -4.0397352e-02
 2.4605000e-01, -4.0416850e-02
 2.4610000e-01, -4.0413900e-02
 2.4615000e-01, -4.0435081e-02
 2.4620000e-01, -4.0456465e-02
 2.4625000e-01, -4.0475698e-02
 2.4630000e-01, -4.0461410e-02
 2.4635000e-01, -4.0495597e-02
 2.4640000e-01, -4.0543913e-02
 2.4645000e-01, -4.0537917e-02
 2.4650000e-01, -4.0535408e-02
 2.4655000e-01, -4.0524755e-02
 2.4660000e-01, -4.0553208e-02
 2.4665000e-01, -4.0561441e-02
 2.4670000e-01, -4.0521234e-02
 2.4675000e-01, -4.0504864e-02
 2.4680000e-01, -4.0507818e-02
 2.4685000e-01, -4.0501430e-02
 2.4690000e-01, -4.0459658e-02
 2.4695000e-01, -4.0399143e-02
 2.4700000e-01, -4.0377395e-02
 2.4705000e-01, -4.0362754e-02
 2.4710000e-01, -4.0339392e-02
 2.4715000e-01, -4.0297624e-02
 2.4720000e-01, -4.0259301e-02
 2.4725000e-01, -4.0225216e-02
 2.4730000e-01, -4.0187275e-02
 2.4735000e-01, -4.0161694e-02
 2.4740000e-01, -4.0143562e-02
 2.4745000e-01, -4.0110698e-02
 2.4750000e-01, -4.0080011e-02
 2.4755000e-01, -4.0058549e-02
 2.4760000e-01, -4.0057172e-02
 2.4765000e-01, -4.0056283e-02
 2.4770000e-01, -4.0040774e-02
 2.4775000e-01, -4.0043460e-02
 2.4780000e-01, -4.0042733e-02
 2.4785000e-01, -4.0072739e-02
 2.4790000e-01, -4.0075572e-02
 2.4795000e-01, -4.0061642e-02
 2.4800000e-01, -4.0086149e-02
 2.4805000e-01, -4.0097713e-02
 2.4810000e-01, -4.0123636e-02
 2.4815000e-01, -4.0147370e-02
 2.4820000e-01, -4.0159757e-02
 2.4825000e-01, -4.0188894e-02
 2.4830000e-01, -4.0215985e-02
 2.4835000e-01, -4.0236785e-02
 2.4840000e-01, -4.0259348e-02
 2.4845000e-01, -4.0251867e-02
 2.4850000e-01, -4.0245906e-02
 2.4855000e-01, -4.0252769e-02
 2.4860000e-01, -4.0246073e-02
 2.4865000e-01, -4.0247931e-02
 2.4870000e-01, -4.0217941e-02
 2.4875000e-01, -4.0205877e-02
 2.4880000e-01, -4.0198162e-02
 2.4885000e-01, -4.0193668e-02
 2.4890000e-01, -4.0165864e-02
 2.4895000e-01, -4.0107524e-02
 2.4900000e-01, -4.0078584e-02
 2.4905000e-01, -4.0057988e-02
 2.4910000e-01, -4.0053465e-02
 2.4915000e-01, -4.0012025e-02
 2.4920000e-01, -3.9965220e-02
 2.4925000e-01, -3.9949871e-02
 2.4930000e-01, -3.9930307e-02
 2.4935000e-01, -3.9934394e-02
 2.4940000e-01, -3.9922816e-02
 2.4945000e-01, -3.9890065e-02
 2.4950000e-01, -3.9895569e-02
 2.4955000e-01, -3.9879970e-02
 2.4960000e-01, -3.9900951e-02
 2.4965000e-01, -3.9919556e-02
 2.4970000e-01, -3.9899167e-02
 2.4975000e-01, -3.9919654e-02
 2.4980000e-01, -3.9957258e-02
 2.4985000e-01, -4.0004515e-02
 2.4990000e-01, -4.0037210e-02
 2.4995000e-01, -4.0044368e-02
 2.5000000e-01, -4.0077886e-02
 2.5005000e-01, -4.0136809e-02
 2.5010000e-01, -4.0193885e-02
 2.5015000e-01, -4.0226513e-02
 2.5020000e-01, -4.0240019e-02
 2.5025000e-01, -4.0287601e-02
 2.5030000e-01, -4.0319250e-02
 2.5035000e-01, -4.0354493e-02
 2.5040000e-01, -4.0367330e-02
 2.5045000e-01, -4.0370068e-02
 2.5050000e-01, -4.0376140e-02
 2.5055000e-01, -4.0377965e-02
 2.5060000e-01, -4.0362991e-02
 2.5065000e-01, -4.0340657e-02
 2.5070000e-01, -4.0318181e-02
 2.5075000e-01, -4.0292415e-02
 2.5080000e-01, -4.0281734e-02
 2.5085000e-01, -4.0248304e-02
 2.5090000e-01, -4.0209007e-02
 2.5095000e-01, -4.0162513e-02
 2.5100000e-01, -4.0138895e-02
 2.5105000e-01, -4.0108086e-02
 2.5110000e-01, -4.0072153e-02
 2.5115000e-01, -4.0025258e-02
 2.5120000e-01, -3.9984085e-02
 2.5125000e-01, -3.9969733e-02
 2.5130000e-01, -3.9942783e-02
 2.5135000e-01, -3.9922226e-02
 2.5140000e-01, -3.9889355e-02
 2.5145000e-01, -3.9872129e-02
 2.5150000e-01, -3.9887444e-02
 2.5155000e-01, -3.9891758e-02
 2.5160000e-01, -3.9893422e-02
 2.5165000e-01, -3.9915323e-02
 2.5170000e-01, -3.9924359e-02
 2.5175000e-01, -3.9956050e-02
 2.5180000e-01, -3.9995300e-02
 2.5185000e-01, -4.0025713e-02
 2.5190000e-01, -4.0065071e-02
 2.5195000e-01, -4.0111375e-02
 2.5200000e-01, -4.0175540e-02
 2.5205000e-01, -4.0227451e-02
 2.5210000e-01, -4.0276575e-02
 2.5215000e-01, -4.0334946e-02
 2.5220000e-01, -4.0363287e-02
 2.5225000e-01, -4.0408846e-02
 2.5230000e-01, -4.0451586e-02
 2.5235000e-01, -4.0496819e-02
 2.5240000e-01, -4.0532642e-02
 2.5245000e-01, -4.0548413e-02
 2.5250000e-01, -4.0563163e-02
 2.5255000e-01, -4.0572358e-02
 2.5260000e-01, -4.0592680e-02
 2.5265000e-01, -4.0595309e-02
 2.5270000e-01, -4.0572830e-02
 2.5275000e-01, -4.0553536e-02
 2.5280000e-01, -4.0536654e-02
 2.5285000e-01, -4.0527445e-02
 2.5290000e-01, -4.0507033e-02
 2.5295000e-01, -4.0457104e-02
 2.5300000e-01, -4.0444677e-02
 2.5305000e-01, -4.0415307e-02
 2.5310000e-01, -4.0393787e-02
 2.5315000e-01, -4.0377698e-02
 2.5320000e-01, -4.0348418e-02
 2.5325000e-01, -4.0323322e-02
 2.5330000e-01, -4.0305430e-02
 2.5335000e-01, -4.0312502e-02
 2.5340000e-01, -4.0323304e-02
 2.5345000e-01, -4.0318005e-02
 2.5350000e-01, -4.0333661e-02
 2.5355000e-01, -4.0347217e-02
 2.5360000e-01, -4.0376593e-02
 2.5365000e-01, -4.0426224e-02
 2.5370000e-01, -4.0446331e-02
 2.5375000e-01, -4.0488934e-02
 2.5380000e-01, -4.0519989e-02
 2.5385000e-01, -4.0601500e-02
 2.5390000e-01, -4.0669930e-02
 2.5395000e-01, -4.0707645e-02
 2.5400000e-01, -4.0761353e-02
 2.5405000e-01, -4.0841259e-02
 2.5410000e-01, -4.0918074e-02
 2.5415000e-01, -4.0972756e-02
 2.5420000e-01, -4.1016730e-02
 2.5425000e-01, -4.1095647e-02
 2.5430000e-01, -4.1136136e-02
 2.5435000e-01, -4.1175946e-02
 2.5440000e-01, -4.1227656e-02
 2.5445000e-01, -4.1254966e-02
 2.5450000e-01, -4.1282789e-02
 2.5455000e-01, -4.1306557e-02
 2.5460000e-01, -4.1326383e-02
 2.5465000e-01, -4.1349242e-02
 2.5470000e-01, -4.1338337e-02
 2.5475000e-01, -4.1305164e-02
 2.5480000e-01, -4.1293523e-02
 2.5485000e-01, -4.1295583e-02
 2.5490000e-01, -4.1287656e-02
 2.5495000e-01, -4.1253493e-02
 2.5500000e-01, -4.1253824e-02
 2.5505000e-01, -4.1249100e-02
 2.5510000e-01, -4.1245806e-02
 2.5515000e-01, -4.1244998e-02
 2.5520000e-01, -4.1230460e-02
 2.5525000e-01, -4.1237531e-02
 2.5530000e-01, -4.1249200e-02
 2.5535000e-01, -4.1265220e-02
 2.5540000e-01, -4.1292641e-02
 2.5545000e-01, -4.1309685e-02
 2.5550000e-01, -4.1334323e-02
 2.5555000e-01, -4.1369188e-02
 2.5560000e-01, -4.1430067e-02
 2.5565000e-01, -4.1489912e-02
 2.5570000e-01, -4.1512213e-02
 2.5575000e-01, -4.1540196e-02
 2.5580000e-01, -4.1607050e-02
 2.5585000e-01, -4.1674520e-02
 2.5590000e-01, -4.1727338e-02
 2.5595000e-01, -4.1762943e-02
 2.5600000e-01, -4.1825994e-02
 2.5605000e-01, -4.1873194e-02
 2.5610000e-01, -4.1917803e-02
 2.5615000e-01, -4.1970537e-02
 2.5620000e-01, -4.2030554e-02
 2.5625000e-01, -4.2081243e-02
 2.5630000e-01, -4.2134747e-02
 2.5635000e-01, -4.2182544e-02
 2.5640000e-01, -4.2237824e-02
 2.5645000e-01, -4.2280882e-02
 2.5650000e-01, -4.2307542e-02
 2.5655000e-01, -4.2327656e-02
 2.5660000e-01, -4.2364937e-02
 2.5665000e-01, -4.2391549e-02
 2.5670000e-01, -4.2411063e-02
 2.5675000e-01, -4.2415281e-02
 2.5680000e-01, -4.2427233e-02
 2.5685000e-01, -4.2452870e-02
 2.5690000e-01, -4.2467979e-02
 2.5695000e-01, -4.2463510e-02
 2.5700000e-01, -4.2478308e-02
 2.5705000e-01, -4.2475185e-02
 2.5710000e-01, -4.2480665e-02
 2.5715000e-01, -4.2497310e-02
 2.5720000e-01, -4.2509678e-02
 2.5725000e-01, -4.2523275e-02
 2.5730000e-01, -4.2515721e-02
 2.5735000e-01, -4.2532129e-02
 2.5740000e-01, -4.2564956e-02
 2.5745000e-01, -4.2602685e-02
 2.5750000e-01, -4.2619802e-02
 2.5755000e-01, -4.2650742e-02
 2.5760000e-01, -4.2711435e-02
 2.5765000e-01, -4.2763629e-02
 2.5770000e-01, -4.2806934e-02
 2.5775000e-01, -4.2847447e-02
 2.5780000e-01, -4.2914267e-02
 2.5785000e-01, -4.2985663e-02
 2.5790000e-01, -4.3041478e-02
 2.5795000e-01, -4.3108775e-02
 2.5800000e-01, -4.3190657e-02
 2.5805000e-01, -4.3266094e-02
 2.5810000e-01, -4.3355251e-02
 2.5815000e-01, -4.3441507e-02
 2.5820000e-01, -4.3510314e-02
 2.5825000e-01, -4.3585390e-02
 2.5830000e-01, -4.3644374e-02
 2.5835000e-01, -4.3722207e-02
 2.5840000e-01, -4.3792997e-02
 2.5845000e-01, -4.3829855e-02
 2.5850000e-01, -4.3877289e-02
 2.5855000e-01, -4.3939362e-02
 2.5860000e-01, -4.4010546e-02
 2.5865000e-01, -4.4039807e-02
 2.5870000e-01, -4.4040828e-02
 2.5875000e-01, -4.4066944e-02
 2.5880000e-01, -4.4110666e-02
 2.5885000e-01, -4.4133390e-02
 2.5890000e-01, -4.4143327e-02
 2.5895000e-01, -4.4145490e-02
 2.5900000e-01, -4.4157954e-02
 2.5905000e-01, -4.4177872e-02
 2.5910000e-01, -4.4175624e-02
 2.5915000e-01, -4.4170578e-02
 2.5920000e-01, -4.4189303e-02
 2.5925000e-01, -4.4188047e-02
 2.5930000e-01, -4.4181675e-02
 2.5935000e-01, -4.4205803e-02
 2.5940000e-01, -4.4242786e-02
 2.5945000e-01, -4.4273742e-02
 2.5950000e-01, -4.4290679e-02
 2.5955000e-01, -4.4323798e-02
 2.5960000e-01, -4.4396385e-02
 2.5965000e-01, -4.4446888e-02
 2.5970000e-01, -4.4474192e-02
 2.5975000e-01, -4.4514260e-02
 2.5980000e-01, -4.4586813e-02
 2.5985000e-01, -4.4662401e-02
 2.5990000e-01, -4.4701484e-02
 2.5995000e-01, -4.4761527e-02
 2.6000000e-01, -4.4842076e-02
 2.6005000e-01, -4.4901931e-02
 2.6010000e-01, -4.4967603e-02
 2.6015000e-01, -4.5019679e-02
 2.6020000e-01, -4.5087766e-02
 2.6025000e-01, -4.5139687e-02
 2.6030000e-01, -4.5180297e-02
 2.6035000e-01, -4.5233747e-02
 2.6040000e-01, -4.5289174e-02
 2.6045000e-01, -4.5336583e-02
 2.6050000e-01, -4.5344153e-02
 2.6055000e-01, -4.5345561e-02
 2.6060000e-01, -4.5405454e-02
 2.6065000e-01, -4.5421209e-02
 2.6070000e-01, -4.5403220e-02
 2.6075000e-01, -4.5374509e-02
 2.6080000e-01, -4.5369192e-02
 2.6085000e-01, -4.5391821e-02
 2.6090000e-01, -4.5354967e-02
 2.6095000e-01, -4.5323986e-02
 2.6100000e-01, -4.5312211e-02
 2.6105000e-01, -4.5281831e-02
 2.6110000e-01, -4.5242979e-02
 2.6115000e-01, -4.5208252e-02
 2.6120000e-01, -4.5175324e-02
 2.6125000e-01, -4.5160669e-02
 2.6130000e-01, -4.5128137e-02
 2.6135000e-01, -4.5097101e-02
 2.6140000e-01, -4.5093125e-02
 2.6145000e-01, -4.5089467e-02
 2.6150000e-01, -4.5085836e-02
 2.6155000e-01, -4.5070256e-02
 2.6160000e-01, -4.5105461e-02
 2.6165000e-01, -4.5134322e-02
 2.6170000e-01, -4.5154880e-02
 2.6175000e-01, -4.5187832e-02
 2.6180000e-01, -4.5225067e-02
 2.6185000e-01, -4.5285905e-02
 2.6190000e-01, -4.5336603e-02
 2.6195000e-01, -4.5388295e-02
 2.6200000e-01, -4.5454824e-02
 2.6205000e-01, -4.5507653e-02
 2.6210000e-01, -4.5577487e-02
 2.6215000e-01, -4.5641951e-02
 2.6220000e-01, -4.5696447e-02
 2.6225000e-01, -4.5769401e-02
 2.6230000e-01, -4.5814664e-02
 2.6235000e-01, -4.5861249e-02
 2.6240000e-01, -4.5919962e-02
 2.6245000e-01, -4.5941817e-02
 2.6250000e-01, -4.5953452e-02
 2.6255000e-01, -4.5965032e-02
