t, ref_Storms
 2.2305000e-01,  7.7407280e+01
 2.2310000e-01,  7.7407262e+01
 2.2315000e-01,  7.7407253e+01
 2.2320000e-01,  7.7407252e+01
 2.2325000e-01,  7.7407253e+01
 2.2330000e-01,  7.7407243e+01
 2.2335000e-01,  7.7407246e+01
 2.2340000e-01,  7.7407244e+01
 2.2345000e-01,  7.7407256e+01
 2.2350000e-01,  7.7407264e+01
 2.2355000e-01,  7.7407260e+01
 2.2360000e-01,  7.7407252e+01
 2.2365000e-01,  7.7407252e+01
 2.2370000e-01,  7.7407261e+01
 2.2375000e-01,  7.7407249e+01
 2.2380000e-01,  7.7407255e+01
 2.2385000e-01,  7.7407267e+01
 2.2390000e-01,  7.7407268e+01
 2.2395000e-01,  7.7407260e+01
 2.2400000e-01,  7.7407275e+01
 2.2405000e-01,  7.7407271e+01
 2.2410000e-01,  7.7407269e+01
 2.2415000e-01,  7.7407270e+01
 2.2420000e-01,  7.7407283e+01
 2.2425000e-01,  7.7407273e+01
 2.2430000e-01,  7.7407257e+01
 2.2435000e-01,  7.7407247e+01
 2.2440000e-01,  7.7407242e+01
 2.2445000e-01,  7.7407232e+01
 2.2450000e-01,  7.7407219e+01
 2.2455000e-01,  7.7407197e+01
 2.2460000e-01,  7.7407183e+01
 2.2465000e-01,  7.7407175e+01
 2.2470000e-01,  7.7407162e+01
 2.2475000e-01,  7.7407130e+01
 2.2480000e-01,  7.7407115e+01
 2.2485000e-01,  7.7407086e+01
 2.2490000e-01,  7.7407055e+01
 2.2495000e-01,  7.7407053e+01
 2.2500000e-01,  7.7407017e+01
 2.2505000e-01,  7.7406985e+01
 2.2510000e-01,  7.7406973e+01
 2.2515000e-01,  7.7406949e+01
 2.2520000e-01,  7.7406929e+01
 2.2525000e-01,  7.7406922e+01
 2.2530000e-01,  7.7406902e+01
 2.2535000e-01,  7.7406886e+01
 2.2540000e-01,  7.7406885e+01
 2.2545000e-01,  7.7406897e+01
 2.2550000e-01,  7.7406910e+01
 2.2555000e-01,  7.7406909e+01
 2.2560000e-01,  7.7406905e+01
 2.2565000e-01,  7.7406914e+01
 2.2570000e-01,  7.7406938e+01
 2.2575000e-01,  7.7406953e+01
 2.2580000e-01,  7.7406965e+01
 2.2585000e-01,  7.7406978e+01
 2.2590000e-01,  7.7406997e+01
 2.2595000e-01,  7.7407018e+01
 2.2600000e-01,  7.7407035e+01
 2.2605000e-01,  7.7407043e+01
 2.2610000e-01,  7.7407036e+01
 2.2615000e-01,  7.7407037e+01
 2.2620000e-01,  7.7407047e+01
 2.2625000e-01,  7.7407044e+01
 2.2630000e-01,  7.7407006e+01
 2.2635000e-01,  7.7406982e+01
 2.2640000e-01,  7.7406957e+01
 2.2645000e-01,  7.7406919e+01
 2.2650000e-01,  7.7406881e+01
 2.2655000e-01,  7.7406828e+01
 2.2660000e-01,  7.7406775e+01
 2.2665000e-01,  7.7406727e+01
 2.2670000e-01,  7.7406678e+01
 2.2675000e-01,  7.7406633e+01
 2.2680000e-01,  7.7406595e+01
 2.2685000e-01,  7.7406551e+01
 2.2690000e-01,  7.7406492e+01
 2.2695000e-01,  7.7406446e+01
 2.2700000e-01,  7.7406424e+01
 2.2705000e-01,  7.7406381e+01
 2.2710000e-01,  7.7406352e+01
 2.2715000e-01,  7.7406333e+01
 2.2720000e-01,  7.7406332e+01
 2.2725000e-01,  7.7406328e+01
 2.2730000e-01,  7.7406311e+01
 2.2735000e-01,  7.7406295e+01
 2.2740000e-01,  7.7406308e+01
 2.2745000e-01,  7.7406320e+01
 2.2750000e-01,  7.7406340e+01
 2.2755000e-01,  7.7406347e+01
 2.2760000e-01,  7.7406353e+01
 2.2765000e-01,  7.7406379e+01
 2.2770000e-01,  7.7406415e+01
 2.2775000e-01,  7.7406443e+01
 2.2780000e-01,  7.7406443e+01
 2.2785000e-01,  7.7406473e+01
 2.2790000e-01,  7.7406506e+01
 2.2795000e-01,  7.7406526e+01
 2.2800000e-01,  7.7406543e+01
 2.2805000e-01,  7.7406546e+01
 2.2810000e-01,  7.7406545e+01
 2.2815000e-01,  7.7406573e+01
 2.2820000e-01,  7.7406582e+01
 2.2825000e-01,  7.7406573e+01
 2.2830000e-01,  7.7406575e+01
 2.2835000e-01,  7.7406572e+01
 2.2840000e-01,  7.7406562e+01
 2.2845000e-01,  7.7406554e+01
 2.2850000e-01,  7.7406546e+01
 2.2855000e-01,  7.7406511e+01
 2.2860000e-01,  7.7406494e+01
 2.2865000e-01,  7.7406476e+01
 2.2870000e-01,  7.7406450e+01
 2.2875000e-01,  7.7406416e+01
 2.2880000e-01,  7.7406375e+01
 2.2885000e-01,  7.7406348e+01
 2.2890000e-01,  7.7406314e+01
 2.2895000e-01,  7.7406311e+01
 2.2900000e-01,  7.7406283e+01
 2.2905000e-01,  7.7406231e+01
 2.2910000e-01,  7.7406201e+01
 2.2915000e-01,  7.7406193e+01
 2.2920000e-01,  7.7406175e+01
 2.2925000e-01,  7.7406155e+01
 2.2930000e-01,  7.7406140e+01
 2.2935000e-01,  7.7406138e+01
 2.2940000e-01,  7.7406127e+01
 2.2945000e-01,  7.7406117e+01
 2.2950000e-01,  7.7406111e+01
 2.2955000e-01,  7.7406118e+01
 2.2960000e-01,  7.7406120e+01
 2.2965000e-01,  7.7406122e+01
 2.2970000e-01,  7.7406132e+01
 2.2975000e-01,  7.7406149e+01
 2.2980000e-01,  7.7406155e+01
 2.2985000e-01,  7.7406156e+01
 2.2990000e-01,  7.7406169e+01
 2.2995000e-01,  7.7406193e+01
 2.3000000e-01,  7.7406196e+01
 2.3005000e-01,  7.7406182e+01
 2.3010000e-01,  7.7406182e+01
 2.3015000e-01,  7.7406177e+01
 2.3020000e-01,  7.7406183e+01
 2.3025000e-01,  7.7406180e+01
 2.3030000e-01,  7.7406155e+01
 2.3035000e-01,  7.7406146e+01
 2.3040000e-01,  7.7406159e+01
 2.3045000e-01,  7.7406159e+01
 2.3050000e-01,  7.7406153e+01
 2.3055000e-01,  7.7406121e+01
 2.3060000e-01,  7.7406106e+01
 2.3065000e-01,  7.7406095e+01
 2.3070000e-01,  7.7406096e+01
 2.3075000e-01,  7.7406102e+01
 2.3080000e-01,  7.7406083e+01
 2.3085000e-01,  7.7406067e+01
 2.3090000e-01,  7.7406066e+01
 2.3095000e-01,  7.7406079e+01
 2.3100000e-01,  7.7406088e+01
 2.3105000e-01,  7.7406084e+01
 2.3110000e-01,  7.7406089e+01
 2.3115000e-01,  7.7406100e+01
 2.3120000e-01,  7.7406121e+01
 2.3125000e-01,  7.7406159e+01
 2.3130000e-01,  7.7406155e+01
 2.3135000e-01,  7.7406154e+01
 2.3140000e-01,  7.7406175e+01
 2.3145000e-01,  7.7406209e+01
 2.3150000e-01,  7.7406224e+01
 2.3155000e-01,  7.7406240e+01
 2.3160000e-01,  7.7406264e+01
 2.3165000e-01,  7.7406268e+01
 2.3170000e-01,  7.7406280e+01
 2.3175000e-01,  7.7406295e+01
 2.3180000e-01,  7.7406283e+01
 2.3185000e-01,  7.7406279e+01
 2.3190000e-01,  7.7406278e+01
 2.3195000e-01,  7.7406272e+01
 2.3200000e-01,  7.7406259e+01
 2.3205000e-01,  7.7406240e+01
 2.3210000e-01,  7.7406209e+01
 2.3215000e-01,  7.7406184e+01
 2.3220000e-01,  7.7406169e+01
 2.3225000e-01,  7.7406153e+01
 2.3230000e-01,  7.7406118e+01
 2.3235000e-01,  7.7406086e+01
 2.3240000e-01,  7.7406056e+01
 2.3245000e-01,  7.7406041e+01
 2.3250000e-01,  7.7406037e+01
 2.3255000e-01,  7.7406005e+01
 2.3260000e-01,  7.7405983e+01
 2.3265000e-01,  7.7405959e+01
 2.3270000e-01,  7.7405946e+01
 2.3275000e-01,  7.7405939e+01
 2.3280000e-01,  7.7405930e+01
 2.3285000e-01,  7.7405915e+01
 2.3290000e-01,  7.7405905e+01
 2.3295000e-01,  7.7405885e+01
 2.3300000e-01,  7.7405886e+01
 2.3305000e-01,  7.7405884e+01
 2.3310000e-01,  7.7405892e+01
 2.3315000e-01,  7.7405892e+01
 2.3320000e-01,  7.7405902e+01
 2.3325000e-01,  7.7405914e+01
 2.3330000e-01,  7.7405925e+01
 2.3335000e-01,  7.7405956e+01
 2.3340000e-01,  7.7405960e+01
 2.3345000e-01,  7.7405971e+01
 2.3350000e-01,  7.7406012e+01
 2.3355000e-01,  7.7406034e+01
 2.3360000e-01,  7.7406057e+01
 2.3365000e-01,  7.7406071e+01
 2.3370000e-01,  7.7406102e+01
 2.3375000e-01,  7.7406126e+01
 2.3380000e-01,  7.7406140e+01
 2.3385000e-01,  7.7406153e+01
 2.3390000e-01,  7.7406158e+01
 2.3395000e-01,  7.7406170e+01
 2.3400000e-01,  7.7406177e+01
 2.3405000e-01,  7.7406178e+01
 2.3410000e-01,  7.7406174e+01
 2.3415000e-01,  7.7406169e+01
 2.3420000e-01,  7.7406150e+01
 2.3425000e-01,  7.7406142e+01
 2.3430000e-01,  7.7406116e+01
 2.3435000e-01,  7.7406074e+01
 2.3440000e-01,  7.7406039e+01
 2.3445000e-01,  7.7406016e+01
 2.3450000e-01,  7.7405971e+01
 2.3455000e-01,  7.7405931e+01
 2.3460000e-01,  7.7405884e+01
 2.3465000e-01,  7.7405854e+01
 2.3470000e-01,  7.7405830e+01
 2.3475000e-01,  7.7405790e+01
 2.3480000e-01,  7.7405766e+01
 2.3485000e-01,  7.7405739e+01
 2.3490000e-01,  7.7405695e+01
 2.3495000e-01,  7.7405679e+01
 2.3500000e-01,  7.7405692e+01
 2.3505000e-01,  7.7405683e+01
 2.3510000e-01,  7.7405660e+01
 2.3515000e-01,  7.7405661e+01
 2.3520000e-01,  7.7405673e+01
 2.3525000e-01,  7.7405680e+01
 2.3530000e-01,  7.7405703e+01
 2.3535000e-01,  7.7405726e+01
 2.3540000e-01,  7.7405745e+01
 2.3545000e-01,  7.7405776e+01
 2.3550000e-01,  7.7405784e+01
 2.3555000e-01,  7.7405808e+01
 2.3560000e-01,  7.7405825e+01
 2.3565000e-01,  7.7405842e+01
 2.3570000e-01,  7.7405849e+01
 2.3575000e-01,  7.7405870e+01
 2.3580000e-01,  7.7405888e+01
 2.3585000e-01,  7.7405895e+01
 2.3590000e-01,  7.7405883e+01
 2.3595000e-01,  7.7405894e+01
 2.3600000e-01,  7.7405914e+01
 2.3605000e-01,  7.7405907e+01
 2.3610000e-01,  7.7405888e+01
 2.3615000e-01,  7.7405873e+01
 2.3620000e-01,  7.7405865e+01
 2.3625000e-01,  7.7405869e+01
 2.3630000e-01,  7.7405845e+01
 2.3635000e-01,  7.7405799e+01
 2.3640000e-01,  7.7405777e+01
 2.3645000e-01,  7.7405777e+01
 2.3650000e-01,  7.7405768e+01
 2.3655000e-01,  7.7405746e+01
 2.3660000e-01,  7.7405738e+01
 2.3665000e-01,  7.7405727e+01
 2.3670000e-01,  7.7405712e+01
 2.3675000e-01,  7.7405701e+01
 2.3680000e-01,  7.7405709e+01
 2.3685000e-01,  7.7405694e+01
 2.3690000e-01,  7.7405690e+01
 2.3695000e-01,  7.7405703e+01
 2.3700000e-01,  7.7405714e+01
 2.3705000e-01,  7.7405704e+01
 2.3710000e-01,  7.7405701e+01
 2.3715000e-01,  7.7405695e+01
 2.3720000e-01,  7.7405730e+01
 2.3725000e-01,  7.7405756e+01
 2.3730000e-01,  7.7405755e+01
 2.3735000e-01,  7.7405778e+01
 2.3740000e-01,  7.7405779e+01
 2.3745000e-01,  7.7405785e+01
 2.3750000e-01,  7.7405792e+01
 2.3755000e-01,  7.7405808e+01
 2.3760000e-01,  7.7405809e+01
 2.3765000e-01,  7.7405803e+01
 2.3770000e-01,  7.7405800e+01
 2.3775000e-01,  7.7405804e+01
 2.3780000e-01,  7.7405800e+01
 2.3785000e-01,  7.7405778e+01
 2.3790000e-01,  7.7405757e+01
 2.3795000e-01,  7.7405741e+01
 2.3800000e-01,  7.7405715e+01
 2.3805000e-01,  7.7405667e+01
 2.3810000e-01,  7.7405618e+01
 2.3815000e-01,  7.7405594e+01
 2.3820000e-01,  7.7405570e+01
 2.3825000e-01,  7.7405543e+01
 2.3830000e-01,  7.7405504e+01
 2.3835000e-01,  7.7405460e+01
 2.3840000e-01,  7.7405427e+01
 2.3845000e-01,  7.7405395e+01
 2.3850000e-01,  7.7405382e+01
 2.3855000e-01,  7.7405342e+01
 2.3860000e-01,  7.7405303e+01
 2.3865000e-01,  7.7405282e+01
 2.3870000e-01,  7.7405260e+01
 2.3875000e-01,  7.7405234e+01
 2.3880000e-01,  7.7405211e+01
 2.3885000e-01,  7.7405185e+01
 2.3890000e-01,  7.7405175e+01
 2.3895000e-01,  7.7405177e+01
 2.3900000e-01,  7.7405165e+01
 2.3905000e-01,  7.7405146e+01
 2.3910000e-01,  7.7405145e+01
 2.3915000e-01,  7.7405155e+01
 2.3920000e-01,  7.7405154e+01
 2.3925000e-01,  7.7405166e+01
 2.3930000e-01,  7.7405190e+01
 2.3935000e-01,  7.7405191e+01
 2.3940000e-01,  7.7405204e+01
 2.3945000e-01,  7.7405212e+01
 2.3950000e-01,  7.7405230e+01
 2.3955000e-01,  7.7405224e+01
 2.3960000e-01,  7.7405233e+01
 2.3965000e-01,  7.7405227e+01
 2.3970000e-01,  7.7405225e+01
 2.3975000e-01,  7.7405222e+01
 2.3980000e-01,  7.7405209e+01
 2.3985000e-01,  7.7405190e+01
 2.3990000e-01,  7.7405150e+01
 2.3995000e-01,  7.7405116e+01
 2.4000000e-01,  7.7405086e+01
 2.4005000e-01,  7.7405041e+01
 2.4010000e-01,  7.7404978e+01
 2.4015000e-01,  7.7404929e+01
 2.4020000e-01,  7.7404886e+01
 2.4025000e-01,  7.7404824e+01
 2.4030000e-01,  7.7404773e+01
 2.4035000e-01,  7.7404716e+01
 2.4040000e-01,  7.7404660e+01
 2.4045000e-01,  7.7404627e+01
 2.4050000e-01,  7.7404579e+01
 2.4055000e-01,  7.7404528e+01
 2.4060000e-01,  7.7404464e+01
 2.4065000e-01,  7.7404418e+01
 2.4070000e-01,  7.7404383e+01
 2.4075000e-01,  7.7404354e+01
 2.4080000e-01,  7.7404326e+01
 2.4085000e-01,  7.7404296e+01
 2.4090000e-01,  7.7404273e+01
 2.4095000e-01,  7.7404259e+01
 2.4100000e-01,  7.7404270e+01
 2.4105000e-01,  7.7404260e+01
 2.4110000e-01,  7.7404235e+01
 2.4115000e-01,  7.7404234e+01
 2.4120000e-01,  7.7404259e+01
 2.4125000e-01,  7.7404288e+01
 2.4130000e-01,  7.7404291e+01
 2.4135000e-01,  7.7404288e+01
 2.4140000e-01,  7.7404311e+01
 2.4145000e-01,  7.7404336e+01
 2.4150000e-01,  7.7404342e+01
 2.4155000e-01,  7.7404338e+01
 2.4160000e-01,  7.7404359e+01
 2.4165000e-01,  7.7404357e+01
 2.4170000e-01,  7.7404353e+01
 2.4175000e-01,  7.7404369e+01
 2.4180000e-01,  7.7404369e+01
 2.4185000e-01,  7.7404361e+01
 2.4190000e-01,  7.7404354e+01
 2.4195000e-01,  7.7404358e+01
 2.4200000e-01,  7.7404340e+01
 2.4205000e-01,  7.7404305e+01
 2.4210000e-01,  7.7404268e+01
 2.4215000e-01,  7.7404253e+01
 2.4220000e-01,  7.7404244e+01
 2.4225000e-01,  7.7404198e+01
 2.4230000e-01,  7.7404169e+01
 2.4235000e-01,  7.7404132e+01
 2.4240000e-01,  7.7404106e+01
 2.4245000e-01,  7.7404081e+01
 2.4250000e-01,  7.7404055e+01
 2.4255000e-01,  7.7404033e+01
 2.4260000e-01,  7.7403995e+01
 2.4265000e-01,  7.7403966e+01
 2.4270000e-01,  7.7403923e+01
 2.4275000e-01,  7.7403905e+01
 2.4280000e-01,  7.7403890e+01
 2.4285000e-01,  7.7403847e+01
 2.4290000e-01,  7.7403824e+01
 2.4295000e-01,  7.7403819e+01
 2.4300000e-01,  7.7403799e+01
 2.4305000e-01,  7.7403798e+01
 2.4310000e-01,  7.7403790e+01
 2.4315000e-01,  7.7403771e+01
 2.4320000e-01,  7.7403783e+01
 2.4325000e-01,  7.7403790e+01
 2.4330000e-01,  7.7403784e+01
 2.4335000e-01,  7.7403782e+01
 2.4340000e-01,  7.7403772e+01
 2.4345000e-01,  7.7403765e+01
 2.4350000e-01,  7.7403761e+01
 2.4355000e-01,  7.7403766e+01
 2.4360000e-01,  7.7403751e+01
 2.4365000e-01,  7.7403736e+01
 2.4370000e-01,  7.7403726e+01
 2.4375000e-01,  7.7403720e+01
 2.4380000e-01,  7.7403713e+01
 2.4385000e-01,  7.7403690e+01
 2.4390000e-01,  7.7403650e+01
 2.4395000e-01,  7.7403637e+01
 2.4400000e-01,  7.7403619e+01
 2.4405000e-01,  7.7403575e+01
 2.4410000e-01,  7.7403535e+01
 2.4415000e-01,  7.7403508e+01
 2.4420000e-01,  7.7403486e+01
 2.4425000e-01,  7.7403441e+01
 2.4430000e-01,  7.7403394e+01
 2.4435000e-01,  7.7403352e+01
 2.4440000e-01,  7.7403311e+01
 2.4445000e-01,  7.7403275e+01
 2.4450000e-01,  7.7403230e+01
 2.4455000e-01,  7.7403183e+01
 2.4460000e-01,  7.7403142e+01
 2.4465000e-01,  7.7403108e+01
 2.4470000e-01,  7.7403060e+01
 2.4475000e-01,  7.7403028e+01
 2.4480000e-01,  7.7403000e+01
 2.4485000e-01,  7.7402979e+01
 2.4490000e-01,  7.7402940e+01
 2.4495000e-01,  7.7402923e+01
 2.4500000e-01,  7.7402924e+01
 2.4505000e-01,  7.7402894e+01
 2.4510000e-01,  7.7402869e+01
 2.4515000e-01,  7.7402853e+01
 2.4520000e-01,  7.7402832e+01
 2.4525000e-01,  7.7402815e+01
 2.4530000e-01,  7.7402806e+01
 2.4535000e-01,  7.7402786e+01
 2.4540000e-01,  7.7402774e+01
 2.4545000e-01,  7.7402760e+01
 2.4550000e-01,  7.7402757e+01
 2.4555000e-01,  7.7402746e+01
 2.4560000e-01,  7.7402716e+01
 2.4565000e-01,  7.7402690e+01
 2.4570000e-01,  7.7402659e+01
 2.4575000e-01,  7.7402648e+01
 2.4580000e-01,  7.7402625e+01
 2.4585000e-01,  7.7402589e+01
 2.4590000e-01,  7.7402546e+01
 2.4595000e-01,  7.7402512e+01
 2.4600000e-01,  7.7402486e+01
 2.4605000e-01,  7.7402453e+01
 2.4610000e-01,  7.7402413e+01
 2.4615000e-01,  7.7402364e+01
 2.4620000e-01,  7.7402321e+01
 2.4625000e-01,  7.7402290e+01
 2.4630000e-01,  7.7402265e+01
 2.4635000e-01,  7.7402209e+01
 2.4640000e-01,  7.7402163e+01
 2.4645000e-01,  7.7402147e+01
 2.4650000e-01,  7.7402107e+01
 2.4655000e-01,  7.7402075e+01
 2.4660000e-01,  7.7402042e+01
 2.4665000e-01,  7.7402011e+01
 2.4670000e-01,  7.7401995e+01
 2.4675000e-01,  7.7401975e+01
 2.4680000e-01,  7.7401963e+01
 2.4685000e-01,  7.7401942e+01
 2.4690000e-01,  7.7401924e+01
 2.4695000e-01,  7.7401932e+01
 2.4700000e-01,  7.7401934e+01
 2.4705000e-01,  7.7401919e+01
 2.4710000e-01,  7.7401907e+01
 2.4715000e-01,  7.7401893e+01
 2.4720000e-01,  7.7401902e+01
 2.4725000e-01,  7.7401909e+01
 2.4730000e-01,  7.7401896e+01
 2.4735000e-01,  7.7401882e+01
 2.4740000e-01,  7.7401871e+01
 2.4745000e-01,  7.7401865e+01
 2.4750000e-01,  7.7401855e+01
 2.4755000e-01,  7.7401835e+01
 2.4760000e-01,  7.7401824e+01
 2.4765000e-01,  7.7401793e+01
 2.4770000e-01,  7.7401765e+01
 2.4775000e-01,  7.7401729e+01
 2.4780000e-01,  7.7401711e+01
 2.4785000e-01,  7.7401660e+01
 2.4790000e-01,  7.7401618e+01
 2.4795000e-01,  7.7401574e+01
 2.4800000e-01,  7.7401537e+01
 2.4805000e-01,  7.7401504e+01
 2.4810000e-01,  7.7401454e+01
 2.4815000e-01,  7.7401402e+01
 2.4820000e-01,  7.7401370e+01
 2.4825000e-01,  7.7401326e+01
 2.4830000e-01,  7.7401272e+01
 2.4835000e-01,  7.7401238e+01
 2.4840000e-01,  7.7401206e+01
 2.4845000e-01,  7.7401172e+01
 2.4850000e-01,  7.7401162e+01
 2.4855000e-01,  7.7401139e+01
 2.4860000e-01,  7.7401131e+01
 2.4865000e-01,  7.7401103e+01
 2.4870000e-01,  7.7401096e+01
 2.4875000e-01,  7.7401090e+01
 2.4880000e-01,  7.7401087e+01
 2.4885000e-01,  7.7401077e+01
 2.4890000e-01,  7.7401070e+01
 2.4895000e-01,  7.7401082e+01
 2.4900000e-01,  7.7401096e+01
 2.4905000e-01,  7.7401090e+01
 2.4910000e-01,  7.7401074e+01
 2.4915000e-01,  7.7401081e+01
 2.4920000e-01,  7.7401110e+01
 2.4925000e-01,  7.7401115e+01
 2.4930000e-01,  7.7401112e+01
 2.4935000e-01,  7.7401111e+01
 2.4940000e-01,  7.7401121e+01
 2.4945000e-01,  7.7401124e+01
 2.4950000e-01,  7.7401118e+01
 2.4955000e-01,  7.7401130e+01
 2.4960000e-01,  7.7401125e+01
 2.4965000e-01,  7.7401118e+01
 2.4970000e-01,  7.7401137e+01
 2.4975000e-01,  7.7401129e+01
 2.4980000e-01,  7.7401130e+01
 2.4985000e-01,  7.7401118e+01
 2.4990000e-01,  7.7401093e+01
 2.4995000e-01,  7.7401090e+01
 2.5000000e-01,  7.7401092e+01
 2.5005000e-01,  7.7401069e+01
 2.5010000e-01,  7.7401028e+01
 2.5015000e-01,  7.7401002e+01
 2.5020000e-01,  7.7400994e+01
 2.5025000e-01,  7.7400957e+01
 2.5030000e-01,  7.7400931e+01
 2.5035000e-01,  7.7400909e+01
 2.5040000e-01,  7.7400888e+01
 2.5045000e-01,  7.7400866e+01
 2.5050000e-01,  7.7400848e+01
 2.5055000e-01,  7.7400846e+01
 2.5060000e-01,  7.7400843e+01
 2.5065000e-01,  7.7400836e+01
 2.5070000e-01,  7.7400812e+01
 2.5075000e-01,  7.7400816e+01
 2.5080000e-01,  7.7400829e+01
 2.5085000e-01,  7.7400842e+01
 2.5090000e-01,  7.7400839e+01
 2.5095000e-01,  7.7400863e+01
 2.5100000e-01,  7.7400868e+01
 2.5105000e-01,  7.7400880e+01
 2.5110000e-01,  7.7400885e+01
 2.5115000e-01,  7.7400899e+01
 2.5120000e-01,  7.7400925e+01
 2.5125000e-01,  7.7400927e+01
 2.5130000e-01,  7.7400935e+01
 2.5135000e-01,  7.7400936e+01
 2.5140000e-01,  7.7400960e+01
 2.5145000e-01,  7.7400960e+01
 2.5150000e-01,  7.7400953e+01
 2.5155000e-01,  7.7400953e+01
 2.5160000e-01,  7.7400945e+01
 2.5165000e-01,  7.7400925e+01
 2.5170000e-01,  7.7400915e+01
 2.5175000e-01,  7.7400897e+01
 2.5180000e-01,  7.7400879e+01
 2.5185000e-01,  7.7400858e+01
 2.5190000e-01,  7.7400827e+01
 2.5195000e-01,  7.7400806e+01
 2.5200000e-01,  7.7400782e+01
 2.5205000e-01,  7.7400757e+01
 2.5210000e-01,  7.7400709e+01
 2.5215000e-01,  7.7400665e+01
 2.5220000e-01,  7.7400663e+01
 2.5225000e-01,  7.7400636e+01
 2.5230000e-01,  7.7400600e+01
 2.5235000e-01,  7.7400563e+01
 2.5240000e-01,  7.7400544e+01
 2.5245000e-01,  7.7400533e+01
 2.5250000e-01,  7.7400508e+01
 2.5255000e-01,  7.7400492e+01
 2.5260000e-01,  7.7400476e+01
 2.5265000e-01,  7.7400469e+01
 2.5270000e-01,  7.7400480e+01
 2.5275000e-01,  7.7400481e+01
 2.5280000e-01,  7.7400504e+01
 2.5285000e-01,  7.7400497e+01
 2.5290000e-01,  7.7400497e+01
 2.5295000e-01,  7.7400536e+01
 2.5300000e-01,  7.7400548e+01
 2.5305000e-01,  7.7400565e+01
 2.5310000e-01,  7.7400583e+01
 2.5315000e-01,  7.7400593e+01
 2.5320000e-01,  7.7400617e+01
 2.5325000e-01,  7.7400645e+01
 2.5330000e-01,  7.7400658e+01
 2.5335000e-01,  7.7400665e+01
 2.5340000e-01,  7.7400675e+01
 2.5345000e-01,  7.7400704e+01
 2.5350000e-01,  7.7400704e+01
 2.5355000e-01,  7.7400712e+01
 2.5360000e-01,  7.7400707e+01
 2.5365000e-01,  7.7400684e+01
 2.5370000e-01,  7.7400680e+01
 2.5375000e-01,  7.7400664e+01
 2.5380000e-01,  7.7400661e+01
 2.5385000e-01,  7.7400628e+01
 2.5390000e-01,  7.7400588e+01
 2.5395000e-01,  7.7400566e+01
 2.5400000e-01,  7.7400553e+01
 2.5405000e-01,  7.7400527e+01
 2.5410000e-01,  7.7400499e+01
 2.5415000e-01,  7.7400471e+01
 2.5420000e-01,  7.7400462e+01
 2.5425000e-01,  7.7400431e+01
 2.5430000e-01,  7.7400417e+01
 2.5435000e-01,  7.7400410e+01
 2.5440000e-01,  7.7400387e+01
 2.5445000e-01,  7.7400382e+01
 2.5450000e-01,  7.7400373e+01
 2.5455000e-01,  7.7400359e+01
 2.5460000e-01,  7.7400354e+01
 2.5465000e-01,  7.7400359e+01
 2.5470000e-01,  7.7400365e+01
 2.5475000e-01,  7.7400398e+01
 2.5480000e-01,  7.7400423e+01
 2.5485000e-01,  7.7400430e+01
 2.5490000e-01,  7.7400447e+01
 2.5495000e-01,  7.7400487e+01
 2.5500000e-01,  7.7400512e+01
 2.5505000e-01,  7.7400540e+01
 2.5510000e-01,  7.7400572e+01
 2.5515000e-01,  7.7400607e+01
 2.5520000e-01,  7.7400653e+01
 2.5525000e-01,  7.7400694e+01
 2.5530000e-01,  7.7400722e+01
 2.5535000e-01,  7.7400753e+01
 2.5540000e-01,  7.7400779e+01
 2.5545000e-01,  7.7400794e+01
 2.5550000e-01,  7.7400819e+01
 2.5555000e-01,  7.7400833e+01
 2.5560000e-01,  7.7400831e+01
 2.5565000e-01,  7.7400841e+01
 2.5570000e-01,  7.7400861e+01
 2.5575000e-01,  7.7400884e+01
 2.5580000e-01,  7.7400901e+01
 2.5585000e-01,  7.7400897e+01
 2.5590000e-01,  7.7400895e+01
 2.5595000e-01,  7.7400910e+01
 2.5600000e-01,  7.7400911e+01
 2.5605000e-01,  7.7400927e+01
 2.5610000e-01,  7.7400936e+01
 2.5615000e-01,  7.7400933e+01
 2.5620000e-01,  7.7400937e+01
 2.5625000e-01,  7.7400941e+01
 2.5630000e-01,  7.7400924e+01
 2.5635000e-01,  7.7400924e+01
 2.5640000e-01,  7.7400930e+01
 2.5645000e-01,  7.7400929e+01
 2.5650000e-01,  7.7400921e+01
 2.5655000e-01,  7.7400934e+01
 2.5660000e-01,  7.7400945e+01
 2.5665000e-01,  7.7400958e+01
 2.5670000e-01,  7.7400964e+01
 2.5675000e-01,  7.7400993e+01
 2.5680000e-01,  7.7401015e+01
 2.5685000e-01,  7.7401036e+01
 2.5690000e-01,  7.7401054e+01
 2.5695000e-01,  7.7401077e+01
 2.5700000e-01,  7.7401109e+01
 2.5705000e-01,  7.7401156e+01
 2.5710000e-01,  7.7401188e+01
 2.5715000e-01,  7.7401209e+01
 2.5720000e-01,  7.7401262e+01
 2.5725000e-01,  7.7401292e+01
 2.5730000e-01,  7.7401351e+01
 2.5735000e-01,  7.7401385e+01
 2.5740000e-01,  7.7401422e+01
 2.5745000e-01,  7.7401461e+01
 2.5750000e-01,  7.7401508e+01
 2.5755000e-01,  7.7401552e+01
 2.5760000e-01,  7.7401593e+01
 2.5765000e-01,  7.7401622e+01
 2.5770000e-01,  7.7401645e+01
 2.5775000e-01,  7.7401679e+01
 2.5780000e-01,  7.7401721e+01
 2.5785000e-01,  7.7401741e+01
 2.5790000e-01,  7.7401754e+01
 2.5795000e-01,  7.7401768e+01
