t, ref_Storms
 2.2770000e-01,  1.7135663e-02
 2.2775000e-01,  1.7135658e-02
 2.2780000e-01,  1.7135652e-02
 2.2785000e-01,  1.7135648e-02
 2.2790000e-01,  1.7135644e-02
 2.2795000e-01,  1.7135641e-02
 2.2800000e-01,  1.7135638e-02
 2.2805000e-01,  1.7135636e-02
 2.2810000e-01,  1.7135634e-02
 2.2815000e-01,  1.7135633e-02
 2.2820000e-01,  1.7135632e-02
 2.2825000e-01,  1.7135631e-02
 2.2830000e-01,  1.7135631e-02
 2.2835000e-01,  1.7135632e-02
 2.2840000e-01,  1.7135632e-02
 2.2845000e-01,  1.7135632e-02
 2.2850000e-01,  1.7135632e-02
 2.2855000e-01,  1.7135633e-02
 2.2860000e-01,  1.7135634e-02
 2.2865000e-01,  1.7135634e-02
 2.2870000e-01,  1.7135635e-02
 2.2875000e-01,  1.7135637e-02
 2.2880000e-01,  1.7135637e-02
 2.2885000e-01,  1.7135638e-02
 2.2890000e-01,  1.7135639e-02
 2.2895000e-01,  1.7135640e-02
 2.2900000e-01,  1.7135641e-02
 2.2905000e-01,  1.7135641e-02
 2.2910000e-01,  1.7135642e-02
 2.2915000e-01,  1.7135642e-02
 2.2920000e-01,  1.7135642e-02
 2.2925000e-01,  1.7135641e-02
 2.2930000e-01,  1.7135641e-02
 2.2935000e-01,  1.7135639e-02
 2.2940000e-01,  1.7135637e-02
 2.2945000e-01,  1.7135634e-02
 2.2950000e-01,  1.7135631e-02
 2.2955000e-01,  1.7135627e-02
 2.2960000e-01,  1.7135622e-02
 2.2965000e-01,  1.7135618e-02
 2.2970000e-01,  1.7135613e-02
 2.2975000e-01,  1.7135607e-02
 2.2980000e-01,  1.7135603e-02
 2.2985000e-01,  1.7135598e-02
 2.2990000e-01,  1.7135593e-02
 2.2995000e-01,  1.7135589e-02
 2.3000000e-01,  1.7135585e-02
 2.3005000e-01,  1.7135581e-02
 2.3010000e-01,  1.7135577e-02
 2.3015000e-01,  1.7135574e-02
 2.3020000e-01,  1.7135570e-02
 2.3025000e-01,  1.7135567e-02
 2.3030000e-01,  1.7135564e-02
 2.3035000e-01,  1.7135562e-02
 2.3040000e-01,  1.7135561e-02
 2.3045000e-01,  1.7135560e-02
 2.3050000e-01,  1.7135561e-02
 2.3055000e-01,  1.7135562e-02
 2.3060000e-01,  1.7135563e-02
 2.3065000e-01,  1.7135566e-02
 2.3070000e-01,  1.7135569e-02
 2.3075000e-01,  1.7135573e-02
 2.3080000e-01,  1.7135578e-02
 2.3085000e-01,  1.7135584e-02
 2.3090000e-01,  1.7135590e-02
 2.3095000e-01,  1.7135596e-02
 2.3100000e-01,  1.7135604e-02
 2.3105000e-01,  1.7135611e-02
 2.3110000e-01,  1.7135619e-02
 2.3115000e-01,  1.7135627e-02
 2.3120000e-01,  1.7135637e-02
 2.3125000e-01,  1.7135647e-02
 2.3130000e-01,  1.7135657e-02
 2.3135000e-01,  1.7135666e-02
 2.3140000e-01,  1.7135676e-02
 2.3145000e-01,  1.7135686e-02
 2.3150000e-01,  1.7135695e-02
 2.3155000e-01,  1.7135705e-02
 2.3160000e-01,  1.7135714e-02
 2.3165000e-01,  1.7135722e-02
 2.3170000e-01,  1.7135730e-02
 2.3175000e-01,  1.7135737e-02
 2.3180000e-01,  1.7135744e-02
 2.3185000e-01,  1.7135749e-02
 2.3190000e-01,  1.7135753e-02
 2.3195000e-01,  1.7135757e-02
 2.3200000e-01,  1.7135759e-02
 2.3205000e-01,  1.7135761e-02
 2.3210000e-01,  1.7135762e-02
 2.3215000e-01,  1.7135762e-02
 2.3220000e-01,  1.7135760e-02
 2.3225000e-01,  1.7135757e-02
 2.3230000e-01,  1.7135752e-02
 2.3235000e-01,  1.7135746e-02
 2.3240000e-01,  1.7135739e-02
 2.3245000e-01,  1.7135731e-02
 2.3250000e-01,  1.7135724e-02
 2.3255000e-01,  1.7135717e-02
 2.3260000e-01,  1.7135708e-02
 2.3265000e-01,  1.7135699e-02
 2.3270000e-01,  1.7135689e-02
 2.3275000e-01,  1.7135679e-02
 2.3280000e-01,  1.7135669e-02
 2.3285000e-01,  1.7135659e-02
 2.3290000e-01,  1.7135649e-02
 2.3295000e-01,  1.7135639e-02
 2.3300000e-01,  1.7135630e-02
 2.3305000e-01,  1.7135621e-02
 2.3310000e-01,  1.7135613e-02
 2.3315000e-01,  1.7135604e-02
 2.3320000e-01,  1.7135596e-02
 2.3325000e-01,  1.7135589e-02
 2.3330000e-01,  1.7135583e-02
 2.3335000e-01,  1.7135577e-02
 2.3340000e-01,  1.7135573e-02
 2.3345000e-01,  1.7135570e-02
 2.3350000e-01,  1.7135568e-02
 2.3355000e-01,  1.7135566e-02
 2.3360000e-01,  1.7135566e-02
 2.3365000e-01,  1.7135565e-02
 2.3370000e-01,  1.7135566e-02
 2.3375000e-01,  1.7135566e-02
 2.3380000e-01,  1.7135568e-02
 2.3385000e-01,  1.7135571e-02
 2.3390000e-01,  1.7135573e-02
 2.3395000e-01,  1.7135576e-02
 2.3400000e-01,  1.7135579e-02
 2.3405000e-01,  1.7135583e-02
 2.3410000e-01,  1.7135587e-02
 2.3415000e-01,  1.7135591e-02
 2.3420000e-01,  1.7135595e-02
 2.3425000e-01,  1.7135599e-02
 2.3430000e-01,  1.7135603e-02
 2.3435000e-01,  1.7135608e-02
 2.3440000e-01,  1.7135612e-02
 2.3445000e-01,  1.7135616e-02
 2.3450000e-01,  1.7135620e-02
 2.3455000e-01,  1.7135624e-02
 2.3460000e-01,  1.7135627e-02
 2.3465000e-01,  1.7135629e-02
 2.3470000e-01,  1.7135631e-02
 2.3475000e-01,  1.7135632e-02
 2.3480000e-01,  1.7135633e-02
 2.3485000e-01,  1.7135632e-02
 2.3490000e-01,  1.7135631e-02
 2.3495000e-01,  1.7135629e-02
 2.3500000e-01,  1.7135628e-02
 2.3505000e-01,  1.7135625e-02
 2.3510000e-01,  1.7135623e-02
 2.3515000e-01,  1.7135620e-02
 2.3520000e-01,  1.7135616e-02
 2.3525000e-01,  1.7135611e-02
 2.3530000e-01,  1.7135607e-02
 2.3535000e-01,  1.7135603e-02
 2.3540000e-01,  1.7135599e-02
 2.3545000e-01,  1.7135595e-02
 2.3550000e-01,  1.7135590e-02
 2.3555000e-01,  1.7135586e-02
 2.3560000e-01,  1.7135583e-02
 2.3565000e-01,  1.7135581e-02
 2.3570000e-01,  1.7135579e-02
 2.3575000e-01,  1.7135577e-02
 2.3580000e-01,  1.7135576e-02
 2.3585000e-01,  1.7135576e-02
 2.3590000e-01,  1.7135576e-02
 2.3595000e-01,  1.7135577e-02
 2.3600000e-01,  1.7135580e-02
 2.3605000e-01,  1.7135583e-02
 2.3610000e-01,  1.7135587e-02
 2.3615000e-01,  1.7135592e-02
 2.3620000e-01,  1.7135598e-02
 2.3625000e-01,  1.7135605e-02
 2.3630000e-01,  1.7135612e-02
 2.3635000e-01,  1.7135619e-02
 2.3640000e-01,  1.7135627e-02
 2.3645000e-01,  1.7135636e-02
 2.3650000e-01,  1.7135644e-02
 2.3655000e-01,  1.7135653e-02
 2.3660000e-01,  1.7135661e-02
 2.3665000e-01,  1.7135669e-02
 2.3670000e-01,  1.7135677e-02
 2.3675000e-01,  1.7135684e-02
 2.3680000e-01,  1.7135691e-02
 2.3685000e-01,  1.7135698e-02
 2.3690000e-01,  1.7135705e-02
 2.3695000e-01,  1.7135712e-02
 2.3700000e-01,  1.7135718e-02
 2.3705000e-01,  1.7135722e-02
 2.3710000e-01,  1.7135725e-02
 2.3715000e-01,  1.7135727e-02
 2.3720000e-01,  1.7135729e-02
 2.3725000e-01,  1.7135730e-02
 2.3730000e-01,  1.7135730e-02
 2.3735000e-01,  1.7135729e-02
 2.3740000e-01,  1.7135727e-02
 2.3745000e-01,  1.7135723e-02
 2.3750000e-01,  1.7135717e-02
 2.3755000e-01,  1.7135711e-02
 2.3760000e-01,  1.7135705e-02
 2.3765000e-01,  1.7135697e-02
 2.3770000e-01,  1.7135689e-02
 2.3775000e-01,  1.7135681e-02
 2.3780000e-01,  1.7135672e-02
 2.3785000e-01,  1.7135664e-02
 2.3790000e-01,  1.7135655e-02
 2.3795000e-01,  1.7135646e-02
 2.3800000e-01,  1.7135637e-02
 2.3805000e-01,  1.7135628e-02
 2.3810000e-01,  1.7135618e-02
 2.3815000e-01,  1.7135608e-02
 2.3820000e-01,  1.7135598e-02
 2.3825000e-01,  1.7135588e-02
 2.3830000e-01,  1.7135579e-02
 2.3835000e-01,  1.7135571e-02
 2.3840000e-01,  1.7135563e-02
 2.3845000e-01,  1.7135555e-02
 2.3850000e-01,  1.7135549e-02
 2.3855000e-01,  1.7135543e-02
 2.3860000e-01,  1.7135539e-02
 2.3865000e-01,  1.7135536e-02
 2.3870000e-01,  1.7135535e-02
 2.3875000e-01,  1.7135534e-02
 2.3880000e-01,  1.7135535e-02
 2.3885000e-01,  1.7135538e-02
 2.3890000e-01,  1.7135542e-02
 2.3895000e-01,  1.7135547e-02
 2.3900000e-01,  1.7135552e-02
 2.3905000e-01,  1.7135559e-02
 2.3910000e-01,  1.7135567e-02
 2.3915000e-01,  1.7135577e-02
 2.3920000e-01,  1.7135587e-02
 2.3925000e-01,  1.7135598e-02
 2.3930000e-01,  1.7135610e-02
 2.3935000e-01,  1.7135623e-02
 2.3940000e-01,  1.7135637e-02
 2.3945000e-01,  1.7135651e-02
 2.3950000e-01,  1.7135665e-02
 2.3955000e-01,  1.7135681e-02
 2.3960000e-01,  1.7135697e-02
 2.3965000e-01,  1.7135713e-02
 2.3970000e-01,  1.7135728e-02
 2.3975000e-01,  1.7135743e-02
 2.3980000e-01,  1.7135758e-02
 2.3985000e-01,  1.7135773e-02
 2.3990000e-01,  1.7135788e-02
 2.3995000e-01,  1.7135802e-02
 2.4000000e-01,  1.7135815e-02
 2.4005000e-01,  1.7135827e-02
 2.4010000e-01,  1.7135838e-02
 2.4015000e-01,  1.7135847e-02
 2.4020000e-01,  1.7135856e-02
 2.4025000e-01,  1.7135863e-02
 2.4030000e-01,  1.7135867e-02
 2.4035000e-01,  1.7135870e-02
 2.4040000e-01,  1.7135872e-02
 2.4045000e-01,  1.7135873e-02
 2.4050000e-01,  1.7135874e-02
 2.4055000e-01,  1.7135873e-02
 2.4060000e-01,  1.7135872e-02
 2.4065000e-01,  1.7135869e-02
 2.4070000e-01,  1.7135866e-02
 2.4075000e-01,  1.7135861e-02
 2.4080000e-01,  1.7135856e-02
 2.4085000e-01,  1.7135849e-02
 2.4090000e-01,  1.7135843e-02
 2.4095000e-01,  1.7135835e-02
 2.4100000e-01,  1.7135827e-02
 2.4105000e-01,  1.7135819e-02
 2.4110000e-01,  1.7135810e-02
 2.4115000e-01,  1.7135801e-02
 2.4120000e-01,  1.7135792e-02
 2.4125000e-01,  1.7135783e-02
 2.4130000e-01,  1.7135773e-02
 2.4135000e-01,  1.7135763e-02
 2.4140000e-01,  1.7135754e-02
 2.4145000e-01,  1.7135745e-02
 2.4150000e-01,  1.7135735e-02
 2.4155000e-01,  1.7135726e-02
 2.4160000e-01,  1.7135717e-02
 2.4165000e-01,  1.7135708e-02
 2.4170000e-01,  1.7135700e-02
 2.4175000e-01,  1.7135692e-02
 2.4180000e-01,  1.7135685e-02
 2.4185000e-01,  1.7135679e-02
 2.4190000e-01,  1.7135673e-02
 2.4195000e-01,  1.7135669e-02
 2.4200000e-01,  1.7135665e-02
 2.4205000e-01,  1.7135661e-02
 2.4210000e-01,  1.7135659e-02
 2.4215000e-01,  1.7135657e-02
 2.4220000e-01,  1.7135656e-02
 2.4225000e-01,  1.7135655e-02
 2.4230000e-01,  1.7135655e-02
 2.4235000e-01,  1.7135654e-02
 2.4240000e-01,  1.7135655e-02
 2.4245000e-01,  1.7135655e-02
 2.4250000e-01,  1.7135655e-02
 2.4255000e-01,  1.7135655e-02
 2.4260000e-01,  1.7135655e-02
 2.4265000e-01,  1.7135655e-02
 2.4270000e-01,  1.7135654e-02
 2.4275000e-01,  1.7135653e-02
 2.4280000e-01,  1.7135652e-02
 2.4285000e-01,  1.7135651e-02
 2.4290000e-01,  1.7135649e-02
 2.4295000e-01,  1.7135646e-02
 2.4300000e-01,  1.7135642e-02
 2.4305000e-01,  1.7135638e-02
 2.4310000e-01,  1.7135634e-02
 2.4315000e-01,  1.7135629e-02
 2.4320000e-01,  1.7135624e-02
 2.4325000e-01,  1.7135619e-02
 2.4330000e-01,  1.7135613e-02
 2.4335000e-01,  1.7135606e-02
 2.4340000e-01,  1.7135599e-02
 2.4345000e-01,  1.7135592e-02
 2.4350000e-01,  1.7135585e-02
 2.4355000e-01,  1.7135577e-02
 2.4360000e-01,  1.7135570e-02
 2.4365000e-01,  1.7135563e-02
 2.4370000e-01,  1.7135556e-02
 2.4375000e-01,  1.7135548e-02
 2.4380000e-01,  1.7135541e-02
 2.4385000e-01,  1.7135534e-02
 2.4390000e-01,  1.7135526e-02
 2.4395000e-01,  1.7135519e-02
 2.4400000e-01,  1.7135511e-02
 2.4405000e-01,  1.7135505e-02
 2.4410000e-01,  1.7135498e-02
 2.4415000e-01,  1.7135491e-02
 2.4420000e-01,  1.7135485e-02
 2.4425000e-01,  1.7135480e-02
 2.4430000e-01,  1.7135475e-02
 2.4435000e-01,  1.7135470e-02
 2.4440000e-01,  1.7135465e-02
 2.4445000e-01,  1.7135461e-02
 2.4450000e-01,  1.7135457e-02
 2.4455000e-01,  1.7135455e-02
 2.4460000e-01,  1.7135454e-02
 2.4465000e-01,  1.7135454e-02
 2.4470000e-01,  1.7135453e-02
 2.4475000e-01,  1.7135453e-02
 2.4480000e-01,  1.7135453e-02
 2.4485000e-01,  1.7135453e-02
 2.4490000e-01,  1.7135454e-02
 2.4495000e-01,  1.7135455e-02
 2.4500000e-01,  1.7135457e-02
 2.4505000e-01,  1.7135458e-02
 2.4510000e-01,  1.7135459e-02
 2.4515000e-01,  1.7135460e-02
 2.4520000e-01,  1.7135461e-02
 2.4525000e-01,  1.7135462e-02
 2.4530000e-01,  1.7135462e-02
 2.4535000e-01,  1.7135462e-02
 2.4540000e-01,  1.7135461e-02
 2.4545000e-01,  1.7135460e-02
 2.4550000e-01,  1.7135457e-02
 2.4555000e-01,  1.7135455e-02
 2.4560000e-01,  1.7135452e-02
 2.4565000e-01,  1.7135449e-02
 2.4570000e-01,  1.7135447e-02
 2.4575000e-01,  1.7135443e-02
 2.4580000e-01,  1.7135440e-02
 2.4585000e-01,  1.7135436e-02
 2.4590000e-01,  1.7135432e-02
 2.4595000e-01,  1.7135428e-02
 2.4600000e-01,  1.7135424e-02
 2.4605000e-01,  1.7135420e-02
 2.4610000e-01,  1.7135416e-02
 2.4615000e-01,  1.7135412e-02
 2.4620000e-01,  1.7135408e-02
 2.4625000e-01,  1.7135404e-02
 2.4630000e-01,  1.7135400e-02
 2.4635000e-01,  1.7135397e-02
 2.4640000e-01,  1.7135394e-02
 2.4645000e-01,  1.7135391e-02
 2.4650000e-01,  1.7135388e-02
 2.4655000e-01,  1.7135386e-02
 2.4660000e-01,  1.7135384e-02
 2.4665000e-01,  1.7135382e-02
 2.4670000e-01,  1.7135380e-02
 2.4675000e-01,  1.7135378e-02
 2.4680000e-01,  1.7135377e-02
 2.4685000e-01,  1.7135377e-02
 2.4690000e-01,  1.7135378e-02
 2.4695000e-01,  1.7135379e-02
 2.4700000e-01,  1.7135381e-02
 2.4705000e-01,  1.7135383e-02
 2.4710000e-01,  1.7135385e-02
 2.4715000e-01,  1.7135388e-02
 2.4720000e-01,  1.7135392e-02
 2.4725000e-01,  1.7135397e-02
 2.4730000e-01,  1.7135402e-02
 2.4735000e-01,  1.7135407e-02
 2.4740000e-01,  1.7135413e-02
 2.4745000e-01,  1.7135420e-02
 2.4750000e-01,  1.7135427e-02
 2.4755000e-01,  1.7135435e-02
 2.4760000e-01,  1.7135443e-02
 2.4765000e-01,  1.7135451e-02
 2.4770000e-01,  1.7135458e-02
 2.4775000e-01,  1.7135466e-02
 2.4780000e-01,  1.7135474e-02
 2.4785000e-01,  1.7135482e-02
 2.4790000e-01,  1.7135488e-02
 2.4795000e-01,  1.7135495e-02
 2.4800000e-01,  1.7135501e-02
 2.4805000e-01,  1.7135506e-02
 2.4810000e-01,  1.7135510e-02
 2.4815000e-01,  1.7135513e-02
 2.4820000e-01,  1.7135515e-02
 2.4825000e-01,  1.7135517e-02
 2.4830000e-01,  1.7135517e-02
 2.4835000e-01,  1.7135516e-02
 2.4840000e-01,  1.7135515e-02
 2.4845000e-01,  1.7135513e-02
 2.4850000e-01,  1.7135510e-02
 2.4855000e-01,  1.7135506e-02
 2.4860000e-01,  1.7135502e-02
 2.4865000e-01,  1.7135497e-02
 2.4870000e-01,  1.7135491e-02
 2.4875000e-01,  1.7135486e-02
 2.4880000e-01,  1.7135481e-02
 2.4885000e-01,  1.7135475e-02
 2.4890000e-01,  1.7135469e-02
 2.4895000e-01,  1.7135463e-02
 2.4900000e-01,  1.7135456e-02
 2.4905000e-01,  1.7135450e-02
 2.4910000e-01,  1.7135444e-02
 2.4915000e-01,  1.7135437e-02
 2.4920000e-01,  1.7135431e-02
 2.4925000e-01,  1.7135426e-02
 2.4930000e-01,  1.7135420e-02
 2.4935000e-01,  1.7135415e-02
 2.4940000e-01,  1.7135410e-02
 2.4945000e-01,  1.7135406e-02
 2.4950000e-01,  1.7135401e-02
 2.4955000e-01,  1.7135398e-02
 2.4960000e-01,  1.7135395e-02
 2.4965000e-01,  1.7135393e-02
 2.4970000e-01,  1.7135392e-02
 2.4975000e-01,  1.7135392e-02
 2.4980000e-01,  1.7135393e-02
 2.4985000e-01,  1.7135394e-02
 2.4990000e-01,  1.7135396e-02
 2.4995000e-01,  1.7135399e-02
 2.5000000e-01,  1.7135402e-02
 2.5005000e-01,  1.7135408e-02
 2.5010000e-01,  1.7135413e-02
 2.5015000e-01,  1.7135419e-02
 2.5020000e-01,  1.7135425e-02
 2.5025000e-01,  1.7135432e-02
 2.5030000e-01,  1.7135440e-02
 2.5035000e-01,  1.7135447e-02
 2.5040000e-01,  1.7135454e-02
 2.5045000e-01,  1.7135462e-02
 2.5050000e-01,  1.7135468e-02
 2.5055000e-01,  1.7135475e-02
 2.5060000e-01,  1.7135482e-02
 2.5065000e-01,  1.7135488e-02
 2.5070000e-01,  1.7135494e-02
 2.5075000e-01,  1.7135500e-02
 2.5080000e-01,  1.7135504e-02
 2.5085000e-01,  1.7135508e-02
 2.5090000e-01,  1.7135511e-02
 2.5095000e-01,  1.7135512e-02
 2.5100000e-01,  1.7135513e-02
 2.5105000e-01,  1.7135513e-02
 2.5110000e-01,  1.7135511e-02
 2.5115000e-01,  1.7135509e-02
 2.5120000e-01,  1.7135506e-02
 2.5125000e-01,  1.7135503e-02
 2.5130000e-01,  1.7135499e-02
 2.5135000e-01,  1.7135494e-02
 2.5140000e-01,  1.7135489e-02
 2.5145000e-01,  1.7135483e-02
 2.5150000e-01,  1.7135476e-02
 2.5155000e-01,  1.7135469e-02
 2.5160000e-01,  1.7135461e-02
 2.5165000e-01,  1.7135453e-02
 2.5170000e-01,  1.7135446e-02
 2.5175000e-01,  1.7135438e-02
 2.5180000e-01,  1.7135430e-02
 2.5185000e-01,  1.7135423e-02
 2.5190000e-01,  1.7135416e-02
 2.5195000e-01,  1.7135409e-02
 2.5200000e-01,  1.7135401e-02
 2.5205000e-01,  1.7135394e-02
 2.5210000e-01,  1.7135388e-02
 2.5215000e-01,  1.7135381e-02
 2.5220000e-01,  1.7135376e-02
 2.5225000e-01,  1.7135371e-02
 2.5230000e-01,  1.7135366e-02
 2.5235000e-01,  1.7135362e-02
 2.5240000e-01,  1.7135358e-02
 2.5245000e-01,  1.7135355e-02
 2.5250000e-01,  1.7135352e-02
 2.5255000e-01,  1.7135350e-02
 2.5260000e-01,  1.7135348e-02
 2.5265000e-01,  1.7135346e-02
 2.5270000e-01,  1.7135345e-02
 2.5275000e-01,  1.7135344e-02
 2.5280000e-01,  1.7135345e-02
 2.5285000e-01,  1.7135346e-02
 2.5290000e-01,  1.7135347e-02
 2.5295000e-01,  1.7135347e-02
 2.5300000e-01,  1.7135348e-02
 2.5305000e-01,  1.7135349e-02
 2.5310000e-01,  1.7135350e-02
 2.5315000e-01,  1.7135350e-02
 2.5320000e-01,  1.7135351e-02
 2.5325000e-01,  1.7135352e-02
 2.5330000e-01,  1.7135352e-02
 2.5335000e-01,  1.7135352e-02
 2.5340000e-01,  1.7135352e-02
 2.5345000e-01,  1.7135351e-02
 2.5350000e-01,  1.7135350e-02
 2.5355000e-01,  1.7135348e-02
 2.5360000e-01,  1.7135345e-02
 2.5365000e-01,  1.7135342e-02
 2.5370000e-01,  1.7135338e-02
 2.5375000e-01,  1.7135335e-02
 2.5380000e-01,  1.7135331e-02
 2.5385000e-01,  1.7135327e-02
 2.5390000e-01,  1.7135323e-02
 2.5395000e-01,  1.7135319e-02
 2.5400000e-01,  1.7135314e-02
 2.5405000e-01,  1.7135309e-02
 2.5410000e-01,  1.7135304e-02
 2.5415000e-01,  1.7135298e-02
 2.5420000e-01,  1.7135292e-02
 2.5425000e-01,  1.7135286e-02
 2.5430000e-01,  1.7135280e-02
 2.5435000e-01,  1.7135275e-02
 2.5440000e-01,  1.7135268e-02
 2.5445000e-01,  1.7135262e-02
 2.5450000e-01,  1.7135256e-02
 2.5455000e-01,  1.7135251e-02
 2.5460000e-01,  1.7135246e-02
 2.5465000e-01,  1.7135241e-02
 2.5470000e-01,  1.7135236e-02
 2.5475000e-01,  1.7135231e-02
 2.5480000e-01,  1.7135227e-02
 2.5485000e-01,  1.7135222e-02
 2.5490000e-01,  1.7135218e-02
 2.5495000e-01,  1.7135215e-02
 2.5500000e-01,  1.7135212e-02
 2.5505000e-01,  1.7135210e-02
 2.5510000e-01,  1.7135207e-02
 2.5515000e-01,  1.7135206e-02
 2.5520000e-01,  1.7135205e-02
 2.5525000e-01,  1.7135205e-02
 2.5530000e-01,  1.7135205e-02
 2.5535000e-01,  1.7135206e-02
 2.5540000e-01,  1.7135208e-02
 2.5545000e-01,  1.7135211e-02
 2.5550000e-01,  1.7135215e-02
 2.5555000e-01,  1.7135219e-02
 2.5560000e-01,  1.7135223e-02
 2.5565000e-01,  1.7135227e-02
 2.5570000e-01,  1.7135233e-02
 2.5575000e-01,  1.7135238e-02
 2.5580000e-01,  1.7135243e-02
 2.5585000e-01,  1.7135248e-02
 2.5590000e-01,  1.7135253e-02
 2.5595000e-01,  1.7135258e-02
 2.5600000e-01,  1.7135262e-02
 2.5605000e-01,  1.7135266e-02
 2.5610000e-01,  1.7135271e-02
 2.5615000e-01,  1.7135274e-02
 2.5620000e-01,  1.7135278e-02
 2.5625000e-01,  1.7135281e-02
 2.5630000e-01,  1.7135284e-02
 2.5635000e-01,  1.7135287e-02
 2.5640000e-01,  1.7135291e-02
 2.5645000e-01,  1.7135294e-02
 2.5650000e-01,  1.7135296e-02
 2.5655000e-01,  1.7135299e-02
 2.5660000e-01,  1.7135300e-02
 2.5665000e-01,  1.7135303e-02
 2.5670000e-01,  1.7135305e-02
 2.5675000e-01,  1.7135306e-02
 2.5680000e-01,  1.7135308e-02
 2.5685000e-01,  1.7135310e-02
 2.5690000e-01,  1.7135311e-02
 2.5695000e-01,  1.7135313e-02
 2.5700000e-01,  1.7135314e-02
 2.5705000e-01,  1.7135315e-02
 2.5710000e-01,  1.7135317e-02
 2.5715000e-01,  1.7135318e-02
 2.5720000e-01,  1.7135320e-02
 2.5725000e-01,  1.7135321e-02
 2.5730000e-01,  1.7135322e-02
 2.5735000e-01,  1.7135323e-02
 2.5740000e-01,  1.7135325e-02
 2.5745000e-01,  1.7135326e-02
 2.5750000e-01,  1.7135327e-02
 2.5755000e-01,  1.7135328e-02
 2.5760000e-01,  1.7135329e-02
 2.5765000e-01,  1.7135330e-02
 2.5770000e-01,  1.7135332e-02
 2.5775000e-01,  1.7135334e-02
 2.5780000e-01,  1.7135336e-02
 2.5785000e-01,  1.7135338e-02
 2.5790000e-01,  1.7135339e-02
 2.5795000e-01,  1.7135341e-02
 2.5800000e-01,  1.7135343e-02
 2.5805000e-01,  1.7135344e-02
 2.5810000e-01,  1.7135346e-02
 2.5815000e-01,  1.7135347e-02
 2.5820000e-01,  1.7135348e-02
 2.5825000e-01,  1.7135350e-02
 2.5830000e-01,  1.7135351e-02
 2.5835000e-01,  1.7135352e-02
 2.5840000e-01,  1.7135354e-02
 2.5845000e-01,  1.7135356e-02
 2.5850000e-01,  1.7135357e-02
 2.5855000e-01,  1.7135358e-02
 2.5860000e-01,  1.7135359e-02
 2.5865000e-01,  1.7135360e-02
 2.5870000e-01,  1.7135361e-02
 2.5875000e-01,  1.7135363e-02
 2.5880000e-01,  1.7135364e-02
 2.5885000e-01,  1.7135367e-02
 2.5890000e-01,  1.7135368e-02
 2.5895000e-01,  1.7135369e-02
 2.5900000e-01,  1.7135371e-02
 2.5905000e-01,  1.7135373e-02
 2.5910000e-01,  1.7135374e-02
 2.5915000e-01,  1.7135376e-02
 2.5920000e-01,  1.7135377e-02
 2.5925000e-01,  1.7135378e-02
 2.5930000e-01,  1.7135379e-02
 2.5935000e-01,  1.7135381e-02
 2.5940000e-01,  1.7135382e-02
 2.5945000e-01,  1.7135382e-02
 2.5950000e-01,  1.7135382e-02
 2.5955000e-01,  1.7135383e-02
 2.5960000e-01,  1.7135382e-02
 2.5965000e-01,  1.7135381e-02
 2.5970000e-01,  1.7135380e-02
 2.5975000e-01,  1.7135378e-02
 2.5980000e-01,  1.7135376e-02
 2.5985000e-01,  1.7135374e-02
 2.5990000e-01,  1.7135371e-02
 2.5995000e-01,  1.7135367e-02
 2.6000000e-01,  1.7135364e-02
 2.6005000e-01,  1.7135359e-02
 2.6010000e-01,  1.7135355e-02
 2.6015000e-01,  1.7135349e-02
 2.6020000e-01,  1.7135344e-02
 2.6025000e-01,  1.7135340e-02
 2.6030000e-01,  1.7135335e-02
 2.6035000e-01,  1.7135331e-02
 2.6040000e-01,  1.7135327e-02
 2.6045000e-01,  1.7135323e-02
 2.6050000e-01,  1.7135320e-02
 2.6055000e-01,  1.7135317e-02
 2.6060000e-01,  1.7135315e-02
 2.6065000e-01,  1.7135314e-02
 2.6070000e-01,  1.7135313e-02
 2.6075000e-01,  1.7135313e-02
 2.6080000e-01,  1.7135313e-02
 2.6085000e-01,  1.7135314e-02
 2.6090000e-01,  1.7135315e-02
 2.6095000e-01,  1.7135316e-02
 2.6100000e-01,  1.7135318e-02
 2.6105000e-01,  1.7135320e-02
 2.6110000e-01,  1.7135323e-02
 2.6115000e-01,  1.7135325e-02
 2.6120000e-01,  1.7135328e-02
 2.6125000e-01,  1.7135330e-02
 2.6130000e-01,  1.7135332e-02
 2.6135000e-01,  1.7135335e-02
 2.6140000e-01,  1.7135337e-02
 2.6145000e-01,  1.7135339e-02
 2.6150000e-01,  1.7135340e-02
 2.6155000e-01,  1.7135341e-02
 2.6160000e-01,  1.7135342e-02
 2.6165000e-01,  1.7135342e-02
 2.6170000e-01,  1.7135342e-02
 2.6175000e-01,  1.7135340e-02
 2.6180000e-01,  1.7135339e-02
 2.6185000e-01,  1.7135337e-02
 2.6190000e-01,  1.7135334e-02
 2.6195000e-01,  1.7135330e-02
 2.6200000e-01,  1.7135326e-02
 2.6205000e-01,  1.7135320e-02
 2.6210000e-01,  1.7135315e-02
 2.6215000e-01,  1.7135309e-02
 2.6220000e-01,  1.7135303e-02
 2.6225000e-01,  1.7135296e-02
 2.6230000e-01,  1.7135288e-02
 2.6235000e-01,  1.7135281e-02
 2.6240000e-01,  1.7135274e-02
 2.6245000e-01,  1.7135267e-02
 2.6250000e-01,  1.7135260e-02
 2.6255000e-01,  1.7135254e-02
 2.6260000e-01,  1.7135248e-02
