t, ref_Storms
 2.3280000e-01,  9.2086944e-02
 2.3285000e-01,  9.2086893e-02
 2.3290000e-01,  9.2086842e-02
 2.3295000e-01,  9.2086792e-02
 2.3300000e-01,  9.2086745e-02
 2.3305000e-01,  9.2086701e-02
 2.3310000e-01,  9.2086659e-02
 2.3315000e-01,  9.2086617e-02
 2.3320000e-01,  9.2086578e-02
 2.3325000e-01,  9.2086543e-02
 2.3330000e-01,  9.2086510e-02
 2.3335000e-01,  9.2086483e-02
 2.3340000e-01,  9.2086462e-02
 2.3345000e-01,  9.2086447e-02
 2.3350000e-01,  9.2086437e-02
 2.3355000e-01,  9.2086431e-02
 2.3360000e-01,  9.2086428e-02
 2.3365000e-01,  9.2086428e-02
 2.3370000e-01,  9.2086429e-02
 2.3375000e-01,  9.2086433e-02
 2.3380000e-01,  9.2086442e-02
 2.3385000e-01,  9.2086456e-02
 2.3390000e-01,  9.2086471e-02
 2.3395000e-01,  9.2086486e-02
 2.3400000e-01,  9.2086503e-02
 2.3405000e-01,  9.2086522e-02
 2.3410000e-01,  9.2086543e-02
 2.3415000e-01,  9.2086561e-02
 2.3420000e-01,  9.2086580e-02
 2.3425000e-01,  9.2086601e-02
 2.3430000e-01,  9.2086625e-02
 2.3435000e-01,  9.2086648e-02
 2.3440000e-01,  9.2086669e-02
 2.3445000e-01,  9.2086690e-02
 2.3450000e-01,  9.2086710e-02
 2.3455000e-01,  9.2086729e-02
 2.3460000e-01,  9.2086743e-02
 2.3465000e-01,  9.2086753e-02
 2.3470000e-01,  9.2086761e-02
 2.3475000e-01,  9.2086769e-02
 2.3480000e-01,  9.2086771e-02
 2.3485000e-01,  9.2086769e-02
 2.3490000e-01,  9.2086762e-02
 2.3495000e-01,  9.2086753e-02
 2.3500000e-01,  9.2086743e-02
 2.3505000e-01,  9.2086732e-02
 2.3510000e-01,  9.2086717e-02
 2.3515000e-01,  9.2086702e-02
 2.3520000e-01,  9.2086683e-02
 2.3525000e-01,  9.2086659e-02
 2.3530000e-01,  9.2086635e-02
 2.3535000e-01,  9.2086614e-02
 2.3540000e-01,  9.2086593e-02
 2.3545000e-01,  9.2086572e-02
 2.3550000e-01,  9.2086548e-02
 2.3555000e-01,  9.2086528e-02
 2.3560000e-01,  9.2086511e-02
 2.3565000e-01,  9.2086498e-02
 2.3570000e-01,  9.2086489e-02
 2.3575000e-01,  9.2086481e-02
 2.3580000e-01,  9.2086475e-02
 2.3585000e-01,  9.2086473e-02
 2.3590000e-01,  9.2086474e-02
 2.3595000e-01,  9.2086480e-02
 2.3600000e-01,  9.2086492e-02
 2.3605000e-01,  9.2086508e-02
 2.3610000e-01,  9.2086527e-02
 2.3615000e-01,  9.2086554e-02
 2.3620000e-01,  9.2086584e-02
 2.3625000e-01,  9.2086618e-02
 2.3630000e-01,  9.2086654e-02
 2.3635000e-01,  9.2086693e-02
 2.3640000e-01,  9.2086734e-02
 2.3645000e-01,  9.2086778e-02
 2.3650000e-01,  9.2086821e-02
 2.3655000e-01,  9.2086863e-02
 2.3660000e-01,  9.2086906e-02
 2.3665000e-01,  9.2086948e-02
 2.3670000e-01,  9.2086988e-02
 2.3675000e-01,  9.2087023e-02
 2.3680000e-01,  9.2087058e-02
 2.3685000e-01,  9.2087093e-02
 2.3690000e-01,  9.2087129e-02
 2.3695000e-01,  9.2087166e-02
 2.3700000e-01,  9.2087195e-02
 2.3705000e-01,  9.2087214e-02
 2.3710000e-01,  9.2087229e-02
 2.3715000e-01,  9.2087242e-02
 2.3720000e-01,  9.2087251e-02
 2.3725000e-01,  9.2087258e-02
 2.3730000e-01,  9.2087258e-02
 2.3735000e-01,  9.2087251e-02
 2.3740000e-01,  9.2087239e-02
 2.3745000e-01,  9.2087219e-02
 2.3750000e-01,  9.2087192e-02
 2.3755000e-01,  9.2087163e-02
 2.3760000e-01,  9.2087129e-02
 2.3765000e-01,  9.2087092e-02
 2.3770000e-01,  9.2087052e-02
 2.3775000e-01,  9.2087011e-02
 2.3780000e-01,  9.2086968e-02
 2.3785000e-01,  9.2086924e-02
 2.3790000e-01,  9.2086880e-02
 2.3795000e-01,  9.2086837e-02
 2.3800000e-01,  9.2086793e-02
 2.3805000e-01,  9.2086746e-02
 2.3810000e-01,  9.2086696e-02
 2.3815000e-01,  9.2086645e-02
 2.3820000e-01,  9.2086596e-02
 2.3825000e-01,  9.2086549e-02
 2.3830000e-01,  9.2086505e-02
 2.3835000e-01,  9.2086462e-02
 2.3840000e-01,  9.2086421e-02
 2.3845000e-01,  9.2086384e-02
 2.3850000e-01,  9.2086352e-02
 2.3855000e-01,  9.2086324e-02
 2.3860000e-01,  9.2086302e-02
 2.3865000e-01,  9.2086288e-02
 2.3870000e-01,  9.2086282e-02
 2.3875000e-01,  9.2086281e-02
 2.3880000e-01,  9.2086286e-02
 2.3885000e-01,  9.2086299e-02
 2.3890000e-01,  9.2086320e-02
 2.3895000e-01,  9.2086346e-02
 2.3900000e-01,  9.2086374e-02
 2.3905000e-01,  9.2086408e-02
 2.3910000e-01,  9.2086450e-02
 2.3915000e-01,  9.2086497e-02
 2.3920000e-01,  9.2086550e-02
 2.3925000e-01,  9.2086606e-02
 2.3930000e-01,  9.2086668e-02
 2.3935000e-01,  9.2086732e-02
 2.3940000e-01,  9.2086799e-02
 2.3945000e-01,  9.2086869e-02
 2.3950000e-01,  9.2086943e-02
 2.3955000e-01,  9.2087021e-02
 2.3960000e-01,  9.2087099e-02
 2.3965000e-01,  9.2087179e-02
 2.3970000e-01,  9.2087257e-02
 2.3975000e-01,  9.2087332e-02
 2.3980000e-01,  9.2087406e-02
 2.3985000e-01,  9.2087480e-02
 2.3990000e-01,  9.2087555e-02
 2.3995000e-01,  9.2087626e-02
 2.4000000e-01,  9.2087691e-02
 2.4005000e-01,  9.2087750e-02
 2.4010000e-01,  9.2087802e-02
 2.4015000e-01,  9.2087848e-02
 2.4020000e-01,  9.2087891e-02
 2.4025000e-01,  9.2087924e-02
 2.4030000e-01,  9.2087945e-02
 2.4035000e-01,  9.2087960e-02
 2.4040000e-01,  9.2087969e-02
 2.4045000e-01,  9.2087973e-02
 2.4050000e-01,  9.2087974e-02
 2.4055000e-01,  9.2087970e-02
 2.4060000e-01,  9.2087962e-02
 2.4065000e-01,  9.2087949e-02
 2.4070000e-01,  9.2087930e-02
 2.4075000e-01,  9.2087905e-02
 2.4080000e-01,  9.2087876e-02
 2.4085000e-01,  9.2087842e-02
 2.4090000e-01,  9.2087808e-02
 2.4095000e-01,  9.2087770e-02
 2.4100000e-01,  9.2087728e-02
 2.4105000e-01,  9.2087686e-02
 2.4110000e-01,  9.2087641e-02
 2.4115000e-01,  9.2087594e-02
 2.4120000e-01,  9.2087547e-02
 2.4125000e-01,  9.2087501e-02
 2.4130000e-01,  9.2087452e-02
 2.4135000e-01,  9.2087402e-02
 2.4140000e-01,  9.2087354e-02
 2.4145000e-01,  9.2087307e-02
 2.4150000e-01,  9.2087260e-02
 2.4155000e-01,  9.2087212e-02
 2.4160000e-01,  9.2087167e-02
 2.4165000e-01,  9.2087124e-02
 2.4170000e-01,  9.2087083e-02
 2.4175000e-01,  9.2087043e-02
 2.4180000e-01,  9.2087007e-02
 2.4185000e-01,  9.2086976e-02
 2.4190000e-01,  9.2086948e-02
 2.4195000e-01,  9.2086924e-02
 2.4200000e-01,  9.2086904e-02
 2.4205000e-01,  9.2086886e-02
 2.4210000e-01,  9.2086873e-02
 2.4215000e-01,  9.2086866e-02
 2.4220000e-01,  9.2086860e-02
 2.4225000e-01,  9.2086856e-02
 2.4230000e-01,  9.2086852e-02
 2.4235000e-01,  9.2086851e-02
 2.4240000e-01,  9.2086851e-02
 2.4245000e-01,  9.2086850e-02
 2.4250000e-01,  9.2086850e-02
 2.4255000e-01,  9.2086852e-02
 2.4260000e-01,  9.2086851e-02
 2.4265000e-01,  9.2086849e-02
 2.4270000e-01,  9.2086844e-02
 2.4275000e-01,  9.2086839e-02
 2.4280000e-01,  9.2086833e-02
 2.4285000e-01,  9.2086824e-02
 2.4290000e-01,  9.2086812e-02
 2.4295000e-01,  9.2086796e-02
 2.4300000e-01,  9.2086776e-02
 2.4305000e-01,  9.2086757e-02
 2.4310000e-01,  9.2086735e-02
 2.4315000e-01,  9.2086709e-02
 2.4320000e-01,  9.2086681e-02
 2.4325000e-01,  9.2086653e-02
 2.4330000e-01,  9.2086622e-02
 2.4335000e-01,  9.2086588e-02
 2.4340000e-01,  9.2086552e-02
 2.4345000e-01,  9.2086515e-02
 2.4350000e-01,  9.2086477e-02
 2.4355000e-01,  9.2086439e-02
 2.4360000e-01,  9.2086402e-02
 2.4365000e-01,  9.2086364e-02
 2.4370000e-01,  9.2086326e-02
 2.4375000e-01,  9.2086288e-02
 2.4380000e-01,  9.2086250e-02
 2.4385000e-01,  9.2086213e-02
 2.4390000e-01,  9.2086175e-02
 2.4395000e-01,  9.2086136e-02
 2.4400000e-01,  9.2086099e-02
 2.4405000e-01,  9.2086065e-02
 2.4410000e-01,  9.2086030e-02
 2.4415000e-01,  9.2085997e-02
 2.4420000e-01,  9.2085966e-02
 2.4425000e-01,  9.2085938e-02
 2.4430000e-01,  9.2085913e-02
 2.4435000e-01,  9.2085888e-02
 2.4440000e-01,  9.2085863e-02
 2.4445000e-01,  9.2085842e-02
 2.4450000e-01,  9.2085826e-02
 2.4455000e-01,  9.2085815e-02
 2.4460000e-01,  9.2085810e-02
 2.4465000e-01,  9.2085808e-02
 2.4470000e-01,  9.2085805e-02
 2.4475000e-01,  9.2085805e-02
 2.4480000e-01,  9.2085806e-02
 2.4485000e-01,  9.2085809e-02
 2.4490000e-01,  9.2085814e-02
 2.4495000e-01,  9.2085820e-02
 2.4500000e-01,  9.2085829e-02
 2.4505000e-01,  9.2085837e-02
 2.4510000e-01,  9.2085842e-02
 2.4515000e-01,  9.2085848e-02
 2.4520000e-01,  9.2085853e-02
 2.4525000e-01,  9.2085857e-02
 2.4530000e-01,  9.2085860e-02
 2.4535000e-01,  9.2085861e-02
 2.4540000e-01,  9.2085858e-02
 2.4545000e-01,  9.2085848e-02
 2.4550000e-01,  9.2085837e-02
 2.4555000e-01,  9.2085823e-02
 2.4560000e-01,  9.2085808e-02
 2.4565000e-01,  9.2085795e-02
 2.4570000e-01,  9.2085780e-02
 2.4575000e-01,  9.2085763e-02
 2.4580000e-01,  9.2085745e-02
 2.4585000e-01,  9.2085724e-02
 2.4590000e-01,  9.2085702e-02
 2.4595000e-01,  9.2085681e-02
 2.4600000e-01,  9.2085660e-02
 2.4605000e-01,  9.2085638e-02
 2.4610000e-01,  9.2085618e-02
 2.4615000e-01,  9.2085597e-02
 2.4620000e-01,  9.2085576e-02
 2.4625000e-01,  9.2085557e-02
 2.4630000e-01,  9.2085539e-02
 2.4635000e-01,  9.2085522e-02
 2.4640000e-01,  9.2085505e-02
 2.4645000e-01,  9.2085490e-02
 2.4650000e-01,  9.2085475e-02
 2.4655000e-01,  9.2085463e-02
 2.4660000e-01,  9.2085453e-02
 2.4665000e-01,  9.2085443e-02
 2.4670000e-01,  9.2085433e-02
 2.4675000e-01,  9.2085425e-02
 2.4680000e-01,  9.2085421e-02
 2.4685000e-01,  9.2085421e-02
 2.4690000e-01,  9.2085424e-02
 2.4695000e-01,  9.2085430e-02
 2.4700000e-01,  9.2085436e-02
 2.4705000e-01,  9.2085445e-02
 2.4710000e-01,  9.2085457e-02
 2.4715000e-01,  9.2085470e-02
 2.4720000e-01,  9.2085490e-02
 2.4725000e-01,  9.2085515e-02
 2.4730000e-01,  9.2085541e-02
 2.4735000e-01,  9.2085568e-02
 2.4740000e-01,  9.2085596e-02
 2.4745000e-01,  9.2085629e-02
 2.4750000e-01,  9.2085667e-02
 2.4755000e-01,  9.2085707e-02
 2.4760000e-01,  9.2085746e-02
 2.4765000e-01,  9.2085785e-02
 2.4770000e-01,  9.2085823e-02
 2.4775000e-01,  9.2085861e-02
 2.4780000e-01,  9.2085900e-02
 2.4785000e-01,  9.2085938e-02
 2.4790000e-01,  9.2085972e-02
 2.4795000e-01,  9.2086004e-02
 2.4800000e-01,  9.2086032e-02
 2.4805000e-01,  9.2086057e-02
 2.4810000e-01,  9.2086079e-02
 2.4815000e-01,  9.2086094e-02
 2.4820000e-01,  9.2086103e-02
 2.4825000e-01,  9.2086109e-02
 2.4830000e-01,  9.2086109e-02
 2.4835000e-01,  9.2086103e-02
 2.4840000e-01,  9.2086096e-02
 2.4845000e-01,  9.2086085e-02
 2.4850000e-01,  9.2086069e-02
 2.4855000e-01,  9.2086050e-02
 2.4860000e-01,  9.2086027e-02
 2.4865000e-01,  9.2086001e-02
 2.4870000e-01,  9.2085973e-02
 2.4875000e-01,  9.2085946e-02
 2.4880000e-01,  9.2085918e-02
 2.4885000e-01,  9.2085891e-02
 2.4890000e-01,  9.2085860e-02
 2.4895000e-01,  9.2085826e-02
 2.4900000e-01,  9.2085793e-02
 2.4905000e-01,  9.2085762e-02
 2.4910000e-01,  9.2085728e-02
 2.4915000e-01,  9.2085696e-02
 2.4920000e-01,  9.2085666e-02
 2.4925000e-01,  9.2085636e-02
 2.4930000e-01,  9.2085608e-02
 2.4935000e-01,  9.2085582e-02
 2.4940000e-01,  9.2085557e-02
 2.4945000e-01,  9.2085534e-02
 2.4950000e-01,  9.2085512e-02
 2.4955000e-01,  9.2085494e-02
 2.4960000e-01,  9.2085480e-02
 2.4965000e-01,  9.2085470e-02
 2.4970000e-01,  9.2085465e-02
 2.4975000e-01,  9.2085464e-02
 2.4980000e-01,  9.2085467e-02
 2.4985000e-01,  9.2085473e-02
 2.4990000e-01,  9.2085483e-02
 2.4995000e-01,  9.2085496e-02
 2.5000000e-01,  9.2085515e-02
 2.5005000e-01,  9.2085540e-02
 2.5010000e-01,  9.2085567e-02
 2.5015000e-01,  9.2085596e-02
 2.5020000e-01,  9.2085628e-02
 2.5025000e-01,  9.2085665e-02
 2.5030000e-01,  9.2085702e-02
 2.5035000e-01,  9.2085739e-02
 2.5040000e-01,  9.2085775e-02
 2.5045000e-01,  9.2085812e-02
 2.5050000e-01,  9.2085847e-02
 2.5055000e-01,  9.2085881e-02
 2.5060000e-01,  9.2085915e-02
 2.5065000e-01,  9.2085947e-02
 2.5070000e-01,  9.2085976e-02
 2.5075000e-01,  9.2086003e-02
 2.5080000e-01,  9.2086026e-02
 2.5085000e-01,  9.2086043e-02
 2.5090000e-01,  9.2086056e-02
 2.5095000e-01,  9.2086064e-02
 2.5100000e-01,  9.2086067e-02
 2.5105000e-01,  9.2086065e-02
 2.5110000e-01,  9.2086056e-02
 2.5115000e-01,  9.2086044e-02
 2.5120000e-01,  9.2086030e-02
 2.5125000e-01,  9.2086012e-02
 2.5130000e-01,  9.2085990e-02
 2.5135000e-01,  9.2085964e-02
 2.5140000e-01,  9.2085937e-02
 2.5145000e-01,  9.2085907e-02
 2.5150000e-01,  9.2085873e-02
 2.5155000e-01,  9.2085834e-02
 2.5160000e-01,  9.2085794e-02
 2.5165000e-01,  9.2085757e-02
 2.5170000e-01,  9.2085719e-02
 2.5175000e-01,  9.2085679e-02
 2.5180000e-01,  9.2085638e-02
 2.5185000e-01,  9.2085600e-02
 2.5190000e-01,  9.2085565e-02
 2.5195000e-01,  9.2085529e-02
 2.5200000e-01,  9.2085492e-02
 2.5205000e-01,  9.2085456e-02
 2.5210000e-01,  9.2085422e-02
 2.5215000e-01,  9.2085391e-02
 2.5220000e-01,  9.2085365e-02
 2.5225000e-01,  9.2085340e-02
 2.5230000e-01,  9.2085314e-02
 2.5235000e-01,  9.2085292e-02
 2.5240000e-01,  9.2085273e-02
 2.5245000e-01,  9.2085256e-02
 2.5250000e-01,  9.2085242e-02
 2.5255000e-01,  9.2085230e-02
 2.5260000e-01,  9.2085220e-02
 2.5265000e-01,  9.2085213e-02
 2.5270000e-01,  9.2085208e-02
 2.5275000e-01,  9.2085206e-02
 2.5280000e-01,  9.2085208e-02
 2.5285000e-01,  9.2085215e-02
 2.5290000e-01,  9.2085219e-02
 2.5295000e-01,  9.2085222e-02
 2.5300000e-01,  9.2085227e-02
 2.5305000e-01,  9.2085231e-02
 2.5310000e-01,  9.2085236e-02
 2.5315000e-01,  9.2085241e-02
 2.5320000e-01,  9.2085244e-02
 2.5325000e-01,  9.2085248e-02
 2.5330000e-01,  9.2085251e-02
 2.5335000e-01,  9.2085252e-02
 2.5340000e-01,  9.2085249e-02
 2.5345000e-01,  9.2085245e-02
 2.5350000e-01,  9.2085239e-02
 2.5355000e-01,  9.2085229e-02
 2.5360000e-01,  9.2085215e-02
 2.5365000e-01,  9.2085198e-02
 2.5370000e-01,  9.2085179e-02
 2.5375000e-01,  9.2085160e-02
 2.5380000e-01,  9.2085142e-02
 2.5385000e-01,  9.2085122e-02
 2.5390000e-01,  9.2085100e-02
 2.5395000e-01,  9.2085078e-02
 2.5400000e-01,  9.2085054e-02
 2.5405000e-01,  9.2085027e-02
 2.5410000e-01,  9.2084999e-02
 2.5415000e-01,  9.2084969e-02
 2.5420000e-01,  9.2084939e-02
 2.5425000e-01,  9.2084910e-02
 2.5430000e-01,  9.2084880e-02
 2.5435000e-01,  9.2084851e-02
 2.5440000e-01,  9.2084820e-02
 2.5445000e-01,  9.2084788e-02
 2.5450000e-01,  9.2084760e-02
 2.5455000e-01,  9.2084734e-02
 2.5460000e-01,  9.2084708e-02
 2.5465000e-01,  9.2084682e-02
 2.5470000e-01,  9.2084656e-02
 2.5475000e-01,  9.2084634e-02
 2.5480000e-01,  9.2084612e-02
 2.5485000e-01,  9.2084588e-02
 2.5490000e-01,  9.2084567e-02
 2.5495000e-01,  9.2084550e-02
 2.5500000e-01,  9.2084537e-02
 2.5505000e-01,  9.2084523e-02
 2.5510000e-01,  9.2084511e-02
 2.5515000e-01,  9.2084502e-02
 2.5520000e-01,  9.2084499e-02
 2.5525000e-01,  9.2084499e-02
 2.5530000e-01,  9.2084501e-02
 2.5535000e-01,  9.2084506e-02
 2.5540000e-01,  9.2084515e-02
 2.5545000e-01,  9.2084530e-02
 2.5550000e-01,  9.2084547e-02
 2.5555000e-01,  9.2084567e-02
 2.5560000e-01,  9.2084587e-02
 2.5565000e-01,  9.2084609e-02
 2.5570000e-01,  9.2084635e-02
 2.5575000e-01,  9.2084662e-02
 2.5580000e-01,  9.2084686e-02
 2.5585000e-01,  9.2084711e-02
 2.5590000e-01,  9.2084736e-02
 2.5595000e-01,  9.2084760e-02
 2.5600000e-01,  9.2084782e-02
 2.5605000e-01,  9.2084803e-02
 2.5610000e-01,  9.2084824e-02
 2.5615000e-01,  9.2084844e-02
 2.5620000e-01,  9.2084860e-02
 2.5625000e-01,  9.2084875e-02
 2.5630000e-01,  9.2084890e-02
 2.5635000e-01,  9.2084906e-02
 2.5640000e-01,  9.2084924e-02
 2.5645000e-01,  9.2084940e-02
 2.5650000e-01,  9.2084953e-02
 2.5655000e-01,  9.2084963e-02
 2.5660000e-01,  9.2084973e-02
 2.5665000e-01,  9.2084983e-02
 2.5670000e-01,  9.2084993e-02
 2.5675000e-01,  9.2085001e-02
 2.5680000e-01,  9.2085010e-02
 2.5685000e-01,  9.2085018e-02
 2.5690000e-01,  9.2085025e-02
 2.5695000e-01,  9.2085033e-02
 2.5700000e-01,  9.2085039e-02
 2.5705000e-01,  9.2085045e-02
 2.5710000e-01,  9.2085053e-02
 2.5715000e-01,  9.2085062e-02
 2.5720000e-01,  9.2085070e-02
 2.5725000e-01,  9.2085077e-02
 2.5730000e-01,  9.2085083e-02
 2.5735000e-01,  9.2085089e-02
 2.5740000e-01,  9.2085096e-02
 2.5745000e-01,  9.2085103e-02
 2.5750000e-01,  9.2085109e-02
 2.5755000e-01,  9.2085113e-02
 2.5760000e-01,  9.2085118e-02
 2.5765000e-01,  9.2085124e-02
 2.5770000e-01,  9.2085134e-02
 2.5775000e-01,  9.2085144e-02
 2.5780000e-01,  9.2085152e-02
 2.5785000e-01,  9.2085160e-02
 2.5790000e-01,  9.2085168e-02
 2.5795000e-01,  9.2085176e-02
 2.5800000e-01,  9.2085185e-02
 2.5805000e-01,  9.2085193e-02
 2.5810000e-01,  9.2085201e-02
 2.5815000e-01,  9.2085207e-02
 2.5820000e-01,  9.2085214e-02
 2.5825000e-01,  9.2085221e-02
 2.5830000e-01,  9.2085227e-02
 2.5835000e-01,  9.2085233e-02
 2.5840000e-01,  9.2085242e-02
 2.5845000e-01,  9.2085249e-02
 2.5850000e-01,  9.2085254e-02
 2.5855000e-01,  9.2085259e-02
 2.5860000e-01,  9.2085264e-02
 2.5865000e-01,  9.2085270e-02
 2.5870000e-01,  9.2085277e-02
 2.5875000e-01,  9.2085283e-02
 2.5880000e-01,  9.2085291e-02
 2.5885000e-01,  9.2085302e-02
 2.5890000e-01,  9.2085309e-02
 2.5895000e-01,  9.2085315e-02
 2.5900000e-01,  9.2085322e-02
 2.5905000e-01,  9.2085330e-02
 2.5910000e-01,  9.2085336e-02
 2.5915000e-01,  9.2085343e-02
 2.5920000e-01,  9.2085349e-02
 2.5925000e-01,  9.2085355e-02
 2.5930000e-01,  9.2085362e-02
 2.5935000e-01,  9.2085369e-02
 2.5940000e-01,  9.2085372e-02
 2.5945000e-01,  9.2085375e-02
 2.5950000e-01,  9.2085376e-02
 2.5955000e-01,  9.2085377e-02
 2.5960000e-01,  9.2085375e-02
 2.5965000e-01,  9.2085368e-02
 2.5970000e-01,  9.2085361e-02
 2.5975000e-01,  9.2085353e-02
 2.5980000e-01,  9.2085343e-02
 2.5985000e-01,  9.2085331e-02
 2.5990000e-01,  9.2085317e-02
 2.5995000e-01,  9.2085299e-02
 2.6000000e-01,  9.2085279e-02
 2.6005000e-01,  9.2085257e-02
 2.6010000e-01,  9.2085233e-02
 2.6015000e-01,  9.2085206e-02
 2.6020000e-01,  9.2085180e-02
 2.6025000e-01,  9.2085157e-02
 2.6030000e-01,  9.2085132e-02
 2.6035000e-01,  9.2085109e-02
 2.6040000e-01,  9.2085089e-02
 2.6045000e-01,  9.2085070e-02
 2.6050000e-01,  9.2085052e-02
 2.6055000e-01,  9.2085039e-02
 2.6060000e-01,  9.2085030e-02
 2.6065000e-01,  9.2085022e-02
 2.6070000e-01,  9.2085018e-02
 2.6075000e-01,  9.2085017e-02
 2.6080000e-01,  9.2085019e-02
 2.6085000e-01,  9.2085022e-02
 2.6090000e-01,  9.2085027e-02
 2.6095000e-01,  9.2085036e-02
 2.6100000e-01,  9.2085045e-02
 2.6105000e-01,  9.2085056e-02
 2.6110000e-01,  9.2085070e-02
 2.6115000e-01,  9.2085085e-02
 2.6120000e-01,  9.2085096e-02
 2.6125000e-01,  9.2085107e-02
 2.6130000e-01,  9.2085120e-02
 2.6135000e-01,  9.2085134e-02
 2.6140000e-01,  9.2085147e-02
 2.6145000e-01,  9.2085155e-02
 2.6150000e-01,  9.2085162e-02
 2.6155000e-01,  9.2085167e-02
 2.6160000e-01,  9.2085173e-02
 2.6165000e-01,  9.2085176e-02
 2.6170000e-01,  9.2085174e-02
 2.6175000e-01,  9.2085167e-02
 2.6180000e-01,  9.2085159e-02
 2.6185000e-01,  9.2085149e-02
 2.6190000e-01,  9.2085136e-02
 2.6195000e-01,  9.2085117e-02
 2.6200000e-01,  9.2085094e-02
 2.6205000e-01,  9.2085067e-02
 2.6210000e-01,  9.2085039e-02
 2.6215000e-01,  9.2085009e-02
 2.6220000e-01,  9.2084977e-02
 2.6225000e-01,  9.2084942e-02
 2.6230000e-01,  9.2084905e-02
 2.6235000e-01,  9.2084868e-02
 2.6240000e-01,  9.2084831e-02
 2.6245000e-01,  9.2084797e-02
 2.6250000e-01,  9.2084764e-02
 2.6255000e-01,  9.2084732e-02
 2.6260000e-01,  9.2084701e-02
 2.6265000e-01,  9.2084672e-02
 2.6270000e-01,  9.2084642e-02
 2.6275000e-01,  9.2084616e-02
 2.6280000e-01,  9.2084595e-02
 2.6285000e-01,  9.2084578e-02
 2.6290000e-01,  9.2084562e-02
 2.6295000e-01,  9.2084548e-02
 2.6300000e-01,  9.2084536e-02
 2.6305000e-01,  9.2084531e-02
 2.6310000e-01,  9.2084533e-02
 2.6315000e-01,  9.2084540e-02
 2.6320000e-01,  9.2084550e-02
 2.6325000e-01,  9.2084562e-02
 2.6330000e-01,  9.2084579e-02
 2.6335000e-01,  9.2084597e-02
 2.6340000e-01,  9.2084615e-02
 2.6345000e-01,  9.2084637e-02
 2.6350000e-01,  9.2084661e-02
 2.6355000e-01,  9.2084689e-02
 2.6360000e-01,  9.2084719e-02
 2.6365000e-01,  9.2084753e-02
 2.6370000e-01,  9.2084791e-02
 2.6375000e-01,  9.2084833e-02
 2.6380000e-01,  9.2084877e-02
 2.6385000e-01,  9.2084924e-02
 2.6390000e-01,  9.2084972e-02
 2.6395000e-01,  9.2085021e-02
 2.6400000e-01,  9.2085074e-02
 2.6405000e-01,  9.2085128e-02
 2.6410000e-01,  9.2085185e-02
 2.6415000e-01,  9.2085243e-02
 2.6420000e-01,  9.2085300e-02
 2.6425000e-01,  9.2085358e-02
 2.6430000e-01,  9.2085414e-02
 2.6435000e-01,  9.2085468e-02
 2.6440000e-01,  9.2085523e-02
 2.6445000e-01,  9.2085578e-02
 2.6450000e-01,  9.2085631e-02
 2.6455000e-01,  9.2085684e-02
 2.6460000e-01,  9.2085736e-02
 2.6465000e-01,  9.2085788e-02
 2.6470000e-01,  9.2085839e-02
 2.6475000e-01,  9.2085886e-02
 2.6480000e-01,  9.2085933e-02
 2.6485000e-01,  9.2085975e-02
 2.6490000e-01,  9.2086013e-02
 2.6495000e-01,  9.2086046e-02
 2.6500000e-01,  9.2086075e-02
 2.6505000e-01,  9.2086100e-02
 2.6510000e-01,  9.2086122e-02
 2.6515000e-01,  9.2086143e-02
 2.6520000e-01,  9.2086156e-02
 2.6525000e-01,  9.2086166e-02
 2.6530000e-01,  9.2086171e-02
 2.6535000e-01,  9.2086173e-02
 2.6540000e-01,  9.2086172e-02
 2.6545000e-01,  9.2086168e-02
 2.6550000e-01,  9.2086161e-02
 2.6555000e-01,  9.2086150e-02
 2.6560000e-01,  9.2086136e-02
 2.6565000e-01,  9.2086121e-02
 2.6570000e-01,  9.2086102e-02
 2.6575000e-01,  9.2086080e-02
 2.6580000e-01,  9.2086055e-02
 2.6585000e-01,  9.2086029e-02
 2.6590000e-01,  9.2086002e-02
 2.6595000e-01,  9.2085971e-02
 2.6600000e-01,  9.2085938e-02
 2.6605000e-01,  9.2085906e-02
 2.6610000e-01,  9.2085872e-02
 2.6615000e-01,  9.2085837e-02
 2.6620000e-01,  9.2085800e-02
 2.6625000e-01,  9.2085764e-02
 2.6630000e-01,  9.2085729e-02
 2.6635000e-01,  9.2085693e-02
 2.6640000e-01,  9.2085656e-02
 2.6645000e-01,  9.2085618e-02
 2.6650000e-01,  9.2085584e-02
 2.6655000e-01,  9.2085552e-02
 2.6660000e-01,  9.2085520e-02
 2.6665000e-01,  9.2085487e-02
 2.6670000e-01,  9.2085455e-02
 2.6675000e-01,  9.2085424e-02
 2.6680000e-01,  9.2085393e-02
 2.6685000e-01,  9.2085365e-02
 2.6690000e-01,  9.2085336e-02
 2.6695000e-01,  9.2085307e-02
 2.6700000e-01,  9.2085279e-02
 2.6705000e-01,  9.2085253e-02
 2.6710000e-01,  9.2085227e-02
 2.6715000e-01,  9.2085198e-02
 2.6720000e-01,  9.2085163e-02
 2.6725000e-01,  9.2085124e-02
 2.6730000e-01,  9.2085087e-02
 2.6735000e-01,  9.2085046e-02
 2.6740000e-01,  9.2085000e-02
 2.6745000e-01,  9.2084951e-02
 2.6750000e-01,  9.2084901e-02
 2.6755000e-01,  9.2084848e-02
 2.6760000e-01,  9.2084796e-02
 2.6765000e-01,  9.2084739e-02
 2.6770000e-01,  9.2084681e-02
