t, ref_Storms
 2.2985000e-01,  3.1607913e-01
 2.2990000e-01,  3.1608546e-01
 2.2995000e-01,  3.1606757e-01
 2.3000000e-01,  3.1606854e-01
 2.3005000e-01,  3.1606784e-01
 2.3010000e-01,  3.1605501e-01
 2.3015000e-01,  3.1604218e-01
 2.3020000e-01,  3.1603443e-01
 2.3025000e-01,  3.1603462e-01
 2.3030000e-01,  3.1603624e-01
 2.3035000e-01,  3.1605169e-01
 2.3040000e-01,  3.1604757e-01
 2.3045000e-01,  3.1604792e-01
 2.3050000e-01,  3.1605547e-01
 2.3055000e-01,  3.1604640e-01
 2.3060000e-01,  3.1604634e-01
 2.3065000e-01,  3.1606170e-01
 2.3070000e-01,  3.1607634e-01
 2.3075000e-01,  3.1608191e-01
 2.3080000e-01,  3.1608346e-01
 2.3085000e-01,  3.1607977e-01
 2.3090000e-01,  3.1608809e-01
 2.3095000e-01,  3.1609875e-01
 2.3100000e-01,  3.1609703e-01
 2.3105000e-01,  3.1609385e-01
 2.3110000e-01,  3.1610085e-01
 2.3115000e-01,  3.1612256e-01
 2.3120000e-01,  3.1614466e-01
 2.3125000e-01,  3.1614569e-01
 2.3130000e-01,  3.1612883e-01
 2.3135000e-01,  3.1614623e-01
 2.3140000e-01,  3.1616079e-01
 2.3145000e-01,  3.1616368e-01
 2.3150000e-01,  3.1616854e-01
 2.3155000e-01,  3.1617600e-01
 2.3160000e-01,  3.1617011e-01
 2.3165000e-01,  3.1618147e-01
 2.3170000e-01,  3.1618951e-01
 2.3175000e-01,  3.1618783e-01
 2.3180000e-01,  3.1617621e-01
 2.3185000e-01,  3.1617654e-01
 2.3190000e-01,  3.1617999e-01
 2.3195000e-01,  3.1617818e-01
 2.3200000e-01,  3.1618992e-01
 2.3205000e-01,  3.1619962e-01
 2.3210000e-01,  3.1618175e-01
 2.3215000e-01,  3.1615928e-01
 2.3220000e-01,  3.1615091e-01
 2.3225000e-01,  3.1613691e-01
 2.3230000e-01,  3.1611049e-01
 2.3235000e-01,  3.1609565e-01
 2.3240000e-01,  3.1610009e-01
 2.3245000e-01,  3.1610899e-01
 2.3250000e-01,  3.1611466e-01
 2.3255000e-01,  3.1609096e-01
 2.3260000e-01,  3.1606424e-01
 2.3265000e-01,  3.1605808e-01
 2.3270000e-01,  3.1605994e-01
 2.3275000e-01,  3.1603850e-01
 2.3280000e-01,  3.1602678e-01
 2.3285000e-01,  3.1601382e-01
 2.3290000e-01,  3.1600532e-01
 2.3295000e-01,  3.1600797e-01
 2.3300000e-01,  3.1601136e-01
 2.3305000e-01,  3.1601040e-01
 2.3310000e-01,  3.1598557e-01
 2.3315000e-01,  3.1598914e-01
 2.3320000e-01,  3.1598953e-01
 2.3325000e-01,  3.1598121e-01
 2.3330000e-01,  3.1599541e-01
 2.3335000e-01,  3.1600833e-01
 2.3340000e-01,  3.1601623e-01
 2.3345000e-01,  3.1603258e-01
 2.3350000e-01,  3.1603851e-01
 2.3355000e-01,  3.1604558e-01
 2.3360000e-01,  3.1603885e-01
 2.3365000e-01,  3.1604106e-01
 2.3370000e-01,  3.1604093e-01
 2.3375000e-01,  3.1606232e-01
 2.3380000e-01,  3.1607576e-01
 2.3385000e-01,  3.1606681e-01
 2.3390000e-01,  3.1606573e-01
 2.3395000e-01,  3.1607046e-01
 2.3400000e-01,  3.1608469e-01
 2.3405000e-01,  3.1608500e-01
 2.3410000e-01,  3.1607018e-01
 2.3415000e-01,  3.1607571e-01
 2.3420000e-01,  3.1609020e-01
 2.3425000e-01,  3.1610979e-01
 2.3430000e-01,  3.1610940e-01
 2.3435000e-01,  3.1610797e-01
 2.3440000e-01,  3.1612052e-01
 2.3445000e-01,  3.1613072e-01
 2.3450000e-01,  3.1613615e-01
 2.3455000e-01,  3.1612536e-01
 2.3460000e-01,  3.1611990e-01
 2.3465000e-01,  3.1613260e-01
 2.3470000e-01,  3.1613442e-01
 2.3475000e-01,  3.1611746e-01
 2.3480000e-01,  3.1611810e-01
 2.3485000e-01,  3.1609546e-01
 2.3490000e-01,  3.1610006e-01
 2.3495000e-01,  3.1610578e-01
 2.3500000e-01,  3.1610202e-01
 2.3505000e-01,  3.1609041e-01
 2.3510000e-01,  3.1608340e-01
 2.3515000e-01,  3.1606762e-01
 2.3520000e-01,  3.1604103e-01
 2.3525000e-01,  3.1603890e-01
 2.3530000e-01,  3.1604484e-01
 2.3535000e-01,  3.1602971e-01
 2.3540000e-01,  3.1601395e-01
 2.3545000e-01,  3.1598902e-01
 2.3550000e-01,  3.1599103e-01
 2.3555000e-01,  3.1599250e-01
 2.3560000e-01,  3.1599598e-01
 2.3565000e-01,  3.1599907e-01
 2.3570000e-01,  3.1598105e-01
 2.3575000e-01,  3.1597742e-01
 2.3580000e-01,  3.1597619e-01
 2.3585000e-01,  3.1597170e-01
 2.3590000e-01,  3.1597571e-01
 2.3595000e-01,  3.1598811e-01
 2.3600000e-01,  3.1598303e-01
 2.3605000e-01,  3.1599211e-01
 2.3610000e-01,  3.1601083e-01
 2.3615000e-01,  3.1601341e-01
 2.3620000e-01,  3.1602563e-01
 2.3625000e-01,  3.1602688e-01
 2.3630000e-01,  3.1604060e-01
 2.3635000e-01,  3.1604921e-01
 2.3640000e-01,  3.1606666e-01
 2.3645000e-01,  3.1606789e-01
 2.3650000e-01,  3.1606827e-01
 2.3655000e-01,  3.1608311e-01
 2.3660000e-01,  3.1608760e-01
 2.3665000e-01,  3.1608548e-01
 2.3670000e-01,  3.1607593e-01
 2.3675000e-01,  3.1609558e-01
 2.3680000e-01,  3.1611598e-01
 2.3685000e-01,  3.1614151e-01
 2.3690000e-01,  3.1616700e-01
 2.3695000e-01,  3.1615377e-01
 2.3700000e-01,  3.1613160e-01
 2.3705000e-01,  3.1614181e-01
 2.3710000e-01,  3.1616097e-01
 2.3715000e-01,  3.1616632e-01
 2.3720000e-01,  3.1618083e-01
 2.3725000e-01,  3.1616877e-01
 2.3730000e-01,  3.1616332e-01
 2.3735000e-01,  3.1615563e-01
 2.3740000e-01,  3.1613676e-01
 2.3745000e-01,  3.1612649e-01
 2.3750000e-01,  3.1612971e-01
 2.3755000e-01,  3.1611814e-01
 2.3760000e-01,  3.1611221e-01
 2.3765000e-01,  3.1610842e-01
 2.3770000e-01,  3.1610782e-01
 2.3775000e-01,  3.1610444e-01
 2.3780000e-01,  3.1610466e-01
 2.3785000e-01,  3.1610433e-01
 2.3790000e-01,  3.1611041e-01
 2.3795000e-01,  3.1609812e-01
 2.3800000e-01,  3.1607986e-01
 2.3805000e-01,  3.1606339e-01
 2.3810000e-01,  3.1604970e-01
 2.3815000e-01,  3.1604454e-01
 2.3820000e-01,  3.1603498e-01
 2.3825000e-01,  3.1602533e-01
 2.3830000e-01,  3.1600958e-01
 2.3835000e-01,  3.1599891e-01
 2.3840000e-01,  3.1599676e-01
 2.3845000e-01,  3.1598765e-01
 2.3850000e-01,  3.1597388e-01
 2.3855000e-01,  3.1597602e-01
 2.3860000e-01,  3.1598245e-01
 2.3865000e-01,  3.1599459e-01
 2.3870000e-01,  3.1598469e-01
 2.3875000e-01,  3.1598888e-01
 2.3880000e-01,  3.1600260e-01
 2.3885000e-01,  3.1601493e-01
 2.3890000e-01,  3.1600888e-01
 2.3895000e-01,  3.1599950e-01
 2.3900000e-01,  3.1600361e-01
 2.3905000e-01,  3.1601938e-01
 2.3910000e-01,  3.1603007e-01
 2.3915000e-01,  3.1603564e-01
 2.3920000e-01,  3.1603619e-01
 2.3925000e-01,  3.1605213e-01
 2.3930000e-01,  3.1605129e-01
 2.3935000e-01,  3.1605802e-01
 2.3940000e-01,  3.1606482e-01
 2.3945000e-01,  3.1608089e-01
 2.3950000e-01,  3.1609971e-01
 2.3955000e-01,  3.1610565e-01
 2.3960000e-01,  3.1612263e-01
 2.3965000e-01,  3.1611924e-01
 2.3970000e-01,  3.1612529e-01
 2.3975000e-01,  3.1612857e-01
 2.3980000e-01,  3.1615029e-01
 2.3985000e-01,  3.1617379e-01
 2.3990000e-01,  3.1617904e-01
 2.3995000e-01,  3.1617990e-01
 2.4000000e-01,  3.1618176e-01
 2.4005000e-01,  3.1617177e-01
 2.4010000e-01,  3.1618198e-01
 2.4015000e-01,  3.1619507e-01
 2.4020000e-01,  3.1617502e-01
 2.4025000e-01,  3.1614641e-01
 2.4030000e-01,  3.1614699e-01
 2.4035000e-01,  3.1612995e-01
 2.4040000e-01,  3.1613209e-01
 2.4045000e-01,  3.1614181e-01
 2.4050000e-01,  3.1613163e-01
 2.4055000e-01,  3.1613288e-01
 2.4060000e-01,  3.1612351e-01
 2.4065000e-01,  3.1611078e-01
 2.4070000e-01,  3.1609576e-01
 2.4075000e-01,  3.1608410e-01
 2.4080000e-01,  3.1607482e-01
 2.4085000e-01,  3.1607513e-01
 2.4090000e-01,  3.1606014e-01
 2.4095000e-01,  3.1605065e-01
 2.4100000e-01,  3.1605390e-01
 2.4105000e-01,  3.1602941e-01
 2.4110000e-01,  3.1602681e-01
 2.4115000e-01,  3.1602557e-01
 2.4120000e-01,  3.1602899e-01
 2.4125000e-01,  3.1601011e-01
 2.4130000e-01,  3.1599837e-01
 2.4135000e-01,  3.1600172e-01
 2.4140000e-01,  3.1600297e-01
 2.4145000e-01,  3.1599016e-01
 2.4150000e-01,  3.1598064e-01
 2.4155000e-01,  3.1598487e-01
 2.4160000e-01,  3.1598557e-01
 2.4165000e-01,  3.1598283e-01
 2.4170000e-01,  3.1597591e-01
 2.4175000e-01,  3.1598145e-01
 2.4180000e-01,  3.1599134e-01
 2.4185000e-01,  3.1598944e-01
 2.4190000e-01,  3.1599707e-01
 2.4195000e-01,  3.1600283e-01
 2.4200000e-01,  3.1600485e-01
 2.4205000e-01,  3.1602076e-01
 2.4210000e-01,  3.1604547e-01
 2.4215000e-01,  3.1604763e-01
 2.4220000e-01,  3.1604834e-01
 2.4225000e-01,  3.1605174e-01
 2.4230000e-01,  3.1606711e-01
 2.4235000e-01,  3.1606558e-01
 2.4240000e-01,  3.1607366e-01
 2.4245000e-01,  3.1607830e-01
 2.4250000e-01,  3.1608916e-01
 2.4255000e-01,  3.1608287e-01
 2.4260000e-01,  3.1608192e-01
 2.4265000e-01,  3.1608101e-01
 2.4270000e-01,  3.1608986e-01
 2.4275000e-01,  3.1609583e-01
 2.4280000e-01,  3.1609346e-01
 2.4285000e-01,  3.1609680e-01
 2.4290000e-01,  3.1608617e-01
 2.4295000e-01,  3.1608137e-01
 2.4300000e-01,  3.1609278e-01
 2.4305000e-01,  3.1609057e-01
 2.4310000e-01,  3.1607262e-01
 2.4315000e-01,  3.1607662e-01
 2.4320000e-01,  3.1608091e-01
 2.4325000e-01,  3.1607182e-01
 2.4330000e-01,  3.1606089e-01
 2.4335000e-01,  3.1605323e-01
 2.4340000e-01,  3.1605091e-01
 2.4345000e-01,  3.1605303e-01
 2.4350000e-01,  3.1604871e-01
 2.4355000e-01,  3.1605745e-01
 2.4360000e-01,  3.1605093e-01
 2.4365000e-01,  3.1604956e-01
 2.4370000e-01,  3.1605098e-01
 2.4375000e-01,  3.1604823e-01
 2.4380000e-01,  3.1604452e-01
 2.4385000e-01,  3.1603106e-01
 2.4390000e-01,  3.1602524e-01
 2.4395000e-01,  3.1602637e-01
 2.4400000e-01,  3.1602587e-01
 2.4405000e-01,  3.1601420e-01
 2.4410000e-01,  3.1601488e-01
 2.4415000e-01,  3.1601453e-01
 2.4420000e-01,  3.1601246e-01
 2.4425000e-01,  3.1601352e-01
 2.4430000e-01,  3.1600334e-01
 2.4435000e-01,  3.1599624e-01
 2.4440000e-01,  3.1600210e-01
 2.4445000e-01,  3.1600822e-01
 2.4450000e-01,  3.1602697e-01
 2.4455000e-01,  3.1604912e-01
 2.4460000e-01,  3.1605435e-01
 2.4465000e-01,  3.1605477e-01
 2.4470000e-01,  3.1605787e-01
 2.4475000e-01,  3.1607009e-01
 2.4480000e-01,  3.1607309e-01
 2.4485000e-01,  3.1608342e-01
 2.4490000e-01,  3.1608614e-01
 2.4495000e-01,  3.1610551e-01
 2.4500000e-01,  3.1610109e-01
 2.4505000e-01,  3.1609750e-01
 2.4510000e-01,  3.1610309e-01
 2.4515000e-01,  3.1611435e-01
 2.4520000e-01,  3.1611576e-01
 2.4525000e-01,  3.1611641e-01
 2.4530000e-01,  3.1612381e-01
 2.4535000e-01,  3.1610791e-01
 2.4540000e-01,  3.1609136e-01
 2.4545000e-01,  3.1608620e-01
 2.4550000e-01,  3.1608289e-01
 2.4555000e-01,  3.1608301e-01
 2.4560000e-01,  3.1609152e-01
 2.4565000e-01,  3.1609211e-01
 2.4570000e-01,  3.1608933e-01
 2.4575000e-01,  3.1609110e-01
 2.4580000e-01,  3.1607132e-01
 2.4585000e-01,  3.1607226e-01
 2.4590000e-01,  3.1607985e-01
 2.4595000e-01,  3.1607198e-01
 2.4600000e-01,  3.1606981e-01
 2.4605000e-01,  3.1607220e-01
 2.4610000e-01,  3.1605681e-01
 2.4615000e-01,  3.1605452e-01
 2.4620000e-01,  3.1606078e-01
 2.4625000e-01,  3.1605883e-01
 2.4630000e-01,  3.1604844e-01
 2.4635000e-01,  3.1603894e-01
 2.4640000e-01,  3.1604301e-01
 2.4645000e-01,  3.1603466e-01
 2.4650000e-01,  3.1602931e-01
 2.4655000e-01,  3.1603382e-01
 2.4660000e-01,  3.1601780e-01
 2.4665000e-01,  3.1599573e-01
 2.4670000e-01,  3.1599942e-01
 2.4675000e-01,  3.1600016e-01
 2.4680000e-01,  3.1600319e-01
 2.4685000e-01,  3.1600309e-01
 2.4690000e-01,  3.1600302e-01
 2.4695000e-01,  3.1598631e-01
 2.4700000e-01,  3.1598973e-01
 2.4705000e-01,  3.1598036e-01
 2.4710000e-01,  3.1597804e-01
 2.4715000e-01,  3.1600226e-01
 2.4720000e-01,  3.1601302e-01
 2.4725000e-01,  3.1600609e-01
 2.4730000e-01,  3.1599380e-01
 2.4735000e-01,  3.1600390e-01
 2.4740000e-01,  3.1601902e-01
 2.4745000e-01,  3.1603808e-01
 2.4750000e-01,  3.1604175e-01
 2.4755000e-01,  3.1604566e-01
 2.4760000e-01,  3.1604570e-01
 2.4765000e-01,  3.1604760e-01
 2.4770000e-01,  3.1605173e-01
 2.4775000e-01,  3.1607076e-01
 2.4780000e-01,  3.1607602e-01
 2.4785000e-01,  3.1607243e-01
 2.4790000e-01,  3.1608236e-01
 2.4795000e-01,  3.1607523e-01
 2.4800000e-01,  3.1608559e-01
 2.4805000e-01,  3.1608358e-01
 2.4810000e-01,  3.1607334e-01
 2.4815000e-01,  3.1606088e-01
 2.4820000e-01,  3.1606432e-01
 2.4825000e-01,  3.1604691e-01
 2.4830000e-01,  3.1604486e-01
 2.4835000e-01,  3.1605404e-01
 2.4840000e-01,  3.1603825e-01
 2.4845000e-01,  3.1603586e-01
 2.4850000e-01,  3.1602406e-01
 2.4855000e-01,  3.1601887e-01
 2.4860000e-01,  3.1601256e-01
 2.4865000e-01,  3.1600531e-01
 2.4870000e-01,  3.1601566e-01
 2.4875000e-01,  3.1601697e-01
 2.4880000e-01,  3.1602108e-01
 2.4885000e-01,  3.1600592e-01
 2.4890000e-01,  3.1599459e-01
 2.4895000e-01,  3.1600198e-01
 2.4900000e-01,  3.1599650e-01
 2.4905000e-01,  3.1598451e-01
 2.4910000e-01,  3.1598930e-01
 2.4915000e-01,  3.1599979e-01
 2.4920000e-01,  3.1598678e-01
 2.4925000e-01,  3.1598531e-01
 2.4930000e-01,  3.1598182e-01
 2.4935000e-01,  3.1597415e-01
 2.4940000e-01,  3.1597758e-01
 2.4945000e-01,  3.1596629e-01
 2.4950000e-01,  3.1597045e-01
 2.4955000e-01,  3.1597437e-01
 2.4960000e-01,  3.1597247e-01
 2.4965000e-01,  3.1598197e-01
 2.4970000e-01,  3.1598200e-01
 2.4975000e-01,  3.1597479e-01
 2.4980000e-01,  3.1597625e-01
 2.4985000e-01,  3.1597805e-01
 2.4990000e-01,  3.1597478e-01
 2.4995000e-01,  3.1599204e-01
 2.5000000e-01,  3.1601100e-01
 2.5005000e-01,  3.1599852e-01
 2.5010000e-01,  3.1600301e-01
 2.5015000e-01,  3.1602114e-01
 2.5020000e-01,  3.1604171e-01
 2.5025000e-01,  3.1603963e-01
 2.5030000e-01,  3.1604796e-01
 2.5035000e-01,  3.1604728e-01
 2.5040000e-01,  3.1605822e-01
 2.5045000e-01,  3.1605185e-01
 2.5050000e-01,  3.1606521e-01
 2.5055000e-01,  3.1606622e-01
 2.5060000e-01,  3.1607589e-01
 2.5065000e-01,  3.1607480e-01
 2.5070000e-01,  3.1608235e-01
 2.5075000e-01,  3.1607734e-01
 2.5080000e-01,  3.1607374e-01
 2.5085000e-01,  3.1607228e-01
 2.5090000e-01,  3.1606826e-01
 2.5095000e-01,  3.1605795e-01
 2.5100000e-01,  3.1605307e-01
 2.5105000e-01,  3.1604017e-01
 2.5110000e-01,  3.1604092e-01
 2.5115000e-01,  3.1604924e-01
 2.5120000e-01,  3.1604452e-01
 2.5125000e-01,  3.1603849e-01
 2.5130000e-01,  3.1604021e-01
 2.5135000e-01,  3.1604309e-01
 2.5140000e-01,  3.1603704e-01
 2.5145000e-01,  3.1601739e-01
 2.5150000e-01,  3.1600837e-01
 2.5155000e-01,  3.1601266e-01
 2.5160000e-01,  3.1602562e-01
 2.5165000e-01,  3.1602618e-01
 2.5170000e-01,  3.1601475e-01
 2.5175000e-01,  3.1601510e-01
 2.5180000e-01,  3.1602436e-01
 2.5185000e-01,  3.1603878e-01
 2.5190000e-01,  3.1602696e-01
 2.5195000e-01,  3.1602391e-01
 2.5200000e-01,  3.1601916e-01
 2.5205000e-01,  3.1602664e-01
 2.5210000e-01,  3.1603343e-01
 2.5215000e-01,  3.1605382e-01
 2.5220000e-01,  3.1604564e-01
 2.5225000e-01,  3.1603036e-01
 2.5230000e-01,  3.1604117e-01
 2.5235000e-01,  3.1604644e-01
 2.5240000e-01,  3.1604517e-01
 2.5245000e-01,  3.1604960e-01
 2.5250000e-01,  3.1604528e-01
 2.5255000e-01,  3.1605254e-01
 2.5260000e-01,  3.1605831e-01
 2.5265000e-01,  3.1605407e-01
 2.5270000e-01,  3.1606758e-01
 2.5275000e-01,  3.1608572e-01
 2.5280000e-01,  3.1610226e-01
 2.5285000e-01,  3.1608621e-01
 2.5290000e-01,  3.1608116e-01
 2.5295000e-01,  3.1609144e-01
 2.5300000e-01,  3.1608700e-01
 2.5305000e-01,  3.1609422e-01
 2.5310000e-01,  3.1609087e-01
 2.5315000e-01,  3.1609427e-01
 2.5320000e-01,  3.1610498e-01
 2.5325000e-01,  3.1610086e-01
 2.5330000e-01,  3.1609109e-01
 2.5335000e-01,  3.1608905e-01
 2.5340000e-01,  3.1607952e-01
 2.5345000e-01,  3.1607979e-01
 2.5350000e-01,  3.1606243e-01
 2.5355000e-01,  3.1604505e-01
 2.5360000e-01,  3.1603277e-01
 2.5365000e-01,  3.1602741e-01
 2.5370000e-01,  3.1602751e-01
 2.5375000e-01,  3.1603488e-01
 2.5380000e-01,  3.1602682e-01
 2.5385000e-01,  3.1602091e-01
 2.5390000e-01,  3.1601971e-01
 2.5395000e-01,  3.1601813e-01
 2.5400000e-01,  3.1600464e-01
 2.5405000e-01,  3.1599628e-01
 2.5410000e-01,  3.1599026e-01
 2.5415000e-01,  3.1598665e-01
 2.5420000e-01,  3.1598495e-01
 2.5425000e-01,  3.1598287e-01
 2.5430000e-01,  3.1598690e-01
 2.5435000e-01,  3.1596900e-01
 2.5440000e-01,  3.1596911e-01
 2.5445000e-01,  3.1597699e-01
 2.5450000e-01,  3.1598604e-01
 2.5455000e-01,  3.1598271e-01
 2.5460000e-01,  3.1597592e-01
 2.5465000e-01,  3.1597798e-01
 2.5470000e-01,  3.1598268e-01
 2.5475000e-01,  3.1597642e-01
 2.5480000e-01,  3.1595457e-01
 2.5485000e-01,  3.1595856e-01
 2.5490000e-01,  3.1597112e-01
 2.5495000e-01,  3.1596720e-01
 2.5500000e-01,  3.1595350e-01
 2.5505000e-01,  3.1594519e-01
 2.5510000e-01,  3.1595133e-01
 2.5515000e-01,  3.1596671e-01
 2.5520000e-01,  3.1596228e-01
 2.5525000e-01,  3.1595119e-01
 2.5530000e-01,  3.1595156e-01
 2.5535000e-01,  3.1596888e-01
 2.5540000e-01,  3.1597507e-01
 2.5545000e-01,  3.1598682e-01
 2.5550000e-01,  3.1598742e-01
 2.5555000e-01,  3.1598162e-01
 2.5560000e-01,  3.1599604e-01
 2.5565000e-01,  3.1601592e-01
 2.5570000e-01,  3.1600882e-01
 2.5575000e-01,  3.1600341e-01
 2.5580000e-01,  3.1600217e-01
 2.5585000e-01,  3.1601333e-01
 2.5590000e-01,  3.1600301e-01
 2.5595000e-01,  3.1599923e-01
 2.5600000e-01,  3.1599730e-01
 2.5605000e-01,  3.1600593e-01
 2.5610000e-01,  3.1599842e-01
 2.5615000e-01,  3.1598188e-01
 2.5620000e-01,  3.1598318e-01
 2.5625000e-01,  3.1598677e-01
 2.5630000e-01,  3.1599825e-01
 2.5635000e-01,  3.1601550e-01
 2.5640000e-01,  3.1601271e-01
 2.5645000e-01,  3.1600588e-01
 2.5650000e-01,  3.1599987e-01
 2.5655000e-01,  3.1600458e-01
 2.5660000e-01,  3.1601469e-01
 2.5665000e-01,  3.1601048e-01
 2.5670000e-01,  3.1601161e-01
 2.5675000e-01,  3.1602216e-01
 2.5680000e-01,  3.1601387e-01
 2.5685000e-01,  3.1601415e-01
 2.5690000e-01,  3.1602860e-01
 2.5695000e-01,  3.1601927e-01
 2.5700000e-01,  3.1601904e-01
 2.5705000e-01,  3.1603519e-01
 2.5710000e-01,  3.1604117e-01
 2.5715000e-01,  3.1603191e-01
 2.5720000e-01,  3.1603380e-01
 2.5725000e-01,  3.1602945e-01
 2.5730000e-01,  3.1603442e-01
 2.5735000e-01,  3.1603404e-01
 2.5740000e-01,  3.1603040e-01
 2.5745000e-01,  3.1602546e-01
 2.5750000e-01,  3.1601446e-01
 2.5755000e-01,  3.1601657e-01
 2.5760000e-01,  3.1601583e-01
 2.5765000e-01,  3.1603116e-01
 2.5770000e-01,  3.1602655e-01
 2.5775000e-01,  3.1601867e-01
 2.5780000e-01,  3.1601289e-01
 2.5785000e-01,  3.1601037e-01
 2.5790000e-01,  3.1600862e-01
 2.5795000e-01,  3.1601062e-01
 2.5800000e-01,  3.1600446e-01
 2.5805000e-01,  3.1600001e-01
 2.5810000e-01,  3.1599108e-01
 2.5815000e-01,  3.1599431e-01
 2.5820000e-01,  3.1599794e-01
 2.5825000e-01,  3.1598226e-01
 2.5830000e-01,  3.1598732e-01
 2.5835000e-01,  3.1600012e-01
 2.5840000e-01,  3.1598598e-01
 2.5845000e-01,  3.1597191e-01
 2.5850000e-01,  3.1597106e-01
 2.5855000e-01,  3.1597339e-01
 2.5860000e-01,  3.1597067e-01
 2.5865000e-01,  3.1597763e-01
 2.5870000e-01,  3.1596937e-01
 2.5875000e-01,  3.1598025e-01
 2.5880000e-01,  3.1599493e-01
 2.5885000e-01,  3.1597791e-01
 2.5890000e-01,  3.1598003e-01
 2.5895000e-01,  3.1599635e-01
 2.5900000e-01,  3.1599510e-01
 2.5905000e-01,  3.1599419e-01
 2.5910000e-01,  3.1601201e-01
 2.5915000e-01,  3.1601114e-01
 2.5920000e-01,  3.1602228e-01
 2.5925000e-01,  3.1604026e-01
 2.5930000e-01,  3.1604865e-01
 2.5935000e-01,  3.1603802e-01
 2.5940000e-01,  3.1605207e-01
 2.5945000e-01,  3.1606069e-01
 2.5950000e-01,  3.1607319e-01
 2.5955000e-01,  3.1606860e-01
 2.5960000e-01,  3.1606573e-01
 2.5965000e-01,  3.1607585e-01
 2.5970000e-01,  3.1607877e-01
 2.5975000e-01,  3.1608059e-01
 2.5980000e-01,  3.1608032e-01
 2.5985000e-01,  3.1608075e-01
 2.5990000e-01,  3.1606388e-01
 2.5995000e-01,  3.1605674e-01
 2.6000000e-01,  3.1605106e-01
 2.6005000e-01,  3.1603973e-01
 2.6010000e-01,  3.1601355e-01
 2.6015000e-01,  3.1602016e-01
 2.6020000e-01,  3.1601459e-01
 2.6025000e-01,  3.1599725e-01
 2.6030000e-01,  3.1600240e-01
 2.6035000e-01,  3.1599890e-01
 2.6040000e-01,  3.1598261e-01
 2.6045000e-01,  3.1598074e-01
 2.6050000e-01,  3.1599403e-01
 2.6055000e-01,  3.1599214e-01
 2.6060000e-01,  3.1598631e-01
 2.6065000e-01,  3.1599847e-01
 2.6070000e-01,  3.1600079e-01
 2.6075000e-01,  3.1601061e-01
 2.6080000e-01,  3.1599887e-01
 2.6085000e-01,  3.1600499e-01
 2.6090000e-01,  3.1602051e-01
 2.6095000e-01,  3.1600744e-01
 2.6100000e-01,  3.1602010e-01
 2.6105000e-01,  3.1604130e-01
 2.6110000e-01,  3.1603412e-01
 2.6115000e-01,  3.1602681e-01
 2.6120000e-01,  3.1602989e-01
 2.6125000e-01,  3.1604442e-01
 2.6130000e-01,  3.1606203e-01
 2.6135000e-01,  3.1605964e-01
 2.6140000e-01,  3.1604798e-01
 2.6145000e-01,  3.1605721e-01
 2.6150000e-01,  3.1606172e-01
 2.6155000e-01,  3.1608202e-01
 2.6160000e-01,  3.1607714e-01
 2.6165000e-01,  3.1606659e-01
 2.6170000e-01,  3.1606938e-01
 2.6175000e-01,  3.1607250e-01
 2.6180000e-01,  3.1608823e-01
 2.6185000e-01,  3.1607488e-01
 2.6190000e-01,  3.1606908e-01
 2.6195000e-01,  3.1606469e-01
 2.6200000e-01,  3.1606128e-01
 2.6205000e-01,  3.1605786e-01
 2.6210000e-01,  3.1606061e-01
 2.6215000e-01,  3.1605849e-01
 2.6220000e-01,  3.1604286e-01
 2.6225000e-01,  3.1603612e-01
 2.6230000e-01,  3.1604278e-01
 2.6235000e-01,  3.1603311e-01
 2.6240000e-01,  3.1604597e-01
 2.6245000e-01,  3.1604970e-01
 2.6250000e-01,  3.1604309e-01
 2.6255000e-01,  3.1604168e-01
 2.6260000e-01,  3.1603989e-01
 2.6265000e-01,  3.1602348e-01
 2.6270000e-01,  3.1602704e-01
 2.6275000e-01,  3.1604002e-01
 2.6280000e-01,  3.1603473e-01
 2.6285000e-01,  3.1602188e-01
 2.6290000e-01,  3.1601460e-01
 2.6295000e-01,  3.1601334e-01
 2.6300000e-01,  3.1602200e-01
 2.6305000e-01,  3.1603212e-01
 2.6310000e-01,  3.1603836e-01
 2.6315000e-01,  3.1603598e-01
 2.6320000e-01,  3.1602810e-01
 2.6325000e-01,  3.1603289e-01
 2.6330000e-01,  3.1601909e-01
 2.6335000e-01,  3.1600713e-01
 2.6340000e-01,  3.1601059e-01
 2.6345000e-01,  3.1600522e-01
 2.6350000e-01,  3.1600964e-01
 2.6355000e-01,  3.1599906e-01
 2.6360000e-01,  3.1600686e-01
 2.6365000e-01,  3.1601927e-01
 2.6370000e-01,  3.1601670e-01
 2.6375000e-01,  3.1602540e-01
 2.6380000e-01,  3.1603118e-01
 2.6385000e-01,  3.1602144e-01
 2.6390000e-01,  3.1602375e-01
 2.6395000e-01,  3.1603844e-01
 2.6400000e-01,  3.1604399e-01
 2.6405000e-01,  3.1606377e-01
 2.6410000e-01,  3.1606328e-01
 2.6415000e-01,  3.1606292e-01
 2.6420000e-01,  3.1607488e-01
 2.6425000e-01,  3.1606595e-01
 2.6430000e-01,  3.1605980e-01
 2.6435000e-01,  3.1607544e-01
 2.6440000e-01,  3.1608297e-01
 2.6445000e-01,  3.1608485e-01
 2.6450000e-01,  3.1609377e-01
 2.6455000e-01,  3.1609906e-01
 2.6460000e-01,  3.1611795e-01
 2.6465000e-01,  3.1612798e-01
 2.6470000e-01,  3.1613622e-01
 2.6475000e-01,  3.1614891e-01
