t, ref_Storms
 2.3970000e-01,  2.4566506e+01
 2.3975000e-01,  2.4566517e+01
 2.3980000e-01,  2.4566528e+01
 2.3985000e-01,  2.4566538e+01
 2.3990000e-01,  2.4566547e+01
 2.3995000e-01,  2.4566555e+01
 2.4000000e-01,  2.4566561e+01
 2.4005000e-01,  2.4566567e+01
 2.4010000e-01,  2.4566572e+01
 2.4015000e-01,  2.4566575e+01
 2.4020000e-01,  2.4566579e+01
 2.4025000e-01,  2.4566581e+01
 2.4030000e-01,  2.4566582e+01
 2.4035000e-01,  2.4566583e+01
 2.4040000e-01,  2.4566584e+01
 2.4045000e-01,  2.4566584e+01
 2.4050000e-01,  2.4566585e+01
 2.4055000e-01,  2.4566585e+01
 2.4060000e-01,  2.4566585e+01
 2.4065000e-01,  2.4566584e+01
 2.4070000e-01,  2.4566583e+01
 2.4075000e-01,  2.4566582e+01
 2.4080000e-01,  2.4566580e+01
 2.4085000e-01,  2.4566578e+01
 2.4090000e-01,  2.4566577e+01
 2.4095000e-01,  2.4566574e+01
 2.4100000e-01,  2.4566571e+01
 2.4105000e-01,  2.4566569e+01
 2.4110000e-01,  2.4566566e+01
 2.4115000e-01,  2.4566563e+01
 2.4120000e-01,  2.4566559e+01
 2.4125000e-01,  2.4566556e+01
 2.4130000e-01,  2.4566552e+01
 2.4135000e-01,  2.4566548e+01
 2.4140000e-01,  2.4566543e+01
 2.4145000e-01,  2.4566539e+01
 2.4150000e-01,  2.4566534e+01
 2.4155000e-01,  2.4566529e+01
 2.4160000e-01,  2.4566524e+01
 2.4165000e-01,  2.4566518e+01
 2.4170000e-01,  2.4566513e+01
 2.4175000e-01,  2.4566507e+01
 2.4180000e-01,  2.4566502e+01
 2.4185000e-01,  2.4566497e+01
 2.4190000e-01,  2.4566492e+01
 2.4195000e-01,  2.4566487e+01
 2.4200000e-01,  2.4566482e+01
 2.4205000e-01,  2.4566477e+01
 2.4210000e-01,  2.4566471e+01
 2.4215000e-01,  2.4566465e+01
 2.4220000e-01,  2.4566458e+01
 2.4225000e-01,  2.4566451e+01
 2.4230000e-01,  2.4566443e+01
 2.4235000e-01,  2.4566436e+01
 2.4240000e-01,  2.4566427e+01
 2.4245000e-01,  2.4566418e+01
 2.4250000e-01,  2.4566409e+01
 2.4255000e-01,  2.4566400e+01
 2.4260000e-01,  2.4566390e+01
 2.4265000e-01,  2.4566379e+01
 2.4270000e-01,  2.4566368e+01
 2.4275000e-01,  2.4566357e+01
 2.4280000e-01,  2.4566345e+01
 2.4285000e-01,  2.4566333e+01
 2.4290000e-01,  2.4566321e+01
 2.4295000e-01,  2.4566308e+01
 2.4300000e-01,  2.4566296e+01
 2.4305000e-01,  2.4566283e+01
 2.4310000e-01,  2.4566271e+01
 2.4315000e-01,  2.4566259e+01
 2.4320000e-01,  2.4566247e+01
 2.4325000e-01,  2.4566236e+01
 2.4330000e-01,  2.4566225e+01
 2.4335000e-01,  2.4566214e+01
 2.4340000e-01,  2.4566204e+01
 2.4345000e-01,  2.4566193e+01
 2.4350000e-01,  2.4566183e+01
 2.4355000e-01,  2.4566174e+01
 2.4360000e-01,  2.4566165e+01
 2.4365000e-01,  2.4566156e+01
 2.4370000e-01,  2.4566147e+01
 2.4375000e-01,  2.4566139e+01
 2.4380000e-01,  2.4566131e+01
 2.4385000e-01,  2.4566124e+01
 2.4390000e-01,  2.4566116e+01
 2.4395000e-01,  2.4566109e+01
 2.4400000e-01,  2.4566102e+01
 2.4405000e-01,  2.4566096e+01
 2.4410000e-01,  2.4566089e+01
 2.4415000e-01,  2.4566083e+01
 2.4420000e-01,  2.4566077e+01
 2.4425000e-01,  2.4566071e+01
 2.4430000e-01,  2.4566066e+01
 2.4435000e-01,  2.4566060e+01
 2.4440000e-01,  2.4566054e+01
 2.4445000e-01,  2.4566049e+01
 2.4450000e-01,  2.4566044e+01
 2.4455000e-01,  2.4566039e+01
 2.4460000e-01,  2.4566034e+01
 2.4465000e-01,  2.4566029e+01
 2.4470000e-01,  2.4566023e+01
 2.4475000e-01,  2.4566017e+01
 2.4480000e-01,  2.4566011e+01
 2.4485000e-01,  2.4566004e+01
 2.4490000e-01,  2.4565998e+01
 2.4495000e-01,  2.4565991e+01
 2.4500000e-01,  2.4565985e+01
 2.4505000e-01,  2.4565978e+01
 2.4510000e-01,  2.4565970e+01
 2.4515000e-01,  2.4565962e+01
 2.4520000e-01,  2.4565955e+01
 2.4525000e-01,  2.4565946e+01
 2.4530000e-01,  2.4565937e+01
 2.4535000e-01,  2.4565929e+01
 2.4540000e-01,  2.4565919e+01
 2.4545000e-01,  2.4565910e+01
 2.4550000e-01,  2.4565901e+01
 2.4555000e-01,  2.4565893e+01
 2.4560000e-01,  2.4565885e+01
 2.4565000e-01,  2.4565877e+01
 2.4570000e-01,  2.4565869e+01
 2.4575000e-01,  2.4565862e+01
 2.4580000e-01,  2.4565856e+01
 2.4585000e-01,  2.4565849e+01
 2.4590000e-01,  2.4565844e+01
 2.4595000e-01,  2.4565839e+01
 2.4600000e-01,  2.4565835e+01
 2.4605000e-01,  2.4565832e+01
 2.4610000e-01,  2.4565830e+01
 2.4615000e-01,  2.4565828e+01
 2.4620000e-01,  2.4565827e+01
 2.4625000e-01,  2.4565827e+01
 2.4630000e-01,  2.4565828e+01
 2.4635000e-01,  2.4565830e+01
 2.4640000e-01,  2.4565831e+01
 2.4645000e-01,  2.4565834e+01
 2.4650000e-01,  2.4565837e+01
 2.4655000e-01,  2.4565841e+01
 2.4660000e-01,  2.4565846e+01
 2.4665000e-01,  2.4565851e+01
 2.4670000e-01,  2.4565857e+01
 2.4675000e-01,  2.4565863e+01
 2.4680000e-01,  2.4565870e+01
 2.4685000e-01,  2.4565878e+01
 2.4690000e-01,  2.4565886e+01
 2.4695000e-01,  2.4565894e+01
 2.4700000e-01,  2.4565902e+01
 2.4705000e-01,  2.4565912e+01
 2.4710000e-01,  2.4565920e+01
 2.4715000e-01,  2.4565929e+01
 2.4720000e-01,  2.4565938e+01
 2.4725000e-01,  2.4565948e+01
 2.4730000e-01,  2.4565957e+01
 2.4735000e-01,  2.4565966e+01
 2.4740000e-01,  2.4565974e+01
 2.4745000e-01,  2.4565983e+01
 2.4750000e-01,  2.4565992e+01
 2.4755000e-01,  2.4566000e+01
 2.4760000e-01,  2.4566007e+01
 2.4765000e-01,  2.4566014e+01
 2.4770000e-01,  2.4566020e+01
 2.4775000e-01,  2.4566025e+01
 2.4780000e-01,  2.4566030e+01
 2.4785000e-01,  2.4566034e+01
 2.4790000e-01,  2.4566037e+01
 2.4795000e-01,  2.4566039e+01
 2.4800000e-01,  2.4566040e+01
 2.4805000e-01,  2.4566041e+01
 2.4810000e-01,  2.4566041e+01
 2.4815000e-01,  2.4566040e+01
 2.4820000e-01,  2.4566038e+01
 2.4825000e-01,  2.4566036e+01
 2.4830000e-01,  2.4566034e+01
 2.4835000e-01,  2.4566031e+01
 2.4840000e-01,  2.4566028e+01
 2.4845000e-01,  2.4566025e+01
 2.4850000e-01,  2.4566021e+01
 2.4855000e-01,  2.4566018e+01
 2.4860000e-01,  2.4566015e+01
 2.4865000e-01,  2.4566012e+01
 2.4870000e-01,  2.4566008e+01
 2.4875000e-01,  2.4566006e+01
 2.4880000e-01,  2.4566003e+01
 2.4885000e-01,  2.4566001e+01
 2.4890000e-01,  2.4565998e+01
 2.4895000e-01,  2.4565995e+01
 2.4900000e-01,  2.4565993e+01
 2.4905000e-01,  2.4565991e+01
 2.4910000e-01,  2.4565989e+01
 2.4915000e-01,  2.4565987e+01
 2.4920000e-01,  2.4565986e+01
 2.4925000e-01,  2.4565986e+01
 2.4930000e-01,  2.4565985e+01
 2.4935000e-01,  2.4565985e+01
 2.4940000e-01,  2.4565985e+01
 2.4945000e-01,  2.4565985e+01
 2.4950000e-01,  2.4565986e+01
 2.4955000e-01,  2.4565987e+01
 2.4960000e-01,  2.4565989e+01
 2.4965000e-01,  2.4565991e+01
 2.4970000e-01,  2.4565994e+01
 2.4975000e-01,  2.4565997e+01
 2.4980000e-01,  2.4566000e+01
 2.4985000e-01,  2.4566004e+01
 2.4990000e-01,  2.4566008e+01
 2.4995000e-01,  2.4566012e+01
 2.5000000e-01,  2.4566016e+01
 2.5005000e-01,  2.4566021e+01
 2.5010000e-01,  2.4566025e+01
 2.5015000e-01,  2.4566029e+01
 2.5020000e-01,  2.4566032e+01
 2.5025000e-01,  2.4566035e+01
 2.5030000e-01,  2.4566038e+01
 2.5035000e-01,  2.4566039e+01
 2.5040000e-01,  2.4566041e+01
 2.5045000e-01,  2.4566042e+01
 2.5050000e-01,  2.4566042e+01
 2.5055000e-01,  2.4566042e+01
 2.5060000e-01,  2.4566041e+01
 2.5065000e-01,  2.4566040e+01
 2.5070000e-01,  2.4566038e+01
 2.5075000e-01,  2.4566035e+01
 2.5080000e-01,  2.4566031e+01
 2.5085000e-01,  2.4566027e+01
 2.5090000e-01,  2.4566022e+01
 2.5095000e-01,  2.4566016e+01
 2.5100000e-01,  2.4566010e+01
 2.5105000e-01,  2.4566003e+01
 2.5110000e-01,  2.4565996e+01
 2.5115000e-01,  2.4565988e+01
 2.5120000e-01,  2.4565981e+01
 2.5125000e-01,  2.4565972e+01
 2.5130000e-01,  2.4565963e+01
 2.5135000e-01,  2.4565954e+01
 2.5140000e-01,  2.4565946e+01
 2.5145000e-01,  2.4565937e+01
 2.5150000e-01,  2.4565928e+01
 2.5155000e-01,  2.4565918e+01
 2.5160000e-01,  2.4565909e+01
 2.5165000e-01,  2.4565901e+01
 2.5170000e-01,  2.4565892e+01
 2.5175000e-01,  2.4565883e+01
 2.5180000e-01,  2.4565875e+01
 2.5185000e-01,  2.4565866e+01
 2.5190000e-01,  2.4565859e+01
 2.5195000e-01,  2.4565851e+01
 2.5200000e-01,  2.4565843e+01
 2.5205000e-01,  2.4565835e+01
 2.5210000e-01,  2.4565828e+01
 2.5215000e-01,  2.4565821e+01
 2.5220000e-01,  2.4565814e+01
 2.5225000e-01,  2.4565807e+01
 2.5230000e-01,  2.4565801e+01
 2.5235000e-01,  2.4565795e+01
 2.5240000e-01,  2.4565789e+01
 2.5245000e-01,  2.4565784e+01
 2.5250000e-01,  2.4565779e+01
 2.5255000e-01,  2.4565774e+01
 2.5260000e-01,  2.4565769e+01
 2.5265000e-01,  2.4565764e+01
 2.5270000e-01,  2.4565759e+01
 2.5275000e-01,  2.4565755e+01
 2.5280000e-01,  2.4565750e+01
 2.5285000e-01,  2.4565746e+01
 2.5290000e-01,  2.4565741e+01
 2.5295000e-01,  2.4565737e+01
 2.5300000e-01,  2.4565733e+01
 2.5305000e-01,  2.4565728e+01
 2.5310000e-01,  2.4565724e+01
 2.5315000e-01,  2.4565719e+01
 2.5320000e-01,  2.4565715e+01
 2.5325000e-01,  2.4565710e+01
 2.5330000e-01,  2.4565706e+01
 2.5335000e-01,  2.4565702e+01
 2.5340000e-01,  2.4565698e+01
 2.5345000e-01,  2.4565694e+01
 2.5350000e-01,  2.4565691e+01
 2.5355000e-01,  2.4565688e+01
 2.5360000e-01,  2.4565685e+01
 2.5365000e-01,  2.4565682e+01
 2.5370000e-01,  2.4565680e+01
 2.5375000e-01,  2.4565678e+01
 2.5380000e-01,  2.4565677e+01
 2.5385000e-01,  2.4565676e+01
 2.5390000e-01,  2.4565675e+01
 2.5395000e-01,  2.4565674e+01
 2.5400000e-01,  2.4565673e+01
 2.5405000e-01,  2.4565673e+01
 2.5410000e-01,  2.4565673e+01
 2.5415000e-01,  2.4565673e+01
 2.5420000e-01,  2.4565673e+01
 2.5425000e-01,  2.4565674e+01
 2.5430000e-01,  2.4565675e+01
 2.5435000e-01,  2.4565676e+01
 2.5440000e-01,  2.4565677e+01
 2.5445000e-01,  2.4565678e+01
 2.5450000e-01,  2.4565680e+01
 2.5455000e-01,  2.4565681e+01
 2.5460000e-01,  2.4565683e+01
 2.5465000e-01,  2.4565684e+01
 2.5470000e-01,  2.4565685e+01
 2.5475000e-01,  2.4565687e+01
 2.5480000e-01,  2.4565688e+01
 2.5485000e-01,  2.4565690e+01
 2.5490000e-01,  2.4565692e+01
 2.5495000e-01,  2.4565695e+01
 2.5500000e-01,  2.4565697e+01
 2.5505000e-01,  2.4565700e+01
 2.5510000e-01,  2.4565703e+01
 2.5515000e-01,  2.4565706e+01
 2.5520000e-01,  2.4565710e+01
 2.5525000e-01,  2.4565714e+01
 2.5530000e-01,  2.4565718e+01
 2.5535000e-01,  2.4565722e+01
 2.5540000e-01,  2.4565726e+01
 2.5545000e-01,  2.4565730e+01
 2.5550000e-01,  2.4565734e+01
 2.5555000e-01,  2.4565738e+01
 2.5560000e-01,  2.4565742e+01
 2.5565000e-01,  2.4565745e+01
 2.5570000e-01,  2.4565748e+01
 2.5575000e-01,  2.4565751e+01
 2.5580000e-01,  2.4565754e+01
 2.5585000e-01,  2.4565756e+01
 2.5590000e-01,  2.4565759e+01
 2.5595000e-01,  2.4565761e+01
 2.5600000e-01,  2.4565763e+01
 2.5605000e-01,  2.4565764e+01
 2.5610000e-01,  2.4565766e+01
 2.5615000e-01,  2.4565768e+01
 2.5620000e-01,  2.4565770e+01
 2.5625000e-01,  2.4565771e+01
 2.5630000e-01,  2.4565773e+01
 2.5635000e-01,  2.4565774e+01
 2.5640000e-01,  2.4565776e+01
 2.5645000e-01,  2.4565777e+01
 2.5650000e-01,  2.4565778e+01
 2.5655000e-01,  2.4565779e+01
 2.5660000e-01,  2.4565780e+01
 2.5665000e-01,  2.4565782e+01
 2.5670000e-01,  2.4565783e+01
 2.5675000e-01,  2.4565785e+01
 2.5680000e-01,  2.4565788e+01
 2.5685000e-01,  2.4565790e+01
 2.5690000e-01,  2.4565792e+01
 2.5695000e-01,  2.4565795e+01
 2.5700000e-01,  2.4565798e+01
 2.5705000e-01,  2.4565800e+01
 2.5710000e-01,  2.4565804e+01
 2.5715000e-01,  2.4565807e+01
 2.5720000e-01,  2.4565810e+01
 2.5725000e-01,  2.4565814e+01
 2.5730000e-01,  2.4565817e+01
 2.5735000e-01,  2.4565820e+01
 2.5740000e-01,  2.4565824e+01
 2.5745000e-01,  2.4565828e+01
 2.5750000e-01,  2.4565831e+01
 2.5755000e-01,  2.4565835e+01
 2.5760000e-01,  2.4565839e+01
 2.5765000e-01,  2.4565843e+01
 2.5770000e-01,  2.4565847e+01
 2.5775000e-01,  2.4565851e+01
 2.5780000e-01,  2.4565855e+01
 2.5785000e-01,  2.4565859e+01
 2.5790000e-01,  2.4565862e+01
 2.5795000e-01,  2.4565865e+01
 2.5800000e-01,  2.4565869e+01
 2.5805000e-01,  2.4565872e+01
 2.5810000e-01,  2.4565875e+01
 2.5815000e-01,  2.4565878e+01
 2.5820000e-01,  2.4565880e+01
 2.5825000e-01,  2.4565883e+01
 2.5830000e-01,  2.4565885e+01
 2.5835000e-01,  2.4565887e+01
 2.5840000e-01,  2.4565890e+01
 2.5845000e-01,  2.4565892e+01
 2.5850000e-01,  2.4565894e+01
 2.5855000e-01,  2.4565897e+01
 2.5860000e-01,  2.4565899e+01
 2.5865000e-01,  2.4565901e+01
 2.5870000e-01,  2.4565903e+01
 2.5875000e-01,  2.4565905e+01
 2.5880000e-01,  2.4565906e+01
 2.5885000e-01,  2.4565908e+01
 2.5890000e-01,  2.4565908e+01
 2.5895000e-01,  2.4565908e+01
 2.5900000e-01,  2.4565908e+01
 2.5905000e-01,  2.4565907e+01
 2.5910000e-01,  2.4565906e+01
 2.5915000e-01,  2.4565904e+01
 2.5920000e-01,  2.4565902e+01
 2.5925000e-01,  2.4565900e+01
 2.5930000e-01,  2.4565897e+01
 2.5935000e-01,  2.4565894e+01
 2.5940000e-01,  2.4565890e+01
 2.5945000e-01,  2.4565885e+01
 2.5950000e-01,  2.4565881e+01
 2.5955000e-01,  2.4565876e+01
 2.5960000e-01,  2.4565870e+01
 2.5965000e-01,  2.4565863e+01
 2.5970000e-01,  2.4565857e+01
 2.5975000e-01,  2.4565852e+01
 2.5980000e-01,  2.4565846e+01
 2.5985000e-01,  2.4565839e+01
 2.5990000e-01,  2.4565833e+01
 2.5995000e-01,  2.4565827e+01
 2.6000000e-01,  2.4565821e+01
 2.6005000e-01,  2.4565816e+01
 2.6010000e-01,  2.4565812e+01
 2.6015000e-01,  2.4565807e+01
 2.6020000e-01,  2.4565804e+01
 2.6025000e-01,  2.4565802e+01
 2.6030000e-01,  2.4565799e+01
 2.6035000e-01,  2.4565798e+01
 2.6040000e-01,  2.4565797e+01
 2.6045000e-01,  2.4565797e+01
 2.6050000e-01,  2.4565797e+01
 2.6055000e-01,  2.4565797e+01
 2.6060000e-01,  2.4565799e+01
 2.6065000e-01,  2.4565799e+01
 2.6070000e-01,  2.4565801e+01
 2.6075000e-01,  2.4565802e+01
 2.6080000e-01,  2.4565804e+01
 2.6085000e-01,  2.4565805e+01
 2.6090000e-01,  2.4565807e+01
 2.6095000e-01,  2.4565809e+01
 2.6100000e-01,  2.4565810e+01
 2.6105000e-01,  2.4565811e+01
 2.6110000e-01,  2.4565813e+01
 2.6115000e-01,  2.4565814e+01
 2.6120000e-01,  2.4565814e+01
 2.6125000e-01,  2.4565814e+01
 2.6130000e-01,  2.4565813e+01
 2.6135000e-01,  2.4565813e+01
 2.6140000e-01,  2.4565811e+01
 2.6145000e-01,  2.4565809e+01
 2.6150000e-01,  2.4565806e+01
 2.6155000e-01,  2.4565803e+01
 2.6160000e-01,  2.4565800e+01
 2.6165000e-01,  2.4565796e+01
 2.6170000e-01,  2.4565790e+01
 2.6175000e-01,  2.4565785e+01
 2.6180000e-01,  2.4565778e+01
 2.6185000e-01,  2.4565772e+01
 2.6190000e-01,  2.4565765e+01
 2.6195000e-01,  2.4565757e+01
 2.6200000e-01,  2.4565749e+01
 2.6205000e-01,  2.4565741e+01
 2.6210000e-01,  2.4565733e+01
 2.6215000e-01,  2.4565725e+01
 2.6220000e-01,  2.4565718e+01
 2.6225000e-01,  2.4565710e+01
 2.6230000e-01,  2.4565703e+01
 2.6235000e-01,  2.4565696e+01
 2.6240000e-01,  2.4565690e+01
 2.6245000e-01,  2.4565684e+01
 2.6250000e-01,  2.4565680e+01
 2.6255000e-01,  2.4565675e+01
 2.6260000e-01,  2.4565672e+01
 2.6265000e-01,  2.4565669e+01
 2.6270000e-01,  2.4565667e+01
 2.6275000e-01,  2.4565666e+01
 2.6280000e-01,  2.4565666e+01
 2.6285000e-01,  2.4565668e+01
 2.6290000e-01,  2.4565669e+01
 2.6295000e-01,  2.4565672e+01
 2.6300000e-01,  2.4565675e+01
 2.6305000e-01,  2.4565680e+01
 2.6310000e-01,  2.4565686e+01
 2.6315000e-01,  2.4565692e+01
 2.6320000e-01,  2.4565699e+01
 2.6325000e-01,  2.4565707e+01
 2.6330000e-01,  2.4565715e+01
 2.6335000e-01,  2.4565724e+01
 2.6340000e-01,  2.4565733e+01
 2.6345000e-01,  2.4565744e+01
 2.6350000e-01,  2.4565754e+01
 2.6355000e-01,  2.4565766e+01
 2.6360000e-01,  2.4565778e+01
 2.6365000e-01,  2.4565790e+01
 2.6370000e-01,  2.4565804e+01
 2.6375000e-01,  2.4565817e+01
 2.6380000e-01,  2.4565831e+01
 2.6385000e-01,  2.4565845e+01
 2.6390000e-01,  2.4565859e+01
 2.6395000e-01,  2.4565874e+01
 2.6400000e-01,  2.4565888e+01
 2.6405000e-01,  2.4565902e+01
 2.6410000e-01,  2.4565917e+01
 2.6415000e-01,  2.4565930e+01
 2.6420000e-01,  2.4565943e+01
 2.6425000e-01,  2.4565957e+01
 2.6430000e-01,  2.4565970e+01
 2.6435000e-01,  2.4565983e+01
 2.6440000e-01,  2.4565995e+01
 2.6445000e-01,  2.4566007e+01
 2.6450000e-01,  2.4566018e+01
 2.6455000e-01,  2.4566029e+01
 2.6460000e-01,  2.4566039e+01
 2.6465000e-01,  2.4566049e+01
 2.6470000e-01,  2.4566057e+01
 2.6475000e-01,  2.4566065e+01
 2.6480000e-01,  2.4566072e+01
 2.6485000e-01,  2.4566079e+01
 2.6490000e-01,  2.4566085e+01
 2.6495000e-01,  2.4566091e+01
 2.6500000e-01,  2.4566096e+01
 2.6505000e-01,  2.4566101e+01
 2.6510000e-01,  2.4566106e+01
 2.6515000e-01,  2.4566111e+01
 2.6520000e-01,  2.4566115e+01
 2.6525000e-01,  2.4566119e+01
 2.6530000e-01,  2.4566123e+01
 2.6535000e-01,  2.4566126e+01
 2.6540000e-01,  2.4566129e+01
 2.6545000e-01,  2.4566132e+01
 2.6550000e-01,  2.4566135e+01
 2.6555000e-01,  2.4566137e+01
 2.6560000e-01,  2.4566139e+01
 2.6565000e-01,  2.4566140e+01
 2.6570000e-01,  2.4566142e+01
 2.6575000e-01,  2.4566142e+01
 2.6580000e-01,  2.4566142e+01
 2.6585000e-01,  2.4566142e+01
 2.6590000e-01,  2.4566141e+01
 2.6595000e-01,  2.4566140e+01
 2.6600000e-01,  2.4566139e+01
 2.6605000e-01,  2.4566137e+01
 2.6610000e-01,  2.4566135e+01
 2.6615000e-01,  2.4566132e+01
 2.6620000e-01,  2.4566128e+01
 2.6625000e-01,  2.4566124e+01
 2.6630000e-01,  2.4566120e+01
 2.6635000e-01,  2.4566115e+01
 2.6640000e-01,  2.4566110e+01
 2.6645000e-01,  2.4566104e+01
 2.6650000e-01,  2.4566098e+01
 2.6655000e-01,  2.4566092e+01
 2.6660000e-01,  2.4566084e+01
 2.6665000e-01,  2.4566076e+01
 2.6670000e-01,  2.4566067e+01
 2.6675000e-01,  2.4566057e+01
 2.6680000e-01,  2.4566047e+01
 2.6685000e-01,  2.4566036e+01
 2.6690000e-01,  2.4566024e+01
 2.6695000e-01,  2.4566011e+01
 2.6700000e-01,  2.4565997e+01
 2.6705000e-01,  2.4565983e+01
 2.6710000e-01,  2.4565968e+01
 2.6715000e-01,  2.4565952e+01
 2.6720000e-01,  2.4565935e+01
 2.6725000e-01,  2.4565917e+01
 2.6730000e-01,  2.4565899e+01
 2.6735000e-01,  2.4565880e+01
 2.6740000e-01,  2.4565860e+01
 2.6745000e-01,  2.4565841e+01
 2.6750000e-01,  2.4565820e+01
 2.6755000e-01,  2.4565799e+01
 2.6760000e-01,  2.4565779e+01
 2.6765000e-01,  2.4565757e+01
 2.6770000e-01,  2.4565736e+01
 2.6775000e-01,  2.4565715e+01
 2.6780000e-01,  2.4565694e+01
 2.6785000e-01,  2.4565674e+01
 2.6790000e-01,  2.4565655e+01
 2.6795000e-01,  2.4565637e+01
 2.6800000e-01,  2.4565619e+01
 2.6805000e-01,  2.4565602e+01
 2.6810000e-01,  2.4565586e+01
 2.6815000e-01,  2.4565571e+01
 2.6820000e-01,  2.4565556e+01
 2.6825000e-01,  2.4565542e+01
 2.6830000e-01,  2.4565530e+01
 2.6835000e-01,  2.4565518e+01
 2.6840000e-01,  2.4565507e+01
 2.6845000e-01,  2.4565498e+01
 2.6850000e-01,  2.4565489e+01
 2.6855000e-01,  2.4565482e+01
 2.6860000e-01,  2.4565476e+01
 2.6865000e-01,  2.4565471e+01
 2.6870000e-01,  2.4565467e+01
 2.6875000e-01,  2.4565464e+01
 2.6880000e-01,  2.4565462e+01
 2.6885000e-01,  2.4565461e+01
 2.6890000e-01,  2.4565462e+01
 2.6895000e-01,  2.4565462e+01
 2.6900000e-01,  2.4565465e+01
 2.6905000e-01,  2.4565468e+01
 2.6910000e-01,  2.4565473e+01
 2.6915000e-01,  2.4565478e+01
 2.6920000e-01,  2.4565483e+01
 2.6925000e-01,  2.4565490e+01
 2.6930000e-01,  2.4565498e+01
 2.6935000e-01,  2.4565507e+01
 2.6940000e-01,  2.4565516e+01
 2.6945000e-01,  2.4565526e+01
 2.6950000e-01,  2.4565536e+01
 2.6955000e-01,  2.4565547e+01
 2.6960000e-01,  2.4565559e+01
 2.6965000e-01,  2.4565572e+01
 2.6970000e-01,  2.4565585e+01
 2.6975000e-01,  2.4565598e+01
 2.6980000e-01,  2.4565611e+01
 2.6985000e-01,  2.4565624e+01
 2.6990000e-01,  2.4565637e+01
 2.6995000e-01,  2.4565649e+01
 2.7000000e-01,  2.4565661e+01
 2.7005000e-01,  2.4565673e+01
 2.7010000e-01,  2.4565685e+01
 2.7015000e-01,  2.4565698e+01
 2.7020000e-01,  2.4565710e+01
 2.7025000e-01,  2.4565721e+01
 2.7030000e-01,  2.4565733e+01
 2.7035000e-01,  2.4565746e+01
 2.7040000e-01,  2.4565758e+01
 2.7045000e-01,  2.4565770e+01
 2.7050000e-01,  2.4565782e+01
 2.7055000e-01,  2.4565794e+01
 2.7060000e-01,  2.4565806e+01
 2.7065000e-01,  2.4565818e+01
 2.7070000e-01,  2.4565831e+01
 2.7075000e-01,  2.4565844e+01
 2.7080000e-01,  2.4565856e+01
 2.7085000e-01,  2.4565869e+01
 2.7090000e-01,  2.4565882e+01
 2.7095000e-01,  2.4565895e+01
 2.7100000e-01,  2.4565908e+01
 2.7105000e-01,  2.4565921e+01
 2.7110000e-01,  2.4565935e+01
 2.7115000e-01,  2.4565949e+01
 2.7120000e-01,  2.4565963e+01
 2.7125000e-01,  2.4565977e+01
 2.7130000e-01,  2.4565991e+01
 2.7135000e-01,  2.4566006e+01
 2.7140000e-01,  2.4566020e+01
 2.7145000e-01,  2.4566034e+01
 2.7150000e-01,  2.4566049e+01
 2.7155000e-01,  2.4566064e+01
 2.7160000e-01,  2.4566078e+01
 2.7165000e-01,  2.4566091e+01
 2.7170000e-01,  2.4566105e+01
 2.7175000e-01,  2.4566118e+01
 2.7180000e-01,  2.4566131e+01
 2.7185000e-01,  2.4566143e+01
 2.7190000e-01,  2.4566154e+01
 2.7195000e-01,  2.4566165e+01
 2.7200000e-01,  2.4566175e+01
 2.7205000e-01,  2.4566184e+01
 2.7210000e-01,  2.4566194e+01
 2.7215000e-01,  2.4566202e+01
 2.7220000e-01,  2.4566209e+01
 2.7225000e-01,  2.4566215e+01
 2.7230000e-01,  2.4566221e+01
 2.7235000e-01,  2.4566226e+01
 2.7240000e-01,  2.4566230e+01
 2.7245000e-01,  2.4566234e+01
 2.7250000e-01,  2.4566236e+01
 2.7255000e-01,  2.4566239e+01
 2.7260000e-01,  2.4566242e+01
 2.7265000e-01,  2.4566244e+01
 2.7270000e-01,  2.4566246e+01
 2.7275000e-01,  2.4566248e+01
 2.7280000e-01,  2.4566250e+01
 2.7285000e-01,  2.4566252e+01
 2.7290000e-01,  2.4566254e+01
 2.7295000e-01,  2.4566256e+01
 2.7300000e-01,  2.4566258e+01
 2.7305000e-01,  2.4566261e+01
 2.7310000e-01,  2.4566264e+01
 2.7315000e-01,  2.4566267e+01
 2.7320000e-01,  2.4566270e+01
 2.7325000e-01,  2.4566275e+01
 2.7330000e-01,  2.4566280e+01
 2.7335000e-01,  2.4566285e+01
 2.7340000e-01,  2.4566290e+01
 2.7345000e-01,  2.4566296e+01
 2.7350000e-01,  2.4566302e+01
 2.7355000e-01,  2.4566308e+01
 2.7360000e-01,  2.4566316e+01
 2.7365000e-01,  2.4566323e+01
 2.7370000e-01,  2.4566330e+01
 2.7375000e-01,  2.4566337e+01
 2.7380000e-01,  2.4566345e+01
 2.7385000e-01,  2.4566353e+01
 2.7390000e-01,  2.4566361e+01
 2.7395000e-01,  2.4566369e+01
 2.7400000e-01,  2.4566378e+01
 2.7405000e-01,  2.4566386e+01
 2.7410000e-01,  2.4566394e+01
 2.7415000e-01,  2.4566402e+01
 2.7420000e-01,  2.4566411e+01
 2.7425000e-01,  2.4566419e+01
 2.7430000e-01,  2.4566427e+01
 2.7435000e-01,  2.4566435e+01
 2.7440000e-01,  2.4566443e+01
 2.7445000e-01,  2.4566450e+01
 2.7450000e-01,  2.4566457e+01
 2.7455000e-01,  2.4566462e+01
 2.7460000e-01,  2.4566468e+01
