t, ref_Storms
 2.2330000e-01,  9.7190459e+04
 2.2335000e-01,  9.7186857e+04
 2.2340000e-01,  9.7184318e+04
 2.2345000e-01,  9.7181466e+04
 2.2350000e-01,  9.7178310e+04
 2.2355000e-01,  9.7173427e+04
 2.2360000e-01,  9.7168828e+04
 2.2365000e-01,  9.7163344e+04
 2.2370000e-01,  9.7151925e+04
 2.2375000e-01,  9.7141970e+04
 2.2380000e-01,  9.7128240e+04
 2.2385000e-01,  9.7117394e+04
 2.2390000e-01,  9.7104334e+04
 2.2395000e-01,  9.7089712e+04
 2.2400000e-01,  9.7076089e+04
 2.2405000e-01,  9.7066798e+04
 2.2410000e-01,  9.7057106e+04
 2.2415000e-01,  9.7048257e+04
 2.2420000e-01,  9.7040220e+04
 2.2425000e-01,  9.7031532e+04
 2.2430000e-01,  9.7025350e+04
 2.2435000e-01,  9.7018636e+04
 2.2440000e-01,  9.7009295e+04
 2.2445000e-01,  9.7003232e+04
 2.2450000e-01,  9.6996473e+04
 2.2455000e-01,  9.6989640e+04
 2.2460000e-01,  9.6984959e+04
 2.2465000e-01,  9.6980412e+04
 2.2470000e-01,  9.6977851e+04
 2.2475000e-01,  9.6974459e+04
 2.2480000e-01,  9.6970996e+04
 2.2485000e-01,  9.6969935e+04
 2.2490000e-01,  9.6968642e+04
 2.2495000e-01,  9.6965832e+04
 2.2500000e-01,  9.6966500e+04
 2.2505000e-01,  9.6966309e+04
 2.2510000e-01,  9.6966540e+04
 2.2515000e-01,  9.6966439e+04
 2.2520000e-01,  9.6966768e+04
 2.2525000e-01,  9.6968524e+04
 2.2530000e-01,  9.6969687e+04
 2.2535000e-01,  9.6968680e+04
 2.2540000e-01,  9.6969176e+04
 2.2545000e-01,  9.6969436e+04
 2.2550000e-01,  9.6969615e+04
 2.2555000e-01,  9.6967374e+04
 2.2560000e-01,  9.6965833e+04
 2.2565000e-01,  9.6964333e+04
 2.2570000e-01,  9.6962724e+04
 2.2575000e-01,  9.6959967e+04
 2.2580000e-01,  9.6957058e+04
 2.2585000e-01,  9.6955068e+04
 2.2590000e-01,  9.6952694e+04
 2.2595000e-01,  9.6950424e+04
 2.2600000e-01,  9.6949578e+04
 2.2605000e-01,  9.6947260e+04
 2.2610000e-01,  9.6943863e+04
 2.2615000e-01,  9.6942706e+04
 2.2620000e-01,  9.6942364e+04
 2.2625000e-01,  9.6943312e+04
 2.2630000e-01,  9.6944564e+04
 2.2635000e-01,  9.6942478e+04
 2.2640000e-01,  9.6942091e+04
 2.2645000e-01,  9.6943526e+04
 2.2650000e-01,  9.6945118e+04
 2.2655000e-01,  9.6944336e+04
 2.2660000e-01,  9.6943693e+04
 2.2665000e-01,  9.6941770e+04
 2.2670000e-01,  9.6940071e+04
 2.2675000e-01,  9.6938668e+04
 2.2680000e-01,  9.6936312e+04
 2.2685000e-01,  9.6934093e+04
 2.2690000e-01,  9.6931822e+04
 2.2695000e-01,  9.6929100e+04
 2.2700000e-01,  9.6925334e+04
 2.2705000e-01,  9.6923474e+04
 2.2710000e-01,  9.6917014e+04
 2.2715000e-01,  9.6911905e+04
 2.2720000e-01,  9.6907545e+04
 2.2725000e-01,  9.6904877e+04
 2.2730000e-01,  9.6903178e+04
 2.2735000e-01,  9.6898853e+04
 2.2740000e-01,  9.6895552e+04
 2.2745000e-01,  9.6894227e+04
 2.2750000e-01,  9.6891418e+04
 2.2755000e-01,  9.6889339e+04
 2.2760000e-01,  9.6888019e+04
 2.2765000e-01,  9.6885075e+04
 2.2770000e-01,  9.6883764e+04
 2.2775000e-01,  9.6881735e+04
 2.2780000e-01,  9.6879413e+04
 2.2785000e-01,  9.6877150e+04
 2.2790000e-01,  9.6876299e+04
 2.2795000e-01,  9.6876068e+04
 2.2800000e-01,  9.6874042e+04
 2.2805000e-01,  9.6873862e+04
 2.2810000e-01,  9.6873745e+04
 2.2815000e-01,  9.6874677e+04
 2.2820000e-01,  9.6876521e+04
 2.2825000e-01,  9.6878091e+04
 2.2830000e-01,  9.6880666e+04
 2.2835000e-01,  9.6882470e+04
 2.2840000e-01,  9.6884624e+04
 2.2845000e-01,  9.6887345e+04
 2.2850000e-01,  9.6889581e+04
 2.2855000e-01,  9.6891782e+04
 2.2860000e-01,  9.6894020e+04
 2.2865000e-01,  9.6895831e+04
 2.2870000e-01,  9.6898946e+04
 2.2875000e-01,  9.6901239e+04
 2.2880000e-01,  9.6901635e+04
 2.2885000e-01,  9.6903304e+04
 2.2890000e-01,  9.6905968e+04
 2.2895000e-01,  9.6906838e+04
 2.2900000e-01,  9.6907609e+04
 2.2905000e-01,  9.6908161e+04
 2.2910000e-01,  9.6908678e+04
 2.2915000e-01,  9.6909273e+04
 2.2920000e-01,  9.6909640e+04
 2.2925000e-01,  9.6909520e+04
 2.2930000e-01,  9.6909351e+04
 2.2935000e-01,  9.6908549e+04
 2.2940000e-01,  9.6908490e+04
 2.2945000e-01,  9.6908628e+04
 2.2950000e-01,  9.6908772e+04
 2.2955000e-01,  9.6908955e+04
 2.2960000e-01,  9.6908630e+04
 2.2965000e-01,  9.6907855e+04
 2.2970000e-01,  9.6907748e+04
 2.2975000e-01,  9.6908420e+04
 2.2980000e-01,  9.6908548e+04
 2.2985000e-01,  9.6908385e+04
 2.2990000e-01,  9.6909611e+04
 2.2995000e-01,  9.6908662e+04
 2.3000000e-01,  9.6906269e+04
 2.3005000e-01,  9.6903346e+04
 2.3010000e-01,  9.6900464e+04
 2.3015000e-01,  9.6896741e+04
 2.3020000e-01,  9.6893915e+04
 2.3025000e-01,  9.6893163e+04
 2.3030000e-01,  9.6893583e+04
 2.3035000e-01,  9.6895176e+04
 2.3040000e-01,  9.6896708e+04
 2.3045000e-01,  9.6897985e+04
 2.3050000e-01,  9.6900614e+04
 2.3055000e-01,  9.6903016e+04
 2.3060000e-01,  9.6904221e+04
 2.3065000e-01,  9.6903880e+04
 2.3070000e-01,  9.6906334e+04
 2.3075000e-01,  9.6908842e+04
 2.3080000e-01,  9.6910659e+04
 2.3085000e-01,  9.6911455e+04
 2.3090000e-01,  9.6911673e+04
 2.3095000e-01,  9.6912576e+04
 2.3100000e-01,  9.6912629e+04
 2.3105000e-01,  9.6910662e+04
 2.3110000e-01,  9.6909494e+04
 2.3115000e-01,  9.6909184e+04
 2.3120000e-01,  9.6908615e+04
 2.3125000e-01,  9.6908713e+04
 2.3130000e-01,  9.6910143e+04
 2.3135000e-01,  9.6910640e+04
 2.3140000e-01,  9.6911444e+04
 2.3145000e-01,  9.6911203e+04
 2.3150000e-01,  9.6911778e+04
 2.3155000e-01,  9.6912035e+04
 2.3160000e-01,  9.6911777e+04
 2.3165000e-01,  9.6912661e+04
 2.3170000e-01,  9.6913091e+04
 2.3175000e-01,  9.6910601e+04
 2.3180000e-01,  9.6906707e+04
 2.3185000e-01,  9.6903216e+04
 2.3190000e-01,  9.6900033e+04
 2.3195000e-01,  9.6896547e+04
 2.3200000e-01,  9.6894473e+04
 2.3205000e-01,  9.6893888e+04
 2.3210000e-01,  9.6893726e+04
 2.3215000e-01,  9.6894270e+04
 2.3220000e-01,  9.6896459e+04
 2.3225000e-01,  9.6899668e+04
 2.3230000e-01,  9.6903872e+04
 2.3235000e-01,  9.6907864e+04
 2.3240000e-01,  9.6913361e+04
 2.3245000e-01,  9.6920166e+04
 2.3250000e-01,  9.6927120e+04
 2.3255000e-01,  9.6934824e+04
 2.3260000e-01,  9.6944793e+04
 2.3265000e-01,  9.6953456e+04
 2.3270000e-01,  9.6963290e+04
 2.3275000e-01,  9.6970941e+04
 2.3280000e-01,  9.6977151e+04
 2.3285000e-01,  9.6983726e+04
 2.3290000e-01,  9.6991187e+04
 2.3295000e-01,  9.6997645e+04
 2.3300000e-01,  9.7002144e+04
 2.3305000e-01,  9.7006021e+04
 2.3310000e-01,  9.7009785e+04
 2.3315000e-01,  9.7012706e+04
 2.3320000e-01,  9.7014330e+04
 2.3325000e-01,  9.7015100e+04
 2.3330000e-01,  9.7016098e+04
 2.3335000e-01,  9.7016355e+04
 2.3340000e-01,  9.7016087e+04
 2.3345000e-01,  9.7015913e+04
 2.3350000e-01,  9.7015779e+04
 2.3355000e-01,  9.7014118e+04
 2.3360000e-01,  9.7011960e+04
 2.3365000e-01,  9.7010551e+04
 2.3370000e-01,  9.7010066e+04
 2.3375000e-01,  9.7008967e+04
 2.3380000e-01,  9.7007541e+04
 2.3385000e-01,  9.7006498e+04
 2.3390000e-01,  9.7006073e+04
 2.3395000e-01,  9.7005238e+04
 2.3400000e-01,  9.7004266e+04
 2.3405000e-01,  9.7004355e+04
 2.3410000e-01,  9.7004092e+04
 2.3415000e-01,  9.7002768e+04
 2.3420000e-01,  9.7001251e+04
 2.3425000e-01,  9.7001579e+04
 2.3430000e-01,  9.7001722e+04
 2.3435000e-01,  9.7001012e+04
 2.3440000e-01,  9.6999834e+04
 2.3445000e-01,  9.6999005e+04
 2.3450000e-01,  9.6999243e+04
 2.3455000e-01,  9.6999140e+04
 2.3460000e-01,  9.6999513e+04
 2.3465000e-01,  9.7000653e+04
 2.3470000e-01,  9.7002502e+04
 2.3475000e-01,  9.7004027e+04
 2.3480000e-01,  9.7005450e+04
 2.3485000e-01,  9.7006966e+04
 2.3490000e-01,  9.7009866e+04
 2.3495000e-01,  9.7012077e+04
 2.3500000e-01,  9.7014472e+04
 2.3505000e-01,  9.7017538e+04
 2.3510000e-01,  9.7019914e+04
 2.3515000e-01,  9.7021531e+04
 2.3520000e-01,  9.7023257e+04
 2.3525000e-01,  9.7025566e+04
 2.3530000e-01,  9.7027137e+04
 2.3535000e-01,  9.7027034e+04
 2.3540000e-01,  9.7026813e+04
 2.3545000e-01,  9.7027099e+04
 2.3550000e-01,  9.7026921e+04
 2.3555000e-01,  9.7026326e+04
 2.3560000e-01,  9.7023919e+04
 2.3565000e-01,  9.7019774e+04
 2.3570000e-01,  9.7015898e+04
 2.3575000e-01,  9.7011410e+04
 2.3580000e-01,  9.7006135e+04
 2.3585000e-01,  9.7000512e+04
 2.3590000e-01,  9.6995445e+04
 2.3595000e-01,  9.6991294e+04
 2.3600000e-01,  9.6986502e+04
 2.3605000e-01,  9.6980901e+04
 2.3610000e-01,  9.6975704e+04
 2.3615000e-01,  9.6970013e+04
 2.3620000e-01,  9.6964793e+04
 2.3625000e-01,  9.6960529e+04
 2.3630000e-01,  9.6957096e+04
 2.3635000e-01,  9.6954198e+04
 2.3640000e-01,  9.6951316e+04
 2.3645000e-01,  9.6948574e+04
 2.3650000e-01,  9.6946432e+04
 2.3655000e-01,  9.6942834e+04
 2.3660000e-01,  9.6939522e+04
 2.3665000e-01,  9.6935364e+04
 2.3670000e-01,  9.6937356e+04
 2.3675000e-01,  9.6941635e+04
 2.3680000e-01,  9.6946794e+04
 2.3685000e-01,  9.6951897e+04
 2.3690000e-01,  9.6957455e+04
 2.3695000e-01,  9.6961911e+04
 2.3700000e-01,  9.6965560e+04
 2.3705000e-01,  9.6968957e+04
 2.3710000e-01,  9.6971613e+04
 2.3715000e-01,  9.6972651e+04
 2.3720000e-01,  9.6972323e+04
 2.3725000e-01,  9.6971903e+04
 2.3730000e-01,  9.6970765e+04
 2.3735000e-01,  9.6969356e+04
 2.3740000e-01,  9.6969022e+04
 2.3745000e-01,  9.6970016e+04
 2.3750000e-01,  9.6970909e+04
 2.3755000e-01,  9.6972227e+04
 2.3760000e-01,  9.6973335e+04
 2.3765000e-01,  9.6974130e+04
 2.3770000e-01,  9.6975924e+04
 2.3775000e-01,  9.6976560e+04
 2.3780000e-01,  9.6977193e+04
 2.3785000e-01,  9.6977702e+04
 2.3790000e-01,  9.6979187e+04
 2.3795000e-01,  9.6979327e+04
 2.3800000e-01,  9.6977463e+04
 2.3805000e-01,  9.6975977e+04
 2.3810000e-01,  9.6975090e+04
 2.3815000e-01,  9.6973966e+04
 2.3820000e-01,  9.6973203e+04
 2.3825000e-01,  9.6972670e+04
 2.3830000e-01,  9.6972596e+04
 2.3835000e-01,  9.6971869e+04
 2.3840000e-01,  9.6974030e+04
 2.3845000e-01,  9.6976770e+04
 2.3850000e-01,  9.6979036e+04
 2.3855000e-01,  9.6979665e+04
 2.3860000e-01,  9.6982828e+04
 2.3865000e-01,  9.6984519e+04
 2.3870000e-01,  9.6986466e+04
 2.3875000e-01,  9.6988586e+04
 2.3880000e-01,  9.6989472e+04
 2.3885000e-01,  9.6989925e+04
 2.3890000e-01,  9.6991279e+04
 2.3895000e-01,  9.6995654e+04
 2.3900000e-01,  9.6997998e+04
 2.3905000e-01,  9.6999879e+04
 2.3910000e-01,  9.7002043e+04
 2.3915000e-01,  9.7003908e+04
 2.3920000e-01,  9.7005009e+04
 2.3925000e-01,  9.7004910e+04
 2.3930000e-01,  9.7002745e+04
 2.3935000e-01,  9.7002325e+04
 2.3940000e-01,  9.6999218e+04
 2.3945000e-01,  9.6997336e+04
 2.3950000e-01,  9.6996521e+04
 2.3955000e-01,  9.6998097e+04
 2.3960000e-01,  9.6993756e+04
 2.3965000e-01,  9.6993484e+04
 2.3970000e-01,  9.6992834e+04
 2.3975000e-01,  9.6993434e+04
 2.3980000e-01,  9.6993590e+04
 2.3985000e-01,  9.6992114e+04
 2.3990000e-01,  9.6993012e+04
 2.3995000e-01,  9.6996313e+04
 2.4000000e-01,  9.7000055e+04
 2.4005000e-01,  9.6999655e+04
 2.4010000e-01,  9.7001776e+04
 2.4015000e-01,  9.7005260e+04
 2.4020000e-01,  9.7008995e+04
 2.4025000e-01,  9.7008192e+04
 2.4030000e-01,  9.7010016e+04
 2.4035000e-01,  9.7007780e+04
 2.4040000e-01,  9.7009162e+04
 2.4045000e-01,  9.7002925e+04
 2.4050000e-01,  9.7002054e+04
 2.4055000e-01,  9.7001569e+04
 2.4060000e-01,  9.6999879e+04
 2.4065000e-01,  9.7000208e+04
 2.4070000e-01,  9.7003526e+04
 2.4075000e-01,  9.7001055e+04
 2.4080000e-01,  9.7003033e+04
 2.4085000e-01,  9.7007645e+04
 2.4090000e-01,  9.7012184e+04
 2.4095000e-01,  9.7012568e+04
 2.4100000e-01,  9.7017634e+04
 2.4105000e-01,  9.7022149e+04
 2.4110000e-01,  9.7026460e+04
 2.4115000e-01,  9.7032497e+04
 2.4120000e-01,  9.7034628e+04
 2.4125000e-01,  9.7036908e+04
 2.4130000e-01,  9.7037872e+04
 2.4135000e-01,  9.7039965e+04
 2.4140000e-01,  9.7040309e+04
 2.4145000e-01,  9.7041495e+04
 2.4150000e-01,  9.7042377e+04
 2.4155000e-01,  9.7042708e+04
 2.4160000e-01,  9.7042415e+04
 2.4165000e-01,  9.7042682e+04
 2.4170000e-01,  9.7037233e+04
 2.4175000e-01,  9.7035102e+04
 2.4180000e-01,  9.7035492e+04
 2.4185000e-01,  9.7037082e+04
 2.4190000e-01,  9.7040114e+04
 2.4195000e-01,  9.7039482e+04
 2.4200000e-01,  9.7041609e+04
 2.4205000e-01,  9.7045922e+04
 2.4210000e-01,  9.7051426e+04
 2.4215000e-01,  9.7057046e+04
 2.4220000e-01,  9.7063442e+04
 2.4225000e-01,  9.7064274e+04
 2.4230000e-01,  9.7066426e+04
 2.4235000e-01,  9.7071980e+04
 2.4240000e-01,  9.7079822e+04
 2.4245000e-01,  9.7085220e+04
 2.4250000e-01,  9.7090221e+04
 2.4255000e-01,  9.7096026e+04
 2.4260000e-01,  9.7099330e+04
 2.4265000e-01,  9.7103234e+04
 2.4270000e-01,  9.7105141e+04
 2.4275000e-01,  9.7106487e+04
 2.4280000e-01,  9.7104458e+04
 2.4285000e-01,  9.7101652e+04
 2.4290000e-01,  9.7099685e+04
 2.4295000e-01,  9.7097937e+04
 2.4300000e-01,  9.7097719e+04
 2.4305000e-01,  9.7095622e+04
 2.4310000e-01,  9.7093492e+04
 2.4315000e-01,  9.7085099e+04
 2.4320000e-01,  9.7077315e+04
 2.4325000e-01,  9.7071161e+04
 2.4330000e-01,  9.7065177e+04
 2.4335000e-01,  9.7058579e+04
 2.4340000e-01,  9.7051324e+04
 2.4345000e-01,  9.7044462e+04
 2.4350000e-01,  9.7031616e+04
 2.4355000e-01,  9.7021267e+04
 2.4360000e-01,  9.7011173e+04
 2.4365000e-01,  9.7001708e+04
 2.4370000e-01,  9.6990451e+04
 2.4375000e-01,  9.6980608e+04
 2.4380000e-01,  9.6971710e+04
 2.4385000e-01,  9.6958982e+04
 2.4390000e-01,  9.6949717e+04
 2.4395000e-01,  9.6938713e+04
 2.4400000e-01,  9.6927952e+04
 2.4405000e-01,  9.6916614e+04
 2.4410000e-01,  9.6907124e+04
 2.4415000e-01,  9.6900757e+04
 2.4420000e-01,  9.6893668e+04
 2.4425000e-01,  9.6888274e+04
 2.4430000e-01,  9.6884924e+04
 2.4435000e-01,  9.6880790e+04
 2.4440000e-01,  9.6877482e+04
 2.4445000e-01,  9.6875666e+04
 2.4450000e-01,  9.6872430e+04
 2.4455000e-01,  9.6870115e+04
 2.4460000e-01,  9.6868138e+04
 2.4465000e-01,  9.6864742e+04
 2.4470000e-01,  9.6861020e+04
 2.4475000e-01,  9.6857627e+04
 2.4480000e-01,  9.6855735e+04
 2.4485000e-01,  9.6852331e+04
 2.4490000e-01,  9.6849236e+04
 2.4495000e-01,  9.6848371e+04
 2.4500000e-01,  9.6845613e+04
 2.4505000e-01,  9.6841723e+04
 2.4510000e-01,  9.6840448e+04
 2.4515000e-01,  9.6839172e+04
 2.4520000e-01,  9.6837611e+04
 2.4525000e-01,  9.6835718e+04
 2.4530000e-01,  9.6834804e+04
 2.4535000e-01,  9.6834099e+04
 2.4540000e-01,  9.6833732e+04
 2.4545000e-01,  9.6833459e+04
 2.4550000e-01,  9.6835014e+04
 2.4555000e-01,  9.6836444e+04
 2.4560000e-01,  9.6836549e+04
 2.4565000e-01,  9.6836330e+04
 2.4570000e-01,  9.6837182e+04
 2.4575000e-01,  9.6838479e+04
 2.4580000e-01,  9.6839698e+04
 2.4585000e-01,  9.6840089e+04
 2.4590000e-01,  9.6840556e+04
 2.4595000e-01,  9.6841526e+04
 2.4600000e-01,  9.6842744e+04
 2.4605000e-01,  9.6842975e+04
 2.4610000e-01,  9.6844069e+04
 2.4615000e-01,  9.6846301e+04
 2.4620000e-01,  9.6847617e+04
 2.4625000e-01,  9.6849262e+04
 2.4630000e-01,  9.6851821e+04
 2.4635000e-01,  9.6854309e+04
 2.4640000e-01,  9.6856842e+04
 2.4645000e-01,  9.6859802e+04
 2.4650000e-01,  9.6863707e+04
 2.4655000e-01,  9.6867827e+04
 2.4660000e-01,  9.6870871e+04
 2.4665000e-01,  9.6873851e+04
 2.4670000e-01,  9.6878674e+04
 2.4675000e-01,  9.6882616e+04
 2.4680000e-01,  9.6884487e+04
 2.4685000e-01,  9.6887732e+04
 2.4690000e-01,  9.6891617e+04
 2.4695000e-01,  9.6893950e+04
 2.4700000e-01,  9.6895659e+04
 2.4705000e-01,  9.6898054e+04
 2.4710000e-01,  9.6901490e+04
 2.4715000e-01,  9.6904916e+04
 2.4720000e-01,  9.6908551e+04
 2.4725000e-01,  9.6911640e+04
 2.4730000e-01,  9.6914220e+04
 2.4735000e-01,  9.6916646e+04
 2.4740000e-01,  9.6917870e+04
 2.4745000e-01,  9.6918902e+04
 2.4750000e-01,  9.6920424e+04
 2.4755000e-01,  9.6922031e+04
 2.4760000e-01,  9.6923296e+04
 2.4765000e-01,  9.6923683e+04
 2.4770000e-01,  9.6924147e+04
 2.4775000e-01,  9.6925253e+04
 2.4780000e-01,  9.6925281e+04
 2.4785000e-01,  9.6924377e+04
 2.4790000e-01,  9.6925194e+04
 2.4795000e-01,  9.6931273e+04
 2.4800000e-01,  9.6933798e+04
 2.4805000e-01,  9.6934210e+04
 2.4810000e-01,  9.6940533e+04
 2.4815000e-01,  9.6943186e+04
 2.4820000e-01,  9.6943246e+04
 2.4825000e-01,  9.6948337e+04
 2.4830000e-01,  9.6951099e+04
 2.4835000e-01,  9.6951655e+04
 2.4840000e-01,  9.6949860e+04
 2.4845000e-01,  9.6961838e+04
 2.4850000e-01,  9.6968619e+04
 2.4855000e-01,  9.6971322e+04
 2.4860000e-01,  9.6972288e+04
 2.4865000e-01,  9.6980781e+04
 2.4870000e-01,  9.6985231e+04
 2.4875000e-01,  9.6985975e+04
 2.4880000e-01,  9.6987464e+04
 2.4885000e-01,  9.6986292e+04
 2.4890000e-01,  9.6989406e+04
 2.4895000e-01,  9.7003840e+04
 2.4900000e-01,  9.7014989e+04
 2.4905000e-01,  9.7022386e+04
 2.4910000e-01,  9.7027891e+04
 2.4915000e-01,  9.7032043e+04
 2.4920000e-01,  9.7036000e+04
 2.4925000e-01,  9.7048775e+04
 2.4930000e-01,  9.7052367e+04
 2.4935000e-01,  9.7051835e+04
 2.4940000e-01,  9.7059237e+04
 2.4945000e-01,  9.7059042e+04
 2.4950000e-01,  9.7058031e+04
 2.4955000e-01,  9.7061813e+04
 2.4960000e-01,  9.7063519e+04
 2.4965000e-01,  9.7069480e+04
 2.4970000e-01,  9.7075944e+04
 2.4975000e-01,  9.7085126e+04
 2.4980000e-01,  9.7089361e+04
 2.4985000e-01,  9.7089329e+04
 2.4990000e-01,  9.7094712e+04
 2.4995000e-01,  9.7099965e+04
 2.5000000e-01,  9.7100643e+04
 2.5005000e-01,  9.7105722e+04
 2.5010000e-01,  9.7110015e+04
 2.5015000e-01,  9.7114504e+04
 2.5020000e-01,  9.7118940e+04
 2.5025000e-01,  9.7117125e+04
 2.5030000e-01,  9.7120812e+04
 2.5035000e-01,  9.7122115e+04
 2.5040000e-01,  9.7122499e+04
 2.5045000e-01,  9.7123085e+04
 2.5050000e-01,  9.7119959e+04
 2.5055000e-01,  9.7120245e+04
 2.5060000e-01,  9.7118884e+04
 2.5065000e-01,  9.7117437e+04
 2.5070000e-01,  9.7115974e+04
 2.5075000e-01,  9.7115554e+04
 2.5080000e-01,  9.7112692e+04
 2.5085000e-01,  9.7112712e+04
 2.5090000e-01,  9.7111065e+04
 2.5095000e-01,  9.7108660e+04
 2.5100000e-01,  9.7106121e+04
 2.5105000e-01,  9.7105461e+04
 2.5110000e-01,  9.7107949e+04
 2.5115000e-01,  9.7110285e+04
 2.5120000e-01,  9.7111319e+04
 2.5125000e-01,  9.7111551e+04
 2.5130000e-01,  9.7110569e+04
 2.5135000e-01,  9.7110228e+04
 2.5140000e-01,  9.7110576e+04
 2.5145000e-01,  9.7110986e+04
 2.5150000e-01,  9.7111892e+04
 2.5155000e-01,  9.7113299e+04
 2.5160000e-01,  9.7114238e+04
 2.5165000e-01,  9.7113425e+04
 2.5170000e-01,  9.7112675e+04
 2.5175000e-01,  9.7111863e+04
 2.5180000e-01,  9.7110214e+04
 2.5185000e-01,  9.7108766e+04
 2.5190000e-01,  9.7105954e+04
 2.5195000e-01,  9.7103286e+04
 2.5200000e-01,  9.7100420e+04
 2.5205000e-01,  9.7096738e+04
 2.5210000e-01,  9.7093757e+04
 2.5215000e-01,  9.7089515e+04
 2.5220000e-01,  9.7084359e+04
 2.5225000e-01,  9.7078766e+04
 2.5230000e-01,  9.7073114e+04
 2.5235000e-01,  9.7067026e+04
 2.5240000e-01,  9.7060114e+04
 2.5245000e-01,  9.7053694e+04
 2.5250000e-01,  9.7046537e+04
 2.5255000e-01,  9.7039670e+04
 2.5260000e-01,  9.7032533e+04
 2.5265000e-01,  9.7024576e+04
 2.5270000e-01,  9.7018163e+04
 2.5275000e-01,  9.7010086e+04
 2.5280000e-01,  9.7001595e+04
 2.5285000e-01,  9.6992840e+04
 2.5290000e-01,  9.6984693e+04
 2.5295000e-01,  9.6976801e+04
 2.5300000e-01,  9.6967096e+04
 2.5305000e-01,  9.6958863e+04
 2.5310000e-01,  9.6952535e+04
 2.5315000e-01,  9.6945446e+04
 2.5320000e-01,  9.6939988e+04
 2.5325000e-01,  9.6934672e+04
 2.5330000e-01,  9.6928418e+04
 2.5335000e-01,  9.6923548e+04
 2.5340000e-01,  9.6918295e+04
 2.5345000e-01,  9.6914935e+04
 2.5350000e-01,  9.6906820e+04
 2.5355000e-01,  9.6902977e+04
 2.5360000e-01,  9.6895731e+04
 2.5365000e-01,  9.6889478e+04
 2.5370000e-01,  9.6883769e+04
 2.5375000e-01,  9.6877298e+04
 2.5380000e-01,  9.6873717e+04
 2.5385000e-01,  9.6871067e+04
 2.5390000e-01,  9.6872326e+04
 2.5395000e-01,  9.6876348e+04
 2.5400000e-01,  9.6881440e+04
 2.5405000e-01,  9.6889207e+04
 2.5410000e-01,  9.6897127e+04
 2.5415000e-01,  9.6904469e+04
 2.5420000e-01,  9.6911685e+04
 2.5425000e-01,  9.6921308e+04
 2.5430000e-01,  9.6930018e+04
 2.5435000e-01,  9.6938520e+04
 2.5440000e-01,  9.6945927e+04
 2.5445000e-01,  9.6954442e+04
 2.5450000e-01,  9.6962751e+04
 2.5455000e-01,  9.6970017e+04
 2.5460000e-01,  9.6975852e+04
 2.5465000e-01,  9.6983068e+04
 2.5470000e-01,  9.6990362e+04
 2.5475000e-01,  9.6996175e+04
 2.5480000e-01,  9.7002373e+04
 2.5485000e-01,  9.7007929e+04
 2.5490000e-01,  9.7015304e+04
 2.5495000e-01,  9.7023489e+04
 2.5500000e-01,  9.7030024e+04
 2.5505000e-01,  9.7036147e+04
 2.5510000e-01,  9.7042972e+04
 2.5515000e-01,  9.7049665e+04
 2.5520000e-01,  9.7054366e+04
 2.5525000e-01,  9.7058225e+04
 2.5530000e-01,  9.7063151e+04
 2.5535000e-01,  9.7068183e+04
 2.5540000e-01,  9.7071975e+04
 2.5545000e-01,  9.7075579e+04
 2.5550000e-01,  9.7079942e+04
 2.5555000e-01,  9.7083418e+04
 2.5560000e-01,  9.7086359e+04
 2.5565000e-01,  9.7089746e+04
 2.5570000e-01,  9.7093665e+04
 2.5575000e-01,  9.7097364e+04
 2.5580000e-01,  9.7100578e+04
 2.5585000e-01,  9.7105681e+04
 2.5590000e-01,  9.7111457e+04
 2.5595000e-01,  9.7118148e+04
 2.5600000e-01,  9.7123427e+04
 2.5605000e-01,  9.7129984e+04
 2.5610000e-01,  9.7137902e+04
 2.5615000e-01,  9.7145645e+04
 2.5620000e-01,  9.7153491e+04
 2.5625000e-01,  9.7161727e+04
 2.5630000e-01,  9.7168939e+04
 2.5635000e-01,  9.7175738e+04
 2.5640000e-01,  9.7181371e+04
 2.5645000e-01,  9.7186629e+04
 2.5650000e-01,  9.7190405e+04
 2.5655000e-01,  9.7192865e+04
 2.5660000e-01,  9.7193839e+04
 2.5665000e-01,  9.7194573e+04
 2.5670000e-01,  9.7196889e+04
 2.5675000e-01,  9.7199998e+04
 2.5680000e-01,  9.7201183e+04
 2.5685000e-01,  9.7202303e+04
 2.5690000e-01,  9.7208514e+04
 2.5695000e-01,  9.7213699e+04
 2.5700000e-01,  9.7218741e+04
 2.5705000e-01,  9.7222002e+04
 2.5710000e-01,  9.7223960e+04
 2.5715000e-01,  9.7227072e+04
 2.5720000e-01,  9.7226466e+04
 2.5725000e-01,  9.7225704e+04
 2.5730000e-01,  9.7223681e+04
 2.5735000e-01,  9.7220581e+04
 2.5740000e-01,  9.7217412e+04
 2.5745000e-01,  9.7215733e+04
 2.5750000e-01,  9.7212483e+04
 2.5755000e-01,  9.7207785e+04
 2.5760000e-01,  9.7203150e+04
 2.5765000e-01,  9.7199891e+04
 2.5770000e-01,  9.7195895e+04
 2.5775000e-01,  9.7191847e+04
 2.5780000e-01,  9.7187503e+04
 2.5785000e-01,  9.7182716e+04
 2.5790000e-01,  9.7180379e+04
 2.5795000e-01,  9.7176657e+04
 2.5800000e-01,  9.7173222e+04
 2.5805000e-01,  9.7169735e+04
 2.5810000e-01,  9.7167018e+04
 2.5815000e-01,  9.7164077e+04
 2.5820000e-01,  9.7160271e+04
