t, ref_Storms
 2.3370000e-01,  1.0200683e-01
 2.3375000e-01,  1.0200653e-01
 2.3380000e-01,  1.0200633e-01
 2.3385000e-01,  1.0200644e-01
 2.3390000e-01,  1.0200646e-01
 2.3395000e-01,  1.0200640e-01
 2.3400000e-01,  1.0200621e-01
 2.3405000e-01,  1.0200619e-01
 2.3410000e-01,  1.0200637e-01
 2.3415000e-01,  1.0200631e-01
 2.3420000e-01,  1.0200613e-01
 2.3425000e-01,  1.0200589e-01
 2.3430000e-01,  1.0200586e-01
 2.3435000e-01,  1.0200584e-01
 2.3440000e-01,  1.0200568e-01
 2.3445000e-01,  1.0200556e-01
 2.3450000e-01,  1.0200547e-01
 2.3455000e-01,  1.0200557e-01
 2.3460000e-01,  1.0200561e-01
 2.3465000e-01,  1.0200544e-01
 2.3470000e-01,  1.0200542e-01
 2.3475000e-01,  1.0200560e-01
 2.3480000e-01,  1.0200556e-01
 2.3485000e-01,  1.0200582e-01
 2.3490000e-01,  1.0200573e-01
 2.3495000e-01,  1.0200563e-01
 2.3500000e-01,  1.0200566e-01
 2.3505000e-01,  1.0200576e-01
 2.3510000e-01,  1.0200579e-01
 2.3515000e-01,  1.0200597e-01
 2.3520000e-01,  1.0200629e-01
 2.3525000e-01,  1.0200628e-01
 2.3530000e-01,  1.0200617e-01
 2.3535000e-01,  1.0200632e-01
 2.3540000e-01,  1.0200652e-01
 2.3545000e-01,  1.0200682e-01
 2.3550000e-01,  1.0200676e-01
 2.3555000e-01,  1.0200671e-01
 2.3560000e-01,  1.0200665e-01
 2.3565000e-01,  1.0200661e-01
 2.3570000e-01,  1.0200681e-01
 2.3575000e-01,  1.0200684e-01
 2.3580000e-01,  1.0200685e-01
 2.3585000e-01,  1.0200690e-01
 2.3590000e-01,  1.0200683e-01
 2.3595000e-01,  1.0200669e-01
 2.3600000e-01,  1.0200676e-01
 2.3605000e-01,  1.0200665e-01
 2.3610000e-01,  1.0200639e-01
 2.3615000e-01,  1.0200636e-01
 2.3620000e-01,  1.0200623e-01
 2.3625000e-01,  1.0200622e-01
 2.3630000e-01,  1.0200604e-01
 2.3635000e-01,  1.0200594e-01
 2.3640000e-01,  1.0200573e-01
 2.3645000e-01,  1.0200574e-01
 2.3650000e-01,  1.0200570e-01
 2.3655000e-01,  1.0200550e-01
 2.3660000e-01,  1.0200547e-01
 2.3665000e-01,  1.0200549e-01
 2.3670000e-01,  1.0200559e-01
 2.3675000e-01,  1.0200530e-01
 2.3680000e-01,  1.0200503e-01
 2.3685000e-01,  1.0200468e-01
 2.3690000e-01,  1.0200432e-01
 2.3695000e-01,  1.0200445e-01
 2.3700000e-01,  1.0200471e-01
 2.3705000e-01,  1.0200454e-01
 2.3710000e-01,  1.0200424e-01
 2.3715000e-01,  1.0200410e-01
 2.3720000e-01,  1.0200388e-01
 2.3725000e-01,  1.0200398e-01
 2.3730000e-01,  1.0200399e-01
 2.3735000e-01,  1.0200404e-01
 2.3740000e-01,  1.0200423e-01
 2.3745000e-01,  1.0200431e-01
 2.3750000e-01,  1.0200420e-01
 2.3755000e-01,  1.0200427e-01
 2.3760000e-01,  1.0200430e-01
 2.3765000e-01,  1.0200431e-01
 2.3770000e-01,  1.0200423e-01
 2.3775000e-01,  1.0200421e-01
 2.3780000e-01,  1.0200416e-01
 2.3785000e-01,  1.0200411e-01
 2.3790000e-01,  1.0200396e-01
 2.3795000e-01,  1.0200404e-01
 2.3800000e-01,  1.0200422e-01
 2.3805000e-01,  1.0200436e-01
 2.3810000e-01,  1.0200448e-01
 2.3815000e-01,  1.0200450e-01
 2.3820000e-01,  1.0200458e-01
 2.3825000e-01,  1.0200466e-01
 2.3830000e-01,  1.0200480e-01
 2.3835000e-01,  1.0200490e-01
 2.3840000e-01,  1.0200491e-01
 2.3845000e-01,  1.0200497e-01
 2.3850000e-01,  1.0200510e-01
 2.3855000e-01,  1.0200502e-01
 2.3860000e-01,  1.0200491e-01
 2.3865000e-01,  1.0200474e-01
 2.3870000e-01,  1.0200482e-01
 2.3875000e-01,  1.0200470e-01
 2.3880000e-01,  1.0200449e-01
 2.3885000e-01,  1.0200430e-01
 2.3890000e-01,  1.0200434e-01
 2.3895000e-01,  1.0200439e-01
 2.3900000e-01,  1.0200431e-01
 2.3905000e-01,  1.0200406e-01
 2.3910000e-01,  1.0200389e-01
 2.3915000e-01,  1.0200376e-01
 2.3920000e-01,  1.0200370e-01
 2.3925000e-01,  1.0200346e-01
 2.3930000e-01,  1.0200342e-01
 2.3935000e-01,  1.0200327e-01
 2.3940000e-01,  1.0200313e-01
 2.3945000e-01,  1.0200287e-01
 2.3950000e-01,  1.0200258e-01
 2.3955000e-01,  1.0200242e-01
 2.3960000e-01,  1.0200216e-01
 2.3965000e-01,  1.0200215e-01
 2.3970000e-01,  1.0200200e-01
 2.3975000e-01,  1.0200189e-01
 2.3980000e-01,  1.0200153e-01
 2.3985000e-01,  1.0200118e-01
 2.3990000e-01,  1.0200105e-01
 2.3995000e-01,  1.0200097e-01
 2.4000000e-01,  1.0200087e-01
 2.4005000e-01,  1.0200092e-01
 2.4010000e-01,  1.0200073e-01
 2.4015000e-01,  1.0200050e-01
 2.4020000e-01,  1.0200068e-01
 2.4025000e-01,  1.0200097e-01
 2.4030000e-01,  1.0200088e-01
 2.4035000e-01,  1.0200104e-01
 2.4040000e-01,  1.0200096e-01
 2.4045000e-01,  1.0200076e-01
 2.4050000e-01,  1.0200081e-01
 2.4055000e-01,  1.0200071e-01
 2.4060000e-01,  1.0200078e-01
 2.4065000e-01,  1.0200089e-01
 2.4070000e-01,  1.0200100e-01
 2.4075000e-01,  1.0200108e-01
 2.4080000e-01,  1.0200114e-01
 2.4085000e-01,  1.0200108e-01
 2.4090000e-01,  1.0200121e-01
 2.4095000e-01,  1.0200126e-01
 2.4100000e-01,  1.0200117e-01
 2.4105000e-01,  1.0200143e-01
 2.4110000e-01,  1.0200142e-01
 2.4115000e-01,  1.0200138e-01
 2.4120000e-01,  1.0200130e-01
 2.4125000e-01,  1.0200151e-01
 2.4130000e-01,  1.0200159e-01
 2.4135000e-01,  1.0200153e-01
 2.4140000e-01,  1.0200150e-01
 2.4145000e-01,  1.0200163e-01
 2.4150000e-01,  1.0200170e-01
 2.4155000e-01,  1.0200160e-01
 2.4160000e-01,  1.0200161e-01
 2.4165000e-01,  1.0200162e-01
 2.4170000e-01,  1.0200166e-01
 2.4175000e-01,  1.0200157e-01
 2.4180000e-01,  1.0200141e-01
 2.4185000e-01,  1.0200142e-01
 2.4190000e-01,  1.0200129e-01
 2.4195000e-01,  1.0200117e-01
 2.4200000e-01,  1.0200113e-01
 2.4205000e-01,  1.0200089e-01
 2.4210000e-01,  1.0200056e-01
 2.4215000e-01,  1.0200052e-01
 2.4220000e-01,  1.0200049e-01
 2.4225000e-01,  1.0200039e-01
 2.4230000e-01,  1.0200015e-01
 2.4235000e-01,  1.0200016e-01
 2.4240000e-01,  1.0200004e-01
 2.4245000e-01,  1.0199992e-01
 2.4250000e-01,  1.0199974e-01
 2.4255000e-01,  1.0199979e-01
 2.4260000e-01,  1.0199978e-01
 2.4265000e-01,  1.0199974e-01
 2.4270000e-01,  1.0199955e-01
 2.4275000e-01,  1.0199945e-01
 2.4280000e-01,  1.0199944e-01
 2.4285000e-01,  1.0199935e-01
 2.4290000e-01,  1.0199943e-01
 2.4295000e-01,  1.0199945e-01
 2.4300000e-01,  1.0199926e-01
 2.4305000e-01,  1.0199924e-01
 2.4310000e-01,  1.0199942e-01
 2.4315000e-01,  1.0199932e-01
 2.4320000e-01,  1.0199924e-01
 2.4325000e-01,  1.0199930e-01
 2.4330000e-01,  1.0199938e-01
 2.4335000e-01,  1.0199945e-01
 2.4340000e-01,  1.0199947e-01
 2.4345000e-01,  1.0199940e-01
 2.4350000e-01,  1.0199941e-01
 2.4355000e-01,  1.0199928e-01
 2.4360000e-01,  1.0199937e-01
 2.4365000e-01,  1.0199935e-01
 2.4370000e-01,  1.0199931e-01
 2.4375000e-01,  1.0199931e-01
 2.4380000e-01,  1.0199937e-01
 2.4385000e-01,  1.0199954e-01
 2.4390000e-01,  1.0199958e-01
 2.4395000e-01,  1.0199953e-01
 2.4400000e-01,  1.0199953e-01
 2.4405000e-01,  1.0199965e-01
 2.4410000e-01,  1.0199962e-01
 2.4415000e-01,  1.0199960e-01
 2.4420000e-01,  1.0199960e-01
 2.4425000e-01,  1.0199955e-01
 2.4430000e-01,  1.0199964e-01
 2.4435000e-01,  1.0199970e-01
 2.4440000e-01,  1.0199961e-01
 2.4445000e-01,  1.0199949e-01
 2.4450000e-01,  1.0199920e-01
 2.4455000e-01,  1.0199885e-01
 2.4460000e-01,  1.0199878e-01
 2.4465000e-01,  1.0199875e-01
 2.4470000e-01,  1.0199863e-01
 2.4475000e-01,  1.0199841e-01
 2.4480000e-01,  1.0199831e-01
 2.4485000e-01,  1.0199816e-01
 2.4490000e-01,  1.0199805e-01
 2.4495000e-01,  1.0199772e-01
 2.4500000e-01,  1.0199772e-01
 2.4505000e-01,  1.0199771e-01
 2.4510000e-01,  1.0199757e-01
 2.4515000e-01,  1.0199736e-01
 2.4520000e-01,  1.0199726e-01
 2.4525000e-01,  1.0199720e-01
 2.4530000e-01,  1.0199705e-01
 2.4535000e-01,  1.0199720e-01
 2.4540000e-01,  1.0199736e-01
 2.4545000e-01,  1.0199737e-01
 2.4550000e-01,  1.0199736e-01
 2.4555000e-01,  1.0199729e-01
 2.4560000e-01,  1.0199713e-01
 2.4565000e-01,  1.0199709e-01
 2.4570000e-01,  1.0199707e-01
 2.4575000e-01,  1.0199700e-01
 2.4580000e-01,  1.0199721e-01
 2.4585000e-01,  1.0199718e-01
 2.4590000e-01,  1.0199703e-01
 2.4595000e-01,  1.0199707e-01
 2.4600000e-01,  1.0199708e-01
 2.4605000e-01,  1.0199704e-01
 2.4610000e-01,  1.0199718e-01
 2.4615000e-01,  1.0199719e-01
 2.4620000e-01,  1.0199708e-01
 2.4625000e-01,  1.0199709e-01
 2.4630000e-01,  1.0199717e-01
 2.4635000e-01,  1.0199726e-01
 2.4640000e-01,  1.0199721e-01
 2.4645000e-01,  1.0199729e-01
 2.4650000e-01,  1.0199731e-01
 2.4655000e-01,  1.0199719e-01
 2.4660000e-01,  1.0199739e-01
 2.4665000e-01,  1.0199764e-01
 2.4670000e-01,  1.0199752e-01
 2.4675000e-01,  1.0199745e-01
 2.4680000e-01,  1.0199739e-01
 2.4685000e-01,  1.0199735e-01
 2.4690000e-01,  1.0199726e-01
 2.4695000e-01,  1.0199740e-01
 2.4700000e-01,  1.0199732e-01
 2.4705000e-01,  1.0199739e-01
 2.4710000e-01,  1.0199736e-01
 2.4715000e-01,  1.0199696e-01
 2.4720000e-01,  1.0199677e-01
 2.4725000e-01,  1.0199681e-01
 2.4730000e-01,  1.0199689e-01
 2.4735000e-01,  1.0199670e-01
 2.4740000e-01,  1.0199646e-01
 2.4745000e-01,  1.0199615e-01
 2.4750000e-01,  1.0199604e-01
 2.4755000e-01,  1.0199593e-01
 2.4760000e-01,  1.0199590e-01
 2.4765000e-01,  1.0199582e-01
 2.4770000e-01,  1.0199570e-01
 2.4775000e-01,  1.0199541e-01
 2.4780000e-01,  1.0199532e-01
 2.4785000e-01,  1.0199533e-01
 2.4790000e-01,  1.0199515e-01
 2.4795000e-01,  1.0199516e-01
 2.4800000e-01,  1.0199502e-01
 2.4805000e-01,  1.0199502e-01
 2.4810000e-01,  1.0199513e-01
 2.4815000e-01,  1.0199525e-01
 2.4820000e-01,  1.0199518e-01
 2.4825000e-01,  1.0199538e-01
 2.4830000e-01,  1.0199538e-01
 2.4835000e-01,  1.0199524e-01
 2.4840000e-01,  1.0199544e-01
 2.4845000e-01,  1.0199542e-01
 2.4850000e-01,  1.0199556e-01
 2.4855000e-01,  1.0199562e-01
 2.4860000e-01,  1.0199568e-01
 2.4865000e-01,  1.0199575e-01
 2.4870000e-01,  1.0199558e-01
 2.4875000e-01,  1.0199554e-01
 2.4880000e-01,  1.0199547e-01
 2.4885000e-01,  1.0199565e-01
 2.4890000e-01,  1.0199576e-01
 2.4895000e-01,  1.0199562e-01
 2.4900000e-01,  1.0199567e-01
 2.4905000e-01,  1.0199580e-01
 2.4910000e-01,  1.0199571e-01
 2.4915000e-01,  1.0199554e-01
 2.4920000e-01,  1.0199569e-01
 2.4925000e-01,  1.0199569e-01
 2.4930000e-01,  1.0199570e-01
 2.4935000e-01,  1.0199580e-01
 2.4940000e-01,  1.0199575e-01
 2.4945000e-01,  1.0199584e-01
 2.4950000e-01,  1.0199579e-01
 2.4955000e-01,  1.0199573e-01
 2.4960000e-01,  1.0199576e-01
 2.4965000e-01,  1.0199564e-01
 2.4970000e-01,  1.0199562e-01
 2.4975000e-01,  1.0199571e-01
 2.4980000e-01,  1.0199573e-01
 2.4985000e-01,  1.0199573e-01
 2.4990000e-01,  1.0199576e-01
 2.4995000e-01,  1.0199553e-01
 2.5000000e-01,  1.0199531e-01
 2.5005000e-01,  1.0199550e-01
 2.5010000e-01,  1.0199544e-01
 2.5015000e-01,  1.0199521e-01
 2.5020000e-01,  1.0199494e-01
 2.5025000e-01,  1.0199497e-01
 2.5030000e-01,  1.0199486e-01
 2.5035000e-01,  1.0199487e-01
 2.5040000e-01,  1.0199472e-01
 2.5045000e-01,  1.0199477e-01
 2.5050000e-01,  1.0199458e-01
 2.5055000e-01,  1.0199456e-01
 2.5060000e-01,  1.0199441e-01
 2.5065000e-01,  1.0199438e-01
 2.5070000e-01,  1.0199421e-01
 2.5075000e-01,  1.0199425e-01
 2.5080000e-01,  1.0199430e-01
 2.5085000e-01,  1.0199430e-01
 2.5090000e-01,  1.0199430e-01
 2.5095000e-01,  1.0199440e-01
 2.5100000e-01,  1.0199444e-01
 2.5105000e-01,  1.0199458e-01
 2.5110000e-01,  1.0199455e-01
 2.5115000e-01,  1.0199440e-01
 2.5120000e-01,  1.0199445e-01
 2.5125000e-01,  1.0199452e-01
 2.5130000e-01,  1.0199448e-01
 2.5135000e-01,  1.0199442e-01
 2.5140000e-01,  1.0199450e-01
 2.5145000e-01,  1.0199474e-01
 2.5150000e-01,  1.0199487e-01
 2.5155000e-01,  1.0199483e-01
 2.5160000e-01,  1.0199466e-01
 2.5165000e-01,  1.0199467e-01
 2.5170000e-01,  1.0199482e-01
 2.5175000e-01,  1.0199484e-01
 2.5180000e-01,  1.0199475e-01
 2.5185000e-01,  1.0199458e-01
 2.5190000e-01,  1.0199475e-01
 2.5195000e-01,  1.0199482e-01
 2.5200000e-01,  1.0199493e-01
 2.5205000e-01,  1.0199487e-01
 2.5210000e-01,  1.0199477e-01
 2.5215000e-01,  1.0199453e-01
 2.5220000e-01,  1.0199466e-01
 2.5225000e-01,  1.0199487e-01
 2.5230000e-01,  1.0199473e-01
 2.5235000e-01,  1.0199466e-01
 2.5240000e-01,  1.0199469e-01
 2.5245000e-01,  1.0199463e-01
 2.5250000e-01,  1.0199465e-01
 2.5255000e-01,  1.0199454e-01
 2.5260000e-01,  1.0199446e-01
 2.5265000e-01,  1.0199450e-01
 2.5270000e-01,  1.0199431e-01
 2.5275000e-01,  1.0199404e-01
 2.5280000e-01,  1.0199383e-01
 2.5285000e-01,  1.0199400e-01
 2.5290000e-01,  1.0199403e-01
 2.5295000e-01,  1.0199388e-01
 2.5300000e-01,  1.0199393e-01
 2.5305000e-01,  1.0199382e-01
 2.5310000e-01,  1.0199386e-01
 2.5315000e-01,  1.0199380e-01
 2.5320000e-01,  1.0199366e-01
 2.5325000e-01,  1.0199372e-01
 2.5330000e-01,  1.0199384e-01
 2.5335000e-01,  1.0199389e-01
 2.5340000e-01,  1.0199403e-01
 2.5345000e-01,  1.0199407e-01
 2.5350000e-01,  1.0199430e-01
 2.5355000e-01,  1.0199456e-01
 2.5360000e-01,  1.0199475e-01
 2.5365000e-01,  1.0199486e-01
 2.5370000e-01,  1.0199489e-01
 2.5375000e-01,  1.0199484e-01
 2.5380000e-01,  1.0199499e-01
 2.5385000e-01,  1.0199514e-01
 2.5390000e-01,  1.0199520e-01
 2.5395000e-01,  1.0199525e-01
 2.5400000e-01,  1.0199549e-01
 2.5405000e-01,  1.0199568e-01
 2.5410000e-01,  1.0199583e-01
 2.5415000e-01,  1.0199592e-01
 2.5420000e-01,  1.0199600e-01
 2.5425000e-01,  1.0199609e-01
 2.5430000e-01,  1.0199609e-01
 2.5435000e-01,  1.0199637e-01
 2.5440000e-01,  1.0199642e-01
 2.5445000e-01,  1.0199636e-01
 2.5450000e-01,  1.0199628e-01
 2.5455000e-01,  1.0199635e-01
 2.5460000e-01,  1.0199647e-01
 2.5465000e-01,  1.0199650e-01
 2.5470000e-01,  1.0199645e-01
 2.5475000e-01,  1.0199654e-01
 2.5480000e-01,  1.0199685e-01
 2.5485000e-01,  1.0199683e-01
 2.5490000e-01,  1.0199669e-01
 2.5495000e-01,  1.0199674e-01
 2.5500000e-01,  1.0199694e-01
 2.5505000e-01,  1.0199707e-01
 2.5510000e-01,  1.0199702e-01
 2.5515000e-01,  1.0199686e-01
 2.5520000e-01,  1.0199694e-01
 2.5525000e-01,  1.0199713e-01
 2.5530000e-01,  1.0199716e-01
 2.5535000e-01,  1.0199698e-01
 2.5540000e-01,  1.0199695e-01
 2.5545000e-01,  1.0199683e-01
 2.5550000e-01,  1.0199687e-01
 2.5555000e-01,  1.0199700e-01
 2.5560000e-01,  1.0199688e-01
 2.5565000e-01,  1.0199670e-01
 2.5570000e-01,  1.0199684e-01
 2.5575000e-01,  1.0199696e-01
 2.5580000e-01,  1.0199708e-01
 2.5585000e-01,  1.0199701e-01
 2.5590000e-01,  1.0199720e-01
 2.5595000e-01,  1.0199732e-01
 2.5600000e-01,  1.0199743e-01
 2.5605000e-01,  1.0199740e-01
 2.5610000e-01,  1.0199757e-01
 2.5615000e-01,  1.0199784e-01
 2.5620000e-01,  1.0199792e-01
 2.5625000e-01,  1.0199795e-01
 2.5630000e-01,  1.0199785e-01
 2.5635000e-01,  1.0199770e-01
 2.5640000e-01,  1.0199782e-01
 2.5645000e-01,  1.0199797e-01
 2.5650000e-01,  1.0199808e-01
 2.5655000e-01,  1.0199808e-01
 2.5660000e-01,  1.0199802e-01
 2.5665000e-01,  1.0199814e-01
 2.5670000e-01,  1.0199817e-01
 2.5675000e-01,  1.0199809e-01
 2.5680000e-01,  1.0199825e-01
 2.5685000e-01,  1.0199833e-01
 2.5690000e-01,  1.0199820e-01
 2.5695000e-01,  1.0199836e-01
 2.5700000e-01,  1.0199844e-01
 2.5705000e-01,  1.0199830e-01
 2.5710000e-01,  1.0199828e-01
 2.5715000e-01,  1.0199846e-01
 2.5720000e-01,  1.0199854e-01
 2.5725000e-01,  1.0199865e-01
 2.5730000e-01,  1.0199867e-01
 2.5735000e-01,  1.0199874e-01
 2.5740000e-01,  1.0199887e-01
 2.5745000e-01,  1.0199903e-01
 2.5750000e-01,  1.0199925e-01
 2.5755000e-01,  1.0199932e-01
 2.5760000e-01,  1.0199945e-01
 2.5765000e-01,  1.0199935e-01
 2.5770000e-01,  1.0199948e-01
 2.5775000e-01,  1.0199967e-01
 2.5780000e-01,  1.0199988e-01
 2.5785000e-01,  1.0200002e-01
 2.5790000e-01,  1.0200011e-01
 2.5795000e-01,  1.0200018e-01
 2.5800000e-01,  1.0200037e-01
 2.5805000e-01,  1.0200055e-01
 2.5810000e-01,  1.0200074e-01
 2.5815000e-01,  1.0200081e-01
 2.5820000e-01,  1.0200087e-01
 2.5825000e-01,  1.0200116e-01
 2.5830000e-01,  1.0200117e-01
 2.5835000e-01,  1.0200111e-01
 2.5840000e-01,  1.0200141e-01
 2.5845000e-01,  1.0200165e-01
 2.5850000e-01,  1.0200173e-01
 2.5855000e-01,  1.0200180e-01
 2.5860000e-01,  1.0200195e-01
 2.5865000e-01,  1.0200192e-01
 2.5870000e-01,  1.0200206e-01
 2.5875000e-01,  1.0200200e-01
 2.5880000e-01,  1.0200193e-01
 2.5885000e-01,  1.0200220e-01
 2.5890000e-01,  1.0200222e-01
 2.5895000e-01,  1.0200209e-01
 2.5900000e-01,  1.0200219e-01
 2.5905000e-01,  1.0200227e-01
 2.5910000e-01,  1.0200209e-01
 2.5915000e-01,  1.0200217e-01
 2.5920000e-01,  1.0200214e-01
 2.5925000e-01,  1.0200198e-01
 2.5930000e-01,  1.0200195e-01
 2.5935000e-01,  1.0200217e-01
 2.5940000e-01,  1.0200212e-01
 2.5945000e-01,  1.0200210e-01
 2.5950000e-01,  1.0200203e-01
 2.5955000e-01,  1.0200221e-01
 2.5960000e-01,  1.0200239e-01
 2.5965000e-01,  1.0200238e-01
 2.5970000e-01,  1.0200243e-01
 2.5975000e-01,  1.0200253e-01
 2.5980000e-01,  1.0200266e-01
 2.5985000e-01,  1.0200278e-01
 2.5990000e-01,  1.0200311e-01
 2.5995000e-01,  1.0200331e-01
 2.6000000e-01,  1.0200352e-01
 2.6005000e-01,  1.0200377e-01
 2.6010000e-01,  1.0200421e-01
 2.6015000e-01,  1.0200423e-01
 2.6020000e-01,  1.0200440e-01
 2.6025000e-01,  1.0200471e-01
 2.6030000e-01,  1.0200473e-01
 2.6035000e-01,  1.0200487e-01
 2.6040000e-01,  1.0200518e-01
 2.6045000e-01,  1.0200527e-01
 2.6050000e-01,  1.0200515e-01
 2.6055000e-01,  1.0200523e-01
 2.6060000e-01,  1.0200542e-01
 2.6065000e-01,  1.0200531e-01
 2.6070000e-01,  1.0200530e-01
 2.6075000e-01,  1.0200522e-01
 2.6080000e-01,  1.0200545e-01
 2.6085000e-01,  1.0200543e-01
 2.6090000e-01,  1.0200525e-01
 2.6095000e-01,  1.0200544e-01
 2.6100000e-01,  1.0200534e-01
 2.6105000e-01,  1.0200511e-01
 2.6110000e-01,  1.0200522e-01
 2.6115000e-01,  1.0200534e-01
 2.6120000e-01,  1.0200535e-01
 2.6125000e-01,  1.0200523e-01
 2.6130000e-01,  1.0200505e-01
 2.6135000e-01,  1.0200512e-01
 2.6140000e-01,  1.0200533e-01
 2.6145000e-01,  1.0200527e-01
 2.6150000e-01,  1.0200528e-01
 2.6155000e-01,  1.0200507e-01
 2.6160000e-01,  1.0200522e-01
 2.6165000e-01,  1.0200543e-01
 2.6170000e-01,  1.0200545e-01
 2.6175000e-01,  1.0200548e-01
 2.6180000e-01,  1.0200536e-01
 2.6185000e-01,  1.0200560e-01
 2.6190000e-01,  1.0200575e-01
 2.6195000e-01,  1.0200587e-01
 2.6200000e-01,  1.0200602e-01
 2.6205000e-01,  1.0200613e-01
 2.6210000e-01,  1.0200615e-01
 2.6215000e-01,  1.0200627e-01
 2.6220000e-01,  1.0200654e-01
 2.6225000e-01,  1.0200672e-01
 2.6230000e-01,  1.0200669e-01
 2.6235000e-01,  1.0200688e-01
 2.6240000e-01,  1.0200680e-01
 2.6245000e-01,  1.0200679e-01
 2.6250000e-01,  1.0200691e-01
 2.6255000e-01,  1.0200695e-01
 2.6260000e-01,  1.0200703e-01
 2.6265000e-01,  1.0200726e-01
 2.6270000e-01,  1.0200723e-01
 2.6275000e-01,  1.0200708e-01
 2.6280000e-01,  1.0200717e-01
 2.6285000e-01,  1.0200735e-01
 2.6290000e-01,  1.0200745e-01
 2.6295000e-01,  1.0200747e-01
 2.6300000e-01,  1.0200739e-01
 2.6305000e-01,  1.0200727e-01
 2.6310000e-01,  1.0200720e-01
 2.6315000e-01,  1.0200726e-01
 2.6320000e-01,  1.0200738e-01
 2.6325000e-01,  1.0200735e-01
 2.6330000e-01,  1.0200756e-01
 2.6335000e-01,  1.0200775e-01
 2.6340000e-01,  1.0200776e-01
 2.6345000e-01,  1.0200786e-01
 2.6350000e-01,  1.0200785e-01
 2.6355000e-01,  1.0200801e-01
 2.6360000e-01,  1.0200797e-01
 2.6365000e-01,  1.0200786e-01
 2.6370000e-01,  1.0200793e-01
 2.6375000e-01,  1.0200786e-01
 2.6380000e-01,  1.0200784e-01
 2.6385000e-01,  1.0200802e-01
 2.6390000e-01,  1.0200804e-01
 2.6395000e-01,  1.0200789e-01
 2.6400000e-01,  1.0200786e-01
 2.6405000e-01,  1.0200765e-01
 2.6410000e-01,  1.0200769e-01
 2.6415000e-01,  1.0200775e-01
 2.6420000e-01,  1.0200764e-01
 2.6425000e-01,  1.0200777e-01
 2.6430000e-01,  1.0200786e-01
 2.6435000e-01,  1.0200769e-01
 2.6440000e-01,  1.0200765e-01
 2.6445000e-01,  1.0200763e-01
 2.6450000e-01,  1.0200749e-01
 2.6455000e-01,  1.0200742e-01
 2.6460000e-01,  1.0200718e-01
 2.6465000e-01,  1.0200705e-01
 2.6470000e-01,  1.0200692e-01
 2.6475000e-01,  1.0200671e-01
 2.6480000e-01,  1.0200672e-01
 2.6485000e-01,  1.0200673e-01
 2.6490000e-01,  1.0200674e-01
 2.6495000e-01,  1.0200683e-01
 2.6500000e-01,  1.0200682e-01
 2.6505000e-01,  1.0200669e-01
 2.6510000e-01,  1.0200668e-01
 2.6515000e-01,  1.0200693e-01
 2.6520000e-01,  1.0200693e-01
 2.6525000e-01,  1.0200712e-01
 2.6530000e-01,  1.0200708e-01
 2.6535000e-01,  1.0200713e-01
 2.6540000e-01,  1.0200722e-01
 2.6545000e-01,  1.0200738e-01
 2.6550000e-01,  1.0200742e-01
 2.6555000e-01,  1.0200752e-01
 2.6560000e-01,  1.0200754e-01
 2.6565000e-01,  1.0200767e-01
 2.6570000e-01,  1.0200785e-01
 2.6575000e-01,  1.0200795e-01
 2.6580000e-01,  1.0200796e-01
 2.6585000e-01,  1.0200800e-01
 2.6590000e-01,  1.0200830e-01
 2.6595000e-01,  1.0200839e-01
 2.6600000e-01,  1.0200841e-01
 2.6605000e-01,  1.0200855e-01
 2.6610000e-01,  1.0200869e-01
 2.6615000e-01,  1.0200882e-01
 2.6620000e-01,  1.0200882e-01
 2.6625000e-01,  1.0200874e-01
 2.6630000e-01,  1.0200888e-01
 2.6635000e-01,  1.0200912e-01
 2.6640000e-01,  1.0200918e-01
 2.6645000e-01,  1.0200902e-01
 2.6650000e-01,  1.0200878e-01
 2.6655000e-01,  1.0200894e-01
 2.6660000e-01,  1.0200897e-01
 2.6665000e-01,  1.0200887e-01
 2.6670000e-01,  1.0200885e-01
 2.6675000e-01,  1.0200884e-01
 2.6680000e-01,  1.0200858e-01
 2.6685000e-01,  1.0200851e-01
 2.6690000e-01,  1.0200841e-01
 2.6695000e-01,  1.0200821e-01
 2.6700000e-01,  1.0200799e-01
 2.6705000e-01,  1.0200777e-01
 2.6710000e-01,  1.0200786e-01
 2.6715000e-01,  1.0200797e-01
 2.6720000e-01,  1.0200779e-01
 2.6725000e-01,  1.0200752e-01
 2.6730000e-01,  1.0200757e-01
 2.6735000e-01,  1.0200758e-01
 2.6740000e-01,  1.0200764e-01
 2.6745000e-01,  1.0200758e-01
 2.6750000e-01,  1.0200747e-01
 2.6755000e-01,  1.0200734e-01
 2.6760000e-01,  1.0200748e-01
 2.6765000e-01,  1.0200746e-01
 2.6770000e-01,  1.0200754e-01
 2.6775000e-01,  1.0200766e-01
 2.6780000e-01,  1.0200770e-01
 2.6785000e-01,  1.0200779e-01
 2.6790000e-01,  1.0200785e-01
 2.6795000e-01,  1.0200778e-01
 2.6800000e-01,  1.0200794e-01
 2.6805000e-01,  1.0200796e-01
 2.6810000e-01,  1.0200780e-01
 2.6815000e-01,  1.0200788e-01
 2.6820000e-01,  1.0200786e-01
 2.6825000e-01,  1.0200810e-01
 2.6830000e-01,  1.0200813e-01
 2.6835000e-01,  1.0200812e-01
 2.6840000e-01,  1.0200832e-01
 2.6845000e-01,  1.0200834e-01
 2.6850000e-01,  1.0200830e-01
 2.6855000e-01,  1.0200815e-01
 2.6860000e-01,  1.0200835e-01
