t, ref_Storms
 2.2995000e-01,  1.7215661e+03
 2.3000000e-01,  1.7215664e+03
 2.3005000e-01,  1.7215667e+03
 2.3010000e-01,  1.7215670e+03
 2.3015000e-01,  1.7215674e+03
 2.3020000e-01,  1.7215679e+03
 2.3025000e-01,  1.7215683e+03
 2.3030000e-01,  1.7215687e+03
 2.3035000e-01,  1.7215691e+03
 2.3040000e-01,  1.7215695e+03
 2.3045000e-01,  1.7215698e+03
 2.3050000e-01,  1.7215701e+03
 2.3055000e-01,  1.7215705e+03
 2.3060000e-01,  1.7215707e+03
 2.3065000e-01,  1.7215709e+03
 2.3070000e-01,  1.7215711e+03
 2.3075000e-01,  1.7215712e+03
 2.3080000e-01,  1.7215712e+03
 2.3085000e-01,  1.7215712e+03
 2.3090000e-01,  1.7215712e+03
 2.3095000e-01,  1.7215710e+03
 2.3100000e-01,  1.7215709e+03
 2.3105000e-01,  1.7215707e+03
 2.3110000e-01,  1.7215705e+03
 2.3115000e-01,  1.7215702e+03
 2.3120000e-01,  1.7215697e+03
 2.3125000e-01,  1.7215693e+03
 2.3130000e-01,  1.7215688e+03
 2.3135000e-01,  1.7215683e+03
 2.3140000e-01,  1.7215677e+03
 2.3145000e-01,  1.7215670e+03
 2.3150000e-01,  1.7215664e+03
 2.3155000e-01,  1.7215657e+03
 2.3160000e-01,  1.7215651e+03
 2.3165000e-01,  1.7215644e+03
 2.3170000e-01,  1.7215637e+03
 2.3175000e-01,  1.7215630e+03
 2.3180000e-01,  1.7215624e+03
 2.3185000e-01,  1.7215618e+03
 2.3190000e-01,  1.7215612e+03
 2.3195000e-01,  1.7215607e+03
 2.3200000e-01,  1.7215602e+03
 2.3205000e-01,  1.7215597e+03
 2.3210000e-01,  1.7215593e+03
 2.3215000e-01,  1.7215591e+03
 2.3220000e-01,  1.7215589e+03
 2.3225000e-01,  1.7215588e+03
 2.3230000e-01,  1.7215589e+03
 2.3235000e-01,  1.7215590e+03
 2.3240000e-01,  1.7215592e+03
 2.3245000e-01,  1.7215594e+03
 2.3250000e-01,  1.7215597e+03
 2.3255000e-01,  1.7215601e+03
 2.3260000e-01,  1.7215605e+03
 2.3265000e-01,  1.7215610e+03
 2.3270000e-01,  1.7215616e+03
 2.3275000e-01,  1.7215622e+03
 2.3280000e-01,  1.7215629e+03
 2.3285000e-01,  1.7215636e+03
 2.3290000e-01,  1.7215643e+03
 2.3295000e-01,  1.7215650e+03
 2.3300000e-01,  1.7215656e+03
 2.3305000e-01,  1.7215663e+03
 2.3310000e-01,  1.7215670e+03
 2.3315000e-01,  1.7215676e+03
 2.3320000e-01,  1.7215682e+03
 2.3325000e-01,  1.7215688e+03
 2.3330000e-01,  1.7215693e+03
 2.3335000e-01,  1.7215697e+03
 2.3340000e-01,  1.7215701e+03
 2.3345000e-01,  1.7215703e+03
 2.3350000e-01,  1.7215705e+03
 2.3355000e-01,  1.7215706e+03
 2.3360000e-01,  1.7215707e+03
 2.3365000e-01,  1.7215707e+03
 2.3370000e-01,  1.7215706e+03
 2.3375000e-01,  1.7215704e+03
 2.3380000e-01,  1.7215702e+03
 2.3385000e-01,  1.7215700e+03
 2.3390000e-01,  1.7215697e+03
 2.3395000e-01,  1.7215693e+03
 2.3400000e-01,  1.7215689e+03
 2.3405000e-01,  1.7215685e+03
 2.3410000e-01,  1.7215681e+03
 2.3415000e-01,  1.7215676e+03
 2.3420000e-01,  1.7215671e+03
 2.3425000e-01,  1.7215665e+03
 2.3430000e-01,  1.7215659e+03
 2.3435000e-01,  1.7215653e+03
 2.3440000e-01,  1.7215647e+03
 2.3445000e-01,  1.7215641e+03
 2.3450000e-01,  1.7215634e+03
 2.3455000e-01,  1.7215629e+03
 2.3460000e-01,  1.7215623e+03
 2.3465000e-01,  1.7215618e+03
 2.3470000e-01,  1.7215613e+03
 2.3475000e-01,  1.7215610e+03
 2.3480000e-01,  1.7215606e+03
 2.3485000e-01,  1.7215604e+03
 2.3490000e-01,  1.7215603e+03
 2.3495000e-01,  1.7215601e+03
 2.3500000e-01,  1.7215601e+03
 2.3505000e-01,  1.7215601e+03
 2.3510000e-01,  1.7215602e+03
 2.3515000e-01,  1.7215604e+03
 2.3520000e-01,  1.7215608e+03
 2.3525000e-01,  1.7215611e+03
 2.3530000e-01,  1.7215615e+03
 2.3535000e-01,  1.7215620e+03
 2.3540000e-01,  1.7215625e+03
 2.3545000e-01,  1.7215632e+03
 2.3550000e-01,  1.7215638e+03
 2.3555000e-01,  1.7215644e+03
 2.3560000e-01,  1.7215650e+03
 2.3565000e-01,  1.7215655e+03
 2.3570000e-01,  1.7215661e+03
 2.3575000e-01,  1.7215666e+03
 2.3580000e-01,  1.7215672e+03
 2.3585000e-01,  1.7215676e+03
 2.3590000e-01,  1.7215681e+03
 2.3595000e-01,  1.7215684e+03
 2.3600000e-01,  1.7215688e+03
 2.3605000e-01,  1.7215690e+03
 2.3610000e-01,  1.7215691e+03
 2.3615000e-01,  1.7215692e+03
 2.3620000e-01,  1.7215691e+03
 2.3625000e-01,  1.7215690e+03
 2.3630000e-01,  1.7215688e+03
 2.3635000e-01,  1.7215685e+03
 2.3640000e-01,  1.7215681e+03
 2.3645000e-01,  1.7215676e+03
 2.3650000e-01,  1.7215671e+03
 2.3655000e-01,  1.7215665e+03
 2.3660000e-01,  1.7215659e+03
 2.3665000e-01,  1.7215653e+03
 2.3670000e-01,  1.7215647e+03
 2.3675000e-01,  1.7215639e+03
 2.3680000e-01,  1.7215631e+03
 2.3685000e-01,  1.7215622e+03
 2.3690000e-01,  1.7215613e+03
 2.3695000e-01,  1.7215604e+03
 2.3700000e-01,  1.7215596e+03
 2.3705000e-01,  1.7215588e+03
 2.3710000e-01,  1.7215579e+03
 2.3715000e-01,  1.7215571e+03
 2.3720000e-01,  1.7215562e+03
 2.3725000e-01,  1.7215555e+03
 2.3730000e-01,  1.7215548e+03
 2.3735000e-01,  1.7215543e+03
 2.3740000e-01,  1.7215538e+03
 2.3745000e-01,  1.7215535e+03
 2.3750000e-01,  1.7215532e+03
 2.3755000e-01,  1.7215530e+03
 2.3760000e-01,  1.7215529e+03
 2.3765000e-01,  1.7215528e+03
 2.3770000e-01,  1.7215528e+03
 2.3775000e-01,  1.7215529e+03
 2.3780000e-01,  1.7215531e+03
 2.3785000e-01,  1.7215533e+03
 2.3790000e-01,  1.7215535e+03
 2.3795000e-01,  1.7215538e+03
 2.3800000e-01,  1.7215541e+03
 2.3805000e-01,  1.7215546e+03
 2.3810000e-01,  1.7215551e+03
 2.3815000e-01,  1.7215557e+03
 2.3820000e-01,  1.7215563e+03
 2.3825000e-01,  1.7215569e+03
 2.3830000e-01,  1.7215576e+03
 2.3835000e-01,  1.7215583e+03
 2.3840000e-01,  1.7215591e+03
 2.3845000e-01,  1.7215598e+03
 2.3850000e-01,  1.7215605e+03
 2.3855000e-01,  1.7215612e+03
 2.3860000e-01,  1.7215619e+03
 2.3865000e-01,  1.7215624e+03
 2.3870000e-01,  1.7215630e+03
 2.3875000e-01,  1.7215634e+03
 2.3880000e-01,  1.7215638e+03
 2.3885000e-01,  1.7215641e+03
 2.3890000e-01,  1.7215643e+03
 2.3895000e-01,  1.7215645e+03
 2.3900000e-01,  1.7215647e+03
 2.3905000e-01,  1.7215647e+03
 2.3910000e-01,  1.7215647e+03
 2.3915000e-01,  1.7215646e+03
 2.3920000e-01,  1.7215644e+03
 2.3925000e-01,  1.7215641e+03
 2.3930000e-01,  1.7215638e+03
 2.3935000e-01,  1.7215635e+03
 2.3940000e-01,  1.7215631e+03
 2.3945000e-01,  1.7215626e+03
 2.3950000e-01,  1.7215620e+03
 2.3955000e-01,  1.7215614e+03
 2.3960000e-01,  1.7215607e+03
 2.3965000e-01,  1.7215600e+03
 2.3970000e-01,  1.7215593e+03
 2.3975000e-01,  1.7215586e+03
 2.3980000e-01,  1.7215578e+03
 2.3985000e-01,  1.7215570e+03
 2.3990000e-01,  1.7215562e+03
 2.3995000e-01,  1.7215554e+03
 2.4000000e-01,  1.7215547e+03
 2.4005000e-01,  1.7215541e+03
 2.4010000e-01,  1.7215534e+03
 2.4015000e-01,  1.7215528e+03
 2.4020000e-01,  1.7215524e+03
 2.4025000e-01,  1.7215521e+03
 2.4030000e-01,  1.7215518e+03
 2.4035000e-01,  1.7215517e+03
 2.4040000e-01,  1.7215517e+03
 2.4045000e-01,  1.7215517e+03
 2.4050000e-01,  1.7215518e+03
 2.4055000e-01,  1.7215519e+03
 2.4060000e-01,  1.7215521e+03
 2.4065000e-01,  1.7215524e+03
 2.4070000e-01,  1.7215528e+03
 2.4075000e-01,  1.7215533e+03
 2.4080000e-01,  1.7215538e+03
 2.4085000e-01,  1.7215544e+03
 2.4090000e-01,  1.7215550e+03
 2.4095000e-01,  1.7215556e+03
 2.4100000e-01,  1.7215562e+03
 2.4105000e-01,  1.7215570e+03
 2.4110000e-01,  1.7215577e+03
 2.4115000e-01,  1.7215584e+03
 2.4120000e-01,  1.7215590e+03
 2.4125000e-01,  1.7215597e+03
 2.4130000e-01,  1.7215604e+03
 2.4135000e-01,  1.7215611e+03
 2.4140000e-01,  1.7215617e+03
 2.4145000e-01,  1.7215624e+03
 2.4150000e-01,  1.7215630e+03
 2.4155000e-01,  1.7215635e+03
 2.4160000e-01,  1.7215640e+03
 2.4165000e-01,  1.7215645e+03
 2.4170000e-01,  1.7215649e+03
 2.4175000e-01,  1.7215652e+03
 2.4180000e-01,  1.7215655e+03
 2.4185000e-01,  1.7215657e+03
 2.4190000e-01,  1.7215658e+03
 2.4195000e-01,  1.7215659e+03
 2.4200000e-01,  1.7215658e+03
 2.4205000e-01,  1.7215657e+03
 2.4210000e-01,  1.7215654e+03
 2.4215000e-01,  1.7215651e+03
 2.4220000e-01,  1.7215647e+03
 2.4225000e-01,  1.7215643e+03
 2.4230000e-01,  1.7215638e+03
 2.4235000e-01,  1.7215632e+03
 2.4240000e-01,  1.7215626e+03
 2.4245000e-01,  1.7215620e+03
 2.4250000e-01,  1.7215613e+03
 2.4255000e-01,  1.7215607e+03
 2.4260000e-01,  1.7215600e+03
 2.4265000e-01,  1.7215593e+03
 2.4270000e-01,  1.7215586e+03
 2.4275000e-01,  1.7215580e+03
 2.4280000e-01,  1.7215573e+03
 2.4285000e-01,  1.7215567e+03
 2.4290000e-01,  1.7215561e+03
 2.4295000e-01,  1.7215556e+03
 2.4300000e-01,  1.7215550e+03
 2.4305000e-01,  1.7215546e+03
 2.4310000e-01,  1.7215542e+03
 2.4315000e-01,  1.7215539e+03
 2.4320000e-01,  1.7215536e+03
 2.4325000e-01,  1.7215534e+03
 2.4330000e-01,  1.7215533e+03
 2.4335000e-01,  1.7215533e+03
 2.4340000e-01,  1.7215532e+03
 2.4345000e-01,  1.7215532e+03
 2.4350000e-01,  1.7215533e+03
 2.4355000e-01,  1.7215534e+03
 2.4360000e-01,  1.7215535e+03
 2.4365000e-01,  1.7215536e+03
 2.4370000e-01,  1.7215537e+03
 2.4375000e-01,  1.7215539e+03
 2.4380000e-01,  1.7215541e+03
 2.4385000e-01,  1.7215543e+03
 2.4390000e-01,  1.7215545e+03
 2.4395000e-01,  1.7215547e+03
 2.4400000e-01,  1.7215549e+03
 2.4405000e-01,  1.7215552e+03
 2.4410000e-01,  1.7215554e+03
 2.4415000e-01,  1.7215555e+03
 2.4420000e-01,  1.7215557e+03
 2.4425000e-01,  1.7215558e+03
 2.4430000e-01,  1.7215559e+03
 2.4435000e-01,  1.7215560e+03
 2.4440000e-01,  1.7215560e+03
 2.4445000e-01,  1.7215560e+03
 2.4450000e-01,  1.7215558e+03
 2.4455000e-01,  1.7215556e+03
 2.4460000e-01,  1.7215553e+03
 2.4465000e-01,  1.7215550e+03
 2.4470000e-01,  1.7215546e+03
 2.4475000e-01,  1.7215541e+03
 2.4480000e-01,  1.7215537e+03
 2.4485000e-01,  1.7215531e+03
 2.4490000e-01,  1.7215526e+03
 2.4495000e-01,  1.7215520e+03
 2.4500000e-01,  1.7215514e+03
 2.4505000e-01,  1.7215508e+03
 2.4510000e-01,  1.7215502e+03
 2.4515000e-01,  1.7215495e+03
 2.4520000e-01,  1.7215489e+03
 2.4525000e-01,  1.7215483e+03
 2.4530000e-01,  1.7215476e+03
 2.4535000e-01,  1.7215471e+03
 2.4540000e-01,  1.7215466e+03
 2.4545000e-01,  1.7215462e+03
 2.4550000e-01,  1.7215459e+03
 2.4555000e-01,  1.7215455e+03
 2.4560000e-01,  1.7215452e+03
 2.4565000e-01,  1.7215450e+03
 2.4570000e-01,  1.7215448e+03
 2.4575000e-01,  1.7215446e+03
 2.4580000e-01,  1.7215445e+03
 2.4585000e-01,  1.7215445e+03
 2.4590000e-01,  1.7215445e+03
 2.4595000e-01,  1.7215446e+03
 2.4600000e-01,  1.7215447e+03
 2.4605000e-01,  1.7215449e+03
 2.4610000e-01,  1.7215452e+03
 2.4615000e-01,  1.7215455e+03
 2.4620000e-01,  1.7215458e+03
 2.4625000e-01,  1.7215461e+03
 2.4630000e-01,  1.7215465e+03
 2.4635000e-01,  1.7215470e+03
 2.4640000e-01,  1.7215474e+03
 2.4645000e-01,  1.7215478e+03
 2.4650000e-01,  1.7215483e+03
 2.4655000e-01,  1.7215488e+03
 2.4660000e-01,  1.7215493e+03
 2.4665000e-01,  1.7215499e+03
 2.4670000e-01,  1.7215504e+03
 2.4675000e-01,  1.7215510e+03
 2.4680000e-01,  1.7215515e+03
 2.4685000e-01,  1.7215519e+03
 2.4690000e-01,  1.7215523e+03
 2.4695000e-01,  1.7215528e+03
 2.4700000e-01,  1.7215532e+03
 2.4705000e-01,  1.7215536e+03
 2.4710000e-01,  1.7215539e+03
 2.4715000e-01,  1.7215542e+03
 2.4720000e-01,  1.7215543e+03
 2.4725000e-01,  1.7215544e+03
 2.4730000e-01,  1.7215546e+03
 2.4735000e-01,  1.7215546e+03
 2.4740000e-01,  1.7215545e+03
 2.4745000e-01,  1.7215544e+03
 2.4750000e-01,  1.7215542e+03
 2.4755000e-01,  1.7215539e+03
 2.4760000e-01,  1.7215537e+03
 2.4765000e-01,  1.7215534e+03
 2.4770000e-01,  1.7215530e+03
 2.4775000e-01,  1.7215526e+03
 2.4780000e-01,  1.7215522e+03
 2.4785000e-01,  1.7215518e+03
 2.4790000e-01,  1.7215513e+03
 2.4795000e-01,  1.7215509e+03
 2.4800000e-01,  1.7215505e+03
 2.4805000e-01,  1.7215501e+03
 2.4810000e-01,  1.7215497e+03
 2.4815000e-01,  1.7215495e+03
 2.4820000e-01,  1.7215492e+03
 2.4825000e-01,  1.7215491e+03
 2.4830000e-01,  1.7215490e+03
 2.4835000e-01,  1.7215489e+03
 2.4840000e-01,  1.7215489e+03
 2.4845000e-01,  1.7215490e+03
 2.4850000e-01,  1.7215491e+03
 2.4855000e-01,  1.7215493e+03
 2.4860000e-01,  1.7215496e+03
 2.4865000e-01,  1.7215499e+03
 2.4870000e-01,  1.7215502e+03
 2.4875000e-01,  1.7215506e+03
 2.4880000e-01,  1.7215509e+03
 2.4885000e-01,  1.7215514e+03
 2.4890000e-01,  1.7215518e+03
 2.4895000e-01,  1.7215523e+03
 2.4900000e-01,  1.7215528e+03
 2.4905000e-01,  1.7215533e+03
 2.4910000e-01,  1.7215538e+03
 2.4915000e-01,  1.7215542e+03
 2.4920000e-01,  1.7215547e+03
 2.4925000e-01,  1.7215552e+03
 2.4930000e-01,  1.7215557e+03
 2.4935000e-01,  1.7215562e+03
 2.4940000e-01,  1.7215567e+03
 2.4945000e-01,  1.7215571e+03
 2.4950000e-01,  1.7215575e+03
 2.4955000e-01,  1.7215578e+03
 2.4960000e-01,  1.7215582e+03
 2.4965000e-01,  1.7215584e+03
 2.4970000e-01,  1.7215586e+03
 2.4975000e-01,  1.7215588e+03
 2.4980000e-01,  1.7215589e+03
 2.4985000e-01,  1.7215590e+03
 2.4990000e-01,  1.7215590e+03
 2.4995000e-01,  1.7215589e+03
 2.5000000e-01,  1.7215587e+03
 2.5005000e-01,  1.7215585e+03
 2.5010000e-01,  1.7215582e+03
 2.5015000e-01,  1.7215578e+03
 2.5020000e-01,  1.7215573e+03
 2.5025000e-01,  1.7215568e+03
 2.5030000e-01,  1.7215562e+03
 2.5035000e-01,  1.7215556e+03
 2.5040000e-01,  1.7215549e+03
 2.5045000e-01,  1.7215543e+03
 2.5050000e-01,  1.7215536e+03
 2.5055000e-01,  1.7215530e+03
 2.5060000e-01,  1.7215523e+03
 2.5065000e-01,  1.7215516e+03
 2.5070000e-01,  1.7215509e+03
 2.5075000e-01,  1.7215503e+03
 2.5080000e-01,  1.7215496e+03
 2.5085000e-01,  1.7215490e+03
 2.5090000e-01,  1.7215485e+03
 2.5095000e-01,  1.7215481e+03
 2.5100000e-01,  1.7215477e+03
 2.5105000e-01,  1.7215473e+03
 2.5110000e-01,  1.7215470e+03
 2.5115000e-01,  1.7215468e+03
 2.5120000e-01,  1.7215466e+03
 2.5125000e-01,  1.7215464e+03
 2.5130000e-01,  1.7215463e+03
 2.5135000e-01,  1.7215462e+03
 2.5140000e-01,  1.7215461e+03
 2.5145000e-01,  1.7215462e+03
 2.5150000e-01,  1.7215463e+03
 2.5155000e-01,  1.7215464e+03
 2.5160000e-01,  1.7215465e+03
 2.5165000e-01,  1.7215467e+03
 2.5170000e-01,  1.7215469e+03
 2.5175000e-01,  1.7215471e+03
 2.5180000e-01,  1.7215472e+03
 2.5185000e-01,  1.7215473e+03
 2.5190000e-01,  1.7215475e+03
 2.5195000e-01,  1.7215477e+03
 2.5200000e-01,  1.7215479e+03
 2.5205000e-01,  1.7215480e+03
 2.5210000e-01,  1.7215481e+03
 2.5215000e-01,  1.7215481e+03
 2.5220000e-01,  1.7215481e+03
 2.5225000e-01,  1.7215482e+03
 2.5230000e-01,  1.7215482e+03
 2.5235000e-01,  1.7215481e+03
 2.5240000e-01,  1.7215481e+03
 2.5245000e-01,  1.7215480e+03
 2.5250000e-01,  1.7215479e+03
 2.5255000e-01,  1.7215477e+03
 2.5260000e-01,  1.7215475e+03
 2.5265000e-01,  1.7215473e+03
 2.5270000e-01,  1.7215470e+03
 2.5275000e-01,  1.7215466e+03
 2.5280000e-01,  1.7215462e+03
 2.5285000e-01,  1.7215458e+03
 2.5290000e-01,  1.7215455e+03
 2.5295000e-01,  1.7215451e+03
 2.5300000e-01,  1.7215447e+03
 2.5305000e-01,  1.7215443e+03
 2.5310000e-01,  1.7215439e+03
 2.5315000e-01,  1.7215435e+03
 2.5320000e-01,  1.7215431e+03
 2.5325000e-01,  1.7215428e+03
 2.5330000e-01,  1.7215425e+03
 2.5335000e-01,  1.7215422e+03
 2.5340000e-01,  1.7215421e+03
 2.5345000e-01,  1.7215419e+03
 2.5350000e-01,  1.7215418e+03
 2.5355000e-01,  1.7215419e+03
 2.5360000e-01,  1.7215420e+03
 2.5365000e-01,  1.7215422e+03
 2.5370000e-01,  1.7215424e+03
 2.5375000e-01,  1.7215426e+03
 2.5380000e-01,  1.7215429e+03
 2.5385000e-01,  1.7215433e+03
 2.5390000e-01,  1.7215436e+03
 2.5395000e-01,  1.7215440e+03
 2.5400000e-01,  1.7215445e+03
 2.5405000e-01,  1.7215451e+03
 2.5410000e-01,  1.7215456e+03
 2.5415000e-01,  1.7215462e+03
 2.5420000e-01,  1.7215468e+03
 2.5425000e-01,  1.7215475e+03
 2.5430000e-01,  1.7215481e+03
 2.5435000e-01,  1.7215488e+03
 2.5440000e-01,  1.7215495e+03
 2.5445000e-01,  1.7215502e+03
 2.5450000e-01,  1.7215508e+03
 2.5455000e-01,  1.7215514e+03
 2.5460000e-01,  1.7215520e+03
 2.5465000e-01,  1.7215526e+03
 2.5470000e-01,  1.7215531e+03
 2.5475000e-01,  1.7215537e+03
 2.5480000e-01,  1.7215543e+03
 2.5485000e-01,  1.7215548e+03
 2.5490000e-01,  1.7215553e+03
 2.5495000e-01,  1.7215557e+03
 2.5500000e-01,  1.7215562e+03
 2.5505000e-01,  1.7215566e+03
 2.5510000e-01,  1.7215570e+03
 2.5515000e-01,  1.7215573e+03
 2.5520000e-01,  1.7215575e+03
 2.5525000e-01,  1.7215578e+03
 2.5530000e-01,  1.7215580e+03
 2.5535000e-01,  1.7215580e+03
 2.5540000e-01,  1.7215581e+03
 2.5545000e-01,  1.7215580e+03
 2.5550000e-01,  1.7215579e+03
 2.5555000e-01,  1.7215578e+03
 2.5560000e-01,  1.7215575e+03
 2.5565000e-01,  1.7215572e+03
 2.5570000e-01,  1.7215569e+03
 2.5575000e-01,  1.7215566e+03
 2.5580000e-01,  1.7215563e+03
 2.5585000e-01,  1.7215560e+03
 2.5590000e-01,  1.7215557e+03
 2.5595000e-01,  1.7215554e+03
 2.5600000e-01,  1.7215551e+03
 2.5605000e-01,  1.7215548e+03
 2.5610000e-01,  1.7215545e+03
 2.5615000e-01,  1.7215543e+03
 2.5620000e-01,  1.7215541e+03
 2.5625000e-01,  1.7215539e+03
 2.5630000e-01,  1.7215537e+03
 2.5635000e-01,  1.7215535e+03
 2.5640000e-01,  1.7215532e+03
 2.5645000e-01,  1.7215531e+03
 2.5650000e-01,  1.7215529e+03
 2.5655000e-01,  1.7215528e+03
 2.5660000e-01,  1.7215527e+03
 2.5665000e-01,  1.7215526e+03
 2.5670000e-01,  1.7215525e+03
 2.5675000e-01,  1.7215525e+03
 2.5680000e-01,  1.7215525e+03
 2.5685000e-01,  1.7215525e+03
 2.5690000e-01,  1.7215525e+03
 2.5695000e-01,  1.7215526e+03
 2.5700000e-01,  1.7215526e+03
 2.5705000e-01,  1.7215527e+03
 2.5710000e-01,  1.7215527e+03
 2.5715000e-01,  1.7215528e+03
 2.5720000e-01,  1.7215529e+03
 2.5725000e-01,  1.7215530e+03
 2.5730000e-01,  1.7215531e+03
 2.5735000e-01,  1.7215532e+03
 2.5740000e-01,  1.7215534e+03
 2.5745000e-01,  1.7215535e+03
 2.5750000e-01,  1.7215537e+03
 2.5755000e-01,  1.7215538e+03
 2.5760000e-01,  1.7215540e+03
 2.5765000e-01,  1.7215541e+03
 2.5770000e-01,  1.7215542e+03
 2.5775000e-01,  1.7215543e+03
 2.5780000e-01,  1.7215544e+03
 2.5785000e-01,  1.7215545e+03
 2.5790000e-01,  1.7215546e+03
 2.5795000e-01,  1.7215546e+03
 2.5800000e-01,  1.7215547e+03
 2.5805000e-01,  1.7215548e+03
 2.5810000e-01,  1.7215548e+03
 2.5815000e-01,  1.7215549e+03
 2.5820000e-01,  1.7215549e+03
 2.5825000e-01,  1.7215550e+03
 2.5830000e-01,  1.7215550e+03
 2.5835000e-01,  1.7215550e+03
 2.5840000e-01,  1.7215550e+03
 2.5845000e-01,  1.7215551e+03
 2.5850000e-01,  1.7215551e+03
 2.5855000e-01,  1.7215552e+03
 2.5860000e-01,  1.7215552e+03
 2.5865000e-01,  1.7215552e+03
 2.5870000e-01,  1.7215552e+03
 2.5875000e-01,  1.7215552e+03
 2.5880000e-01,  1.7215551e+03
 2.5885000e-01,  1.7215550e+03
 2.5890000e-01,  1.7215549e+03
 2.5895000e-01,  1.7215547e+03
 2.5900000e-01,  1.7215546e+03
 2.5905000e-01,  1.7215544e+03
 2.5910000e-01,  1.7215542e+03
 2.5915000e-01,  1.7215539e+03
 2.5920000e-01,  1.7215536e+03
 2.5925000e-01,  1.7215533e+03
 2.5930000e-01,  1.7215530e+03
 2.5935000e-01,  1.7215527e+03
 2.5940000e-01,  1.7215524e+03
 2.5945000e-01,  1.7215520e+03
 2.5950000e-01,  1.7215516e+03
 2.5955000e-01,  1.7215513e+03
 2.5960000e-01,  1.7215511e+03
 2.5965000e-01,  1.7215508e+03
 2.5970000e-01,  1.7215505e+03
 2.5975000e-01,  1.7215503e+03
 2.5980000e-01,  1.7215501e+03
 2.5985000e-01,  1.7215499e+03
 2.5990000e-01,  1.7215499e+03
 2.5995000e-01,  1.7215498e+03
 2.6000000e-01,  1.7215499e+03
 2.6005000e-01,  1.7215500e+03
 2.6010000e-01,  1.7215502e+03
 2.6015000e-01,  1.7215504e+03
 2.6020000e-01,  1.7215506e+03
 2.6025000e-01,  1.7215509e+03
 2.6030000e-01,  1.7215512e+03
 2.6035000e-01,  1.7215515e+03
 2.6040000e-01,  1.7215518e+03
 2.6045000e-01,  1.7215521e+03
 2.6050000e-01,  1.7215524e+03
 2.6055000e-01,  1.7215526e+03
 2.6060000e-01,  1.7215528e+03
 2.6065000e-01,  1.7215530e+03
 2.6070000e-01,  1.7215531e+03
 2.6075000e-01,  1.7215531e+03
 2.6080000e-01,  1.7215532e+03
 2.6085000e-01,  1.7215532e+03
 2.6090000e-01,  1.7215532e+03
 2.6095000e-01,  1.7215531e+03
 2.6100000e-01,  1.7215530e+03
 2.6105000e-01,  1.7215528e+03
 2.6110000e-01,  1.7215527e+03
 2.6115000e-01,  1.7215525e+03
 2.6120000e-01,  1.7215523e+03
 2.6125000e-01,  1.7215521e+03
 2.6130000e-01,  1.7215517e+03
 2.6135000e-01,  1.7215515e+03
 2.6140000e-01,  1.7215512e+03
 2.6145000e-01,  1.7215509e+03
 2.6150000e-01,  1.7215507e+03
 2.6155000e-01,  1.7215503e+03
 2.6160000e-01,  1.7215501e+03
 2.6165000e-01,  1.7215498e+03
 2.6170000e-01,  1.7215496e+03
 2.6175000e-01,  1.7215493e+03
 2.6180000e-01,  1.7215491e+03
 2.6185000e-01,  1.7215489e+03
 2.6190000e-01,  1.7215488e+03
 2.6195000e-01,  1.7215487e+03
 2.6200000e-01,  1.7215487e+03
 2.6205000e-01,  1.7215487e+03
 2.6210000e-01,  1.7215488e+03
 2.6215000e-01,  1.7215488e+03
 2.6220000e-01,  1.7215490e+03
 2.6225000e-01,  1.7215492e+03
 2.6230000e-01,  1.7215494e+03
 2.6235000e-01,  1.7215497e+03
 2.6240000e-01,  1.7215499e+03
 2.6245000e-01,  1.7215502e+03
 2.6250000e-01,  1.7215505e+03
 2.6255000e-01,  1.7215508e+03
 2.6260000e-01,  1.7215511e+03
 2.6265000e-01,  1.7215515e+03
 2.6270000e-01,  1.7215519e+03
 2.6275000e-01,  1.7215522e+03
 2.6280000e-01,  1.7215526e+03
 2.6285000e-01,  1.7215530e+03
 2.6290000e-01,  1.7215534e+03
 2.6295000e-01,  1.7215537e+03
 2.6300000e-01,  1.7215541e+03
 2.6305000e-01,  1.7215544e+03
 2.6310000e-01,  1.7215546e+03
 2.6315000e-01,  1.7215549e+03
 2.6320000e-01,  1.7215551e+03
 2.6325000e-01,  1.7215553e+03
 2.6330000e-01,  1.7215556e+03
 2.6335000e-01,  1.7215558e+03
 2.6340000e-01,  1.7215560e+03
 2.6345000e-01,  1.7215563e+03
 2.6350000e-01,  1.7215564e+03
 2.6355000e-01,  1.7215567e+03
 2.6360000e-01,  1.7215568e+03
 2.6365000e-01,  1.7215569e+03
 2.6370000e-01,  1.7215570e+03
 2.6375000e-01,  1.7215571e+03
 2.6380000e-01,  1.7215571e+03
 2.6385000e-01,  1.7215571e+03
 2.6390000e-01,  1.7215572e+03
 2.6395000e-01,  1.7215571e+03
 2.6400000e-01,  1.7215570e+03
 2.6405000e-01,  1.7215569e+03
 2.6410000e-01,  1.7215567e+03
 2.6415000e-01,  1.7215565e+03
 2.6420000e-01,  1.7215563e+03
 2.6425000e-01,  1.7215561e+03
 2.6430000e-01,  1.7215559e+03
 2.6435000e-01,  1.7215557e+03
 2.6440000e-01,  1.7215554e+03
 2.6445000e-01,  1.7215552e+03
 2.6450000e-01,  1.7215549e+03
 2.6455000e-01,  1.7215546e+03
 2.6460000e-01,  1.7215542e+03
 2.6465000e-01,  1.7215539e+03
 2.6470000e-01,  1.7215535e+03
 2.6475000e-01,  1.7215531e+03
 2.6480000e-01,  1.7215527e+03
 2.6485000e-01,  1.7215524e+03
