t, ref_Storms
 2.3960000e-01, -2.8405080e+02
 2.3965000e-01, -2.8432307e+02
 2.3970000e-01, -2.8497316e+02
 2.3975000e-01, -2.8437273e+02
 2.3980000e-01, -2.8421754e+02
 2.3985000e-01, -2.8569280e+02
 2.3990000e-01, -2.8479529e+02
 2.3995000e-01, -2.8149378e+02
 2.4000000e-01, -2.7775232e+02
 2.4005000e-01, -2.7815263e+02
 2.4010000e-01, -2.7603071e+02
 2.4015000e-01, -2.7254748e+02
 2.4020000e-01, -2.6881254e+02
 2.4025000e-01, -2.6961527e+02
 2.4030000e-01, -2.6779087e+02
 2.4035000e-01, -2.7002725e+02
 2.4040000e-01, -2.6864545e+02
 2.4045000e-01, -2.7488212e+02
 2.4050000e-01, -2.7575343e+02
 2.4055000e-01, -2.7623859e+02
 2.4060000e-01, -2.7792766e+02
 2.4065000e-01, -2.7759964e+02
 2.4070000e-01, -2.7428133e+02
 2.4075000e-01, -2.7675193e+02
 2.4080000e-01, -2.7477372e+02
 2.4085000e-01, -2.7016167e+02
 2.4090000e-01, -2.6562265e+02
 2.4095000e-01, -2.6523904e+02
 2.4100000e-01, -2.6017347e+02
 2.4105000e-01, -2.5565802e+02
 2.4110000e-01, -2.5134677e+02
 2.4115000e-01, -2.4531051e+02
 2.4120000e-01, -2.4317909e+02
 2.4125000e-01, -2.4089933e+02
 2.4130000e-01, -2.3993520e+02
 2.4135000e-01, -2.3784260e+02
 2.4140000e-01, -2.3749809e+02
 2.4145000e-01, -2.3631262e+02
 2.4150000e-01, -2.3543027e+02
 2.4155000e-01, -2.3509949e+02
 2.4160000e-01, -2.3539234e+02
 2.4165000e-01, -2.3512535e+02
 2.4170000e-01, -2.4057379e+02
 2.4175000e-01, -2.4270515e+02
 2.4180000e-01, -2.4231508e+02
 2.4185000e-01, -2.4072486e+02
 2.4190000e-01, -2.3769338e+02
 2.4195000e-01, -2.3832527e+02
 2.4200000e-01, -2.3619793e+02
 2.4205000e-01, -2.3188518e+02
 2.4210000e-01, -2.2638093e+02
 2.4215000e-01, -2.2076086e+02
 2.4220000e-01, -2.1436479e+02
 2.4225000e-01, -2.1353289e+02
 2.4230000e-01, -2.1138108e+02
 2.4235000e-01, -2.0582707e+02
 2.4240000e-01, -1.9798516e+02
 2.4245000e-01, -1.9258754e+02
 2.4250000e-01, -1.8758603e+02
 2.4255000e-01, -1.8178113e+02
 2.4260000e-01, -1.7847715e+02
 2.4265000e-01, -1.7457315e+02
 2.4270000e-01, -1.7266675e+02
 2.4275000e-01, -1.7132045e+02
 2.4280000e-01, -1.7334934e+02
 2.4285000e-01, -1.7615540e+02
 2.4290000e-01, -1.7812222e+02
 2.4295000e-01, -1.7987034e+02
 2.4300000e-01, -1.8008848e+02
 2.4305000e-01, -1.8218532e+02
 2.4310000e-01, -1.8431517e+02
 2.4315000e-01, -1.9270839e+02
 2.4320000e-01, -2.0049227e+02
 2.4325000e-01, -2.0664629e+02
 2.4330000e-01, -2.1263021e+02
 2.4335000e-01, -2.1922815e+02
 2.4340000e-01, -2.2648345e+02
 2.4345000e-01, -2.3334500e+02
 2.4350000e-01, -2.4619128e+02
 2.4355000e-01, -2.5654027e+02
 2.4360000e-01, -2.6663488e+02
 2.4365000e-01, -2.7609986e+02
 2.4370000e-01, -2.8735663e+02
 2.4375000e-01, -2.9719928e+02
 2.4380000e-01, -3.0609737e+02
 2.4385000e-01, -3.1882558e+02
 2.4390000e-01, -3.2809041e+02
 2.4395000e-01, -3.3909489e+02
 2.4400000e-01, -3.4985508e+02
 2.4405000e-01, -3.6119348e+02
 2.4410000e-01, -3.7068309e+02
 2.4415000e-01, -3.7705099e+02
 2.4420000e-01, -3.8413979e+02
 2.4425000e-01, -3.8953395e+02
 2.4430000e-01, -3.9288313e+02
 2.4435000e-01, -3.9701735e+02
 2.4440000e-01, -4.0032580e+02
 2.4445000e-01, -4.0214154e+02
 2.4450000e-01, -4.0537781e+02
 2.4455000e-01, -4.0769304e+02
 2.4460000e-01, -4.0966987e+02
 2.4465000e-01, -4.1306509e+02
 2.4470000e-01, -4.1678806e+02
 2.4475000e-01, -4.2018065e+02
 2.4480000e-01, -4.2207232e+02
 2.4485000e-01, -4.2547679e+02
 2.4490000e-01, -4.2857198e+02
 2.4495000e-01, -4.2943700e+02
 2.4500000e-01, -4.3219499e+02
 2.4505000e-01, -4.3608495e+02
 2.4510000e-01, -4.3735981e+02
 2.4515000e-01, -4.3863587e+02
 2.4520000e-01, -4.4019654e+02
 2.4525000e-01, -4.4208933e+02
 2.4530000e-01, -4.4300338e+02
 2.4535000e-01, -4.4370854e+02
 2.4540000e-01, -4.4407534e+02
 2.4545000e-01, -4.4434829e+02
 2.4550000e-01, -4.4279383e+02
 2.4555000e-01, -4.4136357e+02
 2.4560000e-01, -4.4125825e+02
 2.4565000e-01, -4.4147735e+02
 2.4570000e-01, -4.4062548e+02
 2.4575000e-01, -4.3932868e+02
 2.4580000e-01, -4.3810936e+02
 2.4585000e-01, -4.3771841e+02
 2.4590000e-01, -4.3725149e+02
 2.4595000e-01, -4.3628123e+02
 2.4600000e-01, -4.3506400e+02
 2.4605000e-01, -4.3483224e+02
 2.4610000e-01, -4.3373868e+02
 2.4615000e-01, -4.3150724e+02
 2.4620000e-01, -4.3019044e+02
 2.4625000e-01, -4.2854588e+02
 2.4630000e-01, -4.2598625e+02
 2.4635000e-01, -4.2349848e+02
 2.4640000e-01, -4.2096607e+02
 2.4645000e-01, -4.1800551e+02
 2.4650000e-01, -4.1410073e+02
 2.4655000e-01, -4.0998041e+02
 2.4660000e-01, -4.0693663e+02
 2.4665000e-01, -4.0395669e+02
 2.4670000e-01, -3.9913406e+02
 2.4675000e-01, -3.9519137e+02
 2.4680000e-01, -3.9332105e+02
 2.4685000e-01, -3.9007581e+02
 2.4690000e-01, -3.8619102e+02
 2.4695000e-01, -3.8385757e+02
 2.4700000e-01, -3.8214824e+02
 2.4705000e-01, -3.7975370e+02
 2.4710000e-01, -3.7631815e+02
 2.4715000e-01, -3.7289143e+02
 2.4720000e-01, -3.6925709e+02
 2.4725000e-01, -3.6616780e+02
 2.4730000e-01, -3.6358752e+02
 2.4735000e-01, -3.6116181e+02
 2.4740000e-01, -3.5993773e+02
 2.4745000e-01, -3.5890569e+02
 2.4750000e-01, -3.5738317e+02
 2.4755000e-01, -3.5577618e+02
 2.4760000e-01, -3.5451189e+02
 2.4765000e-01, -3.5412497e+02
 2.4770000e-01, -3.5366090e+02
 2.4775000e-01, -3.5255491e+02
 2.4780000e-01, -3.5252649e+02
 2.4785000e-01, -3.5343083e+02
 2.4790000e-01, -3.5261389e+02
 2.4795000e-01, -3.4653434e+02
 2.4800000e-01, -3.4400920e+02
 2.4805000e-01, -3.4359745e+02
 2.4810000e-01, -3.3727429e+02
 2.4815000e-01, -3.3462188e+02
 2.4820000e-01, -3.3456191e+02
 2.4825000e-01, -3.2947024e+02
 2.4830000e-01, -3.2670901e+02
 2.4835000e-01, -3.2615228e+02
 2.4840000e-01, -3.2794737e+02
 2.4845000e-01, -3.1596979e+02
 2.4850000e-01, -3.0918870e+02
 2.4855000e-01, -3.0648544e+02
 2.4860000e-01, -3.0551927e+02
 2.4865000e-01, -2.9702610e+02
 2.4870000e-01, -2.9257708e+02
 2.4875000e-01, -2.9183219e+02
 2.4880000e-01, -2.9034367e+02
 2.4885000e-01, -2.9151550e+02
 2.4890000e-01, -2.8840135e+02
 2.4895000e-01, -2.7396766e+02
 2.4900000e-01, -2.6281816e+02
 2.4905000e-01, -2.5542147e+02
 2.4910000e-01, -2.4991670e+02
 2.4915000e-01, -2.4576503e+02
 2.4920000e-01, -2.4180713e+02
 2.4925000e-01, -2.2903217e+02
 2.4930000e-01, -2.2544041e+02
 2.4935000e-01, -2.2597300e+02
 2.4940000e-01, -2.1857052e+02
 2.4945000e-01, -2.1876551e+02
 2.4950000e-01, -2.1977710e+02
 2.4955000e-01, -2.1599423e+02
 2.4960000e-01, -2.1428861e+02
 2.4965000e-01, -2.0832759e+02
 2.4970000e-01, -2.0186320e+02
 2.4975000e-01, -1.9268113e+02
 2.4980000e-01, -1.8844699e+02
 2.4985000e-01, -1.8847864e+02
 2.4990000e-01, -1.8309602e+02
 2.4995000e-01, -1.7784265e+02
 2.5000000e-01, -1.7716483e+02
 2.5005000e-01, -1.7208540e+02
 2.5010000e-01, -1.6779234e+02
 2.5015000e-01, -1.6330398e+02
 2.5020000e-01, -1.5886789e+02
 2.5025000e-01, -1.6068273e+02
 2.5030000e-01, -1.5699515e+02
 2.5035000e-01, -1.5569214e+02
 2.5040000e-01, -1.5530858e+02
 2.5045000e-01, -1.5472296e+02
 2.5050000e-01, -1.5784894e+02
 2.5055000e-01, -1.5756286e+02
 2.5060000e-01, -1.5892400e+02
 2.5065000e-01, -1.6037026e+02
 2.5070000e-01, -1.6183354e+02
 2.5075000e-01, -1.6225386e+02
 2.5080000e-01, -1.6511579e+02
 2.5085000e-01, -1.6509564e+02
 2.5090000e-01, -1.6674276e+02
 2.5095000e-01, -1.6914728e+02
 2.5100000e-01, -1.7168632e+02
 2.5105000e-01, -1.7234658e+02
 2.5110000e-01, -1.6985904e+02
 2.5115000e-01, -1.6752230e+02
 2.5120000e-01, -1.6648835e+02
 2.5125000e-01, -1.6625698e+02
 2.5130000e-01, -1.6723868e+02
 2.5135000e-01, -1.6757940e+02
 2.5140000e-01, -1.6723162e+02
 2.5145000e-01, -1.6682176e+02
 2.5150000e-01, -1.6591536e+02
 2.5155000e-01, -1.6450869e+02
 2.5160000e-01, -1.6356978e+02
 2.5165000e-01, -1.6438225e+02
 2.5170000e-01, -1.6513225e+02
 2.5175000e-01, -1.6594453e+02
 2.5180000e-01, -1.6759416e+02
 2.5185000e-01, -1.6904189e+02
 2.5190000e-01, -1.7185376e+02
 2.5195000e-01, -1.7452174e+02
 2.5200000e-01, -1.7738776e+02
 2.5205000e-01, -1.8106954e+02
 2.5210000e-01, -1.8405043e+02
 2.5215000e-01, -1.8829294e+02
 2.5220000e-01, -1.9344923e+02
 2.5225000e-01, -1.9904189e+02
 2.5230000e-01, -2.0469378e+02
 2.5235000e-01, -2.1078216e+02
 2.5240000e-01, -2.1769400e+02
 2.5245000e-01, -2.2411375e+02
 2.5250000e-01, -2.3127029e+02
 2.5255000e-01, -2.3813741e+02
 2.5260000e-01, -2.4527458e+02
 2.5265000e-01, -2.5323202e+02
 2.5270000e-01, -2.5964486e+02
 2.5275000e-01, -2.6772198e+02
 2.5280000e-01, -2.7621310e+02
 2.5285000e-01, -2.8496801e+02
 2.5290000e-01, -2.9311516e+02
 2.5295000e-01, -3.0100645e+02
 2.5300000e-01, -3.1071167e+02
 2.5305000e-01, -3.1894446e+02
 2.5310000e-01, -3.2527318e+02
 2.5315000e-01, -3.3236148e+02
 2.5320000e-01, -3.3781939e+02
 2.5325000e-01, -3.4313626e+02
 2.5330000e-01, -3.4939022e+02
 2.5335000e-01, -3.5425950e+02
 2.5340000e-01, -3.5951250e+02
 2.5345000e-01, -3.6287274e+02
 2.5350000e-01, -3.7098782e+02
 2.5355000e-01, -3.7483071e+02
 2.5360000e-01, -3.8207665e+02
 2.5365000e-01, -3.8833007e+02
 2.5370000e-01, -3.9403917e+02
 2.5375000e-01, -4.0050975e+02
 2.5380000e-01, -4.0409117e+02
 2.5385000e-01, -4.0674131e+02
 2.5390000e-01, -4.0548211e+02
 2.5395000e-01, -4.0146014e+02
 2.5400000e-01, -3.9636832e+02
 2.5405000e-01, -3.8860137e+02
 2.5410000e-01, -3.8068118e+02
 2.5415000e-01, -3.7333871e+02
 2.5420000e-01, -3.6612317e+02
 2.5425000e-01, -3.5649949e+02
 2.5430000e-01, -3.4778938e+02
 2.5435000e-01, -3.3928776e+02
 2.5440000e-01, -3.3188085e+02
 2.5445000e-01, -3.2336594e+02
 2.5450000e-01, -3.1505730e+02
 2.5455000e-01, -3.0779090e+02
 2.5460000e-01, -3.0195602e+02
 2.5465000e-01, -2.9474034e+02
 2.5470000e-01, -2.8744595e+02
 2.5475000e-01, -2.8163304e+02
 2.5480000e-01, -2.7543523e+02
 2.5485000e-01, -2.6987845e+02
 2.5490000e-01, -2.6250349e+02
 2.5495000e-01, -2.5431859e+02
 2.5500000e-01, -2.4778397e+02
 2.5505000e-01, -2.4166049e+02
 2.5510000e-01, -2.3483593e+02
 2.5515000e-01, -2.2814241e+02
 2.5520000e-01, -2.2344222e+02
 2.5525000e-01, -2.1958282e+02
 2.5530000e-01, -2.1465717e+02
 2.5535000e-01, -2.0962448e+02
 2.5540000e-01, -2.0583306e+02
 2.5545000e-01, -2.0222895e+02
 2.5550000e-01, -1.9786590e+02
 2.5555000e-01, -1.9438987e+02
 2.5560000e-01, -1.9144848e+02
 2.5565000e-01, -1.8806225e+02
 2.5570000e-01, -1.8414295e+02
 2.5575000e-01, -1.8044371e+02
 2.5580000e-01, -1.7722961e+02
 2.5585000e-01, -1.7212675e+02
 2.5590000e-01, -1.6635058e+02
 2.5595000e-01, -1.5966005e+02
 2.5600000e-01, -1.5438065e+02
 2.5605000e-01, -1.4782389e+02
 2.5610000e-01, -1.3990556e+02
 2.5615000e-01, -1.3216245e+02
 2.5620000e-01, -1.2431686e+02
 2.5625000e-01, -1.1608039e+02
 2.5630000e-01, -1.0886849e+02
 2.5635000e-01, -1.0206964e+02
 2.5640000e-01, -9.6437047e+01
 2.5645000e-01, -9.1179186e+01
 2.5650000e-01, -8.7402806e+01
 2.5655000e-01, -8.4943277e+01
 2.5660000e-01, -8.3969101e+01
 2.5665000e-01, -8.3234709e+01
 2.5670000e-01, -8.0919178e+01
 2.5675000e-01, -7.7809810e+01
 2.5680000e-01, -7.6625107e+01
 2.5685000e-01, -7.5504283e+01
 2.5690000e-01, -6.9293408e+01
 2.5695000e-01, -6.4108588e+01
 2.5700000e-01, -5.9066380e+01
 2.5705000e-01, -5.5805810e+01
 2.5710000e-01, -5.3847784e+01
 2.5715000e-01, -5.0735906e+01
 2.5720000e-01, -5.1341785e+01
 2.5725000e-01, -5.2103713e+01
 2.5730000e-01, -5.4126777e+01
 2.5735000e-01, -5.7226356e+01
 2.5740000e-01, -6.0395921e+01
 2.5745000e-01, -6.2075185e+01
 2.5750000e-01, -6.5324819e+01
 2.5755000e-01, -7.0023165e+01
 2.5760000e-01, -7.4658221e+01
 2.5765000e-01, -7.7916959e+01
 2.5770000e-01, -8.1913036e+01
 2.5775000e-01, -8.5960940e+01
 2.5780000e-01, -9.0305068e+01
 2.5785000e-01, -9.5091307e+01
 2.5790000e-01, -9.7428782e+01
 2.5795000e-01, -1.0115092e+02
 2.5800000e-01, -1.0458551e+02
 2.5805000e-01, -1.0807279e+02
 2.5810000e-01, -1.1078977e+02
 2.5815000e-01, -1.1373023e+02
 2.5820000e-01, -1.1753635e+02
 2.5825000e-01, -1.2087988e+02
 2.5830000e-01, -1.2330478e+02
 2.5835000e-01, -1.2601650e+02
 2.5840000e-01, -1.2907439e+02
 2.5845000e-01, -1.3066243e+02
 2.5850000e-01, -1.3191321e+02
 2.5855000e-01, -1.3418528e+02
 2.5860000e-01, -1.3620058e+02
 2.5865000e-01, -1.3633765e+02
 2.5870000e-01, -1.3741338e+02
 2.5875000e-01, -1.3950382e+02
 2.5880000e-01, -1.4155266e+02
 2.5885000e-01, -1.4310012e+02
 2.5890000e-01, -1.4405556e+02
 2.5895000e-01, -1.4568282e+02
 2.5900000e-01, -1.4861541e+02
 2.5905000e-01, -1.5050520e+02
 2.5910000e-01, -1.5256223e+02
 2.5915000e-01, -1.5612062e+02
 2.5920000e-01, -1.6006329e+02
 2.5925000e-01, -1.6405434e+02
 2.5930000e-01, -1.6765532e+02
 2.5935000e-01, -1.7074680e+02
 2.5940000e-01, -1.7324951e+02
 2.5945000e-01, -1.7551968e+02
 2.5950000e-01, -1.7781096e+02
 2.5955000e-01, -1.7897659e+02
 2.5960000e-01, -1.8049952e+02
 2.5965000e-01, -1.8212406e+02
 2.5970000e-01, -1.8372571e+02
 2.5975000e-01, -1.8714161e+02
 2.5980000e-01, -1.9058065e+02
 2.5985000e-01, -1.9294925e+02
 2.5990000e-01, -1.9521175e+02
 2.5995000e-01, -1.9805933e+02
 2.6000000e-01, -2.0117089e+02
 2.6005000e-01, -2.0507102e+02
 2.6010000e-01, -2.0839972e+02
 2.6015000e-01, -2.1035240e+02
 2.6020000e-01, -2.1475243e+02
 2.6025000e-01, -2.1500844e+02
 2.6030000e-01, -2.1623594e+02
 2.6035000e-01, -2.1747143e+02
 2.6040000e-01, -2.1746894e+02
 2.6045000e-01, -2.1678815e+02
 2.6050000e-01, -2.1633121e+02
 2.6055000e-01, -2.1615693e+02
 2.6060000e-01, -2.1730101e+02
 2.6065000e-01, -2.1772650e+02
 2.6070000e-01, -2.1802796e+02
 2.6075000e-01, -2.1995942e+02
 2.6080000e-01, -2.2273690e+02
 2.6085000e-01, -2.2542450e+02
 2.6090000e-01, -2.2759508e+02
 2.6095000e-01, -2.3039141e+02
 2.6100000e-01, -2.3356148e+02
 2.6105000e-01, -2.3680277e+02
 2.6110000e-01, -2.4002693e+02
 2.6115000e-01, -2.4309852e+02
 2.6120000e-01, -2.4727361e+02
 2.6125000e-01, -2.5223260e+02
 2.6130000e-01, -2.5585417e+02
 2.6135000e-01, -2.5921732e+02
 2.6140000e-01, -2.6426791e+02
 2.6145000e-01, -2.6878790e+02
 2.6150000e-01, -2.7336126e+02
 2.6155000e-01, -2.7868553e+02
 2.6160000e-01, -2.8409186e+02
 2.6165000e-01, -2.8914816e+02
 2.6170000e-01, -2.9388556e+02
 2.6175000e-01, -2.9795535e+02
 2.6180000e-01, -3.0348183e+02
 2.6185000e-01, -3.1058650e+02
 2.6190000e-01, -3.1463783e+02
 2.6195000e-01, -3.2006881e+02
 2.6200000e-01, -3.2489220e+02
 2.6205000e-01, -3.2831931e+02
 2.6210000e-01, -3.3109805e+02
 2.6215000e-01, -3.3398352e+02
 2.6220000e-01, -3.3676314e+02
 2.6225000e-01, -3.3897157e+02
 2.6230000e-01, -3.4138853e+02
 2.6235000e-01, -3.4304928e+02
 2.6240000e-01, -3.4504913e+02
 2.6245000e-01, -3.4729442e+02
 2.6250000e-01, -3.4885450e+02
 2.6255000e-01, -3.5054498e+02
 2.6260000e-01, -3.5298854e+02
 2.6265000e-01, -3.5450247e+02
 2.6270000e-01, -3.5635383e+02
 2.6275000e-01, -3.5907795e+02
 2.6280000e-01, -3.6110661e+02
 2.6285000e-01, -3.6350901e+02
 2.6290000e-01, -3.6517540e+02
 2.6295000e-01, -3.6699659e+02
 2.6300000e-01, -3.7007442e+02
 2.6305000e-01, -3.7253489e+02
 2.6310000e-01, -3.7415349e+02
 2.6315000e-01, -3.7658098e+02
 2.6320000e-01, -3.8010092e+02
 2.6325000e-01, -3.8209429e+02
 2.6330000e-01, -3.8579530e+02
 2.6335000e-01, -3.9042679e+02
 2.6340000e-01, -3.9492740e+02
 2.6345000e-01, -4.0025905e+02
 2.6350000e-01, -4.0489839e+02
 2.6355000e-01, -4.0901437e+02
 2.6360000e-01, -4.1322948e+02
 2.6365000e-01, -4.1655338e+02
 2.6370000e-01, -4.2020219e+02
 2.6375000e-01, -4.2270106e+02
 2.6380000e-01, -4.2495200e+02
 2.6385000e-01, -4.2601880e+02
 2.6390000e-01, -4.2878014e+02
 2.6395000e-01, -4.3082358e+02
 2.6400000e-01, -4.3166389e+02
 2.6405000e-01, -4.3386473e+02
 2.6410000e-01, -4.3564083e+02
 2.6415000e-01, -4.3903872e+02
 2.6420000e-01, -4.4068842e+02
 2.6425000e-01, -4.4660947e+02
 2.6430000e-01, -4.5620336e+02
 2.6435000e-01, -4.6302181e+02
 2.6440000e-01, -4.7085414e+02
 2.6445000e-01, -4.7182030e+02
 2.6450000e-01, -4.7465482e+02
 2.6455000e-01, -4.7730220e+02
 2.6460000e-01, -4.8061048e+02
 2.6465000e-01, -4.7996512e+02
 2.6470000e-01, -4.7698483e+02
 2.6475000e-01, -4.7388124e+02
 2.6480000e-01, -4.7076420e+02
 2.6485000e-01, -4.6765326e+02
 2.6490000e-01, -4.6361617e+02
 2.6495000e-01, -4.6027474e+02
 2.6500000e-01, -4.5810417e+02
 2.6505000e-01, -4.5539242e+02
 2.6510000e-01, -4.5331807e+02
 2.6515000e-01, -4.5304795e+02
 2.6520000e-01, -4.5389255e+02
 2.6525000e-01, -4.5387820e+02
 2.6530000e-01, -4.5347011e+02
 2.6535000e-01, -4.5282382e+02
 2.6540000e-01, -4.5234624e+02
 2.6545000e-01, -4.5105908e+02
 2.6550000e-01, -4.4722635e+02
 2.6555000e-01, -4.4982244e+02
 2.6560000e-01, -4.5211716e+02
 2.6565000e-01, -4.4964937e+02
 2.6570000e-01, -4.4697711e+02
 2.6575000e-01, -4.4481813e+02
 2.6580000e-01, -4.4002311e+02
 2.6585000e-01, -4.3441098e+02
 2.6590000e-01, -4.2738113e+02
 2.6595000e-01, -4.1857981e+02
 2.6600000e-01, -4.0791038e+02
 2.6605000e-01, -3.9719509e+02
 2.6610000e-01, -3.8425303e+02
 2.6615000e-01, -3.7043463e+02
 2.6620000e-01, -3.5632865e+02
 2.6625000e-01, -3.4050620e+02
 2.6630000e-01, -3.2490309e+02
 2.6635000e-01, -3.1091888e+02
 2.6640000e-01, -2.9687480e+02
 2.6645000e-01, -2.8145018e+02
 2.6650000e-01, -2.6628115e+02
 2.6655000e-01, -2.5180277e+02
 2.6660000e-01, -2.3851357e+02
 2.6665000e-01, -2.2587746e+02
 2.6670000e-01, -2.1116451e+02
 2.6675000e-01, -1.9729722e+02
 2.6680000e-01, -1.8424025e+02
 2.6685000e-01, -1.7127662e+02
 2.6690000e-01, -1.5805558e+02
 2.6695000e-01, -1.4771133e+02
 2.6700000e-01, -1.3683377e+02
 2.6705000e-01, -1.2567664e+02
 2.6710000e-01, -1.1529182e+02
 2.6715000e-01, -1.0497422e+02
 2.6720000e-01, -9.5973243e+01
 2.6725000e-01, -8.9839837e+01
 2.6730000e-01, -8.1352845e+01
 2.6735000e-01, -7.2150159e+01
 2.6740000e-01, -6.3786140e+01
 2.6745000e-01, -5.4807964e+01
 2.6750000e-01, -4.5245631e+01
 2.6755000e-01, -3.8275994e+01
 2.6760000e-01, -3.0570020e+01
 2.6765000e-01, -2.2433449e+01
 2.6770000e-01, -1.2702820e+01
 2.6775000e-01, -3.9751395e+00
 2.6780000e-01,  3.0338235e+00
 2.6785000e-01,  9.6325042e+00
 2.6790000e-01,  1.5444441e+01
 2.6795000e-01,  1.9712400e+01
 2.6800000e-01,  2.2965751e+01
 2.6805000e-01,  2.6370007e+01
 2.6810000e-01,  2.8062412e+01
 2.6815000e-01,  2.7853048e+01
 2.6820000e-01,  3.1401631e+01
 2.6825000e-01,  3.2117924e+01
 2.6830000e-01,  3.0900395e+01
 2.6835000e-01,  2.9363003e+01
 2.6840000e-01,  2.8471393e+01
 2.6845000e-01,  3.0094848e+01
 2.6850000e-01,  2.9498578e+01
 2.6855000e-01,  3.0238824e+01
 2.6860000e-01,  2.7632410e+01
 2.6865000e-01,  2.6728807e+01
 2.6870000e-01,  2.4800471e+01
 2.6875000e-01,  2.4733426e+01
 2.6880000e-01,  2.0982210e+01
 2.6885000e-01,  1.6220021e+01
 2.6890000e-01,  1.1894553e+01
 2.6895000e-01,  4.4935378e+00
 2.6900000e-01, -2.8542956e+00
 2.6905000e-01, -1.1047098e+01
 2.6910000e-01, -1.4690743e+01
 2.6915000e-01, -2.0581815e+01
 2.6920000e-01, -2.9455718e+01
 2.6925000e-01, -3.5004105e+01
 2.6930000e-01, -4.7820961e+01
 2.6935000e-01, -6.0459688e+01
 2.6940000e-01, -7.4514594e+01
 2.6945000e-01, -9.0865116e+01
 2.6950000e-01, -1.0024670e+02
 2.6955000e-01, -1.1101088e+02
 2.6960000e-01, -1.2461527e+02
 2.6965000e-01, -1.3692527e+02
 2.6970000e-01, -1.4996716e+02
 2.6975000e-01, -1.6170496e+02
 2.6980000e-01, -1.7425777e+02
 2.6985000e-01, -1.8601385e+02
 2.6990000e-01, -1.9785748e+02
 2.6995000e-01, -2.0794331e+02
 2.7000000e-01, -2.1786092e+02
 2.7005000e-01, -2.2771622e+02
 2.7010000e-01, -2.3691317e+02
 2.7015000e-01, -2.4643312e+02
 2.7020000e-01, -2.5604969e+02
 2.7025000e-01, -2.6591357e+02
 2.7030000e-01, -2.7370497e+02
 2.7035000e-01, -2.8072617e+02
 2.7040000e-01, -2.8850639e+02
 2.7045000e-01, -3.0036040e+02
 2.7050000e-01, -3.0757810e+02
 2.7055000e-01, -3.1732431e+02
 2.7060000e-01, -3.2873403e+02
 2.7065000e-01, -3.3978768e+02
 2.7070000e-01, -3.4958208e+02
 2.7075000e-01, -3.5991287e+02
 2.7080000e-01, -3.7083306e+02
 2.7085000e-01, -3.8012612e+02
 2.7090000e-01, -3.8890424e+02
 2.7095000e-01, -3.9740173e+02
 2.7100000e-01, -4.0616999e+02
 2.7105000e-01, -4.1630300e+02
 2.7110000e-01, -4.2386402e+02
 2.7115000e-01, -4.3044964e+02
 2.7120000e-01, -4.3876177e+02
 2.7125000e-01, -4.4738578e+02
 2.7130000e-01, -4.5444857e+02
 2.7135000e-01, -4.5975098e+02
 2.7140000e-01, -4.6798275e+02
 2.7145000e-01, -4.7435223e+02
 2.7150000e-01, -4.7837472e+02
 2.7155000e-01, -4.8370612e+02
 2.7160000e-01, -4.8961762e+02
 2.7165000e-01, -4.9471017e+02
 2.7170000e-01, -5.0043882e+02
 2.7175000e-01, -5.0546722e+02
 2.7180000e-01, -5.0989205e+02
 2.7185000e-01, -5.1455571e+02
 2.7190000e-01, -5.1886273e+02
 2.7195000e-01, -5.2376939e+02
 2.7200000e-01, -5.2812154e+02
 2.7205000e-01, -5.3124885e+02
 2.7210000e-01, -5.3389614e+02
 2.7215000e-01, -5.3731548e+02
 2.7220000e-01, -5.4111100e+02
 2.7225000e-01, -5.4352495e+02
 2.7230000e-01, -5.4590755e+02
 2.7235000e-01, -5.4850193e+02
 2.7240000e-01, -5.5118577e+02
 2.7245000e-01, -5.5275785e+02
 2.7250000e-01, -5.5350633e+02
 2.7255000e-01, -5.5428797e+02
 2.7260000e-01, -5.5485290e+02
 2.7265000e-01, -5.5588806e+02
 2.7270000e-01, -5.5410339e+02
 2.7275000e-01, -5.5202774e+02
 2.7280000e-01, -5.5037028e+02
 2.7285000e-01, -5.4666570e+02
 2.7290000e-01, -5.4190694e+02
 2.7295000e-01, -5.3874497e+02
 2.7300000e-01, -5.3461782e+02
 2.7305000e-01, -5.3018446e+02
 2.7310000e-01, -5.2512298e+02
 2.7315000e-01, -5.1990428e+02
 2.7320000e-01, -5.1540129e+02
 2.7325000e-01, -5.0644902e+02
 2.7330000e-01, -4.9422570e+02
 2.7335000e-01, -4.8655829e+02
 2.7340000e-01, -4.7731796e+02
 2.7345000e-01, -4.6700624e+02
 2.7350000e-01, -4.5678736e+02
 2.7355000e-01, -4.4827448e+02
 2.7360000e-01, -4.4133462e+02
 2.7365000e-01, -4.3571264e+02
 2.7370000e-01, -4.3013844e+02
 2.7375000e-01, -4.2398305e+02
 2.7380000e-01, -4.1437816e+02
 2.7385000e-01, -4.0544549e+02
 2.7390000e-01, -3.9463598e+02
 2.7395000e-01, -3.8465547e+02
 2.7400000e-01, -3.7890369e+02
 2.7405000e-01, -3.7282493e+02
 2.7410000e-01, -3.6837442e+02
 2.7415000e-01, -3.6268730e+02
 2.7420000e-01, -3.5919738e+02
 2.7425000e-01, -3.5614745e+02
 2.7430000e-01, -3.5530222e+02
 2.7435000e-01, -3.5445754e+02
 2.7440000e-01, -3.5313152e+02
 2.7445000e-01, -3.5374325e+02
 2.7450000e-01, -3.5274168e+02
