t, velocity, pressure, k, omega, wall_distance
 4.8578000e-01,  3.3331136e+01,  5.0494828e+02,  2.5871800e+02,  1.1880087e+03,  0.0000000e+00
 4.8579000e-01,  3.3323837e+01,  5.2960833e+02,  2.5875037e+02,  1.1552845e+03,  0.0000000e+00
 4.8580000e-01,  3.3321454e+01,  1.1850754e+03,  2.5863213e+02,  1.1733039e+03,  0.0000000e+00
 4.8581000e-01,  3.3318488e+01,  4.9089973e+02,  2.5879517e+02,  1.1959513e+03,  0.0000000e+00
 4.8582000e-01,  3.3315574e+01,  8.4032351e+02,  2.5856790e+02,  1.1386468e+03,  0.0000000e+00
 4.8583000e-01,  3.3309587e+01,  1.0572181e+03,  2.5858180e+02,  1.1448311e+03,  0.0000000e+00
 4.8584000e-01,  3.3313717e+01,  6.2182509e+02,  2.5911522e+02,  1.1516230e+03,  0.0000000e+00
 4.8585000e-01,  3.3305339e+01,  4.8326108e+02,  2.5910953e+02,  1.1545272e+03,  0.0000000e+00
 4.8586000e-01,  3.3300106e+01,  4.9808021e+02,  2.5901332e+02,  1.1956615e+03,  0.0000000e+00
 4.8587000e-01,  3.3293751e+01,  4.3945893e+02,  2.5900884e+02,  1.1694301e+03,  0.0000000e+00
 4.8588000e-01,  3.3287199e+01,  4.6932285e+02,  2.5897749e+02,  1.1498203e+03,  0.0000000e+00
 4.8589000e-01,  3.3284661e+01,  4.4243796e+02,  2.5879882e+02,  1.1738272e+03,  0.0000000e+00
 4.8590000e-01,  3.3281583e+01,  6.4784480e+02,  2.5921852e+02,  1.1550838e+03,  0.0000000e+00
 4.8591000e-01,  3.3278397e+01,  5.1209701e+02,  2.5870904e+02,  1.1779716e+03,  0.0000000e+00
 4.8592000e-01,  3.3273200e+01,  4.4794857e+02,  2.5904468e+02,  1.1848793e+03,  0.0000000e+00
 4.8593000e-01,  3.3272398e+01,  5.0815732e+02,  2.5876176e+02,  1.1607860e+03,  0.0000000e+00
 4.8594000e-01,  3.3267047e+01,  4.7648498e+02,  2.5899936e+02,  1.1441543e+03,  0.0000000e+00
 4.8595000e-01,  3.3257201e+01,  5.7672018e+02,  2.5922231e+02,  1.1479916e+03,  0.0000000e+00
 4.8596000e-01,  3.3257103e+01,  6.2616639e+02,  2.5904791e+02,  1.1599111e+03,  0.0000000e+00
 4.8597000e-01,  3.3253669e+01,  6.8489196e+02,  2.5922064e+02,  1.1485664e+03,  0.0000000e+00
 4.8598000e-01,  3.3246817e+01,  4.5506749e+02,  2.5936757e+02,  1.2000377e+03,  0.0000000e+00
 4.8599000e-01,  3.3246717e+01,  5.2635383e+02,  2.5916490e+02,  1.1621037e+03,  0.0000000e+00
 4.8600000e-01,  3.3238843e+01,  4.6655368e+02,  2.5922484e+02,  1.1437343e+03,  0.0000000e+00
 4.8601000e-01,  3.3237262e+01,  7.0483364e+02,  2.5931368e+02,  1.1870815e+03,  0.0000000e+00
 4.8602000e-01,  3.3231532e+01,  6.5183443e+02,  2.5949880e+02,  1.1430242e+03,  0.0000000e+00
 4.8603000e-01,  3.3228943e+01,  8.4444087e+02,  2.5965733e+02,  1.1904099e+03,  0.0000000e+00
 4.8604000e-01,  3.3222204e+01,  5.3968226e+02,  2.5948123e+02,  1.1993043e+03,  0.0000000e+00
 4.8605000e-01,  3.3217541e+01,  7.2737895e+02,  2.5956202e+02,  1.1391077e+03,  0.0000000e+00
 4.8606000e-01,  3.3212070e+01,  5.9205742e+02,  2.5957482e+02,  1.1649009e+03,  0.0000000e+00
 4.8607000e-01,  3.3208095e+01,  7.5550063e+02,  2.5949588e+02,  1.1401124e+03,  0.0000000e+00
 4.8608000e-01,  3.3203267e+01,  5.7124936e+02,  2.5939328e+02,  1.1445017e+03,  0.0000000e+00
 4.8609000e-01,  3.3198413e+01,  8.2471326e+02,  2.5964590e+02,  1.1782347e+03,  0.0000000e+00
 4.8610000e-01,  3.3194357e+01,  4.8814133e+02,  2.5943627e+02,  1.1902094e+03,  0.0000000e+00
 4.8611000e-01,  3.3185920e+01,  6.8460873e+02,  2.5931798e+02,  1.1868117e+03,  0.0000000e+00
 4.8612000e-01,  3.3187651e+01,  5.3156777e+02,  2.5914186e+02,  1.1080101e+03,  0.0000000e+00
 4.8613000e-01,  3.3180981e+01,  5.0872851e+02,  2.5958013e+02,  1.1504419e+03,  0.0000000e+00
 4.8614000e-01,  3.3178390e+01,  5.8344820e+02,  2.5979460e+02,  1.1723027e+03,  0.0000000e+00
 4.8615000e-01,  3.3176193e+01,  7.6397732e+02,  2.5977290e+02,  1.1851438e+03,  0.0000000e+00
 4.8616000e-01,  3.3171518e+01,  1.2847780e+03,  2.5952991e+02,  1.1982018e+03,  0.0000000e+00
 4.8617000e-01,  3.3161848e+01,  5.9659938e+02,  2.5952327e+02,  1.1508742e+03,  0.0000000e+00
 4.8618000e-01,  3.3158700e+01,  5.1523226e+02,  2.5939533e+02,  1.1299317e+03,  0.0000000e+00
 4.8619000e-01,  3.3150624e+01,  4.9449330e+02,  2.5950190e+02,  1.1650255e+03,  0.0000000e+00
 4.8620000e-01,  3.3153771e+01,  5.3246802e+02,  2.5942336e+02,  1.1841845e+03,  0.0000000e+00
 4.8621000e-01,  3.3147281e+01,  6.6631752e+02,  2.5951788e+02,  1.1919679e+03,  0.0000000e+00
 4.8622000e-01,  3.3143930e+01,  4.8414226e+02,  2.5945494e+02,  1.1666998e+03,  0.0000000e+00
 4.8623000e-01,  3.3139536e+01,  4.9730099e+02,  2.5930305e+02,  1.1466653e+03,  0.0000000e+00
 4.8624000e-01,  3.3129518e+01,  8.3718700e+02,  2.5909357e+02,  1.1390386e+03,  0.0000000e+00
 4.8625000e-01,  3.3126847e+01,  6.4036182e+02,  2.5951250e+02,  1.1554495e+03,  0.0000000e+00
 4.8626000e-01,  3.3122639e+01,  1.1070951e+03,  2.5954559e+02,  1.1919121e+03,  0.0000000e+00
 4.8627000e-01,  3.3115797e+01,  4.9956911e+02,  2.5916846e+02,  1.1641835e+03,  0.0000000e+00
 4.8628000e-01,  3.3112559e+01,  5.2453919e+02,  2.5948365e+02,  1.1763745e+03,  0.0000000e+00
 4.8629000e-01,  3.3107164e+01,  4.8456084e+02,  2.5899531e+02,  1.1834859e+03,  0.0000000e+00
 4.8630000e-01,  3.3102385e+01,  6.0206559e+02,  2.5886109e+02,  1.1376518e+03,  0.0000000e+00
 4.8631000e-01,  3.3097191e+01,  6.9597407e+02,  2.5885806e+02,  1.1871349e+03,  0.0000000e+00
 4.8632000e-01,  3.3092574e+01,  6.1388162e+02,  2.5906210e+02,  1.1462563e+03,  0.0000000e+00
 4.8633000e-01,  3.3086988e+01,  5.7922881e+02,  2.5895070e+02,  1.1495232e+03,  0.0000000e+00
 4.8634000e-01,  3.3082118e+01,  1.0274876e+03,  2.5856119e+02,  1.1677495e+03,  0.0000000e+00
 4.8635000e-01,  3.3076425e+01,  1.3966249e+03,  2.5884896e+02,  1.1648879e+03,  0.0000000e+00
 4.8636000e-01,  3.3072907e+01,  1.7373095e+03,  2.5864608e+02,  1.1670057e+03,  0.0000000e+00
 4.8637000e-01,  3.3070634e+01,  1.2562043e+03,  2.5840149e+02,  1.1529024e+03,  0.0000000e+00
 4.8638000e-01,  3.3062312e+01,  8.2677315e+02,  2.5853550e+02,  1.1639592e+03,  0.0000000e+00
 4.8639000e-01,  3.3058741e+01,  1.3865510e+03,  2.5816320e+02,  1.1748566e+03,  0.0000000e+00
 4.8640000e-01,  3.3054385e+01,  7.4472083e+02,  2.5867326e+02,  1.1868102e+03,  0.0000000e+00
 4.8641000e-01,  3.3047443e+01,  1.2952202e+03,  2.5837263e+02,  1.1767419e+03,  0.0000000e+00
 4.8642000e-01,  3.3042894e+01,  9.4301897e+02,  2.5811277e+02,  1.1470369e+03,  0.0000000e+00
 4.8643000e-01,  3.3037125e+01,  5.7658706e+02,  2.5794703e+02,  1.1570447e+03,  0.0000000e+00
 4.8644000e-01,  3.3037499e+01,  8.9227094e+02,  2.5815174e+02,  1.1446515e+03,  0.0000000e+00
 4.8645000e-01,  3.3032447e+01,  7.5908414e+02,  2.5767534e+02,  1.1585742e+03,  0.0000000e+00
 4.8646000e-01,  3.3026233e+01,  7.5415033e+02,  2.5785726e+02,  1.1920714e+03,  0.0000000e+00
 4.8647000e-01,  3.3020893e+01,  1.0197627e+03,  2.5795767e+02,  1.1516355e+03,  0.0000000e+00
 4.8648000e-01,  3.3020213e+01,  1.8283573e+03,  2.5805987e+02,  1.1523488e+03,  0.0000000e+00
 4.8649000e-01,  3.3010568e+01,  1.4173706e+03,  2.5789152e+02,  1.1696127e+03,  0.0000000e+00
 4.8650000e-01,  3.3004326e+01,  9.1462093e+02,  2.5772697e+02,  1.1664110e+03,  0.0000000e+00
 4.8651000e-01,  3.3000741e+01,  1.0703552e+03,  2.5779148e+02,  1.1835051e+03,  0.0000000e+00
 4.8652000e-01,  3.2989981e+01,  7.2612666e+02,  2.5740613e+02,  1.1610857e+03,  0.0000000e+00
 4.8653000e-01,  3.2989191e+01,  5.1261877e+02,  2.5706588e+02,  1.1356439e+03,  0.0000000e+00
 4.8654000e-01,  3.2985606e+01,  5.7860930e+02,  2.5722619e+02,  1.1250758e+03,  0.0000000e+00
 4.8655000e-01,  3.2980560e+01,  5.5150217e+02,  2.5712317e+02,  1.1733720e+03,  0.0000000e+00
 4.8656000e-01,  3.2975149e+01,  1.1578520e+03,  2.5718355e+02,  1.1922538e+03,  0.0000000e+00
 4.8657000e-01,  3.2968255e+01,  1.5809199e+03,  2.5689743e+02,  1.1692129e+03,  0.0000000e+00
 4.8658000e-01,  3.2964707e+01,  1.1787315e+03,  2.5695670e+02,  1.1538828e+03,  0.0000000e+00
 4.8659000e-01,  3.2956875e+01,  2.1659852e+03,  2.5644251e+02,  1.1615611e+03,  0.0000000e+00
 4.8660000e-01,  3.2954958e+01,  2.4059508e+03,  2.5651948e+02,  1.1500939e+03,  0.0000000e+00
 4.8661000e-01,  3.2952632e+01,  1.5824403e+03,  2.5660491e+02,  1.1740768e+03,  0.0000000e+00
 4.8662000e-01,  3.2947738e+01,  7.7854650e+02,  2.5682807e+02,  1.1813787e+03,  0.0000000e+00
 4.8663000e-01,  3.2934832e+01,  7.8408720e+02,  2.5636789e+02,  1.1445463e+03,  0.0000000e+00
 4.8664000e-01,  3.2935928e+01,  1.2416583e+03,  2.5620978e+02,  1.1564801e+03,  0.0000000e+00
 4.8665000e-01,  3.2927671e+01,  9.5793885e+02,  2.5649805e+02,  1.1732144e+03,  0.0000000e+00
 4.8666000e-01,  3.2924899e+01,  8.5249832e+02,  2.5624708e+02,  1.1794749e+03,  0.0000000e+00
 4.8667000e-01,  3.2920160e+01,  1.1057550e+03,  2.5576988e+02,  1.1492944e+03,  0.0000000e+00
 4.8668000e-01,  3.2917429e+01,  1.6979539e+03,  2.5584342e+02,  1.1532931e+03,  0.0000000e+00
 4.8669000e-01,  3.2906878e+01,  1.3541805e+03,  2.5599188e+02,  1.1684425e+03,  0.0000000e+00
 4.8670000e-01,  3.2905547e+01,  8.0085285e+02,  2.5618536e+02,  1.1703451e+03,  0.0000000e+00
 4.8671000e-01,  3.2893554e+01,  1.5105584e+03,  2.5575561e+02,  1.1961873e+03,  0.0000000e+00
 4.8672000e-01,  3.2891902e+01,  2.5517206e+03,  2.5557535e+02,  1.1436459e+03,  0.0000000e+00
 4.8673000e-01,  3.2886938e+01,  3.2506906e+03,  2.5569778e+02,  1.1533178e+03,  0.0000000e+00
 4.8674000e-01,  3.2889524e+01,  2.0972729e+03,  2.5563206e+02,  1.1682853e+03,  0.0000000e+00
 4.8675000e-01,  3.2874560e+01,  1.2518269e+03,  2.5593284e+02,  1.1686988e+03,  0.0000000e+00
 4.8676000e-01,  3.2871104e+01,  1.7584457e+03,  2.5550885e+02,  1.2066528e+03,  0.0000000e+00
 4.8677000e-01,  3.2863706e+01,  2.3033504e+03,  2.5544815e+02,  1.1573273e+03,  0.0000000e+00
 4.8678000e-01,  3.2856606e+01,  8.3582429e+02,  2.5523275e+02,  1.1250500e+03,  0.0000000e+00
 4.8679000e-01,  3.2855522e+01,  7.0905474e+02,  2.5533736e+02,  1.1503751e+03,  0.0000000e+00
 4.8680000e-01,  3.2849547e+01,  1.4027697e+03,  2.5522584e+02,  1.1676440e+03,  0.0000000e+00
 4.8681000e-01,  3.2844113e+01,  2.0221133e+03,  2.5505558e+02,  1.1724098e+03,  0.0000000e+00
 4.8682000e-01,  3.2837886e+01,  2.5563290e+03,  2.5484360e+02,  1.1807372e+03,  0.0000000e+00
 4.8683000e-01,  3.2833439e+01,  2.3617572e+03,  2.5487524e+02,  1.1523942e+03,  0.0000000e+00
 4.8684000e-01,  3.2827136e+01,  3.0883314e+03,  2.5517310e+02,  1.1567396e+03,  0.0000000e+00
 4.8685000e-01,  3.2824016e+01,  3.1641791e+03,  2.5473064e+02,  1.1800552e+03,  0.0000000e+00
 4.8686000e-01,  3.2815998e+01,  2.6047939e+03,  2.5446748e+02,  1.1721439e+03,  0.0000000e+00
 4.8687000e-01,  3.2810799e+01,  1.4927197e+03,  2.5417804e+02,  1.1610799e+03,  0.0000000e+00
 4.8688000e-01,  3.2805252e+01,  2.0238934e+03,  2.5445262e+02,  1.1658309e+03,  0.0000000e+00
 4.8689000e-01,  3.2798966e+01,  2.7427963e+03,  2.5423333e+02,  1.1555507e+03,  0.0000000e+00
 4.8690000e-01,  3.2804021e+01,  2.4771454e+03,  2.5398957e+02,  1.1521409e+03,  0.0000000e+00
 4.8691000e-01,  3.2792561e+01,  2.8117106e+03,  2.5398782e+02,  1.2033050e+03,  0.0000000e+00
 4.8692000e-01,  3.2782242e+01,  2.4897959e+03,  2.5388375e+02,  1.1551048e+03,  0.0000000e+00
 4.8693000e-01,  3.2779750e+01,  1.6453181e+03,  2.5359772e+02,  1.1491982e+03,  0.0000000e+00
 4.8694000e-01,  3.2773571e+01,  1.1833141e+03,  2.5331539e+02,  1.1699254e+03,  0.0000000e+00
 4.8695000e-01,  3.2771026e+01,  2.2600113e+03,  2.5310901e+02,  1.1505112e+03,  0.0000000e+00
 4.8696000e-01,  3.2765622e+01,  3.7912781e+03,  2.5316927e+02,  1.1563877e+03,  0.0000000e+00
 4.8697000e-01,  3.2758939e+01,  4.9262430e+03,  2.5329067e+02,  1.1783530e+03,  0.0000000e+00
 4.8698000e-01,  3.2750299e+01,  3.9865075e+03,  2.5311038e+02,  1.1628135e+03,  0.0000000e+00
 4.8699000e-01,  3.2748584e+01,  2.3545429e+03,  2.5277181e+02,  1.1723217e+03,  0.0000000e+00
 4.8700000e-01,  3.2742103e+01,  3.0409453e+03,  2.5279056e+02,  1.1925034e+03,  0.0000000e+00
 4.8701000e-01,  3.2739680e+01,  3.8310484e+03,  2.5256724e+02,  1.1788584e+03,  0.0000000e+00
 4.8702000e-01,  3.2732311e+01,  1.8875202e+03,  2.5214197e+02,  1.1474434e+03,  0.0000000e+00
 4.8703000e-01,  3.2727682e+01,  1.6878659e+03,  2.5205961e+02,  1.1393925e+03,  0.0000000e+00
 4.8704000e-01,  3.2722657e+01,  3.6609457e+03,  2.5228994e+02,  1.1487324e+03,  0.0000000e+00
 4.8705000e-01,  3.2718701e+01,  2.6310925e+03,  2.5249752e+02,  1.1745422e+03,  0.0000000e+00
 4.8706000e-01,  3.2716503e+01,  4.6646658e+03,  2.5199227e+02,  1.2133387e+03,  0.0000000e+00
 4.8707000e-01,  3.2705370e+01,  4.8829753e+03,  2.5164812e+02,  1.1541219e+03,  0.0000000e+00
 4.8708000e-01,  3.2703477e+01,  4.0686135e+03,  2.5147024e+02,  1.1362996e+03,  0.0000000e+00
 4.8709000e-01,  3.2694945e+01,  1.9176498e+03,  2.5185438e+02,  1.1763747e+03,  0.0000000e+00
 4.8710000e-01,  3.2692248e+01,  1.7059126e+03,  2.5148289e+02,  1.1543073e+03,  0.0000000e+00
 4.8711000e-01,  3.2689682e+01,  3.2205660e+03,  2.5151182e+02,  1.1980925e+03,  0.0000000e+00
 4.8712000e-01,  3.2682277e+01,  4.4628279e+03,  2.5130059e+02,  1.1891121e+03,  0.0000000e+00
 4.8713000e-01,  3.2678506e+01,  4.8022791e+03,  2.5116189e+02,  1.1365381e+03,  0.0000000e+00
 4.8714000e-01,  3.2670189e+01,  3.7903090e+03,  2.5084805e+02,  1.1427218e+03,  0.0000000e+00
 4.8715000e-01,  3.2665604e+01,  2.9339798e+03,  2.5077533e+02,  1.1748187e+03,  0.0000000e+00
 4.8716000e-01,  3.2662659e+01,  3.2393760e+03,  2.5072317e+02,  1.1512210e+03,  0.0000000e+00
 4.8717000e-01,  3.2657873e+01,  2.4763310e+03,  2.5061148e+02,  1.1936743e+03,  0.0000000e+00
 4.8718000e-01,  3.2651381e+01,  4.0121124e+03,  2.5047922e+02,  1.1422476e+03,  0.0000000e+00
 4.8719000e-01,  3.2649436e+01,  8.7592135e+03,  2.5027102e+02,  1.1255369e+03,  0.0000000e+00
 4.8720000e-01,  3.2645491e+01,  4.5881738e+03,  2.5052742e+02,  1.1909435e+03,  0.0000000e+00
 4.8721000e-01,  3.2644213e+01,  2.6364603e+03,  2.5051867e+02,  1.1811895e+03,  0.0000000e+00
 4.8722000e-01,  3.2636137e+01,  2.5926809e+03,  2.5029763e+02,  1.1541925e+03,  0.0000000e+00
 4.8723000e-01,  3.2631477e+01,  1.8612706e+03,  2.5056386e+02,  1.1827074e+03,  0.0000000e+00
 4.8724000e-01,  3.2624531e+01,  2.2906224e+03,  2.4995207e+02,  1.1672365e+03,  0.0000000e+00
 4.8725000e-01,  3.2621974e+01,  2.7632766e+03,  2.4988042e+02,  1.1654494e+03,  0.0000000e+00
 4.8726000e-01,  3.2619199e+01,  2.9411182e+03,  2.4992474e+02,  1.1729588e+03,  0.0000000e+00
 4.8727000e-01,  3.2612685e+01,  5.4765097e+03,  2.4996085e+02,  1.1656801e+03,  0.0000000e+00
 4.8728000e-01,  3.2612079e+01,  4.2640279e+03,  2.4951575e+02,  1.1204396e+03,  0.0000000e+00
 4.8729000e-01,  3.2605620e+01,  4.9638795e+03,  2.4953424e+02,  1.1418111e+03,  0.0000000e+00
 4.8730000e-01,  3.2602303e+01,  5.7688190e+03,  2.4967404e+02,  1.1656841e+03,  0.0000000e+00
 4.8731000e-01,  3.2597050e+01,  7.0186126e+03,  2.4970389e+02,  1.1836383e+03,  0.0000000e+00
 4.8732000e-01,  3.2591251e+01,  2.9167080e+03,  2.4994387e+02,  1.1915698e+03,  0.0000000e+00
 4.8733000e-01,  3.2591056e+01,  2.6748033e+03,  2.4931393e+02,  1.1678478e+03,  0.0000000e+00
 4.8734000e-01,  3.2584031e+01,  4.6678869e+03,  2.4944047e+02,  1.1490471e+03,  0.0000000e+00
 4.8735000e-01,  3.2582491e+01,  2.0084580e+03,  2.4927297e+02,  1.1888940e+03,  0.0000000e+00
 4.8736000e-01,  3.2575913e+01,  1.7759540e+03,  2.4926846e+02,  1.2005000e+03,  0.0000000e+00
 4.8737000e-01,  3.2568016e+01,  4.3779192e+03,  2.4870674e+02,  1.1458666e+03,  0.0000000e+00
 4.8738000e-01,  3.2565917e+01,  2.7133860e+03,  2.4867389e+02,  1.1460159e+03,  0.0000000e+00
 4.8739000e-01,  3.2561168e+01,  1.9091360e+03,  2.4858358e+02,  1.1391537e+03,  0.0000000e+00
 4.8740000e-01,  3.2562983e+01,  2.6659296e+03,  2.4885508e+02,  1.1473786e+03,  0.0000000e+00
 4.8741000e-01,  3.2559007e+01,  4.8976730e+03,  2.4869700e+02,  1.1836177e+03,  0.0000000e+00
 4.8742000e-01,  3.2550929e+01,  7.0810816e+03,  2.4884743e+02,  1.1947188e+03,  0.0000000e+00
 4.8743000e-01,  3.2547450e+01,  5.8701943e+03,  2.4876614e+02,  1.1719729e+03,  0.0000000e+00
 4.8744000e-01,  3.2543097e+01,  2.6794794e+03,  2.5027990e+02,  1.1313306e+03,  0.0000000e+00
 4.8745000e-01,  3.2545411e+01,  3.1430928e+03,  2.4849374e+02,  1.1621991e+03,  0.0000000e+00
 4.8746000e-01,  3.2538762e+01,  1.6667007e+03,  2.4862366e+02,  1.1828151e+03,  0.0000000e+00
 4.8747000e-01,  3.2529999e+01,  1.6525018e+03,  2.4846808e+02,  1.1806868e+03,  0.0000000e+00
 4.8748000e-01,  3.2532521e+01,  3.5465120e+03,  2.4857850e+02,  1.1711273e+03,  0.0000000e+00
 4.8749000e-01,  3.2525578e+01,  2.4860232e+03,  2.4807904e+02,  1.1630143e+03,  0.0000000e+00
 4.8750000e-01,  3.2523299e+01,  1.5290454e+03,  2.4787045e+02,  1.1481925e+03,  0.0000000e+00
 4.8751000e-01,  3.2520434e+01,  2.1661805e+03,  2.4809086e+02,  1.1804868e+03,  0.0000000e+00
 4.8752000e-01,  3.2519947e+01,  3.9847965e+03,  2.4814796e+02,  1.1517369e+03,  0.0000000e+00
 4.8753000e-01,  3.2514700e+01,  3.0893291e+03,  2.4810774e+02,  1.1609215e+03,  0.0000000e+00
 4.8754000e-01,  3.2510668e+01,  1.9359803e+03,  2.4776994e+02,  1.1887250e+03,  0.0000000e+00
 4.8755000e-01,  3.2505360e+01,  3.4516064e+03,  2.4778887e+02,  1.1498416e+03,  0.0000000e+00
 4.8756000e-01,  3.2501889e+01,  2.7283577e+03,  2.4766605e+02,  1.1680625e+03,  0.0000000e+00
 4.8757000e-01,  3.2504098e+01,  2.0015525e+03,  2.4733206e+02,  1.1868446e+03,  0.0000000e+00
 4.8758000e-01,  3.2495634e+01,  2.6846124e+03,  2.4739117e+02,  1.1178656e+03,  0.0000000e+00
 4.8759000e-01,  3.2492705e+01,  2.3383563e+03,  2.4718544e+02,  1.1732775e+03,  0.0000000e+00
 4.8760000e-01,  3.2491802e+01,  1.4697607e+03,  2.4746168e+02,  1.1843703e+03,  0.0000000e+00
 4.8761000e-01,  3.2488831e+01,  1.6932792e+03,  2.4753259e+02,  1.1755078e+03,  0.0000000e+00
 4.8762000e-01,  3.2488290e+01,  4.5970565e+03,  2.4729401e+02,  1.1719740e+03,  0.0000000e+00
 4.8763000e-01,  3.2484910e+01,  3.3465082e+03,  2.4713095e+02,  1.1490919e+03,  0.0000000e+00
 4.8764000e-01,  3.2479326e+01,  2.8432813e+03,  2.4711549e+02,  1.1549632e+03,  0.0000000e+00
 4.8765000e-01,  3.2475524e+01,  1.5735144e+03,  2.4693762e+02,  1.1639381e+03,  0.0000000e+00
 4.8766000e-01,  3.2474480e+01,  1.3479765e+03,  2.4690891e+02,  1.1746931e+03,  0.0000000e+00
 4.8767000e-01,  3.2469409e+01,  2.5263198e+03,  2.4727667e+02,  1.1738139e+03,  0.0000000e+00
 4.8768000e-01,  3.2464091e+01,  1.3334475e+03,  2.4698342e+02,  1.1557706e+03,  0.0000000e+00
 4.8769000e-01,  3.2465445e+01,  1.2938292e+03,  2.4733339e+02,  1.1821735e+03,  0.0000000e+00
 4.8770000e-01,  3.2462632e+01,  2.1660410e+03,  2.4697835e+02,  1.1770813e+03,  0.0000000e+00
 4.8771000e-01,  3.2461338e+01,  2.0411357e+03,  2.4695889e+02,  1.1784290e+03,  0.0000000e+00
 4.8772000e-01,  3.2458961e+01,  2.8002256e+03,  2.4683322e+02,  1.1700830e+03,  0.0000000e+00
 4.8773000e-01,  3.2451422e+01,  4.1095061e+03,  2.4649929e+02,  1.1311746e+03,  0.0000000e+00
 4.8774000e-01,  3.2454909e+01,  2.8505968e+03,  2.4640923e+02,  1.1380297e+03,  0.0000000e+00
 4.8775000e-01,  3.2452632e+01,  1.5069101e+03,  2.4668129e+02,  1.1556634e+03,  0.0000000e+00
 4.8776000e-01,  3.2448012e+01,  2.8618913e+03,  2.4710108e+02,  1.1922580e+03,  0.0000000e+00
 4.8777000e-01,  3.2444340e+01,  3.3900035e+03,  2.4685880e+02,  1.1912160e+03,  0.0000000e+00
 4.8778000e-01,  3.2444041e+01,  1.2724047e+03,  2.4662243e+02,  1.1647321e+03,  0.0000000e+00
 4.8779000e-01,  3.2440242e+01,  3.0286658e+03,  2.4657227e+02,  1.1532766e+03,  0.0000000e+00
 4.8780000e-01,  3.2436210e+01,  1.2499912e+03,  2.4670122e+02,  1.1537916e+03,  0.0000000e+00
 4.8781000e-01,  3.2436640e+01,  1.3482927e+03,  2.4659536e+02,  1.1762336e+03,  0.0000000e+00
 4.8782000e-01,  3.2434343e+01,  2.2597043e+03,  2.4674909e+02,  1.1775065e+03,  0.0000000e+00
 4.8783000e-01,  3.2430787e+01,  1.7183146e+03,  2.4654795e+02,  1.1581664e+03,  0.0000000e+00
 4.8784000e-01,  3.2430533e+01,  1.3860664e+03,  2.4650929e+02,  1.1786876e+03,  0.0000000e+00
 4.8785000e-01,  3.2430592e+01,  2.3768500e+03,  2.4666567e+02,  1.3417089e+03,  0.0000000e+00
 4.8786000e-01,  3.2423690e+01,  2.3945118e+03,  2.4631565e+02,  1.1943190e+03,  0.0000000e+00
 4.8787000e-01,  3.2420961e+01,  1.0561400e+03,  2.4655605e+02,  1.1888879e+03,  0.0000000e+00
 4.8788000e-01,  3.2418656e+01,  1.3016177e+03,  2.4668690e+02,  1.1600760e+03,  0.0000000e+00
 4.8789000e-01,  3.2416603e+01,  1.4690931e+03,  2.4664322e+02,  1.1739577e+03,  0.0000000e+00
 4.8790000e-01,  3.2415700e+01,  2.8227094e+03,  2.4637213e+02,  1.1762785e+03,  0.0000000e+00
 4.8791000e-01,  3.2414529e+01,  1.5810563e+03,  2.4617631e+02,  1.1858663e+03,  0.0000000e+00
 4.8792000e-01,  3.2411927e+01,  2.2949015e+03,  2.4616265e+02,  1.1486041e+03,  0.0000000e+00
 4.8793000e-01,  3.2410794e+01,  1.5929152e+03,  2.4608450e+02,  1.1680531e+03,  0.0000000e+00
 4.8794000e-01,  3.2409756e+01,  2.0131988e+03,  2.4616373e+02,  1.1659357e+03,  0.0000000e+00
 4.8795000e-01,  3.2408507e+01,  2.5223334e+03,  2.4649110e+02,  1.1531321e+03,  0.0000000e+00
 4.8796000e-01,  3.2409186e+01,  1.7992580e+03,  2.4655102e+02,  1.1946247e+03,  0.0000000e+00
 4.8797000e-01,  3.2404106e+01,  1.0440019e+03,  2.4655639e+02,  1.1768024e+03,  0.0000000e+00
 4.8798000e-01,  3.2400952e+01,  1.3120705e+03,  2.4639676e+02,  1.1329583e+03,  0.0000000e+00
 4.8799000e-01,  3.2401507e+01,  1.5795158e+03,  2.4627605e+02,  1.1837131e+03,  0.0000000e+00
 4.8800000e-01,  3.2394314e+01,  1.0895331e+03,  2.4666734e+02,  1.1738030e+03,  0.0000000e+00
 4.8801000e-01,  3.2398648e+01,  1.1425562e+03,  2.4648947e+02,  1.1724778e+03,  0.0000000e+00
 4.8802000e-01,  3.2392284e+01,  1.0478598e+03,  2.4651034e+02,  1.2109392e+03,  0.0000000e+00
 4.8803000e-01,  3.2388391e+01,  1.0625859e+03,  2.4635924e+02,  1.1393086e+03,  0.0000000e+00
 4.8804000e-01,  3.2388698e+01,  9.9886639e+02,  2.4618154e+02,  1.1478191e+03,  0.0000000e+00
 4.8805000e-01,  3.2388191e+01,  1.0574698e+03,  2.4614628e+02,  1.1595872e+03,  0.0000000e+00
 4.8806000e-01,  3.2384611e+01,  2.5740003e+03,  2.4652318e+02,  1.1657390e+03,  0.0000000e+00
 4.8807000e-01,  3.2385694e+01,  1.0288791e+03,  2.4694747e+02,  1.1760712e+03,  0.0000000e+00
 4.8808000e-01,  3.2382814e+01,  1.0879183e+03,  2.4674243e+02,  1.1790519e+03,  0.0000000e+00
 4.8809000e-01,  3.2377313e+01,  1.2702358e+03,  2.4675150e+02,  1.1645833e+03,  0.0000000e+00
