17279, 0.48287, 0.242987, -0.143664, 0.0052616, 189.044, 4.09353, -111.771, 145.343, 3.51907, -115.438 
17280, 0.48288, 0.243233, -0.143412, 0.00491559, 189.235, 3.82433, -111.574, 145.203, 3.85854, -115.356 
17281, 0.48289, 0.243051, -0.143307, 0.00535192, 189.094, 4.1638, -111.493, 144.968, 3.66379, -115.204 
17282, 0.4829, 0.242748, -0.143112, 0.00510149, 188.858, 3.96896, -111.341, 145.049, 3.80144, -114.956 
17283, 0.48291, 0.242851, -0.142796, 0.00527855, 188.938, 4.10671, -111.095, 145.248, 3.80986, -114.924 
17284, 0.48292, 0.243105, -0.142756, 0.0052897, 189.136, 4.11539, -111.064, 145.296, 4.0289, -114.635 
17285, 0.48293, 0.243165, -0.142386, 0.00557157, 189.182, 4.33468, -110.776, 145.249, 3.49918, -114.578 
17286, 0.48294, 0.243105, -0.142314, 0.00489121, 189.135, 3.80536, -110.72, 145.089, 3.50312, -114.345 
17287, 0.48295, 0.242897, -0.142016, 0.0048962, 188.974, 3.80925, -110.488, 145.155, 3.58835, -114.173 
17288, 0.48296, 0.242981, -0.141796, 0.00500491, 189.039, 3.89382, -110.317, 145.319, 4.0894, -113.927 
17289, 0.48297, 0.24319, -0.141481, 0.00564913, 189.202, 4.39502, -110.072, 145.371, 4.09155, -113.726 
17290, 0.48298, 0.243255, -0.141223, 0.00565277, 189.252, 4.39786, -109.872, 145.197, 3.97156, -113.466 
17291, 0.48299, 0.243029, -0.14089, 0.00549884, 189.076, 4.2781, -109.613, 145.158, 3.19494, -113.513 
17292, 0.483, 0.242978, -0.140953, 0.00449988, 189.037, 3.50091, -109.661, 145.242, 3.43201, -113.086 
17293, 0.48301, 0.243085, -0.140405, 0.00480452, 189.12, 3.73792, -109.235, 145.372, 3.65856, -112.875 
17294, 0.48302, 0.24325, -0.140136, 0.00509556, 189.248, 3.96434, -109.026, 145.412, 4.26079, -112.729 
17295, 0.48303, 0.2433, -0.13995, 0.00587004, 189.287, 4.56689, -108.881, 145.255, 3.98976, -112.486 
17296, 0.48304, 0.243097, -0.139638, 0.00552157, 189.129, 4.29578, -108.639, 145.139, 3.47334, -112.213 
17297, 0.48305, 0.242946, -0.139289, 0.00485817, 189.012, 3.77965, -108.367, 145.267, 3.05238, -112.082 
17298, 0.48306, 0.243108, -0.139122, 0.00431699, 189.138, 3.35862, -108.237, 145.496, 3.55413, -111.686 
17299, 0.48307, 0.243401, -0.138615, 0.00496204, 189.366, 3.86047, -107.843, 145.401, 3.85724, -111.404 
17300, 0.48308, 0.243278, -0.138254, 0.00535085, 189.27, 4.16296, -107.562, 145.352, 4.01742, -111.33 
17301, 0.48309, 0.243212, -0.13816, 0.00555661, 189.219, 4.32304, -107.489, 145.238, 3.46444, -110.989 
17302, 0.4831, 0.243065, -0.137723, 0.00484581, 189.104, 3.77004, -107.149, 145.242, 3.33597, -110.661 
17303, 0.48311, 0.243068, -0.137304, 0.00468106, 189.107, 3.64187, -106.822, 145.505, 3.07794, -110.524 
17304, 0.48312, 0.243404, -0.137129, 0.00434907, 189.368, 3.38358, -106.686, 145.603, 3.77484, -110.103 
17305, 0.48313, 0.243529, -0.136589, 0.00524525, 189.465, 4.08081, -106.266, 145.374, 3.64226, -110.005 
17306, 0.48314, 0.243233, -0.136465, 0.00507481, 189.235, 3.9482, -106.17, 145.36, 3.48376, -109.778 
17307, 0.48315, 0.243213, -0.136175, 0.00487085, 189.22, 3.78952, -105.944, 145.325, 3.1805, -109.363 
17308, 0.48316, 0.243167, -0.135643, 0.00447991, 189.184, 3.48537, -105.531, 145.545, 3.25456, -109.027 
17309, 0.48317, 0.243449, -0.135212, 0.00457506, 189.403, 3.55939, -105.195, 145.603, 3.36088, -108.849 
17310, 0.48318, 0.243521, -0.134986, 0.00471195, 189.459, 3.66589, -105.019, 145.534, 3.52783, -108.515 
17311, 0.48319, 0.243431, -0.134558, 0.00492682, 189.39, 3.83306, -104.686, 145.37, 2.99614, -108.333 
17312, 0.4832, 0.243219, -0.134325, 0.00424281, 189.224, 3.30091, -104.505, 145.518, 3.13661, -107.929 
17313, 0.48321, 0.243407, -0.133807, 0.00442278, 189.37, 3.44092, -104.102, 145.559, 3.08471, -107.819 
17314, 0.48322, 0.243458, -0.133667, 0.00435623, 189.41, 3.38915, -103.993, 145.657, 3.27145, -107.254 
17315, 0.48323, 0.243582, -0.132942, 0.00459609, 189.507, 3.57576, -103.429, 145.63, 2.82751, -107.161 
17316, 0.48324, 0.243546, -0.132824, 0.00402559, 189.479, 3.13191, -103.337, 145.594, 2.84779, -106.93 
17317, 0.48325, 0.243498, -0.132528, 0.00405177, 189.441, 3.15228, -103.107, 145.574, 2.63336, -106.522 
17318, 0.48326, 0.243471, -0.132006, 0.00377629, 189.42, 2.93795, -102.701, 145.746, 2.87524, -106.239 
17319, 0.48327, 0.24369, -0.131643, 0.00408723, 189.591, 3.17986, -102.418, 145.706, 3.01636, -105.936 
17320, 0.48328, 0.243638, -0.131255, 0.00426762, 189.55, 3.32021, -102.117, 145.661, 2.95046, -105.507 
17321, 0.48329, 0.243579, -0.130705, 0.00418271, 189.504, 3.25415, -101.688, 145.642, 2.19273, -105.314 
17322, 0.4833, 0.243553, -0.130458, 0.00320887, 189.484, 2.4965, -101.497, 145.684, 2.39808, -104.977 
17323, 0.48331, 0.243606, -0.130027, 0.00347292, 189.525, 2.70193, -101.161, 145.828, 2.1669, -104.798 
17324, 0.48332, 0.24379, -0.129797, 0.00317512, 189.669, 2.47024, -100.982, 145.851, 2.72236, -104.398 
17325, 0.48333, 0.243816, -0.129285, 0.00388894, 189.689, 3.0256, -100.583, 145.758, 2.56404, -104.197 
17326, 0.48334, 0.243695, -0.129026, 0.00368504, 189.595, 2.86696, -100.383, 145.668, 2.33626, -103.713 
17327, 0.48335, 0.243578, -0.128406, 0.00339202, 189.503, 2.63899, -99.9, 145.755, 1.63783, -103.471 
17328, 0.48336, 0.243689, -0.128096, 0.00249357, 189.59, 1.93999, -99.6587, 145.947, 1.89626, -103.28 
17329, 0.48337, 0.243935, -0.127852, 0.00282573, 189.782, 2.19841, -99.4687, 146.075, 1.99072, -102.822 
17330, 0.48338, 0.244099, -0.127264, 0.00294722, 189.909, 2.29293, -99.0114, 145.871, 2.11524, -102.62 
17331, 0.48339, 0.243836, -0.127005, 0.00310783, 189.704, 2.41789, -98.8096, 145.811, 1.89247, -102.381 
17332, 0.4834, 0.243756, -0.126698, 0.00282117, 189.642, 2.19487, -98.5713, 145.728, 1.82511, -102.036 
17333, 0.48341, 0.243649, -0.126255, 0.00273439, 189.559, 2.12736, -98.2265, 146.03, 1.15617, -101.692 
17334, 0.48342, 0.244036, -0.125814, 0.00187356, 189.86, 1.45763, -97.8831, 146.192, 1.67611, -101.436 
17335, 0.48343, 0.244242, -0.125486, 0.0025412, 190.02, 1.97705, -97.6277, 145.981, 1.45572, -101.106 
17336, 0.48344, 0.24397, -0.125062, 0.00225712, 189.809, 1.75604, -97.2983, 145.862, 1.44193, -100.893 
17337, 0.48345, 0.243817, -0.124789, 0.00223908, 189.689, 1.742, -97.0857, 145.943, 1.23115, -100.577 
17338, 0.48346, 0.24392, -0.124383, 0.00196817, 189.769, 1.53123, -96.7698, 146.086, 1.14253, -100.415 
17339, 0.48347, 0.244102, -0.124176, 0.00185479, 189.911, 1.44303, -96.6086, 146.189, 1.1622, -100.179 
17340, 0.48348, 0.244233, -0.123872, 0.00187952, 190.013, 1.46227, -96.3723, 146.042, 1.08148, -99.788 
17341, 0.48349, 0.244043, -0.12337, 0.0017757, 189.866, 1.3815, -95.9815, 145.937, 0.877915, -99.7622 
17342, 0.4835, 0.243908, -0.123337, 0.00151415, 189.76, 1.17801, -95.9559, 146.11, 0.804858, -99.3117 
17343, 0.48351, 0.244129, -0.122758, 0.00142023, 189.932, 1.10494, -95.5054, 146.21, 0.675205, -99.1263 
17344, 0.48352, 0.244256, -0.122519, 0.0012531, 190.031, 0.974914, -95.32, 146.143, 1.17138, -98.7519 
17345, 0.48353, 0.244169, -0.122038, 0.00189076, 189.964, 1.47101, -94.9455, 146.131, 0.45659, -98.8789 
17346, 0.48354, 0.244152, -0.122201, 0.000971678, 189.95, 0.755965, -95.0724, 146.022, 0.580289, -98.3005 
17347, 0.48355, 0.244011, -0.121457, 0.00113058, 189.84, 0.879588, -94.4938, 146.083, 0.245445, -98.3538 
17348, 0.48356, 0.244089, -0.121526, 0.000699257, 189.901, 0.544022, -94.5469, 146.356, 0.406438, -97.9752 
17349, 0.48357, 0.244439, -0.121039, 0.000906022, 190.174, 0.704885, -94.168, 146.215, 0.864677, -97.8207 
17350, 0.48358, 0.244258, -0.12084, 0.00149522, 190.033, 1.16328, -94.0133, 146.035, 0.508217, -97.5966 
17351, 0.48359, 0.244026, -0.120551, 0.00103754, 189.852, 0.807208, -93.7888, 146.107, -0.144158, -97.7132 
17352, 0.4836, 0.244117, -0.1207, 0.000198748, 189.923, 0.154626, -93.9049, 146.144, 0.0704706, -97.4109 
17353, 0.48361, 0.244163, -0.120311, 0.000474171, 189.958, 0.368905, -93.6021, 146.312, -0.0119374, -97.2178 
17354, 0.48362, 0.244378, -0.120062, 0.000368056, 190.126, 0.286348, -93.4086, 146.358, 0.388982, -96.9915 
17355, 0.48363, 0.244437, -0.119771, 0.000883468, 190.172, 0.687338, -93.1817, 146.05, 0.323801, -96.925 
17356, 0.48364, 0.24404, -0.119685, 0.000799514, 189.863, 0.622022, -93.1146, 146.009, 0.0846199, -96.8765 
17357, 0.48365, 0.243987, -0.119622, 0.000491975, 189.822, 0.382756, -93.0656, 146.147, -0.363921, -96.6423 
17358, 0.48366, 0.244164, -0.11932, -8.53341e-05, 189.96, -0.0663899, -92.8306, 146.359, -0.434731, -96.5975 
17359, 0.48367, 0.244436, -0.119261, -0.000176152, 190.172, -0.137046, -92.7853, 146.402, -0.126235, -96.484 
17360, 0.48368, 0.244491, -0.119114, 0.000220261, 190.214, 0.171363, -92.671, 146.127, 0.00619385, -96.3995 
17361, 0.48369, 0.244138, -0.119005, 0.000390569, 189.939, 0.303862, -92.5858, 146.029, -0.0893967, -96.3799 
17362, 0.4837, 0.244012, -0.118979, 0.000267161, 189.841, 0.207851, -92.5655, 146.04, -0.0603946, -96.2574 
17363, 0.48371, 0.244026, -0.11882, 0.000304067, 189.852, 0.236564, -92.4421, 146.25, -0.865356, -96.2999 
17364, 0.48372, 0.244295, -0.118874, -0.000730903, 190.062, -0.568642, -92.4838, 146.366, -0.376705, -96.1489 
17365, 0.48373, 0.244442, -0.118678, -0.000102431, 190.176, -0.079691, -92.3318, 146.129, -0.638226, -96.2242 
17366, 0.48374, 0.244137, -0.118774, -0.000438587, 189.938, -0.341221, -92.4062, 146.06, -0.2788, -96.0842 
17367, 0.48375, 0.244048, -0.118593, 2.38061e-05, 189.869, 0.0185211, -92.2653, 146.067, -0.378286, -96.1407 
17368, 0.48376, 0.244057, -0.118664, -0.000103987, 189.876, -0.0809017, -92.3208, 146.179, -0.32618, -95.9686 
17369, 0.48377, 0.2442, -0.118442, -3.6917e-05, 189.988, -0.0287214, -92.1478, 146.327, -0.93986, -96.2086 
17370, 0.48378, 0.244391, -0.118749, -0.000825659, 190.136, -0.642363, -92.3868, 146.092, -0.672786, -96.1363 
17371, 0.48379, 0.244088, -0.118655, -0.000482953, 189.9, -0.375738, -92.3135, 146.091, -0.94087, -96.2261 
17372, 0.4838, 0.244086, -0.118769, -0.00082822, 189.899, -0.644355, -92.4024, 146.068, -0.525635, -96.0966 
17373, 0.48381, 0.244057, -0.118601, -0.000293875, 189.877, -0.228635, -92.2718, 146.148, -0.572502, -96.2041 
17374, 0.48382, 0.24416, -0.118738, -0.000353694, 189.957, -0.275174, -92.3784, 146.238, -0.42025, -96.1873 
17375, 0.48383, 0.244275, -0.118715, -0.000157367, 190.046, -0.122432, -92.3605, 146.071, -1.11465, -96.2406 
17376, 0.48384, 0.244061, -0.118782, -0.00105015, 189.879, -0.817014, -92.4128, 145.99, -1.1195, -96.4205 
17377, 0.48385, 0.243957, -0.119012, -0.00105683, 189.799, -0.822214, -92.5915, 146.078, -0.987659, -96.3949 
17378, 0.48386, 0.244069, -0.118978, -0.000888462, 189.885, -0.691223, -92.5648, 146.1, -0.671189, -96.3829 
17379, 0.48387, 0.244097, -0.118961, -0.000481499, 189.907, -0.374606, -92.5518, 146.204, -0.617554, -96.4948 
17380, 0.48388, 0.244229, -0.119104, -0.000411586, 190.01, -0.320214, -92.6627, 146.003, -0.906379, -96.7152 
17381, 0.48389, 0.243971, -0.119385, -0.000782297, 189.809, -0.608627, -92.8819, 145.983, -1.29699, -96.68 
17382, 0.4839, 0.243945, -0.119339, -0.00128425, 189.789, -0.999143, -92.8455, 146.051, -1.17396, -96.9125 
17383, 0.48391, 0.244034, -0.119636, -0.00112593, 189.858, -0.875972, -93.0769, 146.197, -1.01601, -96.8957 
17384, 0.48392, 0.244221, -0.119613, -0.000923055, 190.004, -0.718136, -93.059, 146.158, -0.619709, -97.0592 
17385, 0.48393, 0.24417, -0.119822, -0.000413348, 189.964, -0.321584, -93.2213, 146.021, -0.710394, -97.1206 
17386, 0.48394, 0.243994, -0.119899, -0.000529952, 189.827, -0.412303, -93.2815, 145.916, -0.972357, -97.2852 
17387, 0.48395, 0.243859, -0.120109, -0.000866355, 189.722, -0.674024, -93.445, 146.045, -1.34595, -97.5257 
17388, 0.48396, 0.244025, -0.120417, -0.00134626, 189.851, -1.04739, -93.6844, 146.158, -1.20596, -97.6532 
17389, 0.48397, 0.244171, -0.120579, -0.00116638, 189.965, -0.907445, -93.8108, 146.244, -0.819892, -97.6516 
17390, 0.48398, 0.244281, -0.120576, -0.000670425, 190.05, -0.521591, -93.808, 145.996, -0.717112, -97.8455 
17391, 0.48399, 0.243962, -0.120824, -0.000538787, 189.802, -0.419177, -94.0008, 145.953, -0.924558, -97.8963 
17392, 0.484, 0.243906, -0.120888, -0.000806206, 189.759, -0.627228, -94.0505, 145.933, -0.836891, -98.1136 
17393, 0.48401, 0.243881, -0.121165, -0.000692597, 189.739, -0.53884, -94.2665, 146.21, -1.39195, -98.3001 
17394, 0.48402, 0.244237, -0.121404, -0.00140537, 190.016, -1.09338, -94.4519, 146.19, -0.960182, -98.4305 
17395, 0.48403, 0.244211, -0.12157, -0.000849077, 189.996, -0.660582, -94.5813, 146.082, -0.883648, -98.5962 
17396, 0.48404, 0.244071, -0.121781, -0.000750059, 189.888, -0.583546, -94.7459, 146.016, -0.710829, -98.8795 
17397, 0.48405, 0.243987, -0.122144, -0.00052828, 189.821, -0.411001, -95.0281, 145.942, -0.651822, -99.0552 
17398, 0.48406, 0.243892, -0.122369, -0.000453309, 189.748, -0.352674, -95.2029, 146.132, -0.807877, -99.1963 
17399, 0.48407, 0.244136, -0.122549, -0.000653502, 189.938, -0.508424, -95.3429, 146.218, -1.15604, -99.4768 
17400, 0.48408, 0.244247, -0.122908, -0.00110017, 190.024, -0.855933, -95.6224, 146.014, -0.910477, -99.6998 
17401, 0.48409, 0.243985, -0.123194, -0.000783734, 189.82, -0.609745, -95.8446, 146.068, -0.758912, -99.7785 
17402, 0.4841, 0.244054, -0.123293, -0.000588861, 189.874, -0.458134, -95.9222, 145.94, -0.476133, -100.045 
17403, 0.48411, 0.243889, -0.123635, -0.000225403, 189.746, -0.175363, -96.1879, 146.148, -0.618671, -100.231 
17404, 0.48412, 0.244158, -0.123873, -0.00040826, 189.955, -0.317626, -96.3735, 146.067, -0.448469, -100.383 
17405, 0.48413, 0.244054, -0.124067, -0.000189143, 189.874, -0.147153, -96.5243, 146.03, -1.21114, -100.67 
17406, 0.48414, 0.244006, -0.124435, -0.00116935, 189.837, -0.909753, -96.8104, 145.996, -0.803768, -101.038 
17407, 0.48415, 0.243963, -0.124907, -0.000645755, 189.803, -0.502397, -97.1777, 145.95, -0.319775, -101.179 
17408, 0.48416, 0.243903, -0.125087, -2.30961e-05, 189.756, -0.0179687, -97.3175, 146.098, -0.389944, -101.398 
17409, 0.48417, 0.244092, -0.125367, -0.00011265, 189.904, -0.0876413, -97.5356, 146.072, -0.00237423, -101.677 
17410, 0.48418, 0.244059, -0.125725, 0.000385231, 189.878, 0.29971, -97.8138, 145.865, -0.591311, -101.903 
17411, 0.48419, 0.243794, -0.126015, -0.000371443, 189.671, -0.288983, -98.0394, 145.921, -0.854585, -102.117 
17412, 0.4842, 0.243866, -0.126288, -0.000708848, 189.728, -0.551484, -98.2517, 145.859, -0.453671, -102.563 
17413, 0.48421, 0.243786, -0.12686, -0.000192751, 189.665, -0.14996, -98.6974, 145.978, -0.0730436, -102.72 
17414, 0.48422, 0.24394, -0.127061, 0.000296921, 189.785, 0.231005, -98.8536, 145.995, 0.295297, -102.899 
17415, 0.48423, 0.243962, -0.127291, 0.000770697, 189.803, 0.599602, -99.0322, 145.763, 0.00539762, -103.144 
17416, 0.48424, 0.243663, -0.127605, 0.000398687, 189.57, 0.310178, -99.2767, 145.764, -0.224874, -103.386 
17417, 0.48425, 0.243665, -0.127915, 0.000102441, 189.571, 0.0796993, -99.5175, 145.643, -0.23519, -103.769 
17418, 0.48426, 0.243509, -0.128407, 8.86339e-05, 189.45, 0.0689572, -99.9006, 145.933, 0.0669926, -103.89 
17419, 0.48427, 0.243882, -0.128561, 0.000476081, 189.74, 0.370391, -100.02, 145.861, 0.646442, -104.365 
17420, 0.48428, 0.243788, -0.129171, 0.0012208, 189.667, 0.949782, -100.495, 145.619, 0.483304, -104.558 
17421, 0.48429, 0.243477, -0.129418, 0.00101191, 189.425, 0.787268, -100.687, 145.634, 0.176775, -104.779 
17422, 0.4843, 0.243496, -0.129702, 0.000619307, 189.439, 0.481821, -100.908, 145.565, 0.447191, -105.047 
17423, 0.48431, 0.243407, -0.130046, 0.000967718, 189.371, 0.752885, -101.175, 145.761, 0.314533, -105.373 
17424, 0.48432, 0.24366, -0.130465, 0.000797538, 189.567, 0.620484, -101.502, 145.687, 0.80212, -105.564 
17425, 0.48433, 0.243564, -0.13071, 0.00142498, 189.493, 1.10864, -101.692, 145.463, 0.773488, -105.892 
17426, 0.48434, 0.243277, -0.131131, 0.00138797, 189.27, 1.07984, -102.02, 145.403, 0.837992, -106.13 
17427, 0.48435, 0.243199, -0.131437, 0.00147028, 189.209, 1.14388, -102.258, 145.372, 0.858413, -106.414 
17428, 0.48436, 0.243159, -0.131801, 0.00149653, 189.178, 1.1643, -102.541, 145.557, 1.12207, -106.557 
17429, 0.48437, 0.243398, -0.131984, 0.00183607, 189.363, 1.42846, -102.684, 145.589, 1.00997, -106.923 
17430, 0.48438, 0.243437, -0.132455, 0.00169272, 189.394, 1.31693, -103.05, 145.289, 1.27345, -107.031 
17431, 0.48439, 0.243052, -0.132594, 0.00203122, 189.095, 1.58029, -103.158, 145.261, 0.933621, -107.389 
17432, 0.4844, 0.243015, -0.133054, 0.00159449, 189.066, 1.24051, -103.516, 145.156, 1.47294, -107.52 
17433, 0.48441, 0.24288, -0.133222, 0.002288, 188.961, 1.78006, -103.647, 145.429, 1.47564, -107.696 
17434, 0.48442, 0.243231, -0.133448, 0.00229167, 189.234, 1.78292, -103.823, 145.334, 1.88784, -107.92 
17435, 0.48443, 0.243109, -0.133736, 0.0028215, 189.139, 2.19512, -104.047, 145.162, 1.4233, -108.237 
17436, 0.48444, 0.242888, -0.134143, 0.00222499, 188.967, 1.73104, -104.363, 145.111, 1.20822, -108.371 
17437, 0.48445, 0.242822, -0.134316, 0.00194873, 188.916, 1.51611, -104.497, 145.011, 1.82739, -108.794 
17438, 0.48446, 0.242692, -0.13486, 0.00274413, 188.815, 2.13493, -104.921, 145.143, 1.9455, -108.724 
17439, 0.48447, 0.242862, -0.13477, 0.00289521, 188.947, 2.25247, -104.851, 145.199, 2.30891, -109.041 
17440, 0.48448, 0.242934, -0.135178, 0.00336171, 189.002, 2.61541, -105.169, 144.938, 2.04834, -109.165 
17441, 0.48449, 0.242599, -0.135337, 0.00302576, 188.742, 2.35404, -105.292, 145.006, 1.6074, -109.353 
17442, 0.4845, 0.242685, -0.13558, 0.00246014, 188.809, 1.91399, -105.481, 144.742, 2.11951, -109.615 
17443, 0.48451, 0.242346, -0.135917, 0.00311906, 188.545, 2.42663, -105.743, 144.966, 2.27786, -109.719 
17444, 0.48452, 0.242633, -0.136051, 0.0033224, 188.768, 2.58482, -105.847, 145.092, 2.81427, -109.774 
17445, 0.48453, 0.242793, -0.136122, 0.00401208, 188.893, 3.1214, -105.903, 144.756, 2.57883, -110.072 
17446, 0.48454, 0.242361, -0.136505, 0.00371001, 188.557, 2.88639, -106.201, 144.756, 2.31269, -110.175 
17447, 0.48455, 0.242361, -0.136639, 0.00336849, 188.557, 2.62068, -106.305, 144.687, 2.0928, -110.478 
17448, 0.48456, 0.242272, -0.137028, 0.00308499, 188.487, 2.40012, -106.608, 144.733, 2.77929, -110.448 
17449, 0.48457, 0.242331, -0.13699, 0.00396645, 188.533, 3.0859, -106.578, 144.804, 3.07265, -110.606 
17450, 0.48458, 0.242421, -0.137194, 0.00434313, 188.604, 3.37895, -106.737, 144.641, 2.95716, -110.622 
17451, 0.48459, 0.242211, -0.137215, 0.0041951, 188.44, 3.26379, -106.754, 144.665, 2.62855, -110.916 
17452, 0.4846, 0.242241, -0.137595, 0.00377257, 188.464, 2.93506, -107.049, 144.487, 2.91726, -110.908 
17453, 0.48461, 0.242012, -0.137584, 0.00414366, 188.285, 3.22376, -107.041, 144.695, 2.74335, -111.018 
17454, 0.48462, 0.242279, -0.137727, 0.00391962, 188.493, 3.04946, -107.151, 144.579, 3.51936, -110.879 
17455, 0.48463, 0.24213, -0.137549, 0.00491703, 188.377, 3.82545, -107.013, 144.463, 3.35082, -111.172 
17456, 0.48464, 0.24198, -0.137926, 0.00469959, 188.26, 3.65628, -107.307, 144.538, 3.00969, -111.111 
17457, 0.48465, 0.242075, -0.137848, 0.00426102, 188.334, 3.31508, -107.246, 144.376, 3.07996, -111.328 
17458, 0.48466, 0.241867, -0.138128, 0.00435151, 188.172, 3.38547, -107.463, 144.529, 3.46901, -111.324 
17459, 0.48467, 0.242063, -0.138124, 0.00485179, 188.325, 3.77469, -107.461, 144.546, 3.38935, -111.355 
17460, 0.48468, 0.242085, -0.138164, 0.00474818, 188.342, 3.69408, -107.492, 144.303, 3.89664, -111.212 
17461, 0.48469, 0.241772, -0.137982, 0.00539997, 188.099, 4.20118, -107.35, 144.416, 3.27452, -111.328 
17462, 0.4847, 0.241917, -0.138132, 0.00459982, 188.211, 3.57866, -107.467, 144.281, 3.34746, -111.194 
17463, 0.48471, 0.241742, -0.13796, 0.00469317, 188.075, 3.65129, -107.333, 144.485, 3.40858, -111.233 
17464, 0.48472, 0.242003, -0.13801, 0.00477079, 188.278, 3.71168, -107.372, 144.4, 4.00419, -111.3 
17465, 0.48473, 0.241895, -0.138098, 0.00553645, 188.194, 4.30736, -107.44, 144.343, 3.81535, -111.18 
17466, 0.48474, 0.24182, -0.137944, 0.00529422, 188.136, 4.1189, -107.321, 144.35, 3.87749, -111.079 
17467, 0.48475, 0.241828, -0.137816, 0.00537455, 188.142, 4.1814, -107.221, 144.23, 3.47625, -111.166 
17468, 0.48476, 0.241674, -0.137928, 0.0048587, 188.022, 3.78007, -107.308, 144.471, 3.6903, -110.921 
17469, 0.48477, 0.241983, -0.137614, 0.00513253, 188.263, 3.99311, -107.064, 144.522, 4.0602, -110.883 
17470, 0.48478, 0.242048, -0.137566, 0.00560748, 188.313, 4.36262, -107.026, 144.209, 4.31147, -110.815 
17471, 0.48479, 0.241646, -0.137479, 0.0059306, 188.001, 4.614, -106.958, 144.307, 3.50019, -110.73 
17472, 0.4848, 0.241772, -0.137371, 0.00488734, 188.098, 3.80235, -106.875, 144.167, 3.88463, -110.637 
17473, 0.48481, 0.24159, -0.137252, 0.00537946, 187.957, 4.18522, -106.782, 144.476, 3.94937, -110.502 
17474, 0.48482, 0.241987, -0.137078, 0.00546138, 188.265, 4.24895, -106.647, 144.59, 4.07705, -110.361 
17475, 0.48483, 0.242134, -0.136898, 0.00562516, 188.38, 4.37637, -106.507, 144.294, 4.24359, -110.18 
17476, 0.48484, 0.241752, -0.136666, 0.00583934, 188.083, 4.543, -106.326, 144.298, 4.13646, -110.15 
17477, 0.48485, 0.241758, -0.136628, 0.00570134, 188.087, 4.43564, -106.297, 144.262, 3.88663, -110.003 
17478, 0.48486, 0.241711, -0.136439, 0.00537989, 188.051, 4.18556, -106.15, 144.428, 4.01725, -109.88 
17479, 0.48487, 0.241923, -0.136281, 0.00554785, 188.216, 4.31623, -106.027, 144.597, 4.33819, -109.804 
17480, 0.48488, 0.242139, -0.136185, 0.00596112, 188.384, 4.63775, -105.952, 144.35, 4.20804, -109.558 
