 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   15803,  2.7216869e+01,  0.0000000e+00,  0.0000000e+00,  1.1955741e+00,  7.1026655e+00,  1.6854233e+01
   15804,  2.6940376e+01,  0.0000000e+00,  0.0000000e+00,  1.2013319e+00,  6.8277568e+00,  1.6849547e+01
   15805,  2.6279779e+01,  0.0000000e+00,  0.0000000e+00,  1.1947795e+00,  6.7421050e+00,  1.6273038e+01
   15806,  2.5585498e+01,  0.0000000e+00,  0.0000000e+00,  1.1892076e+00,  6.1521385e+00,  1.6167367e+01
   15807,  2.6612964e+01,  0.0000000e+00,  0.0000000e+00,  1.1887456e+00,  6.9010277e+00,  1.6452775e+01
   15808,  2.7139278e+01,  0.0000000e+00,  0.0000000e+00,  1.1881050e+00,  7.1331508e+00,  1.6733338e+01
   15809,  2.6705510e+01,  0.0000000e+00,  0.0000000e+00,  1.1885390e+00,  6.9847101e+00,  1.6458762e+01
   15810,  2.6728385e+01,  0.0000000e+00,  0.0000000e+00,  1.1886703e+00,  7.0064552e+00,  1.6451849e+01
   15811,  2.6753528e+01,  0.0000000e+00,  0.0000000e+00,  1.1882918e+00,  7.0123234e+00,  1.6476726e+01
   15812,  2.6648253e+01,  0.0000000e+00,  0.0000000e+00,  1.1945866e+00,  6.8073719e+00,  1.6568552e+01
   15813,  2.6394329e+01,  0.0000000e+00,  0.0000000e+00,  1.1886708e+00,  6.4780147e+00,  1.6655026e+01
   15814,  2.6531224e+01,  0.0000000e+00,  0.0000000e+00,  1.1877848e+00,  6.8953295e+00,  1.6372632e+01
   15815,  2.5651482e+01,  0.0000000e+00,  0.0000000e+00,  1.1879250e+00,  6.1303983e+00,  1.6260291e+01
   15816,  2.6372209e+01,  0.0000000e+00,  0.0000000e+00,  1.1898045e+00,  6.6553129e+00,  1.6444433e+01
   15817,  2.5831155e+01,  0.0000000e+00,  0.0000000e+00,  1.1885892e+00,  6.3049188e+00,  1.6266579e+01
   15818,  2.6197002e+01,  0.0000000e+00,  0.0000000e+00,  1.1895469e+00,  6.6748207e+00,  1.6262872e+01
   15819,  2.6755209e+01,  0.0000000e+00,  0.0000000e+00,  1.1880396e+00,  6.8343955e+00,  1.6651313e+01
   15820,  2.6364917e+01,  0.0000000e+00,  0.0000000e+00,  1.1944244e+00,  6.6327525e+00,  1.6467281e+01
   15821,  2.6916204e+01,  0.0000000e+00,  0.0000000e+00,  1.2061930e+00,  6.9923061e+00,  1.6663118e+01
   15822,  2.6722147e+01,  0.0000000e+00,  0.0000000e+00,  1.1943179e+00,  6.9908173e+00,  1.6468296e+01
   15823,  2.6552888e+01,  0.0000000e+00,  0.0000000e+00,  1.1884296e+00,  7.0113496e+00,  1.6278391e+01
   15824,  2.6916689e+01,  0.0000000e+00,  0.0000000e+00,  1.1883563e+00,  7.0108814e+00,  1.6639440e+01
   15825,  2.7045618e+01,  0.0000000e+00,  0.0000000e+00,  1.1892247e+00,  6.9362735e+00,  1.6844218e+01
   15826,  2.7144517e+01,  0.0000000e+00,  0.0000000e+00,  1.1882464e+00,  6.9310646e+00,  1.6943309e+01
   15827,  2.6555838e+01,  0.0000000e+00,  0.0000000e+00,  1.1878216e+00,  6.7437117e+00,  1.6544945e+01
   15828,  2.6578421e+01,  0.0000000e+00,  0.0000000e+00,  1.1901497e+00,  6.7502477e+00,  1.6561170e+01
   15829,  2.6844084e+01,  0.0000000e+00,  0.0000000e+00,  1.1892448e+00,  6.9323831e+00,  1.6646467e+01
   15830,  2.6913497e+01,  0.0000000e+00,  0.0000000e+00,  1.1888365e+00,  6.9948765e+00,  1.6654171e+01
   15831,  2.7100451e+01,  0.0000000e+00,  0.0000000e+00,  1.1880592e+00,  7.0978748e+00,  1.6738280e+01
   15832,  2.5969263e+01,  0.0000000e+00,  0.0000000e+00,  1.1889726e+00,  6.5441510e+00,  1.6163488e+01
   15833,  2.6465432e+01,  0.0000000e+00,  0.0000000e+00,  1.1901911e+00,  6.9252191e+00,  1.6272052e+01
   15834,  2.6485129e+01,  0.0000000e+00,  0.0000000e+00,  1.1908862e+00,  6.7524569e+00,  1.6462502e+01
   15835,  2.6481465e+01,  0.0000000e+00,  0.0000000e+00,  1.1878170e+00,  6.9374826e+00,  1.6282186e+01
   15836,  2.6230871e+01,  0.0000000e+00,  0.0000000e+00,  1.1898821e+00,  6.7819148e+00,  1.6179200e+01
   15837,  2.6759054e+01,  0.0000000e+00,  0.0000000e+00,  1.1906258e+00,  7.0053883e+00,  1.6484571e+01
   15838,  2.6629506e+01,  0.0000000e+00,  0.0000000e+00,  1.1956819e+00,  7.0721356e+00,  1.6281350e+01
   15839,  2.6806647e+01,  0.0000000e+00,  0.0000000e+00,  1.1996946e+00,  6.8883210e+00,  1.6650698e+01
   15840,  2.6652407e+01,  0.0000000e+00,  0.0000000e+00,  1.1951765e+00,  6.5576327e+00,  1.6831239e+01
   15841,  2.6381135e+01,  0.0000000e+00,  0.0000000e+00,  1.1893676e+00,  6.6611546e+00,  1.6454131e+01
   15842,  2.6545752e+01,  0.0000000e+00,  0.0000000e+00,  1.1888708e+00,  6.6301027e+00,  1.6650152e+01
   15843,  2.6667354e+01,  0.0000000e+00,  0.0000000e+00,  1.1879286e+00,  6.7618878e+00,  1.6640744e+01
   15844,  2.6792394e+01,  0.0000000e+00,  0.0000000e+00,  1.1900464e+00,  6.9574441e+00,  1.6568487e+01
   15845,  2.6846967e+01,  0.0000000e+00,  0.0000000e+00,  1.1905858e+00,  7.1301836e+00,  1.6446701e+01
   15846,  2.6835041e+01,  0.0000000e+00,  0.0000000e+00,  1.1890125e+00,  6.9237766e+00,  1.6646130e+01
   15847,  2.6370967e+01,  0.0000000e+00,  0.0000000e+00,  1.1884613e+00,  6.6397087e+00,  1.6461460e+01
   15848,  2.6080515e+01,  0.0000000e+00,  0.0000000e+00,  1.1893181e+00,  6.6420326e+00,  1.6171125e+01
   15849,  2.6556973e+01,  0.0000000e+00,  0.0000000e+00,  1.1895763e+00,  6.8200847e+00,  1.6472317e+01
   15850,  2.6429247e+01,  0.0000000e+00,  0.0000000e+00,  1.1885537e+00,  6.9907897e+00,  1.6178491e+01
   15851,  2.6622028e+01,  0.0000000e+00,  0.0000000e+00,  1.1908885e+00,  6.9909886e+00,  1.6368821e+01
   15852,  2.6687888e+01,  0.0000000e+00,  0.0000000e+00,  1.1905457e+00,  6.9395875e+00,  1.6473563e+01
   15853,  2.6394887e+01,  0.0000000e+00,  0.0000000e+00,  1.1896824e+00,  6.9445860e+00,  1.6183491e+01
   15854,  2.6141619e+01,  0.0000000e+00,  0.0000000e+00,  1.1912586e+00,  6.6730938e+00,  1.6200423e+01
   15855,  2.6684493e+01,  0.0000000e+00,  0.0000000e+00,  1.1892102e+00,  6.9192470e+00,  1.6501563e+01
   15856,  2.6546181e+01,  0.0000000e+00,  0.0000000e+00,  1.1887429e+00,  7.0960066e+00,  1.6176207e+01
   15857,  2.6752437e+01,  0.0000000e+00,  0.0000000e+00,  1.1912129e+00,  7.0103939e+00,  1.6475143e+01
   15858,  2.6548086e+01,  0.0000000e+00,  0.0000000e+00,  1.1903790e+00,  7.1010109e+00,  1.6178124e+01
   15859,  2.5536811e+01,  0.0000000e+00,  0.0000000e+00,  1.1917687e+00,  5.9707594e+00,  1.6298734e+01
   15860,  2.5912304e+01,  0.0000000e+00,  0.0000000e+00,  1.1899544e+00,  5.9898705e+00,  1.6655981e+01
   15861,  2.6496748e+01,  0.0000000e+00,  0.0000000e+00,  1.1909290e+00,  6.9627898e+00,  1.6267439e+01
   15862,  2.6667789e+01,  0.0000000e+00,  0.0000000e+00,  1.1889200e+00,  6.9498024e+00,  1.6451895e+01
   15863,  2.5472942e+01,  0.0000000e+00,  0.0000000e+00,  1.1923534e+00,  5.9142160e+00,  1.6299272e+01
   15864,  2.6633548e+01,  0.0000000e+00,  0.0000000e+00,  1.1877037e+00,  7.1135504e+00,  1.6254168e+01
   15865,  2.7029728e+01,  0.0000000e+00,  0.0000000e+00,  1.1892275e+00,  7.0979285e+00,  1.6661529e+01
   15866,  2.6284706e+01,  0.0000000e+00,  0.0000000e+00,  1.1876374e+00,  6.7497631e+00,  1.6268277e+01
   15867,  2.6842563e+01,  0.0000000e+00,  0.0000000e+00,  1.1872784e+00,  7.0964012e+00,  1.6482624e+01
   15868,  2.6664500e+01,  0.0000000e+00,  0.0000000e+00,  1.1903551e+00,  6.9407265e+00,  1.6456294e+01
   15869,  2.6854529e+01,  0.0000000e+00,  0.0000000e+00,  1.1901016e+00,  6.8436612e+00,  1.6744223e+01
   15870,  2.6846522e+01,  0.0000000e+00,  0.0000000e+00,  1.1871111e+00,  6.7437504e+00,  1.6840388e+01
   15871,  2.6471036e+01,  0.0000000e+00,  0.0000000e+00,  1.1897110e+00,  6.9329041e+00,  1.6276208e+01
   15872,  2.6524063e+01,  0.0000000e+00,  0.0000000e+00,  1.1900000e+00,  6.8026900e+00,  1.6457816e+01
   15873,  2.6633349e+01,  0.0000000e+00,  0.0000000e+00,  1.1881781e+00,  6.9069433e+00,  1.6454653e+01
   15874,  2.6370469e+01,  0.0000000e+00,  0.0000000e+00,  1.1884451e+00,  6.9246848e+00,  1.6176378e+01
   15875,  2.6534128e+01,  0.0000000e+00,  0.0000000e+00,  1.1887997e+00,  6.8090459e+00,  1.6461314e+01
   15876,  2.6479538e+01,  0.0000000e+00,  0.0000000e+00,  1.1882808e+00,  6.7449948e+00,  1.6452365e+01
   15877,  2.6475015e+01,  0.0000000e+00,  0.0000000e+00,  1.1910675e+00,  6.9344066e+00,  1.6275914e+01
   15878,  2.6643967e+01,  0.0000000e+00,  0.0000000e+00,  1.1882918e+00,  7.1171419e+00,  1.6260175e+01
   15879,  2.7100231e+01,  0.0000000e+00,  0.0000000e+00,  1.1903881e+00,  7.2703564e+00,  1.6567687e+01
   15880,  2.6859040e+01,  0.0000000e+00,  0.0000000e+00,  1.1915850e+00,  6.9058761e+00,  1.6683182e+01
   15881,  2.7107131e+01,  0.0000000e+00,  0.0000000e+00,  1.1892164e+00,  6.9905381e+00,  1.6852121e+01
   15882,  2.6748709e+01,  0.0000000e+00,  0.0000000e+00,  1.1915189e+00,  6.6302652e+00,  1.6852347e+01
   15883,  2.6743654e+01,  0.0000000e+00,  0.0000000e+00,  1.1883999e+00,  6.8132125e+00,  1.6666988e+01
   15884,  2.6366689e+01,  0.0000000e+00,  0.0000000e+00,  1.1876356e+00,  6.8304065e+00,  1.6275019e+01
   15885,  2.6724451e+01,  0.0000000e+00,  0.0000000e+00,  1.1898830e+00,  6.9920989e+00,  1.6467091e+01
   15886,  2.6663113e+01,  0.0000000e+00,  0.0000000e+00,  1.1886610e+00,  6.9518898e+00,  1.6442718e+01
   15887,  2.6427549e+01,  0.0000000e+00,  0.0000000e+00,  1.1893918e+00,  6.7859795e+00,  1.6376317e+01
   15888,  2.6671673e+01,  0.0000000e+00,  0.0000000e+00,  1.1893115e+00,  6.9348698e+00,  1.6471040e+01
   15889,  2.6399435e+01,  0.0000000e+00,  0.0000000e+00,  1.1885717e+00,  6.6448489e+00,  1.6490999e+01
   15890,  2.6566119e+01,  0.0000000e+00,  0.0000000e+00,  1.1889969e+00,  6.7448707e+00,  1.6548563e+01
   15891,  2.6742475e+01,  0.0000000e+00,  0.0000000e+00,  1.1892167e+00,  7.0053551e+00,  1.6468522e+01
   15892,  2.6646308e+01,  0.0000000e+00,  0.0000000e+00,  1.1882879e+00,  7.1086026e+00,  1.6276492e+01
   15893,  2.5952133e+01,  0.0000000e+00,  0.0000000e+00,  1.1883291e+00,  6.4833021e+00,  1.6201253e+01
   15894,  2.6544868e+01,  0.0000000e+00,  0.0000000e+00,  1.1889182e+00,  6.8140036e+00,  1.6459814e+01
   15895,  2.6170439e+01,  0.0000000e+00,  0.0000000e+00,  1.1888115e+00,  6.2642955e+00,  1.6641959e+01
   15896,  2.6338812e+01,  0.0000000e+00,  0.0000000e+00,  1.1873395e+00,  6.6107425e+00,  1.6461343e+01
   15897,  2.6666881e+01,  0.0000000e+00,  0.0000000e+00,  1.1896138e+00,  6.9281940e+00,  1.6469477e+01
   15898,  2.6691742e+01,  0.0000000e+00,  0.0000000e+00,  1.1891569e+00,  6.9428850e+00,  1.6483902e+01
   15899,  2.6501488e+01,  0.0000000e+00,  0.0000000e+00,  1.2284939e+00,  6.9261629e+00,  1.6273344e+01
   15900,  2.6561141e+01,  0.0000000e+00,  0.0000000e+00,  1.1889531e+00,  6.8318727e+00,  1.6464061e+01
   15901,  2.6354859e+01,  0.0000000e+00,  0.0000000e+00,  1.1880534e+00,  6.9091214e+00,  1.6179615e+01
   15902,  2.6247865e+01,  0.0000000e+00,  0.0000000e+00,  1.1874308e+00,  6.8144125e+00,  1.6167296e+01
   15903,  2.6668669e+01,  0.0000000e+00,  0.0000000e+00,  1.1876183e+00,  6.8439870e+00,  1.6559371e+01
   15904,  2.6907542e+01,  0.0000000e+00,  0.0000000e+00,  1.1879340e+00,  6.9140101e+00,  1.6731626e+01
   15905,  2.7156631e+01,  0.0000000e+00,  0.0000000e+00,  1.1904702e+00,  6.9637653e+00,  1.6923670e+01
   15906,  2.7121906e+01,  0.0000000e+00,  0.0000000e+00,  1.1885734e+00,  7.0325080e+00,  1.6832083e+01
   15907,  2.7129074e+01,  0.0000000e+00,  0.0000000e+00,  1.1870436e+00,  6.9219349e+00,  1.6948936e+01
   15908,  2.7057792e+01,  0.0000000e+00,  0.0000000e+00,  1.1898998e+00,  6.9290183e+00,  1.6859274e+01
   15909,  2.6537207e+01,  0.0000000e+00,  0.0000000e+00,  1.1919185e+00,  6.8340804e+00,  1.6442364e+01
   15910,  2.6350451e+01,  0.0000000e+00,  0.0000000e+00,  1.1970038e+00,  6.9237186e+00,  1.6158932e+01
   15911,  2.6525996e+01,  0.0000000e+00,  0.0000000e+00,  1.1891428e+00,  7.1129510e+00,  1.6152276e+01
   15912,  2.6856208e+01,  0.0000000e+00,  0.0000000e+00,  1.1882123e+00,  7.1184992e+00,  1.6453979e+01
   15913,  2.6753068e+01,  0.0000000e+00,  0.0000000e+00,  1.1893193e+00,  7.0274947e+00,  1.6457476e+01
   15914,  2.6181035e+01,  0.0000000e+00,  0.0000000e+00,  1.1896144e+00,  6.4557566e+00,  1.6456648e+01
   15915,  2.6374936e+01,  0.0000000e+00,  0.0000000e+00,  1.1886754e+00,  6.6609983e+00,  1.6441630e+01
   15916,  2.6117481e+01,  0.0000000e+00,  0.0000000e+00,  1.1894145e+00,  6.6692528e+00,  1.6177010e+01
   15917,  2.6654522e+01,  0.0000000e+00,  0.0000000e+00,  1.1888439e+00,  6.9233026e+00,  1.6466947e+01
   15918,  2.6159190e+01,  0.0000000e+00,  0.0000000e+00,  1.1885810e+00,  6.4192598e+00,  1.6470585e+01
   15919,  2.6679228e+01,  0.0000000e+00,  0.0000000e+00,  1.1882612e+00,  7.1455354e+00,  1.6270068e+01
   15920,  2.6571700e+01,  0.0000000e+00,  0.0000000e+00,  1.1883264e+00,  7.0272821e+00,  1.6279751e+01
   15921,  2.6673891e+01,  0.0000000e+00,  0.0000000e+00,  1.1871839e+00,  6.9490365e+00,  1.6459627e+01
   15922,  2.6699227e+01,  0.0000000e+00,  0.0000000e+00,  1.1887331e+00,  6.9796883e+00,  1.6455835e+01
   15923,  2.6950994e+01,  0.0000000e+00,  0.0000000e+00,  1.1912577e+00,  6.8566351e+00,  1.6831008e+01
   15924,  2.6496800e+01,  0.0000000e+00,  0.0000000e+00,  1.1887580e+00,  6.7588605e+00,  1.6463740e+01
   15925,  2.6655006e+01,  0.0000000e+00,  0.0000000e+00,  1.1881160e+00,  6.9223354e+00,  1.6471330e+01
   15926,  2.6764852e+01,  0.0000000e+00,  0.0000000e+00,  1.1899025e+00,  6.6536023e+00,  1.6848982e+01
   15927,  2.6854184e+01,  0.0000000e+00,  0.0000000e+00,  1.1890841e+00,  6.9395497e+00,  1.6652993e+01
   15928,  2.6744100e+01,  0.0000000e+00,  0.0000000e+00,  1.1897943e+00,  6.9139803e+00,  1.6562311e+01
   15929,  2.5388948e+01,  0.0000000e+00,  0.0000000e+00,  1.1890248e+00,  5.9616027e+00,  1.6164486e+01
   15930,  2.6474976e+01,  0.0000000e+00,  0.0000000e+00,  1.1904484e+00,  6.7408252e+00,  1.6470718e+01
   15931,  2.6617992e+01,  0.0000000e+00,  0.0000000e+00,  1.1910329e+00,  6.8955029e+00,  1.6452150e+01
   15932,  2.6560293e+01,  0.0000000e+00,  0.0000000e+00,  1.1878956e+00,  7.1111075e+00,  1.6185459e+01
   15933,  2.6856672e+01,  0.0000000e+00,  0.0000000e+00,  1.1886684e+00,  7.1087525e+00,  1.6486742e+01
   15934,  2.6279091e+01,  0.0000000e+00,  0.0000000e+00,  1.1951365e+00,  6.8278410e+00,  1.6188219e+01
   15935,  2.5991618e+01,  0.0000000e+00,  0.0000000e+00,  1.1888768e+00,  6.5716349e+00,  1.6155162e+01
   15936,  2.6637808e+01,  0.0000000e+00,  0.0000000e+00,  1.1933256e+00,  6.9210133e+00,  1.6453135e+01
   15937,  2.6927361e+01,  0.0000000e+00,  0.0000000e+00,  1.1868686e+00,  6.9225327e+00,  1.6743186e+01
   15938,  2.7091298e+01,  0.0000000e+00,  0.0000000e+00,  1.2480441e+00,  6.9305686e+00,  1.6839430e+01
   15939,  2.7139026e+01,  0.0000000e+00,  0.0000000e+00,  1.1892044e+00,  7.0323402e+00,  1.6841165e+01
   15940,  2.6473013e+01,  0.0000000e+00,  0.0000000e+00,  1.1890391e+00,  6.7436930e+00,  1.6460675e+01
   15941,  2.6646933e+01,  0.0000000e+00,  0.0000000e+00,  1.1888690e+00,  6.9127571e+00,  1.6470989e+01
   15942,  2.5733599e+01,  0.0000000e+00,  0.0000000e+00,  1.1891105e+00,  5.9070094e+00,  1.6565885e+01
   15943,  2.6482844e+01,  0.0000000e+00,  0.0000000e+00,  1.1955038e+00,  6.7568683e+00,  1.6460700e+01
   15944,  2.7014124e+01,  0.0000000e+00,  0.0000000e+00,  1.1995269e+00,  7.1089844e+00,  1.6632774e+01
   15945,  2.7087010e+01,  0.0000000e+00,  0.0000000e+00,  1.1919275e+00,  6.9826636e+00,  1.6844059e+01
   15946,  2.5716103e+01,  0.0000000e+00,  0.0000000e+00,  1.1875147e+00,  5.9832944e+00,  1.6458837e+01
   15947,  2.6268917e+01,  0.0000000e+00,  0.0000000e+00,  1.1873904e+00,  6.7327911e+00,  1.6264297e+01
   15948,  2.6378800e+01,  0.0000000e+00,  0.0000000e+00,  1.1884499e+00,  6.6658341e+00,  1.6443261e+01
   15949,  2.6563372e+01,  0.0000000e+00,  0.0000000e+00,  1.1899353e+00,  6.8501742e+00,  1.6452758e+01
   15950,  2.6380977e+01,  0.0000000e+00,  0.0000000e+00,  1.1897836e+00,  6.8450695e+00,  1.6271519e+01
   15951,  2.6654245e+01,  0.0000000e+00,  0.0000000e+00,  1.1886890e+00,  6.9228872e+00,  1.6465193e+01
   15952,  2.6458623e+01,  0.0000000e+00,  0.0000000e+00,  1.1878951e+00,  6.9302856e+00,  1.6261899e+01
   15953,  2.6481083e+01,  0.0000000e+00,  0.0000000e+00,  1.1881447e+00,  6.9399273e+00,  1.6280380e+01
   15954,  2.6635013e+01,  0.0000000e+00,  0.0000000e+00,  1.1886093e+00,  6.9205436e+00,  1.6446933e+01
   15955,  2.6217311e+01,  0.0000000e+00,  0.0000000e+00,  1.1885084e+00,  6.4787341e+00,  1.6459854e+01
   15956,  2.5981853e+01,  0.0000000e+00,  0.0000000e+00,  1.1893999e+00,  6.3630591e+00,  1.6351942e+01
   15957,  2.6890767e+01,  0.0000000e+00,  0.0000000e+00,  1.1895926e+00,  6.9691614e+00,  1.6660052e+01
   15958,  2.6954790e+01,  0.0000000e+00,  0.0000000e+00,  1.1901904e+00,  6.9394103e+00,  1.6754616e+01
   15959,  2.6844476e+01,  0.0000000e+00,  0.0000000e+00,  1.1889058e+00,  7.1059576e+00,  1.6474788e+01
   15960,  2.6934974e+01,  0.0000000e+00,  0.0000000e+00,  1.1891106e+00,  7.0088206e+00,  1.6660153e+01
   15961,  2.6090802e+01,  0.0000000e+00,  0.0000000e+00,  1.1915266e+00,  6.3747765e+00,  1.6453460e+01
   15962,  2.6025707e+01,  0.0000000e+00,  0.0000000e+00,  1.1982172e+00,  6.2963089e+00,  1.6463688e+01
   15963,  2.6654800e+01,  0.0000000e+00,  0.0000000e+00,  1.1892185e+00,  6.7443420e+00,  1.6650358e+01
   15964,  2.6217095e+01,  0.0000000e+00,  0.0000000e+00,  1.1897954e+00,  6.6900671e+00,  1.6262163e+01
   15965,  2.6616742e+01,  0.0000000e+00,  0.0000000e+00,  1.1878012e+00,  6.9060347e+00,  1.6448848e+01
   15966,  2.6704620e+01,  0.0000000e+00,  0.0000000e+00,  1.1885626e+00,  6.9860578e+00,  1.6450178e+01
   15967,  2.6759625e+01,  0.0000000e+00,  0.0000000e+00,  1.1899526e+00,  6.8360948e+00,  1.6655233e+01
   15968,  2.6268697e+01,  0.0000000e+00,  0.0000000e+00,  1.1892568e+00,  6.6467213e+00,  1.6360685e+01
   15969,  2.6441784e+01,  0.0000000e+00,  0.0000000e+00,  1.1901622e+00,  6.7104189e+00,  1.6464120e+01
   15970,  2.6549779e+01,  0.0000000e+00,  0.0000000e+00,  1.1882797e+00,  6.8076472e+00,  1.6476895e+01
   15971,  2.6435764e+01,  0.0000000e+00,  0.0000000e+00,  1.1883436e+00,  6.8904311e+00,  1.6279989e+01
   15972,  2.6751582e+01,  0.0000000e+00,  0.0000000e+00,  1.1896260e+00,  6.6391936e+00,  1.6845126e+01
   15973,  2.6232408e+01,  0.0000000e+00,  0.0000000e+00,  1.1893549e+00,  6.6798606e+00,  1.6289008e+01
   15974,  2.6482072e+01,  0.0000000e+00,  0.0000000e+00,  1.1868819e+00,  6.7584402e+00,  1.6454214e+01
   15975,  2.6568151e+01,  0.0000000e+00,  0.0000000e+00,  1.1878679e+00,  6.8348574e+00,  1.6469765e+01
   15976,  2.6725771e+01,  0.0000000e+00,  0.0000000e+00,  1.1888787e+00,  6.9997692e+00,  1.6459966e+01
   15977,  2.7025980e+01,  0.0000000e+00,  0.0000000e+00,  1.1893051e+00,  6.9162040e+00,  1.6843693e+01
   15978,  2.6682617e+01,  0.0000000e+00,  0.0000000e+00,  1.1879518e+00,  6.9611429e+00,  1.6458607e+01
   15979,  2.6261963e+01,  0.0000000e+00,  0.0000000e+00,  1.1892154e+00,  6.8226996e+00,  1.6176074e+01
   15980,  2.6848409e+01,  0.0000000e+00,  0.0000000e+00,  1.1901309e+00,  6.9382469e+00,  1.6638801e+01
   15981,  2.7128115e+01,  0.0000000e+00,  0.0000000e+00,  1.1870766e+00,  7.0053745e+00,  1.6852390e+01
   15982,  2.6186183e+01,  0.0000000e+00,  0.0000000e+00,  1.1896671e+00,  6.6652412e+00,  1.6255987e+01
   15983,  2.6483820e+01,  0.0000000e+00,  0.0000000e+00,  1.1880177e+00,  6.9382246e+00,  1.6282433e+01
   15984,  2.7001969e+01,  0.0000000e+00,  0.0000000e+00,  1.1877024e+00,  6.9953389e+00,  1.6736135e+01
   15985,  2.6820402e+01,  0.0000000e+00,  0.0000000e+00,  1.1877057e+00,  6.7130880e+00,  1.6840824e+01
   15986,  2.6372186e+01,  0.0000000e+00,  0.0000000e+00,  1.1890242e+00,  6.8169791e+00,  1.6292289e+01
   15987,  2.6847349e+01,  0.0000000e+00,  0.0000000e+00,  1.1879959e+00,  6.9346595e+00,  1.6654020e+01
   15988,  2.6813375e+01,  0.0000000e+00,  0.0000000e+00,  1.1905015e+00,  7.0741539e+00,  1.6472551e+01
   15989,  2.6772747e+01,  0.0000000e+00,  0.0000000e+00,  1.1876299e+00,  7.0695058e+00,  1.6443491e+01
   15990,  2.5640060e+01,  0.0000000e+00,  0.0000000e+00,  1.1895312e+00,  5.9042315e+00,  1.6465659e+01
   15991,  2.6274524e+01,  0.0000000e+00,  0.0000000e+00,  1.1896151e+00,  6.8382747e+00,  1.6170314e+01
   15992,  2.7377428e+01,  0.0000000e+00,  0.0000000e+00,  2.2231628e+00,  6.8974320e+00,  1.7022307e+01
   15993,  2.6626742e+01,  0.0000000e+00,  0.0000000e+00,  1.1881387e+00,  6.9000531e+00,  1.6460143e+01
   15994,  2.6117593e+01,  0.0000000e+00,  0.0000000e+00,  1.1906370e+00,  6.4815751e+00,  1.6364537e+01
   15995,  2.6201632e+01,  0.0000000e+00,  0.0000000e+00,  1.1991881e+00,  6.7468786e+00,  1.6192681e+01
   15996,  2.5821379e+01,  0.0000000e+00,  0.0000000e+00,  1.1912448e+00,  6.0809843e+00,  1.6460447e+01
   15997,  2.5352289e+01,  0.0000000e+00,  0.0000000e+00,  1.1913273e+00,  5.9039469e+00,  1.6182069e+01
   15998,  2.6456737e+01,  0.0000000e+00,  0.0000000e+00,  1.1916318e+00,  6.7229552e+00,  1.6459239e+01
   15999,  2.6327063e+01,  0.0000000e+00,  0.0000000e+00,  1.1924677e+00,  6.4967784e+00,  1.6564065e+01
   16000,  2.6382846e+01,  0.0000000e+00,  0.0000000e+00,  1.1900406e+00,  6.9306045e+00,  1.6183394e+01
   16001,  2.6548241e+01,  0.0000000e+00,  0.0000000e+00,  1.1900195e+00,  7.0993013e+00,  1.6169287e+01
   16002,  2.6509616e+01,  0.0000000e+00,  0.0000000e+00,  1.1901150e+00,  6.7824384e+00,  1.6458324e+01
   16003,  2.6727176e+01,  0.0000000e+00,  0.0000000e+00,  1.2136752e+00,  6.9745319e+00,  1.6485967e+01
   16004,  2.7102245e+01,  0.0000000e+00,  0.0000000e+00,  1.1957700e+00,  6.9803789e+00,  1.6850904e+01
   16005,  2.7022823e+01,  0.0000000e+00,  0.0000000e+00,  1.1877476e+00,  6.9119315e+00,  1.6848812e+01
   16006,  2.6522907e+01,  0.0000000e+00,  0.0000000e+00,  1.1893956e+00,  6.7935741e+00,  1.6459828e+01
   16007,  2.6356184e+01,  0.0000000e+00,  0.0000000e+00,  1.1881898e+00,  6.6277426e+00,  1.6466868e+01
   16008,  2.6685787e+01,  0.0000000e+00,  0.0000000e+00,  1.1888369e+00,  6.6825092e+00,  1.6735379e+01
   16009,  2.7095814e+01,  0.0000000e+00,  0.0000000e+00,  1.1890193e+00,  6.9673308e+00,  1.6864961e+01
   16010,  2.6344895e+01,  0.0000000e+00,  0.0000000e+00,  1.1889110e+00,  6.8930867e+00,  1.6182723e+01
   16011,  2.6691908e+01,  0.0000000e+00,  0.0000000e+00,  1.1899979e+00,  6.7556128e+00,  1.6677321e+01
   16012,  2.6191221e+01,  0.0000000e+00,  0.0000000e+00,  1.1913946e+00,  6.0745654e+00,  1.6851477e+01
   16013,  2.6537832e+01,  0.0000000e+00,  0.0000000e+00,  1.1954504e+00,  6.9936499e+00,  1.6278867e+01
