13419, 0.44427, 0.241157, -0.120724, 0.0262748, 187.62, 20.4418, -93.9236, 142.066, 19.8064, -98.4285 
13420, 0.44428, 0.241177, -0.1206, 0.0257018, 187.636, 19.996, -93.8267, 142.171, 20.4573, -98.2475 
13421, 0.44429, 0.241313, -0.120366, 0.0265384, 187.741, 20.6469, -93.645, 142.044, 20.154, -98.1916 
13422, 0.4443, 0.241149, -0.120294, 0.0261481, 187.614, 20.3432, -93.5887, 142.176, 20.2549, -97.909 
13423, 0.44431, 0.241318, -0.11993, 0.0262776, 187.745, 20.4439, -93.3056, 142.332, 20.7607, -98.003 
13424, 0.44432, 0.241519, -0.12005, 0.0269272, 187.902, 20.9494, -93.3992, 142.088, 20.2422, -97.723 
13425, 0.44433, 0.241205, -0.11969, 0.0262605, 187.658, 20.4307, -93.1188, 142.006, 20.3346, -97.5542 
13426, 0.44434, 0.241101, -0.119473, 0.026379, 187.576, 20.5228, -92.9497, 142.189, 20.5416, -97.5189 
13427, 0.44435, 0.241335, -0.119427, 0.0266447, 187.759, 20.7296, -92.914, 142.106, 20.2572, -97.4602 
13428, 0.44436, 0.241228, -0.119351, 0.0262785, 187.675, 20.4447, -92.8549, 142.185, 20.3778, -97.2667 
13429, 0.44437, 0.24133, -0.119102, 0.0264331, 187.755, 20.5649, -92.6611, 142.393, 20.5833, -97.3122 
13430, 0.44438, 0.241598, -0.11916, 0.0266969, 187.963, 20.7702, -92.7063, 142.1, 20.4353, -97.0969 
13431, 0.44439, 0.24122, -0.118883, 0.0265068, 187.669, 20.6223, -92.4908, 142.031, 20.7841, -97.1818 
13432, 0.4444, 0.241132, -0.118992, 0.0269546, 187.6, 20.9707, -92.5755, 142.309, 20.4969, -96.9046 
13433, 0.44441, 0.241488, -0.118635, 0.0265851, 187.877, 20.6832, -92.298, 142.166, 20.1558, -96.9053 
13434, 0.44442, 0.241304, -0.118636, 0.0261465, 187.734, 20.342, -92.2986, 142.262, 20.2117, -96.9139 
13435, 0.44443, 0.241428, -0.118647, 0.026218, 187.831, 20.3976, -92.3072, 142.426, 20.8331, -96.8083 
13436, 0.44444, 0.241638, -0.118511, 0.0270161, 187.994, 21.0185, -92.2014, 141.97, 20.5216, -96.7852 
13437, 0.44445, 0.241052, -0.118481, 0.0266153, 187.538, 20.7067, -92.1782, 142.07, 20.559, -96.7104 
13438, 0.44446, 0.24118, -0.118385, 0.026663, 187.638, 20.7438, -92.1034, 142.397, 20.337, -96.5641 
13439, 0.44447, 0.241599, -0.118197, 0.0263775, 187.964, 20.5217, -91.957, 142.239, 20.0819, -96.5519 
13440, 0.44448, 0.241396, -0.118181, 0.0260492, 187.806, 20.2662, -91.9449, 142.223, 20.1835, -96.5365 
13441, 0.44449, 0.241374, -0.118161, 0.0261792, 187.789, 20.3674, -91.9296, 142.348, 20.7105, -96.555 
13442, 0.4445, 0.241535, -0.118185, 0.0268565, 187.914, 20.8943, -91.9481, 142.07, 20.4911, -96.4531 
13443, 0.44451, 0.241177, -0.118054, 0.0265742, 187.635, 20.6747, -91.8463, 142.12, 20.3864, -96.4688 
13444, 0.44452, 0.241241, -0.118075, 0.026439, 187.685, 20.5696, -91.862, 142.42, 20.0783, -96.3937 
13445, 0.44453, 0.241626, -0.117978, 0.0260427, 187.985, 20.2612, -91.787, 142.184, 19.8222, -96.3575 
13446, 0.44454, 0.241323, -0.117932, 0.0257133, 187.749, 20.0049, -91.751, 142.118, 20.0124, -96.4726 
13447, 0.44455, 0.241236, -0.11808, 0.0259578, 187.682, 20.1951, -91.8663, 142.344, 20.7609, -96.4875 
13448, 0.44456, 0.241527, -0.118099, 0.0269194, 187.908, 20.9433, -91.8813, 142.076, 20.2214, -96.3367 
13449, 0.44457, 0.241182, -0.117906, 0.0262256, 187.64, 20.4035, -91.7308, 142.153, 19.8496, -96.4442 
13450, 0.44458, 0.241281, -0.118045, 0.0257474, 187.717, 20.0314, -91.8386, 142.329, 19.7743, -96.3669 
13451, 0.44459, 0.241506, -0.117946, 0.0256503, 187.892, 19.9559, -91.7618, 142.123, 19.5273, -96.5507 
13452, 0.4446, 0.24124, -0.118182, 0.0253319, 187.685, 19.7082, -91.9458, 142.067, 19.6851, -96.5362 
13453, 0.44461, 0.241168, -0.118164, 0.0255345, 187.628, 19.8658, -91.9316, 142.203, 20.5059, -96.5186 
13454, 0.44462, 0.241342, -0.118142, 0.0265895, 187.764, 20.6866, -91.9144, 142.074, 19.8989, -96.7056 
13455, 0.44463, 0.241174, -0.118383, 0.0258093, 187.634, 20.0797, -92.1018, 142.121, 19.6003, -96.5758 
13456, 0.44464, 0.241234, -0.118216, 0.0254255, 187.68, 19.781, -91.9722, 142.257, 19.0038, -96.6557 
13457, 0.44465, 0.241409, -0.11832, 0.0246583, 187.816, 19.1842, -92.0526, 142.023, 19.4676, -96.8643 
13458, 0.44466, 0.241106, -0.118588, 0.0252544, 187.581, 19.6479, -92.2615, 141.988, 19.5338, -96.7533 
13459, 0.44467, 0.24106, -0.118446, 0.0253391, 187.545, 19.7138, -92.1511, 142.231, 20.0448, -96.8297 
13460, 0.44468, 0.241372, -0.118545, 0.0259957, 187.788, 20.2247, -92.228, 142.032, 19.2324, -97.0524 
13461, 0.44469, 0.241116, -0.118832, 0.0249513, 187.588, 19.4121, -92.4511, 142.014, 18.9446, -97.0228 
13462, 0.4447, 0.241092, -0.118794, 0.0245814, 187.57, 19.1243, -92.422, 142.265, 19.1404, -97.1443 
13463, 0.44471, 0.241414, -0.118951, 0.0248332, 187.82, 19.3202, -92.544, 142.025, 19.0397, -97.2462 
13464, 0.44472, 0.241105, -0.119083, 0.0247033, 187.579, 19.2192, -92.6464, 142.002, 18.816, -97.2466 
13465, 0.44473, 0.241075, -0.119084, 0.0244156, 187.556, 18.9953, -92.6473, 142.235, 19.5477, -97.3231 
13466, 0.44474, 0.241373, -0.119183, 0.0253563, 187.788, 19.7272, -92.7244, 141.979, 18.4232, -97.4787 
13467, 0.44475, 0.241044, -0.119384, 0.0239108, 187.532, 18.6026, -92.8806, 142.007, 18.9194, -97.5026 
13468, 0.44476, 0.241079, -0.119415, 0.0245482, 187.56, 19.0985, -92.905, 142.215, 18.6903, -97.6362 
13469, 0.44477, 0.241346, -0.119588, 0.0242536, 187.767, 18.8693, -93.0391, 142.085, 18.3727, -97.8503 
13470, 0.44478, 0.241178, -0.119864, 0.0238458, 187.636, 18.552, -93.2538, 142.035, 18.225, -97.786 
13471, 0.44479, 0.241112, -0.119782, 0.0236562, 187.585, 18.4045, -93.19, 142.224, 18.6892, -97.9001 
13472, 0.4448, 0.241356, -0.119929, 0.0242526, 187.775, 18.8685, -93.3046, 141.963, 18.346, -98.0294 
13473, 0.44481, 0.241018, -0.120096, 0.0238116, 187.512, 18.5254, -93.4345, 142.048, 18.3559, -98.1231 
13474, 0.44482, 0.241127, -0.120217, 0.0238245, 187.597, 18.5355, -93.5288, 142.357, 18.0151, -98.2794 
13475, 0.44483, 0.241523, -0.120419, 0.0233865, 187.905, 18.1947, -93.6856, 142.057, 17.6006, -98.362 
13476, 0.44484, 0.241137, -0.120525, 0.0228533, 187.605, 17.7799, -93.7688, 142.072, 17.6013, -98.4944 
13477, 0.44485, 0.241155, -0.120696, 0.022854, 187.619, 17.7804, -93.9016, 142.276, 18.5116, -98.5734 
13478, 0.44486, 0.241417, -0.120798, 0.0240241, 187.822, 18.6907, -93.9811, 141.977, 17.6819, -98.7076 
13479, 0.44487, 0.241032, -0.120971, 0.0229581, 187.523, 17.8614, -94.1158, 142.169, 17.8058, -98.7459 
13480, 0.44488, 0.241278, -0.121021, 0.0231171, 187.714, 17.9851, -94.1547, 142.395, 17.2489, -98.9843 
13481, 0.44489, 0.241567, -0.121328, 0.0224013, 187.939, 17.4282, -94.3935, 142.137, 17.2776, -99.0538 
13482, 0.4449, 0.241234, -0.121419, 0.0224383, 187.68, 17.457, -94.4636, 142.159, 17.3297, -99.0945 
13483, 0.44491, 0.241262, -0.121472, 0.0225053, 187.702, 17.5091, -94.505, 142.247, 18.0204, -99.1876 
13484, 0.44492, 0.241375, -0.121592, 0.0233925, 187.79, 18.1994, -94.5986, 142.029, 17.0648, -99.3169 
13485, 0.44493, 0.241094, -0.121759, 0.0221643, 187.571, 17.2438, -94.7284, 142.195, 16.9908, -99.5244 
13486, 0.44494, 0.241307, -0.122026, 0.0220693, 187.736, 17.1699, -94.9364, 142.485, 16.8948, -99.4243 
13487, 0.44495, 0.241677, -0.121898, 0.0219462, 188.025, 17.0742, -94.837, 142.242, 16.9846, -99.7265 
13488, 0.44496, 0.241364, -0.122288, 0.0220613, 187.781, 17.1637, -95.1399, 142.246, 16.8529, -99.827 
13489, 0.44497, 0.241369, -0.122418, 0.0218924, 187.785, 17.0323, -95.2409, 142.393, 17.3103, -99.7888 
13490, 0.44498, 0.241557, -0.122369, 0.0224803, 187.931, 17.4897, -95.2034, 142.23, 16.6022, -99.9964 
13491, 0.44499, 0.241346, -0.122637, 0.0215701, 187.767, 16.7815, -95.4116, 142.268, 16.4491, -100.016 
13492, 0.445, 0.241395, -0.122663, 0.0213731, 187.805, 16.6283, -95.432, 142.545, 16.5208, -100.152 
13493, 0.44501, 0.24175, -0.122838, 0.021465, 188.082, 16.6998, -95.5682, 142.364, 16.4866, -100.283 
13494, 0.44502, 0.241515, -0.123008, 0.0214214, 187.899, 16.6658, -95.6999, 142.334, 16.193, -100.338 
13495, 0.44503, 0.241475, -0.123079, 0.0210443, 187.868, 16.3724, -95.7557, 142.499, 16.7737, -100.447 
13496, 0.44504, 0.241686, -0.12322, 0.0217907, 188.032, 16.9532, -95.8653, 142.225, 16.2179, -100.383 
13497, 0.44505, 0.241334, -0.12314, 0.0210766, 187.758, 16.3976, -95.8027, 142.388, 16.1028, -100.645 
13498, 0.44506, 0.241542, -0.123477, 0.020929, 187.919, 16.2827, -96.0647, 142.739, 15.9324, -100.768 
13499, 0.44507, 0.241992, -0.123637, 0.0207099, 188.27, 16.1123, -96.1893, 142.377, 15.6359, -100.808 
13500, 0.44508, 0.241525, -0.123688, 0.0203288, 187.906, 15.8158, -96.2295, 142.438, 15.6715, -100.835 
13501, 0.44509, 0.241603, -0.123724, 0.0203744, 187.967, 15.8513, -96.2574, 142.477, 16.1936, -100.877 
13502, 0.4451, 0.241651, -0.12378, 0.0210457, 188.004, 16.3735, -96.3005, 142.33, 15.6767, -101.055 
13503, 0.44511, 0.241461, -0.124009, 0.0203817, 187.857, 15.8569, -96.479, 142.65, 15.5608, -101.197 
13504, 0.44512, 0.241871, -0.124194, 0.0202328, 188.176, 15.7411, -96.6225, 142.691, 15.4058, -101.152 
13505, 0.44513, 0.241923, -0.124137, 0.0200339, 188.216, 15.5864, -96.5782, 142.49, 15.0524, -101.283 
13506, 0.44514, 0.241664, -0.124306, 0.0195799, 188.014, 15.2332, -96.7101, 142.39, 15.2904, -101.328 
13507, 0.44515, 0.241534, -0.124366, 0.0198861, 187.913, 15.4714, -96.7564, 142.644, 15.7092, -101.405 
13508, 0.44516, 0.241859, -0.124466, 0.0204242, 188.166, 15.89, -96.8343, 142.596, 15.1434, -101.588 
13509, 0.44517, 0.241795, -0.124702, 0.0196965, 188.117, 15.3239, -97.0178, 142.625, 14.8355, -101.67 
13510, 0.44518, 0.241831, -0.124808, 0.0193011, 188.145, 15.0163, -97.1004, 142.802, 14.6641, -101.556 
13511, 0.44519, 0.242058, -0.124664, 0.0190811, 188.321, 14.8451, -96.9884, 142.461, 14.8954, -101.717 
13512, 0.4452, 0.24162, -0.124872, 0.0193785, 187.98, 15.0765, -97.1501, 142.553, 14.6478, -101.665 
13513, 0.44521, 0.241736, -0.124805, 0.0190607, 188.071, 14.8292, -97.0986, 142.858, 15.0556, -101.818 
13514, 0.44522, 0.242126, -0.125004, 0.0195851, 188.374, 15.2372, -97.2534, 142.64, 14.4943, -101.945 
13515, 0.44523, 0.241844, -0.125168, 0.018864, 188.155, 14.6762, -97.381, 142.632, 14.176, -101.954 
13516, 0.44524, 0.241833, -0.125182, 0.0184544, 188.146, 14.3575, -97.3915, 142.756, 14.5596, -101.998 
13517, 0.44525, 0.241991, -0.12524, 0.0189473, 188.269, 14.741, -97.4365, 142.586, 14.127, -101.991 
13518, 0.44526, 0.24177, -0.125232, 0.0183914, 188.097, 14.3085, -97.4305, 142.675, 14.2398, -102.111 
13519, 0.44527, 0.241884, -0.125387, 0.0185364, 188.185, 14.4213, -97.551, 142.88, 14.1441, -102.095 
13520, 0.44528, 0.242145, -0.125368, 0.0184133, 188.389, 14.3256, -97.5362, 142.607, 14.2747, -102.064 
13521, 0.44529, 0.241793, -0.125329, 0.0185813, 188.115, 14.4562, -97.5063, 142.632, 13.7154, -101.992 
13522, 0.4453, 0.241823, -0.125239, 0.0178627, 188.139, 13.8972, -97.4356, 142.826, 14.0893, -102.193 
13523, 0.44531, 0.242072, -0.1255, 0.0183434, 188.332, 14.2711, -97.6386, 142.715, 13.5228, -102.247 
13524, 0.44532, 0.241927, -0.125569, 0.017615, 188.22, 13.7045, -97.693, 142.789, 13.2235, -102.221 
13525, 0.44533, 0.242022, -0.125538, 0.01723, 188.293, 13.4049, -97.6685, 142.838, 13.9381, -102.097 
13526, 0.44534, 0.242083, -0.125381, 0.0181486, 188.34, 14.1196, -97.5463, 142.6, 13.6757, -102.098 
13527, 0.44535, 0.241776, -0.125383, 0.0178114, 188.102, 13.8573, -97.5481, 142.67, 13.3612, -102.105 
13528, 0.44536, 0.241863, -0.125394, 0.0174072, 188.169, 13.5428, -97.5567, 143.002, 13.4173, -102.036 
13529, 0.44537, 0.242289, -0.125307, 0.0174795, 188.5, 13.5991, -97.4891, 142.806, 12.985, -102.257 
13530, 0.44538, 0.242036, -0.125593, 0.016924, 188.304, 13.1669, -97.7115, 142.791, 12.8179, -101.928 
13531, 0.44539, 0.242014, -0.125172, 0.0167095, 188.287, 13, -97.3834, 142.866, 13.5027, -102.038 
13532, 0.4454, 0.24211, -0.125315, 0.0175893, 188.361, 13.6844, -97.4951, 142.667, 13.1645, -101.977 
13533, 0.44541, 0.241852, -0.125238, 0.0171547, 188.161, 13.3464, -97.4352, 142.81, 12.608, -101.89 
13534, 0.44542, 0.242034, -0.125128, 0.0164397, 188.302, 12.79, -97.3496, 143.082, 12.8446, -102.009 
13535, 0.44543, 0.242381, -0.125283, 0.0167439, 188.572, 13.0267, -97.4701, 142.785, 12.2667, -101.946 
13536, 0.44544, 0.241998, -0.125203, 0.0160011, 188.274, 12.4488, -97.4081, 142.813, 12.503, -101.733 
13537, 0.44545, 0.242032, -0.124932, 0.0163051, 188.301, 12.6853, -97.1967, 142.9, 12.9755, -101.857 
13538, 0.44546, 0.242143, -0.125092, 0.0169127, 188.387, 13.1581, -97.3217, 142.794, 12.7254, -101.7 
13539, 0.44547, 0.242005, -0.124893, 0.0165915, 188.28, 12.9082, -97.1666, 142.837, 12.0262, -101.73 
13540, 0.44548, 0.242057, -0.124933, 0.0156928, 188.321, 12.209, -97.1975, 143.134, 12.2959, -101.597 
13541, 0.44549, 0.242437, -0.124763, 0.0160396, 188.616, 12.4788, -97.0655, 142.743, 12.0084, -101.505 
13542, 0.4455, 0.241934, -0.124647, 0.0156702, 188.225, 12.1915, -96.9756, 142.828, 12.1089, -101.441 
13543, 0.44551, 0.242041, -0.124566, 0.0157995, 188.308, 12.292, -96.9122, 142.992, 12.4362, -101.342 
13544, 0.44552, 0.24225, -0.12444, 0.0162204, 188.47, 12.6195, -96.8147, 142.796, 12.1946, -101.472 
13545, 0.44553, 0.241996, -0.124609, 0.0159101, 188.273, 12.378, -96.9459, 142.841, 11.629, -101.153 
13546, 0.44554, 0.242052, -0.1242, 0.0151835, 188.316, 11.8127, -96.6279, 143.025, 12.0714, -101.069 
13547, 0.44555, 0.242286, -0.124093, 0.0157525, 188.499, 12.2554, -96.5446, 142.778, 11.7073, -101.162 
13548, 0.44556, 0.241967, -0.124215, 0.0152846, 188.251, 11.8914, -96.6391, 142.837, 11.5155, -100.909 
13549, 0.44557, 0.242042, -0.123891, 0.0150384, 188.308, 11.6998, -96.3871, 142.969, 12.208, -100.859 
13550, 0.44558, 0.242209, -0.123828, 0.0159285, 188.438, 12.3924, -96.3379, 142.769, 11.7859, -100.876 
13551, 0.44559, 0.24195, -0.123851, 0.0153863, 188.237, 11.9706, -96.3558, 142.763, 11.3756, -100.756 
13552, 0.4456, 0.241941, -0.123699, 0.0148591, 188.23, 11.5604, -96.2376, 142.966, 11.7554, -100.603 
13553, 0.44561, 0.2422, -0.123503, 0.0153475, 188.431, 11.9404, -96.0855, 142.798, 11.4753, -100.565 
13554, 0.44562, 0.241981, -0.123455, 0.0149881, 188.261, 11.6607, -96.0478, 142.817, 11.3338, -100.435 
13555, 0.44563, 0.242004, -0.123289, 0.0148066, 188.279, 11.5196, -95.9192, 143.058, 11.8053, -100.321 
13556, 0.44564, 0.242313, -0.123144, 0.015413, 188.519, 11.9913, -95.8062, 142.7, 11.4338, -100.212 
13557, 0.44565, 0.24185, -0.123005, 0.0149357, 188.159, 11.62, -95.6979, 142.714, 11.5152, -100.03 
13558, 0.44566, 0.241866, -0.122773, 0.0150404, 188.172, 11.7014, -95.5172, 142.993, 11.5632, -99.9435 
13559, 0.44567, 0.242223, -0.122662, 0.0151024, 188.449, 11.7497, -95.4313, 142.837, 11.3284, -100.05 
13560, 0.44568, 0.24202, -0.1228, 0.0148009, 188.292, 11.5151, -95.5384, 142.876, 11.0748, -99.6162 
13561, 0.44569, 0.242068, -0.122244, 0.0144754, 188.329, 11.2619, -95.1059, 143.023, 11.5692, -99.719 
13562, 0.4457, 0.242255, -0.122377, 0.0151115, 188.474, 11.7568, -95.2096, 142.663, 11.7417, -99.4417 
13563, 0.44571, 0.241791, -0.122022, 0.0153337, 188.113, 11.9296, -94.9331, 142.794, 11.5554, -99.483 
13564, 0.44572, 0.241958, -0.122076, 0.0150943, 188.243, 11.7434, -94.9753, 143.043, 11.5109, -99.2522 
13565, 0.44573, 0.242276, -0.121781, 0.0150374, 188.49, 11.6991, -94.7453, 142.771, 11.1132, -99.2907 
13566, 0.44574, 0.241925, -0.121831, 0.0145264, 188.218, 11.3015, -94.7846, 142.858, 10.974, -99.0591 
13567, 0.44575, 0.242034, -0.121535, 0.0143476, 188.302, 11.1624, -94.5539, 142.996, 11.9957, -98.8728 
13568, 0.44576, 0.24221, -0.121296, 0.0156609, 188.439, 12.1842, -94.3682, 142.847, 11.8846, -98.8954 
13569, 0.44577, 0.242016, -0.121326, 0.0155185, 188.288, 12.0734, -94.3917, 142.803, 11.2222, -98.6877 
13570, 0.44578, 0.241958, -0.12106, 0.0146677, 188.243, 11.4115, -94.1848, 143.046, 11.6833, -98.5579 
13571, 0.44579, 0.242269, -0.120894, 0.0152608, 188.485, 11.8729, -94.0558, 142.778, 11.0654, -98.5094 
13572, 0.4458, 0.241923, -0.120833, 0.0144668, 188.216, 11.2551, -94.0081, 142.95, 11.5336, -98.2926 
13573, 0.44581, 0.242142, -0.120555, 0.0150688, 188.387, 11.7235, -93.7921, 143.094, 12.161, -98.0735 
13574, 0.44582, 0.242325, -0.120275, 0.0158756, 188.529, 12.3512, -93.5738, 142.786, 12.0399, -98.1672 
13575, 0.44583, 0.241928, -0.120396, 0.0157203, 188.22, 12.2304, -93.6681, 142.938, 11.3103, -97.9819 
13576, 0.44584, 0.242121, -0.120159, 0.0147825, 188.37, 11.5008, -93.4836, 143.117, 11.5328, -97.6983 
13577, 0.44585, 0.242349, -0.119795, 0.0150688, 188.548, 11.7235, -93.2008, 142.871, 11.6939, -97.6793 
13578, 0.44586, 0.242032, -0.119772, 0.0152764, 188.3, 11.885, -93.1826, 143.085, 11.8136, -97.5109 
13579, 0.44587, 0.242305, -0.119557, 0.0154309, 188.513, 12.0052, -93.015, 143.253, 12.4501, -97.3665 
13580, 0.44588, 0.24252, -0.119372, 0.0162492, 188.681, 12.6418, -92.8712, 142.943, 12.2465, -97.2488 
13581, 0.44589, 0.24212, -0.119222, 0.015988, 188.369, 12.4386, -92.7543, 142.87, 11.6789, -97.08 
13582, 0.4459, 0.242024, -0.119005, 0.0152586, 188.294, 11.8712, -92.5862, 143.192, 11.8893, -96.9602 
13583, 0.44591, 0.242437, -0.118852, 0.0155294, 188.616, 12.0819, -92.4672, 143.178, 12.0984, -96.8436 
13584, 0.44592, 0.242417, -0.118703, 0.0157982, 188.6, 12.291, -92.3512, 143.31, 12.0864, -96.7176 
13585, 0.44593, 0.242585, -0.118543, 0.0157834, 188.731, 12.2795, -92.2261, 143.325, 12.6938, -96.5072 
13586, 0.44594, 0.242603, -0.118273, 0.0165646, 188.745, 12.8872, -92.0163, 143.077, 12.9365, -96.446 
13587, 0.44595, 0.242282, -0.118195, 0.0168772, 188.495, 13.1304, -91.9558, 143, 11.9005, -96.2639 
13588, 0.44596, 0.242182, -0.117962, 0.0155458, 188.417, 12.0947, -91.7744, 143.448, 12.6675, -96.1476 
13589, 0.44597, 0.242756, -0.117813, 0.016532, 188.864, 12.8619, -91.6588, 143.335, 12.3606, -95.9871 
13590, 0.44598, 0.24261, -0.117608, 0.0161378, 188.75, 12.5552, -91.499, 143.453, 12.5267, -95.8704 
13591, 0.44599, 0.24276, -0.117459, 0.0163517, 188.867, 12.7216, -91.383, 143.534, 13.5052, -95.7278 
13592, 0.446, 0.242863, -0.117276, 0.0176097, 188.947, 13.7004, -91.2409, 143.185, 13.2067, -95.5865 
13593, 0.44601, 0.242412, -0.117096, 0.0172265, 188.597, 13.4022, -91.1004, 143.352, 12.8328, -95.4066 
13594, 0.44602, 0.242626, -0.116865, 0.0167465, 188.763, 13.0288, -90.9211, 143.721, 12.8757, -95.2972 
13595, 0.44603, 0.243098, -0.116726, 0.0168023, 189.13, 13.0722, -90.8125, 143.5, 12.7407, -95.1766 
13596, 0.44604, 0.242814, -0.116571, 0.0166288, 188.909, 12.9372, -90.6925, 143.634, 13.2968, -94.9616 
13597, 0.44605, 0.242983, -0.116296, 0.017344, 189.041, 13.4937, -90.478, 143.697, 14.0925, -94.8899 
13598, 0.44606, 0.243063, -0.116204, 0.0183669, 189.103, 14.2894, -90.4068, 143.556, 14.0816, -94.6444 
13599, 0.44607, 0.24288, -0.115889, 0.0183535, 188.96, 14.279, -90.1619, 143.747, 13.1687, -94.6981 
13600, 0.44608, 0.243124, -0.115959, 0.0171805, 189.151, 13.3665, -90.2162, 143.872, 13.5575, -94.3127 
13601, 0.44609, 0.243284, -0.115464, 0.0176807, 189.275, 13.7556, -89.8313, 143.783, 13.6427, -94.2945 
13602, 0.4461, 0.243169, -0.115442, 0.0177907, 189.185, 13.8412, -89.8137, 143.926, 13.8078, -94.085 
13603, 0.44611, 0.24335, -0.115173, 0.0180031, 189.327, 14.0064, -89.6048, 144.048, 14.9214, -93.9579 
13604, 0.44612, 0.243505, -0.11501, 0.0194347, 189.447, 15.1202, -89.4781, 143.953, 14.6453, -93.8748 
13605, 0.44613, 0.243383, -0.114904, 0.0190801, 189.352, 14.8443, -89.3955, 143.997, 13.9907, -93.5432 
13606, 0.44614, 0.243437, -0.114479, 0.0182388, 189.394, 14.1898, -89.0643, 144.232, 14.2145, -93.4301 
13607, 0.44615, 0.243739, -0.114334, 0.0185267, 189.629, 14.4137, -88.9516, 144.135, 14.2001, -93.4951 
13608, 0.44616, 0.243612, -0.114418, 0.0185083, 189.53, 14.3994, -89.017, 144.272, 14.912, -93.1451 
13609, 0.44617, 0.243788, -0.113968, 0.0194237, 189.667, 15.1117, -88.6674, 144.505, 15.5002, -93.1051 
13610, 0.44618, 0.244085, -0.113918, 0.0201804, 189.898, 15.7004, -88.6278, 144.236, 15.3764, -92.9709 
13611, 0.44619, 0.243738, -0.113746, 0.0200217, 189.628, 15.5769, -88.4941, 144.33, 14.695, -92.8065 
13612, 0.4462, 0.243858, -0.113535, 0.019146, 189.721, 14.8955, -88.33, 144.608, 14.9184, -92.6098 
13613, 0.44621, 0.244214, -0.113282, 0.0194333, 189.998, 15.1191, -88.1337, 144.514, 15.261, -92.6447 
13614, 0.44622, 0.244092, -0.113328, 0.019874, 189.903, 15.462, -88.1689, 144.697, 15.4255, -92.4631 
13615, 0.44623, 0.244325, -0.113095, 0.0200857, 190.085, 15.6267, -87.9877, 144.815, 16.3382, -92.3431 
13616, 0.44624, 0.244476, -0.112941, 0.0212593, 190.202, 16.5398, -87.8681, 144.705, 16.125, -92.2479 
13617, 0.44625, 0.244332, -0.112819, 0.0209856, 190.09, 16.3268, -87.7731, 144.582, 15.2064, -92.1009 
13618, 0.44626, 0.244173, -0.112631, 0.0198056, 189.966, 15.4087, -87.6266, 144.991, 15.8354, -91.9725 
13619, 0.44627, 0.244696, -0.112466, 0.0206146, 190.374, 16.0381, -87.4984, 144.933, 16.0145, -92.0631 
13620, 0.44628, 0.244622, -0.112583, 0.0208449, 190.316, 16.2173, -87.5893, 145.133, 16.2583, -91.9369 
13621, 0.44629, 0.244877, -0.112421, 0.0211584, 190.514, 16.4613, -87.4634, 145.165, 17.0647, -91.8196 
13622, 0.4463, 0.244917, -0.11227, 0.0221952, 190.546, 17.2679, -87.3464, 145.007, 16.6277, -91.8183 
13623, 0.44631, 0.244712, -0.112269, 0.0216341, 190.386, 16.8313, -87.3455, 145.02, 16.0709, -91.703 
13624, 0.44632, 0.244728, -0.112122, 0.0209187, 190.398, 16.2747, -87.2305, 145.392, 16.4177, -91.573 
13625, 0.44633, 0.245204, -0.111955, 0.0213648, 190.769, 16.6218, -87.1009, 145.204, 16.6275, -91.6578 
13626, 0.44634, 0.244961, -0.112064, 0.0216353, 190.58, 16.8322, -87.186, 145.526, 17.1018, -91.6942 
13627, 0.44635, 0.245374, -0.112111, 0.0222452, 190.901, 17.3068, -87.2226, 145.532, 17.4609, -91.5219 
13628, 0.44636, 0.24538, -0.11189, 0.0227068, 190.906, 17.6659, -87.0505, 145.353, 17.3525, -91.6018 
