 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   13232,  1.4793502e+01,  0.0000000e+00,  0.0000000e+00,  4.0464480e-01,  7.3475329e+00,  4.0605367e+00
   13233,  1.4621715e+01,  0.0000000e+00,  0.0000000e+00,  4.0256141e-01,  7.2027804e+00,  4.0476552e+00
   13234,  1.4975494e+01,  0.0000000e+00,  0.0000000e+00,  4.0281804e-01,  7.5106028e+00,  4.0536669e+00
   13235,  1.4971522e+01,  0.0000000e+00,  0.0000000e+00,  4.0507479e-01,  7.5459644e+00,  4.0470738e+00
   13236,  1.4765053e+01,  0.0000000e+00,  0.0000000e+00,  4.0892980e-01,  7.3509532e+00,  4.0504523e+00
   13237,  1.4941172e+01,  0.0000000e+00,  0.0000000e+00,  4.0296775e-01,  7.5051203e+00,  4.0466994e+00
   13238,  1.4860974e+01,  0.0000000e+00,  0.0000000e+00,  4.0954336e-01,  7.4020441e+00,  4.0852378e+00
   13239,  1.4833016e+01,  0.0000000e+00,  0.0000000e+00,  4.0558401e-01,  7.4061629e+00,  4.0553704e+00
   13240,  1.4778058e+01,  0.0000000e+00,  0.0000000e+00,  4.0323712e-01,  7.3506767e+00,  4.0592489e+00
   13241,  1.4897931e+01,  0.0000000e+00,  0.0000000e+00,  4.1216161e-01,  7.3701424e+00,  4.0636451e+00
   13242,  1.4819369e+01,  0.0000000e+00,  0.0000000e+00,  4.1764153e-01,  7.3750548e+00,  4.0426071e+00
   13243,  1.4886377e+01,  0.0000000e+00,  0.0000000e+00,  4.0304339e-01,  7.4497166e+00,  4.0467676e+00
   13244,  1.4765492e+01,  0.0000000e+00,  0.0000000e+00,  4.0519963e-01,  7.3476148e+00,  4.0497624e+00
   13245,  1.4757450e+01,  0.0000000e+00,  0.0000000e+00,  4.0358700e-01,  7.3484527e+00,  4.0461127e+00
   13246,  1.4814660e+01,  0.0000000e+00,  0.0000000e+00,  4.2654455e-01,  7.3610178e+00,  4.0589916e+00
   13247,  1.4883554e+01,  0.0000000e+00,  0.0000000e+00,  4.0227714e-01,  7.4462516e+00,  4.0585350e+00
   13248,  1.4755477e+01,  0.0000000e+00,  0.0000000e+00,  4.0516810e-01,  7.2943900e+00,  4.0522518e+00
   13249,  1.5002600e+01,  0.0000000e+00,  0.0000000e+00,  4.0486563e-01,  7.5645577e+00,  4.0531980e+00
   13250,  1.4789639e+01,  0.0000000e+00,  0.0000000e+00,  4.0983409e-01,  7.3189278e+00,  4.0523207e+00
   13251,  1.4816573e+01,  0.0000000e+00,  0.0000000e+00,  4.1029689e-01,  7.3644652e+00,  4.0584427e+00
   13252,  1.4659927e+01,  0.0000000e+00,  0.0000000e+00,  4.0628304e-01,  7.2365483e+00,  4.0540408e+00
   13253,  1.4583894e+01,  0.0000000e+00,  0.0000000e+00,  4.0461105e-01,  7.1273429e+00,  4.0557675e+00
   13254,  1.4582552e+01,  0.0000000e+00,  0.0000000e+00,  4.0546390e-01,  7.1484615e+00,  4.0549851e+00
   13255,  1.4528978e+01,  0.0000000e+00,  0.0000000e+00,  4.0492597e-01,  7.0775906e+00,  4.0971520e+00
   13256,  1.4624049e+01,  0.0000000e+00,  0.0000000e+00,  4.0611996e-01,  7.1912653e+00,  4.0546578e+00
   13257,  1.4261375e+01,  0.0000000e+00,  0.0000000e+00,  4.0312264e-01,  6.8284682e+00,  4.0515890e+00
   13258,  1.4805664e+01,  0.0000000e+00,  0.0000000e+00,  7.7293359e-01,  6.9893834e+00,  4.0688650e+00
   13259,  1.4652120e+01,  0.0000000e+00,  0.0000000e+00,  4.0454237e-01,  7.1724435e+00,  4.0406930e+00
   13260,  1.4428938e+01,  0.0000000e+00,  0.0000000e+00,  4.0675711e-01,  7.0077299e+00,  4.0458435e+00
   13261,  1.4797142e+01,  0.0000000e+00,  0.0000000e+00,  4.0229551e-01,  7.3754534e+00,  4.0522824e+00
   13262,  1.4712852e+01,  0.0000000e+00,  0.0000000e+00,  4.0392644e-01,  7.2978882e+00,  4.0509849e+00
   13263,  1.4634975e+01,  0.0000000e+00,  0.0000000e+00,  4.0260972e-01,  7.2011561e+00,  4.0575925e+00
   13264,  1.4615916e+01,  0.0000000e+00,  0.0000000e+00,  4.1109594e-01,  7.1874583e+00,  4.0732311e+00
   13265,  1.4562190e+01,  0.0000000e+00,  0.0000000e+00,  4.0264702e-01,  7.1135270e+00,  4.0552017e+00
   13266,  1.4782466e+01,  0.0000000e+00,  0.0000000e+00,  4.0429323e-01,  7.2627222e+00,  4.0796317e+00
   13267,  1.4004384e+01,  0.0000000e+00,  0.0000000e+00,  4.0330051e-01,  6.5752547e+00,  4.0547050e+00
   13268,  1.4733541e+01,  0.0000000e+00,  0.0000000e+00,  4.1117489e-01,  7.3028082e+00,  4.0488006e+00
   13269,  1.3873231e+01,  0.0000000e+00,  0.0000000e+00,  4.0237297e-01,  6.4213029e+00,  4.0499903e+00
   13270,  1.4415938e+01,  0.0000000e+00,  0.0000000e+00,  4.0335278e-01,  7.0033319e+00,  4.0583859e+00
   13271,  1.4741373e+01,  0.0000000e+00,  0.0000000e+00,  4.0346737e-01,  7.3073812e+00,  4.0498267e+00
   13272,  1.4536275e+01,  0.0000000e+00,  0.0000000e+00,  4.0300757e-01,  7.1125031e+00,  4.0593217e+00
   13273,  1.3908326e+01,  0.0000000e+00,  0.0000000e+00,  4.0487676e-01,  6.4773437e+00,  4.0472894e+00
   13274,  1.4799914e+01,  0.0000000e+00,  0.0000000e+00,  4.0337725e-01,  7.3032386e+00,  4.0575046e+00
   13275,  1.4711796e+01,  0.0000000e+00,  0.0000000e+00,  4.0577267e-01,  7.2835006e+00,  4.0437171e+00
   13276,  1.4754715e+01,  0.0000000e+00,  0.0000000e+00,  4.1009318e-01,  7.3347808e+00,  4.0571278e+00
   13277,  1.4698757e+01,  0.0000000e+00,  0.0000000e+00,  4.0439308e-01,  7.2802878e+00,  4.0522646e+00
   13278,  1.4770908e+01,  0.0000000e+00,  0.0000000e+00,  4.0460369e-01,  7.3017783e+00,  4.0570856e+00
   13279,  1.4781214e+01,  0.0000000e+00,  0.0000000e+00,  4.0390632e-01,  7.2994833e+00,  4.0924987e+00
   13280,  1.4717363e+01,  0.0000000e+00,  0.0000000e+00,  4.0968448e-01,  7.2986008e+00,  4.0495798e+00
   13281,  1.4753251e+01,  0.0000000e+00,  0.0000000e+00,  4.1124321e-01,  7.3118999e+00,  4.0504181e+00
   13282,  1.4545792e+01,  0.0000000e+00,  0.0000000e+00,  4.0391224e-01,  7.1236060e+00,  4.0574480e+00
   13283,  1.4611230e+01,  0.0000000e+00,  0.0000000e+00,  4.0417494e-01,  7.1774731e+00,  4.0586547e+00
   13284,  1.4567048e+01,  0.0000000e+00,  0.0000000e+00,  4.0608074e-01,  7.1003165e+00,  4.0519612e+00
   13285,  1.4574603e+01,  0.0000000e+00,  0.0000000e+00,  4.1927877e-01,  7.0954648e+00,  4.0575336e+00
   13286,  1.4513448e+01,  0.0000000e+00,  0.0000000e+00,  4.0348417e-01,  7.1009649e+00,  4.0519427e+00
   13287,  1.4447224e+01,  0.0000000e+00,  0.0000000e+00,  4.1270215e-01,  7.0097361e+00,  4.0503069e+00
   13288,  1.4428513e+01,  0.0000000e+00,  0.0000000e+00,  4.0402307e-01,  7.0062909e+00,  4.0544724e+00
   13289,  1.4530034e+01,  0.0000000e+00,  0.0000000e+00,  4.0355518e-01,  6.9820532e+00,  4.0303977e+00
   13290,  1.4515824e+01,  0.0000000e+00,  0.0000000e+00,  4.1839816e-01,  7.0822516e+00,  4.0464857e+00
   13291,  1.4586149e+01,  0.0000000e+00,  0.0000000e+00,  4.0536240e-01,  7.1505855e+00,  4.0456742e+00
   13292,  1.4989596e+01,  0.0000000e+00,  0.0000000e+00,  4.0604576e-01,  7.5279161e+00,  4.0796649e+00
   13293,  1.4729593e+01,  0.0000000e+00,  0.0000000e+00,  4.0507449e-01,  7.2967933e+00,  4.0406268e+00
   13294,  1.4566739e+01,  0.0000000e+00,  0.0000000e+00,  4.1115478e-01,  7.0801529e+00,  4.0525955e+00
   13295,  1.4868174e+01,  0.0000000e+00,  0.0000000e+00,  4.0255387e-01,  7.4375215e+00,  4.0455825e+00
   13296,  1.4467895e+01,  0.0000000e+00,  0.0000000e+00,  4.0470276e-01,  7.0294422e+00,  4.0644099e+00
   13297,  1.4363497e+01,  0.0000000e+00,  0.0000000e+00,  4.0278696e-01,  6.9146099e+00,  4.0754060e+00
   13298,  1.4863390e+01,  0.0000000e+00,  0.0000000e+00,  4.0402530e-01,  7.3539466e+00,  4.0793557e+00
   13299,  1.4523887e+01,  0.0000000e+00,  0.0000000e+00,  4.0279049e-01,  7.1020501e+00,  4.0493450e+00
   13300,  1.4591750e+01,  0.0000000e+00,  0.0000000e+00,  4.0227235e-01,  7.1786538e+00,  4.0494020e+00
   13301,  1.4612169e+01,  0.0000000e+00,  0.0000000e+00,  4.0579139e-01,  7.1683042e+00,  4.0444558e+00
   13302,  1.4814430e+01,  0.0000000e+00,  0.0000000e+00,  4.0629536e-01,  7.3452391e+00,  4.0438693e+00
   13303,  1.3818920e+01,  0.0000000e+00,  0.0000000e+00,  4.0255691e-01,  6.3990673e+00,  4.0451138e+00
   13304,  1.4789340e+01,  0.0000000e+00,  0.0000000e+00,  4.0357011e-01,  7.3407597e+00,  4.0671821e+00
   13305,  1.3925480e+01,  0.0000000e+00,  0.0000000e+00,  4.0995355e-01,  6.4829897e+00,  4.0524324e+00
   13306,  1.4255056e+01,  0.0000000e+00,  0.0000000e+00,  4.0478339e-01,  6.8161306e+00,  4.0491327e+00
   13307,  1.4593304e+01,  0.0000000e+00,  0.0000000e+00,  4.1156501e-01,  7.1435077e+00,  4.0477975e+00
   13308,  1.4652239e+01,  0.0000000e+00,  0.0000000e+00,  4.0289241e-01,  7.1729779e+00,  4.0477356e+00
   13309,  1.3791968e+01,  0.0000000e+00,  0.0000000e+00,  4.0341007e-01,  6.3188954e+00,  4.0485059e+00
   13310,  1.4732056e+01,  0.0000000e+00,  0.0000000e+00,  4.0502021e-01,  7.2847800e+00,  4.0449179e+00
   13311,  1.4490333e+01,  0.0000000e+00,  0.0000000e+00,  4.0977304e-01,  7.0552968e+00,  4.0563617e+00
   13312,  1.3765176e+01,  0.0000000e+00,  0.0000000e+00,  4.1478800e-01,  6.2835246e+00,  4.0572891e+00
   13313,  1.4565946e+01,  0.0000000e+00,  0.0000000e+00,  4.0500186e-01,  7.1386900e+00,  4.0474659e+00
   13314,  1.4550456e+01,  0.0000000e+00,  0.0000000e+00,  4.0797573e-01,  7.0979514e+00,  4.0663520e+00
   13315,  1.4597175e+01,  0.0000000e+00,  0.0000000e+00,  4.0508253e-01,  7.1223006e+00,  4.0996633e+00
   13316,  1.4414439e+01,  0.0000000e+00,  0.0000000e+00,  4.0915262e-01,  6.9839151e+00,  4.0457544e+00
   13317,  1.4748524e+01,  0.0000000e+00,  0.0000000e+00,  4.0285046e-01,  7.3120753e+00,  4.0539543e+00
   13318,  1.4503915e+01,  0.0000000e+00,  0.0000000e+00,  4.0299925e-01,  7.0855344e+00,  4.0522395e+00
   13319,  1.3963734e+01,  0.0000000e+00,  0.0000000e+00,  4.0819462e-01,  6.5267683e+00,  4.0509861e+00
   13320,  1.4465326e+01,  0.0000000e+00,  0.0000000e+00,  4.0389410e-01,  6.9649970e+00,  4.1188789e+00
   13321,  1.4748225e+01,  0.0000000e+00,  0.0000000e+00,  4.0493415e-01,  7.3269393e+00,  4.0393841e+00
   13322,  1.4269721e+01,  0.0000000e+00,  0.0000000e+00,  4.0649850e-01,  6.8474477e+00,  4.0451947e+00
   13323,  1.3941454e+01,  0.0000000e+00,  0.0000000e+00,  4.0361230e-01,  6.4589114e+00,  4.0494243e+00
   13324,  1.4459131e+01,  0.0000000e+00,  0.0000000e+00,  4.0251308e-01,  7.0178557e+00,  4.0619039e+00
   13325,  1.4755203e+01,  0.0000000e+00,  0.0000000e+00,  4.0307218e-01,  7.3385986e+00,  4.0466864e+00
   13326,  1.4700338e+01,  0.0000000e+00,  0.0000000e+00,  4.0533064e-01,  7.2208425e+00,  4.0494084e+00
   13327,  1.4344292e+01,  0.0000000e+00,  0.0000000e+00,  4.0599345e-01,  6.8440436e+00,  4.0470941e+00
   13328,  1.4737212e+01,  0.0000000e+00,  0.0000000e+00,  4.0248325e-01,  7.2756326e+00,  4.0511567e+00
   13329,  1.4628784e+01,  0.0000000e+00,  0.0000000e+00,  4.0274206e-01,  7.1948442e+00,  4.0425845e+00
   13330,  1.4433476e+01,  0.0000000e+00,  0.0000000e+00,  4.0405210e-01,  7.0106343e+00,  4.0501251e+00
   13331,  1.4626608e+01,  0.0000000e+00,  0.0000000e+00,  4.0643676e-01,  7.2058363e+00,  4.0514852e+00
   13332,  1.3824265e+01,  0.0000000e+00,  0.0000000e+00,  4.0255157e-01,  6.4066867e+00,  4.0562254e+00
   13333,  1.4799308e+01,  0.0000000e+00,  0.0000000e+00,  4.0670142e-01,  7.3569508e+00,  4.0486042e+00
   13334,  1.4753572e+01,  0.0000000e+00,  0.0000000e+00,  4.0214049e-01,  7.3099810e+00,  4.0518551e+00
   13335,  1.4554892e+01,  0.0000000e+00,  0.0000000e+00,  4.0727866e-01,  7.1144778e+00,  4.0502885e+00
   13336,  1.4603724e+01,  0.0000000e+00,  0.0000000e+00,  4.1863717e-01,  7.1581156e+00,  4.0549952e+00
   13337,  1.4483884e+01,  0.0000000e+00,  0.0000000e+00,  4.0326656e-01,  7.0603609e+00,  4.0626911e+00
   13338,  1.4734046e+01,  0.0000000e+00,  0.0000000e+00,  4.0303706e-01,  7.3111772e+00,  4.0489289e+00
   13339,  1.4714224e+01,  0.0000000e+00,  0.0000000e+00,  4.0313444e-01,  7.2905340e+00,  4.0468132e+00
   13340,  1.4983729e+01,  0.0000000e+00,  0.0000000e+00,  4.0286584e-01,  7.5117190e+00,  4.0500080e+00
   13341,  1.4981157e+01,  0.0000000e+00,  0.0000000e+00,  4.1131354e-01,  7.5008245e+00,  4.0326332e+00
   13342,  1.4997301e+01,  0.0000000e+00,  0.0000000e+00,  4.0319813e-01,  7.5481049e+00,  4.0787281e+00
   13343,  1.4779669e+01,  0.0000000e+00,  0.0000000e+00,  4.1156113e-01,  7.3592320e+00,  4.0439225e+00
   13344,  1.4858630e+01,  0.0000000e+00,  0.0000000e+00,  4.0261918e-01,  7.3805353e+00,  4.0499113e+00
   13345,  1.4830512e+01,  0.0000000e+00,  0.0000000e+00,  4.1070064e-01,  7.3764230e+00,  4.0495939e+00
   13346,  1.4860619e+01,  0.0000000e+00,  0.0000000e+00,  4.0702953e-01,  7.4208630e+00,  4.0501056e+00
   13347,  1.5009912e+01,  0.0000000e+00,  0.0000000e+00,  4.0328485e-01,  7.4813378e+00,  4.0466209e+00
   13348,  1.4863346e+01,  0.0000000e+00,  0.0000000e+00,  4.0241324e-01,  7.4294515e+00,  4.0527847e+00
   13349,  1.4775040e+01,  0.0000000e+00,  0.0000000e+00,  4.0305846e-01,  7.3451628e+00,  4.0488703e+00
   13350,  1.4826619e+01,  0.0000000e+00,  0.0000000e+00,  4.0246964e-01,  7.3974570e+00,  4.0513387e+00
   13351,  1.4935680e+01,  0.0000000e+00,  0.0000000e+00,  4.0405683e-01,  7.5028350e+00,  4.0469472e+00
   13352,  1.4932834e+01,  0.0000000e+00,  0.0000000e+00,  4.0538805e-01,  7.4843838e+00,  4.0829634e+00
   13353,  1.4815329e+01,  0.0000000e+00,  0.0000000e+00,  4.0326948e-01,  7.3912365e+00,  4.0423156e+00
   13354,  1.5001546e+01,  0.0000000e+00,  0.0000000e+00,  4.0321160e-01,  7.5152335e+00,  4.0509398e+00
   13355,  1.4809095e+01,  0.0000000e+00,  0.0000000e+00,  4.0466563e-01,  7.3896713e+00,  4.0459348e+00
   13356,  1.5027932e+01,  0.0000000e+00,  0.0000000e+00,  4.1179170e-01,  7.5405696e+00,  4.0477151e+00
   13357,  1.4920713e+01,  0.0000000e+00,  0.0000000e+00,  4.1049720e-01,  7.4982126e+00,  4.0477935e+00
   13358,  1.4926494e+01,  0.0000000e+00,  0.0000000e+00,  4.1357748e-01,  7.4815790e+00,  4.0751803e+00
   13359,  1.4770476e+01,  0.0000000e+00,  0.0000000e+00,  4.0314307e-01,  7.3401412e+00,  4.0481955e+00
   13360,  1.5000008e+01,  0.0000000e+00,  0.0000000e+00,  4.0445712e-01,  7.5762909e+00,  4.0468453e+00
   13361,  1.4697715e+01,  0.0000000e+00,  0.0000000e+00,  4.0365505e-01,  7.2750657e+00,  4.0451487e+00
   13362,  1.4941778e+01,  0.0000000e+00,  0.0000000e+00,  4.0293478e-01,  7.5034035e+00,  4.0747326e+00
   13363,  1.5056742e+01,  0.0000000e+00,  0.0000000e+00,  4.0425115e-01,  7.5713219e+00,  4.0456012e+00
   13364,  1.4847962e+01,  0.0000000e+00,  0.0000000e+00,  4.0531398e-01,  7.4022018e+00,  4.0761247e+00
   13365,  1.4934284e+01,  0.0000000e+00,  0.0000000e+00,  4.1029387e-01,  7.5045544e+00,  4.0458804e+00
   13366,  1.4618775e+01,  0.0000000e+00,  0.0000000e+00,  4.0454481e-01,  7.1965304e+00,  4.0506994e+00
   13367,  1.4918351e+01,  0.0000000e+00,  0.0000000e+00,  4.4814483e-01,  7.3964277e+00,  4.0538329e+00
   13368,  1.4752616e+01,  0.0000000e+00,  0.0000000e+00,  4.0799595e-01,  7.3195507e+00,  4.0521287e+00
   13369,  1.4842364e+01,  0.0000000e+00,  0.0000000e+00,  4.0342983e-01,  7.3788300e+00,  4.0500282e+00
   13370,  1.4860453e+01,  0.0000000e+00,  0.0000000e+00,  4.0316930e-01,  7.3806282e+00,  4.0593005e+00
   13371,  1.4639957e+01,  0.0000000e+00,  0.0000000e+00,  4.1702227e-01,  7.1975319e+00,  4.0553682e+00
   13372,  1.4835413e+01,  0.0000000e+00,  0.0000000e+00,  4.0386694e-01,  7.3949443e+00,  4.0681079e+00
   13373,  1.4774617e+01,  0.0000000e+00,  0.0000000e+00,  4.1103741e-01,  7.3385134e+00,  4.0514196e+00
   13374,  1.4684774e+01,  0.0000000e+00,  0.0000000e+00,  4.0248079e-01,  7.2698034e+00,  4.0568411e+00
   13375,  1.4773265e+01,  0.0000000e+00,  0.0000000e+00,  4.0460930e-01,  7.3592899e+00,  4.0503996e+00
   13376,  1.4536647e+01,  0.0000000e+00,  0.0000000e+00,  4.0326797e-01,  7.1112536e+00,  4.0583775e+00
   13377,  1.4778779e+01,  0.0000000e+00,  0.0000000e+00,  4.0477074e-01,  7.3379414e+00,  4.0467058e+00
   13378,  1.4817173e+01,  0.0000000e+00,  0.0000000e+00,  4.1061186e-01,  7.3815541e+00,  4.0649802e+00
   13379,  1.4733954e+01,  0.0000000e+00,  0.0000000e+00,  4.0517064e-01,  7.2973705e+00,  4.0593782e+00
   13380,  1.4774189e+01,  0.0000000e+00,  0.0000000e+00,  4.0496854e-01,  7.3524377e+00,  4.0535598e+00
   13381,  1.4692000e+01,  0.0000000e+00,  0.0000000e+00,  4.1135656e-01,  7.2561247e+00,  4.0445456e+00
   13382,  1.4776396e+01,  0.0000000e+00,  0.0000000e+00,  4.1858807e-01,  7.3374266e+00,  4.0681768e+00
   13383,  1.4737717e+01,  0.0000000e+00,  0.0000000e+00,  4.1885231e-01,  7.2640500e+00,  4.0494828e+00
   13384,  1.4636423e+01,  0.0000000e+00,  0.0000000e+00,  4.0712182e-01,  7.2118340e+00,  4.0488108e+00
   13385,  1.4782720e+01,  0.0000000e+00,  0.0000000e+00,  4.0597512e-01,  7.3529480e+00,  4.0503834e+00
   13386,  1.4782593e+01,  0.0000000e+00,  0.0000000e+00,  4.0275930e-01,  7.3005528e+00,  4.0526640e+00
   13387,  1.4817292e+01,  0.0000000e+00,  0.0000000e+00,  4.0407133e-01,  7.3702625e+00,  4.0599612e+00
   13388,  1.4424928e+01,  0.0000000e+00,  0.0000000e+00,  4.0253392e-01,  6.9851696e+00,  4.0577865e+00
   13389,  1.3566669e+01,  0.0000000e+00,  0.0000000e+00,  4.0206594e-01,  6.1319459e+00,  4.0546441e+00
   13390,  1.4897873e+01,  0.0000000e+00,  0.0000000e+00,  4.0408624e-01,  7.4789806e+00,  4.0500502e+00
   13391,  1.4712637e+01,  0.0000000e+00,  0.0000000e+00,  4.0454921e-01,  7.2664719e+00,  4.0473012e+00
   13392,  1.4700602e+01,  0.0000000e+00,  0.0000000e+00,  4.0501937e-01,  7.2499322e+00,  4.0790716e+00
   13393,  1.4806782e+01,  0.0000000e+00,  0.0000000e+00,  4.0470396e-01,  7.3604743e+00,  4.0470660e+00
   13394,  1.4630210e+01,  0.0000000e+00,  0.0000000e+00,  4.0288668e-01,  7.2061610e+00,  4.0533737e+00
   13395,  1.4614272e+01,  0.0000000e+00,  0.0000000e+00,  4.0600602e-01,  7.1863845e+00,  4.0550546e+00
   13396,  1.4784839e+01,  0.0000000e+00,  0.0000000e+00,  4.1285806e-01,  7.3462130e+00,  4.0419475e+00
   13397,  1.4611847e+01,  0.0000000e+00,  0.0000000e+00,  4.1160161e-01,  7.1620591e+00,  4.0492649e+00
   13398,  1.4530475e+01,  0.0000000e+00,  0.0000000e+00,  4.0991035e-01,  7.0928269e+00,  4.0510547e+00
   13399,  1.4717205e+01,  0.0000000e+00,  0.0000000e+00,  4.0686482e-01,  7.2940100e+00,  4.0458029e+00
   13400,  1.4749611e+01,  0.0000000e+00,  0.0000000e+00,  4.0395788e-01,  7.3062999e+00,  4.0513526e+00
   13401,  1.4410971e+01,  0.0000000e+00,  0.0000000e+00,  4.0245323e-01,  6.9892672e+00,  4.0482942e+00
   13402,  1.4636825e+01,  0.0000000e+00,  0.0000000e+00,  4.1239894e-01,  7.1668584e+00,  4.0522454e+00
   13403,  1.4730316e+01,  0.0000000e+00,  0.0000000e+00,  4.1064120e-01,  7.3015553e+00,  4.0449503e+00
   13404,  1.4414679e+01,  0.0000000e+00,  0.0000000e+00,  4.0294195e-01,  6.9852347e+00,  4.0525249e+00
   13405,  1.4738708e+01,  0.0000000e+00,  0.0000000e+00,  4.1098821e-01,  7.2980378e+00,  4.0508686e+00
   13406,  1.4711292e+01,  0.0000000e+00,  0.0000000e+00,  4.0286756e-01,  7.2964853e+00,  4.0520050e+00
   13407,  1.4557604e+01,  0.0000000e+00,  0.0000000e+00,  4.1044001e-01,  7.0533855e+00,  4.1125919e+00
   13408,  1.4606108e+01,  0.0000000e+00,  0.0000000e+00,  4.0511850e-01,  7.1782575e+00,  4.0477664e+00
   13409,  1.4638804e+01,  0.0000000e+00,  0.0000000e+00,  4.1160853e-01,  7.1979330e+00,  4.0589370e+00
   13410,  1.3654549e+01,  0.0000000e+00,  0.0000000e+00,  4.0463189e-01,  6.2297568e+00,  4.0565068e+00
   13411,  1.4759949e+01,  0.0000000e+00,  0.0000000e+00,  4.0538680e-01,  7.3408219e+00,  4.0522126e+00
   13412,  1.4627898e+01,  0.0000000e+00,  0.0000000e+00,  4.0397692e-01,  7.2184269e+00,  4.0491018e+00
   13413,  1.3850622e+01,  0.0000000e+00,  0.0000000e+00,  4.0782474e-01,  6.4171634e+00,  4.0552555e+00
   13414,  1.4267120e+01,  0.0000000e+00,  0.0000000e+00,  4.0299622e-01,  6.8478684e+00,  4.0479569e+00
   13415,  1.4444133e+01,  0.0000000e+00,  0.0000000e+00,  4.0435715e-01,  7.0128974e+00,  4.0536479e+00
   13416,  1.4569766e+01,  0.0000000e+00,  0.0000000e+00,  4.0384375e-01,  7.1336075e+00,  4.0558066e+00
   13417,  1.3914463e+01,  0.0000000e+00,  0.0000000e+00,  4.0312329e-01,  6.4907633e+00,  4.0458036e+00
   13418,  1.3713271e+01,  0.0000000e+00,  0.0000000e+00,  4.0367037e-01,  6.2793727e+00,  4.0516049e+00
   13419,  1.4631577e+01,  0.0000000e+00,  0.0000000e+00,  4.0271915e-01,  7.2049070e+00,  4.0498488e+00
   13420,  1.4452190e+01,  0.0000000e+00,  0.0000000e+00,  4.0735984e-01,  7.0293773e+00,  4.0497663e+00
   13421,  1.4054173e+01,  0.0000000e+00,  0.0000000e+00,  4.0490952e-01,  6.5574214e+00,  4.0376252e+00
   13422,  1.3833939e+01,  0.0000000e+00,  0.0000000e+00,  4.0251284e-01,  6.4000690e+00,  4.0548010e+00
   13423,  1.4766992e+01,  0.0000000e+00,  0.0000000e+00,  4.0476118e-01,  7.3448783e+00,  4.0459003e+00
   13424,  1.4512552e+01,  0.0000000e+00,  0.0000000e+00,  4.0946287e-01,  7.0783423e+00,  4.0408095e+00
   13425,  1.4649743e+01,  0.0000000e+00,  0.0000000e+00,  4.0347188e-01,  7.2143914e+00,  4.0518812e+00
   13426,  1.4522284e+01,  0.0000000e+00,  0.0000000e+00,  4.7988018e-01,  7.0354663e+00,  4.0540663e+00
   13427,  1.4788773e+01,  0.0000000e+00,  0.0000000e+00,  4.0756843e-01,  7.3257683e+00,  4.0430078e+00
   13428,  1.4433570e+01,  0.0000000e+00,  0.0000000e+00,  4.0574500e-01,  7.0100817e+00,  4.0388702e+00
   13429,  1.4890817e+01,  0.0000000e+00,  0.0000000e+00,  4.0383141e-01,  7.4562185e+00,  4.0511101e+00
   13430,  1.4795244e+01,  0.0000000e+00,  0.0000000e+00,  4.0530516e-01,  7.3274886e+00,  4.0468350e+00
   13431,  1.4490493e+01,  0.0000000e+00,  0.0000000e+00,  4.0705805e-01,  7.0207540e+00,  4.0448210e+00
   13432,  1.4559461e+01,  0.0000000e+00,  0.0000000e+00,  4.1140440e-01,  7.1093770e+00,  4.0526218e+00
   13433,  1.4596967e+01,  0.0000000e+00,  0.0000000e+00,  4.0340624e-01,  7.1622121e+00,  4.0510973e+00
   13434,  1.4538266e+01,  0.0000000e+00,  0.0000000e+00,  4.0443781e-01,  7.0986280e+00,  4.0515169e+00
   13435,  1.4685420e+01,  0.0000000e+00,  0.0000000e+00,  4.1326894e-01,  7.2558506e+00,  4.0591611e+00
   13436,  1.4912673e+01,  0.0000000e+00,  0.0000000e+00,  4.0446656e-01,  7.4846672e+00,  4.0570531e+00
   13437,  1.4741747e+01,  0.0000000e+00,  0.0000000e+00,  4.0361092e-01,  7.2930567e+00,  4.0442327e+00
   13438,  1.4689395e+01,  0.0000000e+00,  0.0000000e+00,  4.4426765e-01,  7.2165860e+00,  4.0885425e+00
   13439,  1.4558483e+01,  0.0000000e+00,  0.0000000e+00,  4.1238765e-01,  7.1181884e+00,  4.0571043e+00
   13440,  1.4636478e+01,  0.0000000e+00,  0.0000000e+00,  4.0536114e-01,  7.1420169e+00,  4.0494451e+00
   13441,  1.4858176e+01,  0.0000000e+00,  0.0000000e+00,  4.0606645e-01,  7.3872431e+00,  4.0461463e+00
   13442,  1.4815966e+01,  0.0000000e+00,  0.0000000e+00,  4.0242536e-01,  7.3572279e+00,  4.0436717e+00
