 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   20550,  1.4227599e+01,  0.0000000e+00,  0.0000000e+00,  3.9481355e-01,  6.8806756e+00,  4.0122967e+00
   20551,  1.4513276e+01,  0.0000000e+00,  0.0000000e+00,  3.9396120e-01,  7.1647635e+00,  4.0222053e+00
   20552,  1.4470676e+01,  0.0000000e+00,  0.0000000e+00,  3.9440437e-01,  7.1136238e+00,  4.0235546e+00
   20553,  1.4236979e+01,  0.0000000e+00,  0.0000000e+00,  3.9572537e-01,  6.9118031e+00,  4.0191788e+00
   20554,  1.4581023e+01,  0.0000000e+00,  0.0000000e+00,  3.9576561e-01,  7.2318314e+00,  4.0169697e+00
   20555,  1.4733713e+01,  0.0000000e+00,  0.0000000e+00,  3.9545855e-01,  7.3802353e+00,  4.0071774e+00
   20556,  1.4490108e+01,  0.0000000e+00,  0.0000000e+00,  3.9778320e-01,  7.1501409e+00,  4.0180172e+00
   20557,  1.4370906e+01,  0.0000000e+00,  0.0000000e+00,  3.9325815e-01,  7.0225726e+00,  4.0255408e+00
   20558,  1.4344029e+01,  0.0000000e+00,  0.0000000e+00,  3.9582076e-01,  6.9691010e+00,  4.0250581e+00
   20559,  1.4473853e+01,  0.0000000e+00,  0.0000000e+00,  3.9545854e-01,  7.1164128e+00,  4.0294629e+00
   20560,  1.4751731e+01,  0.0000000e+00,  0.0000000e+00,  3.9573924e-01,  7.4012972e+00,  4.0175566e+00
   20561,  1.4655829e+01,  0.0000000e+00,  0.0000000e+00,  3.9834103e-01,  7.3018089e+00,  4.0116315e+00
   20562,  1.3480342e+01,  0.0000000e+00,  0.0000000e+00,  3.9354873e-01,  6.1380921e+00,  4.0154318e+00
   20563,  1.4418090e+01,  0.0000000e+00,  0.0000000e+00,  3.9668196e-01,  7.0899766e+00,  4.0129974e+00
   20564,  1.4375490e+01,  0.0000000e+00,  0.0000000e+00,  3.9460070e-01,  7.0130067e+00,  4.0227415e+00
   20565,  1.3389333e+01,  0.0000000e+00,  0.0000000e+00,  3.9740671e-01,  6.0316803e+00,  4.0113907e+00
   20566,  1.4592941e+01,  0.0000000e+00,  0.0000000e+00,  3.9390247e-01,  7.2653944e+00,  4.0219854e+00
   20567,  1.4364518e+01,  0.0000000e+00,  0.0000000e+00,  3.9864101e-01,  7.0252519e+00,  4.0263678e+00
   20568,  1.4426489e+01,  0.0000000e+00,  0.0000000e+00,  3.9698694e-01,  7.0655049e+00,  4.0257559e+00
   20569,  1.4441238e+01,  0.0000000e+00,  0.0000000e+00,  3.9477383e-01,  7.0703502e+00,  4.0255087e+00
   20570,  1.4483559e+01,  0.0000000e+00,  0.0000000e+00,  3.9570294e-01,  7.0981312e+00,  4.0204119e+00
   20571,  1.4169722e+01,  0.0000000e+00,  0.0000000e+00,  3.9523347e-01,  6.8177280e+00,  4.0172897e+00
   20572,  1.4297653e+01,  0.0000000e+00,  0.0000000e+00,  3.9373671e-01,  6.9479208e+00,  4.0170076e+00
   20573,  1.4531787e+01,  0.0000000e+00,  0.0000000e+00,  3.9422411e-01,  7.1841207e+00,  4.0221296e+00
   20574,  1.4467113e+01,  0.0000000e+00,  0.0000000e+00,  3.9357696e-01,  7.1164357e+00,  4.0139820e+00
   20575,  1.4531756e+01,  0.0000000e+00,  0.0000000e+00,  3.9529229e-01,  7.1768906e+00,  4.0239476e+00
   20576,  1.4430309e+01,  0.0000000e+00,  0.0000000e+00,  3.9546732e-01,  7.0792701e+00,  4.0157558e+00
   20577,  1.4422579e+01,  0.0000000e+00,  0.0000000e+00,  3.9902785e-01,  7.0604316e+00,  4.0171066e+00
   20578,  1.4463723e+01,  0.0000000e+00,  0.0000000e+00,  3.9563338e-01,  7.0998426e+00,  4.0240308e+00
   20579,  1.4522041e+01,  0.0000000e+00,  0.0000000e+00,  3.9575867e-01,  7.1697475e+00,  4.0112781e+00
   20580,  1.4509131e+01,  0.0000000e+00,  0.0000000e+00,  3.9698606e-01,  7.1636287e+00,  4.0222927e+00
   20581,  1.4499553e+01,  0.0000000e+00,  0.0000000e+00,  3.9674137e-01,  7.1501190e+00,  4.0183774e+00
   20582,  1.4634482e+01,  0.0000000e+00,  0.0000000e+00,  3.9700512e-01,  7.2184616e+00,  4.0233996e+00
   20583,  1.4311983e+01,  0.0000000e+00,  0.0000000e+00,  3.9517458e-01,  6.9765825e+00,  4.0186243e+00
   20584,  1.4283721e+01,  0.0000000e+00,  0.0000000e+00,  3.9457589e-01,  6.9254414e+00,  4.0146073e+00
   20585,  1.4723922e+01,  0.0000000e+00,  0.0000000e+00,  3.9755219e-01,  7.3553397e+00,  4.0301654e+00
   20586,  1.4588551e+01,  0.0000000e+00,  0.0000000e+00,  4.0820944e-01,  7.2352002e+00,  4.0105619e+00
   20587,  1.3753438e+01,  0.0000000e+00,  0.0000000e+00,  3.9586754e-01,  6.3998456e+00,  4.0077600e+00
   20588,  1.4272666e+01,  0.0000000e+00,  0.0000000e+00,  3.9640825e-01,  6.9273713e+00,  4.0205521e+00
   20589,  1.4403593e+01,  0.0000000e+00,  0.0000000e+00,  3.9849791e-01,  7.0501541e+00,  4.0195094e+00
   20590,  1.4393085e+01,  0.0000000e+00,  0.0000000e+00,  3.9598539e-01,  7.0366653e+00,  4.0172770e+00
   20591,  1.3620307e+01,  0.0000000e+00,  0.0000000e+00,  3.9779933e-01,  6.2290018e+00,  4.0178920e+00
   20592,  1.4081305e+01,  0.0000000e+00,  0.0000000e+00,  4.0017011e-01,  6.7132477e+00,  4.0188934e+00
   20593,  1.4541691e+01,  0.0000000e+00,  0.0000000e+00,  3.9641600e-01,  7.1899150e+00,  4.0270689e+00
   20594,  1.4595550e+01,  0.0000000e+00,  0.0000000e+00,  3.9629622e-01,  7.2371075e+00,  4.0195729e+00
   20595,  1.4643012e+01,  0.0000000e+00,  0.0000000e+00,  3.9367078e-01,  7.2800830e+00,  4.0189785e+00
   20596,  1.4587890e+01,  0.0000000e+00,  0.0000000e+00,  3.9624179e-01,  7.2205880e+00,  4.0217363e+00
   20597,  1.4453503e+01,  0.0000000e+00,  0.0000000e+00,  3.9674852e-01,  7.0955074e+00,  4.0148790e+00
   20598,  1.4401094e+01,  0.0000000e+00,  0.0000000e+00,  3.9952218e-01,  7.0318198e+00,  4.0264236e+00
   20599,  1.4475413e+01,  0.0000000e+00,  0.0000000e+00,  3.9602917e-01,  7.1295807e+00,  4.0177233e+00
   20600,  1.4406413e+01,  0.0000000e+00,  0.0000000e+00,  3.9501011e-01,  7.0675591e+00,  4.0156156e+00
   20601,  1.4501800e+01,  0.0000000e+00,  0.0000000e+00,  3.9407410e-01,  7.1130186e+00,  4.0224838e+00
   20602,  1.4851739e+01,  0.0000000e+00,  0.0000000e+00,  3.9928691e-01,  7.4842975e+00,  4.0210027e+00
   20603,  1.4578488e+01,  0.0000000e+00,  0.0000000e+00,  3.9434649e-01,  7.2120058e+00,  4.0218695e+00
   20604,  1.4415863e+01,  0.0000000e+00,  0.0000000e+00,  3.9874856e-01,  7.0737082e+00,  4.0267414e+00
   20605,  1.4621416e+01,  0.0000000e+00,  0.0000000e+00,  3.9692313e-01,  7.2798773e+00,  4.0130117e+00
   20606,  1.4458264e+01,  0.0000000e+00,  0.0000000e+00,  3.9367873e-01,  7.1132710e+00,  4.0171040e+00
   20607,  1.4350826e+01,  0.0000000e+00,  0.0000000e+00,  3.9548485e-01,  6.9795035e+00,  4.0286899e+00
   20608,  1.4174623e+01,  0.0000000e+00,  0.0000000e+00,  3.9670342e-01,  6.8342530e+00,  4.0140397e+00
   20609,  1.4193254e+01,  0.0000000e+00,  0.0000000e+00,  3.9608112e-01,  6.8475046e+00,  4.0193222e+00
   20610,  1.4418112e+01,  0.0000000e+00,  0.0000000e+00,  3.9525819e-01,  7.0011655e+00,  4.0189639e+00
   20611,  1.4213395e+01,  0.0000000e+00,  0.0000000e+00,  3.9649893e-01,  6.8562409e+00,  4.0217131e+00
   20612,  1.4629445e+01,  0.0000000e+00,  0.0000000e+00,  3.9960761e-01,  7.2703452e+00,  4.0236370e+00
   20613,  1.4381439e+01,  0.0000000e+00,  0.0000000e+00,  3.9352847e-01,  7.0270964e+00,  4.0184463e+00
   20614,  1.4452755e+01,  0.0000000e+00,  0.0000000e+00,  3.9418935e-01,  7.0909049e+00,  4.0164508e+00
   20615,  1.4361145e+01,  0.0000000e+00,  0.0000000e+00,  3.9634446e-01,  7.0031000e+00,  4.0210589e+00
   20616,  1.4285386e+01,  0.0000000e+00,  0.0000000e+00,  3.9786001e-01,  6.9380137e+00,  4.0246857e+00
   20617,  1.4177622e+01,  0.0000000e+00,  0.0000000e+00,  3.9675687e-01,  6.8411411e+00,  4.0193392e+00
   20618,  1.4484648e+01,  0.0000000e+00,  0.0000000e+00,  3.9500576e-01,  7.0772543e+00,  4.0301642e+00
   20619,  1.4364938e+01,  0.0000000e+00,  0.0000000e+00,  3.9402521e-01,  7.0153535e+00,  4.0169341e+00
   20620,  1.4533086e+01,  0.0000000e+00,  0.0000000e+00,  3.9715670e-01,  7.1971192e+00,  4.0170464e+00
   20621,  1.4548701e+01,  0.0000000e+00,  0.0000000e+00,  3.9641580e-01,  7.1514554e+00,  4.0210059e+00
   20622,  1.4339778e+01,  0.0000000e+00,  0.0000000e+00,  3.9450301e-01,  6.9932675e+00,  4.0277159e+00
   20623,  1.4451105e+01,  0.0000000e+00,  0.0000000e+00,  3.9677260e-01,  7.0980943e+00,  4.0181734e+00
   20624,  1.4498288e+01,  0.0000000e+00,  0.0000000e+00,  3.9597478e-01,  7.1556182e+00,  4.0105742e+00
   20625,  1.4718623e+01,  0.0000000e+00,  0.0000000e+00,  3.9543365e-01,  7.3704032e+00,  4.0213358e+00
   20626,  1.4529585e+01,  0.0000000e+00,  0.0000000e+00,  3.9694841e-01,  7.1633245e+00,  4.0179664e+00
   20627,  1.4567762e+01,  0.0000000e+00,  0.0000000e+00,  3.9352517e-01,  7.2159069e+00,  4.0158498e+00
   20628,  1.4905214e+01,  0.0000000e+00,  0.0000000e+00,  3.9368555e-01,  7.5457471e+00,  4.0173311e+00
   20629,  1.4588389e+01,  0.0000000e+00,  0.0000000e+00,  3.9469973e-01,  7.2014381e+00,  4.0176725e+00
   20630,  1.3601570e+01,  0.0000000e+00,  0.0000000e+00,  3.9600551e-01,  6.2468563e+00,  4.0209664e+00
   20631,  1.3767088e+01,  0.0000000e+00,  0.0000000e+00,  3.9595500e-01,  6.4143733e+00,  4.0205701e+00
   20632,  1.4460721e+01,  0.0000000e+00,  0.0000000e+00,  3.9716809e-01,  7.0885902e+00,  4.0325470e+00
   20633,  1.4179548e+01,  0.0000000e+00,  0.0000000e+00,  3.9530345e-01,  6.8136727e+00,  4.0173420e+00
   20634,  1.3472733e+01,  0.0000000e+00,  0.0000000e+00,  3.9759202e-01,  6.1279521e+00,  4.0186186e+00
   20635,  1.4171942e+01,  0.0000000e+00,  0.0000000e+00,  3.9589452e-01,  6.8101554e+00,  4.0167529e+00
   20636,  1.4567807e+01,  0.0000000e+00,  0.0000000e+00,  3.9372317e-01,  7.1892198e+00,  4.0222769e+00
   20637,  1.4447377e+01,  0.0000000e+00,  0.0000000e+00,  3.9826713e-01,  7.0999484e+00,  4.0186177e+00
   20638,  1.4580067e+01,  0.0000000e+00,  0.0000000e+00,  4.2102068e-01,  7.1937163e+00,  4.0152173e+00
   20639,  1.4829332e+01,  0.0000000e+00,  0.0000000e+00,  3.9553274e-01,  7.4447186e+00,  4.0208996e+00
   20640,  1.4504640e+01,  0.0000000e+00,  0.0000000e+00,  3.9385728e-01,  7.1341616e+00,  4.0105641e+00
   20641,  1.4293955e+01,  0.0000000e+00,  0.0000000e+00,  3.9511358e-01,  6.9407424e+00,  4.0321756e+00
   20642,  1.4570284e+01,  0.0000000e+00,  0.0000000e+00,  3.9398062e-01,  7.2066719e+00,  4.0110660e+00
   20643,  1.4606445e+01,  0.0000000e+00,  0.0000000e+00,  3.9446141e-01,  7.2327546e+00,  4.0301931e+00
   20644,  1.4363188e+01,  0.0000000e+00,  0.0000000e+00,  3.9446405e-01,  7.0170853e+00,  4.0230766e+00
   20645,  1.4627756e+01,  0.0000000e+00,  0.0000000e+00,  3.9858652e-01,  7.2221990e+00,  4.0731554e+00
   20646,  1.4611947e+01,  0.0000000e+00,  0.0000000e+00,  3.9462171e-01,  7.2647195e+00,  4.0130437e+00
   20647,  1.4295999e+01,  0.0000000e+00,  0.0000000e+00,  3.9530964e-01,  6.9509025e+00,  4.0161521e+00
   20648,  1.4246092e+01,  0.0000000e+00,  0.0000000e+00,  3.9914581e-01,  6.8825411e+00,  4.0196003e+00
   20649,  1.4379697e+01,  0.0000000e+00,  0.0000000e+00,  3.9626563e-01,  7.0407261e+00,  4.0203437e+00
   20650,  1.4492900e+01,  0.0000000e+00,  0.0000000e+00,  3.9672823e-01,  7.1278172e+00,  4.0276390e+00
   20651,  1.4512718e+01,  0.0000000e+00,  0.0000000e+00,  3.9736154e-01,  7.1600673e+00,  4.0195545e+00
   20652,  1.4605783e+01,  0.0000000e+00,  0.0000000e+00,  3.9597688e-01,  7.2458962e+00,  4.0244908e+00
   20653,  1.4415946e+01,  0.0000000e+00,  0.0000000e+00,  4.2179784e-01,  7.0322366e+00,  4.0512403e+00
   20654,  1.4584751e+01,  0.0000000e+00,  0.0000000e+00,  3.9447974e-01,  7.2428300e+00,  4.0212969e+00
   20655,  1.4602563e+01,  0.0000000e+00,  0.0000000e+00,  3.9793941e-01,  7.2451902e+00,  4.0156712e+00
   20656,  1.4424371e+01,  0.0000000e+00,  0.0000000e+00,  3.9547753e-01,  7.0410197e+00,  4.0265517e+00
   20657,  1.4514581e+01,  0.0000000e+00,  0.0000000e+00,  3.9714796e-01,  7.1544262e+00,  4.0323712e+00
   20658,  1.4369827e+01,  0.0000000e+00,  0.0000000e+00,  3.9565536e-01,  7.0076700e+00,  4.0183770e+00
   20659,  1.4291524e+01,  0.0000000e+00,  0.0000000e+00,  3.9443871e-01,  6.9387938e+00,  4.0328137e+00
   20660,  1.4285189e+01,  0.0000000e+00,  0.0000000e+00,  3.9452368e-01,  6.9305460e+00,  4.0209805e+00
   20661,  1.4581006e+01,  0.0000000e+00,  0.0000000e+00,  3.9656444e-01,  7.1644019e+00,  4.0319229e+00
   20662,  1.4470511e+01,  0.0000000e+00,  0.0000000e+00,  3.9640921e-01,  7.1288542e+00,  4.0158675e+00
   20663,  1.4503808e+01,  0.0000000e+00,  0.0000000e+00,  3.9412497e-01,  7.1355304e+00,  4.0302565e+00
   20664,  1.4588289e+01,  0.0000000e+00,  0.0000000e+00,  3.9418270e-01,  7.2358846e+00,  4.0291208e+00
   20665,  1.4776241e+01,  0.0000000e+00,  0.0000000e+00,  3.9644549e-01,  7.4402759e+00,  4.0203230e+00
   20666,  1.4550120e+01,  0.0000000e+00,  0.0000000e+00,  3.9353850e-01,  7.1823369e+00,  4.0192226e+00
   20667,  1.3787978e+01,  0.0000000e+00,  0.0000000e+00,  3.9464537e-01,  6.4393944e+00,  4.0137864e+00
   20668,  1.4261239e+01,  0.0000000e+00,  0.0000000e+00,  3.9398720e-01,  6.9325088e+00,  4.0299050e+00
   20669,  1.4291695e+01,  0.0000000e+00,  0.0000000e+00,  3.9402261e-01,  6.9147738e+00,  4.0219116e+00
   20670,  1.4503267e+01,  0.0000000e+00,  0.0000000e+00,  3.9432908e-01,  7.1173029e+00,  4.0280224e+00
   20671,  1.4841573e+01,  0.0000000e+00,  0.0000000e+00,  3.9355181e-01,  7.4841212e+00,  4.0126467e+00
   20672,  1.4711828e+01,  0.0000000e+00,  0.0000000e+00,  3.9420158e-01,  7.3345397e+00,  4.0208371e+00
   20673,  1.4548935e+01,  0.0000000e+00,  0.0000000e+00,  3.9627705e-01,  7.1471711e+00,  4.0216145e+00
   20674,  1.4488952e+01,  0.0000000e+00,  0.0000000e+00,  3.9758530e-01,  7.1224763e+00,  4.0212980e+00
   20675,  1.4568749e+01,  0.0000000e+00,  0.0000000e+00,  3.9691340e-01,  7.2111295e+00,  4.0167451e+00
   20676,  1.4510274e+01,  0.0000000e+00,  0.0000000e+00,  3.9643236e-01,  7.1455839e+00,  4.0210715e+00
   20677,  1.3504567e+01,  0.0000000e+00,  0.0000000e+00,  3.9398867e-01,  6.1611139e+00,  4.0149682e+00
   20678,  1.3929699e+01,  0.0000000e+00,  0.0000000e+00,  3.9770098e-01,  6.5666526e+00,  4.0240631e+00
   20679,  1.4088857e+01,  0.0000000e+00,  0.0000000e+00,  3.9394874e-01,  6.7418145e+00,  4.0184047e+00
   20680,  1.4170728e+01,  0.0000000e+00,  0.0000000e+00,  3.9643242e-01,  6.7979001e+00,  4.0258250e+00
   20681,  1.4603795e+01,  0.0000000e+00,  0.0000000e+00,  3.9527003e-01,  7.2447785e+00,  4.0186937e+00
   20682,  1.4371073e+01,  0.0000000e+00,  0.0000000e+00,  3.9441633e-01,  6.9967189e+00,  4.0441382e+00
   20683,  1.4229443e+01,  0.0000000e+00,  0.0000000e+00,  3.9447200e-01,  6.8858310e+00,  4.0102710e+00
   20684,  1.4424029e+01,  0.0000000e+00,  0.0000000e+00,  3.9753209e-01,  7.0837469e+00,  4.0341671e+00
   20685,  1.4402120e+01,  0.0000000e+00,  0.0000000e+00,  3.9890284e-01,  7.0485843e+00,  4.0079512e+00
   20686,  1.4268055e+01,  0.0000000e+00,  0.0000000e+00,  3.9662610e-01,  6.8705169e+00,  4.0304440e+00
   20687,  1.3841452e+01,  0.0000000e+00,  0.0000000e+00,  3.9642937e-01,  6.4747788e+00,  4.0238883e+00
   20688,  1.4659240e+01,  0.0000000e+00,  0.0000000e+00,  4.0370555e-01,  7.2995533e+00,  4.0235958e+00
   20689,  1.4501609e+01,  0.0000000e+00,  0.0000000e+00,  3.9716215e-01,  7.1263452e+00,  4.0250579e+00
   20690,  1.4466693e+01,  0.0000000e+00,  0.0000000e+00,  3.9605629e-01,  7.1209773e+00,  4.0190523e+00
   20691,  1.4487284e+01,  0.0000000e+00,  0.0000000e+00,  3.9358758e-01,  7.1440707e+00,  4.0191321e+00
   20692,  1.4226457e+01,  0.0000000e+00,  0.0000000e+00,  3.9546435e-01,  6.8757752e+00,  4.0147438e+00
   20693,  1.4630943e+01,  0.0000000e+00,  0.0000000e+00,  3.9719234e-01,  7.2420890e+00,  4.0174943e+00
   20694,  1.4560561e+01,  0.0000000e+00,  0.0000000e+00,  3.9673968e-01,  7.2248720e+00,  4.0118984e+00
   20695,  1.4452549e+01,  0.0000000e+00,  0.0000000e+00,  3.9557048e-01,  7.0686440e+00,  4.0218849e+00
   20696,  1.4597406e+01,  0.0000000e+00,  0.0000000e+00,  3.9396908e-01,  7.2336190e+00,  4.0256374e+00
   20697,  1.4625458e+01,  0.0000000e+00,  0.0000000e+00,  3.9763516e-01,  7.2728392e+00,  4.0215770e+00
   20698,  1.4295530e+01,  0.0000000e+00,  0.0000000e+00,  3.9661026e-01,  6.9271705e+00,  4.0216475e+00
   20699,  1.3540480e+01,  0.0000000e+00,  0.0000000e+00,  3.9826602e-01,  6.1788121e+00,  4.0201541e+00
   20700,  1.4452350e+01,  0.0000000e+00,  0.0000000e+00,  3.9379764e-01,  7.1316745e+00,  4.0206584e+00
   20701,  1.4488661e+01,  0.0000000e+00,  0.0000000e+00,  3.9631667e-01,  7.1286485e+00,  4.0149943e+00
   20702,  1.4140609e+01,  0.0000000e+00,  0.0000000e+00,  3.9751706e-01,  6.7672434e+00,  4.0229505e+00
   20703,  1.4344960e+01,  0.0000000e+00,  0.0000000e+00,  3.9606735e-01,  6.9849616e+00,  4.0180992e+00
   20704,  1.4241414e+01,  0.0000000e+00,  0.0000000e+00,  3.9622331e-01,  6.8618812e+00,  4.0278413e+00
   20705,  1.4569076e+01,  0.0000000e+00,  0.0000000e+00,  3.9444983e-01,  7.2028138e+00,  4.0155066e+00
   20706,  1.4569005e+01,  0.0000000e+00,  0.0000000e+00,  3.9756262e-01,  7.2186079e+00,  4.0086172e+00
   20707,  1.4526987e+01,  0.0000000e+00,  0.0000000e+00,  3.9551017e-01,  7.1680415e+00,  4.0198488e+00
   20708,  1.4649683e+01,  0.0000000e+00,  0.0000000e+00,  3.9359944e-01,  7.2922330e+00,  4.0182550e+00
   20709,  1.4461129e+01,  0.0000000e+00,  0.0000000e+00,  3.9576491e-01,  7.1175218e+00,  4.0343924e+00
   20710,  1.3392026e+01,  0.0000000e+00,  0.0000000e+00,  3.9648347e-01,  6.0162434e+00,  4.0185668e+00
   20711,  1.4474146e+01,  0.0000000e+00,  0.0000000e+00,  3.9411944e-01,  7.1240775e+00,  4.0184392e+00
   20712,  1.4581515e+01,  0.0000000e+00,  0.0000000e+00,  3.9647714e-01,  7.2100270e+00,  4.0163868e+00
   20713,  1.4698822e+01,  0.0000000e+00,  0.0000000e+00,  3.9624671e-01,  7.3461508e+00,  4.0286726e+00
   20714,  1.4561702e+01,  0.0000000e+00,  0.0000000e+00,  3.9630238e-01,  7.1844869e+00,  4.0081452e+00
   20715,  1.4597931e+01,  0.0000000e+00,  0.0000000e+00,  3.9799338e-01,  7.2368658e+00,  4.0193378e+00
   20716,  1.4610482e+01,  0.0000000e+00,  0.0000000e+00,  3.9555885e-01,  7.2536415e+00,  4.0161841e+00
   20717,  1.4471065e+01,  0.0000000e+00,  0.0000000e+00,  3.9963118e-01,  7.1104953e+00,  4.0241590e+00
   20718,  1.4174613e+01,  0.0000000e+00,  0.0000000e+00,  3.9792427e-01,  6.8127547e+00,  4.0318620e+00
   20719,  1.4420803e+01,  0.0000000e+00,  0.0000000e+00,  3.9636631e-01,  7.0811972e+00,  4.0177859e+00
   20720,  1.4281188e+01,  0.0000000e+00,  0.0000000e+00,  4.2344552e-01,  6.8916433e+00,  4.0179011e+00
   20721,  1.4666239e+01,  0.0000000e+00,  0.0000000e+00,  3.9392796e-01,  7.3333056e+00,  4.0203910e+00
   20722,  1.4668964e+01,  0.0000000e+00,  0.0000000e+00,  3.9693950e-01,  7.3121917e+00,  4.0188697e+00
   20723,  1.4566007e+01,  0.0000000e+00,  0.0000000e+00,  3.9433085e-01,  7.1916507e+00,  4.0263858e+00
   20724,  1.4449108e+01,  0.0000000e+00,  0.0000000e+00,  3.9383197e-01,  7.0936118e+00,  4.0180106e+00
   20725,  1.4437446e+01,  0.0000000e+00,  0.0000000e+00,  3.9629934e-01,  7.0821551e+00,  4.0174195e+00
   20726,  1.4434444e+01,  0.0000000e+00,  0.0000000e+00,  3.9597515e-01,  7.0771005e+00,  4.0225858e+00
   20727,  1.4413911e+01,  0.0000000e+00,  0.0000000e+00,  3.9939322e-01,  7.0431743e+00,  4.0199421e+00
   20728,  1.4416368e+01,  0.0000000e+00,  0.0000000e+00,  3.9968339e-01,  7.0321817e+00,  4.0374197e+00
   20729,  1.3957128e+01,  0.0000000e+00,  0.0000000e+00,  3.9547732e-01,  6.6001140e+00,  4.0137595e+00
   20730,  1.4242109e+01,  0.0000000e+00,  0.0000000e+00,  3.9411419e-01,  6.8678449e+00,  4.0250737e+00
   20731,  1.4519396e+01,  0.0000000e+00,  0.0000000e+00,  3.9524744e-01,  7.1665605e+00,  4.0127080e+00
   20732,  1.4516817e+01,  0.0000000e+00,  0.0000000e+00,  3.9457156e-01,  7.1671101e+00,  4.0260628e+00
   20733,  1.4484525e+01,  0.0000000e+00,  0.0000000e+00,  3.9603466e-01,  7.1345305e+00,  4.0218946e+00
   20734,  1.4630074e+01,  0.0000000e+00,  0.0000000e+00,  3.9389443e-01,  7.2344596e+00,  4.0678497e+00
   20735,  1.4611997e+01,  0.0000000e+00,  0.0000000e+00,  3.9491025e-01,  7.2539851e+00,  4.0231978e+00
   20736,  1.4508266e+01,  0.0000000e+00,  0.0000000e+00,  3.9877848e-01,  7.1362811e+00,  4.0233136e+00
   20737,  1.4427675e+01,  0.0000000e+00,  0.0000000e+00,  3.9405353e-01,  7.0822256e+00,  4.0200064e+00
   20738,  1.4417640e+01,  0.0000000e+00,  0.0000000e+00,  4.0070560e-01,  7.0746980e+00,  4.0275192e+00
   20739,  1.4572164e+01,  0.0000000e+00,  0.0000000e+00,  3.9826931e-01,  7.1932350e+00,  4.0234950e+00
   20740,  1.4654064e+01,  0.0000000e+00,  0.0000000e+00,  3.9994387e-01,  7.2534633e+00,  4.0067975e+00
   20741,  1.4744760e+01,  0.0000000e+00,  0.0000000e+00,  3.9867091e-01,  7.3235109e+00,  4.0213238e+00
   20742,  1.4417418e+01,  0.0000000e+00,  0.0000000e+00,  3.9394154e-01,  7.0561433e+00,  4.0219817e+00
   20743,  1.3817715e+01,  0.0000000e+00,  0.0000000e+00,  3.9421888e-01,  6.4244636e+00,  4.0134467e+00
   20744,  1.4252604e+01,  0.0000000e+00,  0.0000000e+00,  3.9631847e-01,  6.9077243e+00,  4.0206174e+00
   20745,  1.4508460e+01,  0.0000000e+00,  0.0000000e+00,  3.9399738e-01,  7.1345484e+00,  4.0353966e+00
   20746,  1.4470037e+01,  0.0000000e+00,  0.0000000e+00,  3.9466682e-01,  7.1294419e+00,  4.0157318e+00
   20747,  1.4422596e+01,  0.0000000e+00,  0.0000000e+00,  3.9481411e-01,  7.0443642e+00,  4.0230600e+00
   20748,  1.4485871e+01,  0.0000000e+00,  0.0000000e+00,  3.9548976e-01,  7.1290982e+00,  4.0205481e+00
   20749,  1.3638481e+01,  0.0000000e+00,  0.0000000e+00,  3.9370841e-01,  6.2815522e+00,  4.0122492e+00
   20750,  1.4395604e+01,  0.0000000e+00,  0.0000000e+00,  3.9528311e-01,  7.0431084e+00,  4.0212056e+00
   20751,  1.4577102e+01,  0.0000000e+00,  0.0000000e+00,  3.9589733e-01,  7.1596701e+00,  4.0228714e+00
   20752,  1.3517872e+01,  0.0000000e+00,  0.0000000e+00,  3.9470989e-01,  6.1674836e+00,  4.0182645e+00
   20753,  1.4410639e+01,  0.0000000e+00,  0.0000000e+00,  3.9465366e-01,  7.0508550e+00,  4.0221922e+00
   20754,  1.4383581e+01,  0.0000000e+00,  0.0000000e+00,  3.9360767e-01,  7.0174209e+00,  4.0188830e+00
   20755,  1.4589523e+01,  0.0000000e+00,  0.0000000e+00,  3.9403588e-01,  7.2430697e+00,  4.0148865e+00
   20756,  1.4493495e+01,  0.0000000e+00,  0.0000000e+00,  3.9341326e-01,  7.1482070e+00,  4.0149746e+00
   20757,  1.4258119e+01,  0.0000000e+00,  0.0000000e+00,  3.9522248e-01,  6.8975369e+00,  4.0152236e+00
   20758,  1.4581329e+01,  0.0000000e+00,  0.0000000e+00,  3.9400944e-01,  7.2345381e+00,  4.0175199e+00
   20759,  1.4669299e+01,  0.0000000e+00,  0.0000000e+00,  3.9416284e-01,  7.3227724e+00,  4.0320494e+00
   20760,  1.4512897e+01,  0.0000000e+00,  0.0000000e+00,  3.9447671e-01,  7.1517788e+00,  4.0225328e+00
