t, velocity, pressure, k, omega, wall_distance
 5.1439000e-01,  1.5134335e+01,  2.0446563e+03,  9.9719607e+01,  1.1306777e+03,  0.0000000e+00
 5.1440000e-01,  1.5137077e+01,  2.7892890e+03,  9.9680614e+01,  1.1480707e+03,  0.0000000e+00
 5.1441000e-01,  1.5137067e+01,  3.0876744e+03,  9.9868890e+01,  1.1305062e+03,  0.0000000e+00
 5.1442000e-01,  1.5138224e+01,  2.0601077e+03,  9.9597717e+01,  1.1188912e+03,  0.0000000e+00
 5.1443000e-01,  1.5137997e+01,  2.1288034e+03,  9.9237174e+01,  1.1139037e+03,  0.0000000e+00
 5.1444000e-01,  1.5138809e+01,  4.1452342e+03,  9.9303183e+01,  1.1221612e+03,  0.0000000e+00
 5.1445000e-01,  1.5141706e+01,  2.1395614e+03,  9.9454042e+01,  1.1102515e+03,  0.0000000e+00
 5.1446000e-01,  1.5142164e+01,  3.1805764e+03,  9.9811269e+01,  1.1459979e+03,  0.0000000e+00
 5.1447000e-01,  1.5141761e+01,  2.9108238e+03,  9.9678999e+01,  1.1347667e+03,  0.0000000e+00
 5.1448000e-01,  1.5145450e+01,  2.0788370e+03,  9.9421820e+01,  1.0773523e+03,  0.0000000e+00
 5.1449000e-01,  1.5145069e+01,  2.2388154e+03,  9.9776503e+01,  1.1316092e+03,  0.0000000e+00
 5.1450000e-01,  1.5146369e+01,  2.7255453e+03,  9.9903433e+01,  1.1311476e+03,  0.0000000e+00
 5.1451000e-01,  1.5148975e+01,  4.5937759e+03,  1.0006226e+02,  1.1288255e+03,  0.0000000e+00
 5.1452000e-01,  1.5147160e+01,  2.1683463e+03,  1.0005798e+02,  1.1608213e+03,  0.0000000e+00
 5.1453000e-01,  1.5149172e+01,  2.1883682e+03,  9.9751622e+01,  1.1105336e+03,  0.0000000e+00
 5.1454000e-01,  1.5150647e+01,  3.2517734e+03,  9.9603072e+01,  1.0747097e+03,  0.0000000e+00
 5.1455000e-01,  1.5150933e+01,  2.5466105e+03,  9.9641223e+01,  1.1165042e+03,  0.0000000e+00
 5.1456000e-01,  1.5153637e+01,  2.1986740e+03,  1.0003747e+02,  1.1270393e+03,  0.0000000e+00
 5.1457000e-01,  1.5153870e+01,  3.4690217e+03,  9.9852066e+01,  1.1182914e+03,  0.0000000e+00
 5.1458000e-01,  1.5155115e+01,  6.0423510e+03,  1.0000520e+02,  1.1472641e+03,  0.0000000e+00
 5.1459000e-01,  1.5154707e+01,  2.3237528e+03,  1.0011632e+02,  1.1354580e+03,  0.0000000e+00
 5.1460000e-01,  1.5158240e+01,  2.0963173e+03,  9.9990946e+01,  1.0798239e+03,  0.0000000e+00
 5.1461000e-01,  1.5159214e+01,  2.4975994e+03,  1.0014492e+02,  1.1401587e+03,  0.0000000e+00
 5.1462000e-01,  1.5159812e+01,  5.0985883e+03,  1.0042415e+02,  1.1354394e+03,  0.0000000e+00
 5.1463000e-01,  1.5162877e+01,  3.8985079e+03,  9.9882486e+01,  1.0932861e+03,  0.0000000e+00
 5.1464000e-01,  1.5161136e+01,  3.1858515e+03,  1.0000213e+02,  1.1501872e+03,  0.0000000e+00
 5.1465000e-01,  1.5164982e+01,  2.7266486e+03,  1.0019135e+02,  1.1142555e+03,  0.0000000e+00
 5.1466000e-01,  1.5165464e+01,  2.0030790e+03,  1.0019637e+02,  1.1147118e+03,  0.0000000e+00
 5.1467000e-01,  1.5165778e+01,  3.7611419e+03,  1.0040540e+02,  1.1349061e+03,  0.0000000e+00
 5.1468000e-01,  1.5170220e+01,  2.3585533e+03,  1.0031431e+02,  1.1146693e+03,  0.0000000e+00
 5.1469000e-01,  1.5167343e+01,  1.8982403e+03,  1.0026581e+02,  1.1370487e+03,  0.0000000e+00
 5.1470000e-01,  1.5171862e+01,  2.9588609e+03,  1.0020702e+02,  1.1125900e+03,  0.0000000e+00
 5.1471000e-01,  1.5171614e+01,  3.9917937e+03,  1.0012688e+02,  1.1222505e+03,  0.0000000e+00
 5.1472000e-01,  1.5172167e+01,  4.6062347e+03,  1.0044783e+02,  1.1239402e+03,  0.0000000e+00
 5.1473000e-01,  1.5175142e+01,  2.3146670e+03,  1.0038976e+02,  1.1077646e+03,  0.0000000e+00
 5.1474000e-01,  1.5174925e+01,  1.9663422e+03,  1.0053423e+02,  1.1414609e+03,  0.0000000e+00
 5.1475000e-01,  1.5176933e+01,  2.1197477e+03,  1.0043482e+02,  1.1121084e+03,  0.0000000e+00
 5.1476000e-01,  1.5178073e+01,  2.4036672e+03,  1.0038544e+02,  1.1398263e+03,  0.0000000e+00
 5.1477000e-01,  1.5177788e+01,  2.4647009e+03,  1.0043901e+02,  1.1370260e+03,  0.0000000e+00
 5.1478000e-01,  1.5181665e+01,  2.6833755e+03,  1.0047402e+02,  1.0880825e+03,  0.0000000e+00
 5.1479000e-01,  1.5181761e+01,  5.0667610e+03,  1.0052802e+02,  1.1156139e+03,  0.0000000e+00
 5.1480000e-01,  1.5183490e+01,  3.7350621e+03,  1.0054504e+02,  1.1361162e+03,  0.0000000e+00
 5.1481000e-01,  1.5185121e+01,  2.3430295e+03,  1.0046152e+02,  1.1157787e+03,  0.0000000e+00
 5.1482000e-01,  1.5186210e+01,  1.9801502e+03,  1.0067899e+02,  1.1342867e+03,  0.0000000e+00
 5.1483000e-01,  1.5189018e+01,  3.3718276e+03,  1.0082147e+02,  1.1209699e+03,  0.0000000e+00
 5.1484000e-01,  1.5189600e+01,  3.2911815e+03,  1.0069575e+02,  1.1076391e+03,  0.0000000e+00
 5.1485000e-01,  1.5191092e+01,  3.0594281e+03,  1.0116678e+02,  1.1242746e+03,  0.0000000e+00
 5.1486000e-01,  1.5192613e+01,  2.2063571e+03,  1.0115675e+02,  1.1514881e+03,  0.0000000e+00
 5.1487000e-01,  1.5193037e+01,  2.2599055e+03,  1.0066415e+02,  1.1219512e+03,  0.0000000e+00
 5.1488000e-01,  1.5195166e+01,  2.7404555e+03,  1.0051659e+02,  1.1103633e+03,  0.0000000e+00
 5.1489000e-01,  1.5194942e+01,  4.4145765e+03,  1.0104867e+02,  1.1346918e+03,  0.0000000e+00
 5.1490000e-01,  1.5199728e+01,  2.4350534e+03,  1.0111008e+02,  1.0904638e+03,  0.0000000e+00
 5.1491000e-01,  1.5198435e+01,  2.2032881e+03,  1.0081967e+02,  1.1221280e+03,  0.0000000e+00
 5.1492000e-01,  1.5200551e+01,  2.0878641e+03,  1.0112486e+02,  1.1367633e+03,  0.0000000e+00
 5.1493000e-01,  1.5202467e+01,  2.0283779e+03,  1.0113120e+02,  1.1212354e+03,  0.0000000e+00
 5.1494000e-01,  1.5203594e+01,  1.9338702e+03,  1.0078443e+02,  1.1220710e+03,  0.0000000e+00
 5.1495000e-01,  1.5205151e+01,  4.2809693e+03,  1.0110439e+02,  1.1133168e+03,  0.0000000e+00
 5.1496000e-01,  1.5206858e+01,  2.1060532e+03,  1.0116287e+02,  1.1007920e+03,  0.0000000e+00
 5.1497000e-01,  1.5207886e+01,  4.2628988e+03,  1.0155672e+02,  1.1336785e+03,  0.0000000e+00
 5.1498000e-01,  1.5211007e+01,  2.5904941e+03,  1.0140460e+02,  1.1370471e+03,  0.0000000e+00
 5.1499000e-01,  1.5211013e+01,  2.0006228e+03,  1.0115043e+02,  1.1296295e+03,  0.0000000e+00
 5.1500000e-01,  1.5212059e+01,  2.2208778e+03,  1.0129557e+02,  1.1321222e+03,  0.0000000e+00
 5.1501000e-01,  1.5213583e+01,  3.2763930e+03,  1.0108421e+02,  1.1212610e+03,  0.0000000e+00
 5.1502000e-01,  1.5216261e+01,  2.2795631e+03,  1.0111345e+02,  1.0758018e+03,  0.0000000e+00
 5.1503000e-01,  1.5216895e+01,  3.0604507e+03,  1.0156125e+02,  1.1221806e+03,  0.0000000e+00
 5.1504000e-01,  1.5219188e+01,  2.1919321e+03,  1.0161522e+02,  1.1465610e+03,  0.0000000e+00
 5.1505000e-01,  1.5220666e+01,  2.3484592e+03,  1.0149695e+02,  1.1179603e+03,  0.0000000e+00
 5.1506000e-01,  1.5220634e+01,  3.0391307e+03,  1.0162636e+02,  1.1396238e+03,  0.0000000e+00
 5.1507000e-01,  1.5222037e+01,  3.5797485e+03,  1.0183222e+02,  1.1345809e+03,  0.0000000e+00
 5.1508000e-01,  1.5225343e+01,  2.3589597e+03,  1.0136284e+02,  1.0885283e+03,  0.0000000e+00
 5.1509000e-01,  1.5225180e+01,  3.7907375e+03,  1.0127208e+02,  1.1181693e+03,  0.0000000e+00
 5.1510000e-01,  1.5227939e+01,  2.4811634e+03,  1.0173729e+02,  1.1310325e+03,  0.0000000e+00
 5.1511000e-01,  1.5229737e+01,  2.5351378e+03,  1.0173174e+02,  1.1264609e+03,  0.0000000e+00
 5.1512000e-01,  1.5229515e+01,  1.9389853e+03,  1.0185795e+02,  1.1338573e+03,  0.0000000e+00
 5.1513000e-01,  1.5232118e+01,  2.4020393e+03,  1.0185062e+02,  1.1274265e+03,  0.0000000e+00
 5.1514000e-01,  1.5232956e+01,  2.3288855e+03,  1.0162812e+02,  1.1042523e+03,  0.0000000e+00
 5.1515000e-01,  1.5232713e+01,  3.8167524e+03,  1.0169463e+02,  1.1311726e+03,  0.0000000e+00
 5.1516000e-01,  1.5236250e+01,  3.3006814e+03,  1.0166173e+02,  1.1103616e+03,  0.0000000e+00
 5.1517000e-01,  1.5237605e+01,  2.2997497e+03,  1.0155822e+02,  1.0976282e+03,  0.0000000e+00
 5.1518000e-01,  1.5239856e+01,  1.9537397e+03,  1.0208940e+02,  1.1447197e+03,  0.0000000e+00
 5.1519000e-01,  1.5240836e+01,  2.0547305e+03,  1.0212318e+02,  1.1436264e+03,  0.0000000e+00
 5.1520000e-01,  1.5241693e+01,  2.3425350e+03,  1.0180432e+02,  1.1059243e+03,  0.0000000e+00
 5.1521000e-01,  1.5242870e+01,  2.0201302e+03,  1.0176994e+02,  1.1123437e+03,  0.0000000e+00
 5.1522000e-01,  1.5243849e+01,  3.7548170e+03,  1.0201855e+02,  1.1286562e+03,  0.0000000e+00
 5.1523000e-01,  1.5247206e+01,  3.2209098e+03,  1.0204963e+02,  1.1140678e+03,  0.0000000e+00
 5.1524000e-01,  1.5246328e+01,  3.4113928e+03,  1.0197977e+02,  1.1556071e+03,  0.0000000e+00
 5.1525000e-01,  1.5250145e+01,  5.3646756e+03,  1.0201981e+02,  1.1225887e+03,  0.0000000e+00
 5.1526000e-01,  1.5250415e+01,  1.9695986e+03,  1.0178533e+02,  1.1035236e+03,  0.0000000e+00
 5.1527000e-01,  1.5251464e+01,  1.8836343e+03,  1.0172549e+02,  1.1132370e+03,  0.0000000e+00
 5.1528000e-01,  1.5253318e+01,  1.9674207e+03,  1.0204192e+02,  1.1262344e+03,  0.0000000e+00
 5.1529000e-01,  1.5255302e+01,  2.1027209e+03,  1.0212346e+02,  1.1238421e+03,  0.0000000e+00
 5.1530000e-01,  1.5257761e+01,  1.9250588e+03,  1.0232975e+02,  1.1421686e+03,  0.0000000e+00
 5.1531000e-01,  1.5257935e+01,  1.9256528e+03,  1.0246736e+02,  1.1549968e+03,  0.0000000e+00
 5.1532000e-01,  1.5259138e+01,  2.0140207e+03,  1.0230717e+02,  1.1177090e+03,  0.0000000e+00
 5.1533000e-01,  1.5260366e+01,  2.4014858e+03,  1.0195735e+02,  1.1040613e+03,  0.0000000e+00
 5.1534000e-01,  1.5261468e+01,  3.6214039e+03,  1.0214428e+02,  1.1255843e+03,  0.0000000e+00
 5.1535000e-01,  1.5263799e+01,  3.0293469e+03,  1.0209873e+02,  1.1000905e+03,  0.0000000e+00
 5.1536000e-01,  1.5264546e+01,  5.2244003e+03,  1.0222938e+02,  1.1390764e+03,  0.0000000e+00
 5.1537000e-01,  1.5265608e+01,  3.2846846e+03,  1.0232473e+02,  1.1388935e+03,  0.0000000e+00
 5.1538000e-01,  1.5268439e+01,  1.9846503e+03,  1.0213146e+02,  1.0950354e+03,  0.0000000e+00
 5.1539000e-01,  1.5268221e+01,  4.3884555e+03,  1.0238043e+02,  1.1290673e+03,  0.0000000e+00
 5.1540000e-01,  1.5270907e+01,  3.0994247e+03,  1.0246103e+02,  1.1197053e+03,  0.0000000e+00
 5.1541000e-01,  1.5271990e+01,  2.5494111e+03,  1.0245344e+02,  1.1201000e+03,  0.0000000e+00
 5.1542000e-01,  1.5272122e+01,  2.8653577e+03,  1.0253737e+02,  1.1632794e+03,  0.0000000e+00
 5.1543000e-01,  1.5274851e+01,  2.1326002e+03,  1.0228588e+02,  1.1319954e+03,  0.0000000e+00
 5.1544000e-01,  1.5273521e+01,  2.1024440e+03,  1.0207498e+02,  1.1122920e+03,  0.0000000e+00
 5.1545000e-01,  1.5277181e+01,  2.4300301e+03,  1.0191630e+02,  1.0777456e+03,  0.0000000e+00
 5.1546000e-01,  1.5277576e+01,  2.0129386e+03,  1.0212281e+02,  1.1335326e+03,  0.0000000e+00
 5.1547000e-01,  1.5280014e+01,  2.3423559e+03,  1.0248609e+02,  1.1189009e+03,  0.0000000e+00
 5.1548000e-01,  1.5282230e+01,  2.6056776e+03,  1.0264191e+02,  1.1382716e+03,  0.0000000e+00
 5.1549000e-01,  1.5280989e+01,  3.2987084e+03,  1.0289355e+02,  1.1818885e+03,  0.0000000e+00
 5.1550000e-01,  1.5283452e+01,  2.3442675e+03,  1.0256631e+02,  1.0951654e+03,  0.0000000e+00
 5.1551000e-01,  1.5283228e+01,  2.0691849e+03,  1.0186153e+02,  1.0969576e+03,  0.0000000e+00
 5.1552000e-01,  1.5284119e+01,  1.9434408e+03,  1.0182340e+02,  1.1141111e+03,  0.0000000e+00
 5.1553000e-01,  1.5288366e+01,  4.3194178e+03,  1.0233724e+02,  1.1095201e+03,  0.0000000e+00
 5.1554000e-01,  1.5288206e+01,  2.4435989e+03,  1.0261714e+02,  1.1549483e+03,  0.0000000e+00
 5.1555000e-01,  1.5289280e+01,  2.0182264e+03,  1.0269133e+02,  1.1380502e+03,  0.0000000e+00
 5.1556000e-01,  1.5290267e+01,  2.3560246e+03,  1.0238880e+02,  1.1133268e+03,  0.0000000e+00
 5.1557000e-01,  1.5289894e+01,  2.2029254e+03,  1.0227207e+02,  1.1131578e+03,  0.0000000e+00
 5.1558000e-01,  1.5292273e+01,  2.4323674e+03,  1.0248449e+02,  1.1276742e+03,  0.0000000e+00
 5.1559000e-01,  1.5293601e+01,  3.6599291e+03,  1.0243221e+02,  1.1276506e+03,  0.0000000e+00
 5.1560000e-01,  1.5294574e+01,  2.3630625e+03,  1.0222401e+02,  1.1189409e+03,  0.0000000e+00
 5.1561000e-01,  1.5295183e+01,  2.9114816e+03,  1.0229772e+02,  1.1301808e+03,  0.0000000e+00
 5.1562000e-01,  1.5296939e+01,  2.5245080e+03,  1.0242800e+02,  1.0883764e+03,  0.0000000e+00
 5.1563000e-01,  1.5298131e+01,  4.1576716e+03,  1.0230341e+02,  1.1334580e+03,  0.0000000e+00
 5.1564000e-01,  1.5297542e+01,  2.3501146e+03,  1.0269447e+02,  1.1520338e+03,  0.0000000e+00
 5.1565000e-01,  1.5300563e+01,  2.2328770e+03,  1.0223740e+02,  1.1013599e+03,  0.0000000e+00
 5.1566000e-01,  1.5299392e+01,  2.6610722e+03,  1.0218397e+02,  1.1486980e+03,  0.0000000e+00
 5.1567000e-01,  1.5300094e+01,  2.8504423e+03,  1.0243419e+02,  1.1211750e+03,  0.0000000e+00
 5.1568000e-01,  1.5303540e+01,  7.0347971e+03,  1.0214171e+02,  1.0848768e+03,  0.0000000e+00
 5.1569000e-01,  1.5303270e+01,  2.8909755e+03,  1.0231606e+02,  1.1203932e+03,  0.0000000e+00
 5.1570000e-01,  1.5304423e+01,  1.7863647e+03,  1.0243735e+02,  1.1247619e+03,  0.0000000e+00
 5.1571000e-01,  1.5306135e+01,  2.0335354e+03,  1.0251556e+02,  1.1350942e+03,  0.0000000e+00
 5.1572000e-01,  1.5306594e+01,  2.3003866e+03,  1.0260990e+02,  1.1494335e+03,  0.0000000e+00
 5.1573000e-01,  1.5306854e+01,  1.8537017e+03,  1.0279590e+02,  1.1527781e+03,  0.0000000e+00
 5.1574000e-01,  1.5308043e+01,  2.0360504e+03,  1.0244961e+02,  1.1148273e+03,  0.0000000e+00
 5.1575000e-01,  1.5307271e+01,  2.9714463e+03,  1.0195590e+02,  1.0961345e+03,  0.0000000e+00
 5.1576000e-01,  1.5309173e+01,  1.8461113e+03,  1.0189712e+02,  1.0941454e+03,  0.0000000e+00
 5.1577000e-01,  1.5310935e+01,  2.5023349e+03,  1.0236568e+02,  1.1183235e+03,  0.0000000e+00
 5.1578000e-01,  1.5312074e+01,  2.0734108e+03,  1.0272034e+02,  1.1642535e+03,  0.0000000e+00
 5.1579000e-01,  1.5311726e+01,  2.6483566e+03,  1.0244682e+02,  1.1636886e+03,  0.0000000e+00
 5.1580000e-01,  1.5313401e+01,  1.8778962e+03,  1.0208794e+02,  1.0932417e+03,  0.0000000e+00
 5.1581000e-01,  1.5311475e+01,  2.5093344e+03,  1.0205115e+02,  1.1088858e+03,  0.0000000e+00
 5.1582000e-01,  1.5314020e+01,  3.5421780e+03,  1.0190128e+02,  1.0947718e+03,  0.0000000e+00
 5.1583000e-01,  1.5316230e+01,  2.9738732e+03,  1.0196928e+02,  1.0900825e+03,  0.0000000e+00
 5.1584000e-01,  1.5317077e+01,  2.3352094e+03,  1.0269447e+02,  1.1731327e+03,  0.0000000e+00
 5.1585000e-01,  1.5316321e+01,  3.0403295e+03,  1.0289537e+02,  1.1641638e+03,  0.0000000e+00
 5.1586000e-01,  1.5317655e+01,  2.5058954e+03,  1.0218620e+02,  1.0938321e+03,  0.0000000e+00
 5.1587000e-01,  1.5317304e+01,  3.1093445e+03,  1.0200338e+02,  1.0988561e+03,  0.0000000e+00
 5.1588000e-01,  1.5318809e+01,  2.2778047e+03,  1.0227450e+02,  1.1353740e+03,  0.0000000e+00
 5.1589000e-01,  1.5318905e+01,  2.9437838e+03,  1.0234084e+02,  1.1308229e+03,  0.0000000e+00
 5.1590000e-01,  1.5321252e+01,  4.3645431e+03,  1.0229876e+02,  1.1336798e+03,  0.0000000e+00
 5.1591000e-01,  1.5318166e+01,  3.3423427e+03,  1.0220504e+02,  1.1571123e+03,  0.0000000e+00
 5.1592000e-01,  1.5321734e+01,  2.8983510e+03,  1.0175288e+02,  1.0671067e+03,  0.0000000e+00
 5.1593000e-01,  1.5320924e+01,  4.3277217e+03,  1.0171911e+02,  1.1069888e+03,  0.0000000e+00
 5.1594000e-01,  1.5322918e+01,  3.8152339e+03,  1.0204940e+02,  1.1266679e+03,  0.0000000e+00
 5.1595000e-01,  1.5324726e+01,  1.8711716e+03,  1.0207456e+02,  1.1163281e+03,  0.0000000e+00
 5.1596000e-01,  1.5323058e+01,  1.7450730e+03,  1.0235941e+02,  1.1577994e+03,  0.0000000e+00
 5.1597000e-01,  1.5324402e+01,  1.9240686e+03,  1.0214999e+02,  1.1252627e+03,  0.0000000e+00
 5.1598000e-01,  1.5324964e+01,  2.4323045e+03,  1.0220630e+02,  1.1176707e+03,  0.0000000e+00
 5.1599000e-01,  1.5324138e+01,  1.8114092e+03,  1.0219043e+02,  1.1321850e+03,  0.0000000e+00
 5.1600000e-01,  1.5325280e+01,  2.2219373e+03,  1.0178333e+02,  1.1036602e+03,  0.0000000e+00
 5.1601000e-01,  1.5325910e+01,  3.2592778e+03,  1.0166370e+02,  1.1190375e+03,  0.0000000e+00
 5.1602000e-01,  1.5327107e+01,  2.3924408e+03,  1.0210228e+02,  1.1384627e+03,  0.0000000e+00
 5.1603000e-01,  1.5327791e+01,  2.5396651e+03,  1.0221537e+02,  1.1552638e+03,  0.0000000e+00
 5.1604000e-01,  1.5326828e+01,  5.0382181e+03,  1.0182803e+02,  1.1122827e+03,  0.0000000e+00
 5.1605000e-01,  1.5326042e+01,  3.7542823e+03,  1.0160449e+02,  1.1113463e+03,  0.0000000e+00
 5.1606000e-01,  1.5327571e+01,  2.6706570e+03,  1.0172857e+02,  1.1262544e+03,  0.0000000e+00
 5.1607000e-01,  1.5327886e+01,  1.9465313e+03,  1.0162711e+02,  1.0930640e+03,  0.0000000e+00
 5.1608000e-01,  1.5329331e+01,  3.0287403e+03,  1.0197870e+02,  1.1487404e+03,  0.0000000e+00
 5.1609000e-01,  1.5328386e+01,  2.3157702e+03,  1.0214120e+02,  1.1655957e+03,  0.0000000e+00
 5.1610000e-01,  1.5329180e+01,  4.5611085e+03,  1.0165651e+02,  1.0938530e+03,  0.0000000e+00
 5.1611000e-01,  1.5327877e+01,  2.8028488e+03,  1.0151344e+02,  1.1261844e+03,  0.0000000e+00
 5.1612000e-01,  1.5329181e+01,  1.8422799e+03,  1.0149534e+02,  1.0981078e+03,  0.0000000e+00
 5.1613000e-01,  1.5330324e+01,  2.6044415e+03,  1.0168733e+02,  1.1057854e+03,  0.0000000e+00
 5.1614000e-01,  1.5329479e+01,  2.6784955e+03,  1.0192046e+02,  1.1694598e+03,  0.0000000e+00
 5.1615000e-01,  1.5330167e+01,  2.8908863e+03,  1.0184410e+02,  1.1440619e+03,  0.0000000e+00
 5.1616000e-01,  1.5329429e+01,  1.6932073e+03,  1.0155058e+02,  1.1017755e+03,  0.0000000e+00
 5.1617000e-01,  1.5329678e+01,  1.7890657e+03,  1.0149762e+02,  1.1055732e+03,  0.0000000e+00
 5.1618000e-01,  1.5330172e+01,  2.8754510e+03,  1.0139890e+02,  1.1143916e+03,  0.0000000e+00
 5.1619000e-01,  1.5330406e+01,  2.2370330e+03,  1.0135737e+02,  1.1262863e+03,  0.0000000e+00
 5.1620000e-01,  1.5331579e+01,  3.8809580e+03,  1.0165903e+02,  1.1369538e+03,  0.0000000e+00
 5.1621000e-01,  1.5328745e+01,  1.9992482e+03,  1.0163958e+02,  1.1445387e+03,  0.0000000e+00
 5.1622000e-01,  1.5332514e+01,  2.9816382e+03,  1.0143828e+02,  1.0704650e+03,  0.0000000e+00
 5.1623000e-01,  1.5330211e+01,  2.4544878e+03,  1.0158972e+02,  1.1410612e+03,  0.0000000e+00
 5.1624000e-01,  1.5330053e+01,  2.1500399e+03,  1.0185988e+02,  1.1432451e+03,  0.0000000e+00
 5.1625000e-01,  1.5332577e+01,  1.8381039e+03,  1.0142586e+02,  1.1062737e+03,  0.0000000e+00
 5.1626000e-01,  1.5328972e+01,  1.9631477e+03,  1.0158918e+02,  1.1791611e+03,  0.0000000e+00
 5.1627000e-01,  1.5329830e+01,  2.9615856e+03,  1.0127703e+02,  1.0995817e+03,  0.0000000e+00
 5.1628000e-01,  1.5331335e+01,  3.2227086e+03,  1.0096782e+02,  1.0982547e+03,  0.0000000e+00
 5.1629000e-01,  1.5328805e+01,  2.0182430e+03,  1.0142189e+02,  1.1411182e+03,  0.0000000e+00
 5.1630000e-01,  1.5331299e+01,  1.8684758e+03,  1.0123586e+02,  1.0898654e+03,  0.0000000e+00
 5.1631000e-01,  1.5329413e+01,  2.0502645e+03,  1.0121535e+02,  1.1388684e+03,  0.0000000e+00
 5.1632000e-01,  1.5329784e+01,  2.4602030e+03,  1.0140942e+02,  1.1334737e+03,  0.0000000e+00
 5.1633000e-01,  1.5330723e+01,  3.5797700e+03,  1.0140412e+02,  1.1293905e+03,  0.0000000e+00
 5.1634000e-01,  1.5329416e+01,  2.5814160e+03,  1.0142921e+02,  1.1410418e+03,  0.0000000e+00
 5.1635000e-01,  1.5327505e+01,  1.9869144e+03,  1.0140565e+02,  1.1268536e+03,  0.0000000e+00
 5.1636000e-01,  1.5328496e+01,  5.9651343e+03,  1.0104870e+02,  1.1121082e+03,  0.0000000e+00
 5.1637000e-01,  1.5329282e+01,  4.3384894e+03,  1.0111334e+02,  1.1109250e+03,  0.0000000e+00
 5.1638000e-01,  1.5329116e+01,  1.8695314e+03,  1.0128527e+02,  1.1537548e+03,  0.0000000e+00
 5.1639000e-01,  1.5327428e+01,  2.8323120e+03,  1.0128596e+02,  1.1441917e+03,  0.0000000e+00
 5.1640000e-01,  1.5327183e+01,  1.7704833e+03,  1.0094559e+02,  1.1064359e+03,  0.0000000e+00
 5.1641000e-01,  1.5325669e+01,  1.9333343e+03,  1.0081705e+02,  1.1247509e+03,  0.0000000e+00
 5.1642000e-01,  1.5326313e+01,  1.9834235e+03,  1.0069032e+02,  1.0807539e+03,  0.0000000e+00
 5.1643000e-01,  1.5327380e+01,  2.2790890e+03,  1.0068988e+02,  1.1158713e+03,  0.0000000e+00
 5.1644000e-01,  1.5325577e+01,  2.6583646e+03,  1.0122883e+02,  1.1584964e+03,  0.0000000e+00
 5.1645000e-01,  1.5326834e+01,  1.9990170e+03,  1.0095878e+02,  1.1210136e+03,  0.0000000e+00
 5.1646000e-01,  1.5324840e+01,  3.7757258e+03,  1.0092697e+02,  1.1226927e+03,  0.0000000e+00
 5.1647000e-01,  1.5323979e+01,  3.7648427e+03,  1.0098333e+02,  1.1138454e+03,  0.0000000e+00
 5.1648000e-01,  1.5324644e+01,  2.0940792e+03,  1.0095282e+02,  1.1153781e+03,  0.0000000e+00
 5.1649000e-01,  1.5324036e+01,  1.7572603e+03,  1.0103348e+02,  1.1391653e+03,  0.0000000e+00
 5.1650000e-01,  1.5323635e+01,  2.3077848e+03,  1.0114680e+02,  1.1582021e+03,  0.0000000e+00
 5.1651000e-01,  1.5321986e+01,  3.2064203e+03,  1.0092225e+02,  1.1346161e+03,  0.0000000e+00
 5.1652000e-01,  1.5321572e+01,  1.6983296e+03,  1.0009416e+02,  1.0786843e+03,  0.0000000e+00
 5.1653000e-01,  1.5320802e+01,  3.3489968e+03,  1.0018567e+02,  1.0908687e+03,  0.0000000e+00
 5.1654000e-01,  1.5320455e+01,  3.6533379e+03,  1.0067114e+02,  1.1270951e+03,  0.0000000e+00
 5.1655000e-01,  1.5321860e+01,  2.0901651e+03,  1.0065707e+02,  1.1086400e+03,  0.0000000e+00
 5.1656000e-01,  1.5319690e+01,  1.7606725e+03,  1.0085883e+02,  1.1584460e+03,  0.0000000e+00
 5.1657000e-01,  1.5319330e+01,  2.0860965e+03,  1.0104389e+02,  1.1300727e+03,  0.0000000e+00
 5.1658000e-01,  1.5320720e+01,  2.3512707e+03,  1.0056468e+02,  1.0989668e+03,  0.0000000e+00
 5.1659000e-01,  1.5316662e+01,  4.3909650e+03,  1.0056773e+02,  1.1462439e+03,  0.0000000e+00
 5.1660000e-01,  1.5317841e+01,  4.0126809e+03,  1.0030137e+02,  1.0920660e+03,  0.0000000e+00
 5.1661000e-01,  1.5317276e+01,  1.7737848e+03,  1.0043567e+02,  1.1256223e+03,  0.0000000e+00
 5.1662000e-01,  1.5315847e+01,  4.1166587e+03,  1.0073357e+02,  1.1432181e+03,  0.0000000e+00
 5.1663000e-01,  1.5314920e+01,  2.8665406e+03,  1.0048772e+02,  1.1300441e+03,  0.0000000e+00
 5.1664000e-01,  1.5314817e+01,  1.6205961e+03,  1.0029148e+02,  1.1024706e+03,  0.0000000e+00
 5.1665000e-01,  1.5312739e+01,  2.2160191e+03,  1.0038156e+02,  1.1193827e+03,  0.0000000e+00
 5.1666000e-01,  1.5313752e+01,  2.0207066e+03,  1.0041629e+02,  1.1169542e+03,  0.0000000e+00
 5.1667000e-01,  1.5313246e+01,  1.7435842e+03,  1.0018231e+02,  1.0966864e+03,  0.0000000e+00
 5.1668000e-01,  1.5313488e+01,  1.8167566e+03,  1.0035944e+02,  1.1394744e+03,  0.0000000e+00
 5.1669000e-01,  1.5311347e+01,  2.5363204e+03,  1.0056672e+02,  1.1528567e+03,  0.0000000e+00
 5.1670000e-01,  1.5312165e+01,  2.1739666e+03,  1.0016704e+02,  1.1083534e+03,  0.0000000e+00
