25073, 0.56081, 0.234361, -0.102329, -0.00457802, 182.333, -3.5617, -79.612, 140.884, -3.87322, -82.5502 
25074, 0.56082, 0.23392, -0.102433, -0.0047252, 181.99, -3.6762, -79.6928, 141.034, -3.28207, -82.4338 
25075, 0.56083, 0.234112, -0.102283, -0.00396533, 182.139, -3.08503, -79.5761, 140.986, -3.00034, -82.3631 
25076, 0.56084, 0.23405, -0.102192, -0.0036034, 182.091, -2.80345, -79.5055, 140.903, -3.55222, -82.2873 
25077, 0.56085, 0.233944, -0.102094, -0.00431258, 182.008, -3.35518, -79.4294, 141.342, -4.1626, -82.3475 
25078, 0.56086, 0.234509, -0.102171, -0.00509741, 182.448, -3.96578, -79.4894, 141.179, -4.06405, -82.347 
25079, 0.56087, 0.2343, -0.10217, -0.00497077, 182.285, -3.86726, -79.4886, 140.949, -3.84933, -82.3363 
25080, 0.56088, 0.234003, -0.102157, -0.004695, 182.054, -3.65271, -79.4778, 141.121, -3.19756, -82.2226 
25081, 0.56089, 0.234225, -0.10201, -0.00385721, 182.227, -3.00091, -79.3638, 140.982, -3.67889, -82.233 
25082, 0.5609, 0.234046, -0.102023, -0.0044761, 182.087, -3.48241, -79.3741, 141.079, -3.94277, -82.2473 
25083, 0.56091, 0.234171, -0.102041, -0.00481531, 182.185, -3.74631, -79.3882, 141.211, -4.56317, -82.2451 
25084, 0.56092, 0.23434, -0.102038, -0.00561283, 182.316, -4.36678, -79.3858, 141.279, -3.83045, -82.2051 
25085, 0.56093, 0.234429, -0.101987, -0.00467109, 182.385, -3.63411, -79.3455, 141.004, -3.81616, -82.1884 
25086, 0.56094, 0.234075, -0.101965, -0.00465298, 182.11, -3.62002, -79.3287, 141.139, -3.86166, -82.2019 
25087, 0.56095, 0.234248, -0.101982, -0.00471143, 182.245, -3.66549, -79.3418, 141.124, -4.07419, -82.1879 
25088, 0.56096, 0.234229, -0.101964, -0.00498478, 182.23, -3.87816, -79.3278, 141.007, -4.26386, -82.2239 
25089, 0.56097, 0.234078, -0.10201, -0.00522852, 182.113, -4.06779, -79.3636, 141.253, -4.35679, -82.189 
25090, 0.56098, 0.234395, -0.101964, -0.00534817, 182.359, -4.16087, -79.3283, 141.356, -4.0042, -82.1168 
25091, 0.56099, 0.234527, -0.101871, -0.00489495, 182.462, -3.80827, -79.2559, 141.079, -4.39808, -82.1566 
25092, 0.561, 0.234172, -0.101922, -0.00540161, 182.186, -4.20245, -79.2956, 141.226, -4.13568, -82.088 
25093, 0.56101, 0.234361, -0.101834, -0.00506435, 182.333, -3.94007, -79.2266, 141.127, -4.31115, -82.1256 
25094, 0.56102, 0.234234, -0.101882, -0.00529009, 182.234, -4.11569, -79.2641, 140.93, -4.39606, -82.0537 
25095, 0.56103, 0.233981, -0.101789, -0.00539931, 182.037, -4.20066, -79.192, 141.329, -4.3555, -82.064 
25096, 0.56104, 0.234494, -0.101802, -0.00534741, 182.436, -4.16029, -79.2019, 141.362, -4.48472, -82.0526 
25097, 0.56105, 0.234537, -0.101787, -0.00551343, 182.469, -4.28945, -79.1902, 141.228, -4.84318, -82.096 
25098, 0.56106, 0.234363, -0.101843, -0.00597455, 182.335, -4.6482, -79.2335, 141.206, -4.53216, -82.1799 
25099, 0.56107, 0.234335, -0.10195, -0.00557462, 182.313, -4.33705, -79.3173, 141.062, -4.43205, -82.117 
25100, 0.56108, 0.23415, -0.101869, -0.0054462, 182.168, -4.23714, -79.2541, 140.926, -4.05642, -82.0722 
25101, 0.56109, 0.233976, -0.101811, -0.00496336, 182.033, -3.8615, -79.209, 141.391, -4.85862, -82.0944 
25102, 0.5611, 0.234574, -0.101839, -0.00599471, 182.498, -4.66389, -79.2308, 141.514, -4.86646, -82.0788 
25103, 0.56111, 0.234731, -0.101819, -0.00600494, 182.621, -4.67184, -79.2151, 141.203, -5.24943, -82.1964 
25104, 0.56112, 0.234332, -0.10197, -0.00649748, 182.31, -5.05504, -79.3327, 141.1, -4.58137, -82.175 
25105, 0.56113, 0.2342, -0.101942, -0.0056387, 182.208, -4.38691, -79.3109, 141.029, -4.40189, -82.1367 
25106, 0.56114, 0.234109, -0.101892, -0.00540825, 182.137, -4.20762, -79.2723, 140.993, -4.54197, -82.1144 
25107, 0.56115, 0.234062, -0.101864, -0.00558844, 182.1, -4.34781, -79.2498, 141.548, -5.12944, -82.1335 
25108, 0.56116, 0.234775, -0.101888, -0.00634377, 182.655, -4.93545, -79.2686, 141.498, -5.23518, -82.1566 
25109, 0.56117, 0.234712, -0.101917, -0.00647965, 182.606, -5.04117, -79.2915, 141.116, -4.97316, -82.2308 
25110, 0.56118, 0.234221, -0.102012, -0.00614319, 182.224, -4.7794, -79.3657, 141.006, -4.7563, -82.1899 
25111, 0.56119, 0.234079, -0.101959, -0.00586437, 182.114, -4.56248, -79.3245, 140.965, -4.74973, -82.1801 
25112, 0.5612, 0.234026, -0.101947, -0.00585618, 182.072, -4.55611, -79.3144, 141.223, -4.87951, -82.2235 
25113, 0.56121, 0.234359, -0.102002, -0.00602314, 182.331, -4.686, -79.3576, 141.539, -5.28065, -82.2192 
25114, 0.56122, 0.234765, -0.101996, -0.00653876, 182.647, -5.08715, -79.3531, 141.419, -5.20169, -82.3019 
25115, 0.56123, 0.234611, -0.102103, -0.00643737, 182.527, -5.00827, -79.4357, 141.007, -5.14317, -82.376 
25116, 0.56124, 0.234081, -0.102197, -0.00636239, 182.115, -4.94994, -79.5096, 141.039, -4.83722, -82.399 
25117, 0.56125, 0.234122, -0.102227, -0.00596908, 182.147, -4.64394, -79.5322, 141.153, -5.13918, -82.3326 
25118, 0.56126, 0.234269, -0.102141, -0.00635761, 182.261, -4.94622, -79.4657, 141.096, -4.97053, -82.4057 
25119, 0.56127, 0.234196, -0.102235, -0.00614081, 182.204, -4.77755, -79.5388, 141.481, -5.28955, -82.3577 
25120, 0.56128, 0.234691, -0.102173, -0.00655105, 182.59, -5.09672, -79.4905, 141.332, -5.19487, -82.4153 
25121, 0.56129, 0.234499, -0.102247, -0.0064294, 182.44, -5.00207, -79.5479, 141.03, -5.40436, -82.4618 
25122, 0.5613, 0.23411, -0.102306, -0.00669881, 182.138, -5.21167, -79.5943, 141.224, -4.9628, -82.4735 
25123, 0.56131, 0.234361, -0.102321, -0.00613117, 182.333, -4.77005, -79.6058, 141.006, -4.97466, -82.502 
25124, 0.56132, 0.23408, -0.102358, -0.00614666, 182.114, -4.7821, -79.6341, 141.086, -5.07199, -82.5194 
25125, 0.56133, 0.234183, -0.10238, -0.0062717, 182.194, -4.87938, -79.6515, 141.353, -5.2467, -82.5389 
25126, 0.56134, 0.234526, -0.102405, -0.00649637, 182.462, -5.05418, -79.6708, 141.369, -5.55428, -82.6557 
25127, 0.56135, 0.234548, -0.102554, -0.00689178, 182.478, -5.3618, -79.7874, 141.205, -5.55095, -82.6495 
25128, 0.56136, 0.234336, -0.102546, -0.0068878, 182.313, -5.3587, -79.7811, 141.2, -4.92007, -82.7219 
25129, 0.56137, 0.23433, -0.102639, -0.0060768, 182.309, -4.72775, -79.8534, 140.882, -4.87568, -82.6598 
25130, 0.56138, 0.233921, -0.102559, -0.00602, 181.991, -4.68356, -79.7912, 141.008, -4.98883, -82.7734 
25131, 0.56139, 0.234084, -0.102705, -0.00616527, 182.117, -4.79658, -79.9047, 141.327, -5.39226, -82.7212 
25132, 0.5614, 0.234493, -0.102638, -0.00668416, 182.436, -5.20028, -79.8521, 141.484, -5.68089, -82.8397 
25133, 0.56141, 0.234696, -0.10279, -0.00705505, 182.594, -5.48883, -79.9706, 141.24, -5.2594, -82.9544 
25134, 0.56142, 0.234382, -0.102937, -0.00651343, 182.349, -5.06744, -80.0853, 141.104, -4.81516, -82.9203 
25135, 0.56143, 0.234207, -0.102893, -0.00594239, 182.213, -4.62318, -80.051, 140.733, -4.77683, -82.8779 
25136, 0.56144, 0.23373, -0.102839, -0.00589331, 181.842, -4.58499, -80.0086, 141.005, -5.26494, -82.8519 
25137, 0.56145, 0.23408, -0.102805, -0.00652055, 182.114, -5.07299, -79.9825, 141.496, -5.40126, -82.9541 
25138, 0.56146, 0.234711, -0.102937, -0.00669581, 182.605, -5.20934, -80.0846, 141.467, -5.17448, -83.0782 
25139, 0.56147, 0.234674, -0.103096, -0.0064043, 182.576, -4.98255, -80.2086, 141.063, -5.29056, -83.1103 
25140, 0.56148, 0.234155, -0.103137, -0.00655357, 182.172, -5.09867, -80.2406, 140.932, -4.60768, -83.1488 
25141, 0.56149, 0.233986, -0.103186, -0.00567567, 182.041, -4.41567, -80.279, 140.915, -4.93248, -83.1172 
25142, 0.5615, 0.233964, -0.103146, -0.00609329, 182.024, -4.74058, -80.2475, 141.194, -5.14672, -83.1939 
25143, 0.56151, 0.234322, -0.103244, -0.00636859, 182.303, -4.95477, -80.324, 141.316, -5.22131, -83.3158 
25144, 0.56152, 0.23448, -0.103401, -0.00646465, 182.425, -5.0295, -80.4458, 141.322, -4.80911, -83.3245 
25145, 0.56153, 0.234487, -0.103412, -0.00593476, 182.431, -4.61724, -80.4545, 140.947, -5.01596, -83.3779 
25146, 0.56154, 0.234006, -0.103481, -0.00620059, 182.056, -4.82406, -80.5078, 141.073, -4.81591, -83.2946 
25147, 0.56155, 0.234168, -0.103374, -0.00594343, 182.183, -4.62399, -80.4246, 141.028, -4.63046, -83.3545 
25148, 0.56156, 0.23411, -0.10345, -0.00570515, 182.138, -4.43861, -80.4844, 141.015, -5.00748, -83.4327 
25149, 0.56157, 0.234093, -0.103551, -0.00618961, 182.125, -4.81551, -80.5624, 141.318, -4.81876, -83.4935 
25150, 0.56158, 0.234482, -0.103629, -0.00594715, 182.427, -4.62688, -80.6231, 141.091, -4.76818, -83.5318 
25151, 0.56159, 0.234191, -0.103678, -0.00588193, 182.2, -4.57614, -80.6613, 141.09, -4.81782, -83.5737 
25152, 0.5616, 0.23419, -0.103732, -0.00594584, 182.2, -4.62586, -80.7033, 141.169, -4.54834, -83.5871 
25153, 0.56161, 0.234292, -0.103749, -0.00559915, 182.279, -4.35614, -80.7166, 140.879, -4.47639, -83.6634 
25154, 0.56162, 0.233919, -0.103847, -0.00550674, 181.989, -4.28424, -80.7928, 140.956, -4.63829, -83.6846 
25155, 0.56163, 0.234018, -0.103874, -0.00571471, 182.066, -4.44604, -80.8138, 141.168, -4.49317, -83.7905 
25156, 0.56164, 0.23429, -0.10401, -0.00552817, 182.277, -4.30091, -80.9197, 141.227, -4.65859, -83.7201 
25157, 0.56165, 0.234366, -0.103919, -0.00574076, 182.337, -4.46631, -80.8492, 141.167, -4.55087, -83.8087 
25158, 0.56166, 0.234288, -0.104033, -0.00560228, 182.276, -4.35857, -80.9378, 141.033, -4.17258, -83.8846 
25159, 0.56167, 0.234116, -0.104131, -0.0051159, 182.142, -3.98017, -81.0137, 140.86, -4.20978, -83.8657 
25160, 0.56168, 0.233893, -0.104106, -0.00516388, 181.969, -4.01749, -80.9946, 140.754, -4.34406, -83.8837 
25161, 0.56169, 0.233758, -0.104129, -0.00533626, 181.864, -4.15161, -81.0126, 141.265, -4.31396, -83.9255 
25162, 0.5617, 0.234415, -0.104183, -0.00529751, 182.375, -4.12146, -81.0542, 141.367, -4.20857, -83.9428 
25163, 0.56171, 0.234547, -0.104205, -0.00516196, 182.477, -4.01601, -81.0715, 141.069, -4.35096, -84.0111 
25164, 0.56172, 0.234163, -0.104293, -0.00534495, 182.179, -4.15837, -81.1397, 140.948, -3.56308, -84.0565 
25165, 0.56173, 0.234008, -0.104351, -0.00433213, 182.058, -3.3704, -81.1849, 140.647, -3.94367, -84.0567 
25166, 0.56174, 0.23362, -0.104351, -0.00482147, 181.757, -3.7511, -81.185, 140.866, -4.01368, -84.0362 
25167, 0.56175, 0.233902, -0.104325, -0.00491129, 181.975, -3.82098, -81.1645, 141.41, -4.32876, -84.137 
25168, 0.56176, 0.234602, -0.104454, -0.0053163, 182.52, -4.13608, -81.2652, 141.297, -3.6649, -84.1926 
25169, 0.56177, 0.234457, -0.104525, -0.00446272, 182.407, -3.472, -81.3206, 140.99, -3.7951, -84.2397 
25170, 0.56178, 0.234062, -0.104586, -0.00463007, 182.1, -3.6022, -81.3677, 140.731, -3.34985, -84.2811 
25171, 0.56179, 0.23373, -0.104639, -0.00405752, 181.842, -3.15675, -81.4089, 140.798, -3.426, -84.1945 
25172, 0.5618, 0.233815, -0.104527, -0.00415556, 181.908, -3.23303, -81.3222, 140.97, -3.84115, -84.1351 
25173, 0.56181, 0.234036, -0.104451, -0.00468887, 182.08, -3.64794, -81.2628, 141.38, -3.90612, -84.2432 
25174, 0.56182, 0.234563, -0.10459, -0.00477264, 182.49, -3.71311, -81.3707, 141.221, -3.09213, -84.264 
25175, 0.56183, 0.23436, -0.104616, -0.00372624, 182.332, -2.89902, -81.3913, 140.783, -3.50428, -84.36 
25176, 0.56184, 0.233795, -0.104739, -0.00425591, 181.893, -3.3111, -81.4872, 140.825, -2.97175, -84.3218 
25177, 0.56185, 0.23385, -0.10469, -0.00357141, 181.935, -2.77855, -81.4489, 140.884, -3.2806, -84.2937 
25178, 0.56186, 0.233926, -0.104654, -0.00396843, 181.994, -3.08743, -81.4206, 141.011, -3.20715, -84.3297 
25179, 0.56187, 0.234089, -0.1047, -0.00387376, 182.121, -3.01378, -81.4567, 141.314, -3.17743, -84.351 
25180, 0.56188, 0.234478, -0.104727, -0.00383561, 182.424, -2.9841, -81.4779, 141.006, -3.11311, -84.4233 
25181, 0.56189, 0.234084, -0.10482, -0.00375269, 182.117, -2.91959, -81.5499, 140.901, -3.30153, -84.3942 
25182, 0.5619, 0.233948, -0.104783, -0.00399486, 182.012, -3.108, -81.5208, 140.935, -2.58597, -84.4771 
25183, 0.56191, 0.233992, -0.104889, -0.00307509, 182.046, -2.39242, -81.6035, 140.874, -2.36359, -84.3842 
25184, 0.56192, 0.233914, -0.104769, -0.0027893, 181.985, -2.17007, -81.5106, 140.984, -2.73206, -84.3507 
25185, 0.56193, 0.234055, -0.104726, -0.00326273, 182.095, -2.5384, -81.4771, 141.07, -3.0713, -84.4223 
25186, 0.56194, 0.234165, -0.104818, -0.00369857, 182.18, -2.87749, -81.5485, 141.165, -2.66686, -84.4456 
25187, 0.56195, 0.234287, -0.104848, -0.00317871, 182.275, -2.47304, -81.5717, 140.894, -2.96947, -84.4699 
25188, 0.56196, 0.233939, -0.104879, -0.00356766, 182.004, -2.77564, -81.596, 140.97, -1.99894, -84.4604 
25189, 0.56197, 0.234038, -0.104867, -0.0023199, 182.081, -1.80488, -81.5863, 140.878, -2.06888, -84.3844 
25190, 0.56198, 0.23392, -0.104769, -0.00240994, 181.99, -1.87494, -81.5103, 140.82, -2.32114, -84.3858 
25191, 0.56199, 0.233844, -0.104771, -0.00273398, 181.931, -2.12704, -81.5117, 141.149, -2.78566, -84.3933 
25192, 0.562, 0.234267, -0.104781, -0.00333109, 182.26, -2.59159, -81.5192, 141.025, -2.23441, -84.4627 
25193, 0.56201, 0.234107, -0.10487, -0.00262243, 182.135, -2.04025, -81.5885, 140.961, -2.24755, -84.4883 
25194, 0.56202, 0.234025, -0.104903, -0.00263952, 182.072, -2.05355, -81.6142, 141.056, -1.63764, -84.4879 
25195, 0.56203, 0.234147, -0.104902, -0.00185531, 182.166, -1.44343, -81.6138, 140.677, -2.004, -84.4698 
25196, 0.56204, 0.23366, -0.104879, -0.00232639, 181.787, -1.80993, -81.5956, 140.812, -2.06563, -84.4189 
25197, 0.56205, 0.233835, -0.104813, -0.00240541, 181.924, -1.87141, -81.5448, 141.107, -2.17411, -84.4861 
25198, 0.56206, 0.234213, -0.1049, -0.00254479, 182.218, -1.97984, -81.612, 141.084, -1.58762, -84.4843 
25199, 0.56207, 0.234183, -0.104897, -0.00179074, 182.195, -1.3932, -81.6102, 141.011, -1.7829, -84.4184 
25200, 0.56208, 0.23409, -0.104813, -0.0020419, 182.122, -1.5886, -81.5445, 140.766, -1.60316, -84.4664 
25201, 0.56209, 0.233775, -0.104875, -0.00181048, 181.877, -1.40856, -81.5926, 140.741, -1.6316, -84.4159 
25202, 0.5621, 0.233742, -0.10481, -0.00184734, 181.851, -1.43723, -81.542, 140.771, -1.77651, -84.4377 
25203, 0.56211, 0.233781, -0.104838, -0.00203325, 181.882, -1.58187, -81.5642, 141.064, -1.61728, -84.527 
25204, 0.56212, 0.234158, -0.104953, -0.00182873, 182.175, -1.42275, -81.6534, 141.068, -1.29845, -84.4822 
25205, 0.56213, 0.234163, -0.104896, -0.00141879, 182.179, -1.10381, -81.6087, 140.833, -1.53021, -84.4366 
25206, 0.56214, 0.23386, -0.104837, -0.00171663, 181.943, -1.33554, -81.5635, 140.73, -1.03654, -84.5143 
25207, 0.56215, 0.233728, -0.104937, -0.00108201, 181.84, -0.841803, -81.6412, 140.684, -1.29078, -84.4847 
25208, 0.56216, 0.233668, -0.104899, -0.00140876, 181.794, -1.09601, -81.6117, 140.817, -1.2745, -84.501 
25209, 0.56217, 0.233839, -0.104921, -0.00138764, 181.927, -1.07958, -81.6283, 141.006, -1.50006, -84.4572 
25210, 0.56218, 0.234082, -0.104865, -0.00167763, 182.116, -1.30519, -81.5847, 140.851, -1.01796, -84.5185 
25211, 0.56219, 0.233884, -0.104944, -0.0010579, 181.961, -0.823046, -81.6462, 140.849, -1.29844, -84.491 
25212, 0.5622, 0.23388, -0.104909, -0.00141838, 181.959, -1.1035, -81.6188, 140.685, -0.767657, -84.4952 
25213, 0.56221, 0.23367, -0.104914, -0.000736005, 181.795, -0.572612, -81.6232, 140.667, -0.868275, -84.5285 
25214, 0.56222, 0.233646, -0.104957, -0.000865373, 181.777, -0.67326, -81.6567, 140.676, -0.804913, -84.4657 
25215, 0.56223, 0.233658, -0.104877, -0.000783762, 181.786, -0.609767, -81.5942, 140.85, -1.21412, -84.5273 
25216, 0.56224, 0.233881, -0.104956, -0.00130978, 181.959, -1.01901, -81.6559, 140.799, -0.975163, -84.4411 
25217, 0.56225, 0.233815, -0.104846, -0.00100254, 181.908, -0.779974, -81.57, 140.867, -1.10776, -84.4267 
25218, 0.56226, 0.233903, -0.104828, -0.00117297, 181.976, -0.91257, -81.5559, 140.658, -0.25483, -84.5319 
25219, 0.56227, 0.233633, -0.104963, -7.64213e-05, 181.766, -0.0594558, -81.6613, 140.546, -0.485628, -84.4537 
25220, 0.56228, 0.233488, -0.104863, -0.00037336, 181.654, -0.290474, -81.5833, 140.498, -0.818647, -84.514 
25221, 0.56229, 0.233428, -0.104941, -0.00080128, 181.607, -0.623396, -81.6439, 140.883, -0.941604, -84.4896 
25222, 0.5623, 0.233922, -0.10491, -0.000959403, 181.991, -0.746415, -81.6198, 140.836, -0.839996, -84.4947 
25223, 0.56231, 0.233861, -0.104917, -0.000828706, 181.944, -0.644733, -81.625, 140.747, -0.495154, -84.4885 
25224, 0.56232, 0.233747, -0.104909, -0.000385634, 181.855, -0.300024, -81.6191, 140.552, -0.200642, -84.5108 
25225, 0.56233, 0.233497, -0.104938, -6.90554e-06, 181.661, -0.00537251, -81.6416, 140.369, -0.290243, -84.4 
25226, 0.56234, 0.233261, -0.104796, -0.000122321, 181.477, -0.095166, -81.5309, 140.604, -0.823491, -84.3556 
25227, 0.56235, 0.233563, -0.104739, -0.000807524, 181.712, -0.628254, -81.487, 140.888, -0.725998, -84.3775 
25228, 0.56236, 0.233927, -0.104768, -0.000682398, 181.995, -0.530906, -81.5091, 140.84, -0.411965, -84.4235 
25229, 0.56237, 0.233865, -0.104827, -0.000278588, 181.947, -0.216742, -81.5553, 140.626, -0.594717, -84.3664 
25230, 0.56238, 0.23359, -0.104754, -0.000513639, 181.733, -0.399611, -81.4984, 140.264, 0.125383, -84.4367 
25231, 0.56239, 0.233124, -0.104844, 0.00041199, 181.371, 0.320529, -81.569, 140.506, -0.26515, -84.3225 
25232, 0.5624, 0.233435, -0.104698, -9.02017e-05, 181.612, -0.0701769, -81.455, 140.742, -0.64477, -84.2979 
25233, 0.56241, 0.233739, -0.104667, -0.000578024, 181.849, -0.449703, -81.4307, 140.847, -0.323873, -84.4379 
25234, 0.56242, 0.233873, -0.104847, -0.000165782, 181.953, -0.128978, -81.5709, 140.725, -0.578296, -84.3532 
25235, 0.56243, 0.233718, -0.104738, -0.00049267, 181.832, -0.383297, -81.4863, 140.475, -0.427332, -84.3446 
25236, 0.56244, 0.233396, -0.104727, -0.000298787, 181.582, -0.232456, -81.4778, 140.386, 0.0937299, -84.239 
25237, 0.56245, 0.233281, -0.104592, 0.000371052, 181.492, 0.288679, -81.3725, 140.591, -0.134545, -84.1861 
25238, 0.56246, 0.233544, -0.104524, 7.73233e-05, 181.697, 0.0601575, -81.3198, 140.664, -0.309235, -84.196 
25239, 0.56247, 0.233638, -0.104537, -0.000147216, 181.77, -0.114534, -81.3298, 140.798, -0.322641, -84.2162 
25240, 0.56248, 0.23381, -0.104563, -0.000164523, 181.904, -0.127999, -81.3501, 140.571, -0.61906, -84.2454 
25241, 0.56249, 0.233518, -0.104601, -0.000545471, 181.677, -0.424376, -81.3793, 140.523, -0.272041, -84.137 
25242, 0.5625, 0.233456, -0.104462, -9.95323e-05, 181.628, -0.0774361, -81.2712, 140.562, -0.123679, -84.1235 
25243, 0.56251, 0.233506, -0.104445, 9.11035e-05, 181.668, 0.0708785, -81.2578, 140.656, 0.29898, -84.015 
25244, 0.56252, 0.233626, -0.104305, 0.000634224, 181.761, 0.493426, -81.1493, 140.635, -0.38725, -84.02 
25245, 0.56253, 0.233599, -0.104312, -0.000247774, 181.74, -0.192768, -81.1545, 140.643, -0.401362, -84.1243 
25246, 0.56254, 0.23361, -0.104446, -0.000266179, 181.748, -0.207087, -81.2587, 140.696, -0.500577, -84.0541 
25247, 0.56255, 0.233678, -0.104356, -0.000393707, 181.801, -0.306304, -81.1887, 140.657, -0.637722, -84.0091 
25248, 0.56256, 0.233628, -0.104298, -0.000570118, 181.762, -0.443552, -81.1438, 140.592, 0.156021, -84.001 
25249, 0.56257, 0.233545, -0.104288, 0.000450104, 181.698, 0.350181, -81.1357, 140.651, 0.0155606, -83.8884 
25250, 0.56258, 0.23362, -0.104143, 0.000269401, 181.757, 0.209594, -81.023, 140.462, -0.173176, -83.8132 
25251, 0.56259, 0.233376, -0.104046, 2.67917e-05, 181.567, 0.0208439, -80.948, 140.787, -0.277309, -83.8221 
25252, 0.5626, 0.233794, -0.104058, -0.000107381, 181.892, -0.0835427, -80.9568, 140.862, -0.827012, -83.8151 
25253, 0.56261, 0.23389, -0.104048, -0.000813905, 181.967, -0.633218, -80.9497, 140.806, -0.389479, -83.738 
25254, 0.56262, 0.233818, -0.103949, -0.000251725, 181.911, -0.195842, -80.8726, 140.656, 0.0664007, -83.7228 
25255, 0.56263, 0.233626, -0.10393, 0.000334118, 181.761, 0.259944, -80.8573, 140.42, -0.0282465, -83.6365 
25256, 0.56264, 0.233322, -0.103819, 0.000212206, 181.525, 0.165096, -80.771, 140.601, -0.413257, -83.5811 
25257, 0.56265, 0.233555, -0.103748, -0.000282671, 181.705, -0.219918, -80.7157, 140.959, -0.758715, -83.6317 
25258, 0.56266, 0.234015, -0.103812, -0.000726866, 182.064, -0.565502, -80.766, 140.926, -0.444865, -83.6596 
25259, 0.56267, 0.233972, -0.103848, -0.000323491, 182.03, -0.251676, -80.7938, 140.942, -0.505007, -83.5575 
25260, 0.56268, 0.233993, -0.103717, -0.000401014, 182.046, -0.311988, -80.6917, 140.499, -0.0424132, -83.5307 
25261, 0.56269, 0.233424, -0.103682, 0.000193687, 181.604, 0.150689, -80.6648, 140.528, -0.144919, -83.3879 
25262, 0.5627, 0.233461, -0.103499, 6.149e-05, 181.633, 0.0478392, -80.522, 140.844, -0.712316, -83.3203 
25263, 0.56271, 0.233868, -0.103411, -0.000667937, 181.949, -0.519655, -80.4541, 141.063, -0.628219, -83.3629 
25264, 0.56272, 0.234149, -0.103466, -0.000559962, 182.168, -0.435651, -80.4966, 141.037, -0.439757, -83.3156 
25265, 0.56273, 0.234115, -0.103405, -0.000317863, 182.142, -0.247298, -80.4491, 140.7, -0.72562, -83.3009 
25266, 0.56274, 0.233681, -0.103386, -0.000685568, 181.804, -0.533372, -80.4344, 140.608, -0.236693, -83.2753 
25267, 0.56275, 0.233563, -0.103353, -5.71683e-05, 181.712, -0.0444769, -80.4087, 140.86, -0.409456, -83.1631 
25268, 0.56276, 0.233887, -0.103209, -0.000279489, 181.964, -0.217442, -80.2963, 140.944, -0.74055, -83.1073 
25269, 0.56277, 0.233996, -0.103137, -0.000705102, 182.048, -0.548569, -80.2404, 141.142, -0.670404, -83.0995 
25270, 0.56278, 0.234251, -0.103127, -0.00061514, 182.247, -0.478579, -80.2325, 140.764, -0.732934, -83.1886 
25271, 0.56279, 0.233764, -0.103241, -0.000695569, 181.869, -0.541153, -80.3214, 140.841, -0.821564, -83.0714 
