t, ref_Storms
 1.3458000e-01,  2.4574783e+01
 1.3459000e-01,  2.4574788e+01
 1.3460000e-01,  2.4574793e+01
 1.3461000e-01,  2.4574799e+01
 1.3462000e-01,  2.4574804e+01
 1.3463000e-01,  2.4574809e+01
 1.3464000e-01,  2.4574814e+01
 1.3465000e-01,  2.4574819e+01
 1.3466000e-01,  2.4574824e+01
 1.3467000e-01,  2.4574829e+01
 1.3468000e-01,  2.4574833e+01
 1.3469000e-01,  2.4574838e+01
 1.3470000e-01,  2.4574843e+01
 1.3471000e-01,  2.4574847e+01
 1.3472000e-01,  2.4574852e+01
 1.3473000e-01,  2.4574857e+01
 1.3474000e-01,  2.4574861e+01
 1.3475000e-01,  2.4574865e+01
 1.3476000e-01,  2.4574870e+01
 1.3477000e-01,  2.4574874e+01
 1.3478000e-01,  2.4574878e+01
 1.3479000e-01,  2.4574883e+01
 1.3480000e-01,  2.4574887e+01
 1.3481000e-01,  2.4574891e+01
 1.3482000e-01,  2.4574895e+01
 1.3483000e-01,  2.4574899e+01
 1.3484000e-01,  2.4574903e+01
 1.3485000e-01,  2.4574907e+01
 1.3486000e-01,  2.4574911e+01
 1.3487000e-01,  2.4574915e+01
 1.3488000e-01,  2.4574919e+01
 1.3489000e-01,  2.4574923e+01
 1.3490000e-01,  2.4574927e+01
 1.3491000e-01,  2.4574931e+01
 1.3492000e-01,  2.4574935e+01
 1.3493000e-01,  2.4574939e+01
 1.3494000e-01,  2.4574943e+01
 1.3495000e-01,  2.4574947e+01
 1.3496000e-01,  2.4574951e+01
 1.3497000e-01,  2.4574955e+01
 1.3498000e-01,  2.4574959e+01
 1.3499000e-01,  2.4574963e+01
 1.3500000e-01,  2.4574967e+01
 1.3501000e-01,  2.4574971e+01
 1.3502000e-01,  2.4574975e+01
 1.3503000e-01,  2.4574979e+01
 1.3504000e-01,  2.4574984e+01
 1.3505000e-01,  2.4574988e+01
 1.3506000e-01,  2.4574992e+01
 1.3507000e-01,  2.4574996e+01
 1.3508000e-01,  2.4575001e+01
 1.3509000e-01,  2.4575005e+01
 1.3510000e-01,  2.4575009e+01
 1.3511000e-01,  2.4575014e+01
 1.3512000e-01,  2.4575018e+01
 1.3513000e-01,  2.4575022e+01
 1.3514000e-01,  2.4575027e+01
 1.3515000e-01,  2.4575031e+01
 1.3516000e-01,  2.4575036e+01
 1.3517000e-01,  2.4575040e+01
 1.3518000e-01,  2.4575044e+01
 1.3519000e-01,  2.4575049e+01
 1.3520000e-01,  2.4575053e+01
 1.3521000e-01,  2.4575058e+01
 1.3522000e-01,  2.4575062e+01
 1.3523000e-01,  2.4575066e+01
 1.3524000e-01,  2.4575071e+01
 1.3525000e-01,  2.4575075e+01
 1.3526000e-01,  2.4575080e+01
 1.3527000e-01,  2.4575084e+01
 1.3528000e-01,  2.4575088e+01
 1.3529000e-01,  2.4575093e+01
 1.3530000e-01,  2.4575097e+01
 1.3531000e-01,  2.4575102e+01
 1.3532000e-01,  2.4575106e+01
 1.3533000e-01,  2.4575110e+01
 1.3534000e-01,  2.4575115e+01
 1.3535000e-01,  2.4575119e+01
 1.3536000e-01,  2.4575123e+01
 1.3537000e-01,  2.4575128e+01
 1.3538000e-01,  2.4575132e+01
 1.3539000e-01,  2.4575136e+01
 1.3540000e-01,  2.4575140e+01
 1.3541000e-01,  2.4575145e+01
 1.3542000e-01,  2.4575149e+01
 1.3543000e-01,  2.4575153e+01
 1.3544000e-01,  2.4575157e+01
 1.3545000e-01,  2.4575161e+01
 1.3546000e-01,  2.4575165e+01
 1.3547000e-01,  2.4575169e+01
 1.3548000e-01,  2.4575173e+01
 1.3549000e-01,  2.4575177e+01
 1.3550000e-01,  2.4575181e+01
 1.3551000e-01,  2.4575185e+01
 1.3552000e-01,  2.4575189e+01
 1.3553000e-01,  2.4575192e+01
 1.3554000e-01,  2.4575196e+01
 1.3555000e-01,  2.4575200e+01
 1.3556000e-01,  2.4575203e+01
 1.3557000e-01,  2.4575207e+01
 1.3558000e-01,  2.4575211e+01
 1.3559000e-01,  2.4575214e+01
 1.3560000e-01,  2.4575218e+01
 1.3561000e-01,  2.4575221e+01
 1.3562000e-01,  2.4575224e+01
 1.3563000e-01,  2.4575228e+01
 1.3564000e-01,  2.4575231e+01
 1.3565000e-01,  2.4575235e+01
 1.3566000e-01,  2.4575239e+01
 1.3567000e-01,  2.4575242e+01
 1.3568000e-01,  2.4575246e+01
 1.3569000e-01,  2.4575249e+01
 1.3570000e-01,  2.4575253e+01
 1.3571000e-01,  2.4575257e+01
 1.3572000e-01,  2.4575260e+01
 1.3573000e-01,  2.4575264e+01
 1.3574000e-01,  2.4575268e+01
 1.3575000e-01,  2.4575271e+01
 1.3576000e-01,  2.4575275e+01
 1.3577000e-01,  2.4575278e+01
 1.3578000e-01,  2.4575282e+01
 1.3579000e-01,  2.4575285e+01
 1.3580000e-01,  2.4575288e+01
 1.3581000e-01,  2.4575292e+01
 1.3582000e-01,  2.4575295e+01
 1.3583000e-01,  2.4575298e+01
 1.3584000e-01,  2.4575302e+01
 1.3585000e-01,  2.4575305e+01
 1.3586000e-01,  2.4575308e+01
 1.3587000e-01,  2.4575311e+01
 1.3588000e-01,  2.4575314e+01
 1.3589000e-01,  2.4575317e+01
 1.3590000e-01,  2.4575320e+01
 1.3591000e-01,  2.4575323e+01
 1.3592000e-01,  2.4575326e+01
 1.3593000e-01,  2.4575328e+01
 1.3594000e-01,  2.4575331e+01
 1.3595000e-01,  2.4575334e+01
 1.3596000e-01,  2.4575336e+01
 1.3597000e-01,  2.4575339e+01
 1.3598000e-01,  2.4575341e+01
 1.3599000e-01,  2.4575343e+01
 1.3600000e-01,  2.4575346e+01
 1.3601000e-01,  2.4575348e+01
 1.3602000e-01,  2.4575350e+01
 1.3603000e-01,  2.4575352e+01
 1.3604000e-01,  2.4575354e+01
 1.3605000e-01,  2.4575356e+01
 1.3606000e-01,  2.4575358e+01
 1.3607000e-01,  2.4575359e+01
 1.3608000e-01,  2.4575361e+01
 1.3609000e-01,  2.4575363e+01
 1.3610000e-01,  2.4575364e+01
 1.3611000e-01,  2.4575366e+01
 1.3612000e-01,  2.4575367e+01
 1.3613000e-01,  2.4575368e+01
 1.3614000e-01,  2.4575369e+01
 1.3615000e-01,  2.4575370e+01
 1.3616000e-01,  2.4575371e+01
 1.3617000e-01,  2.4575372e+01
 1.3618000e-01,  2.4575373e+01
 1.3619000e-01,  2.4575374e+01
 1.3620000e-01,  2.4575374e+01
 1.3621000e-01,  2.4575375e+01
 1.3622000e-01,  2.4575375e+01
 1.3623000e-01,  2.4575376e+01
 1.3624000e-01,  2.4575376e+01
 1.3625000e-01,  2.4575376e+01
 1.3626000e-01,  2.4575376e+01
 1.3627000e-01,  2.4575376e+01
 1.3628000e-01,  2.4575375e+01
 1.3629000e-01,  2.4575375e+01
 1.3630000e-01,  2.4575375e+01
 1.3631000e-01,  2.4575374e+01
 1.3632000e-01,  2.4575374e+01
 1.3633000e-01,  2.4575373e+01
 1.3634000e-01,  2.4575373e+01
 1.3635000e-01,  2.4575372e+01
 1.3636000e-01,  2.4575371e+01
 1.3637000e-01,  2.4575370e+01
 1.3638000e-01,  2.4575370e+01
 1.3639000e-01,  2.4575369e+01
 1.3640000e-01,  2.4575368e+01
 1.3641000e-01,  2.4575366e+01
 1.3642000e-01,  2.4575365e+01
 1.3643000e-01,  2.4575364e+01
 1.3644000e-01,  2.4575362e+01
 1.3645000e-01,  2.4575361e+01
 1.3646000e-01,  2.4575359e+01
 1.3647000e-01,  2.4575358e+01
 1.3648000e-01,  2.4575356e+01
 1.3649000e-01,  2.4575355e+01
 1.3650000e-01,  2.4575353e+01
 1.3651000e-01,  2.4575351e+01
 1.3652000e-01,  2.4575349e+01
 1.3653000e-01,  2.4575347e+01
 1.3654000e-01,  2.4575345e+01
 1.3655000e-01,  2.4575342e+01
 1.3656000e-01,  2.4575340e+01
 1.3657000e-01,  2.4575338e+01
 1.3658000e-01,  2.4575336e+01
 1.3659000e-01,  2.4575334e+01
 1.3660000e-01,  2.4575331e+01
 1.3661000e-01,  2.4575329e+01
 1.3662000e-01,  2.4575326e+01
 1.3663000e-01,  2.4575324e+01
 1.3664000e-01,  2.4575321e+01
 1.3665000e-01,  2.4575318e+01
 1.3666000e-01,  2.4575315e+01
 1.3667000e-01,  2.4575313e+01
 1.3668000e-01,  2.4575310e+01
 1.3669000e-01,  2.4575307e+01
 1.3670000e-01,  2.4575304e+01
 1.3671000e-01,  2.4575301e+01
 1.3672000e-01,  2.4575298e+01
 1.3673000e-01,  2.4575294e+01
 1.3674000e-01,  2.4575291e+01
 1.3675000e-01,  2.4575288e+01
 1.3676000e-01,  2.4575285e+01
 1.3677000e-01,  2.4575282e+01
 1.3678000e-01,  2.4575279e+01
 1.3679000e-01,  2.4575275e+01
 1.3680000e-01,  2.4575272e+01
 1.3681000e-01,  2.4575268e+01
 1.3682000e-01,  2.4575265e+01
 1.3683000e-01,  2.4575262e+01
 1.3684000e-01,  2.4575258e+01
 1.3685000e-01,  2.4575254e+01
 1.3686000e-01,  2.4575251e+01
 1.3687000e-01,  2.4575248e+01
 1.3688000e-01,  2.4575244e+01
 1.3689000e-01,  2.4575240e+01
 1.3690000e-01,  2.4575237e+01
 1.3691000e-01,  2.4575233e+01
 1.3692000e-01,  2.4575230e+01
 1.3693000e-01,  2.4575226e+01
 1.3694000e-01,  2.4575222e+01
 1.3695000e-01,  2.4575219e+01
 1.3696000e-01,  2.4575215e+01
 1.3697000e-01,  2.4575212e+01
 1.3698000e-01,  2.4575208e+01
 1.3699000e-01,  2.4575205e+01
 1.3700000e-01,  2.4575201e+01
 1.3701000e-01,  2.4575198e+01
 1.3702000e-01,  2.4575194e+01
 1.3703000e-01,  2.4575190e+01
 1.3704000e-01,  2.4575187e+01
 1.3705000e-01,  2.4575183e+01
 1.3706000e-01,  2.4575180e+01
 1.3707000e-01,  2.4575176e+01
 1.3708000e-01,  2.4575172e+01
 1.3709000e-01,  2.4575169e+01
 1.3710000e-01,  2.4575165e+01
 1.3711000e-01,  2.4575162e+01
 1.3712000e-01,  2.4575158e+01
 1.3713000e-01,  2.4575155e+01
 1.3714000e-01,  2.4575151e+01
 1.3715000e-01,  2.4575148e+01
 1.3716000e-01,  2.4575144e+01
 1.3717000e-01,  2.4575141e+01
 1.3718000e-01,  2.4575137e+01
 1.3719000e-01,  2.4575134e+01
 1.3720000e-01,  2.4575131e+01
 1.3721000e-01,  2.4575128e+01
 1.3722000e-01,  2.4575124e+01
 1.3723000e-01,  2.4575121e+01
 1.3724000e-01,  2.4575118e+01
 1.3725000e-01,  2.4575115e+01
 1.3726000e-01,  2.4575112e+01
 1.3727000e-01,  2.4575109e+01
 1.3728000e-01,  2.4575106e+01
 1.3729000e-01,  2.4575103e+01
 1.3730000e-01,  2.4575100e+01
 1.3731000e-01,  2.4575097e+01
 1.3732000e-01,  2.4575095e+01
 1.3733000e-01,  2.4575092e+01
 1.3734000e-01,  2.4575089e+01
 1.3735000e-01,  2.4575087e+01
 1.3736000e-01,  2.4575085e+01
 1.3737000e-01,  2.4575082e+01
 1.3738000e-01,  2.4575080e+01
 1.3739000e-01,  2.4575078e+01
 1.3740000e-01,  2.4575075e+01
 1.3741000e-01,  2.4575073e+01
 1.3742000e-01,  2.4575071e+01
 1.3743000e-01,  2.4575069e+01
 1.3744000e-01,  2.4575067e+01
 1.3745000e-01,  2.4575066e+01
 1.3746000e-01,  2.4575064e+01
 1.3747000e-01,  2.4575062e+01
 1.3748000e-01,  2.4575060e+01
 1.3749000e-01,  2.4575059e+01
 1.3750000e-01,  2.4575057e+01
 1.3751000e-01,  2.4575056e+01
 1.3752000e-01,  2.4575054e+01
 1.3753000e-01,  2.4575053e+01
 1.3754000e-01,  2.4575052e+01
 1.3755000e-01,  2.4575050e+01
 1.3756000e-01,  2.4575049e+01
 1.3757000e-01,  2.4575048e+01
 1.3758000e-01,  2.4575047e+01
 1.3759000e-01,  2.4575046e+01
 1.3760000e-01,  2.4575045e+01
 1.3761000e-01,  2.4575045e+01
 1.3762000e-01,  2.4575044e+01
 1.3763000e-01,  2.4575043e+01
 1.3764000e-01,  2.4575043e+01
 1.3765000e-01,  2.4575042e+01
 1.3766000e-01,  2.4575042e+01
 1.3767000e-01,  2.4575042e+01
 1.3768000e-01,  2.4575041e+01
 1.3769000e-01,  2.4575041e+01
 1.3770000e-01,  2.4575041e+01
 1.3771000e-01,  2.4575041e+01
 1.3772000e-01,  2.4575041e+01
 1.3773000e-01,  2.4575042e+01
 1.3774000e-01,  2.4575042e+01
 1.3775000e-01,  2.4575042e+01
 1.3776000e-01,  2.4575043e+01
 1.3777000e-01,  2.4575043e+01
 1.3778000e-01,  2.4575044e+01
 1.3779000e-01,  2.4575044e+01
 1.3780000e-01,  2.4575045e+01
 1.3781000e-01,  2.4575046e+01
 1.3782000e-01,  2.4575047e+01
 1.3783000e-01,  2.4575048e+01
 1.3784000e-01,  2.4575049e+01
 1.3785000e-01,  2.4575050e+01
 1.3786000e-01,  2.4575051e+01
 1.3787000e-01,  2.4575052e+01
 1.3788000e-01,  2.4575054e+01
 1.3789000e-01,  2.4575055e+01
 1.3790000e-01,  2.4575056e+01
 1.3791000e-01,  2.4575058e+01
 1.3792000e-01,  2.4575059e+01
 1.3793000e-01,  2.4575061e+01
 1.3794000e-01,  2.4575062e+01
 1.3795000e-01,  2.4575064e+01
 1.3796000e-01,  2.4575065e+01
 1.3797000e-01,  2.4575067e+01
 1.3798000e-01,  2.4575069e+01
 1.3799000e-01,  2.4575070e+01
 1.3800000e-01,  2.4575072e+01
 1.3801000e-01,  2.4575074e+01
 1.3802000e-01,  2.4575076e+01
 1.3803000e-01,  2.4575078e+01
 1.3804000e-01,  2.4575080e+01
 1.3805000e-01,  2.4575081e+01
 1.3806000e-01,  2.4575083e+01
 1.3807000e-01,  2.4575085e+01
 1.3808000e-01,  2.4575087e+01
 1.3809000e-01,  2.4575089e+01
 1.3810000e-01,  2.4575091e+01
 1.3811000e-01,  2.4575093e+01
 1.3812000e-01,  2.4575095e+01
 1.3813000e-01,  2.4575097e+01
 1.3814000e-01,  2.4575098e+01
 1.3815000e-01,  2.4575100e+01
 1.3816000e-01,  2.4575102e+01
 1.3817000e-01,  2.4575104e+01
 1.3818000e-01,  2.4575106e+01
 1.3819000e-01,  2.4575108e+01
 1.3820000e-01,  2.4575110e+01
 1.3821000e-01,  2.4575112e+01
 1.3822000e-01,  2.4575114e+01
 1.3823000e-01,  2.4575116e+01
 1.3824000e-01,  2.4575118e+01
 1.3825000e-01,  2.4575120e+01
 1.3826000e-01,  2.4575122e+01
 1.3827000e-01,  2.4575124e+01
 1.3828000e-01,  2.4575126e+01
 1.3829000e-01,  2.4575127e+01
 1.3830000e-01,  2.4575129e+01
 1.3831000e-01,  2.4575131e+01
 1.3832000e-01,  2.4575133e+01
 1.3833000e-01,  2.4575135e+01
 1.3834000e-01,  2.4575136e+01
 1.3835000e-01,  2.4575138e+01
 1.3836000e-01,  2.4575140e+01
 1.3837000e-01,  2.4575141e+01
 1.3838000e-01,  2.4575143e+01
 1.3839000e-01,  2.4575144e+01
 1.3840000e-01,  2.4575146e+01
 1.3841000e-01,  2.4575147e+01
 1.3842000e-01,  2.4575149e+01
 1.3843000e-01,  2.4575150e+01
 1.3844000e-01,  2.4575152e+01
 1.3845000e-01,  2.4575153e+01
 1.3846000e-01,  2.4575154e+01
 1.3847000e-01,  2.4575156e+01
 1.3848000e-01,  2.4575157e+01
 1.3849000e-01,  2.4575158e+01
 1.3850000e-01,  2.4575159e+01
 1.3851000e-01,  2.4575160e+01
 1.3852000e-01,  2.4575161e+01
 1.3853000e-01,  2.4575162e+01
 1.3854000e-01,  2.4575162e+01
 1.3855000e-01,  2.4575163e+01
 1.3856000e-01,  2.4575164e+01
 1.3857000e-01,  2.4575164e+01
 1.3858000e-01,  2.4575165e+01
 1.3859000e-01,  2.4575165e+01
 1.3860000e-01,  2.4575166e+01
 1.3861000e-01,  2.4575166e+01
 1.3862000e-01,  2.4575166e+01
 1.3863000e-01,  2.4575166e+01
 1.3864000e-01,  2.4575166e+01
 1.3865000e-01,  2.4575166e+01
 1.3866000e-01,  2.4575166e+01
 1.3867000e-01,  2.4575166e+01
 1.3868000e-01,  2.4575166e+01
 1.3869000e-01,  2.4575165e+01
 1.3870000e-01,  2.4575165e+01
 1.3871000e-01,  2.4575165e+01
 1.3872000e-01,  2.4575164e+01
 1.3873000e-01,  2.4575164e+01
 1.3874000e-01,  2.4575163e+01
 1.3875000e-01,  2.4575162e+01
 1.3876000e-01,  2.4575162e+01
 1.3877000e-01,  2.4575161e+01
 1.3878000e-01,  2.4575160e+01
 1.3879000e-01,  2.4575159e+01
 1.3880000e-01,  2.4575158e+01
 1.3881000e-01,  2.4575157e+01
 1.3882000e-01,  2.4575156e+01
 1.3883000e-01,  2.4575155e+01
 1.3884000e-01,  2.4575154e+01
 1.3885000e-01,  2.4575153e+01
 1.3886000e-01,  2.4575152e+01
 1.3887000e-01,  2.4575150e+01
 1.3888000e-01,  2.4575149e+01
 1.3889000e-01,  2.4575147e+01
 1.3890000e-01,  2.4575146e+01
 1.3891000e-01,  2.4575144e+01
 1.3892000e-01,  2.4575142e+01
 1.3893000e-01,  2.4575141e+01
 1.3894000e-01,  2.4575139e+01
 1.3895000e-01,  2.4575137e+01
 1.3896000e-01,  2.4575135e+01
 1.3897000e-01,  2.4575133e+01
 1.3898000e-01,  2.4575131e+01
 1.3899000e-01,  2.4575128e+01
 1.3900000e-01,  2.4575126e+01
 1.3901000e-01,  2.4575124e+01
 1.3902000e-01,  2.4575121e+01
 1.3903000e-01,  2.4575119e+01
 1.3904000e-01,  2.4575116e+01
 1.3905000e-01,  2.4575113e+01
 1.3906000e-01,  2.4575111e+01
 1.3907000e-01,  2.4575108e+01
 1.3908000e-01,  2.4575105e+01
 1.3909000e-01,  2.4575101e+01
 1.3910000e-01,  2.4575098e+01
 1.3911000e-01,  2.4575095e+01
 1.3912000e-01,  2.4575092e+01
 1.3913000e-01,  2.4575089e+01
 1.3914000e-01,  2.4575085e+01
 1.3915000e-01,  2.4575082e+01
 1.3916000e-01,  2.4575078e+01
 1.3917000e-01,  2.4575075e+01
 1.3918000e-01,  2.4575071e+01
 1.3919000e-01,  2.4575068e+01
 1.3920000e-01,  2.4575064e+01
 1.3921000e-01,  2.4575060e+01
 1.3922000e-01,  2.4575056e+01
 1.3923000e-01,  2.4575052e+01
 1.3924000e-01,  2.4575048e+01
 1.3925000e-01,  2.4575043e+01
 1.3926000e-01,  2.4575039e+01
 1.3927000e-01,  2.4575035e+01
 1.3928000e-01,  2.4575030e+01
 1.3929000e-01,  2.4575026e+01
 1.3930000e-01,  2.4575021e+01
 1.3931000e-01,  2.4575017e+01
 1.3932000e-01,  2.4575012e+01
 1.3933000e-01,  2.4575007e+01
 1.3934000e-01,  2.4575003e+01
 1.3935000e-01,  2.4574998e+01
 1.3936000e-01,  2.4574993e+01
 1.3937000e-01,  2.4574988e+01
 1.3938000e-01,  2.4574983e+01
 1.3939000e-01,  2.4574979e+01
 1.3940000e-01,  2.4574974e+01
 1.3941000e-01,  2.4574969e+01
 1.3942000e-01,  2.4574964e+01
 1.3943000e-01,  2.4574959e+01
 1.3944000e-01,  2.4574954e+01
 1.3945000e-01,  2.4574949e+01
 1.3946000e-01,  2.4574943e+01
 1.3947000e-01,  2.4574938e+01
 1.3948000e-01,  2.4574933e+01
 1.3949000e-01,  2.4574928e+01
 1.3950000e-01,  2.4574922e+01
 1.3951000e-01,  2.4574917e+01
 1.3952000e-01,  2.4574912e+01
 1.3953000e-01,  2.4574906e+01
 1.3954000e-01,  2.4574901e+01
 1.3955000e-01,  2.4574896e+01
 1.3956000e-01,  2.4574890e+01
 1.3957000e-01,  2.4574885e+01
 1.3958000e-01,  2.4574879e+01
 1.3959000e-01,  2.4574874e+01
 1.3960000e-01,  2.4574869e+01
 1.3961000e-01,  2.4574863e+01
 1.3962000e-01,  2.4574858e+01
 1.3963000e-01,  2.4574852e+01
 1.3964000e-01,  2.4574846e+01
 1.3965000e-01,  2.4574841e+01
 1.3966000e-01,  2.4574835e+01
 1.3967000e-01,  2.4574829e+01
 1.3968000e-01,  2.4574824e+01
 1.3969000e-01,  2.4574818e+01
 1.3970000e-01,  2.4574812e+01
 1.3971000e-01,  2.4574807e+01
 1.3972000e-01,  2.4574801e+01
 1.3973000e-01,  2.4574795e+01
 1.3974000e-01,  2.4574790e+01
 1.3975000e-01,  2.4574784e+01
 1.3976000e-01,  2.4574778e+01
 1.3977000e-01,  2.4574773e+01
 1.3978000e-01,  2.4574767e+01
 1.3979000e-01,  2.4574761e+01
 1.3980000e-01,  2.4574755e+01
 1.3981000e-01,  2.4574750e+01
 1.3982000e-01,  2.4574744e+01
 1.3983000e-01,  2.4574738e+01
 1.3984000e-01,  2.4574733e+01
 1.3985000e-01,  2.4574727e+01
 1.3986000e-01,  2.4574722e+01
 1.3987000e-01,  2.4574716e+01
 1.3988000e-01,  2.4574711e+01
 1.3989000e-01,  2.4574705e+01
 1.3990000e-01,  2.4574700e+01
 1.3991000e-01,  2.4574694e+01
 1.3992000e-01,  2.4574689e+01
 1.3993000e-01,  2.4574683e+01
 1.3994000e-01,  2.4574678e+01
 1.3995000e-01,  2.4574672e+01
 1.3996000e-01,  2.4574667e+01
 1.3997000e-01,  2.4574661e+01
 1.3998000e-01,  2.4574656e+01
 1.3999000e-01,  2.4574651e+01
 1.4000000e-01,  2.4574646e+01
 1.4001000e-01,  2.4574640e+01
 1.4002000e-01,  2.4574635e+01
 1.4003000e-01,  2.4574630e+01
 1.4004000e-01,  2.4574625e+01
 1.4005000e-01,  2.4574620e+01
 1.4006000e-01,  2.4574615e+01
 1.4007000e-01,  2.4574610e+01
 1.4008000e-01,  2.4574605e+01
 1.4009000e-01,  2.4574600e+01
 1.4010000e-01,  2.4574595e+01
 1.4011000e-01,  2.4574590e+01
 1.4012000e-01,  2.4574585e+01
 1.4013000e-01,  2.4574580e+01
 1.4014000e-01,  2.4574576e+01
 1.4015000e-01,  2.4574571e+01
 1.4016000e-01,  2.4574566e+01
 1.4017000e-01,  2.4574561e+01
 1.4018000e-01,  2.4574557e+01
 1.4019000e-01,  2.4574552e+01
 1.4020000e-01,  2.4574548e+01
 1.4021000e-01,  2.4574543e+01
 1.4022000e-01,  2.4574539e+01
 1.4023000e-01,  2.4574534e+01
 1.4024000e-01,  2.4574530e+01
 1.4025000e-01,  2.4574525e+01
 1.4026000e-01,  2.4574521e+01
 1.4027000e-01,  2.4574517e+01
 1.4028000e-01,  2.4574513e+01
 1.4029000e-01,  2.4574508e+01
 1.4030000e-01,  2.4574504e+01
 1.4031000e-01,  2.4574500e+01
 1.4032000e-01,  2.4574496e+01
 1.4033000e-01,  2.4574492e+01
 1.4034000e-01,  2.4574488e+01
 1.4035000e-01,  2.4574484e+01
 1.4036000e-01,  2.4574480e+01
 1.4037000e-01,  2.4574476e+01
 1.4038000e-01,  2.4574472e+01
 1.4039000e-01,  2.4574468e+01
 1.4040000e-01,  2.4574464e+01
 1.4041000e-01,  2.4574461e+01
 1.4042000e-01,  2.4574457e+01
 1.4043000e-01,  2.4574453e+01
 1.4044000e-01,  2.4574450e+01
 1.4045000e-01,  2.4574446e+01
 1.4046000e-01,  2.4574443e+01
 1.4047000e-01,  2.4574439e+01
 1.4048000e-01,  2.4574436e+01
 1.4049000e-01,  2.4574433e+01
 1.4050000e-01,  2.4574429e+01
 1.4051000e-01,  2.4574426e+01
 1.4052000e-01,  2.4574423e+01
 1.4053000e-01,  2.4574420e+01
 1.4054000e-01,  2.4574417e+01
 1.4055000e-01,  2.4574414e+01
 1.4056000e-01,  2.4574411e+01
 1.4057000e-01,  2.4574408e+01
 1.4058000e-01,  2.4574405e+01
 1.4059000e-01,  2.4574402e+01
 1.4060000e-01,  2.4574399e+01
 1.4061000e-01,  2.4574396e+01
 1.4062000e-01,  2.4574393e+01
 1.4063000e-01,  2.4574390e+01
 1.4064000e-01,  2.4574387e+01
 1.4065000e-01,  2.4574385e+01
 1.4066000e-01,  2.4574382e+01
 1.4067000e-01,  2.4574379e+01
 1.4068000e-01,  2.4574376e+01
 1.4069000e-01,  2.4574374e+01
 1.4070000e-01,  2.4574371e+01
 1.4071000e-01,  2.4574369e+01
 1.4072000e-01,  2.4574366e+01
 1.4073000e-01,  2.4574364e+01
 1.4074000e-01,  2.4574361e+01
 1.4075000e-01,  2.4574359e+01
 1.4076000e-01,  2.4574357e+01
 1.4077000e-01,  2.4574355e+01
 1.4078000e-01,  2.4574352e+01
 1.4079000e-01,  2.4574350e+01
 1.4080000e-01,  2.4574348e+01
 1.4081000e-01,  2.4574346e+01
 1.4082000e-01,  2.4574344e+01
 1.4083000e-01,  2.4574342e+01
 1.4084000e-01,  2.4574340e+01
 1.4085000e-01,  2.4574338e+01
 1.4086000e-01,  2.4574336e+01
 1.4087000e-01,  2.4574334e+01
 1.4088000e-01,  2.4574332e+01
 1.4089000e-01,  2.4574331e+01
 1.4090000e-01,  2.4574329e+01
 1.4091000e-01,  2.4574328e+01
 1.4092000e-01,  2.4574326e+01
 1.4093000e-01,  2.4574325e+01
 1.4094000e-01,  2.4574323e+01
 1.4095000e-01,  2.4574322e+01
 1.4096000e-01,  2.4574321e+01
 1.4097000e-01,  2.4574320e+01
 1.4098000e-01,  2.4574319e+01
 1.4099000e-01,  2.4574318e+01
 1.4100000e-01,  2.4574317e+01
 1.4101000e-01,  2.4574316e+01
 1.4102000e-01,  2.4574315e+01
 1.4103000e-01,  2.4574314e+01
 1.4104000e-01,  2.4574313e+01
 1.4105000e-01,  2.4574312e+01
 1.4106000e-01,  2.4574312e+01
 1.4107000e-01,  2.4574311e+01
 1.4108000e-01,  2.4574311e+01
 1.4109000e-01,  2.4574310e+01
 1.4110000e-01,  2.4574310e+01
 1.4111000e-01,  2.4574310e+01
 1.4112000e-01,  2.4574309e+01
 1.4113000e-01,  2.4574309e+01
 1.4114000e-01,  2.4574309e+01
 1.4115000e-01,  2.4574309e+01
 1.4116000e-01,  2.4574309e+01
 1.4117000e-01,  2.4574309e+01
 1.4118000e-01,  2.4574309e+01
 1.4119000e-01,  2.4574309e+01
 1.4120000e-01,  2.4574310e+01
 1.4121000e-01,  2.4574310e+01
 1.4122000e-01,  2.4574310e+01
 1.4123000e-01,  2.4574311e+01
 1.4124000e-01,  2.4574311e+01
 1.4125000e-01,  2.4574312e+01
 1.4126000e-01,  2.4574312e+01
 1.4127000e-01,  2.4574313e+01
 1.4128000e-01,  2.4574314e+01
 1.4129000e-01,  2.4574314e+01
 1.4130000e-01,  2.4574315e+01
 1.4131000e-01,  2.4574316e+01
 1.4132000e-01,  2.4574317e+01
 1.4133000e-01,  2.4574318e+01
 1.4134000e-01,  2.4574319e+01
 1.4135000e-01,  2.4574320e+01
 1.4136000e-01,  2.4574321e+01
 1.4137000e-01,  2.4574322e+01
 1.4138000e-01,  2.4574323e+01
 1.4139000e-01,  2.4574324e+01
 1.4140000e-01,  2.4574325e+01
 1.4141000e-01,  2.4574326e+01
 1.4142000e-01,  2.4574328e+01
 1.4143000e-01,  2.4574329e+01
 1.4144000e-01,  2.4574331e+01
 1.4145000e-01,  2.4574332e+01
 1.4146000e-01,  2.4574334e+01
 1.4147000e-01,  2.4574336e+01
 1.4148000e-01,  2.4574337e+01
 1.4149000e-01,  2.4574339e+01
 1.4150000e-01,  2.4574341e+01
 1.4151000e-01,  2.4574343e+01
 1.4152000e-01,  2.4574345e+01
 1.4153000e-01,  2.4574347e+01
 1.4154000e-01,  2.4574348e+01
 1.4155000e-01,  2.4574350e+01
 1.4156000e-01,  2.4574353e+01
