t, ref_Storms
 1.2205000e-01,  3.1665299e-01
 1.2206000e-01,  3.1664839e-01
 1.2207000e-01,  3.1664739e-01
 1.2208000e-01,  3.1664552e-01
 1.2209000e-01,  3.1664712e-01
 1.2210000e-01,  3.1664665e-01
 1.2211000e-01,  3.1664576e-01
 1.2212000e-01,  3.1664224e-01
 1.2213000e-01,  3.1664115e-01
 1.2214000e-01,  3.1664070e-01
 1.2215000e-01,  3.1664003e-01
 1.2216000e-01,  3.1663622e-01
 1.2217000e-01,  3.1663335e-01
 1.2218000e-01,  3.1663210e-01
 1.2219000e-01,  3.1663265e-01
 1.2220000e-01,  3.1663154e-01
 1.2221000e-01,  3.1663125e-01
 1.2222000e-01,  3.1662782e-01
 1.2223000e-01,  3.1662611e-01
 1.2224000e-01,  3.1662529e-01
 1.2225000e-01,  3.1662513e-01
 1.2226000e-01,  3.1662485e-01
 1.2227000e-01,  3.1662469e-01
 1.2228000e-01,  3.1662274e-01
 1.2229000e-01,  3.1662252e-01
 1.2230000e-01,  3.1661868e-01
 1.2231000e-01,  3.1661473e-01
 1.2232000e-01,  3.1661330e-01
 1.2233000e-01,  3.1661274e-01
 1.2234000e-01,  3.1661299e-01
 1.2235000e-01,  3.1661263e-01
 1.2236000e-01,  3.1661193e-01
 1.2237000e-01,  3.1660719e-01
 1.2238000e-01,  3.1660626e-01
 1.2239000e-01,  3.1660402e-01
 1.2240000e-01,  3.1660343e-01
 1.2241000e-01,  3.1660128e-01
 1.2242000e-01,  3.1660092e-01
 1.2243000e-01,  3.1659496e-01
 1.2244000e-01,  3.1659191e-01
 1.2245000e-01,  3.1658880e-01
 1.2246000e-01,  3.1658226e-01
 1.2247000e-01,  3.1657830e-01
 1.2248000e-01,  3.1657610e-01
 1.2249000e-01,  3.1656812e-01
 1.2250000e-01,  3.1656201e-01
 1.2251000e-01,  3.1655856e-01
 1.2252000e-01,  3.1655126e-01
 1.2253000e-01,  3.1654601e-01
 1.2254000e-01,  3.1654187e-01
 1.2255000e-01,  3.1653447e-01
 1.2256000e-01,  3.1653120e-01
 1.2257000e-01,  3.1652530e-01
 1.2258000e-01,  3.1651749e-01
 1.2259000e-01,  3.1651203e-01
 1.2260000e-01,  3.1650598e-01
 1.2261000e-01,  3.1649836e-01
 1.2262000e-01,  3.1649100e-01
 1.2263000e-01,  3.1648536e-01
 1.2264000e-01,  3.1648037e-01
 1.2265000e-01,  3.1647241e-01
 1.2266000e-01,  3.1646645e-01
 1.2267000e-01,  3.1646177e-01
 1.2268000e-01,  3.1645386e-01
 1.2269000e-01,  3.1644842e-01
 1.2270000e-01,  3.1644186e-01
 1.2271000e-01,  3.1643391e-01
 1.2272000e-01,  3.1642641e-01
 1.2273000e-01,  3.1642140e-01
 1.2274000e-01,  3.1641239e-01
 1.2275000e-01,  3.1640490e-01
 1.2276000e-01,  3.1639583e-01
 1.2277000e-01,  3.1638911e-01
 1.2278000e-01,  3.1638252e-01
 1.2279000e-01,  3.1637491e-01
 1.2280000e-01,  3.1636828e-01
 1.2281000e-01,  3.1636011e-01
 1.2282000e-01,  3.1635517e-01
 1.2283000e-01,  3.1634749e-01
 1.2284000e-01,  3.1634392e-01
 1.2285000e-01,  3.1633789e-01
 1.2286000e-01,  3.1633256e-01
 1.2287000e-01,  3.1632719e-01
 1.2288000e-01,  3.1632387e-01
 1.2289000e-01,  3.1631850e-01
 1.2290000e-01,  3.1631662e-01
 1.2291000e-01,  3.1631040e-01
 1.2292000e-01,  3.1630764e-01
 1.2293000e-01,  3.1630202e-01
 1.2294000e-01,  3.1629746e-01
 1.2295000e-01,  3.1629462e-01
 1.2296000e-01,  3.1628940e-01
 1.2297000e-01,  3.1628666e-01
 1.2298000e-01,  3.1628116e-01
 1.2299000e-01,  3.1627900e-01
 1.2300000e-01,  3.1627313e-01
 1.2301000e-01,  3.1627221e-01
 1.2302000e-01,  3.1627264e-01
 1.2303000e-01,  3.1627154e-01
 1.2304000e-01,  3.1626667e-01
 1.2305000e-01,  3.1626507e-01
 1.2306000e-01,  3.1626429e-01
 1.2307000e-01,  3.1626242e-01
 1.2308000e-01,  3.1625992e-01
 1.2309000e-01,  3.1625739e-01
 1.2310000e-01,  3.1625202e-01
 1.2311000e-01,  3.1625105e-01
 1.2312000e-01,  3.1625023e-01
 1.2313000e-01,  3.1624900e-01
 1.2314000e-01,  3.1624653e-01
 1.2315000e-01,  3.1624192e-01
 1.2316000e-01,  3.1624034e-01
 1.2317000e-01,  3.1623650e-01
 1.2318000e-01,  3.1623510e-01
 1.2319000e-01,  3.1623753e-01
 1.2320000e-01,  3.1623899e-01
 1.2321000e-01,  3.1623943e-01
 1.2322000e-01,  3.1623764e-01
 1.2323000e-01,  3.1623678e-01
 1.2324000e-01,  3.1623877e-01
 1.2325000e-01,  3.1623994e-01
 1.2326000e-01,  3.1624329e-01
 1.2327000e-01,  3.1624468e-01
 1.2328000e-01,  3.1624597e-01
 1.2329000e-01,  3.1624524e-01
 1.2330000e-01,  3.1624573e-01
 1.2331000e-01,  3.1624785e-01
 1.2332000e-01,  3.1624974e-01
 1.2333000e-01,  3.1625122e-01
 1.2334000e-01,  3.1624951e-01
 1.2335000e-01,  3.1625028e-01
 1.2336000e-01,  3.1625118e-01
 1.2337000e-01,  3.1625086e-01
 1.2338000e-01,  3.1625166e-01
 1.2339000e-01,  3.1625333e-01
 1.2340000e-01,  3.1625531e-01
 1.2341000e-01,  3.1625737e-01
 1.2342000e-01,  3.1626023e-01
 1.2343000e-01,  3.1625840e-01
 1.2344000e-01,  3.1625859e-01
 1.2345000e-01,  3.1625988e-01
 1.2346000e-01,  3.1626163e-01
 1.2347000e-01,  3.1626242e-01
 1.2348000e-01,  3.1626243e-01
 1.2349000e-01,  3.1626372e-01
 1.2350000e-01,  3.1626507e-01
 1.2351000e-01,  3.1626709e-01
 1.2352000e-01,  3.1626890e-01
 1.2353000e-01,  3.1626984e-01
 1.2354000e-01,  3.1626707e-01
 1.2355000e-01,  3.1626570e-01
 1.2356000e-01,  3.1626506e-01
 1.2357000e-01,  3.1626614e-01
 1.2358000e-01,  3.1626570e-01
 1.2359000e-01,  3.1626804e-01
 1.2360000e-01,  3.1626889e-01
 1.2361000e-01,  3.1626728e-01
 1.2362000e-01,  3.1626667e-01
 1.2363000e-01,  3.1626388e-01
 1.2364000e-01,  3.1626549e-01
 1.2365000e-01,  3.1626738e-01
 1.2366000e-01,  3.1626557e-01
 1.2367000e-01,  3.1626584e-01
 1.2368000e-01,  3.1626314e-01
 1.2369000e-01,  3.1626261e-01
 1.2370000e-01,  3.1626005e-01
 1.2371000e-01,  3.1625759e-01
 1.2372000e-01,  3.1625692e-01
 1.2373000e-01,  3.1625763e-01
 1.2374000e-01,  3.1625867e-01
 1.2375000e-01,  3.1625703e-01
 1.2376000e-01,  3.1625254e-01
 1.2377000e-01,  3.1625244e-01
 1.2378000e-01,  3.1624912e-01
 1.2379000e-01,  3.1624963e-01
 1.2380000e-01,  3.1624853e-01
 1.2381000e-01,  3.1624552e-01
 1.2382000e-01,  3.1624616e-01
 1.2383000e-01,  3.1624687e-01
 1.2384000e-01,  3.1624549e-01
 1.2385000e-01,  3.1624651e-01
 1.2386000e-01,  3.1624382e-01
 1.2387000e-01,  3.1624167e-01
 1.2388000e-01,  3.1624111e-01
 1.2389000e-01,  3.1623962e-01
 1.2390000e-01,  3.1623980e-01
 1.2391000e-01,  3.1624319e-01
 1.2392000e-01,  3.1624551e-01
 1.2393000e-01,  3.1624732e-01
 1.2394000e-01,  3.1624764e-01
 1.2395000e-01,  3.1624891e-01
 1.2396000e-01,  3.1625216e-01
 1.2397000e-01,  3.1625504e-01
 1.2398000e-01,  3.1625340e-01
 1.2399000e-01,  3.1625476e-01
 1.2400000e-01,  3.1625629e-01
 1.2401000e-01,  3.1626179e-01
 1.2402000e-01,  3.1626317e-01
 1.2403000e-01,  3.1626427e-01
 1.2404000e-01,  3.1626382e-01
 1.2405000e-01,  3.1626529e-01
 1.2406000e-01,  3.1626719e-01
 1.2407000e-01,  3.1626953e-01
 1.2408000e-01,  3.1626914e-01
 1.2409000e-01,  3.1627099e-01
 1.2410000e-01,  3.1627295e-01
 1.2411000e-01,  3.1627069e-01
 1.2412000e-01,  3.1627228e-01
 1.2413000e-01,  3.1627518e-01
 1.2414000e-01,  3.1627303e-01
 1.2415000e-01,  3.1627459e-01
 1.2416000e-01,  3.1627777e-01
 1.2417000e-01,  3.1627884e-01
 1.2418000e-01,  3.1627844e-01
 1.2419000e-01,  3.1628016e-01
 1.2420000e-01,  3.1628400e-01
 1.2421000e-01,  3.1628692e-01
 1.2422000e-01,  3.1628662e-01
 1.2423000e-01,  3.1628812e-01
 1.2424000e-01,  3.1629126e-01
 1.2425000e-01,  3.1629303e-01
 1.2426000e-01,  3.1629603e-01
 1.2427000e-01,  3.1629968e-01
 1.2428000e-01,  3.1630346e-01
 1.2429000e-01,  3.1630579e-01
 1.2430000e-01,  3.1630683e-01
 1.2431000e-01,  3.1630944e-01
 1.2432000e-01,  3.1631049e-01
 1.2433000e-01,  3.1631128e-01
 1.2434000e-01,  3.1631354e-01
 1.2435000e-01,  3.1631744e-01
 1.2436000e-01,  3.1632104e-01
 1.2437000e-01,  3.1632151e-01
 1.2438000e-01,  3.1632348e-01
 1.2439000e-01,  3.1632640e-01
 1.2440000e-01,  3.1632828e-01
 1.2441000e-01,  3.1632897e-01
 1.2442000e-01,  3.1633303e-01
 1.2443000e-01,  3.1633536e-01
 1.2444000e-01,  3.1633855e-01
 1.2445000e-01,  3.1634144e-01
 1.2446000e-01,  3.1634655e-01
 1.2447000e-01,  3.1634681e-01
 1.2448000e-01,  3.1634971e-01
 1.2449000e-01,  3.1635149e-01
 1.2450000e-01,  3.1635674e-01
 1.2451000e-01,  3.1635989e-01
 1.2452000e-01,  3.1636077e-01
 1.2453000e-01,  3.1636364e-01
 1.2454000e-01,  3.1636646e-01
 1.2455000e-01,  3.1636693e-01
 1.2456000e-01,  3.1636823e-01
 1.2457000e-01,  3.1637122e-01
 1.2458000e-01,  3.1637260e-01
 1.2459000e-01,  3.1637332e-01
 1.2460000e-01,  3.1637581e-01
 1.2461000e-01,  3.1637956e-01
 1.2462000e-01,  3.1638064e-01
 1.2463000e-01,  3.1638148e-01
 1.2464000e-01,  3.1638009e-01
 1.2465000e-01,  3.1638218e-01
 1.2466000e-01,  3.1638450e-01
 1.2467000e-01,  3.1638337e-01
 1.2468000e-01,  3.1638482e-01
 1.2469000e-01,  3.1638383e-01
 1.2470000e-01,  3.1638535e-01
 1.2471000e-01,  3.1638565e-01
 1.2472000e-01,  3.1638627e-01
 1.2473000e-01,  3.1638480e-01
 1.2474000e-01,  3.1638454e-01
 1.2475000e-01,  3.1638280e-01
 1.2476000e-01,  3.1638024e-01
 1.2477000e-01,  3.1638080e-01
 1.2478000e-01,  3.1637743e-01
 1.2479000e-01,  3.1637655e-01
 1.2480000e-01,  3.1637635e-01
 1.2481000e-01,  3.1637606e-01
 1.2482000e-01,  3.1637404e-01
 1.2483000e-01,  3.1637399e-01
 1.2484000e-01,  3.1637119e-01
 1.2485000e-01,  3.1636809e-01
 1.2486000e-01,  3.1636820e-01
 1.2487000e-01,  3.1636520e-01
 1.2488000e-01,  3.1636024e-01
 1.2489000e-01,  3.1635868e-01
 1.2490000e-01,  3.1635723e-01
 1.2491000e-01,  3.1635654e-01
 1.2492000e-01,  3.1635637e-01
 1.2493000e-01,  3.1635746e-01
 1.2494000e-01,  3.1635750e-01
 1.2495000e-01,  3.1635886e-01
 1.2496000e-01,  3.1635625e-01
 1.2497000e-01,  3.1635193e-01
 1.2498000e-01,  3.1635187e-01
 1.2499000e-01,  3.1635347e-01
 1.2500000e-01,  3.1635177e-01
 1.2501000e-01,  3.1635279e-01
 1.2502000e-01,  3.1635289e-01
 1.2503000e-01,  3.1635394e-01
 1.2504000e-01,  3.1635584e-01
 1.2505000e-01,  3.1635304e-01
 1.2506000e-01,  3.1635088e-01
 1.2507000e-01,  3.1634702e-01
 1.2508000e-01,  3.1634741e-01
 1.2509000e-01,  3.1634907e-01
 1.2510000e-01,  3.1634732e-01
 1.2511000e-01,  3.1634559e-01
 1.2512000e-01,  3.1634412e-01
 1.2513000e-01,  3.1634650e-01
 1.2514000e-01,  3.1634506e-01
 1.2515000e-01,  3.1634134e-01
 1.2516000e-01,  3.1634169e-01
 1.2517000e-01,  3.1634430e-01
 1.2518000e-01,  3.1634697e-01
 1.2519000e-01,  3.1634564e-01
 1.2520000e-01,  3.1634262e-01
 1.2521000e-01,  3.1634226e-01
 1.2522000e-01,  3.1634088e-01
 1.2523000e-01,  3.1633772e-01
 1.2524000e-01,  3.1633807e-01
 1.2525000e-01,  3.1634063e-01
 1.2526000e-01,  3.1633993e-01
 1.2527000e-01,  3.1633924e-01
 1.2528000e-01,  3.1633632e-01
 1.2529000e-01,  3.1633350e-01
 1.2530000e-01,  3.1633368e-01
 1.2531000e-01,  3.1633321e-01
 1.2532000e-01,  3.1633162e-01
 1.2533000e-01,  3.1633135e-01
 1.2534000e-01,  3.1633370e-01
 1.2535000e-01,  3.1633555e-01
 1.2536000e-01,  3.1633319e-01
 1.2537000e-01,  3.1633430e-01
 1.2538000e-01,  3.1633551e-01
 1.2539000e-01,  3.1633361e-01
 1.2540000e-01,  3.1633557e-01
 1.2541000e-01,  3.1633720e-01
 1.2542000e-01,  3.1633577e-01
 1.2543000e-01,  3.1633347e-01
 1.2544000e-01,  3.1633293e-01
 1.2545000e-01,  3.1633290e-01
 1.2546000e-01,  3.1633070e-01
 1.2547000e-01,  3.1633137e-01
 1.2548000e-01,  3.1633260e-01
 1.2549000e-01,  3.1633105e-01
 1.2550000e-01,  3.1632760e-01
 1.2551000e-01,  3.1632795e-01
 1.2552000e-01,  3.1632962e-01
 1.2553000e-01,  3.1632577e-01
 1.2554000e-01,  3.1632631e-01
 1.2555000e-01,  3.1632524e-01
 1.2556000e-01,  3.1632713e-01
 1.2557000e-01,  3.1632510e-01
 1.2558000e-01,  3.1632455e-01
 1.2559000e-01,  3.1632176e-01
 1.2560000e-01,  3.1632135e-01
 1.2561000e-01,  3.1631930e-01
 1.2562000e-01,  3.1631894e-01
 1.2563000e-01,  3.1631717e-01
 1.2564000e-01,  3.1631289e-01
 1.2565000e-01,  3.1631140e-01
 1.2566000e-01,  3.1630881e-01
 1.2567000e-01,  3.1630786e-01
 1.2568000e-01,  3.1630460e-01
 1.2569000e-01,  3.1630448e-01
 1.2570000e-01,  3.1630167e-01
 1.2571000e-01,  3.1629730e-01
 1.2572000e-01,  3.1629546e-01
 1.2573000e-01,  3.1629589e-01
 1.2574000e-01,  3.1629664e-01
 1.2575000e-01,  3.1629821e-01
 1.2576000e-01,  3.1629571e-01
 1.2577000e-01,  3.1629431e-01
 1.2578000e-01,  3.1629172e-01
 1.2579000e-01,  3.1629166e-01
 1.2580000e-01,  3.1628941e-01
 1.2581000e-01,  3.1628824e-01
 1.2582000e-01,  3.1628534e-01
 1.2583000e-01,  3.1628415e-01
 1.2584000e-01,  3.1628258e-01
 1.2585000e-01,  3.1628298e-01
 1.2586000e-01,  3.1628108e-01
 1.2587000e-01,  3.1628041e-01
 1.2588000e-01,  3.1627888e-01
 1.2589000e-01,  3.1627786e-01
 1.2590000e-01,  3.1627894e-01
 1.2591000e-01,  3.1627947e-01
 1.2592000e-01,  3.1627795e-01
 1.2593000e-01,  3.1627905e-01
 1.2594000e-01,  3.1627997e-01
 1.2595000e-01,  3.1628156e-01
 1.2596000e-01,  3.1628000e-01
 1.2597000e-01,  3.1628067e-01
 1.2598000e-01,  3.1628057e-01
 1.2599000e-01,  3.1628327e-01
 1.2600000e-01,  3.1628717e-01
 1.2601000e-01,  3.1628898e-01
 1.2602000e-01,  3.1629190e-01
 1.2603000e-01,  3.1629209e-01
 1.2604000e-01,  3.1629366e-01
 1.2605000e-01,  3.1629971e-01
 1.2606000e-01,  3.1630460e-01
 1.2607000e-01,  3.1630925e-01
 1.2608000e-01,  3.1631098e-01
 1.2609000e-01,  3.1631708e-01
 1.2610000e-01,  3.1632277e-01
 1.2611000e-01,  3.1632489e-01
 1.2612000e-01,  3.1632938e-01
 1.2613000e-01,  3.1633343e-01
 1.2614000e-01,  3.1633705e-01
 1.2615000e-01,  3.1633972e-01
 1.2616000e-01,  3.1634370e-01
 1.2617000e-01,  3.1634483e-01
 1.2618000e-01,  3.1634489e-01
 1.2619000e-01,  3.1634752e-01
 1.2620000e-01,  3.1634835e-01
 1.2621000e-01,  3.1634972e-01
 1.2622000e-01,  3.1635224e-01
 1.2623000e-01,  3.1635135e-01
 1.2624000e-01,  3.1635147e-01
 1.2625000e-01,  3.1635413e-01
 1.2626000e-01,  3.1635445e-01
 1.2627000e-01,  3.1635628e-01
 1.2628000e-01,  3.1635956e-01
 1.2629000e-01,  3.1635907e-01
 1.2630000e-01,  3.1635806e-01
 1.2631000e-01,  3.1636161e-01
 1.2632000e-01,  3.1636605e-01
 1.2633000e-01,  3.1636787e-01
 1.2634000e-01,  3.1636969e-01
 1.2635000e-01,  3.1637285e-01
 1.2636000e-01,  3.1637488e-01
 1.2637000e-01,  3.1637604e-01
 1.2638000e-01,  3.1638039e-01
 1.2639000e-01,  3.1638221e-01
 1.2640000e-01,  3.1638338e-01
 1.2641000e-01,  3.1638940e-01
 1.2642000e-01,  3.1639451e-01
 1.2643000e-01,  3.1639688e-01
 1.2644000e-01,  3.1639802e-01
 1.2645000e-01,  3.1639903e-01
 1.2646000e-01,  3.1640436e-01
 1.2647000e-01,  3.1640794e-01
 1.2648000e-01,  3.1641023e-01
 1.2649000e-01,  3.1641276e-01
 1.2650000e-01,  3.1641688e-01
 1.2651000e-01,  3.1642077e-01
 1.2652000e-01,  3.1642443e-01
 1.2653000e-01,  3.1642594e-01
 1.2654000e-01,  3.1642741e-01
 1.2655000e-01,  3.1643230e-01
 1.2656000e-01,  3.1643942e-01
 1.2657000e-01,  3.1644238e-01
 1.2658000e-01,  3.1644424e-01
 1.2659000e-01,  3.1644827e-01
 1.2660000e-01,  3.1645147e-01
 1.2661000e-01,  3.1645541e-01
 1.2662000e-01,  3.1645930e-01
 1.2663000e-01,  3.1646416e-01
 1.2664000e-01,  3.1646815e-01
 1.2665000e-01,  3.1646858e-01
 1.2666000e-01,  3.1646810e-01
 1.2667000e-01,  3.1646807e-01
 1.2668000e-01,  3.1647253e-01
 1.2669000e-01,  3.1647599e-01
 1.2670000e-01,  3.1648059e-01
 1.2671000e-01,  3.1648721e-01
 1.2672000e-01,  3.1649315e-01
 1.2673000e-01,  3.1649705e-01
 1.2674000e-01,  3.1650210e-01
 1.2675000e-01,  3.1650642e-01
 1.2676000e-01,  3.1651021e-01
 1.2677000e-01,  3.1651297e-01
 1.2678000e-01,  3.1651727e-01
 1.2679000e-01,  3.1652171e-01
 1.2680000e-01,  3.1652551e-01
 1.2681000e-01,  3.1652935e-01
 1.2682000e-01,  3.1653274e-01
 1.2683000e-01,  3.1653516e-01
 1.2684000e-01,  3.1653601e-01
 1.2685000e-01,  3.1653905e-01
 1.2686000e-01,  3.1654198e-01
 1.2687000e-01,  3.1654748e-01
 1.2688000e-01,  3.1655155e-01
 1.2689000e-01,  3.1655686e-01
 1.2690000e-01,  3.1656281e-01
 1.2691000e-01,  3.1656587e-01
 1.2692000e-01,  3.1657051e-01
 1.2693000e-01,  3.1657434e-01
 1.2694000e-01,  3.1657853e-01
 1.2695000e-01,  3.1658263e-01
 1.2696000e-01,  3.1658705e-01
 1.2697000e-01,  3.1658905e-01
 1.2698000e-01,  3.1659002e-01
 1.2699000e-01,  3.1659235e-01
 1.2700000e-01,  3.1659715e-01
 1.2701000e-01,  3.1659917e-01
 1.2702000e-01,  3.1660028e-01
 1.2703000e-01,  3.1660456e-01
 1.2704000e-01,  3.1661164e-01
 1.2705000e-01,  3.1661511e-01
 1.2706000e-01,  3.1662008e-01
 1.2707000e-01,  3.1662138e-01
 1.2708000e-01,  3.1662197e-01
 1.2709000e-01,  3.1662406e-01
 1.2710000e-01,  3.1662846e-01
 1.2711000e-01,  3.1663232e-01
 1.2712000e-01,  3.1663816e-01
 1.2713000e-01,  3.1664513e-01
 1.2714000e-01,  3.1664845e-01
 1.2715000e-01,  3.1665114e-01
 1.2716000e-01,  3.1665299e-01
 1.2717000e-01,  3.1665852e-01
 1.2718000e-01,  3.1666182e-01
 1.2719000e-01,  3.1666692e-01
 1.2720000e-01,  3.1667093e-01
 1.2721000e-01,  3.1667620e-01
 1.2722000e-01,  3.1668066e-01
 1.2723000e-01,  3.1668462e-01
 1.2724000e-01,  3.1668941e-01
 1.2725000e-01,  3.1669161e-01
 1.2726000e-01,  3.1669401e-01
 1.2727000e-01,  3.1670060e-01
 1.2728000e-01,  3.1670872e-01
 1.2729000e-01,  3.1671585e-01
 1.2730000e-01,  3.1671847e-01
 1.2731000e-01,  3.1672241e-01
 1.2732000e-01,  3.1672573e-01
 1.2733000e-01,  3.1673020e-01
 1.2734000e-01,  3.1673029e-01
 1.2735000e-01,  3.1673669e-01
 1.2736000e-01,  3.1673999e-01
 1.2737000e-01,  3.1674152e-01
 1.2738000e-01,  3.1674461e-01
 1.2739000e-01,  3.1675001e-01
 1.2740000e-01,  3.1675528e-01
 1.2741000e-01,  3.1675778e-01
 1.2742000e-01,  3.1675814e-01
 1.2743000e-01,  3.1676117e-01
 1.2744000e-01,  3.1676619e-01
 1.2745000e-01,  3.1676762e-01
 1.2746000e-01,  3.1677069e-01
 1.2747000e-01,  3.1677776e-01
 1.2748000e-01,  3.1678202e-01
 1.2749000e-01,  3.1678463e-01
 1.2750000e-01,  3.1678442e-01
 1.2751000e-01,  3.1678543e-01
 1.2752000e-01,  3.1679142e-01
 1.2753000e-01,  3.1679726e-01
 1.2754000e-01,  3.1680379e-01
 1.2755000e-01,  3.1680354e-01
 1.2756000e-01,  3.1680579e-01
 1.2757000e-01,  3.1681198e-01
 1.2758000e-01,  3.1681853e-01
 1.2759000e-01,  3.1681970e-01
 1.2760000e-01,  3.1682317e-01
 1.2761000e-01,  3.1682267e-01
 1.2762000e-01,  3.1682627e-01
 1.2763000e-01,  3.1682936e-01
 1.2764000e-01,  3.1683221e-01
 1.2765000e-01,  3.1683432e-01
 1.2766000e-01,  3.1683504e-01
 1.2767000e-01,  3.1684037e-01
 1.2768000e-01,  3.1684461e-01
 1.2769000e-01,  3.1684691e-01
 1.2770000e-01,  3.1684925e-01
 1.2771000e-01,  3.1685006e-01
 1.2772000e-01,  3.1685347e-01
 1.2773000e-01,  3.1685425e-01
 1.2774000e-01,  3.1685682e-01
 1.2775000e-01,  3.1685882e-01
 1.2776000e-01,  3.1686114e-01
 1.2777000e-01,  3.1686270e-01
 1.2778000e-01,  3.1686250e-01
 1.2779000e-01,  3.1686474e-01
 1.2780000e-01,  3.1686884e-01
 1.2781000e-01,  3.1687087e-01
 1.2782000e-01,  3.1686691e-01
 1.2783000e-01,  3.1687010e-01
 1.2784000e-01,  3.1687453e-01
 1.2785000e-01,  3.1687627e-01
 1.2786000e-01,  3.1687558e-01
 1.2787000e-01,  3.1687491e-01
 1.2788000e-01,  3.1687932e-01
 1.2789000e-01,  3.1688059e-01
 1.2790000e-01,  3.1688165e-01
 1.2791000e-01,  3.1688326e-01
 1.2792000e-01,  3.1688293e-01
 1.2793000e-01,  3.1688061e-01
 1.2794000e-01,  3.1688158e-01
 1.2795000e-01,  3.1688601e-01
 1.2796000e-01,  3.1689033e-01
 1.2797000e-01,  3.1688820e-01
 1.2798000e-01,  3.1688984e-01
 1.2799000e-01,  3.1688931e-01
 1.2800000e-01,  3.1688855e-01
 1.2801000e-01,  3.1688788e-01
 1.2802000e-01,  3.1688706e-01
 1.2803000e-01,  3.1688906e-01
 1.2804000e-01,  3.1688938e-01
 1.2805000e-01,  3.1688553e-01
 1.2806000e-01,  3.1688657e-01
 1.2807000e-01,  3.1688982e-01
 1.2808000e-01,  3.1689214e-01
 1.2809000e-01,  3.1689092e-01
 1.2810000e-01,  3.1688513e-01
 1.2811000e-01,  3.1688174e-01
 1.2812000e-01,  3.1688312e-01
 1.2813000e-01,  3.1688515e-01
 1.2814000e-01,  3.1688653e-01
 1.2815000e-01,  3.1688128e-01
 1.2816000e-01,  3.1687857e-01
 1.2817000e-01,  3.1687819e-01
 1.2818000e-01,  3.1687901e-01
 1.2819000e-01,  3.1687725e-01
 1.2820000e-01,  3.1687754e-01
 1.2821000e-01,  3.1687372e-01
 1.2822000e-01,  3.1687378e-01
 1.2823000e-01,  3.1687340e-01
 1.2824000e-01,  3.1687609e-01
 1.2825000e-01,  3.1687814e-01
 1.2826000e-01,  3.1687981e-01
 1.2827000e-01,  3.1688159e-01
 1.2828000e-01,  3.1687908e-01
 1.2829000e-01,  3.1687547e-01
 1.2830000e-01,  3.1687607e-01
 1.2831000e-01,  3.1687688e-01
 1.2832000e-01,  3.1687215e-01
 1.2833000e-01,  3.1686813e-01
 1.2834000e-01,  3.1686848e-01
 1.2835000e-01,  3.1686875e-01
 1.2836000e-01,  3.1686748e-01
 1.2837000e-01,  3.1686535e-01
 1.2838000e-01,  3.1686353e-01
 1.2839000e-01,  3.1685894e-01
 1.2840000e-01,  3.1685283e-01
 1.2841000e-01,  3.1685145e-01
 1.2842000e-01,  3.1685046e-01
 1.2843000e-01,  3.1684730e-01
 1.2844000e-01,  3.1684535e-01
 1.2845000e-01,  3.1684464e-01
 1.2846000e-01,  3.1683888e-01
 1.2847000e-01,  3.1683333e-01
 1.2848000e-01,  3.1683301e-01
 1.2849000e-01,  3.1683087e-01
 1.2850000e-01,  3.1682665e-01
 1.2851000e-01,  3.1682456e-01
 1.2852000e-01,  3.1681681e-01
 1.2853000e-01,  3.1681234e-01
 1.2854000e-01,  3.1681047e-01
 1.2855000e-01,  3.1680903e-01
 1.2856000e-01,  3.1680719e-01
 1.2857000e-01,  3.1680530e-01
 1.2858000e-01,  3.1680571e-01
 1.2859000e-01,  3.1680360e-01
 1.2860000e-01,  3.1679870e-01
 1.2861000e-01,  3.1679736e-01
 1.2862000e-01,  3.1679322e-01
 1.2863000e-01,  3.1678699e-01
 1.2864000e-01,  3.1678578e-01
 1.2865000e-01,  3.1678296e-01
 1.2866000e-01,  3.1678252e-01
 1.2867000e-01,  3.1678349e-01
 1.2868000e-01,  3.1677981e-01
 1.2869000e-01,  3.1677590e-01
 1.2870000e-01,  3.1677144e-01
 1.2871000e-01,  3.1677271e-01
 1.2872000e-01,  3.1677458e-01
 1.2873000e-01,  3.1677134e-01
 1.2874000e-01,  3.1676890e-01
 1.2875000e-01,  3.1676890e-01
 1.2876000e-01,  3.1677116e-01
 1.2877000e-01,  3.1676967e-01
 1.2878000e-01,  3.1677088e-01
 1.2879000e-01,  3.1677291e-01
 1.2880000e-01,  3.1677156e-01
 1.2881000e-01,  3.1677157e-01
 1.2882000e-01,  3.1677068e-01
 1.2883000e-01,  3.1676742e-01
 1.2884000e-01,  3.1676811e-01
 1.2885000e-01,  3.1676993e-01
 1.2886000e-01,  3.1676933e-01
 1.2887000e-01,  3.1676907e-01
 1.2888000e-01,  3.1677089e-01
 1.2889000e-01,  3.1677268e-01
 1.2890000e-01,  3.1677057e-01
 1.2891000e-01,  3.1677236e-01
 1.2892000e-01,  3.1677349e-01
 1.2893000e-01,  3.1677670e-01
 1.2894000e-01,  3.1677953e-01
 1.2895000e-01,  3.1678038e-01
 1.2896000e-01,  3.1678091e-01
 1.2897000e-01,  3.1678220e-01
 1.2898000e-01,  3.1678294e-01
 1.2899000e-01,  3.1678070e-01
 1.2900000e-01,  3.1677921e-01
 1.2901000e-01,  3.1678411e-01
 1.2902000e-01,  3.1678673e-01
 1.2903000e-01,  3.1678828e-01
