t, ref_Storms
 1.6859000e-01,  1.7215341e+03
 1.6860000e-01,  1.7215339e+03
 1.6861000e-01,  1.7215337e+03
 1.6862000e-01,  1.7215335e+03
 1.6863000e-01,  1.7215333e+03
 1.6864000e-01,  1.7215331e+03
 1.6865000e-01,  1.7215330e+03
 1.6866000e-01,  1.7215328e+03
 1.6867000e-01,  1.7215326e+03
 1.6868000e-01,  1.7215325e+03
 1.6869000e-01,  1.7215323e+03
 1.6870000e-01,  1.7215322e+03
 1.6871000e-01,  1.7215320e+03
 1.6872000e-01,  1.7215319e+03
 1.6873000e-01,  1.7215317e+03
 1.6874000e-01,  1.7215316e+03
 1.6875000e-01,  1.7215315e+03
 1.6876000e-01,  1.7215313e+03
 1.6877000e-01,  1.7215312e+03
 1.6878000e-01,  1.7215311e+03
 1.6879000e-01,  1.7215310e+03
 1.6880000e-01,  1.7215309e+03
 1.6881000e-01,  1.7215308e+03
 1.6882000e-01,  1.7215307e+03
 1.6883000e-01,  1.7215306e+03
 1.6884000e-01,  1.7215305e+03
 1.6885000e-01,  1.7215304e+03
 1.6886000e-01,  1.7215303e+03
 1.6887000e-01,  1.7215303e+03
 1.6888000e-01,  1.7215302e+03
 1.6889000e-01,  1.7215302e+03
 1.6890000e-01,  1.7215301e+03
 1.6891000e-01,  1.7215301e+03
 1.6892000e-01,  1.7215300e+03
 1.6893000e-01,  1.7215300e+03
 1.6894000e-01,  1.7215300e+03
 1.6895000e-01,  1.7215300e+03
 1.6896000e-01,  1.7215299e+03
 1.6897000e-01,  1.7215299e+03
 1.6898000e-01,  1.7215299e+03
 1.6899000e-01,  1.7215299e+03
 1.6900000e-01,  1.7215299e+03
 1.6901000e-01,  1.7215299e+03
 1.6902000e-01,  1.7215300e+03
 1.6903000e-01,  1.7215300e+03
 1.6904000e-01,  1.7215300e+03
 1.6905000e-01,  1.7215300e+03
 1.6906000e-01,  1.7215301e+03
 1.6907000e-01,  1.7215301e+03
 1.6908000e-01,  1.7215302e+03
 1.6909000e-01,  1.7215302e+03
 1.6910000e-01,  1.7215303e+03
 1.6911000e-01,  1.7215303e+03
 1.6912000e-01,  1.7215304e+03
 1.6913000e-01,  1.7215304e+03
 1.6914000e-01,  1.7215305e+03
 1.6915000e-01,  1.7215306e+03
 1.6916000e-01,  1.7215306e+03
 1.6917000e-01,  1.7215307e+03
 1.6918000e-01,  1.7215308e+03
 1.6919000e-01,  1.7215308e+03
 1.6920000e-01,  1.7215309e+03
 1.6921000e-01,  1.7215310e+03
 1.6922000e-01,  1.7215311e+03
 1.6923000e-01,  1.7215312e+03
 1.6924000e-01,  1.7215313e+03
 1.6925000e-01,  1.7215314e+03
 1.6926000e-01,  1.7215315e+03
 1.6927000e-01,  1.7215316e+03
 1.6928000e-01,  1.7215317e+03
 1.6929000e-01,  1.7215318e+03
 1.6930000e-01,  1.7215319e+03
 1.6931000e-01,  1.7215320e+03
 1.6932000e-01,  1.7215321e+03
 1.6933000e-01,  1.7215322e+03
 1.6934000e-01,  1.7215324e+03
 1.6935000e-01,  1.7215325e+03
 1.6936000e-01,  1.7215326e+03
 1.6937000e-01,  1.7215328e+03
 1.6938000e-01,  1.7215329e+03
 1.6939000e-01,  1.7215331e+03
 1.6940000e-01,  1.7215332e+03
 1.6941000e-01,  1.7215333e+03
 1.6942000e-01,  1.7215335e+03
 1.6943000e-01,  1.7215336e+03
 1.6944000e-01,  1.7215338e+03
 1.6945000e-01,  1.7215339e+03
 1.6946000e-01,  1.7215341e+03
 1.6947000e-01,  1.7215343e+03
 1.6948000e-01,  1.7215344e+03
 1.6949000e-01,  1.7215346e+03
 1.6950000e-01,  1.7215347e+03
 1.6951000e-01,  1.7215349e+03
 1.6952000e-01,  1.7215351e+03
 1.6953000e-01,  1.7215352e+03
 1.6954000e-01,  1.7215354e+03
 1.6955000e-01,  1.7215356e+03
 1.6956000e-01,  1.7215357e+03
 1.6957000e-01,  1.7215359e+03
 1.6958000e-01,  1.7215361e+03
 1.6959000e-01,  1.7215362e+03
 1.6960000e-01,  1.7215364e+03
 1.6961000e-01,  1.7215366e+03
 1.6962000e-01,  1.7215367e+03
 1.6963000e-01,  1.7215369e+03
 1.6964000e-01,  1.7215371e+03
 1.6965000e-01,  1.7215373e+03
 1.6966000e-01,  1.7215374e+03
 1.6967000e-01,  1.7215376e+03
 1.6968000e-01,  1.7215378e+03
 1.6969000e-01,  1.7215379e+03
 1.6970000e-01,  1.7215381e+03
 1.6971000e-01,  1.7215383e+03
 1.6972000e-01,  1.7215384e+03
 1.6973000e-01,  1.7215386e+03
 1.6974000e-01,  1.7215388e+03
 1.6975000e-01,  1.7215389e+03
 1.6976000e-01,  1.7215391e+03
 1.6977000e-01,  1.7215393e+03
 1.6978000e-01,  1.7215394e+03
 1.6979000e-01,  1.7215396e+03
 1.6980000e-01,  1.7215397e+03
 1.6981000e-01,  1.7215399e+03
 1.6982000e-01,  1.7215401e+03
 1.6983000e-01,  1.7215402e+03
 1.6984000e-01,  1.7215404e+03
 1.6985000e-01,  1.7215405e+03
 1.6986000e-01,  1.7215407e+03
 1.6987000e-01,  1.7215408e+03
 1.6988000e-01,  1.7215410e+03
 1.6989000e-01,  1.7215411e+03
 1.6990000e-01,  1.7215413e+03
 1.6991000e-01,  1.7215414e+03
 1.6992000e-01,  1.7215416e+03
 1.6993000e-01,  1.7215417e+03
 1.6994000e-01,  1.7215418e+03
 1.6995000e-01,  1.7215420e+03
 1.6996000e-01,  1.7215421e+03
 1.6997000e-01,  1.7215423e+03
 1.6998000e-01,  1.7215424e+03
 1.6999000e-01,  1.7215425e+03
 1.7000000e-01,  1.7215427e+03
 1.7001000e-01,  1.7215428e+03
 1.7002000e-01,  1.7215429e+03
 1.7003000e-01,  1.7215431e+03
 1.7004000e-01,  1.7215432e+03
 1.7005000e-01,  1.7215433e+03
 1.7006000e-01,  1.7215435e+03
 1.7007000e-01,  1.7215436e+03
 1.7008000e-01,  1.7215437e+03
 1.7009000e-01,  1.7215439e+03
 1.7010000e-01,  1.7215440e+03
 1.7011000e-01,  1.7215441e+03
 1.7012000e-01,  1.7215442e+03
 1.7013000e-01,  1.7215444e+03
 1.7014000e-01,  1.7215445e+03
 1.7015000e-01,  1.7215446e+03
 1.7016000e-01,  1.7215447e+03
 1.7017000e-01,  1.7215448e+03
 1.7018000e-01,  1.7215449e+03
 1.7019000e-01,  1.7215450e+03
 1.7020000e-01,  1.7215452e+03
 1.7021000e-01,  1.7215453e+03
 1.7022000e-01,  1.7215454e+03
 1.7023000e-01,  1.7215455e+03
 1.7024000e-01,  1.7215456e+03
 1.7025000e-01,  1.7215457e+03
 1.7026000e-01,  1.7215458e+03
 1.7027000e-01,  1.7215459e+03
 1.7028000e-01,  1.7215460e+03
 1.7029000e-01,  1.7215461e+03
 1.7030000e-01,  1.7215462e+03
 1.7031000e-01,  1.7215463e+03
 1.7032000e-01,  1.7215464e+03
 1.7033000e-01,  1.7215465e+03
 1.7034000e-01,  1.7215466e+03
 1.7035000e-01,  1.7215467e+03
 1.7036000e-01,  1.7215468e+03
 1.7037000e-01,  1.7215469e+03
 1.7038000e-01,  1.7215470e+03
 1.7039000e-01,  1.7215470e+03
 1.7040000e-01,  1.7215471e+03
 1.7041000e-01,  1.7215472e+03
 1.7042000e-01,  1.7215473e+03
 1.7043000e-01,  1.7215474e+03
 1.7044000e-01,  1.7215475e+03
 1.7045000e-01,  1.7215476e+03
 1.7046000e-01,  1.7215476e+03
 1.7047000e-01,  1.7215477e+03
 1.7048000e-01,  1.7215478e+03
 1.7049000e-01,  1.7215479e+03
 1.7050000e-01,  1.7215480e+03
 1.7051000e-01,  1.7215481e+03
 1.7052000e-01,  1.7215481e+03
 1.7053000e-01,  1.7215482e+03
 1.7054000e-01,  1.7215483e+03
 1.7055000e-01,  1.7215484e+03
 1.7056000e-01,  1.7215484e+03
 1.7057000e-01,  1.7215485e+03
 1.7058000e-01,  1.7215486e+03
 1.7059000e-01,  1.7215486e+03
 1.7060000e-01,  1.7215487e+03
 1.7061000e-01,  1.7215488e+03
 1.7062000e-01,  1.7215488e+03
 1.7063000e-01,  1.7215489e+03
 1.7064000e-01,  1.7215490e+03
 1.7065000e-01,  1.7215490e+03
 1.7066000e-01,  1.7215491e+03
 1.7067000e-01,  1.7215492e+03
 1.7068000e-01,  1.7215492e+03
 1.7069000e-01,  1.7215493e+03
 1.7070000e-01,  1.7215494e+03
 1.7071000e-01,  1.7215495e+03
 1.7072000e-01,  1.7215495e+03
 1.7073000e-01,  1.7215496e+03
 1.7074000e-01,  1.7215497e+03
 1.7075000e-01,  1.7215497e+03
 1.7076000e-01,  1.7215498e+03
 1.7077000e-01,  1.7215499e+03
 1.7078000e-01,  1.7215499e+03
 1.7079000e-01,  1.7215500e+03
 1.7080000e-01,  1.7215501e+03
 1.7081000e-01,  1.7215501e+03
 1.7082000e-01,  1.7215502e+03
 1.7083000e-01,  1.7215503e+03
 1.7084000e-01,  1.7215503e+03
 1.7085000e-01,  1.7215504e+03
 1.7086000e-01,  1.7215504e+03
 1.7087000e-01,  1.7215505e+03
 1.7088000e-01,  1.7215506e+03
 1.7089000e-01,  1.7215506e+03
 1.7090000e-01,  1.7215507e+03
 1.7091000e-01,  1.7215507e+03
 1.7092000e-01,  1.7215508e+03
 1.7093000e-01,  1.7215509e+03
 1.7094000e-01,  1.7215509e+03
 1.7095000e-01,  1.7215510e+03
 1.7096000e-01,  1.7215510e+03
 1.7097000e-01,  1.7215511e+03
 1.7098000e-01,  1.7215511e+03
 1.7099000e-01,  1.7215512e+03
 1.7100000e-01,  1.7215513e+03
 1.7101000e-01,  1.7215513e+03
 1.7102000e-01,  1.7215514e+03
 1.7103000e-01,  1.7215514e+03
 1.7104000e-01,  1.7215515e+03
 1.7105000e-01,  1.7215515e+03
 1.7106000e-01,  1.7215516e+03
 1.7107000e-01,  1.7215517e+03
 1.7108000e-01,  1.7215517e+03
 1.7109000e-01,  1.7215518e+03
 1.7110000e-01,  1.7215518e+03
 1.7111000e-01,  1.7215519e+03
 1.7112000e-01,  1.7215519e+03
 1.7113000e-01,  1.7215520e+03
 1.7114000e-01,  1.7215520e+03
 1.7115000e-01,  1.7215521e+03
 1.7116000e-01,  1.7215521e+03
 1.7117000e-01,  1.7215522e+03
 1.7118000e-01,  1.7215522e+03
 1.7119000e-01,  1.7215523e+03
 1.7120000e-01,  1.7215523e+03
 1.7121000e-01,  1.7215524e+03
 1.7122000e-01,  1.7215524e+03
 1.7123000e-01,  1.7215525e+03
 1.7124000e-01,  1.7215525e+03
 1.7125000e-01,  1.7215526e+03
 1.7126000e-01,  1.7215527e+03
 1.7127000e-01,  1.7215527e+03
 1.7128000e-01,  1.7215528e+03
 1.7129000e-01,  1.7215528e+03
 1.7130000e-01,  1.7215529e+03
 1.7131000e-01,  1.7215529e+03
 1.7132000e-01,  1.7215530e+03
 1.7133000e-01,  1.7215530e+03
 1.7134000e-01,  1.7215531e+03
 1.7135000e-01,  1.7215531e+03
 1.7136000e-01,  1.7215531e+03
 1.7137000e-01,  1.7215532e+03
 1.7138000e-01,  1.7215532e+03
 1.7139000e-01,  1.7215533e+03
 1.7140000e-01,  1.7215533e+03
 1.7141000e-01,  1.7215534e+03
 1.7142000e-01,  1.7215534e+03
 1.7143000e-01,  1.7215534e+03
 1.7144000e-01,  1.7215535e+03
 1.7145000e-01,  1.7215535e+03
 1.7146000e-01,  1.7215535e+03
 1.7147000e-01,  1.7215536e+03
 1.7148000e-01,  1.7215536e+03
 1.7149000e-01,  1.7215536e+03
 1.7150000e-01,  1.7215536e+03
 1.7151000e-01,  1.7215536e+03
 1.7152000e-01,  1.7215536e+03
 1.7153000e-01,  1.7215537e+03
 1.7154000e-01,  1.7215537e+03
 1.7155000e-01,  1.7215537e+03
 1.7156000e-01,  1.7215536e+03
 1.7157000e-01,  1.7215536e+03
 1.7158000e-01,  1.7215536e+03
 1.7159000e-01,  1.7215536e+03
 1.7160000e-01,  1.7215536e+03
 1.7161000e-01,  1.7215535e+03
 1.7162000e-01,  1.7215535e+03
 1.7163000e-01,  1.7215535e+03
 1.7164000e-01,  1.7215534e+03
 1.7165000e-01,  1.7215534e+03
 1.7166000e-01,  1.7215533e+03
 1.7167000e-01,  1.7215532e+03
 1.7168000e-01,  1.7215532e+03
 1.7169000e-01,  1.7215531e+03
 1.7170000e-01,  1.7215530e+03
 1.7171000e-01,  1.7215529e+03
 1.7172000e-01,  1.7215529e+03
 1.7173000e-01,  1.7215528e+03
 1.7174000e-01,  1.7215527e+03
 1.7175000e-01,  1.7215526e+03
 1.7176000e-01,  1.7215524e+03
 1.7177000e-01,  1.7215523e+03
 1.7178000e-01,  1.7215522e+03
 1.7179000e-01,  1.7215521e+03
 1.7180000e-01,  1.7215519e+03
 1.7181000e-01,  1.7215518e+03
 1.7182000e-01,  1.7215516e+03
 1.7183000e-01,  1.7215515e+03
 1.7184000e-01,  1.7215513e+03
 1.7185000e-01,  1.7215512e+03
 1.7186000e-01,  1.7215510e+03
 1.7187000e-01,  1.7215508e+03
 1.7188000e-01,  1.7215507e+03
 1.7189000e-01,  1.7215505e+03
 1.7190000e-01,  1.7215503e+03
 1.7191000e-01,  1.7215501e+03
 1.7192000e-01,  1.7215499e+03
 1.7193000e-01,  1.7215497e+03
 1.7194000e-01,  1.7215495e+03
 1.7195000e-01,  1.7215492e+03
 1.7196000e-01,  1.7215490e+03
 1.7197000e-01,  1.7215488e+03
 1.7198000e-01,  1.7215485e+03
 1.7199000e-01,  1.7215483e+03
 1.7200000e-01,  1.7215480e+03
 1.7201000e-01,  1.7215478e+03
 1.7202000e-01,  1.7215475e+03
 1.7203000e-01,  1.7215472e+03
 1.7204000e-01,  1.7215470e+03
 1.7205000e-01,  1.7215467e+03
 1.7206000e-01,  1.7215464e+03
 1.7207000e-01,  1.7215461e+03
 1.7208000e-01,  1.7215458e+03
 1.7209000e-01,  1.7215454e+03
 1.7210000e-01,  1.7215451e+03
 1.7211000e-01,  1.7215448e+03
 1.7212000e-01,  1.7215444e+03
 1.7213000e-01,  1.7215441e+03
 1.7214000e-01,  1.7215438e+03
 1.7215000e-01,  1.7215434e+03
 1.7216000e-01,  1.7215430e+03
 1.7217000e-01,  1.7215427e+03
 1.7218000e-01,  1.7215423e+03
 1.7219000e-01,  1.7215419e+03
 1.7220000e-01,  1.7215415e+03
 1.7221000e-01,  1.7215411e+03
 1.7222000e-01,  1.7215407e+03
 1.7223000e-01,  1.7215403e+03
 1.7224000e-01,  1.7215399e+03
 1.7225000e-01,  1.7215395e+03
 1.7226000e-01,  1.7215390e+03
 1.7227000e-01,  1.7215386e+03
 1.7228000e-01,  1.7215382e+03
 1.7229000e-01,  1.7215377e+03
 1.7230000e-01,  1.7215373e+03
 1.7231000e-01,  1.7215368e+03
 1.7232000e-01,  1.7215364e+03
 1.7233000e-01,  1.7215359e+03
 1.7234000e-01,  1.7215354e+03
 1.7235000e-01,  1.7215349e+03
 1.7236000e-01,  1.7215344e+03
 1.7237000e-01,  1.7215339e+03
 1.7238000e-01,  1.7215334e+03
 1.7239000e-01,  1.7215329e+03
 1.7240000e-01,  1.7215324e+03
 1.7241000e-01,  1.7215319e+03
 1.7242000e-01,  1.7215314e+03
 1.7243000e-01,  1.7215308e+03
 1.7244000e-01,  1.7215303e+03
 1.7245000e-01,  1.7215298e+03
 1.7246000e-01,  1.7215292e+03
 1.7247000e-01,  1.7215287e+03
 1.7248000e-01,  1.7215281e+03
 1.7249000e-01,  1.7215276e+03
 1.7250000e-01,  1.7215270e+03
 1.7251000e-01,  1.7215264e+03
 1.7252000e-01,  1.7215258e+03
 1.7253000e-01,  1.7215253e+03
 1.7254000e-01,  1.7215247e+03
 1.7255000e-01,  1.7215241e+03
 1.7256000e-01,  1.7215235e+03
 1.7257000e-01,  1.7215229e+03
 1.7258000e-01,  1.7215223e+03
 1.7259000e-01,  1.7215217e+03
 1.7260000e-01,  1.7215211e+03
 1.7261000e-01,  1.7215204e+03
 1.7262000e-01,  1.7215198e+03
 1.7263000e-01,  1.7215192e+03
 1.7264000e-01,  1.7215185e+03
 1.7265000e-01,  1.7215179e+03
 1.7266000e-01,  1.7215173e+03
 1.7267000e-01,  1.7215166e+03
 1.7268000e-01,  1.7215160e+03
 1.7269000e-01,  1.7215153e+03
 1.7270000e-01,  1.7215146e+03
 1.7271000e-01,  1.7215140e+03
 1.7272000e-01,  1.7215133e+03
 1.7273000e-01,  1.7215126e+03
 1.7274000e-01,  1.7215119e+03
 1.7275000e-01,  1.7215112e+03
 1.7276000e-01,  1.7215105e+03
 1.7277000e-01,  1.7215098e+03
 1.7278000e-01,  1.7215091e+03
 1.7279000e-01,  1.7215084e+03
 1.7280000e-01,  1.7215077e+03
 1.7281000e-01,  1.7215070e+03
 1.7282000e-01,  1.7215063e+03
 1.7283000e-01,  1.7215056e+03
 1.7284000e-01,  1.7215049e+03
 1.7285000e-01,  1.7215041e+03
 1.7286000e-01,  1.7215034e+03
 1.7287000e-01,  1.7215026e+03
 1.7288000e-01,  1.7215019e+03
 1.7289000e-01,  1.7215011e+03
 1.7290000e-01,  1.7215004e+03
 1.7291000e-01,  1.7214996e+03
 1.7292000e-01,  1.7214989e+03
 1.7293000e-01,  1.7214981e+03
 1.7294000e-01,  1.7214973e+03
 1.7295000e-01,  1.7214965e+03
 1.7296000e-01,  1.7214957e+03
 1.7297000e-01,  1.7214949e+03
 1.7298000e-01,  1.7214941e+03
 1.7299000e-01,  1.7214933e+03
 1.7300000e-01,  1.7214924e+03
 1.7301000e-01,  1.7214916e+03
 1.7302000e-01,  1.7214908e+03
 1.7303000e-01,  1.7214899e+03
 1.7304000e-01,  1.7214890e+03
 1.7305000e-01,  1.7214882e+03
 1.7306000e-01,  1.7214873e+03
 1.7307000e-01,  1.7214864e+03
 1.7308000e-01,  1.7214855e+03
 1.7309000e-01,  1.7214846e+03
 1.7310000e-01,  1.7214837e+03
 1.7311000e-01,  1.7214828e+03
 1.7312000e-01,  1.7214819e+03
 1.7313000e-01,  1.7214810e+03
 1.7314000e-01,  1.7214801e+03
 1.7315000e-01,  1.7214792e+03
 1.7316000e-01,  1.7214783e+03
 1.7317000e-01,  1.7214773e+03
 1.7318000e-01,  1.7214764e+03
 1.7319000e-01,  1.7214755e+03
 1.7320000e-01,  1.7214745e+03
 1.7321000e-01,  1.7214736e+03
 1.7322000e-01,  1.7214727e+03
 1.7323000e-01,  1.7214717e+03
 1.7324000e-01,  1.7214708e+03
 1.7325000e-01,  1.7214698e+03
 1.7326000e-01,  1.7214689e+03
 1.7327000e-01,  1.7214679e+03
 1.7328000e-01,  1.7214670e+03
 1.7329000e-01,  1.7214661e+03
 1.7330000e-01,  1.7214651e+03
 1.7331000e-01,  1.7214642e+03
 1.7332000e-01,  1.7214632e+03
 1.7333000e-01,  1.7214622e+03
 1.7334000e-01,  1.7214613e+03
 1.7335000e-01,  1.7214603e+03
 1.7336000e-01,  1.7214594e+03
 1.7337000e-01,  1.7214585e+03
 1.7338000e-01,  1.7214575e+03
 1.7339000e-01,  1.7214566e+03
 1.7340000e-01,  1.7214556e+03
 1.7341000e-01,  1.7214547e+03
 1.7342000e-01,  1.7214568e+03
 1.7343000e-01,  1.7214559e+03
 1.7344000e-01,  1.7214550e+03
 1.7345000e-01,  1.7214571e+03
 1.7346000e-01,  1.7214562e+03
 1.7347000e-01,  1.7214582e+03
 1.7348000e-01,  1.7214573e+03
 1.7349000e-01,  1.7214594e+03
 1.7350000e-01,  1.7214584e+03
 1.7351000e-01,  1.7214604e+03
 1.7352000e-01,  1.7214595e+03
 1.7353000e-01,  1.7214615e+03
 1.7354000e-01,  1.7214605e+03
 1.7355000e-01,  1.7214625e+03
 1.7356000e-01,  1.7214644e+03
 1.7357000e-01,  1.7214635e+03
 1.7358000e-01,  1.7214653e+03
 1.7359000e-01,  1.7214644e+03
 1.7360000e-01,  1.7214662e+03
 1.7361000e-01,  1.7214653e+03
 1.7362000e-01,  1.7214671e+03
 1.7363000e-01,  1.7214662e+03
 1.7364000e-01,  1.7214680e+03
 1.7365000e-01,  1.7214670e+03
 1.7366000e-01,  1.7214688e+03
 1.7367000e-01,  1.7214678e+03
 1.7368000e-01,  1.7214696e+03
 1.7369000e-01,  1.7214686e+03
 1.7370000e-01,  1.7214704e+03
 1.7371000e-01,  1.7214721e+03
 1.7372000e-01,  1.7214711e+03
 1.7373000e-01,  1.7214728e+03
 1.7374000e-01,  1.7214718e+03
 1.7375000e-01,  1.7214735e+03
 1.7376000e-01,  1.7214725e+03
 1.7377000e-01,  1.7214742e+03
 1.7378000e-01,  1.7214758e+03
 1.7379000e-01,  1.7214748e+03
 1.7380000e-01,  1.7214764e+03
 1.7381000e-01,  1.7214753e+03
 1.7382000e-01,  1.7214769e+03
 1.7383000e-01,  1.7214759e+03
 1.7384000e-01,  1.7214775e+03
 1.7385000e-01,  1.7214790e+03
 1.7386000e-01,  1.7214780e+03
 1.7387000e-01,  1.7214795e+03
 1.7388000e-01,  1.7214785e+03
 1.7389000e-01,  1.7214800e+03
 1.7390000e-01,  1.7214815e+03
 1.7391000e-01,  1.7214804e+03
 1.7392000e-01,  1.7214819e+03
 1.7393000e-01,  1.7214833e+03
 1.7394000e-01,  1.7214822e+03
 1.7395000e-01,  1.7214836e+03
 1.7396000e-01,  1.7214826e+03
 1.7397000e-01,  1.7214840e+03
 1.7398000e-01,  1.7214853e+03
 1.7399000e-01,  1.7214842e+03
 1.7400000e-01,  1.7214856e+03
 1.7401000e-01,  1.7214869e+03
 1.7402000e-01,  1.7214858e+03
 1.7403000e-01,  1.7214872e+03
 1.7404000e-01,  1.7214885e+03
 1.7405000e-01,  1.7214873e+03
 1.7406000e-01,  1.7214886e+03
 1.7407000e-01,  1.7214899e+03
 1.7408000e-01,  1.7214887e+03
 1.7409000e-01,  1.7214900e+03
 1.7410000e-01,  1.7214912e+03
 1.7411000e-01,  1.7214900e+03
 1.7412000e-01,  1.7214912e+03
 1.7413000e-01,  1.7214924e+03
 1.7414000e-01,  1.7214913e+03
 1.7415000e-01,  1.7214924e+03
 1.7416000e-01,  1.7214936e+03
 1.7417000e-01,  1.7214924e+03
 1.7418000e-01,  1.7214936e+03
 1.7419000e-01,  1.7214947e+03
 1.7420000e-01,  1.7214958e+03
 1.7421000e-01,  1.7214946e+03
 1.7422000e-01,  1.7214957e+03
 1.7423000e-01,  1.7214967e+03
 1.7424000e-01,  1.7214955e+03
 1.7425000e-01,  1.7214966e+03
 1.7426000e-01,  1.7214976e+03
 1.7427000e-01,  1.7214986e+03
 1.7428000e-01,  1.7214974e+03
 1.7429000e-01,  1.7214976e+03
 1.7430000e-01,  1.7214978e+03
 1.7431000e-01,  1.7214980e+03
 1.7432000e-01,  1.7214982e+03
 1.7433000e-01,  1.7214985e+03
 1.7434000e-01,  1.7214988e+03
 1.7435000e-01,  1.7214990e+03
 1.7436000e-01,  1.7214993e+03
 1.7437000e-01,  1.7214996e+03
 1.7438000e-01,  1.7214999e+03
 1.7439000e-01,  1.7215002e+03
 1.7440000e-01,  1.7215005e+03
 1.7441000e-01,  1.7215008e+03
 1.7442000e-01,  1.7215011e+03
 1.7443000e-01,  1.7215014e+03
 1.7444000e-01,  1.7215017e+03
 1.7445000e-01,  1.7215021e+03
 1.7446000e-01,  1.7215024e+03
 1.7447000e-01,  1.7215028e+03
 1.7448000e-01,  1.7215031e+03
 1.7449000e-01,  1.7215035e+03
 1.7450000e-01,  1.7215038e+03
 1.7451000e-01,  1.7215042e+03
 1.7452000e-01,  1.7215045e+03
 1.7453000e-01,  1.7215049e+03
 1.7454000e-01,  1.7215053e+03
 1.7455000e-01,  1.7215057e+03
 1.7456000e-01,  1.7215060e+03
 1.7457000e-01,  1.7215064e+03
 1.7458000e-01,  1.7215068e+03
 1.7459000e-01,  1.7215072e+03
 1.7460000e-01,  1.7215076e+03
 1.7461000e-01,  1.7215079e+03
 1.7462000e-01,  1.7215083e+03
 1.7463000e-01,  1.7215087e+03
 1.7464000e-01,  1.7215091e+03
 1.7465000e-01,  1.7215095e+03
 1.7466000e-01,  1.7215098e+03
 1.7467000e-01,  1.7215102e+03
 1.7468000e-01,  1.7215106e+03
 1.7469000e-01,  1.7215109e+03
 1.7470000e-01,  1.7215113e+03
 1.7471000e-01,  1.7215115e+03
 1.7472000e-01,  1.7215118e+03
 1.7473000e-01,  1.7215121e+03
 1.7474000e-01,  1.7215123e+03
 1.7475000e-01,  1.7215125e+03
 1.7476000e-01,  1.7215127e+03
 1.7477000e-01,  1.7215129e+03
 1.7478000e-01,  1.7215131e+03
 1.7479000e-01,  1.7215133e+03
 1.7480000e-01,  1.7215134e+03
 1.7481000e-01,  1.7215136e+03
 1.7482000e-01,  1.7215137e+03
 1.7483000e-01,  1.7215138e+03
 1.7484000e-01,  1.7215139e+03
 1.7485000e-01,  1.7215140e+03
 1.7486000e-01,  1.7215141e+03
 1.7487000e-01,  1.7215142e+03
 1.7488000e-01,  1.7215143e+03
 1.7489000e-01,  1.7215144e+03
 1.7490000e-01,  1.7215144e+03
 1.7491000e-01,  1.7215144e+03
 1.7492000e-01,  1.7215145e+03
 1.7493000e-01,  1.7215145e+03
 1.7494000e-01,  1.7215146e+03
 1.7495000e-01,  1.7215146e+03
 1.7496000e-01,  1.7215147e+03
 1.7497000e-01,  1.7215147e+03
 1.7498000e-01,  1.7215147e+03
 1.7499000e-01,  1.7215147e+03
 1.7500000e-01,  1.7215147e+03
 1.7501000e-01,  1.7215147e+03
 1.7502000e-01,  1.7215147e+03
 1.7503000e-01,  1.7215147e+03
 1.7504000e-01,  1.7215147e+03
 1.7505000e-01,  1.7215147e+03
 1.7506000e-01,  1.7215147e+03
 1.7507000e-01,  1.7215147e+03
 1.7508000e-01,  1.7215148e+03
 1.7509000e-01,  1.7215148e+03
 1.7510000e-01,  1.7215148e+03
 1.7511000e-01,  1.7215148e+03
 1.7512000e-01,  1.7215148e+03
 1.7513000e-01,  1.7215148e+03
 1.7514000e-01,  1.7215148e+03
 1.7515000e-01,  1.7215149e+03
 1.7516000e-01,  1.7215149e+03
 1.7517000e-01,  1.7215149e+03
 1.7518000e-01,  1.7215149e+03
 1.7519000e-01,  1.7215149e+03
 1.7520000e-01,  1.7215150e+03
 1.7521000e-01,  1.7215150e+03
 1.7522000e-01,  1.7215150e+03
 1.7523000e-01,  1.7215150e+03
 1.7524000e-01,  1.7215150e+03
 1.7525000e-01,  1.7215151e+03
 1.7526000e-01,  1.7215151e+03
 1.7527000e-01,  1.7215151e+03
 1.7528000e-01,  1.7215151e+03
 1.7529000e-01,  1.7215151e+03
 1.7530000e-01,  1.7215152e+03
 1.7531000e-01,  1.7215151e+03
 1.7532000e-01,  1.7215152e+03
 1.7533000e-01,  1.7215151e+03
 1.7534000e-01,  1.7215132e+03
 1.7535000e-01,  1.7215133e+03
 1.7536000e-01,  1.7215133e+03
 1.7537000e-01,  1.7215134e+03
 1.7538000e-01,  1.7215134e+03
 1.7539000e-01,  1.7215135e+03
 1.7540000e-01,  1.7215135e+03
 1.7541000e-01,  1.7215115e+03
 1.7542000e-01,  1.7215116e+03
 1.7543000e-01,  1.7215117e+03
 1.7544000e-01,  1.7215118e+03
 1.7545000e-01,  1.7215119e+03
 1.7546000e-01,  1.7215120e+03
 1.7547000e-01,  1.7215121e+03
 1.7548000e-01,  1.7215101e+03
 1.7549000e-01,  1.7215102e+03
 1.7550000e-01,  1.7215104e+03
 1.7551000e-01,  1.7215105e+03
 1.7552000e-01,  1.7215085e+03
 1.7553000e-01,  1.7215086e+03
 1.7554000e-01,  1.7215088e+03
 1.7555000e-01,  1.7215089e+03
 1.7556000e-01,  1.7215070e+03
 1.7557000e-01,  1.7215071e+03
