t, ref_Storms
 1.0598000e-01,  9.7518067e+04
 1.0599000e-01,  9.7519509e+04
 1.0600000e-01,  9.7514892e+04
 1.0601000e-01,  9.7514295e+04
 1.0602000e-01,  9.7510493e+04
 1.0603000e-01,  9.7512943e+04
 1.0604000e-01,  9.7511681e+04
 1.0605000e-01,  9.7510600e+04
 1.0606000e-01,  9.7508471e+04
 1.0607000e-01,  9.7511386e+04
 1.0608000e-01,  9.7510668e+04
 1.0609000e-01,  9.7508697e+04
 1.0610000e-01,  9.7508370e+04
 1.0611000e-01,  9.7505225e+04
 1.0612000e-01,  9.7506513e+04
 1.0613000e-01,  9.7506791e+04
 1.0614000e-01,  9.7502892e+04
 1.0615000e-01,  9.7502113e+04
 1.0616000e-01,  9.7498645e+04
 1.0617000e-01,  9.7498371e+04
 1.0618000e-01,  9.7495150e+04
 1.0619000e-01,  9.7491900e+04
 1.0620000e-01,  9.7485491e+04
 1.0621000e-01,  9.7484533e+04
 1.0622000e-01,  9.7483997e+04
 1.0623000e-01,  9.7481308e+04
 1.0624000e-01,  9.7481793e+04
 1.0625000e-01,  9.7477743e+04
 1.0626000e-01,  9.7471890e+04
 1.0627000e-01,  9.7471699e+04
 1.0628000e-01,  9.7469797e+04
 1.0629000e-01,  9.7467501e+04
 1.0630000e-01,  9.7465031e+04
 1.0631000e-01,  9.7463301e+04
 1.0632000e-01,  9.7459708e+04
 1.0633000e-01,  9.7459066e+04
 1.0634000e-01,  9.7459325e+04
 1.0635000e-01,  9.7454495e+04
 1.0636000e-01,  9.7451937e+04
 1.0637000e-01,  9.7451432e+04
 1.0638000e-01,  9.7447915e+04
 1.0639000e-01,  9.7449258e+04
 1.0640000e-01,  9.7446201e+04
 1.0641000e-01,  9.7443822e+04
 1.0642000e-01,  9.7442811e+04
 1.0643000e-01,  9.7441481e+04
 1.0644000e-01,  9.7438812e+04
 1.0645000e-01,  9.7438000e+04
 1.0646000e-01,  9.7435638e+04
 1.0647000e-01,  9.7433957e+04
 1.0648000e-01,  9.7433451e+04
 1.0649000e-01,  9.7432071e+04
 1.0650000e-01,  9.7428871e+04
 1.0651000e-01,  9.7430428e+04
 1.0652000e-01,  9.7431697e+04
 1.0653000e-01,  9.7428275e+04
 1.0654000e-01,  9.7428268e+04
 1.0655000e-01,  9.7427020e+04
 1.0656000e-01,  9.7424162e+04
 1.0657000e-01,  9.7428704e+04
 1.0658000e-01,  9.7424502e+04
 1.0659000e-01,  9.7424881e+04
 1.0660000e-01,  9.7425283e+04
 1.0661000e-01,  9.7423284e+04
 1.0662000e-01,  9.7422203e+04
 1.0663000e-01,  9.7423755e+04
 1.0664000e-01,  9.7422811e+04
 1.0665000e-01,  9.7420007e+04
 1.0666000e-01,  9.7420211e+04
 1.0667000e-01,  9.7420987e+04
 1.0668000e-01,  9.7418007e+04
 1.0669000e-01,  9.7418542e+04
 1.0670000e-01,  9.7419403e+04
 1.0671000e-01,  9.7416059e+04
 1.0672000e-01,  9.7420335e+04
 1.0673000e-01,  9.7419922e+04
 1.0674000e-01,  9.7416433e+04
 1.0675000e-01,  9.7417871e+04
 1.0676000e-01,  9.7418730e+04
 1.0677000e-01,  9.7419053e+04
 1.0678000e-01,  9.7420543e+04
 1.0679000e-01,  9.7419535e+04
 1.0680000e-01,  9.7421095e+04
 1.0681000e-01,  9.7420792e+04
 1.0682000e-01,  9.7423098e+04
 1.0683000e-01,  9.7424181e+04
 1.0684000e-01,  9.7422182e+04
 1.0685000e-01,  9.7429474e+04
 1.0686000e-01,  9.7425193e+04
 1.0687000e-01,  9.7432008e+04
 1.0688000e-01,  9.7432189e+04
 1.0689000e-01,  9.7432874e+04
 1.0690000e-01,  9.7435509e+04
 1.0691000e-01,  9.7437462e+04
 1.0692000e-01,  9.7441735e+04
 1.0693000e-01,  9.7446206e+04
 1.0694000e-01,  9.7448087e+04
 1.0695000e-01,  9.7445558e+04
 1.0696000e-01,  9.7448788e+04
 1.0697000e-01,  9.7451753e+04
 1.0698000e-01,  9.7451609e+04
 1.0699000e-01,  9.7460696e+04
 1.0700000e-01,  9.7466548e+04
 1.0701000e-01,  9.7468967e+04
 1.0702000e-01,  9.7474358e+04
 1.0703000e-01,  9.7478698e+04
 1.0704000e-01,  9.7484970e+04
 1.0705000e-01,  9.7493166e+04
 1.0706000e-01,  9.7496709e+04
 1.0707000e-01,  9.7504296e+04
 1.0708000e-01,  9.7504701e+04
 1.0709000e-01,  9.7507289e+04
 1.0710000e-01,  9.7508494e+04
 1.0711000e-01,  9.7513614e+04
 1.0712000e-01,  9.7518297e+04
 1.0713000e-01,  9.7517241e+04
 1.0714000e-01,  9.7520000e+04
 1.0715000e-01,  9.7518750e+04
 1.0716000e-01,  9.7520698e+04
 1.0717000e-01,  9.7525080e+04
 1.0718000e-01,  9.7527390e+04
 1.0719000e-01,  9.7525893e+04
 1.0720000e-01,  9.7526155e+04
 1.0721000e-01,  9.7524545e+04
 1.0722000e-01,  9.7524227e+04
 1.0723000e-01,  9.7524589e+04
 1.0724000e-01,  9.7523506e+04
 1.0725000e-01,  9.7520498e+04
 1.0726000e-01,  9.7518685e+04
 1.0727000e-01,  9.7519856e+04
 1.0728000e-01,  9.7517160e+04
 1.0729000e-01,  9.7512663e+04
 1.0730000e-01,  9.7511847e+04
 1.0731000e-01,  9.7507037e+04
 1.0732000e-01,  9.7509846e+04
 1.0733000e-01,  9.7510267e+04
 1.0734000e-01,  9.7507815e+04
 1.0735000e-01,  9.7509015e+04
 1.0736000e-01,  9.7504677e+04
 1.0737000e-01,  9.7504113e+04
 1.0738000e-01,  9.7507538e+04
 1.0739000e-01,  9.7508671e+04
 1.0740000e-01,  9.7507199e+04
 1.0741000e-01,  9.7509154e+04
 1.0742000e-01,  9.7509591e+04
 1.0743000e-01,  9.7511718e+04
 1.0744000e-01,  9.7516643e+04
 1.0745000e-01,  9.7519529e+04
 1.0746000e-01,  9.7520595e+04
 1.0747000e-01,  9.7526431e+04
 1.0748000e-01,  9.7531734e+04
 1.0749000e-01,  9.7531735e+04
 1.0750000e-01,  9.7539405e+04
 1.0751000e-01,  9.7538848e+04
 1.0752000e-01,  9.7541550e+04
 1.0753000e-01,  9.7553638e+04
 1.0754000e-01,  9.7556439e+04
 1.0755000e-01,  9.7566335e+04
 1.0756000e-01,  9.7567442e+04
 1.0757000e-01,  9.7570986e+04
 1.0758000e-01,  9.7574082e+04
 1.0759000e-01,  9.7580799e+04
 1.0760000e-01,  9.7587663e+04
 1.0761000e-01,  9.7586330e+04
 1.0762000e-01,  9.7588601e+04
 1.0763000e-01,  9.7591839e+04
 1.0764000e-01,  9.7591310e+04
 1.0765000e-01,  9.7597153e+04
 1.0766000e-01,  9.7598444e+04
 1.0767000e-01,  9.7599944e+04
 1.0768000e-01,  9.7597051e+04
 1.0769000e-01,  9.7601672e+04
 1.0770000e-01,  9.7600067e+04
 1.0771000e-01,  9.7604276e+04
 1.0772000e-01,  9.7603505e+04
 1.0773000e-01,  9.7601157e+04
 1.0774000e-01,  9.7602978e+04
 1.0775000e-01,  9.7603421e+04
 1.0776000e-01,  9.7603383e+04
 1.0777000e-01,  9.7600888e+04
 1.0778000e-01,  9.7599124e+04
 1.0779000e-01,  9.7596115e+04
 1.0780000e-01,  9.7595824e+04
 1.0781000e-01,  9.7596123e+04
 1.0782000e-01,  9.7590581e+04
 1.0783000e-01,  9.7589564e+04
 1.0784000e-01,  9.7583826e+04
 1.0785000e-01,  9.7582875e+04
 1.0786000e-01,  9.7578229e+04
 1.0787000e-01,  9.7578046e+04
 1.0788000e-01,  9.7571423e+04
 1.0789000e-01,  9.7570597e+04
 1.0790000e-01,  9.7569614e+04
 1.0791000e-01,  9.7566453e+04
 1.0792000e-01,  9.7567135e+04
 1.0793000e-01,  9.7562918e+04
 1.0794000e-01,  9.7563553e+04
 1.0795000e-01,  9.7562445e+04
 1.0796000e-01,  9.7560760e+04
 1.0797000e-01,  9.7559200e+04
 1.0798000e-01,  9.7555306e+04
 1.0799000e-01,  9.7557590e+04
 1.0800000e-01,  9.7557199e+04
 1.0801000e-01,  9.7556925e+04
 1.0802000e-01,  9.7553527e+04
 1.0803000e-01,  9.7550603e+04
 1.0804000e-01,  9.7548572e+04
 1.0805000e-01,  9.7548528e+04
 1.0806000e-01,  9.7543881e+04
 1.0807000e-01,  9.7538122e+04
 1.0808000e-01,  9.7532488e+04
 1.0809000e-01,  9.7529354e+04
 1.0810000e-01,  9.7525161e+04
 1.0811000e-01,  9.7523212e+04
 1.0812000e-01,  9.7514626e+04
 1.0813000e-01,  9.7509605e+04
 1.0814000e-01,  9.7504250e+04
 1.0815000e-01,  9.7499589e+04
 1.0816000e-01,  9.7497654e+04
 1.0817000e-01,  9.7494350e+04
 1.0818000e-01,  9.7486409e+04
 1.0819000e-01,  9.7483423e+04
 1.0820000e-01,  9.7477626e+04
 1.0821000e-01,  9.7474600e+04
 1.0822000e-01,  9.7470424e+04
 1.0823000e-01,  9.7467597e+04
 1.0824000e-01,  9.7457255e+04
 1.0825000e-01,  9.7456872e+04
 1.0826000e-01,  9.7446890e+04
 1.0827000e-01,  9.7443317e+04
 1.0828000e-01,  9.7434216e+04
 1.0829000e-01,  9.7425477e+04
 1.0830000e-01,  9.7418177e+04
 1.0831000e-01,  9.7411143e+04
 1.0832000e-01,  9.7404194e+04
 1.0833000e-01,  9.7391776e+04
 1.0834000e-01,  9.7382593e+04
 1.0835000e-01,  9.7372980e+04
 1.0836000e-01,  9.7360901e+04
 1.0837000e-01,  9.7356974e+04
 1.0838000e-01,  9.7345569e+04
 1.0839000e-01,  9.7335229e+04
 1.0840000e-01,  9.7322264e+04
 1.0841000e-01,  9.7310786e+04
 1.0842000e-01,  9.7298755e+04
 1.0843000e-01,  9.7292774e+04
 1.0844000e-01,  9.7279171e+04
 1.0845000e-01,  9.7265153e+04
 1.0846000e-01,  9.7250764e+04
 1.0847000e-01,  9.7242710e+04
 1.0848000e-01,  9.7229945e+04
 1.0849000e-01,  9.7222681e+04
 1.0850000e-01,  9.7210609e+04
 1.0851000e-01,  9.7197860e+04
 1.0852000e-01,  9.7191103e+04
 1.0853000e-01,  9.7179488e+04
 1.0854000e-01,  9.7166905e+04
 1.0855000e-01,  9.7161059e+04
 1.0856000e-01,  9.7144932e+04
 1.0857000e-01,  9.7139480e+04
 1.0858000e-01,  9.7129146e+04
 1.0859000e-01,  9.7120962e+04
 1.0860000e-01,  9.7110777e+04
 1.0861000e-01,  9.7099257e+04
 1.0862000e-01,  9.7090485e+04
 1.0863000e-01,  9.7080369e+04
 1.0864000e-01,  9.7075420e+04
 1.0865000e-01,  9.7068668e+04
 1.0866000e-01,  9.7055899e+04
 1.0867000e-01,  9.7048695e+04
 1.0868000e-01,  9.7038176e+04
 1.0869000e-01,  9.7030492e+04
 1.0870000e-01,  9.7027588e+04
 1.0871000e-01,  9.7017880e+04
 1.0872000e-01,  9.7008879e+04
 1.0873000e-01,  9.7001557e+04
 1.0874000e-01,  9.6990475e+04
 1.0875000e-01,  9.6990272e+04
 1.0876000e-01,  9.6981214e+04
 1.0877000e-01,  9.6976232e+04
 1.0878000e-01,  9.6965662e+04
 1.0879000e-01,  9.6959661e+04
 1.0880000e-01,  9.6955859e+04
 1.0881000e-01,  9.6949348e+04
 1.0882000e-01,  9.6942925e+04
 1.0883000e-01,  9.6935883e+04
 1.0884000e-01,  9.6928887e+04
 1.0885000e-01,  9.6924812e+04
 1.0886000e-01,  9.6917118e+04
 1.0887000e-01,  9.6910329e+04
 1.0888000e-01,  9.6905913e+04
 1.0889000e-01,  9.6901746e+04
 1.0890000e-01,  9.6894417e+04
 1.0891000e-01,  9.6887095e+04
 1.0892000e-01,  9.6878301e+04
 1.0893000e-01,  9.6874209e+04
 1.0894000e-01,  9.6870377e+04
 1.0895000e-01,  9.6865680e+04
 1.0896000e-01,  9.6859844e+04
 1.0897000e-01,  9.6852950e+04
 1.0898000e-01,  9.6843249e+04
 1.0899000e-01,  9.6835654e+04
 1.0900000e-01,  9.6833882e+04
 1.0901000e-01,  9.6826698e+04
 1.0902000e-01,  9.6820787e+04
 1.0903000e-01,  9.6814085e+04
 1.0904000e-01,  9.6803622e+04
 1.0905000e-01,  9.6797980e+04
 1.0906000e-01,  9.6792364e+04
 1.0907000e-01,  9.6789326e+04
 1.0908000e-01,  9.6782344e+04
 1.0909000e-01,  9.6774536e+04
 1.0910000e-01,  9.6764934e+04
 1.0911000e-01,  9.6759734e+04
 1.0912000e-01,  9.6757105e+04
 1.0913000e-01,  9.6753166e+04
 1.0914000e-01,  9.6744470e+04
 1.0915000e-01,  9.6741171e+04
 1.0916000e-01,  9.6736545e+04
 1.0917000e-01,  9.6736642e+04
 1.0918000e-01,  9.6734709e+04
 1.0919000e-01,  9.6730694e+04
 1.0920000e-01,  9.6729324e+04
 1.0921000e-01,  9.6724793e+04
 1.0922000e-01,  9.6721110e+04
 1.0923000e-01,  9.6716066e+04
 1.0924000e-01,  9.6702187e+04
 1.0925000e-01,  9.6697258e+04
 1.0926000e-01,  9.6685790e+04
 1.0927000e-01,  9.6678889e+04
 1.0928000e-01,  9.6668438e+04
 1.0929000e-01,  9.6660553e+04
 1.0930000e-01,  9.6650203e+04
 1.0931000e-01,  9.6641251e+04
 1.0932000e-01,  9.6633079e+04
 1.0933000e-01,  9.6626060e+04
 1.0934000e-01,  9.6619574e+04
 1.0935000e-01,  9.6614920e+04
 1.0936000e-01,  9.6608628e+04
 1.0937000e-01,  9.6599686e+04
 1.0938000e-01,  9.6596329e+04
 1.0939000e-01,  9.6590885e+04
 1.0940000e-01,  9.6584154e+04
 1.0941000e-01,  9.6579621e+04
 1.0942000e-01,  9.6572030e+04
 1.0943000e-01,  9.6569402e+04
 1.0944000e-01,  9.6561465e+04
 1.0945000e-01,  9.6557148e+04
 1.0946000e-01,  9.6548935e+04
 1.0947000e-01,  9.6548761e+04
 1.0948000e-01,  9.6541083e+04
 1.0949000e-01,  9.6535025e+04
 1.0950000e-01,  9.6525647e+04
 1.0951000e-01,  9.6523423e+04
 1.0952000e-01,  9.6515441e+04
 1.0953000e-01,  9.6510135e+04
 1.0954000e-01,  9.6502750e+04
 1.0955000e-01,  9.6494359e+04
 1.0956000e-01,  9.6489614e+04
 1.0957000e-01,  9.6487757e+04
 1.0958000e-01,  9.6481748e+04
 1.0959000e-01,  9.6479054e+04
 1.0960000e-01,  9.6472090e+04
 1.0961000e-01,  9.6466728e+04
 1.0962000e-01,  9.6464949e+04
 1.0963000e-01,  9.6461342e+04
 1.0964000e-01,  9.6457436e+04
 1.0965000e-01,  9.6454104e+04
 1.0966000e-01,  9.6450862e+04
 1.0967000e-01,  9.6447048e+04
 1.0968000e-01,  9.6447941e+04
 1.0969000e-01,  9.6444835e+04
 1.0970000e-01,  9.6436058e+04
 1.0971000e-01,  9.6437085e+04
 1.0972000e-01,  9.6432103e+04
 1.0973000e-01,  9.6433697e+04
 1.0974000e-01,  9.6432834e+04
 1.0975000e-01,  9.6434588e+04
 1.0976000e-01,  9.6432504e+04
 1.0977000e-01,  9.6439175e+04
 1.0978000e-01,  9.6439467e+04
 1.0979000e-01,  9.6439296e+04
 1.0980000e-01,  9.6443687e+04
 1.0981000e-01,  9.6443949e+04
 1.0982000e-01,  9.6447081e+04
 1.0983000e-01,  9.6446427e+04
 1.0984000e-01,  9.6447974e+04
 1.0985000e-01,  9.6446743e+04
 1.0986000e-01,  9.6444865e+04
 1.0987000e-01,  9.6447719e+04
 1.0988000e-01,  9.6446805e+04
 1.0989000e-01,  9.6448253e+04
 1.0990000e-01,  9.6447034e+04
 1.0991000e-01,  9.6445523e+04
 1.0992000e-01,  9.6448182e+04
 1.0993000e-01,  9.6450833e+04
 1.0994000e-01,  9.6452162e+04
 1.0995000e-01,  9.6451700e+04
 1.0996000e-01,  9.6449632e+04
 1.0997000e-01,  9.6455579e+04
 1.0998000e-01,  9.6460549e+04
 1.0999000e-01,  9.6463504e+04
 1.1000000e-01,  9.6466013e+04
 1.1001000e-01,  9.6470436e+04
 1.1002000e-01,  9.6476378e+04
 1.1003000e-01,  9.6484772e+04
 1.1004000e-01,  9.6494211e+04
 1.1005000e-01,  9.6503200e+04
 1.1006000e-01,  9.6502912e+04
 1.1007000e-01,  9.6510180e+04
 1.1008000e-01,  9.6519833e+04
 1.1009000e-01,  9.6530757e+04
 1.1010000e-01,  9.6537410e+04
 1.1011000e-01,  9.6545152e+04
 1.1012000e-01,  9.6551774e+04
 1.1013000e-01,  9.6557358e+04
 1.1014000e-01,  9.6565281e+04
 1.1015000e-01,  9.6576028e+04
 1.1016000e-01,  9.6585564e+04
 1.1017000e-01,  9.6592445e+04
 1.1018000e-01,  9.6597814e+04
 1.1019000e-01,  9.6611737e+04
 1.1020000e-01,  9.6619496e+04
 1.1021000e-01,  9.6630512e+04
 1.1022000e-01,  9.6638156e+04
 1.1023000e-01,  9.6645225e+04
 1.1024000e-01,  9.6654477e+04
 1.1025000e-01,  9.6661160e+04
 1.1026000e-01,  9.6667860e+04
 1.1027000e-01,  9.6676811e+04
 1.1028000e-01,  9.6682567e+04
 1.1029000e-01,  9.6690359e+04
 1.1030000e-01,  9.6691070e+04
 1.1031000e-01,  9.6693430e+04
 1.1032000e-01,  9.6704606e+04
 1.1033000e-01,  9.6709553e+04
 1.1034000e-01,  9.6717434e+04
 1.1035000e-01,  9.6724975e+04
 1.1036000e-01,  9.6728561e+04
 1.1037000e-01,  9.6737561e+04
 1.1038000e-01,  9.6745393e+04
 1.1039000e-01,  9.6754023e+04
 1.1040000e-01,  9.6761126e+04
 1.1041000e-01,  9.6766217e+04
 1.1042000e-01,  9.6773246e+04
 1.1043000e-01,  9.6778763e+04
 1.1044000e-01,  9.6782562e+04
 1.1045000e-01,  9.6789941e+04
 1.1046000e-01,  9.6799810e+04
 1.1047000e-01,  9.6803489e+04
 1.1048000e-01,  9.6801834e+04
 1.1049000e-01,  9.6808989e+04
 1.1050000e-01,  9.6813319e+04
 1.1051000e-01,  9.6820887e+04
 1.1052000e-01,  9.6828382e+04
 1.1053000e-01,  9.6831546e+04
 1.1054000e-01,  9.6835055e+04
 1.1055000e-01,  9.6840504e+04
 1.1056000e-01,  9.6847166e+04
 1.1057000e-01,  9.6854484e+04
 1.1058000e-01,  9.6856223e+04
 1.1059000e-01,  9.6863621e+04
 1.1060000e-01,  9.6864778e+04
 1.1061000e-01,  9.6870745e+04
 1.1062000e-01,  9.6876223e+04
 1.1063000e-01,  9.6880923e+04
 1.1064000e-01,  9.6884531e+04
 1.1065000e-01,  9.6889209e+04
 1.1066000e-01,  9.6891828e+04
 1.1067000e-01,  9.6896939e+04
 1.1068000e-01,  9.6898702e+04
 1.1069000e-01,  9.6899907e+04
 1.1070000e-01,  9.6904783e+04
 1.1071000e-01,  9.6908558e+04
 1.1072000e-01,  9.6909418e+04
 1.1073000e-01,  9.6911333e+04
 1.1074000e-01,  9.6912955e+04
 1.1075000e-01,  9.6913138e+04
 1.1076000e-01,  9.6914580e+04
 1.1077000e-01,  9.6920733e+04
 1.1078000e-01,  9.6917798e+04
 1.1079000e-01,  9.6921083e+04
 1.1080000e-01,  9.6920725e+04
 1.1081000e-01,  9.6922524e+04
 1.1082000e-01,  9.6928713e+04
 1.1083000e-01,  9.6930037e+04
 1.1084000e-01,  9.6931138e+04
 1.1085000e-01,  9.6935741e+04
 1.1086000e-01,  9.6936928e+04
 1.1087000e-01,  9.6940979e+04
 1.1088000e-01,  9.6945192e+04
 1.1089000e-01,  9.6949867e+04
 1.1090000e-01,  9.6947698e+04
 1.1091000e-01,  9.6950311e+04
 1.1092000e-01,  9.6955219e+04
 1.1093000e-01,  9.6954021e+04
 1.1094000e-01,  9.6958593e+04
 1.1095000e-01,  9.6960910e+04
 1.1096000e-01,  9.6964242e+04
 1.1097000e-01,  9.6974583e+04
 1.1098000e-01,  9.6981089e+04
 1.1099000e-01,  9.6986218e+04
 1.1100000e-01,  9.6988316e+04
 1.1101000e-01,  9.6991880e+04
 1.1102000e-01,  9.6997269e+04
 1.1103000e-01,  9.7005541e+04
 1.1104000e-01,  9.7008049e+04
 1.1105000e-01,  9.7011377e+04
 1.1106000e-01,  9.7015462e+04
 1.1107000e-01,  9.7023297e+04
 1.1108000e-01,  9.7025627e+04
 1.1109000e-01,  9.7029976e+04
 1.1110000e-01,  9.7032778e+04
 1.1111000e-01,  9.7035105e+04
 1.1112000e-01,  9.7043906e+04
 1.1113000e-01,  9.7044827e+04
 1.1114000e-01,  9.7046283e+04
 1.1115000e-01,  9.7044594e+04
 1.1116000e-01,  9.7043371e+04
 1.1117000e-01,  9.7043058e+04
 1.1118000e-01,  9.7043003e+04
 1.1119000e-01,  9.7049035e+04
 1.1120000e-01,  9.7043559e+04
 1.1121000e-01,  9.7049406e+04
 1.1122000e-01,  9.7049454e+04
 1.1123000e-01,  9.7055441e+04
 1.1124000e-01,  9.7060055e+04
 1.1125000e-01,  9.7061645e+04
 1.1126000e-01,  9.7065664e+04
 1.1127000e-01,  9.7069221e+04
 1.1128000e-01,  9.7074935e+04
 1.1129000e-01,  9.7078140e+04
 1.1130000e-01,  9.7084277e+04
 1.1131000e-01,  9.7088318e+04
 1.1132000e-01,  9.7087820e+04
 1.1133000e-01,  9.7096496e+04
 1.1134000e-01,  9.7099309e+04
 1.1135000e-01,  9.7104900e+04
 1.1136000e-01,  9.7107928e+04
 1.1137000e-01,  9.7113154e+04
 1.1138000e-01,  9.7114980e+04
 1.1139000e-01,  9.7118639e+04
 1.1140000e-01,  9.7121786e+04
 1.1141000e-01,  9.7125278e+04
 1.1142000e-01,  9.7127083e+04
 1.1143000e-01,  9.7133045e+04
 1.1144000e-01,  9.7132994e+04
 1.1145000e-01,  9.7136280e+04
 1.1146000e-01,  9.7138763e+04
 1.1147000e-01,  9.7141091e+04
 1.1148000e-01,  9.7151191e+04
 1.1149000e-01,  9.7155756e+04
 1.1150000e-01,  9.7156411e+04
 1.1151000e-01,  9.7162251e+04
 1.1152000e-01,  9.7165773e+04
 1.1153000e-01,  9.7170768e+04
 1.1154000e-01,  9.7176160e+04
 1.1155000e-01,  9.7176831e+04
 1.1156000e-01,  9.7176451e+04
 1.1157000e-01,  9.7178227e+04
 1.1158000e-01,  9.7181291e+04
 1.1159000e-01,  9.7185179e+04
 1.1160000e-01,  9.7186786e+04
 1.1161000e-01,  9.7187926e+04
 1.1162000e-01,  9.7187088e+04
 1.1163000e-01,  9.7188469e+04
 1.1164000e-01,  9.7195665e+04
 1.1165000e-01,  9.7194734e+04
 1.1166000e-01,  9.7200057e+04
 1.1167000e-01,  9.7201501e+04
 1.1168000e-01,  9.7203387e+04
 1.1169000e-01,  9.7209605e+04
 1.1170000e-01,  9.7213190e+04
 1.1171000e-01,  9.7217091e+04
 1.1172000e-01,  9.7221812e+04
 1.1173000e-01,  9.7228550e+04
 1.1174000e-01,  9.7232472e+04
 1.1175000e-01,  9.7238980e+04
 1.1176000e-01,  9.7243061e+04
 1.1177000e-01,  9.7248054e+04
 1.1178000e-01,  9.7255432e+04
 1.1179000e-01,  9.7264994e+04
 1.1180000e-01,  9.7267410e+04
 1.1181000e-01,  9.7271883e+04
 1.1182000e-01,  9.7276712e+04
 1.1183000e-01,  9.7282008e+04
 1.1184000e-01,  9.7291637e+04
 1.1185000e-01,  9.7300858e+04
 1.1186000e-01,  9.7303726e+04
 1.1187000e-01,  9.7307865e+04
 1.1188000e-01,  9.7312624e+04
 1.1189000e-01,  9.7320831e+04
 1.1190000e-01,  9.7332557e+04
 1.1191000e-01,  9.7345022e+04
 1.1192000e-01,  9.7350558e+04
 1.1193000e-01,  9.7357285e+04
 1.1194000e-01,  9.7370273e+04
 1.1195000e-01,  9.7378770e+04
 1.1196000e-01,  9.7388326e+04
 1.1197000e-01,  9.7395727e+04
 1.1198000e-01,  9.7399280e+04
 1.1199000e-01,  9.7409881e+04
 1.1200000e-01,  9.7417542e+04
 1.1201000e-01,  9.7422989e+04
 1.1202000e-01,  9.7429824e+04
 1.1203000e-01,  9.7438565e+04
 1.1204000e-01,  9.7443304e+04
 1.1205000e-01,  9.7449030e+04
 1.1206000e-01,  9.7454132e+04
 1.1207000e-01,  9.7454955e+04
 1.1208000e-01,  9.7461537e+04
 1.1209000e-01,  9.7469937e+04
 1.1210000e-01,  9.7470335e+04
 1.1211000e-01,  9.7473929e+04
 1.1212000e-01,  9.7472847e+04
 1.1213000e-01,  9.7475212e+04
 1.1214000e-01,  9.7484949e+04
 1.1215000e-01,  9.7487947e+04
 1.1216000e-01,  9.7488691e+04
 1.1217000e-01,  9.7487084e+04
 1.1218000e-01,  9.7488977e+04
 1.1219000e-01,  9.7495372e+04
 1.1220000e-01,  9.7497002e+04
 1.1221000e-01,  9.7499290e+04
 1.1222000e-01,  9.7494981e+04
 1.1223000e-01,  9.7496068e+04
 1.1224000e-01,  9.7500330e+04
 1.1225000e-01,  9.7498826e+04
 1.1226000e-01,  9.7497542e+04
 1.1227000e-01,  9.7496169e+04
 1.1228000e-01,  9.7490152e+04
 1.1229000e-01,  9.7491706e+04
 1.1230000e-01,  9.7489527e+04
 1.1231000e-01,  9.7484064e+04
 1.1232000e-01,  9.7478222e+04
 1.1233000e-01,  9.7474017e+04
 1.1234000e-01,  9.7468541e+04
 1.1235000e-01,  9.7465930e+04
 1.1236000e-01,  9.7459588e+04
 1.1237000e-01,  9.7453581e+04
 1.1238000e-01,  9.7445766e+04
 1.1239000e-01,  9.7444879e+04
 1.1240000e-01,  9.7436617e+04
 1.1241000e-01,  9.7430892e+04
 1.1242000e-01,  9.7427313e+04
 1.1243000e-01,  9.7419323e+04
 1.1244000e-01,  9.7418199e+04
 1.1245000e-01,  9.7413203e+04
 1.1246000e-01,  9.7405070e+04
 1.1247000e-01,  9.7398051e+04
 1.1248000e-01,  9.7395699e+04
 1.1249000e-01,  9.7395222e+04
 1.1250000e-01,  9.7390977e+04
 1.1251000e-01,  9.7383179e+04
 1.1252000e-01,  9.7378546e+04
 1.1253000e-01,  9.7380712e+04
 1.1254000e-01,  9.7383821e+04
 1.1255000e-01,  9.7384074e+04
 1.1256000e-01,  9.7385165e+04
 1.1257000e-01,  9.7381679e+04
 1.1258000e-01,  9.7375458e+04
 1.1259000e-01,  9.7376062e+04
 1.1260000e-01,  9.7376971e+04
 1.1261000e-01,  9.7371978e+04
 1.1262000e-01,  9.7368593e+04
 1.1263000e-01,  9.7364729e+04
 1.1264000e-01,  9.7360673e+04
 1.1265000e-01,  9.7359555e+04
 1.1266000e-01,  9.7356344e+04
 1.1267000e-01,  9.7349977e+04
 1.1268000e-01,  9.7344016e+04
 1.1269000e-01,  9.7344291e+04
 1.1270000e-01,  9.7340261e+04
 1.1271000e-01,  9.7337580e+04
 1.1272000e-01,  9.7329220e+04
 1.1273000e-01,  9.7322325e+04
 1.1274000e-01,  9.7318353e+04
 1.1275000e-01,  9.7312589e+04
 1.1276000e-01,  9.7309587e+04
 1.1277000e-01,  9.7305532e+04
 1.1278000e-01,  9.7295496e+04
 1.1279000e-01,  9.7287287e+04
 1.1280000e-01,  9.7281432e+04
 1.1281000e-01,  9.7278865e+04
 1.1282000e-01,  9.7271506e+04
 1.1283000e-01,  9.7266751e+04
 1.1284000e-01,  9.7259252e+04
 1.1285000e-01,  9.7250919e+04
 1.1286000e-01,  9.7245591e+04
 1.1287000e-01,  9.7241450e+04
 1.1288000e-01,  9.7232540e+04
 1.1289000e-01,  9.7227402e+04
 1.1290000e-01,  9.7215361e+04
 1.1291000e-01,  9.7207080e+04
 1.1292000e-01,  9.7202134e+04
 1.1293000e-01,  9.7197807e+04
 1.1294000e-01,  9.7191433e+04
 1.1295000e-01,  9.7184159e+04
 1.1296000e-01,  9.7174493e+04
