t, ref_Storms
 1.6647000e-01,  1.7142481e-02
 1.6648000e-01,  1.7142479e-02
 1.6649000e-01,  1.7142477e-02
 1.6650000e-01,  1.7142475e-02
 1.6651000e-01,  1.7142472e-02
 1.6652000e-01,  1.7142470e-02
 1.6653000e-01,  1.7142468e-02
 1.6654000e-01,  1.7142466e-02
 1.6655000e-01,  1.7142464e-02
 1.6656000e-01,  1.7142462e-02
 1.6657000e-01,  1.7142460e-02
 1.6658000e-01,  1.7142458e-02
 1.6659000e-01,  1.7142455e-02
 1.6660000e-01,  1.7142453e-02
 1.6661000e-01,  1.7142451e-02
 1.6662000e-01,  1.7142449e-02
 1.6663000e-01,  1.7142447e-02
 1.6664000e-01,  1.7142445e-02
 1.6665000e-01,  1.7142443e-02
 1.6666000e-01,  1.7142441e-02
 1.6667000e-01,  1.7142439e-02
 1.6668000e-01,  1.7142437e-02
 1.6669000e-01,  1.7142435e-02
 1.6670000e-01,  1.7142433e-02
 1.6671000e-01,  1.7142431e-02
 1.6672000e-01,  1.7142429e-02
 1.6673000e-01,  1.7142427e-02
 1.6674000e-01,  1.7142426e-02
 1.6675000e-01,  1.7142424e-02
 1.6676000e-01,  1.7142422e-02
 1.6677000e-01,  1.7142420e-02
 1.6678000e-01,  1.7142418e-02
 1.6679000e-01,  1.7142417e-02
 1.6680000e-01,  1.7142415e-02
 1.6681000e-01,  1.7142413e-02
 1.6682000e-01,  1.7142411e-02
 1.6683000e-01,  1.7142410e-02
 1.6684000e-01,  1.7142408e-02
 1.6685000e-01,  1.7142406e-02
 1.6686000e-01,  1.7142404e-02
 1.6687000e-01,  1.7142403e-02
 1.6688000e-01,  1.7142401e-02
 1.6689000e-01,  1.7142399e-02
 1.6690000e-01,  1.7142397e-02
 1.6691000e-01,  1.7142396e-02
 1.6692000e-01,  1.7142394e-02
 1.6693000e-01,  1.7142392e-02
 1.6694000e-01,  1.7142391e-02
 1.6695000e-01,  1.7142389e-02
 1.6696000e-01,  1.7142387e-02
 1.6697000e-01,  1.7142386e-02
 1.6698000e-01,  1.7142384e-02
 1.6699000e-01,  1.7142383e-02
 1.6700000e-01,  1.7142381e-02
 1.6701000e-01,  1.7142380e-02
 1.6702000e-01,  1.7142369e-02
 1.6703000e-01,  1.7142358e-02
 1.6704000e-01,  1.7142348e-02
 1.6705000e-01,  1.7142338e-02
 1.6706000e-01,  1.7142328e-02
 1.6707000e-01,  1.7142318e-02
 1.6708000e-01,  1.7142308e-02
 1.6709000e-01,  1.7142299e-02
 1.6710000e-01,  1.7142289e-02
 1.6711000e-01,  1.7142280e-02
 1.6712000e-01,  1.7142271e-02
 1.6713000e-01,  1.7142263e-02
 1.6714000e-01,  1.7142254e-02
 1.6715000e-01,  1.7142246e-02
 1.6716000e-01,  1.7142238e-02
 1.6717000e-01,  1.7142230e-02
 1.6718000e-01,  1.7142222e-02
 1.6719000e-01,  1.7142214e-02
 1.6720000e-01,  1.7142207e-02
 1.6721000e-01,  1.7142200e-02
 1.6722000e-01,  1.7142193e-02
 1.6723000e-01,  1.7142186e-02
 1.6724000e-01,  1.7142179e-02
 1.6725000e-01,  1.7142172e-02
 1.6726000e-01,  1.7142166e-02
 1.6727000e-01,  1.7142160e-02
 1.6728000e-01,  1.7142154e-02
 1.6729000e-01,  1.7142148e-02
 1.6730000e-01,  1.7142142e-02
 1.6731000e-01,  1.7142137e-02
 1.6732000e-01,  1.7142132e-02
 1.6733000e-01,  1.7142126e-02
 1.6734000e-01,  1.7142121e-02
 1.6735000e-01,  1.7142117e-02
 1.6736000e-01,  1.7142112e-02
 1.6737000e-01,  1.7142108e-02
 1.6738000e-01,  1.7142103e-02
 1.6739000e-01,  1.7142099e-02
 1.6740000e-01,  1.7142095e-02
 1.6741000e-01,  1.7142091e-02
 1.6742000e-01,  1.7142088e-02
 1.6743000e-01,  1.7142084e-02
 1.6744000e-01,  1.7142081e-02
 1.6745000e-01,  1.7142077e-02
 1.6746000e-01,  1.7142074e-02
 1.6747000e-01,  1.7142072e-02
 1.6748000e-01,  1.7142069e-02
 1.6749000e-01,  1.7142066e-02
 1.6750000e-01,  1.7142064e-02
 1.6751000e-01,  1.7142061e-02
 1.6752000e-01,  1.7142059e-02
 1.6753000e-01,  1.7142057e-02
 1.6754000e-01,  1.7142055e-02
 1.6755000e-01,  1.7142053e-02
 1.6756000e-01,  1.7142051e-02
 1.6757000e-01,  1.7142050e-02
 1.6758000e-01,  1.7142049e-02
 1.6759000e-01,  1.7142047e-02
 1.6760000e-01,  1.7142046e-02
 1.6761000e-01,  1.7142045e-02
 1.6762000e-01,  1.7142044e-02
 1.6763000e-01,  1.7142044e-02
 1.6764000e-01,  1.7142043e-02
 1.6765000e-01,  1.7142042e-02
 1.6766000e-01,  1.7142042e-02
 1.6767000e-01,  1.7142042e-02
 1.6768000e-01,  1.7142041e-02
 1.6769000e-01,  1.7142041e-02
 1.6770000e-01,  1.7142041e-02
 1.6771000e-01,  1.7142042e-02
 1.6772000e-01,  1.7142042e-02
 1.6773000e-01,  1.7142042e-02
 1.6774000e-01,  1.7142043e-02
 1.6775000e-01,  1.7142043e-02
 1.6776000e-01,  1.7142044e-02
 1.6777000e-01,  1.7142045e-02
 1.6778000e-01,  1.7142045e-02
 1.6779000e-01,  1.7142046e-02
 1.6780000e-01,  1.7142048e-02
 1.6781000e-01,  1.7142049e-02
 1.6782000e-01,  1.7142050e-02
 1.6783000e-01,  1.7142051e-02
 1.6784000e-01,  1.7142053e-02
 1.6785000e-01,  1.7142054e-02
 1.6786000e-01,  1.7142056e-02
 1.6787000e-01,  1.7142057e-02
 1.6788000e-01,  1.7142059e-02
 1.6789000e-01,  1.7142061e-02
 1.6790000e-01,  1.7142063e-02
 1.6791000e-01,  1.7142065e-02
 1.6792000e-01,  1.7142067e-02
 1.6793000e-01,  1.7142069e-02
 1.6794000e-01,  1.7142072e-02
 1.6795000e-01,  1.7142074e-02
 1.6796000e-01,  1.7142076e-02
 1.6797000e-01,  1.7142079e-02
 1.6798000e-01,  1.7142081e-02
 1.6799000e-01,  1.7142084e-02
 1.6800000e-01,  1.7142087e-02
 1.6801000e-01,  1.7142089e-02
 1.6802000e-01,  1.7142092e-02
 1.6803000e-01,  1.7142095e-02
 1.6804000e-01,  1.7142098e-02
 1.6805000e-01,  1.7142101e-02
 1.6806000e-01,  1.7142104e-02
 1.6807000e-01,  1.7142107e-02
 1.6808000e-01,  1.7142110e-02
 1.6809000e-01,  1.7142113e-02
 1.6810000e-01,  1.7142116e-02
 1.6811000e-01,  1.7142120e-02
 1.6812000e-01,  1.7142123e-02
 1.6813000e-01,  1.7142126e-02
 1.6814000e-01,  1.7142130e-02
 1.6815000e-01,  1.7142133e-02
 1.6816000e-01,  1.7142137e-02
 1.6817000e-01,  1.7142140e-02
 1.6818000e-01,  1.7142144e-02
 1.6819000e-01,  1.7142147e-02
 1.6820000e-01,  1.7142151e-02
 1.6821000e-01,  1.7142155e-02
 1.6822000e-01,  1.7142158e-02
 1.6823000e-01,  1.7142162e-02
 1.6824000e-01,  1.7142166e-02
 1.6825000e-01,  1.7142170e-02
 1.6826000e-01,  1.7142174e-02
 1.6827000e-01,  1.7142177e-02
 1.6828000e-01,  1.7142181e-02
 1.6829000e-01,  1.7142185e-02
 1.6830000e-01,  1.7142189e-02
 1.6831000e-01,  1.7142193e-02
 1.6832000e-01,  1.7142197e-02
 1.6833000e-01,  1.7142201e-02
 1.6834000e-01,  1.7142205e-02
 1.6835000e-01,  1.7142209e-02
 1.6836000e-01,  1.7142213e-02
 1.6837000e-01,  1.7142217e-02
 1.6838000e-01,  1.7142221e-02
 1.6839000e-01,  1.7142225e-02
 1.6840000e-01,  1.7142229e-02
 1.6841000e-01,  1.7142233e-02
 1.6842000e-01,  1.7142237e-02
 1.6843000e-01,  1.7142241e-02
 1.6844000e-01,  1.7142245e-02
 1.6845000e-01,  1.7142249e-02
 1.6846000e-01,  1.7142253e-02
 1.6847000e-01,  1.7142257e-02
 1.6848000e-01,  1.7142261e-02
 1.6849000e-01,  1.7142265e-02
 1.6850000e-01,  1.7142269e-02
 1.6851000e-01,  1.7142274e-02
 1.6852000e-01,  1.7142278e-02
 1.6853000e-01,  1.7142282e-02
 1.6854000e-01,  1.7142286e-02
 1.6855000e-01,  1.7142290e-02
 1.6856000e-01,  1.7142294e-02
 1.6857000e-01,  1.7142298e-02
 1.6858000e-01,  1.7142302e-02
 1.6859000e-01,  1.7142306e-02
 1.6860000e-01,  1.7142310e-02
 1.6861000e-01,  1.7142314e-02
 1.6862000e-01,  1.7142318e-02
 1.6863000e-01,  1.7142321e-02
 1.6864000e-01,  1.7142325e-02
 1.6865000e-01,  1.7142329e-02
 1.6866000e-01,  1.7142333e-02
 1.6867000e-01,  1.7142337e-02
 1.6868000e-01,  1.7142341e-02
 1.6869000e-01,  1.7142344e-02
 1.6870000e-01,  1.7142348e-02
 1.6871000e-01,  1.7142352e-02
 1.6872000e-01,  1.7142356e-02
 1.6873000e-01,  1.7142359e-02
 1.6874000e-01,  1.7142363e-02
 1.6875000e-01,  1.7142367e-02
 1.6876000e-01,  1.7142370e-02
 1.6877000e-01,  1.7142374e-02
 1.6878000e-01,  1.7142377e-02
 1.6879000e-01,  1.7142381e-02
 1.6880000e-01,  1.7142385e-02
 1.6881000e-01,  1.7142388e-02
 1.6882000e-01,  1.7142392e-02
 1.6883000e-01,  1.7142395e-02
 1.6884000e-01,  1.7142398e-02
 1.6885000e-01,  1.7142402e-02
 1.6886000e-01,  1.7142405e-02
 1.6887000e-01,  1.7142408e-02
 1.6888000e-01,  1.7142412e-02
 1.6889000e-01,  1.7142415e-02
 1.6890000e-01,  1.7142418e-02
 1.6891000e-01,  1.7142421e-02
 1.6892000e-01,  1.7142424e-02
 1.6893000e-01,  1.7142427e-02
 1.6894000e-01,  1.7142430e-02
 1.6895000e-01,  1.7142433e-02
 1.6896000e-01,  1.7142436e-02
 1.6897000e-01,  1.7142439e-02
 1.6898000e-01,  1.7142442e-02
 1.6899000e-01,  1.7142445e-02
 1.6900000e-01,  1.7142448e-02
 1.6901000e-01,  1.7142451e-02
 1.6902000e-01,  1.7142453e-02
 1.6903000e-01,  1.7142456e-02
 1.6904000e-01,  1.7142459e-02
 1.6905000e-01,  1.7142461e-02
 1.6906000e-01,  1.7142464e-02
 1.6907000e-01,  1.7142466e-02
 1.6908000e-01,  1.7142469e-02
 1.6909000e-01,  1.7142471e-02
 1.6910000e-01,  1.7142473e-02
 1.6911000e-01,  1.7142476e-02
 1.6912000e-01,  1.7142478e-02
 1.6913000e-01,  1.7142480e-02
 1.6914000e-01,  1.7142483e-02
 1.6915000e-01,  1.7142485e-02
 1.6916000e-01,  1.7142487e-02
 1.6917000e-01,  1.7142489e-02
 1.6918000e-01,  1.7142491e-02
 1.6919000e-01,  1.7142493e-02
 1.6920000e-01,  1.7142495e-02
 1.6921000e-01,  1.7142497e-02
 1.6922000e-01,  1.7142499e-02
 1.6923000e-01,  1.7142501e-02
 1.6924000e-01,  1.7142503e-02
 1.6925000e-01,  1.7142505e-02
 1.6926000e-01,  1.7142506e-02
 1.6927000e-01,  1.7142508e-02
 1.6928000e-01,  1.7142510e-02
 1.6929000e-01,  1.7142511e-02
 1.6930000e-01,  1.7142513e-02
 1.6931000e-01,  1.7142515e-02
 1.6932000e-01,  1.7142516e-02
 1.6933000e-01,  1.7142518e-02
 1.6934000e-01,  1.7142519e-02
 1.6935000e-01,  1.7142520e-02
 1.6936000e-01,  1.7142522e-02
 1.6937000e-01,  1.7142523e-02
 1.6938000e-01,  1.7142524e-02
 1.6939000e-01,  1.7142525e-02
 1.6940000e-01,  1.7142527e-02
 1.6941000e-01,  1.7142528e-02
 1.6942000e-01,  1.7142529e-02
 1.6943000e-01,  1.7142530e-02
 1.6944000e-01,  1.7142531e-02
 1.6945000e-01,  1.7142532e-02
 1.6946000e-01,  1.7142533e-02
 1.6947000e-01,  1.7142534e-02
 1.6948000e-01,  1.7142534e-02
 1.6949000e-01,  1.7142535e-02
 1.6950000e-01,  1.7142536e-02
 1.6951000e-01,  1.7142537e-02
 1.6952000e-01,  1.7142538e-02
 1.6953000e-01,  1.7142538e-02
 1.6954000e-01,  1.7142539e-02
 1.6955000e-01,  1.7142540e-02
 1.6956000e-01,  1.7142540e-02
 1.6957000e-01,  1.7142541e-02
 1.6958000e-01,  1.7142541e-02
 1.6959000e-01,  1.7142542e-02
 1.6960000e-01,  1.7142542e-02
 1.6961000e-01,  1.7142543e-02
 1.6962000e-01,  1.7142543e-02
 1.6963000e-01,  1.7142544e-02
 1.6964000e-01,  1.7142544e-02
 1.6965000e-01,  1.7142545e-02
 1.6966000e-01,  1.7142545e-02
 1.6967000e-01,  1.7142546e-02
 1.6968000e-01,  1.7142546e-02
 1.6969000e-01,  1.7142546e-02
 1.6970000e-01,  1.7142547e-02
 1.6971000e-01,  1.7142547e-02
 1.6972000e-01,  1.7142547e-02
 1.6973000e-01,  1.7142547e-02
 1.6974000e-01,  1.7142548e-02
 1.6975000e-01,  1.7142548e-02
 1.6976000e-01,  1.7142548e-02
 1.6977000e-01,  1.7142548e-02
 1.6978000e-01,  1.7142548e-02
 1.6979000e-01,  1.7142548e-02
 1.6980000e-01,  1.7142549e-02
 1.6981000e-01,  1.7142549e-02
 1.6982000e-01,  1.7142549e-02
 1.6983000e-01,  1.7142549e-02
 1.6984000e-01,  1.7142549e-02
 1.6985000e-01,  1.7142549e-02
 1.6986000e-01,  1.7142549e-02
 1.6987000e-01,  1.7142549e-02
 1.6988000e-01,  1.7142549e-02
 1.6989000e-01,  1.7142549e-02
 1.6990000e-01,  1.7142549e-02
 1.6991000e-01,  1.7142549e-02
 1.6992000e-01,  1.7142549e-02
 1.6993000e-01,  1.7142549e-02
 1.6994000e-01,  1.7142548e-02
 1.6995000e-01,  1.7142548e-02
 1.6996000e-01,  1.7142548e-02
 1.6997000e-01,  1.7142548e-02
 1.6998000e-01,  1.7142548e-02
 1.6999000e-01,  1.7142547e-02
 1.7000000e-01,  1.7142547e-02
 1.7001000e-01,  1.7142547e-02
 1.7002000e-01,  1.7142547e-02
 1.7003000e-01,  1.7142546e-02
 1.7004000e-01,  1.7142546e-02
 1.7005000e-01,  1.7142546e-02
 1.7006000e-01,  1.7142545e-02
 1.7007000e-01,  1.7142545e-02
 1.7008000e-01,  1.7142545e-02
 1.7009000e-01,  1.7142544e-02
 1.7010000e-01,  1.7142544e-02
 1.7011000e-01,  1.7142543e-02
 1.7012000e-01,  1.7142543e-02
 1.7013000e-01,  1.7142542e-02
 1.7014000e-01,  1.7142542e-02
 1.7015000e-01,  1.7142541e-02
 1.7016000e-01,  1.7142541e-02
 1.7017000e-01,  1.7142540e-02
 1.7018000e-01,  1.7142540e-02
 1.7019000e-01,  1.7142539e-02
 1.7020000e-01,  1.7142539e-02
 1.7021000e-01,  1.7142538e-02
 1.7022000e-01,  1.7142537e-02
 1.7023000e-01,  1.7142537e-02
 1.7024000e-01,  1.7142536e-02
 1.7025000e-01,  1.7142536e-02
 1.7026000e-01,  1.7142535e-02
 1.7027000e-01,  1.7142534e-02
 1.7028000e-01,  1.7142534e-02
 1.7029000e-01,  1.7142533e-02
 1.7030000e-01,  1.7142532e-02
 1.7031000e-01,  1.7142531e-02
 1.7032000e-01,  1.7142531e-02
 1.7033000e-01,  1.7142530e-02
 1.7034000e-01,  1.7142529e-02
 1.7035000e-01,  1.7142528e-02
 1.7036000e-01,  1.7142527e-02
 1.7037000e-01,  1.7142527e-02
 1.7038000e-01,  1.7142526e-02
 1.7039000e-01,  1.7142525e-02
 1.7040000e-01,  1.7142524e-02
 1.7041000e-01,  1.7142523e-02
 1.7042000e-01,  1.7142522e-02
 1.7043000e-01,  1.7142521e-02
 1.7044000e-01,  1.7142521e-02
 1.7045000e-01,  1.7142520e-02
 1.7046000e-01,  1.7142519e-02
 1.7047000e-01,  1.7142518e-02
 1.7048000e-01,  1.7142517e-02
 1.7049000e-01,  1.7142516e-02
 1.7050000e-01,  1.7142515e-02
 1.7051000e-01,  1.7142514e-02
 1.7052000e-01,  1.7142513e-02
 1.7053000e-01,  1.7142512e-02
 1.7054000e-01,  1.7142511e-02
 1.7055000e-01,  1.7142510e-02
 1.7056000e-01,  1.7142509e-02
 1.7057000e-01,  1.7142508e-02
 1.7058000e-01,  1.7142507e-02
 1.7059000e-01,  1.7142506e-02
 1.7060000e-01,  1.7142505e-02
 1.7061000e-01,  1.7142504e-02
 1.7062000e-01,  1.7142503e-02
 1.7063000e-01,  1.7142502e-02
 1.7064000e-01,  1.7142501e-02
 1.7065000e-01,  1.7142500e-02
 1.7066000e-01,  1.7142499e-02
 1.7067000e-01,  1.7142498e-02
 1.7068000e-01,  1.7142496e-02
 1.7069000e-01,  1.7142495e-02
 1.7070000e-01,  1.7142494e-02
 1.7071000e-01,  1.7142493e-02
 1.7072000e-01,  1.7142491e-02
 1.7073000e-01,  1.7142490e-02
 1.7074000e-01,  1.7142489e-02
 1.7075000e-01,  1.7142487e-02
 1.7076000e-01,  1.7142486e-02
 1.7077000e-01,  1.7142484e-02
 1.7078000e-01,  1.7142483e-02
 1.7079000e-01,  1.7142481e-02
 1.7080000e-01,  1.7142480e-02
 1.7081000e-01,  1.7142478e-02
 1.7082000e-01,  1.7142477e-02
 1.7083000e-01,  1.7142475e-02
 1.7084000e-01,  1.7142474e-02
 1.7085000e-01,  1.7142472e-02
 1.7086000e-01,  1.7142470e-02
 1.7087000e-01,  1.7142469e-02
 1.7088000e-01,  1.7142467e-02
 1.7089000e-01,  1.7142465e-02
 1.7090000e-01,  1.7142464e-02
 1.7091000e-01,  1.7142462e-02
 1.7092000e-01,  1.7142460e-02
 1.7093000e-01,  1.7142459e-02
 1.7094000e-01,  1.7142457e-02
 1.7095000e-01,  1.7142455e-02
 1.7096000e-01,  1.7142453e-02
 1.7097000e-01,  1.7142452e-02
 1.7098000e-01,  1.7142450e-02
 1.7099000e-01,  1.7142448e-02
 1.7100000e-01,  1.7142446e-02
 1.7101000e-01,  1.7142444e-02
 1.7102000e-01,  1.7142442e-02
 1.7103000e-01,  1.7142440e-02
 1.7104000e-01,  1.7142438e-02
 1.7105000e-01,  1.7142436e-02
 1.7106000e-01,  1.7142434e-02
 1.7107000e-01,  1.7142432e-02
 1.7108000e-01,  1.7142430e-02
 1.7109000e-01,  1.7142428e-02
 1.7110000e-01,  1.7142426e-02
 1.7111000e-01,  1.7142424e-02
 1.7112000e-01,  1.7142422e-02
 1.7113000e-01,  1.7142419e-02
 1.7114000e-01,  1.7142417e-02
 1.7115000e-01,  1.7142415e-02
 1.7116000e-01,  1.7142413e-02
 1.7117000e-01,  1.7142410e-02
 1.7118000e-01,  1.7142408e-02
 1.7119000e-01,  1.7142406e-02
 1.7120000e-01,  1.7142404e-02
 1.7121000e-01,  1.7142401e-02
 1.7122000e-01,  1.7142399e-02
 1.7123000e-01,  1.7142396e-02
 1.7124000e-01,  1.7142394e-02
 1.7125000e-01,  1.7142391e-02
 1.7126000e-01,  1.7142389e-02
 1.7127000e-01,  1.7142386e-02
 1.7128000e-01,  1.7142384e-02
 1.7129000e-01,  1.7142381e-02
 1.7130000e-01,  1.7142379e-02
 1.7131000e-01,  1.7142376e-02
 1.7132000e-01,  1.7142373e-02
 1.7133000e-01,  1.7142371e-02
 1.7134000e-01,  1.7142368e-02
 1.7135000e-01,  1.7142365e-02
 1.7136000e-01,  1.7142363e-02
 1.7137000e-01,  1.7142360e-02
 1.7138000e-01,  1.7142357e-02
 1.7139000e-01,  1.7142354e-02
 1.7140000e-01,  1.7142351e-02
 1.7141000e-01,  1.7142349e-02
 1.7142000e-01,  1.7142346e-02
 1.7143000e-01,  1.7142343e-02
 1.7144000e-01,  1.7142340e-02
 1.7145000e-01,  1.7142337e-02
 1.7146000e-01,  1.7142334e-02
 1.7147000e-01,  1.7142331e-02
 1.7148000e-01,  1.7142328e-02
 1.7149000e-01,  1.7142326e-02
 1.7150000e-01,  1.7142323e-02
 1.7151000e-01,  1.7142320e-02
 1.7152000e-01,  1.7142317e-02
 1.7153000e-01,  1.7142314e-02
 1.7154000e-01,  1.7142311e-02
 1.7155000e-01,  1.7142308e-02
 1.7156000e-01,  1.7142305e-02
 1.7157000e-01,  1.7142302e-02
 1.7158000e-01,  1.7142299e-02
 1.7159000e-01,  1.7142297e-02
 1.7160000e-01,  1.7142294e-02
 1.7161000e-01,  1.7142291e-02
 1.7162000e-01,  1.7142288e-02
 1.7163000e-01,  1.7142285e-02
 1.7164000e-01,  1.7142282e-02
 1.7165000e-01,  1.7142279e-02
 1.7166000e-01,  1.7142276e-02
 1.7167000e-01,  1.7142274e-02
 1.7168000e-01,  1.7142271e-02
 1.7169000e-01,  1.7142268e-02
 1.7170000e-01,  1.7142265e-02
 1.7171000e-01,  1.7142263e-02
 1.7172000e-01,  1.7142260e-02
 1.7173000e-01,  1.7142257e-02
 1.7174000e-01,  1.7142254e-02
 1.7175000e-01,  1.7142252e-02
 1.7176000e-01,  1.7142249e-02
 1.7177000e-01,  1.7142246e-02
 1.7178000e-01,  1.7142243e-02
 1.7179000e-01,  1.7142241e-02
 1.7180000e-01,  1.7142238e-02
 1.7181000e-01,  1.7142235e-02
 1.7182000e-01,  1.7142233e-02
 1.7183000e-01,  1.7142230e-02
 1.7184000e-01,  1.7142227e-02
 1.7185000e-01,  1.7142225e-02
 1.7186000e-01,  1.7142222e-02
 1.7187000e-01,  1.7142219e-02
 1.7188000e-01,  1.7142217e-02
 1.7189000e-01,  1.7142214e-02
 1.7190000e-01,  1.7142211e-02
 1.7191000e-01,  1.7142209e-02
 1.7192000e-01,  1.7142206e-02
 1.7193000e-01,  1.7142204e-02
 1.7194000e-01,  1.7142201e-02
 1.7195000e-01,  1.7142199e-02
 1.7196000e-01,  1.7142196e-02
 1.7197000e-01,  1.7142194e-02
 1.7198000e-01,  1.7142191e-02
 1.7199000e-01,  1.7142189e-02
 1.7200000e-01,  1.7142186e-02
 1.7201000e-01,  1.7142184e-02
 1.7202000e-01,  1.7142181e-02
 1.7203000e-01,  1.7142179e-02
 1.7204000e-01,  1.7142176e-02
 1.7205000e-01,  1.7142174e-02
 1.7206000e-01,  1.7142172e-02
 1.7207000e-01,  1.7142169e-02
 1.7208000e-01,  1.7142167e-02
 1.7209000e-01,  1.7142165e-02
 1.7210000e-01,  1.7142163e-02
 1.7211000e-01,  1.7142160e-02
 1.7212000e-01,  1.7142158e-02
 1.7213000e-01,  1.7142156e-02
 1.7214000e-01,  1.7142154e-02
 1.7215000e-01,  1.7142152e-02
 1.7216000e-01,  1.7142150e-02
 1.7217000e-01,  1.7142148e-02
 1.7218000e-01,  1.7142146e-02
 1.7219000e-01,  1.7142144e-02
 1.7220000e-01,  1.7142142e-02
 1.7221000e-01,  1.7142140e-02
 1.7222000e-01,  1.7142138e-02
 1.7223000e-01,  1.7142136e-02
 1.7224000e-01,  1.7142134e-02
 1.7225000e-01,  1.7142132e-02
 1.7226000e-01,  1.7142130e-02
 1.7227000e-01,  1.7142128e-02
 1.7228000e-01,  1.7142126e-02
 1.7229000e-01,  1.7142125e-02
 1.7230000e-01,  1.7142123e-02
 1.7231000e-01,  1.7142121e-02
 1.7232000e-01,  1.7142119e-02
 1.7233000e-01,  1.7142118e-02
 1.7234000e-01,  1.7142116e-02
 1.7235000e-01,  1.7142114e-02
 1.7236000e-01,  1.7142112e-02
 1.7237000e-01,  1.7142111e-02
 1.7238000e-01,  1.7142109e-02
 1.7239000e-01,  1.7142107e-02
 1.7240000e-01,  1.7142106e-02
 1.7241000e-01,  1.7142104e-02
 1.7242000e-01,  1.7142102e-02
 1.7243000e-01,  1.7142101e-02
 1.7244000e-01,  1.7142099e-02
 1.7245000e-01,  1.7142097e-02
 1.7246000e-01,  1.7142096e-02
 1.7247000e-01,  1.7142094e-02
 1.7248000e-01,  1.7142093e-02
 1.7249000e-01,  1.7142091e-02
 1.7250000e-01,  1.7142089e-02
 1.7251000e-01,  1.7142088e-02
 1.7252000e-01,  1.7142086e-02
 1.7253000e-01,  1.7142084e-02
 1.7254000e-01,  1.7142083e-02
 1.7255000e-01,  1.7142081e-02
 1.7256000e-01,  1.7142080e-02
 1.7257000e-01,  1.7142078e-02
 1.7258000e-01,  1.7142076e-02
 1.7259000e-01,  1.7142075e-02
 1.7260000e-01,  1.7142073e-02
 1.7261000e-01,  1.7142071e-02
 1.7262000e-01,  1.7142070e-02
 1.7263000e-01,  1.7142068e-02
 1.7264000e-01,  1.7142066e-02
 1.7265000e-01,  1.7142065e-02
 1.7266000e-01,  1.7142063e-02
 1.7267000e-01,  1.7142061e-02
 1.7268000e-01,  1.7142060e-02
 1.7269000e-01,  1.7142058e-02
 1.7270000e-01,  1.7142056e-02
 1.7271000e-01,  1.7142055e-02
 1.7272000e-01,  1.7142053e-02
 1.7273000e-01,  1.7142051e-02
 1.7274000e-01,  1.7142049e-02
 1.7275000e-01,  1.7142048e-02
 1.7276000e-01,  1.7142046e-02
 1.7277000e-01,  1.7142044e-02
 1.7278000e-01,  1.7142042e-02
 1.7279000e-01,  1.7142041e-02
 1.7280000e-01,  1.7142039e-02
 1.7281000e-01,  1.7142037e-02
 1.7282000e-01,  1.7142035e-02
 1.7283000e-01,  1.7142033e-02
 1.7284000e-01,  1.7142031e-02
 1.7285000e-01,  1.7142029e-02
 1.7286000e-01,  1.7142027e-02
 1.7287000e-01,  1.7142025e-02
 1.7288000e-01,  1.7142023e-02
 1.7289000e-01,  1.7142021e-02
 1.7290000e-01,  1.7142019e-02
 1.7291000e-01,  1.7142017e-02
 1.7292000e-01,  1.7142015e-02
 1.7293000e-01,  1.7142013e-02
 1.7294000e-01,  1.7142011e-02
 1.7295000e-01,  1.7142008e-02
 1.7296000e-01,  1.7142006e-02
 1.7297000e-01,  1.7142004e-02
 1.7298000e-01,  1.7142002e-02
 1.7299000e-01,  1.7142000e-02
 1.7300000e-01,  1.7141998e-02
 1.7301000e-01,  1.7141997e-02
 1.7302000e-01,  1.7141995e-02
 1.7303000e-01,  1.7141993e-02
 1.7304000e-01,  1.7141991e-02
 1.7305000e-01,  1.7141989e-02
 1.7306000e-01,  1.7141987e-02
 1.7307000e-01,  1.7141985e-02
 1.7308000e-01,  1.7141983e-02
 1.7309000e-01,  1.7141982e-02
 1.7310000e-01,  1.7141980e-02
 1.7311000e-01,  1.7141978e-02
 1.7312000e-01,  1.7141976e-02
 1.7313000e-01,  1.7141974e-02
 1.7314000e-01,  1.7141972e-02
 1.7315000e-01,  1.7141970e-02
 1.7316000e-01,  1.7141968e-02
 1.7317000e-01,  1.7141966e-02
 1.7318000e-01,  1.7141964e-02
 1.7319000e-01,  1.7141962e-02
 1.7320000e-01,  1.7141960e-02
 1.7321000e-01,  1.7141958e-02
 1.7322000e-01,  1.7141956e-02
 1.7323000e-01,  1.7141954e-02
 1.7324000e-01,  1.7141952e-02
 1.7325000e-01,  1.7141950e-02
 1.7326000e-01,  1.7141948e-02
 1.7327000e-01,  1.7141945e-02
 1.7328000e-01,  1.7141943e-02
 1.7329000e-01,  1.7141941e-02
 1.7330000e-01,  1.7141939e-02
 1.7331000e-01,  1.7141936e-02
 1.7332000e-01,  1.7141934e-02
 1.7333000e-01,  1.7141931e-02
 1.7334000e-01,  1.7141929e-02
 1.7335000e-01,  1.7141927e-02
 1.7336000e-01,  1.7141924e-02
 1.7337000e-01,  1.7141921e-02
 1.7338000e-01,  1.7141919e-02
 1.7339000e-01,  1.7141916e-02
 1.7340000e-01,  1.7141913e-02
 1.7341000e-01,  1.7141911e-02
 1.7342000e-01,  1.7141908e-02
 1.7343000e-01,  1.7141874e-02
 1.7344000e-01,  1.7141871e-02
 1.7345000e-01,  1.7141868e-02
