t, ref_Storms
 1.2040000e-01,  2.0399970e-02
 1.2041000e-01,  2.0399991e-02
 1.2042000e-01,  2.0400016e-02
 1.2043000e-01,  2.0400026e-02
 1.2044000e-01,  2.0400045e-02
 1.2045000e-01,  2.0400065e-02
 1.2046000e-01,  2.0400076e-02
 1.2047000e-01,  2.0400095e-02
 1.2048000e-01,  2.0400113e-02
 1.2049000e-01,  2.0400136e-02
 1.2050000e-01,  2.0400153e-02
 1.2051000e-01,  2.0400162e-02
 1.2052000e-01,  2.0400181e-02
 1.2053000e-01,  2.0400199e-02
 1.2054000e-01,  2.0400212e-02
 1.2055000e-01,  2.0400226e-02
 1.2056000e-01,  2.0400240e-02
 1.2057000e-01,  2.0400249e-02
 1.2058000e-01,  2.0400267e-02
 1.2059000e-01,  2.0400281e-02
 1.2060000e-01,  2.0400294e-02
 1.2061000e-01,  2.0400309e-02
 1.2062000e-01,  2.0400320e-02
 1.2063000e-01,  2.0400336e-02
 1.2064000e-01,  2.0400343e-02
 1.2065000e-01,  2.0400359e-02
 1.2066000e-01,  2.0400377e-02
 1.2067000e-01,  2.0400385e-02
 1.2068000e-01,  2.0400402e-02
 1.2069000e-01,  2.0400408e-02
 1.2070000e-01,  2.0400418e-02
 1.2071000e-01,  2.0400433e-02
 1.2072000e-01,  2.0400438e-02
 1.2073000e-01,  2.0400444e-02
 1.2074000e-01,  2.0400459e-02
 1.2075000e-01,  2.0400471e-02
 1.2076000e-01,  2.0400474e-02
 1.2077000e-01,  2.0400484e-02
 1.2078000e-01,  2.0400494e-02
 1.2079000e-01,  2.0400506e-02
 1.2080000e-01,  2.0400522e-02
 1.2081000e-01,  2.0400524e-02
 1.2082000e-01,  2.0400523e-02
 1.2083000e-01,  2.0400536e-02
 1.2084000e-01,  2.0400545e-02
 1.2085000e-01,  2.0400558e-02
 1.2086000e-01,  2.0400567e-02
 1.2087000e-01,  2.0400564e-02
 1.2088000e-01,  2.0400570e-02
 1.2089000e-01,  2.0400583e-02
 1.2090000e-01,  2.0400592e-02
 1.2091000e-01,  2.0400601e-02
 1.2092000e-01,  2.0400617e-02
 1.2093000e-01,  2.0400621e-02
 1.2094000e-01,  2.0400619e-02
 1.2095000e-01,  2.0400621e-02
 1.2096000e-01,  2.0400640e-02
 1.2097000e-01,  2.0400651e-02
 1.2098000e-01,  2.0400647e-02
 1.2099000e-01,  2.0400648e-02
 1.2100000e-01,  2.0400651e-02
 1.2101000e-01,  2.0400662e-02
 1.2102000e-01,  2.0400661e-02
 1.2103000e-01,  2.0400666e-02
 1.2104000e-01,  2.0400669e-02
 1.2105000e-01,  2.0400662e-02
 1.2106000e-01,  2.0400646e-02
 1.2107000e-01,  2.0400638e-02
 1.2108000e-01,  2.0400637e-02
 1.2109000e-01,  2.0400634e-02
 1.2110000e-01,  2.0400627e-02
 1.2111000e-01,  2.0400622e-02
 1.2112000e-01,  2.0400615e-02
 1.2113000e-01,  2.0400606e-02
 1.2114000e-01,  2.0400601e-02
 1.2115000e-01,  2.0400591e-02
 1.2116000e-01,  2.0400591e-02
 1.2117000e-01,  2.0400586e-02
 1.2118000e-01,  2.0400579e-02
 1.2119000e-01,  2.0400570e-02
 1.2120000e-01,  2.0400571e-02
 1.2121000e-01,  2.0400563e-02
 1.2122000e-01,  2.0400549e-02
 1.2123000e-01,  2.0400536e-02
 1.2124000e-01,  2.0400531e-02
 1.2125000e-01,  2.0400521e-02
 1.2126000e-01,  2.0400518e-02
 1.2127000e-01,  2.0400509e-02
 1.2128000e-01,  2.0400499e-02
 1.2129000e-01,  2.0400487e-02
 1.2130000e-01,  2.0400482e-02
 1.2131000e-01,  2.0400480e-02
 1.2132000e-01,  2.0400469e-02
 1.2133000e-01,  2.0400464e-02
 1.2134000e-01,  2.0400460e-02
 1.2135000e-01,  2.0400443e-02
 1.2136000e-01,  2.0400427e-02
 1.2137000e-01,  2.0400408e-02
 1.2138000e-01,  2.0400404e-02
 1.2139000e-01,  2.0400403e-02
 1.2140000e-01,  2.0400407e-02
 1.2141000e-01,  2.0400399e-02
 1.2142000e-01,  2.0400382e-02
 1.2143000e-01,  2.0400373e-02
 1.2144000e-01,  2.0400371e-02
 1.2145000e-01,  2.0400361e-02
 1.2146000e-01,  2.0400363e-02
 1.2147000e-01,  2.0400353e-02
 1.2148000e-01,  2.0400347e-02
 1.2149000e-01,  2.0400336e-02
 1.2150000e-01,  2.0400330e-02
 1.2151000e-01,  2.0400336e-02
 1.2152000e-01,  2.0400332e-02
 1.2153000e-01,  2.0400320e-02
 1.2154000e-01,  2.0400314e-02
 1.2155000e-01,  2.0400327e-02
 1.2156000e-01,  2.0400327e-02
 1.2157000e-01,  2.0400324e-02
 1.2158000e-01,  2.0400325e-02
 1.2159000e-01,  2.0400321e-02
 1.2160000e-01,  2.0400310e-02
 1.2161000e-01,  2.0400313e-02
 1.2162000e-01,  2.0400304e-02
 1.2163000e-01,  2.0400310e-02
 1.2164000e-01,  2.0400315e-02
 1.2165000e-01,  2.0400309e-02
 1.2166000e-01,  2.0400307e-02
 1.2167000e-01,  2.0400302e-02
 1.2168000e-01,  2.0400308e-02
 1.2169000e-01,  2.0400311e-02
 1.2170000e-01,  2.0400319e-02
 1.2171000e-01,  2.0400328e-02
 1.2172000e-01,  2.0400330e-02
 1.2173000e-01,  2.0400333e-02
 1.2174000e-01,  2.0400337e-02
 1.2175000e-01,  2.0400340e-02
 1.2176000e-01,  2.0400347e-02
 1.2177000e-01,  2.0400338e-02
 1.2178000e-01,  2.0400337e-02
 1.2179000e-01,  2.0400339e-02
 1.2180000e-01,  2.0400340e-02
 1.2181000e-01,  2.0400360e-02
 1.2182000e-01,  2.0400372e-02
 1.2183000e-01,  2.0400370e-02
 1.2184000e-01,  2.0400367e-02
 1.2185000e-01,  2.0400369e-02
 1.2186000e-01,  2.0400384e-02
 1.2187000e-01,  2.0400393e-02
 1.2188000e-01,  2.0400403e-02
 1.2189000e-01,  2.0400397e-02
 1.2190000e-01,  2.0400398e-02
 1.2191000e-01,  2.0400414e-02
 1.2192000e-01,  2.0400418e-02
 1.2193000e-01,  2.0400429e-02
 1.2194000e-01,  2.0400435e-02
 1.2195000e-01,  2.0400444e-02
 1.2196000e-01,  2.0400454e-02
 1.2197000e-01,  2.0400456e-02
 1.2198000e-01,  2.0400457e-02
 1.2199000e-01,  2.0400462e-02
 1.2200000e-01,  2.0400479e-02
 1.2201000e-01,  2.0400487e-02
 1.2202000e-01,  2.0400492e-02
 1.2203000e-01,  2.0400499e-02
 1.2204000e-01,  2.0400502e-02
 1.2205000e-01,  2.0400506e-02
 1.2206000e-01,  2.0400524e-02
 1.2207000e-01,  2.0400524e-02
 1.2208000e-01,  2.0400528e-02
 1.2209000e-01,  2.0400525e-02
 1.2210000e-01,  2.0400528e-02
 1.2211000e-01,  2.0400537e-02
 1.2212000e-01,  2.0400546e-02
 1.2213000e-01,  2.0400547e-02
 1.2214000e-01,  2.0400549e-02
 1.2215000e-01,  2.0400553e-02
 1.2216000e-01,  2.0400565e-02
 1.2217000e-01,  2.0400572e-02
 1.2218000e-01,  2.0400579e-02
 1.2219000e-01,  2.0400577e-02
 1.2220000e-01,  2.0400578e-02
 1.2221000e-01,  2.0400582e-02
 1.2222000e-01,  2.0400589e-02
 1.2223000e-01,  2.0400595e-02
 1.2224000e-01,  2.0400601e-02
 1.2225000e-01,  2.0400600e-02
 1.2226000e-01,  2.0400600e-02
 1.2227000e-01,  2.0400599e-02
 1.2228000e-01,  2.0400604e-02
 1.2229000e-01,  2.0400610e-02
 1.2230000e-01,  2.0400620e-02
 1.2231000e-01,  2.0400630e-02
 1.2232000e-01,  2.0400630e-02
 1.2233000e-01,  2.0400629e-02
 1.2234000e-01,  2.0400631e-02
 1.2235000e-01,  2.0400634e-02
 1.2236000e-01,  2.0400639e-02
 1.2237000e-01,  2.0400648e-02
 1.2238000e-01,  2.0400648e-02
 1.2239000e-01,  2.0400656e-02
 1.2240000e-01,  2.0400655e-02
 1.2241000e-01,  2.0400664e-02
 1.2242000e-01,  2.0400668e-02
 1.2243000e-01,  2.0400682e-02
 1.2244000e-01,  2.0400689e-02
 1.2245000e-01,  2.0400695e-02
 1.2246000e-01,  2.0400713e-02
 1.2247000e-01,  2.0400723e-02
 1.2248000e-01,  2.0400731e-02
 1.2249000e-01,  2.0400754e-02
 1.2250000e-01,  2.0400767e-02
 1.2251000e-01,  2.0400775e-02
 1.2252000e-01,  2.0400791e-02
 1.2253000e-01,  2.0400808e-02
 1.2254000e-01,  2.0400823e-02
 1.2255000e-01,  2.0400839e-02
 1.2256000e-01,  2.0400846e-02
 1.2257000e-01,  2.0400859e-02
 1.2258000e-01,  2.0400879e-02
 1.2259000e-01,  2.0400896e-02
 1.2260000e-01,  2.0400916e-02
 1.2261000e-01,  2.0400935e-02
 1.2262000e-01,  2.0400947e-02
 1.2263000e-01,  2.0400964e-02
 1.2264000e-01,  2.0400979e-02
 1.2265000e-01,  2.0401001e-02
 1.2266000e-01,  2.0401021e-02
 1.2267000e-01,  2.0401030e-02
 1.2268000e-01,  2.0401044e-02
 1.2269000e-01,  2.0401063e-02
 1.2270000e-01,  2.0401079e-02
 1.2271000e-01,  2.0401103e-02
 1.2272000e-01,  2.0401124e-02
 1.2273000e-01,  2.0401134e-02
 1.2274000e-01,  2.0401158e-02
 1.2275000e-01,  2.0401175e-02
 1.2276000e-01,  2.0401199e-02
 1.2277000e-01,  2.0401218e-02
 1.2278000e-01,  2.0401241e-02
 1.2279000e-01,  2.0401261e-02
 1.2280000e-01,  2.0401272e-02
 1.2281000e-01,  2.0401295e-02
 1.2282000e-01,  2.0401307e-02
 1.2283000e-01,  2.0401327e-02
 1.2284000e-01,  2.0401345e-02
 1.2285000e-01,  2.0401356e-02
 1.2286000e-01,  2.0401366e-02
 1.2287000e-01,  2.0401380e-02
 1.2288000e-01,  2.0401389e-02
 1.2289000e-01,  2.0401407e-02
 1.2290000e-01,  2.0401413e-02
 1.2291000e-01,  2.0401427e-02
 1.2292000e-01,  2.0401431e-02
 1.2293000e-01,  2.0401445e-02
 1.2294000e-01,  2.0401459e-02
 1.2295000e-01,  2.0401468e-02
 1.2296000e-01,  2.0401484e-02
 1.2297000e-01,  2.0401487e-02
 1.2298000e-01,  2.0401500e-02
 1.2299000e-01,  2.0401510e-02
 1.2300000e-01,  2.0401525e-02
 1.2301000e-01,  2.0401528e-02
 1.2302000e-01,  2.0401528e-02
 1.2303000e-01,  2.0401527e-02
 1.2304000e-01,  2.0401542e-02
 1.2305000e-01,  2.0401550e-02
 1.2306000e-01,  2.0401553e-02
 1.2307000e-01,  2.0401554e-02
 1.2308000e-01,  2.0401561e-02
 1.2309000e-01,  2.0401571e-02
 1.2310000e-01,  2.0401584e-02
 1.2311000e-01,  2.0401590e-02
 1.2312000e-01,  2.0401590e-02
 1.2313000e-01,  2.0401590e-02
 1.2314000e-01,  2.0401604e-02
 1.2315000e-01,  2.0401618e-02
 1.2316000e-01,  2.0401622e-02
 1.2317000e-01,  2.0401630e-02
 1.2318000e-01,  2.0401632e-02
 1.2319000e-01,  2.0401632e-02
 1.2320000e-01,  2.0401631e-02
 1.2321000e-01,  2.0401631e-02
 1.2322000e-01,  2.0401635e-02
 1.2323000e-01,  2.0401638e-02
 1.2324000e-01,  2.0401637e-02
 1.2325000e-01,  2.0401636e-02
 1.2326000e-01,  2.0401633e-02
 1.2327000e-01,  2.0401625e-02
 1.2328000e-01,  2.0401622e-02
 1.2329000e-01,  2.0401632e-02
 1.2330000e-01,  2.0401633e-02
 1.2331000e-01,  2.0401629e-02
 1.2332000e-01,  2.0401626e-02
 1.2333000e-01,  2.0401622e-02
 1.2334000e-01,  2.0401630e-02
 1.2335000e-01,  2.0401635e-02
 1.2336000e-01,  2.0401637e-02
 1.2337000e-01,  2.0401637e-02
 1.2338000e-01,  2.0401637e-02
 1.2339000e-01,  2.0401637e-02
 1.2340000e-01,  2.0401636e-02
 1.2341000e-01,  2.0401635e-02
 1.2342000e-01,  2.0401628e-02
 1.2343000e-01,  2.0401636e-02
 1.2344000e-01,  2.0401643e-02
 1.2345000e-01,  2.0401641e-02
 1.2346000e-01,  2.0401639e-02
 1.2347000e-01,  2.0401640e-02
 1.2348000e-01,  2.0401642e-02
 1.2349000e-01,  2.0401646e-02
 1.2350000e-01,  2.0401649e-02
 1.2351000e-01,  2.0401647e-02
 1.2352000e-01,  2.0401641e-02
 1.2353000e-01,  2.0401642e-02
 1.2354000e-01,  2.0401658e-02
 1.2355000e-01,  2.0401664e-02
 1.2356000e-01,  2.0401671e-02
 1.2357000e-01,  2.0401669e-02
 1.2358000e-01,  2.0401670e-02
 1.2359000e-01,  2.0401672e-02
 1.2360000e-01,  2.0401675e-02
 1.2361000e-01,  2.0401684e-02
 1.2362000e-01,  2.0401686e-02
 1.2363000e-01,  2.0401693e-02
 1.2364000e-01,  2.0401697e-02
 1.2365000e-01,  2.0401700e-02
 1.2366000e-01,  2.0401706e-02
 1.2367000e-01,  2.0401705e-02
 1.2368000e-01,  2.0401715e-02
 1.2369000e-01,  2.0401721e-02
 1.2370000e-01,  2.0401735e-02
 1.2371000e-01,  2.0401749e-02
 1.2372000e-01,  2.0401749e-02
 1.2373000e-01,  2.0401747e-02
 1.2374000e-01,  2.0401749e-02
 1.2375000e-01,  2.0401760e-02
 1.2376000e-01,  2.0401777e-02
 1.2377000e-01,  2.0401781e-02
 1.2378000e-01,  2.0401788e-02
 1.2379000e-01,  2.0401790e-02
 1.2380000e-01,  2.0401799e-02
 1.2381000e-01,  2.0401809e-02
 1.2382000e-01,  2.0401808e-02
 1.2383000e-01,  2.0401809e-02
 1.2384000e-01,  2.0401818e-02
 1.2385000e-01,  2.0401822e-02
 1.2386000e-01,  2.0401832e-02
 1.2387000e-01,  2.0401836e-02
 1.2388000e-01,  2.0401835e-02
 1.2389000e-01,  2.0401843e-02
 1.2390000e-01,  2.0401851e-02
 1.2391000e-01,  2.0401847e-02
 1.2392000e-01,  2.0401841e-02
 1.2393000e-01,  2.0401837e-02
 1.2394000e-01,  2.0401839e-02
 1.2395000e-01,  2.0401838e-02
 1.2396000e-01,  2.0401831e-02
 1.2397000e-01,  2.0401826e-02
 1.2398000e-01,  2.0401833e-02
 1.2399000e-01,  2.0401833e-02
 1.2400000e-01,  2.0401831e-02
 1.2401000e-01,  2.0401823e-02
 1.2402000e-01,  2.0401815e-02
 1.2403000e-01,  2.0401811e-02
 1.2404000e-01,  2.0401818e-02
 1.2405000e-01,  2.0401821e-02
 1.2406000e-01,  2.0401818e-02
 1.2407000e-01,  2.0401811e-02
 1.2408000e-01,  2.0401811e-02
 1.2409000e-01,  2.0401806e-02
 1.2410000e-01,  2.0401808e-02
 1.2411000e-01,  2.0401819e-02
 1.2412000e-01,  2.0401813e-02
 1.2413000e-01,  2.0401805e-02
 1.2414000e-01,  2.0401811e-02
 1.2415000e-01,  2.0401812e-02
 1.2416000e-01,  2.0401808e-02
 1.2417000e-01,  2.0401805e-02
 1.2418000e-01,  2.0401802e-02
 1.2419000e-01,  2.0401803e-02
 1.2420000e-01,  2.0401798e-02
 1.2421000e-01,  2.0401793e-02
 1.2422000e-01,  2.0401794e-02
 1.2423000e-01,  2.0401789e-02
 1.2424000e-01,  2.0401779e-02
 1.2425000e-01,  2.0401780e-02
 1.2426000e-01,  2.0401777e-02
 1.2427000e-01,  2.0401767e-02
 1.2428000e-01,  2.0401756e-02
 1.2429000e-01,  2.0401754e-02
 1.2430000e-01,  2.0401748e-02
 1.2431000e-01,  2.0401746e-02
 1.2432000e-01,  2.0401745e-02
 1.2433000e-01,  2.0401742e-02
 1.2434000e-01,  2.0401738e-02
 1.2435000e-01,  2.0401730e-02
 1.2436000e-01,  2.0401721e-02
 1.2437000e-01,  2.0401719e-02
 1.2438000e-01,  2.0401714e-02
 1.2439000e-01,  2.0401707e-02
 1.2440000e-01,  2.0401706e-02
 1.2441000e-01,  2.0401709e-02
 1.2442000e-01,  2.0401693e-02
 1.2443000e-01,  2.0401687e-02
 1.2444000e-01,  2.0401679e-02
 1.2445000e-01,  2.0401672e-02
 1.2446000e-01,  2.0401664e-02
 1.2447000e-01,  2.0401665e-02
 1.2448000e-01,  2.0401654e-02
 1.2449000e-01,  2.0401649e-02
 1.2450000e-01,  2.0401638e-02
 1.2451000e-01,  2.0401630e-02
 1.2452000e-01,  2.0401628e-02
 1.2453000e-01,  2.0401624e-02
 1.2454000e-01,  2.0401614e-02
 1.2455000e-01,  2.0401613e-02
 1.2456000e-01,  2.0401614e-02
 1.2457000e-01,  2.0401604e-02
 1.2458000e-01,  2.0401601e-02
 1.2459000e-01,  2.0401600e-02
 1.2460000e-01,  2.0401593e-02
 1.2461000e-01,  2.0401590e-02
 1.2462000e-01,  2.0401587e-02
 1.2463000e-01,  2.0401583e-02
 1.2464000e-01,  2.0401587e-02
 1.2465000e-01,  2.0401584e-02
 1.2466000e-01,  2.0401580e-02
 1.2467000e-01,  2.0401583e-02
 1.2468000e-01,  2.0401582e-02
 1.2469000e-01,  2.0401584e-02
 1.2470000e-01,  2.0401581e-02
 1.2471000e-01,  2.0401586e-02
 1.2472000e-01,  2.0401581e-02
 1.2473000e-01,  2.0401585e-02
 1.2474000e-01,  2.0401590e-02
 1.2475000e-01,  2.0401595e-02
 1.2476000e-01,  2.0401604e-02
 1.2477000e-01,  2.0401604e-02
 1.2478000e-01,  2.0401610e-02
 1.2479000e-01,  2.0401613e-02
 1.2480000e-01,  2.0401620e-02
 1.2481000e-01,  2.0401621e-02
 1.2482000e-01,  2.0401626e-02
 1.2483000e-01,  2.0401631e-02
 1.2484000e-01,  2.0401634e-02
 1.2485000e-01,  2.0401645e-02
 1.2486000e-01,  2.0401653e-02
 1.2487000e-01,  2.0401655e-02
 1.2488000e-01,  2.0401669e-02
 1.2489000e-01,  2.0401677e-02
 1.2490000e-01,  2.0401679e-02
 1.2491000e-01,  2.0401684e-02
 1.2492000e-01,  2.0401686e-02
 1.2493000e-01,  2.0401680e-02
 1.2494000e-01,  2.0401681e-02
 1.2495000e-01,  2.0401683e-02
 1.2496000e-01,  2.0401691e-02
 1.2497000e-01,  2.0401702e-02
 1.2498000e-01,  2.0401704e-02
 1.2499000e-01,  2.0401694e-02
 1.2500000e-01,  2.0401702e-02
 1.2501000e-01,  2.0401708e-02
 1.2502000e-01,  2.0401704e-02
 1.2503000e-01,  2.0401704e-02
 1.2504000e-01,  2.0401702e-02
 1.2505000e-01,  2.0401702e-02
 1.2506000e-01,  2.0401711e-02
 1.2507000e-01,  2.0401726e-02
 1.2508000e-01,  2.0401724e-02
 1.2509000e-01,  2.0401721e-02
 1.2510000e-01,  2.0401727e-02
 1.2511000e-01,  2.0401729e-02
 1.2512000e-01,  2.0401734e-02
 1.2513000e-01,  2.0401732e-02
 1.2514000e-01,  2.0401733e-02
 1.2515000e-01,  2.0401746e-02
 1.2516000e-01,  2.0401749e-02
 1.2517000e-01,  2.0401736e-02
 1.2518000e-01,  2.0401733e-02
 1.2519000e-01,  2.0401739e-02
 1.2520000e-01,  2.0401744e-02
 1.2521000e-01,  2.0401747e-02
 1.2522000e-01,  2.0401753e-02
 1.2523000e-01,  2.0401758e-02
 1.2524000e-01,  2.0401761e-02
 1.2525000e-01,  2.0401758e-02
 1.2526000e-01,  2.0401756e-02
 1.2527000e-01,  2.0401758e-02
 1.2528000e-01,  2.0401770e-02
 1.2529000e-01,  2.0401773e-02
 1.2530000e-01,  2.0401776e-02
 1.2531000e-01,  2.0401782e-02
 1.2532000e-01,  2.0401781e-02
 1.2533000e-01,  2.0401783e-02
 1.2534000e-01,  2.0401780e-02
 1.2535000e-01,  2.0401772e-02
 1.2536000e-01,  2.0401782e-02
 1.2537000e-01,  2.0401780e-02
 1.2538000e-01,  2.0401777e-02
 1.2539000e-01,  2.0401784e-02
 1.2540000e-01,  2.0401780e-02
 1.2541000e-01,  2.0401771e-02
 1.2542000e-01,  2.0401776e-02
 1.2543000e-01,  2.0401785e-02
 1.2544000e-01,  2.0401786e-02
 1.2545000e-01,  2.0401790e-02
 1.2546000e-01,  2.0401797e-02
 1.2547000e-01,  2.0401787e-02
 1.2548000e-01,  2.0401787e-02
 1.2549000e-01,  2.0401795e-02
 1.2550000e-01,  2.0401803e-02
 1.2551000e-01,  2.0401806e-02
 1.2552000e-01,  2.0401802e-02
 1.2553000e-01,  2.0401807e-02
 1.2554000e-01,  2.0401808e-02
 1.2555000e-01,  2.0401813e-02
 1.2556000e-01,  2.0401808e-02
 1.2557000e-01,  2.0401813e-02
 1.2558000e-01,  2.0401818e-02
 1.2559000e-01,  2.0401823e-02
 1.2560000e-01,  2.0401824e-02
 1.2561000e-01,  2.0401832e-02
 1.2562000e-01,  2.0401831e-02
 1.2563000e-01,  2.0401839e-02
 1.2564000e-01,  2.0401853e-02
 1.2565000e-01,  2.0401854e-02
 1.2566000e-01,  2.0401861e-02
 1.2567000e-01,  2.0401866e-02
 1.2568000e-01,  2.0401873e-02
 1.2569000e-01,  2.0401877e-02
 1.2570000e-01,  2.0401886e-02
 1.2571000e-01,  2.0401893e-02
 1.2572000e-01,  2.0401898e-02
 1.2573000e-01,  2.0401902e-02
 1.2574000e-01,  2.0401901e-02
 1.2575000e-01,  2.0401898e-02
 1.2576000e-01,  2.0401905e-02
 1.2577000e-01,  2.0401902e-02
 1.2578000e-01,  2.0401912e-02
 1.2579000e-01,  2.0401920e-02
 1.2580000e-01,  2.0401926e-02
 1.2581000e-01,  2.0401931e-02
 1.2582000e-01,  2.0401934e-02
 1.2583000e-01,  2.0401933e-02
 1.2584000e-01,  2.0401942e-02
 1.2585000e-01,  2.0401947e-02
 1.2586000e-01,  2.0401953e-02
 1.2587000e-01,  2.0401953e-02
 1.2588000e-01,  2.0401958e-02
 1.2589000e-01,  2.0401957e-02
 1.2590000e-01,  2.0401958e-02
 1.2591000e-01,  2.0401963e-02
 1.2592000e-01,  2.0401963e-02
 1.2593000e-01,  2.0401964e-02
 1.2594000e-01,  2.0401964e-02
 1.2595000e-01,  2.0401955e-02
 1.2596000e-01,  2.0401959e-02
 1.2597000e-01,  2.0401959e-02
 1.2598000e-01,  2.0401961e-02
 1.2599000e-01,  2.0401959e-02
 1.2600000e-01,  2.0401951e-02
 1.2601000e-01,  2.0401940e-02
 1.2602000e-01,  2.0401931e-02
 1.2603000e-01,  2.0401935e-02
 1.2604000e-01,  2.0401934e-02
 1.2605000e-01,  2.0401922e-02
 1.2606000e-01,  2.0401909e-02
 1.2607000e-01,  2.0401889e-02
 1.2608000e-01,  2.0401888e-02
 1.2609000e-01,  2.0401878e-02
 1.2610000e-01,  2.0401862e-02
 1.2611000e-01,  2.0401856e-02
 1.2612000e-01,  2.0401842e-02
 1.2613000e-01,  2.0401829e-02
 1.2614000e-01,  2.0401824e-02
 1.2615000e-01,  2.0401821e-02
 1.2616000e-01,  2.0401811e-02
 1.2617000e-01,  2.0401802e-02
 1.2618000e-01,  2.0401800e-02
 1.2619000e-01,  2.0401791e-02
 1.2620000e-01,  2.0401792e-02
 1.2621000e-01,  2.0401795e-02
 1.2622000e-01,  2.0401785e-02
 1.2623000e-01,  2.0401784e-02
 1.2624000e-01,  2.0401781e-02
 1.2625000e-01,  2.0401773e-02
 1.2626000e-01,  2.0401777e-02
 1.2627000e-01,  2.0401774e-02
 1.2628000e-01,  2.0401766e-02
 1.2629000e-01,  2.0401767e-02
 1.2630000e-01,  2.0401766e-02
 1.2631000e-01,  2.0401758e-02
 1.2632000e-01,  2.0401750e-02
 1.2633000e-01,  2.0401747e-02
 1.2634000e-01,  2.0401745e-02
 1.2635000e-01,  2.0401735e-02
 1.2636000e-01,  2.0401730e-02
 1.2637000e-01,  2.0401726e-02
 1.2638000e-01,  2.0401720e-02
 1.2639000e-01,  2.0401722e-02
 1.2640000e-01,  2.0401715e-02
 1.2641000e-01,  2.0401698e-02
 1.2642000e-01,  2.0401685e-02
 1.2643000e-01,  2.0401680e-02
 1.2644000e-01,  2.0401685e-02
 1.2645000e-01,  2.0401686e-02
 1.2646000e-01,  2.0401673e-02
 1.2647000e-01,  2.0401660e-02
 1.2648000e-01,  2.0401656e-02
 1.2649000e-01,  2.0401653e-02
 1.2650000e-01,  2.0401646e-02
 1.2651000e-01,  2.0401642e-02
 1.2652000e-01,  2.0401632e-02
 1.2653000e-01,  2.0401627e-02
 1.2654000e-01,  2.0401626e-02
 1.2655000e-01,  2.0401613e-02
 1.2656000e-01,  2.0401600e-02
 1.2657000e-01,  2.0401599e-02
 1.2658000e-01,  2.0401594e-02
 1.2659000e-01,  2.0401585e-02
 1.2660000e-01,  2.0401576e-02
 1.2661000e-01,  2.0401566e-02
 1.2662000e-01,  2.0401561e-02
 1.2663000e-01,  2.0401556e-02
 1.2664000e-01,  2.0401548e-02
 1.2665000e-01,  2.0401543e-02
 1.2666000e-01,  2.0401547e-02
 1.2667000e-01,  2.0401548e-02
 1.2668000e-01,  2.0401541e-02
 1.2669000e-01,  2.0401541e-02
 1.2670000e-01,  2.0401529e-02
 1.2671000e-01,  2.0401509e-02
 1.2672000e-01,  2.0401496e-02
 1.2673000e-01,  2.0401488e-02
 1.2674000e-01,  2.0401484e-02
 1.2675000e-01,  2.0401477e-02
 1.2676000e-01,  2.0401468e-02
 1.2677000e-01,  2.0401456e-02
 1.2678000e-01,  2.0401447e-02
 1.2679000e-01,  2.0401442e-02
 1.2680000e-01,  2.0401437e-02
 1.2681000e-01,  2.0401434e-02
 1.2682000e-01,  2.0401424e-02
 1.2683000e-01,  2.0401414e-02
 1.2684000e-01,  2.0401415e-02
 1.2685000e-01,  2.0401409e-02
 1.2686000e-01,  2.0401409e-02
 1.2687000e-01,  2.0401401e-02
 1.2688000e-01,  2.0401391e-02
 1.2689000e-01,  2.0401374e-02
 1.2690000e-01,  2.0401359e-02
 1.2691000e-01,  2.0401354e-02
 1.2692000e-01,  2.0401347e-02
 1.2693000e-01,  2.0401345e-02
 1.2694000e-01,  2.0401337e-02
 1.2695000e-01,  2.0401321e-02
 1.2696000e-01,  2.0401310e-02
 1.2697000e-01,  2.0401308e-02
 1.2698000e-01,  2.0401309e-02
 1.2699000e-01,  2.0401310e-02
 1.2700000e-01,  2.0401300e-02
 1.2701000e-01,  2.0401289e-02
 1.2702000e-01,  2.0401286e-02
 1.2703000e-01,  2.0401278e-02
 1.2704000e-01,  2.0401267e-02
 1.2705000e-01,  2.0401262e-02
 1.2706000e-01,  2.0401249e-02
 1.2707000e-01,  2.0401239e-02
 1.2708000e-01,  2.0401239e-02
 1.2709000e-01,  2.0401239e-02
 1.2710000e-01,  2.0401232e-02
 1.2711000e-01,  2.0401227e-02
 1.2712000e-01,  2.0401209e-02
 1.2713000e-01,  2.0401185e-02
 1.2714000e-01,  2.0401181e-02
 1.2715000e-01,  2.0401178e-02
 1.2716000e-01,  2.0401177e-02
 1.2717000e-01,  2.0401164e-02
 1.2718000e-01,  2.0401155e-02
 1.2719000e-01,  2.0401137e-02
 1.2720000e-01,  2.0401128e-02
 1.2721000e-01,  2.0401119e-02
 1.2722000e-01,  2.0401109e-02
 1.2723000e-01,  2.0401104e-02
 1.2724000e-01,  2.0401090e-02
 1.2725000e-01,  2.0401079e-02
 1.2726000e-01,  2.0401074e-02
 1.2727000e-01,  2.0401059e-02
 1.2728000e-01,  2.0401042e-02
 1.2729000e-01,  2.0401030e-02
 1.2730000e-01,  2.0401024e-02
 1.2731000e-01,  2.0401006e-02
 1.2732000e-01,  2.0400999e-02
 1.2733000e-01,  2.0400990e-02
 1.2734000e-01,  2.0400993e-02
 1.2735000e-01,  2.0400986e-02
 1.2736000e-01,  2.0400978e-02
 1.2737000e-01,  2.0400967e-02
 1.2738000e-01,  2.0400959e-02
