t, ref_Storms
 1.2218000e-01, -1.3335737e+02
 1.2219000e-01, -1.3017752e+02
 1.2220000e-01, -1.2649728e+02
 1.2221000e-01, -1.2570901e+02
 1.2222000e-01, -1.2271136e+02
 1.2223000e-01, -1.2670874e+02
 1.2224000e-01, -1.2333627e+02
 1.2225000e-01, -1.2225304e+02
 1.2226000e-01, -1.2267547e+02
 1.2227000e-01, -1.2176627e+02
 1.2228000e-01, -1.2559775e+02
 1.2229000e-01, -1.2634133e+02
 1.2230000e-01, -1.2589343e+02
 1.2231000e-01, -1.3000867e+02
 1.2232000e-01, -1.2839758e+02
 1.2233000e-01, -1.2962258e+02
 1.2234000e-01, -1.3197855e+02
 1.2235000e-01, -1.3332613e+02
 1.2236000e-01, -1.3612880e+02
 1.2237000e-01, -1.3897912e+02
 1.2238000e-01, -1.4065207e+02
 1.2239000e-01, -1.4009311e+02
 1.2240000e-01, -1.4061741e+02
 1.2241000e-01, -1.4458062e+02
 1.2242000e-01, -1.4733334e+02
 1.2243000e-01, -1.5138557e+02
 1.2244000e-01, -1.5086514e+02
 1.2245000e-01, -1.4978811e+02
 1.2246000e-01, -1.5105895e+02
 1.2247000e-01, -1.5283925e+02
 1.2248000e-01, -1.5834347e+02
 1.2249000e-01, -1.5970932e+02
 1.2250000e-01, -1.5927624e+02
 1.2251000e-01, -1.5733607e+02
 1.2252000e-01, -1.5974757e+02
 1.2253000e-01, -1.6813290e+02
 1.2254000e-01, -1.6781696e+02
 1.2255000e-01, -1.6950818e+02
 1.2256000e-01, -1.6938035e+02
 1.2257000e-01, -1.7242647e+02
 1.2258000e-01, -1.8347654e+02
 1.2259000e-01, -1.9159217e+02
 1.2260000e-01, -1.9346844e+02
 1.2261000e-01, -2.0225299e+02
 1.2262000e-01, -2.0338565e+02
 1.2263000e-01, -2.1687924e+02
 1.2264000e-01, -2.2250065e+02
 1.2265000e-01, -2.2653118e+02
 1.2266000e-01, -2.3405967e+02
 1.2267000e-01, -2.3919867e+02
 1.2268000e-01, -2.4575771e+02
 1.2269000e-01, -2.5554540e+02
 1.2270000e-01, -2.6049084e+02
 1.2271000e-01, -2.6499087e+02
 1.2272000e-01, -2.7125204e+02
 1.2273000e-01, -2.7994251e+02
 1.2274000e-01, -2.8515462e+02
 1.2275000e-01, -2.9415686e+02
 1.2276000e-01, -2.9853654e+02
 1.2277000e-01, -3.0414329e+02
 1.2278000e-01, -3.1717702e+02
 1.2279000e-01, -3.2723561e+02
 1.2280000e-01, -3.3396411e+02
 1.2281000e-01, -3.4577484e+02
 1.2282000e-01, -3.5503220e+02
 1.2283000e-01, -3.6871629e+02
 1.2284000e-01, -3.7774713e+02
 1.2285000e-01, -3.8489411e+02
 1.2286000e-01, -3.9703614e+02
 1.2287000e-01, -4.0674951e+02
 1.2288000e-01, -4.1234797e+02
 1.2289000e-01, -4.2564038e+02
 1.2290000e-01, -4.3083823e+02
 1.2291000e-01, -4.4395925e+02
 1.2292000e-01, -4.5124852e+02
 1.2293000e-01, -4.6514808e+02
 1.2294000e-01, -4.7412058e+02
 1.2295000e-01, -4.8138908e+02
 1.2296000e-01, -4.9034219e+02
 1.2297000e-01, -5.0141539e+02
 1.2298000e-01, -5.1133689e+02
 1.2299000e-01, -5.2196663e+02
 1.2300000e-01, -5.3145877e+02
 1.2301000e-01, -5.3981485e+02
 1.2302000e-01, -5.4676091e+02
 1.2303000e-01, -5.5258066e+02
 1.2304000e-01, -5.6272850e+02
 1.2305000e-01, -5.6424261e+02
 1.2306000e-01, -5.7012872e+02
 1.2307000e-01, -5.7750911e+02
 1.2308000e-01, -5.7922068e+02
 1.2309000e-01, -5.8163007e+02
 1.2310000e-01, -5.7735231e+02
 1.2311000e-01, -5.7720784e+02
 1.2312000e-01, -5.7246736e+02
 1.2313000e-01, -5.6900217e+02
 1.2314000e-01, -5.6570834e+02
 1.2315000e-01, -5.6250768e+02
 1.2316000e-01, -5.5984377e+02
 1.2317000e-01, -5.5672366e+02
 1.2318000e-01, -5.5990180e+02
 1.2319000e-01, -5.6136829e+02
 1.2320000e-01, -5.6488208e+02
 1.2321000e-01, -5.6596955e+02
 1.2322000e-01, -5.7344613e+02
 1.2323000e-01, -5.8237551e+02
 1.2324000e-01, -5.8549666e+02
 1.2325000e-01, -5.8899078e+02
 1.2326000e-01, -5.8976551e+02
 1.2327000e-01, -5.9189577e+02
 1.2328000e-01, -5.9544001e+02
 1.2329000e-01, -6.0164755e+02
 1.2330000e-01, -5.9468237e+02
 1.2331000e-01, -6.0104206e+02
 1.2332000e-01, -6.0339854e+02
 1.2333000e-01, -6.0374650e+02
 1.2334000e-01, -6.0977951e+02
 1.2335000e-01, -6.0591583e+02
 1.2336000e-01, -6.0679888e+02
 1.2337000e-01, -6.0437639e+02
 1.2338000e-01, -6.0680717e+02
 1.2339000e-01, -6.0866046e+02
 1.2340000e-01, -6.0947847e+02
 1.2341000e-01, -6.0698593e+02
 1.2342000e-01, -6.0145639e+02
 1.2343000e-01, -6.0042421e+02
 1.2344000e-01, -6.0069994e+02
 1.2345000e-01, -6.0310710e+02
 1.2346000e-01, -6.0414921e+02
 1.2347000e-01, -5.9847706e+02
 1.2348000e-01, -6.0045583e+02
 1.2349000e-01, -6.0299250e+02
 1.2350000e-01, -6.0271592e+02
 1.2351000e-01, -6.0596357e+02
 1.2352000e-01, -6.1043793e+02
 1.2353000e-01, -6.1111549e+02
 1.2354000e-01, -6.1000592e+02
 1.2355000e-01, -6.1200454e+02
 1.2356000e-01, -6.1574258e+02
 1.2357000e-01, -6.1900151e+02
 1.2358000e-01, -6.2144901e+02
 1.2359000e-01, -6.2065007e+02
 1.2360000e-01, -6.1903875e+02
 1.2361000e-01, -6.2281304e+02
 1.2362000e-01, -6.2859831e+02
 1.2363000e-01, -6.3084795e+02
 1.2364000e-01, -6.3672323e+02
 1.2365000e-01, -6.3578121e+02
 1.2366000e-01, -6.3892389e+02
 1.2367000e-01, -6.4159590e+02
 1.2368000e-01, -6.4656986e+02
 1.2369000e-01, -6.5298588e+02
 1.2370000e-01, -6.5660608e+02
 1.2371000e-01, -6.5924745e+02
 1.2372000e-01, -6.6095848e+02
 1.2373000e-01, -6.6751214e+02
 1.2374000e-01, -6.7141905e+02
 1.2375000e-01, -6.7866677e+02
 1.2376000e-01, -6.8161107e+02
 1.2377000e-01, -6.8504845e+02
 1.2378000e-01, -6.9193056e+02
 1.2379000e-01, -6.9438709e+02
 1.2380000e-01, -6.9507016e+02
 1.2381000e-01, -7.0276708e+02
 1.2382000e-01, -7.0782986e+02
 1.2383000e-01, -7.0681742e+02
 1.2384000e-01, -7.1169542e+02
 1.2385000e-01, -7.1411063e+02
 1.2386000e-01, -7.1867948e+02
 1.2387000e-01, -7.2556411e+02
 1.2388000e-01, -7.3085005e+02
 1.2389000e-01, -7.3022136e+02
 1.2390000e-01, -7.3201416e+02
 1.2391000e-01, -7.4283640e+02
 1.2392000e-01, -7.5195150e+02
 1.2393000e-01, -7.5799209e+02
 1.2394000e-01, -7.6480409e+02
 1.2395000e-01, -7.6674936e+02
 1.2396000e-01, -7.6724099e+02
 1.2397000e-01, -7.7634054e+02
 1.2398000e-01, -7.8090344e+02
 1.2399000e-01, -7.8714326e+02
 1.2400000e-01, -7.9311666e+02
 1.2401000e-01, -7.9295061e+02
 1.2402000e-01, -7.9194595e+02
 1.2403000e-01, -7.8392987e+02
 1.2404000e-01, -7.7902822e+02
 1.2405000e-01, -7.7585881e+02
 1.2406000e-01, -7.6263327e+02
 1.2407000e-01, -7.5293778e+02
 1.2408000e-01, -7.4296485e+02
 1.2409000e-01, -7.4002192e+02
 1.2410000e-01, -7.3090717e+02
 1.2411000e-01, -7.2859830e+02
 1.2412000e-01, -7.3271558e+02
 1.2413000e-01, -7.3184069e+02
 1.2414000e-01, -7.2910981e+02
 1.2415000e-01, -7.3128700e+02
 1.2416000e-01, -7.2887451e+02
 1.2417000e-01, -7.2663469e+02
 1.2418000e-01, -7.2081611e+02
 1.2419000e-01, -7.1893310e+02
 1.2420000e-01, -7.1567705e+02
 1.2421000e-01, -7.1076764e+02
 1.2422000e-01, -7.1109081e+02
 1.2423000e-01, -7.1029502e+02
 1.2424000e-01, -7.0838584e+02
 1.2425000e-01, -7.0865563e+02
 1.2426000e-01, -7.0117056e+02
 1.2427000e-01, -7.0051694e+02
 1.2428000e-01, -7.0105091e+02
 1.2429000e-01, -7.0072536e+02
 1.2430000e-01, -6.9321004e+02
 1.2431000e-01, -6.9108268e+02
 1.2432000e-01, -6.8669449e+02
 1.2433000e-01, -6.8867246e+02
 1.2434000e-01, -6.9156262e+02
 1.2435000e-01, -6.8987433e+02
 1.2436000e-01, -6.8955502e+02
 1.2437000e-01, -6.8740685e+02
 1.2438000e-01, -6.8250432e+02
 1.2439000e-01, -6.8613903e+02
 1.2440000e-01, -6.8720880e+02
 1.2441000e-01, -6.9093132e+02
 1.2442000e-01, -6.8477406e+02
 1.2443000e-01, -6.8128592e+02
 1.2444000e-01, -6.8251745e+02
 1.2445000e-01, -6.8650327e+02
 1.2446000e-01, -6.8765328e+02
 1.2447000e-01, -6.8842438e+02
 1.2448000e-01, -6.8559306e+02
 1.2449000e-01, -6.8375689e+02
 1.2450000e-01, -6.7983763e+02
 1.2451000e-01, -6.8049451e+02
 1.2452000e-01, -6.8587957e+02
 1.2453000e-01, -6.8359133e+02
 1.2454000e-01, -6.8328736e+02
 1.2455000e-01, -6.8055001e+02
 1.2456000e-01, -6.8197751e+02
 1.2457000e-01, -6.8238363e+02
 1.2458000e-01, -6.7914003e+02
 1.2459000e-01, -6.8040358e+02
 1.2460000e-01, -6.8323652e+02
 1.2461000e-01, -6.8395400e+02
 1.2462000e-01, -6.8081543e+02
 1.2463000e-01, -6.8350881e+02
 1.2464000e-01, -6.8438449e+02
 1.2465000e-01, -6.8303929e+02
 1.2466000e-01, -6.8466984e+02
 1.2467000e-01, -6.8181391e+02
 1.2468000e-01, -6.7912058e+02
 1.2469000e-01, -6.7671236e+02
 1.2470000e-01, -6.7574729e+02
 1.2471000e-01, -6.7364543e+02
 1.2472000e-01, -6.7002363e+02
 1.2473000e-01, -6.6427068e+02
 1.2474000e-01, -6.5995514e+02
 1.2475000e-01, -6.5792747e+02
 1.2476000e-01, -6.5502393e+02
 1.2477000e-01, -6.5698438e+02
 1.2478000e-01, -6.5179607e+02
 1.2479000e-01, -6.4571937e+02
 1.2480000e-01, -6.4280495e+02
 1.2481000e-01, -6.3743153e+02
 1.2482000e-01, -6.3731658e+02
 1.2483000e-01, -6.3557443e+02
 1.2484000e-01, -6.3072017e+02
 1.2485000e-01, -6.3015152e+02
 1.2486000e-01, -6.2726397e+02
 1.2487000e-01, -6.2379541e+02
 1.2488000e-01, -6.2137829e+02
 1.2489000e-01, -6.2039070e+02
 1.2490000e-01, -6.1519295e+02
 1.2491000e-01, -6.1763522e+02
 1.2492000e-01, -6.1051588e+02
 1.2493000e-01, -6.0813338e+02
 1.2494000e-01, -6.0711099e+02
 1.2495000e-01, -6.0803322e+02
 1.2496000e-01, -6.0525126e+02
 1.2497000e-01, -6.0490764e+02
 1.2498000e-01, -5.9581928e+02
 1.2499000e-01, -5.9815615e+02
 1.2500000e-01, -5.9869347e+02
 1.2501000e-01, -5.9831062e+02
 1.2502000e-01, -5.9706577e+02
 1.2503000e-01, -5.9202977e+02
 1.2504000e-01, -5.9017058e+02
 1.2505000e-01, -5.9374756e+02
 1.2506000e-01, -5.9535489e+02
 1.2507000e-01, -5.9604035e+02
 1.2508000e-01, -5.9568814e+02
 1.2509000e-01, -5.9491241e+02
 1.2510000e-01, -5.9639130e+02
 1.2511000e-01, -5.9776623e+02
 1.2512000e-01, -6.0120386e+02
 1.2513000e-01, -6.0227692e+02
 1.2514000e-01, -6.0200897e+02
 1.2515000e-01, -6.0218376e+02
 1.2516000e-01, -6.0115821e+02
 1.2517000e-01, -6.0153142e+02
 1.2518000e-01, -6.0084501e+02
 1.2519000e-01, -6.0375489e+02
 1.2520000e-01, -6.0564997e+02
 1.2521000e-01, -6.0169599e+02
 1.2522000e-01, -5.9961049e+02
 1.2523000e-01, -5.9909174e+02
 1.2524000e-01, -6.0136843e+02
 1.2525000e-01, -6.0509169e+02
 1.2526000e-01, -6.0661470e+02
 1.2527000e-01, -6.0519720e+02
 1.2528000e-01, -6.0150199e+02
 1.2529000e-01, -6.0553057e+02
 1.2530000e-01, -6.0794383e+02
 1.2531000e-01, -6.1008048e+02
 1.2532000e-01, -6.0821526e+02
 1.2533000e-01, -6.0441345e+02
 1.2534000e-01, -6.0237137e+02
 1.2535000e-01, -6.0181918e+02
 1.2536000e-01, -6.0424297e+02
 1.2537000e-01, -6.0417902e+02
 1.2538000e-01, -6.0213271e+02
 1.2539000e-01, -6.0009950e+02
 1.2540000e-01, -5.9609056e+02
 1.2541000e-01, -5.9956298e+02
 1.2542000e-01, -6.0220304e+02
 1.2543000e-01, -5.9936178e+02
 1.2544000e-01, -5.9969724e+02
 1.2545000e-01, -5.9614744e+02
 1.2546000e-01, -5.9457135e+02
 1.2547000e-01, -5.9746636e+02
 1.2548000e-01, -5.9309489e+02
 1.2549000e-01, -5.9329429e+02
 1.2550000e-01, -5.8971987e+02
 1.2551000e-01, -5.8900740e+02
 1.2552000e-01, -5.8370261e+02
 1.2553000e-01, -5.8084897e+02
 1.2554000e-01, -5.7768177e+02
 1.2555000e-01, -5.7397671e+02
 1.2556000e-01, -5.7285341e+02
 1.2557000e-01, -5.7157177e+02
 1.2558000e-01, -5.6803456e+02
 1.2559000e-01, -5.6581807e+02
 1.2560000e-01, -5.6454864e+02
 1.2561000e-01, -5.6452504e+02
 1.2562000e-01, -5.6323888e+02
 1.2563000e-01, -5.6266783e+02
 1.2564000e-01, -5.5917881e+02
 1.2565000e-01, -5.5696301e+02
 1.2566000e-01, -5.5551809e+02
 1.2567000e-01, -5.5602074e+02
 1.2568000e-01, -5.5742577e+02
 1.2569000e-01, -5.5599728e+02
 1.2570000e-01, -5.5271117e+02
 1.2571000e-01, -5.5012058e+02
 1.2572000e-01, -5.4555522e+02
 1.2573000e-01, -5.4560155e+02
 1.2574000e-01, -5.4808932e+02
 1.2575000e-01, -5.4294625e+02
 1.2576000e-01, -5.3930587e+02
 1.2577000e-01, -5.3532496e+02
 1.2578000e-01, -5.3105193e+02
 1.2579000e-01, -5.3462146e+02
 1.2580000e-01, -5.3597999e+02
 1.2581000e-01, -5.3227584e+02
 1.2582000e-01, -5.2589716e+02
 1.2583000e-01, -5.2416640e+02
 1.2584000e-01, -5.2423959e+02
 1.2585000e-01, -5.2506331e+02
 1.2586000e-01, -5.2709434e+02
 1.2587000e-01, -5.2131554e+02
 1.2588000e-01, -5.1739613e+02
 1.2589000e-01, -5.1629011e+02
 1.2590000e-01, -5.1411121e+02
 1.2591000e-01, -5.1572260e+02
 1.2592000e-01, -5.1869738e+02
 1.2593000e-01, -5.1085311e+02
 1.2594000e-01, -5.0409082e+02
 1.2595000e-01, -5.0182286e+02
 1.2596000e-01, -5.0212270e+02
 1.2597000e-01, -5.0299301e+02
 1.2598000e-01, -5.0472862e+02
 1.2599000e-01, -4.9793563e+02
 1.2600000e-01, -4.9364069e+02
 1.2601000e-01, -4.8960168e+02
 1.2602000e-01, -4.9218194e+02
 1.2603000e-01, -4.9070963e+02
 1.2604000e-01, -4.9352703e+02
 1.2605000e-01, -4.8707233e+02
 1.2606000e-01, -4.8188003e+02
 1.2607000e-01, -4.8122757e+02
 1.2608000e-01, -4.8315904e+02
 1.2609000e-01, -4.8266896e+02
 1.2610000e-01, -4.8551350e+02
 1.2611000e-01, -4.8098117e+02
 1.2612000e-01, -4.7528070e+02
 1.2613000e-01, -4.8002089e+02
 1.2614000e-01, -4.8191135e+02
 1.2615000e-01, -4.8246768e+02
 1.2616000e-01, -4.8298834e+02
 1.2617000e-01, -4.7764229e+02
 1.2618000e-01, -4.8007549e+02
 1.2619000e-01, -4.7882931e+02
 1.2620000e-01, -4.8327406e+02
 1.2621000e-01, -4.8555378e+02
 1.2622000e-01, -4.8372405e+02
 1.2623000e-01, -4.8365124e+02
 1.2624000e-01, -4.8005051e+02
 1.2625000e-01, -4.8206768e+02
 1.2626000e-01, -4.8637674e+02
 1.2627000e-01, -4.8282191e+02
 1.2628000e-01, -4.8267383e+02
 1.2629000e-01, -4.7642076e+02
 1.2630000e-01, -4.6897578e+02
 1.2631000e-01, -4.6933230e+02
 1.2632000e-01, -4.6738641e+02
 1.2633000e-01, -4.6461966e+02
 1.2634000e-01, -4.6605933e+02
 1.2635000e-01, -4.5982795e+02
 1.2636000e-01, -4.5557881e+02
 1.2637000e-01, -4.5542849e+02
 1.2638000e-01, -4.5959635e+02
 1.2639000e-01, -4.5759315e+02
 1.2640000e-01, -4.5956658e+02
 1.2641000e-01, -4.5898671e+02
 1.2642000e-01, -4.5410919e+02
 1.2643000e-01, -4.5700169e+02
 1.2644000e-01, -4.6363691e+02
 1.2645000e-01, -4.6114896e+02
 1.2646000e-01, -4.6552639e+02
 1.2647000e-01, -4.6154528e+02
 1.2648000e-01, -4.6339905e+02
 1.2649000e-01, -4.6763572e+02
 1.2650000e-01, -4.7090972e+02
 1.2651000e-01, -4.7214684e+02
 1.2652000e-01, -4.7190442e+02
 1.2653000e-01, -4.7339038e+02
 1.2654000e-01, -4.7440240e+02
 1.2655000e-01, -4.8020787e+02
 1.2656000e-01, -4.8560873e+02
 1.2657000e-01, -4.8628200e+02
 1.2658000e-01, -4.8783136e+02
 1.2659000e-01, -4.9130844e+02
 1.2660000e-01, -4.9154276e+02
 1.2661000e-01, -4.9629513e+02
 1.2662000e-01, -5.0070437e+02
 1.2663000e-01, -5.0039701e+02
 1.2664000e-01, -5.0123329e+02
 1.2665000e-01, -5.0304017e+02
 1.2666000e-01, -5.0499272e+02
 1.2667000e-01, -5.1300103e+02
 1.2668000e-01, -5.1996524e+02
 1.2669000e-01, -5.2832013e+02
 1.2670000e-01, -5.3927352e+02
 1.2671000e-01, -5.5039163e+02
 1.2672000e-01, -5.5666302e+02
 1.2673000e-01, -5.6554951e+02
 1.2674000e-01, -5.7438819e+02
 1.2675000e-01, -5.8008381e+02
 1.2676000e-01, -5.8587966e+02
 1.2677000e-01, -5.9077322e+02
 1.2678000e-01, -5.9750924e+02
 1.2679000e-01, -6.0275528e+02
 1.2680000e-01, -5.9848168e+02
 1.2681000e-01, -5.9484357e+02
 1.2682000e-01, -5.9388683e+02
 1.2683000e-01, -5.9745106e+02
 1.2684000e-01, -5.9823508e+02
 1.2685000e-01, -6.0292459e+02
 1.2686000e-01, -6.0464647e+02
 1.2687000e-01, -6.0568788e+02
 1.2688000e-01, -6.0381798e+02
 1.2689000e-01, -6.0373866e+02
 1.2690000e-01, -6.0776848e+02
 1.2691000e-01, -6.0500785e+02
 1.2692000e-01, -6.0378253e+02
 1.2693000e-01, -6.0689525e+02
 1.2694000e-01, -6.0477046e+02
 1.2695000e-01, -6.0327483e+02
 1.2696000e-01, -6.0800583e+02
 1.2697000e-01, -6.1047308e+02
 1.2698000e-01, -6.0891422e+02
 1.2699000e-01, -6.0864574e+02
 1.2700000e-01, -6.1130204e+02
 1.2701000e-01, -6.1207379e+02
 1.2702000e-01, -6.1226009e+02
 1.2703000e-01, -6.1549120e+02
 1.2704000e-01, -6.1698520e+02
 1.2705000e-01, -6.2063664e+02
 1.2706000e-01, -6.1781468e+02
 1.2707000e-01, -6.1569029e+02
 1.2708000e-01, -6.1672164e+02
 1.2709000e-01, -6.2110053e+02
 1.2710000e-01, -6.2400504e+02
 1.2711000e-01, -6.2795998e+02
 1.2712000e-01, -6.2855599e+02
 1.2713000e-01, -6.3241999e+02
 1.2714000e-01, -6.3386333e+02
 1.2715000e-01, -6.3730033e+02
 1.2716000e-01, -6.4161768e+02
 1.2717000e-01, -6.4238278e+02
 1.2718000e-01, -6.4381062e+02
 1.2719000e-01, -6.4310796e+02
 1.2720000e-01, -6.4175334e+02
 1.2721000e-01, -6.3877617e+02
 1.2722000e-01, -6.3869353e+02
 1.2723000e-01, -6.4172372e+02
 1.2724000e-01, -6.4077027e+02
 1.2725000e-01, -6.3843099e+02
 1.2726000e-01, -6.3848960e+02
 1.2727000e-01, -6.3541978e+02
 1.2728000e-01, -6.3596930e+02
 1.2729000e-01, -6.3573947e+02
 1.2730000e-01, -6.3761847e+02
 1.2731000e-01, -6.3234460e+02
 1.2732000e-01, -6.3009743e+02
 1.2733000e-01, -6.2502449e+02
 1.2734000e-01, -6.2349431e+02
 1.2735000e-01, -6.2147130e+02
 1.2736000e-01, -6.2222803e+02
 1.2737000e-01, -6.1435772e+02
 1.2738000e-01, -6.1304090e+02
 1.2739000e-01, -6.0812464e+02
 1.2740000e-01, -6.0789974e+02
 1.2741000e-01, -6.0560189e+02
 1.2742000e-01, -6.0032020e+02
 1.2743000e-01, -5.9517874e+02
 1.2744000e-01, -5.9065629e+02
 1.2745000e-01, -5.8187948e+02
 1.2746000e-01, -5.7821974e+02
 1.2747000e-01, -5.7558798e+02
 1.2748000e-01, -5.7020903e+02
 1.2749000e-01, -5.6063709e+02
 1.2750000e-01, -5.5169256e+02
 1.2751000e-01, -5.4760717e+02
 1.2752000e-01, -5.4343053e+02
 1.2753000e-01, -5.4204773e+02
 1.2754000e-01, -5.3650288e+02
 1.2755000e-01, -5.3132014e+02
 1.2756000e-01, -5.2231001e+02
 1.2757000e-01, -5.1904447e+02
 1.2758000e-01, -5.1456922e+02
 1.2759000e-01, -5.0857577e+02
 1.2760000e-01, -5.0461375e+02
 1.2761000e-01, -4.9567180e+02
 1.2762000e-01, -4.8948015e+02
 1.2763000e-01, -4.9198403e+02
 1.2764000e-01, -4.8766014e+02
 1.2765000e-01, -4.8489112e+02
 1.2766000e-01, -4.8750355e+02
 1.2767000e-01, -4.8219234e+02
 1.2768000e-01, -4.8225312e+02
 1.2769000e-01, -4.8098513e+02
 1.2770000e-01, -4.7951705e+02
 1.2771000e-01, -4.7899120e+02
 1.2772000e-01, -4.7758071e+02
 1.2773000e-01, -4.7162909e+02
 1.2774000e-01, -4.6585090e+02
 1.2775000e-01, -4.5988194e+02
 1.2776000e-01, -4.5913770e+02
 1.2777000e-01, -4.5465732e+02
 1.2778000e-01, -4.5343917e+02
 1.2779000e-01, -4.4584399e+02
 1.2780000e-01, -4.3598295e+02
 1.2781000e-01, -4.2776449e+02
 1.2782000e-01, -4.2296032e+02
 1.2783000e-01, -4.1663681e+02
 1.2784000e-01, -4.1116864e+02
 1.2785000e-01, -4.0621480e+02
 1.2786000e-01, -3.9940509e+02
 1.2787000e-01, -3.9511129e+02
 1.2788000e-01, -3.9447826e+02
 1.2789000e-01, -3.9043732e+02
 1.2790000e-01, -3.8990910e+02
 1.2791000e-01, -3.8631621e+02
 1.2792000e-01, -3.8133832e+02
 1.2793000e-01, -3.8100507e+02
 1.2794000e-01, -3.7902854e+02
 1.2795000e-01, -3.7815790e+02
 1.2796000e-01, -3.7897213e+02
 1.2797000e-01, -3.7524294e+02
 1.2798000e-01, -3.7245746e+02
 1.2799000e-01, -3.7010778e+02
 1.2800000e-01, -3.7003374e+02
 1.2801000e-01, -3.7181826e+02
 1.2802000e-01, -3.6834431e+02
 1.2803000e-01, -3.6753604e+02
 1.2804000e-01, -3.6527925e+02
 1.2805000e-01, -3.6183514e+02
 1.2806000e-01, -3.6546670e+02
 1.2807000e-01, -3.6292358e+02
 1.2808000e-01, -3.6188977e+02
 1.2809000e-01, -3.5999457e+02
 1.2810000e-01, -3.5710775e+02
 1.2811000e-01, -3.5592822e+02
 1.2812000e-01, -3.5698997e+02
 1.2813000e-01, -3.5580224e+02
 1.2814000e-01, -3.5162461e+02
 1.2815000e-01, -3.5030864e+02
 1.2816000e-01, -3.4867624e+02
 1.2817000e-01, -3.4731661e+02
 1.2818000e-01, -3.4603973e+02
 1.2819000e-01, -3.4207647e+02
 1.2820000e-01, -3.3937094e+02
 1.2821000e-01, -3.3764238e+02
 1.2822000e-01, -3.3199320e+02
 1.2823000e-01, -3.2659293e+02
 1.2824000e-01, -3.2508051e+02
 1.2825000e-01, -3.1492156e+02
 1.2826000e-01, -3.1213509e+02
 1.2827000e-01, -3.1146695e+02
 1.2828000e-01, -3.0578468e+02
 1.2829000e-01, -3.0176898e+02
 1.2830000e-01, -3.0076702e+02
 1.2831000e-01, -2.9888569e+02
 1.2832000e-01, -2.9625963e+02
 1.2833000e-01, -2.9578459e+02
 1.2834000e-01, -2.9256150e+02
 1.2835000e-01, -2.9374282e+02
 1.2836000e-01, -2.9138821e+02
 1.2837000e-01, -2.8999712e+02
 1.2838000e-01, -2.9136702e+02
 1.2839000e-01, -2.8976288e+02
 1.2840000e-01, -2.8789264e+02
 1.2841000e-01, -2.8884476e+02
 1.2842000e-01, -2.8825712e+02
 1.2843000e-01, -2.9210442e+02
 1.2844000e-01, -2.8857239e+02
 1.2845000e-01, -2.8703790e+02
 1.2846000e-01, -2.9071319e+02
 1.2847000e-01, -2.8639442e+02
 1.2848000e-01, -2.9211923e+02
 1.2849000e-01, -2.9320007e+02
 1.2850000e-01, -2.8965555e+02
 1.2851000e-01, -2.9004390e+02
 1.2852000e-01, -2.9079739e+02
 1.2853000e-01, -2.9074796e+02
 1.2854000e-01, -2.9261720e+02
 1.2855000e-01, -2.9390450e+02
 1.2856000e-01, -2.9409378e+02
 1.2857000e-01, -3.0074406e+02
 1.2858000e-01, -3.0565745e+02
 1.2859000e-01, -3.0767381e+02
 1.2860000e-01, -3.1929142e+02
 1.2861000e-01, -3.2812912e+02
 1.2862000e-01, -3.3425973e+02
 1.2863000e-01, -3.4771705e+02
 1.2864000e-01, -3.5830680e+02
 1.2865000e-01, -3.6122769e+02
 1.2866000e-01, -3.6813348e+02
 1.2867000e-01, -3.6867221e+02
 1.2868000e-01, -3.7295835e+02
 1.2869000e-01, -3.7711334e+02
 1.2870000e-01, -3.8044932e+02
 1.2871000e-01, -3.8072148e+02
 1.2872000e-01, -3.7853701e+02
 1.2873000e-01, -3.8350980e+02
 1.2874000e-01, -3.8082304e+02
 1.2875000e-01, -3.7898898e+02
 1.2876000e-01, -3.7907193e+02
 1.2877000e-01, -3.7477948e+02
 1.2878000e-01, -3.7149440e+02
 1.2879000e-01, -3.7573366e+02
 1.2880000e-01, -3.7035526e+02
 1.2881000e-01, -3.6837461e+02
 1.2882000e-01, -3.6602441e+02
 1.2883000e-01, -3.6154452e+02
 1.2884000e-01, -3.6398444e+02
 1.2885000e-01, -3.5949363e+02
 1.2886000e-01, -3.5425311e+02
 1.2887000e-01, -3.5001048e+02
 1.2888000e-01, -3.4593471e+02
 1.2889000e-01, -3.3787532e+02
 1.2890000e-01, -3.3208599e+02
 1.2891000e-01, -3.2680257e+02
 1.2892000e-01, -3.2053045e+02
 1.2893000e-01, -3.1798467e+02
 1.2894000e-01, -3.1492816e+02
 1.2895000e-01, -3.0827969e+02
 1.2896000e-01, -3.0349557e+02
 1.2897000e-01, -2.9843724e+02
 1.2898000e-01, -2.9594204e+02
 1.2899000e-01, -2.9702138e+02
 1.2900000e-01, -2.9435539e+02
 1.2901000e-01, -2.8874113e+02
 1.2902000e-01, -2.8398492e+02
 1.2903000e-01, -2.8206717e+02
 1.2904000e-01, -2.8243416e+02
 1.2905000e-01, -2.8231649e+02
 1.2906000e-01, -2.8002107e+02
 1.2907000e-01, -2.7643139e+02
 1.2908000e-01, -2.7163024e+02
 1.2909000e-01, -2.7439259e+02
 1.2910000e-01, -2.7535014e+02
 1.2911000e-01, -2.7225589e+02
 1.2912000e-01, -2.7131373e+02
 1.2913000e-01, -2.6837547e+02
 1.2914000e-01, -2.6495576e+02
 1.2915000e-01, -2.6551908e+02
 1.2916000e-01, -2.6737516e+02
