t, ref_Storms
 1.1424000e-01,  1.8423940e-02
 1.1425000e-01,  1.8423942e-02
 1.1426000e-01,  1.8423944e-02
 1.1427000e-01,  1.8423947e-02
 1.1428000e-01,  1.8423936e-02
 1.1429000e-01,  1.8423938e-02
 1.1430000e-01,  1.8423940e-02
 1.1431000e-01,  1.8423942e-02
 1.1432000e-01,  1.8423944e-02
 1.1433000e-01,  1.8423946e-02
 1.1434000e-01,  1.8423949e-02
 1.1435000e-01,  1.8423951e-02
 1.1436000e-01,  1.8423953e-02
 1.1437000e-01,  1.8423955e-02
 1.1438000e-01,  1.8423957e-02
 1.1439000e-01,  1.8423959e-02
 1.1440000e-01,  1.8423961e-02
 1.1441000e-01,  1.8423963e-02
 1.1442000e-01,  1.8423965e-02
 1.1443000e-01,  1.8423967e-02
 1.1444000e-01,  1.8423969e-02
 1.1445000e-01,  1.8423972e-02
 1.1446000e-01,  1.8423974e-02
 1.1447000e-01,  1.8423976e-02
 1.1448000e-01,  1.8423978e-02
 1.1449000e-01,  1.8423980e-02
 1.1450000e-01,  1.8423982e-02
 1.1451000e-01,  1.8423984e-02
 1.1452000e-01,  1.8423986e-02
 1.1453000e-01,  1.8423988e-02
 1.1454000e-01,  1.8423990e-02
 1.1455000e-01,  1.8423992e-02
 1.1456000e-01,  1.8423994e-02
 1.1457000e-01,  1.8423996e-02
 1.1458000e-01,  1.8423998e-02
 1.1459000e-01,  1.8424000e-02
 1.1460000e-01,  1.8424002e-02
 1.1461000e-01,  1.8424004e-02
 1.1462000e-01,  1.8424006e-02
 1.1463000e-01,  1.8424008e-02
 1.1464000e-01,  1.8424010e-02
 1.1465000e-01,  1.8424012e-02
 1.1466000e-01,  1.8424014e-02
 1.1467000e-01,  1.8424016e-02
 1.1468000e-01,  1.8424018e-02
 1.1469000e-01,  1.8424019e-02
 1.1470000e-01,  1.8424021e-02
 1.1471000e-01,  1.8424023e-02
 1.1472000e-01,  1.8424025e-02
 1.1473000e-01,  1.8424027e-02
 1.1474000e-01,  1.8424029e-02
 1.1475000e-01,  1.8424031e-02
 1.1476000e-01,  1.8424033e-02
 1.1477000e-01,  1.8424035e-02
 1.1478000e-01,  1.8424037e-02
 1.1479000e-01,  1.8424038e-02
 1.1480000e-01,  1.8424040e-02
 1.1481000e-01,  1.8424042e-02
 1.1482000e-01,  1.8424044e-02
 1.1483000e-01,  1.8424046e-02
 1.1484000e-01,  1.8424048e-02
 1.1485000e-01,  1.8424049e-02
 1.1486000e-01,  1.8424051e-02
 1.1487000e-01,  1.8424053e-02
 1.1488000e-01,  1.8424055e-02
 1.1489000e-01,  1.8424057e-02
 1.1490000e-01,  1.8424058e-02
 1.1491000e-01,  1.8424060e-02
 1.1492000e-01,  1.8424062e-02
 1.1493000e-01,  1.8424064e-02
 1.1494000e-01,  1.8424065e-02
 1.1495000e-01,  1.8424067e-02
 1.1496000e-01,  1.8424069e-02
 1.1497000e-01,  1.8424071e-02
 1.1498000e-01,  1.8424072e-02
 1.1499000e-01,  1.8424074e-02
 1.1500000e-01,  1.8424076e-02
 1.1501000e-01,  1.8424077e-02
 1.1502000e-01,  1.8424079e-02
 1.1503000e-01,  1.8424080e-02
 1.1504000e-01,  1.8424082e-02
 1.1505000e-01,  1.8424084e-02
 1.1506000e-01,  1.8424085e-02
 1.1507000e-01,  1.8424087e-02
 1.1508000e-01,  1.8424088e-02
 1.1509000e-01,  1.8424090e-02
 1.1510000e-01,  1.8424091e-02
 1.1511000e-01,  1.8424093e-02
 1.1512000e-01,  1.8424094e-02
 1.1513000e-01,  1.8424096e-02
 1.1514000e-01,  1.8424097e-02
 1.1515000e-01,  1.8424098e-02
 1.1516000e-01,  1.8424100e-02
 1.1517000e-01,  1.8424101e-02
 1.1518000e-01,  1.8424102e-02
 1.1519000e-01,  1.8424104e-02
 1.1520000e-01,  1.8424105e-02
 1.1521000e-01,  1.8424106e-02
 1.1522000e-01,  1.8424107e-02
 1.1523000e-01,  1.8424109e-02
 1.1524000e-01,  1.8424110e-02
 1.1525000e-01,  1.8424111e-02
 1.1526000e-01,  1.8424112e-02
 1.1527000e-01,  1.8424113e-02
 1.1528000e-01,  1.8424114e-02
 1.1529000e-01,  1.8424116e-02
 1.1530000e-01,  1.8424117e-02
 1.1531000e-01,  1.8424118e-02
 1.1532000e-01,  1.8424119e-02
 1.1533000e-01,  1.8424120e-02
 1.1534000e-01,  1.8424121e-02
 1.1535000e-01,  1.8424122e-02
 1.1536000e-01,  1.8424123e-02
 1.1537000e-01,  1.8424124e-02
 1.1538000e-01,  1.8424125e-02
 1.1539000e-01,  1.8424126e-02
 1.1540000e-01,  1.8424127e-02
 1.1541000e-01,  1.8424128e-02
 1.1542000e-01,  1.8424129e-02
 1.1543000e-01,  1.8424130e-02
 1.1544000e-01,  1.8424117e-02
 1.1545000e-01,  1.8424118e-02
 1.1546000e-01,  1.8424118e-02
 1.1547000e-01,  1.8424119e-02
 1.1548000e-01,  1.8424120e-02
 1.1549000e-01,  1.8424120e-02
 1.1550000e-01,  1.8424121e-02
 1.1551000e-01,  1.8424122e-02
 1.1552000e-01,  1.8424122e-02
 1.1553000e-01,  1.8424123e-02
 1.1554000e-01,  1.8424124e-02
 1.1555000e-01,  1.8424124e-02
 1.1556000e-01,  1.8424125e-02
 1.1557000e-01,  1.8424125e-02
 1.1558000e-01,  1.8424126e-02
 1.1559000e-01,  1.8424126e-02
 1.1560000e-01,  1.8424127e-02
 1.1561000e-01,  1.8424127e-02
 1.1562000e-01,  1.8424128e-02
 1.1563000e-01,  1.8424128e-02
 1.1564000e-01,  1.8424115e-02
 1.1565000e-01,  1.8424115e-02
 1.1566000e-01,  1.8424115e-02
 1.1567000e-01,  1.8424116e-02
 1.1568000e-01,  1.8424116e-02
 1.1569000e-01,  1.8424116e-02
 1.1570000e-01,  1.8424117e-02
 1.1571000e-01,  1.8424117e-02
 1.1572000e-01,  1.8424117e-02
 1.1573000e-01,  1.8424118e-02
 1.1574000e-01,  1.8424118e-02
 1.1575000e-01,  1.8424118e-02
 1.1576000e-01,  1.8424119e-02
 1.1577000e-01,  1.8424119e-02
 1.1578000e-01,  1.8424119e-02
 1.1579000e-01,  1.8424105e-02
 1.1580000e-01,  1.8424105e-02
 1.1581000e-01,  1.8424106e-02
 1.1582000e-01,  1.8424106e-02
 1.1583000e-01,  1.8424106e-02
 1.1584000e-01,  1.8424106e-02
 1.1585000e-01,  1.8424106e-02
 1.1586000e-01,  1.8424106e-02
 1.1587000e-01,  1.8424106e-02
 1.1588000e-01,  1.8424106e-02
 1.1589000e-01,  1.8424106e-02
 1.1590000e-01,  1.8424106e-02
 1.1591000e-01,  1.8424092e-02
 1.1592000e-01,  1.8424092e-02
 1.1593000e-01,  1.8424092e-02
 1.1594000e-01,  1.8424092e-02
 1.1595000e-01,  1.8424092e-02
 1.1596000e-01,  1.8424092e-02
 1.1597000e-01,  1.8424092e-02
 1.1598000e-01,  1.8424092e-02
 1.1599000e-01,  1.8424092e-02
 1.1600000e-01,  1.8424092e-02
 1.1601000e-01,  1.8424092e-02
 1.1602000e-01,  1.8424077e-02
 1.1603000e-01,  1.8424077e-02
 1.1604000e-01,  1.8424077e-02
 1.1605000e-01,  1.8424077e-02
 1.1606000e-01,  1.8424077e-02
 1.1607000e-01,  1.8424076e-02
 1.1608000e-01,  1.8424076e-02
 1.1609000e-01,  1.8424076e-02
 1.1610000e-01,  1.8424076e-02
 1.1611000e-01,  1.8424076e-02
 1.1612000e-01,  1.8424076e-02
 1.1613000e-01,  1.8424061e-02
 1.1614000e-01,  1.8424061e-02
 1.1615000e-01,  1.8424061e-02
 1.1616000e-01,  1.8424061e-02
 1.1617000e-01,  1.8424061e-02
 1.1618000e-01,  1.8424060e-02
 1.1619000e-01,  1.8424060e-02
 1.1620000e-01,  1.8424060e-02
 1.1621000e-01,  1.8424060e-02
 1.1622000e-01,  1.8424060e-02
 1.1623000e-01,  1.8424060e-02
 1.1624000e-01,  1.8424046e-02
 1.1625000e-01,  1.8424045e-02
 1.1626000e-01,  1.8424045e-02
 1.1627000e-01,  1.8424045e-02
 1.1628000e-01,  1.8424045e-02
 1.1629000e-01,  1.8424045e-02
 1.1630000e-01,  1.8424045e-02
 1.1631000e-01,  1.8424045e-02
 1.1632000e-01,  1.8424045e-02
 1.1633000e-01,  1.8424045e-02
 1.1634000e-01,  1.8424045e-02
 1.1635000e-01,  1.8424031e-02
 1.1636000e-01,  1.8424031e-02
 1.1637000e-01,  1.8424031e-02
 1.1638000e-01,  1.8424031e-02
 1.1639000e-01,  1.8424031e-02
 1.1640000e-01,  1.8424032e-02
 1.1641000e-01,  1.8424032e-02
 1.1642000e-01,  1.8424032e-02
 1.1643000e-01,  1.8424032e-02
 1.1644000e-01,  1.8424033e-02
 1.1645000e-01,  1.8424019e-02
 1.1646000e-01,  1.8424019e-02
 1.1647000e-01,  1.8424019e-02
 1.1648000e-01,  1.8424020e-02
 1.1649000e-01,  1.8424020e-02
 1.1650000e-01,  1.8424021e-02
 1.1651000e-01,  1.8424021e-02
 1.1652000e-01,  1.8424021e-02
 1.1653000e-01,  1.8424022e-02
 1.1654000e-01,  1.8424023e-02
 1.1655000e-01,  1.8424009e-02
 1.1656000e-01,  1.8424009e-02
 1.1657000e-01,  1.8424010e-02
 1.1658000e-01,  1.8424011e-02
 1.1659000e-01,  1.8424011e-02
 1.1660000e-01,  1.8424012e-02
 1.1661000e-01,  1.8424013e-02
 1.1662000e-01,  1.8424013e-02
 1.1663000e-01,  1.8424014e-02
 1.1664000e-01,  1.8424015e-02
 1.1665000e-01,  1.8424002e-02
 1.1666000e-01,  1.8424002e-02
 1.1667000e-01,  1.8424003e-02
 1.1668000e-01,  1.8424004e-02
 1.1669000e-01,  1.8424005e-02
 1.1670000e-01,  1.8424006e-02
 1.1671000e-01,  1.8424007e-02
 1.1672000e-01,  1.8424008e-02
 1.1673000e-01,  1.8424009e-02
 1.1674000e-01,  1.8423996e-02
 1.1675000e-01,  1.8423997e-02
 1.1676000e-01,  1.8423998e-02
 1.1677000e-01,  1.8423999e-02
 1.1678000e-01,  1.8424000e-02
 1.1679000e-01,  1.8424002e-02
 1.1680000e-01,  1.8424003e-02
 1.1681000e-01,  1.8424004e-02
 1.1682000e-01,  1.8424006e-02
 1.1683000e-01,  1.8423993e-02
 1.1684000e-01,  1.8423994e-02
 1.1685000e-01,  1.8423995e-02
 1.1686000e-01,  1.8423997e-02
 1.1687000e-01,  1.8423998e-02
 1.1688000e-01,  1.8424000e-02
 1.1689000e-01,  1.8424001e-02
 1.1690000e-01,  1.8424003e-02
 1.1691000e-01,  1.8424004e-02
 1.1692000e-01,  1.8423992e-02
 1.1693000e-01,  1.8423993e-02
 1.1694000e-01,  1.8423995e-02
 1.1695000e-01,  1.8423996e-02
 1.1696000e-01,  1.8423998e-02
 1.1697000e-01,  1.8424000e-02
 1.1698000e-01,  1.8424002e-02
 1.1699000e-01,  1.8424004e-02
 1.1700000e-01,  1.8424006e-02
 1.1701000e-01,  1.8423993e-02
 1.1702000e-01,  1.8423995e-02
 1.1703000e-01,  1.8423997e-02
 1.1704000e-01,  1.8423999e-02
 1.1705000e-01,  1.8424001e-02
 1.1706000e-01,  1.8424003e-02
 1.1707000e-01,  1.8424005e-02
 1.1708000e-01,  1.8424007e-02
 1.1709000e-01,  1.8424010e-02
 1.1710000e-01,  1.8423997e-02
 1.1711000e-01,  1.8424000e-02
 1.1712000e-01,  1.8424002e-02
 1.1713000e-01,  1.8424004e-02
 1.1714000e-01,  1.8424006e-02
 1.1715000e-01,  1.8424009e-02
 1.1716000e-01,  1.8424011e-02
 1.1717000e-01,  1.8423999e-02
 1.1718000e-01,  1.8424001e-02
 1.1719000e-01,  1.8424004e-02
 1.1720000e-01,  1.8424006e-02
 1.1721000e-01,  1.8424009e-02
 1.1722000e-01,  1.8424011e-02
 1.1723000e-01,  1.8424014e-02
 1.1724000e-01,  1.8424002e-02
 1.1725000e-01,  1.8424004e-02
 1.1726000e-01,  1.8424007e-02
 1.1727000e-01,  1.8424009e-02
 1.1728000e-01,  1.8424012e-02
 1.1729000e-01,  1.8424014e-02
 1.1730000e-01,  1.8424017e-02
 1.1731000e-01,  1.8424005e-02
 1.1732000e-01,  1.8424007e-02
 1.1733000e-01,  1.8424010e-02
 1.1734000e-01,  1.8424012e-02
 1.1735000e-01,  1.8424015e-02
 1.1736000e-01,  1.8424017e-02
 1.1737000e-01,  1.8424006e-02
 1.1738000e-01,  1.8424008e-02
 1.1739000e-01,  1.8424011e-02
 1.1740000e-01,  1.8424013e-02
 1.1741000e-01,  1.8424016e-02
 1.1742000e-01,  1.8424018e-02
 1.1743000e-01,  1.8424006e-02
 1.1744000e-01,  1.8424009e-02
 1.1745000e-01,  1.8424011e-02
 1.1746000e-01,  1.8424014e-02
 1.1747000e-01,  1.8424016e-02
 1.1748000e-01,  1.8424004e-02
 1.1749000e-01,  1.8424007e-02
 1.1750000e-01,  1.8424009e-02
 1.1751000e-01,  1.8424012e-02
 1.1752000e-01,  1.8424014e-02
 1.1753000e-01,  1.8424016e-02
 1.1754000e-01,  1.8424005e-02
 1.1755000e-01,  1.8424007e-02
 1.1756000e-01,  1.8424009e-02
 1.1757000e-01,  1.8424011e-02
 1.1758000e-01,  1.8424014e-02
 1.1759000e-01,  1.8424002e-02
 1.1760000e-01,  1.8424004e-02
 1.1761000e-01,  1.8424006e-02
 1.1762000e-01,  1.8424009e-02
 1.1763000e-01,  1.8424011e-02
 1.1764000e-01,  1.8423999e-02
 1.1765000e-01,  1.8424001e-02
 1.1766000e-01,  1.8424003e-02
 1.1767000e-01,  1.8424005e-02
 1.1768000e-01,  1.8424008e-02
 1.1769000e-01,  1.8423996e-02
 1.1770000e-01,  1.8423998e-02
 1.1771000e-01,  1.8424000e-02
 1.1772000e-01,  1.8424002e-02
 1.1773000e-01,  1.8424004e-02
 1.1774000e-01,  1.8423992e-02
 1.1775000e-01,  1.8423994e-02
 1.1776000e-01,  1.8423996e-02
 1.1777000e-01,  1.8423998e-02
 1.1778000e-01,  1.8424000e-02
 1.1779000e-01,  1.8423988e-02
 1.1780000e-01,  1.8423989e-02
 1.1781000e-01,  1.8423991e-02
 1.1782000e-01,  1.8423993e-02
 1.1783000e-01,  1.8423995e-02
 1.1784000e-01,  1.8423983e-02
 1.1785000e-01,  1.8423985e-02
 1.1786000e-01,  1.8423986e-02
 1.1787000e-01,  1.8423988e-02
 1.1788000e-01,  1.8423990e-02
 1.1789000e-01,  1.8423978e-02
 1.1790000e-01,  1.8423979e-02
 1.1791000e-01,  1.8423981e-02
 1.1792000e-01,  1.8423983e-02
 1.1793000e-01,  1.8423984e-02
 1.1794000e-01,  1.8423972e-02
 1.1795000e-01,  1.8423974e-02
 1.1796000e-01,  1.8423975e-02
 1.1797000e-01,  1.8423977e-02
 1.1798000e-01,  1.8423978e-02
 1.1799000e-01,  1.8423966e-02
 1.1800000e-01,  1.8423967e-02
 1.1801000e-01,  1.8423968e-02
 1.1802000e-01,  1.8423970e-02
 1.1803000e-01,  1.8423957e-02
 1.1804000e-01,  1.8423958e-02
 1.1805000e-01,  1.8423960e-02
 1.1806000e-01,  1.8423961e-02
 1.1807000e-01,  1.8423962e-02
 1.1808000e-01,  1.8423949e-02
 1.1809000e-01,  1.8423950e-02
 1.1810000e-01,  1.8423951e-02
 1.1811000e-01,  1.8423952e-02
 1.1812000e-01,  1.8423940e-02
 1.1813000e-01,  1.8423940e-02
 1.1814000e-01,  1.8423941e-02
 1.1815000e-01,  1.8423942e-02
 1.1816000e-01,  1.8423929e-02
 1.1817000e-01,  1.8423930e-02
 1.1818000e-01,  1.8423931e-02
 1.1819000e-01,  1.8423931e-02
 1.1820000e-01,  1.8423932e-02
 1.1821000e-01,  1.8423919e-02
 1.1822000e-01,  1.8423920e-02
 1.1823000e-01,  1.8423921e-02
 1.1824000e-01,  1.8423921e-02
 1.1825000e-01,  1.8423908e-02
 1.1826000e-01,  1.8423909e-02
 1.1827000e-01,  1.8423910e-02
 1.1828000e-01,  1.8423910e-02
 1.1829000e-01,  1.8423911e-02
 1.1830000e-01,  1.8423898e-02
 1.1831000e-01,  1.8423898e-02
 1.1832000e-01,  1.8423899e-02
 1.1833000e-01,  1.8423900e-02
 1.1834000e-01,  1.8423887e-02
 1.1835000e-01,  1.8423887e-02
 1.1836000e-01,  1.8423888e-02
 1.1837000e-01,  1.8423888e-02
 1.1838000e-01,  1.8423876e-02
 1.1839000e-01,  1.8423876e-02
 1.1840000e-01,  1.8423877e-02
 1.1841000e-01,  1.8423877e-02
 1.1842000e-01,  1.8423864e-02
 1.1843000e-01,  1.8423865e-02
 1.1844000e-01,  1.8423865e-02
 1.1845000e-01,  1.8423866e-02
 1.1846000e-01,  1.8423853e-02
 1.1847000e-01,  1.8423853e-02
 1.1848000e-01,  1.8423854e-02
 1.1849000e-01,  1.8423841e-02
 1.1850000e-01,  1.8423842e-02
 1.1851000e-01,  1.8423842e-02
 1.1852000e-01,  1.8423843e-02
 1.1853000e-01,  1.8423830e-02
 1.1854000e-01,  1.8423830e-02
 1.1855000e-01,  1.8423831e-02
 1.1856000e-01,  1.8423831e-02
 1.1857000e-01,  1.8423818e-02
 1.1858000e-01,  1.8423819e-02
 1.1859000e-01,  1.8423819e-02
 1.1860000e-01,  1.8423807e-02
 1.1861000e-01,  1.8423807e-02
 1.1862000e-01,  1.8423808e-02
 1.1863000e-01,  1.8423808e-02
 1.1864000e-01,  1.8423795e-02
 1.1865000e-01,  1.8423796e-02
 1.1866000e-01,  1.8423796e-02
 1.1867000e-01,  1.8423783e-02
 1.1868000e-01,  1.8423784e-02
 1.1869000e-01,  1.8423785e-02
 1.1870000e-01,  1.8423772e-02
 1.1871000e-01,  1.8423772e-02
 1.1872000e-01,  1.8423773e-02
 1.1873000e-01,  1.8423760e-02
 1.1874000e-01,  1.8423760e-02
 1.1875000e-01,  1.8423761e-02
 1.1876000e-01,  1.8423748e-02
 1.1877000e-01,  1.8423749e-02
 1.1878000e-01,  1.8423749e-02
 1.1879000e-01,  1.8423737e-02
 1.1880000e-01,  1.8423737e-02
 1.1881000e-01,  1.8423738e-02
 1.1882000e-01,  1.8423725e-02
 1.1883000e-01,  1.8423725e-02
 1.1884000e-01,  1.8423726e-02
 1.1885000e-01,  1.8423713e-02
 1.1886000e-01,  1.8423714e-02
 1.1887000e-01,  1.8423714e-02
 1.1888000e-01,  1.8423701e-02
 1.1889000e-01,  1.8423702e-02
 1.1890000e-01,  1.8423703e-02
 1.1891000e-01,  1.8423690e-02
 1.1892000e-01,  1.8423691e-02
 1.1893000e-01,  1.8423691e-02
 1.1894000e-01,  1.8423679e-02
 1.1895000e-01,  1.8423679e-02
 1.1896000e-01,  1.8423667e-02
 1.1897000e-01,  1.8423667e-02
 1.1898000e-01,  1.8423668e-02
 1.1899000e-01,  1.8423656e-02
 1.1900000e-01,  1.8423656e-02
 1.1901000e-01,  1.8423657e-02
 1.1902000e-01,  1.8423644e-02
 1.1903000e-01,  1.8423645e-02
 1.1904000e-01,  1.8423646e-02
 1.1905000e-01,  1.8423638e-02
 1.1906000e-01,  1.8423630e-02
 1.1907000e-01,  1.8423623e-02
 1.1908000e-01,  1.8423615e-02
 1.1909000e-01,  1.8423607e-02
 1.1910000e-01,  1.8423600e-02
 1.1911000e-01,  1.8423592e-02
 1.1912000e-01,  1.8423585e-02
 1.1913000e-01,  1.8423577e-02
 1.1914000e-01,  1.8423570e-02
 1.1915000e-01,  1.8423562e-02
 1.1916000e-01,  1.8423555e-02
 1.1917000e-01,  1.8423547e-02
 1.1918000e-01,  1.8423540e-02
 1.1919000e-01,  1.8423533e-02
 1.1920000e-01,  1.8423526e-02
 1.1921000e-01,  1.8423518e-02
 1.1922000e-01,  1.8423511e-02
 1.1923000e-01,  1.8423504e-02
 1.1924000e-01,  1.8423507e-02
 1.1925000e-01,  1.8423500e-02
 1.1926000e-01,  1.8423493e-02
 1.1927000e-01,  1.8423486e-02
 1.1928000e-01,  1.8423478e-02
 1.1929000e-01,  1.8423471e-02
 1.1930000e-01,  1.8423464e-02
 1.1931000e-01,  1.8423457e-02
 1.1932000e-01,  1.8423450e-02
 1.1933000e-01,  1.8423443e-02
 1.1934000e-01,  1.8423436e-02
 1.1935000e-01,  1.8423429e-02
 1.1936000e-01,  1.8423423e-02
 1.1937000e-01,  1.8423416e-02
 1.1938000e-01,  1.8423418e-02
 1.1939000e-01,  1.8423412e-02
 1.1940000e-01,  1.8423405e-02
 1.1941000e-01,  1.8423398e-02
 1.1942000e-01,  1.8423391e-02
 1.1943000e-01,  1.8423385e-02
 1.1944000e-01,  1.8423378e-02
 1.1945000e-01,  1.8423362e-02
 1.1946000e-01,  1.8423356e-02
 1.1947000e-01,  1.8423350e-02
 1.1948000e-01,  1.8423352e-02
 1.1949000e-01,  1.8423346e-02
 1.1950000e-01,  1.8423339e-02
 1.1951000e-01,  1.8423324e-02
 1.1952000e-01,  1.8423318e-02
 1.1953000e-01,  1.8423312e-02
 1.1954000e-01,  1.8423306e-02
 1.1955000e-01,  1.8423300e-02
 1.1956000e-01,  1.8423303e-02
 1.1957000e-01,  1.8423297e-02
 1.1958000e-01,  1.8423282e-02
 1.1959000e-01,  1.8423276e-02
 1.1960000e-01,  1.8423270e-02
 1.1961000e-01,  1.8423265e-02
 1.1962000e-01,  1.8423267e-02
 1.1963000e-01,  1.8423262e-02
 1.1964000e-01,  1.8423248e-02
 1.1965000e-01,  1.8423251e-02
 1.1966000e-01,  1.8423253e-02
 1.1967000e-01,  1.8423256e-02
 1.1968000e-01,  1.8423251e-02
 1.1969000e-01,  1.8423254e-02
 1.1970000e-01,  1.8423249e-02
 1.1971000e-01,  1.8423252e-02
 1.1972000e-01,  1.8423247e-02
 1.1973000e-01,  1.8423250e-02
 1.1974000e-01,  1.8423253e-02
 1.1975000e-01,  1.8423248e-02
 1.1976000e-01,  1.8423243e-02
 1.1977000e-01,  1.8423238e-02
 1.1978000e-01,  1.8423242e-02
 1.1979000e-01,  1.8423245e-02
 1.1980000e-01,  1.8423240e-02
 1.1981000e-01,  1.8423244e-02
 1.1982000e-01,  1.8423248e-02
 1.1983000e-01,  1.8423242e-02
 1.1984000e-01,  1.8423246e-02
 1.1985000e-01,  1.8423242e-02
 1.1986000e-01,  1.8423245e-02
 1.1987000e-01,  1.8423240e-02
 1.1988000e-01,  1.8423236e-02
 1.1989000e-01,  1.8423240e-02
 1.1990000e-01,  1.8423244e-02
 1.1991000e-01,  1.8423248e-02
 1.1992000e-01,  1.8423243e-02
 1.1993000e-01,  1.8423239e-02
 1.1994000e-01,  1.8423243e-02
 1.1995000e-01,  1.8423238e-02
 1.1996000e-01,  1.8423233e-02
 1.1997000e-01,  1.8423237e-02
 1.1998000e-01,  1.8423241e-02
 1.1999000e-01,  1.8423245e-02
 1.2000000e-01,  1.8423241e-02
 1.2001000e-01,  1.8423236e-02
 1.2002000e-01,  1.8423240e-02
 1.2003000e-01,  1.8423236e-02
 1.2004000e-01,  1.8423240e-02
 1.2005000e-01,  1.8423244e-02
 1.2006000e-01,  1.8423239e-02
 1.2007000e-01,  1.8423244e-02
 1.2008000e-01,  1.8423248e-02
 1.2009000e-01,  1.8423251e-02
 1.2010000e-01,  1.8423239e-02
 1.2011000e-01,  1.8423243e-02
 1.2012000e-01,  1.8423247e-02
 1.2013000e-01,  1.8423242e-02
 1.2014000e-01,  1.8423246e-02
 1.2015000e-01,  1.8423250e-02
 1.2016000e-01,  1.8423254e-02
 1.2017000e-01,  1.8423250e-02
 1.2018000e-01,  1.8423254e-02
 1.2019000e-01,  1.8423258e-02
 1.2020000e-01,  1.8423245e-02
 1.2021000e-01,  1.8423241e-02
 1.2022000e-01,  1.8423245e-02
 1.2023000e-01,  1.8423242e-02
 1.2024000e-01,  1.8423238e-02
 1.2025000e-01,  1.8423242e-02
 1.2026000e-01,  1.8423230e-02
 1.2027000e-01,  1.8423227e-02
 1.2028000e-01,  1.8423232e-02
 1.2029000e-01,  1.8423229e-02
 1.2030000e-01,  1.8423234e-02
 1.2031000e-01,  1.8423231e-02
 1.2032000e-01,  1.8423229e-02
 1.2033000e-01,  1.8423233e-02
 1.2034000e-01,  1.8423231e-02
 1.2035000e-01,  1.8423236e-02
 1.2036000e-01,  1.8423234e-02
 1.2037000e-01,  1.8423239e-02
 1.2038000e-01,  1.8423237e-02
 1.2039000e-01,  1.8423243e-02
 1.2040000e-01,  1.8423241e-02
 1.2041000e-01,  1.8423240e-02
 1.2042000e-01,  1.8423246e-02
 1.2043000e-01,  1.8423244e-02
 1.2044000e-01,  1.8423250e-02
 1.2045000e-01,  1.8423249e-02
 1.2046000e-01,  1.8423255e-02
 1.2047000e-01,  1.8423261e-02
 1.2048000e-01,  1.8423267e-02
 1.2049000e-01,  1.8423273e-02
 1.2050000e-01,  1.8423279e-02
 1.2051000e-01,  1.8423285e-02
 1.2052000e-01,  1.8423284e-02
 1.2053000e-01,  1.8423291e-02
 1.2054000e-01,  1.8423297e-02
 1.2055000e-01,  1.8423303e-02
 1.2056000e-01,  1.8423309e-02
 1.2057000e-01,  1.8423309e-02
 1.2058000e-01,  1.8423316e-02
 1.2059000e-01,  1.8423322e-02
 1.2060000e-01,  1.8423329e-02
 1.2061000e-01,  1.8423335e-02
 1.2062000e-01,  1.8423342e-02
 1.2063000e-01,  1.8423348e-02
 1.2064000e-01,  1.8423348e-02
 1.2065000e-01,  1.8423355e-02
 1.2066000e-01,  1.8423361e-02
 1.2067000e-01,  1.8423368e-02
 1.2068000e-01,  1.8423375e-02
 1.2069000e-01,  1.8423382e-02
 1.2070000e-01,  1.8423388e-02
 1.2071000e-01,  1.8423395e-02
 1.2072000e-01,  1.8423402e-02
 1.2073000e-01,  1.8423409e-02
 1.2074000e-01,  1.8423415e-02
 1.2075000e-01,  1.8423423e-02
 1.2076000e-01,  1.8423422e-02
 1.2077000e-01,  1.8423429e-02
 1.2078000e-01,  1.8423436e-02
 1.2079000e-01,  1.8423443e-02
 1.2080000e-01,  1.8423450e-02
 1.2081000e-01,  1.8423446e-02
 1.2082000e-01,  1.8423453e-02
 1.2083000e-01,  1.8423460e-02
 1.2084000e-01,  1.8423467e-02
 1.2085000e-01,  1.8423474e-02
 1.2086000e-01,  1.8423482e-02
 1.2087000e-01,  1.8423489e-02
 1.2088000e-01,  1.8423496e-02
 1.2089000e-01,  1.8423503e-02
 1.2090000e-01,  1.8423510e-02
 1.2091000e-01,  1.8423517e-02
 1.2092000e-01,  1.8423513e-02
 1.2093000e-01,  1.8423520e-02
 1.2094000e-01,  1.8423527e-02
 1.2095000e-01,  1.8423535e-02
 1.2096000e-01,  1.8423542e-02
 1.2097000e-01,  1.8423549e-02
 1.2098000e-01,  1.8423557e-02
 1.2099000e-01,  1.8423564e-02
 1.2100000e-01,  1.8423559e-02
 1.2101000e-01,  1.8423567e-02
 1.2102000e-01,  1.8423575e-02
 1.2103000e-01,  1.8423582e-02
 1.2104000e-01,  1.8423590e-02
 1.2105000e-01,  1.8423598e-02
 1.2106000e-01,  1.8423602e-02
 1.2107000e-01,  1.8423605e-02
 1.2108000e-01,  1.8423609e-02
 1.2109000e-01,  1.8423613e-02
 1.2110000e-01,  1.8423617e-02
 1.2111000e-01,  1.8423621e-02
 1.2112000e-01,  1.8423625e-02
 1.2113000e-01,  1.8423630e-02
 1.2114000e-01,  1.8423634e-02
 1.2115000e-01,  1.8423638e-02
 1.2116000e-01,  1.8423643e-02
 1.2117000e-01,  1.8423648e-02
 1.2118000e-01,  1.8423653e-02
 1.2119000e-01,  1.8423658e-02
 1.2120000e-01,  1.8423663e-02
 1.2121000e-01,  1.8423668e-02
 1.2122000e-01,  1.8423674e-02
