t, ref_Storms
 1.1986000e-01,  7.7388556e+01
 1.1987000e-01,  7.7388554e+01
 1.1988000e-01,  7.7388572e+01
 1.1989000e-01,  7.7388576e+01
 1.1990000e-01,  7.7388578e+01
 1.1991000e-01,  7.7388572e+01
 1.1992000e-01,  7.7388561e+01
 1.1993000e-01,  7.7388561e+01
 1.1994000e-01,  7.7388579e+01
 1.1995000e-01,  7.7388589e+01
 1.1996000e-01,  7.7388593e+01
 1.1997000e-01,  7.7388588e+01
 1.1998000e-01,  7.7388582e+01
 1.1999000e-01,  7.7388591e+01
 1.2000000e-01,  7.7388611e+01
 1.2001000e-01,  7.7388613e+01
 1.2002000e-01,  7.7388628e+01
 1.2003000e-01,  7.7388625e+01
 1.2004000e-01,  7.7388618e+01
 1.2005000e-01,  7.7388631e+01
 1.2006000e-01,  7.7388648e+01
 1.2007000e-01,  7.7388659e+01
 1.2008000e-01,  7.7388682e+01
 1.2009000e-01,  7.7388680e+01
 1.2010000e-01,  7.7388675e+01
 1.2011000e-01,  7.7388691e+01
 1.2012000e-01,  7.7388718e+01
 1.2013000e-01,  7.7388733e+01
 1.2014000e-01,  7.7388748e+01
 1.2015000e-01,  7.7388754e+01
 1.2016000e-01,  7.7388753e+01
 1.2017000e-01,  7.7388771e+01
 1.2018000e-01,  7.7388803e+01
 1.2019000e-01,  7.7388814e+01
 1.2020000e-01,  7.7388834e+01
 1.2021000e-01,  7.7388840e+01
 1.2022000e-01,  7.7388841e+01
 1.2023000e-01,  7.7388863e+01
 1.2024000e-01,  7.7388895e+01
 1.2025000e-01,  7.7388915e+01
 1.2026000e-01,  7.7388932e+01
 1.2027000e-01,  7.7388941e+01
 1.2028000e-01,  7.7388948e+01
 1.2029000e-01,  7.7388964e+01
 1.2030000e-01,  7.7388996e+01
 1.2031000e-01,  7.7389010e+01
 1.2032000e-01,  7.7389031e+01
 1.2033000e-01,  7.7389044e+01
 1.2034000e-01,  7.7389044e+01
 1.2035000e-01,  7.7389067e+01
 1.2036000e-01,  7.7389095e+01
 1.2037000e-01,  7.7389115e+01
 1.2038000e-01,  7.7389139e+01
 1.2039000e-01,  7.7389146e+01
 1.2040000e-01,  7.7389157e+01
 1.2041000e-01,  7.7389174e+01
 1.2042000e-01,  7.7389205e+01
 1.2043000e-01,  7.7389227e+01
 1.2044000e-01,  7.7389246e+01
 1.2045000e-01,  7.7389252e+01
 1.2046000e-01,  7.7389255e+01
 1.2047000e-01,  7.7389281e+01
 1.2048000e-01,  7.7389320e+01
 1.2049000e-01,  7.7389338e+01
 1.2050000e-01,  7.7389357e+01
 1.2051000e-01,  7.7389361e+01
 1.2052000e-01,  7.7389376e+01
 1.2053000e-01,  7.7389402e+01
 1.2054000e-01,  7.7389432e+01
 1.2055000e-01,  7.7389449e+01
 1.2056000e-01,  7.7389464e+01
 1.2057000e-01,  7.7389476e+01
 1.2058000e-01,  7.7389488e+01
 1.2059000e-01,  7.7389506e+01
 1.2060000e-01,  7.7389541e+01
 1.2061000e-01,  7.7389559e+01
 1.2062000e-01,  7.7389572e+01
 1.2063000e-01,  7.7389589e+01
 1.2064000e-01,  7.7389603e+01
 1.2065000e-01,  7.7389626e+01
 1.2066000e-01,  7.7389652e+01
 1.2067000e-01,  7.7389666e+01
 1.2068000e-01,  7.7389691e+01
 1.2069000e-01,  7.7389706e+01
 1.2070000e-01,  7.7389717e+01
 1.2071000e-01,  7.7389737e+01
 1.2072000e-01,  7.7389756e+01
 1.2073000e-01,  7.7389773e+01
 1.2074000e-01,  7.7389792e+01
 1.2075000e-01,  7.7389808e+01
 1.2076000e-01,  7.7389820e+01
 1.2077000e-01,  7.7389839e+01
 1.2078000e-01,  7.7389866e+01
 1.2079000e-01,  7.7389883e+01
 1.2080000e-01,  7.7389902e+01
 1.2081000e-01,  7.7389915e+01
 1.2082000e-01,  7.7389926e+01
 1.2083000e-01,  7.7389948e+01
 1.2084000e-01,  7.7389977e+01
 1.2085000e-01,  7.7389995e+01
 1.2086000e-01,  7.7390016e+01
 1.2087000e-01,  7.7390020e+01
 1.2088000e-01,  7.7390031e+01
 1.2089000e-01,  7.7390059e+01
 1.2090000e-01,  7.7390092e+01
 1.2091000e-01,  7.7390112e+01
 1.2092000e-01,  7.7390123e+01
 1.2093000e-01,  7.7390134e+01
 1.2094000e-01,  7.7390145e+01
 1.2095000e-01,  7.7390165e+01
 1.2096000e-01,  7.7390199e+01
 1.2097000e-01,  7.7390213e+01
 1.2098000e-01,  7.7390222e+01
 1.2099000e-01,  7.7390239e+01
 1.2100000e-01,  7.7390251e+01
 1.2101000e-01,  7.7390271e+01
 1.2102000e-01,  7.7390293e+01
 1.2103000e-01,  7.7390311e+01
 1.2104000e-01,  7.7390329e+01
 1.2105000e-01,  7.7390341e+01
 1.2106000e-01,  7.7390349e+01
 1.2107000e-01,  7.7390360e+01
 1.2108000e-01,  7.7390387e+01
 1.2109000e-01,  7.7390406e+01
 1.2110000e-01,  7.7390412e+01
 1.2111000e-01,  7.7390424e+01
 1.2112000e-01,  7.7390424e+01
 1.2113000e-01,  7.7390436e+01
 1.2114000e-01,  7.7390464e+01
 1.2115000e-01,  7.7390477e+01
 1.2116000e-01,  7.7390482e+01
 1.2117000e-01,  7.7390484e+01
 1.2118000e-01,  7.7390491e+01
 1.2119000e-01,  7.7390509e+01
 1.2120000e-01,  7.7390535e+01
 1.2121000e-01,  7.7390544e+01
 1.2122000e-01,  7.7390544e+01
 1.2123000e-01,  7.7390551e+01
 1.2124000e-01,  7.7390562e+01
 1.2125000e-01,  7.7390570e+01
 1.2126000e-01,  7.7390593e+01
 1.2127000e-01,  7.7390600e+01
 1.2128000e-01,  7.7390605e+01
 1.2129000e-01,  7.7390615e+01
 1.2130000e-01,  7.7390615e+01
 1.2131000e-01,  7.7390621e+01
 1.2132000e-01,  7.7390628e+01
 1.2133000e-01,  7.7390639e+01
 1.2134000e-01,  7.7390649e+01
 1.2135000e-01,  7.7390649e+01
 1.2136000e-01,  7.7390648e+01
 1.2137000e-01,  7.7390645e+01
 1.2138000e-01,  7.7390664e+01
 1.2139000e-01,  7.7390675e+01
 1.2140000e-01,  7.7390677e+01
 1.2141000e-01,  7.7390681e+01
 1.2142000e-01,  7.7390670e+01
 1.2143000e-01,  7.7390673e+01
 1.2144000e-01,  7.7390694e+01
 1.2145000e-01,  7.7390696e+01
 1.2146000e-01,  7.7390699e+01
 1.2147000e-01,  7.7390694e+01
 1.2148000e-01,  7.7390694e+01
 1.2149000e-01,  7.7390697e+01
 1.2150000e-01,  7.7390716e+01
 1.2151000e-01,  7.7390725e+01
 1.2152000e-01,  7.7390712e+01
 1.2153000e-01,  7.7390710e+01
 1.2154000e-01,  7.7390708e+01
 1.2155000e-01,  7.7390715e+01
 1.2156000e-01,  7.7390730e+01
 1.2157000e-01,  7.7390726e+01
 1.2158000e-01,  7.7390728e+01
 1.2159000e-01,  7.7390732e+01
 1.2160000e-01,  7.7390724e+01
 1.2161000e-01,  7.7390728e+01
 1.2162000e-01,  7.7390732e+01
 1.2163000e-01,  7.7390734e+01
 1.2164000e-01,  7.7390733e+01
 1.2165000e-01,  7.7390731e+01
 1.2166000e-01,  7.7390729e+01
 1.2167000e-01,  7.7390714e+01
 1.2168000e-01,  7.7390724e+01
 1.2169000e-01,  7.7390730e+01
 1.2170000e-01,  7.7390728e+01
 1.2171000e-01,  7.7390731e+01
 1.2172000e-01,  7.7390718e+01
 1.2173000e-01,  7.7390719e+01
 1.2174000e-01,  7.7390723e+01
 1.2175000e-01,  7.7390730e+01
 1.2176000e-01,  7.7390730e+01
 1.2177000e-01,  7.7390725e+01
 1.2178000e-01,  7.7390717e+01
 1.2179000e-01,  7.7390718e+01
 1.2180000e-01,  7.7390730e+01
 1.2181000e-01,  7.7390733e+01
 1.2182000e-01,  7.7390727e+01
 1.2183000e-01,  7.7390728e+01
 1.2184000e-01,  7.7390726e+01
 1.2185000e-01,  7.7390730e+01
 1.2186000e-01,  7.7390741e+01
 1.2187000e-01,  7.7390742e+01
 1.2188000e-01,  7.7390734e+01
 1.2189000e-01,  7.7390733e+01
 1.2190000e-01,  7.7390736e+01
 1.2191000e-01,  7.7390741e+01
 1.2192000e-01,  7.7390747e+01
 1.2193000e-01,  7.7390750e+01
 1.2194000e-01,  7.7390756e+01
 1.2195000e-01,  7.7390755e+01
 1.2196000e-01,  7.7390757e+01
 1.2197000e-01,  7.7390759e+01
 1.2198000e-01,  7.7390766e+01
 1.2199000e-01,  7.7390774e+01
 1.2200000e-01,  7.7390786e+01
 1.2201000e-01,  7.7390789e+01
 1.2202000e-01,  7.7390776e+01
 1.2203000e-01,  7.7390776e+01
 1.2204000e-01,  7.7390789e+01
 1.2205000e-01,  7.7390801e+01
 1.2206000e-01,  7.7390814e+01
 1.2207000e-01,  7.7390809e+01
 1.2208000e-01,  7.7390802e+01
 1.2209000e-01,  7.7390797e+01
 1.2210000e-01,  7.7390811e+01
 1.2211000e-01,  7.7390825e+01
 1.2212000e-01,  7.7390826e+01
 1.2213000e-01,  7.7390823e+01
 1.2214000e-01,  7.7390820e+01
 1.2215000e-01,  7.7390824e+01
 1.2216000e-01,  7.7390833e+01
 1.2217000e-01,  7.7390834e+01
 1.2218000e-01,  7.7390837e+01
 1.2219000e-01,  7.7390839e+01
 1.2220000e-01,  7.7390839e+01
 1.2221000e-01,  7.7390841e+01
 1.2222000e-01,  7.7390843e+01
 1.2223000e-01,  7.7390840e+01
 1.2224000e-01,  7.7390843e+01
 1.2225000e-01,  7.7390847e+01
 1.2226000e-01,  7.7390842e+01
 1.2227000e-01,  7.7390838e+01
 1.2228000e-01,  7.7390842e+01
 1.2229000e-01,  7.7390851e+01
 1.2230000e-01,  7.7390849e+01
 1.2231000e-01,  7.7390849e+01
 1.2232000e-01,  7.7390842e+01
 1.2233000e-01,  7.7390834e+01
 1.2234000e-01,  7.7390842e+01
 1.2235000e-01,  7.7390847e+01
 1.2236000e-01,  7.7390849e+01
 1.2237000e-01,  7.7390840e+01
 1.2238000e-01,  7.7390829e+01
 1.2239000e-01,  7.7390833e+01
 1.2240000e-01,  7.7390839e+01
 1.2241000e-01,  7.7390844e+01
 1.2242000e-01,  7.7390843e+01
 1.2243000e-01,  7.7390837e+01
 1.2244000e-01,  7.7390830e+01
 1.2245000e-01,  7.7390828e+01
 1.2246000e-01,  7.7390837e+01
 1.2247000e-01,  7.7390836e+01
 1.2248000e-01,  7.7390835e+01
 1.2249000e-01,  7.7390838e+01
 1.2250000e-01,  7.7390835e+01
 1.2251000e-01,  7.7390827e+01
 1.2252000e-01,  7.7390831e+01
 1.2253000e-01,  7.7390837e+01
 1.2254000e-01,  7.7390846e+01
 1.2255000e-01,  7.7390844e+01
 1.2256000e-01,  7.7390838e+01
 1.2257000e-01,  7.7390833e+01
 1.2258000e-01,  7.7390840e+01
 1.2259000e-01,  7.7390849e+01
 1.2260000e-01,  7.7390856e+01
 1.2261000e-01,  7.7390860e+01
 1.2262000e-01,  7.7390852e+01
 1.2263000e-01,  7.7390853e+01
 1.2264000e-01,  7.7390868e+01
 1.2265000e-01,  7.7390876e+01
 1.2266000e-01,  7.7390886e+01
 1.2267000e-01,  7.7390888e+01
 1.2268000e-01,  7.7390881e+01
 1.2269000e-01,  7.7390889e+01
 1.2270000e-01,  7.7390900e+01
 1.2271000e-01,  7.7390914e+01
 1.2272000e-01,  7.7390922e+01
 1.2273000e-01,  7.7390925e+01
 1.2274000e-01,  7.7390936e+01
 1.2275000e-01,  7.7390935e+01
 1.2276000e-01,  7.7390952e+01
 1.2277000e-01,  7.7390963e+01
 1.2278000e-01,  7.7390975e+01
 1.2279000e-01,  7.7390987e+01
 1.2280000e-01,  7.7390982e+01
 1.2281000e-01,  7.7390994e+01
 1.2282000e-01,  7.7391007e+01
 1.2283000e-01,  7.7391017e+01
 1.2284000e-01,  7.7391040e+01
 1.2285000e-01,  7.7391048e+01
 1.2286000e-01,  7.7391047e+01
 1.2287000e-01,  7.7391058e+01
 1.2288000e-01,  7.7391081e+01
 1.2289000e-01,  7.7391105e+01
 1.2290000e-01,  7.7391119e+01
 1.2291000e-01,  7.7391130e+01
 1.2292000e-01,  7.7391134e+01
 1.2293000e-01,  7.7391139e+01
 1.2294000e-01,  7.7391164e+01
 1.2295000e-01,  7.7391184e+01
 1.2296000e-01,  7.7391205e+01
 1.2297000e-01,  7.7391214e+01
 1.2298000e-01,  7.7391221e+01
 1.2299000e-01,  7.7391238e+01
 1.2300000e-01,  7.7391260e+01
 1.2301000e-01,  7.7391272e+01
 1.2302000e-01,  7.7391293e+01
 1.2303000e-01,  7.7391302e+01
 1.2304000e-01,  7.7391314e+01
 1.2305000e-01,  7.7391327e+01
 1.2306000e-01,  7.7391345e+01
 1.2307000e-01,  7.7391355e+01
 1.2308000e-01,  7.7391371e+01
 1.2309000e-01,  7.7391393e+01
 1.2310000e-01,  7.7391401e+01
 1.2311000e-01,  7.7391411e+01
 1.2312000e-01,  7.7391430e+01
 1.2313000e-01,  7.7391442e+01
 1.2314000e-01,  7.7391466e+01
 1.2315000e-01,  7.7391485e+01
 1.2316000e-01,  7.7391492e+01
 1.2317000e-01,  7.7391497e+01
 1.2318000e-01,  7.7391513e+01
 1.2319000e-01,  7.7391536e+01
 1.2320000e-01,  7.7391556e+01
 1.2321000e-01,  7.7391565e+01
 1.2322000e-01,  7.7391569e+01
 1.2323000e-01,  7.7391578e+01
 1.2324000e-01,  7.7391605e+01
 1.2325000e-01,  7.7391623e+01
 1.2326000e-01,  7.7391641e+01
 1.2327000e-01,  7.7391644e+01
 1.2328000e-01,  7.7391647e+01
 1.2329000e-01,  7.7391665e+01
 1.2330000e-01,  7.7391685e+01
 1.2331000e-01,  7.7391697e+01
 1.2332000e-01,  7.7391711e+01
 1.2333000e-01,  7.7391720e+01
 1.2334000e-01,  7.7391730e+01
 1.2335000e-01,  7.7391742e+01
 1.2336000e-01,  7.7391764e+01
 1.2337000e-01,  7.7391778e+01
 1.2338000e-01,  7.7391789e+01
 1.2339000e-01,  7.7391807e+01
 1.2340000e-01,  7.7391813e+01
 1.2341000e-01,  7.7391819e+01
 1.2342000e-01,  7.7391834e+01
 1.2343000e-01,  7.7391848e+01
 1.2344000e-01,  7.7391870e+01
 1.2345000e-01,  7.7391879e+01
 1.2346000e-01,  7.7391880e+01
 1.2347000e-01,  7.7391886e+01
 1.2348000e-01,  7.7391903e+01
 1.2349000e-01,  7.7391926e+01
 1.2350000e-01,  7.7391941e+01
 1.2351000e-01,  7.7391953e+01
 1.2352000e-01,  7.7391952e+01
 1.2353000e-01,  7.7391959e+01
 1.2354000e-01,  7.7391987e+01
 1.2355000e-01,  7.7392002e+01
 1.2356000e-01,  7.7392014e+01
 1.2357000e-01,  7.7392021e+01
 1.2358000e-01,  7.7392020e+01
 1.2359000e-01,  7.7392038e+01
 1.2360000e-01,  7.7392059e+01
 1.2361000e-01,  7.7392079e+01
 1.2362000e-01,  7.7392087e+01
 1.2363000e-01,  7.7392090e+01
 1.2364000e-01,  7.7392104e+01
 1.2365000e-01,  7.7392122e+01
 1.2366000e-01,  7.7392140e+01
 1.2367000e-01,  7.7392145e+01
 1.2368000e-01,  7.7392154e+01
 1.2369000e-01,  7.7392173e+01
 1.2370000e-01,  7.7392188e+01
 1.2371000e-01,  7.7392206e+01
 1.2372000e-01,  7.7392216e+01
 1.2373000e-01,  7.7392224e+01
 1.2374000e-01,  7.7392243e+01
 1.2375000e-01,  7.7392264e+01
 1.2376000e-01,  7.7392275e+01
 1.2377000e-01,  7.7392280e+01
 1.2378000e-01,  7.7392291e+01
 1.2379000e-01,  7.7392314e+01
 1.2380000e-01,  7.7392334e+01
 1.2381000e-01,  7.7392343e+01
 1.2382000e-01,  7.7392344e+01
 1.2383000e-01,  7.7392350e+01
 1.2384000e-01,  7.7392378e+01
 1.2385000e-01,  7.7392407e+01
 1.2386000e-01,  7.7392423e+01
 1.2387000e-01,  7.7392427e+01
 1.2388000e-01,  7.7392418e+01
 1.2389000e-01,  7.7392430e+01
 1.2390000e-01,  7.7392462e+01
 1.2391000e-01,  7.7392484e+01
 1.2392000e-01,  7.7392488e+01
 1.2393000e-01,  7.7392489e+01
 1.2394000e-01,  7.7392495e+01
 1.2395000e-01,  7.7392504e+01
 1.2396000e-01,  7.7392520e+01
 1.2397000e-01,  7.7392536e+01
 1.2398000e-01,  7.7392537e+01
 1.2399000e-01,  7.7392544e+01
 1.2400000e-01,  7.7392548e+01
 1.2401000e-01,  7.7392560e+01
 1.2402000e-01,  7.7392571e+01
 1.2403000e-01,  7.7392575e+01
 1.2404000e-01,  7.7392583e+01
 1.2405000e-01,  7.7392592e+01
 1.2406000e-01,  7.7392595e+01
 1.2407000e-01,  7.7392599e+01
 1.2408000e-01,  7.7392607e+01
 1.2409000e-01,  7.7392618e+01
 1.2410000e-01,  7.7392635e+01
 1.2411000e-01,  7.7392642e+01
 1.2412000e-01,  7.7392634e+01
 1.2413000e-01,  7.7392635e+01
 1.2414000e-01,  7.7392651e+01
 1.2415000e-01,  7.7392669e+01
 1.2416000e-01,  7.7392681e+01
 1.2417000e-01,  7.7392679e+01
 1.2418000e-01,  7.7392665e+01
 1.2419000e-01,  7.7392679e+01
 1.2420000e-01,  7.7392698e+01
 1.2421000e-01,  7.7392713e+01
 1.2422000e-01,  7.7392717e+01
 1.2423000e-01,  7.7392716e+01
 1.2424000e-01,  7.7392715e+01
 1.2425000e-01,  7.7392730e+01
 1.2426000e-01,  7.7392747e+01
 1.2427000e-01,  7.7392756e+01
 1.2428000e-01,  7.7392759e+01
 1.2429000e-01,  7.7392767e+01
 1.2430000e-01,  7.7392764e+01
 1.2431000e-01,  7.7392780e+01
 1.2432000e-01,  7.7392794e+01
 1.2433000e-01,  7.7392796e+01
 1.2434000e-01,  7.7392802e+01
 1.2435000e-01,  7.7392809e+01
 1.2436000e-01,  7.7392808e+01
 1.2437000e-01,  7.7392813e+01
 1.2438000e-01,  7.7392820e+01
 1.2439000e-01,  7.7392831e+01
 1.2440000e-01,  7.7392843e+01
 1.2441000e-01,  7.7392851e+01
 1.2442000e-01,  7.7392840e+01
 1.2443000e-01,  7.7392844e+01
 1.2444000e-01,  7.7392859e+01
 1.2445000e-01,  7.7392871e+01
 1.2446000e-01,  7.7392881e+01
 1.2447000e-01,  7.7392880e+01
 1.2448000e-01,  7.7392866e+01
 1.2449000e-01,  7.7392875e+01
 1.2450000e-01,  7.7392893e+01
 1.2451000e-01,  7.7392906e+01
 1.2452000e-01,  7.7392911e+01
 1.2453000e-01,  7.7392907e+01
 1.2454000e-01,  7.7392896e+01
 1.2455000e-01,  7.7392907e+01
 1.2456000e-01,  7.7392926e+01
 1.2457000e-01,  7.7392930e+01
 1.2458000e-01,  7.7392931e+01
 1.2459000e-01,  7.7392935e+01
 1.2460000e-01,  7.7392932e+01
 1.2461000e-01,  7.7392943e+01
 1.2462000e-01,  7.7392957e+01
 1.2463000e-01,  7.7392958e+01
 1.2464000e-01,  7.7392966e+01
 1.2465000e-01,  7.7392973e+01
 1.2466000e-01,  7.7392975e+01
 1.2467000e-01,  7.7392977e+01
 1.2468000e-01,  7.7392982e+01
 1.2469000e-01,  7.7392991e+01
 1.2470000e-01,  7.7393006e+01
 1.2471000e-01,  7.7393021e+01
 1.2472000e-01,  7.7393011e+01
 1.2473000e-01,  7.7393008e+01
 1.2474000e-01,  7.7393028e+01
 1.2475000e-01,  7.7393043e+01
 1.2476000e-01,  7.7393053e+01
 1.2477000e-01,  7.7393061e+01
 1.2478000e-01,  7.7393049e+01
 1.2479000e-01,  7.7393055e+01
 1.2480000e-01,  7.7393083e+01
 1.2481000e-01,  7.7393096e+01
 1.2482000e-01,  7.7393103e+01
 1.2483000e-01,  7.7393109e+01
 1.2484000e-01,  7.7393108e+01
 1.2485000e-01,  7.7393118e+01
 1.2486000e-01,  7.7393146e+01
 1.2487000e-01,  7.7393151e+01
 1.2488000e-01,  7.7393164e+01
 1.2489000e-01,  7.7393171e+01
 1.2490000e-01,  7.7393169e+01
 1.2491000e-01,  7.7393182e+01
 1.2492000e-01,  7.7393200e+01
 1.2493000e-01,  7.7393206e+01
 1.2494000e-01,  7.7393219e+01
 1.2495000e-01,  7.7393231e+01
 1.2496000e-01,  7.7393231e+01
 1.2497000e-01,  7.7393235e+01
 1.2498000e-01,  7.7393251e+01
 1.2499000e-01,  7.7393256e+01
 1.2500000e-01,  7.7393273e+01
 1.2501000e-01,  7.7393287e+01
 1.2502000e-01,  7.7393283e+01
 1.2503000e-01,  7.7393285e+01
 1.2504000e-01,  7.7393309e+01
 1.2505000e-01,  7.7393316e+01
 1.2506000e-01,  7.7393328e+01
 1.2507000e-01,  7.7393339e+01
 1.2508000e-01,  7.7393329e+01
 1.2509000e-01,  7.7393337e+01
 1.2510000e-01,  7.7393361e+01
 1.2511000e-01,  7.7393369e+01
 1.2512000e-01,  7.7393379e+01
 1.2513000e-01,  7.7393385e+01
 1.2514000e-01,  7.7393382e+01
 1.2515000e-01,  7.7393391e+01
 1.2516000e-01,  7.7393411e+01
 1.2517000e-01,  7.7393414e+01
 1.2518000e-01,  7.7393427e+01
 1.2519000e-01,  7.7393438e+01
 1.2520000e-01,  7.7393436e+01
 1.2521000e-01,  7.7393439e+01
 1.2522000e-01,  7.7393459e+01
 1.2523000e-01,  7.7393464e+01
 1.2524000e-01,  7.7393476e+01
 1.2525000e-01,  7.7393487e+01
 1.2526000e-01,  7.7393481e+01
 1.2527000e-01,  7.7393484e+01
 1.2528000e-01,  7.7393506e+01
 1.2529000e-01,  7.7393513e+01
 1.2530000e-01,  7.7393525e+01
 1.2531000e-01,  7.7393538e+01
 1.2532000e-01,  7.7393531e+01
 1.2533000e-01,  7.7393534e+01
 1.2534000e-01,  7.7393558e+01
 1.2535000e-01,  7.7393567e+01
 1.2536000e-01,  7.7393580e+01
 1.2537000e-01,  7.7393583e+01
 1.2538000e-01,  7.7393580e+01
 1.2539000e-01,  7.7393588e+01
 1.2540000e-01,  7.7393607e+01
 1.2541000e-01,  7.7393613e+01
 1.2542000e-01,  7.7393623e+01
 1.2543000e-01,  7.7393627e+01
 1.2544000e-01,  7.7393626e+01
 1.2545000e-01,  7.7393638e+01
 1.2546000e-01,  7.7393659e+01
 1.2547000e-01,  7.7393661e+01
 1.2548000e-01,  7.7393671e+01
 1.2549000e-01,  7.7393679e+01
 1.2550000e-01,  7.7393677e+01
 1.2551000e-01,  7.7393684e+01
 1.2552000e-01,  7.7393703e+01
 1.2553000e-01,  7.7393711e+01
 1.2554000e-01,  7.7393724e+01
 1.2555000e-01,  7.7393734e+01
 1.2556000e-01,  7.7393732e+01
 1.2557000e-01,  7.7393740e+01
 1.2558000e-01,  7.7393760e+01
 1.2559000e-01,  7.7393770e+01
 1.2560000e-01,  7.7393781e+01
 1.2561000e-01,  7.7393791e+01
 1.2562000e-01,  7.7393787e+01
 1.2563000e-01,  7.7393795e+01
 1.2564000e-01,  7.7393819e+01
 1.2565000e-01,  7.7393830e+01
 1.2566000e-01,  7.7393840e+01
 1.2567000e-01,  7.7393850e+01
 1.2568000e-01,  7.7393851e+01
 1.2569000e-01,  7.7393863e+01
 1.2570000e-01,  7.7393889e+01
 1.2571000e-01,  7.7393899e+01
 1.2572000e-01,  7.7393908e+01
 1.2573000e-01,  7.7393919e+01
 1.2574000e-01,  7.7393924e+01
 1.2575000e-01,  7.7393934e+01
 1.2576000e-01,  7.7393956e+01
 1.2577000e-01,  7.7393964e+01
 1.2578000e-01,  7.7393976e+01
 1.2579000e-01,  7.7393990e+01
 1.2580000e-01,  7.7393991e+01
 1.2581000e-01,  7.7394002e+01
 1.2582000e-01,  7.7394020e+01
 1.2583000e-01,  7.7394028e+01
 1.2584000e-01,  7.7394042e+01
 1.2585000e-01,  7.7394059e+01
 1.2586000e-01,  7.7394061e+01
 1.2587000e-01,  7.7394064e+01
 1.2588000e-01,  7.7394090e+01
 1.2589000e-01,  7.7394099e+01
 1.2590000e-01,  7.7394116e+01
 1.2591000e-01,  7.7394135e+01
 1.2592000e-01,  7.7394135e+01
 1.2593000e-01,  7.7394146e+01
 1.2594000e-01,  7.7394168e+01
 1.2595000e-01,  7.7394179e+01
 1.2596000e-01,  7.7394191e+01
 1.2597000e-01,  7.7394206e+01
 1.2598000e-01,  7.7394210e+01
 1.2599000e-01,  7.7394221e+01
 1.2600000e-01,  7.7394243e+01
 1.2601000e-01,  7.7394253e+01
 1.2602000e-01,  7.7394264e+01
 1.2603000e-01,  7.7394280e+01
 1.2604000e-01,  7.7394287e+01
 1.2605000e-01,  7.7394301e+01
 1.2606000e-01,  7.7394325e+01
 1.2607000e-01,  7.7394336e+01
 1.2608000e-01,  7.7394358e+01
 1.2609000e-01,  7.7394375e+01
 1.2610000e-01,  7.7394381e+01
 1.2611000e-01,  7.7394396e+01
 1.2612000e-01,  7.7394421e+01
 1.2613000e-01,  7.7394442e+01
 1.2614000e-01,  7.7394461e+01
 1.2615000e-01,  7.7394476e+01
 1.2616000e-01,  7.7394489e+01
 1.2617000e-01,  7.7394497e+01
 1.2618000e-01,  7.7394524e+01
 1.2619000e-01,  7.7394545e+01
 1.2620000e-01,  7.7394566e+01
 1.2621000e-01,  7.7394588e+01
 1.2622000e-01,  7.7394594e+01
 1.2623000e-01,  7.7394607e+01
 1.2624000e-01,  7.7394634e+01
 1.2625000e-01,  7.7394656e+01
 1.2626000e-01,  7.7394684e+01
 1.2627000e-01,  7.7394701e+01
 1.2628000e-01,  7.7394710e+01
 1.2629000e-01,  7.7394727e+01
 1.2630000e-01,  7.7394753e+01
 1.2631000e-01,  7.7394776e+01
 1.2632000e-01,  7.7394800e+01
 1.2633000e-01,  7.7394814e+01
 1.2634000e-01,  7.7394829e+01
 1.2635000e-01,  7.7394839e+01
 1.2636000e-01,  7.7394871e+01
 1.2637000e-01,  7.7394897e+01
 1.2638000e-01,  7.7394923e+01
 1.2639000e-01,  7.7394944e+01
 1.2640000e-01,  7.7394946e+01
 1.2641000e-01,  7.7394957e+01
 1.2642000e-01,  7.7394988e+01
 1.2643000e-01,  7.7395016e+01
 1.2644000e-01,  7.7395040e+01
 1.2645000e-01,  7.7395056e+01
 1.2646000e-01,  7.7395063e+01
 1.2647000e-01,  7.7395072e+01
 1.2648000e-01,  7.7395101e+01
 1.2649000e-01,  7.7395129e+01
 1.2650000e-01,  7.7395143e+01
 1.2651000e-01,  7.7395168e+01
 1.2652000e-01,  7.7395177e+01
 1.2653000e-01,  7.7395189e+01
 1.2654000e-01,  7.7395217e+01
 1.2655000e-01,  7.7395230e+01
 1.2656000e-01,  7.7395252e+01
 1.2657000e-01,  7.7395281e+01
 1.2658000e-01,  7.7395288e+01
 1.2659000e-01,  7.7395300e+01
 1.2660000e-01,  7.7395318e+01
 1.2661000e-01,  7.7395335e+01
 1.2662000e-01,  7.7395359e+01
 1.2663000e-01,  7.7395377e+01
 1.2664000e-01,  7.7395389e+01
 1.2665000e-01,  7.7395390e+01
 1.2666000e-01,  7.7395417e+01
 1.2667000e-01,  7.7395440e+01
 1.2668000e-01,  7.7395456e+01
 1.2669000e-01,  7.7395478e+01
 1.2670000e-01,  7.7395481e+01
 1.2671000e-01,  7.7395483e+01
 1.2672000e-01,  7.7395511e+01
 1.2673000e-01,  7.7395532e+01
 1.2674000e-01,  7.7395553e+01
 1.2675000e-01,  7.7395565e+01
 1.2676000e-01,  7.7395573e+01
 1.2677000e-01,  7.7395570e+01
 1.2678000e-01,  7.7395589e+01
 1.2679000e-01,  7.7395620e+01
 1.2680000e-01,  7.7395636e+01
 1.2681000e-01,  7.7395656e+01
 1.2682000e-01,  7.7395659e+01
 1.2683000e-01,  7.7395662e+01
 1.2684000e-01,  7.7395681e+01
