t, ref_Storms
 1.1315000e-01, -5.3618106e-02
 1.1316000e-01, -5.3617525e-02
 1.1317000e-01, -5.3618186e-02
 1.1318000e-01, -5.3634022e-02
 1.1319000e-01, -5.3625625e-02
 1.1320000e-01, -5.3619221e-02
 1.1321000e-01, -5.3624690e-02
 1.1322000e-01, -5.3618128e-02
 1.1323000e-01, -5.3623349e-02
 1.1324000e-01, -5.3640277e-02
 1.1325000e-01, -5.3639788e-02
 1.1326000e-01, -5.3636118e-02
 1.1327000e-01, -5.3636508e-02
 1.1328000e-01, -5.3624675e-02
 1.1329000e-01, -5.3627836e-02
 1.1330000e-01, -5.3648246e-02
 1.1331000e-01, -5.3650638e-02
 1.1332000e-01, -5.3646080e-02
 1.1333000e-01, -5.3648819e-02
 1.1334000e-01, -5.3634770e-02
 1.1335000e-01, -5.3633780e-02
 1.1336000e-01, -5.3653354e-02
 1.1337000e-01, -5.3650852e-02
 1.1338000e-01, -5.3649142e-02
 1.1339000e-01, -5.3652403e-02
 1.1340000e-01, -5.3641141e-02
 1.1341000e-01, -5.3644912e-02
 1.1342000e-01, -5.3653382e-02
 1.1343000e-01, -5.3655722e-02
 1.1344000e-01, -5.3655452e-02
 1.1345000e-01, -5.3662127e-02
 1.1346000e-01, -5.3651477e-02
 1.1347000e-01, -5.3649443e-02
 1.1348000e-01, -5.3660857e-02
 1.1349000e-01, -5.3655109e-02
 1.1350000e-01, -5.3657850e-02
 1.1351000e-01, -5.3671828e-02
 1.1352000e-01, -5.3667494e-02
 1.1353000e-01, -5.3665409e-02
 1.1354000e-01, -5.3677483e-02
 1.1355000e-01, -5.3677074e-02
 1.1356000e-01, -5.3671536e-02
 1.1357000e-01, -5.3686752e-02
 1.1358000e-01, -5.3682429e-02
 1.1359000e-01, -5.3684796e-02
 1.1360000e-01, -5.3697376e-02
 1.1361000e-01, -5.3696724e-02
 1.1362000e-01, -5.3700534e-02
 1.1363000e-01, -5.3710977e-02
 1.1364000e-01, -5.3704240e-02
 1.1365000e-01, -5.3705639e-02
 1.1366000e-01, -5.3724110e-02
 1.1367000e-01, -5.3729211e-02
 1.1368000e-01, -5.3731596e-02
 1.1369000e-01, -5.3742972e-02
 1.1370000e-01, -5.3731411e-02
 1.1371000e-01, -5.3731631e-02
 1.1372000e-01, -5.3753107e-02
 1.1373000e-01, -5.3759680e-02
 1.1374000e-01, -5.3765354e-02
 1.1375000e-01, -5.3774264e-02
 1.1376000e-01, -5.3768761e-02
 1.1377000e-01, -5.3772718e-02
 1.1378000e-01, -5.3790555e-02
 1.1379000e-01, -5.3794113e-02
 1.1380000e-01, -5.3798416e-02
 1.1381000e-01, -5.3812305e-02
 1.1382000e-01, -5.3814502e-02
 1.1383000e-01, -5.3819974e-02
 1.1384000e-01, -5.3831763e-02
 1.1385000e-01, -5.3828641e-02
 1.1386000e-01, -5.3832600e-02
 1.1387000e-01, -5.3856967e-02
 1.1388000e-01, -5.3860147e-02
 1.1389000e-01, -5.3861932e-02
 1.1390000e-01, -5.3873445e-02
 1.1391000e-01, -5.3868909e-02
 1.1392000e-01, -5.3879544e-02
 1.1393000e-01, -5.3901563e-02
 1.1394000e-01, -5.3905463e-02
 1.1395000e-01, -5.3905436e-02
 1.1396000e-01, -5.3915836e-02
 1.1397000e-01, -5.3930814e-02
 1.1398000e-01, -5.3934531e-02
 1.1399000e-01, -5.3952781e-02
 1.1400000e-01, -5.3952328e-02
 1.1401000e-01, -5.3958828e-02
 1.1402000e-01, -5.3980117e-02
 1.1403000e-01, -5.3980413e-02
 1.1404000e-01, -5.3989710e-02
 1.1405000e-01, -5.4001874e-02
 1.1406000e-01, -5.4000980e-02
 1.1407000e-01, -5.4012328e-02
 1.1408000e-01, -5.4034581e-02
 1.1409000e-01, -5.4036085e-02
 1.1410000e-01, -5.4037422e-02
 1.1411000e-01, -5.4055014e-02
 1.1412000e-01, -5.4057184e-02
 1.1413000e-01, -5.4066544e-02
 1.1414000e-01, -5.4083364e-02
 1.1415000e-01, -5.4084726e-02
 1.1416000e-01, -5.4088398e-02
 1.1417000e-01, -5.4113057e-02
 1.1418000e-01, -5.4115656e-02
 1.1419000e-01, -5.4117846e-02
 1.1420000e-01, -5.4130647e-02
 1.1421000e-01, -5.4130678e-02
 1.1422000e-01, -5.4145604e-02
 1.1423000e-01, -5.4168721e-02
 1.1424000e-01, -5.4166531e-02
 1.1425000e-01, -5.4170711e-02
 1.1426000e-01, -5.4178104e-02
 1.1427000e-01, -5.4183562e-02
 1.1428000e-01, -5.4195898e-02
 1.1429000e-01, -5.4219201e-02
 1.1430000e-01, -5.4220572e-02
 1.1431000e-01, -5.4216527e-02
 1.1432000e-01, -5.4239722e-02
 1.1433000e-01, -5.4244347e-02
 1.1434000e-01, -5.4255843e-02
 1.1435000e-01, -5.4271068e-02
 1.1436000e-01, -5.4279567e-02
 1.1437000e-01, -5.4289689e-02
 1.1438000e-01, -5.4301487e-02
 1.1439000e-01, -5.4305049e-02
 1.1440000e-01, -5.4303651e-02
 1.1441000e-01, -5.4323671e-02
 1.1442000e-01, -5.4332646e-02
 1.1443000e-01, -5.4343356e-02
 1.1444000e-01, -5.4361167e-02
 1.1445000e-01, -5.4354947e-02
 1.1446000e-01, -5.4359823e-02
 1.1447000e-01, -5.4376924e-02
 1.1448000e-01, -5.4385536e-02
 1.1449000e-01, -5.4398711e-02
 1.1450000e-01, -5.4415182e-02
 1.1451000e-01, -5.4420326e-02
 1.1452000e-01, -5.4423300e-02
 1.1453000e-01, -5.4439478e-02
 1.1454000e-01, -5.4443158e-02
 1.1455000e-01, -5.4447078e-02
 1.1456000e-01, -5.4465993e-02
 1.1457000e-01, -5.4479762e-02
 1.1458000e-01, -5.4488965e-02
 1.1459000e-01, -5.4498736e-02
 1.1460000e-01, -5.4496578e-02
 1.1461000e-01, -5.4501344e-02
 1.1462000e-01, -5.4527497e-02
 1.1463000e-01, -5.4540306e-02
 1.1464000e-01, -5.4549384e-02
 1.1465000e-01, -5.4557940e-02
 1.1466000e-01, -5.4553331e-02
 1.1467000e-01, -5.4563752e-02
 1.1468000e-01, -5.4586251e-02
 1.1469000e-01, -5.4597401e-02
 1.1470000e-01, -5.4597153e-02
 1.1471000e-01, -5.4612524e-02
 1.1472000e-01, -5.4615680e-02
 1.1473000e-01, -5.4617037e-02
 1.1474000e-01, -5.4641118e-02
 1.1475000e-01, -5.4644622e-02
 1.1476000e-01, -5.4648158e-02
 1.1477000e-01, -5.4663740e-02
 1.1478000e-01, -5.4666097e-02
 1.1479000e-01, -5.4670269e-02
 1.1480000e-01, -5.4682017e-02
 1.1481000e-01, -5.4690169e-02
 1.1482000e-01, -5.4698662e-02
 1.1483000e-01, -5.4704520e-02
 1.1484000e-01, -5.4701642e-02
 1.1485000e-01, -5.4709529e-02
 1.1486000e-01, -5.4730878e-02
 1.1487000e-01, -5.4737015e-02
 1.1488000e-01, -5.4738245e-02
 1.1489000e-01, -5.4736718e-02
 1.1490000e-01, -5.4729480e-02
 1.1491000e-01, -5.4745852e-02
 1.1492000e-01, -5.4771108e-02
 1.1493000e-01, -5.4770158e-02
 1.1494000e-01, -5.4770224e-02
 1.1495000e-01, -5.4763485e-02
 1.1496000e-01, -5.4760770e-02
 1.1497000e-01, -5.4775182e-02
 1.1498000e-01, -5.4791552e-02
 1.1499000e-01, -5.4797880e-02
 1.1500000e-01, -5.4796978e-02
 1.1501000e-01, -5.4793995e-02
 1.1502000e-01, -5.4795491e-02
 1.1503000e-01, -5.4807685e-02
 1.1504000e-01, -5.4820348e-02
 1.1505000e-01, -5.4811453e-02
 1.1506000e-01, -5.4820227e-02
 1.1507000e-01, -5.4828275e-02
 1.1508000e-01, -5.4827079e-02
 1.1509000e-01, -5.4838362e-02
 1.1510000e-01, -5.4848289e-02
 1.1511000e-01, -5.4843049e-02
 1.1512000e-01, -5.4849257e-02
 1.1513000e-01, -5.4862134e-02
 1.1514000e-01, -5.4854649e-02
 1.1515000e-01, -5.4859325e-02
 1.1516000e-01, -5.4876239e-02
 1.1517000e-01, -5.4875340e-02
 1.1518000e-01, -5.4877323e-02
 1.1519000e-01, -5.4879187e-02
 1.1520000e-01, -5.4878930e-02
 1.1521000e-01, -5.4895870e-02
 1.1522000e-01, -5.4909910e-02
 1.1523000e-01, -5.4904632e-02
 1.1524000e-01, -5.4901286e-02
 1.1525000e-01, -5.4897309e-02
 1.1526000e-01, -5.4898959e-02
 1.1527000e-01, -5.4923291e-02
 1.1528000e-01, -5.4939274e-02
 1.1529000e-01, -5.4931369e-02
 1.1530000e-01, -5.4925506e-02
 1.1531000e-01, -5.4927135e-02
 1.1532000e-01, -5.4926075e-02
 1.1533000e-01, -5.4943079e-02
 1.1534000e-01, -5.4961972e-02
 1.1535000e-01, -5.4950814e-02
 1.1536000e-01, -5.4949721e-02
 1.1537000e-01, -5.4959736e-02
 1.1538000e-01, -5.4963845e-02
 1.1539000e-01, -5.4973672e-02
 1.1540000e-01, -5.4978377e-02
 1.1541000e-01, -5.4980691e-02
 1.1542000e-01, -5.4989055e-02
 1.1543000e-01, -5.4993742e-02
 1.1544000e-01, -5.4990826e-02
 1.1545000e-01, -5.4996260e-02
 1.1546000e-01, -5.5007006e-02
 1.1547000e-01, -5.5007048e-02
 1.1548000e-01, -5.5017959e-02
 1.1549000e-01, -5.5025059e-02
 1.1550000e-01, -5.5017117e-02
 1.1551000e-01, -5.5026119e-02
 1.1552000e-01, -5.5040181e-02
 1.1553000e-01, -5.5038188e-02
 1.1554000e-01, -5.5040540e-02
 1.1555000e-01, -5.5045525e-02
 1.1556000e-01, -5.5043307e-02
 1.1557000e-01, -5.5056112e-02
 1.1558000e-01, -5.5075106e-02
 1.1559000e-01, -5.5072507e-02
 1.1560000e-01, -5.5068083e-02
 1.1561000e-01, -5.5066994e-02
 1.1562000e-01, -5.5073322e-02
 1.1563000e-01, -5.5092623e-02
 1.1564000e-01, -5.5104972e-02
 1.1565000e-01, -5.5095908e-02
 1.1566000e-01, -5.5091575e-02
 1.1567000e-01, -5.5091764e-02
 1.1568000e-01, -5.5098957e-02
 1.1569000e-01, -5.5121049e-02
 1.1570000e-01, -5.5127441e-02
 1.1571000e-01, -5.5118324e-02
 1.1572000e-01, -5.5112198e-02
 1.1573000e-01, -5.5113799e-02
 1.1574000e-01, -5.5119605e-02
 1.1575000e-01, -5.5129703e-02
 1.1576000e-01, -5.5143209e-02
 1.1577000e-01, -5.5133910e-02
 1.1578000e-01, -5.5126917e-02
 1.1579000e-01, -5.5129319e-02
 1.1580000e-01, -5.5130807e-02
 1.1581000e-01, -5.5141914e-02
 1.1582000e-01, -5.5150040e-02
 1.1583000e-01, -5.5148433e-02
 1.1584000e-01, -5.5148139e-02
 1.1585000e-01, -5.5143399e-02
 1.1586000e-01, -5.5143339e-02
 1.1587000e-01, -5.5153520e-02
 1.1588000e-01, -5.5164597e-02
 1.1589000e-01, -5.5165434e-02
 1.1590000e-01, -5.5168023e-02
 1.1591000e-01, -5.5168614e-02
 1.1592000e-01, -5.5160670e-02
 1.1593000e-01, -5.5173678e-02
 1.1594000e-01, -5.5189699e-02
 1.1595000e-01, -5.5181127e-02
 1.1596000e-01, -5.5181813e-02
 1.1597000e-01, -5.5186157e-02
 1.1598000e-01, -5.5181618e-02
 1.1599000e-01, -5.5186602e-02
 1.1600000e-01, -5.5194046e-02
 1.1601000e-01, -5.5193768e-02
 1.1602000e-01, -5.5195314e-02
 1.1603000e-01, -5.5196736e-02
 1.1604000e-01, -5.5202461e-02
 1.1605000e-01, -5.5215358e-02
 1.1606000e-01, -5.5213768e-02
 1.1607000e-01, -5.5212451e-02
 1.1608000e-01, -5.5207985e-02
 1.1609000e-01, -5.5212334e-02
 1.1610000e-01, -5.5218339e-02
 1.1611000e-01, -5.5236209e-02
 1.1612000e-01, -5.5238275e-02
 1.1613000e-01, -5.5225738e-02
 1.1614000e-01, -5.5225437e-02
 1.1615000e-01, -5.5233789e-02
 1.1616000e-01, -5.5242818e-02
 1.1617000e-01, -5.5251582e-02
 1.1618000e-01, -5.5251138e-02
 1.1619000e-01, -5.5250829e-02
 1.1620000e-01, -5.5252009e-02
 1.1621000e-01, -5.5259708e-02
 1.1622000e-01, -5.5268718e-02
 1.1623000e-01, -5.5266772e-02
 1.1624000e-01, -5.5266617e-02
 1.1625000e-01, -5.5271232e-02
 1.1626000e-01, -5.5278136e-02
 1.1627000e-01, -5.5285758e-02
 1.1628000e-01, -5.5283498e-02
 1.1629000e-01, -5.5288258e-02
 1.1630000e-01, -5.5292866e-02
 1.1631000e-01, -5.5296520e-02
 1.1632000e-01, -5.5298535e-02
 1.1633000e-01, -5.5304722e-02
 1.1634000e-01, -5.5305987e-02
 1.1635000e-01, -5.5310798e-02
 1.1636000e-01, -5.5319788e-02
 1.1637000e-01, -5.5321891e-02
 1.1638000e-01, -5.5315716e-02
 1.1639000e-01, -5.5332611e-02
 1.1640000e-01, -5.5343347e-02
 1.1641000e-01, -5.5342023e-02
 1.1642000e-01, -5.5344872e-02
 1.1643000e-01, -5.5342214e-02
 1.1644000e-01, -5.5338105e-02
 1.1645000e-01, -5.5352760e-02
 1.1646000e-01, -5.5361764e-02
 1.1647000e-01, -5.5368064e-02
 1.1648000e-01, -5.5363141e-02
 1.1649000e-01, -5.5359190e-02
 1.1650000e-01, -5.5362023e-02
 1.1651000e-01, -5.5376683e-02
 1.1652000e-01, -5.5383913e-02
 1.1653000e-01, -5.5387783e-02
 1.1654000e-01, -5.5386140e-02
 1.1655000e-01, -5.5386147e-02
 1.1656000e-01, -5.5385589e-02
 1.1657000e-01, -5.5398692e-02
 1.1658000e-01, -5.5401593e-02
 1.1659000e-01, -5.5405546e-02
 1.1660000e-01, -5.5416207e-02
 1.1661000e-01, -5.5410094e-02
 1.1662000e-01, -5.5404951e-02
 1.1663000e-01, -5.5414130e-02
 1.1664000e-01, -5.5417084e-02
 1.1665000e-01, -5.5421763e-02
 1.1666000e-01, -5.5424585e-02
 1.1667000e-01, -5.5425902e-02
 1.1668000e-01, -5.5412215e-02
 1.1669000e-01, -5.5418241e-02
 1.1670000e-01, -5.5425205e-02
 1.1671000e-01, -5.5424194e-02
 1.1672000e-01, -5.5424735e-02
 1.1673000e-01, -5.5420064e-02
 1.1674000e-01, -5.5413538e-02
 1.1675000e-01, -5.5421219e-02
 1.1676000e-01, -5.5420553e-02
 1.1677000e-01, -5.5419825e-02
 1.1678000e-01, -5.5421974e-02
 1.1679000e-01, -5.5420688e-02
 1.1680000e-01, -5.5415660e-02
 1.1681000e-01, -5.5428233e-02
 1.1682000e-01, -5.5424868e-02
 1.1683000e-01, -5.5415814e-02
 1.1684000e-01, -5.5421224e-02
 1.1685000e-01, -5.5426044e-02
 1.1686000e-01, -5.5417015e-02
 1.1687000e-01, -5.5424571e-02
 1.1688000e-01, -5.5424214e-02
 1.1689000e-01, -5.5413068e-02
 1.1690000e-01, -5.5420545e-02
 1.1691000e-01, -5.5425772e-02
 1.1692000e-01, -5.5417073e-02
 1.1693000e-01, -5.5418922e-02
 1.1694000e-01, -5.5416400e-02
 1.1695000e-01, -5.5421154e-02
 1.1696000e-01, -5.5424565e-02
 1.1697000e-01, -5.5422367e-02
 1.1698000e-01, -5.5409893e-02
 1.1699000e-01, -5.5415580e-02
 1.1700000e-01, -5.5418980e-02
 1.1701000e-01, -5.5417107e-02
 1.1702000e-01, -5.5426445e-02
 1.1703000e-01, -5.5419975e-02
 1.1704000e-01, -5.5402728e-02
 1.1705000e-01, -5.5417123e-02
 1.1706000e-01, -5.5421442e-02
 1.1707000e-01, -5.5420149e-02
 1.1708000e-01, -5.5423008e-02
 1.1709000e-01, -5.5419861e-02
 1.1710000e-01, -5.5410636e-02
 1.1711000e-01, -5.5420447e-02
 1.1712000e-01, -5.5427777e-02
 1.1713000e-01, -5.5422398e-02
 1.1714000e-01, -5.5423827e-02
 1.1715000e-01, -5.5426904e-02
 1.1716000e-01, -5.5416432e-02
 1.1717000e-01, -5.5421013e-02
 1.1718000e-01, -5.5421477e-02
 1.1719000e-01, -5.5414661e-02
 1.1720000e-01, -5.5422565e-02
 1.1721000e-01, -5.5424758e-02
 1.1722000e-01, -5.5411827e-02
 1.1723000e-01, -5.5417534e-02
 1.1724000e-01, -5.5413146e-02
 1.1725000e-01, -5.5410543e-02
 1.1726000e-01, -5.5417323e-02
 1.1727000e-01, -5.5419846e-02
 1.1728000e-01, -5.5405630e-02
 1.1729000e-01, -5.5409016e-02
 1.1730000e-01, -5.5414736e-02
 1.1731000e-01, -5.5405516e-02
 1.1732000e-01, -5.5407580e-02
 1.1733000e-01, -5.5414009e-02
 1.1734000e-01, -5.5398206e-02
 1.1735000e-01, -5.5406500e-02
 1.1736000e-01, -5.5408933e-02
 1.1737000e-01, -5.5406367e-02
 1.1738000e-01, -5.5400550e-02
 1.1739000e-01, -5.5402156e-02
 1.1740000e-01, -5.5394902e-02
 1.1741000e-01, -5.5399814e-02
 1.1742000e-01, -5.5402922e-02
 1.1743000e-01, -5.5397996e-02
 1.1744000e-01, -5.5396182e-02
 1.1745000e-01, -5.5401593e-02
 1.1746000e-01, -5.5390066e-02
 1.1747000e-01, -5.5397447e-02
 1.1748000e-01, -5.5398147e-02
 1.1749000e-01, -5.5392586e-02
 1.1750000e-01, -5.5398734e-02
 1.1751000e-01, -5.5401236e-02
 1.1752000e-01, -5.5387995e-02
 1.1753000e-01, -5.5390256e-02
 1.1754000e-01, -5.5388560e-02
 1.1755000e-01, -5.5389838e-02
 1.1756000e-01, -5.5391563e-02
 1.1757000e-01, -5.5391973e-02
 1.1758000e-01, -5.5375497e-02
 1.1759000e-01, -5.5378806e-02
 1.1760000e-01, -5.5385882e-02
 1.1761000e-01, -5.5379867e-02
 1.1762000e-01, -5.5378600e-02
 1.1763000e-01, -5.5378919e-02
 1.1764000e-01, -5.5364815e-02
 1.1765000e-01, -5.5375743e-02
 1.1766000e-01, -5.5372210e-02
 1.1767000e-01, -5.5366716e-02
 1.1768000e-01, -5.5365834e-02
 1.1769000e-01, -5.5369695e-02
 1.1770000e-01, -5.5363210e-02
 1.1771000e-01, -5.5368440e-02
 1.1772000e-01, -5.5368591e-02
 1.1773000e-01, -5.5357258e-02
 1.1774000e-01, -5.5357112e-02
 1.1775000e-01, -5.5367894e-02
 1.1776000e-01, -5.5356408e-02
 1.1777000e-01, -5.5359258e-02
 1.1778000e-01, -5.5357856e-02
 1.1779000e-01, -5.5353345e-02
 1.1780000e-01, -5.5357541e-02
 1.1781000e-01, -5.5358079e-02
 1.1782000e-01, -5.5347670e-02
 1.1783000e-01, -5.5347639e-02
 1.1784000e-01, -5.5350196e-02
 1.1785000e-01, -5.5350361e-02
 1.1786000e-01, -5.5350973e-02
 1.1787000e-01, -5.5349420e-02
 1.1788000e-01, -5.5330399e-02
 1.1789000e-01, -5.5336478e-02
 1.1790000e-01, -5.5345070e-02
 1.1791000e-01, -5.5336342e-02
 1.1792000e-01, -5.5334790e-02
 1.1793000e-01, -5.5333557e-02
 1.1794000e-01, -5.5319120e-02
 1.1795000e-01, -5.5329222e-02
 1.1796000e-01, -5.5330165e-02
 1.1797000e-01, -5.5324243e-02
 1.1798000e-01, -5.5320549e-02
 1.1799000e-01, -5.5323800e-02
 1.1800000e-01, -5.5318969e-02
 1.1801000e-01, -5.5318168e-02
 1.1802000e-01, -5.5314966e-02
 1.1803000e-01, -5.5305676e-02
 1.1804000e-01, -5.5307101e-02
 1.1805000e-01, -5.5315673e-02
 1.1806000e-01, -5.5303864e-02
 1.1807000e-01, -5.5304677e-02
 1.1808000e-01, -5.5296437e-02
 1.1809000e-01, -5.5289865e-02
 1.1810000e-01, -5.5299353e-02
 1.1811000e-01, -5.5301457e-02
 1.1812000e-01, -5.5291071e-02
 1.1813000e-01, -5.5288157e-02
 1.1814000e-01, -5.5287243e-02
 1.1815000e-01, -5.5282768e-02
 1.1816000e-01, -5.5282792e-02
 1.1817000e-01, -5.5285212e-02
 1.1818000e-01, -5.5273402e-02
 1.1819000e-01, -5.5274417e-02
 1.1820000e-01, -5.5279007e-02
 1.1821000e-01, -5.5273282e-02
 1.1822000e-01, -5.5271910e-02
 1.1823000e-01, -5.5273265e-02
 1.1824000e-01, -5.5266651e-02
 1.1825000e-01, -5.5275168e-02
 1.1826000e-01, -5.5271159e-02
 1.1827000e-01, -5.5269930e-02
 1.1828000e-01, -5.5273959e-02
 1.1829000e-01, -5.5278090e-02
 1.1830000e-01, -5.5273331e-02
 1.1831000e-01, -5.5278564e-02
 1.1832000e-01, -5.5280814e-02
 1.1833000e-01, -5.5278412e-02
 1.1834000e-01, -5.5286229e-02
 1.1835000e-01, -5.5297332e-02
 1.1836000e-01, -5.5283703e-02
 1.1837000e-01, -5.5287384e-02
 1.1838000e-01, -5.5290815e-02
 1.1839000e-01, -5.5291393e-02
 1.1840000e-01, -5.5301702e-02
 1.1841000e-01, -5.5306673e-02
 1.1842000e-01, -5.5295598e-02
 1.1843000e-01, -5.5300112e-02
 1.1844000e-01, -5.5303364e-02
 1.1845000e-01, -5.5310501e-02
 1.1846000e-01, -5.5316433e-02
 1.1847000e-01, -5.5324132e-02
 1.1848000e-01, -5.5315968e-02
 1.1849000e-01, -5.5321343e-02
 1.1850000e-01, -5.5322660e-02
 1.1851000e-01, -5.5322895e-02
 1.1852000e-01, -5.5336322e-02
 1.1853000e-01, -5.5344467e-02
 1.1854000e-01, -5.5338072e-02
 1.1855000e-01, -5.5345893e-02
 1.1856000e-01, -5.5346654e-02
 1.1857000e-01, -5.5343962e-02
 1.1858000e-01, -5.5356839e-02
 1.1859000e-01, -5.5369979e-02
 1.1860000e-01, -5.5361924e-02
 1.1861000e-01, -5.5361892e-02
 1.1862000e-01, -5.5363541e-02
 1.1863000e-01, -5.5369382e-02
 1.1864000e-01, -5.5377797e-02
 1.1865000e-01, -5.5388202e-02
 1.1866000e-01, -5.5376685e-02
 1.1867000e-01, -5.5382169e-02
 1.1868000e-01, -5.5387477e-02
 1.1869000e-01, -5.5391261e-02
 1.1870000e-01, -5.5405800e-02
 1.1871000e-01, -5.5407773e-02
 1.1872000e-01, -5.5396207e-02
 1.1873000e-01, -5.5403614e-02
 1.1874000e-01, -5.5413687e-02
 1.1875000e-01, -5.5417038e-02
 1.1876000e-01, -5.5424894e-02
 1.1877000e-01, -5.5431937e-02
 1.1878000e-01, -5.5421047e-02
 1.1879000e-01, -5.5432404e-02
 1.1880000e-01, -5.5445244e-02
 1.1881000e-01, -5.5448656e-02
 1.1882000e-01, -5.5453795e-02
 1.1883000e-01, -5.5461082e-02
 1.1884000e-01, -5.5460680e-02
 1.1885000e-01, -5.5472813e-02
 1.1886000e-01, -5.5477241e-02
 1.1887000e-01, -5.5475998e-02
 1.1888000e-01, -5.5484967e-02
 1.1889000e-01, -5.5502126e-02
 1.1890000e-01, -5.5497827e-02
 1.1891000e-01, -5.5513356e-02
 1.1892000e-01, -5.5513845e-02
 1.1893000e-01, -5.5511732e-02
 1.1894000e-01, -5.5530425e-02
 1.1895000e-01, -5.5545690e-02
 1.1896000e-01, -5.5535917e-02
 1.1897000e-01, -5.5546658e-02
 1.1898000e-01, -5.5555496e-02
 1.1899000e-01, -5.5559363e-02
 1.1900000e-01, -5.5574754e-02
 1.1901000e-01, -5.5585845e-02
 1.1902000e-01, -5.5576234e-02
 1.1903000e-01, -5.5587741e-02
 1.1904000e-01, -5.5601913e-02
 1.1905000e-01, -5.5611217e-02
 1.1906000e-01, -5.5623079e-02
 1.1907000e-01, -5.5617884e-02
 1.1908000e-01, -5.5612203e-02
 1.1909000e-01, -5.5638575e-02
 1.1910000e-01, -5.5651977e-02
 1.1911000e-01, -5.5651911e-02
 1.1912000e-01, -5.5658435e-02
 1.1913000e-01, -5.5656312e-02
 1.1914000e-01, -5.5655773e-02
 1.1915000e-01, -5.5679354e-02
 1.1916000e-01, -5.5688194e-02
 1.1917000e-01, -5.5684636e-02
 1.1918000e-01, -5.5689481e-02
 1.1919000e-01, -5.5703849e-02
 1.1920000e-01, -5.5704376e-02
 1.1921000e-01, -5.5715812e-02
 1.1922000e-01, -5.5715791e-02
 1.1923000e-01, -5.5715573e-02
 1.1924000e-01, -5.5730568e-02
 1.1925000e-01, -5.5745178e-02
 1.1926000e-01, -5.5743781e-02
 1.1927000e-01, -5.5748341e-02
 1.1928000e-01, -5.5742481e-02
 1.1929000e-01, -5.5750047e-02
 1.1930000e-01, -5.5771783e-02
 1.1931000e-01, -5.5780942e-02
 1.1932000e-01, -5.5770183e-02
 1.1933000e-01, -5.5776858e-02
 1.1934000e-01, -5.5786017e-02
 1.1935000e-01, -5.5792690e-02
 1.1936000e-01, -5.5809989e-02
 1.1937000e-01, -5.5810336e-02
 1.1938000e-01, -5.5797970e-02
 1.1939000e-01, -5.5817362e-02
 1.1940000e-01, -5.5834887e-02
 1.1941000e-01, -5.5834005e-02
 1.1942000e-01, -5.5841810e-02
 1.1943000e-01, -5.5841742e-02
 1.1944000e-01, -5.5842300e-02
 1.1945000e-01, -5.5865384e-02
 1.1946000e-01, -5.5870104e-02
 1.1947000e-01, -5.5867217e-02
 1.1948000e-01, -5.5869728e-02
 1.1949000e-01, -5.5876508e-02
 1.1950000e-01, -5.5883706e-02
 1.1951000e-01, -5.5895323e-02
 1.1952000e-01, -5.5892004e-02
 1.1953000e-01, -5.5886218e-02
 1.1954000e-01, -5.5909564e-02
 1.1955000e-01, -5.5918954e-02
 1.1956000e-01, -5.5915327e-02
 1.1957000e-01, -5.5924349e-02
 1.1958000e-01, -5.5916792e-02
 1.1959000e-01, -5.5917749e-02
 1.1960000e-01, -5.5937455e-02
 1.1961000e-01, -5.5948558e-02
 1.1962000e-01, -5.5936550e-02
 1.1963000e-01, -5.5939416e-02
 1.1964000e-01, -5.5944749e-02
 1.1965000e-01, -5.5944332e-02
 1.1966000e-01, -5.5960032e-02
 1.1967000e-01, -5.5961119e-02
 1.1968000e-01, -5.5954677e-02
 1.1969000e-01, -5.5966778e-02
 1.1970000e-01, -5.5969339e-02
 1.1971000e-01, -5.5964907e-02
 1.1972000e-01, -5.5969832e-02
 1.1973000e-01, -5.5971987e-02
 1.1974000e-01, -5.5973159e-02
 1.1975000e-01, -5.5990707e-02
 1.1976000e-01, -5.5984622e-02
 1.1977000e-01, -5.5967455e-02
 1.1978000e-01, -5.5973430e-02
 1.1979000e-01, -5.5982186e-02
 1.1980000e-01, -5.5982580e-02
 1.1981000e-01, -5.5991483e-02
 1.1982000e-01, -5.5985455e-02
 1.1983000e-01, -5.5969164e-02
 1.1984000e-01, -5.5978318e-02
 1.1985000e-01, -5.5985729e-02
 1.1986000e-01, -5.5985469e-02
 1.1987000e-01, -5.5987336e-02
 1.1988000e-01, -5.5973508e-02
 1.1989000e-01, -5.5971955e-02
 1.1990000e-01, -5.5979567e-02
 1.1991000e-01, -5.5979249e-02
 1.1992000e-01, -5.5970449e-02
 1.1993000e-01, -5.5966118e-02
 1.1994000e-01, -5.5960082e-02
 1.1995000e-01, -5.5951644e-02
 1.1996000e-01, -5.5963585e-02
 1.1997000e-01, -5.5952664e-02
 1.1998000e-01, -5.5936729e-02
 1.1999000e-01, -5.5940842e-02
 1.2000000e-01, -5.5934267e-02
 1.2001000e-01, -5.5923888e-02
 1.2002000e-01, -5.5925660e-02
 1.2003000e-01, -5.5921889e-02
 1.2004000e-01, -5.5911858e-02
 1.2005000e-01, -5.5913503e-02
 1.2006000e-01, -5.5900556e-02
 1.2007000e-01, -5.5882217e-02
 1.2008000e-01, -5.5879729e-02
 1.2009000e-01, -5.5880915e-02
 1.2010000e-01, -5.5877684e-02
 1.2011000e-01, -5.5871545e-02
 1.2012000e-01, -5.5850436e-02
 1.2013000e-01, -5.5831637e-02
