t, velocity, pressure, k, omega, wall_distance
 1.8816000e-01,  1.3620834e+01,  7.6337424e+00,  2.0986509e+01,  1.4038739e+02,  1.6666667e+04
 1.8822000e-01,  1.3603811e+01,  1.7582506e+01,  2.0988651e+01,  1.4253989e+02,  1.6666667e+04
 1.8828000e-01,  1.3614223e+01,  3.3189662e+01,  2.0995790e+01,  1.5011269e+02,  1.6666667e+04
 1.8834000e-01,  1.3592376e+01,  9.3715088e+00,  2.1019389e+01,  1.4665582e+02,  1.6666667e+04
 1.8840000e-01,  1.3620855e+01,  7.2296731e+00,  2.1018588e+01,  1.4027594e+02,  1.6666667e+04
 1.8846000e-01,  1.3605243e+01,  1.4171706e+01,  2.1033997e+01,  1.3927839e+02,  1.6666667e+04
 1.8852000e-01,  1.3615334e+01,  3.2436469e+01,  2.1057189e+01,  1.4401580e+02,  1.6666667e+04
 1.8858000e-01,  1.3597103e+01,  9.7741414e+00,  2.1058002e+01,  1.5047187e+02,  1.6666667e+04
 1.8864000e-01,  1.3604493e+01,  6.3271801e+00,  2.1064015e+01,  1.4749558e+02,  1.6666667e+04
 1.8870000e-01,  1.3624337e+01,  1.8733545e+01,  2.1073375e+01,  1.5323468e+02,  1.6666667e+04
 1.8876000e-01,  1.3626480e+01,  3.2937714e+01,  2.1068451e+01,  1.4884368e+02,  1.6666667e+04
 1.8882000e-01,  1.3622498e+01,  7.9262251e+00,  2.1099265e+01,  1.4859771e+02,  1.6666667e+04
 1.8888000e-01,  1.3614260e+01,  4.2837808e+00,  2.1142578e+01,  1.4820656e+02,  1.6666667e+04
 1.8894000e-01,  1.3622214e+01,  1.9530759e+01,  2.1189865e+01,  1.4910529e+02,  1.6666667e+04
 1.8900000e-01,  1.3632674e+01,  2.8473017e+01,  2.1213266e+01,  1.4809022e+02,  1.6666667e+04
 1.8906000e-01,  1.3625193e+01,  6.7390525e+00,  2.1280867e+01,  1.4918530e+02,  1.6666667e+04
 1.8912000e-01,  1.3645575e+01,  3.8097991e+00,  2.1311366e+01,  1.4664870e+02,  1.6666667e+04
 1.8918000e-01,  1.3645559e+01,  1.7998974e+01,  2.1334528e+01,  1.4979185e+02,  1.6666667e+04
 1.8924000e-01,  1.3659389e+01,  1.8173868e+01,  2.1348142e+01,  1.5266946e+02,  1.6666667e+04
 1.8930000e-01,  1.3661092e+01,  3.3591518e+00,  2.1353775e+01,  1.5528641e+02,  1.6666667e+04
 1.8936000e-01,  1.3672720e+01,  5.9805089e+00,  2.1371880e+01,  1.6830734e+02,  1.6666667e+04
 1.8942000e-01,  1.3690777e+01,  1.3535226e+01,  2.1388509e+01,  1.4906236e+02,  1.6666667e+04
 1.8948000e-01,  1.3699122e+01,  1.2385264e+01,  2.1405816e+01,  1.5032748e+02,  1.6666667e+04
 1.8954000e-01,  1.3704658e+01,  3.8814280e+00,  2.1439555e+01,  1.4953527e+02,  1.6666667e+04
 1.8960000e-01,  1.3726386e+01,  1.8576675e+01,  2.1447019e+01,  1.4340637e+02,  1.6666667e+04
 1.8966000e-01,  1.3728619e+01,  4.3466060e+00,  2.1469847e+01,  1.5410742e+02,  1.6666667e+04
 1.8972000e-01,  1.3766879e+01,  1.8735397e+01,  2.1464527e+01,  1.5685340e+02,  1.6666667e+04
 1.8978000e-01,  1.3770871e+01,  1.8489363e+01,  2.1487916e+01,  1.5555473e+02,  1.6666667e+04
 1.8984000e-01,  1.3775470e+01,  1.6872827e+01,  2.1504355e+01,  1.4831832e+02,  1.6666667e+04
 1.8990000e-01,  1.3797374e+01,  7.4103825e+00,  2.1556090e+01,  1.5325310e+02,  1.6666667e+04
 1.8996000e-01,  1.3826741e+01,  9.0431411e+00,  2.1563433e+01,  1.5157129e+02,  1.6666667e+04
 1.9002000e-01,  1.3852942e+01,  1.1540274e+01,  2.1610643e+01,  1.5354585e+02,  1.6666667e+04
 1.9008000e-01,  1.3860490e+01,  1.6165482e+01,  2.1645997e+01,  1.4469989e+02,  1.6666667e+04
 1.9014000e-01,  1.3873923e+01,  4.9140898e+00,  2.1672303e+01,  1.4671354e+02,  1.6666667e+04
 1.9020000e-01,  1.3916569e+01,  1.3979203e+01,  2.1706949e+01,  1.5147739e+02,  1.6666667e+04
 1.9026000e-01,  1.3954640e+01,  2.2010199e+01,  2.1743093e+01,  1.4895377e+02,  1.6666667e+04
 1.9032000e-01,  1.3964280e+01,  1.1460429e+01,  2.1798423e+01,  1.4389065e+02,  1.6666667e+04
 1.9038000e-01,  1.3985166e+01,  8.0079828e+00,  2.1831418e+01,  1.4419004e+02,  1.6666667e+04
 1.9044000e-01,  1.4021478e+01,  1.3310039e+01,  2.1870845e+01,  1.4446522e+02,  1.6666667e+04
 1.9050000e-01,  1.4034934e+01,  1.9507949e+01,  2.1936208e+01,  1.4214730e+02,  1.6666667e+04
 1.9056000e-01,  1.4063069e+01,  1.3126247e+01,  2.1976097e+01,  1.4398340e+02,  1.6666667e+04
 1.9062000e-01,  1.4100597e+01,  6.3296568e+00,  2.1993341e+01,  1.4732544e+02,  1.6666667e+04
 1.9068000e-01,  1.4132301e+01,  1.9592880e+01,  2.2035363e+01,  1.5063484e+02,  1.6666667e+04
 1.9074000e-01,  1.4147503e+01,  1.5163671e+01,  2.2067934e+01,  1.4880258e+02,  1.6666667e+04
 1.9080000e-01,  1.4175999e+01,  1.5285921e+01,  2.2102664e+01,  1.5194826e+02,  1.6666667e+04
 1.9086000e-01,  1.4217085e+01,  3.8339124e+00,  2.2117707e+01,  1.4689911e+02,  1.6666667e+04
 1.9092000e-01,  1.4237740e+01,  1.8598270e+01,  2.2135150e+01,  1.4635284e+02,  1.6666667e+04
 1.9098000e-01,  1.4260123e+01,  1.3282338e+01,  2.2174044e+01,  1.4564218e+02,  1.6666667e+04
 1.9104000e-01,  1.4263912e+01,  2.0692899e+01,  2.2216182e+01,  1.5600255e+02,  1.6666667e+04
 1.9110000e-01,  1.4307782e+01,  3.4175801e+00,  2.2227867e+01,  1.5532301e+02,  1.6666667e+04
 1.9116000e-01,  1.4339320e+01,  1.7075491e+01,  2.2264441e+01,  1.5743650e+02,  1.6666667e+04
 1.9122000e-01,  1.4352676e+01,  1.2333798e+01,  2.2283794e+01,  1.4765868e+02,  1.6666667e+04
 1.9128000e-01,  1.4358052e+01,  2.3570032e+01,  2.2295081e+01,  1.4583081e+02,  1.6666667e+04
 1.9134000e-01,  1.4383519e+01,  3.6334436e+00,  2.2338951e+01,  1.4682778e+02,  1.6666667e+04
 1.9140000e-01,  1.4392767e+01,  1.8033593e+01,  2.2350263e+01,  1.5161298e+02,  1.6666667e+04
 1.9146000e-01,  1.4413479e+01,  1.3534076e+01,  2.2367719e+01,  1.5138674e+02,  1.6666667e+04
 1.9152000e-01,  1.4454342e+01,  1.0863221e+01,  2.2371872e+01,  1.4898143e+02,  1.6666667e+04
 1.9158000e-01,  1.4430884e+01,  2.0136980e+01,  2.2395730e+01,  1.5347209e+02,  1.6666667e+04
 1.9164000e-01,  1.4455112e+01,  4.6656594e+00,  2.2428008e+01,  1.5511589e+02,  1.6666667e+04
 1.9170000e-01,  1.4473401e+01,  6.4801307e+00,  2.2452680e+01,  1.4908167e+02,  1.6666667e+04
 1.9176000e-01,  1.4481695e+01,  4.9956319e+00,  2.2462967e+01,  1.4557396e+02,  1.6666667e+04
 1.9182000e-01,  1.4503930e+01,  1.8747101e+01,  2.2496697e+01,  1.4011587e+02,  1.6666667e+04
 1.9188000e-01,  1.4499286e+01,  4.6290764e+00,  2.2505746e+01,  1.4301545e+02,  1.6666667e+04
 1.9194000e-01,  1.4520335e+01,  7.8413609e+00,  2.2517211e+01,  1.5055464e+02,  1.6666667e+04
 1.9200000e-01,  1.4515234e+01,  4.8926115e+00,  2.2528088e+01,  1.4489305e+02,  1.6666667e+04
 1.9206000e-01,  1.4534059e+01,  1.8578823e+01,  2.2541369e+01,  1.5218572e+02,  1.6666667e+04
 1.9212000e-01,  1.4537417e+01,  5.2139328e+00,  2.2558387e+01,  1.7077272e+02,  1.6666667e+04
 1.9218000e-01,  1.4543854e+01,  6.9595781e+00,  2.2582595e+01,  1.5144273e+02,  1.6666667e+04
 1.9224000e-01,  1.4547170e+01,  7.1025398e+00,  2.2608219e+01,  1.4579768e+02,  1.6666667e+04
 1.9230000e-01,  1.4557780e+01,  1.7912751e+01,  2.2611147e+01,  1.4405018e+02,  1.6666667e+04
 1.9236000e-01,  1.4571799e+01,  5.7128908e+00,  2.2653677e+01,  1.4677120e+02,  1.6666667e+04
 1.9242000e-01,  1.4599915e+01,  7.5105335e+00,  2.2695786e+01,  1.5113320e+02,  1.6666667e+04
 1.9248000e-01,  1.4577489e+01,  5.2448468e+00,  2.2760687e+01,  1.4616434e+02,  1.6666667e+04
 1.9254000e-01,  1.4616482e+01,  1.8104431e+01,  2.2826812e+01,  1.5257713e+02,  1.6666667e+04
 1.9260000e-01,  1.4605006e+01,  5.4228606e+00,  2.2908898e+01,  1.7203637e+02,  1.6666667e+04
 1.9266000e-01,  1.4625293e+01,  7.3238643e+00,  2.2957409e+01,  1.5091275e+02,  1.6666667e+04
 1.9272000e-01,  1.4629839e+01,  6.5360033e+00,  2.3033168e+01,  1.4552372e+02,  1.6666667e+04
 1.9278000e-01,  1.4656342e+01,  2.0428488e+01,  2.3101345e+01,  1.3962870e+02,  1.6666667e+04
 1.9284000e-01,  1.4654757e+01,  5.4209741e+00,  2.3165314e+01,  1.4419177e+02,  1.6666667e+04
 1.9290000e-01,  1.4677480e+01,  8.7571993e+00,  2.3209260e+01,  1.5147230e+02,  1.6666667e+04
 1.9296000e-01,  1.4684490e+01,  5.8197768e+00,  2.3239109e+01,  1.4452360e+02,  1.6666667e+04
 1.9302000e-01,  1.4688893e+01,  1.8711774e+01,  2.3278132e+01,  1.4536584e+02,  1.6666667e+04
 1.9308000e-01,  1.4701420e+01,  4.5020943e+00,  2.3324713e+01,  1.4635299e+02,  1.6666667e+04
 1.9314000e-01,  1.4719150e+01,  8.6194558e+00,  2.3340113e+01,  1.4505844e+02,  1.6666667e+04
 1.9320000e-01,  1.4730582e+01,  4.7244562e+00,  2.3361478e+01,  1.3974080e+02,  1.6666667e+04
 1.9326000e-01,  1.4739441e+01,  2.0610854e+01,  2.3357313e+01,  1.3869189e+02,  1.6666667e+04
 1.9332000e-01,  1.4767098e+01,  3.8092187e+00,  2.3355260e+01,  1.4287426e+02,  1.6666667e+04
 1.9338000e-01,  1.4777101e+01,  9.5825293e+00,  2.3350458e+01,  1.4707796e+02,  1.6666667e+04
 1.9344000e-01,  1.4778369e+01,  4.6639267e+00,  2.3332375e+01,  1.3721645e+02,  1.6666667e+04
 1.9350000e-01,  1.4810320e+01,  2.1713524e+01,  2.3322714e+01,  1.4016671e+02,  1.6666667e+04
 1.9356000e-01,  1.4841812e+01,  4.1471509e+00,  2.3316934e+01,  1.4662003e+02,  1.6666667e+04
 1.9362000e-01,  1.4823379e+01,  8.3342667e+00,  2.3315551e+01,  1.4517059e+02,  1.6666667e+04
 1.9368000e-01,  1.4853378e+01,  5.1009424e+00,  2.3289147e+01,  1.4155581e+02,  1.6666667e+04
 1.9374000e-01,  1.4880372e+01,  2.1231212e+01,  2.3252038e+01,  1.4267116e+02,  1.6666667e+04
 1.9380000e-01,  1.4879209e+01,  3.5409354e+00,  2.3237740e+01,  1.4478046e+02,  1.6666667e+04
 1.9386000e-01,  1.4914648e+01,  8.0680701e+00,  2.3210668e+01,  1.4716586e+02,  1.6666667e+04
 1.9392000e-01,  1.4928490e+01,  3.9664920e+00,  2.3191134e+01,  1.4082069e+02,  1.6666667e+04
 1.9398000e-01,  1.4945452e+01,  2.4878230e+01,  2.3161705e+01,  1.4341742e+02,  1.6666667e+04
 1.9404000e-01,  1.4959839e+01,  3.5908326e+00,  2.3148630e+01,  1.4765534e+02,  1.6666667e+04
 1.9410000e-01,  1.4954423e+01,  6.0059261e+00,  2.3085344e+01,  1.4182825e+02,  1.6666667e+04
 1.9416000e-01,  1.4980073e+01,  3.5192379e+00,  2.3040562e+01,  1.4104430e+02,  1.6666667e+04
 1.9422000e-01,  1.4997320e+01,  2.3721665e+01,  2.3009954e+01,  1.4387435e+02,  1.6666667e+04
 1.9428000e-01,  1.5015548e+01,  3.4262927e+00,  2.2933793e+01,  1.4692920e+02,  1.6666667e+04
 1.9434000e-01,  1.5042616e+01,  7.9301963e+00,  2.2881053e+01,  1.4829442e+02,  1.6666667e+04
 1.9440000e-01,  1.5052981e+01,  4.2501941e+00,  2.2825715e+01,  1.4378935e+02,  1.6666667e+04
 1.9446000e-01,  1.5054756e+01,  2.1667362e+01,  2.2732622e+01,  1.4275507e+02,  1.6666667e+04
 1.9452000e-01,  1.5088433e+01,  3.5653868e+00,  2.2655322e+01,  1.4297641e+02,  1.6666667e+04
 1.9458000e-01,  1.5094961e+01,  6.8729709e+00,  2.2586626e+01,  1.4480987e+02,  1.6666667e+04
 1.9464000e-01,  1.5096000e+01,  4.6472626e+00,  2.2528096e+01,  1.4611624e+02,  1.6666667e+04
 1.9470000e-01,  1.5119151e+01,  2.0637300e+01,  2.2459481e+01,  1.4327257e+02,  1.6666667e+04
 1.9476000e-01,  1.5124497e+01,  3.7756175e+00,  2.2405991e+01,  1.4623457e+02,  1.6666667e+04
 1.9482000e-01,  1.5153455e+01,  7.6306028e+00,  2.2364477e+01,  1.4725788e+02,  1.6666667e+04
 1.9488000e-01,  1.5142808e+01,  4.2549232e+00,  2.2334253e+01,  1.4096392e+02,  1.6666667e+04
 1.9494000e-01,  1.5175491e+01,  2.2184777e+01,  2.2277218e+01,  1.3817805e+02,  1.6666667e+04
 1.9500000e-01,  1.5175861e+01,  3.9324882e+00,  2.2238417e+01,  1.4387432e+02,  1.6666667e+04
 1.9506000e-01,  1.5186550e+01,  7.8723331e+00,  2.2193448e+01,  1.4419041e+02,  1.6666667e+04
 1.9512000e-01,  1.5200751e+01,  3.8491008e+00,  2.2160114e+01,  1.4045805e+02,  1.6666667e+04
 1.9518000e-01,  1.5203840e+01,  2.1034276e+01,  2.2118244e+01,  1.4446389e+02,  1.6666667e+04
 1.9524000e-01,  1.5199418e+01,  3.5643287e+00,  2.2112753e+01,  1.4017505e+02,  1.6666667e+04
 1.9530000e-01,  1.5230673e+01,  7.3289556e+00,  2.2097676e+01,  1.4774716e+02,  1.6666667e+04
 1.9536000e-01,  1.5245037e+01,  6.3867726e+00,  2.2094763e+01,  1.4151658e+02,  1.6666667e+04
 1.9542000e-01,  1.5233617e+01,  2.5695950e+01,  2.2108228e+01,  1.4505858e+02,  1.6666667e+04
 1.9548000e-01,  1.5258098e+01,  3.7957808e+00,  2.2095727e+01,  1.4666714e+02,  1.6666667e+04
 1.9554000e-01,  1.5259375e+01,  8.8177483e+00,  2.2087598e+01,  1.4445006e+02,  1.6666667e+04
 1.9560000e-01,  1.5256233e+01,  5.7758422e+00,  2.2097608e+01,  1.4123819e+02,  1.6666667e+04
 1.9566000e-01,  1.5268611e+01,  2.1675815e+01,  2.2079712e+01,  1.3865390e+02,  1.6666667e+04
 1.9572000e-01,  1.5275792e+01,  5.5659005e+00,  2.2058347e+01,  1.4347818e+02,  1.6666667e+04
 1.9578000e-01,  1.5283715e+01,  9.8679104e+00,  2.2045292e+01,  1.4741073e+02,  1.6666667e+04
 1.9584000e-01,  1.5273802e+01,  3.8939102e+00,  2.2027373e+01,  1.4289020e+02,  1.6666667e+04
 1.9590000e-01,  1.5286336e+01,  1.9514324e+01,  2.1969395e+01,  1.4187694e+02,  1.6666667e+04
 1.9596000e-01,  1.5309292e+01,  4.9452575e+00,  2.1965081e+01,  1.5028801e+02,  1.6666667e+04
 1.9602000e-01,  1.5281052e+01,  1.1326822e+01,  2.1933265e+01,  1.4550828e+02,  1.6666667e+04
 1.9608000e-01,  1.5314721e+01,  4.7423777e+00,  2.1901754e+01,  1.4237555e+02,  1.6666667e+04
 1.9614000e-01,  1.5295383e+01,  2.1540756e+01,  2.1896516e+01,  1.4405780e+02,  1.6666667e+04
 1.9620000e-01,  1.5305350e+01,  3.4616038e+00,  2.1873631e+01,  1.5257841e+02,  1.6666667e+04
 1.9626000e-01,  1.5316777e+01,  1.3532982e+01,  2.1843450e+01,  1.4344874e+02,  1.6666667e+04
 1.9632000e-01,  1.5309230e+01,  7.2772106e+00,  2.1823624e+01,  1.4711844e+02,  1.6666667e+04
 1.9638000e-01,  1.5301142e+01,  1.9432491e+01,  2.1814917e+01,  1.5300229e+02,  1.6666667e+04
 1.9644000e-01,  1.5335301e+01,  3.7742109e+00,  2.1811820e+01,  1.4975577e+02,  1.6666667e+04
 1.9650000e-01,  1.5305371e+01,  1.4013497e+01,  2.1813844e+01,  1.4666257e+02,  1.6666667e+04
 1.9656000e-01,  1.5312150e+01,  1.0838470e+01,  2.1812768e+01,  1.4153424e+02,  1.6666667e+04
 1.9662000e-01,  1.5309313e+01,  1.5308539e+01,  2.1824005e+01,  1.4580081e+02,  1.6666667e+04
 1.9668000e-01,  1.5306079e+01,  5.3034744e+00,  2.1838881e+01,  1.4742572e+02,  1.6666667e+04
 1.9674000e-01,  1.5318849e+01,  1.1111732e+01,  2.1875042e+01,  1.4286978e+02,  1.6666667e+04
 1.9680000e-01,  1.5321733e+01,  1.7468491e+01,  2.1896628e+01,  1.5250731e+02,  1.6666667e+04
 1.9686000e-01,  1.5327262e+01,  1.0233423e+01,  2.1941631e+01,  1.5581327e+02,  1.6666667e+04
 1.9692000e-01,  1.5321808e+01,  5.4901410e+00,  2.1996275e+01,  1.4828315e+02,  1.6666667e+04
 1.9698000e-01,  1.5324809e+01,  1.1709270e+01,  2.2026439e+01,  1.4052227e+02,  1.6666667e+04
 1.9704000e-01,  1.5323865e+01,  1.7105690e+01,  2.2078442e+01,  1.4159139e+02,  1.6666667e+04
 1.9710000e-01,  1.5317739e+01,  9.7745209e+00,  2.2135654e+01,  1.4686244e+02,  1.6666667e+04
 1.9716000e-01,  1.5323384e+01,  4.0267613e+00,  2.2186673e+01,  1.5416365e+02,  1.6666667e+04
 1.9722000e-01,  1.5305934e+01,  4.5183197e+00,  2.2213104e+01,  1.4488833e+02,  1.6666667e+04
 1.9728000e-01,  1.5330254e+01,  2.0140648e+01,  2.2282823e+01,  1.4382713e+02,  1.6666667e+04
 1.9734000e-01,  1.5309234e+01,  8.8165207e+00,  2.2345171e+01,  1.4859942e+02,  1.6666667e+04
 1.9740000e-01,  1.5335241e+01,  5.5851619e+00,  2.2395807e+01,  1.5148092e+02,  1.6666667e+04
 1.9746000e-01,  1.5326109e+01,  4.1019290e+00,  2.2429433e+01,  1.4906060e+02,  1.6666667e+04
 1.9752000e-01,  1.5330009e+01,  1.3197975e+01,  2.2451646e+01,  1.5138499e+02,  1.6666667e+04
 1.9758000e-01,  1.5319228e+01,  1.0478102e+01,  2.2507726e+01,  1.5025810e+02,  1.6666667e+04
 1.9764000e-01,  1.5319879e+01,  5.7288402e+00,  2.2544179e+01,  1.5077459e+02,  1.6666667e+04
 1.9770000e-01,  1.5328208e+01,  7.5437485e+00,  2.2567936e+01,  1.4408069e+02,  1.6666667e+04
 1.9776000e-01,  1.5317754e+01,  1.7064677e+01,  2.2600475e+01,  1.4838645e+02,  1.6666667e+04
 1.9782000e-01,  1.5317392e+01,  1.1181088e+01,  2.2636299e+01,  1.5369602e+02,  1.6666667e+04
 1.9788000e-01,  1.5328610e+01,  9.0621645e+00,  2.2669412e+01,  1.5241206e+02,  1.6666667e+04
 1.9794000e-01,  1.5320962e+01,  2.2662043e+01,  2.2681266e+01,  1.4449273e+02,  1.6666667e+04
 1.9800000e-01,  1.5322455e+01,  4.8674538e+00,  2.2689541e+01,  1.4415017e+02,  1.6666667e+04
 1.9806000e-01,  1.5341920e+01,  1.4098872e+01,  2.2706891e+01,  1.4770739e+02,  1.6666667e+04
 1.9812000e-01,  1.5346111e+01,  2.3592082e+01,  2.2694871e+01,  1.4778635e+02,  1.6666667e+04
 1.9818000e-01,  1.5317686e+01,  1.3076745e+01,  2.2726136e+01,  1.5059210e+02,  1.6666667e+04
 1.9824000e-01,  1.5327754e+01,  1.5049030e+01,  2.2712905e+01,  1.4687873e+02,  1.6666667e+04
 1.9830000e-01,  1.5342641e+01,  3.7148681e+00,  2.2718158e+01,  1.5742029e+02,  1.6666667e+04
 1.9836000e-01,  1.5334449e+01,  1.5507438e+01,  2.2728047e+01,  1.7229082e+02,  1.6666667e+04
 1.9842000e-01,  1.5344351e+01,  8.0385766e+00,  2.2707578e+01,  1.4868264e+02,  1.6666667e+04
 1.9848000e-01,  1.5337151e+01,  1.7536570e+01,  2.2705964e+01,  1.4414189e+02,  1.6666667e+04
 1.9854000e-01,  1.5341649e+01,  3.5918801e+00,  2.2703860e+01,  1.4373334e+02,  1.6666667e+04
 1.9860000e-01,  1.5354005e+01,  1.5937743e+01,  2.2688202e+01,  1.4457294e+02,  1.6666667e+04
 1.9866000e-01,  1.5334073e+01,  1.0079296e+01,  2.2694999e+01,  1.4745761e+02,  1.6666667e+04
 1.9872000e-01,  1.5337003e+01,  1.7457750e+01,  2.2708768e+01,  1.4917375e+02,  1.6666667e+04
 1.9878000e-01,  1.5342813e+01,  3.9014149e+00,  2.2704246e+01,  1.5119599e+02,  1.6666667e+04
 1.9884000e-01,  1.5347309e+01,  1.5244094e+01,  2.2725559e+01,  1.4372615e+02,  1.6666667e+04
 1.9890000e-01,  1.5352968e+01,  1.0784987e+01,  2.2740785e+01,  1.3838088e+02,  1.6666667e+04
 1.9896000e-01,  1.5349342e+01,  1.8372547e+01,  2.2785824e+01,  1.3682847e+02,  1.6666667e+04
 1.9902000e-01,  1.5337924e+01,  3.6748112e+00,  2.2805830e+01,  1.4472144e+02,  1.6666667e+04
 1.9908000e-01,  1.5358439e+01,  1.5439150e+01,  2.2829734e+01,  1.4497914e+02,  1.6666667e+04
 1.9914000e-01,  1.5355543e+01,  8.9509420e+00,  2.2858177e+01,  1.4264819e+02,  1.6666667e+04
 1.9920000e-01,  1.5367485e+01,  1.7253880e+01,  2.2878368e+01,  1.4053297e+02,  1.6666667e+04
 1.9926000e-01,  1.5363389e+01,  3.5704336e+00,  2.2925366e+01,  1.4461189e+02,  1.6666667e+04
 1.9932000e-01,  1.5368801e+01,  1.3458263e+01,  2.2972446e+01,  1.4598784e+02,  1.6666667e+04
 1.9938000e-01,  1.5354469e+01,  9.0040769e+00,  2.3013848e+01,  1.4294063e+02,  1.6666667e+04
 1.9944000e-01,  1.5377911e+01,  1.9104851e+01,  2.3041930e+01,  1.3943078e+02,  1.6666667e+04
 1.9950000e-01,  1.5367554e+01,  4.4875337e+00,  2.3071750e+01,  1.4229976e+02,  1.6666667e+04
 1.9956000e-01,  1.5373299e+01,  1.3980745e+01,  2.3110689e+01,  1.4384285e+02,  1.6666667e+04
 1.9962000e-01,  1.5375565e+01,  6.7155320e+00,  2.3131457e+01,  1.4267172e+02,  1.6666667e+04
 1.9968000e-01,  1.5371844e+01,  2.0911557e+01,  2.3163908e+01,  1.4689533e+02,  1.6666667e+04
 1.9974000e-01,  1.5382112e+01,  4.9840149e+00,  2.3199295e+01,  1.4662152e+02,  1.6666667e+04
 1.9980000e-01,  1.5379735e+01,  1.2520783e+01,  2.3220926e+01,  1.4464484e+02,  1.6666667e+04
 1.9986000e-01,  1.5385893e+01,  7.3951498e+00,  2.3235780e+01,  1.4547115e+02,  1.6666667e+04
 1.9992000e-01,  1.5388171e+01,  2.1926846e+01,  2.3253816e+01,  1.4279095e+02,  1.6666667e+04
 1.9998000e-01,  1.5389420e+01,  4.8951164e+00,  2.3268851e+01,  1.4568472e+02,  1.6666667e+04
 2.0004000e-01,  1.5397407e+01,  1.1983392e+01,  2.3264445e+01,  1.4748568e+02,  1.6666667e+04
 2.0010000e-01,  1.5406763e+01,  7.7543235e+00,  2.3280809e+01,  1.4262473e+02,  1.6666667e+04
 2.0016000e-01,  1.5416090e+01,  2.3451019e+01,  2.3282958e+01,  1.4666757e+02,  1.6666667e+04
 2.0022000e-01,  1.5414543e+01,  4.9815494e+00,  2.3308209e+01,  1.5243972e+02,  1.6666667e+04
 2.0028000e-01,  1.5427369e+01,  1.0735217e+01,  2.3333373e+01,  1.5130571e+02,  1.6666667e+04
 2.0034000e-01,  1.5425919e+01,  7.7019284e+00,  2.3366390e+01,  1.4232813e+02,  1.6666667e+04
 2.0040000e-01,  1.5434455e+01,  2.3039346e+01,  2.3359451e+01,  1.4066986e+02,  1.6666667e+04
 2.0046000e-01,  1.5440596e+01,  7.0956884e+00,  2.3392040e+01,  1.4754860e+02,  1.6666667e+04
 2.0052000e-01,  1.5445797e+01,  1.1704767e+01,  2.3413587e+01,  1.5118884e+02,  1.6666667e+04
 2.0058000e-01,  1.5450531e+01,  6.7666303e+00,  2.3436194e+01,  1.4890448e+02,  1.6666667e+04
 2.0064000e-01,  1.5431488e+01,  2.4158209e+01,  2.3474556e+01,  1.4887458e+02,  1.6666667e+04
 2.0070000e-01,  1.5460209e+01,  6.7570923e+00,  2.3478180e+01,  1.4771865e+02,  1.6666667e+04
 2.0076000e-01,  1.5458804e+01,  1.0931527e+01,  2.3476670e+01,  1.4749195e+02,  1.6666667e+04
 2.0082000e-01,  1.5467787e+01,  6.7092708e+00,  2.3455950e+01,  1.4440937e+02,  1.6666667e+04
 2.0088000e-01,  1.5460554e+01,  2.4369659e+01,  2.3449369e+01,  1.4124860e+02,  1.6666667e+04
 2.0094000e-01,  1.5453389e+01,  7.0691956e+00,  2.3450762e+01,  1.4827122e+02,  1.6666667e+04
 2.0100000e-01,  1.5466776e+01,  9.8298793e+00,  2.3442355e+01,  1.4905496e+02,  1.6666667e+04
 2.0106000e-01,  1.5452653e+01,  5.8990117e+00,  2.3447568e+01,  1.4331672e+02,  1.6666667e+04
 2.0112000e-01,  1.5463756e+01,  2.4837331e+01,  2.3436281e+01,  1.4272461e+02,  1.6666667e+04
 2.0118000e-01,  1.5456909e+01,  7.5166084e+00,  2.3450557e+01,  1.4854132e+02,  1.6666667e+04
 2.0124000e-01,  1.5454656e+01,  8.3334308e+00,  2.3453492e+01,  1.4493847e+02,  1.6666667e+04
 2.0130000e-01,  1.5461058e+01,  6.7695852e+00,  2.3443018e+01,  1.4217674e+02,  1.6666667e+04
 2.0136000e-01,  1.5450613e+01,  2.6141276e+01,  2.3454267e+01,  1.4170446e+02,  1.6666667e+04
 2.0142000e-01,  1.5468564e+01,  9.2609613e+00,  2.3456657e+01,  1.4674502e+02,  1.6666667e+04
 2.0148000e-01,  1.5445340e+01,  9.2561196e+00,  2.3463656e+01,  1.4601882e+02,  1.6666667e+04
 2.0154000e-01,  1.5445391e+01,  7.1218596e+00,  2.3484641e+01,  1.4794148e+02,  1.6666667e+04
 2.0160000e-01,  1.5462290e+01,  2.4985281e+01,  2.3536493e+01,  1.4486276e+02,  1.6666667e+04
 2.0166000e-01,  1.5473217e+01,  7.9060455e+00,  2.3562650e+01,  1.4994011e+02,  1.6666667e+04
 2.0172000e-01,  1.5448773e+01,  9.5939977e+00,  2.3607918e+01,  1.4722409e+02,  1.6666667e+04
 2.0178000e-01,  1.5457268e+01,  6.8783687e+00,  2.3637605e+01,  1.4494514e+02,  1.6666667e+04
 2.0184000e-01,  1.5463755e+01,  2.3835814e+01,  2.3642402e+01,  1.3996153e+02,  1.6666667e+04
 2.0190000e-01,  1.5454586e+01,  6.5745514e+00,  2.3679965e+01,  1.4470504e+02,  1.6666667e+04
 2.0196000e-01,  1.5445196e+01,  1.4292102e+01,  2.3691935e+01,  1.4803716e+02,  1.6666667e+04
 2.0202000e-01,  1.5453581e+01,  9.0733542e+00,  2.3707609e+01,  1.4597107e+02,  1.6666667e+04
