iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
4027, 0.24162, 0.791625, 356.608, -0.208032, 0.103592, -2.80251e-17, 29.6655 
4028, 0.24168, 0.768463, 357.137, -0.208032, 0.103592, -2.80251e-17, 29.6652 
4029, 0.24174, 0.647376, 358.599, -0.208032, 0.103592, -2.80251e-17, 29.6654 
4030, 0.2418, 0.700406, 358.602, -0.208032, 0.103592, -2.80251e-17, 29.6654 
4031, 0.24186, 0.745463, 358.198, -0.208032, 0.103592, -2.80251e-17, 29.6657 
4032, 0.24192, 0.818259, 359.59, -0.208032, 0.103592, -2.80251e-17, 29.6657 
4033, 0.24198, 0.899671, 359.303, -0.208032, 0.103592, -2.80251e-17, 29.6657 
4034, 0.24204, 0.940353, 360.995, -0.208032, 0.103592, -2.80251e-17, 29.6654 
4035, 0.2421, 0.961251, 360.847, -0.208032, 0.103592, -2.80251e-17, 29.665 
4036, 0.24216, 0.984951, 362.568, -0.208032, 0.103592, -2.80251e-17, 29.6643 
4037, 0.24222, 0.790537, 362.142, -0.208032, 0.103592, -2.80251e-17, 29.6636 
4038, 0.24228, 0.697626, 363.142, -0.208032, 0.103592, -2.80251e-17, 29.6626 
4039, 0.24234, 0.846808, 362.307, -0.208032, 0.103592, -2.80251e-17, 29.662 
4040, 0.2424, 0.96307, 362.323, -0.208032, 0.103592, -2.80251e-17, 29.6613 
4041, 0.24246, 0.920059, 362.734, -0.208032, 0.103592, -2.80251e-17, 29.6611 
4042, 0.24252, 0.948367, 362.796, -0.208032, 0.103592, -2.80251e-17, 29.6607 
4043, 0.24258, 0.955162, 363.023, -0.208032, 0.103592, -2.80251e-17, 29.6606 
4044, 0.24264, 0.576706, 361.938, -0.208032, 0.103592, -2.80251e-17, 29.6602 
4045, 0.2427, 0.86864, 361.124, -0.208032, 0.103592, -2.80251e-17, 29.6601 
4046, 0.24276, 0.922224, 360.581, -0.208032, 0.103592, -2.80251e-17, 29.6598 
4047, 0.24282, 0.84304, 359.767, -0.208032, 0.103592, -2.80251e-17, 29.6599 
4048, 0.24288, 0.560236, 358.047, -0.208032, 0.103592, -2.80251e-17, 29.6595 
4049, 0.24294, 0.509992, 357.721, -0.208032, 0.103592, -2.80251e-17, 29.6595 
4050, 0.243, 0.807485, 356.796, -0.208032, 0.103592, -2.80251e-17, 29.6593 
4051, 0.24306, 0.955469, 355.598, -0.208032, 0.103592, -2.80251e-17, 29.6593 
4052, 0.24312, 0.869161, 354.69, -0.208032, 0.103592, -2.80251e-17, 29.659 
4053, 0.24318, 0.901184, 353.436, -0.208032, 0.103592, -2.80251e-17, 29.6592 
4054, 0.24324, 0.794708, 353.516, -0.208032, 0.103592, -2.80251e-17, 29.6591 
4055, 0.2433, 0.676694, 351.933, -0.208032, 0.103592, -2.80251e-17, 29.6593 
4056, 0.24336, 0.560345, 350.528, -0.208032, 0.103592, -2.80251e-17, 29.6592 
4057, 0.24342, 0.524439, 350.067, -0.208032, 0.103592, -2.80251e-17, 29.6595 
4058, 0.24348, 0.618218, 348.843, -0.208032, 0.103592, -2.80251e-17, 29.6596 
4059, 0.24354, 0.745777, 346.588, -0.208032, 0.103592, -2.80251e-17, 29.6603 
4060, 0.2436, 0.859173, 344.767, -0.208032, 0.103592, -2.80251e-17, 29.6606 
4061, 0.24366, 0.699497, 343.196, -0.208032, 0.103592, -2.80251e-17, 29.6614 
4062, 0.24372, 0.684334, 342.025, -0.208032, 0.103592, -2.80251e-17, 29.6621 
4063, 0.24378, 0.658484, 340.874, -0.208032, 0.103592, -2.80251e-17, 29.6631 
4064, 0.24384, 0.773002, 339.746, -0.208032, 0.103592, -2.80251e-17, 29.6639 
4065, 0.2439, 0.879508, 338.2, -0.208032, 0.103592, -2.80251e-17, 29.6649 
4066, 0.24396, 0.880141, 338.43, -0.208032, 0.103592, -2.80251e-17, 29.6657 
4067, 0.24402, 0.900782, 338.298, -0.208032, 0.103592, -2.80251e-17, 29.6668 
4068, 0.24408, 0.931393, 336.765, -0.208032, 0.103592, -2.80251e-17, 29.6675 
4069, 0.24414, 0.915785, 336.435, -0.208032, 0.103592, -2.80251e-17, 29.6686 
4070, 0.2442, 0.897956, 334.895, -0.208032, 0.103592, -2.80251e-17, 29.6692 
4071, 0.24426, 0.939838, 335.235, -0.208032, 0.103592, -2.80251e-17, 29.6697 
4072, 0.24432, 0.956356, 334.658, -0.208032, 0.103592, -2.80251e-17, 29.67 
4073, 0.24438, 0.950796, 334.72, -0.208032, 0.103592, -2.80251e-17, 29.6705 
4074, 0.24444, 0.952897, 333.728, -0.208032, 0.103592, -2.80251e-17, 29.6706 
4075, 0.2445, 0.598804, 333.463, -0.208032, 0.103592, -2.80251e-17, 29.6709 
4076, 0.24456, 0.964915, 333.518, -0.208032, 0.103592, -2.80251e-17, 29.6708 
4077, 0.24462, 0.97628, 332.984, -0.208032, 0.103592, -2.80251e-17, 29.671 
4078, 0.24468, 0.991282, 333.565, -0.208032, 0.103592, -2.80251e-17, 29.671 
4079, 0.24474, 0.923584, 333.31, -0.208032, 0.103592, -2.80251e-17, 29.6712 
4080, 0.2448, 0.869725, 332.412, -0.208032, 0.103592, -2.80251e-17, 29.6712 
4081, 0.24486, 0.892061, 332.775, -0.208032, 0.103592, -2.80251e-17, 29.6715 
4082, 0.24492, 0.973452, 332.365, -0.165897, -0.115248, -2.7453e-17, 29.6714 
4083, 0.24498, 0.949501, 332.783, -0.165897, -0.115248, -2.7453e-17, 29.6715 
4084, 0.24504, 0.749509, 333.694, -0.165897, -0.115248, -2.7453e-17, 29.6713 
4085, 0.2451, 0.61077, 334.706, -0.165897, -0.115248, -2.7453e-17, 29.6713 
4086, 0.24516, 0.746467, 336.761, -0.165897, -0.115248, -2.7453e-17, 29.671 
4087, 0.24522, 0.940316, 338.578, -0.165897, -0.115248, -2.7453e-17, 29.6707 
4088, 0.24528, 0.917034, 341.506, -0.165897, -0.115248, -2.7453e-17, 29.67 
4089, 0.24534, 0.903377, 343.855, -0.165897, -0.115248, -2.7453e-17, 29.6695 
4090, 0.2454, 0.760384, 346.499, -0.165897, -0.115248, -2.7453e-17, 29.6686 
4091, 0.24546, 0.84416, 349.706, -0.165897, -0.115248, -2.7453e-17, 29.668 
4092, 0.24552, 0.802456, 353.496, -0.165897, -0.115248, -2.7453e-17, 29.6673 
4093, 0.24558, 0.761652, 356.006, -0.165897, -0.115248, -2.7453e-17, 29.6666 
4094, 0.24564, 0.683822, 359.514, -0.165897, -0.115248, -2.7453e-17, 29.6657 
4095, 0.2457, 0.672112, 362.42, -0.165897, -0.115248, -2.7453e-17, 29.6649 
4096, 0.24576, 0.608423, 364.184, -0.165897, -0.115248, -2.7453e-17, 29.6637 
4097, 0.24582, 0.641398, 365.738, -0.165897, -0.115248, -2.7453e-17, 29.6628 
4098, 0.24588, 0.718751, 365.766, -0.165897, -0.115248, -2.7453e-17, 29.6617 
4099, 0.24594, 0.729955, 362.318, -0.165897, -0.115248, -2.7453e-17, 29.6608 
4100, 0.246, 0.823262, 358.151, -0.165897, -0.115248, -2.7453e-17, 29.6598 
4101, 0.24606, 0.734025, 354.819, -0.165897, -0.115248, -2.7453e-17, 29.659 
4102, 0.24612, 0.744619, 350.888, -0.165897, -0.115248, -2.7453e-17, 29.6579 
4103, 0.24618, 0.615603, 347.269, -0.165897, -0.115248, -2.7453e-17, 29.6572 
4104, 0.24624, 0.708076, 343.739, -0.165897, -0.115248, -2.7453e-17, 29.6563 
4105, 0.2463, 0.705478, 342.681, -0.165897, -0.115248, -2.7453e-17, 29.6556 
4106, 0.24636, 0.818653, 341.795, -0.165897, -0.115248, -2.7453e-17, 29.6546 
4107, 0.24642, 0.884862, 341.378, -0.165897, -0.115248, -2.7453e-17, 29.6538 
4108, 0.24648, 0.84741, 341.126, -0.165897, -0.115248, -2.7453e-17, 29.6527 
4109, 0.24654, 0.825652, 340.267, -0.165897, -0.115248, -2.7453e-17, 29.652 
4110, 0.2466, 0.824228, 338.777, -0.165897, -0.115248, -2.7453e-17, 29.651 
4111, 0.24666, 0.780335, 336.51, -0.165897, -0.115248, -2.7453e-17, 29.6501 
4112, 0.24672, 0.779472, 333.096, -0.165897, -0.115248, -2.7453e-17, 29.6488 
4113, 0.24678, 0.891732, 329.933, -0.208032, 0.103592, -2.80251e-17, 29.6476 
4114, 0.24684, 0.870831, 330.403, -0.208032, 0.103592, -2.80251e-17, 29.6463 
4115, 0.2469, 0.823793, 330.885, -0.208032, 0.103592, -2.80251e-17, 29.6453 
4116, 0.24696, 0.730738, 331.582, -0.208032, -0.103592, -2.80706e-17, 29.6443 
4117, 0.24702, 0.670035, 332.738, -0.208032, -0.103592, -2.80706e-17, 29.6435 
4118, 0.24708, 0.591399, 333.77, -0.208032, -0.103592, -2.80706e-17, 29.6426 
4119, 0.24714, 0.729702, 334.731, -0.208032, -0.103592, -2.80706e-17, 29.642 
4120, 0.2472, 1.01656, 336.312, -0.208032, -0.103592, -2.80706e-17, 29.6413 
4121, 0.24726, 1.05887, 338.51, -0.208032, -0.103592, -2.80706e-17, 29.6411 
4122, 0.24732, 0.876897, 340.327, -0.208032, -0.103592, -2.80706e-17, 29.6405 
4123, 0.24738, 0.650733, 341.291, -0.208032, -0.103592, -2.80706e-17, 29.6404 
4124, 0.24744, 0.338218, 342.308, -0.208032, -0.103592, -2.80706e-17, 29.6401 
4125, 0.2475, 0.556562, 344.704, -0.208032, -0.103592, -2.80706e-17, 29.64 
4126, 0.24756, 0.80448, 346.322, -0.208032, -0.103592, -2.80706e-17, 29.6395 
4127, 0.24762, 0.724077, 347.801, -0.208032, -0.103592, -2.80706e-17, 29.6392 
4128, 0.24768, 0.426021, 349.148, -0.208032, -0.103592, -2.80706e-17, 29.6387 
4129, 0.24774, 0.793349, 349.53, -0.208032, -0.103592, -2.80706e-17, 29.6386 
4130, 0.2478, 0.707794, 350.262, -0.208032, -0.103592, -2.80706e-17, 29.6382 
4131, 0.24786, 0.523715, 352.146, -0.208032, -0.103592, -2.80706e-17, 29.6379 
4132, 0.24792, 0.692952, 353.241, -0.208032, -0.103592, -2.80706e-17, 29.6373 
4133, 0.24798, 0.905624, 353.251, -0.208032, -0.103592, -2.80706e-17, 29.637 
4134, 0.24804, 0.794425, 354.43, -0.208032, -0.103592, -2.80706e-17, 29.6364 
4135, 0.2481, 0.655741, 354.635, -0.208032, -0.103592, -2.80706e-17, 29.6362 
4136, 0.24816, 0.738708, 354.038, -0.208032, -0.103592, -2.80706e-17, 29.6356 
4137, 0.24822, 0.72984, 353.745, -0.208032, -0.103592, -2.80706e-17, 29.6354 
4138, 0.24828, 0.781841, 355.157, -0.165897, -0.115248, -2.7453e-17, 29.635 
4139, 0.24834, 0.775203, 357.174, -0.165897, -0.115248, -2.7453e-17, 29.6349 
4140, 0.2484, 0.763169, 357.523, -0.165897, -0.115248, -2.7453e-17, 29.6347 
4141, 0.24846, 0.754873, 355.58, -0.165897, -0.115248, -2.7453e-17, 29.6349 
4142, 0.24852, 0.773922, 350.391, -0.208032, -0.103592, -2.80706e-17, 29.6351 
4143, 0.24858, 0.810085, 349.074, -0.208032, -0.103592, -2.80706e-17, 29.6354 
4144, 0.24864, 0.768706, 348.277, -0.208032, -0.103592, -2.80706e-17, 29.6353 
4145, 0.2487, 0.552772, 348.134, -0.208032, -0.103592, -2.80706e-17, 29.6353 
4146, 0.24876, 0.564985, 347.145, -0.208032, -0.103592, -2.80706e-17, 29.6348 
4147, 0.24882, 0.621904, 346.637, -0.208032, -0.103592, -2.80706e-17, 29.6346 
4148, 0.24888, 0.695388, 345.361, -0.208032, -0.103592, -2.80706e-17, 29.6343 
4149, 0.24894, 0.714127, 344.332, -0.208032, -0.103592, -2.80706e-17, 29.6343 
4150, 0.249, 0.726613, 342.546, -0.208032, -0.103592, -2.80706e-17, 29.634 
4151, 0.24906, 0.83469, 342.025, -0.208032, -0.103592, -2.80706e-17, 29.6342 
4152, 0.24912, 0.959531, 341.493, -0.208032, -0.103592, -2.80706e-17, 29.6341 
4153, 0.24918, 0.703213, 340.709, -0.208032, -0.103592, -2.80706e-17, 29.6343 
4154, 0.24924, 0.797314, 340.212, -0.208032, -0.103592, -2.80706e-17, 29.6345 
4155, 0.2493, 1.0676, 340.112, -0.208032, -0.103592, -2.80706e-17, 29.6351 
4156, 0.24936, 1.05813, 339.416, -0.208032, -0.103592, -2.80706e-17, 29.6356 
4157, 0.24942, 1.04884, 338.463, -0.208032, -0.103592, -2.80706e-17, 29.6365 
4158, 0.24948, 1.04379, 337.691, -0.208032, -0.103592, -2.80706e-17, 29.6374 
4159, 0.24954, 1.0477, 336.9, -0.208032, -0.103592, -2.80706e-17, 29.6388 
4160, 0.2496, 1.06445, 337.04, -0.208032, 0.103592, -2.80251e-17, 29.64 
4161, 0.24966, 1.0828, 337.08, -0.208032, 0.103592, -2.80251e-17, 29.6413 
4162, 0.24972, 1.10609, 337.112, -0.208032, 0.103592, -2.80251e-17, 29.6424 
4163, 0.24978, 0.691079, 336.216, -0.208032, 0.103592, -2.80251e-17, 29.6435 
4164, 0.24984, 0.800353, 336.295, -0.208032, 0.103592, -2.80251e-17, 29.6442 
4165, 0.2499, 1.05866, 336.063, -0.208032, 0.103592, -2.80251e-17, 29.6451 
4166, 0.24996, 1.01435, 335.61, -0.208032, 0.103592, -2.80251e-17, 29.6456 
4167, 0.25002, 0.986089, 334.732, -0.208032, 0.103592, -2.80251e-17, 29.6463 
4168, 0.25008, 0.829738, 334.467, -0.208032, 0.103592, -2.80251e-17, 29.6468 
4169, 0.25014, 0.923075, 333.602, -0.208032, 0.103592, -2.80251e-17, 29.6476 
4170, 0.2502, 0.919133, 333.309, -0.208032, 0.103592, -2.80251e-17, 29.6482 
4171, 0.25026, 0.932435, 332.108, -0.208032, 0.103592, -2.80251e-17, 29.6491 
4172, 0.25032, 0.912453, 332.211, -0.208032, 0.103592, -2.80251e-17, 29.6496 
4173, 0.25038, 0.885716, 333.371, -0.165897, -0.115248, -2.7453e-17, 29.6503 
4174, 0.25044, 0.808121, 336.448, -0.165897, -0.115248, -2.7453e-17, 29.651 
4175, 0.2505, 0.480488, 338.542, -0.165897, -0.115248, -2.7453e-17, 29.6521 
4176, 0.25056, 0.65043, 338.253, -0.165897, -0.115248, -2.7453e-17, 29.653 
4177, 0.25062, 0.613269, 338.423, -0.165897, -0.115248, -2.7453e-17, 29.6541 
4178, 0.25068, 0.633139, 338.413, -0.165897, -0.115248, -2.7453e-17, 29.6547 
4179, 0.25074, 0.690617, 337.098, -0.165897, -0.115248, -2.7453e-17, 29.6555 
4180, 0.2508, 0.759013, 336.395, -0.165897, -0.115248, -2.7453e-17, 29.6558 
4181, 0.25086, 0.826514, 334.301, -0.165897, -0.115248, -2.7453e-17, 29.6562 
4182, 0.25092, 0.585077, 331.11, -0.165897, -0.115248, -2.7453e-17, 29.656 
4183, 0.25098, 0.941485, 328.189, -0.208032, 0.103592, -2.80251e-17, 29.656 
4184, 0.25104, 0.890766, 329.174, -0.208032, 0.103592, -2.80251e-17, 29.6555 
4185, 0.2511, 0.856582, 329.097, -0.208032, 0.103592, -2.80251e-17, 29.6551 
4186, 0.25116, 0.597239, 330.259, -0.208032, 0.103592, -2.80251e-17, 29.6544 
4187, 0.25122, 0.821292, 329.923, -0.208032, 0.103592, -2.80251e-17, 29.654 
4188, 0.25128, 0.691497, 330.689, -0.208032, 0.103592, -2.80251e-17, 29.6536 
4189, 0.25134, 0.48443, 330.587, -0.208032, 0.103592, -2.80251e-17, 29.6534 
4190, 0.2514, 0.818281, 331.032, -0.208032, 0.103592, -2.80251e-17, 29.6529 
4191, 0.25146, 0.796238, 330.205, -0.208032, 0.103592, -2.80251e-17, 29.6529 
4192, 0.25152, 0.743906, 331.286, -0.208032, 0.103592, -2.80251e-17, 29.6527 
4193, 0.25158, 0.386747, 331.272, -0.208032, 0.103592, -2.80251e-17, 29.6525 
4194, 0.25164, 0.692572, 331.548, -0.208032, 0.103592, -2.80251e-17, 29.6521 
4195, 0.2517, 0.685882, 331.576, -0.208032, 0.103592, -2.80251e-17, 29.6523 
4196, 0.25176, 0.710857, 332.459, -0.208032, 0.103592, -2.80251e-17, 29.6521 
4197, 0.25182, 0.761533, 332.684, -0.208032, 0.103592, -2.80251e-17, 29.6521 
4198, 0.25188, 0.725868, 332.008, -0.208032, 0.103592, -2.80251e-17, 29.6518 
4199, 0.25194, 0.899476, 331.771, -0.208032, 0.103592, -2.80251e-17, 29.6517 
4200, 0.252, 0.814972, 331.401, -0.208032, 0.103592, -2.80251e-17, 29.6514 
4201, 0.25206, 0.798906, 332.231, -0.208032, 0.103592, -2.80251e-17, 29.651 
4202, 0.25212, 0.857972, 331.994, -0.208032, 0.103592, -2.80251e-17, 29.6506 
4203, 0.25218, 0.779378, 331.872, -0.165897, -0.115248, -2.7453e-17, 29.6506 
4204, 0.25224, 0.701423, 334.659, -0.165897, -0.115248, -2.7453e-17, 29.6506 
4205, 0.2523, 0.594584, 336.203, -0.165897, -0.115248, -2.7453e-17, 29.6508 
4206, 0.25236, 0.477839, 336.681, -0.165897, -0.115248, -2.7453e-17, 29.6507 
4207, 0.25242, 0.374434, 334.729, -0.165897, -0.115248, -2.7453e-17, 29.6508 
4208, 0.25248, 0.370859, 334.239, -0.165897, -0.115248, -2.7453e-17, 29.6507 
4209, 0.25254, 0.523621, 334.204, -0.208032, 0.103592, -2.80251e-17, 29.6511 
4210, 0.2526, 0.626798, 334.646, -0.208032, 0.103592, -2.80251e-17, 29.6512 
4211, 0.25266, 0.723618, 334.222, -0.208032, 0.103592, -2.80251e-17, 29.6515 
4212, 0.25272, 0.758422, 334.265, -0.208032, 0.103592, -2.80251e-17, 29.6516 
4213, 0.25278, 0.858152, 334.063, -0.208032, 0.103592, -2.80251e-17, 29.6517 
4214, 0.25284, 0.782104, 334.989, -0.208032, 0.103592, -2.80251e-17, 29.6514 
4215, 0.2529, 0.60621, 335.287, -0.208032, 0.103592, -2.80251e-17, 29.6514 
4216, 0.25296, 0.421727, 334.286, -0.208032, 0.103592, -2.80251e-17, 29.6512 
4217, 0.25302, 0.463312, 333.97, -0.208032, 0.103592, -2.80251e-17, 29.6511 
4218, 0.25308, 0.632735, 332.954, -0.208032, 0.103592, -2.80251e-17, 29.6505 
4219, 0.25314, 0.772062, 333.006, -0.208032, 0.103592, -2.80251e-17, 29.6502 
4220, 0.2532, 0.683536, 332.907, -0.208032, 0.103592, -2.80251e-17, 29.6497 
4221, 0.25326, 0.510715, 331.644, -0.208032, 0.103592, -2.80251e-17, 29.6495 
4222, 0.25332, 0.521846, 331.966, -0.208032, 0.103592, -2.80251e-17, 29.6491 
4223, 0.25338, 0.519642, 331.261, -0.208032, 0.103592, -2.80251e-17, 29.6489 
4224, 0.25344, 0.697418, 332.053, -0.208032, 0.103592, -2.80251e-17, 29.6484 
4225, 0.2535, 0.767268, 332.092, -0.208032, 0.103592, -2.80251e-17, 29.648 
4226, 0.25356, 0.683053, 331.857, -0.208032, 0.103592, -2.80251e-17, 29.6475 
4227, 0.25362, 0.782987, 333.103, -0.208032, 0.103592, -2.80251e-17, 29.6472 
4228, 0.25368, 0.632672, 333.659, -0.208032, 0.103592, -2.80251e-17, 29.6467 
4229, 0.25374, 0.562867, 333.086, -0.208032, 0.103592, -2.80251e-17, 29.6462 
4230, 0.2538, 0.872978, 333.549, -0.208032, 0.103592, -2.80251e-17, 29.6455 
4231, 0.25386, 0.87407, 333.805, -0.208032, 0.103592, -2.80251e-17, 29.645 
4232, 0.25392, 0.757728, 333.802, -0.208032, 0.103592, -2.80251e-17, 29.6443 
4233, 0.25398, 0.947936, 334.189, -0.208032, 0.103592, -2.80251e-17, 29.644 
4234, 0.25404, 0.805838, 334.322, -0.208032, 0.103592, -2.80251e-17, 29.6434 
4235, 0.2541, 0.905477, 334.556, -0.208032, 0.103592, -2.80251e-17, 29.6432 
4236, 0.25416, 0.768156, 334.854, -0.208032, 0.103592, -2.80251e-17, 29.643 
4237, 0.25422, 0.600128, 336.298, -0.208032, 0.103592, -2.80251e-17, 29.6433 
4238, 0.25428, 0.405782, 337.184, -0.208032, 0.103592, -2.80251e-17, 29.6433 
4239, 0.25434, 0.563682, 337.527, -0.208032, 0.103592, -2.80251e-17, 29.6435 
4240, 0.2544, 0.746788, 337.816, -0.208032, 0.103592, -2.80251e-17, 29.6433 
4241, 0.25446, 0.813397, 338.424, -0.208032, 0.103592, -2.80251e-17, 29.6436 
4242, 0.25452, 0.632752, 338.862, -0.208032, 0.103592, -2.80251e-17, 29.6437 
4243, 0.25458, 0.906991, 338.891, -0.208032, 0.103592, -2.80251e-17, 29.6442 
4244, 0.25464, 1.02233, 339.383, -0.208032, 0.103592, -2.80251e-17, 29.6445 
4245, 0.2547, 0.770536, 340.783, -0.208032, 0.103592, -2.80251e-17, 29.6451 
4246, 0.25476, 0.974154, 341.344, -0.208032, 0.103592, -2.80251e-17, 29.6454 
4247, 0.25482, 0.803371, 341.226, -0.208032, 0.103592, -2.80251e-17, 29.6459 
4248, 0.25488, 0.587344, 341.352, -0.208032, 0.103592, -2.80251e-17, 29.6462 
4249, 0.25494, 0.208058, 341.554, -0.208032, 0.103592, -2.80251e-17, 29.647 
4250, 0.255, 0.524049, 341.723, -0.208032, 0.103592, -2.80251e-17, 29.6475 
4251, 0.25506, 0.60853, 342.632, -0.208032, 0.103592, -2.80251e-17, 29.6481 
4252, 0.25512, 0.722506, 342.795, -0.208032, 0.103592, -2.80251e-17, 29.6483 
4253, 0.25518, 1.00586, 342.779, -0.208032, 0.103592, -2.80251e-17, 29.6486 
4254, 0.25524, 1.01044, 343.141, -0.208032, 0.103592, -2.80251e-17, 29.6487 
4255, 0.2553, 0.811875, 343.277, -0.208032, 0.103592, -2.80251e-17, 29.649 
4256, 0.25536, 0.659812, 343.567, -0.208032, 0.103592, -2.80251e-17, 29.6488 
4257, 0.25542, 0.503686, 343.526, -0.208032, 0.103592, -2.80251e-17, 29.6488 
4258, 0.25548, 1.08511, 343.833, -0.208032, 0.103592, -2.80251e-17, 29.6485 
4259, 0.25554, 0.762024, 344.745, -0.208032, 0.103592, -2.80251e-17, 29.6482 
4260, 0.2556, 0.891213, 344.667, -0.208032, 0.103592, -2.80251e-17, 29.6479 
4261, 0.25566, 0.830836, 344.285, -0.208032, 0.103592, -2.80251e-17, 29.6478 
4262, 0.25572, 0.700118, 345.031, -0.208032, 0.103592, -2.80251e-17, 29.6473 
4263, 0.25578, 0.478191, 345.663, -0.208032, 0.103592, -2.80251e-17, 29.6469 
4264, 0.25584, 0.404668, 345.466, -0.208032, 0.103592, -2.80251e-17, 29.6464 
4265, 0.2559, 0.640035, 345.607, -0.208032, 0.103592, -2.80251e-17, 29.6461 
4266, 0.25596, 0.824824, 345.074, -0.208032, 0.103592, -2.80251e-17, 29.6455 
4267, 0.25602, 0.615004, 345.065, -0.208032, 0.103592, -2.80251e-17, 29.6451 
4268, 0.25608, 1.07256, 346.147, -0.208032, 0.103592, -2.80251e-17, 29.6444 
4269, 0.25614, 1.02505, 346.428, -0.208032, 0.103592, -2.80251e-17, 29.6441 
4270, 0.2562, 0.940157, 346.677, -0.208032, 0.103592, -2.80251e-17, 29.6436 
4271, 0.25626, 0.985308, 347.052, -0.208032, 0.103592, -2.80251e-17, 29.6434 
4272, 0.25632, 0.92272, 349.002, -0.208032, 0.103592, -2.80251e-17, 29.643 
4273, 0.25638, 0.860828, 349.821, -0.208032, 0.103592, -2.80251e-17, 29.6429 
4274, 0.25644, 0.803416, 350.766, -0.208032, 0.103592, -2.80251e-17, 29.6424 
4275, 0.2565, 0.76349, 350.851, -0.208032, 0.103592, -2.80251e-17, 29.642 
4276, 0.25656, 0.754344, 351.814, -0.208032, 0.103592, -2.80251e-17, 29.6412 
4277, 0.25662, 0.778795, 352.019, -0.208032, 0.103592, -2.80251e-17, 29.6408 
4278, 0.25668, 0.497164, 352.738, -0.208032, 0.103592, -2.80251e-17, 29.6404 
4279, 0.25674, 0.627962, 353.074, -0.208032, 0.103592, -2.80251e-17, 29.64 
4280, 0.2568, 0.935823, 353.538, -0.208032, 0.103592, -2.80251e-17, 29.6392 
4281, 0.25686, 0.885257, 353.488, -0.208032, 0.103592, -2.80251e-17, 29.6386 
4282, 0.25692, 0.840746, 354.365, -0.208032, 0.103592, -2.80251e-17, 29.638 
4283, 0.25698, 0.832096, 354.766, -0.208032, 0.103592, -2.80251e-17, 29.638 
4284, 0.25704, 0.56561, 355.949, -0.208032, 0.103592, -2.80251e-17, 29.6377 
4285, 0.2571, 0.5459, 356.346, -0.208032, 0.103592, -2.80251e-17, 29.6377 
4286, 0.25716, 0.794859, 357.303, -0.208032, 0.103592, -2.80251e-17, 29.6374 
4287, 0.25722, 0.825054, 357.378, -0.208032, 0.103592, -2.80251e-17, 29.6374 
4288, 0.25728, 0.699217, 357.509, -0.208032, 0.103592, -2.80251e-17, 29.6369 
4289, 0.25734, 0.675123, 358.85, -0.208032, 0.103592, -2.80251e-17, 29.6365 
4290, 0.2574, 0.73497, 359.05, -0.208032, 0.103592, -2.80251e-17, 29.6357 
4291, 0.25746, 0.776012, 359.934, -0.208032, 0.103592, -2.80251e-17, 29.635 
4292, 0.25752, 0.763512, 360.75, -0.208032, 0.103592, -2.80251e-17, 29.6341 
4293, 0.25758, 0.786987, 360.815, -0.208032, 0.103592, -2.80251e-17, 29.6333 
4294, 0.25764, 0.637288, 361.849, -0.208032, 0.103592, -2.80251e-17, 29.6323 
4295, 0.2577, 0.879879, 361.204, -0.208032, 0.103592, -2.80251e-17, 29.6317 
4296, 0.25776, 0.768731, 361.693, -0.208032, 0.103592, -2.80251e-17, 29.6308 
4297, 0.25782, 0.748518, 361.825, -0.208032, 0.103592, -2.80251e-17, 29.6302 
4298, 0.25788, 0.664098, 362.217, -0.208032, 0.103592, -2.80251e-17, 29.6293 
4299, 0.25794, 0.800777, 362.116, -0.208032, 0.103592, -2.80251e-17, 29.6281 
4300, 0.258, 1.04687, 363.316, -0.208032, 0.103592, -2.80251e-17, 29.6269 
4301, 0.25806, 1.00484, 362.805, -0.208032, 0.103592, -2.80251e-17, 29.6261 
4302, 0.25812, 0.935654, 362.334, -0.208032, 0.103592, -2.80251e-17, 29.6254 
4303, 0.25818, 0.945396, 362.121, -0.208032, 0.103592, -2.80251e-17, 29.6249 
4304, 0.25824, 0.999711, 363.369, -0.208032, 0.103592, -2.80251e-17, 29.6243 
4305, 0.2583, 0.886489, 363.44, -0.208032, 0.103592, -2.80251e-17, 29.6241 
4306, 0.25836, 0.60206, 363.714, -0.208032, 0.103592, -2.80251e-17, 29.624 
4307, 0.25842, 0.59998, 364.289, -0.208032, 0.103592, -2.80251e-17, 29.6241 
4308, 0.25848, 0.834898, 364.11, -0.208032, 0.103592, -2.80251e-17, 29.6241 
4309, 0.25854, 0.678337, 363.731, -0.208032, 0.103592, -2.80251e-17, 29.6244 
4310, 0.2586, 0.592562, 364.021, -0.208032, 0.103592, -2.80251e-17, 29.6244 
4311, 0.25866, 0.502958, 364.762, -0.208032, 0.103592, -2.80251e-17, 29.6243 
4312, 0.25872, 0.448856, 364.439, -0.208032, 0.103592, -2.80251e-17, 29.6241 
4313, 0.25878, 0.500976, 363.467, -0.208032, 0.103592, -2.80251e-17, 29.624 
4314, 0.25884, 0.705761, 363.466, -0.208032, 0.103592, -2.80251e-17, 29.6237 
4315, 0.2589, 0.812561, 364.434, -0.208032, 0.103592, -2.80251e-17, 29.6235 
4316, 0.25896, 0.760886, 364.211, -0.208032, 0.103592, -2.80251e-17, 29.6232 
