 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    3441,  5.2246482e+00,  0.0000000e+00,  0.0000000e+00,  1.9416990e-01,  1.8057749e+00,  2.0117315e+00
    3442,  5.5483775e+00,  0.0000000e+00,  0.0000000e+00,  1.9522062e-01,  2.1288378e+00,  2.0143635e+00
    3443,  5.3265573e+00,  0.0000000e+00,  0.0000000e+00,  1.9471996e-01,  1.9102858e+00,  2.0136234e+00
    3444,  5.2837372e+00,  0.0000000e+00,  0.0000000e+00,  1.9449202e-01,  1.8640172e+00,  2.0128889e+00
    3445,  5.2311288e+00,  0.0000000e+00,  0.0000000e+00,  1.9438405e-01,  1.8142045e+00,  2.0127660e+00
    3446,  5.4424895e+00,  0.0000000e+00,  0.0000000e+00,  1.9488076e-01,  2.0229870e+00,  2.0170788e+00
    3447,  5.4975531e+00,  0.0000000e+00,  0.0000000e+00,  1.9754600e-01,  2.0743788e+00,  2.0183940e+00
    3448,  5.2167167e+00,  0.0000000e+00,  0.0000000e+00,  1.9450500e-01,  1.7988720e+00,  2.0149036e+00
    3449,  5.1204262e+00,  0.0000000e+00,  0.0000000e+00,  1.9421125e-01,  1.7037142e+00,  2.0133707e+00
    3450,  5.4840044e+00,  0.0000000e+00,  0.0000000e+00,  1.9546112e-01,  2.0586219e+00,  2.0163407e+00
    3451,  5.5365314e+00,  0.0000000e+00,  0.0000000e+00,  1.9416815e-01,  2.1155967e+00,  2.0168566e+00
    3452,  5.2496267e+00,  0.0000000e+00,  0.0000000e+00,  1.9429460e-01,  1.8309135e+00,  2.0160827e+00
    3453,  5.2268100e+00,  0.0000000e+00,  0.0000000e+00,  1.9476075e-01,  1.8020274e+00,  2.0167335e+00
    3454,  5.4454224e+00,  0.0000000e+00,  0.0000000e+00,  1.9386800e-01,  2.0246110e+00,  2.0148829e+00
    3455,  5.4914116e+00,  0.0000000e+00,  0.0000000e+00,  1.9425713e-01,  2.0729429e+00,  2.0124794e+00
    3456,  5.2631964e+00,  0.0000000e+00,  0.0000000e+00,  1.9417495e-01,  1.8468629e+00,  2.0107939e+00
    3457,  5.2537341e+00,  0.0000000e+00,  0.0000000e+00,  1.9453257e-01,  1.8374116e+00,  2.0145240e+00
    3458,  5.5303874e+00,  0.0000000e+00,  0.0000000e+00,  1.9411410e-01,  2.1120913e+00,  2.0158974e+00
    3459,  5.5399771e+00,  0.0000000e+00,  0.0000000e+00,  1.9450881e-01,  2.1223141e+00,  2.0148778e+00
    3460,  5.2733046e+00,  0.0000000e+00,  0.0000000e+00,  1.9426199e-01,  1.8548455e+00,  2.0132480e+00
    3461,  5.2857768e+00,  0.0000000e+00,  0.0000000e+00,  2.1557754e-01,  1.8459153e+00,  2.0197624e+00
    3462,  5.4881581e+00,  0.0000000e+00,  0.0000000e+00,  1.9418733e-01,  2.0682572e+00,  2.0163312e+00
    3463,  5.4852706e+00,  0.0000000e+00,  0.0000000e+00,  1.9429102e-01,  2.0678638e+00,  2.0122978e+00
    3464,  5.4112826e+00,  0.0000000e+00,  0.0000000e+00,  1.9456243e-01,  1.9836879e+00,  2.0138358e+00
    3465,  5.3163916e+00,  0.0000000e+00,  0.0000000e+00,  1.9506693e-01,  1.8982722e+00,  2.0137858e+00
    3466,  5.3262515e+00,  0.0000000e+00,  0.0000000e+00,  1.9435931e-01,  1.9084366e+00,  2.0112849e+00
    3467,  5.3330855e+00,  0.0000000e+00,  0.0000000e+00,  1.9430859e-01,  1.9163310e+00,  2.0133347e+00
    3468,  5.2808282e+00,  0.0000000e+00,  0.0000000e+00,  1.9383402e-01,  1.8640387e+00,  2.0133254e+00
    3469,  5.4893233e+00,  0.0000000e+00,  0.0000000e+00,  1.9388435e-01,  2.0733031e+00,  2.0165423e+00
    3470,  5.4418124e+00,  0.0000000e+00,  0.0000000e+00,  1.9396034e-01,  2.0204129e+00,  2.0167445e+00
    3471,  5.4800429e+00,  0.0000000e+00,  0.0000000e+00,  1.9453724e-01,  2.0628515e+00,  2.0110263e+00
    3472,  5.2397053e+00,  0.0000000e+00,  0.0000000e+00,  1.9470307e-01,  1.8205086e+00,  2.0151605e+00
    3473,  5.2314299e+00,  0.0000000e+00,  0.0000000e+00,  1.9383936e-01,  1.8150434e+00,  2.0131717e+00
    3474,  5.3210366e+00,  0.0000000e+00,  0.0000000e+00,  1.9473197e-01,  1.9044716e+00,  2.0142688e+00
    3475,  5.3368406e+00,  0.0000000e+00,  0.0000000e+00,  1.9893085e-01,  1.9050377e+00,  2.0110455e+00
    3476,  5.2223110e+00,  0.0000000e+00,  0.0000000e+00,  1.9409301e-01,  1.8038793e+00,  2.0156148e+00
    3477,  5.2628303e+00,  0.0000000e+00,  0.0000000e+00,  1.9392758e-01,  1.8448222e+00,  2.0152404e+00
    3478,  5.4789152e+00,  0.0000000e+00,  0.0000000e+00,  1.9414176e-01,  2.0567842e+00,  2.0176243e+00
    3479,  5.4708884e+00,  0.0000000e+00,  0.0000000e+00,  1.9448884e-01,  2.0539485e+00,  2.0145476e+00
    3480,  5.2989330e+00,  0.0000000e+00,  0.0000000e+00,  1.9387577e-01,  1.8810021e+00,  2.0212434e+00
    3481,  5.3866594e+00,  0.0000000e+00,  0.0000000e+00,  1.9366289e-01,  1.9698621e+00,  2.0166331e+00
    3482,  5.4860313e+00,  0.0000000e+00,  0.0000000e+00,  1.9369703e-01,  2.0686360e+00,  2.0142712e+00
    3483,  5.4513711e+00,  0.0000000e+00,  0.0000000e+00,  1.9415029e-01,  2.0323466e+00,  2.0149296e+00
    3484,  5.2615657e+00,  0.0000000e+00,  0.0000000e+00,  1.9436308e-01,  1.8421772e+00,  2.0130418e+00
    3485,  5.3848731e+00,  0.0000000e+00,  0.0000000e+00,  1.9359560e-01,  1.9664577e+00,  2.0140540e+00
    3486,  5.4904959e+00,  0.0000000e+00,  0.0000000e+00,  1.9379858e-01,  2.0714777e+00,  2.0138109e+00
    3487,  5.3101446e+00,  0.0000000e+00,  0.0000000e+00,  1.9395679e-01,  1.8916313e+00,  2.0128057e+00
    3488,  5.2666493e+00,  0.0000000e+00,  0.0000000e+00,  1.9417360e-01,  1.8478452e+00,  2.0136233e+00
    3489,  5.2208891e+00,  0.0000000e+00,  0.0000000e+00,  1.9444058e-01,  1.8018144e+00,  2.0173589e+00
    3490,  5.4885776e+00,  0.0000000e+00,  0.0000000e+00,  1.9404427e-01,  2.0726371e+00,  2.0130316e+00
    3491,  5.2684750e+00,  0.0000000e+00,  0.0000000e+00,  1.9372747e-01,  1.8521990e+00,  2.0115245e+00
    3492,  5.5037824e+00,  0.0000000e+00,  0.0000000e+00,  1.9416156e-01,  2.0829202e+00,  2.0180174e+00
    3493,  5.2840927e+00,  0.0000000e+00,  0.0000000e+00,  1.9406994e-01,  1.8652610e+00,  2.0149237e+00
    3494,  5.4843865e+00,  0.0000000e+00,  0.0000000e+00,  1.9408439e-01,  2.0635224e+00,  2.0201962e+00
    3495,  5.1883977e+00,  0.0000000e+00,  0.0000000e+00,  1.9588694e-01,  1.7693039e+00,  2.0168209e+00
    3496,  5.1924494e+00,  0.0000000e+00,  0.0000000e+00,  1.9440896e-01,  1.7738059e+00,  2.0126746e+00
    3497,  5.3336891e+00,  0.0000000e+00,  0.0000000e+00,  1.9442643e-01,  1.9138242e+00,  2.0141984e+00
    3498,  5.2828547e+00,  0.0000000e+00,  0.0000000e+00,  1.9446253e-01,  1.8655913e+00,  2.0139794e+00
    3499,  5.2583451e+00,  0.0000000e+00,  0.0000000e+00,  1.9398091e-01,  1.8402037e+00,  2.0126526e+00
    3500,  5.2863713e+00,  0.0000000e+00,  0.0000000e+00,  1.9385469e-01,  1.8706204e+00,  2.0155546e+00
    3501,  5.3538682e+00,  0.0000000e+00,  0.0000000e+00,  1.9401284e-01,  1.9372012e+00,  2.0205890e+00
    3502,  5.2347808e+00,  0.0000000e+00,  0.0000000e+00,  1.9393162e-01,  1.8170927e+00,  2.0136400e+00
    3503,  5.2277019e+00,  0.0000000e+00,  0.0000000e+00,  1.9430437e-01,  1.8056586e+00,  2.0208649e+00
    3504,  5.5357318e+00,  0.0000000e+00,  0.0000000e+00,  1.9456367e-01,  2.1148775e+00,  2.0169329e+00
    3505,  5.1782069e+00,  0.0000000e+00,  0.0000000e+00,  1.9433323e-01,  1.7619237e+00,  2.0103026e+00
    3506,  5.5433892e+00,  0.0000000e+00,  0.0000000e+00,  1.9459149e-01,  2.1191660e+00,  2.0161661e+00
    3507,  5.3241214e+00,  0.0000000e+00,  0.0000000e+00,  1.9450442e-01,  1.9079186e+00,  2.0146581e+00
    3508,  5.3267002e+00,  0.0000000e+00,  0.0000000e+00,  1.9451730e-01,  1.9033663e+00,  2.0136352e+00
    3509,  5.1903378e+00,  0.0000000e+00,  0.0000000e+00,  1.9439865e-01,  1.7745980e+00,  2.0115032e+00
    3510,  5.4850578e+00,  0.0000000e+00,  0.0000000e+00,  1.9455697e-01,  2.0669566e+00,  2.0118323e+00
    3511,  5.3655593e+00,  0.0000000e+00,  0.0000000e+00,  1.9414392e-01,  1.9443570e+00,  2.0076463e+00
    3512,  5.3324942e+00,  0.0000000e+00,  0.0000000e+00,  1.9427666e-01,  1.9169750e+00,  2.0123533e+00
    3513,  5.2274632e+00,  0.0000000e+00,  0.0000000e+00,  1.9425228e-01,  1.8116788e+00,  2.0139191e+00
    3514,  5.4893954e+00,  0.0000000e+00,  0.0000000e+00,  1.9444595e-01,  2.0697447e+00,  2.0179276e+00
    3515,  5.3704129e+00,  0.0000000e+00,  0.0000000e+00,  1.9534891e-01,  1.9487849e+00,  2.0144220e+00
    3516,  5.3218769e+00,  0.0000000e+00,  0.0000000e+00,  1.9416785e-01,  1.9043386e+00,  2.0149543e+00
    3517,  5.1948724e+00,  0.0000000e+00,  0.0000000e+00,  1.9413022e-01,  1.7758216e+00,  2.0118812e+00
    3518,  5.3123500e+00,  0.0000000e+00,  0.0000000e+00,  1.9443162e-01,  1.8940475e+00,  2.0137717e+00
    3519,  5.3261218e+00,  0.0000000e+00,  0.0000000e+00,  1.9450219e-01,  1.9085483e+00,  2.0149522e+00
    3520,  5.3252870e+00,  0.0000000e+00,  0.0000000e+00,  1.9490984e-01,  1.8994481e+00,  2.0089881e+00
    3521,  5.2211560e+00,  0.0000000e+00,  0.0000000e+00,  1.9533325e-01,  1.8023902e+00,  2.0149336e+00
    3522,  5.4840582e+00,  0.0000000e+00,  0.0000000e+00,  1.9481418e-01,  2.0666633e+00,  2.0156912e+00
    3523,  5.4203041e+00,  0.0000000e+00,  0.0000000e+00,  1.9431624e-01,  2.0023199e+00,  2.0203239e+00
    3524,  5.4757625e+00,  0.0000000e+00,  0.0000000e+00,  1.9425534e-01,  2.0582843e+00,  2.0108202e+00
    3525,  5.1575642e+00,  0.0000000e+00,  0.0000000e+00,  1.9437951e-01,  1.7399381e+00,  2.0143937e+00
    3526,  5.5039378e+00,  0.0000000e+00,  0.0000000e+00,  1.9440294e-01,  2.0848355e+00,  2.0121940e+00
    3527,  5.3269968e+00,  0.0000000e+00,  0.0000000e+00,  1.9495945e-01,  1.9070211e+00,  2.0122463e+00
    3528,  5.5386461e+00,  0.0000000e+00,  0.0000000e+00,  1.9505670e-01,  2.1121896e+00,  2.0188318e+00
    3529,  5.3064618e+00,  0.0000000e+00,  0.0000000e+00,  1.9548043e-01,  1.8842082e+00,  2.0147168e+00
    3530,  5.3207575e+00,  0.0000000e+00,  0.0000000e+00,  1.9421301e-01,  1.9021618e+00,  2.0168404e+00
    3531,  5.3148412e+00,  0.0000000e+00,  0.0000000e+00,  1.9433546e-01,  1.9000622e+00,  2.0128735e+00
    3532,  5.3627266e+00,  0.0000000e+00,  0.0000000e+00,  1.9401722e-01,  1.9433689e+00,  2.0266741e+00
    3533,  5.2303772e+00,  0.0000000e+00,  0.0000000e+00,  1.9432384e-01,  1.8129564e+00,  2.0157135e+00
    3534,  5.2424727e+00,  0.0000000e+00,  0.0000000e+00,  1.9424703e-01,  1.8236743e+00,  2.0165693e+00
    3535,  5.4296648e+00,  0.0000000e+00,  0.0000000e+00,  1.9452577e-01,  2.0148510e+00,  2.0150076e+00
    3536,  5.5783809e+00,  0.0000000e+00,  0.0000000e+00,  2.0662783e-01,  2.1478736e+00,  2.0165288e+00
    3537,  5.4220548e+00,  0.0000000e+00,  0.0000000e+00,  1.9463944e-01,  2.0051852e+00,  2.0152987e+00
    3538,  5.2356596e+00,  0.0000000e+00,  0.0000000e+00,  1.9408624e-01,  1.8199209e+00,  2.0121940e+00
    3539,  5.2321941e+00,  0.0000000e+00,  0.0000000e+00,  1.9452076e-01,  1.8110047e+00,  2.0139368e+00
    3540,  5.5465186e+00,  0.0000000e+00,  0.0000000e+00,  1.9437754e-01,  2.1268393e+00,  2.0174532e+00
    3541,  5.2333174e+00,  0.0000000e+00,  0.0000000e+00,  1.9463422e-01,  1.8120511e+00,  2.0139848e+00
    3542,  5.4423390e+00,  0.0000000e+00,  0.0000000e+00,  1.9408031e-01,  2.0189813e+00,  2.0147652e+00
    3543,  5.2765141e+00,  0.0000000e+00,  0.0000000e+00,  1.9421408e-01,  1.8564982e+00,  2.0148210e+00
    3544,  5.5368167e+00,  0.0000000e+00,  0.0000000e+00,  1.9410949e-01,  2.1179595e+00,  2.0147075e+00
    3545,  5.4400291e+00,  0.0000000e+00,  0.0000000e+00,  1.9435491e-01,  2.0223729e+00,  2.0150032e+00
    3546,  5.3181892e+00,  0.0000000e+00,  0.0000000e+00,  1.9468290e-01,  1.8930198e+00,  2.0167963e+00
    3547,  5.2266862e+00,  0.0000000e+00,  0.0000000e+00,  1.9488577e-01,  1.8084361e+00,  2.0154433e+00
    3548,  5.5000531e+00,  0.0000000e+00,  0.0000000e+00,  1.9417796e-01,  2.0833096e+00,  2.0164576e+00
    3549,  5.5212076e+00,  0.0000000e+00,  0.0000000e+00,  1.9485577e-01,  2.0993371e+00,  2.0143262e+00
    3550,  5.2510669e+00,  0.0000000e+00,  0.0000000e+00,  1.9467272e-01,  1.8156447e+00,  2.0184406e+00
    3551,  5.2646144e+00,  0.0000000e+00,  0.0000000e+00,  1.9416268e-01,  1.8465407e+00,  2.0152980e+00
    3552,  5.5144560e+00,  0.0000000e+00,  0.0000000e+00,  1.9438181e-01,  2.0952031e+00,  2.0137059e+00
    3553,  5.4293515e+00,  0.0000000e+00,  0.0000000e+00,  1.9447643e-01,  2.0090386e+00,  2.0110554e+00
    3554,  5.2339617e+00,  0.0000000e+00,  0.0000000e+00,  1.9388587e-01,  1.8164845e+00,  2.0103401e+00
    3555,  5.3850287e+00,  0.0000000e+00,  0.0000000e+00,  1.9394054e-01,  1.9663470e+00,  2.0145829e+00
    3556,  5.5222367e+00,  0.0000000e+00,  0.0000000e+00,  1.9421661e-01,  2.1063712e+00,  2.0146527e+00
    3557,  5.4330975e+00,  0.0000000e+00,  0.0000000e+00,  1.9392650e-01,  2.0141215e+00,  2.0147745e+00
    3558,  5.4183996e+00,  0.0000000e+00,  0.0000000e+00,  1.9407025e-01,  2.0044266e+00,  2.0159614e+00
    3559,  5.3883364e+00,  0.0000000e+00,  0.0000000e+00,  1.9557426e-01,  1.9663844e+00,  2.0219467e+00
    3560,  5.3459393e+00,  0.0000000e+00,  0.0000000e+00,  1.9429526e-01,  1.9290040e+00,  2.0134653e+00
    3561,  5.3001473e+00,  0.0000000e+00,  0.0000000e+00,  1.9366122e-01,  1.8830423e+00,  2.0130424e+00
    3562,  5.3049849e+00,  0.0000000e+00,  0.0000000e+00,  1.9386062e-01,  1.8856106e+00,  2.0253556e+00
    3563,  5.2971657e+00,  0.0000000e+00,  0.0000000e+00,  1.9436839e-01,  1.8814729e+00,  2.0163738e+00
    3564,  5.5277623e+00,  0.0000000e+00,  0.0000000e+00,  1.9421895e-01,  2.1031162e+00,  2.0120095e+00
    3565,  5.3981819e+00,  0.0000000e+00,  0.0000000e+00,  1.9445358e-01,  1.9791108e+00,  2.0142126e+00
    3566,  5.2572366e+00,  0.0000000e+00,  0.0000000e+00,  1.9492313e-01,  1.8413210e+00,  2.0139344e+00
    3567,  5.3924769e+00,  0.0000000e+00,  0.0000000e+00,  1.9409169e-01,  1.9761348e+00,  2.0141923e+00
    3568,  5.5302017e+00,  0.0000000e+00,  0.0000000e+00,  1.9423529e-01,  2.1115505e+00,  2.0146904e+00
    3569,  5.4569914e+00,  0.0000000e+00,  0.0000000e+00,  1.9429738e-01,  2.0392295e+00,  2.0128738e+00
    3570,  5.3413517e+00,  0.0000000e+00,  0.0000000e+00,  1.9455358e-01,  1.9231234e+00,  2.0141867e+00
    3571,  5.3390504e+00,  0.0000000e+00,  0.0000000e+00,  1.9477048e-01,  1.9218077e+00,  2.0099488e+00
    3572,  5.5217605e+00,  0.0000000e+00,  0.0000000e+00,  1.9438266e-01,  2.1025643e+00,  2.0119270e+00
    3573,  5.4320758e+00,  0.0000000e+00,  0.0000000e+00,  1.9454324e-01,  2.0049504e+00,  2.0062153e+00
    3574,  5.2486325e+00,  0.0000000e+00,  0.0000000e+00,  1.9444061e-01,  1.8287897e+00,  2.0139387e+00
    3575,  5.3388053e+00,  0.0000000e+00,  0.0000000e+00,  1.9422785e-01,  1.9208142e+00,  2.0159358e+00
    3576,  5.5752316e+00,  0.0000000e+00,  0.0000000e+00,  1.9428645e-01,  2.1486466e+00,  2.0150265e+00
    3577,  5.3809703e+00,  0.0000000e+00,  0.0000000e+00,  1.9428529e-01,  1.9659511e+00,  2.0155908e+00
    3578,  5.3109130e+00,  0.0000000e+00,  0.0000000e+00,  1.9395229e-01,  1.8904723e+00,  2.0141091e+00
    3579,  5.3157805e+00,  0.0000000e+00,  0.0000000e+00,  1.9417378e-01,  1.8966130e+00,  2.0147091e+00
    3580,  5.5218321e+00,  0.0000000e+00,  0.0000000e+00,  1.9477712e-01,  2.1016101e+00,  2.0160390e+00
    3581,  5.4768746e+00,  0.0000000e+00,  0.0000000e+00,  1.9468123e-01,  2.0594430e+00,  2.0158235e+00
    3582,  5.3446265e+00,  0.0000000e+00,  0.0000000e+00,  1.9496666e-01,  1.9250372e+00,  2.0201650e+00
    3583,  5.3557901e+00,  0.0000000e+00,  0.0000000e+00,  1.9433784e-01,  1.9382825e+00,  2.0145760e+00
    3584,  5.5353045e+00,  0.0000000e+00,  0.0000000e+00,  2.0451613e-01,  2.1040204e+00,  2.0102942e+00
    3585,  5.4745979e+00,  0.0000000e+00,  0.0000000e+00,  1.9465771e-01,  2.0404940e+00,  2.0157232e+00
    3586,  5.5064757e+00,  0.0000000e+00,  0.0000000e+00,  1.9427086e-01,  2.0893398e+00,  2.0155114e+00
    3587,  5.3459978e+00,  0.0000000e+00,  0.0000000e+00,  1.9447964e-01,  1.9237033e+00,  2.0133974e+00
    3588,  5.5132177e+00,  0.0000000e+00,  0.0000000e+00,  1.9422758e-01,  2.0987326e+00,  2.0109514e+00
    3589,  5.2939015e+00,  0.0000000e+00,  0.0000000e+00,  1.9443251e-01,  1.8760512e+00,  2.0181102e+00
    3590,  5.3501295e+00,  0.0000000e+00,  0.0000000e+00,  1.9493511e-01,  1.9321008e+00,  2.0149824e+00
    3591,  5.3432590e+00,  0.0000000e+00,  0.0000000e+00,  1.9452996e-01,  1.9263233e+00,  2.0171761e+00
    3592,  5.4844612e+00,  0.0000000e+00,  0.0000000e+00,  1.9440346e-01,  2.0692781e+00,  2.0138925e+00
    3593,  5.4272283e+00,  0.0000000e+00,  0.0000000e+00,  1.9456537e-01,  2.0103459e+00,  2.0129431e+00
    3594,  5.2025466e+00,  0.0000000e+00,  0.0000000e+00,  1.9423854e-01,  1.7868286e+00,  2.0128370e+00
    3595,  5.4416443e+00,  0.0000000e+00,  0.0000000e+00,  1.9475760e-01,  2.0252392e+00,  2.0105537e+00
    3596,  5.5169981e+00,  0.0000000e+00,  0.0000000e+00,  1.9455090e-01,  2.0986057e+00,  2.0108336e+00
    3597,  5.2089990e+00,  0.0000000e+00,  0.0000000e+00,  1.9453918e-01,  1.7932253e+00,  2.0131609e+00
    3598,  5.2282463e+00,  0.0000000e+00,  0.0000000e+00,  1.9434166e-01,  1.8005742e+00,  2.0166164e+00
    3599,  5.4711663e+00,  0.0000000e+00,  0.0000000e+00,  1.9504338e-01,  2.0564091e+00,  2.0145811e+00
    3600,  5.4690890e+00,  0.0000000e+00,  0.0000000e+00,  1.9510576e-01,  2.0522961e+00,  2.0135269e+00
    3601,  5.3872907e+00,  0.0000000e+00,  0.0000000e+00,  1.9447553e-01,  1.9712258e+00,  2.0128885e+00
    3602,  5.2234688e+00,  0.0000000e+00,  0.0000000e+00,  1.9455131e-01,  1.8089764e+00,  2.0130264e+00
    3603,  5.5078503e+00,  0.0000000e+00,  0.0000000e+00,  1.9404073e-01,  2.0885916e+00,  2.0134233e+00
    3604,  5.3560676e+00,  0.0000000e+00,  0.0000000e+00,  1.9428941e-01,  1.9370376e+00,  2.0155806e+00
    3605,  5.2061539e+00,  0.0000000e+00,  0.0000000e+00,  1.9376456e-01,  1.7890106e+00,  2.0137252e+00
    3606,  5.5230450e+00,  0.0000000e+00,  0.0000000e+00,  1.9385716e-01,  2.1033449e+00,  2.0158660e+00
    3607,  5.2165107e+00,  0.0000000e+00,  0.0000000e+00,  1.9387539e-01,  1.7951540e+00,  2.0265109e+00
    3608,  5.5216099e+00,  0.0000000e+00,  0.0000000e+00,  1.9419685e-01,  2.1030607e+00,  2.0148538e+00
    3609,  5.5115686e+00,  0.0000000e+00,  0.0000000e+00,  1.9427681e-01,  2.0960511e+00,  2.0117765e+00
    3610,  5.5275232e+00,  0.0000000e+00,  0.0000000e+00,  1.9400276e-01,  2.1034014e+00,  2.0235072e+00
    3611,  5.3418431e+00,  0.0000000e+00,  0.0000000e+00,  1.9458153e-01,  1.9231283e+00,  2.0154297e+00
    3612,  5.4152634e+00,  0.0000000e+00,  0.0000000e+00,  1.9460759e-01,  1.9934888e+00,  2.0291874e+00
    3613,  5.2997368e+00,  0.0000000e+00,  0.0000000e+00,  1.9426614e-01,  1.8803706e+00,  2.0157525e+00
    3614,  5.5191694e+00,  0.0000000e+00,  0.0000000e+00,  1.9475433e-01,  2.0985311e+00,  2.0126294e+00
    3615,  5.3139024e+00,  0.0000000e+00,  0.0000000e+00,  1.9493036e-01,  1.8990785e+00,  2.0132325e+00
    3616,  5.3457290e+00,  0.0000000e+00,  0.0000000e+00,  1.9448239e-01,  1.9263530e+00,  2.0130855e+00
    3617,  5.4461790e+00,  0.0000000e+00,  0.0000000e+00,  1.9446256e-01,  2.0296454e+00,  2.0095429e+00
    3618,  5.2956200e+00,  0.0000000e+00,  0.0000000e+00,  1.9402033e-01,  1.8800627e+00,  2.0118079e+00
    3619,  5.3077983e+00,  0.0000000e+00,  0.0000000e+00,  1.9416925e-01,  1.8917364e+00,  2.0156365e+00
    3620,  5.3953176e+00,  0.0000000e+00,  0.0000000e+00,  1.9411058e-01,  1.9805543e+00,  2.0131768e+00
    3621,  5.3598338e+00,  0.0000000e+00,  0.0000000e+00,  1.9403887e-01,  1.9407474e+00,  2.0155628e+00
    3622,  5.3093595e+00,  0.0000000e+00,  0.0000000e+00,  1.9413786e-01,  1.8916014e+00,  2.0133179e+00
    3623,  5.3099420e+00,  0.0000000e+00,  0.0000000e+00,  1.9438615e-01,  1.8846098e+00,  2.0136334e+00
    3624,  5.3098218e+00,  0.0000000e+00,  0.0000000e+00,  1.9405224e-01,  1.8894611e+00,  2.0146364e+00
    3625,  5.2949155e+00,  0.0000000e+00,  0.0000000e+00,  1.9496281e-01,  1.8726551e+00,  2.0149467e+00
    3626,  5.2238961e+00,  0.0000000e+00,  0.0000000e+00,  1.9442952e-01,  1.8008333e+00,  2.0158910e+00
    3627,  5.3459376e+00,  0.0000000e+00,  0.0000000e+00,  1.9387206e-01,  1.9297256e+00,  2.0173019e+00
    3628,  5.5399264e+00,  0.0000000e+00,  0.0000000e+00,  1.9392354e-01,  2.1244411e+00,  2.0092622e+00
    3629,  5.3120802e+00,  0.0000000e+00,  0.0000000e+00,  1.9390880e-01,  1.8896928e+00,  2.0136443e+00
    3630,  5.2952207e+00,  0.0000000e+00,  0.0000000e+00,  1.9388194e-01,  1.8787375e+00,  2.0137879e+00
    3631,  5.3100129e+00,  0.0000000e+00,  0.0000000e+00,  1.9420957e-01,  1.8865683e+00,  2.0156448e+00
    3632,  5.4058958e+00,  0.0000000e+00,  0.0000000e+00,  1.9438510e-01,  1.9907570e+00,  2.0137824e+00
    3633,  5.3127720e+00,  0.0000000e+00,  0.0000000e+00,  1.9412636e-01,  1.8975829e+00,  2.0140449e+00
    3634,  5.2310534e+00,  0.0000000e+00,  0.0000000e+00,  1.9424465e-01,  1.8148329e+00,  2.0135926e+00
    3635,  5.2709941e+00,  0.0000000e+00,  0.0000000e+00,  1.9406915e-01,  1.8525257e+00,  2.0256147e+00
    3636,  5.3932236e+00,  0.0000000e+00,  0.0000000e+00,  1.9438790e-01,  1.9742949e+00,  2.0189705e+00
    3637,  5.3974182e+00,  0.0000000e+00,  0.0000000e+00,  1.9431069e-01,  1.9781319e+00,  2.0128255e+00
    3638,  5.2650749e+00,  0.0000000e+00,  0.0000000e+00,  1.9415308e-01,  1.8456045e+00,  2.0135888e+00
    3639,  5.2639201e+00,  0.0000000e+00,  0.0000000e+00,  1.9465955e-01,  1.8423408e+00,  2.0144343e+00
    3640,  5.5243531e+00,  0.0000000e+00,  0.0000000e+00,  1.9458742e-01,  2.0992154e+00,  2.0205727e+00
    3641,  5.5217973e+00,  0.0000000e+00,  0.0000000e+00,  1.9467145e-01,  2.1046569e+00,  2.0142552e+00
    3642,  5.3018073e+00,  0.0000000e+00,  0.0000000e+00,  1.9879020e-01,  1.8784462e+00,  2.0192646e+00
    3643,  5.3069567e+00,  0.0000000e+00,  0.0000000e+00,  1.9460947e-01,  1.8867904e+00,  2.0133389e+00
    3644,  5.5170206e+00,  0.0000000e+00,  0.0000000e+00,  1.9450638e-01,  2.0986331e+00,  2.0154671e+00
    3645,  5.4807543e+00,  0.0000000e+00,  0.0000000e+00,  1.9479451e-01,  2.0600493e+00,  2.0093668e+00
    3646,  5.3252074e+00,  0.0000000e+00,  0.0000000e+00,  1.9384462e-01,  1.9080627e+00,  2.0150060e+00
    3647,  5.2548066e+00,  0.0000000e+00,  0.0000000e+00,  1.9426944e-01,  1.8334021e+00,  2.0164909e+00
    3648,  5.5042647e+00,  0.0000000e+00,  0.0000000e+00,  1.9453708e-01,  2.0862448e+00,  2.0137841e+00
    3649,  5.4802761e+00,  0.0000000e+00,  0.0000000e+00,  1.9397801e-01,  2.0625239e+00,  2.0183680e+00
    3650,  5.4254895e+00,  0.0000000e+00,  0.0000000e+00,  1.9453349e-01,  2.0076401e+00,  2.0126613e+00
    3651,  5.3008825e+00,  0.0000000e+00,  0.0000000e+00,  2.1049639e-01,  1.8659691e+00,  2.0220429e+00
