t, velocity, pressure, k, omega, wall_distance
 2.3165000e-01,  1.8294941e+01,  9.7519121e+02,  1.4478263e+02,  1.9995240e+04,  2.0000000e+04
 2.3170000e-01,  1.8311424e+01,  4.9624430e+02,  1.4458926e+02,  1.9981061e+04,  2.0000000e+04
 2.3175000e-01,  1.8323826e+01,  6.9397817e+02,  1.4439318e+02,  1.9924710e+04,  2.0000000e+04
 2.3180000e-01,  1.8335621e+01,  1.7317166e+02,  1.4419861e+02,  1.9704131e+04,  2.0000000e+04
 2.3185000e-01,  1.8345918e+01,  6.6526810e+02,  1.4389585e+02,  1.8890010e+04,  2.0000000e+04
 2.3190000e-01,  1.8357405e+01,  1.6733438e+02,  1.4397754e+02,  1.6419544e+04,  2.0000000e+04
 2.3195000e-01,  1.8362484e+01,  8.1820199e+02,  1.4368083e+02,  1.1678236e+04,  2.0000000e+04
 2.3200000e-01,  1.8364018e+01,  4.6782350e+02,  1.4372393e+02,  6.7798172e+03,  2.0000000e+04
 2.3205000e-01,  1.8360911e+01,  1.5029824e+02,  1.4357408e+02,  3.5723246e+03,  2.0000000e+04
 2.3210000e-01,  1.8363859e+01,  1.4722233e+02,  1.4363744e+02,  1.8555898e+03,  2.0000000e+04
 2.3215000e-01,  1.8360065e+01,  3.6805051e+02,  1.4335149e+02,  1.0244616e+03,  2.0000000e+04
 2.3220000e-01,  1.8355599e+01,  3.6368071e+02,  1.4339048e+02,  6.6752768e+02,  2.0000000e+04
 2.3225000e-01,  1.8353650e+01,  3.8712699e+02,  1.4350900e+02,  5.3283237e+02,  2.0000000e+04
 2.3230000e-01,  1.8347174e+01,  1.1718637e+03,  1.4351884e+02,  5.1892693e+02,  2.0000000e+04
 2.3235000e-01,  1.8346727e+01,  4.6480545e+02,  1.4341489e+02,  5.1350531e+02,  2.0000000e+04
 2.3240000e-01,  1.8340772e+01,  4.0349059e+02,  1.4341552e+02,  4.9451262e+02,  2.0000000e+04
 2.3245000e-01,  1.8340679e+01,  9.1458216e+02,  1.4348804e+02,  4.9618034e+02,  2.0000000e+04
 2.3250000e-01,  1.8340449e+01,  6.7731633e+02,  1.4363740e+02,  4.9210968e+02,  2.0000000e+04
 2.3255000e-01,  1.8340382e+01,  6.3897759e+02,  1.4353034e+02,  4.9869293e+02,  2.0000000e+04
 2.3260000e-01,  1.8336934e+01,  3.1187947e+02,  1.4356323e+02,  5.0625442e+02,  2.0000000e+04
 2.3265000e-01,  1.8331714e+01,  9.9738600e+02,  1.4325232e+02,  4.8595322e+02,  2.0000000e+04
 2.3270000e-01,  1.8326383e+01,  2.8383574e+02,  1.4323705e+02,  5.1296317e+02,  2.0000000e+04
 2.3275000e-01,  1.8319551e+01,  1.0891154e+03,  1.4292455e+02,  4.8572271e+02,  2.0000000e+04
 2.3280000e-01,  1.8307822e+01,  1.7468808e+02,  1.4291531e+02,  5.0937106e+02,  2.0000000e+04
 2.3285000e-01,  1.8292950e+01,  1.6372360e+02,  1.4257194e+02,  4.8638140e+02,  2.0000000e+04
 2.3290000e-01,  1.8275708e+01,  1.8419513e+02,  1.4247849e+02,  5.0671946e+02,  2.0000000e+04
 2.3295000e-01,  1.8258859e+01,  8.2001269e+02,  1.4212792e+02,  5.0275724e+02,  2.0000000e+04
 2.3300000e-01,  1.8240421e+01,  4.1977566e+02,  1.4190270e+02,  4.9426469e+02,  2.0000000e+04
 2.3305000e-01,  1.8217655e+01,  1.5735335e+03,  1.4194677e+02,  5.0183658e+02,  2.0000000e+04
 2.3310000e-01,  1.8195478e+01,  3.6987027e+02,  1.4134850e+02,  4.9580652e+02,  2.0000000e+04
 2.3315000e-01,  1.8173534e+01,  2.9464324e+02,  1.4098559e+02,  4.9984365e+02,  2.0000000e+04
 2.3320000e-01,  1.8154154e+01,  1.0889766e+03,  1.4040675e+02,  4.7846911e+02,  2.0000000e+04
 2.3325000e-01,  1.8137819e+01,  6.3213206e+02,  1.4020017e+02,  4.8865366e+02,  2.0000000e+04
 2.3330000e-01,  1.8122662e+01,  6.3008062e+02,  1.3987145e+02,  4.9540944e+02,  2.0000000e+04
 2.3335000e-01,  1.8113730e+01,  1.1658861e+03,  1.3952801e+02,  4.9504944e+02,  2.0000000e+04
 2.3340000e-01,  1.8099518e+01,  6.6590743e+02,  1.3924170e+02,  5.1892178e+02,  2.0000000e+04
 2.3345000e-01,  1.8093001e+01,  1.6843132e+03,  1.3901067e+02,  4.9515312e+02,  2.0000000e+04
 2.3350000e-01,  1.8087317e+01,  1.1474176e+03,  1.3906513e+02,  4.9093727e+02,  2.0000000e+04
 2.3355000e-01,  1.8082321e+01,  4.6643576e+02,  1.3878171e+02,  5.1336552e+02,  2.0000000e+04
 2.3360000e-01,  1.8078766e+01,  2.2958150e+02,  1.3895497e+02,  4.7637489e+02,  2.0000000e+04
 2.3365000e-01,  1.8072479e+01,  2.3165495e+02,  1.3883670e+02,  4.9286866e+02,  2.0000000e+04
 2.3370000e-01,  1.8069987e+01,  2.5793812e+02,  1.3912870e+02,  5.0450958e+02,  2.0000000e+04
 2.3375000e-01,  1.8062314e+01,  3.0108801e+02,  1.3947754e+02,  4.8484193e+02,  2.0000000e+04
 2.3380000e-01,  1.8055624e+01,  3.7537790e+02,  1.3997607e+02,  5.0322996e+02,  2.0000000e+04
 2.3385000e-01,  1.8045920e+01,  2.3351308e+02,  1.3990528e+02,  4.8939985e+02,  2.0000000e+04
 2.3390000e-01,  1.8039004e+01,  4.0240353e+02,  1.4053410e+02,  5.0344791e+02,  2.0000000e+04
 2.3395000e-01,  1.8030345e+01,  1.1332221e+03,  1.4083756e+02,  4.9185300e+02,  2.0000000e+04
 2.3400000e-01,  1.8023209e+01,  2.1129575e+02,  1.4160805e+02,  4.9305016e+02,  2.0000000e+04
 2.3405000e-01,  1.8014307e+01,  8.3221185e+02,  1.4162007e+02,  5.0439931e+02,  2.0000000e+04
 2.3410000e-01,  1.8009258e+01,  1.9923558e+02,  1.4204292e+02,  4.8655085e+02,  2.0000000e+04
 2.3415000e-01,  1.8005052e+01,  1.5732027e+02,  1.4227945e+02,  4.9358429e+02,  2.0000000e+04
 2.3420000e-01,  1.8001993e+01,  8.7123594e+02,  1.4306628e+02,  4.8943492e+02,  2.0000000e+04
 2.3425000e-01,  1.8003179e+01,  7.3797791e+02,  1.4330934e+02,  4.8607981e+02,  2.0000000e+04
 2.3430000e-01,  1.8006919e+01,  3.4099982e+02,  1.4378047e+02,  5.0161169e+02,  2.0000000e+04
 2.3435000e-01,  1.8010922e+01,  2.2546119e+02,  1.4426080e+02,  4.8314373e+02,  2.0000000e+04
 2.3440000e-01,  1.8017853e+01,  8.2090498e+02,  1.4477450e+02,  5.1015699e+02,  2.0000000e+04
 2.3445000e-01,  1.8022796e+01,  1.8407616e+02,  1.4520481e+02,  4.8753876e+02,  2.0000000e+04
 2.3450000e-01,  1.8031538e+01,  1.0219585e+03,  1.4578858e+02,  4.9294169e+02,  2.0000000e+04
 2.3455000e-01,  1.8035874e+01,  2.8868923e+02,  1.4624215e+02,  4.9433351e+02,  2.0000000e+04
 2.3460000e-01,  1.8041391e+01,  2.6785723e+02,  1.4645324e+02,  5.0490450e+02,  2.0000000e+04
 2.3465000e-01,  1.8048491e+01,  3.1517384e+02,  1.4699790e+02,  4.9902852e+02,  2.0000000e+04
 2.3470000e-01,  1.8047370e+01,  8.4988012e+02,  1.4708693e+02,  4.9119623e+02,  2.0000000e+04
 2.3475000e-01,  1.8050821e+01,  4.8770291e+02,  1.4741063e+02,  4.8423453e+02,  2.0000000e+04
 2.3480000e-01,  1.8049981e+01,  1.1564809e+03,  1.4776956e+02,  4.9602840e+02,  2.0000000e+04
 2.3485000e-01,  1.8050742e+01,  8.2103298e+02,  1.4786237e+02,  4.6657114e+02,  2.0000000e+04
 2.3490000e-01,  1.8049909e+01,  1.7146070e+02,  1.4801257e+02,  5.2789020e+02,  2.0000000e+04
 2.3495000e-01,  1.8051879e+01,  8.8828257e+02,  1.4837491e+02,  4.8646512e+02,  2.0000000e+04
 2.3500000e-01,  1.8055044e+01,  7.5841358e+02,  1.4858825e+02,  5.0732361e+02,  2.0000000e+04
 2.3505000e-01,  1.8062138e+01,  1.3276350e+02,  1.4875932e+02,  4.9110915e+02,  2.0000000e+04
 2.3510000e-01,  1.8070405e+01,  4.8286928e+02,  1.4898292e+02,  4.8639524e+02,  2.0000000e+04
 2.3515000e-01,  1.8077780e+01,  4.9456791e+02,  1.4907137e+02,  4.9781020e+02,  2.0000000e+04
 2.3520000e-01,  1.8093193e+01,  7.1134908e+02,  1.4925943e+02,  5.0337430e+02,  2.0000000e+04
 2.3525000e-01,  1.8107219e+01,  4.1346652e+02,  1.4922010e+02,  4.7925381e+02,  2.0000000e+04
 2.3530000e-01,  1.8126161e+01,  5.8828445e+02,  1.4919360e+02,  5.1023547e+02,  2.0000000e+04
 2.3535000e-01,  1.8139712e+01,  7.8329187e+02,  1.4911629e+02,  2.0000000e+04,  2.0000000e+04
 2.3540000e-01,  1.8160230e+01,  4.3342438e+02,  1.4938225e+02,  2.0000000e+04,  2.0000000e+04
 2.3545000e-01,  1.8175099e+01,  1.0652769e+03,  1.4942299e+02,  1.9999999e+04,  2.0000000e+04
 2.3550000e-01,  1.8191265e+01,  7.8173592e+02,  1.4977774e+02,  1.9999997e+04,  2.0000000e+04
 2.3555000e-01,  1.8205100e+01,  2.5604765e+02,  1.4954376e+02,  1.9999988e+04,  2.0000000e+04
 2.3560000e-01,  1.8212140e+01,  1.2225664e+02,  1.4966696e+02,  1.9999955e+04,  2.0000000e+04
 2.3565000e-01,  1.8220010e+01,  5.1721373e+02,  1.4938673e+02,  1.9999828e+04,  2.0000000e+04
 2.3570000e-01,  1.8228113e+01,  1.1367678e+03,  1.4931952e+02,  1.9999327e+04,  2.0000000e+04
 2.3575000e-01,  1.8229797e+01,  5.1366794e+02,  1.4933586e+02,  1.9997334e+04,  2.0000000e+04
 2.3580000e-01,  1.8233356e+01,  4.1031382e+02,  1.4938529e+02,  1.9989398e+04,  2.0000000e+04
 2.3585000e-01,  1.8234028e+01,  7.4230821e+02,  1.4924845e+02,  1.9957802e+04,  2.0000000e+04
 2.3590000e-01,  1.8232318e+01,  1.2357046e+02,  1.4946440e+02,  1.9832991e+04,  2.0000000e+04
 2.3595000e-01,  1.8234505e+01,  8.6160862e+02,  1.4946101e+02,  1.9356353e+04,  2.0000000e+04
 2.3600000e-01,  1.8235462e+01,  2.3924821e+02,  1.4935007e+02,  1.7745422e+04,  2.0000000e+04
 2.3605000e-01,  1.8236671e+01,  2.6083168e+02,  1.4935633e+02,  1.3867001e+04,  2.0000000e+04
 2.3610000e-01,  1.8237407e+01,  3.0081444e+02,  1.4930485e+02,  8.6776248e+03,  2.0000000e+04
 2.3615000e-01,  1.8242709e+01,  9.4970539e+02,  1.4919845e+02,  4.6996663e+03,  2.0000000e+04
 2.3620000e-01,  1.8246118e+01,  5.4777422e+02,  1.4904756e+02,  2.4372659e+03,  2.0000000e+04
 2.3625000e-01,  1.8248261e+01,  8.3153626e+02,  1.4908200e+02,  1.2954113e+03,  2.0000000e+04
 2.3630000e-01,  1.8251124e+01,  5.8642318e+02,  1.4891562e+02,  7.7145313e+02,  2.0000000e+04
 2.3635000e-01,  1.8249208e+01,  2.9577172e+02,  1.4884784e+02,  5.8874477e+02,  2.0000000e+04
 2.3640000e-01,  1.8248498e+01,  1.0430033e+03,  1.4936729e+02,  5.2941617e+02,  2.0000000e+04
 2.3645000e-01,  1.8250426e+01,  7.5312818e+02,  1.4899366e+02,  4.9907055e+02,  2.0000000e+04
 2.3650000e-01,  1.8246454e+01,  1.3586800e+02,  1.4938063e+02,  4.9342434e+02,  2.0000000e+04
 2.3655000e-01,  1.8240685e+01,  1.2403974e+02,  1.4936184e+02,  4.8897543e+02,  2.0000000e+04
 2.3660000e-01,  1.8239237e+01,  9.8305191e+01,  1.4959159e+02,  4.8509118e+02,  2.0000000e+04
 2.3665000e-01,  1.8231566e+01,  2.6309738e+02,  1.4994228e+02,  5.1569928e+02,  2.0000000e+04
 2.3670000e-01,  1.8224806e+01,  2.8076582e+02,  1.4990335e+02,  4.9212468e+02,  2.0000000e+04
 2.3675000e-01,  1.8217980e+01,  1.1368929e+02,  1.4990716e+02,  4.9747347e+02,  2.0000000e+04
 2.3680000e-01,  1.8212942e+01,  2.5051816e+02,  1.4972721e+02,  4.9885115e+02,  2.0000000e+04
 2.3685000e-01,  1.8210333e+01,  7.1142153e+02,  1.4989218e+02,  4.6544653e+02,  2.0000000e+04
 2.3690000e-01,  1.8209485e+01,  4.0640867e+02,  1.4995076e+02,  5.0614650e+02,  2.0000000e+04
 2.3695000e-01,  1.8206849e+01,  4.4834836e+02,  1.4960475e+02,  5.0760133e+02,  2.0000000e+04
 2.3700000e-01,  1.8209053e+01,  2.5905764e+02,  1.4951878e+02,  5.0794754e+02,  2.0000000e+04
 2.3705000e-01,  1.8213034e+01,  3.5232724e+02,  1.4935306e+02,  4.9850228e+02,  2.0000000e+04
 2.3710000e-01,  1.8219795e+01,  2.8634382e+02,  1.4898779e+02,  4.8173162e+02,  2.0000000e+04
 2.3715000e-01,  1.8223107e+01,  7.9530345e+02,  1.4890836e+02,  5.1270891e+02,  2.0000000e+04
 2.3720000e-01,  1.8231758e+01,  1.3979938e+02,  1.4895990e+02,  4.9993499e+02,  2.0000000e+04
 2.3725000e-01,  1.8240593e+01,  1.3643594e+02,  1.4874761e+02,  4.9030988e+02,  2.0000000e+04
 2.3730000e-01,  1.8245513e+01,  2.2653872e+02,  1.4887687e+02,  5.1504171e+02,  2.0000000e+04
 2.3735000e-01,  1.8246499e+01,  7.6218725e+02,  1.4849000e+02,  4.8307981e+02,  2.0000000e+04
 2.3740000e-01,  1.8250224e+01,  4.1071694e+02,  1.4864970e+02,  5.0552673e+02,  2.0000000e+04
 2.3745000e-01,  1.8250970e+01,  7.1858136e+02,  1.4866799e+02,  5.0079300e+02,  2.0000000e+04
 2.3750000e-01,  1.8249720e+01,  4.7142703e+02,  1.4885619e+02,  4.9387618e+02,  2.0000000e+04
 2.3755000e-01,  1.8238981e+01,  7.2810282e+02,  1.4880273e+02,  5.0845279e+02,  2.0000000e+04
 2.3760000e-01,  1.8239856e+01,  6.0286659e+02,  1.4849013e+02,  4.7832851e+02,  2.0000000e+04
 2.3765000e-01,  1.8230846e+01,  1.0011999e+02,  1.4871235e+02,  5.1166838e+02,  2.0000000e+04
 2.3770000e-01,  1.8228666e+01,  1.0323262e+02,  1.4864297e+02,  4.9299859e+02,  2.0000000e+04
 2.3775000e-01,  1.8223580e+01,  1.0502305e+02,  1.4871619e+02,  4.9548331e+02,  2.0000000e+04
 2.3780000e-01,  1.8221456e+01,  1.2512185e+02,  1.4871015e+02,  5.0510988e+02,  2.0000000e+04
 2.3785000e-01,  1.8218003e+01,  1.2527407e+02,  1.4882187e+02,  4.8257503e+02,  2.0000000e+04
 2.3790000e-01,  1.8221063e+01,  1.8772700e+02,  1.4911802e+02,  5.1167730e+02,  2.0000000e+04
 2.3795000e-01,  1.8226672e+01,  2.3352094e+02,  1.4895392e+02,  5.0899456e+02,  2.0000000e+04
 2.3800000e-01,  1.8228368e+01,  2.2691649e+02,  1.4896976e+02,  4.9152425e+02,  2.0000000e+04
 2.3805000e-01,  1.8233993e+01,  4.7597985e+02,  1.4910439e+02,  5.0840748e+02,  2.0000000e+04
 2.3810000e-01,  1.8238666e+01,  1.5321743e+02,  1.4885792e+02,  4.8492697e+02,  2.0000000e+04
 2.3815000e-01,  1.8246349e+01,  5.4437110e+02,  1.4886713e+02,  5.0802383e+02,  2.0000000e+04
 2.3820000e-01,  1.8249931e+01,  6.6045325e+02,  1.4889922e+02,  4.8989647e+02,  2.0000000e+04
 2.3825000e-01,  1.8251958e+01,  3.5847740e+02,  1.4899890e+02,  4.8976103e+02,  2.0000000e+04
 2.3830000e-01,  1.8253521e+01,  6.5925183e+02,  1.4878468e+02,  5.0718565e+02,  2.0000000e+04
 2.3835000e-01,  1.8254634e+01,  5.0491795e+02,  1.4912621e+02,  2.0000000e+04,  2.0000000e+04
 2.3840000e-01,  1.8250633e+01,  1.7859227e+02,  1.4933766e+02,  2.0000000e+04,  2.0000000e+04
 2.3845000e-01,  1.8249653e+01,  1.2904305e+02,  1.4977607e+02,  2.0000000e+04,  2.0000000e+04
 2.3850000e-01,  1.8242028e+01,  8.7120003e+01,  1.5013258e+02,  2.0000000e+04,  2.0000000e+04
 2.3855000e-01,  1.8238552e+01,  4.1760342e+02,  1.5032379e+02,  2.0000000e+04,  2.0000000e+04
 2.3860000e-01,  1.8236076e+01,  1.8094945e+02,  1.5072829e+02,  1.9999999e+04,  2.0000000e+04
 2.3865000e-01,  1.8235690e+01,  7.8646664e+02,  1.5090061e+02,  1.9999997e+04,  2.0000000e+04
 2.3870000e-01,  1.8232779e+01,  2.1757832e+02,  1.5115414e+02,  1.9999989e+04,  2.0000000e+04
 2.3875000e-01,  1.8231169e+01,  4.0497601e+02,  1.5105363e+02,  1.9999961e+04,  2.0000000e+04
 2.3880000e-01,  1.8233955e+01,  3.1814236e+02,  1.5097732e+02,  1.9999848e+04,  2.0000000e+04
 2.3885000e-01,  1.8238572e+01,  1.3998548e+02,  1.5090352e+02,  1.9999407e+04,  2.0000000e+04
 2.3890000e-01,  1.8247740e+01,  1.7056887e+02,  1.5091973e+02,  1.9997652e+04,  2.0000000e+04
 2.3895000e-01,  1.8252891e+01,  8.7547374e+01,  1.5105482e+02,  1.9990659e+04,  2.0000000e+04
 2.3900000e-01,  1.8256909e+01,  9.0324771e+01,  1.5076112e+02,  1.9962816e+04,  2.0000000e+04
 2.3905000e-01,  1.8265805e+01,  4.7085342e+02,  1.5086096e+02,  1.9852732e+04,  2.0000000e+04
 2.3910000e-01,  1.8270248e+01,  2.3151182e+02,  1.5117299e+02,  1.9430185e+04,  2.0000000e+04
 2.3915000e-01,  1.8277000e+01,  2.1429624e+02,  1.5145589e+02,  1.7975282e+04,  2.0000000e+04
 2.3920000e-01,  1.8278216e+01,  1.7736492e+02,  1.5174354e+02,  1.4316496e+04,  2.0000000e+04
 2.3925000e-01,  1.8276808e+01,  4.7834735e+02,  1.5181343e+02,  9.1300061e+03,  2.0000000e+04
 2.3930000e-01,  1.8278179e+01,  8.9741122e+02,  1.5198024e+02,  4.9870708e+03,  2.0000000e+04
 2.3935000e-01,  1.8273595e+01,  9.5952837e+01,  1.5206000e+02,  2.5865636e+03,  2.0000000e+04
 2.3940000e-01,  1.8271938e+01,  1.6743106e+02,  1.5237337e+02,  1.3765976e+03,  2.0000000e+04
 2.3945000e-01,  1.8265888e+01,  5.6983567e+02,  1.5234531e+02,  8.0220790e+02,  2.0000000e+04
 2.3950000e-01,  1.8262072e+01,  2.5798436e+02,  1.5262480e+02,  5.8127671e+02,  2.0000000e+04
 2.3955000e-01,  1.8258473e+01,  4.2597153e+02,  1.5282394e+02,  5.3425331e+02,  2.0000000e+04
 2.3960000e-01,  1.8258612e+01,  5.0817923e+02,  1.5307105e+02,  4.9609716e+02,  2.0000000e+04
 2.3965000e-01,  1.8257307e+01,  4.0333557e+02,  1.5320724e+02,  5.0474659e+02,  2.0000000e+04
 2.3970000e-01,  1.8258337e+01,  4.0933270e+02,  1.5313664e+02,  5.1931901e+02,  2.0000000e+04
 2.3975000e-01,  1.8261932e+01,  1.1366401e+02,  1.5327699e+02,  4.9886483e+02,  2.0000000e+04
 2.3980000e-01,  1.8266397e+01,  7.0503892e+02,  1.5347879e+02,  5.1092944e+02,  2.0000000e+04
 2.3985000e-01,  1.8266807e+01,  4.8821871e+02,  1.5338733e+02,  4.6961993e+02,  2.0000000e+04
 2.3990000e-01,  1.8274412e+01,  1.4030573e+02,  1.5338130e+02,  5.0362011e+02,  2.0000000e+04
 2.3995000e-01,  1.8275331e+01,  1.2031151e+02,  1.5382489e+02,  4.9953406e+02,  2.0000000e+04
 2.4000000e-01,  1.8280946e+01,  8.0222073e+02,  1.5370508e+02,  4.8286304e+02,  2.0000000e+04
 2.4005000e-01,  1.8280643e+01,  1.1868623e+03,  1.5400351e+02,  5.0172583e+02,  2.0000000e+04
 2.4010000e-01,  1.8281906e+01,  9.6434745e+02,  1.5439808e+02,  4.8004906e+02,  2.0000000e+04
 2.4015000e-01,  1.8280794e+01,  7.0791411e+02,  1.5436254e+02,  5.1658446e+02,  2.0000000e+04
 2.4020000e-01,  1.8282564e+01,  4.8649006e+02,  1.5486057e+02,  4.8875271e+02,  2.0000000e+04
 2.4025000e-01,  1.8280769e+01,  8.6213153e+02,  1.5475822e+02,  4.8951025e+02,  2.0000000e+04
 2.4030000e-01,  1.8277657e+01,  7.2378874e+02,  1.5493517e+02,  5.0626224e+02,  2.0000000e+04
 2.4035000e-01,  1.8276950e+01,  4.9598272e+02,  1.5497208e+02,  4.7518501e+02,  2.0000000e+04
 2.4040000e-01,  1.8275244e+01,  4.0946594e+02,  1.5515515e+02,  5.1934019e+02,  2.0000000e+04
 2.4045000e-01,  1.8278837e+01,  2.9731461e+02,  1.5492650e+02,  5.1164687e+02,  2.0000000e+04
 2.4050000e-01,  1.8282016e+01,  6.6792616e+02,  1.5484414e+02,  4.7991345e+02,  2.0000000e+04
 2.4055000e-01,  1.8289795e+01,  1.9091788e+03,  1.5488832e+02,  5.2915081e+02,  2.0000000e+04
 2.4060000e-01,  1.8296850e+01,  6.2739061e+02,  1.5473956e+02,  4.7392105e+02,  2.0000000e+04
 2.4065000e-01,  1.8310105e+01,  3.6830658e+02,  1.5474643e+02,  5.0681556e+02,  2.0000000e+04
 2.4070000e-01,  1.8326361e+01,  2.6055482e+02,  1.5478490e+02,  4.9859947e+02,  2.0000000e+04
 2.4075000e-01,  1.8344920e+01,  1.4841382e+02,  1.5471771e+02,  4.9755383e+02,  2.0000000e+04
 2.4080000e-01,  1.8365007e+01,  1.3680263e+03,  1.5492450e+02,  5.1121159e+02,  2.0000000e+04
 2.4085000e-01,  1.8384220e+01,  1.8066402e+03,  1.5488104e+02,  4.7666769e+02,  2.0000000e+04
 2.4090000e-01,  1.8408054e+01,  1.6207336e+03,  1.5515406e+02,  4.9555046e+02,  2.0000000e+04
 2.4095000e-01,  1.8426902e+01,  7.9313317e+02,  1.5532936e+02,  4.9659500e+02,  2.0000000e+04
 2.4100000e-01,  1.8451160e+01,  3.1088547e+02,  1.5563176e+02,  4.9819522e+02,  2.0000000e+04
 2.4105000e-01,  1.8471087e+01,  1.6224980e+02,  1.5564180e+02,  5.0566789e+02,  2.0000000e+04
 2.4110000e-01,  1.8487008e+01,  1.7457589e+03,  1.5603766e+02,  4.9524147e+02,  2.0000000e+04
 2.4115000e-01,  1.8506033e+01,  1.2818143e+03,  1.5628523e+02,  4.9733693e+02,  2.0000000e+04
 2.4120000e-01,  1.8521348e+01,  9.9751216e+02,  1.5684706e+02,  4.9312967e+02,  2.0000000e+04
 2.4125000e-01,  1.8540438e+01,  2.5220183e+02,  1.5732807e+02,  4.8772763e+02,  2.0000000e+04
 2.4130000e-01,  1.8563909e+01,  4.6723275e+02,  1.5769222e+02,  5.1350044e+02,  2.0000000e+04
 2.4135000e-01,  1.8579719e+01,  1.2154507e+03,  1.5837992e+02,  4.9374412e+02,  2.0000000e+04
 2.4140000e-01,  1.8604678e+01,  1.4334628e+03,  1.5891441e+02,  5.0728884e+02,  2.0000000e+04
 2.4145000e-01,  1.8625988e+01,  1.4651343e+03,  1.5945956e+02,  4.9164121e+02,  2.0000000e+04
 2.4150000e-01,  1.8650249e+01,  1.0130636e+03,  1.6000908e+02,  4.7571521e+02,  2.0000000e+04
 2.4155000e-01,  1.8682659e+01,  3.4279039e+02,  1.6043317e+02,  5.0228362e+02,  2.0000000e+04
 2.4160000e-01,  1.8706668e+01,  4.2874960e+02,  1.6093857e+02,  5.0150186e+02,  2.0000000e+04
 2.4165000e-01,  1.8735308e+01,  3.2898598e+03,  1.6137336e+02,  5.0689417e+02,  2.0000000e+04
 2.4170000e-01,  1.8765368e+01,  2.4603179e+03,  1.6163594e+02,  4.8895759e+02,  2.0000000e+04
 2.4175000e-01,  1.8787500e+01,  4.3061833e+02,  1.6180408e+02,  4.8143663e+02,  2.0000000e+04
 2.4180000e-01,  1.8813635e+01,  9.7649759e+02,  1.6209567e+02,  5.0696923e+02,  2.0000000e+04
 2.4185000e-01,  1.8834630e+01,  5.3907501e+02,  1.6232074e+02,  4.8116514e+02,  2.0000000e+04
 2.4190000e-01,  1.8853165e+01,  1.8871498e+03,  1.6259293e+02,  5.2103562e+02,  2.0000000e+04
 2.4195000e-01,  1.8875187e+01,  1.8067077e+03,  1.6265661e+02,  4.9432329e+02,  2.0000000e+04
 2.4200000e-01,  1.8890656e+01,  2.6500897e+03,  1.6289176e+02,  4.8101807e+02,  2.0000000e+04
 2.4205000e-01,  1.8905676e+01,  9.9995599e+02,  1.6320486e+02,  4.9928321e+02,  2.0000000e+04
 2.4210000e-01,  1.8917299e+01,  8.1158450e+02,  1.6355096e+02,  4.9125924e+02,  2.0000000e+04
 2.4215000e-01,  1.8928277e+01,  6.3490227e+02,  1.6403261e+02,  5.1828269e+02,  2.0000000e+04
 2.4220000e-01,  1.8941744e+01,  5.7553632e+02,  1.6424277e+02,  4.9603291e+02,  2.0000000e+04
 2.4225000e-01,  1.8955738e+01,  7.3238296e+02,  1.6450922e+02,  4.7247728e+02,  2.0000000e+04
 2.4230000e-01,  1.8971629e+01,  1.0377826e+03,  1.6503019e+02,  5.0965335e+02,  2.0000000e+04
 2.4235000e-01,  1.8990734e+01,  1.2004854e+03,  1.6550989e+02,  4.9043846e+02,  2.0000000e+04
 2.4240000e-01,  1.9010089e+01,  1.1287839e+03,  1.6604670e+02,  5.0743413e+02,  2.0000000e+04
 2.4245000e-01,  1.9030295e+01,  7.1913536e+02,  1.6608200e+02,  5.0936311e+02,  2.0000000e+04
 2.4250000e-01,  1.9057245e+01,  4.0542023e+02,  1.6669707e+02,  4.8929951e+02,  2.0000000e+04
 2.4255000e-01,  1.9076868e+01,  9.6834803e+02,  1.6687805e+02,  5.0431698e+02,  2.0000000e+04
 2.4260000e-01,  1.9103475e+01,  5.5475212e+02,  1.6748434e+02,  4.8783779e+02,  2.0000000e+04
 2.4265000e-01,  1.9129260e+01,  2.5009489e+03,  1.6748925e+02,  4.9892619e+02,  2.0000000e+04
 2.4270000e-01,  1.9151532e+01,  7.1829089e+02,  1.6779287e+02,  4.9714862e+02,  2.0000000e+04
 2.4275000e-01,  1.9173589e+01,  2.7973221e+02,  1.6796371e+02,  5.0121027e+02,  2.0000000e+04
 2.4280000e-01,  1.9192234e+01,  1.1555443e+03,  1.6796299e+02,  5.1564713e+02,  2.0000000e+04
 2.4285000e-01,  1.9204947e+01,  6.7265480e+02,  1.6812063e+02,  5.0297844e+02,  2.0000000e+04
 2.4290000e-01,  1.9214352e+01,  1.8071847e+03,  1.6822226e+02,  4.8914690e+02,  2.0000000e+04
 2.4295000e-01,  1.9219810e+01,  1.3481065e+03,  1.6812727e+02,  4.9494754e+02,  2.0000000e+04
 2.4300000e-01,  1.9222237e+01,  3.4552100e+02,  1.6804029e+02,  5.0225525e+02,  2.0000000e+04
 2.4305000e-01,  1.9225432e+01,  1.2753610e+03,  1.6781014e+02,  5.0537442e+02,  2.0000000e+04
 2.4310000e-01,  1.9226581e+01,  9.5227800e+02,  1.6754950e+02,  4.9473207e+02,  2.0000000e+04
 2.4315000e-01,  1.9224725e+01,  6.5259000e+02,  1.6731977e+02,  5.0526294e+02,  2.0000000e+04
 2.4320000e-01,  1.9225441e+01,  1.3497030e+03,  1.6697457e+02,  4.8948496e+02,  2.0000000e+04
