 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    3626,  1.8764583e+01,  0.0000000e+00,  0.0000000e+00,  3.8698671e-01,  1.1484518e+01,  3.9421253e+00
    3627,  1.8549393e+01,  0.0000000e+00,  0.0000000e+00,  3.8611552e-01,  1.1260781e+01,  3.9927780e+00
    3628,  1.7168734e+01,  0.0000000e+00,  0.0000000e+00,  3.9756335e-01,  9.8748629e+00,  3.9455892e+00
    3629,  1.7274940e+01,  0.0000000e+00,  0.0000000e+00,  3.8337180e-01,  1.0020682e+01,  3.9600692e+00
    3630,  1.7347140e+01,  0.0000000e+00,  0.0000000e+00,  3.8301019e-01,  1.0102555e+01,  3.9552244e+00
    3631,  1.7353328e+01,  0.0000000e+00,  0.0000000e+00,  3.8381291e-01,  1.0097435e+01,  3.9595774e+00
    3632,  1.7341855e+01,  0.0000000e+00,  0.0000000e+00,  3.9185721e-01,  1.0066296e+01,  3.9643505e+00
    3633,  1.7379607e+01,  0.0000000e+00,  0.0000000e+00,  3.8256584e-01,  1.0128327e+01,  3.9504728e+00
    3634,  1.8690867e+01,  0.0000000e+00,  0.0000000e+00,  3.9108780e-01,  1.1428925e+01,  3.9515109e+00
    3635,  1.7500653e+01,  0.0000000e+00,  0.0000000e+00,  3.8653862e-01,  1.0247547e+01,  3.9507421e+00
    3636,  1.8687505e+01,  0.0000000e+00,  0.0000000e+00,  3.8785740e-01,  1.1415341e+01,  3.9503834e+00
    3637,  1.7270069e+01,  0.0000000e+00,  0.0000000e+00,  3.8207981e-01,  1.0023489e+01,  3.9419874e+00
    3638,  1.8439471e+01,  0.0000000e+00,  0.0000000e+00,  3.8410554e-01,  1.1159694e+01,  3.9503675e+00
    3639,  1.7283938e+01,  0.0000000e+00,  0.0000000e+00,  4.0025609e-01,  9.9657388e+00,  3.9478606e+00
    3640,  1.8141586e+01,  0.0000000e+00,  0.0000000e+00,  3.8336118e-01,  1.0894010e+01,  3.9576125e+00
    3641,  1.7880254e+01,  0.0000000e+00,  0.0000000e+00,  3.8417021e-01,  1.0597969e+01,  3.9555689e+00
    3642,  1.8576423e+01,  0.0000000e+00,  0.0000000e+00,  3.8572839e-01,  1.1321961e+01,  3.9593723e+00
    3643,  1.8546614e+01,  0.0000000e+00,  0.0000000e+00,  3.8320417e-01,  1.1278218e+01,  3.9592348e+00
    3644,  1.6863740e+01,  0.0000000e+00,  0.0000000e+00,  3.8798001e-01,  9.6094210e+00,  3.9480743e+00
    3645,  1.7154348e+01,  0.0000000e+00,  0.0000000e+00,  3.9387192e-01,  9.8577946e+00,  3.9574756e+00
    3646,  1.7453399e+01,  0.0000000e+00,  0.0000000e+00,  3.8292955e-01,  1.0171946e+01,  3.9402362e+00
    3647,  1.7344324e+01,  0.0000000e+00,  0.0000000e+00,  3.8605171e-01,  1.0045130e+01,  3.9585215e+00
    3648,  1.7262296e+01,  0.0000000e+00,  0.0000000e+00,  3.8205542e-01,  1.0012772e+01,  3.9537858e+00
    3649,  1.7269710e+01,  0.0000000e+00,  0.0000000e+00,  3.9184072e-01,  9.9984200e+00,  3.9530890e+00
    3650,  1.7521912e+01,  0.0000000e+00,  0.0000000e+00,  3.9063979e-01,  1.0260785e+01,  3.9400926e+00
    3651,  1.7300195e+01,  0.0000000e+00,  0.0000000e+00,  3.9262856e-01,  1.0027076e+01,  3.9569909e+00
    3652,  1.7626948e+01,  0.0000000e+00,  0.0000000e+00,  3.8167570e-01,  1.0375100e+01,  3.9514860e+00
    3653,  1.7368090e+01,  0.0000000e+00,  0.0000000e+00,  3.9042638e-01,  1.0096917e+01,  3.9552892e+00
    3654,  1.8624803e+01,  0.0000000e+00,  0.0000000e+00,  3.8497836e-01,  1.1339804e+01,  3.9493316e+00
    3655,  1.7412970e+01,  0.0000000e+00,  0.0000000e+00,  3.8523805e-01,  1.0182045e+01,  3.9486379e+00
    3656,  1.6943185e+01,  0.0000000e+00,  0.0000000e+00,  3.9060706e-01,  9.6488738e+00,  3.9402255e+00
    3657,  1.6558773e+01,  0.0000000e+00,  0.0000000e+00,  3.8701079e-01,  9.2949120e+00,  3.9445343e+00
    3658,  1.6845746e+01,  0.0000000e+00,  0.0000000e+00,  3.8421729e-01,  9.5883354e+00,  3.9532932e+00
    3659,  1.7198148e+01,  0.0000000e+00,  0.0000000e+00,  3.8300214e-01,  9.9420883e+00,  3.9461035e+00
    3660,  1.7149636e+01,  0.0000000e+00,  0.0000000e+00,  3.8459871e-01,  9.9081616e+00,  3.9431863e+00
    3661,  1.7190687e+01,  0.0000000e+00,  0.0000000e+00,  3.8499727e-01,  9.9594461e+00,  3.9480599e+00
    3662,  1.7796361e+01,  0.0000000e+00,  0.0000000e+00,  3.8872613e-01,  1.0544533e+01,  3.9439783e+00
    3663,  1.7839577e+01,  0.0000000e+00,  0.0000000e+00,  3.9049244e-01,  1.0533359e+01,  3.9451176e+00
    3664,  1.8454208e+01,  0.0000000e+00,  0.0000000e+00,  3.8888816e-01,  1.1178001e+01,  3.9439496e+00
    3665,  1.7661571e+01,  0.0000000e+00,  0.0000000e+00,  3.9192296e-01,  1.0371216e+01,  3.9497392e+00
    3666,  1.7784307e+01,  0.0000000e+00,  0.0000000e+00,  3.8721248e-01,  1.0516107e+01,  3.9513498e+00
    3667,  1.8752413e+01,  0.0000000e+00,  0.0000000e+00,  3.9617135e-01,  1.1493230e+01,  3.9439917e+00
    3668,  1.7674280e+01,  0.0000000e+00,  0.0000000e+00,  3.8656345e-01,  1.0379981e+01,  3.9940277e+00
    3669,  1.7701734e+01,  0.0000000e+00,  0.0000000e+00,  3.8656367e-01,  1.0405585e+01,  3.9444536e+00
    3670,  1.7655545e+01,  0.0000000e+00,  0.0000000e+00,  4.0499726e-01,  1.0383283e+01,  3.9507912e+00
    3671,  1.7233312e+01,  0.0000000e+00,  0.0000000e+00,  3.8659213e-01,  1.0001542e+01,  3.9501144e+00
    3672,  1.8854594e+01,  0.0000000e+00,  0.0000000e+00,  3.8873542e-01,  1.1590269e+01,  3.9537884e+00
    3673,  1.8724827e+01,  0.0000000e+00,  0.0000000e+00,  3.8248949e-01,  1.1440807e+01,  3.9496720e+00
    3674,  1.7139976e+01,  0.0000000e+00,  0.0000000e+00,  3.8227194e-01,  9.8896043e+00,  3.9460633e+00
    3675,  1.7013385e+01,  0.0000000e+00,  0.0000000e+00,  3.9140564e-01,  9.7658441e+00,  3.9566728e+00
    3676,  1.7281249e+01,  0.0000000e+00,  0.0000000e+00,  3.8418022e-01,  1.0020096e+01,  3.9724224e+00
    3677,  1.7225337e+01,  0.0000000e+00,  0.0000000e+00,  3.8408680e-01,  9.9436973e+00,  3.9541929e+00
    3678,  1.7374130e+01,  0.0000000e+00,  0.0000000e+00,  3.9191129e-01,  1.0116468e+01,  3.9473476e+00
    3679,  1.7200923e+01,  0.0000000e+00,  0.0000000e+00,  3.8623692e-01,  9.9504617e+00,  3.9515563e+00
    3680,  1.7539059e+01,  0.0000000e+00,  0.0000000e+00,  3.8812390e-01,  1.0250850e+01,  3.9557471e+00
    3681,  1.7103382e+01,  0.0000000e+00,  0.0000000e+00,  3.8482152e-01,  9.8329464e+00,  3.9508452e+00
    3682,  1.7427969e+01,  0.0000000e+00,  0.0000000e+00,  3.8760704e-01,  1.0192322e+01,  3.9552056e+00
    3683,  1.7469894e+01,  0.0000000e+00,  0.0000000e+00,  3.8425295e-01,  1.0200033e+01,  3.9573592e+00
    3684,  1.8843770e+01,  0.0000000e+00,  0.0000000e+00,  3.8408433e-01,  1.1583082e+01,  3.9454183e+00
    3685,  1.7204700e+01,  0.0000000e+00,  0.0000000e+00,  3.8284542e-01,  9.9616344e+00,  3.9458399e+00
    3686,  1.7414739e+01,  0.0000000e+00,  0.0000000e+00,  3.8309437e-01,  1.0142894e+01,  3.9451346e+00
    3687,  1.8379848e+01,  0.0000000e+00,  0.0000000e+00,  3.9092119e-01,  1.1133397e+01,  3.9455691e+00
    3688,  1.7439316e+01,  0.0000000e+00,  0.0000000e+00,  3.9596674e-01,  1.0181483e+01,  3.9511083e+00
    3689,  1.8644027e+01,  0.0000000e+00,  0.0000000e+00,  3.8695623e-01,  1.1371206e+01,  3.9534124e+00
    3690,  1.8260927e+01,  0.0000000e+00,  0.0000000e+00,  3.8374798e-01,  1.0921595e+01,  3.9518079e+00
    3691,  1.7208571e+01,  0.0000000e+00,  0.0000000e+00,  3.8303301e-01,  9.9530275e+00,  3.9411086e+00
    3692,  1.8473864e+01,  0.0000000e+00,  0.0000000e+00,  3.9171270e-01,  1.1184888e+01,  3.9525102e+00
    3693,  1.7257260e+01,  0.0000000e+00,  0.0000000e+00,  4.0465656e-01,  9.9553516e+00,  3.9646922e+00
    3694,  1.6997347e+01,  0.0000000e+00,  0.0000000e+00,  3.8601471e-01,  9.7650733e+00,  3.9449490e+00
    3695,  1.7224889e+01,  0.0000000e+00,  0.0000000e+00,  3.8646050e-01,  9.9336315e+00,  3.9648232e+00
    3696,  1.7087512e+01,  0.0000000e+00,  0.0000000e+00,  3.8484028e-01,  9.7923066e+00,  3.9492867e+00
    3697,  1.7388973e+01,  0.0000000e+00,  0.0000000e+00,  3.9051508e-01,  1.0128248e+01,  3.9510385e+00
    3698,  1.7118459e+01,  0.0000000e+00,  0.0000000e+00,  3.8350980e-01,  9.8671476e+00,  3.9619569e+00
    3699,  1.7273223e+01,  0.0000000e+00,  0.0000000e+00,  3.9204046e-01,  9.9541753e+00,  3.9647649e+00
    3700,  1.7135675e+01,  0.0000000e+00,  0.0000000e+00,  3.8817126e-01,  9.8643912e+00,  3.9549413e+00
    3701,  1.7418984e+01,  0.0000000e+00,  0.0000000e+00,  3.8236641e-01,  1.0185500e+01,  3.9499741e+00
    3702,  1.7083014e+01,  0.0000000e+00,  0.0000000e+00,  3.8407708e-01,  9.8066176e+00,  3.9493189e+00
    3703,  1.7934257e+01,  0.0000000e+00,  0.0000000e+00,  3.8384465e-01,  1.0614571e+01,  3.9504840e+00
    3704,  1.7060317e+01,  0.0000000e+00,  0.0000000e+00,  3.9384769e-01,  9.8105537e+00,  3.9573356e+00
    3705,  1.7719463e+01,  0.0000000e+00,  0.0000000e+00,  3.8587462e-01,  1.0446480e+01,  3.9607302e+00
    3706,  1.7368040e+01,  0.0000000e+00,  0.0000000e+00,  3.8435397e-01,  1.0073323e+01,  3.9449943e+00
    3707,  1.7769342e+01,  0.0000000e+00,  0.0000000e+00,  3.9501978e-01,  1.0481047e+01,  3.9618954e+00
    3708,  1.8543933e+01,  0.0000000e+00,  0.0000000e+00,  3.8407739e-01,  1.1285667e+01,  3.9470171e+00
    3709,  1.7493531e+01,  0.0000000e+00,  0.0000000e+00,  3.8991399e-01,  1.0205678e+01,  3.9508584e+00
    3710,  1.8661021e+01,  0.0000000e+00,  0.0000000e+00,  3.8720092e-01,  1.1404287e+01,  3.9548673e+00
    3711,  1.8062061e+01,  0.0000000e+00,  0.0000000e+00,  3.8430009e-01,  1.0806073e+01,  3.9497852e+00
    3712,  1.7000420e+01,  0.0000000e+00,  0.0000000e+00,  3.8419396e-01,  9.7492468e+00,  3.9548661e+00
    3713,  1.6969783e+01,  0.0000000e+00,  0.0000000e+00,  3.8511302e-01,  9.7196941e+00,  3.9527326e+00
    3714,  1.7550576e+01,  0.0000000e+00,  0.0000000e+00,  3.8674285e-01,  1.0273715e+01,  3.9451605e+00
    3715,  1.7236560e+01,  0.0000000e+00,  0.0000000e+00,  3.9048435e-01,  9.9502536e+00,  3.9474549e+00
    3716,  1.8377872e+01,  0.0000000e+00,  0.0000000e+00,  3.8957414e-01,  1.1147385e+01,  3.9396871e+00
    3717,  1.7321325e+01,  0.0000000e+00,  0.0000000e+00,  3.8264880e-01,  1.0067270e+01,  3.9494194e+00
    3718,  1.7299010e+01,  0.0000000e+00,  0.0000000e+00,  3.8280471e-01,  1.0021301e+01,  3.9476688e+00
    3719,  1.7242365e+01,  0.0000000e+00,  0.0000000e+00,  3.8464022e-01,  9.9950322e+00,  3.9531550e+00
    3720,  1.7454995e+01,  0.0000000e+00,  0.0000000e+00,  3.8727305e-01,  1.0189173e+01,  3.9458229e+00
    3721,  1.7357510e+01,  0.0000000e+00,  0.0000000e+00,  3.8230402e-01,  1.0072184e+01,  3.9418918e+00
    3722,  1.7477984e+01,  0.0000000e+00,  0.0000000e+00,  3.8454909e-01,  1.0210640e+01,  3.9518004e+00
    3723,  1.7440618e+01,  0.0000000e+00,  0.0000000e+00,  3.9253866e-01,  1.0149188e+01,  3.9551132e+00
    3724,  1.7088107e+01,  0.0000000e+00,  0.0000000e+00,  3.8216221e-01,  9.8285570e+00,  3.9429028e+00
    3725,  1.7347311e+01,  0.0000000e+00,  0.0000000e+00,  3.8254216e-01,  1.0093895e+01,  3.9459982e+00
    3726,  1.7211920e+01,  0.0000000e+00,  0.0000000e+00,  3.8572359e-01,  9.9709628e+00,  3.9457156e+00
    3727,  1.8605303e+01,  0.0000000e+00,  0.0000000e+00,  3.8752393e-01,  1.1359836e+01,  3.9540886e+00
    3728,  1.8321935e+01,  0.0000000e+00,  0.0000000e+00,  3.8400660e-01,  1.1080941e+01,  3.9438518e+00
    3729,  1.7160859e+01,  0.0000000e+00,  0.0000000e+00,  3.8664614e-01,  9.8529177e+00,  3.9508542e+00
    3730,  1.8238410e+01,  0.0000000e+00,  0.0000000e+00,  3.9650512e-01,  1.0983793e+01,  3.9484110e+00
    3731,  1.7145869e+01,  0.0000000e+00,  0.0000000e+00,  3.8311989e-01,  9.8930696e+00,  3.9502429e+00
    3732,  1.7371005e+01,  0.0000000e+00,  0.0000000e+00,  3.8745232e-01,  1.0114032e+01,  3.9224928e+00
    3733,  1.8417055e+01,  0.0000000e+00,  0.0000000e+00,  3.9383405e-01,  1.1147142e+01,  3.9470238e+00
    3734,  1.7436332e+01,  0.0000000e+00,  0.0000000e+00,  3.8564089e-01,  1.0152611e+01,  3.9456252e+00
    3735,  1.7369594e+01,  0.0000000e+00,  0.0000000e+00,  3.9100222e-01,  1.0104726e+01,  3.9623993e+00
    3736,  1.7573047e+01,  0.0000000e+00,  0.0000000e+00,  3.8287377e-01,  1.0284448e+01,  3.9484030e+00
    3737,  1.7432962e+01,  0.0000000e+00,  0.0000000e+00,  3.9044303e-01,  1.0169350e+01,  3.9468372e+00
    3738,  1.7310224e+01,  0.0000000e+00,  0.0000000e+00,  3.8276839e-01,  1.0005491e+01,  3.9533429e+00
    3739,  1.7718683e+01,  0.0000000e+00,  0.0000000e+00,  3.9170929e-01,  1.0373342e+01,  3.9516843e+00
    3740,  1.7306059e+01,  0.0000000e+00,  0.0000000e+00,  3.8387507e-01,  1.0047087e+01,  3.9499474e+00
    3741,  1.7741866e+01,  0.0000000e+00,  0.0000000e+00,  3.8283912e-01,  1.0489454e+01,  3.9555003e+00
    3742,  1.7450376e+01,  0.0000000e+00,  0.0000000e+00,  3.9138682e-01,  1.0105334e+01,  3.9576981e+00
    3743,  1.7144657e+01,  0.0000000e+00,  0.0000000e+00,  3.9027599e-01,  9.8802515e+00,  3.9467886e+00
    3744,  1.6932684e+01,  0.0000000e+00,  0.0000000e+00,  3.9472204e-01,  9.6945666e+00,  3.9552451e+00
    3745,  1.7287596e+01,  0.0000000e+00,  0.0000000e+00,  3.8211515e-01,  1.0008583e+01,  3.9535564e+00
    3746,  1.7234332e+01,  0.0000000e+00,  0.0000000e+00,  3.9438578e-01,  9.9758427e+00,  3.9372380e+00
    3747,  1.6989945e+01,  0.0000000e+00,  0.0000000e+00,  3.8430660e-01,  9.7009749e+00,  3.9373016e+00
    3748,  1.6893398e+01,  0.0000000e+00,  0.0000000e+00,  3.8663228e-01,  9.6280828e+00,  3.9528274e+00
    3749,  1.6771332e+01,  0.0000000e+00,  0.0000000e+00,  3.8757764e-01,  9.5244068e+00,  3.9443780e+00
    3750,  1.7044112e+01,  0.0000000e+00,  0.0000000e+00,  3.8201253e-01,  9.7619952e+00,  3.9471731e+00
    3751,  1.7163352e+01,  0.0000000e+00,  0.0000000e+00,  3.8690660e-01,  9.8868039e+00,  3.9533243e+00
    3752,  1.8569726e+01,  0.0000000e+00,  0.0000000e+00,  3.8383825e-01,  1.1313766e+01,  3.9529297e+00
    3753,  1.7088738e+01,  0.0000000e+00,  0.0000000e+00,  3.8332430e-01,  9.8390502e+00,  3.9390128e+00
    3754,  1.7169580e+01,  0.0000000e+00,  0.0000000e+00,  3.8631765e-01,  9.9153417e+00,  3.9527257e+00
    3755,  1.7590253e+01,  0.0000000e+00,  0.0000000e+00,  3.8655888e-01,  1.0339526e+01,  3.9648223e+00
    3756,  1.7434969e+01,  0.0000000e+00,  0.0000000e+00,  3.8814878e-01,  1.0165957e+01,  3.9462754e+00
    3757,  1.8700274e+01,  0.0000000e+00,  0.0000000e+00,  3.8238375e-01,  1.1439352e+01,  3.9595493e+00
    3758,  1.8571130e+01,  0.0000000e+00,  0.0000000e+00,  3.8348839e-01,  1.1287967e+01,  3.9453625e+00
    3759,  1.7386363e+01,  0.0000000e+00,  0.0000000e+00,  3.8292497e-01,  1.0136247e+01,  3.9542049e+00
    3760,  1.8479255e+01,  0.0000000e+00,  0.0000000e+00,  3.8799004e-01,  1.1246792e+01,  3.9593998e+00
    3761,  1.7525384e+01,  0.0000000e+00,  0.0000000e+00,  3.8323544e-01,  1.0192224e+01,  3.9513115e+00
    3762,  1.8790733e+01,  0.0000000e+00,  0.0000000e+00,  3.8262701e-01,  1.1500618e+01,  3.9465604e+00
    3763,  1.7779612e+01,  0.0000000e+00,  0.0000000e+00,  3.8407061e-01,  1.0529740e+01,  3.9527556e+00
    3764,  1.7248778e+01,  0.0000000e+00,  0.0000000e+00,  3.8716572e-01,  9.9775672e+00,  3.9510874e+00
    3765,  1.7998058e+01,  0.0000000e+00,  0.0000000e+00,  3.8294978e-01,  1.0767029e+01,  3.9478059e+00
    3766,  1.6887552e+01,  0.0000000e+00,  0.0000000e+00,  3.8669936e-01,  9.6237805e+00,  3.9460732e+00
    3767,  1.7386233e+01,  0.0000000e+00,  0.0000000e+00,  3.8295299e-01,  1.0132646e+01,  3.9529526e+00
    3768,  1.8099109e+01,  0.0000000e+00,  0.0000000e+00,  3.8176576e-01,  1.0822806e+01,  3.9466609e+00
    3769,  1.7439031e+01,  0.0000000e+00,  0.0000000e+00,  3.8262085e-01,  1.0168473e+01,  3.9521316e+00
    3770,  1.7866605e+01,  0.0000000e+00,  0.0000000e+00,  3.8546775e-01,  1.0583576e+01,  3.9400101e+00
    3771,  1.7441752e+01,  0.0000000e+00,  0.0000000e+00,  3.8984906e-01,  1.0138592e+01,  3.9539414e+00
    3772,  1.7244811e+01,  0.0000000e+00,  0.0000000e+00,  3.9501386e-01,  9.9850070e+00,  3.9551826e+00
    3773,  1.7360658e+01,  0.0000000e+00,  0.0000000e+00,  3.8588467e-01,  1.0066746e+01,  3.9433147e+00
    3774,  1.7615612e+01,  0.0000000e+00,  0.0000000e+00,  3.8165400e-01,  1.0378519e+01,  3.9448327e+00
    3775,  1.7322677e+01,  0.0000000e+00,  0.0000000e+00,  3.8244868e-01,  1.0090253e+01,  3.9525517e+00
    3776,  1.7611816e+01,  0.0000000e+00,  0.0000000e+00,  3.8947060e-01,  1.0343373e+01,  3.9509023e+00
    3777,  1.7556578e+01,  0.0000000e+00,  0.0000000e+00,  3.9574537e-01,  1.0287693e+01,  3.9529146e+00
    3778,  1.7310521e+01,  0.0000000e+00,  0.0000000e+00,  3.8452187e-01,  1.0063142e+01,  3.9518640e+00
    3779,  1.7539477e+01,  0.0000000e+00,  0.0000000e+00,  3.8463471e-01,  1.0284591e+01,  3.9514493e+00
    3780,  1.7360861e+01,  0.0000000e+00,  0.0000000e+00,  3.9094397e-01,  1.0091986e+01,  3.9504374e+00
    3781,  1.8485921e+01,  0.0000000e+00,  0.0000000e+00,  3.8379408e-01,  1.1224928e+01,  3.9571898e+00
    3782,  1.6972770e+01,  0.0000000e+00,  0.0000000e+00,  3.8357398e-01,  9.7107325e+00,  3.9563656e+00
    3783,  1.7162762e+01,  0.0000000e+00,  0.0000000e+00,  3.8537315e-01,  9.8500137e+00,  3.9507586e+00
    3784,  1.7198554e+01,  0.0000000e+00,  0.0000000e+00,  3.9381746e-01,  9.9009620e+00,  3.9452355e+00
    3785,  1.6977991e+01,  0.0000000e+00,  0.0000000e+00,  3.8654207e-01,  9.6967485e+00,  3.9467868e+00
    3786,  1.7105356e+01,  0.0000000e+00,  0.0000000e+00,  3.9183852e-01,  9.7897165e+00,  3.9478703e+00
    3787,  1.8215988e+01,  0.0000000e+00,  0.0000000e+00,  3.8417761e-01,  1.0956094e+01,  3.9494638e+00
    3788,  1.7368255e+01,  0.0000000e+00,  0.0000000e+00,  3.9271697e-01,  1.0114632e+01,  3.9474326e+00
    3789,  1.7871059e+01,  0.0000000e+00,  0.0000000e+00,  3.8596624e-01,  1.0608973e+01,  3.9586763e+00
    3790,  1.7625814e+01,  0.0000000e+00,  0.0000000e+00,  3.8861219e-01,  1.0314104e+01,  3.9543715e+00
    3791,  1.7505161e+01,  0.0000000e+00,  0.0000000e+00,  3.8768256e-01,  1.0233329e+01,  3.9611817e+00
    3792,  1.7373266e+01,  0.0000000e+00,  0.0000000e+00,  3.8444123e-01,  1.0132999e+01,  3.9485514e+00
    3793,  1.7089354e+01,  0.0000000e+00,  0.0000000e+00,  3.8422507e-01,  9.8290301e+00,  3.9527061e+00
    3794,  1.7168795e+01,  0.0000000e+00,  0.0000000e+00,  3.8440646e-01,  9.9145697e+00,  3.9509887e+00
    3795,  1.7394041e+01,  0.0000000e+00,  0.0000000e+00,  3.8304745e-01,  1.0095900e+01,  3.9529863e+00
    3796,  1.7356671e+01,  0.0000000e+00,  0.0000000e+00,  3.8391909e-01,  1.0073770e+01,  3.9548973e+00
    3797,  1.6861556e+01,  0.0000000e+00,  0.0000000e+00,  3.8340078e-01,  9.5805160e+00,  3.9501983e+00
    3798,  1.6962804e+01,  0.0000000e+00,  0.0000000e+00,  3.8572224e-01,  9.7036259e+00,  3.9663210e+00
    3799,  1.7208723e+01,  0.0000000e+00,  0.0000000e+00,  3.8451408e-01,  9.9515413e+00,  3.9556111e+00
    3800,  1.7302635e+01,  0.0000000e+00,  0.0000000e+00,  3.8346748e-01,  9.9882213e+00,  3.9513490e+00
    3801,  1.8452713e+01,  0.0000000e+00,  0.0000000e+00,  3.8264200e-01,  1.1196121e+01,  3.9579583e+00
    3802,  1.6952314e+01,  0.0000000e+00,  0.0000000e+00,  3.8254265e-01,  9.7025372e+00,  3.9623130e+00
    3803,  1.6953244e+01,  0.0000000e+00,  0.0000000e+00,  3.8453000e-01,  9.6985826e+00,  3.9522113e+00
    3804,  1.7523479e+01,  0.0000000e+00,  0.0000000e+00,  3.8344881e-01,  1.0248922e+01,  3.9558329e+00
    3805,  1.7142544e+01,  0.0000000e+00,  0.0000000e+00,  3.8487977e-01,  9.8833604e+00,  3.9515219e+00
    3806,  1.8532034e+01,  0.0000000e+00,  0.0000000e+00,  3.8445493e-01,  1.1271780e+01,  3.9557897e+00
    3807,  1.7441566e+01,  0.0000000e+00,  0.0000000e+00,  3.8647492e-01,  1.0157838e+01,  3.9509203e+00
    3808,  1.7346709e+01,  0.0000000e+00,  0.0000000e+00,  3.8188102e-01,  1.0062681e+01,  3.9494949e+00
    3809,  1.8520563e+01,  0.0000000e+00,  0.0000000e+00,  3.8635183e-01,  1.1245775e+01,  3.9560200e+00
    3810,  1.7442176e+01,  0.0000000e+00,  0.0000000e+00,  3.8496895e-01,  1.0185263e+01,  3.9488664e+00
    3811,  1.7380036e+01,  0.0000000e+00,  0.0000000e+00,  3.8250586e-01,  1.0151326e+01,  3.9525441e+00
    3812,  1.8557452e+01,  0.0000000e+00,  0.0000000e+00,  3.8530234e-01,  1.1242955e+01,  3.9496847e+00
    3813,  1.7705996e+01,  0.0000000e+00,  0.0000000e+00,  3.8987170e-01,  1.0422763e+01,  3.9567483e+00
    3814,  1.8509643e+01,  0.0000000e+00,  0.0000000e+00,  3.8566617e-01,  1.1257703e+01,  3.9493523e+00
    3815,  1.8651933e+01,  0.0000000e+00,  0.0000000e+00,  3.8476626e-01,  1.1397436e+01,  3.9440944e+00
    3816,  1.7244292e+01,  0.0000000e+00,  0.0000000e+00,  3.8560285e-01,  9.9575050e+00,  3.9480911e+00
    3817,  1.7270977e+01,  0.0000000e+00,  0.0000000e+00,  3.8596370e-01,  9.9751826e+00,  3.9646298e+00
    3818,  1.8566141e+01,  0.0000000e+00,  0.0000000e+00,  3.8291199e-01,  1.1295608e+01,  3.9459463e+00
    3819,  1.7098554e+01,  0.0000000e+00,  0.0000000e+00,  3.8870914e-01,  9.8358660e+00,  3.9576672e+00
    3820,  1.7296568e+01,  0.0000000e+00,  0.0000000e+00,  3.8299317e-01,  1.0036864e+01,  3.9599055e+00
    3821,  1.6889577e+01,  0.0000000e+00,  0.0000000e+00,  3.8560132e-01,  9.6329430e+00,  3.9456761e+00
    3822,  1.6719399e+01,  0.0000000e+00,  0.0000000e+00,  3.8585708e-01,  9.4718996e+00,  3.9505860e+00
    3823,  1.7307172e+01,  0.0000000e+00,  0.0000000e+00,  3.8895968e-01,  1.0017723e+01,  3.9648774e+00
    3824,  1.6912639e+01,  0.0000000e+00,  0.0000000e+00,  3.8393981e-01,  9.6435676e+00,  3.9639856e+00
    3825,  1.7224557e+01,  0.0000000e+00,  0.0000000e+00,  3.8317525e-01,  9.9790398e+00,  3.9556246e+00
    3826,  1.7127162e+01,  0.0000000e+00,  0.0000000e+00,  3.8533280e-01,  9.8657854e+00,  3.9480261e+00
    3827,  1.7029535e+01,  0.0000000e+00,  0.0000000e+00,  3.9238863e-01,  9.7658723e+00,  3.9569843e+00
    3828,  1.7270884e+01,  0.0000000e+00,  0.0000000e+00,  3.8809014e-01,  9.9881444e+00,  3.9501312e+00
    3829,  1.7518652e+01,  0.0000000e+00,  0.0000000e+00,  3.8555050e-01,  1.0237269e+01,  3.9425423e+00
    3830,  1.7340057e+01,  0.0000000e+00,  0.0000000e+00,  3.9223990e-01,  1.0081456e+01,  3.9521992e+00
    3831,  1.8657830e+01,  0.0000000e+00,  0.0000000e+00,  3.9035990e-01,  1.1388342e+01,  3.9722677e+00
    3832,  1.7482897e+01,  0.0000000e+00,  0.0000000e+00,  3.8569896e-01,  1.0210175e+01,  3.9540789e+00
    3833,  1.7370539e+01,  0.0000000e+00,  0.0000000e+00,  3.8519104e-01,  1.0113272e+01,  3.9428892e+00
    3834,  1.7623029e+01,  0.0000000e+00,  0.0000000e+00,  3.8337836e-01,  1.0358906e+01,  3.9471720e+00
    3835,  1.7330444e+01,  0.0000000e+00,  0.0000000e+00,  3.8361813e-01,  1.0064431e+01,  3.9524514e+00
    3836,  1.7616490e+01,  0.0000000e+00,  0.0000000e+00,  3.9599470e-01,  1.0346289e+01,  3.9453017e+00
