 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    1320,  1.3597141e+01,  0.0000000e+00,  0.0000000e+00,  3.6756125e-01,  5.8864526e+00,  4.1729419e+00
    1321,  1.3081560e+01,  0.0000000e+00,  0.0000000e+00,  3.6621368e-01,  5.3822774e+00,  4.1718662e+00
    1322,  1.3442714e+01,  0.0000000e+00,  0.0000000e+00,  3.7392950e-01,  5.7235135e+00,  4.1727337e+00
    1323,  1.3296139e+01,  0.0000000e+00,  0.0000000e+00,  3.7423278e-01,  5.5758784e+00,  4.1743313e+00
    1324,  1.3426486e+01,  0.0000000e+00,  0.0000000e+00,  3.6828082e-01,  5.7104266e+00,  4.1647575e+00
    1325,  1.3227622e+01,  0.0000000e+00,  0.0000000e+00,  4.0058025e-01,  5.4854659e+00,  4.1751179e+00
    1326,  1.3351677e+01,  0.0000000e+00,  0.0000000e+00,  3.7504371e-01,  5.6172240e+00,  4.1690844e+00
    1327,  1.3118719e+01,  0.0000000e+00,  0.0000000e+00,  3.6698838e-01,  5.4215504e+00,  4.1660682e+00
    1328,  1.3051123e+01,  0.0000000e+00,  0.0000000e+00,  3.7428226e-01,  5.8362879e+00,  3.9846374e+00
    1329,  1.2660258e+01,  0.0000000e+00,  0.0000000e+00,  3.7356587e-01,  5.4112456e+00,  3.9929128e+00
    1330,  1.2549861e+01,  0.0000000e+00,  0.0000000e+00,  3.6715768e-01,  5.3355740e+00,  3.9725665e+00
    1331,  1.3514737e+01,  0.0000000e+00,  0.0000000e+00,  3.7436159e-01,  5.8071856e+00,  4.1724700e+00
    1332,  1.3435420e+01,  0.0000000e+00,  0.0000000e+00,  3.6548815e-01,  5.7209052e+00,  4.1695556e+00
    1333,  1.3495400e+01,  0.0000000e+00,  0.0000000e+00,  3.7336156e-01,  5.7854249e+00,  4.1752660e+00
    1334,  1.3522715e+01,  0.0000000e+00,  0.0000000e+00,  3.6736406e-01,  5.7860500e+00,  4.1695219e+00
    1335,  1.3454357e+01,  0.0000000e+00,  0.0000000e+00,  3.8178034e-01,  5.7477272e+00,  4.2086687e+00
    1336,  1.3411014e+01,  0.0000000e+00,  0.0000000e+00,  3.7403306e-01,  5.6884397e+00,  4.1742312e+00
    1337,  1.3275886e+01,  0.0000000e+00,  0.0000000e+00,  3.6666544e-01,  5.5546562e+00,  4.1813913e+00
    1338,  1.3165296e+01,  0.0000000e+00,  0.0000000e+00,  3.7691789e-01,  5.4599773e+00,  4.1750076e+00
    1339,  1.3360165e+01,  0.0000000e+00,  0.0000000e+00,  3.7328942e-01,  5.6068880e+00,  4.1754445e+00
    1340,  1.3208984e+01,  0.0000000e+00,  0.0000000e+00,  3.7428076e-01,  5.5038835e+00,  4.1696779e+00
    1341,  1.3099758e+01,  0.0000000e+00,  0.0000000e+00,  3.6600734e-01,  5.4038890e+00,  4.1885341e+00
    1342,  1.3295038e+01,  0.0000000e+00,  0.0000000e+00,  3.9634796e-01,  5.5661740e+00,  4.1633327e+00
    1343,  1.3380575e+01,  0.0000000e+00,  0.0000000e+00,  3.6704520e-01,  5.6670553e+00,  4.1839757e+00
    1344,  1.2719135e+01,  0.0000000e+00,  0.0000000e+00,  3.8717395e-01,  5.4828081e+00,  3.9862425e+00
    1345,  1.2836940e+01,  0.0000000e+00,  0.0000000e+00,  3.6720607e-01,  5.6102526e+00,  3.9805975e+00
    1346,  1.3455837e+01,  0.0000000e+00,  0.0000000e+00,  3.9609080e-01,  5.7219583e+00,  4.1729898e+00
    1347,  1.3484044e+01,  0.0000000e+00,  0.0000000e+00,  3.6940495e-01,  5.7686984e+00,  4.1725447e+00
    1348,  1.3516130e+01,  0.0000000e+00,  0.0000000e+00,  3.6829086e-01,  5.8113539e+00,  4.1675330e+00
    1349,  1.3408959e+01,  0.0000000e+00,  0.0000000e+00,  3.7129179e-01,  5.6936410e+00,  4.1736642e+00
    1350,  1.3477650e+01,  0.0000000e+00,  0.0000000e+00,  3.7288311e-01,  5.7574909e+00,  4.1746326e+00
    1351,  1.3561450e+01,  0.0000000e+00,  0.0000000e+00,  3.7436113e-01,  5.8395560e+00,  4.1714938e+00
    1352,  1.3277065e+01,  0.0000000e+00,  0.0000000e+00,  3.6670124e-01,  5.5696932e+00,  4.1863475e+00
    1353,  1.3462792e+01,  0.0000000e+00,  0.0000000e+00,  3.7576154e-01,  5.7272197e+00,  4.1697778e+00
    1354,  1.3259522e+01,  0.0000000e+00,  0.0000000e+00,  3.7433090e-01,  5.5442247e+00,  4.1666358e+00
    1355,  1.3702827e+01,  0.0000000e+00,  0.0000000e+00,  3.6763069e-01,  5.9915843e+00,  4.1611111e+00
    1356,  1.3610593e+01,  0.0000000e+00,  0.0000000e+00,  3.6758052e-01,  5.9094025e+00,  4.1739175e+00
    1357,  1.3502694e+01,  0.0000000e+00,  0.0000000e+00,  3.9247515e-01,  5.7715266e+00,  4.1771198e+00
    1358,  1.3309733e+01,  0.0000000e+00,  0.0000000e+00,  3.7568769e-01,  5.5865321e+00,  4.1726708e+00
    1359,  1.3592899e+01,  0.0000000e+00,  0.0000000e+00,  3.6647121e-01,  5.8904931e+00,  4.1790565e+00
    1360,  1.3528442e+01,  0.0000000e+00,  0.0000000e+00,  3.7338626e-01,  5.8308298e+00,  4.1779660e+00
    1361,  1.3486241e+01,  0.0000000e+00,  0.0000000e+00,  3.6578111e-01,  5.7701109e+00,  4.1706453e+00
    1362,  1.3275702e+01,  0.0000000e+00,  0.0000000e+00,  3.6655978e-01,  5.5652021e+00,  4.1681155e+00
    1363,  1.3401912e+01,  0.0000000e+00,  0.0000000e+00,  3.7506500e-01,  5.6714634e+00,  4.1671539e+00
    1364,  1.3510186e+01,  0.0000000e+00,  0.0000000e+00,  3.6564566e-01,  5.8058112e+00,  4.1831671e+00
    1365,  1.3501025e+01,  0.0000000e+00,  0.0000000e+00,  3.6628269e-01,  5.7867630e+00,  4.1686102e+00
    1366,  1.3278159e+01,  0.0000000e+00,  0.0000000e+00,  3.7419417e-01,  5.5652775e+00,  4.1736716e+00
    1367,  1.3258494e+01,  0.0000000e+00,  0.0000000e+00,  3.7877319e-01,  5.5360228e+00,  4.1782944e+00
    1368,  1.3305702e+01,  0.0000000e+00,  0.0000000e+00,  3.6594829e-01,  5.5920680e+00,  4.1950431e+00
    1369,  1.3556559e+01,  0.0000000e+00,  0.0000000e+00,  3.6635408e-01,  5.8493196e+00,  4.1681857e+00
    1370,  1.3537424e+01,  0.0000000e+00,  0.0000000e+00,  3.6668464e-01,  5.8372629e+00,  4.1771883e+00
    1371,  1.3929651e+01,  0.0000000e+00,  0.0000000e+00,  3.7240822e-01,  6.2250957e+00,  4.1749993e+00
    1372,  1.3397436e+01,  0.0000000e+00,  0.0000000e+00,  3.6706321e-01,  5.6735491e+00,  4.1729476e+00
    1373,  1.3600033e+01,  0.0000000e+00,  0.0000000e+00,  3.8984045e-01,  5.8558073e+00,  4.1794756e+00
    1374,  1.3524599e+01,  0.0000000e+00,  0.0000000e+00,  3.6666907e-01,  5.8003974e+00,  4.1799655e+00
    1375,  1.3387935e+01,  0.0000000e+00,  0.0000000e+00,  3.6717885e-01,  5.6747838e+00,  4.1736157e+00
    1376,  1.3328576e+01,  0.0000000e+00,  0.0000000e+00,  3.7385107e-01,  5.6177865e+00,  4.1737823e+00
    1377,  1.3410775e+01,  0.0000000e+00,  0.0000000e+00,  3.7376471e-01,  5.6905867e+00,  4.1676614e+00
    1378,  1.3255999e+01,  0.0000000e+00,  0.0000000e+00,  3.7424939e-01,  5.5316114e+00,  4.1769416e+00
    1379,  1.3423152e+01,  0.0000000e+00,  0.0000000e+00,  3.7312761e-01,  5.7143045e+00,  4.1817059e+00
    1380,  1.3442449e+01,  0.0000000e+00,  0.0000000e+00,  3.7397971e-01,  5.7225571e+00,  4.1763840e+00
    1381,  1.3347533e+01,  0.0000000e+00,  0.0000000e+00,  3.7427325e-01,  5.6374086e+00,  4.1749137e+00
    1382,  1.3304976e+01,  0.0000000e+00,  0.0000000e+00,  3.7377374e-01,  5.5934191e+00,  4.1715912e+00
    1383,  1.3451976e+01,  0.0000000e+00,  0.0000000e+00,  3.9522125e-01,  5.7220401e+00,  4.1744932e+00
    1384,  1.3556628e+01,  0.0000000e+00,  0.0000000e+00,  3.7493084e-01,  5.8477198e+00,  4.1947523e+00
    1385,  1.3486333e+01,  0.0000000e+00,  0.0000000e+00,  3.6770410e-01,  5.7773611e+00,  4.1757833e+00
    1386,  1.3306081e+01,  0.0000000e+00,  0.0000000e+00,  3.7401902e-01,  5.5859472e+00,  4.1841566e+00
    1387,  1.3524170e+01,  0.0000000e+00,  0.0000000e+00,  3.6698849e-01,  5.8102356e+00,  4.1792318e+00
    1388,  1.3145137e+01,  0.0000000e+00,  0.0000000e+00,  3.7468823e-01,  5.4053813e+00,  4.1766430e+00
    1389,  1.3362913e+01,  0.0000000e+00,  0.0000000e+00,  3.6666910e-01,  5.6639460e+00,  4.1766769e+00
    1390,  1.3386035e+01,  0.0000000e+00,  0.0000000e+00,  3.7448041e-01,  5.6542679e+00,  4.1694446e+00
    1391,  1.3419229e+01,  0.0000000e+00,  0.0000000e+00,  3.6897491e-01,  5.7242407e+00,  4.1807865e+00
    1392,  1.3258285e+01,  0.0000000e+00,  0.0000000e+00,  3.6825651e-01,  5.5494826e+00,  4.1795060e+00
    1393,  1.3385427e+01,  0.0000000e+00,  0.0000000e+00,  3.6638088e-01,  5.6288251e+00,  4.1680164e+00
    1394,  1.3260865e+01,  0.0000000e+00,  0.0000000e+00,  3.7965197e-01,  5.5535583e+00,  4.1730636e+00
    1395,  1.3500823e+01,  0.0000000e+00,  0.0000000e+00,  3.8430520e-01,  5.7477895e+00,  4.1795112e+00
    1396,  1.3067708e+01,  0.0000000e+00,  0.0000000e+00,  3.6580675e-01,  5.3692340e+00,  4.1776904e+00
    1397,  1.3033945e+01,  0.0000000e+00,  0.0000000e+00,  3.7429581e-01,  5.3128617e+00,  4.1730299e+00
    1398,  1.3218354e+01,  0.0000000e+00,  0.0000000e+00,  3.9822848e-01,  5.4957316e+00,  4.1989065e+00
    1399,  1.3330692e+01,  0.0000000e+00,  0.0000000e+00,  3.7265647e-01,  5.6161781e+00,  4.1841630e+00
    1400,  1.3301520e+01,  0.0000000e+00,  0.0000000e+00,  3.7304603e-01,  5.6026256e+00,  4.1860039e+00
    1401,  1.3206441e+01,  0.0000000e+00,  0.0000000e+00,  3.7249727e-01,  5.5110308e+00,  4.1810669e+00
    1402,  1.3026655e+01,  0.0000000e+00,  0.0000000e+00,  3.6784124e-01,  5.3127729e+00,  4.1747819e+00
    1403,  1.2949989e+01,  0.0000000e+00,  0.0000000e+00,  3.7216446e-01,  5.2329272e+00,  4.1820151e+00
    1404,  1.3342452e+01,  0.0000000e+00,  0.0000000e+00,  3.7979465e-01,  5.6315507e+00,  4.1725708e+00
    1405,  1.2591331e+01,  0.0000000e+00,  0.0000000e+00,  3.7570401e-01,  5.3581511e+00,  3.9700581e+00
    1406,  1.2780662e+01,  0.0000000e+00,  0.0000000e+00,  3.6717015e-01,  5.5508513e+00,  3.9811077e+00
    1407,  1.3441129e+01,  0.0000000e+00,  0.0000000e+00,  3.6663371e-01,  5.7334855e+00,  4.1767673e+00
    1408,  1.3054376e+01,  0.0000000e+00,  0.0000000e+00,  3.7863331e-01,  5.3089009e+00,  4.1549582e+00
    1409,  1.3075755e+01,  0.0000000e+00,  0.0000000e+00,  3.7610039e-01,  5.3238700e+00,  4.1766313e+00
    1410,  1.3031469e+01,  0.0000000e+00,  0.0000000e+00,  3.6530518e-01,  5.3178800e+00,  4.1701682e+00
    1411,  1.3099133e+01,  0.0000000e+00,  0.0000000e+00,  3.7366434e-01,  5.3754289e+00,  4.1844017e+00
    1412,  1.3135030e+01,  0.0000000e+00,  0.0000000e+00,  3.6786361e-01,  5.4367108e+00,  4.1779282e+00
    1413,  1.3272110e+01,  0.0000000e+00,  0.0000000e+00,  3.7443967e-01,  5.5496931e+00,  4.1849144e+00
    1414,  1.3098912e+01,  0.0000000e+00,  0.0000000e+00,  3.6653872e-01,  5.4023200e+00,  4.1772289e+00
    1415,  1.3276676e+01,  0.0000000e+00,  0.0000000e+00,  3.7509554e-01,  5.5648869e+00,  4.1661890e+00
    1416,  1.3446189e+01,  0.0000000e+00,  0.0000000e+00,  3.7409342e-01,  5.7221233e+00,  4.1754736e+00
    1417,  1.3147748e+01,  0.0000000e+00,  0.0000000e+00,  3.6821613e-01,  5.4392485e+00,  4.1736175e+00
    1418,  1.3175234e+01,  0.0000000e+00,  0.0000000e+00,  3.7625916e-01,  5.4618574e+00,  4.1822237e+00
    1419,  1.3226007e+01,  0.0000000e+00,  0.0000000e+00,  3.6967040e-01,  5.5183291e+00,  4.1625379e+00
    1420,  1.2961077e+01,  0.0000000e+00,  0.0000000e+00,  3.6763398e-01,  5.2396318e+00,  4.2091131e+00
    1421,  1.2968737e+01,  0.0000000e+00,  0.0000000e+00,  3.7429037e-01,  5.2573197e+00,  4.1685471e+00
    1422,  1.3197899e+01,  0.0000000e+00,  0.0000000e+00,  4.0443121e-01,  5.4568535e+00,  4.1862984e+00
    1423,  1.2804391e+01,  0.0000000e+00,  0.0000000e+00,  3.6645981e-01,  5.5789755e+00,  3.9649682e+00
    1424,  1.2473313e+01,  0.0000000e+00,  0.0000000e+00,  3.8036964e-01,  5.2371038e+00,  3.9728793e+00
    1425,  1.2706980e+01,  0.0000000e+00,  0.0000000e+00,  3.7375997e-01,  5.4797116e+00,  3.9673930e+00
    1426,  1.3306036e+01,  0.0000000e+00,  0.0000000e+00,  3.7431901e-01,  5.5967515e+00,  4.1720061e+00
    1427,  1.3524422e+01,  0.0000000e+00,  0.0000000e+00,  3.6553371e-01,  5.8193418e+00,  4.1755475e+00
    1428,  1.3533301e+01,  0.0000000e+00,  0.0000000e+00,  3.6713021e-01,  5.8166593e+00,  4.1734640e+00
    1429,  1.3210638e+01,  0.0000000e+00,  0.0000000e+00,  3.7610716e-01,  5.4889984e+00,  4.1839816e+00
    1430,  1.3528953e+01,  0.0000000e+00,  0.0000000e+00,  3.8774878e-01,  5.8049566e+00,  4.1792715e+00
    1431,  1.3254969e+01,  0.0000000e+00,  0.0000000e+00,  3.6578842e-01,  5.5432204e+00,  4.1716375e+00
    1432,  1.3417221e+01,  0.0000000e+00,  0.0000000e+00,  3.7347307e-01,  5.7110598e+00,  4.1744870e+00
    1433,  1.3404144e+01,  0.0000000e+00,  0.0000000e+00,  3.7480913e-01,  5.6876324e+00,  4.1802361e+00
    1434,  1.3268256e+01,  0.0000000e+00,  0.0000000e+00,  3.6808923e-01,  5.5400989e+00,  4.1834606e+00
    1435,  1.3230367e+01,  0.0000000e+00,  0.0000000e+00,  3.6664395e-01,  5.5207569e+00,  4.1684142e+00
    1436,  1.3397855e+01,  0.0000000e+00,  0.0000000e+00,  3.7282155e-01,  5.6662220e+00,  4.2159011e+00
    1437,  1.3243762e+01,  0.0000000e+00,  0.0000000e+00,  3.7370216e-01,  5.5357049e+00,  4.1786284e+00
    1438,  1.3310750e+01,  0.0000000e+00,  0.0000000e+00,  3.7554472e-01,  5.5886585e+00,  4.1747147e+00
    1439,  1.3409133e+01,  0.0000000e+00,  0.0000000e+00,  3.8455511e-01,  5.6861082e+00,  4.1748115e+00
    1440,  1.3572386e+01,  0.0000000e+00,  0.0000000e+00,  3.7597015e-01,  5.8328899e+00,  4.1705625e+00
    1441,  1.3612356e+01,  0.0000000e+00,  0.0000000e+00,  3.6748601e-01,  5.8917742e+00,  4.1867332e+00
    1442,  1.3397709e+01,  0.0000000e+00,  0.0000000e+00,  3.7473221e-01,  5.6687402e+00,  4.1786047e+00
    1443,  1.3545130e+01,  0.0000000e+00,  0.0000000e+00,  3.7469533e-01,  5.8051215e+00,  4.1755712e+00
    1444,  1.3493982e+01,  0.0000000e+00,  0.0000000e+00,  3.8040870e-01,  5.7857421e+00,  4.1689430e+00
    1445,  1.3469706e+01,  0.0000000e+00,  0.0000000e+00,  3.7418352e-01,  5.7600694e+00,  4.1786684e+00
    1446,  1.3440636e+01,  0.0000000e+00,  0.0000000e+00,  3.7323333e-01,  5.7215848e+00,  4.1830855e+00
    1447,  1.3474060e+01,  0.0000000e+00,  0.0000000e+00,  3.7550574e-01,  5.7576571e+00,  4.1777702e+00
    1448,  1.3276600e+01,  0.0000000e+00,  0.0000000e+00,  3.7373100e-01,  5.5507971e+00,  4.1713229e+00
    1449,  1.3422861e+01,  0.0000000e+00,  0.0000000e+00,  3.6796153e-01,  5.7150885e+00,  4.1786589e+00
    1450,  1.3168743e+01,  0.0000000e+00,  0.0000000e+00,  3.7467869e-01,  5.4487027e+00,  4.1768270e+00
    1451,  1.3327409e+01,  0.0000000e+00,  0.0000000e+00,  3.7958772e-01,  5.6001563e+00,  4.1740224e+00
    1452,  1.3051521e+01,  0.0000000e+00,  0.0000000e+00,  3.7362109e-01,  5.3257429e+00,  4.1712605e+00
    1453,  1.3162460e+01,  0.0000000e+00,  0.0000000e+00,  3.7536821e-01,  5.4178126e+00,  4.1610770e+00
    1454,  1.3043812e+01,  0.0000000e+00,  0.0000000e+00,  3.6750928e-01,  5.3266627e+00,  4.1818449e+00
    1455,  1.3408013e+01,  0.0000000e+00,  0.0000000e+00,  3.7197936e-01,  5.7023126e+00,  4.1702739e+00
    1456,  1.3067975e+01,  0.0000000e+00,  0.0000000e+00,  3.6955436e-01,  5.3752188e+00,  4.1766652e+00
    1457,  1.3192678e+01,  0.0000000e+00,  0.0000000e+00,  3.6836086e-01,  5.4894937e+00,  4.1732739e+00
    1458,  1.3271610e+01,  0.0000000e+00,  0.0000000e+00,  3.6654949e-01,  5.5615876e+00,  4.1825132e+00
    1459,  1.3188390e+01,  0.0000000e+00,  0.0000000e+00,  3.7259660e-01,  5.4864677e+00,  4.1752394e+00
    1460,  1.3383464e+01,  0.0000000e+00,  0.0000000e+00,  3.7408653e-01,  5.6760092e+00,  4.1706845e+00
    1461,  1.3364269e+01,  0.0000000e+00,  0.0000000e+00,  3.7363036e-01,  5.6555943e+00,  4.2004813e+00
    1462,  1.3045953e+01,  0.0000000e+00,  0.0000000e+00,  3.7497846e-01,  5.3211343e+00,  4.1795877e+00
    1463,  1.3086906e+01,  0.0000000e+00,  0.0000000e+00,  3.6697043e-01,  5.3813842e+00,  4.1867165e+00
    1464,  1.3097713e+01,  0.0000000e+00,  0.0000000e+00,  3.6752615e-01,  5.3798604e+00,  4.1698988e+00
    1465,  1.3324923e+01,  0.0000000e+00,  0.0000000e+00,  3.7140153e-01,  5.6300598e+00,  4.1733908e+00
    1466,  1.2329558e+01,  0.0000000e+00,  0.0000000e+00,  3.6645918e-01,  5.1137059e+00,  3.9867650e+00
    1467,  1.2862610e+01,  0.0000000e+00,  0.0000000e+00,  3.6652931e-01,  5.6412772e+00,  3.9684147e+00
    1468,  1.3588087e+01,  0.0000000e+00,  0.0000000e+00,  3.6686975e-01,  5.8964071e+00,  4.1636664e+00
    1469,  1.3232856e+01,  0.0000000e+00,  0.0000000e+00,  3.7330542e-01,  5.5253009e+00,  4.1760033e+00
    1470,  1.3452287e+01,  0.0000000e+00,  0.0000000e+00,  3.7394158e-01,  5.7251825e+00,  4.1748601e+00
    1471,  1.3590849e+01,  0.0000000e+00,  0.0000000e+00,  3.7392708e-01,  5.8758231e+00,  4.1877715e+00
    1472,  1.3631498e+01,  0.0000000e+00,  0.0000000e+00,  3.7376777e-01,  5.8433789e+00,  4.1666688e+00
    1473,  1.3626742e+01,  0.0000000e+00,  0.0000000e+00,  3.7431768e-01,  5.9050262e+00,  4.1718210e+00
    1474,  1.3111322e+01,  0.0000000e+00,  0.0000000e+00,  3.7422220e-01,  5.3873010e+00,  4.1765797e+00
    1475,  1.3267067e+01,  0.0000000e+00,  0.0000000e+00,  3.7438112e-01,  5.5625183e+00,  4.1822812e+00
    1476,  1.3285023e+01,  0.0000000e+00,  0.0000000e+00,  3.6691119e-01,  5.5875741e+00,  4.1796760e+00
    1477,  1.3328345e+01,  0.0000000e+00,  0.0000000e+00,  3.7412698e-01,  5.6082747e+00,  4.1868340e+00
    1478,  1.3418872e+01,  0.0000000e+00,  0.0000000e+00,  3.7000334e-01,  5.7022759e+00,  4.1799663e+00
    1479,  1.3192806e+01,  0.0000000e+00,  0.0000000e+00,  3.7380570e-01,  5.4796829e+00,  4.1752832e+00
    1480,  1.3241707e+01,  0.0000000e+00,  0.0000000e+00,  3.6580974e-01,  5.5404559e+00,  4.1903647e+00
    1481,  1.3199324e+01,  0.0000000e+00,  0.0000000e+00,  3.7369170e-01,  5.4926078e+00,  4.1704990e+00
    1482,  1.3485576e+01,  0.0000000e+00,  0.0000000e+00,  3.6723847e-01,  5.7661124e+00,  4.1754797e+00
    1483,  1.3308493e+01,  0.0000000e+00,  0.0000000e+00,  3.6811317e-01,  5.5746652e+00,  4.1806350e+00
    1484,  1.3445895e+01,  0.0000000e+00,  0.0000000e+00,  3.6700019e-01,  5.7402819e+00,  4.1706665e+00
    1485,  1.3467318e+01,  0.0000000e+00,  0.0000000e+00,  3.7364318e-01,  5.7461465e+00,  4.1713239e+00
    1486,  1.3230242e+01,  0.0000000e+00,  0.0000000e+00,  3.6888665e-01,  5.5152627e+00,  4.1815938e+00
    1487,  1.3477534e+01,  0.0000000e+00,  0.0000000e+00,  3.7739474e-01,  5.7570430e+00,  4.1632120e+00
    1488,  1.3179073e+01,  0.0000000e+00,  0.0000000e+00,  3.6699296e-01,  5.4753993e+00,  4.1782327e+00
    1489,  1.3442807e+01,  0.0000000e+00,  0.0000000e+00,  3.6779869e-01,  5.7488974e+00,  4.1796167e+00
    1490,  1.3534159e+01,  0.0000000e+00,  0.0000000e+00,  3.6781357e-01,  5.8233145e+00,  4.1722478e+00
    1491,  1.3401925e+01,  0.0000000e+00,  0.0000000e+00,  3.7274753e-01,  5.7102632e+00,  4.1753688e+00
    1492,  1.3384806e+01,  0.0000000e+00,  0.0000000e+00,  3.7101260e-01,  5.6926305e+00,  4.1725794e+00
    1493,  1.3353667e+01,  0.0000000e+00,  0.0000000e+00,  3.7400336e-01,  5.6312359e+00,  4.1696005e+00
    1494,  1.3508970e+01,  0.0000000e+00,  0.0000000e+00,  3.8231893e-01,  5.7869175e+00,  4.1776560e+00
    1495,  1.3361323e+01,  0.0000000e+00,  0.0000000e+00,  3.7391894e-01,  5.6412818e+00,  4.1785363e+00
    1496,  1.3239277e+01,  0.0000000e+00,  0.0000000e+00,  3.7555176e-01,  5.5212354e+00,  4.1709553e+00
    1497,  1.3120607e+01,  0.0000000e+00,  0.0000000e+00,  3.7457160e-01,  5.3897322e+00,  4.1737844e+00
    1498,  1.3411407e+01,  0.0000000e+00,  0.0000000e+00,  3.8083315e-01,  5.6906288e+00,  4.1774600e+00
    1499,  1.3343980e+01,  0.0000000e+00,  0.0000000e+00,  3.6771508e-01,  5.6425756e+00,  4.1760761e+00
    1500,  1.3114366e+01,  0.0000000e+00,  0.0000000e+00,  3.7537077e-01,  5.4038510e+00,  4.1814191e+00
    1501,  1.3193243e+01,  0.0000000e+00,  0.0000000e+00,  3.6671567e-01,  5.4940982e+00,  4.1693412e+00
    1502,  1.3440749e+01,  0.0000000e+00,  0.0000000e+00,  3.7222551e-01,  5.7259455e+00,  4.1775571e+00
    1503,  1.3219410e+01,  0.0000000e+00,  0.0000000e+00,  3.6735463e-01,  5.5227196e+00,  4.1692380e+00
    1504,  1.3326897e+01,  0.0000000e+00,  0.0000000e+00,  3.7347998e-01,  5.6215617e+00,  4.1796093e+00
    1505,  1.2993121e+01,  0.0000000e+00,  0.0000000e+00,  3.6664673e-01,  5.2930264e+00,  4.1754608e+00
    1506,  1.3587515e+01,  0.0000000e+00,  0.0000000e+00,  3.6721455e-01,  5.8607135e+00,  4.1777194e+00
    1507,  1.3363798e+01,  0.0000000e+00,  0.0000000e+00,  3.7388770e-01,  5.6392558e+00,  4.1855565e+00
    1508,  1.3076580e+01,  0.0000000e+00,  0.0000000e+00,  3.6761577e-01,  5.3845099e+00,  4.1601148e+00
    1509,  1.3290145e+01,  0.0000000e+00,  0.0000000e+00,  3.8389335e-01,  5.5544354e+00,  4.1762830e+00
    1510,  1.3337514e+01,  0.0000000e+00,  0.0000000e+00,  3.9711682e-01,  5.5838164e+00,  4.1623210e+00
    1511,  1.3279991e+01,  0.0000000e+00,  0.0000000e+00,  3.7396761e-01,  5.5496465e+00,  4.1693109e+00
    1512,  1.3134287e+01,  0.0000000e+00,  0.0000000e+00,  3.6693631e-01,  5.4283606e+00,  4.2001204e+00
    1513,  1.3154912e+01,  0.0000000e+00,  0.0000000e+00,  3.7443862e-01,  5.4522090e+00,  4.1899091e+00
    1514,  1.3207997e+01,  0.0000000e+00,  0.0000000e+00,  3.7317006e-01,  5.4783685e+00,  4.1780746e+00
    1515,  1.3140954e+01,  0.0000000e+00,  0.0000000e+00,  3.7653025e-01,  5.4118261e+00,  4.1749522e+00
    1516,  1.3425266e+01,  0.0000000e+00,  0.0000000e+00,  3.7548481e-01,  5.7096244e+00,  4.1596481e+00
    1517,  1.3272194e+01,  0.0000000e+00,  0.0000000e+00,  3.7865207e-01,  5.5544397e+00,  4.1703254e+00
    1518,  1.3101455e+01,  0.0000000e+00,  0.0000000e+00,  3.7299623e-01,  5.3795952e+00,  4.1778675e+00
    1519,  1.2855498e+01,  0.0000000e+00,  0.0000000e+00,  3.7611612e-01,  5.6145549e+00,  3.9707118e+00
    1520,  1.2485991e+01,  0.0000000e+00,  0.0000000e+00,  3.7743652e-01,  5.2435192e+00,  3.9832295e+00
    1521,  1.3392979e+01,  0.0000000e+00,  0.0000000e+00,  3.7140683e-01,  5.6775334e+00,  4.1847637e+00
    1522,  1.3104194e+01,  0.0000000e+00,  0.0000000e+00,  3.7189410e-01,  5.3982560e+00,  4.1629002e+00
    1523,  1.3405710e+01,  0.0000000e+00,  0.0000000e+00,  3.7626049e-01,  5.6971610e+00,  4.1809196e+00
    1524,  1.3362832e+01,  0.0000000e+00,  0.0000000e+00,  3.7362794e-01,  5.6484315e+00,  4.1781502e+00
    1525,  1.3214798e+01,  0.0000000e+00,  0.0000000e+00,  3.6674016e-01,  5.5017905e+00,  4.1718684e+00
    1526,  1.3005613e+01,  0.0000000e+00,  0.0000000e+00,  3.7462457e-01,  5.2860220e+00,  4.1728493e+00
    1527,  1.2853563e+01,  0.0000000e+00,  0.0000000e+00,  3.6670475e-01,  5.6136351e+00,  3.9801221e+00
    1528,  1.2685557e+01,  0.0000000e+00,  0.0000000e+00,  4.1267905e-01,  5.4165216e+00,  3.9727015e+00
    1529,  1.3305501e+01,  0.0000000e+00,  0.0000000e+00,  3.6760226e-01,  5.6038641e+00,  4.1798601e+00
    1530,  1.3274364e+01,  0.0000000e+00,  0.0000000e+00,  3.7488938e-01,  5.5577087e+00,  4.1812097e+00
    1531,  1.3228713e+01,  0.0000000e+00,  0.0000000e+00,  3.6811696e-01,  5.5122438e+00,  4.1798627e+00
    1532,  1.3337478e+01,  0.0000000e+00,  0.0000000e+00,  3.7371785e-01,  5.6159804e+00,  4.1789439e+00
    1533,  1.3331931e+01,  0.0000000e+00,  0.0000000e+00,  3.7467263e-01,  5.6171305e+00,  4.1659953e+00
    1534,  1.3493362e+01,  0.0000000e+00,  0.0000000e+00,  3.6756831e-01,  5.7823022e+00,  4.1772514e+00
    1535,  1.3549251e+01,  0.0000000e+00,  0.0000000e+00,  3.6591327e-01,  5.8481743e+00,  4.1728287e+00
    1536,  1.3246208e+01,  0.0000000e+00,  0.0000000e+00,  3.7353780e-01,  5.5262170e+00,  4.1710927e+00
    1537,  1.3457173e+01,  0.0000000e+00,  0.0000000e+00,  3.6645762e-01,  5.7543445e+00,  4.1767856e+00
