t, velocity, pressure, k, omega, wall_distance
 1.3930000e-02,  2.5623858e+01,  2.6732461e+02,  4.7277556e+02,  1.6676607e+02,  1.0000000e+05
 1.3940000e-02,  2.5626179e+01,  2.6722400e+02,  4.7237463e+02,  1.7398803e+02,  1.0000000e+05
 1.3950000e-02,  2.5628354e+01,  2.6737949e+02,  4.7196880e+02,  1.7230804e+02,  1.0000000e+05
 1.3960000e-02,  2.5627181e+01,  2.6734165e+02,  4.7189630e+02,  1.6970979e+02,  1.0000000e+05
 1.3970000e-02,  2.5628359e+01,  2.6740469e+02,  4.7129474e+02,  1.7338619e+02,  1.0000000e+05
 1.3980000e-02,  2.5631137e+01,  2.6728369e+02,  4.7129752e+02,  1.7215573e+02,  1.0000000e+05
 1.3990000e-02,  2.5632875e+01,  2.6723926e+02,  4.7077319e+02,  1.6841300e+02,  1.0000000e+05
 1.4000000e-02,  2.5631639e+01,  2.6715880e+02,  4.7045186e+02,  1.7254695e+02,  1.0000000e+05
 1.4010000e-02,  2.5632727e+01,  2.6721004e+02,  4.7030710e+02,  1.7040470e+02,  1.0000000e+05
 1.4020000e-02,  2.5631885e+01,  2.6728193e+02,  4.6994968e+02,  1.7541281e+02,  1.0000000e+05
 1.4030000e-02,  2.5635081e+01,  2.6725683e+02,  4.6987015e+02,  1.7312846e+02,  1.0000000e+05
 1.4040000e-02,  2.5634304e+01,  2.6709944e+02,  4.6941294e+02,  1.7698245e+02,  1.0000000e+05
 1.4050000e-02,  2.5633131e+01,  2.6684450e+02,  4.6926586e+02,  1.6818841e+02,  1.0000000e+05
 1.4060000e-02,  2.5633369e+01,  2.6694166e+02,  4.6926569e+02,  1.6490541e+02,  1.0000000e+05
 1.4070000e-02,  2.5633796e+01,  2.6661137e+02,  4.6901183e+02,  1.8204859e+02,  1.0000000e+05
 1.4080000e-02,  2.5634185e+01,  2.6730884e+02,  4.6834989e+02,  1.7571943e+02,  1.0000000e+05
 1.4090000e-02,  2.5634895e+01,  2.6671882e+02,  4.6847546e+02,  1.6952123e+02,  1.0000000e+05
 1.4100000e-02,  2.5635516e+01,  2.6682119e+02,  4.6803185e+02,  1.7310217e+02,  1.0000000e+05
 1.4110000e-02,  2.5635989e+01,  2.6657264e+02,  4.6837498e+02,  1.6681932e+02,  1.0000000e+05
 1.4120000e-02,  2.5634764e+01,  2.6683832e+02,  4.6766518e+02,  1.7014271e+02,  1.0000000e+05
 1.4130000e-02,  2.5634070e+01,  2.6665263e+02,  4.6780359e+02,  1.6413253e+02,  1.0000000e+05
 1.4140000e-02,  2.5635163e+01,  2.6668946e+02,  4.6786774e+02,  1.6944333e+02,  1.0000000e+05
 1.4150000e-02,  2.5636986e+01,  2.6663452e+02,  4.6805774e+02,  1.7555278e+02,  1.0000000e+05
 1.4160000e-02,  2.5635066e+01,  2.6658921e+02,  4.6757144e+02,  1.7255056e+02,  1.0000000e+05
 1.4170000e-02,  2.5635441e+01,  2.6631234e+02,  4.6758732e+02,  1.7096999e+02,  1.0000000e+05
 1.4180000e-02,  2.5636308e+01,  2.6653664e+02,  4.6734068e+02,  1.7349311e+02,  1.0000000e+05
 1.4190000e-02,  2.5637266e+01,  2.6626230e+02,  4.6702879e+02,  1.7277519e+02,  1.0000000e+05
 1.4200000e-02,  2.5634576e+01,  2.6655931e+02,  4.6673871e+02,  1.7187604e+02,  1.0000000e+05
 1.4210000e-02,  2.5635197e+01,  2.6618036e+02,  4.6632542e+02,  1.6966185e+02,  1.0000000e+05
 1.4220000e-02,  2.5636049e+01,  2.6617523e+02,  4.6626099e+02,  1.7542126e+02,  1.0000000e+05
 1.4230000e-02,  2.5638621e+01,  2.6605180e+02,  4.6609978e+02,  1.6872619e+02,  1.0000000e+05
 1.4240000e-02,  2.5637591e+01,  2.6604604e+02,  4.6585696e+02,  1.6405870e+02,  1.0000000e+05
 1.4250000e-02,  2.5637073e+01,  2.6593495e+02,  4.6590065e+02,  1.7344155e+02,  1.0000000e+05
 1.4260000e-02,  2.5635946e+01,  2.6590714e+02,  4.6536798e+02,  1.7635182e+02,  1.0000000e+05
 1.4270000e-02,  2.5639631e+01,  2.6579523e+02,  4.6532791e+02,  1.6961429e+02,  1.0000000e+05
 1.4280000e-02,  2.5641044e+01,  2.6586574e+02,  4.6487314e+02,  1.7311019e+02,  1.0000000e+05
 1.4290000e-02,  2.5641615e+01,  2.6587474e+02,  4.6475266e+02,  1.6960652e+02,  1.0000000e+05
 1.4300000e-02,  2.5644252e+01,  2.6584706e+02,  4.6440749e+02,  1.7431752e+02,  1.0000000e+05
 1.4310000e-02,  2.5646012e+01,  2.6551543e+02,  4.6394865e+02,  1.7091201e+02,  1.0000000e+05
 1.4320000e-02,  2.5646723e+01,  2.6576225e+02,  4.6389140e+02,  1.7289348e+02,  1.0000000e+05
 1.4330000e-02,  2.5649920e+01,  2.6533948e+02,  4.6334857e+02,  1.7513304e+02,  1.0000000e+05
 1.4340000e-02,  2.5651892e+01,  2.6542904e+02,  4.6297998e+02,  1.7583100e+02,  1.0000000e+05
 1.4350000e-02,  2.5653737e+01,  2.6528620e+02,  4.6268632e+02,  1.7227337e+02,  1.0000000e+05
 1.4360000e-02,  2.5652020e+01,  2.6510777e+02,  4.6229848e+02,  1.6753563e+02,  1.0000000e+05
 1.4370000e-02,  2.5652475e+01,  2.6512901e+02,  4.6196360e+02,  1.6953872e+02,  1.0000000e+05
 1.4380000e-02,  2.5655116e+01,  2.6512196e+02,  4.6190716e+02,  1.7112310e+02,  1.0000000e+05
 1.4390000e-02,  2.5659491e+01,  2.6506299e+02,  4.6159597e+02,  1.7055928e+02,  1.0000000e+05
 1.4400000e-02,  2.5659601e+01,  2.6492542e+02,  4.6146689e+02,  1.7448282e+02,  1.0000000e+05
 1.4410000e-02,  2.5662149e+01,  2.6495635e+02,  4.6130457e+02,  1.6419909e+02,  1.0000000e+05
 1.4420000e-02,  2.5666466e+01,  2.6463458e+02,  4.6104731e+02,  1.7063201e+02,  1.0000000e+05
 1.4430000e-02,  2.5672160e+01,  2.6473090e+02,  4.6061143e+02,  1.7621174e+02,  1.0000000e+05
 1.4440000e-02,  2.5671038e+01,  2.6490840e+02,  4.6020742e+02,  1.7267589e+02,  1.0000000e+05
 1.4450000e-02,  2.5674198e+01,  2.6433096e+02,  4.6017773e+02,  1.7011865e+02,  1.0000000e+05
 1.4460000e-02,  2.5676679e+01,  2.6434494e+02,  4.6007175e+02,  1.7365154e+02,  1.0000000e+05
 1.4470000e-02,  2.5680199e+01,  2.6424090e+02,  4.5989452e+02,  1.7133479e+02,  1.0000000e+05
 1.4480000e-02,  2.5682279e+01,  2.6428959e+02,  4.5950192e+02,  1.6998444e+02,  1.0000000e+05
 1.4490000e-02,  2.5686726e+01,  2.6418697e+02,  4.5932394e+02,  1.6397188e+02,  1.0000000e+05
 1.4500000e-02,  2.5689980e+01,  2.6430513e+02,  4.5935490e+02,  1.7662953e+02,  1.0000000e+05
 1.4510000e-02,  2.5695863e+01,  2.6394941e+02,  4.5926989e+02,  1.8011633e+02,  1.0000000e+05
 1.4520000e-02,  2.5698152e+01,  2.6386750e+02,  4.5882982e+02,  1.7191366e+02,  1.0000000e+05
 1.4530000e-02,  2.5701948e+01,  2.6381312e+02,  4.5888818e+02,  1.7079265e+02,  1.0000000e+05
 1.4540000e-02,  2.5708173e+01,  2.6375633e+02,  4.5865926e+02,  1.6852942e+02,  1.0000000e+05
 1.4550000e-02,  2.5713887e+01,  2.6370359e+02,  4.5831590e+02,  1.7189146e+02,  1.0000000e+05
 1.4560000e-02,  2.5716562e+01,  2.6378581e+02,  4.5850126e+02,  1.6973958e+02,  1.0000000e+05
 1.4570000e-02,  2.5719685e+01,  2.6323288e+02,  4.5834463e+02,  1.6998336e+02,  1.0000000e+05
 1.4580000e-02,  2.5723541e+01,  2.6330422e+02,  4.5809939e+02,  1.7198239e+02,  1.0000000e+05
 1.4590000e-02,  2.5730106e+01,  2.6304776e+02,  4.5817197e+02,  1.6933062e+02,  1.0000000e+05
 1.4600000e-02,  2.5735516e+01,  2.6326690e+02,  4.5821722e+02,  1.7307901e+02,  1.0000000e+05
 1.4610000e-02,  2.5738818e+01,  2.6316141e+02,  4.5790449e+02,  1.6847244e+02,  1.0000000e+05
 1.4620000e-02,  2.5745176e+01,  2.6278374e+02,  4.5834534e+02,  1.7224197e+02,  1.0000000e+05
 1.4630000e-02,  2.5755286e+01,  2.6306956e+02,  4.5819347e+02,  1.7322495e+02,  1.0000000e+05
 1.4640000e-02,  2.5757226e+01,  2.6305690e+02,  4.5861224e+02,  1.7405501e+02,  1.0000000e+05
 1.4650000e-02,  2.5762672e+01,  2.6270235e+02,  4.5882988e+02,  1.7310431e+02,  1.0000000e+05
 1.4660000e-02,  2.5767893e+01,  2.6251744e+02,  4.5848928e+02,  1.6970093e+02,  1.0000000e+05
 1.4670000e-02,  2.5774428e+01,  2.6236888e+02,  4.5900827e+02,  1.6328573e+02,  1.0000000e+05
 1.4680000e-02,  2.5778037e+01,  2.6252598e+02,  4.5908522e+02,  1.7589041e+02,  1.0000000e+05
 1.4690000e-02,  2.5786072e+01,  2.6202872e+02,  4.5911161e+02,  1.8115594e+02,  1.0000000e+05
 1.4700000e-02,  2.5790453e+01,  2.6241451e+02,  4.5894059e+02,  1.7321529e+02,  1.0000000e+05
 1.4710000e-02,  2.5796389e+01,  2.6178539e+02,  4.5904800e+02,  1.6272333e+02,  1.0000000e+05
 1.4720000e-02,  2.5802464e+01,  2.6219596e+02,  4.5933531e+02,  1.6602464e+02,  1.0000000e+05
 1.4730000e-02,  2.5808028e+01,  2.6173772e+02,  4.5899528e+02,  1.7244743e+02,  1.0000000e+05
 1.4740000e-02,  2.5812381e+01,  2.6182980e+02,  4.5878987e+02,  1.7608249e+02,  1.0000000e+05
 1.4750000e-02,  2.5819876e+01,  2.6194023e+02,  4.5896505e+02,  1.7041170e+02,  1.0000000e+05
 1.4760000e-02,  2.5823704e+01,  2.6127722e+02,  4.5938962e+02,  1.6983961e+02,  1.0000000e+05
 1.4770000e-02,  2.5831075e+01,  2.6134396e+02,  4.5926391e+02,  1.7466542e+02,  1.0000000e+05
 1.4780000e-02,  2.5838938e+01,  2.6156354e+02,  4.5933620e+02,  1.6837889e+02,  1.0000000e+05
 1.4790000e-02,  2.5846528e+01,  2.6117328e+02,  4.5928895e+02,  1.6867279e+02,  1.0000000e+05
 1.4800000e-02,  2.5852670e+01,  2.6134482e+02,  4.5976388e+02,  1.7129005e+02,  1.0000000e+05
 1.4810000e-02,  2.5860408e+01,  2.6097700e+02,  4.5933362e+02,  1.7250532e+02,  1.0000000e+05
 1.4820000e-02,  2.5865667e+01,  2.6114977e+02,  4.5958304e+02,  1.7896378e+02,  1.0000000e+05
 1.4830000e-02,  2.5873815e+01,  2.6104779e+02,  4.6000565e+02,  1.7112977e+02,  1.0000000e+05
 1.4840000e-02,  2.5878506e+01,  2.6065680e+02,  4.5989201e+02,  1.6027583e+02,  1.0000000e+05
 1.4850000e-02,  2.5885741e+01,  2.6088868e+02,  4.5947674e+02,  1.6847746e+02,  1.0000000e+05
 1.4860000e-02,  2.5892276e+01,  2.6058715e+02,  4.5946809e+02,  1.7891746e+02,  1.0000000e+05
 1.4870000e-02,  2.5901404e+01,  2.6059969e+02,  4.5933070e+02,  1.7518925e+02,  1.0000000e+05
 1.4880000e-02,  2.5905971e+01,  2.6067021e+02,  4.5913447e+02,  1.6644434e+02,  1.0000000e+05
 1.4890000e-02,  2.5912074e+01,  2.6035808e+02,  4.5960368e+02,  1.6672614e+02,  1.0000000e+05
 1.4900000e-02,  2.5918777e+01,  2.6011125e+02,  4.5900185e+02,  1.7136958e+02,  1.0000000e+05
 1.4910000e-02,  2.5924464e+01,  2.6027586e+02,  4.5890676e+02,  1.7643194e+02,  1.0000000e+05
 1.4920000e-02,  2.5929316e+01,  2.6000788e+02,  4.5875863e+02,  1.7164210e+02,  1.0000000e+05
 1.4930000e-02,  2.5937734e+01,  2.6038625e+02,  4.5890962e+02,  1.6804654e+02,  1.0000000e+05
 1.4940000e-02,  2.5944629e+01,  2.6003823e+02,  4.5881920e+02,  1.6963131e+02,  1.0000000e+05
 1.4950000e-02,  2.5951829e+01,  2.5980438e+02,  4.5902662e+02,  1.7168347e+02,  1.0000000e+05
 1.4960000e-02,  2.5958766e+01,  2.5962609e+02,  4.5894704e+02,  1.7480632e+02,  1.0000000e+05
 1.4970000e-02,  2.5964928e+01,  2.5943182e+02,  4.5856459e+02,  1.7141126e+02,  1.0000000e+05
 1.4980000e-02,  2.5972579e+01,  2.5925242e+02,  4.5823295e+02,  1.6691828e+02,  1.0000000e+05
 1.4990000e-02,  2.5977970e+01,  2.5930007e+02,  4.5844900e+02,  1.6728183e+02,  1.0000000e+05
 1.5000000e-02,  2.5982281e+01,  2.5967134e+02,  4.5757979e+02,  1.6748468e+02,  1.0000000e+05
 1.5010000e-02,  2.5988712e+01,  2.5928609e+02,  4.5794201e+02,  1.6964475e+02,  1.0000000e+05
 1.5020000e-02,  2.5995710e+01,  2.5893411e+02,  4.5786358e+02,  1.7228875e+02,  1.0000000e+05
 1.5030000e-02,  2.6002529e+01,  2.5928040e+02,  4.5808915e+02,  1.7745537e+02,  1.0000000e+05
 1.5040000e-02,  2.6004939e+01,  2.5900348e+02,  4.5795234e+02,  1.7080988e+02,  1.0000000e+05
 1.5050000e-02,  2.6011027e+01,  2.5888590e+02,  4.5796142e+02,  1.6749961e+02,  1.0000000e+05
 1.5060000e-02,  2.6017242e+01,  2.5871847e+02,  4.5750981e+02,  1.6934381e+02,  1.0000000e+05
 1.5070000e-02,  2.6023346e+01,  2.5854418e+02,  4.5723905e+02,  1.6766192e+02,  1.0000000e+05
 1.5080000e-02,  2.6028599e+01,  2.5865278e+02,  4.5756315e+02,  1.7168193e+02,  1.0000000e+05
 1.5090000e-02,  2.6033571e+01,  2.5851785e+02,  4.5773260e+02,  1.6928340e+02,  1.0000000e+05
 1.5100000e-02,  2.6041057e+01,  2.5832630e+02,  4.5770411e+02,  1.6361851e+02,  1.0000000e+05
 1.5110000e-02,  2.6047757e+01,  2.5794251e+02,  4.5767431e+02,  1.7098708e+02,  1.0000000e+05
 1.5120000e-02,  2.6051884e+01,  2.5806753e+02,  4.5719763e+02,  1.7883919e+02,  1.0000000e+05
 1.5130000e-02,  2.6055553e+01,  2.5807627e+02,  4.5698835e+02,  1.6882436e+02,  1.0000000e+05
 1.5140000e-02,  2.6061545e+01,  2.5773386e+02,  4.5723830e+02,  1.6973730e+02,  1.0000000e+05
 1.5150000e-02,  2.6067149e+01,  2.5764180e+02,  4.5742786e+02,  1.6888290e+02,  1.0000000e+05
 1.5160000e-02,  2.6071352e+01,  2.5757720e+02,  4.5733486e+02,  1.7273162e+02,  1.0000000e+05
 1.5170000e-02,  2.6078162e+01,  2.5736772e+02,  4.5760987e+02,  1.7286555e+02,  1.0000000e+05
 1.5180000e-02,  2.6085739e+01,  2.5721560e+02,  4.5783266e+02,  1.7437503e+02,  1.0000000e+05
 1.5190000e-02,  2.6093572e+01,  2.5744860e+02,  4.5739605e+02,  1.6670801e+02,  1.0000000e+05
 1.5200000e-02,  2.6097000e+01,  2.5730876e+02,  4.5779996e+02,  1.5913343e+02,  1.0000000e+05
 1.5210000e-02,  2.6102935e+01,  2.5713068e+02,  4.5807591e+02,  1.7591407e+02,  1.0000000e+05
 1.5220000e-02,  2.6110109e+01,  2.5693326e+02,  4.5808977e+02,  1.7841615e+02,  1.0000000e+05
 1.5230000e-02,  2.6118083e+01,  2.5693296e+02,  4.5778351e+02,  1.7352890e+02,  1.0000000e+05
 1.5240000e-02,  2.6123101e+01,  2.5646650e+02,  4.5790516e+02,  1.7024321e+02,  1.0000000e+05
 1.5250000e-02,  2.6128327e+01,  2.5634102e+02,  4.5788968e+02,  1.6799055e+02,  1.0000000e+05
 1.5260000e-02,  2.6135141e+01,  2.5628681e+02,  4.5827734e+02,  1.6748299e+02,  1.0000000e+05
 1.5270000e-02,  2.6143704e+01,  2.5618091e+02,  4.5823871e+02,  1.6263862e+02,  1.0000000e+05
 1.5280000e-02,  2.6149152e+01,  2.5605462e+02,  4.5850593e+02,  1.6306887e+02,  1.0000000e+05
 1.5290000e-02,  2.6156710e+01,  2.5596102e+02,  4.5895334e+02,  1.6731151e+02,  1.0000000e+05
 1.5300000e-02,  2.6163305e+01,  2.5582590e+02,  4.5896726e+02,  1.8071632e+02,  1.0000000e+05
 1.5310000e-02,  2.6174478e+01,  2.5581755e+02,  4.5884536e+02,  1.6918275e+02,  1.0000000e+05
 1.5320000e-02,  2.6181132e+01,  2.5550612e+02,  4.5926338e+02,  1.6445787e+02,  1.0000000e+05
 1.5330000e-02,  2.6187924e+01,  2.5555776e+02,  4.5919589e+02,  1.7029052e+02,  1.0000000e+05
 1.5340000e-02,  2.6197294e+01,  2.5528223e+02,  4.5951409e+02,  1.7023439e+02,  1.0000000e+05
 1.5350000e-02,  2.6206968e+01,  2.5525745e+02,  4.5964111e+02,  1.7120239e+02,  1.0000000e+05
 1.5360000e-02,  2.6214585e+01,  2.5493197e+02,  4.5980689e+02,  1.6917293e+02,  1.0000000e+05
 1.5370000e-02,  2.6223911e+01,  2.5492481e+02,  4.6005682e+02,  1.6622997e+02,  1.0000000e+05
 1.5380000e-02,  2.6232520e+01,  2.5487514e+02,  4.6042469e+02,  1.7155888e+02,  1.0000000e+05
 1.5390000e-02,  2.6243837e+01,  2.5481450e+02,  4.6082560e+02,  1.6485288e+02,  1.0000000e+05
 1.5400000e-02,  2.6251430e+01,  2.5470086e+02,  4.6110029e+02,  1.6961674e+02,  1.0000000e+05
 1.5410000e-02,  2.6259502e+01,  2.5467638e+02,  4.6114510e+02,  1.7432314e+02,  1.0000000e+05
 1.5420000e-02,  2.6267604e+01,  2.5446242e+02,  4.6139094e+02,  1.7384146e+02,  1.0000000e+05
 1.5430000e-02,  2.6279724e+01,  2.5420101e+02,  4.6135708e+02,  1.6949232e+02,  1.0000000e+05
 1.5440000e-02,  2.6289208e+01,  2.5408587e+02,  4.6205578e+02,  1.6311630e+02,  1.0000000e+05
 1.5450000e-02,  2.6299510e+01,  2.5420315e+02,  4.6271913e+02,  1.7189151e+02,  1.0000000e+05
 1.5460000e-02,  2.6310848e+01,  2.5404704e+02,  4.6266641e+02,  1.7028570e+02,  1.0000000e+05
 1.5470000e-02,  2.6325001e+01,  2.5392029e+02,  4.6273197e+02,  1.6672415e+02,  1.0000000e+05
 1.5480000e-02,  2.6336418e+01,  2.5418726e+02,  4.6319665e+02,  1.6953384e+02,  1.0000000e+05
 1.5490000e-02,  2.6348587e+01,  2.5386940e+02,  4.6348242e+02,  1.6782983e+02,  1.0000000e+05
 1.5500000e-02,  2.6361921e+01,  2.5374725e+02,  4.6380106e+02,  1.7384013e+02,  1.0000000e+05
 1.5510000e-02,  2.6373262e+01,  2.5369696e+02,  4.6390097e+02,  1.7078346e+02,  1.0000000e+05
 1.5520000e-02,  2.6385500e+01,  2.5377488e+02,  4.6450849e+02,  1.6940183e+02,  1.0000000e+05
 1.5530000e-02,  2.6400684e+01,  2.5378911e+02,  4.6483432e+02,  1.6903814e+02,  1.0000000e+05
 1.5540000e-02,  2.6412809e+01,  2.5346148e+02,  4.6508093e+02,  1.6906648e+02,  1.0000000e+05
 1.5550000e-02,  2.6427459e+01,  2.5358437e+02,  4.6545385e+02,  1.6852716e+02,  1.0000000e+05
 1.5560000e-02,  2.6440091e+01,  2.5357415e+02,  4.6511659e+02,  1.6966090e+02,  1.0000000e+05
 1.5570000e-02,  2.6453238e+01,  2.5351115e+02,  4.6547685e+02,  1.7306106e+02,  1.0000000e+05
 1.5580000e-02,  2.6468050e+01,  2.5375761e+02,  4.6513569e+02,  1.6858633e+02,  1.0000000e+05
 1.5590000e-02,  2.6483209e+01,  2.5343948e+02,  4.6569208e+02,  1.6998466e+02,  1.0000000e+05
 1.5600000e-02,  2.6494088e+01,  2.5352211e+02,  4.6581625e+02,  1.6703297e+02,  1.0000000e+05
 1.5610000e-02,  2.6508206e+01,  2.5359832e+02,  4.6632971e+02,  1.7071975e+02,  1.0000000e+05
 1.5620000e-02,  2.6522161e+01,  2.5319128e+02,  4.6606163e+02,  1.7026933e+02,  1.0000000e+05
 1.5630000e-02,  2.6540763e+01,  2.5351270e+02,  4.6603610e+02,  1.6751420e+02,  1.0000000e+05
 1.5640000e-02,  2.6556551e+01,  2.5365926e+02,  4.6605512e+02,  1.6542765e+02,  1.0000000e+05
 1.5650000e-02,  2.6569630e+01,  2.5341644e+02,  4.6672967e+02,  1.6868052e+02,  1.0000000e+05
 1.5660000e-02,  2.6583315e+01,  2.5326111e+02,  4.6706541e+02,  1.7569178e+02,  1.0000000e+05
 1.5670000e-02,  2.6601428e+01,  2.5383521e+02,  4.6668695e+02,  1.6795937e+02,  1.0000000e+05
 1.5680000e-02,  2.6614762e+01,  2.5344229e+02,  4.6737071e+02,  1.6823889e+02,  1.0000000e+05
 1.5690000e-02,  2.6631457e+01,  2.5378932e+02,  4.6728237e+02,  1.6635730e+02,  1.0000000e+05
 1.5700000e-02,  2.6646380e+01,  2.5392752e+02,  4.6741858e+02,  1.7287461e+02,  1.0000000e+05
 1.5710000e-02,  2.6662479e+01,  2.5366708e+02,  4.6730143e+02,  1.7171928e+02,  1.0000000e+05
 1.5720000e-02,  2.6676359e+01,  2.5398955e+02,  4.6695334e+02,  1.7332209e+02,  1.0000000e+05
 1.5730000e-02,  2.6690803e+01,  2.5373144e+02,  4.6692662e+02,  1.6868022e+02,  1.0000000e+05
 1.5740000e-02,  2.6707996e+01,  2.5382782e+02,  4.6650895e+02,  1.7192988e+02,  1.0000000e+05
 1.5750000e-02,  2.6724204e+01,  2.5397858e+02,  4.6648081e+02,  1.7481950e+02,  1.0000000e+05
 1.5760000e-02,  2.6738701e+01,  2.5417172e+02,  4.6620669e+02,  1.6130752e+02,  1.0000000e+05
 1.5770000e-02,  2.6755975e+01,  2.5420654e+02,  4.6628002e+02,  1.6647341e+02,  1.0000000e+05
 1.5780000e-02,  2.6771225e+01,  2.5425401e+02,  4.6605513e+02,  1.7205278e+02,  1.0000000e+05
 1.5790000e-02,  2.6788158e+01,  2.5433683e+02,  4.6575008e+02,  1.7246594e+02,  1.0000000e+05
 1.5800000e-02,  2.6802862e+01,  2.5477048e+02,  4.6625173e+02,  1.6528020e+02,  1.0000000e+05
 1.5810000e-02,  2.6818620e+01,  2.5464863e+02,  4.6572896e+02,  1.6800809e+02,  1.0000000e+05
 1.5820000e-02,  2.6836418e+01,  2.5484516e+02,  4.6600933e+02,  1.6952959e+02,  1.0000000e+05
 1.5830000e-02,  2.6854675e+01,  2.5487672e+02,  4.6651210e+02,  1.7210500e+02,  1.0000000e+05
 1.5840000e-02,  2.6867411e+01,  2.5486215e+02,  4.6655679e+02,  1.7165243e+02,  1.0000000e+05
 1.5850000e-02,  2.6883251e+01,  2.5496300e+02,  4.6626935e+02,  1.6737804e+02,  1.0000000e+05
 1.5860000e-02,  2.6899517e+01,  2.5519261e+02,  4.6618793e+02,  1.6395710e+02,  1.0000000e+05
 1.5870000e-02,  2.6917653e+01,  2.5553120e+02,  4.6612382e+02,  1.7122626e+02,  1.0000000e+05
 1.5880000e-02,  2.6932394e+01,  2.5562171e+02,  4.6584616e+02,  1.7027272e+02,  1.0000000e+05
 1.5890000e-02,  2.6947712e+01,  2.5556714e+02,  4.6578761e+02,  1.6176187e+02,  1.0000000e+05
 1.5900000e-02,  2.6961692e+01,  2.5556897e+02,  4.6575577e+02,  1.7359765e+02,  1.0000000e+05
 1.5910000e-02,  2.6979853e+01,  2.5577659e+02,  4.6531792e+02,  1.7407921e+02,  1.0000000e+05
 1.5920000e-02,  2.6995660e+01,  2.5586207e+02,  4.6590534e+02,  1.6977050e+02,  1.0000000e+05
 1.5930000e-02,  2.7012269e+01,  2.5602762e+02,  4.6536280e+02,  1.7608913e+02,  1.0000000e+05
 1.5940000e-02,  2.7026725e+01,  2.5597223e+02,  4.6542490e+02,  1.6701779e+02,  1.0000000e+05
 1.5950000e-02,  2.7046139e+01,  2.5617679e+02,  4.6554667e+02,  1.7054190e+02,  1.0000000e+05
 1.5960000e-02,  2.7060471e+01,  2.5652708e+02,  4.6569790e+02,  1.6982291e+02,  1.0000000e+05
 1.5970000e-02,  2.7075717e+01,  2.5639202e+02,  4.6547482e+02,  1.6505922e+02,  1.0000000e+05
 1.5980000e-02,  2.7091492e+01,  2.5640256e+02,  4.6550968e+02,  1.6478768e+02,  1.0000000e+05
 1.5990000e-02,  2.7106561e+01,  2.5631293e+02,  4.6587749e+02,  1.6897927e+02,  1.0000000e+05
 1.6000000e-02,  2.7121134e+01,  2.5659005e+02,  4.6592148e+02,  1.6998421e+02,  1.0000000e+05
 1.6010000e-02,  2.7136737e+01,  2.5677581e+02,  4.6587713e+02,  1.6724041e+02,  1.0000000e+05
 1.6020000e-02,  2.7152605e+01,  2.5667052e+02,  4.6587776e+02,  1.6987564e+02,  1.0000000e+05
 1.6030000e-02,  2.7168975e+01,  2.5655514e+02,  4.6549565e+02,  1.7087768e+02,  1.0000000e+05
 1.6040000e-02,  2.7184177e+01,  2.5677306e+02,  4.6525521e+02,  1.7135939e+02,  1.0000000e+05
 1.6050000e-02,  2.7198857e+01,  2.5698134e+02,  4.6547475e+02,  1.7182459e+02,  1.0000000e+05
 1.6060000e-02,  2.7212963e+01,  2.5708617e+02,  4.6525933e+02,  1.6865084e+02,  1.0000000e+05
 1.6070000e-02,  2.7229429e+01,  2.5698925e+02,  4.6556680e+02,  1.6947800e+02,  1.0000000e+05
 1.6080000e-02,  2.7245173e+01,  2.5717812e+02,  4.6508694e+02,  1.6611417e+02,  1.0000000e+05
 1.6090000e-02,  2.7260069e+01,  2.5700382e+02,  4.6518964e+02,  1.6837447e+02,  1.0000000e+05
 1.6100000e-02,  2.7273838e+01,  2.5733334e+02,  4.6579999e+02,  1.7156926e+02,  1.0000000e+05
 1.6110000e-02,  2.7288328e+01,  2.5715920e+02,  4.6543022e+02,  1.7027035e+02,  1.0000000e+05
 1.6120000e-02,  2.7301118e+01,  2.5735670e+02,  4.6553815e+02,  1.6417065e+02,  1.0000000e+05
 1.6130000e-02,  2.7317154e+01,  2.5720378e+02,  4.6536979e+02,  1.6949251e+02,  1.0000000e+05
 1.6140000e-02,  2.7330092e+01,  2.5739578e+02,  4.6538365e+02,  1.6746414e+02,  1.0000000e+05
 1.6150000e-02,  2.7345436e+01,  2.5733411e+02,  4.6570342e+02,  1.6197760e+02,  1.0000000e+05
 1.6160000e-02,  2.7360532e+01,  2.5726394e+02,  4.6577133e+02,  1.7044527e+02,  1.0000000e+05
 1.6170000e-02,  2.7373343e+01,  2.5739376e+02,  4.6546929e+02,  1.7163048e+02,  1.0000000e+05
 1.6180000e-02,  2.7386479e+01,  2.5754037e+02,  4.6567279e+02,  1.7174279e+02,  1.0000000e+05
 1.6190000e-02,  2.7403244e+01,  2.5734623e+02,  4.6552617e+02,  1.6554125e+02,  1.0000000e+05
 1.6200000e-02,  2.7413592e+01,  2.5766762e+02,  4.6520610e+02,  1.6973465e+02,  1.0000000e+05
 1.6210000e-02,  2.7426054e+01,  2.5734933e+02,  4.6534791e+02,  1.7017719e+02,  1.0000000e+05
 1.6220000e-02,  2.7439415e+01,  2.5740550e+02,  4.6544354e+02,  1.7134899e+02,  1.0000000e+05
 1.6230000e-02,  2.7452518e+01,  2.5763081e+02,  4.6507058e+02,  1.6364991e+02,  1.0000000e+05
 1.6240000e-02,  2.7462407e+01,  2.5746027e+02,  4.6493378e+02,  1.6718278e+02,  1.0000000e+05
