iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
1383, 0.01383, 0.490939, -0.183252, 0.0067541, 397.142, 5.46368, -148.24, 349.843, 5.30012, -150.827 
1384, 0.01384, 0.49106, -0.18328, 0.00669546, 397.239, 5.41624, -148.263, 349.844, 5.67285, -150.857 
1385, 0.01385, 0.491057, -0.183316, 0.00715555, 397.237, 5.78843, -148.292, 349.953, 5.60585, -150.806 
1386, 0.01386, 0.491188, -0.183251, 0.00707251, 397.343, 5.72126, -148.24, 349.929, 5.90011, -150.807 
1387, 0.01387, 0.491155, -0.183251, 0.00743627, 397.316, 6.01552, -148.239, 350.061, 5.96063, -150.802 
1388, 0.01388, 0.491316, -0.183244, 0.00751082, 397.447, 6.07582, -148.234, 350.039, 6.14034, -150.773 
1389, 0.01389, 0.491286, -0.183206, 0.00773262, 397.422, 6.25525, -148.203, 350.172, 6.27822, -150.836 
1390, 0.0139, 0.491447, -0.183283, 0.00790299, 397.552, 6.39307, -148.266, 350.159, 6.54445, -150.758 
1391, 0.01391, 0.491427, -0.183185, 0.00823172, 397.536, 6.65899, -148.186, 350.299, 6.50926, -150.802 
1392, 0.01392, 0.491597, -0.183238, 0.00818791, 397.674, 6.62355, -148.229, 350.259, 6.86548, -150.754 
1393, 0.01393, 0.491546, -0.183178, 0.00862813, 397.633, 6.97966, -148.18, 350.397, 6.7898, -150.84 
1394, 0.01394, 0.491714, -0.183283, 0.0085344, 397.768, 6.90384, -148.266, 350.437, 7.1584, -150.713 
1395, 0.01395, 0.49176, -0.183126, 0.00898984, 397.806, 7.27227, -148.138, 350.449, 7.19692, -150.77 
1396, 0.01396, 0.491773, -0.183195, 0.00903703, 397.816, 7.31044, -148.194, 350.553, 7.53443, -150.871 
1397, 0.01397, 0.491898, -0.183319, 0.00945422, 397.917, 7.64792, -148.294, 350.627, 7.47865, -150.801 
1398, 0.01398, 0.491987, -0.183232, 0.00938524, 397.989, 7.59212, -148.224, 350.595, 7.8789, -150.79 
1399, 0.01399, 0.491946, -0.183217, 0.00988017, 397.956, 7.99249, -148.212, 350.725, 7.92415, -150.893 
1400, 0.014, 0.492104, -0.183343, 0.00993595, 398.084, 8.03762, -148.314, 350.708, 8.24838, -150.92 
1401, 0.01401, 0.49208, -0.183377, 0.0103368, 398.065, 8.36188, -148.341, 350.836, 8.29124, -150.949 
1402, 0.01402, 0.492237, -0.18341, 0.0103903, 398.191, 8.40514, -148.369, 350.77, 8.65173, -151.003 
1403, 0.01403, 0.492152, -0.183477, 0.0108365, 398.123, 8.7661, -148.422, 350.866, 8.64593, -151.046 
1404, 0.01404, 0.492268, -0.18353, 0.0108299, 398.217, 8.76078, -148.465, 350.85, 9.07221, -151.128 
1405, 0.01405, 0.492246, -0.18363, 0.0113576, 398.199, 9.18762, -148.546, 350.96, 9.0286, -151.203 
1406, 0.01406, 0.49238, -0.183721, 0.0113046, 398.307, 9.14481, -148.62, 350.874, 9.49879, -151.23 
1407, 0.01407, 0.492272, -0.183754, 0.0118869, 398.22, 9.61585, -148.646, 350.944, 9.45898, -151.351 
1408, 0.01408, 0.492355, -0.183904, 0.0118387, 398.287, 9.57681, -148.768, 350.915, 9.84437, -151.451 
1409, 0.01409, 0.492317, -0.184025, 0.0123163, 398.256, 9.96314, -148.866, 350.958, 9.93994, -151.511 
1410, 0.0141, 0.492368, -0.184098, 0.012436, 398.298, 10.06, -148.925, 350.923, 10.2936, -151.645 
1411, 0.01411, 0.492324, -0.184262, 0.0128746, 398.262, 10.4148, -149.057, 350.964, 10.4077, -151.821 
1412, 0.01412, 0.492371, -0.184478, 0.013017, 398.3, 10.53, -149.233, 350.851, 10.677, -151.872 
1413, 0.01413, 0.49223, -0.184542, 0.0133515, 398.186, 10.8006, -149.284, 350.934, 10.8353, -152.027 
1414, 0.01414, 0.49233, -0.184731, 0.0135485, 398.266, 10.96, -149.437, 350.911, 11.2476, -152.084 
1415, 0.01415, 0.492299, -0.1848, 0.0140598, 398.242, 11.3736, -149.493, 350.863, 11.301, -152.227 
1416, 0.01416, 0.492238, -0.184976, 0.0141271, 398.192, 11.428, -149.635, 350.817, 11.6804, -152.373 
1417, 0.01417, 0.49218, -0.185155, 0.0145973, 398.146, 11.8083, -149.78, 350.861, 11.7586, -152.543 
1418, 0.01418, 0.492232, -0.185364, 0.0146946, 398.188, 11.8871, -149.949, 350.756, 12.2109, -152.61 
1419, 0.01419, 0.4921, -0.185445, 0.0152549, 398.081, 12.3403, -150.015, 350.819, 12.1983, -152.736 
1420, 0.0142, 0.492176, -0.185599, 0.0152404, 398.142, 12.3286, -150.139, 350.674, 12.6818, -152.952 
1421, 0.01421, 0.491995, -0.185865, 0.0158391, 397.996, 12.8129, -150.354, 350.758, 12.6859, -153.057 
1422, 0.01422, 0.492097, -0.185994, 0.0158445, 398.078, 12.8173, -150.458, 350.631, 13.1649, -153.162 
1423, 0.01423, 0.491939, -0.186121, 0.0164371, 397.95, 13.2967, -150.562, 350.625, 13.218, -153.369 
1424, 0.01424, 0.491929, -0.186376, 0.0165032, 397.943, 13.3501, -150.767, 350.599, 13.7877, -153.444 
1425, 0.01425, 0.491895, -0.186467, 0.0172076, 397.915, 13.9199, -150.841, 350.545, 13.6952, -153.645 
1426, 0.01426, 0.491828, -0.186714, 0.0170933, 397.86, 13.8275, -151.041, 350.459, 14.278, -153.756 
1427, 0.01427, 0.49172, -0.186849, 0.0178134, 397.773, 14.41, -151.15, 350.431, 14.1954, -153.901 
1428, 0.01428, 0.491683, -0.187027, 0.0177112, 397.744, 14.3274, -151.294, 350.331, 14.7252, -154.016 
1429, 0.01429, 0.491558, -0.187168, 0.0183662, 397.643, 14.8572, -151.408, 350.372, 14.7869, -154.254 
1430, 0.0143, 0.491608, -0.18746, 0.0184424, 397.683, 14.9189, -151.645, 350.249, 15.2411, -154.264 
1431, 0.01431, 0.491454, -0.18747, 0.0190035, 397.558, 15.3727, -151.652, 350.244, 15.2351, -154.45 
1432, 0.01432, 0.491445, -0.187699, 0.0189954, 397.551, 15.3662, -151.838, 350.152, 15.7783, -154.607 
1433, 0.01433, 0.491331, -0.187892, 0.0196666, 397.458, 15.9092, -151.994, 350.112, 15.8101, -154.71 
1434, 0.01434, 0.491279, -0.188017, 0.0197057, 397.417, 15.9408, -152.095, 350.087, 16.3116, -154.869 
1435, 0.01435, 0.491247, -0.188211, 0.0203251, 397.39, 16.4419, -152.252, 349.966, 16.3326, -154.973 
1436, 0.01436, 0.491096, -0.188339, 0.0203506, 397.269, 16.4625, -152.355, 349.937, 16.7738, -155.122 
1437, 0.01437, 0.491058, -0.188521, 0.0208958, 397.238, 16.9035, -152.503, 349.875, 16.7858, -155.206 
1438, 0.01438, 0.49098, -0.188623, 0.0209104, 397.175, 16.9153, -152.585, 349.732, 17.3349, -155.361 
1439, 0.01439, 0.490802, -0.188813, 0.0215888, 397.03, 17.4641, -152.739, 349.745, 17.3204, -155.565 
1440, 0.0144, 0.490816, -0.189063, 0.0215706, 397.042, 17.4494, -152.941, 349.604, 17.8263, -155.628 
1441, 0.01441, 0.490639, -0.18914, 0.0221958, 396.899, 17.9551, -153.003, 349.557, 17.826, -155.824 
1442, 0.01442, 0.490579, -0.18938, 0.0221954, 396.85, 17.9548, -153.198, 349.477, 18.3539, -155.855 
1443, 0.01443, 0.490478, -0.189418, 0.0228477, 396.769, 18.4825, -153.228, 349.424, 18.3643, -156.073 
1444, 0.01444, 0.49041, -0.189685, 0.0228607, 396.713, 18.493, -153.444, 349.236, 18.8199, -156.098 
1445, 0.01445, 0.490176, -0.189714, 0.0234241, 396.525, 18.9488, -153.468, 349.229, 18.912, -156.317 
1446, 0.01446, 0.490165, -0.189984, 0.0235377, 396.516, 19.0406, -153.686, 349.083, 19.2566, -156.346 
1447, 0.01447, 0.489983, -0.190018, 0.0239637, 396.368, 19.3853, -153.713, 349.013, 19.3115, -156.531 
1448, 0.01448, 0.489894, -0.190247, 0.0240317, 396.296, 19.4402, -153.899, 348.875, 19.7983, -156.537 
1449, 0.01449, 0.48972, -0.190251, 0.0246338, 396.155, 19.9274, -153.902, 348.794, 19.8424, -156.792 
1450, 0.0145, 0.489618, -0.190565, 0.0246883, 396.073, 19.9714, -154.156, 348.691, 20.2505, -156.774 
1451, 0.01451, 0.489488, -0.190542, 0.0251928, 395.968, 20.3795, -154.138, 348.59, 20.3434, -156.943 
1452, 0.01452, 0.489361, -0.19075, 0.0253073, 395.865, 20.4721, -154.306, 348.423, 20.7294, -157.033 
1453, 0.01453, 0.489153, -0.190861, 0.0257847, 395.697, 20.8584, -154.395, 348.321, 20.792, -157.128 
1454, 0.01454, 0.489023, -0.190976, 0.0258619, 395.592, 20.9208, -154.488, 348.26, 21.2433, -157.151 
1455, 0.01455, 0.488945, -0.191003, 0.0264201, 395.529, 21.3723, -154.511, 348.093, 21.1778, -157.362 
1456, 0.01456, 0.488735, -0.191264, 0.0263392, 395.359, 21.3069, -154.722, 347.913, 21.7026, -157.414 
1457, 0.01457, 0.488511, -0.191327, 0.0269879, 395.177, 21.8317, -154.773, 347.901, 21.6477, -157.449 
1458, 0.01458, 0.488494, -0.19137, 0.0269198, 395.164, 21.7766, -154.807, 347.671, 22.0271, -157.528 
1459, 0.01459, 0.488206, -0.191466, 0.0273888, 394.931, 22.156, -154.885, 347.61, 22.0966, -157.706 
1460, 0.0146, 0.488128, -0.191685, 0.0274745, 394.868, 22.2253, -155.062, 347.382, 22.3581, -157.635 
1461, 0.01461, 0.487844, -0.191597, 0.0277976, 394.638, 22.4867, -154.991, 347.306, 22.5384, -157.772 
1462, 0.01462, 0.487747, -0.191765, 0.0280204, 394.56, 22.6669, -155.127, 347.137, 22.9108, -157.839 
1463, 0.01463, 0.487537, -0.191847, 0.0284807, 394.389, 23.0393, -155.193, 347.074, 22.7792, -157.875 
1464, 0.01464, 0.487456, -0.191891, 0.0283177, 394.324, 22.9074, -155.229, 346.833, 23.3682, -157.918 
1465, 0.01465, 0.487156, -0.191943, 0.0290461, 394.081, 23.4966, -155.271, 346.723, 23.2336, -158.06 
1466, 0.01466, 0.487017, -0.192117, 0.0288787, 393.969, 23.3612, -155.412, 346.574, 23.54, -158.008 
1467, 0.01467, 0.486831, -0.192052, 0.0292571, 393.819, 23.6673, -155.359, 346.406, 23.6621, -158.004 
1468, 0.01468, 0.486621, -0.192046, 0.0294078, 393.648, 23.7892, -155.354, 346.23, 23.9535, -158.171 
1469, 0.01469, 0.486402, -0.192252, 0.0297677, 393.471, 24.0804, -155.521, 346.154, 23.9785, -158.132 
1470, 0.0147, 0.486304, -0.192202, 0.0297981, 393.392, 24.105, -155.48, 345.89, 24.2086, -158.115 
1471, 0.01471, 0.485977, -0.192181, 0.0300819, 393.128, 24.3345, -155.463, 345.807, 24.2578, -158.195 
1472, 0.01472, 0.485873, -0.192279, 0.0301418, 393.044, 24.383, -155.543, 345.603, 24.5616, -158.202 
1473, 0.01473, 0.48562, -0.192287, 0.0305167, 392.839, 24.6863, -155.549, 345.49, 24.5214, -158.236 
1474, 0.01474, 0.485479, -0.192327, 0.0304668, 392.724, 24.6459, -155.581, 345.279, 24.824, -158.249 
1475, 0.01475, 0.485216, -0.192342, 0.0308402, 392.512, 24.948, -155.594, 345.151, 24.7867, -158.207 
1476, 0.01476, 0.485055, -0.19229, 0.0307934, 392.382, 24.9101, -155.551, 344.94, 25.0234, -158.271 
1477, 0.01477, 0.484793, -0.192367, 0.031085, 392.17, 25.146, -155.614, 344.792, 25.0763, -158.267 
1478, 0.01478, 0.48461, -0.192361, 0.0311495, 392.022, 25.1982, -155.609, 344.651, 25.2864, -158.216 
1479, 0.01479, 0.484435, -0.192298, 0.0314084, 391.88, 25.4076, -155.558, 344.47, 25.2143, -158.224 
1480, 0.0148, 0.48421, -0.192306, 0.0313183, 391.698, 25.3347, -155.565, 344.285, 25.5538, -158.203 
1481, 0.01481, 0.483979, -0.19228, 0.0317373, 391.512, 25.6737, -155.543, 344.223, 25.3958, -158.199 
1482, 0.01482, 0.483901, -0.192274, 0.0315413, 391.449, 25.5151, -155.539, 343.968, 25.664, -158.143 
1483, 0.01483, 0.483585, -0.192205, 0.0318722, 391.193, 25.7828, -155.482, 343.883, 25.5273, -158.148 
1484, 0.01484, 0.483479, -0.192209, 0.0317027, 391.107, 25.6456, -155.486, 343.703, 25.8795, -158.078 
1485, 0.01485, 0.483256, -0.192121, 0.0321371, 390.927, 25.997, -155.415, 343.666, 25.563, -158.055 
1486, 0.01486, 0.48321, -0.192092, 0.0317448, 390.889, 25.6797, -155.392, 343.399, 26.0087, -157.973 
1487, 0.01487, 0.482879, -0.19199, 0.0322952, 390.621, 26.125, -155.309, 343.359, 25.8246, -158.017 
1488, 0.01488, 0.482829, -0.192044, 0.0320673, 390.581, 25.9406, -155.353, 343.146, 25.9455, -157.969 
1489, 0.01489, 0.482564, -0.191983, 0.0322162, 390.367, 26.0611, -155.303, 343.102, 25.9405, -157.898 
1490, 0.0149, 0.48251, -0.191893, 0.0322093, 390.323, 26.0554, -155.231, 342.911, 25.9709, -157.849 
1491, 0.01491, 0.482273, -0.191832, 0.0322461, 390.132, 26.0853, -155.181, 342.819, 25.9675, -157.866 
1492, 0.01492, 0.48216, -0.191853, 0.0322418, 390.04, 26.0818, -155.198, 342.611, 26.1087, -157.772 
1493, 0.01493, 0.481901, -0.191736, 0.0324158, 389.831, 26.2225, -155.103, 342.6, 25.9298, -157.789 
1494, 0.01494, 0.481887, -0.191756, 0.0321939, 389.819, 26.043, -155.12, 342.342, 26.0758, -157.733 
1495, 0.01495, 0.481567, -0.191685, 0.0323739, 389.56, 26.1886, -155.062, 342.305, 25.9641, -157.71 
1496, 0.01496, 0.481522, -0.191656, 0.0322353, 389.523, 26.0765, -155.039, 342.122, 26.0318, -157.615 
1497, 0.01497, 0.481295, -0.191538, 0.0323181, 389.34, 26.1435, -154.943, 342.05, 26.0205, -157.653 
1498, 0.01498, 0.481208, -0.191584, 0.0323038, 389.269, 26.1319, -154.98, 341.857, 26.0536, -157.6 
1499, 0.01499, 0.480968, -0.191518, 0.0323438, 389.075, 26.1643, -154.927, 341.803, 25.8924, -157.548 
1500, 0.015, 0.4809, -0.191452, 0.0321436, 389.021, 26.0023, -154.873, 341.608, 26.0516, -157.547 
1501, 0.01501, 0.480659, -0.191449, 0.0323397, 388.826, 26.1609, -154.872, 341.533, 25.8598, -157.579 
1502, 0.01502, 0.480567, -0.191489, 0.0321012, 388.752, 25.968, -154.903, 341.422, 25.9617, -157.449 
1503, 0.01503, 0.480429, -0.191328, 0.0322259, 388.64, 26.0689, -154.773, 341.232, 25.5862, -157.528 
1504, 0.01504, 0.480194, -0.191424, 0.0317604, 388.45, 25.6923, -154.851, 341.105, 25.9616, -157.434 
1505, 0.01505, 0.480036, -0.191307, 0.032223, 388.321, 26.0666, -154.756, 341.073, 25.5832, -157.485 
1506, 0.01506, 0.479997, -0.19137, 0.0317538, 388.29, 25.687, -154.807, 340.867, 25.7201, -157.396 
1507, 0.01507, 0.479743, -0.191258, 0.0319211, 388.084, 25.8223, -154.717, 340.791, 25.4995, -157.472 
1508, 0.01508, 0.479649, -0.191352, 0.0316464, 388.008, 25.6001, -154.793, 340.549, 25.5322, -157.491 
1509, 0.01509, 0.47935, -0.191375, 0.0316844, 387.766, 25.6308, -154.811, 340.601, 25.4802, -157.472 
1510, 0.0151, 0.479414, -0.19135, 0.0316178, 387.819, 25.577, -154.791, 340.383, 25.3754, -157.41 
1511, 0.01511, 0.479144, -0.191273, 0.031486, 387.6, 25.4704, -154.729, 340.27, 25.2373, -157.46 
1512, 0.01512, 0.479003, -0.191334, 0.0313127, 387.486, 25.3302, -154.778, 340.187, 25.2213, -157.496 
1513, 0.01513, 0.478901, -0.191378, 0.03129, 387.403, 25.3118, -154.814, 340.002, 24.9786, -157.536 
1514, 0.01514, 0.478672, -0.191427, 0.0309869, 387.218, 25.0667, -154.853, 339.933, 25.0396, -157.509 
1515, 0.01515, 0.478587, -0.191393, 0.0310595, 387.15, 25.1254, -154.826, 339.79, 24.7814, -157.546 
1516, 0.01516, 0.47841, -0.191438, 0.0307372, 387.006, 24.8646, -154.863, 339.635, 24.886, -157.582 
1517, 0.01517, 0.478217, -0.191482, 0.0308629, 386.85, 24.9663, -154.898, 339.543, 24.5555, -157.555 
1518, 0.01518, 0.478103, -0.191449, 0.0304509, 386.758, 24.633, -154.871, 339.389, 24.6475, -157.681 
1519, 0.01519, 0.477912, -0.191604, 0.0305608, 386.604, 24.7219, -154.997, 339.313, 24.3543, -157.626 
1520, 0.0152, 0.477818, -0.191534, 0.030195, 386.527, 24.426, -154.94, 339.083, 24.3949, -157.728 
1521, 0.01521, 0.477533, -0.191661, 0.0302421, 386.297, 24.4641, -155.042, 339.057, 23.9465, -157.725 
1522, 0.01522, 0.477501, -0.191657, 0.0296843, 386.271, 24.0129, -155.039, 338.883, 24.1598, -157.698 
1523, 0.01523, 0.477286, -0.191623, 0.029945, 386.097, 24.2238, -155.012, 338.755, 23.7723, -157.814 
1524, 0.01524, 0.477127, -0.191766, 0.0294629, 385.968, 23.8338, -155.127, 338.669, 23.8459, -157.831 
1525, 0.01525, 0.477019, -0.191786, 0.0295507, 385.881, 23.9048, -155.144, 338.515, 23.4873, -157.842 
1526, 0.01526, 0.476828, -0.191799, 0.0291044, 385.727, 23.5438, -155.155, 338.41, 23.5044, -157.837 
1527, 0.01527, 0.476697, -0.191792, 0.0291231, 385.621, 23.5589, -155.149, 338.316, 23.3098, -158.027 
1528, 0.01528, 0.47658, -0.192027, 0.0288804, 385.526, 23.3626, -155.339, 338.099, 23.1153, -157.869 
1529, 0.01529, 0.476311, -0.191832, 0.0286382, 385.308, 23.1666, -155.181, 338.104, 22.9986, -158.034 
1530, 0.0153, 0.476316, -0.192034, 0.0284918, 385.312, 23.0483, -155.344, 337.875, 22.9518, -157.934 
1531, 0.01531, 0.476031, -0.19191, 0.0284322, 385.082, 23, -155.244, 337.809, 22.6403, -158.064 
1532, 0.01532, 0.475949, -0.192071, 0.0280455, 385.016, 22.6872, -155.374, 337.642, 22.6768, -158.07 
1533, 0.01533, 0.475741, -0.192077, 0.0280888, 384.847, 22.7223, -155.379, 337.546, 22.3424, -158.124 
1534, 0.01534, 0.47562, -0.192142, 0.0276743, 384.749, 22.387, -155.432, 337.425, 22.3713, -158.105 
1535, 0.01535, 0.47547, -0.192118, 0.0277091, 384.628, 22.4151, -155.412, 337.325, 21.9779, -158.16 
1536, 0.01536, 0.475345, -0.192185, 0.0272218, 384.527, 22.0209, -155.467, 337.145, 22.1016, -158.155 
1537, 0.01537, 0.475121, -0.192179, 0.0273736, 384.345, 22.1437, -155.462, 337.097, 21.7008, -158.29 
1538, 0.01538, 0.475059, -0.192345, 0.0268769, 384.296, 21.7419, -155.596, 336.904, 21.7621, -158.149 
1539, 0.01539, 0.47482, -0.192168, 0.0269522, 384.102, 21.8028, -155.453, 336.836, 21.5351, -158.266 
1540, 0.0154, 0.474733, -0.192312, 0.0266711, 384.032, 21.5754, -155.57, 336.659, 21.4098, -158.304 
1541, 0.01541, 0.474513, -0.192358, 0.0265153, 383.854, 21.4494, -155.607, 336.596, 21.2585, -158.307 
1542, 0.01542, 0.474434, -0.19236, 0.0263273, 383.79, 21.2973, -155.608, 336.423, 21.1687, -158.292 
1543, 0.01543, 0.474219, -0.192341, 0.0262158, 383.616, 21.2071, -155.593, 336.288, 20.9471, -158.411 
1544, 0.01544, 0.474048, -0.192487, 0.0259407, 383.478, 20.9846, -155.711, 336.207, 21.0316, -158.352 
1545, 0.01545, 0.473947, -0.192411, 0.0260447, 383.396, 21.0686, -155.65, 336.035, 20.6674, -158.479 
1546, 0.01546, 0.473733, -0.192568, 0.0255935, 383.223, 20.7037, -155.776, 335.893, 20.6923, -158.355 
1547, 0.01547, 0.473556, -0.192412, 0.0256239, 383.08, 20.7282, -155.65, 335.811, 20.4245, -158.471 
1548, 0.01548, 0.473453, -0.192554, 0.0252921, 382.996, 20.4599, -155.765, 335.6, 20.4813, -158.479 
1549, 0.01549, 0.47319, -0.192562, 0.0253617, 382.784, 20.5162, -155.771, 335.561, 20.2737, -158.503 
1550, 0.0155, 0.47314, -0.19259, 0.0251041, 382.743, 20.3077, -155.794, 335.361, 20.3225, -158.398 
1551, 0.01551, 0.472891, -0.192458, 0.0251636, 382.542, 20.3559, -155.688, 335.307, 20.0925, -158.55 
1552, 0.01552, 0.472822, -0.192643, 0.024879, 382.486, 20.1257, -155.837, 335.14, 20.1801, -158.493 
1553, 0.01553, 0.472614, -0.192571, 0.0249865, 382.318, 20.2127, -155.779, 335.003, 19.874, -158.523 
1554, 0.01554, 0.472443, -0.192606, 0.0246075, 382.179, 19.906, -155.807, 334.886, 20.0309, -158.43 
1555, 0.01555, 0.472297, -0.192488, 0.0248008, 382.061, 20.0624, -155.712, 334.75, 19.7974, -158.603 
1556, 0.01556, 0.472127, -0.192699, 0.0245112, 381.923, 19.8281, -155.883, 334.653, 19.828, -158.465 
1557, 0.01557, 0.472005, -0.192526, 0.0245483, 381.825, 19.8582, -155.743, 334.436, 19.7237, -158.525 
1558, 0.01558, 0.471735, -0.192597, 0.0244187, 381.607, 19.7533, -155.8, 334.356, 19.7986, -158.502 
1559, 0.01559, 0.471634, -0.192567, 0.0245107, 381.525, 19.8278, -155.776, 334.265, 19.6278, -158.442 
1560, 0.0156, 0.471519, -0.192489, 0.0242992, 381.432, 19.6566, -155.713, 334.062, 19.7082, -158.45 
1561, 0.01561, 0.471267, -0.192496, 0.0243976, 381.228, 19.7363, -155.719, 334.021, 19.5661, -158.483 
1562, 0.01562, 0.471214, -0.192534, 0.0242212, 381.185, 19.5936, -155.749, 333.882, 19.7157, -158.364 
1563, 0.01563, 0.471041, -0.192384, 0.0244054, 381.045, 19.7426, -155.627, 333.714, 19.5499, -158.408 
1564, 0.01564, 0.47083, -0.192435, 0.0241997, 380.875, 19.5762, -155.669, 333.58, 19.768, -158.364 
1565, 0.01565, 0.470662, -0.192377, 0.0244688, 380.739, 19.7939, -155.622, 333.511, 19.5039, -158.311 
1566, 0.01566, 0.470575, -0.192308, 0.0241417, 380.668, 19.5293, -155.566, 333.365, 19.6522, -158.255 
1567, 0.01567, 0.470393, -0.192236, 0.0243245, 380.521, 19.6771, -155.508, 333.225, 19.6178, -158.293 
1568, 0.01568, 0.470218, -0.19228, 0.0242816, 380.379, 19.6424, -155.543, 333.125, 19.7817, -158.173 
1569, 0.01569, 0.470091, -0.192127, 0.0244836, 380.277, 19.8058, -155.42, 333.038, 19.6948, -158.239 
1570, 0.0157, 0.469982, -0.192206, 0.0243755, 380.188, 19.7183, -155.483, 332.874, 19.8197, -157.977 
1571, 0.01571, 0.469776, -0.191878, 0.0245297, 380.022, 19.8431, -155.218, 332.768, 19.7719, -158.067 
1572, 0.01572, 0.469644, -0.191985, 0.02447, 379.915, 19.7949, -155.305, 332.641, 20.0396, -157.963 
1573, 0.01573, 0.469484, -0.191854, 0.0247998, 379.785, 20.0616, -155.199, 332.56, 19.855, -157.946 
1574, 0.01574, 0.469382, -0.191828, 0.0245704, 379.703, 19.876, -155.178, 332.442, 20.0716, -157.79 
1575, 0.01575, 0.469233, -0.191631, 0.0248375, 379.582, 20.0921, -155.019, 332.286, 19.9842, -157.847 
1576, 0.01576, 0.469038, -0.191698, 0.0247291, 379.425, 20.0044, -155.073, 332.207, 20.2549, -157.674 
1577, 0.01577, 0.468939, -0.19148, 0.0250626, 379.344, 20.2742, -154.897, 332.107, 20.134, -157.624 
1578, 0.01578, 0.468812, -0.191415, 0.0249118, 379.242, 20.1522, -154.844, 331.935, 20.4751, -157.548 
1579, 0.01579, 0.468597, -0.191316, 0.0253324, 379.068, 20.4924, -154.763, 331.929, 20.3502, -157.476 
1580, 0.0158, 0.468588, -0.191223, 0.0251769, 379.061, 20.3667, -154.688, 331.727, 20.648, -157.445 
1581, 0.01581, 0.468336, -0.19118, 0.0255438, 378.857, 20.6635, -154.654, 331.727, 20.5351, -157.359 
1582, 0.01582, 0.468334, -0.191069, 0.0254032, 378.855, 20.5498, -154.564, 331.523, 20.7729, -157.225 
1583, 0.01583, 0.468079, -0.1909, 0.025696, 378.649, 20.7866, -154.427, 331.461, 20.7717, -157.201 
1584, 0.01584, 0.467999, -0.190866, 0.0256935, 378.584, 20.7846, -154.399, 331.317, 21.0387, -157.087 
1585, 0.01585, 0.467819, -0.190719, 0.0260226, 378.439, 21.0508, -154.281, 331.287, 20.8942, -157.123 
1586, 0.01586, 0.46778, -0.190761, 0.025843, 378.407, 20.9055, -154.314, 331.173, 21.2158, -156.856 
1587, 0.01587, 0.467637, -0.190425, 0.0262398, 378.291, 21.2265, -154.043, 331.001, 21.2836, -156.922 
1588, 0.01588, 0.467422, -0.190503, 0.0263228, 378.118, 21.2937, -154.106, 330.93, 21.3864, -156.749 
1589, 0.01589, 0.467333, -0.190284, 0.0264492, 378.045, 21.3959, -153.929, 330.855, 21.5173, -156.685 
1590, 0.0159, 0.467238, -0.1902, 0.0266101, 377.968, 21.5261, -153.861, 330.711, 21.6841, -156.558 
1591, 0.01591, 0.467057, -0.190038, 0.0268158, 377.823, 21.6924, -153.73, 330.675, 21.6522, -156.585 
1592, 0.01592, 0.46701, -0.190067, 0.0267758, 377.784, 21.6601, -153.753, 330.519, 22.0185, -156.441 
1593, 0.01593, 0.466815, -0.189885, 0.0272282, 377.627, 22.0261, -153.606, 330.444, 21.9269, -156.363 
1594, 0.01594, 0.46672, -0.189784, 0.0271144, 377.55, 21.934, -153.524, 330.299, 22.1785, -156.251 
1595, 0.01595, 0.466539, -0.189639, 0.027425, 377.403, 22.1853, -153.407, 330.299, 22.0945, -156.186 
1596, 0.01596, 0.466537, -0.189555, 0.027321, 377.402, 22.1011, -153.339, 330.088, 22.4988, -156.115 
1597, 0.01597, 0.466273, -0.189462, 0.0278205, 377.188, 22.5052, -153.264, 330.059, 22.3585, -156.116 
1598, 0.01598, 0.466235, -0.189459, 0.0276462, 377.157, 22.3642, -153.262, 329.909, 22.6604, -155.898 
1599, 0.01599, 0.466047, -0.189184, 0.0280191, 377.005, 22.6659, -153.039, 329.833, 22.7043, -155.936 
1600, 0.016, 0.46595, -0.189227, 0.0280731, 376.927, 22.7096, -153.074, 329.682, 22.806, -155.818 
1601, 0.01601, 0.465761, -0.189076, 0.0281988, 376.774, 22.8112, -152.952, 329.627, 22.8588, -155.77 
1602, 0.01602, 0.465691, -0.189012, 0.028264, 376.718, 22.864, -152.9, 329.472, 23.0899, -155.658 
1603, 0.01603, 0.465497, -0.188868, 0.0285496, 376.561, 23.095, -152.784, 329.454, 23.0494, -155.668 
1604, 0.01604, 0.465472, -0.188876, 0.0284992, 376.54, 23.0542, -152.789, 329.265, 23.3042, -155.519 
1605, 0.01605, 0.465235, -0.188686, 0.0288137, 376.348, 23.3086, -152.636, 329.199, 23.2397, -155.474 
1606, 0.01606, 0.465151, -0.188626, 0.0287338, 376.28, 23.244, -152.587, 329.04, 23.4114, -155.304 
1607, 0.01607, 0.464951, -0.188411, 0.0289461, 376.119, 23.4158, -152.414, 328.988, 23.4805, -155.416 
1608, 0.01608, 0.464884, -0.188546, 0.0290317, 376.064, 23.485, -152.523, 328.783, 23.6716, -155.22 
1609, 0.01609, 0.464627, -0.188299, 0.0292678, 375.857, 23.676, -152.323, 328.797, 23.6132, -155.3 
1610, 0.0161, 0.464641, -0.188392, 0.0291952, 375.868, 23.6172, -152.398, 328.563, 23.8149, -155.084 
1611, 0.01611, 0.464349, -0.18812, 0.0294439, 375.632, 23.8184, -152.178, 328.54, 23.7701, -155.067 
