 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    3967,  1.7477339e+01,  0.0000000e+00,  0.0000000e+00,  3.8880082e-01,  1.0139974e+01,  3.9785471e+00
    3968,  1.7452289e+01,  0.0000000e+00,  0.0000000e+00,  3.9792384e-01,  1.0056692e+01,  3.9899891e+00
    3969,  1.7460921e+01,  0.0000000e+00,  0.0000000e+00,  3.8807033e-01,  1.0104007e+01,  3.9817469e+00
    3970,  1.7517193e+01,  0.0000000e+00,  0.0000000e+00,  3.8984081e-01,  1.0165014e+01,  3.9769835e+00
    3971,  1.7515644e+01,  0.0000000e+00,  0.0000000e+00,  3.8897494e-01,  1.0165582e+01,  3.9850800e+00
    3972,  1.7364576e+01,  0.0000000e+00,  0.0000000e+00,  3.8824496e-01,  1.0043978e+01,  3.9886407e+00
    3973,  1.7501682e+01,  0.0000000e+00,  0.0000000e+00,  3.9386294e-01,  1.0166631e+01,  3.9860317e+00
    3974,  1.7447876e+01,  0.0000000e+00,  0.0000000e+00,  3.8989424e-01,  1.0106482e+01,  3.9951379e+00
    3975,  1.7384250e+01,  0.0000000e+00,  0.0000000e+00,  3.8708038e-01,  1.0018378e+01,  3.9901350e+00
    3976,  1.7453653e+01,  0.0000000e+00,  0.0000000e+00,  4.3692056e-01,  1.0055131e+01,  4.0205202e+00
    3977,  1.7256497e+01,  0.0000000e+00,  0.0000000e+00,  4.0124256e-01,  9.9082587e+00,  3.9925728e+00
    3978,  1.7370106e+01,  0.0000000e+00,  0.0000000e+00,  3.8730528e-01,  1.0015286e+01,  3.9879853e+00
    3979,  1.7309568e+01,  0.0000000e+00,  0.0000000e+00,  3.9515694e-01,  9.9572915e+00,  3.9894272e+00
    3980,  1.7452036e+01,  0.0000000e+00,  0.0000000e+00,  3.8763314e-01,  1.0102664e+01,  3.9949388e+00
    3981,  1.7272666e+01,  0.0000000e+00,  0.0000000e+00,  3.8940266e-01,  9.9367669e+00,  3.9789609e+00
    3982,  1.7425427e+01,  0.0000000e+00,  0.0000000e+00,  3.9679955e-01,  1.0074644e+01,  3.9906981e+00
    3983,  1.7415672e+01,  0.0000000e+00,  0.0000000e+00,  3.8764724e-01,  1.0075504e+01,  3.9781603e+00
    3984,  1.7164375e+01,  0.0000000e+00,  0.0000000e+00,  3.9110391e-01,  9.8256693e+00,  3.9891653e+00
    3985,  1.7285222e+01,  0.0000000e+00,  0.0000000e+00,  3.9065602e-01,  9.9445410e+00,  3.9869040e+00
    3986,  1.7117628e+01,  0.0000000e+00,  0.0000000e+00,  3.9496178e-01,  9.7729021e+00,  3.9974162e+00
    3987,  1.7321582e+01,  0.0000000e+00,  0.0000000e+00,  3.8709023e-01,  9.9881751e+00,  3.9767774e+00
    3988,  1.7458511e+01,  0.0000000e+00,  0.0000000e+00,  3.9644814e-01,  1.0123661e+01,  3.9824862e+00
    3989,  1.7163539e+01,  0.0000000e+00,  0.0000000e+00,  3.9053097e-01,  9.8241634e+00,  3.9892289e+00
    3990,  1.7300368e+01,  0.0000000e+00,  0.0000000e+00,  3.9762858e-01,  9.9499878e+00,  3.9921852e+00
    3991,  1.7281624e+01,  0.0000000e+00,  0.0000000e+00,  3.9526308e-01,  9.9348647e+00,  3.9885295e+00
    3992,  1.7340329e+01,  0.0000000e+00,  0.0000000e+00,  3.9828440e-01,  9.9910437e+00,  3.9832038e+00
    3993,  1.7559090e+01,  0.0000000e+00,  0.0000000e+00,  3.8851175e-01,  1.0219907e+01,  3.9852279e+00
    3994,  1.7266498e+01,  0.0000000e+00,  0.0000000e+00,  3.9499685e-01,  9.9318528e+00,  3.9945889e+00
    3995,  1.7663178e+01,  0.0000000e+00,  0.0000000e+00,  3.9735803e-01,  1.0308589e+01,  3.9855673e+00
    3996,  1.7440889e+01,  0.0000000e+00,  0.0000000e+00,  3.9290515e-01,  1.0095675e+01,  3.9890991e+00
    3997,  1.7804142e+01,  0.0000000e+00,  0.0000000e+00,  3.8650113e-01,  1.0474176e+01,  3.9848104e+00
    3998,  1.7529047e+01,  0.0000000e+00,  0.0000000e+00,  3.8786375e-01,  1.0215995e+01,  3.9957292e+00
    3999,  1.7712424e+01,  0.0000000e+00,  0.0000000e+00,  3.8923080e-01,  1.0384888e+01,  3.9883587e+00
    4000,  1.7606045e+01,  0.0000000e+00,  0.0000000e+00,  3.9809524e-01,  1.0250210e+01,  3.9892012e+00
    4001,  1.7767016e+01,  0.0000000e+00,  0.0000000e+00,  3.9428731e-01,  1.0431491e+01,  3.9877610e+00
    4002,  1.7565889e+01,  0.0000000e+00,  0.0000000e+00,  3.8798676e-01,  1.0230761e+01,  3.9928645e+00
    4003,  1.7500666e+01,  0.0000000e+00,  0.0000000e+00,  3.8943121e-01,  1.0163740e+01,  3.9847124e+00
    4004,  1.7525730e+01,  0.0000000e+00,  0.0000000e+00,  3.9438721e-01,  1.0168985e+01,  3.9929220e+00
    4005,  1.7611800e+01,  0.0000000e+00,  0.0000000e+00,  3.8947795e-01,  1.0253148e+01,  4.0046871e+00
    4006,  1.7252174e+01,  0.0000000e+00,  0.0000000e+00,  3.9174742e-01,  9.8522088e+00,  3.9836237e+00
    4007,  1.7559076e+01,  0.0000000e+00,  0.0000000e+00,  3.9361989e-01,  1.0183148e+01,  3.9755533e+00
    4008,  1.7471249e+01,  0.0000000e+00,  0.0000000e+00,  3.9673109e-01,  1.0128573e+01,  3.9897752e+00
    4009,  1.7429243e+01,  0.0000000e+00,  0.0000000e+00,  3.9098709e-01,  1.0041192e+01,  3.9922486e+00
    4010,  1.7357360e+01,  0.0000000e+00,  0.0000000e+00,  3.8902739e-01,  9.9908234e+00,  3.9969564e+00
    4011,  1.7210636e+01,  0.0000000e+00,  0.0000000e+00,  3.9405270e-01,  9.8839811e+00,  3.9857022e+00
    4012,  1.7089004e+01,  0.0000000e+00,  0.0000000e+00,  3.9519458e-01,  9.6695422e+00,  3.9899572e+00
    4013,  1.7367078e+01,  0.0000000e+00,  0.0000000e+00,  3.8747615e-01,  1.0024026e+01,  3.9786268e+00
    4014,  1.7353094e+01,  0.0000000e+00,  0.0000000e+00,  3.8750985e-01,  1.0008408e+01,  3.9952538e+00
    4015,  1.7217074e+01,  0.0000000e+00,  0.0000000e+00,  3.8740368e-01,  9.8739133e+00,  3.9831392e+00
    4016,  1.7463125e+01,  0.0000000e+00,  0.0000000e+00,  3.8907930e-01,  1.0115752e+01,  3.9895274e+00
    4017,  1.7531553e+01,  0.0000000e+00,  0.0000000e+00,  4.0055570e-01,  1.0146981e+01,  3.9811390e+00
    4018,  1.7672380e+01,  0.0000000e+00,  0.0000000e+00,  3.8689620e-01,  1.0324539e+01,  3.9928205e+00
    4019,  1.7618901e+01,  0.0000000e+00,  0.0000000e+00,  3.8776349e-01,  1.0277595e+01,  3.9769569e+00
    4020,  1.6985416e+01,  0.0000000e+00,  0.0000000e+00,  3.8786475e-01,  9.5889406e+00,  3.9928209e+00
    4021,  1.7436022e+01,  0.0000000e+00,  0.0000000e+00,  3.8729625e-01,  1.0094940e+01,  3.9952664e+00
    4022,  1.7450725e+01,  0.0000000e+00,  0.0000000e+00,  3.9768344e-01,  1.0113426e+01,  3.9927619e+00
    4023,  1.7454209e+01,  0.0000000e+00,  0.0000000e+00,  4.0088550e-01,  1.0097528e+01,  3.9812203e+00
    4024,  1.7015523e+01,  0.0000000e+00,  0.0000000e+00,  3.9439127e-01,  9.6644086e+00,  3.9809183e+00
    4025,  1.7361548e+01,  0.0000000e+00,  0.0000000e+00,  3.8728511e-01,  1.0022013e+01,  3.9918072e+00
    4026,  1.7243111e+01,  0.0000000e+00,  0.0000000e+00,  4.1080125e-01,  9.8384828e+00,  4.0403181e+00
    4027,  1.7170289e+01,  0.0000000e+00,  0.0000000e+00,  3.8997734e-01,  9.8337210e+00,  3.9815991e+00
    4028,  1.6964105e+01,  0.0000000e+00,  0.0000000e+00,  3.8790089e-01,  9.6392988e+00,  3.9889520e+00
    4029,  1.6901877e+01,  0.0000000e+00,  0.0000000e+00,  3.9525849e-01,  9.5277777e+00,  3.9916037e+00
    4030,  1.7234681e+01,  0.0000000e+00,  0.0000000e+00,  3.8732379e-01,  9.8986667e+00,  3.9920923e+00
    4031,  1.7503653e+01,  0.0000000e+00,  0.0000000e+00,  3.8955458e-01,  1.0152501e+01,  3.9864192e+00
    4032,  1.7549937e+01,  0.0000000e+00,  0.0000000e+00,  3.8745225e-01,  1.0205192e+01,  3.9929719e+00
    4033,  1.7340908e+01,  0.0000000e+00,  0.0000000e+00,  3.8986158e-01,  9.9944732e+00,  3.9911062e+00
    4034,  1.7602766e+01,  0.0000000e+00,  0.0000000e+00,  3.9576205e-01,  1.0224650e+01,  4.0002307e+00
    4035,  1.7511282e+01,  0.0000000e+00,  0.0000000e+00,  3.8855422e-01,  1.0132156e+01,  3.9935266e+00
    4036,  1.7849529e+01,  0.0000000e+00,  0.0000000e+00,  3.9164402e-01,  1.0450869e+01,  3.9888748e+00
    4037,  1.7439334e+01,  0.0000000e+00,  0.0000000e+00,  3.9240857e-01,  1.0097920e+01,  3.9793101e+00
    4038,  1.7488117e+01,  0.0000000e+00,  0.0000000e+00,  3.8731378e-01,  1.0146205e+01,  3.9975757e+00
    4039,  1.7406002e+01,  0.0000000e+00,  0.0000000e+00,  3.8707034e-01,  1.0067334e+01,  3.9900575e+00
    4040,  1.7485015e+01,  0.0000000e+00,  0.0000000e+00,  3.8907558e-01,  1.0147533e+01,  3.9841763e+00
    4041,  1.7206556e+01,  0.0000000e+00,  0.0000000e+00,  3.8773878e-01,  9.8796877e+00,  3.9921194e+00
    4042,  1.7376881e+01,  0.0000000e+00,  0.0000000e+00,  3.9630707e-01,  1.0002538e+01,  4.0318766e+00
    4043,  1.7295152e+01,  0.0000000e+00,  0.0000000e+00,  3.8662503e-01,  9.9643380e+00,  3.9906212e+00
    4044,  1.7316324e+01,  0.0000000e+00,  0.0000000e+00,  3.8955504e-01,  9.9675597e+00,  4.0040513e+00
    4045,  1.7485521e+01,  0.0000000e+00,  0.0000000e+00,  3.9947577e-01,  1.0136121e+01,  3.9897782e+00
    4046,  1.7275046e+01,  0.0000000e+00,  0.0000000e+00,  3.8764104e-01,  9.9275487e+00,  3.9884423e+00
    4047,  1.7352727e+01,  0.0000000e+00,  0.0000000e+00,  3.9736382e-01,  1.0008509e+01,  3.9858875e+00
    4048,  1.7636191e+01,  0.0000000e+00,  0.0000000e+00,  3.9069245e-01,  1.0297218e+01,  3.9934116e+00
    4049,  1.7640639e+01,  0.0000000e+00,  0.0000000e+00,  3.8816673e-01,  1.0302375e+01,  3.9776775e+00
    4050,  1.7310647e+01,  0.0000000e+00,  0.0000000e+00,  3.8744587e-01,  9.9671064e+00,  4.0190764e+00
    4051,  1.7668540e+01,  0.0000000e+00,  0.0000000e+00,  3.8755302e-01,  1.0307918e+01,  3.9814791e+00
    4052,  1.7393870e+01,  0.0000000e+00,  0.0000000e+00,  3.9400867e-01,  9.9946332e+00,  4.0010791e+00
    4053,  1.7527686e+01,  0.0000000e+00,  0.0000000e+00,  3.8786609e-01,  1.0201613e+01,  3.9925231e+00
    4054,  1.7537565e+01,  0.0000000e+00,  0.0000000e+00,  3.8745941e-01,  1.0184652e+01,  3.9856932e+00
    4055,  1.7563306e+01,  0.0000000e+00,  0.0000000e+00,  3.9180336e-01,  1.0193339e+01,  3.9901704e+00
    4056,  1.7543328e+01,  0.0000000e+00,  0.0000000e+00,  3.8759436e-01,  1.0197120e+01,  3.9965926e+00
    4057,  1.7422659e+01,  0.0000000e+00,  0.0000000e+00,  4.0385669e-01,  1.0073540e+01,  3.9896508e+00
    4058,  1.7411749e+01,  0.0000000e+00,  0.0000000e+00,  3.8647343e-01,  1.0040871e+01,  4.0301755e+00
    4059,  1.7193200e+01,  0.0000000e+00,  0.0000000e+00,  3.8684930e-01,  9.8282145e+00,  3.9930625e+00
    4060,  1.7228921e+01,  0.0000000e+00,  0.0000000e+00,  3.8644945e-01,  9.9022724e+00,  3.9903009e+00
    4061,  1.7460750e+01,  0.0000000e+00,  0.0000000e+00,  3.9175687e-01,  1.0112001e+01,  3.9877181e+00
    4062,  1.7467127e+01,  0.0000000e+00,  0.0000000e+00,  3.9414126e-01,  1.0113982e+01,  3.9900727e+00
    4063,  1.7189516e+01,  0.0000000e+00,  0.0000000e+00,  3.8668289e-01,  9.8513340e+00,  3.9858667e+00
    4064,  1.7150351e+01,  0.0000000e+00,  0.0000000e+00,  3.8775895e-01,  9.8140517e+00,  3.9890199e+00
    4065,  1.7130787e+01,  0.0000000e+00,  0.0000000e+00,  3.9427474e-01,  9.7771753e+00,  4.0037916e+00
    4066,  1.7344017e+01,  0.0000000e+00,  0.0000000e+00,  3.8662209e-01,  1.0003640e+01,  3.9870105e+00
    4067,  1.7450570e+01,  0.0000000e+00,  0.0000000e+00,  3.9139002e-01,  1.0125817e+01,  3.9915509e+00
    4068,  1.7259470e+01,  0.0000000e+00,  0.0000000e+00,  3.8997736e-01,  9.9266574e+00,  3.9897941e+00
    4069,  1.7404618e+01,  0.0000000e+00,  0.0000000e+00,  3.8975180e-01,  1.0072853e+01,  3.9750106e+00
    4070,  1.7780277e+01,  0.0000000e+00,  0.0000000e+00,  3.8685393e-01,  1.0386821e+01,  3.9887964e+00
    4071,  1.7634208e+01,  0.0000000e+00,  0.0000000e+00,  4.0061689e-01,  1.0289967e+01,  3.9923342e+00
    4072,  1.7561597e+01,  0.0000000e+00,  0.0000000e+00,  3.9031829e-01,  1.0201888e+01,  4.0047287e+00
    4073,  1.7657137e+01,  0.0000000e+00,  0.0000000e+00,  3.8827834e-01,  1.0318207e+01,  3.9892629e+00
    4074,  1.7814726e+01,  0.0000000e+00,  0.0000000e+00,  3.8941071e-01,  1.0471167e+01,  3.9983650e+00
    4075,  1.7591356e+01,  0.0000000e+00,  0.0000000e+00,  3.9390458e-01,  1.0239146e+01,  4.0029290e+00
    4076,  1.7522757e+01,  0.0000000e+00,  0.0000000e+00,  3.9040393e-01,  1.0187987e+01,  3.9853515e+00
    4077,  1.7408153e+01,  0.0000000e+00,  0.0000000e+00,  3.9837311e-01,  1.0065920e+01,  3.9810965e+00
    4078,  1.7334648e+01,  0.0000000e+00,  0.0000000e+00,  3.8756997e-01,  9.9641489e+00,  3.9949740e+00
    4079,  1.7610629e+01,  0.0000000e+00,  0.0000000e+00,  3.9443226e-01,  1.0230657e+01,  3.9841835e+00
    4080,  1.7624860e+01,  0.0000000e+00,  0.0000000e+00,  3.8839909e-01,  1.0274623e+01,  3.9945596e+00
    4081,  1.8099864e+01,  0.0000000e+00,  0.0000000e+00,  3.8722863e-01,  1.0752945e+01,  3.9925186e+00
    4082,  1.7683343e+01,  0.0000000e+00,  0.0000000e+00,  3.9574587e-01,  1.0310243e+01,  3.9906927e+00
    4083,  1.7873506e+01,  0.0000000e+00,  0.0000000e+00,  3.8663918e-01,  1.0498333e+01,  3.9790825e+00
    4084,  1.8764415e+01,  0.0000000e+00,  0.0000000e+00,  3.8960441e-01,  1.1423269e+01,  3.9909902e+00
    4085,  1.8148107e+01,  0.0000000e+00,  0.0000000e+00,  4.0164590e-01,  1.0777507e+01,  3.9938090e+00
    4086,  1.8772541e+01,  0.0000000e+00,  0.0000000e+00,  3.8966306e-01,  1.1387191e+01,  3.9957750e+00
    4087,  1.7824383e+01,  0.0000000e+00,  0.0000000e+00,  3.8737871e-01,  1.0479135e+01,  4.0107753e+00
    4088,  1.7994531e+01,  0.0000000e+00,  0.0000000e+00,  3.8754779e-01,  1.0643786e+01,  3.9855725e+00
    4089,  1.7668028e+01,  0.0000000e+00,  0.0000000e+00,  3.9079004e-01,  1.0328043e+01,  3.9859236e+00
    4090,  1.7718870e+01,  0.0000000e+00,  0.0000000e+00,  3.9497635e-01,  1.0375773e+01,  3.9918709e+00
    4091,  1.7509034e+01,  0.0000000e+00,  0.0000000e+00,  3.8697858e-01,  1.0168893e+01,  3.9873926e+00
    4092,  1.7429106e+01,  0.0000000e+00,  0.0000000e+00,  3.8666102e-01,  1.0086820e+01,  3.9977982e+00
    4093,  1.7655050e+01,  0.0000000e+00,  0.0000000e+00,  3.9036453e-01,  1.0310209e+01,  3.9788170e+00
    4094,  1.7616273e+01,  0.0000000e+00,  0.0000000e+00,  3.8876392e-01,  1.0274421e+01,  3.9869648e+00
    4095,  1.7513819e+01,  0.0000000e+00,  0.0000000e+00,  3.8874802e-01,  1.0161071e+01,  3.9906928e+00
    4096,  1.7455672e+01,  0.0000000e+00,  0.0000000e+00,  3.8940447e-01,  1.0083645e+01,  3.9852186e+00
    4097,  1.7473130e+01,  0.0000000e+00,  0.0000000e+00,  3.9455912e-01,  1.0120478e+01,  3.9879322e+00
    4098,  1.7146291e+01,  0.0000000e+00,  0.0000000e+00,  3.9009361e-01,  9.7982528e+00,  3.9890464e+00
    4099,  1.7284266e+01,  0.0000000e+00,  0.0000000e+00,  3.9896347e-01,  9.9443657e+00,  3.9963119e+00
    4100,  1.7274149e+01,  0.0000000e+00,  0.0000000e+00,  3.8851619e-01,  9.9192006e+00,  3.9819933e+00
    4101,  1.7323617e+01,  0.0000000e+00,  0.0000000e+00,  3.8735996e-01,  9.9791590e+00,  3.9783675e+00
    4102,  1.7236545e+01,  0.0000000e+00,  0.0000000e+00,  3.9612978e-01,  9.9012009e+00,  3.9939022e+00
    4103,  1.7321627e+01,  0.0000000e+00,  0.0000000e+00,  3.8664438e-01,  1.0004431e+01,  4.0035579e+00
    4104,  1.7084730e+01,  0.0000000e+00,  0.0000000e+00,  3.8708268e-01,  9.7441087e+00,  4.0055596e+00
    4105,  1.7461454e+01,  0.0000000e+00,  0.0000000e+00,  4.0260071e-01,  1.0054887e+01,  4.0042170e+00
    4106,  1.7299913e+01,  0.0000000e+00,  0.0000000e+00,  3.8671264e-01,  9.9679535e+00,  3.9976666e+00
    4107,  1.7307686e+01,  0.0000000e+00,  0.0000000e+00,  3.9023447e-01,  9.9692511e+00,  3.9831619e+00
    4108,  1.7451987e+01,  0.0000000e+00,  0.0000000e+00,  3.9001152e-01,  1.0112386e+01,  3.9945880e+00
    4109,  1.7168812e+01,  0.0000000e+00,  0.0000000e+00,  3.9047722e-01,  9.8235801e+00,  4.0033277e+00
    4110,  1.6602448e+01,  0.0000000e+00,  0.0000000e+00,  3.8710765e-01,  9.2562398e+00,  3.9887182e+00
    4111,  1.6116364e+01,  0.0000000e+00,  0.0000000e+00,  3.8687468e-01,  8.7446456e+00,  3.9944661e+00
    4112,  1.7564351e+01,  0.0000000e+00,  0.0000000e+00,  3.8944796e-01,  1.0174534e+01,  3.9992380e+00
    4113,  1.7581768e+01,  0.0000000e+00,  0.0000000e+00,  3.9307633e-01,  1.0236014e+01,  3.9930377e+00
    4114,  1.7284234e+01,  0.0000000e+00,  0.0000000e+00,  3.8978615e-01,  9.9391999e+00,  3.9956410e+00
    4115,  1.7368213e+01,  0.0000000e+00,  0.0000000e+00,  3.9755877e-01,  1.0004867e+01,  3.9886508e+00
    4116,  1.7090941e+01,  0.0000000e+00,  0.0000000e+00,  3.9820589e-01,  9.6883667e+00,  3.9891057e+00
    4117,  1.7358893e+01,  0.0000000e+00,  0.0000000e+00,  3.8804663e-01,  9.9803149e+00,  3.9820721e+00
    4118,  1.6713585e+01,  0.0000000e+00,  0.0000000e+00,  3.8861949e-01,  9.3778813e+00,  3.9824751e+00
    4119,  1.5722077e+01,  0.0000000e+00,  0.0000000e+00,  3.9118948e-01,  8.3554656e+00,  3.9879189e+00
    4120,  1.6877751e+01,  0.0000000e+00,  0.0000000e+00,  3.9022736e-01,  9.5234856e+00,  4.0099781e+00
    4121,  1.7223556e+01,  0.0000000e+00,  0.0000000e+00,  3.9761072e-01,  9.8044855e+00,  3.9992186e+00
    4122,  1.7112176e+01,  0.0000000e+00,  0.0000000e+00,  3.8938940e-01,  9.7206592e+00,  3.9991376e+00
    4123,  1.7232937e+01,  0.0000000e+00,  0.0000000e+00,  3.8707659e-01,  9.8555547e+00,  3.9964420e+00
    4124,  1.7070506e+01,  0.0000000e+00,  0.0000000e+00,  3.8740801e-01,  9.7149420e+00,  3.9911944e+00
    4125,  1.7261967e+01,  0.0000000e+00,  0.0000000e+00,  3.8710993e-01,  9.9240157e+00,  3.9907755e+00
    4126,  1.6339141e+01,  0.0000000e+00,  0.0000000e+00,  3.8747531e-01,  8.9371465e+00,  3.9934494e+00
    4127,  1.7453628e+01,  0.0000000e+00,  0.0000000e+00,  3.8751099e-01,  1.0120455e+01,  3.9931047e+00
    4128,  1.7295357e+01,  0.0000000e+00,  0.0000000e+00,  3.9194704e-01,  9.9440957e+00,  3.9933136e+00
    4129,  1.7489429e+01,  0.0000000e+00,  0.0000000e+00,  3.8971893e-01,  1.0151682e+01,  3.9919635e+00
    4130,  1.7389625e+01,  0.0000000e+00,  0.0000000e+00,  3.8947976e-01,  1.0049516e+01,  4.0043908e+00
    4131,  1.7410024e+01,  0.0000000e+00,  0.0000000e+00,  3.9233453e-01,  1.0086863e+01,  3.9873295e+00
    4132,  1.6949999e+01,  0.0000000e+00,  0.0000000e+00,  3.9807839e-01,  9.5915221e+00,  4.0022585e+00
    4133,  1.6796756e+01,  0.0000000e+00,  0.0000000e+00,  3.9196863e-01,  9.4630438e+00,  3.9900475e+00
    4134,  1.7213599e+01,  0.0000000e+00,  0.0000000e+00,  3.9020960e-01,  9.8083100e+00,  3.9937063e+00
    4135,  1.7366032e+01,  0.0000000e+00,  0.0000000e+00,  3.9030234e-01,  1.0017317e+01,  3.9921485e+00
    4136,  1.7346734e+01,  0.0000000e+00,  0.0000000e+00,  3.8679160e-01,  9.9880397e+00,  3.9772904e+00
    4137,  1.7534170e+01,  0.0000000e+00,  0.0000000e+00,  3.9092245e-01,  1.0197306e+01,  3.9907213e+00
    4138,  1.7452462e+01,  0.0000000e+00,  0.0000000e+00,  3.9987193e-01,  1.0105455e+01,  3.9918074e+00
    4139,  1.7436818e+01,  0.0000000e+00,  0.0000000e+00,  3.9156344e-01,  1.0092600e+01,  3.9963623e+00
    4140,  1.7592199e+01,  0.0000000e+00,  0.0000000e+00,  4.0102986e-01,  1.0212489e+01,  3.9969717e+00
    4141,  1.7758560e+01,  0.0000000e+00,  0.0000000e+00,  3.9534020e-01,  1.0423590e+01,  3.9990423e+00
    4142,  1.7570429e+01,  0.0000000e+00,  0.0000000e+00,  3.8913450e-01,  1.0197181e+01,  3.9946714e+00
    4143,  1.7345129e+01,  0.0000000e+00,  0.0000000e+00,  3.9385625e-01,  1.0023138e+01,  3.9842640e+00
    4144,  1.7083080e+01,  0.0000000e+00,  0.0000000e+00,  3.8915618e-01,  9.7264347e+00,  4.0104074e+00
    4145,  1.7228111e+01,  0.0000000e+00,  0.0000000e+00,  4.0495181e-01,  9.8845493e+00,  3.9922493e+00
    4146,  1.7001097e+01,  0.0000000e+00,  0.0000000e+00,  4.3813117e-01,  9.6048683e+00,  4.0344235e+00
    4147,  1.7465286e+01,  0.0000000e+00,  0.0000000e+00,  3.8724869e-01,  1.0136667e+01,  3.9882705e+00
    4148,  1.7413647e+01,  0.0000000e+00,  0.0000000e+00,  3.9132579e-01,  1.0059133e+01,  3.9930126e+00
    4149,  1.7530251e+01,  0.0000000e+00,  0.0000000e+00,  3.8857914e-01,  1.0186884e+01,  3.9984096e+00
    4150,  1.7186398e+01,  0.0000000e+00,  0.0000000e+00,  3.8624297e-01,  9.8473117e+00,  3.9943255e+00
    4151,  1.7452637e+01,  0.0000000e+00,  0.0000000e+00,  3.9782363e-01,  1.0084799e+01,  3.9913196e+00
    4152,  1.7428343e+01,  0.0000000e+00,  0.0000000e+00,  3.8856250e-01,  1.0073681e+01,  4.0007083e+00
    4153,  1.7258746e+01,  0.0000000e+00,  0.0000000e+00,  3.9059518e-01,  9.9219332e+00,  3.9875475e+00
    4154,  1.7529367e+01,  0.0000000e+00,  0.0000000e+00,  3.8743266e-01,  1.0162760e+01,  4.0001985e+00
    4155,  1.7501578e+01,  0.0000000e+00,  0.0000000e+00,  3.9156552e-01,  1.0160387e+01,  3.9913319e+00
    4156,  1.7418434e+01,  0.0000000e+00,  0.0000000e+00,  3.9266695e-01,  1.0073958e+01,  4.0049484e+00
    4157,  1.7398999e+01,  0.0000000e+00,  0.0000000e+00,  3.8730954e-01,  1.0046729e+01,  3.9928897e+00
    4158,  1.7379845e+01,  0.0000000e+00,  0.0000000e+00,  3.9049027e-01,  1.0026207e+01,  3.9884477e+00
    4159,  1.7441633e+01,  0.0000000e+00,  0.0000000e+00,  3.8971820e-01,  1.0090732e+01,  3.9895667e+00
    4160,  1.7469149e+01,  0.0000000e+00,  0.0000000e+00,  3.8804658e-01,  1.0103527e+01,  3.9935840e+00
    4161,  1.7599738e+01,  0.0000000e+00,  0.0000000e+00,  3.8910914e-01,  1.0255072e+01,  3.9944695e+00
    4162,  1.7594511e+01,  0.0000000e+00,  0.0000000e+00,  3.9680425e-01,  1.0241554e+01,  4.0009325e+00
    4163,  1.7458742e+01,  0.0000000e+00,  0.0000000e+00,  3.8886106e-01,  1.0061970e+01,  3.9967860e+00
    4164,  1.7168597e+01,  0.0000000e+00,  0.0000000e+00,  3.8740544e-01,  9.8404054e+00,  3.9984921e+00
    4165,  1.7326198e+01,  0.0000000e+00,  0.0000000e+00,  3.9513905e-01,  9.9645937e+00,  3.9982931e+00
    4166,  1.7234325e+01,  0.0000000e+00,  0.0000000e+00,  3.9496270e-01,  9.8783733e+00,  4.0005509e+00
    4167,  1.7412529e+01,  0.0000000e+00,  0.0000000e+00,  3.9073287e-01,  1.0074790e+01,  3.9901450e+00
    4168,  1.6480575e+01,  0.0000000e+00,  0.0000000e+00,  3.9096466e-01,  9.1058577e+00,  3.9882478e+00
    4169,  1.7442940e+01,  0.0000000e+00,  0.0000000e+00,  3.8831453e-01,  1.0109660e+01,  3.9876129e+00
    4170,  1.7439062e+01,  0.0000000e+00,  0.0000000e+00,  3.8995623e-01,  1.0094899e+01,  3.9902823e+00
    4171,  1.7506167e+01,  0.0000000e+00,  0.0000000e+00,  3.9023667e-01,  1.0135146e+01,  3.9897185e+00
    4172,  1.7383375e+01,  0.0000000e+00,  0.0000000e+00,  3.8771383e-01,  1.0031983e+01,  3.9933550e+00
    4173,  1.7379699e+01,  0.0000000e+00,  0.0000000e+00,  3.9087421e-01,  9.9765747e+00,  3.9923858e+00
    4174,  1.6975560e+01,  0.0000000e+00,  0.0000000e+00,  3.9064548e-01,  9.6235864e+00,  3.9916786e+00
    4175,  1.7060664e+01,  0.0000000e+00,  0.0000000e+00,  3.8773572e-01,  9.7429571e+00,  3.9966851e+00
    4176,  1.6224635e+01,  0.0000000e+00,  0.0000000e+00,  3.8794390e-01,  8.8806057e+00,  3.9987110e+00
    4177,  1.7521357e+01,  0.0000000e+00,  0.0000000e+00,  3.8670958e-01,  1.0124022e+01,  3.9785600e+00
