iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
4370, 0.2185, 1.10761, 481.578, -2.46382, 0.157114, 0.0422672, 39.3073 
4371, 0.21855, 1.05757, 488.754, -2.46382, 0.157114, 0.0422672, 39.3075 
4372, 0.2186, 1.10935, 484.642, -2.44848, 0.161914, 0.0446485, 39.3076 
4373, 0.21865, 0.775235, 487.134, -2.46382, 0.157114, 0.0422672, 39.308 
4374, 0.2187, 1.01618, 482.308, -2.44848, 0.161914, 0.0446485, 39.308 
4375, 0.21875, 0.995489, 482.848, -2.44848, 0.161914, 0.0446485, 39.3085 
4376, 0.2188, 0.864763, 481.866, -2.46382, 0.157114, 0.0422672, 39.309 
4377, 0.21885, 0.793979, 489.003, -2.46382, 0.157114, 0.0422672, 39.3097 
4378, 0.2189, 0.946165, 482.411, -2.46382, 0.157114, 0.0422672, 39.3103 
4379, 0.21895, 0.989763, 488.599, -2.46382, 0.157114, 0.0422672, 39.3115 
4380, 0.219, 0.938631, 482.328, -2.44848, 0.161914, 0.0446485, 39.3116 
4381, 0.21905, 0.966966, 487.553, -2.46382, 0.157114, 0.0422672, 39.3123 
4382, 0.2191, 1.0597, 481.284, -2.46382, 0.157114, 0.0422672, 39.3128 
4383, 0.21915, 1.16102, 483.067, -2.46382, 0.157114, 0.0422672, 39.3138 
4384, 0.2192, 0.648853, 482.873, -2.46382, 0.157114, 0.0422672, 39.3143 
4385, 0.21925, 1.04889, 489.665, -2.46382, 0.157114, 0.0422672, 39.3152 
4386, 0.2193, 1.37621, 483.139, -2.46382, 0.157114, 0.0422672, 39.3158 
4387, 0.21935, 1.49596, 484.258, -2.46382, 0.157114, 0.0422672, 39.3167 
4388, 0.2194, 1.21517, 482.865, -2.46382, 0.157114, 0.0422672, 39.317 
4389, 0.21945, 1.13372, 489.895, -2.46382, 0.157114, 0.0422672, 39.3178 
4390, 0.2195, 0.998345, 482.105, -2.46382, 0.157114, 0.0422672, 39.3183 
4391, 0.21955, 1.20382, 487.938, -2.46382, 0.157114, 0.0422672, 39.319 
4392, 0.2196, 0.855842, 481.078, -2.46382, 0.157114, 0.0422672, 39.3196 
4393, 0.21965, 1.05717, 484.197, -2.44848, 0.161914, 0.0446485, 39.3205 
4394, 0.2197, 0.892626, 481.002, -2.46382, 0.157114, 0.0422672, 39.3209 
4395, 0.21975, 1.24688, 489.303, -2.46382, 0.157114, 0.0422672, 39.3214 
4396, 0.2198, 1.2001, 481.666, -2.46382, 0.157114, 0.0422672, 39.3217 
4397, 0.21985, 0.81169, 487.075, -2.46382, 0.157114, 0.0422672, 39.3223 
4398, 0.2199, 0.99286, 484.951, -2.44848, 0.161914, 0.0446485, 39.3224 
4399, 0.21995, 0.706138, 482.263, -2.46382, 0.157114, 0.0422672, 39.3226 
4400, 0.22, 1.01074, 482.359, -2.44848, 0.161914, 0.0446485, 39.3227 
4401, 0.22005, 1.00393, 488.783, -2.46382, 0.157114, 0.0422672, 39.3227 
4402, 0.2201, 0.765327, 480.739, -2.46382, 0.157114, 0.0422672, 39.3229 
4403, 0.22015, 1.12036, 487.093, -2.46382, 0.157114, 0.0422672, 39.323 
4404, 0.2202, 1.14207, 481.565, -2.46382, 0.157114, 0.0422672, 39.323 
4405, 0.22025, 1.27947, 482.344, -2.46382, 0.157114, 0.0422672, 39.3232 
4406, 0.2203, 1.06076, 482.92, -2.44848, 0.161914, 0.0446485, 39.3232 
4407, 0.22035, 0.821751, 489.253, -2.46382, 0.157114, 0.0422672, 39.3238 
4408, 0.2204, 1.0103, 482.118, -2.46382, 0.157114, 0.0422672, 39.3245 
4409, 0.22045, 0.842431, 488.88, -2.46382, 0.157114, 0.0422672, 39.326 
4410, 0.2205, 0.893541, 483.268, -2.46382, 0.157114, 0.0422672, 39.327 
4411, 0.22055, 1.118, 485.121, -2.44848, 0.161914, 0.0446485, 39.3285 
4412, 0.2206, 1.25326, 482.817, -2.46382, 0.157114, 0.0422672, 39.3301 
4413, 0.22065, 0.974747, 489.567, -2.46382, 0.157114, 0.0422672, 39.3322 
4414, 0.2207, 0.78723, 482.385, -2.44848, 0.161914, 0.0446485, 39.3341 
4415, 0.22075, 0.93483, 487.018, -2.46382, 0.157114, 0.0422672, 39.336 
4416, 0.2208, 1.11052, 480.908, -2.44848, 0.161914, 0.0446485, 39.3381 
4417, 0.22085, 1.29423, 486.094, -2.46382, 0.157114, 0.0422672, 39.3402 
4418, 0.2209, 1.36293, 480.267, -2.46382, 0.157114, 0.0422672, 39.342 
4419, 0.22095, 0.828537, 482.348, -2.46382, 0.157114, 0.0422672, 39.3439 
4420, 0.221, 1.30501, 481.681, -2.46382, 0.157114, 0.0422672, 39.3454 
4421, 0.22105, 1.26197, 488.263, -2.46382, 0.157114, 0.0422672, 39.3469 
4422, 0.2211, 0.921531, 482.412, -2.46382, 0.157114, 0.0422672, 39.3481 
4423, 0.22115, 1.29948, 483.263, -2.46382, 0.157114, 0.0422672, 39.3489 
4424, 0.2212, 1.13074, 482.639, -2.46382, 0.157114, 0.0422672, 39.3495 
4425, 0.22125, 0.926847, 489.756, -2.46382, 0.157114, 0.0422672, 39.3503 
4426, 0.2213, 1.03834, 483.188, -2.44848, 0.161914, 0.0446485, 39.3509 
4427, 0.22135, 1.14826, 487.323, -2.46382, 0.157114, 0.0422672, 39.3516 
4428, 0.2214, 1.04253, 482.274, -2.46382, 0.157114, 0.0422672, 39.3525 
4429, 0.22145, 1.1934, 483.293, -2.46382, 0.157114, 0.0422672, 39.3534 
4430, 0.2215, 1.05077, 483.116, -2.46382, 0.157114, 0.0422672, 39.3538 
4431, 0.22155, 0.960877, 490.295, -2.46382, 0.157114, 0.0422672, 39.3548 
4432, 0.2216, 1.01375, 482.222, -2.46382, 0.157114, 0.0422672, 39.3556 
4433, 0.22165, 1.10446, 487.559, -2.46382, 0.157114, 0.0422672, 39.3564 
4434, 0.2217, 1.18751, 481.13, -2.46382, 0.157114, 0.0422672, 39.3568 
4435, 0.22175, 1.25236, 486.277, -2.46382, 0.157114, 0.0422672, 39.3572 
4436, 0.2218, 1.15944, 480.003, -2.46382, 0.157114, 0.0422672, 39.3574 
4437, 0.22185, 1.23936, 482.197, -2.46382, 0.157114, 0.0422672, 39.3572 
4438, 0.2219, 1.22934, 481.65, -2.44848, 0.161914, 0.0446485, 39.3572 
4439, 0.22195, 1.16975, 488.537, -2.46382, 0.157114, 0.0422672, 39.357 
4440, 0.222, 1.07173, 482.319, -2.46382, 0.157114, 0.0422672, 39.3565 
4441, 0.22205, 1.07002, 483.029, -2.46382, 0.157114, 0.0422672, 39.3562 
4442, 0.2221, 1.15788, 481.706, -2.46382, 0.157114, 0.0422672, 39.3556 
4443, 0.22215, 1.23145, 489.334, -2.46382, 0.157114, 0.0422672, 39.3553 
4444, 0.2222, 1.24112, 481.701, -2.46382, 0.157114, 0.0422672, 39.3545 
4445, 0.22225, 1.34063, 487.338, -2.46382, 0.157114, 0.0422672, 39.3543 
4446, 0.2223, 1.18022, 481.345, -2.46382, 0.157114, 0.0422672, 39.3543 
4447, 0.22235, 1.04744, 482.162, -2.46382, 0.157114, 0.0422672, 39.3544 
4448, 0.2224, 0.842364, 481.594, -2.46382, 0.157114, 0.0422672, 39.3544 
4449, 0.22245, 0.634016, 488.647, -2.46382, 0.157114, 0.0422672, 39.3548 
4450, 0.2225, 1.08986, 480.942, -2.46382, 0.157114, 0.0422672, 39.3553 
4451, 0.22255, 1.19113, 487.126, -2.46382, 0.157114, 0.0422672, 39.3559 
4452, 0.2226, 1.08133, 480.825, -2.46382, 0.157114, 0.0422672, 39.3566 
4453, 0.22265, 1.07998, 486.292, -2.46382, 0.157114, 0.0422672, 39.3575 
4454, 0.2227, 0.559194, 483.278, -2.44848, 0.161914, 0.0446485, 39.358 
4455, 0.22275, 1.09302, 482.141, -2.46382, 0.157114, 0.0422672, 39.3585 
4456, 0.2228, 1.1208, 482.152, -2.46382, 0.157114, 0.0422672, 39.359 
4457, 0.22285, 1.27481, 489.257, -2.46382, 0.157114, 0.0422672, 39.3592 
4458, 0.2229, 0.889223, 482.734, -2.46382, 0.157114, 0.0422672, 39.3594 
4459, 0.22295, 1.04336, 485.355, -2.44848, 0.161914, 0.0446485, 39.3597 
4460, 0.223, 1.04299, 482.647, -2.46382, 0.157114, 0.0422672, 39.3594 
4461, 0.22305, 0.83847, 488.764, -2.46382, 0.157114, 0.0422672, 39.3593 
4462, 0.2231, 0.70341, 485.666, -2.44848, 0.161914, 0.0446485, 39.3593 
4463, 0.22315, 0.846508, 487.54, -2.46382, 0.157114, 0.0422672, 39.3589 
4464, 0.2232, 1.04292, 482.349, -2.46382, 0.157114, 0.0422672, 39.3583 
4465, 0.22325, 1.2289, 483.22, -2.44848, 0.161914, 0.0446485, 39.3579 
4466, 0.2233, 1.39833, 482.082, -2.46382, 0.157114, 0.0422672, 39.3573 
4467, 0.22335, 1.42151, 489.352, -2.46382, 0.157114, 0.0422672, 39.357 
4468, 0.2234, 1.2735, 481.935, -2.46382, 0.157114, 0.0422672, 39.3566 
4469, 0.22345, 1.14505, 486.942, -2.46382, 0.157114, 0.0422672, 39.3562 
4470, 0.2235, 1.02585, 482.674, -2.44848, 0.161914, 0.0446485, 39.3558 
4471, 0.22355, 0.979819, 482.466, -2.46382, 0.157114, 0.0422672, 39.3554 
4472, 0.2236, 0.948854, 482.079, -2.46382, 0.157114, 0.0422672, 39.3545 
4473, 0.22365, 1.13545, 489.869, -2.46382, 0.157114, 0.0422672, 39.3541 
4474, 0.2237, 0.595866, 482.208, -2.46382, 0.157114, 0.0422672, 39.3535 
4475, 0.22375, 0.903607, 487.222, -2.46382, 0.157114, 0.0422672, 39.3527 
4476, 0.2238, 0.790004, 481.811, -2.46382, 0.157114, 0.0422672, 39.3519 
4477, 0.22385, 0.805451, 483.247, -2.46382, 0.157114, 0.0422672, 39.3511 
4478, 0.2239, 1.01583, 484.781, -2.44848, 0.161914, 0.0446485, 39.3498 
4479, 0.22395, 1.08591, 489.832, -2.46382, 0.157114, 0.0422672, 39.3489 
4480, 0.224, 0.837699, 482.502, -2.46382, 0.157114, 0.0422672, 39.3483 
4481, 0.22405, 0.950956, 488.273, -2.46382, 0.157114, 0.0422672, 39.3478 
4482, 0.2241, 0.560996, 483.718, -2.44848, 0.161914, 0.0446485, 39.3471 
4483, 0.22415, 0.852037, 486.224, -2.46382, 0.157114, 0.0422672, 39.3468 
4484, 0.2242, 0.980693, 487.913, -2.44848, 0.161914, 0.0446485, 39.3465 
4485, 0.22425, 0.932768, 490.96, -2.44848, 0.161914, 0.0446485, 39.3463 
4486, 0.2243, 0.801473, 481.424, -2.46382, 0.157114, 0.0422672, 39.3469 
4487, 0.22435, 1.14622, 489.185, -2.46382, 0.157114, 0.0422672, 39.3475 
4488, 0.2244, 1.03186, 487.433, -2.44848, 0.161914, 0.0446485, 39.3481 
4489, 0.22445, 0.981014, 491.168, -2.44848, 0.161914, 0.0446485, 39.3487 
4490, 0.2245, 1.14587, 484.623, -2.44848, 0.161914, 0.0446485, 39.3493 
4491, 0.22455, 1.16514, 488.656, -2.44848, 0.161914, 0.0446485, 39.3499 
4492, 0.2246, 1.05413, 489.53, -2.44848, 0.161914, 0.0446485, 39.3505 
4493, 0.22465, 0.990547, 489.918, -2.46382, 0.157114, 0.0422672, 39.3511 
4494, 0.2247, 0.985877, 484.515, -2.44848, 0.161914, 0.0446485, 39.3517 
4495, 0.22475, 1.03506, 488.465, -2.46382, 0.157114, 0.0422672, 39.3522 
4496, 0.2248, 1.13146, 484.897, -2.44848, 0.161914, 0.0446485, 39.3524 
4497, 0.22485, 1.26203, 484.675, -2.44848, 0.161914, 0.0446485, 39.3527 
4498, 0.2249, 1.07928, 482.064, -2.46382, 0.157114, 0.0422672, 39.3529 
4499, 0.22495, 1.24897, 489.438, -2.46382, 0.157114, 0.0422672, 39.3532 
4500, 0.225, 1.18661, 483.266, -2.44848, 0.161914, 0.0446485, 39.3531 
4501, 0.22505, 1.21287, 487.576, -2.46382, 0.157114, 0.0422672, 39.3533 
4502, 0.2251, 1.04333, 481.938, -2.44848, 0.161914, 0.0446485, 39.3536 
4503, 0.22515, 1.47857, 481.88, -2.46382, 0.157114, 0.0422672, 39.3538 
4504, 0.2252, 1.26218, 482.582, -2.46382, 0.157114, 0.0422672, 39.3541 
4505, 0.22525, 0.916226, 490.352, -2.46382, 0.157114, 0.0422672, 39.3541 
4506, 0.2253, 0.724647, 482.658, -2.46382, 0.157114, 0.0422672, 39.3541 
4507, 0.22535, 1.06958, 488.14, -2.46382, 0.157114, 0.0422672, 39.354 
4508, 0.2254, 0.784244, 481.359, -2.46382, 0.157114, 0.0422672, 39.3538 
4509, 0.22545, 0.871389, 487.12, -2.46382, 0.157114, 0.0422672, 39.3534 
4510, 0.2255, 1.1633, 486.116, -2.44848, 0.161914, 0.0446485, 39.3529 
4511, 0.22555, 1.20889, 481.986, -2.46382, 0.157114, 0.0422672, 39.3524 
4512, 0.2256, 1.00328, 483.727, -2.44848, 0.161914, 0.0446485, 39.3518 
4513, 0.22565, 0.975012, 488.232, -2.46382, 0.157114, 0.0422672, 39.3509 
4514, 0.2257, 0.935572, 481.66, -2.44848, 0.161914, 0.0446485, 39.3498 
4515, 0.22575, 0.92409, 487.445, -2.46382, 0.157114, 0.0422672, 39.3489 
4516, 0.2258, 0.763311, 482.002, -2.46382, 0.157114, 0.0422672, 39.3478 
4517, 0.22585, 0.877859, 482.404, -2.46382, 0.157114, 0.0422672, 39.3473 
4518, 0.2259, 0.969663, 482.746, -2.44848, 0.161914, 0.0446485, 39.3468 
4519, 0.22595, 0.941309, 488.632, -2.46382, 0.157114, 0.0422672, 39.3463 
4520, 0.226, 0.977834, 481.383, -2.46382, 0.157114, 0.0422672, 39.3458 
4521, 0.22605, 1.05639, 487.324, -2.46382, 0.157114, 0.0422672, 39.3459 
4522, 0.2261, 1.00441, 481.433, -2.46382, 0.157114, 0.0422672, 39.3458 
4523, 0.22615, 1.09634, 483.447, -2.44848, 0.161914, 0.0446485, 39.3458 
4524, 0.2262, 1.15504, 481.541, -2.46382, 0.157114, 0.0422672, 39.3459 
4525, 0.22625, 0.858037, 487.825, -2.46382, 0.157114, 0.0422672, 39.3463 
4526, 0.2263, 0.82773, 480.723, -2.46382, 0.157114, 0.0422672, 39.3465 
4527, 0.22635, 0.869306, 486.588, -2.46382, 0.157114, 0.0422672, 39.3471 
4528, 0.2264, 0.518596, 481.1, -2.44848, 0.161914, 0.0446485, 39.3475 
4529, 0.22645, 0.785915, 485.871, -2.44848, 0.161914, 0.0446485, 39.3482 
4530, 0.2265, 0.963046, 488.129, -2.44848, 0.161914, 0.0446485, 39.3484 
4531, 0.22655, 1.19676, 488.557, -2.46382, 0.157114, 0.0422672, 39.3487 
4532, 0.2266, 0.928406, 484.709, -2.44848, 0.161914, 0.0446485, 39.3488 
4533, 0.22665, 1.24358, 486.753, -2.46382, 0.157114, 0.0422672, 39.3492 
4534, 0.2267, 1.30327, 481.841, -2.46382, 0.157114, 0.0422672, 39.3494 
4535, 0.22675, 1.14282, 483.027, -2.46382, 0.157114, 0.0422672, 39.3494 
4536, 0.2268, 1.03898, 481.614, -2.46382, 0.157114, 0.0422672, 39.3494 
4537, 0.22685, 0.91305, 488.923, -2.46382, 0.157114, 0.0422672, 39.3492 
4538, 0.2269, 0.924454, 481.651, -2.46382, 0.157114, 0.0422672, 39.349 
4539, 0.22695, 1.00057, 487.222, -2.46382, 0.157114, 0.0422672, 39.3488 
4540, 0.227, 0.935453, 486.777, -2.44848, 0.161914, 0.0446485, 39.3484 
4541, 0.22705, 1.10359, 481.524, -2.46382, 0.157114, 0.0422672, 39.3481 
4542, 0.2271, 1.09074, 484.048, -2.44848, 0.161914, 0.0446485, 39.3475 
4543, 0.22715, 1.07821, 489.524, -2.46382, 0.157114, 0.0422672, 39.347 
4544, 0.2272, 1.1623, 482.642, -2.46382, 0.157114, 0.0422672, 39.3459 
4545, 0.22725, 1.12184, 487.432, -2.46382, 0.157114, 0.0422672, 39.3453 
4546, 0.2273, 1.13009, 481.359, -2.46382, 0.157114, 0.0422672, 39.3441 
4547, 0.22735, 1.2438, 482.414, -2.46382, 0.157114, 0.0422672, 39.3429 
4548, 0.2274, 1.33173, 484.353, -2.44848, 0.161914, 0.0446485, 39.3417 
4549, 0.22745, 1.56771, 488.392, -2.46382, 0.157114, 0.0422672, 39.3403 
4550, 0.2275, 1.45425, 481.429, -2.46382, 0.157114, 0.0422672, 39.3388 
4551, 0.22755, 1.24034, 487.425, -2.46382, 0.157114, 0.0422672, 39.3373 
4552, 0.2276, 1.04206, 481.297, -2.46382, 0.157114, 0.0422672, 39.3355 
4553, 0.22765, 1.17593, 482.613, -2.44848, 0.161914, 0.0446485, 39.3345 
4554, 0.2277, 1.07954, 481.317, -2.46382, 0.157114, 0.0422672, 39.3331 
4555, 0.22775, 1.16126, 488.8, -2.46382, 0.157114, 0.0422672, 39.3319 
4556, 0.2278, 1.14391, 481.429, -2.46382, 0.157114, 0.0422672, 39.3307 
4557, 0.22785, 1.10897, 487.627, -2.46382, 0.157114, 0.0422672, 39.3297 
4558, 0.2279, 1.05064, 481.83, -2.44848, 0.161914, 0.0446485, 39.3285 
4559, 0.22795, 0.964021, 485.808, -2.46382, 0.157114, 0.0422672, 39.3278 
4560, 0.228, 0.993156, 480.362, -2.44848, 0.161914, 0.0446485, 39.3269 
4561, 0.22805, 0.59763, 480.728, -2.46382, 0.157114, 0.0422672, 39.3264 
4562, 0.2281, 0.62597, 481.459, -2.46382, 0.157114, 0.0422672, 39.3258 
4563, 0.22815, 0.94516, 489.465, -2.46382, 0.157114, 0.0422672, 39.3254 
4564, 0.2282, 1.11506, 481.938, -2.46382, 0.157114, 0.0422672, 39.3249 
4565, 0.22825, 1.09989, 487.679, -2.46382, 0.157114, 0.0422672, 39.3245 
4566, 0.2283, 0.813623, 481.715, -2.44848, 0.161914, 0.0446485, 39.3235 
4567, 0.22835, 1.04966, 485.731, -2.46382, 0.157114, 0.0422672, 39.3235 
4568, 0.2284, 1.19793, 480.568, -2.46382, 0.157114, 0.0422672, 39.3231 
4569, 0.22845, 1.10313, 482.483, -2.46382, 0.157114, 0.0422672, 39.3225 
4570, 0.2285, 1.05346, 481.697, -2.46382, 0.157114, 0.0422672, 39.3218 
4571, 0.22855, 1.02949, 488.836, -2.46382, 0.157114, 0.0422672, 39.3213 
4572, 0.2286, 1.03979, 482.974, -2.44848, 0.161914, 0.0446485, 39.3203 
4573, 0.22865, 0.933816, 487.516, -2.46382, 0.157114, 0.0422672, 39.3201 
4574, 0.2287, 0.785161, 482.231, -2.44848, 0.161914, 0.0446485, 39.3195 
4575, 0.22875, 0.963833, 485.975, -2.46382, 0.157114, 0.0422672, 39.319 
4576, 0.2288, 1.06711, 479.822, -2.46382, 0.157114, 0.0422672, 39.3184 
4577, 0.22885, 0.662626, 482.338, -2.44848, 0.161914, 0.0446485, 39.318 
4578, 0.2289, 1.19388, 480.193, -2.46382, 0.157114, 0.0422672, 39.3173 
4579, 0.22895, 0.71522, 487.508, -2.46382, 0.157114, 0.0422672, 39.3166 
4580, 0.229, 1.23024, 485.89, -2.44848, 0.161914, 0.0446485, 39.3158 
4581, 0.22905, 0.872866, 486.205, -2.46382, 0.157114, 0.0422672, 39.3149 
4582, 0.2291, 1.12817, 484.186, -2.44848, 0.161914, 0.0446485, 39.3136 
4583, 0.22915, 0.946807, 484.693, -2.44848, 0.161914, 0.0446485, 39.3122 
4584, 0.2292, 0.897397, 480.591, -2.46382, 0.157114, 0.0422672, 39.3103 
4585, 0.22925, 0.927304, 489.012, -2.46382, 0.157114, 0.0422672, 39.3087 
4586, 0.2293, 1.10467, 482.881, -2.44848, 0.161914, 0.0446485, 39.3069 
4587, 0.22935, 0.727209, 488.58, -2.46382, 0.157114, 0.0422672, 39.3053 
4588, 0.2294, 0.452696, 481.774, -2.46382, 0.157114, 0.0422672, 39.3031 
4589, 0.22945, 0.595937, 482.679, -2.46382, 0.157114, 0.0422672, 39.3014 
4590, 0.2295, 0.810738, 483.62, -2.44848, 0.161914, 0.0446485, 39.2996 
4591, 0.22955, 0.699436, 489.057, -2.46382, 0.157114, 0.0422672, 39.2983 
4592, 0.2296, 0.629421, 483.888, -2.44848, 0.161914, 0.0446485, 39.2966 
4593, 0.22965, 1.10753, 488.083, -2.46382, 0.157114, 0.0422672, 39.2955 
4594, 0.2297, 0.740687, 482.33, -2.46382, 0.157114, 0.0422672, 39.294 
4595, 0.22975, 0.878571, 482.611, -2.46382, 0.157114, 0.0422672, 39.2927 
4596, 0.2298, 0.605088, 485.185, -2.44848, 0.161914, 0.0446485, 39.2917 
4597, 0.22985, 1.08002, 490.651, -2.46382, 0.157114, 0.0422672, 39.2909 
4598, 0.2299, 1.189, 482.458, -2.46382, 0.157114, 0.0422672, 39.2903 
4599, 0.22995, 1.00586, 488.118, -2.46382, 0.157114, 0.0422672, 39.2898 
4600, 0.23, 0.853996, 480.139, -2.46382, 0.157114, 0.0422672, 39.2891 
4601, 0.23005, 0.814237, 485.718, -2.46382, 0.157114, 0.0422672, 39.2883 
4602, 0.2301, 0.890467, 479.751, -2.46382, 0.157114, 0.0422672, 39.2876 
4603, 0.23015, 0.906865, 481.338, -2.46382, 0.157114, 0.0422672, 39.2867 
4604, 0.2302, 1.0547, 482.595, -2.44848, 0.161914, 0.0446485, 39.2862 
4605, 0.23025, 1.07468, 489.494, -2.46382, 0.157114, 0.0422672, 39.2858 
4606, 0.2303, 1.18711, 482.488, -2.46382, 0.157114, 0.0422672, 39.285 
4607, 0.23035, 1.03562, 487.629, -2.46382, 0.157114, 0.0422672, 39.2845 
4608, 0.2304, 0.999071, 481.854, -2.46382, 0.157114, 0.0422672, 39.284 
4609, 0.23045, 1.11348, 482.625, -2.46382, 0.157114, 0.0422672, 39.2838 
4610, 0.2305, 1.0901, 481.384, -2.46382, 0.157114, 0.0422672, 39.2828 
4611, 0.23055, 1.12055, 488.797, -2.46382, 0.157114, 0.0422672, 39.2827 
4612, 0.2306, 1.00041, 481.312, -2.46382, 0.157114, 0.0422672, 39.2822 
4613, 0.23065, 0.819911, 486.931, -2.46382, 0.157114, 0.0422672, 39.2822 
4614, 0.2307, 0.668544, 480.774, -2.46382, 0.157114, 0.0422672, 39.2821 
4615, 0.23075, 0.771806, 482.26, -2.46382, 0.157114, 0.0422672, 39.282 
4616, 0.2308, 0.954099, 481.386, -2.46382, 0.157114, 0.0422672, 39.2817 
4617, 0.23085, 1.25485, 488.208, -2.46382, 0.157114, 0.0422672, 39.2816 
4618, 0.2309, 1.18041, 483.304, -2.44848, 0.161914, 0.0446485, 39.281 
4619, 0.23095, 0.93647, 487.017, -2.46382, 0.157114, 0.0422672, 39.2806 
4620, 0.231, 0.857995, 481.223, -2.46382, 0.157114, 0.0422672, 39.2799 
4621, 0.23105, 0.927577, 486.269, -2.46382, 0.157114, 0.0422672, 39.2795 
4622, 0.2311, 1.1975, 482.247, -2.44848, 0.161914, 0.0446485, 39.2789 
4623, 0.23115, 1.0088, 486.148, -2.44848, 0.161914, 0.0446485, 39.2784 
4624, 0.2312, 0.750752, 482.112, -2.46382, 0.157114, 0.0422672, 39.2776 
4625, 0.23125, 0.63469, 489.318, -2.46382, 0.157114, 0.0422672, 39.2772 
4626, 0.2313, 0.661897, 483.062, -2.46382, 0.157114, 0.0422672, 39.2766 
4627, 0.23135, 1.11172, 484.167, -2.46382, 0.157114, 0.0422672, 39.2765 
4628, 0.2314, 1.28328, 484.915, -2.44848, 0.161914, 0.0446485, 39.2762 
4629, 0.23145, 1.02692, 490.372, -2.46382, 0.157114, 0.0422672, 39.2762 
4630, 0.2315, 0.748725, 482.663, -2.46382, 0.157114, 0.0422672, 39.2761 
4631, 0.23155, 1.02546, 487.969, -2.46382, 0.157114, 0.0422672, 39.2765 
4632, 0.2316, 0.921796, 481.653, -2.46382, 0.157114, 0.0422672, 39.277 
4633, 0.23165, 0.655394, 482.199, -2.46382, 0.157114, 0.0422672, 39.2778 
4634, 0.2317, 0.750668, 482.059, -2.46382, 0.157114, 0.0422672, 39.2787 
4635, 0.23175, 0.999766, 489.578, -2.46382, 0.157114, 0.0422672, 39.2795 
4636, 0.2318, 1.04874, 482.067, -2.46382, 0.157114, 0.0422672, 39.2806 
4637, 0.23185, 1.06621, 487.634, -2.46382, 0.157114, 0.0422672, 39.2817 
4638, 0.2319, 0.970577, 480.562, -2.46382, 0.157114, 0.0422672, 39.2825 
4639, 0.23195, 0.964633, 485.904, -2.46382, 0.157114, 0.0422672, 39.2836 
4640, 0.232, 1.05211, 481.348, -2.44848, 0.161914, 0.0446485, 39.2844 
4641, 0.23205, 0.810723, 484.921, -2.44848, 0.161914, 0.0446485, 39.2854 
4642, 0.2321, 1.07237, 480.969, -2.46382, 0.157114, 0.0422672, 39.2862 
4643, 0.23215, 0.757901, 488.069, -2.46382, 0.157114, 0.0422672, 39.2868 
4644, 0.2322, 0.446419, 481.493, -2.46382, 0.157114, 0.0422672, 39.2866 
4645, 0.23225, 0.748333, 487.781, -2.46382, 0.157114, 0.0422672, 39.2871 
4646, 0.2323, 0.885306, 484.901, -2.44848, 0.161914, 0.0446485, 39.2876 
4647, 0.23235, 0.777786, 482.745, -2.46382, 0.157114, 0.0422672, 39.2883 
4648, 0.2324, 0.704589, 482.268, -2.46382, 0.157114, 0.0422672, 39.2887 
4649, 0.23245, 0.615587, 489.269, -2.46382, 0.157114, 0.0422672, 39.2889 
4650, 0.2325, 0.464121, 481.375, -2.46382, 0.157114, 0.0422672, 39.2888 
4651, 0.23255, 0.553171, 486.43, -2.46382, 0.157114, 0.0422672, 39.2888 
4652, 0.2326, 0.859958, 480.582, -2.46382, 0.157114, 0.0422672, 39.2887 
4653, 0.23265, 1.17538, 481.541, -2.46382, 0.157114, 0.0422672, 39.2889 
4654, 0.2327, 1.09789, 483.252, -2.44848, 0.161914, 0.0446485, 39.288 
4655, 0.23275, 1.01289, 488.282, -2.46382, 0.157114, 0.0422672, 39.2875 
4656, 0.2328, 0.959661, 480.863, -2.46382, 0.157114, 0.0422672, 39.2863 
4657, 0.23285, 0.480602, 486.668, -2.46382, 0.157114, 0.0422672, 39.2853 
4658, 0.2329, 1.26775, 481.211, -2.46382, 0.157114, 0.0422672, 39.284 
4659, 0.23295, 1.34977, 482.704, -2.46382, 0.157114, 0.0422672, 39.283 
4660, 0.233, 0.715681, 482.891, -2.44848, 0.161914, 0.0446485, 39.2818 
4661, 0.23305, 1.26855, 490.149, -2.46382, 0.157114, 0.0422672, 39.2809 
4662, 0.2331, 1.28092, 483.074, -2.46382, 0.157114, 0.0422672, 39.2801 
4663, 0.23315, 1.42705, 488.005, -2.46382, 0.157114, 0.0422672, 39.2792 
4664, 0.2332, 1.08711, 482.072, -2.46382, 0.157114, 0.0422672, 39.2781 
4665, 0.23325, 1.30452, 482.319, -2.44848, 0.161914, 0.0446485, 39.2775 
4666, 0.2333, 1.35603, 481.212, -2.46382, 0.157114, 0.0422672, 39.2767 
4667, 0.23335, 0.639626, 488.131, -2.46382, 0.157114, 0.0422672, 39.2764 
4668, 0.2334, 1.07274, 481.362, -2.46382, 0.157114, 0.0422672, 39.2762 
4669, 0.23345, 0.872557, 487.114, -2.46382, 0.157114, 0.0422672, 39.2761 
4670, 0.2335, 0.600652, 481.846, -2.44848, 0.161914, 0.0446485, 39.2762 
4671, 0.23355, 0.539654, 486.869, -2.44848, 0.161914, 0.0446485, 39.2762 
4672, 0.2336, 0.656153, 487.008, -2.44848, 0.161914, 0.0446485, 39.2762 
4673, 0.23365, 0.628082, 488.998, -2.46382, 0.157114, 0.0422672, 39.2762 
