t, velocity, pressure, k, omega, wall_distance
 2.3455000e-01,  1.8170516e+01,  3.1896493e+02,  1.4466867e+02,  4.9021960e+02,  2.0000000e+04
 2.3460000e-01,  1.8163579e+01,  5.2397922e+02,  1.4482165e+02,  4.8973199e+02,  2.0000000e+04
 2.3465000e-01,  1.8156782e+01,  7.6869300e+02,  1.4472087e+02,  4.8253148e+02,  2.0000000e+04
 2.3470000e-01,  1.8148557e+01,  6.2065983e+02,  1.4464524e+02,  4.9090646e+02,  2.0000000e+04
 2.3475000e-01,  1.8140018e+01,  7.2862745e+02,  1.4470073e+02,  4.7480991e+02,  2.0000000e+04
 2.3480000e-01,  1.8136039e+01,  2.2876196e+02,  1.4454859e+02,  4.8617546e+02,  2.0000000e+04
 2.3485000e-01,  1.8128088e+01,  3.5854757e+02,  1.4462244e+02,  4.8490625e+02,  2.0000000e+04
 2.3490000e-01,  1.8122542e+01,  3.8393799e+02,  1.4439113e+02,  4.8598885e+02,  2.0000000e+04
 2.3495000e-01,  1.8117872e+01,  4.4761041e+02,  1.4438858e+02,  4.7923566e+02,  2.0000000e+04
 2.3500000e-01,  1.8107329e+01,  3.1158699e+02,  1.4435034e+02,  4.9573214e+02,  2.0000000e+04
 2.3505000e-01,  1.8101000e+01,  1.9346249e+02,  1.4439900e+02,  4.8168855e+02,  2.0000000e+04
 2.3510000e-01,  1.8086854e+01,  2.4360560e+02,  1.4416616e+02,  4.7953028e+02,  2.0000000e+04
 2.3515000e-01,  1.8078821e+01,  3.3371062e+02,  1.4402075e+02,  4.8298408e+02,  2.0000000e+04
 2.3520000e-01,  1.8070215e+01,  2.1245147e+02,  1.4379984e+02,  4.8686059e+02,  2.0000000e+04
 2.3525000e-01,  1.8059659e+01,  2.6186140e+02,  1.4393167e+02,  4.9385948e+02,  2.0000000e+04
 2.3530000e-01,  1.8048248e+01,  4.5991982e+02,  1.4360948e+02,  4.7586829e+02,  2.0000000e+04
 2.3535000e-01,  1.8037352e+01,  1.9452635e+02,  1.4348640e+02,  4.6696759e+02,  2.0000000e+04
 2.3540000e-01,  1.8028413e+01,  3.3717547e+02,  1.4341988e+02,  4.8490622e+02,  2.0000000e+04
 2.3545000e-01,  1.8017876e+01,  5.5739282e+02,  1.4310701e+02,  4.8597105e+02,  2.0000000e+04
 2.3550000e-01,  1.8009989e+01,  2.1339710e+02,  1.4307841e+02,  4.8886515e+02,  2.0000000e+04
 2.3555000e-01,  1.7997747e+01,  2.6251919e+02,  1.4295432e+02,  4.8276816e+02,  2.0000000e+04
 2.3560000e-01,  1.7994038e+01,  2.1006372e+02,  1.4263622e+02,  4.6748586e+02,  2.0000000e+04
 2.3565000e-01,  1.7988333e+01,  6.0394850e+02,  1.4241946e+02,  4.8861582e+02,  2.0000000e+04
 2.3570000e-01,  1.7983812e+01,  7.1287104e+02,  1.4235709e+02,  4.8253063e+02,  2.0000000e+04
 2.3575000e-01,  1.7979834e+01,  1.1385416e+03,  1.4218500e+02,  4.7840103e+02,  2.0000000e+04
 2.3580000e-01,  1.7974621e+01,  5.6123394e+02,  1.4206870e+02,  4.8378194e+02,  2.0000000e+04
 2.3585000e-01,  1.7968387e+01,  4.1211815e+02,  1.4187091e+02,  4.9474471e+02,  2.0000000e+04
 2.3590000e-01,  1.7964012e+01,  8.8735375e+02,  1.4160735e+02,  4.9442931e+02,  2.0000000e+04
 2.3595000e-01,  1.7958472e+01,  7.0795373e+02,  1.4174552e+02,  4.7765294e+02,  2.0000000e+04
 2.3600000e-01,  1.7948136e+01,  5.6749994e+02,  1.4154852e+02,  4.7979959e+02,  2.0000000e+04
 2.3605000e-01,  1.7943915e+01,  5.2538950e+02,  1.4135335e+02,  4.8170606e+02,  2.0000000e+04
 2.3610000e-01,  1.7935178e+01,  4.1599429e+02,  1.4130711e+02,  4.7869716e+02,  2.0000000e+04
 2.3615000e-01,  1.7926730e+01,  4.9818605e+02,  1.4129214e+02,  4.7561347e+02,  2.0000000e+04
 2.3620000e-01,  1.7911144e+01,  2.7653270e+02,  1.4138664e+02,  4.7680083e+02,  2.0000000e+04
 2.3625000e-01,  1.7900756e+01,  4.9793394e+02,  1.4134207e+02,  4.9388304e+02,  2.0000000e+04
 2.3630000e-01,  1.7888858e+01,  8.6551350e+02,  1.4146954e+02,  4.8637535e+02,  2.0000000e+04
 2.3635000e-01,  1.7877344e+01,  6.2274932e+02,  1.4143165e+02,  4.8873617e+02,  2.0000000e+04
 2.3640000e-01,  1.7867072e+01,  6.3446666e+02,  1.4136708e+02,  4.7761740e+02,  2.0000000e+04
 2.3645000e-01,  1.7858058e+01,  4.6697320e+02,  1.4120947e+02,  4.9617033e+02,  2.0000000e+04
 2.3650000e-01,  1.7846995e+01,  4.4689444e+02,  1.4104761e+02,  4.8628882e+02,  2.0000000e+04
 2.3655000e-01,  1.7838819e+01,  4.1476826e+02,  1.4103855e+02,  4.7991414e+02,  2.0000000e+04
 2.3660000e-01,  1.7831103e+01,  4.7933135e+02,  1.4099664e+02,  4.6822805e+02,  2.0000000e+04
 2.3665000e-01,  1.7822713e+01,  3.6956269e+02,  1.4088802e+02,  4.8572860e+02,  2.0000000e+04
 2.3670000e-01,  1.7818815e+01,  2.8510627e+02,  1.4103219e+02,  4.8049846e+02,  2.0000000e+04
 2.3675000e-01,  1.7811072e+01,  3.8264440e+02,  1.4108352e+02,  4.8562208e+02,  2.0000000e+04
 2.3680000e-01,  1.7803148e+01,  2.5052214e+02,  1.4118752e+02,  4.8649892e+02,  2.0000000e+04
 2.3685000e-01,  1.7799489e+01,  1.9985599e+02,  1.4113157e+02,  4.9292728e+02,  2.0000000e+04
 2.3690000e-01,  1.7791759e+01,  1.5460696e+02,  1.4129141e+02,  4.9024899e+02,  2.0000000e+04
 2.3695000e-01,  1.7785210e+01,  1.3477347e+02,  1.4135602e+02,  4.6361221e+02,  2.0000000e+04
 2.3700000e-01,  1.7786620e+01,  1.5322458e+02,  1.4147387e+02,  4.8077308e+02,  2.0000000e+04
 2.3705000e-01,  1.7778776e+01,  1.4422123e+02,  1.4164485e+02,  4.9945693e+02,  2.0000000e+04
 2.3710000e-01,  1.7781058e+01,  1.9385032e+02,  1.4182034e+02,  4.8533290e+02,  2.0000000e+04
 2.3715000e-01,  1.7780646e+01,  1.4604253e+02,  1.4187763e+02,  4.9055271e+02,  2.0000000e+04
 2.3720000e-01,  1.7781192e+01,  1.9071333e+02,  1.4194546e+02,  4.7837736e+02,  2.0000000e+04
 2.3725000e-01,  1.7787452e+01,  1.6125434e+02,  1.4198279e+02,  4.8515179e+02,  2.0000000e+04
 2.3730000e-01,  1.7789607e+01,  2.4755426e+02,  1.4197639e+02,  4.7506112e+02,  2.0000000e+04
 2.3735000e-01,  1.7796338e+01,  1.5137959e+02,  1.4179211e+02,  4.8445583e+02,  2.0000000e+04
 2.3740000e-01,  1.7807346e+01,  1.0434456e+03,  1.4189934e+02,  4.9131637e+02,  2.0000000e+04
 2.3745000e-01,  1.7816886e+01,  7.8835008e+02,  1.4195688e+02,  5.1175092e+02,  2.0000000e+04
 2.3750000e-01,  1.7824919e+01,  1.6620717e+03,  1.4193021e+02,  4.8040866e+02,  2.0000000e+04
 2.3755000e-01,  1.7837216e+01,  8.0100528e+02,  1.4206732e+02,  4.6342806e+02,  2.0000000e+04
 2.3760000e-01,  1.7847521e+01,  1.2860759e+03,  1.4210376e+02,  4.5957435e+02,  2.0000000e+04
 2.3765000e-01,  1.7854402e+01,  1.3425207e+03,  1.4214157e+02,  4.8856745e+02,  2.0000000e+04
 2.3770000e-01,  1.7865770e+01,  1.2456029e+03,  1.4247144e+02,  4.9827015e+02,  2.0000000e+04
 2.3775000e-01,  1.7870224e+01,  1.0049344e+03,  1.4225556e+02,  4.9335335e+02,  2.0000000e+04
 2.3780000e-01,  1.7877912e+01,  8.5054690e+02,  1.4233687e+02,  4.8119112e+02,  2.0000000e+04
 2.3785000e-01,  1.7882477e+01,  7.5951144e+02,  1.4229328e+02,  4.8031286e+02,  2.0000000e+04
 2.3790000e-01,  1.7885227e+01,  3.3089828e+02,  1.4224807e+02,  4.7308565e+02,  2.0000000e+04
 2.3795000e-01,  1.7887771e+01,  7.5190502e+02,  1.4220978e+02,  4.8060405e+02,  2.0000000e+04
 2.3800000e-01,  1.7888107e+01,  2.4077173e+02,  1.4233357e+02,  4.9999764e+02,  2.0000000e+04
 2.3805000e-01,  1.7886697e+01,  5.5024527e+02,  1.4216934e+02,  4.9080505e+02,  2.0000000e+04
 2.3810000e-01,  1.7885487e+01,  3.6309368e+02,  1.4229020e+02,  4.8104375e+02,  2.0000000e+04
 2.3815000e-01,  1.7885355e+01,  7.1180785e+02,  1.4218643e+02,  4.7652886e+02,  2.0000000e+04
 2.3820000e-01,  1.7888897e+01,  6.1868656e+02,  1.4233726e+02,  4.7866729e+02,  2.0000000e+04
 2.3825000e-01,  1.7885160e+01,  6.5646676e+02,  1.4246671e+02,  4.8513717e+02,  2.0000000e+04
 2.3830000e-01,  1.7884493e+01,  1.9169844e+02,  1.4255765e+02,  4.9548162e+02,  2.0000000e+04
 2.3835000e-01,  1.7881837e+01,  2.4369179e+02,  1.4260873e+02,  4.7999900e+02,  2.0000000e+04
 2.3840000e-01,  1.7882526e+01,  8.9987295e+02,  1.4285252e+02,  4.7248340e+02,  2.0000000e+04
 2.3845000e-01,  1.7879088e+01,  4.9065678e+02,  1.4323800e+02,  4.8697585e+02,  2.0000000e+04
 2.3850000e-01,  1.7878239e+01,  1.3292734e+03,  1.4346615e+02,  4.7932144e+02,  2.0000000e+04
 2.3855000e-01,  1.7880216e+01,  4.6901924e+02,  1.4386784e+02,  4.8616109e+02,  2.0000000e+04
 2.3860000e-01,  1.7877772e+01,  7.4690856e+02,  1.4404963e+02,  4.5652970e+02,  2.0000000e+04
 2.3865000e-01,  1.7874144e+01,  3.4342589e+02,  1.4461938e+02,  4.9561662e+02,  2.0000000e+04
 2.3870000e-01,  1.7870352e+01,  6.6500951e+02,  1.4475070e+02,  4.8808075e+02,  2.0000000e+04
 2.3875000e-01,  1.7866715e+01,  4.5917258e+02,  1.4506557e+02,  4.9811523e+02,  2.0000000e+04
 2.3880000e-01,  1.7862382e+01,  8.5184800e+02,  1.4556614e+02,  4.7856111e+02,  2.0000000e+04
 2.3885000e-01,  1.7856086e+01,  3.6328334e+02,  1.4579809e+02,  4.7834965e+02,  2.0000000e+04
 2.3890000e-01,  1.7850466e+01,  1.0490131e+03,  1.4618123e+02,  4.8551643e+02,  2.0000000e+04
 2.3895000e-01,  1.7847247e+01,  7.0137932e+02,  1.4684726e+02,  4.7143436e+02,  2.0000000e+04
 2.3900000e-01,  1.7841610e+01,  5.1334030e+02,  1.4730993e+02,  4.7622499e+02,  2.0000000e+04
 2.3905000e-01,  1.7840657e+01,  5.7532052e+02,  1.4776381e+02,  4.9673586e+02,  2.0000000e+04
 2.3910000e-01,  1.7837858e+01,  5.8815683e+02,  1.4816550e+02,  4.7764872e+02,  2.0000000e+04
 2.3915000e-01,  1.7836786e+01,  1.3375916e+03,  1.4883795e+02,  5.0022678e+02,  2.0000000e+04
 2.3920000e-01,  1.7839155e+01,  6.7856393e+02,  1.4930007e+02,  4.9324827e+02,  2.0000000e+04
 2.3925000e-01,  1.7842692e+01,  1.1597950e+03,  1.4938932e+02,  4.7839802e+02,  2.0000000e+04
 2.3930000e-01,  1.7847955e+01,  9.2869816e+02,  1.5001357e+02,  4.8544289e+02,  2.0000000e+04
 2.3935000e-01,  1.7851936e+01,  6.3111990e+02,  1.5056047e+02,  4.7531823e+02,  2.0000000e+04
 2.3940000e-01,  1.7857677e+01,  8.1279900e+02,  1.5100449e+02,  4.6518518e+02,  2.0000000e+04
 2.3945000e-01,  1.7863131e+01,  6.9945652e+02,  1.5131477e+02,  4.9002719e+02,  2.0000000e+04
 2.3950000e-01,  1.7870357e+01,  5.9697361e+02,  1.5180489e+02,  5.0537500e+02,  2.0000000e+04
 2.3955000e-01,  1.7874965e+01,  5.7187099e+02,  1.5221095e+02,  4.9906043e+02,  2.0000000e+04
 2.3960000e-01,  1.7881732e+01,  4.1087103e+02,  1.5269891e+02,  4.7619936e+02,  2.0000000e+04
 2.3965000e-01,  1.7885403e+01,  4.0816566e+02,  1.5311293e+02,  4.6589655e+02,  2.0000000e+04
 2.3970000e-01,  1.7892013e+01,  8.0180562e+02,  1.5380730e+02,  4.7931619e+02,  2.0000000e+04
 2.3975000e-01,  1.7895663e+01,  6.4454313e+02,  1.5432491e+02,  4.8646966e+02,  2.0000000e+04
 2.3980000e-01,  1.7895873e+01,  4.4279722e+02,  1.5494039e+02,  4.9268034e+02,  2.0000000e+04
 2.3985000e-01,  1.7904064e+01,  2.8689942e+02,  1.5544150e+02,  4.8293979e+02,  2.0000000e+04
 2.3990000e-01,  1.7904834e+01,  6.1301859e+02,  1.5596651e+02,  4.8270477e+02,  2.0000000e+04
 2.3995000e-01,  1.7912699e+01,  4.7264666e+02,  1.5622224e+02,  4.7814582e+02,  2.0000000e+04
 2.4000000e-01,  1.7919652e+01,  2.4738909e+02,  1.5712798e+02,  4.8152136e+02,  2.0000000e+04
 2.4005000e-01,  1.7925830e+01,  2.5972808e+02,  1.5704427e+02,  4.8775129e+02,  2.0000000e+04
 2.4010000e-01,  1.7936921e+01,  1.9619108e+02,  1.5741865e+02,  4.9001029e+02,  2.0000000e+04
 2.4015000e-01,  1.7945193e+01,  2.3150957e+02,  1.5740840e+02,  4.7180697e+02,  2.0000000e+04
 2.4020000e-01,  1.7954909e+01,  2.7174486e+02,  1.5729469e+02,  4.7652261e+02,  2.0000000e+04
 2.4025000e-01,  1.7963631e+01,  1.9676510e+02,  1.5713561e+02,  4.9189865e+02,  2.0000000e+04
 2.4030000e-01,  1.7972460e+01,  3.4359012e+02,  1.5680784e+02,  4.8599883e+02,  2.0000000e+04
 2.4035000e-01,  1.7981939e+01,  4.0945160e+02,  1.5649983e+02,  4.8671324e+02,  2.0000000e+04
 2.4040000e-01,  1.7992303e+01,  2.0445025e+02,  1.5592734e+02,  4.7344063e+02,  2.0000000e+04
 2.4045000e-01,  1.8000926e+01,  2.5298079e+02,  1.5574806e+02,  4.9416382e+02,  2.0000000e+04
 2.4050000e-01,  1.8001025e+01,  3.7298867e+02,  1.5499077e+02,  4.9068785e+02,  2.0000000e+04
 2.4055000e-01,  1.8008494e+01,  2.0190351e+02,  1.5463497e+02,  4.9188539e+02,  2.0000000e+04
 2.4060000e-01,  1.8008593e+01,  2.7454471e+02,  1.5407875e+02,  4.7009009e+02,  2.0000000e+04
 2.4065000e-01,  1.8013987e+01,  3.2439039e+02,  1.5353152e+02,  4.7378891e+02,  2.0000000e+04
 2.4070000e-01,  1.8016603e+01,  3.7227907e+02,  1.5292774e+02,  4.6995201e+02,  2.0000000e+04
 2.4075000e-01,  1.8019867e+01,  2.1053866e+02,  1.5251230e+02,  2.0000000e+04,  2.0000000e+04
 2.4080000e-01,  1.8023019e+01,  2.4536616e+02,  1.5240550e+02,  2.0000000e+04,  2.0000000e+04
 2.4085000e-01,  1.8026158e+01,  5.7099171e+02,  1.5166236e+02,  2.0000000e+04,  2.0000000e+04
 2.4090000e-01,  1.8029061e+01,  1.9730027e+02,  1.5095111e+02,  2.0000000e+04,  2.0000000e+04
 2.4095000e-01,  1.8037186e+01,  3.5611967e+02,  1.5040792e+02,  2.0000000e+04,  2.0000000e+04
 2.4100000e-01,  1.8042469e+01,  3.8768167e+02,  1.4970578e+02,  2.0000000e+04,  2.0000000e+04
 2.4105000e-01,  1.8052854e+01,  2.2979850e+02,  1.4913059e+02,  2.0000000e+04,  2.0000000e+04
 2.4110000e-01,  1.8062413e+01,  4.6115748e+02,  1.4842212e+02,  1.9999999e+04,  2.0000000e+04
 2.4115000e-01,  1.8068942e+01,  3.9421200e+02,  1.4767991e+02,  1.9999997e+04,  2.0000000e+04
 2.4120000e-01,  1.8082182e+01,  2.2530819e+02,  1.4696544e+02,  1.9999991e+04,  2.0000000e+04
 2.4125000e-01,  1.8089176e+01,  2.5680044e+02,  1.4617442e+02,  1.9999967e+04,  2.0000000e+04
 2.4130000e-01,  1.8099235e+01,  2.5285053e+02,  1.4543971e+02,  1.9999876e+04,  2.0000000e+04
 2.4135000e-01,  1.8106848e+01,  2.0548272e+02,  1.4482382e+02,  1.9999518e+04,  2.0000000e+04
 2.4140000e-01,  1.8117564e+01,  3.1436440e+02,  1.4416132e+02,  1.9998099e+04,  2.0000000e+04
 2.4145000e-01,  1.8124467e+01,  4.7083527e+02,  1.4380826e+02,  1.9992452e+04,  2.0000000e+04
 2.4150000e-01,  1.8129716e+01,  6.9380281e+02,  1.4339629e+02,  1.9969961e+04,  2.0000000e+04
 2.4155000e-01,  1.8134988e+01,  7.0235226e+02,  1.4323579e+02,  1.9880864e+04,  2.0000000e+04
 2.4160000e-01,  1.8136216e+01,  8.6752902e+02,  1.4312619e+02,  1.9536308e+04,  2.0000000e+04
 2.4165000e-01,  1.8141632e+01,  8.2026927e+02,  1.4296066e+02,  1.8318749e+04,  2.0000000e+04
 2.4170000e-01,  1.8139946e+01,  8.8554975e+02,  1.4274997e+02,  1.5043119e+04,  2.0000000e+04
 2.4175000e-01,  1.8141842e+01,  1.0048750e+03,  1.4268507e+02,  9.9170287e+03,  2.0000000e+04
 2.4180000e-01,  1.8142868e+01,  1.2822223e+03,  1.4246640e+02,  5.5036712e+03,  2.0000000e+04
 2.4185000e-01,  1.8137709e+01,  1.2462318e+03,  1.4243278e+02,  2.8638896e+03,  2.0000000e+04
 2.4190000e-01,  1.8136302e+01,  1.0629851e+03,  1.4250641e+02,  1.5049709e+03,  2.0000000e+04
 2.4195000e-01,  1.8131693e+01,  9.6595715e+02,  1.4233251e+02,  8.6062857e+02,  2.0000000e+04
 2.4200000e-01,  1.8130764e+01,  7.7486897e+02,  1.4230843e+02,  6.0727140e+02,  2.0000000e+04
 2.4205000e-01,  1.8123444e+01,  5.9881221e+02,  1.4233688e+02,  5.1282253e+02,  2.0000000e+04
 2.4210000e-01,  1.8119651e+01,  9.4008822e+02,  1.4243499e+02,  4.9930806e+02,  2.0000000e+04
 2.4215000e-01,  1.8116360e+01,  7.0325009e+02,  1.4236241e+02,  4.7822560e+02,  2.0000000e+04
 2.4220000e-01,  1.8110104e+01,  3.3092591e+02,  1.4240062e+02,  4.8872108e+02,  2.0000000e+04
 2.4225000e-01,  1.8101147e+01,  4.0979729e+02,  1.4253760e+02,  4.8372373e+02,  2.0000000e+04
 2.4230000e-01,  1.8090540e+01,  3.2350325e+02,  1.4229666e+02,  4.7100368e+02,  2.0000000e+04
 2.4235000e-01,  1.8081457e+01,  2.9472734e+02,  1.4226955e+02,  4.9552141e+02,  2.0000000e+04
 2.4240000e-01,  1.8065999e+01,  3.2814812e+02,  1.4220899e+02,  4.7551201e+02,  2.0000000e+04
 2.4245000e-01,  1.8051546e+01,  2.1769447e+02,  1.4200346e+02,  4.9625051e+02,  2.0000000e+04
 2.4250000e-01,  1.8036681e+01,  3.1748892e+02,  1.4186139e+02,  4.9967249e+02,  2.0000000e+04
 2.4255000e-01,  1.8022819e+01,  2.7605660e+02,  1.4170227e+02,  4.7571782e+02,  2.0000000e+04
 2.4260000e-01,  1.8005913e+01,  4.1906206e+02,  1.4154231e+02,  4.9505910e+02,  2.0000000e+04
 2.4265000e-01,  1.7992766e+01,  2.9753064e+02,  1.4137687e+02,  5.0359912e+02,  2.0000000e+04
 2.4270000e-01,  1.7982291e+01,  2.9461489e+02,  1.4120297e+02,  4.8647564e+02,  2.0000000e+04
 2.4275000e-01,  1.7962490e+01,  5.6529864e+02,  1.4088487e+02,  5.0777945e+02,  2.0000000e+04
 2.4280000e-01,  1.7952853e+01,  4.3992400e+02,  1.4069123e+02,  4.6198575e+02,  2.0000000e+04
 2.4285000e-01,  1.7940929e+01,  3.4905603e+02,  1.4065669e+02,  4.7978989e+02,  2.0000000e+04
 2.4290000e-01,  1.7932746e+01,  3.1195123e+02,  1.4042404e+02,  4.8060833e+02,  2.0000000e+04
 2.4295000e-01,  1.7924100e+01,  2.2699785e+02,  1.4025734e+02,  5.0110653e+02,  2.0000000e+04
 2.4300000e-01,  1.7916799e+01,  2.1269290e+02,  1.4015073e+02,  4.9443212e+02,  2.0000000e+04
 2.4305000e-01,  1.7909800e+01,  2.6782956e+02,  1.3971005e+02,  4.9258251e+02,  2.0000000e+04
 2.4310000e-01,  1.7901028e+01,  2.3077404e+02,  1.3958996e+02,  4.7059812e+02,  2.0000000e+04
 2.4315000e-01,  1.7894970e+01,  2.9890947e+02,  1.3934023e+02,  4.7133613e+02,  2.0000000e+04
 2.4320000e-01,  1.7885222e+01,  3.9995989e+02,  1.3935618e+02,  4.8193634e+02,  2.0000000e+04
 2.4325000e-01,  1.7875163e+01,  5.3462662e+02,  1.3916261e+02,  5.0130142e+02,  2.0000000e+04
 2.4330000e-01,  1.7864764e+01,  4.0919176e+02,  1.3902076e+02,  4.8598609e+02,  2.0000000e+04
 2.4335000e-01,  1.7849903e+01,  4.3738379e+02,  1.3882091e+02,  4.9707951e+02,  2.0000000e+04
 2.4340000e-01,  1.7838978e+01,  4.6029852e+02,  1.3873846e+02,  4.7127207e+02,  2.0000000e+04
 2.4345000e-01,  1.7824221e+01,  5.2643257e+02,  1.3870642e+02,  4.8941144e+02,  2.0000000e+04
 2.4350000e-01,  1.7808828e+01,  1.2767766e+03,  1.3874184e+02,  4.8790547e+02,  2.0000000e+04
 2.4355000e-01,  1.7795732e+01,  7.6990781e+02,  1.3866743e+02,  4.8453914e+02,  2.0000000e+04
 2.4360000e-01,  1.7783654e+01,  1.1517249e+03,  1.3864503e+02,  4.7702516e+02,  2.0000000e+04
 2.4365000e-01,  1.7769030e+01,  8.5767635e+02,  1.3864335e+02,  4.7507957e+02,  2.0000000e+04
 2.4370000e-01,  1.7758845e+01,  9.7645185e+02,  1.3877236e+02,  4.8674956e+02,  2.0000000e+04
 2.4375000e-01,  1.7744675e+01,  7.1949927e+02,  1.3890963e+02,  5.0106425e+02,  2.0000000e+04
 2.4380000e-01,  1.7731588e+01,  4.0780964e+02,  1.3890615e+02,  4.5900120e+02,  2.0000000e+04
 2.4385000e-01,  1.7720938e+01,  6.4837302e+02,  1.3894139e+02,  5.0819067e+02,  2.0000000e+04
 2.4390000e-01,  1.7707723e+01,  4.1192861e+02,  1.3891049e+02,  4.7057106e+02,  2.0000000e+04
 2.4395000e-01,  1.7696562e+01,  2.4319082e+02,  1.3894291e+02,  4.9795018e+02,  2.0000000e+04
 2.4400000e-01,  1.7684029e+01,  2.1543938e+02,  1.3897261e+02,  4.7636316e+02,  2.0000000e+04
 2.4405000e-01,  1.7672120e+01,  9.7616254e+02,  1.3901008e+02,  4.7793770e+02,  2.0000000e+04
 2.4410000e-01,  1.7654881e+01,  5.5012407e+02,  1.3895526e+02,  4.8639791e+02,  2.0000000e+04
 2.4415000e-01,  1.7642149e+01,  6.3649786e+02,  1.3918082e+02,  4.9753301e+02,  2.0000000e+04
 2.4420000e-01,  1.7628048e+01,  4.2651040e+02,  1.3905194e+02,  4.5804200e+02,  2.0000000e+04
 2.4425000e-01,  1.7611918e+01,  5.0442769e+02,  1.3930832e+02,  5.0082436e+02,  2.0000000e+04
 2.4430000e-01,  1.7597798e+01,  7.7371126e+02,  1.3941678e+02,  4.7726238e+02,  2.0000000e+04
 2.4435000e-01,  1.7584023e+01,  6.5573676e+02,  1.3948913e+02,  5.0037291e+02,  2.0000000e+04
 2.4440000e-01,  1.7567684e+01,  1.6891990e+02,  1.3943279e+02,  4.8131950e+02,  2.0000000e+04
 2.4445000e-01,  1.7555335e+01,  1.8814128e+02,  1.3949836e+02,  4.7506636e+02,  2.0000000e+04
 2.4450000e-01,  1.7541469e+01,  4.2685475e+02,  1.3951161e+02,  4.8182252e+02,  2.0000000e+04
 2.4455000e-01,  1.7527834e+01,  3.9083351e+02,  1.3947932e+02,  4.8960011e+02,  2.0000000e+04
 2.4460000e-01,  1.7520909e+01,  2.2864983e+02,  1.3937463e+02,  4.9378708e+02,  2.0000000e+04
 2.4465000e-01,  1.7510556e+01,  1.6151984e+02,  1.3947781e+02,  4.8242511e+02,  2.0000000e+04
 2.4470000e-01,  1.7505652e+01,  2.5351116e+02,  1.3923549e+02,  4.6711566e+02,  2.0000000e+04
 2.4475000e-01,  1.7500357e+01,  4.3593770e+02,  1.3912704e+02,  5.0339891e+02,  2.0000000e+04
 2.4480000e-01,  1.7492054e+01,  6.7970092e+02,  1.3891781e+02,  4.7674674e+02,  2.0000000e+04
 2.4485000e-01,  1.7487046e+01,  6.0646157e+02,  1.3851164e+02,  5.0972658e+02,  2.0000000e+04
 2.4490000e-01,  1.7480689e+01,  2.9798421e+02,  1.3807879e+02,  4.8269550e+02,  2.0000000e+04
 2.4495000e-01,  1.7474412e+01,  3.1433809e+02,  1.3774408e+02,  4.8361615e+02,  2.0000000e+04
 2.4500000e-01,  1.7468244e+01,  5.3636184e+02,  1.3727030e+02,  4.6550702e+02,  2.0000000e+04
 2.4505000e-01,  1.7457997e+01,  4.4955684e+02,  1.3675698e+02,  4.6811378e+02,  2.0000000e+04
 2.4510000e-01,  1.7447770e+01,  3.4874194e+02,  1.3634801e+02,  5.0553260e+02,  2.0000000e+04
 2.4515000e-01,  1.7437201e+01,  4.3714023e+02,  1.3572261e+02,  4.8980272e+02,  2.0000000e+04
 2.4520000e-01,  1.7426663e+01,  3.9657201e+02,  1.3510556e+02,  4.8601644e+02,  2.0000000e+04
 2.4525000e-01,  1.7409299e+01,  1.8868615e+02,  1.3454363e+02,  4.9051965e+02,  2.0000000e+04
 2.4530000e-01,  1.7398255e+01,  2.0125389e+02,  1.3380850e+02,  4.6568502e+02,  2.0000000e+04
 2.4535000e-01,  1.7381940e+01,  3.5904970e+02,  1.3320082e+02,  4.9627537e+02,  2.0000000e+04
 2.4540000e-01,  1.7367039e+01,  1.4055595e+02,  1.3260456e+02,  4.7328323e+02,  2.0000000e+04
 2.4545000e-01,  1.7355914e+01,  1.9655650e+02,  1.3207416e+02,  4.8506520e+02,  2.0000000e+04
 2.4550000e-01,  1.7342495e+01,  1.3222135e+02,  1.3158424e+02,  4.9316318e+02,  2.0000000e+04
 2.4555000e-01,  1.7334895e+01,  1.3141682e+02,  1.3095988e+02,  4.6400779e+02,  2.0000000e+04
 2.4560000e-01,  1.7321207e+01,  1.4992257e+02,  1.3052555e+02,  5.0685818e+02,  2.0000000e+04
 2.4565000e-01,  1.7313871e+01,  1.4327708e+02,  1.3008453e+02,  4.7766908e+02,  2.0000000e+04
 2.4570000e-01,  1.7305058e+01,  1.6014044e+02,  1.2971151e+02,  5.0924209e+02,  2.0000000e+04
 2.4575000e-01,  1.7298023e+01,  4.0423621e+02,  1.2938810e+02,  4.7964660e+02,  2.0000000e+04
 2.4580000e-01,  1.7292420e+01,  4.3119773e+02,  1.2925918e+02,  4.8367732e+02,  2.0000000e+04
 2.4585000e-01,  1.7283760e+01,  3.7646459e+02,  1.2915055e+02,  4.9105670e+02,  2.0000000e+04
 2.4590000e-01,  1.7279108e+01,  2.5327153e+02,  1.2904953e+02,  4.8362717e+02,  2.0000000e+04
 2.4595000e-01,  1.7270249e+01,  2.9887025e+02,  1.2889088e+02,  4.9211186e+02,  2.0000000e+04
 2.4600000e-01,  1.7263878e+01,  2.0262460e+02,  1.2872951e+02,  4.9407986e+02,  2.0000000e+04
 2.4605000e-01,  1.7255589e+01,  1.1677044e+02,  1.2870367e+02,  4.8761201e+02,  2.0000000e+04
 2.4610000e-01,  1.7248202e+01,  1.2796662e+02,  1.2874293e+02,  4.9119036e+02,  2.0000000e+04
