 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   10856,  2.1774754e+01,  0.0000000e+00,  0.0000000e+00,  5.4940491e-01,  1.2099380e+01,  5.4344967e+00
   10857,  2.1836472e+01,  0.0000000e+00,  0.0000000e+00,  5.4975849e-01,  1.2151286e+01,  5.3817728e+00
   10858,  2.1735161e+01,  0.0000000e+00,  0.0000000e+00,  5.5179341e-01,  1.2043484e+01,  5.3773364e+00
   10859,  2.1756920e+01,  0.0000000e+00,  0.0000000e+00,  5.4771046e-01,  1.2069708e+01,  5.3866385e+00
   10860,  2.1741813e+01,  0.0000000e+00,  0.0000000e+00,  5.4894509e-01,  1.2058232e+01,  5.4290060e+00
   10861,  2.1705249e+01,  0.0000000e+00,  0.0000000e+00,  5.4976455e-01,  1.2026800e+01,  5.3706372e+00
   10862,  2.1747809e+01,  0.0000000e+00,  0.0000000e+00,  5.4992217e-01,  1.2054778e+01,  5.3681934e+00
   10863,  2.1723929e+01,  0.0000000e+00,  0.0000000e+00,  5.4903623e-01,  1.2042904e+01,  5.3773107e+00
   10864,  2.1763435e+01,  0.0000000e+00,  0.0000000e+00,  5.4739821e-01,  1.2081237e+01,  5.3737952e+00
   10865,  2.1498720e+01,  0.0000000e+00,  0.0000000e+00,  5.4794904e-01,  1.1819952e+01,  5.3912389e+00
   10866,  2.1896415e+01,  0.0000000e+00,  0.0000000e+00,  5.4912618e-01,  1.2214966e+01,  5.3763501e+00
   10867,  2.2001539e+01,  0.0000000e+00,  0.0000000e+00,  5.4939608e-01,  1.2321082e+01,  5.3845039e+00
   10868,  2.1999041e+01,  0.0000000e+00,  0.0000000e+00,  5.4877193e-01,  1.2312348e+01,  5.3811087e+00
   10869,  2.1993505e+01,  0.0000000e+00,  0.0000000e+00,  5.4935903e-01,  1.2314150e+01,  5.3786543e+00
   10870,  2.1997128e+01,  0.0000000e+00,  0.0000000e+00,  5.4953854e-01,  1.2309930e+01,  5.3804776e+00
   10871,  2.2237800e+01,  0.0000000e+00,  0.0000000e+00,  5.6086474e-01,  1.2537806e+01,  5.3806374e+00
   10872,  2.1984616e+01,  0.0000000e+00,  0.0000000e+00,  5.4831532e-01,  1.2307590e+01,  5.3713798e+00
   10873,  2.1860733e+01,  0.0000000e+00,  0.0000000e+00,  5.4841799e-01,  1.2176038e+01,  5.3779726e+00
   10874,  2.2000246e+01,  0.0000000e+00,  0.0000000e+00,  5.4925594e-01,  1.2315031e+01,  5.3959729e+00
   10875,  2.1751598e+01,  0.0000000e+00,  0.0000000e+00,  5.4858356e-01,  1.2070558e+01,  5.3790562e+00
   10876,  2.1768600e+01,  0.0000000e+00,  0.0000000e+00,  5.4852981e-01,  1.2082040e+01,  5.3687718e+00
   10877,  2.1837288e+01,  0.0000000e+00,  0.0000000e+00,  5.4928794e-01,  1.2150768e+01,  5.3786099e+00
   10878,  2.1743776e+01,  0.0000000e+00,  0.0000000e+00,  5.4930193e-01,  1.2066137e+01,  5.4294981e+00
   10879,  2.2078668e+01,  0.0000000e+00,  0.0000000e+00,  5.4909501e-01,  1.2388753e+01,  5.3777549e+00
   10880,  2.1974799e+01,  0.0000000e+00,  0.0000000e+00,  5.4939479e-01,  1.2293843e+01,  5.3722059e+00
   10881,  2.1634862e+01,  0.0000000e+00,  0.0000000e+00,  5.4897925e-01,  1.1946833e+01,  5.4120001e+00
   10882,  2.1745101e+01,  0.0000000e+00,  0.0000000e+00,  5.4946946e-01,  1.2052798e+01,  5.3786112e+00
   10883,  2.1514397e+01,  0.0000000e+00,  0.0000000e+00,  5.6099998e-01,  1.1818868e+01,  5.3685049e+00
   10884,  2.1950309e+01,  0.0000000e+00,  0.0000000e+00,  5.4932539e-01,  1.2258810e+01,  5.3694739e+00
   10885,  2.1268368e+01,  0.0000000e+00,  0.0000000e+00,  5.4902080e-01,  1.1588953e+01,  5.3727453e+00
   10886,  2.1891547e+01,  0.0000000e+00,  0.0000000e+00,  5.4891353e-01,  1.2208599e+01,  5.3756793e+00
   10887,  2.0702989e+01,  0.0000000e+00,  0.0000000e+00,  5.4770508e-01,  1.1017172e+01,  5.3808946e+00
   10888,  2.1504632e+01,  0.0000000e+00,  0.0000000e+00,  5.4957518e-01,  1.1825040e+01,  5.3773485e+00
   10889,  2.1988295e+01,  0.0000000e+00,  0.0000000e+00,  5.4817030e-01,  1.2298618e+01,  5.3743563e+00
   10890,  2.0793879e+01,  0.0000000e+00,  0.0000000e+00,  5.5261427e-01,  1.1108365e+01,  5.4098135e+00
   10891,  2.1745193e+01,  0.0000000e+00,  0.0000000e+00,  5.4894416e-01,  1.2060767e+01,  5.3813452e+00
   10892,  2.1672434e+01,  0.0000000e+00,  0.0000000e+00,  5.4896060e-01,  1.1984728e+01,  5.3746627e+00
   10893,  2.2007689e+01,  0.0000000e+00,  0.0000000e+00,  5.4837835e-01,  1.2321690e+01,  5.3799110e+00
   10894,  2.0782895e+01,  0.0000000e+00,  0.0000000e+00,  5.4874422e-01,  1.1104366e+01,  5.3732892e+00
   10895,  2.1881818e+01,  0.0000000e+00,  0.0000000e+00,  5.4844985e-01,  1.2202330e+01,  5.4331105e+00
   10896,  2.1519419e+01,  0.0000000e+00,  0.0000000e+00,  5.4909968e-01,  1.1833825e+01,  5.4282924e+00
   10897,  2.0996821e+01,  0.0000000e+00,  0.0000000e+00,  5.4823224e-01,  1.1320288e+01,  5.3713709e+00
   10898,  2.1868893e+01,  0.0000000e+00,  0.0000000e+00,  5.4879049e-01,  1.2189137e+01,  5.3783872e+00
   10899,  2.1039734e+01,  0.0000000e+00,  0.0000000e+00,  5.4854402e-01,  1.1358883e+01,  5.4361306e+00
   10900,  2.1875661e+01,  0.0000000e+00,  0.0000000e+00,  5.4962906e-01,  1.2188391e+01,  5.3781094e+00
   10901,  2.1052035e+01,  0.0000000e+00,  0.0000000e+00,  5.5006180e-01,  1.1368670e+01,  5.4013007e+00
   10902,  2.1034170e+01,  0.0000000e+00,  0.0000000e+00,  5.4885577e-01,  1.1348251e+01,  5.3828723e+00
   10903,  2.1748087e+01,  0.0000000e+00,  0.0000000e+00,  5.5012417e-01,  1.2057028e+01,  5.3783204e+00
   10904,  2.0569457e+01,  0.0000000e+00,  0.0000000e+00,  5.6369717e-01,  1.0863567e+01,  5.4585282e+00
   10905,  2.1614488e+01,  0.0000000e+00,  0.0000000e+00,  5.4895581e-01,  1.1930704e+01,  5.3805881e+00
   10906,  2.1055695e+01,  0.0000000e+00,  0.0000000e+00,  5.4912783e-01,  1.1369158e+01,  5.3682434e+00
   10907,  2.1702419e+01,  0.0000000e+00,  0.0000000e+00,  5.4959129e-01,  1.2017565e+01,  5.3789562e+00
   10908,  2.1630137e+01,  0.0000000e+00,  0.0000000e+00,  5.4844839e-01,  1.1950140e+01,  5.3772240e+00
   10909,  2.0897565e+01,  0.0000000e+00,  0.0000000e+00,  5.4863268e-01,  1.1213068e+01,  5.4448022e+00
   10910,  2.1505616e+01,  0.0000000e+00,  0.0000000e+00,  5.5006675e-01,  1.1820168e+01,  5.3757724e+00
   10911,  2.1275218e+01,  0.0000000e+00,  0.0000000e+00,  5.5714511e-01,  1.1586083e+01,  5.3732390e+00
   10912,  2.1977787e+01,  0.0000000e+00,  0.0000000e+00,  5.4898963e-01,  1.2289896e+01,  5.3727859e+00
   10913,  2.1766997e+01,  0.0000000e+00,  0.0000000e+00,  5.4835611e-01,  1.2086993e+01,  5.4051286e+00
   10914,  2.2095951e+01,  0.0000000e+00,  0.0000000e+00,  5.4790837e-01,  1.2408105e+01,  5.3871793e+00
   10915,  2.1140065e+01,  0.0000000e+00,  0.0000000e+00,  5.4861141e-01,  1.1452162e+01,  5.3766083e+00
   10916,  2.1754038e+01,  0.0000000e+00,  0.0000000e+00,  5.4954537e-01,  1.2077104e+01,  5.3768783e+00
   10917,  2.1755380e+01,  0.0000000e+00,  0.0000000e+00,  5.4846065e-01,  1.2077232e+01,  5.3756575e+00
   10918,  2.1747683e+01,  0.0000000e+00,  0.0000000e+00,  5.4905395e-01,  1.2065420e+01,  5.3740539e+00
   10919,  2.1472327e+01,  0.0000000e+00,  0.0000000e+00,  5.4905677e-01,  1.1787756e+01,  5.4312062e+00
   10920,  2.1754155e+01,  0.0000000e+00,  0.0000000e+00,  5.4941707e-01,  1.2072769e+01,  5.3792621e+00
   10921,  2.1188144e+01,  0.0000000e+00,  0.0000000e+00,  5.4822218e-01,  1.1503443e+01,  5.3780713e+00
   10922,  2.1819214e+01,  0.0000000e+00,  0.0000000e+00,  5.4797239e-01,  1.2140039e+01,  5.4051928e+00
   10923,  2.1742304e+01,  0.0000000e+00,  0.0000000e+00,  5.5028160e-01,  1.2054288e+01,  5.4226348e+00
   10924,  2.1740587e+01,  0.0000000e+00,  0.0000000e+00,  5.4793330e-01,  1.2059703e+01,  5.3820878e+00
   10925,  2.1719808e+01,  0.0000000e+00,  0.0000000e+00,  5.4959916e-01,  1.2037724e+01,  5.3880459e+00
   10926,  2.1272910e+01,  0.0000000e+00,  0.0000000e+00,  5.4841501e-01,  1.1590282e+01,  5.3672568e+00
   10927,  2.1146505e+01,  0.0000000e+00,  0.0000000e+00,  5.4872776e-01,  1.1463613e+01,  5.3734630e+00
   10928,  2.1756409e+01,  0.0000000e+00,  0.0000000e+00,  5.5003466e-01,  1.2069998e+01,  5.3760535e+00
   10929,  2.0781909e+01,  0.0000000e+00,  0.0000000e+00,  5.4910914e-01,  1.1093073e+01,  5.3824259e+00
   10930,  2.1644860e+01,  0.0000000e+00,  0.0000000e+00,  5.4932430e-01,  1.1961030e+01,  5.3907781e+00
   10931,  2.1264034e+01,  0.0000000e+00,  0.0000000e+00,  5.4772439e-01,  1.1582228e+01,  5.3773501e+00
   10932,  2.1734022e+01,  0.0000000e+00,  0.0000000e+00,  5.4821836e-01,  1.2050922e+01,  5.4228037e+00
   10933,  2.1243300e+01,  0.0000000e+00,  0.0000000e+00,  5.4924637e-01,  1.1564814e+01,  5.3710707e+00
   10934,  2.1723398e+01,  0.0000000e+00,  0.0000000e+00,  5.4836741e-01,  1.2039951e+01,  5.3760459e+00
   10935,  2.2067377e+01,  0.0000000e+00,  0.0000000e+00,  5.4969274e-01,  1.2384265e+01,  5.3670177e+00
   10936,  2.1968091e+01,  0.0000000e+00,  0.0000000e+00,  5.5335544e-01,  1.2282673e+01,  5.4036525e+00
   10937,  2.1245491e+01,  0.0000000e+00,  0.0000000e+00,  5.4895507e-01,  1.1559324e+01,  5.3698687e+00
   10938,  2.1987374e+01,  0.0000000e+00,  0.0000000e+00,  5.4897369e-01,  1.2304578e+01,  5.4325914e+00
   10939,  2.1012374e+01,  0.0000000e+00,  0.0000000e+00,  5.4856718e-01,  1.1325902e+01,  5.3728078e+00
   10940,  2.2177852e+01,  0.0000000e+00,  0.0000000e+00,  5.4884662e-01,  1.2495141e+01,  5.3717915e+00
   10941,  2.1445483e+01,  0.0000000e+00,  0.0000000e+00,  5.4837142e-01,  1.1760043e+01,  5.4048230e+00
   10942,  2.2114018e+01,  0.0000000e+00,  0.0000000e+00,  5.4838959e-01,  1.2436112e+01,  5.3751830e+00
   10943,  2.1988082e+01,  0.0000000e+00,  0.0000000e+00,  5.4905428e-01,  1.2303757e+01,  5.3794729e+00
   10944,  2.1837337e+01,  0.0000000e+00,  0.0000000e+00,  5.4821135e-01,  1.2151007e+01,  5.4533409e+00
   10945,  2.1746544e+01,  0.0000000e+00,  0.0000000e+00,  5.4927955e-01,  1.2060605e+01,  5.3780963e+00
   10946,  2.1655294e+01,  0.0000000e+00,  0.0000000e+00,  5.5016266e-01,  1.1968379e+01,  5.3761600e+00
   10947,  2.1583292e+01,  0.0000000e+00,  0.0000000e+00,  5.4813608e-01,  1.1903334e+01,  5.3753381e+00
   10948,  2.1287695e+01,  0.0000000e+00,  0.0000000e+00,  5.4875987e-01,  1.1604042e+01,  5.3802669e+00
   10949,  2.1734146e+01,  0.0000000e+00,  0.0000000e+00,  5.4854375e-01,  1.2055375e+01,  5.3747904e+00
   10950,  2.1959419e+01,  0.0000000e+00,  0.0000000e+00,  5.4801214e-01,  1.2278936e+01,  5.3752870e+00
   10951,  2.1641566e+01,  0.0000000e+00,  0.0000000e+00,  5.5048100e-01,  1.1952571e+01,  5.4029915e+00
   10952,  2.1515928e+01,  0.0000000e+00,  0.0000000e+00,  5.4819077e-01,  1.1824029e+01,  5.3803935e+00
   10953,  2.1972896e+01,  0.0000000e+00,  0.0000000e+00,  5.4868265e-01,  1.2290800e+01,  5.3814519e+00
   10954,  2.1035823e+01,  0.0000000e+00,  0.0000000e+00,  5.4842351e-01,  1.1353463e+01,  5.3789717e+00
   10955,  2.1501276e+01,  0.0000000e+00,  0.0000000e+00,  5.4845216e-01,  1.1822358e+01,  5.4053553e+00
   10956,  2.2320900e+01,  0.0000000e+00,  0.0000000e+00,  5.4790839e-01,  1.2647299e+01,  5.3662133e+00
   10957,  2.2002999e+01,  0.0000000e+00,  0.0000000e+00,  5.4745154e-01,  1.2329754e+01,  5.3969338e+00
   10958,  2.2448275e+01,  0.0000000e+00,  0.0000000e+00,  5.4869871e-01,  1.2760318e+01,  5.3691369e+00
   10959,  2.1993746e+01,  0.0000000e+00,  0.0000000e+00,  5.4864203e-01,  1.2304033e+01,  5.4040687e+00
   10960,  2.1989869e+01,  0.0000000e+00,  0.0000000e+00,  5.4943293e-01,  1.2301952e+01,  5.3769728e+00
   10961,  2.1768940e+01,  0.0000000e+00,  0.0000000e+00,  5.4908344e-01,  1.2085120e+01,  5.3755155e+00
   10962,  2.2440096e+01,  0.0000000e+00,  0.0000000e+00,  5.4870671e-01,  1.2757290e+01,  5.3730879e+00
   10963,  2.1878518e+01,  0.0000000e+00,  0.0000000e+00,  5.4868921e-01,  1.2193550e+01,  5.3756515e+00
   10964,  2.1896546e+01,  0.0000000e+00,  0.0000000e+00,  5.4947148e-01,  1.2205462e+01,  5.4326651e+00
   10965,  2.2210703e+01,  0.0000000e+00,  0.0000000e+00,  5.4784881e-01,  1.2532588e+01,  5.3730084e+00
   10966,  2.1754336e+01,  0.0000000e+00,  0.0000000e+00,  5.5014761e-01,  1.2069683e+01,  5.3816286e+00
   10967,  2.1767968e+01,  0.0000000e+00,  0.0000000e+00,  5.4966983e-01,  1.2079373e+01,  5.3769561e+00
   10968,  2.1741348e+01,  0.0000000e+00,  0.0000000e+00,  5.4952604e-01,  1.2056681e+01,  5.4349342e+00
   10969,  2.1867930e+01,  0.0000000e+00,  0.0000000e+00,  5.4940308e-01,  1.2175978e+01,  5.3806292e+00
   10970,  2.1028098e+01,  0.0000000e+00,  0.0000000e+00,  5.4858273e-01,  1.1341756e+01,  5.3968996e+00
   10971,  2.1939644e+01,  0.0000000e+00,  0.0000000e+00,  5.4981840e-01,  1.2251184e+01,  5.3816752e+00
   10972,  2.1498425e+01,  0.0000000e+00,  0.0000000e+00,  5.4775929e-01,  1.1810638e+01,  5.3764877e+00
   10973,  2.1945139e+01,  0.0000000e+00,  0.0000000e+00,  5.4890886e-01,  1.2263523e+01,  5.3756172e+00
   10974,  2.1504747e+01,  0.0000000e+00,  0.0000000e+00,  5.4984104e-01,  1.1818002e+01,  5.3866762e+00
   10975,  2.2227379e+01,  0.0000000e+00,  0.0000000e+00,  5.4857294e-01,  1.2540338e+01,  5.3706716e+00
   10976,  2.1736304e+01,  0.0000000e+00,  0.0000000e+00,  5.4896703e-01,  1.2053274e+01,  5.3846196e+00
   10977,  2.1972994e+01,  0.0000000e+00,  0.0000000e+00,  5.4798698e-01,  1.2292313e+01,  5.4020908e+00
   10978,  2.1975420e+01,  0.0000000e+00,  0.0000000e+00,  5.4851118e-01,  1.2293473e+01,  5.3741852e+00
   10979,  2.1852573e+01,  0.0000000e+00,  0.0000000e+00,  5.4881175e-01,  1.2173037e+01,  5.4026737e+00
   10980,  2.1838060e+01,  0.0000000e+00,  0.0000000e+00,  5.4892587e-01,  1.2148302e+01,  5.3709376e+00
   10981,  2.1985111e+01,  0.0000000e+00,  0.0000000e+00,  5.4882654e-01,  1.2297483e+01,  5.3683412e+00
   10982,  2.1858750e+01,  0.0000000e+00,  0.0000000e+00,  5.4902612e-01,  1.2174222e+01,  5.3769604e+00
   10983,  2.1777584e+01,  0.0000000e+00,  0.0000000e+00,  5.4893662e-01,  1.2093395e+01,  5.4353317e+00
   10984,  2.1850678e+01,  0.0000000e+00,  0.0000000e+00,  5.4874419e-01,  1.2171206e+01,  5.3877085e+00
   10985,  2.2125424e+01,  0.0000000e+00,  0.0000000e+00,  5.4884551e-01,  1.2444075e+01,  5.3952862e+00
   10986,  2.1756399e+01,  0.0000000e+00,  0.0000000e+00,  5.4877743e-01,  1.2066993e+01,  5.3808424e+00
   10987,  2.1885265e+01,  0.0000000e+00,  0.0000000e+00,  5.4843102e-01,  1.2194737e+01,  5.4075553e+00
   10988,  2.1733775e+01,  0.0000000e+00,  0.0000000e+00,  5.4936705e-01,  1.2051524e+01,  5.3745640e+00
   10989,  2.1837615e+01,  0.0000000e+00,  0.0000000e+00,  5.4837046e-01,  1.2150855e+01,  5.3699369e+00
   10990,  2.1725718e+01,  0.0000000e+00,  0.0000000e+00,  5.4909565e-01,  1.2045241e+01,  5.4023399e+00
   10991,  2.1749930e+01,  0.0000000e+00,  0.0000000e+00,  5.4837655e-01,  1.2057703e+01,  5.3956296e+00
   10992,  2.1731669e+01,  0.0000000e+00,  0.0000000e+00,  5.4824981e-01,  1.2054727e+01,  5.3694214e+00
   10993,  2.1908383e+01,  0.0000000e+00,  0.0000000e+00,  5.5184482e-01,  1.2222543e+01,  5.3809687e+00
   10994,  2.1653246e+01,  0.0000000e+00,  0.0000000e+00,  5.4871593e-01,  1.1970908e+01,  5.3873756e+00
   10995,  2.2084134e+01,  0.0000000e+00,  0.0000000e+00,  5.4856881e-01,  1.2398387e+01,  5.3721405e+00
   10996,  2.1987539e+01,  0.0000000e+00,  0.0000000e+00,  5.4862482e-01,  1.2304894e+01,  5.3748640e+00
   10997,  2.2081781e+01,  0.0000000e+00,  0.0000000e+00,  5.4872521e-01,  1.2404413e+01,  5.3824070e+00
   10998,  2.1982235e+01,  0.0000000e+00,  0.0000000e+00,  5.4805926e-01,  1.2297016e+01,  5.3764102e+00
   10999,  2.2532455e+01,  0.0000000e+00,  0.0000000e+00,  5.4849390e-01,  1.2849810e+01,  5.4096396e+00
   11000,  2.1986524e+01,  0.0000000e+00,  0.0000000e+00,  5.4857255e-01,  1.2299970e+01,  5.3786805e+00
   11001,  2.2224989e+01,  0.0000000e+00,  0.0000000e+00,  5.4914691e-01,  1.2539052e+01,  5.4343360e+00
   11002,  2.2213115e+01,  0.0000000e+00,  0.0000000e+00,  5.4806849e-01,  1.2530114e+01,  5.3735335e+00
   11003,  2.2436877e+01,  0.0000000e+00,  0.0000000e+00,  5.4812209e-01,  1.2753164e+01,  5.3712319e+00
   11004,  2.1968283e+01,  0.0000000e+00,  0.0000000e+00,  5.4981677e-01,  1.2285654e+01,  5.3742714e+00
   11005,  2.1815966e+01,  0.0000000e+00,  0.0000000e+00,  5.4862678e-01,  1.2134812e+01,  5.3982412e+00
   11006,  2.1947977e+01,  0.0000000e+00,  0.0000000e+00,  5.4889236e-01,  1.2274525e+01,  5.3735746e+00
   11007,  2.2193602e+01,  0.0000000e+00,  0.0000000e+00,  5.4871952e-01,  1.2504991e+01,  5.3771040e+00
   11008,  2.1773492e+01,  0.0000000e+00,  0.0000000e+00,  5.4910979e-01,  1.2082870e+01,  5.4050204e+00
   11009,  2.1723991e+01,  0.0000000e+00,  0.0000000e+00,  5.4819139e-01,  1.2041761e+01,  5.3795106e+00
   11010,  2.1815998e+01,  0.0000000e+00,  0.0000000e+00,  5.4816550e-01,  1.2124561e+01,  5.3749680e+00
   11011,  2.1732347e+01,  0.0000000e+00,  0.0000000e+00,  5.4903772e-01,  1.2041780e+01,  5.3755904e+00
   11012,  2.1763358e+01,  0.0000000e+00,  0.0000000e+00,  5.4905380e-01,  1.2070916e+01,  5.3761198e+00
   11013,  2.1505917e+01,  0.0000000e+00,  0.0000000e+00,  5.4890506e-01,  1.1829020e+01,  5.3823481e+00
   11014,  2.1738826e+01,  0.0000000e+00,  0.0000000e+00,  5.4753605e-01,  1.2055284e+01,  5.3847049e+00
   11015,  2.1736947e+01,  0.0000000e+00,  0.0000000e+00,  5.4817261e-01,  1.2061308e+01,  5.3790448e+00
   11016,  2.2094446e+01,  0.0000000e+00,  0.0000000e+00,  5.4971630e-01,  1.2409998e+01,  5.4039335e+00
   11017,  2.1978567e+01,  0.0000000e+00,  0.0000000e+00,  5.4826546e-01,  1.2288362e+01,  5.3775665e+00
   11018,  2.1966736e+01,  0.0000000e+00,  0.0000000e+00,  5.4791741e-01,  1.2284798e+01,  5.3787578e+00
   11019,  2.2030887e+01,  0.0000000e+00,  0.0000000e+00,  5.4756112e-01,  1.2354250e+01,  5.3776292e+00
   11020,  2.2010492e+01,  0.0000000e+00,  0.0000000e+00,  5.4856152e-01,  1.2326570e+01,  5.3701796e+00
   11021,  2.2204208e+01,  0.0000000e+00,  0.0000000e+00,  5.4760708e-01,  1.2526990e+01,  5.3734216e+00
   11022,  2.2773393e+01,  0.0000000e+00,  0.0000000e+00,  5.4876890e-01,  1.3095692e+01,  5.3814994e+00
   11023,  2.2229120e+01,  0.0000000e+00,  0.0000000e+00,  5.4841897e-01,  1.2553326e+01,  5.3749558e+00
   11024,  2.1865595e+01,  0.0000000e+00,  0.0000000e+00,  5.4871481e-01,  1.2178539e+01,  5.4048959e+00
   11025,  2.1976016e+01,  0.0000000e+00,  0.0000000e+00,  5.5243520e-01,  1.2292792e+01,  5.3766281e+00
   11026,  2.2231457e+01,  0.0000000e+00,  0.0000000e+00,  5.4833601e-01,  1.2552313e+01,  5.3906488e+00
   11027,  2.2074181e+01,  0.0000000e+00,  0.0000000e+00,  5.4857735e-01,  1.2391476e+01,  5.3808863e+00
   11028,  2.1753056e+01,  0.0000000e+00,  0.0000000e+00,  5.4825518e-01,  1.2072927e+01,  5.4014615e+00
   11029,  2.1746741e+01,  0.0000000e+00,  0.0000000e+00,  5.4923671e-01,  1.2062248e+01,  5.3756793e+00
   11030,  2.1758813e+01,  0.0000000e+00,  0.0000000e+00,  5.4901499e-01,  1.2066171e+01,  5.3806046e+00
   11031,  2.1751308e+01,  0.0000000e+00,  0.0000000e+00,  5.5550462e-01,  1.2063766e+01,  5.3762098e+00
   11032,  2.1744821e+01,  0.0000000e+00,  0.0000000e+00,  5.6021779e-01,  1.2047836e+01,  5.3967537e+00
   11033,  2.1762683e+01,  0.0000000e+00,  0.0000000e+00,  5.5000221e-01,  1.2075985e+01,  5.3833887e+00
   11034,  2.1761522e+01,  0.0000000e+00,  0.0000000e+00,  5.4947921e-01,  1.2076640e+01,  5.3980804e+00
   11035,  2.1759371e+01,  0.0000000e+00,  0.0000000e+00,  5.4945193e-01,  1.2075239e+01,  5.3759834e+00
   11036,  2.1985874e+01,  0.0000000e+00,  0.0000000e+00,  5.4824811e-01,  1.2295848e+01,  5.4068830e+00
   11037,  2.1761079e+01,  0.0000000e+00,  0.0000000e+00,  5.4989511e-01,  1.2067809e+01,  5.4017609e+00
   11038,  2.1867995e+01,  0.0000000e+00,  0.0000000e+00,  5.4910240e-01,  1.2180623e+01,  5.4093979e+00
   11039,  2.1989840e+01,  0.0000000e+00,  0.0000000e+00,  5.4783139e-01,  1.2305841e+01,  5.3725079e+00
   11040,  2.1968342e+01,  0.0000000e+00,  0.0000000e+00,  5.4770570e-01,  1.2284966e+01,  5.3818587e+00
   11041,  2.1959764e+01,  0.0000000e+00,  0.0000000e+00,  5.4820342e-01,  1.2277664e+01,  5.3673200e+00
   11042,  2.1304947e+01,  0.0000000e+00,  0.0000000e+00,  5.7028411e-01,  1.1597795e+01,  5.3747171e+00
   11043,  2.1985166e+01,  0.0000000e+00,  0.0000000e+00,  5.5875465e-01,  1.2285324e+01,  5.3758630e+00
   11044,  2.1759901e+01,  0.0000000e+00,  0.0000000e+00,  5.4897831e-01,  1.2072117e+01,  5.3986187e+00
   11045,  2.2106641e+01,  0.0000000e+00,  0.0000000e+00,  5.4954844e-01,  1.2414063e+01,  5.3804427e+00
   11046,  2.1860855e+01,  0.0000000e+00,  0.0000000e+00,  5.4865629e-01,  1.2178882e+01,  5.3963457e+00
   11047,  2.1953170e+01,  0.0000000e+00,  0.0000000e+00,  5.4702335e-01,  1.2278275e+01,  5.3698425e+00
   11048,  2.1740921e+01,  0.0000000e+00,  0.0000000e+00,  5.4977289e-01,  1.2058167e+01,  5.3747525e+00
   11049,  2.1888935e+01,  0.0000000e+00,  0.0000000e+00,  5.6336121e-01,  1.2194523e+01,  5.3746669e+00
   11050,  2.1654843e+01,  0.0000000e+00,  0.0000000e+00,  5.4807942e-01,  1.1974212e+01,  5.3719063e+00
   11051,  2.1751926e+01,  0.0000000e+00,  0.0000000e+00,  5.4851022e-01,  1.2077110e+01,  5.3838115e+00
   11052,  2.1538257e+01,  0.0000000e+00,  0.0000000e+00,  5.4825426e-01,  1.1846850e+01,  5.4017396e+00
   11053,  2.1738297e+01,  0.0000000e+00,  0.0000000e+00,  5.5244722e-01,  1.2044924e+01,  5.4257755e+00
   11054,  2.1649149e+01,  0.0000000e+00,  0.0000000e+00,  5.6339011e-01,  1.1942387e+01,  5.3748590e+00
   11055,  2.1716950e+01,  0.0000000e+00,  0.0000000e+00,  5.4882506e-01,  1.2027129e+01,  5.3751388e+00
   11056,  2.1599556e+01,  0.0000000e+00,  0.0000000e+00,  5.4997424e-01,  1.1909595e+01,  5.4065992e+00
   11057,  2.1731841e+01,  0.0000000e+00,  0.0000000e+00,  5.4934712e-01,  1.2043911e+01,  5.4012196e+00
   11058,  2.1733984e+01,  0.0000000e+00,  0.0000000e+00,  5.5012503e-01,  1.2053015e+01,  5.3784449e+00
   11059,  2.1497124e+01,  0.0000000e+00,  0.0000000e+00,  5.4901885e-01,  1.1818835e+01,  5.3765943e+00
   11060,  2.1975128e+01,  0.0000000e+00,  0.0000000e+00,  5.4962772e-01,  1.2288341e+01,  5.3775179e+00
   11061,  2.1032381e+01,  0.0000000e+00,  0.0000000e+00,  5.4953694e-01,  1.1344822e+01,  5.3727631e+00
   11062,  2.1858843e+01,  0.0000000e+00,  0.0000000e+00,  5.4896231e-01,  1.2184389e+01,  5.3772832e+00
   11063,  2.1984593e+01,  0.0000000e+00,  0.0000000e+00,  5.5026294e-01,  1.2304326e+01,  5.3655563e+00
   11064,  2.2025207e+01,  0.0000000e+00,  0.0000000e+00,  5.4840386e-01,  1.2342545e+01,  5.3931056e+00
   11065,  2.1864252e+01,  0.0000000e+00,  0.0000000e+00,  5.4893052e-01,  1.2176187e+01,  5.3962875e+00
   11066,  2.1766175e+01,  0.0000000e+00,  0.0000000e+00,  5.4866074e-01,  1.2063261e+01,  5.4010027e+00
