11325, 0.56625, 0.251861, -0.171673, -0.00203928, 195.948, -1.58656, -133.562, 152.622, -3.31656, -136.854 
11326, 0.5663, 0.251811, -0.172487, -0.00434725, 195.909, -3.38216, -134.195, 152.626, -4.8309, -137.087 
11327, 0.56635, 0.251815, -0.172786, -0.00629291, 195.912, -4.89588, -134.427, 152.567, -6.26747, -136.981 
11328, 0.5664, 0.251738, -0.17265, -0.00813896, 195.852, -6.33211, -134.321, 152.58, -7.30066, -136.593 
11329, 0.56645, 0.251752, -0.172152, -0.00946715, 195.863, -7.36544, -133.934, 152.521, -8.06392, -135.805 
11330, 0.5665, 0.251676, -0.171139, -0.0104483, 195.804, -8.12876, -133.146, 152.505, -8.62139, -134.77 
11331, 0.56655, 0.251653, -0.169809, -0.0111656, 195.786, -8.68681, -132.111, 152.445, -8.86629, -133.407 
11332, 0.5666, 0.251576, -0.168056, -0.0114804, 195.726, -8.93178, -130.748, 152.422, -8.75718, -131.814 
11333, 0.56665, 0.251547, -0.166008, -0.0113406, 195.703, -8.823, -129.154, 152.363, -8.6267, -129.963 
11334, 0.5667, 0.25147, -0.163629, -0.0111733, 195.643, -8.69282, -127.303, 152.356, -8.05287, -128.039 
11335, 0.56675, 0.25146, -0.161153, -0.0104358, 195.636, -8.11907, -125.377, 152.273, -7.42461, -126.001 
11336, 0.5668, 0.251352, -0.158533, -0.00962924, 195.552, -7.49154, -123.338, 152.289, -6.53882, -123.859 
11337, 0.56685, 0.251373, -0.155777, -0.00849173, 195.568, -6.60657, -121.195, 152.204, -5.48658, -121.822 
11338, 0.5669, 0.251264, -0.153157, -0.00714002, 195.483, -5.55493, -119.156, 152.207, -4.22788, -119.831 
11339, 0.56695, 0.251267, -0.150597, -0.00552279, 195.486, -4.29673, -117.164, 152.153, -2.88028, -117.852 
11340, 0.567, 0.251197, -0.148051, -0.00379119, 195.431, -2.94955, -115.184, 152.169, -1.48974, -116.147 
11341, 0.56705, 0.251216, -0.145858, -0.00200415, 195.446, -1.55923, -113.478, 152.155, 0.0995675, -114.519 
11342, 0.5671, 0.251197, -0.143765, 3.81299e-05, 195.431, 0.0296651, -111.849, 152.224, 1.70876, -113.206 
11343, 0.56715, 0.251284, -0.142075, 0.00210628, 195.499, 1.63869, -110.534, 152.235, 3.27004, -111.989 
11344, 0.5672, 0.251298, -0.140509, 0.00411281, 195.51, 3.19977, -109.316, 152.345, 5.00835, -111.166 
11345, 0.56725, 0.251437, -0.139449, 0.00634704, 195.618, 4.93799, -108.491, 152.438, 6.52724, -110.489 
11346, 0.5673, 0.251556, -0.138576, 0.00829945, 195.711, 6.45697, -107.812, 152.57, 7.95388, -110.145 
11347, 0.56735, 0.251724, -0.138132, 0.0101331, 195.841, 7.88356, -107.467, 152.694, 9.3115, -110.133 
11348, 0.5674, 0.251882, -0.138112, 0.0118788, 195.964, 9.24173, -107.451, 152.9, 10.5559, -110.469 
11349, 0.56745, 0.252145, -0.138542, 0.0134794, 196.169, 10.487, -107.785, 153.062, 11.5967, -111.006 
11350, 0.5675, 0.252353, -0.139228, 0.0148187, 196.33, 11.5289, -108.319, 153.295, 12.3917, -111.88 
11351, 0.56755, 0.252651, -0.140348, 0.0158416, 196.562, 12.3247, -109.191, 153.48, 13.0221, -112.893 
11352, 0.5676, 0.252888, -0.141648, 0.016653, 196.747, 12.956, -110.202, 153.777, 13.4365, -114.136 
11353, 0.56765, 0.253267, -0.143243, 0.0171871, 197.042, 13.3715, -111.443, 153.964, 13.6497, -115.451 
11354, 0.5677, 0.253507, -0.144931, 0.0174622, 197.228, 13.5856, -112.757, 154.217, 13.6188, -116.868 
11355, 0.56775, 0.253831, -0.146751, 0.017424, 197.48, 13.5559, -114.172, 154.404, 13.4498, -118.288 
11356, 0.5678, 0.254072, -0.148573, 0.0172086, 197.668, 13.3883, -115.59, 154.658, 13.1117, -119.711 
11357, 0.56785, 0.254398, -0.1504, 0.0167755, 197.921, 13.0514, -117.011, 154.808, 12.518, -121.022 
11358, 0.5679, 0.254591, -0.152083, 0.0160133, 198.072, 12.4583, -118.32, 155.005, 11.8288, -122.306 
11359, 0.56795, 0.254843, -0.153731, 0.0151282, 198.268, 11.7697, -119.602, 155.117, 10.7346, -123.524 
11360, 0.568, 0.254987, -0.155294, 0.0137221, 198.38, 10.6758, -120.819, 155.265, 9.62294, -124.534 
11361, 0.56805, 0.255178, -0.15659, 0.0122935, 198.528, 9.56432, -121.827, 155.297, 8.1968, -125.578 
11362, 0.5681, 0.255219, -0.157931, 0.0104603, 198.56, 8.13813, -122.871, 155.35, 6.54011, -126.527 
11363, 0.56815, 0.255286, -0.159151, 0.0083308, 198.612, 6.48136, -123.819, 155.287, 4.78335, -127.303 
11364, 0.5682, 0.255207, -0.160148, 0.00607263, 198.551, 4.72451, -124.595, 155.27, 2.88286, -128.033 
11365, 0.56825, 0.255185, -0.161086, 0.00362951, 198.534, 2.82376, -125.325, 155.146, 0.890705, -128.569 
11366, 0.5683, 0.255026, -0.161775, 0.00106778, 198.41, 0.830729, -125.861, 155.055, -1.16536, -129.046 
11367, 0.56835, 0.25491, -0.162387, -0.00157531, 198.32, -1.22559, -126.337, 154.827, -3.25232, -129.307 
11368, 0.5684, 0.254619, -0.162722, -0.00425764, 198.094, -3.31244, -126.598, 154.712, -5.09785, -129.338 
11369, 0.56845, 0.254472, -0.162761, -0.0066293, 197.979, -5.15759, -126.628, 154.529, -6.90028, -129.058 
11370, 0.5685, 0.25424, -0.162398, -0.00894603, 197.799, -6.96001, -126.345, 154.423, -8.36996, -128.712 
11371, 0.56855, 0.254106, -0.161951, -0.0108353, 197.694, -8.42982, -125.998, 154.249, -9.83056, -128.008 
11372, 0.5686, 0.253884, -0.161042, -0.0127126, 197.522, -9.89037, -125.291, 154.204, -10.7213, -127.131 
11373, 0.56865, 0.25383, -0.15991, -0.0138582, 197.48, -10.7816, -124.41, 154.146, -11.5199, -126.033 
11374, 0.5687, 0.253758, -0.158492, -0.0148852, 197.424, -11.5807, -123.307, 154.142, -11.9877, -124.886 
11375, 0.56875, 0.253756, -0.157012, -0.0154867, 197.422, -12.0487, -122.155, 154.134, -12.2768, -123.57 
11376, 0.5688, 0.253753, -0.155313, -0.0158584, 197.419, -12.3379, -120.834, 154.237, -12.2217, -122.258 
11377, 0.56885, 0.253889, -0.153619, -0.0157875, 197.526, -12.2827, -119.516, 154.274, -11.9117, -120.805 
11378, 0.5689, 0.253941, -0.151743, -0.0153891, 197.566, -11.9727, -118.056, 154.393, -11.3169, -119.502 
11379, 0.56895, 0.254098, -0.15006, -0.0146251, 197.689, -11.3783, -116.746, 154.44, -10.5036, -118.136 
11380, 0.569, 0.254162, -0.148295, -0.0135798, 197.738, -10.5651, -115.374, 154.601, -9.335, -116.998 
11381, 0.56905, 0.254374, -0.146824, -0.0120777, 197.903, -9.39641, -114.229, 154.668, -8.05386, -115.848 
11382, 0.5691, 0.254464, -0.145338, -0.0104306, 197.973, -8.11498, -113.073, 154.802, -6.43215, -114.818 
11383, 0.56915, 0.254642, -0.144006, -0.0083458, 198.112, -6.49303, -112.037, 154.901, -4.72302, -113.945 
11384, 0.5692, 0.254772, -0.142879, -0.00614866, 198.212, -4.78365, -111.159, 155.069, -2.66736, -113.246 
11385, 0.56925, 0.254989, -0.141975, -0.00350691, 198.382, -2.72838, -110.456, 155.155, -0.611407, -112.586 
11386, 0.5693, 0.255102, -0.141122, -0.000865235, 198.469, -0.673152, -109.793, 155.246, 1.5856, -112.117 
11387, 0.56935, 0.255222, -0.140515, 0.00195814, 198.563, 1.52344, -109.321, 155.322, 3.69035, -111.757 
11388, 0.5694, 0.255322, -0.14005, 0.00466291, 198.641, 3.62774, -108.959, 155.443, 5.88109, -111.64 
11389, 0.56945, 0.25548, -0.139897, 0.0074785, 198.763, 5.81827, -108.84, 155.479, 7.88525, -111.764 
11390, 0.5695, 0.255527, -0.140055, 0.0100538, 198.8, 7.82186, -108.963, 155.573, 9.80384, -112.009 
11391, 0.56955, 0.25565, -0.140368, 0.0125189, 198.895, 9.73971, -109.206, 155.57, 11.3015, -112.523 
11392, 0.5696, 0.255649, -0.141026, 0.0144433, 198.895, 11.2368, -109.718, 155.663, 12.7144, -113.278 
11393, 0.56965, 0.255771, -0.141994, 0.0162588, 198.99, 12.6493, -110.471, 155.675, 13.7779, -114.23 
11394, 0.5697, 0.255789, -0.143214, 0.0176248, 199.004, 13.7121, -111.42, 155.721, 14.5044, -115.287 
11395, 0.56975, 0.255851, -0.144568, 0.0185576, 199.052, 14.4378, -112.474, 155.676, 14.8284, -116.517 
11396, 0.5698, 0.255796, -0.146146, 0.0189735, 199.009, 14.7614, -113.701, 155.73, 14.8353, -117.885 
11397, 0.56985, 0.255868, -0.147901, 0.0189819, 199.065, 14.7679, -115.067, 155.723, 14.4203, -119.256 
11398, 0.5699, 0.255861, -0.149659, 0.0184486, 199.06, 14.353, -116.434, 155.731, 13.8024, -120.577 
11399, 0.56995, 0.255875, -0.151352, 0.0176541, 199.07, 13.7349, -117.752, 155.669, 12.6857, -122.001 
11400, 0.57, 0.255799, -0.153179, 0.0162186, 199.011, 12.6181, -119.173, 155.706, 11.3999, -123.299 
11401, 0.57005, 0.25585, -0.154844, 0.0145663, 199.051, 11.3326, -120.469, 155.702, 9.82844, -124.511 
11402, 0.5701, 0.255847, -0.156398, 0.0125471, 199.049, 9.76161, -121.678, 155.718, 8.01983, -125.533 
11403, 0.57015, 0.255871, -0.157708, 0.0102229, 199.068, 7.95341, -122.697, 155.69, 5.98715, -126.454 
11404, 0.5702, 0.255838, -0.158889, 0.0076107, 199.042, 5.92112, -123.616, 155.728, 3.87823, -127.183 
11405, 0.57025, 0.25589, -0.159824, 0.00490069, 199.082, 3.81274, -124.343, 155.751, 1.59167, -127.741 
11406, 0.5703, 0.255922, -0.160539, 0.0019628, 199.107, 1.52706, -124.9, 155.799, -0.693563, -128.17 
11407, 0.57035, 0.255988, -0.16109, -0.000973008, 199.159, -0.757, -125.328, 155.81, -3.11802, -128.41 
11408, 0.5704, 0.256004, -0.161397, -0.00408808, 199.171, -3.18052, -125.567, 155.916, -5.43239, -128.414 
11409, 0.57045, 0.256142, -0.161403, -0.00706188, 199.279, -5.49414, -125.571, 156, -7.72738, -128.294 
11410, 0.5705, 0.256252, -0.161249, -0.0100108, 199.364, -7.78837, -125.451, 156.124, -9.78967, -127.941 
11411, 0.57055, 0.256414, -0.160797, -0.0126602, 199.49, -9.84965, -125.1, 156.211, -11.8493, -127.372 
11412, 0.5706, 0.256526, -0.160068, -0.0153063, 199.577, -11.9083, -124.533, 156.407, -13.4954, -126.564 
11413, 0.57065, 0.256779, -0.159033, -0.0174209, 199.774, -13.5535, -123.727, 156.542, -15.002, -125.547 
11414, 0.5707, 0.256952, -0.157728, -0.0193564, 199.909, -15.0593, -122.713, 156.724, -16.1708, -124.331 
11415, 0.57075, 0.257186, -0.156168, -0.020858, 200.091, -16.2275, -121.498, 156.838, -17.0123, -123.064 
11416, 0.5708, 0.257335, -0.154541, -0.0219387, 200.207, -17.0683, -120.233, 157.035, -17.4195, -121.548 
11417, 0.57085, 0.257589, -0.152595, -0.022461, 200.405, -17.4746, -118.719, 157.154, -17.4896, -120.135 
11418, 0.5709, 0.257743, -0.150781, -0.0225502, 200.524, -17.5441, -117.307, 157.303, -17.1332, -118.627 
11419, 0.57095, 0.257934, -0.148845, -0.0220916, 200.672, -17.1873, -115.802, 157.384, -16.4703, -117.179 
11420, 0.571, 0.258039, -0.146985, -0.0212394, 200.754, -16.5243, -114.354, 157.511, -15.3258, -115.782 
11421, 0.57105, 0.258201, -0.145191, -0.0197685, 200.881, -15.3799, -112.959, 157.529, -13.9818, -114.484 
11422, 0.5711, 0.258226, -0.143523, -0.0180413, 200.899, -14.0361, -111.661, 157.577, -12.1232, -113.369 
11423, 0.57115, 0.258288, -0.142091, -0.0156527, 200.948, -12.1778, -110.547, 157.529, -10.1406, -112.391 
11424, 0.5712, 0.258226, -0.140834, -0.0131044, 200.9, -10.1952, -109.569, 157.496, -7.91008, -111.535 
11425, 0.57125, 0.258184, -0.139734, -0.0102375, 200.867, -7.96476, -108.713, 157.384, -5.48587, -110.875 
11426, 0.5713, 0.258039, -0.138885, -0.00712142, 200.755, -5.54046, -108.052, 157.293, -2.82154, -110.321 
11427, 0.57135, 0.257923, -0.138172, -0.00369735, 200.664, -2.87653, -107.498, 157.073, -0.215527, -109.932 
11428, 0.5714, 0.257641, -0.137671, -0.000348129, 200.444, -0.270844, -107.108, 156.955, 2.58495, -109.781 
11429, 0.57145, 0.257488, -0.137478, 0.00325064, 200.325, 2.52899, -106.958, 156.75, 5.23106, -109.729 
11430, 0.5715, 0.257223, -0.137411, 0.00665059, 200.12, 5.17415, -106.905, 156.56, 7.97024, -109.831 
11431, 0.57155, 0.25698, -0.13754, 0.0101704, 199.931, 7.91259, -107.006, 156.304, 10.4708, -110.112 
11432, 0.5716, 0.256651, -0.137902, 0.013384, 199.674, 10.4127, -107.288, 156.122, 12.8471, -110.517 
11433, 0.57165, 0.256417, -0.138421, 0.0164373, 199.492, 12.7882, -107.691, 155.866, 14.9327, -111.225 
11434, 0.5717, 0.256088, -0.139328, 0.0191173, 199.237, 14.8732, -108.397, 155.678, 16.7969, -111.947 
11435, 0.57175, 0.255846, -0.140255, 0.0215129, 199.048, 16.737, -109.118, 155.418, 18.2873, -112.863 
11436, 0.5718, 0.255515, -0.141429, 0.0234283, 198.79, 18.2272, -110.031, 155.222, 19.4057, -113.86 
11437, 0.57185, 0.255264, -0.142707, 0.0248658, 198.595, 19.3456, -111.026, 154.993, 20.0012, -114.845 
11438, 0.5719, 0.25497, -0.143969, 0.0256312, 198.367, 19.9411, -112.008, 154.798, 20.3308, -115.943 
11439, 0.57195, 0.254721, -0.145375, 0.0260548, 198.173, 20.2706, -113.102, 154.584, 19.998, -117.007 
11440, 0.572, 0.254447, -0.146737, 0.0256273, 197.96, 19.938, -114.162, 154.434, 19.2986, -117.959 
11441, 0.57205, 0.254256, -0.147955, 0.0247289, 197.811, 19.2391, -115.109, 154.235, 18.1202, -118.936 
11442, 0.5721, 0.254003, -0.149205, 0.0232148, 197.614, 18.0611, -116.081, 154.055, 16.4812, -119.765 
11443, 0.57215, 0.253776, -0.150264, 0.0211097, 197.438, 16.4234, -116.906, 153.863, 14.5077, -120.453 
11444, 0.5722, 0.253531, -0.151143, 0.018575, 197.247, 14.4513, -117.589, 153.767, 12.2946, -121.011 
11445, 0.57225, 0.25341, -0.151856, 0.0157321, 197.153, 12.2396, -118.144, 153.593, 9.74372, -121.53 
11446, 0.5723, 0.253188, -0.152519, 0.0124545, 196.98, 9.68959, -118.66, 153.488, 7.01105, -121.852 
11447, 0.57235, 0.253054, -0.152928, 0.00894292, 196.876, 6.95759, -118.978, 153.326, 4.02602, -122.058 
11448, 0.5724, 0.252848, -0.153191, 0.00510712, 196.716, 3.97334, -119.182, 153.272, 0.991011, -122.088 
11449, 0.57245, 0.252781, -0.153227, 0.00120701, 196.663, 0.939057, -119.211, 153.176, -2.09852, -122.006 
11450, 0.5725, 0.252658, -0.153121, -0.00276296, 196.568, -2.14958, -119.128, 153.155, -5.15356, -121.732 
11451, 0.57255, 0.252632, -0.152768, -0.00668841, 196.548, -5.20358, -118.853, 153.102, -8.25107, -121.341 
11452, 0.5726, 0.252565, -0.152266, -0.0106685, 196.495, -8.30011, -118.463, 153.124, -11.2009, -120.702 
11453, 0.57265, 0.252592, -0.151446, -0.0144581, 196.517, -11.2484, -117.825, 153.095, -13.937, -119.976 
11454, 0.5727, 0.252555, -0.150515, -0.0179733, 196.488, -13.9832, -117.1, 153.169, -16.4311, -119.045 
11455, 0.57275, 0.252652, -0.149319, -0.0211775, 196.563, -16.4761, -116.17, 153.168, -18.666, -118.173 
11456, 0.5728, 0.252651, -0.1482, -0.0240483, 196.562, -18.7095, -115.3, 153.289, -20.4313, -117.043 
11457, 0.57285, 0.252807, -0.14675, -0.0263158, 196.684, -20.4737, -114.171, 153.335, -21.8757, -116.011 
11458, 0.5729, 0.252866, -0.145425, -0.0281705, 196.73, -21.9167, -113.141, 153.436, -22.7471, -114.932 
11459, 0.57295, 0.252996, -0.144038, -0.0292889, 196.831, -22.7867, -112.062, 153.488, -23.1864, -113.988 
11460, 0.573, 0.253064, -0.142826, -0.0298518, 196.884, -23.2247, -111.118, 153.582, -23.118, -113.082 
11461, 0.57305, 0.253186, -0.141661, -0.0297629, 196.979, -23.1556, -110.212, 153.643, -22.5009, -112.284 
11462, 0.5731, 0.253266, -0.140635, -0.0289689, 197.041, -22.5378, -109.414, 153.725, -21.4516, -111.593 
11463, 0.57315, 0.253374, -0.139744, -0.0276196, 197.125, -21.488, -108.721, 153.715, -20.0686, -111.061 
11464, 0.5732, 0.253362, -0.139058, -0.0258418, 197.115, -20.1049, -108.187, 153.787, -18.1358, -110.569 
11465, 0.57325, 0.253456, -0.138423, -0.0233572, 197.189, -18.1719, -107.693, 153.775, -15.9204, -110.208 
11466, 0.5733, 0.253442, -0.137956, -0.0205093, 197.178, -15.9562, -107.33, 153.817, -13.432, -109.932 
11467, 0.57335, 0.253498, -0.137598, -0.0173104, 197.221, -13.4675, -107.051, 153.72, -10.6779, -109.836 
11468, 0.5734, 0.253375, -0.137473, -0.0137697, 197.126, -10.7129, -106.954, 153.717, -7.77729, -109.699 
11469, 0.57345, 0.25337, -0.137295, -0.0100406, 197.122, -7.81156, -106.816, 153.634, -4.74927, -109.782 
11470, 0.5735, 0.253262, -0.137403, -0.00614679, 197.038, -4.7822, -106.9, 153.576, -1.58257, -109.835 
11471, 0.57355, 0.253185, -0.137472, -0.0020748, 196.978, -1.61419, -106.953, 153.423, 1.48823, -110.125 
11472, 0.5736, 0.252987, -0.137848, 0.00187396, 196.824, 1.45794, -107.246, 153.348, 4.56911, -110.339 
11473, 0.57365, 0.25289, -0.138126, 0.00583614, 196.749, 4.54051, -107.462, 153.171, 7.44858, -110.766 
11474, 0.5737, 0.252662, -0.138679, 0.00953894, 196.571, 7.4213, -107.892, 153.056, 10.3199, -111.308 
11475, 0.57375, 0.252514, -0.13938, 0.0132314, 196.456, 10.294, -108.438, 152.857, 12.7378, -112.066 
11476, 0.5738, 0.252256, -0.140359, 0.0163396, 196.255, 12.7122, -109.199, 152.738, 14.9446, -112.827 
11477, 0.57385, 0.252102, -0.141341, 0.0191764, 196.135, 14.9192, -109.963, 152.558, 16.7151, -113.866 
11478, 0.5739, 0.251869, -0.142678, 0.0214528, 195.954, 16.6902, -111.003, 152.429, 17.9976, -114.792 
11479, 0.57395, 0.251705, -0.14387, 0.0231022, 195.827, 17.9735, -111.931, 152.232, 18.7966, -115.897 
11480, 0.574, 0.251454, -0.145291, 0.0241305, 195.631, 18.7735, -113.037, 152.18, 19.0994, -116.94 
11481, 0.57405, 0.251388, -0.146631, 0.0245214, 195.58, 19.0776, -114.079, 152.046, 18.8378, -117.996 
11482, 0.5741, 0.251217, -0.147985, 0.0241873, 195.446, 18.8177, -115.133, 151.995, 18.1896, -118.883 
11483, 0.57415, 0.251153, -0.149122, 0.0233565, 195.397, 18.1713, -116.017, 151.887, 16.949, -119.74 
11484, 0.5742, 0.251018, -0.150217, 0.0217642, 195.292, 16.9325, -116.869, 151.884, 15.3675, -120.508 
11485, 0.57425, 0.251017, -0.151198, 0.0197335, 195.291, 15.3527, -117.632, 151.83, 13.3496, -121.131 
11486, 0.5743, 0.25095, -0.151992, 0.0171418, 195.239, 13.3363, -118.25, 151.852, 11.1604, -121.622 
11487, 0.57435, 0.250983, -0.152616, 0.0143301, 195.264, 11.1488, -118.736, 151.817, 8.46666, -122.155 
11488, 0.5744, 0.250941, -0.153295, 0.0108696, 195.232, 8.45651, -119.264, 151.868, 5.79778, -122.4 
11489, 0.57445, 0.251008, -0.153603, 0.00744064, 195.284, 5.78881, -119.503, 151.887, 2.91252, -122.877 
11490, 0.5745, 0.251035, -0.154212, 0.00373299, 195.305, 2.90426, -119.977, 151.935, 0.076854, -123.085 
11491, 0.57455, 0.251099, -0.154476, 8.91124e-05, 195.355, 0.0693294, -120.182, 151.946, -2.93018, -123.413 
11492, 0.5746, 0.251115, -0.154895, -0.00377528, 195.367, -2.93717, -120.508, 152.049, -5.847, -123.578 
11493, 0.57465, 0.251248, -0.155106, -0.00752341, 195.471, -5.85321, -120.673, 152.104, -8.75216, -123.744 
11494, 0.5747, 0.251318, -0.15532, -0.011257, 195.526, -8.75793, -120.839, 152.204, -11.5679, -123.713 
11495, 0.57475, 0.251447, -0.155282, -0.0148749, 195.626, -11.5727, -120.809, 152.207, -14.1403, -123.544 
11496, 0.5748, 0.251452, -0.155066, -0.0181797, 195.629, -14.1438, -120.641, 152.351, -16.5221, -123.161 
11497, 0.57485, 0.251638, -0.154576, -0.0212392, 195.774, -16.5241, -120.26, 152.416, -18.5163, -122.691 
11498, 0.5749, 0.251721, -0.153973, -0.0238005, 195.839, -18.5168, -119.791, 152.543, -20.1868, -122.05 
11499, 0.57495, 0.251883, -0.15315, -0.0259457, 195.965, -20.1858, -119.151, 152.564, -21.4888, -121.241 
11500, 0.575, 0.251912, -0.152111, -0.0276172, 195.987, -21.4861, -118.342, 152.67, -22.1013, -120.274 
11501, 0.57505, 0.252048, -0.150868, -0.0284033, 196.093, -22.0978, -117.375, 152.659, -22.4112, -119.331 
11502, 0.5751, 0.252034, -0.149656, -0.0288006, 196.082, -22.4068, -116.433, 152.709, -22.125, -118.403 
11503, 0.57515, 0.252098, -0.148462, -0.0284316, 196.132, -22.1198, -115.504, 152.645, -21.3691, -117.441 
11504, 0.5752, 0.252016, -0.147224, -0.0274595, 196.068, -21.3635, -114.54, 152.642, -20.1634, -116.653 
11505, 0.57525, 0.252012, -0.146211, -0.0259094, 196.065, -20.1575, -113.752, 152.56, -18.5005, -115.852 
11506, 0.5753, 0.251907, -0.145181, -0.0237715, 195.983, -18.4942, -112.951, 152.511, -16.4189, -115.218 
11507, 0.57535, 0.251843, -0.144366, -0.0210957, 195.934, -16.4125, -112.317, 152.327, -14.0734, -114.637 
11508, 0.5754, 0.251605, -0.14362, -0.0180811, 195.749, -14.0671, -111.736, 152.224, -11.3977, -114.204 
11509, 0.57545, 0.251471, -0.143066, -0.0146419, 195.644, -11.3914, -111.305, 152.023, -8.50153, -113.9 
11510, 0.5755, 0.25121, -0.14268, -0.0109196, 195.441, -8.49544, -111.005, 151.844, -5.40588, -113.669 
11511, 0.57555, 0.250976, -0.142387, -0.00694083, 195.259, -5.39997, -110.777, 151.602, -2.15694, -113.606 
11512, 0.5756, 0.250662, -0.142314, -0.00276551, 195.015, -2.15156, -110.72, 151.394, 1.26652, -113.599 
11513, 0.57565, 0.250392, -0.142312, 0.00163376, 194.805, 1.27107, -110.718, 151.128, 4.6161, -113.684 
11514, 0.5757, 0.250047, -0.14243, 0.00593774, 194.536, 4.61956, -110.81, 150.949, 7.93484, -113.902 
11515, 0.57575, 0.249814, -0.142717, 0.0102019, 194.355, 7.9371, -111.034, 150.706, 11.0666, -114.174 
11516, 0.5758, 0.249498, -0.143075, 0.0142254, 194.109, 11.0674, -111.312, 150.574, 14.1, -114.678 
11517, 0.57585, 0.249325, -0.14373, 0.0181226, 193.975, 14.0994, -111.822, 150.433, 16.7796, -115.382 
11518, 0.5759, 0.249139, -0.144642, 0.0215652, 193.83, 16.7777, -112.531, 150.387, 19.2948, -116.284 
11519, 0.57595, 0.249077, -0.145808, 0.0247961, 193.782, 19.2914, -113.439, 150.233, 21.1715, -117.277 
11520, 0.576, 0.248878, -0.14709, 0.0272069, 193.627, 21.167, -114.436, 150.241, 22.7139, -118.423 
11521, 0.57605, 0.248886, -0.148569, 0.0291879, 193.633, 22.7082, -115.587, 150.187, 23.6216, -119.545 
11522, 0.5761, 0.248815, -0.150015, 0.0303531, 193.578, 23.6147, -116.712, 150.237, 24.0929, -120.76 
11523, 0.57615, 0.248876, -0.151581, 0.0309576, 193.626, 24.085, -117.93, 150.24, 23.8882, -121.944 
11524, 0.5762, 0.248879, -0.153106, 0.030693, 193.628, 23.8791, -119.116, 150.327, 23.2447, -122.983 
11525, 0.57625, 0.248988, -0.154445, 0.0298642, 193.713, 23.2343, -120.158, 150.401, 22.0637, -123.909 
11526, 0.5763, 0.249082, -0.155637, 0.0283449, 193.785, 22.0523, -121.086, 150.529, 20.4772, -124.742 
