t, velocity, pressure, k, omega, wall_distance
 5.9125000e-01,  1.6858531e+01,  4.9766460e+02,  2.0242824e+02,  7.3430064e+01,  0.0000000e+00
 5.9130000e-01,  1.6862055e+01,  4.5097655e+02,  2.0239432e+02,  7.3363642e+01,  0.0000000e+00
 5.9135000e-01,  1.6864454e+01,  6.6839249e+02,  2.0252057e+02,  7.3475922e+01,  0.0000000e+00
 5.9140000e-01,  1.6861951e+01,  5.4308138e+02,  2.0262036e+02,  7.3312607e+01,  0.0000000e+00
 5.9145000e-01,  1.6861177e+01,  4.9755597e+02,  2.0246191e+02,  7.3225398e+01,  0.0000000e+00
 5.9150000e-01,  1.6859469e+01,  4.1562412e+02,  2.0236205e+02,  7.2986354e+01,  0.0000000e+00
 5.9155000e-01,  1.6855816e+01,  3.8416237e+02,  2.0228080e+02,  7.3210900e+01,  0.0000000e+00
 5.9160000e-01,  1.6852721e+01,  3.5553082e+02,  2.0243059e+02,  7.3155532e+01,  0.0000000e+00
 5.9165000e-01,  1.6848500e+01,  3.9883892e+02,  2.0257392e+02,  7.3265629e+01,  0.0000000e+00
 5.9170000e-01,  1.6845344e+01,  3.6377271e+02,  2.0272488e+02,  7.3268888e+01,  0.0000000e+00
 5.9175000e-01,  1.6840577e+01,  3.8739555e+02,  2.0295656e+02,  7.3279135e+01,  0.0000000e+00
 5.9180000e-01,  1.6839436e+01,  5.1776473e+02,  2.0331445e+02,  7.3591661e+01,  0.0000000e+00
 5.9185000e-01,  1.6832025e+01,  4.5689362e+02,  2.0374454e+02,  7.3519592e+01,  0.0000000e+00
 5.9190000e-01,  1.6830018e+01,  4.4886904e+02,  2.0417326e+02,  7.3825996e+01,  0.0000000e+00
 5.9195000e-01,  1.6823797e+01,  3.8681798e+02,  2.0435974e+02,  7.3826771e+01,  0.0000000e+00
 5.9200000e-01,  1.6820566e+01,  3.8397220e+02,  2.0453875e+02,  7.3772321e+01,  0.0000000e+00
 5.9205000e-01,  1.6815233e+01,  3.9568129e+02,  2.0501041e+02,  7.3780628e+01,  0.0000000e+00
 5.9210000e-01,  1.6809648e+01,  3.7540710e+02,  2.0504345e+02,  7.3763044e+01,  0.0000000e+00
 5.9215000e-01,  1.6804312e+01,  5.0235624e+02,  2.0540652e+02,  7.3719648e+01,  0.0000000e+00
 5.9220000e-01,  1.6798616e+01,  4.6410013e+02,  2.0546849e+02,  7.3644116e+01,  0.0000000e+00
 5.9225000e-01,  1.6791734e+01,  4.2265701e+02,  2.0548349e+02,  7.3629898e+01,  0.0000000e+00
 5.9230000e-01,  1.6784225e+01,  4.4068983e+02,  2.0551159e+02,  7.3773376e+01,  0.0000000e+00
 5.9235000e-01,  1.6774713e+01,  4.1575759e+02,  2.0549334e+02,  7.3472498e+01,  0.0000000e+00
 5.9240000e-01,  1.6764431e+01,  4.1033227e+02,  2.0508657e+02,  7.3620611e+01,  0.0000000e+00
 5.9245000e-01,  1.6754588e+01,  7.3368281e+02,  2.0496021e+02,  7.3578613e+01,  0.0000000e+00
 5.9250000e-01,  1.6742672e+01,  6.0672037e+02,  2.0452820e+02,  7.3675518e+01,  0.0000000e+00
 5.9255000e-01,  1.6729467e+01,  4.2788180e+02,  2.0439095e+02,  7.3732711e+01,  0.0000000e+00
 5.9260000e-01,  1.6714248e+01,  3.5068658e+02,  2.0361889e+02,  7.3684613e+01,  0.0000000e+00
 5.9265000e-01,  1.6699866e+01,  5.9444645e+02,  2.0325398e+02,  7.3693730e+01,  0.0000000e+00
 5.9270000e-01,  1.6682151e+01,  4.8824941e+02,  2.0263715e+02,  7.3887513e+01,  0.0000000e+00
 5.9275000e-01,  1.6668842e+01,  3.5262048e+02,  2.0194708e+02,  7.4003025e+01,  0.0000000e+00
 5.9280000e-01,  1.6650836e+01,  2.8697605e+02,  2.0157949e+02,  7.4241451e+01,  0.0000000e+00
 5.9285000e-01,  1.6636786e+01,  3.5398641e+02,  2.0077319e+02,  7.4207403e+01,  0.0000000e+00
 5.9290000e-01,  1.6621783e+01,  3.3386427e+02,  2.0000682e+02,  7.4518288e+01,  0.0000000e+00
 5.9295000e-01,  1.6608806e+01,  5.1855614e+02,  1.9942490e+02,  7.4526927e+01,  0.0000000e+00
 5.9300000e-01,  1.6594081e+01,  4.1258450e+02,  1.9849890e+02,  7.4801889e+01,  0.0000000e+00
 5.9305000e-01,  1.6578987e+01,  3.3056965e+02,  1.9766722e+02,  7.4631208e+01,  0.0000000e+00
 5.9310000e-01,  1.6566718e+01,  2.9380742e+02,  1.9713399e+02,  7.4645876e+01,  0.0000000e+00
 5.9315000e-01,  1.6553308e+01,  2.8268382e+02,  1.9636177e+02,  7.4678015e+01,  0.0000000e+00
 5.9320000e-01,  1.6537804e+01,  4.2493531e+02,  1.9572810e+02,  7.4916678e+01,  0.0000000e+00
 5.9325000e-01,  1.6525164e+01,  3.1427526e+02,  1.9511690e+02,  7.4503756e+01,  0.0000000e+00
 5.9330000e-01,  1.6510525e+01,  2.0205271e+02,  1.9435618e+02,  7.4167928e+01,  0.0000000e+00
 5.9335000e-01,  1.6498454e+01,  3.4168997e+02,  1.9358360e+02,  7.3908189e+01,  0.0000000e+00
 5.9340000e-01,  1.6481103e+01,  1.5000684e+02,  1.9295225e+02,  7.3868250e+01,  0.0000000e+00
 5.9345000e-01,  1.6471006e+01,  2.3209780e+02,  1.9218509e+02,  7.3608613e+01,  0.0000000e+00
 5.9350000e-01,  1.6455125e+01,  2.4397383e+02,  1.9145291e+02,  7.3729420e+01,  0.0000000e+00
 5.9355000e-01,  1.6441574e+01,  2.4998087e+02,  1.9078149e+02,  7.3506918e+01,  0.0000000e+00
 5.9360000e-01,  1.6429655e+01,  1.9730126e+02,  1.9024186e+02,  7.3321530e+01,  0.0000000e+00
 5.9365000e-01,  1.6417022e+01,  1.2921107e+02,  1.8957939e+02,  7.3120036e+01,  0.0000000e+00
 5.9370000e-01,  1.6403520e+01,  8.8958210e+01,  1.8904919e+02,  7.3148315e+01,  0.0000000e+00
 5.9375000e-01,  1.6394923e+01,  6.0217920e+01,  1.8874600e+02,  7.3106921e+01,  0.0000000e+00
 5.9380000e-01,  1.6381955e+01,  8.0207557e+01,  1.8851305e+02,  7.3309634e+01,  0.0000000e+00
 5.9385000e-01,  1.6375477e+01,  1.4194258e+02,  1.8814125e+02,  7.3427918e+01,  0.0000000e+00
 5.9390000e-01,  1.6366025e+01,  1.8489407e+02,  1.8802242e+02,  7.3457733e+01,  0.0000000e+00
 5.9395000e-01,  1.6357347e+01,  2.3851235e+02,  1.8796951e+02,  7.3514614e+01,  0.0000000e+00
 5.9400000e-01,  1.6353224e+01,  2.7952793e+02,  1.8791839e+02,  7.3680097e+01,  0.0000000e+00
 5.9405000e-01,  1.6347020e+01,  3.1514236e+02,  1.8811478e+02,  7.3627014e+01,  0.0000000e+00
 5.9410000e-01,  1.6344795e+01,  3.5269277e+02,  1.8832196e+02,  7.3530366e+01,  0.0000000e+00
 5.9415000e-01,  1.6340727e+01,  3.8067570e+02,  1.8858011e+02,  7.3639036e+01,  0.0000000e+00
 5.9420000e-01,  1.6338736e+01,  4.2815275e+02,  1.8895157e+02,  7.3442944e+01,  0.0000000e+00
 5.9425000e-01,  1.6336655e+01,  4.5666924e+02,  1.8927262e+02,  7.3426106e+01,  0.0000000e+00
 5.9430000e-01,  1.6335877e+01,  4.7039445e+02,  1.8976623e+02,  7.3258846e+01,  0.0000000e+00
 5.9435000e-01,  1.6336178e+01,  4.8803918e+02,  1.8979924e+02,  7.3106399e+01,  0.0000000e+00
 5.9440000e-01,  1.6331902e+01,  5.0244160e+02,  1.8991587e+02,  7.3044171e+01,  0.0000000e+00
 5.9445000e-01,  1.6330660e+01,  5.0337871e+02,  1.9008672e+02,  7.3892672e+01,  0.0000000e+00
 5.9450000e-01,  1.6330203e+01,  4.9672497e+02,  1.8997734e+02,  7.3118696e+01,  0.0000000e+00
 5.9455000e-01,  1.6324527e+01,  4.8153065e+02,  1.9003310e+02,  7.2903433e+01,  0.0000000e+00
 5.9460000e-01,  1.6325818e+01,  4.7037371e+02,  1.9015492e+02,  7.2939163e+01,  0.0000000e+00
 5.9465000e-01,  1.6322497e+01,  4.5971535e+02,  1.9019163e+02,  7.2815911e+01,  0.0000000e+00
 5.9470000e-01,  1.6321353e+01,  4.5103007e+02,  1.8987415e+02,  7.3289195e+01,  0.0000000e+00
 5.9475000e-01,  1.6317731e+01,  4.1375402e+02,  1.9003888e+02,  7.2927917e+01,  0.0000000e+00
 5.9480000e-01,  1.6315407e+01,  3.8029987e+02,  1.9010035e+02,  7.3298615e+01,  0.0000000e+00
 5.9485000e-01,  1.6313328e+01,  3.6690778e+02,  1.9042120e+02,  7.3206067e+01,  0.0000000e+00
 5.9490000e-01,  1.6314672e+01,  3.6208234e+02,  1.9076352e+02,  7.2966868e+01,  0.0000000e+00
 5.9495000e-01,  1.6310879e+01,  3.4759886e+02,  1.9122762e+02,  7.3141191e+01,  0.0000000e+00
 5.9500000e-01,  1.6310111e+01,  3.4417322e+02,  1.9194986e+02,  7.3421082e+01,  0.0000000e+00
 5.9505000e-01,  1.6310762e+01,  3.2997276e+02,  1.9239631e+02,  7.3354692e+01,  0.0000000e+00
 5.9510000e-01,  1.6308806e+01,  3.3654764e+02,  1.9312391e+02,  7.3423339e+01,  0.0000000e+00
 5.9515000e-01,  1.6310677e+01,  3.2069109e+02,  1.9362239e+02,  7.3428338e+01,  0.0000000e+00
 5.9520000e-01,  1.6310599e+01,  3.2636723e+02,  1.9445408e+02,  7.3430070e+01,  0.0000000e+00
 5.9525000e-01,  1.6312301e+01,  3.3106329e+02,  1.9530508e+02,  7.3537516e+01,  0.0000000e+00
 5.9530000e-01,  1.6311567e+01,  3.2168578e+02,  1.9591342e+02,  7.3430234e+01,  0.0000000e+00
 5.9535000e-01,  1.6312702e+01,  3.1374631e+02,  1.9665290e+02,  7.3515314e+01,  0.0000000e+00
 5.9540000e-01,  1.6313198e+01,  3.2747243e+02,  1.9761734e+02,  7.3510008e+01,  0.0000000e+00
 5.9545000e-01,  1.6310716e+01,  3.2284186e+02,  1.9836185e+02,  7.3338714e+01,  0.0000000e+00
 5.9550000e-01,  1.6312686e+01,  3.2990947e+02,  1.9893291e+02,  7.3316913e+01,  0.0000000e+00
 5.9555000e-01,  1.6309111e+01,  3.2962820e+02,  1.9949470e+02,  7.3255636e+01,  0.0000000e+00
 5.9560000e-01,  1.6309861e+01,  3.3608808e+02,  2.0017920e+02,  7.3057322e+01,  0.0000000e+00
 5.9565000e-01,  1.6304574e+01,  3.2542421e+02,  2.0066728e+02,  7.3105672e+01,  0.0000000e+00
 5.9570000e-01,  1.6304154e+01,  3.1801660e+02,  2.0110442e+02,  7.3196525e+01,  0.0000000e+00
 5.9575000e-01,  1.6299145e+01,  3.3060875e+02,  2.0141112e+02,  7.3333343e+01,  0.0000000e+00
 5.9580000e-01,  1.6296544e+01,  3.2321473e+02,  2.0190322e+02,  7.3313890e+01,  0.0000000e+00
 5.9585000e-01,  1.6293368e+01,  3.1474189e+02,  2.0224206e+02,  7.3265186e+01,  0.0000000e+00
 5.9590000e-01,  1.6292688e+01,  3.2363053e+02,  2.0249275e+02,  7.3473217e+01,  0.0000000e+00
 5.9595000e-01,  1.6287221e+01,  3.1764229e+02,  2.0270106e+02,  7.3692527e+01,  0.0000000e+00
 5.9600000e-01,  1.6289899e+01,  3.0935659e+02,  2.0288572e+02,  7.3785645e+01,  0.0000000e+00
 5.9605000e-01,  1.6287390e+01,  3.2932348e+02,  2.0290254e+02,  7.3852603e+01,  0.0000000e+00
 5.9610000e-01,  1.6289487e+01,  3.2342739e+02,  2.0279858e+02,  7.4013658e+01,  0.0000000e+00
 5.9615000e-01,  1.6290867e+01,  3.0398325e+02,  2.0306095e+02,  7.4046644e+01,  0.0000000e+00
 5.9620000e-01,  1.6294393e+01,  3.0618835e+02,  2.0275830e+02,  7.4214674e+01,  0.0000000e+00
 5.9625000e-01,  1.6294941e+01,  3.0706245e+02,  2.0264010e+02,  7.4188246e+01,  0.0000000e+00
 5.9630000e-01,  1.6301538e+01,  3.3089730e+02,  2.0268091e+02,  7.4115253e+01,  0.0000000e+00
 5.9635000e-01,  1.6302084e+01,  3.5461668e+02,  2.0264908e+02,  7.3890039e+01,  0.0000000e+00
 5.9640000e-01,  1.6307369e+01,  3.5635207e+02,  2.0258139e+02,  7.3928433e+01,  0.0000000e+00
 5.9645000e-01,  1.6309405e+01,  3.6483006e+02,  2.0237152e+02,  7.3799295e+01,  0.0000000e+00
 5.9650000e-01,  1.6312580e+01,  3.5068641e+02,  2.0227073e+02,  7.3614884e+01,  0.0000000e+00
 5.9655000e-01,  1.6308463e+01,  3.5798528e+02,  2.0183549e+02,  7.3573481e+01,  0.0000000e+00
 5.9660000e-01,  1.6309631e+01,  3.9907465e+02,  2.0126503e+02,  7.3589999e+01,  0.0000000e+00
 5.9665000e-01,  1.6307021e+01,  4.6609651e+02,  2.0097857e+02,  7.3390085e+01,  0.0000000e+00
 5.9670000e-01,  1.6305316e+01,  7.9543712e+02,  2.0036488e+02,  7.3196783e+01,  0.0000000e+00
 5.9675000e-01,  1.6301376e+01,  5.2426955e+02,  1.9993204e+02,  7.3310118e+01,  0.0000000e+00
 5.9680000e-01,  1.6297330e+01,  4.3985382e+02,  1.9912649e+02,  7.3235190e+01,  0.0000000e+00
 5.9685000e-01,  1.6292241e+01,  2.6892808e+02,  1.9828210e+02,  7.3968299e+01,  0.0000000e+00
 5.9690000e-01,  1.6285521e+01,  4.3309123e+02,  1.9767576e+02,  7.3566429e+01,  0.0000000e+00
 5.9695000e-01,  1.6279092e+01,  7.8863762e+02,  1.9698788e+02,  7.3526084e+01,  0.0000000e+00
 5.9700000e-01,  1.6275820e+01,  5.6679417e+02,  1.9610536e+02,  7.3516384e+01,  0.0000000e+00
 5.9705000e-01,  1.6270509e+01,  5.8533680e+02,  1.9535570e+02,  7.3759658e+01,  0.0000000e+00
 5.9710000e-01,  1.6267602e+01,  3.6982285e+02,  1.9461438e+02,  7.3699984e+01,  0.0000000e+00
 5.9715000e-01,  1.6263986e+01,  3.6630205e+02,  1.9396259e+02,  7.3984839e+01,  0.0000000e+00
 5.9720000e-01,  1.6261045e+01,  2.3793408e+02,  1.9332839e+02,  7.4051248e+01,  0.0000000e+00
 5.9725000e-01,  1.6256304e+01,  2.1015603e+02,  1.9292124e+02,  7.4032104e+01,  0.0000000e+00
 5.9730000e-01,  1.6256349e+01,  2.8244259e+02,  1.9249318e+02,  7.4073817e+01,  0.0000000e+00
 5.9735000e-01,  1.6251652e+01,  2.0285852e+02,  1.9232090e+02,  7.4040950e+01,  0.0000000e+00
 5.9740000e-01,  1.6249610e+01,  2.2578117e+02,  1.9176163e+02,  7.3879878e+01,  0.0000000e+00
 5.9745000e-01,  1.6246269e+01,  2.5200637e+02,  1.9157918e+02,  7.3621167e+01,  0.0000000e+00
 5.9750000e-01,  1.6244051e+01,  2.2379561e+02,  1.9130044e+02,  7.4127216e+01,  0.0000000e+00
 5.9755000e-01,  1.6240920e+01,  2.2423062e+02,  1.9106849e+02,  7.3461103e+01,  0.0000000e+00
 5.9760000e-01,  1.6238529e+01,  1.8032529e+02,  1.9085142e+02,  7.3202968e+01,  0.0000000e+00
 5.9765000e-01,  1.6231837e+01,  1.9225637e+02,  1.9070914e+02,  7.2772329e+01,  0.0000000e+00
 5.9770000e-01,  1.6227415e+01,  1.7692455e+02,  1.9061807e+02,  7.2804750e+01,  0.0000000e+00
 5.9775000e-01,  1.6220407e+01,  1.7128378e+02,  1.9055674e+02,  7.2504479e+01,  0.0000000e+00
 5.9780000e-01,  1.6213319e+01,  1.9588614e+02,  1.9041315e+02,  7.2509657e+01,  0.0000000e+00
 5.9785000e-01,  1.6205706e+01,  1.7356045e+02,  1.9028193e+02,  7.3176292e+01,  0.0000000e+00
 5.9790000e-01,  1.6196725e+01,  1.7163627e+02,  1.9001668e+02,  7.2166813e+01,  0.0000000e+00
 5.9795000e-01,  1.6186527e+01,  1.8971163e+02,  1.8988490e+02,  7.2126311e+01,  0.0000000e+00
 5.9800000e-01,  1.6177974e+01,  1.7213191e+02,  1.8940894e+02,  7.2053460e+01,  0.0000000e+00
 5.9805000e-01,  1.6165620e+01,  1.7446803e+02,  1.8908685e+02,  7.1776035e+01,  0.0000000e+00
 5.9810000e-01,  1.6157263e+01,  1.8792594e+02,  1.8876352e+02,  7.1804250e+01,  0.0000000e+00
 5.9815000e-01,  1.6145342e+01,  1.7906610e+02,  1.8831764e+02,  7.1859047e+01,  0.0000000e+00
 5.9820000e-01,  1.6136629e+01,  1.9450500e+02,  1.8796658e+02,  7.1936432e+01,  0.0000000e+00
 5.9825000e-01,  1.6125527e+01,  1.7530672e+02,  1.8745256e+02,  7.2098005e+01,  0.0000000e+00
 5.9830000e-01,  1.6115573e+01,  1.9578658e+02,  1.8693144e+02,  7.1906562e+01,  0.0000000e+00
 5.9835000e-01,  1.6104738e+01,  1.7366413e+02,  1.8638253e+02,  7.2091199e+01,  0.0000000e+00
 5.9840000e-01,  1.6093332e+01,  1.7388763e+02,  1.8593232e+02,  7.1887160e+01,  0.0000000e+00
 5.9845000e-01,  1.6085097e+01,  1.7514695e+02,  1.8542545e+02,  7.1788207e+01,  0.0000000e+00
 5.9850000e-01,  1.6074863e+01,  1.7692790e+02,  1.8492224e+02,  7.1539837e+01,  0.0000000e+00
 5.9855000e-01,  1.6066162e+01,  1.7254070e+02,  1.8458711e+02,  7.1625405e+01,  0.0000000e+00
 5.9860000e-01,  1.6059144e+01,  1.8761182e+02,  1.8424572e+02,  7.1353081e+01,  0.0000000e+00
 5.9865000e-01,  1.6052536e+01,  2.0097492e+02,  1.8403346e+02,  7.1051085e+01,  0.0000000e+00
 5.9870000e-01,  1.6045667e+01,  3.1541191e+02,  1.8374631e+02,  7.1137740e+01,  0.0000000e+00
 5.9875000e-01,  1.6037339e+01,  3.8192450e+02,  1.8349638e+02,  7.0892350e+01,  0.0000000e+00
 5.9880000e-01,  1.6028510e+01,  3.7994064e+02,  1.8334858e+02,  7.0690849e+01,  0.0000000e+00
 5.9885000e-01,  1.6021186e+01,  4.7252072e+02,  1.8298723e+02,  7.0676178e+01,  0.0000000e+00
 5.9890000e-01,  1.6010014e+01,  5.4334528e+02,  1.8305600e+02,  7.0511219e+01,  0.0000000e+00
 5.9895000e-01,  1.6000365e+01,  3.9494972e+02,  1.8275787e+02,  7.0528496e+01,  0.0000000e+00
 5.9900000e-01,  1.5988792e+01,  5.3232756e+02,  1.8253314e+02,  7.0514563e+01,  0.0000000e+00
 5.9905000e-01,  1.5980735e+01,  1.2092539e+03,  1.8242835e+02,  7.0513195e+01,  0.0000000e+00
 5.9910000e-01,  1.5968719e+01,  1.4041171e+03,  1.8248278e+02,  7.0581180e+01,  0.0000000e+00
 5.9915000e-01,  1.5962478e+01,  1.5121140e+03,  1.8239296e+02,  7.0573850e+01,  0.0000000e+00
 5.9920000e-01,  1.5955098e+01,  9.9057558e+02,  1.8250348e+02,  7.0640116e+01,  0.0000000e+00
 5.9925000e-01,  1.5948327e+01,  9.0350793e+02,  1.8224103e+02,  7.0659188e+01,  0.0000000e+00
 5.9930000e-01,  1.5944384e+01,  9.3250805e+02,  1.8230991e+02,  7.0813733e+01,  0.0000000e+00
 5.9935000e-01,  1.5939615e+01,  9.1803599e+02,  1.8218817e+02,  7.0804087e+01,  0.0000000e+00
 5.9940000e-01,  1.5941116e+01,  7.5996933e+02,  1.8199473e+02,  7.0852035e+01,  0.0000000e+00
 5.9945000e-01,  1.5938663e+01,  1.2157083e+03,  1.8200092e+02,  7.1033319e+01,  0.0000000e+00
 5.9950000e-01,  1.5941432e+01,  1.5313004e+03,  1.8196674e+02,  7.1126163e+01,  0.0000000e+00
 5.9955000e-01,  1.5944426e+01,  1.5511521e+03,  1.8173235e+02,  7.1258541e+01,  0.0000000e+00
 5.9960000e-01,  1.5950240e+01,  1.3914615e+03,  1.8179223e+02,  7.1344488e+01,  0.0000000e+00
 5.9965000e-01,  1.5956829e+01,  9.5865514e+02,  1.8187796e+02,  7.1352744e+01,  0.0000000e+00
 5.9970000e-01,  1.5966380e+01,  7.7257057e+02,  1.8202496e+02,  7.1426980e+01,  0.0000000e+00
 5.9975000e-01,  1.5973639e+01,  2.1005898e+02,  1.8247499e+02,  7.1471834e+01,  0.0000000e+00
 5.9980000e-01,  1.5985703e+01,  6.2141983e+02,  1.8284396e+02,  7.1366307e+01,  0.0000000e+00
 5.9985000e-01,  1.5995996e+01,  8.7069656e+02,  1.8336998e+02,  7.1345002e+01,  0.0000000e+00
 5.9990000e-01,  1.6009211e+01,  1.0219301e+03,  1.8397516e+02,  7.1506738e+01,  0.0000000e+00
 5.9995000e-01,  1.6021383e+01,  1.1855457e+03,  1.8468550e+02,  7.1418176e+01,  0.0000000e+00
 6.0000000e-01,  1.6037201e+01,  1.2440073e+03,  1.8540745e+02,  7.1422375e+01,  0.0000000e+00
 6.0005000e-01,  1.6049044e+01,  9.7279158e+02,  1.8631881e+02,  7.1201415e+01,  0.0000000e+00
 6.0010000e-01,  1.6068872e+01,  7.5421850e+02,  1.8720041e+02,  7.0913760e+01,  0.0000000e+00
 6.0015000e-01,  1.6081876e+01,  8.6180966e+02,  1.8819496e+02,  7.1002496e+01,  0.0000000e+00
 6.0020000e-01,  1.6101277e+01,  8.4589669e+02,  1.8913359e+02,  7.1705674e+01,  0.0000000e+00
 6.0025000e-01,  1.6117116e+01,  7.7594693e+02,  1.9026760e+02,  7.0894243e+01,  0.0000000e+00
 6.0030000e-01,  1.6135444e+01,  7.5485873e+02,  1.9124081e+02,  7.0768482e+01,  0.0000000e+00
 6.0035000e-01,  1.6155006e+01,  3.5205243e+02,  1.9233870e+02,  7.0813605e+01,  0.0000000e+00
 6.0040000e-01,  1.6171953e+01,  3.8413049e+02,  1.9325177e+02,  7.0765817e+01,  0.0000000e+00
 6.0045000e-01,  1.6190233e+01,  4.1154015e+02,  1.9446053e+02,  7.0788424e+01,  0.0000000e+00
 6.0050000e-01,  1.6210590e+01,  3.9754350e+02,  1.9550688e+02,  7.0667584e+01,  0.0000000e+00
 6.0055000e-01,  1.6228934e+01,  4.4771621e+02,  1.9652158e+02,  7.0612783e+01,  0.0000000e+00
 6.0060000e-01,  1.6248323e+01,  3.0700775e+02,  1.9769602e+02,  7.0672262e+01,  0.0000000e+00
 6.0065000e-01,  1.6267120e+01,  2.3907343e+02,  1.9854267e+02,  7.0758378e+01,  0.0000000e+00
 6.0070000e-01,  1.6283858e+01,  2.1227632e+02,  1.9946224e+02,  7.0709508e+01,  0.0000000e+00
 6.0075000e-01,  1.6302405e+01,  2.2076756e+02,  2.0009988e+02,  7.0599611e+01,  0.0000000e+00
 6.0080000e-01,  1.6320196e+01,  2.4225031e+02,  2.0063907e+02,  7.0652787e+01,  0.0000000e+00
 6.0085000e-01,  1.6338550e+01,  3.6642751e+02,  2.0161551e+02,  7.0608130e+01,  0.0000000e+00
 6.0090000e-01,  1.6356378e+01,  3.1643827e+02,  2.0223477e+02,  7.0422712e+01,  0.0000000e+00
 6.0095000e-01,  1.6375528e+01,  4.1865360e+02,  2.0266330e+02,  7.0510951e+01,  0.0000000e+00
 6.0100000e-01,  1.6394866e+01,  4.7735606e+02,  2.0324104e+02,  7.0646591e+01,  0.0000000e+00
 6.0105000e-01,  1.6412677e+01,  4.6848153e+02,  2.0396389e+02,  7.0711298e+01,  0.0000000e+00
 6.0110000e-01,  1.6429832e+01,  3.5807019e+02,  2.0398914e+02,  7.0847657e+01,  0.0000000e+00
 6.0115000e-01,  1.6445000e+01,  3.7093669e+02,  2.0413320e+02,  7.1114412e+01,  0.0000000e+00
 6.0120000e-01,  1.6464012e+01,  3.5369161e+02,  2.0436194e+02,  7.1089912e+01,  0.0000000e+00
 6.0125000e-01,  1.6479428e+01,  4.6329582e+02,  2.0485760e+02,  1.6720433e+02,  0.0000000e+00
 6.0130000e-01,  1.6493418e+01,  3.7903506e+02,  2.0491770e+02,  8.8199255e+01,  0.0000000e+00
 6.0135000e-01,  1.6507338e+01,  4.1129696e+02,  2.0505480e+02,  7.7452543e+01,  0.0000000e+00
 6.0140000e-01,  1.6520157e+01,  3.5555066e+02,  2.0517793e+02,  7.3790495e+01,  0.0000000e+00
 6.0145000e-01,  1.6535540e+01,  3.8691236e+02,  2.0491847e+02,  7.2522759e+01,  0.0000000e+00
 6.0150000e-01,  1.6545612e+01,  3.6284804e+02,  2.0512452e+02,  7.1714924e+01,  0.0000000e+00
 6.0155000e-01,  1.6559602e+01,  3.5773762e+02,  2.0479824e+02,  7.1363370e+01,  0.0000000e+00
 6.0160000e-01,  1.6572359e+01,  3.6513742e+02,  2.0445436e+02,  7.1272104e+01,  0.0000000e+00
 6.0165000e-01,  1.6580321e+01,  4.2670044e+02,  2.0421895e+02,  7.1032190e+01,  0.0000000e+00
 6.0170000e-01,  1.6590855e+01,  4.2917501e+02,  2.0390767e+02,  7.0891975e+01,  0.0000000e+00
 6.0175000e-01,  1.6601647e+01,  4.3844354e+02,  2.0334554e+02,  7.0782457e+01,  0.0000000e+00
 6.0180000e-01,  1.6608912e+01,  4.8484086e+02,  2.0257203e+02,  7.0748855e+01,  0.0000000e+00
 6.0185000e-01,  1.6616022e+01,  4.7857879e+02,  2.0235241e+02,  7.0430649e+01,  0.0000000e+00
 6.0190000e-01,  1.6623285e+01,  4.7687565e+02,  2.0140256e+02,  7.0516626e+01,  0.0000000e+00
 6.0195000e-01,  1.6628741e+01,  4.9372662e+02,  2.0073302e+02,  7.0189002e+01,  0.0000000e+00
 6.0200000e-01,  1.6637184e+01,  4.6772082e+02,  2.0027515e+02,  7.0246887e+01,  0.0000000e+00
 6.0205000e-01,  1.6644378e+01,  5.4141628e+02,  1.9966494e+02,  7.0191024e+01,  0.0000000e+00
 6.0210000e-01,  1.6648979e+01,  5.0824610e+02,  1.9930098e+02,  7.0224396e+01,  0.0000000e+00
 6.0215000e-01,  1.6658273e+01,  4.8464397e+02,  1.9891577e+02,  6.9859630e+01,  0.0000000e+00
 6.0220000e-01,  1.6666915e+01,  5.4759555e+02,  1.9872907e+02,  6.9986924e+01,  0.0000000e+00
 6.0225000e-01,  1.6676475e+01,  5.3485499e+02,  1.9860295e+02,  6.9801549e+01,  0.0000000e+00
 6.0230000e-01,  1.6687278e+01,  5.3247663e+02,  1.9899211e+02,  6.9918520e+01,  0.0000000e+00
 6.0235000e-01,  1.6699308e+01,  5.4537675e+02,  1.9919628e+02,  6.9902284e+01,  0.0000000e+00
 6.0240000e-01,  1.6711143e+01,  5.2589831e+02,  1.9955054e+02,  6.9868895e+01,  0.0000000e+00
 6.0245000e-01,  1.6728199e+01,  5.3185783e+02,  2.0023731e+02,  6.9994298e+01,  0.0000000e+00
 6.0250000e-01,  1.6740965e+01,  4.8284407e+02,  2.0068843e+02,  7.0181617e+01,  0.0000000e+00
 6.0255000e-01,  1.6758865e+01,  3.3659271e+02,  2.0146609e+02,  7.0146957e+01,  0.0000000e+00
 6.0260000e-01,  1.6776329e+01,  3.9195396e+02,  2.0216823e+02,  7.0179490e+01,  0.0000000e+00
 6.0265000e-01,  1.6794071e+01,  3.9656624e+02,  2.0300928e+02,  7.0203097e+01,  0.0000000e+00
 6.0270000e-01,  1.6811846e+01,  3.3101903e+02,  2.0356158e+02,  7.0103015e+01,  0.0000000e+00
 6.0275000e-01,  1.6826759e+01,  2.8683333e+02,  2.0420075e+02,  7.0253609e+01,  0.0000000e+00
 6.0280000e-01,  1.6841639e+01,  2.8217627e+02,  2.0444054e+02,  7.0384910e+01,  0.0000000e+00
