t, velocity, pressure, k, omega, wall_distance
 2.2530000e-01,  1.5277003e+01,  5.1249611e+01,  1.8866934e+02,  7.3135780e+01,  2.0000000e+04
 2.2535000e-01,  1.5260977e+01,  7.9007167e+01,  1.8855564e+02,  7.2186976e+01,  2.0000000e+04
 2.2540000e-01,  1.5285584e+01,  3.1049349e+01,  1.8856641e+02,  6.8839750e+01,  2.0000000e+04
 2.2545000e-01,  1.5271929e+01,  5.0326681e+01,  1.8858506e+02,  8.4172693e+01,  2.0000000e+04
 2.2550000e-01,  1.5240371e+01,  4.1907967e+01,  1.8854801e+02,  7.6700513e+01,  2.0000000e+04
 2.2555000e-01,  1.5258066e+01,  3.0222390e+01,  1.8881926e+02,  7.4864381e+01,  2.0000000e+04
 2.2560000e-01,  1.5246174e+01,  4.0240785e+01,  1.8885799e+02,  7.3071893e+01,  2.0000000e+04
 2.2565000e-01,  1.5253847e+01,  5.5498735e+01,  1.8894223e+02,  7.3109151e+01,  2.0000000e+04
 2.2570000e-01,  1.5228655e+01,  2.7813260e+01,  1.8915324e+02,  6.9223880e+01,  2.0000000e+04
 2.2575000e-01,  1.5237315e+01,  1.7720157e+02,  1.8939055e+02,  7.1570392e+01,  2.0000000e+04
 2.2580000e-01,  1.5239822e+01,  7.7512821e+01,  1.8954570e+02,  7.4001274e+01,  2.0000000e+04
 2.2585000e-01,  1.5230821e+01,  4.3534252e+01,  1.8978487e+02,  7.2493512e+01,  2.0000000e+04
 2.2590000e-01,  1.5224552e+01,  3.2491980e+01,  1.8996541e+02,  7.4450734e+01,  2.0000000e+04
 2.2595000e-01,  1.5236660e+01,  5.8289047e+01,  1.9009006e+02,  7.1862008e+01,  2.0000000e+04
 2.2600000e-01,  1.5215785e+01,  2.3719320e+01,  1.9033653e+02,  7.2573389e+01,  2.0000000e+04
 2.2605000e-01,  1.5212520e+01,  4.1440357e+01,  1.9066613e+02,  7.4253113e+01,  2.0000000e+04
 2.2610000e-01,  1.5214014e+01,  6.7964417e+01,  1.9081227e+02,  7.1184737e+01,  2.0000000e+04
 2.2615000e-01,  1.5210902e+01,  7.7158142e+01,  1.9098659e+02,  6.8877126e+01,  2.0000000e+04
 2.2620000e-01,  1.5235771e+01,  6.9630066e+01,  1.9096312e+02,  6.9980419e+01,  2.0000000e+04
 2.2625000e-01,  1.5208985e+01,  9.3652592e+01,  1.9110474e+02,  7.5449188e+01,  2.0000000e+04
 2.2630000e-01,  1.5223546e+01,  6.4735982e+01,  1.9117811e+02,  7.4250828e+01,  2.0000000e+04
 2.2635000e-01,  1.5203123e+01,  2.8250432e+01,  1.9118540e+02,  7.6131687e+01,  2.0000000e+04
 2.2640000e-01,  1.5208680e+01,  2.3185983e+01,  1.9123826e+02,  7.3944811e+01,  2.0000000e+04
 2.2645000e-01,  1.5232740e+01,  4.4531908e+01,  1.9144557e+02,  7.3287659e+01,  2.0000000e+04
 2.2650000e-01,  1.5207454e+01,  2.9914964e+01,  1.9139115e+02,  7.2825798e+01,  2.0000000e+04
 2.2655000e-01,  1.5221853e+01,  2.3467073e+01,  1.9153716e+02,  7.2452330e+01,  2.0000000e+04
 2.2660000e-01,  1.5227970e+01,  1.1159187e+02,  1.9178369e+02,  6.9144818e+01,  2.0000000e+04
 2.2665000e-01,  1.5199569e+01,  1.5656648e+02,  1.9168803e+02,  7.4218377e+01,  2.0000000e+04
 2.2670000e-01,  1.5229893e+01,  2.2858581e+01,  1.9158602e+02,  7.1591152e+01,  2.0000000e+04
 2.2675000e-01,  1.5229667e+01,  2.3337659e+01,  1.9156748e+02,  7.2720960e+01,  2.0000000e+04
 2.2680000e-01,  1.5218469e+01,  2.2732074e+01,  1.9135754e+02,  7.5819717e+01,  2.0000000e+04
 2.2685000e-01,  1.5248649e+01,  2.3814823e+01,  1.9114834e+02,  7.5048144e+01,  2.0000000e+04
 2.2690000e-01,  1.5212382e+01,  3.1813380e+01,  1.9086216e+02,  7.9272919e+01,  2.0000000e+04
 2.2695000e-01,  1.5223241e+01,  3.2592733e+01,  1.9065664e+02,  7.3836278e+01,  2.0000000e+04
 2.2700000e-01,  1.5216954e+01,  3.0563391e+01,  1.9044109e+02,  7.5025259e+01,  2.0000000e+04
 2.2705000e-01,  1.5240471e+01,  3.1936587e+01,  1.9008255e+02,  7.7564047e+01,  2.0000000e+04
 2.2710000e-01,  1.5219707e+01,  2.3046477e+01,  1.8986677e+02,  7.5989672e+01,  2.0000000e+04
 2.2715000e-01,  1.5227696e+01,  9.8150516e+01,  1.8963474e+02,  7.1726507e+01,  2.0000000e+04
 2.2720000e-01,  1.5244103e+01,  3.0859254e+01,  1.8925348e+02,  7.3648900e+01,  2.0000000e+04
 2.2725000e-01,  1.5246471e+01,  3.3713477e+01,  1.8891615e+02,  7.8032510e+01,  2.0000000e+04
 2.2730000e-01,  1.5231462e+01,  2.4949167e+01,  1.8856705e+02,  7.2551692e+01,  2.0000000e+04
 2.2735000e-01,  1.5236973e+01,  2.3816738e+01,  1.8815669e+02,  7.5341526e+01,  2.0000000e+04
 2.2740000e-01,  1.5233894e+01,  1.8608091e+02,  1.8780858e+02,  6.9434002e+01,  2.0000000e+04
 2.2745000e-01,  1.5249341e+01,  1.0842113e+02,  1.8729776e+02,  7.7074030e+01,  2.0000000e+04
 2.2750000e-01,  1.5241118e+01,  8.2844174e+01,  1.8696343e+02,  7.9343497e+01,  2.0000000e+04
 2.2755000e-01,  1.5223748e+01,  3.3529694e+01,  1.8642012e+02,  7.5017772e+01,  2.0000000e+04
 2.2760000e-01,  1.5226814e+01,  6.3010670e+01,  1.8598861e+02,  7.3590339e+01,  2.0000000e+04
 2.2765000e-01,  1.5243494e+01,  8.0175775e+01,  1.8555389e+02,  7.6023717e+01,  2.0000000e+04
 2.2770000e-01,  1.5232948e+01,  2.8716285e+01,  1.8505073e+02,  7.1612946e+01,  2.0000000e+04
 2.2775000e-01,  1.5250890e+01,  3.8546024e+01,  1.8459701e+02,  7.3532821e+01,  2.0000000e+04
 2.2780000e-01,  1.5211808e+01,  5.5558626e+01,  1.8417530e+02,  7.3126369e+01,  2.0000000e+04
 2.2785000e-01,  1.5220262e+01,  7.8056867e+01,  1.8367037e+02,  7.4245649e+01,  2.0000000e+04
 2.2790000e-01,  1.5237694e+01,  8.5036581e+01,  1.8326586e+02,  7.2511540e+01,  2.0000000e+04
 2.2795000e-01,  1.5223173e+01,  2.3906284e+01,  1.8285033e+02,  7.5340782e+01,  2.0000000e+04
 2.2800000e-01,  1.5232883e+01,  6.3119741e+01,  1.8239408e+02,  7.2017507e+01,  2.0000000e+04
 2.2805000e-01,  1.5208513e+01,  6.6642453e+01,  1.8193610e+02,  7.6064585e+01,  2.0000000e+04
 2.2810000e-01,  1.5214059e+01,  5.6098298e+01,  1.8163099e+02,  7.4808705e+01,  2.0000000e+04
 2.2815000e-01,  1.5207945e+01,  3.3180276e+01,  1.8135042e+02,  7.5604945e+01,  2.0000000e+04
 2.2820000e-01,  1.5207886e+01,  2.4921712e+01,  1.8102892e+02,  7.7395012e+01,  2.0000000e+04
 2.2825000e-01,  1.5207947e+01,  2.7534247e+01,  1.8064657e+02,  7.3834372e+01,  2.0000000e+04
 2.2830000e-01,  1.5211765e+01,  2.2326381e+01,  1.8038507e+02,  7.0878026e+01,  2.0000000e+04
 2.2835000e-01,  1.5183033e+01,  2.8392768e+01,  1.8001990e+02,  7.5430937e+01,  2.0000000e+04
 2.2840000e-01,  1.5206142e+01,  2.8616657e+01,  1.7975670e+02,  7.2387881e+01,  2.0000000e+04
 2.2845000e-01,  1.5153586e+01,  9.7738562e+01,  1.7944291e+02,  7.5009057e+01,  2.0000000e+04
 2.2850000e-01,  1.5193615e+01,  7.9405770e+01,  1.7912387e+02,  7.3715138e+01,  2.0000000e+04
 2.2855000e-01,  1.5162447e+01,  2.4613624e+01,  1.7891588e+02,  7.5143114e+01,  2.0000000e+04
 2.2860000e-01,  1.5185983e+01,  2.8070376e+01,  1.7867309e+02,  7.0572260e+01,  2.0000000e+04
 2.2865000e-01,  1.5154500e+01,  4.9769701e+01,  1.7846537e+02,  7.0443914e+01,  2.0000000e+04
 2.2870000e-01,  1.5147297e+01,  8.7831854e+01,  1.7826236e+02,  6.9195738e+01,  2.0000000e+04
 2.2875000e-01,  1.5140815e+01,  4.3239427e+01,  1.7808106e+02,  7.3428803e+01,  2.0000000e+04
 2.2880000e-01,  1.5156978e+01,  3.2404014e+01,  1.7785988e+02,  7.6799871e+01,  2.0000000e+04
 2.2885000e-01,  1.5147752e+01,  4.2943477e+01,  1.7782616e+02,  7.7022684e+01,  2.0000000e+04
 2.2890000e-01,  1.5140623e+01,  7.3473732e+01,  1.7775336e+02,  7.6771840e+01,  2.0000000e+04
 2.2895000e-01,  1.5104874e+01,  3.1084036e+01,  1.7771262e+02,  7.2688171e+01,  2.0000000e+04
 2.2900000e-01,  1.5099528e+01,  2.3881174e+01,  1.7760557e+02,  6.9970603e+01,  2.0000000e+04
 2.2905000e-01,  1.5127580e+01,  3.2091370e+01,  1.7754278e+02,  6.9498339e+01,  2.0000000e+04
 2.2910000e-01,  1.5097480e+01,  4.1481618e+01,  1.7755433e+02,  7.2249533e+01,  2.0000000e+04
 2.2915000e-01,  1.5108343e+01,  6.6253848e+01,  1.7767597e+02,  6.9311532e+01,  2.0000000e+04
 2.2920000e-01,  1.5096184e+01,  4.7679763e+01,  1.7788864e+02,  7.0909915e+01,  2.0000000e+04
 2.2925000e-01,  1.5095559e+01,  2.6958609e+01,  1.7793333e+02,  7.9452113e+01,  2.0000000e+04
 2.2930000e-01,  1.5095023e+01,  2.5535275e+01,  1.7808584e+02,  7.2333356e+01,  2.0000000e+04
 2.2935000e-01,  1.5069998e+01,  3.0125843e+01,  1.7819933e+02,  7.5863666e+01,  2.0000000e+04
 2.2940000e-01,  1.5084507e+01,  3.6004790e+01,  1.7830939e+02,  7.2743307e+01,  2.0000000e+04
 2.2945000e-01,  1.5077658e+01,  2.8126311e+01,  1.7846585e+02,  6.8190531e+01,  2.0000000e+04
 2.2950000e-01,  1.5062942e+01,  2.7860051e+01,  1.7861025e+02,  6.8921424e+01,  2.0000000e+04
 2.2955000e-01,  1.5088855e+01,  5.3494262e+01,  1.7871503e+02,  6.5932237e+01,  2.0000000e+04
 2.2960000e-01,  1.5044746e+01,  5.3315266e+01,  1.7894967e+02,  8.0509700e+01,  2.0000000e+04
 2.2965000e-01,  1.5074619e+01,  3.7582891e+01,  1.7912683e+02,  7.4167305e+01,  2.0000000e+04
 2.2970000e-01,  1.5087420e+01,  6.4594587e+01,  1.7951858e+02,  7.2097892e+01,  2.0000000e+04
 2.2975000e-01,  1.5069399e+01,  2.2189830e+01,  1.7976377e+02,  6.6584213e+01,  2.0000000e+04
 2.2980000e-01,  1.5055363e+01,  2.3042121e+01,  1.8010694e+02,  7.3332153e+01,  2.0000000e+04
 2.2985000e-01,  1.5062114e+01,  3.1849160e+01,  1.8035156e+02,  7.0995889e+01,  2.0000000e+04
 2.2990000e-01,  1.5062053e+01,  3.3453610e+01,  1.8066469e+02,  6.8757261e+01,  2.0000000e+04
 2.2995000e-01,  1.5066797e+01,  3.4975646e+01,  1.8113910e+02,  7.0341531e+01,  2.0000000e+04
 2.3000000e-01,  1.5081941e+01,  3.1443353e+01,  1.8141620e+02,  6.9331307e+01,  2.0000000e+04
 2.3005000e-01,  1.5040849e+01,  2.8589029e+01,  1.8176078e+02,  7.0999534e+01,  2.0000000e+04
 2.3010000e-01,  1.5053234e+01,  6.1092661e+01,  1.8223869e+02,  6.8662557e+01,  2.0000000e+04
 2.3015000e-01,  1.5060173e+01,  3.6703674e+01,  1.8270813e+02,  7.1575739e+01,  2.0000000e+04
 2.3020000e-01,  1.5056512e+01,  3.7355587e+01,  1.8316062e+02,  7.1043699e+01,  2.0000000e+04
 2.3025000e-01,  1.5069076e+01,  4.8550345e+01,  1.8389992e+02,  7.4600861e+01,  2.0000000e+04
 2.3030000e-01,  1.5088712e+01,  5.3040520e+01,  1.8434259e+02,  7.5180393e+01,  2.0000000e+04
 2.3035000e-01,  1.5074153e+01,  2.5602301e+01,  1.8497135e+02,  7.1484373e+01,  2.0000000e+04
 2.3040000e-01,  1.5061984e+01,  2.4305709e+01,  1.8574595e+02,  6.8766971e+01,  2.0000000e+04
 2.3045000e-01,  1.5065426e+01,  2.3296664e+01,  1.8623074e+02,  7.6884984e+01,  2.0000000e+04
 2.3050000e-01,  1.5084338e+01,  4.4774386e+01,  1.8666795e+02,  6.8406881e+01,  2.0000000e+04
 2.3055000e-01,  1.5083763e+01,  3.6620001e+01,  1.8713992e+02,  6.4326430e+01,  2.0000000e+04
 2.3060000e-01,  1.5065710e+01,  3.8480660e+01,  1.8751838e+02,  6.9660848e+01,  2.0000000e+04
 2.3065000e-01,  1.5082250e+01,  2.3827014e+01,  1.8806241e+02,  7.1052427e+01,  2.0000000e+04
 2.3070000e-01,  1.5074240e+01,  4.5921340e+01,  1.8847148e+02,  7.2041467e+01,  2.0000000e+04
 2.3075000e-01,  1.5097623e+01,  3.0825319e+01,  1.8883967e+02,  7.0145102e+01,  2.0000000e+04
 2.3080000e-01,  1.5068821e+01,  2.4235001e+01,  1.8932429e+02,  7.1068377e+01,  2.0000000e+04
 2.3085000e-01,  1.5087742e+01,  5.6309169e+01,  1.8957224e+02,  7.5498915e+01,  2.0000000e+04
 2.3090000e-01,  1.5104869e+01,  2.3896965e+01,  1.9011391e+02,  7.3990046e+01,  2.0000000e+04
 2.3095000e-01,  1.5086451e+01,  1.0538892e+02,  1.9053762e+02,  7.0827517e+01,  2.0000000e+04
 2.3100000e-01,  1.5086906e+01,  8.4466800e+01,  1.9091098e+02,  7.3188162e+01,  2.0000000e+04
 2.3105000e-01,  1.5107934e+01,  3.1897592e+01,  1.9135862e+02,  7.0304128e+01,  2.0000000e+04
 2.3110000e-01,  1.5061005e+01,  3.5952499e+01,  1.9167701e+02,  7.5667535e+01,  2.0000000e+04
 2.3115000e-01,  1.5128497e+01,  2.9986246e+01,  1.9196543e+02,  6.9231219e+01,  2.0000000e+04
 2.3120000e-01,  1.5102107e+01,  3.0724535e+01,  1.9223701e+02,  7.4149776e+01,  2.0000000e+04
 2.3125000e-01,  1.5100448e+01,  2.4264735e+01,  1.9236403e+02,  7.6567601e+01,  2.0000000e+04
 2.3130000e-01,  1.5096953e+01,  4.9236350e+01,  1.9264554e+02,  7.4728775e+01,  2.0000000e+04
 2.3135000e-01,  1.5100460e+01,  3.0202931e+01,  1.9295767e+02,  7.5697188e+01,  2.0000000e+04
 2.3140000e-01,  1.5089530e+01,  4.1878843e+01,  1.9332658e+02,  7.5308533e+01,  2.0000000e+04
 2.3145000e-01,  1.5106465e+01,  6.7386984e+01,  1.9328596e+02,  7.1421254e+01,  2.0000000e+04
 2.3150000e-01,  1.5097489e+01,  5.7389427e+01,  1.9341494e+02,  6.9709474e+01,  2.0000000e+04
 2.3155000e-01,  1.5108442e+01,  4.1830353e+01,  1.9375550e+02,  7.4315493e+01,  2.0000000e+04
 2.3160000e-01,  1.5085239e+01,  2.9658742e+01,  1.9401153e+02,  7.3417520e+01,  2.0000000e+04
 2.3165000e-01,  1.5081311e+01,  2.2712949e+01,  1.9421860e+02,  7.4226896e+01,  2.0000000e+04
 2.3170000e-01,  1.5112410e+01,  3.0438553e+01,  1.9420576e+02,  7.3471140e+01,  2.0000000e+04
 2.3175000e-01,  1.5074185e+01,  8.0970965e+01,  1.9434212e+02,  7.7003812e+01,  2.0000000e+04
 2.3180000e-01,  1.5080071e+01,  3.9803623e+01,  1.9459195e+02,  7.7755230e+01,  2.0000000e+04
 2.3185000e-01,  1.5083186e+01,  2.2438853e+01,  1.9471313e+02,  7.4462912e+01,  2.0000000e+04
 2.3190000e-01,  1.5068244e+01,  1.3299655e+02,  1.9463684e+02,  7.7409214e+01,  2.0000000e+04
 2.3195000e-01,  1.5076198e+01,  4.2257049e+01,  1.9459414e+02,  7.2213097e+01,  2.0000000e+04
 2.3200000e-01,  1.5063515e+01,  2.9415011e+01,  1.9460874e+02,  7.7831589e+01,  2.0000000e+04
 2.3205000e-01,  1.5059333e+01,  3.2729525e+01,  1.9478992e+02,  7.7653666e+01,  2.0000000e+04
 2.3210000e-01,  1.5077147e+01,  2.1802614e+01,  1.9475617e+02,  7.8453942e+01,  2.0000000e+04
 2.3215000e-01,  1.5069365e+01,  2.4543442e+01,  1.9484174e+02,  7.6234196e+01,  2.0000000e+04
 2.3220000e-01,  1.5050121e+01,  7.4845663e+01,  1.9486287e+02,  7.6768969e+01,  2.0000000e+04
 2.3225000e-01,  1.5076036e+01,  5.3786570e+01,  1.9494266e+02,  7.3129578e+01,  2.0000000e+04
 2.3230000e-01,  1.5034745e+01,  3.5980577e+01,  1.9501585e+02,  7.4136033e+01,  2.0000000e+04
 2.3235000e-01,  1.5058704e+01,  2.2829914e+01,  1.9499780e+02,  7.2017445e+01,  2.0000000e+04
 2.3240000e-01,  1.5046286e+01,  3.5397619e+01,  1.9506610e+02,  8.7726605e+01,  2.0000000e+04
 2.3245000e-01,  1.5028242e+01,  2.9747220e+01,  1.9507726e+02,  7.9352467e+01,  2.0000000e+04
 2.3250000e-01,  1.5027872e+01,  2.5634093e+01,  1.9503558e+02,  7.6446544e+01,  2.0000000e+04
 2.3255000e-01,  1.5020436e+01,  1.2007046e+02,  1.9496111e+02,  6.9189181e+01,  2.0000000e+04
 2.3260000e-01,  1.5011168e+01,  1.0569170e+02,  1.9500991e+02,  7.1492813e+01,  2.0000000e+04
 2.3265000e-01,  1.5020918e+01,  4.9749511e+01,  1.9505832e+02,  7.1026798e+01,  2.0000000e+04
 2.3270000e-01,  1.5017347e+01,  5.3697189e+01,  1.9504191e+02,  7.2513230e+01,  2.0000000e+04
 2.3275000e-01,  1.5015487e+01,  3.9283012e+01,  1.9506292e+02,  7.6578063e+01,  2.0000000e+04
 2.3280000e-01,  1.5006423e+01,  2.5844530e+01,  1.9517174e+02,  8.2819271e+01,  2.0000000e+04
 2.3285000e-01,  1.4993206e+01,  2.3890943e+01,  1.9519685e+02,  7.4569640e+01,  2.0000000e+04
 2.3290000e-01,  1.4998912e+01,  2.3425143e+01,  1.9538768e+02,  8.1376945e+01,  2.0000000e+04
 2.3295000e-01,  1.5002377e+01,  2.3738887e+01,  1.9556031e+02,  6.8934893e+01,  2.0000000e+04
 2.3300000e-01,  1.4997171e+01,  3.2608689e+01,  1.9568548e+02,  7.1082477e+01,  2.0000000e+04
 2.3305000e-01,  1.4981957e+01,  4.1659281e+01,  1.9592287e+02,  6.8319587e+01,  2.0000000e+04
 2.3310000e-01,  1.4991724e+01,  4.5633869e+01,  1.9607443e+02,  7.5227717e+01,  2.0000000e+04
 2.3315000e-01,  1.4984311e+01,  2.8316572e+01,  1.9619998e+02,  7.5582616e+01,  2.0000000e+04
 2.3320000e-01,  1.4992346e+01,  2.4117571e+01,  1.9647036e+02,  7.6772766e+01,  2.0000000e+04
 2.3325000e-01,  1.4993886e+01,  3.8171452e+01,  1.9664126e+02,  7.7269175e+01,  2.0000000e+04
 2.3330000e-01,  1.4991522e+01,  3.2469353e+01,  1.9679588e+02,  7.3465249e+01,  2.0000000e+04
 2.3335000e-01,  1.4987688e+01,  2.1796226e+01,  1.9691858e+02,  7.9004124e+01,  2.0000000e+04
 2.3340000e-01,  1.4963663e+01,  5.5564809e+01,  1.9707964e+02,  7.4427893e+01,  2.0000000e+04
 2.3345000e-01,  1.4990366e+01,  6.8440670e+01,  1.9725281e+02,  7.6310105e+01,  2.0000000e+04
 2.3350000e-01,  1.4991053e+01,  2.6981280e+01,  1.9738803e+02,  7.5761103e+01,  2.0000000e+04
 2.3355000e-01,  1.4970375e+01,  4.9198765e+01,  1.9753512e+02,  7.2072430e+01,  2.0000000e+04
 2.3360000e-01,  1.4965093e+01,  2.2783406e+01,  1.9760009e+02,  7.5648511e+01,  2.0000000e+04
 2.3365000e-01,  1.4992491e+01,  4.3158267e+01,  1.9783466e+02,  7.4214879e+01,  2.0000000e+04
 2.3370000e-01,  1.4978999e+01,  2.5356611e+01,  1.9805177e+02,  7.3513576e+01,  2.0000000e+04
 2.3375000e-01,  1.4978396e+01,  7.3918430e+01,  1.9816555e+02,  7.1404035e+01,  2.0000000e+04
 2.3380000e-01,  1.4987764e+01,  1.0041955e+02,  1.9829842e+02,  8.4307628e+01,  2.0000000e+04
 2.3385000e-01,  1.4991220e+01,  4.5529597e+01,  1.9853368e+02,  7.4245959e+01,  2.0000000e+04
 2.3390000e-01,  1.4985100e+01,  6.5180035e+01,  1.9884245e+02,  7.2292138e+01,  2.0000000e+04
 2.3395000e-01,  1.4977056e+01,  3.2751175e+01,  1.9907486e+02,  7.4828728e+01,  2.0000000e+04
 2.3400000e-01,  1.4987120e+01,  1.0502239e+02,  1.9928651e+02,  7.6080326e+01,  2.0000000e+04
 2.3405000e-01,  1.5001080e+01,  7.9224199e+01,  1.9956899e+02,  7.4976167e+01,  2.0000000e+04
 2.3410000e-01,  1.4983706e+01,  5.5595450e+01,  1.9991553e+02,  6.9599577e+01,  2.0000000e+04
 2.3415000e-01,  1.4993670e+01,  2.4391825e+01,  2.0009720e+02,  7.6202663e+01,  2.0000000e+04
 2.3420000e-01,  1.4986959e+01,  5.3254054e+01,  2.0056987e+02,  7.8284360e+01,  2.0000000e+04
 2.3425000e-01,  1.5007039e+01,  7.3372377e+01,  2.0095419e+02,  7.2436033e+01,  2.0000000e+04
 2.3430000e-01,  1.4985611e+01,  7.0857155e+01,  2.0139462e+02,  7.8584982e+01,  2.0000000e+04
 2.3435000e-01,  1.5000825e+01,  9.1345404e+01,  2.0180846e+02,  7.0967427e+01,  2.0000000e+04
 2.3440000e-01,  1.5003952e+01,  2.4708570e+01,  2.0233533e+02,  8.1670749e+01,  2.0000000e+04
 2.3445000e-01,  1.5021774e+01,  2.7207944e+01,  2.0296289e+02,  8.0569768e+01,  2.0000000e+04
 2.3450000e-01,  1.4995067e+01,  2.4405231e+01,  2.0349246e+02,  7.8001872e+01,  2.0000000e+04
 2.3455000e-01,  1.5024376e+01,  9.5186824e+01,  2.0408260e+02,  7.7046160e+01,  2.0000000e+04
 2.3460000e-01,  1.4993389e+01,  4.1295876e+01,  2.0477196e+02,  7.1699125e+01,  2.0000000e+04
 2.3465000e-01,  1.5025101e+01,  3.0951685e+01,  2.0523430e+02,  7.2449766e+01,  2.0000000e+04
 2.3470000e-01,  1.5030551e+01,  2.3693545e+01,  2.0572441e+02,  7.5628411e+01,  2.0000000e+04
 2.3475000e-01,  1.5023629e+01,  4.1819445e+01,  2.0619550e+02,  7.1234894e+01,  2.0000000e+04
 2.3480000e-01,  1.5019793e+01,  2.3411893e+01,  2.0672846e+02,  7.9977903e+01,  2.0000000e+04
 2.3485000e-01,  1.5048871e+01,  6.7292042e+01,  2.0718904e+02,  8.2345648e+01,  2.0000000e+04
 2.3490000e-01,  1.5032092e+01,  4.0535168e+01,  2.0753735e+02,  8.1853609e+01,  2.0000000e+04
 2.3495000e-01,  1.5033682e+01,  3.4070029e+01,  2.0783749e+02,  6.7691796e+01,  2.0000000e+04
 2.3500000e-01,  1.5059365e+01,  3.9829374e+01,  2.0817310e+02,  7.2390166e+01,  2.0000000e+04
 2.3505000e-01,  1.5050759e+01,  2.4970361e+01,  2.0850411e+02,  7.1479193e+01,  2.0000000e+04
 2.3510000e-01,  1.5033942e+01,  2.8675242e+01,  2.0874818e+02,  7.3127253e+01,  2.0000000e+04
 2.3515000e-01,  1.5075657e+01,  2.3774758e+01,  2.0896295e+02,  7.1893909e+01,  2.0000000e+04
 2.3520000e-01,  1.5055105e+01,  2.6383928e+01,  2.0916374e+02,  7.4739152e+01,  2.0000000e+04
 2.3525000e-01,  1.5051508e+01,  5.1316211e+01,  2.0950309e+02,  8.7650588e+01,  2.0000000e+04
 2.3530000e-01,  1.5054768e+01,  2.3285379e+01,  2.0964627e+02,  7.7156394e+01,  2.0000000e+04
 2.3535000e-01,  1.5053333e+01,  2.4944775e+01,  2.0975739e+02,  7.1084127e+01,  2.0000000e+04
 2.3540000e-01,  1.5058151e+01,  2.4148790e+01,  2.0982938e+02,  7.1825174e+01,  2.0000000e+04
 2.3545000e-01,  1.5068038e+01,  2.2418432e+01,  2.0987633e+02,  6.9087029e+01,  2.0000000e+04
 2.3550000e-01,  1.5053639e+01,  4.7608890e+01,  2.0989096e+02,  6.9579638e+01,  2.0000000e+04
 2.3555000e-01,  1.5029654e+01,  5.6698175e+01,  2.0986182e+02,  7.5821027e+01,  2.0000000e+04
 2.3560000e-01,  1.5061389e+01,  4.9157420e+01,  2.0987144e+02,  7.6023556e+01,  2.0000000e+04
 2.3565000e-01,  1.5082738e+01,  2.3452083e+01,  2.0981459e+02,  7.6868239e+01,  2.0000000e+04
 2.3570000e-01,  1.5053422e+01,  2.5275787e+01,  2.0985787e+02,  7.9086800e+01,  2.0000000e+04
 2.3575000e-01,  1.5069922e+01,  3.6102422e+01,  2.0981928e+02,  7.2758932e+01,  2.0000000e+04
 2.3580000e-01,  1.5061159e+01,  5.3693712e+01,  2.0976204e+02,  8.0886819e+01,  2.0000000e+04
 2.3585000e-01,  1.5082575e+01,  3.7392819e+01,  2.0962401e+02,  7.0221976e+01,  2.0000000e+04
 2.3590000e-01,  1.5048694e+01,  3.4219894e+01,  2.0961762e+02,  7.3824174e+01,  2.0000000e+04
 2.3595000e-01,  1.5081150e+01,  4.6344228e+01,  2.0945354e+02,  7.3019858e+01,  2.0000000e+04
 2.3600000e-01,  1.5065051e+01,  2.2496652e+01,  2.0943960e+02,  7.0739755e+01,  2.0000000e+04
 2.3605000e-01,  1.5064402e+01,  6.2225960e+01,  2.0959530e+02,  7.8823493e+01,  2.0000000e+04
 2.3610000e-01,  1.5071048e+01,  2.3986404e+01,  2.0965397e+02,  7.2597392e+01,  2.0000000e+04
 2.3615000e-01,  1.5072052e+01,  2.4322212e+01,  2.0961173e+02,  7.7454743e+01,  2.0000000e+04
 2.3620000e-01,  1.5073039e+01,  2.8492355e+01,  2.0952902e+02,  7.2863995e+01,  2.0000000e+04
 2.3625000e-01,  1.5076464e+01,  2.4062652e+01,  2.0973999e+02,  7.3874097e+01,  2.0000000e+04
 2.3630000e-01,  1.5098662e+01,  2.6068016e+01,  2.0997085e+02,  7.4074367e+01,  2.0000000e+04
 2.3635000e-01,  1.5076920e+01,  4.9152282e+01,  2.1009020e+02,  7.2483337e+01,  2.0000000e+04
 2.3640000e-01,  1.5073707e+01,  2.7601725e+01,  2.1033568e+02,  7.3358396e+01,  2.0000000e+04
 2.3645000e-01,  1.5084439e+01,  2.2845764e+01,  2.1051392e+02,  8.2938049e+01,  2.0000000e+04
 2.3650000e-01,  1.5086365e+01,  1.3537761e+02,  2.1079977e+02,  7.8357263e+01,  2.0000000e+04
 2.3655000e-01,  1.5085495e+01,  8.8899851e+01,  2.1110982e+02,  7.5290898e+01,  2.0000000e+04
 2.3660000e-01,  1.5089604e+01,  4.4570596e+01,  2.1162153e+02,  7.5945150e+01,  2.0000000e+04
 2.3665000e-01,  1.5095211e+01,  4.0652941e+01,  2.1187884e+02,  7.4121901e+01,  2.0000000e+04
 2.3670000e-01,  1.5091334e+01,  2.8543876e+01,  2.1238953e+02,  7.0583774e+01,  2.0000000e+04
 2.3675000e-01,  1.5118636e+01,  5.1635642e+01,  2.1269278e+02,  7.2555447e+01,  2.0000000e+04
 2.3680000e-01,  1.5103651e+01,  4.0739398e+01,  2.1319274e+02,  7.5565344e+01,  2.0000000e+04
 2.3685000e-01,  1.5112353e+01,  3.4258014e+01,  2.1357132e+02,  7.7429977e+01,  2.0000000e+04
