 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    3385,  5.7785124e+00,  0.0000000e+00,  0.0000000e+00,  1.9075785e-01,  2.4237601e+00,  1.9804701e+00
    3386,  5.9644009e+00,  0.0000000e+00,  0.0000000e+00,  1.9681665e-01,  2.6049544e+00,  1.9767546e+00
    3387,  5.9193454e+00,  0.0000000e+00,  0.0000000e+00,  1.9660467e-01,  2.5710200e+00,  1.9782575e+00
    3388,  5.9283088e+00,  0.0000000e+00,  0.0000000e+00,  1.9789734e-01,  2.5709123e+00,  1.9771832e+00
    3389,  5.7299389e+00,  0.0000000e+00,  0.0000000e+00,  1.8959241e-01,  2.3762755e+00,  1.9851668e+00
    3390,  6.0482199e+00,  0.0000000e+00,  0.0000000e+00,  1.9726223e-01,  2.6928067e+00,  1.9874234e+00
    3391,  6.0229432e+00,  0.0000000e+00,  0.0000000e+00,  1.9798318e-01,  2.6732214e+00,  1.9858280e+00
    3392,  6.0178323e+00,  0.0000000e+00,  0.0000000e+00,  1.9719994e-01,  2.6648494e+00,  1.9891261e+00
    3393,  5.9391678e+00,  0.0000000e+00,  0.0000000e+00,  1.9111381e-01,  2.5899155e+00,  1.9744603e+00
    3394,  5.6621723e+00,  0.0000000e+00,  0.0000000e+00,  1.9722839e-01,  2.3094263e+00,  1.9903918e+00
    3395,  6.0293222e+00,  0.0000000e+00,  0.0000000e+00,  1.9226024e-01,  2.6829188e+00,  1.9848223e+00
    3396,  5.6263943e+00,  0.0000000e+00,  0.0000000e+00,  1.9977275e-01,  2.2751487e+00,  1.9788487e+00
    3397,  5.5282798e+00,  0.0000000e+00,  0.0000000e+00,  1.8906210e-01,  2.1715262e+00,  1.9813327e+00
    3398,  5.5886520e+00,  0.0000000e+00,  0.0000000e+00,  1.9955681e-01,  2.2253065e+00,  1.9887333e+00
    3399,  6.0709798e+00,  0.0000000e+00,  0.0000000e+00,  1.9772710e-01,  2.7187625e+00,  1.9767892e+00
    3400,  5.8523086e+00,  0.0000000e+00,  0.0000000e+00,  1.9682078e-01,  2.5071247e+00,  1.9756773e+00
    3401,  5.8883790e+00,  0.0000000e+00,  0.0000000e+00,  2.1377410e-01,  2.5111507e+00,  1.9832816e+00
    3402,  5.8145215e+00,  0.0000000e+00,  0.0000000e+00,  1.9697214e-01,  2.4548310e+00,  1.9919445e+00
    3403,  5.8300729e+00,  0.0000000e+00,  0.0000000e+00,  1.9657739e-01,  2.4739735e+00,  1.9819955e+00
    3404,  5.5985220e+00,  0.0000000e+00,  0.0000000e+00,  1.9825351e-01,  2.2426699e+00,  1.9831494e+00
    3405,  5.9038557e+00,  0.0000000e+00,  0.0000000e+00,  2.0008719e-01,  2.5463840e+00,  1.9972318e+00
    3406,  5.7217114e+00,  0.0000000e+00,  0.0000000e+00,  1.9988676e-01,  2.3577903e+00,  1.9862937e+00
    3407,  5.9281685e+00,  0.0000000e+00,  0.0000000e+00,  1.9077794e-01,  2.5819902e+00,  1.9895030e+00
    3408,  5.7637105e+00,  0.0000000e+00,  0.0000000e+00,  2.0444338e-01,  2.3904588e+00,  1.9924735e+00
    3409,  5.5809033e+00,  0.0000000e+00,  0.0000000e+00,  1.9755869e-01,  2.2219078e+00,  1.9838435e+00
    3410,  5.9900809e+00,  0.0000000e+00,  0.0000000e+00,  1.9652625e-01,  2.6283212e+00,  1.9906364e+00
    3411,  5.8511900e+00,  0.0000000e+00,  0.0000000e+00,  1.9040026e-01,  2.5101742e+00,  1.9836736e+00
    3412,  5.7625914e+00,  0.0000000e+00,  0.0000000e+00,  1.9880319e-01,  2.4070218e+00,  1.9782299e+00
    3413,  5.8878990e+00,  0.0000000e+00,  0.0000000e+00,  1.9753558e-01,  2.5251775e+00,  1.9822744e+00
    3414,  6.0697275e+00,  0.0000000e+00,  0.0000000e+00,  1.9651206e-01,  2.7109805e+00,  1.9873803e+00
    3415,  5.8661195e+00,  0.0000000e+00,  0.0000000e+00,  1.9024688e-01,  2.5177719e+00,  1.9871141e+00
    3416,  5.9314347e+00,  0.0000000e+00,  0.0000000e+00,  1.9868257e-01,  2.5732302e+00,  1.9849504e+00
    3417,  6.0688017e+00,  0.0000000e+00,  0.0000000e+00,  2.0068221e-01,  2.7129836e+00,  1.9773630e+00
    3418,  5.8011487e+00,  0.0000000e+00,  0.0000000e+00,  1.9711117e-01,  2.4388613e+00,  1.9793191e+00
    3419,  5.5997871e+00,  0.0000000e+00,  0.0000000e+00,  1.9848768e-01,  2.2469610e+00,  1.9793050e+00
    3420,  5.5978463e+00,  0.0000000e+00,  0.0000000e+00,  1.9899309e-01,  2.2155236e+00,  1.9867619e+00
    3421,  5.6484222e+00,  0.0000000e+00,  0.0000000e+00,  2.0278225e-01,  2.2864569e+00,  1.9892225e+00
    3422,  5.7738644e+00,  0.0000000e+00,  0.0000000e+00,  1.8932907e-01,  2.4189665e+00,  1.9762030e+00
    3423,  5.5590046e+00,  0.0000000e+00,  0.0000000e+00,  1.8920955e-01,  2.2150622e+00,  1.9894089e+00
    3424,  6.0457674e+00,  0.0000000e+00,  0.0000000e+00,  2.0118413e-01,  2.6872339e+00,  1.9841869e+00
    3425,  5.8979531e+00,  0.0000000e+00,  0.0000000e+00,  1.9717168e-01,  2.5453540e+00,  1.9884934e+00
    3426,  5.9339406e+00,  0.0000000e+00,  0.0000000e+00,  1.9728976e-01,  2.5838983e+00,  1.9891144e+00
    3427,  5.7021247e+00,  0.0000000e+00,  0.0000000e+00,  1.8927730e-01,  2.3577982e+00,  1.9734876e+00
    3428,  5.8946322e+00,  0.0000000e+00,  0.0000000e+00,  1.9843260e-01,  2.5291303e+00,  1.9793073e+00
    3429,  5.8237571e+00,  0.0000000e+00,  0.0000000e+00,  1.9689507e-01,  2.4709256e+00,  1.9902843e+00
    3430,  5.7432908e+00,  0.0000000e+00,  0.0000000e+00,  1.9701331e-01,  2.3897592e+00,  1.9778717e+00
    3431,  5.7287891e+00,  0.0000000e+00,  0.0000000e+00,  1.9025952e-01,  2.3752427e+00,  1.9858358e+00
    3432,  5.8637625e+00,  0.0000000e+00,  0.0000000e+00,  1.9764007e-01,  2.5090093e+00,  1.9812055e+00
    3433,  5.8511200e+00,  0.0000000e+00,  0.0000000e+00,  1.9747765e-01,  2.4871446e+00,  1.9841577e+00
    3434,  6.0234364e+00,  0.0000000e+00,  0.0000000e+00,  1.9754804e-01,  2.6676469e+00,  1.9876430e+00
    3435,  5.7252085e+00,  0.0000000e+00,  0.0000000e+00,  1.8980402e-01,  2.3842460e+00,  1.9814645e+00
    3436,  5.6551895e+00,  0.0000000e+00,  0.0000000e+00,  1.9715070e-01,  2.3075577e+00,  1.9882754e+00
    3437,  5.7759006e+00,  0.0000000e+00,  0.0000000e+00,  1.9789049e-01,  2.4235010e+00,  1.9789364e+00
    3438,  5.8409860e+00,  0.0000000e+00,  0.0000000e+00,  1.8972301e-01,  2.4950401e+00,  1.9773168e+00
    3439,  5.8483434e+00,  0.0000000e+00,  0.0000000e+00,  1.9655952e-01,  2.4942617e+00,  1.9866296e+00
    3440,  6.0781283e+00,  0.0000000e+00,  0.0000000e+00,  2.0605584e-01,  2.7152415e+00,  1.9830996e+00
    3441,  5.5145848e+00,  0.0000000e+00,  0.0000000e+00,  1.9889276e-01,  2.1574749e+00,  1.9981983e+00
    3442,  5.7432300e+00,  0.0000000e+00,  0.0000000e+00,  1.9975604e-01,  2.3858626e+00,  1.9805791e+00
    3443,  5.7139153e+00,  0.0000000e+00,  0.0000000e+00,  1.9696700e-01,  2.3622832e+00,  1.9805710e+00
    3444,  5.7960218e+00,  0.0000000e+00,  0.0000000e+00,  1.9867978e-01,  2.4394866e+00,  1.9804702e+00
    3445,  5.9307443e+00,  0.0000000e+00,  0.0000000e+00,  1.9841540e-01,  2.5807060e+00,  1.9769662e+00
    3446,  6.0326784e+00,  0.0000000e+00,  0.0000000e+00,  1.9715057e-01,  2.6852099e+00,  1.9786150e+00
    3447,  5.9220280e+00,  0.0000000e+00,  0.0000000e+00,  1.9700905e-01,  2.5667023e+00,  1.9848198e+00
    3448,  5.8937707e+00,  0.0000000e+00,  0.0000000e+00,  1.9766343e-01,  2.5497326e+00,  1.9868965e+00
    3449,  5.8678675e+00,  0.0000000e+00,  0.0000000e+00,  3.0291861e-01,  2.4087115e+00,  1.9817452e+00
    3450,  5.8573676e+00,  0.0000000e+00,  0.0000000e+00,  1.9651357e-01,  2.5024476e+00,  1.9861222e+00
    3451,  5.9743414e+00,  0.0000000e+00,  0.0000000e+00,  1.9805960e-01,  2.6150801e+00,  1.9945913e+00
    3452,  5.8337736e+00,  0.0000000e+00,  0.0000000e+00,  2.0510504e-01,  2.4735396e+00,  1.9793956e+00
    3453,  5.7711058e+00,  0.0000000e+00,  0.0000000e+00,  1.8959941e-01,  2.4245957e+00,  1.9806700e+00
    3454,  5.7544459e+00,  0.0000000e+00,  0.0000000e+00,  1.9657904e-01,  2.4044591e+00,  1.9839789e+00
    3455,  5.7323917e+00,  0.0000000e+00,  0.0000000e+00,  1.9730027e-01,  2.3835188e+00,  1.9829065e+00
    3456,  5.6377059e+00,  0.0000000e+00,  0.0000000e+00,  1.9863921e-01,  2.2857234e+00,  1.9853710e+00
    3457,  5.8626139e+00,  0.0000000e+00,  0.0000000e+00,  1.8927159e-01,  2.5095919e+00,  1.9893635e+00
    3458,  5.7590481e+00,  0.0000000e+00,  0.0000000e+00,  1.9772909e-01,  2.4001909e+00,  1.9845610e+00
    3459,  5.8037711e+00,  0.0000000e+00,  0.0000000e+00,  1.9673328e-01,  2.4474561e+00,  1.9843862e+00
    3460,  5.8788527e+00,  0.0000000e+00,  0.0000000e+00,  1.9822848e-01,  2.5285797e+00,  1.9836713e+00
    3461,  5.7901785e+00,  0.0000000e+00,  0.0000000e+00,  1.8940562e-01,  2.4459944e+00,  1.9898555e+00
    3462,  5.9032461e+00,  0.0000000e+00,  0.0000000e+00,  1.9726880e-01,  2.5505353e+00,  1.9785650e+00
    3463,  5.7519209e+00,  0.0000000e+00,  0.0000000e+00,  1.9028968e-01,  2.3952593e+00,  1.9841421e+00
    3464,  5.5633013e+00,  0.0000000e+00,  0.0000000e+00,  1.9832359e-01,  2.2066144e+00,  1.9840037e+00
    3465,  5.9293817e+00,  0.0000000e+00,  0.0000000e+00,  1.8980083e-01,  2.5890716e+00,  1.9817579e+00
    3466,  6.0737678e+00,  0.0000000e+00,  0.0000000e+00,  1.9705394e-01,  2.7165415e+00,  1.9845173e+00
    3467,  5.9818720e+00,  0.0000000e+00,  0.0000000e+00,  1.9999311e-01,  2.6278578e+00,  1.9868206e+00
    3468,  6.0722023e+00,  0.0000000e+00,  0.0000000e+00,  2.0935376e-01,  2.7015053e+00,  1.9873569e+00
    3469,  5.7028971e+00,  0.0000000e+00,  0.0000000e+00,  1.9658141e-01,  2.3540016e+00,  1.9830935e+00
    3470,  5.6678670e+00,  0.0000000e+00,  0.0000000e+00,  1.9787306e-01,  2.3101592e+00,  1.9840701e+00
    3471,  5.6403361e+00,  0.0000000e+00,  0.0000000e+00,  1.9843179e-01,  2.2868670e+00,  1.9883237e+00
    3472,  5.7451608e+00,  0.0000000e+00,  0.0000000e+00,  1.9755331e-01,  2.3764531e+00,  1.9963064e+00
    3473,  5.6631420e+00,  0.0000000e+00,  0.0000000e+00,  2.5775965e-01,  2.2501669e+00,  1.9872893e+00
    3474,  5.8035542e+00,  0.0000000e+00,  0.0000000e+00,  2.0298024e-01,  2.4483900e+00,  1.9899858e+00
    3475,  5.9686936e+00,  0.0000000e+00,  0.0000000e+00,  2.0191274e-01,  2.6034233e+00,  1.9876057e+00
    3476,  5.7562033e+00,  0.0000000e+00,  0.0000000e+00,  1.9819178e-01,  2.3963984e+00,  1.9870191e+00
    3477,  5.8929850e+00,  0.0000000e+00,  0.0000000e+00,  1.8958132e-01,  2.5517252e+00,  1.9796267e+00
    3478,  5.8857090e+00,  0.0000000e+00,  0.0000000e+00,  1.9628671e-01,  2.5403555e+00,  1.9791256e+00
    3479,  5.8236406e+00,  0.0000000e+00,  0.0000000e+00,  1.9682106e-01,  2.4722129e+00,  1.9814711e+00
    3480,  5.7292037e+00,  0.0000000e+00,  0.0000000e+00,  1.9866238e-01,  2.3783521e+00,  1.9843227e+00
    3481,  5.9639490e+00,  0.0000000e+00,  0.0000000e+00,  1.9319436e-01,  2.6080426e+00,  1.9742104e+00
    3482,  5.9558586e+00,  0.0000000e+00,  0.0000000e+00,  1.9822557e-01,  2.5954255e+00,  1.9870457e+00
    3483,  5.9101610e+00,  0.0000000e+00,  0.0000000e+00,  1.9791336e-01,  2.5373967e+00,  1.9839567e+00
    3484,  5.6171435e+00,  0.0000000e+00,  0.0000000e+00,  1.9823685e-01,  2.2559847e+00,  1.9843582e+00
    3485,  5.6215845e+00,  0.0000000e+00,  0.0000000e+00,  1.8898396e-01,  2.2837398e+00,  1.9851590e+00
    3486,  5.6316935e+00,  0.0000000e+00,  0.0000000e+00,  1.9674657e-01,  2.2740237e+00,  1.9795963e+00
    3487,  5.9889566e+00,  0.0000000e+00,  0.0000000e+00,  1.9026018e-01,  2.6497426e+00,  1.9889346e+00
    3488,  5.8284441e+00,  0.0000000e+00,  0.0000000e+00,  1.9897414e-01,  2.4673160e+00,  1.9874541e+00
    3489,  5.8770526e+00,  0.0000000e+00,  0.0000000e+00,  1.8948609e-01,  2.5359404e+00,  1.9875310e+00
    3490,  5.6365141e+00,  0.0000000e+00,  0.0000000e+00,  1.9627146e-01,  2.2876276e+00,  1.9875115e+00
    3491,  5.7862574e+00,  0.0000000e+00,  0.0000000e+00,  1.9729324e-01,  2.4316564e+00,  1.9853941e+00
    3492,  5.8687555e+00,  0.0000000e+00,  0.0000000e+00,  1.9746351e-01,  2.5115125e+00,  1.9854009e+00
    3493,  5.6951730e+00,  0.0000000e+00,  0.0000000e+00,  1.8954416e-01,  2.3188251e+00,  1.9828288e+00
    3494,  5.8290604e+00,  0.0000000e+00,  0.0000000e+00,  1.9774644e-01,  2.4712361e+00,  1.9864350e+00
    3495,  5.8289598e+00,  0.0000000e+00,  0.0000000e+00,  1.9718684e-01,  2.4693874e+00,  1.9854998e+00
    3496,  6.1397704e+00,  0.0000000e+00,  0.0000000e+00,  1.9760239e-01,  2.7722689e+00,  1.9840044e+00
    3497,  5.9933434e+00,  0.0000000e+00,  0.0000000e+00,  1.9025279e-01,  2.6486476e+00,  1.9781264e+00
    3498,  5.9077685e+00,  0.0000000e+00,  0.0000000e+00,  1.9670543e-01,  2.5508590e+00,  1.9871671e+00
    3499,  5.9427103e+00,  0.0000000e+00,  0.0000000e+00,  1.9678825e-01,  2.5903808e+00,  1.9899114e+00
    3500,  5.6518068e+00,  0.0000000e+00,  0.0000000e+00,  1.9753524e-01,  2.2901644e+00,  1.9882154e+00
    3501,  5.8060843e+00,  0.0000000e+00,  0.0000000e+00,  1.9752277e-01,  2.4543492e+00,  1.9918667e+00
    3502,  5.7388089e+00,  0.0000000e+00,  0.0000000e+00,  1.9837199e-01,  2.3788487e+00,  1.9950902e+00
    3503,  5.6732851e+00,  0.0000000e+00,  0.0000000e+00,  1.9982241e-01,  2.3198295e+00,  1.9873836e+00
    3504,  5.9808606e+00,  0.0000000e+00,  0.0000000e+00,  1.9801668e-01,  2.6305858e+00,  1.9872581e+00
    3505,  5.7798489e+00,  0.0000000e+00,  0.0000000e+00,  2.3729300e-01,  2.3869203e+00,  1.9867628e+00
    3506,  5.9269925e+00,  0.0000000e+00,  0.0000000e+00,  1.9961297e-01,  2.5716030e+00,  1.9922731e+00
    3507,  6.0264141e+00,  0.0000000e+00,  0.0000000e+00,  1.9654701e-01,  2.6687194e+00,  1.9752459e+00
    3508,  5.7507023e+00,  0.0000000e+00,  0.0000000e+00,  1.9723249e-01,  2.3833225e+00,  1.9845882e+00
    3509,  6.0803676e+00,  0.0000000e+00,  0.0000000e+00,  1.8953086e-01,  2.7375665e+00,  1.9855168e+00
    3510,  5.7836149e+00,  0.0000000e+00,  0.0000000e+00,  2.0076568e-01,  2.4201261e+00,  1.9882085e+00
    3511,  5.6390123e+00,  0.0000000e+00,  0.0000000e+00,  1.9650451e-01,  2.2834736e+00,  1.9968753e+00
    3512,  5.3881985e+00,  0.0000000e+00,  0.0000000e+00,  1.9687699e-01,  2.0327783e+00,  1.9975939e+00
    3513,  5.8131279e+00,  0.0000000e+00,  0.0000000e+00,  1.8905370e-01,  2.4654761e+00,  1.9805695e+00
    3514,  5.7923264e+00,  0.0000000e+00,  0.0000000e+00,  1.9821180e-01,  2.4354336e+00,  1.9771721e+00
    3515,  5.7398250e+00,  0.0000000e+00,  0.0000000e+00,  1.9742345e-01,  2.3903868e+00,  1.9884199e+00
    3516,  5.7423916e+00,  0.0000000e+00,  0.0000000e+00,  1.9719896e-01,  2.3826381e+00,  1.9799865e+00
    3517,  5.6349663e+00,  0.0000000e+00,  0.0000000e+00,  1.9115054e-01,  2.2917771e+00,  1.9779887e+00
    3518,  5.9652468e+00,  0.0000000e+00,  0.0000000e+00,  1.9767186e-01,  2.5750315e+00,  1.9859733e+00
    3519,  5.7649979e+00,  0.0000000e+00,  0.0000000e+00,  1.9762617e-01,  2.4037630e+00,  1.9716054e+00
    3520,  5.9833142e+00,  0.0000000e+00,  0.0000000e+00,  2.0527208e-01,  2.6214489e+00,  1.9848908e+00
    3521,  5.7824144e+00,  0.0000000e+00,  0.0000000e+00,  1.9337525e-01,  2.4323583e+00,  1.9886752e+00
    3522,  5.5556537e+00,  0.0000000e+00,  0.0000000e+00,  1.9777669e-01,  2.1994940e+00,  1.9770191e+00
    3523,  5.8928508e+00,  0.0000000e+00,  0.0000000e+00,  1.9707518e-01,  2.5378631e+00,  1.9854733e+00
    3524,  6.0321367e+00,  0.0000000e+00,  0.0000000e+00,  1.9720677e-01,  2.6772945e+00,  1.9799375e+00
    3525,  5.6935473e+00,  0.0000000e+00,  0.0000000e+00,  1.8937665e-01,  2.3421302e+00,  1.9847920e+00
    3526,  6.1295475e+00,  0.0000000e+00,  0.0000000e+00,  1.9710112e-01,  2.7703749e+00,  1.9879422e+00
    3527,  5.8854572e+00,  0.0000000e+00,  0.0000000e+00,  1.9892273e-01,  2.5318324e+00,  1.9898935e+00
    3528,  6.0320124e+00,  0.0000000e+00,  0.0000000e+00,  1.9758465e-01,  2.6715789e+00,  1.9804104e+00
    3529,  5.5359823e+00,  0.0000000e+00,  0.0000000e+00,  1.8991363e-01,  2.1750669e+00,  1.9911958e+00
    3530,  5.7143929e+00,  0.0000000e+00,  0.0000000e+00,  1.9223117e-01,  2.3629777e+00,  1.9830392e+00
    3531,  5.9455906e+00,  0.0000000e+00,  0.0000000e+00,  1.9760884e-01,  2.5870195e+00,  1.9772934e+00
    3532,  5.9417692e+00,  0.0000000e+00,  0.0000000e+00,  1.9770936e-01,  2.5864862e+00,  1.9830295e+00
    3533,  5.7529619e+00,  0.0000000e+00,  0.0000000e+00,  1.8998227e-01,  2.4105278e+00,  1.9950966e+00
    3534,  6.0859302e+00,  0.0000000e+00,  0.0000000e+00,  1.9710777e-01,  2.7318697e+00,  1.9770829e+00
    3535,  5.7107183e+00,  0.0000000e+00,  0.0000000e+00,  2.0397602e-01,  2.3547620e+00,  1.9850850e+00
    3536,  5.7804758e+00,  0.0000000e+00,  0.0000000e+00,  2.0873892e-01,  2.4097521e+00,  1.9938759e+00
    3537,  5.8552532e+00,  0.0000000e+00,  0.0000000e+00,  1.8963293e-01,  2.5066128e+00,  1.9894777e+00
    3538,  6.0877481e+00,  0.0000000e+00,  0.0000000e+00,  1.9985667e-01,  2.7354200e+00,  1.9831135e+00
    3539,  5.7397311e+00,  0.0000000e+00,  0.0000000e+00,  1.9834406e-01,  2.3836551e+00,  1.9837103e+00
    3540,  5.8122466e+00,  0.0000000e+00,  0.0000000e+00,  1.9677534e-01,  2.4623491e+00,  1.9855917e+00
    3541,  5.7477845e+00,  0.0000000e+00,  0.0000000e+00,  1.9044057e-01,  2.3937669e+00,  1.9941039e+00
    3542,  5.7025180e+00,  0.0000000e+00,  0.0000000e+00,  1.9628720e-01,  2.3441110e+00,  1.9837321e+00
    3543,  5.7695622e+00,  0.0000000e+00,  0.0000000e+00,  1.9726301e-01,  2.4087426e+00,  1.9753624e+00
    3544,  5.9659664e+00,  0.0000000e+00,  0.0000000e+00,  1.9751750e-01,  2.6192087e+00,  1.9772971e+00
    3545,  5.6851198e+00,  0.0000000e+00,  0.0000000e+00,  1.9749970e-01,  2.3248619e+00,  1.9874489e+00
    3546,  5.6497819e+00,  0.0000000e+00,  0.0000000e+00,  1.9025186e-01,  2.2959109e+00,  1.9878728e+00
    3547,  5.8024234e+00,  0.0000000e+00,  0.0000000e+00,  2.0093104e-01,  2.4495037e+00,  1.9980454e+00
    3548,  6.0923731e+00,  0.0000000e+00,  0.0000000e+00,  1.9992282e-01,  2.7281263e+00,  1.9881237e+00
    3549,  6.0108584e+00,  0.0000000e+00,  0.0000000e+00,  1.9009670e-01,  2.6633405e+00,  1.9873394e+00
    3550,  5.7284168e+00,  0.0000000e+00,  0.0000000e+00,  1.8928324e-01,  2.3831860e+00,  1.9856997e+00
    3551,  6.0596988e+00,  0.0000000e+00,  0.0000000e+00,  1.9642106e-01,  2.7115292e+00,  1.9879984e+00
    3552,  5.6422479e+00,  0.0000000e+00,  0.0000000e+00,  1.9835235e-01,  2.2830880e+00,  1.9874082e+00
    3553,  5.4413571e+00,  0.0000000e+00,  0.0000000e+00,  1.8942513e-01,  2.0958158e+00,  1.9873249e+00
    3554,  5.8159912e+00,  0.0000000e+00,  0.0000000e+00,  1.8954813e-01,  2.4682197e+00,  1.9829491e+00
    3555,  5.7540111e+00,  0.0000000e+00,  0.0000000e+00,  1.9851134e-01,  2.3942874e+00,  1.9888898e+00
    3556,  5.9376342e+00,  0.0000000e+00,  0.0000000e+00,  1.9736322e-01,  2.5884817e+00,  1.9788832e+00
    3557,  5.8685929e+00,  0.0000000e+00,  0.0000000e+00,  1.9809536e-01,  2.5159285e+00,  1.9866016e+00
    3558,  5.7947905e+00,  0.0000000e+00,  0.0000000e+00,  1.8934256e-01,  2.4456653e+00,  1.9914891e+00
    3559,  5.6335996e+00,  0.0000000e+00,  0.0000000e+00,  1.9806053e-01,  2.2827581e+00,  1.9866399e+00
    3560,  5.8405913e+00,  0.0000000e+00,  0.0000000e+00,  2.0606182e-01,  2.4741367e+00,  1.9863957e+00
    3561,  5.8556504e+00,  0.0000000e+00,  0.0000000e+00,  1.9712217e-01,  2.5020214e+00,  1.9874550e+00
    3562,  5.7518978e+00,  0.0000000e+00,  0.0000000e+00,  2.1540366e-01,  2.3818032e+00,  1.9876732e+00
    3563,  6.0049344e+00,  0.0000000e+00,  0.0000000e+00,  1.9745231e-01,  2.6455401e+00,  1.9814596e+00
    3564,  5.7670772e+00,  0.0000000e+00,  0.0000000e+00,  2.0553391e-01,  2.4056284e+00,  1.9838098e+00
    3565,  5.8534040e+00,  0.0000000e+00,  0.0000000e+00,  1.9788559e-01,  2.5007431e+00,  1.9884325e+00
    3566,  5.8269210e+00,  0.0000000e+00,  0.0000000e+00,  1.8959418e-01,  2.4691691e+00,  1.9888018e+00
    3567,  5.9754677e+00,  0.0000000e+00,  0.0000000e+00,  1.9756256e-01,  2.6179314e+00,  1.9856378e+00
    3568,  5.9611668e+00,  0.0000000e+00,  0.0000000e+00,  1.9716367e-01,  2.6123666e+00,  1.9853954e+00
    3569,  5.7630263e+00,  0.0000000e+00,  0.0000000e+00,  1.9677763e-01,  2.4107615e+00,  1.9818280e+00
    3570,  5.5201761e+00,  0.0000000e+00,  0.0000000e+00,  1.8955413e-01,  2.1809751e+00,  1.9805112e+00
    3571,  5.8960768e+00,  0.0000000e+00,  0.0000000e+00,  1.9034700e-01,  2.5457844e+00,  1.9868392e+00
    3572,  6.0618911e+00,  0.0000000e+00,  0.0000000e+00,  1.9966837e-01,  2.7028115e+00,  1.9816950e+00
    3573,  5.9950530e+00,  0.0000000e+00,  0.0000000e+00,  2.0030818e-01,  2.6356486e+00,  1.9845605e+00
    3574,  5.8815706e+00,  0.0000000e+00,  0.0000000e+00,  1.9008377e-01,  2.5388670e+00,  1.9869003e+00
    3575,  5.7212501e+00,  0.0000000e+00,  0.0000000e+00,  1.8965763e-01,  2.3687209e+00,  1.9848577e+00
    3576,  5.9040978e+00,  0.0000000e+00,  0.0000000e+00,  2.0987077e-01,  2.5429427e+00,  1.9818194e+00
    3577,  5.7485976e+00,  0.0000000e+00,  0.0000000e+00,  1.9917175e-01,  2.3814123e+00,  1.9882338e+00
    3578,  5.9515440e+00,  0.0000000e+00,  0.0000000e+00,  1.8975790e-01,  2.6030230e+00,  1.9774477e+00
    3579,  6.0686362e+00,  0.0000000e+00,  0.0000000e+00,  1.9023662e-01,  2.7183502e+00,  1.9860889e+00
    3580,  5.9596472e+00,  0.0000000e+00,  0.0000000e+00,  1.9996398e-01,  2.6007572e+00,  1.9881055e+00
    3581,  5.9645692e+00,  0.0000000e+00,  0.0000000e+00,  1.9787532e-01,  2.6097199e+00,  1.9857192e+00
    3582,  5.9469275e+00,  0.0000000e+00,  0.0000000e+00,  1.8986405e-01,  2.6033690e+00,  1.9903216e+00
    3583,  5.9269619e+00,  0.0000000e+00,  0.0000000e+00,  1.8942438e-01,  2.5819255e+00,  1.9875638e+00
    3584,  5.9504368e+00,  0.0000000e+00,  0.0000000e+00,  1.9801503e-01,  2.5939602e+00,  1.9848793e+00
    3585,  5.9644930e+00,  0.0000000e+00,  0.0000000e+00,  1.9903121e-01,  2.6023344e+00,  1.9758596e+00
    3586,  5.9183336e+00,  0.0000000e+00,  0.0000000e+00,  1.9014603e-01,  2.5742069e+00,  1.9830781e+00
    3587,  5.6392887e+00,  0.0000000e+00,  0.0000000e+00,  1.8949222e-01,  2.2886272e+00,  1.9783675e+00
    3588,  5.7752629e+00,  0.0000000e+00,  0.0000000e+00,  1.9990462e-01,  2.4139139e+00,  1.9868122e+00
    3589,  5.9483898e+00,  0.0000000e+00,  0.0000000e+00,  1.9795661e-01,  2.5827079e+00,  1.9909877e+00
    3590,  5.8862323e+00,  0.0000000e+00,  0.0000000e+00,  1.9235178e-01,  2.5312949e+00,  1.9914168e+00
    3591,  5.5562996e+00,  0.0000000e+00,  0.0000000e+00,  1.8944979e-01,  2.2023674e+00,  1.9954111e+00
    3592,  5.8679748e+00,  0.0000000e+00,  0.0000000e+00,  2.0047011e-01,  2.5127000e+00,  1.9886597e+00
    3593,  5.7578503e+00,  0.0000000e+00,  0.0000000e+00,  1.9835729e-01,  2.4033269e+00,  1.9833710e+00
    3594,  5.7114380e+00,  0.0000000e+00,  0.0000000e+00,  1.8907545e-01,  2.3610840e+00,  1.9758600e+00
    3595,  5.5829622e+00,  0.0000000e+00,  0.0000000e+00,  1.9022510e-01,  2.2335807e+00,  1.9802828e+00
