iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
3984, 0.1992, 0.221367, -0.19134, 0.00450299, 179.073, 3.64266, -154.783, 141.675, 3.90387, -154.089 
3985, 0.19925, 0.221471, -0.191246, 0.00440833, 179.157, 3.56609, -154.707, 141.689, 3.96137, -154.15 
3986, 0.1993, 0.221491, -0.19132, 0.00448197, 179.173, 3.62566, -154.767, 141.716, 3.86454, -154.2 
3987, 0.19935, 0.221526, -0.191383, 0.00436448, 179.202, 3.53061, -154.818, 141.91, 3.84976, -153.661 
3988, 0.1994, 0.221768, -0.190717, 0.00434776, 179.397, 3.51709, -154.279, 141.967, 3.66935, -153.597 
3989, 0.19945, 0.221838, -0.190637, 0.00412576, 179.454, 3.3375, -154.215, 141.96, 3.62937, -153.928 
3990, 0.1995, 0.22183, -0.191047, 0.00407743, 179.448, 3.29841, -154.546, 141.877, 3.44564, -154.607 
3991, 0.19955, 0.221729, -0.191885, 0.00385092, 179.366, 3.11517, -155.224, 141.991, 3.37363, -154.304 
3992, 0.1996, 0.221872, -0.191508, 0.00376256, 179.481, 3.04369, -154.919, 142.046, 3.19489, -154.505 
3993, 0.19965, 0.221943, -0.191753, 0.00354236, 179.539, 2.86557, -155.117, 142.124, 3.12024, -154.662 
3994, 0.1997, 0.222043, -0.191942, 0.00345137, 179.62, 2.79196, -155.27, 142.012, 2.85829, -155.186 
3995, 0.19975, 0.221907, -0.192589, 0.00312809, 179.51, 2.53044, -155.793, 142.035, 2.75911, -155.511 
3996, 0.1998, 0.221935, -0.19299, 0.00300607, 179.533, 2.43174, -156.118, 142.114, 2.45162, -155.474 
3997, 0.19985, 0.222034, -0.19294, 0.00262651, 179.613, 2.1247, -156.077, 142.197, 2.45278, -155.379 
3998, 0.1999, 0.222142, -0.192822, 0.00262847, 179.7, 2.12628, -155.982, 142.286, 2.291, -155.145 
3999, 0.19995, 0.222256, -0.192528, 0.00242933, 179.792, 1.96519, -155.744, 142.357, 2.12646, -155.119 
4000, 0.2, 0.222347, -0.192494, 0.00222774, 179.866, 1.80211, -155.717, 142.37, 2.01418, -155.208 
4001, 0.20005, 0.222363, -0.192599, 0.00209092, 179.879, 1.69143, -155.802, 142.379, 1.88851, -155.334 
4002, 0.2001, 0.222378, -0.192751, 0.00193754, 179.891, 1.56736, -155.925, 142.369, 1.83507, -155.51 
4003, 0.20015, 0.222368, -0.192968, 0.00187326, 179.883, 1.51536, -156.1, 142.332, 1.71732, -155.402 
4004, 0.2002, 0.222325, -0.192833, 0.00172955, 179.848, 1.39911, -155.991, 142.301, 1.61016, -155.449 
4005, 0.20025, 0.222291, -0.192889, 0.00159976, 179.821, 1.29411, -156.036, 142.326, 1.53649, -155.443 
4006, 0.2003, 0.222328, -0.19288, 0.00151119, 179.851, 1.22246, -156.029, 142.339, 1.42249, -155.345 
4007, 0.20035, 0.222345, -0.192757, 0.00137299, 179.864, 1.11067, -155.93, 142.293, 1.27265, -155.285 
4008, 0.2004, 0.222289, -0.192683, 0.00119104, 179.819, 0.963486, -155.869, 142.325, 1.1669, -155.281 
4009, 0.20045, 0.222331, -0.192675, 0.00106241, 179.853, 0.859426, -155.863, 142.309, 1.11816, -155.127 
4010, 0.2005, 0.222317, -0.192483, 0.00100426, 179.842, 0.812387, -155.708, 142.27, 0.943085, -155.165 
4011, 0.20055, 0.222272, -0.192529, 0.00078997, 179.806, 0.639041, -155.745, 142.327, 0.884447, -154.702 
4012, 0.2006, 0.222346, -0.191956, 0.000720057, 179.865, 0.582485, -155.281, 142.494, 0.707057, -154.136 
4013, 0.20065, 0.222553, -0.191256, 0.000502854, 180.033, 0.40678, -154.715, 142.478, 0.634374, -153.853 
4014, 0.2007, 0.222534, -0.190907, 0.000414735, 180.017, 0.335497, -154.433, 142.501, 0.367624, -153.886 
4015, 0.20075, 0.222565, -0.190949, 8.67656e-05, 180.042, 0.0701884, -154.467, 142.521, 0.300515, -153.594 
4016, 0.2008, 0.222592, -0.190586, 5.68476e-06, 180.064, 0.00459865, -154.173, 142.651, 0.129253, -153.155 
4017, 0.20085, 0.222756, -0.190041, -0.000205741, 180.197, -0.166433, -153.732, 142.684, -0.0736295, -152.839 
4018, 0.2009, 0.222797, -0.189651, -0.000455599, 180.23, -0.368554, -153.417, 142.793, -0.268927, -152.468 
4019, 0.20095, 0.222933, -0.189192, -0.000696355, 180.34, -0.563312, -153.046, 142.713, -0.422675, -152.473 
4020, 0.201, 0.222835, -0.189199, -0.000885759, 180.261, -0.716529, -153.051, 142.837, -0.570362, -152.594 
4021, 0.20105, 0.222989, -0.189348, -0.00106785, 180.385, -0.86383, -153.171, 142.77, -0.81796, -152.429 
4022, 0.2011, 0.222909, -0.189144, -0.00137353, 180.321, -1.11111, -153.007, 142.826, -0.928248, -152.209 
4023, 0.20115, 0.222978, -0.188875, -0.00150994, 180.377, -1.22146, -152.789, 142.847, -1.02009, -152.115 
4024, 0.2012, 0.223005, -0.188758, -0.00162416, 180.398, -1.31385, -152.694, 143.044, -1.17966, -151.651 
4025, 0.20125, 0.223249, -0.188181, -0.00182253, 180.595, -1.47432, -152.228, 143.04, -1.28138, -151.427 
4026, 0.2013, 0.223243, -0.187906, -0.00194922, 180.591, -1.5768, -152.005, 143.086, -1.35262, -151.592 
4027, 0.20135, 0.223299, -0.188113, -0.00203884, 180.636, -1.6493, -152.173, 143.132, -1.49524, -151.074 
4028, 0.2014, 0.223357, -0.187475, -0.00221661, 180.683, -1.79311, -151.656, 143.342, -1.42185, -150.665 
4029, 0.20145, 0.223617, -0.186968, -0.00212832, 180.894, -1.72169, -151.247, 143.407, -1.47471, -150.431 
4030, 0.2015, 0.2237, -0.186682, -0.00219477, 180.96, -1.77544, -151.015, 143.478, -1.44802, -150.397 
4031, 0.20155, 0.223788, -0.18664, -0.00216374, 181.032, -1.75035, -150.981, 143.355, -1.40559, -150.523 
4032, 0.2016, 0.223635, -0.186796, -0.00211338, 180.908, -1.70961, -151.108, 143.496, -1.37369, -150.528 
4033, 0.20165, 0.223808, -0.186804, -0.00207663, 181.048, -1.67988, -151.114, 143.345, -1.36808, -150.625 
4034, 0.2017, 0.223622, -0.186926, -0.00207262, 180.898, -1.67663, -151.213, 143.483, -1.21777, -150.597 
4035, 0.20175, 0.223794, -0.186895, -0.00189076, 181.037, -1.52952, -151.188, 143.584, -1.13779, -150.078 
4036, 0.2018, 0.223917, -0.186256, -0.00179475, 181.136, -1.45185, -150.67, 143.695, -0.970482, -149.726 
4037, 0.20185, 0.224054, -0.18582, -0.00159147, 181.247, -1.28741, -150.318, 143.703, -0.934118, -149.615 
4038, 0.2019, 0.224065, -0.185685, -0.00155026, 181.256, -1.25407, -150.208, 143.725, -0.681937, -149.556 
4039, 0.20195, 0.224092, -0.185615, -0.00124292, 181.278, -1.00545, -150.152, 143.658, -0.548503, -149.657 
4040, 0.202, 0.22401, -0.185742, -0.00108166, 181.211, -0.874998, -150.255, 143.72, -0.295792, -149.704 
4041, 0.20205, 0.224087, -0.185799, -0.000773758, 181.273, -0.625926, -150.301, 143.611, 0.00513859, -150.015 
4042, 0.2021, 0.223952, -0.186185, -0.000405575, 181.165, -0.328087, -150.613, 143.461, 0.164034, -150.717 
4043, 0.20215, 0.223768, -0.187053, -0.000213794, 181.015, -0.172947, -151.315, 143.244, 0.484272, -151.133 
4044, 0.2022, 0.223499, -0.187569, 0.000177923, 180.798, 0.143929, -151.732, 143.277, 0.78286, -151.231 
4045, 0.20225, 0.22354, -0.187692, 0.0005436, 180.831, 0.439741, -151.832, 143.192, 1.1502, -151.195 
4046, 0.2023, 0.223436, -0.187648, 0.000993801, 180.747, 0.803928, -151.797, 143.252, 1.48151, -151.151 
4047, 0.20235, 0.223509, -0.187593, 0.00139916, 180.806, 1.13184, -151.752, 143.225, 1.72376, -151.038 
4048, 0.2024, 0.223474, -0.187455, 0.00169629, 180.778, 1.3722, -151.64, 143.222, 2.0183, -151.067 
4049, 0.20245, 0.223469, -0.18749, 0.00205796, 180.773, 1.66478, -151.668, 143.165, 2.36059, -150.988 
4050, 0.2025, 0.223397, -0.187393, 0.00247852, 180.716, 2.00498, -151.591, 143.189, 2.61647, -150.963 
4051, 0.20255, 0.223425, -0.187361, 0.0027933, 180.738, 2.25962, -151.565, 143.136, 2.98781, -150.982 
4052, 0.2026, 0.223358, -0.187382, 0.0032509, 180.684, 2.62979, -151.581, 143.406, 3.24574, -150.392 
4053, 0.20265, 0.223689, -0.186651, 0.00356782, 180.951, 2.88616, -150.99, 143.432, 3.49373, -149.991 
4054, 0.2027, 0.223719, -0.186156, 0.00387353, 180.976, 3.13346, -150.589, 143.512, 3.61631, -149.948 
4055, 0.20275, 0.223816, -0.186102, 0.00402466, 181.054, 3.25572, -150.546, 143.397, 3.82134, -150.138 
4056, 0.2028, 0.223669, -0.186336, 0.00427742, 180.935, 3.46019, -150.735, 143.338, 3.95793, -150.61 
4057, 0.20285, 0.223592, -0.186915, 0.00444559, 180.873, 3.59623, -151.203, 143.279, 4.1103, -150.793 
4058, 0.2029, 0.223516, -0.18714, 0.00463316, 180.812, 3.74796, -151.385, 143.243, 4.06293, -151.038 
4059, 0.20295, 0.223468, -0.18744, 0.00457448, 180.773, 3.70049, -151.629, 143.098, 4.23099, -151.233 
4060, 0.203, 0.223284, -0.187678, 0.00478222, 180.624, 3.86854, -151.821, 143.215, 4.10507, -151.142 
4061, 0.20305, 0.223423, -0.187559, 0.00462628, 180.736, 3.74239, -151.724, 143.139, 4.15509, -151.063 
4062, 0.2031, 0.223326, -0.187457, 0.00468786, 180.658, 3.79221, -151.642, 143.073, 3.95965, -151.607 
4063, 0.20315, 0.223241, -0.188128, 0.00444652, 180.589, 3.59698, -152.185, 143.013, 3.95528, -151.788 
4064, 0.2032, 0.223162, -0.188348, 0.00444186, 180.525, 3.59321, -152.363, 142.826, 3.80531, -152.461 
4065, 0.20325, 0.222926, -0.189176, 0.00425611, 180.334, 3.44295, -153.033, 142.643, 3.56519, -152.837 
4066, 0.2033, 0.222695, -0.189637, 0.0039597, 180.148, 3.20317, -153.405, 142.851, 3.36424, -152.26 
4067, 0.20335, 0.222949, -0.188919, 0.00371272, 180.353, 3.00338, -152.825, 142.915, 3.18731, -151.852 
4068, 0.2034, 0.223024, -0.188411, 0.00349577, 180.414, 2.82788, -152.414, 143.061, 2.94804, -151.556 
4069, 0.20345, 0.2232, -0.188041, 0.00320138, 180.556, 2.58973, -152.114, 143.23, 2.7751, -150.699 
4070, 0.2035, 0.223405, -0.186982, 0.00298965, 180.722, 2.41845, -151.257, 143.472, 2.53733, -150.096 
4071, 0.20355, 0.223698, -0.186236, 0.00269704, 180.959, 2.18175, -150.654, 143.422, 2.28673, -150.099 
4072, 0.2036, 0.223632, -0.186237, 0.00238929, 180.905, 1.9328, -150.655, 143.439, 2.11975, -150.195 
4073, 0.20365, 0.22365, -0.186354, 0.00218616, 180.92, 1.76848, -150.75, 143.354, 1.91855, -150.382 
4074, 0.2037, 0.22354, -0.186585, 0.00193977, 180.831, 1.56916, -150.936, 143.273, 1.78208, -150.957 
4075, 0.20375, 0.223436, -0.187298, 0.00177339, 180.747, 1.43457, -151.513, 142.994, 1.60247, -152.019 
4076, 0.2038, 0.223086, -0.18861, 0.00155485, 180.464, 1.25778, -152.575, 142.85, 1.48711, -152.683 
4077, 0.20385, 0.222904, -0.189429, 0.00141457, 180.316, 1.14431, -153.237, 142.633, 1.45519, -153.381 
4078, 0.2039, 0.222632, -0.190294, 0.00137765, 180.097, 1.11444, -153.937, 142.559, 1.48885, -153.783 
4079, 0.20395, 0.222535, -0.190795, 0.00142121, 180.018, 1.14968, -154.342, 142.498, 1.54525, -153.859 
4080, 0.204, 0.222456, -0.190891, 0.00149315, 179.954, 1.20787, -154.42, 142.559, 1.5458, -153.935 
4081, 0.20405, 0.222527, -0.190982, 0.0014958, 180.012, 1.21001, -154.494, 142.636, 1.67404, -153.423 
4082, 0.2041, 0.222619, -0.190348, 0.00165604, 180.086, 1.33964, -153.981, 142.784, 1.94278, -153.229 
4083, 0.20415, 0.222798, -0.190109, 0.00198979, 180.231, 1.60963, -153.788, 142.76, 2.1351, -153.281 
4084, 0.2042, 0.222761, -0.190173, 0.00222746, 180.201, 1.80189, -153.839, 143.006, 2.36555, -152.809 
4085, 0.20425, 0.223061, -0.189589, 0.00251249, 180.444, 2.03246, -153.366, 143.164, 2.69671, -152.211 
4086, 0.2043, 0.223254, -0.188853, 0.00292221, 180.6, 2.3639, -152.771, 143.118, 2.94469, -152.709 
4087, 0.20435, 0.223194, -0.189469, 0.00322804, 180.551, 2.6113, -153.27, 143.109, 3.35785, -152.996 
4088, 0.2044, 0.223178, -0.189823, 0.0037378, 180.538, 3.02366, -153.556, 143.054, 3.55199, -153.605 
4089, 0.20445, 0.223105, -0.190575, 0.0039772, 180.479, 3.21733, -154.164, 142.907, 4.05319, -154.104 
4090, 0.2045, 0.222918, -0.191193, 0.00459515, 180.328, 3.71721, -154.664, 142.858, 4.27405, -154.839 
4091, 0.20455, 0.222853, -0.1921, 0.00486593, 180.276, 3.93626, -155.398, 142.615, 4.62677, -155.951 
4092, 0.2046, 0.222548, -0.193475, 0.00529914, 180.028, 4.2867, -156.51, 142.558, 4.87768, -156.839 
4093, 0.20465, 0.222473, -0.194569, 0.00560752, 179.968, 4.53616, -157.395, 142.431, 5.25513, -157.332 
4094, 0.2047, 0.222309, -0.19518, 0.00607171, 179.835, 4.91167, -157.889, 142.48, 5.45882, -157.513 
4095, 0.20475, 0.222363, -0.195406, 0.00632169, 179.879, 5.11388, -158.072, 142.479, 5.7273, -157.552 
4096, 0.2048, 0.222357, -0.195455, 0.00665227, 179.874, 5.38131, -158.112, 142.597, 5.90089, -157.597 
4097, 0.20485, 0.222496, -0.195509, 0.00686501, 179.987, 5.5534, -158.156, 142.666, 6.07487, -157.369 
4098, 0.2049, 0.222575, -0.195229, 0.0070777, 180.05, 5.72545, -157.929, 142.713, 6.16696, -157.311 
4099, 0.20495, 0.222628, -0.195162, 0.00719032, 180.093, 5.81655, -157.875, 142.794, 6.32319, -157.106 
4100, 0.205, 0.222719, -0.194912, 0.00738276, 180.167, 5.97223, -157.673, 142.915, 6.33705, -156.873 
4101, 0.20505, 0.22286, -0.194626, 0.00739976, 180.281, 5.98598, -157.441, 142.96, 6.32944, -156.546 
4102, 0.2051, 0.222909, -0.194224, 0.00739024, 180.32, 5.97828, -157.116, 142.993, 6.39011, -156.611 
4103, 0.20515, 0.222943, -0.194309, 0.00746572, 180.348, 6.03934, -157.185, 142.864, 6.27071, -156.661 
4104, 0.2052, 0.222777, -0.194374, 0.00731819, 180.214, 5.91999, -157.237, 142.762, 6.31407, -157.185 
4105, 0.20525, 0.222642, -0.195024, 0.00737261, 180.105, 5.96402, -157.763, 142.638, 6.27304, -157.423 
4106, 0.2053, 0.222481, -0.195321, 0.00732312, 179.974, 5.92398, -158.004, 142.605, 6.02033, -157.646 
4107, 0.20535, 0.222433, -0.195601, 0.00701181, 179.935, 5.67216, -158.23, 142.637, 5.95508, -157.375 
4108, 0.2054, 0.222465, -0.195271, 0.00693345, 179.962, 5.60876, -157.963, 142.671, 5.68396, -157.181 
4109, 0.20545, 0.2225, -0.195033, 0.00659996, 179.99, 5.33899, -157.771, 142.811, 5.5637, -156.313 
4110, 0.2055, 0.222667, -0.193963, 0.00645373, 180.125, 5.22069, -156.905, 143.051, 5.14584, -155.61 
4111, 0.20555, 0.222956, -0.193096, 0.00594053, 180.359, 4.80555, -156.204, 143.046, 4.9921, -155.468 
4112, 0.2056, 0.222943, -0.192922, 0.00575323, 180.348, 4.65403, -156.063, 143.11, 4.71688, -155.382 
4113, 0.20565, 0.223013, -0.192816, 0.00541557, 180.405, 4.38089, -155.977, 143.018, 4.34803, -155.353 
4114, 0.2057, 0.222893, -0.192782, 0.0049627, 180.308, 4.01454, -155.95, 143.01, 3.97044, -155.524 
4115, 0.20575, 0.222879, -0.192995, 0.00449848, 180.297, 3.63901, -156.122, 143.055, 3.5858, -155.379 
4116, 0.2058, 0.22293, -0.192816, 0.00402626, 180.338, 3.25701, -155.977, 142.982, 3.21791, -155.806 
4117, 0.20585, 0.222833, -0.193344, 0.00357356, 180.259, 2.89081, -156.404, 142.8, 2.82384, -156.224 
4118, 0.2059, 0.222601, -0.193861, 0.00308978, 180.071, 2.49945, -156.822, 142.852, 2.41732, -156.349 
4119, 0.20595, 0.222657, -0.194016, 0.00259107, 180.117, 2.09602, -156.948, 142.801, 2.05124, -156.405 
4120, 0.206, 0.222589, -0.194085, 0.00214327, 180.062, 1.73378, -157.004, 142.853, 1.6255, -156.526 
4121, 0.20605, 0.222651, -0.194235, 0.00162088, 180.112, 1.3112, -157.125, 142.97, 1.34009, -156.099 
4122, 0.2061, 0.222792, -0.193706, 0.001272, 180.226, 1.02898, -156.697, 142.98, 1.10562, -156.19 
4123, 0.20615, 0.222798, -0.193818, 0.00098618, 180.231, 0.797763, -156.788, 142.941, 0.769892, -156.542 
4124, 0.2062, 0.222743, -0.194253, 0.000576167, 180.186, 0.466086, -157.14, 142.996, 0.539918, -156.766 
4125, 0.20625, 0.222805, -0.19453, 0.000296923, 180.237, 0.240194, -157.364, 142.946, 0.499226, -157.02 
4126, 0.2063, 0.222739, -0.194844, 0.000251278, 180.183, 0.203269, -157.617, 142.999, 0.323212, -157.293 
4127, 0.20635, 0.222802, -0.195182, 3.7058e-05, 180.234, 0.0299778, -157.891, 143.026, 0.267158, -157.483 
4128, 0.2064, 0.222831, -0.195418, -2.78988e-05, 180.257, -0.0225685, -158.082, 143.009, 0.259539, -158.089 
4129, 0.20645, 0.222807, -0.196163, -3.33345e-05, 180.238, -0.0269657, -158.685, 142.942, 0.340055, -158.624 
4130, 0.2065, 0.222719, -0.196825, 7.08216e-05, 180.167, 0.0572906, -159.22, 142.986, 0.468294, -158.982 
4131, 0.20655, 0.222769, -0.197267, 0.000233714, 180.207, 0.189061, -159.578, 143.061, 0.628886, -159.048 
4132, 0.2066, 0.22286, -0.19735, 0.000436237, 180.281, 0.35289, -159.645, 143.176, 0.806834, -159.466 
4133, 0.20665, 0.222996, -0.197866, 0.000659555, 180.391, 0.533542, -160.062, 143.272, 1.01754, -159.453 
4134, 0.2067, 0.223113, -0.19785, 0.000923702, 180.486, 0.747222, -160.05, 143.261, 1.3329, -160.068 
4135, 0.20675, 0.223097, -0.19861, 0.00131643, 180.473, 1.06492, -160.664, 143.303, 1.66527, -160.542 
4136, 0.2068, 0.223148, -0.199196, 0.00173065, 180.514, 1.4, -161.138, 143.353, 2.00125, -160.818 
4137, 0.20685, 0.223208, -0.199536, 0.00214819, 180.563, 1.73776, -161.413, 143.358, 2.44558, -161.21 
4138, 0.2069, 0.223212, -0.200019, 0.00269966, 180.566, 2.18387, -161.804, 143.398, 2.76622, -161.715 
4139, 0.20695, 0.223261, -0.20064, 0.00309799, 180.605, 2.50609, -162.306, 143.427, 3.20053, -161.891 
4140, 0.207, 0.223298, -0.200857, 0.0036358, 180.635, 2.94115, -162.482, 143.49, 3.59875, -162.224 
4141, 0.20705, 0.223377, -0.201265, 0.00412944, 180.699, 3.34048, -162.812, 143.405, 4.04926, -162.535 
4142, 0.2071, 0.223274, -0.201648, 0.00468782, 180.616, 3.79218, -163.122, 143.676, 4.43181, -162.091 
4143, 0.20715, 0.22361, -0.201102, 0.0051624, 180.887, 4.17608, -162.68, 143.711, 4.86618, -161.937 
4144, 0.2072, 0.223655, -0.200912, 0.00570044, 180.924, 4.61133, -162.526, 143.727, 5.16179, -162.136 
4145, 0.20725, 0.223675, -0.201154, 0.00606691, 180.94, 4.90778, -162.722, 143.694, 5.52981, -162.152 
4146, 0.2073, 0.223635, -0.201169, 0.00652222, 180.908, 5.2761, -162.735, 143.665, 5.75985, -162.371 
4147, 0.20735, 0.223603, -0.201439, 0.00680651, 180.882, 5.50607, -162.952, 143.518, 5.91215, -162.695 
4148, 0.2074, 0.223423, -0.201841, 0.0069954, 180.737, 5.65888, -163.277, 143.525, 6.00587, -162.788 
4149, 0.20745, 0.223436, -0.201956, 0.0071124, 180.747, 5.75353, -163.371, 143.554, 6.0881, -162.547 
4150, 0.2075, 0.223477, -0.201654, 0.00721496, 180.78, 5.83649, -163.127, 143.492, 6.01966, -162.661 
4151, 0.20755, 0.223403, -0.201793, 0.00713091, 180.72, 5.7685, -163.239, 143.417, 5.99109, -162.702 
4152, 0.2076, 0.223313, -0.201841, 0.00709515, 180.647, 5.73957, -163.278, 143.418, 5.70641, -162.707 
4153, 0.20765, 0.223317, -0.201847, 0.00674313, 180.65, 5.45481, -163.282, 143.408, 5.48526, -162.41 
4154, 0.2077, 0.223308, -0.201477, 0.00647008, 180.644, 5.23392, -162.983, 143.43, 5.17689, -162.287 
4155, 0.20775, 0.22334, -0.201321, 0.00608852, 180.669, 4.92526, -162.857, 143.371, 4.73733, -161.928 
4156, 0.2078, 0.223271, -0.200874, 0.00554609, 180.614, 4.48647, -162.496, 143.31, 4.35004, -161.911 
4157, 0.20785, 0.223199, -0.200847, 0.00506938, 180.555, 4.10084, -162.474, 143.231, 3.85825, -161.813 
4158, 0.2079, 0.223105, -0.200723, 0.00446277, 180.479, 3.61013, -162.374, 143.249, 3.38645, -161.405 
4159, 0.20795, 0.22313, -0.200217, 0.00388149, 180.499, 3.1399, -161.964, 143.173, 2.8987, -161.171 
4160, 0.208, 0.223039, -0.199925, 0.00328157, 180.426, 2.6546, -161.728, 143.239, 2.1551, -160.666 
4161, 0.20805, 0.223125, -0.199293, 0.00236455, 180.496, 1.91278, -161.217, 143.184, 1.74531, -160.029 
4162, 0.2081, 0.223062, -0.198503, 0.00185856, 180.445, 1.50347, -160.578, 143.288, 1.15755, -159.503 
4163, 0.20815, 0.223196, -0.197851, 0.00113348, 180.553, 0.916918, -160.05, 143.191, 0.57413, -159.237 
4164, 0.2082, 0.223079, -0.19752, 0.000415119, 180.458, 0.335808, -159.783, 143.217, -0.0559363, -158.844 
4165, 0.20825, 0.223114, -0.197031, -0.000360991, 180.486, -0.292021, -159.387, 143.257, -0.579677, -158.126 
4166, 0.2083, 0.223169, -0.196141, -0.00100665, 180.531, -0.814324, -158.667, 143.283, -1.09931, -157.565 
4167, 0.20835, 0.223207, -0.195445, -0.00164724, 180.562, -1.33252, -158.104, 143.359, -1.67461, -156.99 
4168, 0.2084, 0.223309, -0.194733, -0.00235549, 180.644, -1.90545, -157.528, 143.452, -2.15544, -156.548 
4169, 0.20845, 0.223427, -0.194184, -0.00294765, 180.74, -2.38448, -157.084, 143.463, -2.56037, -156.101 
4170, 0.2085, 0.223446, -0.193631, -0.00344663, 180.755, -2.78813, -156.636, 143.551, -2.91743, -155.676 
4171, 0.20855, 0.223559, -0.193103, -0.00388632, 180.846, -3.14381, -156.209, 143.655, -3.20083, -155.283 
4172, 0.2086, 0.223694, -0.192613, -0.00423467, 180.955, -3.42561, -155.813, 143.694, -3.46533, -155.218 
4173, 0.20865, 0.223749, -0.19253, -0.00455905, 181, -3.68801, -155.746, 143.747, -3.55738, -154.842 
4174, 0.2087, 0.223824, -0.192063, -0.00467121, 181.061, -3.77874, -155.368, 143.837, -3.64826, -154.918 
4175, 0.20875, 0.223939, -0.192154, -0.00478165, 181.154, -3.86808, -155.442, 144.116, -3.63262, -153.994 
4176, 0.2088, 0.224289, -0.191009, -0.00475961, 181.437, -3.85025, -154.515, 144.477, -3.44761, -153.057 
4177, 0.20885, 0.224738, -0.189845, -0.00452827, 181.801, -3.66311, -153.574, 144.712, -3.23904, -152.429 
4178, 0.2089, 0.225037, -0.189065, -0.0042684, 182.042, -3.45289, -152.943, 144.861, -3.04229, -152.422 
4179, 0.20895, 0.225228, -0.189054, -0.00402406, 182.197, -3.25524, -152.934, 144.921, -2.72604, -152.117 
4180, 0.209, 0.22531, -0.188673, -0.00363116, 182.262, -2.9374, -152.626, 145.069, -2.41927, -152.222 
4181, 0.20905, 0.225498, -0.1888, -0.00324927, 182.415, -2.62847, -152.728, 145.045, -1.87021, -152.535 
4182, 0.2091, 0.225471, -0.189183, -0.00256928, 182.393, -2.0784, -153.038, 144.97, -1.55241, -153.405 
4183, 0.20915, 0.225381, -0.190255, -0.00217465, 182.32, -1.75917, -153.905, 144.811, -1.01493, -154.159 
4184, 0.2092, 0.225191, -0.191184, -0.0015086, 182.167, -1.22037, -154.657, 144.708, -0.542907, -154.884 
4185, 0.20925, 0.225069, -0.192077, -0.00092342, 182.068, -0.746994, -155.38, 144.65, 0.00313353, -155.395 
4186, 0.2093, 0.225005, -0.192707, -0.000246762, 182.016, -0.199617, -155.889, 144.486, 0.461322, -156.32 
4187, 0.20935, 0.224807, -0.193848, 0.000320944, 181.856, 0.259626, -156.812, 144.399, 0.922002, -156.908 
4188, 0.2094, 0.224703, -0.194574, 0.000892822, 181.772, 0.722242, -157.399, 144.288, 1.395, -157.639 
4189, 0.20945, 0.224565, -0.195475, 0.00147864, 181.661, 1.19613, -158.128, 144.204, 1.79627, -158.33 
4190, 0.2095, 0.224465, -0.196331, 0.00197545, 181.58, 1.59803, -158.82, 144.045, 2.24595, -158.977 
4191, 0.20955, 0.224274, -0.197132, 0.00253334, 181.425, 2.04933, -159.469, 144.007, 2.64159, -159.268 
4192, 0.2096, 0.224232, -0.197492, 0.00302467, 181.391, 2.44678, -159.76, 144.229, 2.88844, -158.878 
