iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
3531, 0.17655, 1.08688, 272.803, -1.87233, 0.161915, 0.446203, 32.4093 
3532, 0.1766, 1.17085, 272.695, -1.87233, 0.161915, 0.446203, 32.4094 
3533, 0.17665, 1.21307, 272.422, -1.87233, 0.161915, 0.446203, 32.4097 
3534, 0.1767, 1.25962, 272.243, -1.87233, 0.161915, 0.446203, 32.4102 
3535, 0.17675, 1.28702, 272.5, -1.87233, 0.161915, 0.446203, 32.4106 
3536, 0.1768, 1.33836, 272.409, -1.87233, 0.161915, 0.446203, 32.411 
3537, 0.17685, 1.35456, 272.084, -1.87233, 0.161915, 0.446203, 32.4112 
3538, 0.1769, 1.12837, 271.904, -1.87233, 0.161915, 0.446203, 32.4115 
3539, 0.17695, 0.827072, 271.697, -1.87233, 0.161915, 0.446203, 32.412 
3540, 0.177, 0.604675, 272.152, -1.87233, 0.161915, 0.446203, 32.4124 
3541, 0.17705, 0.971256, 272.006, -1.87233, 0.161915, 0.446203, 32.413 
3542, 0.1771, 1.26791, 271.852, -1.87233, 0.161915, 0.446203, 32.4136 
3543, 0.17715, 1.42186, 271.648, -1.87233, 0.161915, 0.446203, 32.4142 
3544, 0.1772, 1.39813, 272.111, -1.87233, 0.161915, 0.446203, 32.4147 
3545, 0.17725, 1.37116, 271.961, -1.87233, 0.161915, 0.446203, 32.4154 
3546, 0.1773, 1.36068, 271.872, -1.87233, 0.161915, 0.446203, 32.4162 
3547, 0.17735, 1.39931, 271.684, -1.87233, 0.161915, 0.446203, 32.417 
3548, 0.1774, 1.43017, 271.669, -1.87233, 0.161915, 0.446203, 32.4178 
3549, 0.17745, 1.25123, 272.085, -1.87233, 0.161915, 0.446203, 32.4186 
3550, 0.1775, 1.05371, 272.016, -1.87233, 0.161915, 0.446203, 32.4193 
3551, 0.17755, 0.951897, 271.755, -1.87233, 0.161915, 0.446203, 32.4202 
3552, 0.1776, 1.04613, 271.619, -1.87233, 0.161915, 0.446203, 32.4211 
3553, 0.17765, 1.18125, 271.478, -1.87233, 0.161915, 0.446203, 32.422 
3554, 0.1777, 1.30048, 271.971, -1.87233, 0.161915, 0.446203, 32.4229 
3555, 0.17775, 1.39815, 271.899, -1.87233, 0.161915, 0.446203, 32.4237 
3556, 0.1778, 1.48477, 271.828, -1.87233, 0.161915, 0.446203, 32.4245 
3557, 0.17785, 1.51481, 271.689, -1.87233, 0.161915, 0.446203, 32.4253 
3558, 0.1779, 1.3951, 271.586, -1.87233, 0.161915, 0.446203, 32.4261 
3559, 0.17795, 1.29089, 271.984, -1.87233, 0.161915, 0.446203, 32.427 
3560, 0.178, 1.50244, 271.957, -1.87233, 0.161915, 0.446203, 32.4278 
3561, 0.17805, 1.49003, 271.8, -1.87233, 0.161915, 0.446203, 32.4286 
3562, 0.1781, 1.48404, 271.727, -1.87233, 0.161915, 0.446203, 32.4293 
3563, 0.17815, 1.48765, 271.602, -1.87233, 0.161915, 0.446203, 32.4301 
3564, 0.1782, 1.50111, 272.233, -1.87233, 0.161915, 0.446203, 32.4309 
3565, 0.17825, 1.42599, 272.235, -1.87233, 0.161915, 0.446203, 32.4317 
3566, 0.1783, 1.44132, 272.196, -1.87233, 0.161915, 0.446203, 32.4326 
3567, 0.17835, 1.40475, 271.926, -1.87233, 0.161915, 0.446203, 32.4334 
3568, 0.1784, 1.19589, 272.295, -1.87233, 0.161915, 0.446203, 32.4342 
3569, 0.17845, 1.39883, 272.087, -1.87233, 0.161915, 0.446203, 32.4351 
3570, 0.1785, 1.20679, 271.898, -1.87233, 0.161915, 0.446203, 32.4359 
3571, 0.17855, 1.35141, 271.674, -1.87233, 0.161915, 0.446203, 32.4368 
3572, 0.1786, 1.43312, 271.532, -1.87233, 0.161915, 0.446203, 32.4375 
3573, 0.17865, 1.4187, 271.922, -1.87233, 0.161915, 0.446203, 32.4383 
3574, 0.1787, 1.40261, 271.934, -1.87233, 0.161915, 0.446203, 32.4389 
3575, 0.17875, 1.38357, 271.69, -1.87233, 0.161915, 0.446203, 32.4397 
3576, 0.1788, 1.36796, 271.584, -1.87233, 0.161915, 0.446203, 32.4403 
3577, 0.17885, 1.34721, 271.449, -1.87233, 0.161915, 0.446203, 32.4409 
3578, 0.1789, 1.32534, 271.938, -1.87233, 0.161915, 0.446203, 32.4414 
3579, 0.17895, 1.30288, 271.827, -1.87233, 0.161915, 0.446203, 32.4417 
3580, 0.179, 1.28184, 271.671, -1.87233, 0.161915, 0.446203, 32.4419 
3581, 0.17905, 1.26025, 271.438, -1.87233, 0.161915, 0.446203, 32.4422 
3582, 0.1791, 1.23744, 271.891, -1.87233, 0.161915, 0.446203, 32.4425 
3583, 0.17915, 1.21961, 271.788, -1.87233, 0.161915, 0.446203, 32.4427 
3584, 0.1792, 1.20211, 271.589, -1.87233, 0.161915, 0.446203, 32.4428 
3585, 0.17925, 1.19381, 271.393, -1.87233, 0.161915, 0.446203, 32.4428 
3586, 0.1793, 1.18799, 271.957, -1.87233, 0.161915, 0.446203, 32.4427 
3587, 0.17935, 1.19434, 271.893, -1.87233, 0.161915, 0.446203, 32.4427 
3588, 0.1794, 1.19493, 271.698, -1.87233, 0.161915, 0.446203, 32.4428 
3589, 0.17945, 1.20271, 271.504, -1.87233, 0.161915, 0.446203, 32.4429 
3590, 0.1795, 0.53649, 271.389, -1.87233, 0.161915, 0.446203, 32.443 
3591, 0.17955, 1.00318, 271.774, -1.87233, 0.161915, 0.446203, 32.4432 
3592, 0.1796, 1.11446, 271.765, -1.87233, 0.161915, 0.446203, 32.4432 
3593, 0.17965, 1.22076, 271.548, -1.87233, 0.161915, 0.446203, 32.4433 
3594, 0.1797, 1.22041, 271.372, -1.87233, 0.161915, 0.446203, 32.4436 
3595, 0.17975, 1.22768, 271.184, -1.87233, 0.161915, 0.446203, 32.4439 
3596, 0.1798, 0.892779, 271.786, -1.87233, 0.161915, 0.446203, 32.4442 
3597, 0.17985, 1.24192, 271.66, -1.87233, 0.161915, 0.446203, 32.4445 
3598, 0.1799, 1.34879, 271.54, -1.87233, 0.161915, 0.446203, 32.4448 
3599, 0.17995, 1.11572, 271.398, -1.87233, 0.161915, 0.446203, 32.445 
3600, 0.18, 0.839247, 271.344, -1.87233, 0.161915, 0.446203, 32.4453 
3601, 0.18005, 0.678111, 271.803, -1.87233, 0.161915, 0.446203, 32.4456 
3602, 0.1801, 0.855949, 271.872, -1.87233, 0.161915, 0.446203, 32.4459 
3603, 0.18015, 1.04887, 271.692, -1.87233, 0.161915, 0.446203, 32.4461 
3604, 0.1802, 1.06423, 271.582, -1.87233, 0.161915, 0.446203, 32.4462 
3605, 0.18025, 0.926788, 271.388, -1.87233, 0.161915, 0.446203, 32.4464 
3606, 0.1803, 0.849785, 271.356, -1.87233, 0.161915, 0.446203, 32.4465 
3607, 0.18035, 0.879866, 271.876, -1.87233, 0.161915, 0.446203, 32.4466 
3608, 0.1804, 0.98129, 271.991, -1.87233, 0.161915, 0.446203, 32.4467 
3609, 0.18045, 1.08664, 271.861, -1.87233, 0.161915, 0.446203, 32.4469 
3610, 0.1805, 1.18751, 272.3, -1.87233, 0.161915, 0.446203, 32.4472 
3611, 0.18055, 1.26732, 272.053, -1.87233, 0.161915, 0.446203, 32.4474 
3612, 0.1806, 1.25988, 271.893, -1.87233, 0.161915, 0.446203, 32.4477 
3613, 0.18065, 1.3905, 271.684, -1.87233, 0.161915, 0.446203, 32.4481 
3614, 0.1807, 1.01699, 271.596, -1.87233, 0.161915, 0.446203, 32.4487 
3615, 0.18075, 0.971572, 271.503, -1.87233, 0.161915, 0.446203, 32.4494 
3616, 0.1808, 1.128, 272.113, -1.87233, 0.161915, 0.446203, 32.4501 
3617, 0.18085, 0.955211, 272.044, -1.87233, 0.161915, 0.446203, 32.4508 
3618, 0.1809, 1.30857, 271.897, -1.87233, 0.161915, 0.446203, 32.4515 
3619, 0.18095, 1.33728, 271.682, -1.87233, 0.161915, 0.446203, 32.4525 
3620, 0.181, 1.31605, 271.697, -1.87233, 0.161915, 0.446203, 32.4535 
3621, 0.18105, 1.29385, 272.15, -1.87233, 0.161915, 0.446203, 32.4545 
3622, 0.1811, 1.26801, 272.148, -1.87233, 0.161915, 0.446203, 32.4554 
3623, 0.18115, 1.01025, 271.926, -1.87233, 0.161915, 0.446203, 32.4563 
3624, 0.1812, 0.86048, 271.871, -1.87233, 0.161915, 0.446203, 32.457 
3625, 0.18125, 1.31559, 271.697, -1.87233, 0.161915, 0.446203, 32.4576 
3626, 0.1813, 1.32353, 271.594, -1.87233, 0.161915, 0.446203, 32.4581 
3627, 0.18135, 1.40067, 272.146, -1.87233, 0.161915, 0.446203, 32.4586 
3628, 0.1814, 1.38208, 272.212, -1.87233, 0.161915, 0.446203, 32.4588 
3629, 0.18145, 1.37834, 272.023, -1.87233, 0.161915, 0.446203, 32.4588 
3630, 0.1815, 1.30929, 271.917, -1.87233, 0.161915, 0.446203, 32.4586 
3631, 0.18155, 1.36649, 271.752, -1.87233, 0.161915, 0.446203, 32.4583 
3632, 0.1816, 1.23045, 271.726, -1.87233, 0.161915, 0.446203, 32.4579 
3633, 0.18165, 1.36065, 272.254, -1.87233, 0.161915, 0.446203, 32.4574 
3634, 0.1817, 1.38209, 272.325, -1.87233, 0.161915, 0.446203, 32.4567 
3635, 0.18175, 1.35867, 272.142, -1.87233, 0.161915, 0.446203, 32.4559 
3636, 0.1818, 1.00397, 272.072, -1.87233, 0.161915, 0.446203, 32.455 
3637, 0.18185, 1.03942, 271.938, -1.87233, 0.161915, 0.446203, 32.4541 
3638, 0.1819, 1.35993, 271.792, -1.87233, 0.161915, 0.446203, 32.4532 
3639, 0.18195, 1.14608, 271.686, -1.87233, 0.161915, 0.446203, 32.4524 
3640, 0.182, 0.928399, 272.377, -1.87233, 0.161915, 0.446203, 32.4514 
3641, 0.18205, 0.97437, 272.437, -1.87233, 0.161915, 0.446203, 32.4503 
3642, 0.1821, 1.17611, 272.386, -1.87233, 0.161915, 0.446203, 32.4492 
3643, 0.18215, 1.05558, 272.182, -1.87233, 0.161915, 0.446203, 32.448 
3644, 0.1822, 1.45995, 272.194, -1.87233, 0.161915, 0.446203, 32.4468 
3645, 0.18225, 1.1682, 272.099, -1.87233, 0.161915, 0.446203, 32.4457 
3646, 0.1823, 1.3578, 272.77, -1.87233, 0.161915, 0.446203, 32.4446 
3647, 0.18235, 1.46177, 272.793, -1.87233, 0.161915, 0.446203, 32.4433 
3648, 0.1824, 1.42552, 272.593, -1.87233, 0.161915, 0.446203, 32.442 
3649, 0.18245, 1.3904, 272.349, -1.87233, 0.161915, 0.446203, 32.4406 
3650, 0.1825, 1.36366, 272.261, -1.87233, 0.161915, 0.446203, 32.4393 
3651, 0.18255, 1.34084, 272.049, -1.87233, 0.161915, 0.446203, 32.4379 
3652, 0.1826, 1.10389, 272.718, -1.87233, 0.161915, 0.446203, 32.4365 
3653, 0.18265, 0.833363, 272.742, -1.87233, 0.161915, 0.446203, 32.4352 
3654, 0.1827, 1.0959, 272.644, -1.87233, 0.161915, 0.446203, 32.4338 
3655, 0.18275, 1.25803, 272.475, -1.87233, 0.161915, 0.446203, 32.4325 
3656, 0.1828, 1.13706, 272.418, -1.87233, 0.161915, 0.446203, 32.4313 
3657, 0.18285, 1.07129, 272.42, -1.87233, 0.161915, 0.446203, 32.4301 
3658, 0.1829, 1.10691, 273.142, -1.87233, 0.161915, 0.446203, 32.4289 
3659, 0.18295, 1.09346, 273.131, -1.87233, 0.161915, 0.446203, 32.4279 
3660, 0.183, 1.0875, 273.095, -1.87233, 0.161915, 0.446203, 32.427 
3661, 0.18305, 1.13151, 272.959, -1.87233, 0.161915, 0.446203, 32.4263 
3662, 0.1831, 1.20762, 272.854, -1.87233, 0.161915, 0.446203, 32.4255 
3663, 0.18315, 1.06987, 272.736, -1.87233, 0.161915, 0.446203, 32.4248 
3664, 0.1832, 0.968162, 272.659, -1.87233, 0.161915, 0.446203, 32.4241 
3665, 0.18325, 0.973701, 273.21, -1.87233, 0.161915, 0.446203, 32.4235 
3666, 0.1833, 1.03366, 273.236, -1.87233, 0.161915, 0.446203, 32.4228 
3667, 0.18335, 1.1259, 273.007, -1.87233, 0.161915, 0.446203, 32.4222 
3668, 0.1834, 1.22452, 272.884, -1.87233, 0.161915, 0.446203, 32.4215 
3669, 0.18345, 1.23948, 272.685, -1.87233, 0.161915, 0.446203, 32.4209 
3670, 0.1835, 1.20638, 272.678, -1.87233, 0.161915, 0.446203, 32.4202 
3671, 0.18355, 1.21972, 273.264, -1.87233, 0.161915, 0.446203, 32.4197 
3672, 0.1836, 1.23205, 273.196, -1.87233, 0.161915, 0.446203, 32.4191 
3673, 0.18365, 1.20272, 272.886, -1.87233, 0.161915, 0.446203, 32.4185 
3674, 0.1837, 1.17232, 272.684, -1.87233, 0.161915, 0.446203, 32.4178 
3675, 0.18375, 0.994452, 272.459, -1.87233, 0.161915, 0.446203, 32.417 
3676, 0.1838, 1.19358, 272.523, -1.87233, 0.161915, 0.446203, 32.4162 
3677, 0.18385, 1.27808, 273.033, -1.87233, 0.161915, 0.446203, 32.4154 
3678, 0.1839, 1.3676, 273.018, -1.87233, 0.161915, 0.446203, 32.4146 
3679, 0.18395, 1.18653, 272.879, -1.87233, 0.161915, 0.446203, 32.4138 
3680, 0.184, 1.20006, 272.786, -1.87233, 0.161915, 0.446203, 32.4129 
3681, 0.18405, 1.38862, 272.533, -1.87233, 0.161915, 0.446203, 32.412 
3682, 0.1841, 1.21002, 272.455, -1.87233, 0.161915, 0.446203, 32.4111 
3683, 0.18415, 1.38704, 272.897, -1.87233, 0.161915, 0.446203, 32.4102 
3684, 0.1842, 1.40719, 272.934, -1.87233, 0.161915, 0.446203, 32.4093 
3685, 0.18425, 1.27999, 272.762, -1.87233, 0.161915, 0.446203, 32.4086 
3686, 0.1843, 1.24535, 272.585, -1.87233, 0.161915, 0.446203, 32.4079 
3687, 0.18435, 1.0306, 272.803, -1.87233, 0.161915, 0.446203, 32.4073 
3688, 0.1844, 1.10323, 272.811, -1.87233, 0.161915, 0.446203, 32.4068 
3689, 0.18445, 1.00048, 272.527, -1.87233, 0.161915, 0.446203, 32.4064 
3690, 0.1845, 1.05986, 272.28, -1.87233, 0.161915, 0.446203, 32.406 
3691, 0.18455, 0.976493, 272.668, -1.87233, 0.161915, 0.446203, 32.4058 
3692, 0.1846, 1.11951, 272.564, -1.87233, 0.161915, 0.446203, 32.4057 
3693, 0.18465, 0.987272, 272.211, -1.87233, 0.161915, 0.446203, 32.4058 
3694, 0.1847, 1.02581, 271.967, -1.87233, 0.161915, 0.446203, 32.4059 
3695, 0.18475, 1.07138, 272.293, -1.87233, 0.161915, 0.446203, 32.4061 
3696, 0.1848, 1.21492, 272.173, -1.87233, 0.161915, 0.446203, 32.4062 
3697, 0.18485, 1.25275, 271.805, -1.87233, 0.161915, 0.446203, 32.4065 
3698, 0.1849, 0.977903, 271.54, -1.87233, 0.161915, 0.446203, 32.407 
3699, 0.18495, 0.62706, 271.859, -1.87233, 0.161915, 0.446203, 32.4075 
3700, 0.185, 0.858886, 271.846, -1.87233, 0.161915, 0.446203, 32.4079 
3701, 0.18505, 1.17543, 271.597, -1.87233, 0.161915, 0.446203, 32.4085 
3702, 0.1851, 1.42424, 271.298, -1.87233, 0.161915, 0.446203, 32.4091 
3703, 0.18515, 1.03353, 271.514, -1.87233, 0.161915, 0.446203, 32.4098 
3704, 0.1852, 1.20731, 271.34, -1.87233, 0.161915, 0.446203, 32.4106 
3705, 0.18525, 1.3082, 270.955, -1.87233, 0.161915, 0.446203, 32.4114 
3706, 0.1853, 1.242, 270.787, -1.87233, 0.161915, 0.446203, 32.4121 
3707, 0.18535, 0.954508, 271.027, -1.87233, 0.161915, 0.446203, 32.4128 
3708, 0.1854, 0.89476, 270.996, -1.87233, 0.161915, 0.446203, 32.4135 
3709, 0.18545, 0.740022, 270.704, -1.87233, 0.161915, 0.446203, 32.4144 
3710, 0.1855, 0.987686, 270.965, -1.87233, 0.161915, 0.446203, 32.4153 
3711, 0.18555, 0.992342, 270.699, -1.87233, 0.161915, 0.446203, 32.416 
3712, 0.1856, 1.02876, 270.42, -1.87233, 0.161915, 0.446203, 32.4167 
3713, 0.18565, 1.08565, 270.475, -1.87233, 0.161915, 0.446203, 32.4175 
3714, 0.1857, 1.15386, 270.233, -1.87233, 0.161915, 0.446203, 32.4184 
3715, 0.18575, 1.22464, 269.793, -1.87233, 0.161915, 0.446203, 32.4193 
3716, 0.1858, 1.29724, 269.972, -1.87233, 0.161915, 0.446203, 32.42 
3717, 0.18585, 1.36869, 269.77, -1.87233, 0.161915, 0.446203, 32.4205 
3718, 0.1859, 1.44057, 269.507, -1.87233, 0.161915, 0.446203, 32.4211 
3719, 0.18595, 1.27717, 269.685, -1.87233, 0.161915, 0.446203, 32.4218 
3720, 0.186, 1.47928, 269.58, -1.87233, 0.161915, 0.446203, 32.4226 
3721, 0.18605, 1.42626, 269.278, -1.87233, 0.161915, 0.446203, 32.4234 
3722, 0.1861, 1.20082, 269.481, -1.87233, 0.161915, 0.446203, 32.4241 
3723, 0.18615, 1.41874, 269.225, -1.87233, 0.161915, 0.446203, 32.4247 
3724, 0.1862, 1.22901, 269.045, -1.87233, 0.161915, 0.446203, 32.4253 
3725, 0.18625, 1.06829, 269.249, -1.87233, 0.161915, 0.446203, 32.426 
3726, 0.1863, 1.35661, 269.195, -1.87233, 0.161915, 0.446203, 32.4266 
3727, 0.18635, 1.477, 268.986, -1.87233, 0.161915, 0.446203, 32.4273 
3728, 0.1864, 1.75384, 268.771, -1.87233, 0.161915, 0.446203, 32.4281 
3729, 0.18645, 1.4136, 269.076, -1.87233, 0.161915, 0.446203, 32.429 
3730, 0.1865, 1.48437, 268.979, -1.87233, 0.161915, 0.446203, 32.43 
3731, 0.18655, 1.40971, 268.74, -1.87233, 0.161915, 0.446203, 32.431 
3732, 0.1866, 1.3501, 269.076, -1.87233, 0.161915, 0.446203, 32.4321 
3733, 0.18665, 1.44208, 268.983, -1.87233, 0.161915, 0.446203, 32.4332 
3734, 0.1867, 1.36991, 268.732, -1.87233, 0.161915, 0.446203, 32.4343 
3735, 0.18675, 1.28475, 269.04, -1.87233, 0.161915, 0.446203, 32.4357 
3736, 0.1868, 1.21443, 268.942, -1.87233, 0.161915, 0.446203, 32.4371 
3737, 0.18685, 1.08262, 268.765, -1.87233, 0.161915, 0.446203, 32.4386 
3738, 0.1869, 1.0421, 269.118, -1.87233, 0.161915, 0.446203, 32.44 
3739, 0.18695, 0.980324, 269.016, -1.87233, 0.161915, 0.446203, 32.4414 
3740, 0.187, 0.917616, 268.783, -1.87233, 0.161915, 0.446203, 32.4428 
3741, 0.18705, 0.862826, 269.067, -1.87233, 0.161915, 0.446203, 32.4441 
3742, 0.1871, 0.802843, 268.995, -1.87233, 0.161915, 0.446203, 32.4455 
3743, 0.18715, 0.734633, 268.848, -1.87233, 0.161915, 0.446203, 32.4469 
3744, 0.1872, 0.655766, 269.289, -1.87233, 0.161915, 0.446203, 32.4481 
3745, 0.18725, 0.576121, 269.181, -1.87233, 0.161915, 0.446203, 32.4493 
3746, 0.1873, 0.508484, 269.06, -1.87233, 0.161915, 0.446203, 32.4502 
3747, 0.18735, 0.548465, 269.389, -1.87233, 0.161915, 0.446203, 32.4509 
3748, 0.1874, 0.662799, 269.366, -1.87233, 0.161915, 0.446203, 32.4516 
3749, 0.18745, 0.788373, 269.203, -1.87233, 0.161915, 0.446203, 32.4524 
3750, 0.1875, 0.910968, 269.679, -1.87233, 0.161915, 0.446203, 32.453 
3751, 0.18755, 1.02774, 269.578, -1.87233, 0.161915, 0.446203, 32.4536 
3752, 0.1876, 1.11308, 269.495, -1.87233, 0.161915, 0.446203, 32.454 
3753, 0.18765, 1.20029, 269.857, -1.87233, 0.161915, 0.446203, 32.4545 
3754, 0.1877, 1.2382, 269.867, -1.87233, 0.161915, 0.446203, 32.455 
3755, 0.18775, 0.982786, 269.723, -1.87233, 0.161915, 0.446203, 32.4555 
3756, 0.1878, 0.80358, 270.245, -1.87233, 0.161915, 0.446203, 32.456 
3757, 0.18785, 1.00136, 270.201, -1.87233, 0.161915, 0.446203, 32.4566 
3758, 0.1879, 1.28366, 270.116, -1.87233, 0.161915, 0.446203, 32.4571 
3759, 0.18795, 1.53725, 269.973, -1.87233, 0.161915, 0.446203, 32.4576 
3760, 0.188, 1.5477, 270.583, -1.87233, 0.161915, 0.446203, 32.4581 
3761, 0.18805, 1.52831, 270.611, -1.87233, 0.161915, 0.446203, 32.4586 
3762, 0.1881, 1.41792, 270.568, -1.87233, 0.161915, 0.446203, 32.459 
3763, 0.18815, 1.09303, 270.381, -1.87233, 0.161915, 0.446203, 32.4594 
3764, 0.1882, 1.04144, 270.402, -1.87233, 0.161915, 0.446203, 32.4596 
3765, 0.18825, 1.3376, 271.011, -1.87233, 0.161915, 0.446203, 32.4599 
3766, 0.1883, 1.26112, 271.247, -1.87233, 0.161915, 0.446203, 32.4601 
3767, 0.18835, 1.31332, 271.133, -1.87233, 0.161915, 0.446203, 32.4602 
3768, 0.1884, 1.18942, 271.042, -1.87233, 0.161915, 0.446203, 32.4603 
3769, 0.18845, 1.17052, 271.576, -1.87233, 0.161915, 0.446203, 32.4602 
3770, 0.1885, 1.11208, 271.571, -1.87233, 0.161915, 0.446203, 32.46 
3771, 0.18855, 1.12449, 271.201, -1.87233, 0.161915, 0.446203, 32.4597 
3772, 0.1886, 1.0801, 271.165, -1.87233, 0.161915, 0.446203, 32.4594 
3773, 0.18865, 1.30024, 271.178, -1.87233, 0.161915, 0.446203, 32.4591 
3774, 0.1887, 1.40308, 271.929, -1.87233, 0.161915, 0.446203, 32.4586 
3775, 0.18875, 1.18055, 271.986, -1.87233, 0.161915, 0.446203, 32.458 
3776, 0.1888, 1.25276, 271.921, -1.87233, 0.161915, 0.446203, 32.4571 
3777, 0.18885, 1.34817, 271.788, -1.87233, 0.161915, 0.446203, 32.4562 
3778, 0.1889, 1.1385, 271.949, -1.87233, 0.161915, 0.446203, 32.4553 
3779, 0.18895, 0.798515, 272.468, -1.87233, 0.161915, 0.446203, 32.4545 
3780, 0.189, 0.819735, 272.494, -1.87233, 0.161915, 0.446203, 32.4537 
3781, 0.18905, 0.968856, 272.057, -1.87233, 0.161915, 0.446203, 32.4527 
3782, 0.1891, 1.22663, 272.067, -1.87233, 0.161915, 0.446203, 32.4516 
3783, 0.18915, 1.35852, 271.796, -1.87233, 0.161915, 0.446203, 32.4505 
3784, 0.1892, 1.29938, 271.917, -1.87233, 0.161915, 0.446203, 32.4495 
3785, 0.18925, 1.3024, 272.59, -1.87233, 0.161915, 0.446203, 32.4485 
3786, 0.1893, 1.34528, 272.727, -1.87233, 0.161915, 0.446203, 32.4473 
3787, 0.18935, 1.43151, 272.607, -1.87233, 0.161915, 0.446203, 32.4462 
3788, 0.1894, 1.39075, 272.487, -1.87233, 0.161915, 0.446203, 32.4448 
3789, 0.18945, 1.43059, 272.407, -1.87233, 0.161915, 0.446203, 32.4434 
3790, 0.1895, 1.49981, 272.405, -1.87233, 0.161915, 0.446203, 32.4421 
3791, 0.18955, 1.41011, 272.314, -1.87233, 0.161915, 0.446203, 32.4408 
3792, 0.1896, 1.21564, 272.928, -1.87233, 0.161915, 0.446203, 32.4395 
3793, 0.18965, 1.23668, 272.89, -1.87233, 0.161915, 0.446203, 32.4381 
3794, 0.1897, 1.37475, 272.743, -1.87233, 0.161915, 0.446203, 32.4368 
3795, 0.18975, 1.50901, 272.581, -1.87233, 0.161915, 0.446203, 32.4355 
3796, 0.1898, 1.54429, 272.444, -1.87233, 0.161915, 0.446203, 32.4342 
3797, 0.18985, 1.47762, 272.352, -1.87233, 0.161915, 0.446203, 32.433 
3798, 0.1899, 1.4765, 273.02, -1.87233, 0.161915, 0.446203, 32.4319 
3799, 0.18995, 1.29319, 272.858, -1.87233, 0.161915, 0.446203, 32.4308 
3800, 0.19, 1.07987, 272.661, -1.87233, 0.161915, 0.446203, 32.4298 
3801, 0.19005, 0.968862, 272.984, -1.87233, 0.161915, 0.446203, 32.4289 
3802, 0.1901, 1.21293, 272.955, -1.87233, 0.161915, 0.446203, 32.4282 
3803, 0.19015, 1.28094, 272.586, -1.87233, 0.161915, 0.446203, 32.4278 
3804, 0.1902, 1.3639, 272.343, -1.87233, 0.161915, 0.446203, 32.4273 
3805, 0.19025, 1.35855, 272.04, -1.87233, 0.161915, 0.446203, 32.427 
3806, 0.1903, 1.31674, 271.946, -1.87233, 0.161915, 0.446203, 32.4268 
3807, 0.19035, 1.27098, 272.425, -1.87233, 0.161915, 0.446203, 32.4266 
3808, 0.1904, 1.22662, 272.365, -1.87233, 0.161915, 0.446203, 32.4266 
3809, 0.19045, 1.18572, 272.02, -1.87233, 0.161915, 0.446203, 32.4265 
3810, 0.1905, 1.04623, 271.847, -1.87233, 0.161915, 0.446203, 32.4265 
3811, 0.19055, 0.912334, 271.512, -1.87233, 0.161915, 0.446203, 32.4265 
3812, 0.1906, 0.61633, 271.939, -1.87233, 0.161915, 0.446203, 32.4266 
3813, 0.19065, 0.566861, 271.813, -1.87233, 0.161915, 0.446203, 32.4266 
3814, 0.1907, 0.876382, 271.617, -1.87233, 0.161915, 0.446203, 32.4267 
3815, 0.19075, 0.912438, 271.296, -1.87233, 0.161915, 0.446203, 32.4269 
3816, 0.1908, 0.928431, 271.709, -1.87233, 0.161915, 0.446203, 32.427 
3817, 0.19085, 0.965266, 271.465, -1.87233, 0.161915, 0.446203, 32.4271 
3818, 0.1909, 1.01673, 271.217, -1.87233, 0.161915, 0.446203, 32.4272 
3819, 0.19095, 1.07959, 270.825, -1.87233, 0.161915, 0.446203, 32.4274 
3820, 0.191, 1.14805, 271.169, -1.87233, 0.161915, 0.446203, 32.4276 
3821, 0.19105, 1.21348, 270.942, -1.87233, 0.161915, 0.446203, 32.4278 
3822, 0.1911, 1.27963, 270.704, -1.87233, 0.161915, 0.446203, 32.4279 
3823, 0.19115, 1.30565, 270.79, -1.87233, 0.161915, 0.446203, 32.4279 
3824, 0.1912, 1.34092, 270.639, -1.87233, 0.161915, 0.446203, 32.428 
3825, 0.19125, 1.36502, 270.341, -1.87233, 0.161915, 0.446203, 32.428 
3826, 0.1913, 0.53052, 270.711, -1.87233, 0.161915, 0.446203, 32.428 
3827, 0.19135, 0.899778, 270.436, -1.87233, 0.161915, 0.446203, 32.428 
3828, 0.1914, 1.10445, 270.082, -1.87233, 0.161915, 0.446203, 32.4281 
3829, 0.19145, 1.47232, 270.176, -1.87233, 0.161915, 0.446203, 32.4281 
3830, 0.1915, 1.43839, 269.949, -1.87233, 0.161915, 0.446203, 32.4281 
3831, 0.19155, 1.30063, 269.508, -1.87233, 0.161915, 0.446203, 32.4281 
3832, 0.1916, 1.22844, 269.794, -1.87233, 0.161915, 0.446203, 32.428 
3833, 0.19165, 1.25147, 269.504, -1.87233, 0.161915, 0.446203, 32.4282 
3834, 0.1917, 1.3082, 269.216, -1.87233, 0.161915, 0.446203, 32.4283 
3835, 0.19175, 1.36178, 269.252, -1.87233, 0.161915, 0.446203, 32.4284 
3836, 0.1918, 1.42345, 269.033, -1.87233, 0.161915, 0.446203, 32.4286 
3837, 0.19185, 1.242, 268.662, -1.87233, 0.161915, 0.446203, 32.4288 
3838, 0.1919, 1.02427, 268.989, -1.87233, 0.161915, 0.446203, 32.4289 
3839, 0.19195, 0.794539, 268.721, -1.87233, 0.161915, 0.446203, 32.429 
3840, 0.192, 0.927362, 268.818, -1.87233, 0.161915, 0.446203, 32.429 
3841, 0.19205, 1.08071, 268.461, -1.87233, 0.161915, 0.446203, 32.429 
